Gene A,Gene B,Score
YDL043C,YIL091C,3.246858614147641e-05
YDL043C,YOL080C,2.611736454127822e-05
YDL043C,YIL096C,0.005881835240870714
YML036W,YKR024C,0.00039738829946145415
YML036W,YHR169W,0.011396323330700397
YML036W,YGL111W,0.00014685273345094174
YML036W,YBR186W,4.177582468400942e-06
YML036W,YJL076W,0.0005603205063380301
YML036W,YLR276C,0.00012392875214572996
YML036W,YIL079C,0.0009253289317712188
YML036W,YDL175C,0.031275831162929535
YML036W,YKR010C,0.0017518962267786264
YML036W,YDR457W,5.566135996559751e-08
YML036W,YOR191W,8.469469321426004e-06
YML036W,YGR159C,7.541361810581293e-06
YML036W,YOL006C,4.51559062639717e-05
YML036W,YOR274W,1.9719085742053721e-07
YML036W,YPL211W,6.09001631346473e-07
YML036W,YFR001W,0.0007470541168004274
YML036W,YER006W,1.0232815839117393e-06
YML036W,YKL014C,0.8642323017120361
YML036W,YJR041C,0.0032180410344153643
YML036W,YKL078W,9.663602213549893e-06
YML036W,YLR272C,0.843147873878479
YML036W,YJR002W,0.0019366734195500612
YML036W,YJL109C,0.010528117418289185
YML036W,YKL099C,0.0003554067516233772
YML036W,YLR002C,1.7365542248626298e-07
YML036W,YPR144C,8.787401020526886e-05
YML036W,YLR222C,0.0010883117793127894
YML036W,YPL093W,0.06872561573982239
YML036W,YML093W,0.01804426684975624
YML036W,YNR053C,3.888907485816162e-06
YML036W,YMR093W,3.6167120924801566e-06
YML036W,YPR112C,5.8622223150450736e-05
YML036W,YDL014W,4.358588284958387e-06
YML036W,YJL069C,3.157000719511416e-06
YML036W,YBL004W,0.0505179688334465
YML036W,YOL041C,4.008983160019852e-05
YML036W,YLL034C,5.4814419854665175e-05
YML036W,YLR409C,0.0009805139852687716
YML036W,YNL175C,2.3919062641653e-06
YML036W,YNL299W,0.015541328117251396
YML036W,YGR090W,0.0011148113990202546
YML036W,YDL148C,4.270101726433495e-06
YML036W,YMR233W,1.3934510434410186e-07
YML036W,YOR004W,3.1208406880978146e-07
YML036W,YLR129W,2.158644065275439e-06
YML036W,YNL110C,0.0005198870203457773
YML036W,YKR060W,0.001666885451413691
YML036W,YER002W,0.005410988815128803
YML036W,YDR324C,0.334869384765625
YML036W,YDR398W,6.195998594193952e-07
YML036W,YNL061W,0.00015731036546640098
YML036W,YDR449C,0.033158086240291595
YML036W,YPL043W,1.7405351172783412e-05
YML036W,YPL146C,0.009598145261406898
YML036W,YER082C,0.24084720015525818
YML036W,YLR197W,6.814136099819734e-07
YML036W,YGR128C,8.635614534568958e-08
YML036W,YOR310C,5.813318160186043e-10
YML036W,YNR046W,1.1350817658239976e-05
YML036W,YHR196W,0.00021131579705979675
YML036W,YDL213C,0.9999936819076538
YML036W,YLR009W,0.06175539642572403
YML036W,YGR103W,1.5409497677865147e-07
YML036W,YNL002C,4.114289185963571e-05
YML036W,YOL144W,0.8346483111381531
YML036W,YJL010C,0.00010261651186738163
YML036W,YLR145W,6.073289841879159e-05
YML036W,YML112W,0.9602572917938232
YML036W,YKR092C,3.962589107686654e-05
YML036W,YPL157W,0.8454849123954773
YML036W,YJL190C,5.10350837146234e-08
YML036W,YLR367W,5.891572527616518e-06
YML036W,YDR439W,0.009661936201155186
YML036W,YHR066W,0.0003114294959232211
YML036W,YGR158C,0.00022944829834159464
YML036W,YDR496C,0.004750632215291262
YML036W,YDR312W,3.291384700787603e-06
YML036W,YJL050W,2.879066869354574e-06
YML036W,YJL124C,0.6016348600387573
YML036W,YBL026W,0.00010856409789994359
YML036W,YLR438C-A,0.004577897489070892
YML036W,YER112W,1.9478548551887798e-08
YML036W,YER146W,0.001797325792722404
YML036W,YDR378C,0.07582166790962219
YML036W,YNL147W,0.48737332224845886
YML036W,YOR145C,0.0048163351602852345
YML036W,YJR022W,9.207865758753542e-08
YML036W,YLR196W,3.2756474865891505e-08
YML036W,YCR058C,0.3559877574443817
YML036W,YCR055C,0.3559877574443817
YML036W,YCR057C,0.00016027003584895283
YML036W,YEL026W,1.6692175419663613e-09
YML036W,YGR280C,1.0798075891216286e-06
YML036W,YCR087C-A,0.999002993106842
YML036W,YCR016W,0.0010013015707954764
YML036W,YPR016C,3.2379079972777447e-10
YML036W,YEL055C,0.005167855881154537
YML036W,YNL221C,1.1338848082687036e-07
YML036W,YMR131C,6.738185902577243e-07
YML036W,YPR169W,0.3904917240142822
YML036W,YPL126W,3.1343781301984563e-05
YML036W,YNL282W,0.0006062143365852535
YML036W,YBR257W,0.8386968970298767
YML036W,YLL011W,9.136696462519467e-05
YML036W,YNR004W,5.4462092521134764e-05
YML036W,YAL033W,0.003655102802440524
YML036W,YGR030C,0.8751401901245117
YML036W,YBR167C,0.9530321359634399
YML036W,YBL018C,0.12527301907539368
YML036W,YBL025W,0.010560249909758568
YML036W,YML043C,0.016871627420186996
YML036W,YKL125W,4.3375585789817706e-08
YML036W,YLR141W,0.016453638672828674
YML036W,YKL021C,9.179129119729623e-05
YML036W,YBL014C,7.70004335208796e-05
YML036W,YAL025C,2.1860501874471083e-05
YML036W,YJL025W,0.00023484500707127154
YML036W,YMR270C,0.9696513414382935
YML036W,YDR087C,6.669707204309816e-07
YML036W,YKL082C,2.2169071598909795e-05
YML036W,YCL054W,1.2256784430064727e-05
YML036W,YBR142W,0.00491837365552783
YML036W,YPR143W,3.340845069033094e-05
YML036W,YFL002C,4.995122253603768e-06
YML036W,YDR412W,0.0010848050005733967
YML036W,YHR065C,2.2164217625686433e-06
YML036W,YMR290C,6.412390263221823e-08
YML036W,YCR035C,0.001028814003802836
YML036W,YDR280W,2.6052462089865003e-06
YML036W,YMR229C,1.7170692672152654e-06
YML036W,YJL033W,5.48370044270996e-05
YML036W,YOR001W,0.0035507422871887684
YML036W,YCL031C,0.018514620140194893
YML036W,YMR269W,8.798608178040013e-06
YML036W,YMR268W-A,0.3559877574443817
YML036W,YDR083W,2.7873838917003013e-06
YML036W,YPR137W,2.6372601496404968e-05
YML036W,YDL031W,4.932001047563972e-07
YML036W,YGL078C,1.2838235363688e-07
YML036W,YLR221C,4.811213875655085e-05
YML036W,YCR072C,0.0008415409829467535
YML036W,YOL077C,0.0003443723835516721
YML036W,YHR010W,1.820516359885005e-07
YML036W,YHR052W,2.60296388887582e-07
YML036W,YPR104C,0.009654921479523182
YML036W,YDL042C,1.95868869923288e-06
YML036W,YHR152W,5.6367049916516976e-11
YML036W,YLR442C,0.8566896319389343
YML036W,YDL060W,6.79797085467726e-05
YML036W,YIL035C,3.5764453620856784e-09
YML036W,YOR061W,0.0050318981520831585
YML036W,YGL019W,0.02139979600906372
YML036W,YOR039W,0.00026674376567825675
YML036W,YFR028C,7.96274071035441e-06
YML036W,YLR223C,0.09214986115694046
YML036W,YOR078W,0.9901852607727051
YML036W,YMR014W,0.009329595603048801
YML036W,YLR398C,0.0003555846924427897
YML036W,YLR068W,0.010648084804415703
YML036W,YDR299W,0.4092683494091034
YML036W,YER133W,2.5921387432348286e-13
YML036W,YOR295W,0.19437763094902039
YML036W,YDR365C,1.0977310012094676e-05
YML036W,YNR054C,5.3746836783830076e-05
YML036W,YHR089C,1.3836679499945603e-06
YML036W,YER148W,0.0028180249501019716
YML036W,YLR233C,4.990032266505295e-06
YML036W,YLR318W,0.18930400907993317
YML036W,YHR148W,0.002583298832178116
YML036W,YOL115W,0.9481282234191895
YML036W,YPL217C,0.0003766971349250525
YML036W,YNL075W,0.001015513320453465
YML036W,YLR336C,2.3979997422429733e-05
YML036W,YMR190C,1.1485545655887108e-05
YML036W,YCR086W,0.029964646324515343
YML036W,YDR110W,0.48420223593711853
YML036W,YPR187W,0.014480594545602798
YML036W,YIL019W,0.00044767954386770725
YML036W,YDR021W,0.009481695480644703
YML036W,YHR062C,0.08033197373151779
YML036W,YGR081C,0.22531594336032867
YML036W,YLR175W,1.4451236438617343e-06
YML036W,YGL029W,2.0319983377703466e-05
YML036W,YML074C,0.000346882181474939
YML036W,YLR449W,1.5627043126187345e-07
YML036W,YIR015W,2.983088220886998e-10
YML036W,YIL127C,0.34356117248535156
YML036W,YDR339C,0.9883825182914734
YML036W,YLR051C,0.9520941972732544
YML036W,YKL139W,0.9307926893234253
YML036W,YJL006C,0.17788150906562805
YML036W,YGR251W,0.00011343853111611679
YML036W,YGR283C,0.05674033239483833
YML036W,YMR239C,7.107589112820278e-07
YML036W,YDR026C,0.8163056373596191
YML036W,YDL153C,0.0002292744320584461
YML036W,YGL171W,9.666197229307727e-07
YML036W,YGR272C,0.3559877574443817
YML036W,YGR271C-A,0.009163031354546547
YML036W,YLL008W,0.0061908895149827
YML036W,YJR063W,0.00035899318754673004
YML036W,YPR010C,0.00040155378519557416
YML036W,YDR156W,0.03945337235927582
YML036W,YOR341W,0.00015424861339852214
YML036W,YJL148W,0.0020991754718124866
YML036W,YHL034C,0.004342206753790379
YML036W,YNL132W,2.3813718996734679e-07
YML036W,YOR340C,0.037800878286361694
YML036W,YNL248C,0.004093264229595661
YML036W,YOR210W,5.591569333773805e-06
YML036W,YNL308C,3.606204245443223e-06
YML036W,YOL010W,0.11092749983072281
YML036W,YIL021W,7.644134214501719e-09
YML036W,YCL059C,0.006554536055773497
YML036W,YBR154C,0.0001524912368040532
YML036W,YOR224C,3.0487356639241625e-07
YML036W,YHR143W-A,0.46674156188964844
YML036W,YNL113W,8.257875379058532e-07
YML036W,YKL009W,3.664810321879486e-07
YML036W,YBL028C,0.011762828566133976
YML036W,YLR186W,0.5946810841560364
YML036W,YGL120C,3.456901686149649e-05
YML036W,YPR110C,6.006730473018251e-06
YML036W,YHR088W,0.22453977167606354
YML036W,YDR174W,0.004301962908357382
YML036W,YKR081C,0.0068977042101323605
YML036W,YKL172W,0.0004937350749969482
YML036W,YAL059W,0.0011798508930951357
YML036W,YBR247C,4.834979790757643e-06
YML036W,YGR145W,4.847126547247171e-06
YML036W,YMR128W,0.09232015162706375
YML036W,YPL266W,8.246863217209466e-06
YML036W,YOR272W,2.201565152404328e-09
YML036W,YMR049C,0.0012142775813117623
YML036W,YDL051W,0.0001076177868526429
YML036W,YBR141C,0.018638975918293
YML036W,YIL091C,0.6914627552032471
YML036W,YOL080C,0.011233638972043991
YML036W,YIL096C,0.0003609606355894357
YBR283C,YKR024C,2.173187185761094e-09
YBR283C,YHR169W,3.109292734393421e-08
YBR283C,YGL111W,1.3471201931736232e-09
YBR283C,YBR186W,0.0008646646747365594
YBR283C,YJL076W,2.8848889996879734e-05
YBR283C,YLR276C,1.0622270707472126e-07
YBR283C,YIL079C,0.00016538698400836438
YBR283C,YDL175C,1.3278323422127869e-05
YBR283C,YKR010C,0.9836491346359253
YBR283C,YDR457W,1.4050675645194133e-06
YBR283C,YOR191W,8.927538033276505e-07
YBR283C,YGR159C,2.1475661924341694e-06
YBR283C,YOL006C,6.420908675863757e-07
YBR283C,YOR274W,2.18584591493709e-06
YBR283C,YPL211W,5.3912044677417725e-06
YBR283C,YFR001W,0.00010003872739616781
YBR283C,YER006W,9.522482358192974e-09
YBR283C,YKL014C,4.001481647719629e-05
YBR283C,YJR041C,0.3961925208568573
YBR283C,YKL078W,0.0017873980104923248
YBR283C,YLR272C,1.9038115794955957e-07
YBR283C,YJR002W,3.5943614307143434e-07
YBR283C,YJL109C,0.26742395758628845
YBR283C,YKL099C,3.573712703541787e-08
YBR283C,YLR002C,3.614946422203502e-07
YBR283C,YPR144C,0.016414329409599304
YBR283C,YLR222C,5.470836672571977e-09
YBR283C,YPL093W,0.10339765250682831
YBR283C,YML093W,5.471817075886065e-06
YBR283C,YNR053C,2.8619644581340253e-05
YBR283C,YMR093W,2.646462235134095e-06
YBR283C,YPR112C,3.6219059751374516e-08
YBR283C,YDL014W,4.489308480515319e-09
YBR283C,YJL069C,5.239629103925836e-07
YBR283C,YBL004W,1.7617321645957418e-06
YBR283C,YOL041C,1.0717642453528242e-06
YBR283C,YLL034C,0.0001217808821820654
YBR283C,YLR409C,3.814036972471513e-05
YBR283C,YNL175C,3.04623341662591e-07
YBR283C,YNL299W,0.02030869759619236
YBR283C,YGR090W,0.0001590797328390181
YBR283C,YDL148C,5.355824669095455e-06
YBR283C,YMR233W,6.598254720380226e-10
YBR283C,YOR004W,1.5550345779047348e-05
YBR283C,YLR129W,7.137742130680635e-08
YBR283C,YNL110C,3.7095449556545645e-07
YBR283C,YKR060W,1.8313668988412246e-05
YBR283C,YER002W,1.236795332815177e-09
YBR283C,YDR324C,8.797807815597025e-09
YBR283C,YDR398W,1.546037786681609e-08
YBR283C,YNL061W,1.3682320968655404e-05
YBR283C,YDR449C,1.6540348951821215e-05
YBR283C,YPL043W,5.0782373364199884e-06
YBR283C,YPL146C,0.010288393124938011
YBR283C,YER082C,7.253373723870027e-07
YBR283C,YLR197W,3.00498829378798e-14
YBR283C,YGR128C,2.1608945743878394e-09
YBR283C,YOR310C,2.9584205307742195e-08
YBR283C,YNR046W,9.07698916030597e-10
YBR283C,YHR196W,9.622288382749034e-11
YBR283C,YDL213C,7.587314485135721e-06
YBR283C,YLR009W,0.00011713159619830549
YBR283C,YGR103W,3.7492120410868857e-13
YBR283C,YNL002C,0.001249752240255475
YBR283C,YOL144W,1.453614402180392e-07
YBR283C,YJL010C,7.806538633303717e-07
YBR283C,YLR145W,0.025357702746987343
YBR283C,YML112W,0.00011057606025133282
YBR283C,YKR092C,5.077599212199857e-07
YBR283C,YPL157W,4.516200391435632e-08
YBR283C,YJL190C,3.179595523761236e-06
YBR283C,YLR367W,7.120153533608786e-14
YBR283C,YDR439W,0.8452087640762329
YBR283C,YHR066W,2.922816202044487e-05
YBR283C,YGR158C,0.0031012415420264006
YBR283C,YDR496C,7.099968257762157e-08
YBR283C,YDR312W,1.6732412788655893e-08
YBR283C,YJL050W,2.5689372705528513e-05
YBR283C,YJL124C,6.023949243073867e-13
YBR283C,YBL026W,1.2124091881560162e-05
YBR283C,YLR438C-A,2.2475680339084647e-07
YBR283C,YER112W,4.984037813536568e-13
YBR283C,YER146W,0.00032650987850502133
YBR283C,YDR378C,3.798537727561779e-05
YBR283C,YNL147W,3.562430265446892e-06
YBR283C,YOR145C,5.976141803643031e-11
YBR283C,YJR022W,2.3181175492936745e-05
YBR283C,YLR196W,2.651580359724903e-07
YBR283C,YCR058C,0.6175366640090942
YBR283C,YCR055C,0.23394836485385895
YBR283C,YCR057C,5.472420525620691e-07
YBR283C,YEL026W,0.00022850972891319543
YBR283C,YGR280C,6.2092826738080475e-06
YBR283C,YCR087C-A,0.0006873648962937295
YBR283C,YCR016W,0.0032635165844112635
YBR283C,YPR016C,7.524540706072003e-05
YBR283C,YEL055C,5.8945847740687896e-06
YBR283C,YNL221C,2.1043975451107144e-09
YBR283C,YMR131C,1.471673840569565e-06
YBR283C,YPR169W,0.00019102761871181428
YBR283C,YPL126W,0.005139593966305256
YBR283C,YNL282W,2.4348160206771885e-12
YBR283C,YBR257W,0.0007129169534891844
YBR283C,YLL011W,7.803588886190482e-09
YBR283C,YNR004W,6.9785360210516956e-06
YBR283C,YAL033W,0.9913641214370728
YBR283C,YGR030C,5.284734356791887e-07
YBR283C,YBR167C,6.394275987986475e-05
YBR283C,YBL018C,0.003104620845988393
YBR283C,YBL025W,2.587301439717013e-14
YBR283C,YML043C,0.07259629666805267
YBR283C,YKL125W,1.443803654410658e-07
YBR283C,YLR141W,0.0019402159377932549
YBR283C,YKL021C,2.5820789062436234e-08
YBR283C,YBL014C,0.9192899465560913
YBR283C,YAL025C,3.250196982662601e-07
YBR283C,YJL025W,0.0002055238001048565
YBR283C,YMR270C,1.344235922573489e-08
YBR283C,YDR087C,1.293780883315776e-06
YBR283C,YKL082C,7.200458007616817e-10
YBR283C,YCL054W,2.619144900961601e-09
YBR283C,YBR142W,2.3205794263958524e-07
YBR283C,YPR143W,6.94028168268801e-10
YBR283C,YFL002C,4.653411878052793e-09
YBR283C,YDR412W,1.0003378037026778e-07
YBR283C,YHR065C,4.9498867156216875e-05
YBR283C,YMR290C,3.1430918170372024e-06
YBR283C,YCR035C,7.659213707711388e-08
YBR283C,YDR280W,4.967294444213621e-06
YBR283C,YMR229C,4.947353886564088e-07
YBR283C,YJL033W,1.9885649749085132e-07
YBR283C,YOR001W,0.00019400790915824473
YBR283C,YCL031C,1.0626151379256044e-05
YBR283C,YMR269W,1.6168261174343e-11
YBR283C,YMR268W-A,0.3559877574443817
YBR283C,YDR083W,0.00019246463489253074
YBR283C,YPR137W,6.301048074419668e-07
YBR283C,YDL031W,0.003212731797248125
YBR283C,YGL078C,3.2417048601018905e-08
YBR283C,YLR221C,2.8809762397941086e-07
YBR283C,YCR072C,0.0005152443191036582
YBR283C,YOL077C,0.00425630621612072
YBR283C,YHR010W,1.4192537145518713e-09
YBR283C,YHR052W,1.3278589904075488e-05
YBR283C,YPR104C,1.520005987742934e-08
YBR283C,YDL042C,1.021828666125657e-06
YBR283C,YHR152W,1.0288389343826609e-15
YBR283C,YLR442C,3.8902317101019435e-06
YBR283C,YDL060W,0.0012732628965750337
YBR283C,YIL035C,9.784088433661964e-06
YBR283C,YOR061W,2.0472455162234837e-06
YBR283C,YGL019W,5.084918488877654e-13
YBR283C,YOR039W,0.0011766970856115222
YBR283C,YFR028C,0.06327083706855774
YBR283C,YLR223C,6.4594510149618145e-06
YBR283C,YOR078W,3.985494913649745e-06
YBR283C,YMR014W,1.5211819304195018e-10
YBR283C,YLR398C,0.2614457309246063
YBR283C,YLR068W,5.130808062858705e-07
YBR283C,YDR299W,5.710885275789224e-08
YBR283C,YER133W,6.093827664699347e-10
YBR283C,YOR295W,2.6088914015232056e-11
YBR283C,YDR365C,5.410632638813695e-06
YBR283C,YNR054C,1.39082783334743e-06
YBR283C,YHR089C,0.00011256314610363916
YBR283C,YER148W,2.140602646250045e-07
YBR283C,YLR233C,0.0023713423870503902
YBR283C,YLR318W,0.014734268188476562
YBR283C,YHR148W,1.0553644180788524e-08
YBR283C,YOL115W,1.1734804502339102e-05
YBR283C,YPL217C,8.459233868052252e-06
YBR283C,YNL075W,1.3597967836176394e-06
YBR283C,YLR336C,8.49902062327601e-05
YBR283C,YMR190C,0.9319964051246643
YBR283C,YCR086W,1.8777376453726902e-06
YBR283C,YDR110W,9.787672894390198e-08
YBR283C,YPR187W,1.1370874517524499e-06
YBR283C,YIL019W,5.225042696110904e-05
YBR283C,YDR021W,0.001261941739358008
YBR283C,YHR062C,7.083830411147574e-08
YBR283C,YGR081C,0.005373215302824974
YBR283C,YLR175W,1.165741778663687e-07
YBR283C,YGL029W,2.517825947734309e-10
YBR283C,YML074C,4.1410486693350956e-13
YBR283C,YLR449W,6.371244865022163e-08
YBR283C,YIR015W,1.5527156449479662e-07
YBR283C,YIL127C,0.0005506444140337408
YBR283C,YDR339C,0.0691675916314125
YBR283C,YLR051C,1.1715417524982286e-09
YBR283C,YKL139W,0.00011780400382122025
YBR283C,YJL006C,5.120518267176521e-07
YBR283C,YGR251W,0.00016677120584063232
YBR283C,YGR283C,0.0005792284500785172
YBR283C,YMR239C,9.6637595561333e-06
YBR283C,YDR026C,0.002338662277907133
YBR283C,YDL153C,0.0018651559948921204
YBR283C,YGL171W,5.69326141786064e-10
YBR283C,YGR272C,0.7891700267791748
YBR283C,YGR271C-A,1.1125470336992294e-05
YBR283C,YLL008W,8.482268754050892e-07
YBR283C,YJR063W,0.03455289080739021
YBR283C,YPR010C,0.1150292307138443
YBR283C,YDR156W,7.0542610046686605e-06
YBR283C,YOR341W,0.04778515174984932
YBR283C,YJL148W,1.3346779041967238e-06
YBR283C,YHL034C,3.9969309112430906e-11
YBR283C,YNL132W,0.00014328664110507816
YBR283C,YOR340C,3.7476747820619494e-05
YBR283C,YNL248C,9.935593320298253e-11
YBR283C,YOR210W,0.0020516267977654934
YBR283C,YNL308C,1.580290742708712e-08
YBR283C,YOL010W,2.2087149886829138e-07
YBR283C,YIL021W,1.8603221185742314e-09
YBR283C,YCL059C,9.765478203860312e-09
YBR283C,YBR154C,0.002432619221508503
YBR283C,YOR224C,0.024856271222233772
YBR283C,YHR143W-A,7.483970421162667e-07
YBR283C,YNL113W,7.637206635990879e-07
YBR283C,YKL009W,3.493582880764734e-07
YBR283C,YBL028C,0.0008143503800965846
YBR283C,YLR186W,4.347405681975891e-12
YBR283C,YGL120C,4.7194067320788236e-08
YBR283C,YPR110C,5.4604360144594466e-08
YBR283C,YHR088W,0.00010163875413127244
YBR283C,YDR174W,0.007494972087442875
YBR283C,YKR081C,8.992330549517646e-05
YBR283C,YKL172W,1.1165194990780947e-07
YBR283C,YAL059W,5.692490390174498e-07
YBR283C,YBR247C,1.3931456805948983e-06
YBR283C,YGR145W,1.821149631098251e-08
YBR283C,YMR128W,0.25925901532173157
YBR283C,YPL266W,2.332917574676685e-06
YBR283C,YOR272W,5.507666355697438e-05
YBR283C,YMR049C,1.2321665963099804e-06
YBR283C,YDL051W,5.67780045201971e-09
YBR283C,YBR141C,0.003506979439407587
YBR283C,YIL091C,4.395078918861817e-12
YBR283C,YOL080C,2.9063672627671622e-05
YBR283C,YIL096C,0.001818950637243688
YJL115W,YKR024C,2.8503375659738595e-08
YJL115W,YHR169W,8.912727480492322e-07
YJL115W,YGL111W,6.063722821636475e-07
YJL115W,YBR186W,0.0003563618229236454
YJL115W,YJL076W,1.107302622926909e-07
YJL115W,YLR276C,1.695867091200398e-08
YJL115W,YIL079C,2.880698843910068e-07
YJL115W,YDL175C,0.9877129793167114
YJL115W,YKR010C,0.0058052996173501015
YJL115W,YDR457W,3.410818041850103e-14
YJL115W,YOR191W,3.641503644757904e-05
YJL115W,YGR159C,2.1264032756818096e-09
YJL115W,YOL006C,2.2420984180371306e-07
YJL115W,YOR274W,0.00030540541047230363
YJL115W,YPL211W,1.1954261580626735e-08
YJL115W,YFR001W,6.096738434280269e-05
YJL115W,YER006W,3.980545337789465e-10
YJL115W,YKL014C,1.3637075468864168e-08
YJL115W,YJR041C,1.2433239326981038e-08
YJL115W,YKL078W,2.250216311949771e-05
YJL115W,YLR272C,0.0001365241623716429
YJL115W,YJR002W,8.261630682682153e-06
YJL115W,YJL109C,1.2429493878585163e-08
YJL115W,YKL099C,1.2838579088736424e-09
YJL115W,YLR002C,9.361288633158438e-09
YJL115W,YPR144C,1.5733943011311813e-12
YJL115W,YLR222C,4.58109461476397e-08
YJL115W,YPL093W,3.2312146913682227e-07
YJL115W,YML093W,9.498520192607884e-09
YJL115W,YNR053C,1.1092469165419061e-08
YJL115W,YMR093W,8.06317235202414e-11
YJL115W,YPR112C,4.5823448147075396e-08
YJL115W,YDL014W,9.761255626017373e-08
YJL115W,YJL069C,3.2393277251685504e-06
YJL115W,YBL004W,1.0098257234858465e-06
YJL115W,YOL041C,0.0003951553371734917
YJL115W,YLL034C,0.0010088187409564853
YJL115W,YLR409C,6.69575150880064e-09
YJL115W,YNL175C,7.249888653859671e-07
YJL115W,YNL299W,0.02725376933813095
YJL115W,YGR090W,4.3271626282148645e-08
YJL115W,YDL148C,0.0030386396683752537
YJL115W,YMR233W,1.8618586182128638e-05
YJL115W,YOR004W,1.2474316463340074e-05
YJL115W,YLR129W,6.84928593841505e-08
YJL115W,YNL110C,0.0011887833243235946
YJL115W,YKR060W,5.858717031514971e-06
YJL115W,YER002W,1.1217642281735607e-07
YJL115W,YDR324C,5.058985763639612e-08
YJL115W,YDR398W,2.6204261303064413e-06
YJL115W,YNL061W,0.0005219978629611433
YJL115W,YDR449C,5.403993363906068e-10
YJL115W,YPL043W,5.386784778238507e-06
YJL115W,YPL146C,5.392549792304635e-05
YJL115W,YER082C,2.5883359455747268e-08
YJL115W,YLR197W,4.878659325482926e-13
YJL115W,YGR128C,2.0823452473450743e-07
YJL115W,YOR310C,1.6486097820234136e-07
YJL115W,YNR046W,6.59665829516598e-06
YJL115W,YHR196W,2.1122723126154597e-08
YJL115W,YDL213C,6.394494448613841e-06
YJL115W,YLR009W,1.0453105742103119e-10
YJL115W,YGR103W,2.1201449271757156e-06
YJL115W,YNL002C,4.304197176452362e-08
YJL115W,YOL144W,0.003696523141115904
YJL115W,YJL010C,6.280349771259353e-05
YJL115W,YLR145W,0.3437076210975647
YJL115W,YML112W,1.8544483726401495e-09
YJL115W,YKR092C,0.00023956943186931312
YJL115W,YPL157W,7.22727190805017e-06
YJL115W,YJL190C,6.996261845415574e-07
YJL115W,YLR367W,1.8238052127556026e-12
YJL115W,YDR439W,0.0003331866464577615
YJL115W,YHR066W,8.797055965625855e-12
YJL115W,YGR158C,2.8104805593898163e-08
YJL115W,YDR496C,8.774433268854409e-08
YJL115W,YDR312W,0.09317322820425034
YJL115W,YJL050W,8.373229576363883e-08
YJL115W,YJL124C,0.026550360023975372
YJL115W,YBL026W,0.0003644389216788113
YJL115W,YLR438C-A,8.379663995583542e-06
YJL115W,YER112W,2.209385911555728e-06
YJL115W,YER146W,5.037964001530781e-06
YJL115W,YDR378C,9.092705477442564e-10
YJL115W,YNL147W,0.002761815208941698
YJL115W,YOR145C,1.8420183156564462e-09
YJL115W,YJR022W,0.9697392582893372
YJL115W,YLR196W,2.767502337519545e-06
YJL115W,YCR058C,0.21977652609348297
YJL115W,YCR055C,0.5083019733428955
YJL115W,YCR057C,3.151145619995077e-07
YJL115W,YEL026W,7.721082084799491e-08
YJL115W,YGR280C,0.0007513224263675511
YJL115W,YCR087C-A,0.01435084454715252
YJL115W,YCR016W,5.741182576457504e-06
YJL115W,YPR016C,2.834795731487816e-10
YJL115W,YEL055C,2.4990362362586893e-05
YJL115W,YNL221C,2.2003698418870954e-08
YJL115W,YMR131C,2.3797237247435987e-07
YJL115W,YPR169W,6.577164413101855e-08
YJL115W,YPL126W,8.709599933354184e-05
YJL115W,YNL282W,3.428449968367886e-09
YJL115W,YBR257W,6.523916817968711e-05
YJL115W,YLL011W,1.0085114965363573e-09
YJL115W,YNR004W,0.00011582917795749381
YJL115W,YAL033W,4.095296390005387e-06
YJL115W,YGR030C,1.270457659074964e-07
YJL115W,YBR167C,1.481297476857435e-05
YJL115W,YBL018C,1.860022109667625e-07
YJL115W,YBL025W,4.000015650738181e-13
YJL115W,YML043C,5.31550847782114e-09
YJL115W,YKL125W,1.5108433615296235e-08
YJL115W,YLR141W,0.011737004853785038
YJL115W,YKL021C,0.0004354074189905077
YJL115W,YBL014C,2.3621948841423546e-10
YJL115W,YAL025C,5.400132067734376e-06
YJL115W,YJL025W,1.484371841797838e-05
YJL115W,YMR270C,0.11046246439218521
YJL115W,YDR087C,1.0209003420413865e-08
YJL115W,YKL082C,1.3684466466656886e-06
YJL115W,YCL054W,3.134572398266755e-05
YJL115W,YBR142W,1.9541401385936297e-08
YJL115W,YPR143W,3.5623422718344955e-06
YJL115W,YFL002C,5.069956023362465e-05
YJL115W,YDR412W,5.306824846229574e-07
YJL115W,YHR065C,9.367039588425996e-09
YJL115W,YMR290C,2.8260942031010927e-07
YJL115W,YCR035C,0.11005507409572601
YJL115W,YDR280W,4.27202803621185e-06
YJL115W,YMR229C,0.0003658460918813944
YJL115W,YJL033W,0.0007113293395377696
YJL115W,YOR001W,4.85669282568324e-09
YJL115W,YCL031C,4.124077292999573e-07
YJL115W,YMR269W,8.50053402245976e-06
YJL115W,YMR268W-A,0.3559877574443817
YJL115W,YDR083W,3.6474105513661925e-08
YJL115W,YPR137W,0.0005171410739421844
YJL115W,YDL031W,0.08076103776693344
YJL115W,YGL078C,2.1922582504885213e-07
YJL115W,YLR221C,6.623777881031856e-05
YJL115W,YCR072C,3.6491339869826334e-06
YJL115W,YOL077C,4.4548977484737406e-07
YJL115W,YHR010W,2.653984143563548e-09
YJL115W,YHR052W,2.204322445062412e-12
YJL115W,YPR104C,0.015157106332480907
YJL115W,YDL042C,0.0005881167016923428
YJL115W,YHR152W,0.0002923155261669308
YJL115W,YLR442C,1.0203824786003679e-05
