Gene A,Gene B,Score
YDL035C,YOL147C,2.0212821759228727e-14
YDL035C,YMR026C,8.929775321964151e-13
YDL035C,YLR191W,4.4958966975596463e-17
YDL035C,YGL153W,7.227494292069356e-14
YDL035C,YBR041W,5.52411588694568e-12
YDL035C,YOL044W,9.213907933202032e-16
YDL035C,YGR154C,0.0001189821632578969
YDL035C,YNL214W,1.4935339720523189e-07
YDL035C,YNL117W,1.4134490022854607e-08
YDL035C,YGL067W,1.0110403625418485e-09
YDL035C,YHR160C,2.745190685014831e-13
YDL035C,YDL065C,6.378756030323007e-13
YDL035C,YJL210W,0.02852419763803482
YDL035C,YPL147W,1.0181724263702563e-07
YDL035C,YGR239C,2.4286972433174014e-09
YDL035C,YKL188C,5.3768996199909935e-11
YDL035C,YAL055W,4.33549907086217e-08
YDL035C,YPL112C,4.8607395642134496e-14
YDL035C,YNL202W,9.756773466679681e-15
YDL035C,YOR193W,1.9557794240458032e-13
YDL035C,YDL078C,2.5240681940374987e-13
YDL035C,YLR151C,2.4938554693543225e-11
YDL035C,YHR150W,2.2443869966082275e-05
YDL035C,YBR204C,7.898284448125832e-17
YDL035C,YDR479C,4.982908481448653e-16
YDL035C,YDR329C,3.73415839645069e-18
YDL035C,YLR324W,1.9590320940907307e-16
YDL035C,YGR004W,4.931042960022378e-15
YDL035C,YBR168W,5.834206362465011e-08
YDL035C,YDR424C,2.178471092406653e-08
YDL035C,YOR180C,5.772993517894065e-06
YDL035C,YOR084W,1.1616858665883072e-14
YDL035C,YGR133W,2.559439487351121e-16
YDL035C,YDR244W,2.2470910607808037e-06
YDL035C,YNL329C,1.0242056091040383e-13
YDL035C,YDR142C,2.1751864319005556e-16
YDL035C,YGR077C,1.8481082975085883e-07
YDL035C,YCR005C,7.702165021328256e-07
YDL035C,YNL009W,5.539452230252095e-10
YDL035C,YLR027C,2.229941578613115e-11
YDL035C,YBR222C,1.0099423561109832e-19
YDL035C,YML042W,5.23863890905963e-14
YDL035C,YER015W,2.086348729335441e-07
YDL035C,YLR284C,4.983723485962589e-17
YDL035C,YIL160C,1.478161311477027e-18
YNL106C,YGL205W,1.822358797198831e-08
YNL106C,YPR165W,8.3332788640509e-14
YNL106C,YIR031C,0.000149100276757963
YNL106C,YMR204C,1.9602928655326757e-11
YNL106C,YMR163C,7.601429553431466e-21
YNL106C,YKR009C,5.0187007056678307e-14
YNL106C,YDL022W,2.261014637616998e-25
YNL106C,YKL197C,1.8858685433046328e-14
YNL106C,YJR019C,1.0017912030252287e-14
YNL106C,YDR256C,4.599706574827389e-13
YNL106C,YDR265W,1.22237256912179e-16
YNL106C,YGL037C,2.1093200699550535e-13
YNL106C,YKR001C,1.0045324415841606e-05
YNL106C,YOL147C,1.5979312222116292e-19
YNL106C,YMR026C,4.024332941743986e-18
YNL106C,YLR191W,5.3850666148491655e-08
YNL106C,YGL153W,1.6556370718845415e-09
YNL106C,YBR041W,7.94707148124487e-15
YNL106C,YOL044W,9.835839698268956e-09
YNL106C,YGR154C,4.2038894321194675e-07
YNL106C,YNL214W,2.1649746069236225e-13
YNL106C,YNL117W,5.89239879111858e-10
YNL106C,YGL067W,1.3800536713404199e-08
YNL106C,YHR160C,3.6620470653288273e-13
YNL106C,YDL065C,1.1701892515216168e-15
YNL106C,YJL210W,6.66930377590802e-09
YNL106C,YPL147W,6.253528250788065e-10
YNL106C,YGR239C,3.1409641868766075e-14
YNL106C,YKL188C,1.3924592815600656e-12
YNL106C,YAL055W,2.3981877075999515e-16
YNL106C,YPL112C,1.62226460815873e-05
YNL106C,YNL202W,4.8763361348846956e-08
YNL106C,YOR193W,5.350394403241289e-14
YNL106C,YDL078C,3.976261594290653e-12
YNL106C,YLR151C,3.472716092554201e-13
YNL106C,YHR150W,1.439971065019459e-17
YNL106C,YBR204C,2.1984333570170683e-14
YNL106C,YDR479C,7.172545401308485e-15
YNL106C,YDR329C,1.620270398910336e-16
YNL106C,YLR324W,1.3466056048017094e-10
YNL106C,YGR004W,2.1375163737537978e-13
YNL106C,YBR168W,4.093855750397779e-06
YNL106C,YDR424C,4.412405228519656e-13
YNL106C,YOR180C,6.387645920625314e-16
YNL106C,YOR084W,7.618950187478104e-17
YNL106C,YGR133W,1.913761677070896e-15
YNL106C,YDR244W,1.6286975323964725e-07
YNL106C,YNL329C,0.00011999748676316813
YNL106C,YDR142C,2.761698249661239e-16
YNL106C,YGR077C,3.392620114960748e-13
YNL106C,YCR005C,2.6288754159664585e-12
YNL106C,YNL009W,8.962120606749668e-18
YNL106C,YLR027C,6.060804046964318e-21
YNL106C,YBR222C,1.1738772859135212e-16
YNL106C,YML042W,1.4171026851972357e-10
YNL106C,YER015W,1.1548714547639108e-16
YNL106C,YLR284C,4.8657180850642315e-15
YNL106C,YIL160C,3.3982982172633264e-14
YGR024C,YGL205W,1.5548954485078426e-11
YGR024C,YPR165W,3.506359647681897e-21
YGR024C,YIR031C,1.5463783031854916e-10
YGR024C,YMR204C,1.4236434270413967e-20
YGR024C,YMR163C,3.62721835802781e-14
YGR024C,YKR009C,1.578901574464232e-16
YGR024C,YDL022W,1.629628241707984e-26
YGR024C,YKL197C,1.1195686673161213e-19
YGR024C,YJR019C,7.339288380124191e-27
YGR024C,YDR256C,8.384792019771117e-14
YGR024C,YDR265W,2.2978127813379898e-17
YGR024C,YGL037C,1.3620733141241127e-33
YGR024C,YKR001C,5.7197867225358285e-21
YGR024C,YOL147C,3.597405984212543e-10
YGR024C,YMR026C,1.9308198703077428e-13
YGR024C,YLR191W,3.322695663333148e-20
YGR024C,YGL153W,2.3839218783597933e-24
YGR024C,YBR041W,2.051311145617285e-15
YGR024C,YOL044W,0.0002286463713971898
YGR024C,YGR154C,1.3153652389519266e-08
YGR024C,YNL214W,2.8079578592854482e-11
YGR024C,YNL117W,2.03280881017065e-09
YGR024C,YGL067W,2.5041986984487147e-15
YGR024C,YHR160C,1.3701372020725067e-15
YGR024C,YDL065C,9.013963349607107e-14
YGR024C,YJL210W,2.0141607565832276e-12
YGR024C,YPL147W,1.1333893922761739e-17
YGR024C,YGR239C,1.2741061677923327e-11
YGR024C,YKL188C,3.399797020887669e-17
YGR024C,YAL055W,1.1865139090645345e-17
YGR024C,YPL112C,4.7722210133944155e-17
YGR024C,YNL202W,7.766405388705277e-17
YGR024C,YOR193W,2.4450026891991046e-16
YGR024C,YDL078C,6.692123427869999e-17
YGR024C,YLR151C,1.725426892333997e-16
YGR024C,YHR150W,8.11324445126882e-12
YGR024C,YBR204C,3.232869372098403e-23
YGR024C,YDR479C,8.300003958587402e-24
YGR024C,YDR329C,3.034550388747448e-08
YGR024C,YLR324W,1.73050172824242e-13
YGR024C,YGR004W,5.014808602510087e-17
YGR024C,YBR168W,2.1010521562106137e-17
YGR024C,YDR424C,1.3526195630220172e-07
YGR024C,YOR180C,4.253300728111753e-14
YGR024C,YOR084W,3.361191270855068e-15
YGR024C,YGR133W,3.4265735322953905e-13
YGR024C,YDR244W,2.060955444556749e-18
YGR024C,YNL329C,4.248088625549076e-21
YGR024C,YDR142C,8.690395911429061e-18
YGR024C,YGR077C,1.1220062910331326e-18
YGR024C,YCR005C,1.0713226130060292e-14
YGR024C,YNL009W,1.904909269564692e-18
YGR024C,YLR027C,5.117056265678869e-16
YGR024C,YBR222C,2.9469429504687025e-23
YGR024C,YML042W,3.8745435082965934e-14
YGR024C,YER015W,2.9618253902802747e-19
YGR024C,YLR284C,5.0274098984314994e-14
YGR024C,YIL160C,1.4507763082263284e-19
YKR067W,YGL205W,0.9999938011169434
YKR067W,YPR165W,1.0076644380019317e-11
YKR067W,YIR031C,5.8505727793090045e-05
YKR067W,YMR204C,0.9918386340141296
YKR067W,YMR163C,0.9838548302650452
YKR067W,YKR009C,0.0002642189501784742
YKR067W,YDL022W,1.2636212207685024e-16
YKR067W,YKL197C,0.0008562612347304821
YKR067W,YJR019C,0.36901742219924927
YKR067W,YDR256C,0.007349175401031971
YKR067W,YDR265W,6.10569164671837e-11
YKR067W,YGL037C,3.1825309748656494e-11
YKR067W,YKR001C,3.818154126200568e-12
YKR067W,YOL147C,1.446280026079147e-13
YKR067W,YMR026C,0.3716983199119568
YKR067W,YLR191W,8.615145041801497e-09
YKR067W,YGL153W,4.7828725655563176e-06
YKR067W,YBR041W,0.8945370316505432
YKR067W,YOL044W,0.0011127181351184845
YKR067W,YGR154C,0.9525251388549805
YKR067W,YNL214W,5.670725386153208e-06
YKR067W,YNL117W,0.9981796741485596
YKR067W,YGL067W,3.94956095606247e-10
YKR067W,YHR160C,0.06915472447872162
YKR067W,YDL065C,7.202156826111548e-15
YKR067W,YJL210W,4.768037251778878e-05
YKR067W,YPL147W,0.9999676942825317
YKR067W,YGR239C,0.04502562806010246
YKR067W,YKL188C,6.947598012629896e-05
YKR067W,YAL055W,0.9966398477554321
YKR067W,YPL112C,0.11505384743213654
YKR067W,YNL202W,0.00833960622549057
YKR067W,YOR193W,1.6613523057262825e-10
YKR067W,YDL078C,0.013041537255048752
YKR067W,YLR151C,1.9558682451403797e-10
YKR067W,YHR150W,0.8982545733451843
YKR067W,YBR204C,7.207569433376193e-05
YKR067W,YDR479C,1.991917633858975e-05
YKR067W,YDR329C,0.0012074640253558755
YKR067W,YLR324W,5.531515853363089e-05
YKR067W,YGR004W,0.06759645789861679
YKR067W,YBR168W,0.9525246024131775
YKR067W,YDR424C,0.9999998807907104
YKR067W,YOR180C,0.005012612324208021
YKR067W,YOR084W,2.684748218078942e-15
YKR067W,YGR133W,4.708720950930001e-07
YKR067W,YDR244W,0.00012003044685116038
YKR067W,YNL329C,0.9999136924743652
YKR067W,YDR142C,0.9739557504653931
YKR067W,YGR077C,0.028163224458694458
YKR067W,YCR005C,1.0
YKR067W,YNL009W,1.2066917065567395e-07
YKR067W,YLR027C,2.1398689908241376e-14
YKR067W,YBR222C,1.7347741299023056e-10
YKR067W,YML042W,3.333526876758697e-07
YKR067W,YER015W,0.9711007475852966
YKR067W,YLR284C,0.0021556273568421602
YKR067W,YIL160C,0.9993243217468262
YJL114W,YGL205W,1.0614559231569842e-10
YJL114W,YPR165W,5.1878339337479774e-23
YJL114W,YIR031C,1.0585540148426442e-15
YJL114W,YMR204C,3.2070867229255784e-12
YJL114W,YMR163C,2.1135625615263188e-15
YJL114W,YKR009C,9.177267104599231e-20
YJL114W,YDL022W,4.323958604562129e-17
YJL114W,YKL197C,1.6842692173197758e-15
YJL114W,YJR019C,1.4655860075887817e-12
YJL114W,YDR256C,1.305094861405926e-18
YJL114W,YDR265W,1.1177908669621797e-16
YJL114W,YGL037C,1.996540822305713e-18
YJL114W,YKR001C,1.2704744754062774e-13
YJL114W,YOL147C,9.868955479219732e-12
YJL114W,YMR026C,2.6004701338930335e-15
YJL114W,YLR191W,1.9575148251481378e-13
YJL114W,YGL153W,1.0167125063073029e-16
YJL114W,YBR041W,1.6634517746018906e-17
YJL114W,YOL044W,1.4376774917041965e-16
YJL114W,YGR154C,3.6192226993136956e-10
YJL114W,YNL214W,5.549888910585734e-18
YJL114W,YNL117W,2.0321340909925517e-13
YJL114W,YGL067W,1.5068627457892337e-16
YJL114W,YHR160C,3.9083348195062607e-19
YJL114W,YDL065C,5.710884595219257e-16
YJL114W,YJL210W,8.777128329695572e-12
YJL114W,YPL147W,3.4141880295157634e-11
YJL114W,YGR239C,1.6089053713982428e-14
YJL114W,YKL188C,1.3244718376638772e-22
YJL114W,YAL055W,1.1854869841863847e-13
YJL114W,YPL112C,7.986267896997745e-13
YJL114W,YNL202W,1.539797702884196e-17
YJL114W,YOR193W,1.6249712717598475e-20
YJL114W,YDL078C,4.865977106695994e-23
YJL114W,YLR151C,3.99768796787349e-21
YJL114W,YHR150W,4.459397650815764e-16
YJL114W,YBR204C,9.68652386275686e-17
YJL114W,YDR479C,1.3309734757033466e-17
YJL114W,YDR329C,3.3422429320667524e-15
YJL114W,YLR324W,9.32454525919002e-16
YJL114W,YGR004W,1.3744759774780846e-09
YJL114W,YBR168W,4.896303948953573e-07
YJL114W,YDR424C,5.834723437909972e-14
YJL114W,YOR180C,5.4747791586665095e-14
YJL114W,YOR084W,8.98085486457801e-15
YJL114W,YGR133W,5.6520281903468045e-21
YJL114W,YDR244W,4.127528448015635e-15
YJL114W,YNL329C,5.146967921310086e-13
YJL114W,YDR142C,9.568984946022253e-20
YJL114W,YGR077C,1.0133560657266116e-11
YJL114W,YCR005C,8.305117119196403e-13
YJL114W,YNL009W,3.496447111847703e-22
YJL114W,YLR027C,1.0801377753092854e-20
YJL114W,YBR222C,1.244183085178437e-15
YJL114W,YML042W,1.2441745570238698e-21
YJL114W,YER015W,8.873823368974647e-22
YJL114W,YLR284C,6.242226668965985e-15
YJL114W,YIL160C,7.578205791304347e-22
YJL099W,YGL205W,0.9889890551567078
YJL099W,YPR165W,6.529389585513391e-20
YJL099W,YIR031C,1.1466615887911757e-06
YJL099W,YMR204C,0.013482620939612389
YJL099W,YMR163C,2.330804660388708e-09
YJL099W,YKR009C,0.03491388261318207
YJL099W,YDL022W,3.796252713073045e-05
YJL099W,YKL197C,0.0007852946873754263
YJL099W,YJR019C,1.4685246242152061e-05
YJL099W,YDR256C,3.101559514107066e-06
YJL099W,YDR265W,1.0124847449333174e-07
YJL099W,YGL037C,1.5396880144180614e-06
YJL099W,YKR001C,1.1647334652309382e-08
YJL099W,YOL147C,3.1834715373411555e-19
YJL099W,YMR026C,3.5410602094998467e-07
YJL099W,YLR191W,7.963963689905373e-14
YJL099W,YGL153W,7.7226202863101e-14
YJL099W,YBR041W,0.00040580719360150397
YJL099W,YOL044W,0.00010788585495902225
YJL099W,YGR154C,5.968148002466478e-07
YJL099W,YNL214W,0.0032223190646618605
YJL099W,YNL117W,0.9798768162727356
YJL099W,YGL067W,0.9947469830513
YJL099W,YHR160C,2.6168627265121813e-09
YJL099W,YDL065C,2.570037577243056e-05
YJL099W,YJL210W,4.8457663069712e-05
YJL099W,YPL147W,4.3673089749063365e-06
YJL099W,YGR239C,1.6716001482564025e-05
YJL099W,YKL188C,0.024440588429570198
YJL099W,YAL055W,3.728303887839957e-09
YJL099W,YPL112C,1.0446648275319603e-06
YJL099W,YNL202W,0.003093521809205413
YJL099W,YOR193W,8.556881425647589e-08
YJL099W,YDL078C,1.4185535412991612e-08
YJL099W,YLR151C,7.032673465801054e-08
YJL099W,YHR150W,0.08338268101215363
YJL099W,YBR204C,8.498955867253244e-05
YJL099W,YDR479C,1.0375494241543493e-07
YJL099W,YDR329C,8.264306234195828e-05
YJL099W,YLR324W,5.1225837523816153e-05
YJL099W,YGR004W,4.671666942179797e-10
YJL099W,YBR168W,0.0006468604551628232
YJL099W,YDR424C,0.00023466996208298951
YJL099W,YOR180C,0.02973882295191288
YJL099W,YOR084W,5.683479728513241e-12
YJL099W,YGR133W,0.00046392527292482555
YJL099W,YDR244W,2.1421611151595243e-09
YJL099W,YNL329C,2.2859427892263362e-11
YJL099W,YDR142C,4.725844823978698e-13
YJL099W,YGR077C,0.030529160052537918
YJL099W,YCR005C,0.8085561394691467
YJL099W,YNL009W,1.0509147614357062e-05
YJL099W,YLR027C,5.5103565753302636e-14
YJL099W,YBR222C,2.8973573540369557e-11
YJL099W,YML042W,0.006633450742810965
YJL099W,YER015W,0.016866881400346756
YJL099W,YLR284C,1.7694535614509732e-08
YJL099W,YIL160C,0.5839779376983643
YBL050W,YGL205W,1.156440490035493e-07
YBL050W,YPR165W,2.876871363355349e-08
YBL050W,YIR031C,3.436847327975556e-05
YBL050W,YMR204C,6.350086914608255e-05
YBL050W,YMR163C,4.047840462817476e-08
YBL050W,YKR009C,4.987154170521535e-06
YBL050W,YDL022W,9.595544270268874e-08
YBL050W,YKL197C,4.3163459473305466e-09
YBL050W,YJR019C,0.9937862157821655
YBL050W,YDR256C,5.235900662637649e-18
YBL050W,YDR265W,1.4646689416863978e-09
YBL050W,YGL037C,1.7342703984013497e-07
YBL050W,YKR001C,1.0750095498224255e-05
YBL050W,YOL147C,1.1044516365988638e-17
YBL050W,YMR026C,0.044329095631837845
YBL050W,YLR191W,2.842510772658839e-14
YBL050W,YGL153W,2.1187829268853875e-10
YBL050W,YBR041W,6.925827689130415e-10
YBL050W,YOL044W,5.4688154449422655e-08
YBL050W,YGR154C,0.0630962997674942
YBL050W,YNL214W,0.017647644504904747
YBL050W,YNL117W,2.250548277515918e-06
YBL050W,YGL067W,7.8871725817109e-10
YBL050W,YHR160C,3.6513256307380004e-10
YBL050W,YDL065C,7.542799096427188e-08
YBL050W,YJL210W,2.6044366316368972e-11
YBL050W,YPL147W,0.377739280462265
YBL050W,YGR239C,0.009370870888233185
YBL050W,YKL188C,1.1593701856327243e-05
YBL050W,YAL055W,0.00025044093490578234
YBL050W,YPL112C,2.3930510906211566e-07
YBL050W,YNL202W,1.5293899195967242e-05
YBL050W,YOR193W,5.478524318230926e-12
YBL050W,YDL078C,7.7233329648152e-05
YBL050W,YLR151C,2.28493916495931e-12
YBL050W,YHR150W,0.008043445646762848
YBL050W,YBR204C,1.0743526956957794e-07
YBL050W,YDR479C,0.006274161394685507
YBL050W,YDR329C,4.360975990047589e-12
YBL050W,YLR324W,7.452922000084072e-05
YBL050W,YGR004W,8.229856973684946e-08
YBL050W,YBR168W,0.00012474136019591242
YBL050W,YDR424C,1.681312532773871e-12
YBL050W,YOR180C,5.487479029397946e-06
YBL050W,YOR084W,3.2284269941758226e-19
YBL050W,YGR133W,0.17270606756210327
YBL050W,YDR244W,4.895614256383851e-05
YBL050W,YNL329C,0.00014710344839841127
YBL050W,YDR142C,5.728057203668868e-06
YBL050W,YGR077C,0.0002615948033053428
YBL050W,YCR005C,0.3504753112792969
YBL050W,YNL009W,0.00013525136455427855
YBL050W,YLR027C,8.752161773095679e-10
YBL050W,YBR222C,1.3634886551810505e-16
YBL050W,YML042W,1.8856968608815805e-07
YBL050W,YER015W,0.005831064190715551
YBL050W,YLR284C,4.273276177357843e-12
YBL050W,YIL160C,0.08256552368402481
tM(CAU)Q2,YGL205W,5.978998185440787e-09
tM(CAU)Q2,YPR165W,5.978998185440787e-09
tM(CAU)Q2,YIR031C,5.978998185440787e-09
tM(CAU)Q2,YMR204C,5.978998185440787e-09
tM(CAU)Q2,YMR163C,5.978998185440787e-09
tM(CAU)Q2,YKR009C,5.978998185440787e-09
tM(CAU)Q2,YDL022W,5.978998185440787e-09
tM(CAU)Q2,YKL197C,5.978998185440787e-09
tM(CAU)Q2,YJR019C,5.978998185440787e-09
tM(CAU)Q2,YDR256C,5.978998185440787e-09
tM(CAU)Q2,YDR265W,5.978998185440787e-09
tM(CAU)Q2,YGL037C,5.978998185440787e-09
tM(CAU)Q2,YKR001C,5.978998185440787e-09
tM(CAU)Q2,YOL147C,5.978998185440787e-09
tM(CAU)Q2,YMR026C,5.978998185440787e-09
tM(CAU)Q2,YLR191W,5.978998185440787e-09
tM(CAU)Q2,YGL153W,5.978998185440787e-09
tM(CAU)Q2,YBR041W,5.978998185440787e-09
tM(CAU)Q2,YOL044W,5.978998185440787e-09
tM(CAU)Q2,YGR154C,5.978998185440787e-09
tM(CAU)Q2,YNL214W,5.978998185440787e-09
tM(CAU)Q2,YNL117W,5.978998185440787e-09
tM(CAU)Q2,YGL067W,5.978998185440787e-09
tM(CAU)Q2,YHR160C,5.978998185440787e-09
tM(CAU)Q2,YDL065C,5.978998185440787e-09
tM(CAU)Q2,YJL210W,5.978998185440787e-09
tM(CAU)Q2,YPL147W,5.978998185440787e-09
tM(CAU)Q2,YGR239C,5.978998185440787e-09
tM(CAU)Q2,YKL188C,5.978998185440787e-09
tM(CAU)Q2,YAL055W,5.978998185440787e-09
tM(CAU)Q2,YPL112C,5.978998185440787e-09
tM(CAU)Q2,YNL202W,5.978998185440787e-09
tM(CAU)Q2,YOR193W,5.978998185440787e-09
tM(CAU)Q2,YDL078C,5.978998185440787e-09
tM(CAU)Q2,YLR151C,5.978998185440787e-09
tM(CAU)Q2,YHR150W,5.978998185440787e-09
tM(CAU)Q2,YBR204C,5.978998185440787e-09
tM(CAU)Q2,YDR479C,5.978998185440787e-09
tM(CAU)Q2,YDR329C,5.978998185440787e-09
tM(CAU)Q2,YLR324W,5.978998185440787e-09
tM(CAU)Q2,YGR004W,5.978998185440787e-09
tM(CAU)Q2,YBR168W,5.978998185440787e-09
tM(CAU)Q2,YDR424C,5.978998185440787e-09
tM(CAU)Q2,YOR180C,5.978998185440787e-09
tM(CAU)Q2,YOR084W,5.978998185440787e-09
tM(CAU)Q2,YGR133W,5.978998185440787e-09
tM(CAU)Q2,YDR244W,5.978998185440787e-09
tM(CAU)Q2,YNL329C,5.978998185440787e-09
tM(CAU)Q2,YDR142C,5.978998185440787e-09
tM(CAU)Q2,YGR077C,5.978998185440787e-09
tM(CAU)Q2,YCR005C,5.978998185440787e-09
tM(CAU)Q2,YNL009W,5.978998185440787e-09
tM(CAU)Q2,YLR027C,5.978998185440787e-09
tM(CAU)Q2,YBR222C,5.978998185440787e-09
tM(CAU)Q2,YML042W,5.978998185440787e-09
tM(CAU)Q2,YER015W,5.978998185440787e-09
tM(CAU)Q2,YLR284C,5.978998185440787e-09
tM(CAU)Q2,YIL160C,5.978998185440787e-09
YOR180C,YGL205W,1.0
YOR180C,YPR165W,1.4382420222228826e-13
YOR180C,YIR031C,1.0
YOR180C,YMR204C,0.9994215965270996
YOR180C,YMR163C,0.9999898672103882
YOR180C,YKR009C,0.9999997615814209
YOR180C,YDL022W,8.11369721409605e-11
YOR180C,YKL197C,0.9999998807907104
YOR180C,YJR019C,0.9999997615814209
YOR180C,YDR256C,0.5741456747055054
YOR180C,YDR265W,9.100573805653767e-08
YOR180C,YGL037C,0.9999986886978149
YOR180C,YKR001C,0.9999997615814209
YOR180C,YOL147C,0.00012492062523961067
YOR180C,YMR026C,0.9997983574867249
YOR180C,YLR191W,1.803269178424216e-08
YOR180C,YGL153W,0.0014126000460237265
YOR180C,YBR041W,0.9999909400939941
YOR180C,YOL044W,1.0
YOR180C,YGR154C,0.9999986886978149
YOR180C,YNL214W,0.9999991655349731
YOR180C,YNL117W,0.9999998807907104
YOR180C,YGL067W,0.9999995231628418
YOR180C,YHR160C,0.012676038779318333
YOR180C,YDL065C,7.064899446712625e-12
YOR180C,YJL210W,0.9999966621398926
YOR180C,YPL147W,0.9999953508377075
YOR180C,YGR239C,0.9999954700469971
YOR180C,YKL188C,0.9997383952140808
YOR180C,YAL055W,0.999715268611908
YOR180C,YPL112C,0.9999977350234985
YOR180C,YNL202W,1.0
YOR180C,YOR193W,3.458062503014503e-09
YOR180C,YDL078C,0.9999998807907104
YOR180C,YLR151C,0.7153123021125793
YOR180C,YHR150W,0.9999984502792358
YOR180C,YBR204C,0.9999831914901733
YOR180C,YDR479C,0.9994692206382751
YOR180C,YDR329C,0.9793412089347839
YOR180C,YLR324W,0.9984564781188965
YOR180C,YGR004W,0.9999970197677612
YOR180C,YBR168W,0.9994893074035645
YOR180C,YDR424C,1.0
YOR180C,YOR084W,4.67526573011412e-11
YOR180C,YGR133W,0.9994226694107056
YOR180C,YDR244W,0.9993516802787781
YOR180C,YNL329C,0.9999998807907104
YOR180C,YDR142C,0.9999932050704956
YOR180C,YGR077C,0.9999973773956299
YOR180C,YCR005C,0.9999819993972778
YOR180C,YNL009W,0.9999980926513672
YOR180C,YLR027C,1.0087284479931569e-10
YOR180C,YBR222C,0.9992569088935852
YOR180C,YML042W,0.9999939203262329
YOR180C,YER015W,0.9999831914901733
YOR180C,YLR284C,0.9999996423721313
YOR180C,YIL160C,0.999908447265625
YDL207W,YGL205W,6.106457561827483e-08
YDL207W,YPR165W,3.368631735318692e-14
YDL207W,YIR031C,1.4279797792310381e-18
YDL207W,YMR204C,3.969303996598228e-09
YDL207W,YMR163C,3.406003994468887e-12
YDL207W,YKR009C,2.1182117136155608e-15
YDL207W,YDL022W,2.3216538223120238e-18
YDL207W,YKL197C,2.860723593775538e-12
YDL207W,YJR019C,2.9660440631030834e-18
YDL207W,YDR256C,7.69972530179075e-09
YDL207W,YDR265W,6.751105230407006e-11
YDL207W,YGL037C,5.8861403111303775e-18
YDL207W,YKR001C,1.2248530098166177e-13
YDL207W,YOL147C,2.647802297348886e-19
YDL207W,YMR026C,3.186304166477236e-14
YDL207W,YLR191W,1.529146546799115e-14
YDL207W,YGL153W,1.8974604873434053e-11
YDL207W,YBR041W,3.585813243556224e-11
YDL207W,YOL044W,1.9631555884184098e-22
YDL207W,YGR154C,1.2701371898682368e-10
YDL207W,YNL214W,3.0023627034097286e-15
YDL207W,YNL117W,4.301631180031975e-18
YDL207W,YGL067W,1.700873921822157e-17
YDL207W,YHR160C,1.767355155571983e-16
YDL207W,YDL065C,2.5407015833106388e-14
YDL207W,YJL210W,1.2435041061090168e-12
YDL207W,YPL147W,3.511954893564706e-10
YDL207W,YGR239C,3.893071620804886e-17
YDL207W,YKL188C,1.8420378070094223e-11
YDL207W,YAL055W,2.4653454191309043e-12
YDL207W,YPL112C,2.227505853380496e-11
YDL207W,YNL202W,1.3655496733377959e-09
YDL207W,YOR193W,6.470728813878779e-11
YDL207W,YDL078C,7.88886872493677e-11
YDL207W,YLR151C,3.664898670945734e-24
YDL207W,YHR150W,0.00013113379827700555
YDL207W,YBR204C,1.7949261055336813e-13
YDL207W,YDR479C,2.93145566957094e-14
YDL207W,YDR329C,3.906041614286371e-14
YDL207W,YLR324W,1.7698253683439726e-15
YDL207W,YGR004W,2.0800635731327136e-16
YDL207W,YBR168W,7.821175131539349e-06
YDL207W,YDR424C,1.6511060097271213e-12
YDL207W,YOR180C,7.480399763157286e-13
YDL207W,YOR084W,5.671360952225817e-20
YDL207W,YGR133W,7.269888878166269e-24
YDL207W,YDR244W,1.024167090690753e-06
YDL207W,YNL329C,2.6659279400843394e-16
YDL207W,YDR142C,6.086555142271327e-14
YDL207W,YGR077C,1.147974902581199e-17
YDL207W,YCR005C,1.0067130505955757e-12
YDL207W,YNL009W,3.704671985849117e-12
YDL207W,YLR027C,6.466068507776712e-25
YDL207W,YBR222C,1.3440071790233508e-20
YDL207W,YML042W,2.0792533000918812e-17
YDL207W,YER015W,7.402114517541332e-16
YDL207W,YLR284C,2.777874935286362e-12
YDL207W,YIL160C,9.806200041437632e-14
YMR202W,YGL205W,1.1711732022472942e-20
YMR202W,YPR165W,8.326112928026844e-29
YMR202W,YIR031C,7.586857765277322e-21
YMR202W,YMR204C,6.7916449863737955e-34
YMR202W,YMR163C,6.22714295136119e-24
YMR202W,YKR009C,1.3126068707044603e-29
YMR202W,YDL022W,6.276392218983892e-31
YMR202W,YKL197C,1.0714687600707484e-12
YMR202W,YJR019C,2.3927860196766332e-17
YMR202W,YDR256C,2.7640189176490506e-22
YMR202W,YDR265W,7.701997595585233e-25
YMR202W,YGL037C,2.4462823611233633e-30
YMR202W,YKR001C,1.0202576537786889e-20
YMR202W,YOL147C,5.510001052848058e-32
YMR202W,YMR026C,3.648960900083351e-20
YMR202W,YLR191W,1.3199459429104332e-13
YMR202W,YGL153W,2.567305926896627e-20
YMR202W,YBR041W,2.018910222374545e-20
YMR202W,YOL044W,4.372554266137731e-19
YMR202W,YGR154C,3.378307919965463e-26
YMR202W,YNL214W,2.4618385609041924e-17
YMR202W,YNL117W,1.0567851676848578e-18
YMR202W,YGL067W,1.4541180662022544e-18
YMR202W,YHR160C,4.721148531252756e-29
YMR202W,YDL065C,1.858598496759133e-24
YMR202W,YJL210W,6.918876856462584e-23
YMR202W,YPL147W,2.22041683177756e-38
YMR202W,YGR239C,7.603260013654167e-20
YMR202W,YKL188C,6.6897840709748934e-37
YMR202W,YAL055W,1.2155161415318886e-20
YMR202W,YPL112C,2.5369623422719877e-26
YMR202W,YNL202W,1.2236008410106917e-14
YMR202W,YOR193W,3.982540124368222e-15
