Gene A,Gene B,Score
YIL127C,YKR072C,0.0005906425649300218
YIL127C,YFR028C,6.08418275760414e-08
YIL127C,YAR019C,7.847833330743015e-06
YIL127C,YKL022C,8.082283216026553e-07
YIL127C,YJR066W,5.618695286102593e-05
YIL127C,YGL116W,1.4718796592205763e-05
YIL127C,YIL106W,0.5440961718559265
YIL127C,YFL034C-B,2.2035349900306755e-07
YIL127C,YFL035C,0.5201343297958374
YIL127C,YFL035C-A,0.3674708902835846
YIL127C,YKL203C,0.8589198589324951
YIL127C,YJR053W,0.9999181032180786
YIL127C,YCL061C,1.80827612439316e-07
YIL127C,YCL060C,0.4593360424041748
YIL127C,YHR166C,0.8630170822143555
YIL127C,YOR198C,2.399045115453191e-06
YIL127C,YAL041W,0.9808125495910645
YIL127C,YLR310C,0.21110409498214722
YIL127C,YFR036W,5.4386074310741606e-08
YIL127C,YBL084C,0.9967207312583923
YIL127C,YBR160W,6.685347830881483e-10
YIL127C,YJL194W,1.4310106877246653e-08
YIL127C,YOL113W,0.2504010498523712
YIL127C,YAL016W,1.6383875845349394e-05
YIL127C,YOL139C,0.0003714220947586
YIL127C,YDR310C,6.728773314534919e-06
YIL127C,YER016W,2.340758697982892e-08
YIL127C,YCR033W,1.0442461643833667e-05
YIL127C,YDL165W,2.438295609863417e-07
YIL127C,YDR328C,0.36187005043029785
YIL127C,YBR156C,0.5627570748329163
YIL127C,YDR168W,0.04049206152558327
YIL127C,YCR093W,2.3331362883349804e-12
YIL127C,YAL024C,0.5943816304206848
YIL127C,YDL101C,0.0008593450766056776
YIL127C,YLR229C,0.0003382065042387694
YIL127C,YFL033C,0.0002531604841351509
YIL127C,YCR020W-B,0.000908472400624305
YIL127C,YDL028C,0.0038948245346546173
YIL127C,YBR158W,8.023297226600334e-08
YIL127C,YDL132W,3.575431151148223e-08
YIL127C,YER177W,1.0788187487101113e-15
YIL127C,YGL190C,3.67798918432527e-07
YIL127C,YOR119C,0.2846817672252655
YIL127C,YDR099W,0.03932463005185127
YIL127C,YJL047C,1.3787256420982885e-06
YNL002C,YGL086W,4.1429204429732636e-05
YNL002C,YJL030W,2.4775250739850208e-09
YNL002C,YJL013C,0.891430675983429
YNL002C,YGL003C,9.464559805371156e-16
YNL002C,YDR200C,1.4616469926759246e-12
YNL002C,YMR168C,0.0027747286949306726
YNL002C,YMR048W,0.0001643762516323477
YNL002C,YPL200W,6.842886796221137e-05
YNL002C,YBR136W,0.7434583902359009
YNL002C,YLR288C,0.0002015553618548438
YNL002C,YOR368W,2.5240726131414704e-07
YNL002C,YBL088C,9.44093162278415e-18
YNL002C,YDR283C,0.0011297200107946992
YNL002C,YML064C,0.0006480069132521749
YNL002C,YER173W,0.0021656302269548178
YNL002C,YLR238W,1.915540469299426e-11
YNL002C,YNL127W,0.15821896493434906
YNL002C,YML074C,0.9784702062606812
YNL002C,YMR052W,0.9866971373558044
YNL002C,YFR008W,9.554251789722912e-08
YNL002C,YBR274W,3.2793087906615725e-13
YNL002C,YMR029C,1.9233752027503215e-05
YNL002C,YBL051C,0.7963545918464661
YNL002C,YPL209C,0.0016728017944842577
YNL002C,YHR158C,1.0036843178795607e-07
YNL002C,YOR351C,0.030060533434152603
YNL002C,YGR238C,5.096824679640122e-06
YNL002C,YNL164C,1.0372775250289124e-05
YNL002C,YGL173C,0.2841072678565979
YNL002C,YPL153C,0.00024556840071454644
YNL002C,YOL104C,1.7013682906963368e-08
YNL002C,YML058W-A,0.48989859223365784
YNL002C,YER089C,0.9934478402137756
YNL002C,YBL056W,9.785909860227093e-10
YNL002C,YGR229C,0.9999454021453857
YNL002C,YBR186W,6.406739430531161e-06
YNL002C,YJL076W,0.049254368990659714
YNL002C,YDR217C,0.9990028738975525
YNL002C,YNL289W,1.5679336229368346e-07
YNL002C,YGL134W,0.024238886311650276
YNL002C,YOR230W,0.05658147111535072
YNL002C,YDL127W,0.057441312819719315
YNL002C,YOR229W,7.402680785162374e-05
YNL002C,YOR233W,4.6356171878869645e-07
YNL002C,YDR517W,5.871302164450753e-07
YNL002C,YGR188C,0.15726101398468018
YNL002C,YIL050W,3.249603651056532e-06
YNL002C,YMR055C,0.679478645324707
YNL002C,YJR090C,1.7498729245127298e-12
YNL002C,YIL031W,1.8858676753552572e-07
YNL002C,YDL056W,0.0009801118867471814
YNL002C,YOR026W,4.964295294485055e-05
YNL002C,YDL179W,0.9963429570198059
YNL002C,YPL139C,0.00037636078195646405
YNL002C,YDR207C,3.4429352442210282e-15
YNL002C,YHR061C,0.8590476512908936
YNL002C,YDR309C,4.7449317207792774e-05
YNL002C,YBR135W,0.00015146580699365586
YNL002C,YNL298W,0.885700523853302
YNL002C,YMR135C,3.121744807099702e-10
YNL002C,YDR363W-A,0.09375479072332382
YNL002C,YGR108W,0.23390062153339386
YNL002C,YDL194W,0.25002381205558777
YNL002C,YPR119W,9.4430646413457e-07
YNL002C,YIL131C,0.0006077720317989588
YNL002C,YDL155W,7.587907475681277e-06
YNL002C,YNL068C,0.015352901071310043
YNL002C,YLR210W,1.5728635844425298e-05
YNL002C,YPR120C,0.9152984619140625
YNL002C,YGL158W,2.0829162167501636e-05
YNL002C,YGR109C,0.002086839871481061
YNL002C,YNL078W,0.06412013620138168
YNL002C,YLR248W,8.80041261552833e-06
YNL002C,YMR199W,0.003967537544667721
YNL002C,YPL256C,0.3015148937702179
YNL002C,YAL040C,0.0003199259517714381
YNL002C,YOR178C,0.14555716514587402
YNL002C,YKR029C,4.862163677898934e-06
YNL002C,YER133W,1.2326931027928367e-05
YNL002C,YOR244W,2.1364300550885673e-07
YNL002C,YGL181W,0.0150397177785635
YNL002C,YJL106W,1.1581088171785936e-10
YNL002C,YLR321C,0.002470362465828657
YNL002C,YGR098C,0.45311686396598816
YNL002C,YGR245C,2.2925191842659842e-06
YNL002C,YNL172W,2.6912843509308004e-08
YNL002C,YDL008W,2.0965135263395496e-05
YNL002C,YDR499W,8.544496267859358e-06
YNL002C,YLR127C,0.8535945415496826
YNL002C,YMR036C,0.0004150130262132734
YNL002C,YHL007C,8.531806088285521e-07
YNL002C,YDR118W,8.339666237588972e-06
YNL002C,YLR263W,9.111402188288764e-10
YNL002C,YOR249C,2.1655558157362975e-05
YNL002C,YOR073W,6.0103629948571324e-06
YNL002C,YLR102C,6.270485755521804e-06
YNL002C,YOR057W,1.5375279174834056e-11
YNL002C,YNL161W,6.928979701115168e-08
YNL002C,YDR451C,0.002957867691293359
YNL002C,YHR115C,4.1502590253372773e-10
YNL002C,YNL116W,3.6447589195874597e-13
YNL002C,YDL134C,5.78233266423922e-05
YNL002C,YIL072W,1.004836924778374e-08
YNL002C,YDL188C,5.611450504261484e-08
YNL002C,YGL194C,1.317951192625344e-09
YNL002C,YJL187C,0.005661065224558115
YNL002C,YIL112W,4.7924670070642605e-05
YNL002C,YGL240W,0.00042869546450674534
YNL002C,YAL047C,0.9843876361846924
YNL002C,YDR260C,0.9991626739501953
YNL002C,YAL021C,0.1333322823047638
YNL002C,YJR068W,7.136644398997305e-06
YNL002C,YLR079W,3.008837068385617e-10
YNL002C,YGR211W,0.9676603674888611
YNL002C,YPR075C,1.154916304813014e-07
YNL002C,YDR440W,0.0032283542677760124
YNL002C,YBR103W,1.1755113860090205e-07
YNL002C,YER167W,5.913028144277632e-05
YNL002C,YJL090C,0.06279586255550385
YNL002C,YDR303C,2.5646415451774374e-05
YNL002C,YIR025W,0.9958083629608154
YNL002C,YNL273W,3.556096271495335e-05
YNL002C,YFR027W,0.030546939000487328
YNL002C,YLR361C,4.109455403522588e-06
YNL002C,YHR152W,0.9762778878211975
YNL002C,YPL194W,0.0030895185191184282
YNL002C,YHR014W,0.8413096070289612
YNL002C,YKL101W,0.0810989961028099
YNL002C,YLR215C,0.0015319663798436522
YNL002C,YBR133C,0.010590720921754837
YNL002C,YHR153C,0.004182422533631325
YNL002C,YML027W,0.0006280945963226259
YNL002C,YKR072C,0.012217221781611443
YNL002C,YFR028C,7.902471454990234e-10
YNL002C,YAR019C,2.235078500234522e-05
YNL002C,YKL022C,9.37344140083951e-08
YNL002C,YJR066W,4.997391442884691e-07
YNL002C,YGL116W,0.00017857394414022565
YNL002C,YIL106W,0.14770562946796417
YNL002C,YFL034C-B,0.001489422982558608
YNL002C,YFL035C,0.4541303217411041
YNL002C,YFL035C-A,0.3674708902835846
YNL002C,YKL203C,0.9918569326400757
YNL002C,YJR053W,0.0021410873159766197
YNL002C,YCL061C,0.004251991864293814
YNL002C,YCL060C,0.5634456872940063
YNL002C,YHR166C,1.678605599408911e-06
YNL002C,YOR198C,0.033812686800956726
YNL002C,YAL041W,0.8369967341423035
YNL002C,YLR310C,0.003163660876452923
YNL002C,YFR036W,5.428096756077139e-06
YNL002C,YBL084C,7.979873650754143e-09
YNL002C,YBR160W,2.402540785675228e-13
YNL002C,YJL194W,6.538414341200616e-12
YNL002C,YOL113W,0.03440656140446663
YNL002C,YAL016W,4.023113433504477e-06
YNL002C,YOL139C,0.23488116264343262
YNL002C,YDR310C,0.9876053333282471
YNL002C,YER016W,2.0844227732741416e-10
YNL002C,YCR033W,0.0004009876283816993
YNL002C,YDL165W,6.603648898817482e-07
YNL002C,YDR328C,0.0220766831189394
YNL002C,YBR156C,5.181711003388045e-06
YNL002C,YDR168W,2.029684037552215e-05
YNL002C,YCR093W,4.054446435475256e-06
YNL002C,YAL024C,0.897047221660614
YNL002C,YDL101C,1.8252567315357737e-06
YNL002C,YLR229C,3.100022877333686e-05
YNL002C,YFL033C,5.274364500706952e-09
YNL002C,YCR020W-B,0.0004997815121896565
YNL002C,YDL028C,0.038867104798555374
YNL002C,YBR158W,0.00047062159865163267
YNL002C,YDL132W,1.6733415393881297e-14
YNL002C,YER177W,1.3367342702278672e-23
YNL002C,YGL190C,3.3771871130738873e-06
YNL002C,YOR119C,0.9204835891723633
YNL002C,YDR099W,7.962621140222836e-08
YNL002C,YJL047C,2.0848618078161962e-05
YCR024C,YGL086W,4.75171124669771e-10
YCR024C,YJL030W,5.824130955289775e-09
YCR024C,YJL013C,0.0001762742322171107
YCR024C,YGL003C,3.4841376311822714e-11
YCR024C,YDR200C,8.06832289867998e-08
YCR024C,YMR168C,7.84836529099664e-10
YCR024C,YMR048W,0.047808095812797546
YCR024C,YPL200W,0.9714221358299255
YCR024C,YBR136W,2.7484983178283073e-08
YCR024C,YLR288C,5.1403366008173634e-09
YCR024C,YOR368W,5.767632771380704e-08
YCR024C,YBL088C,3.176266541449202e-11
YCR024C,YDR283C,1.3600445072370348e-06
YCR024C,YML064C,0.00040822543087415397
YCR024C,YER173W,5.464969581225887e-05
YCR024C,YLR238W,7.254627831798643e-08
YCR024C,YNL127W,0.00879603810608387
YCR024C,YML074C,2.1939608529919497e-07
YCR024C,YMR052W,6.014250729380333e-12
YCR024C,YFR008W,1.9721506205883088e-08
YCR024C,YBR274W,2.0029334336868487e-05
YCR024C,YMR029C,1.88115536730038e-05
YCR024C,YBL051C,0.03323192521929741
YCR024C,YPL209C,1.717233126530271e-11
YCR024C,YHR158C,5.337381935532903e-06
YCR024C,YOR351C,7.140832167351618e-05
YCR024C,YGR238C,4.400659690872999e-06
YCR024C,YNL164C,1.1037906144650833e-09
YCR024C,YGL173C,2.9348095267778262e-05
YCR024C,YPL153C,1.4056812460694346e-06
YCR024C,YOL104C,0.9122354388237
YCR024C,YML058W-A,0.22068113088607788
YCR024C,YER089C,1.1206483577552717e-05
YCR024C,YBL056W,0.002165480749681592
YCR024C,YGR229C,1.4339401843699306e-07
YCR024C,YBR186W,0.005493555683642626
YCR024C,YJL076W,5.810482845737541e-13
YCR024C,YDR217C,0.0003908310900442302
YCR024C,YNL289W,0.000201079310500063
YCR024C,YGL134W,1.0398349837550182e-16
YCR024C,YOR230W,2.1752395620421722e-13
YCR024C,YDL127W,0.0019795086700469255
YCR024C,YOR229W,5.810014954477083e-06
YCR024C,YOR233W,0.0004663803556468338
YCR024C,YDR517W,5.174028306492717e-12
YCR024C,YGR188C,9.804346063901903e-07
YCR024C,YIL050W,9.428337000016995e-10
YCR024C,YMR055C,0.004347945563495159
YCR024C,YJR090C,1.8162414789912873e-06
YCR024C,YIL031W,0.031489599496126175
YCR024C,YDL056W,0.07113289088010788
YCR024C,YOR026W,2.3007967087096404e-08
YCR024C,YDL179W,0.9915071725845337
YCR024C,YPL139C,1.1206558156118263e-05
YCR024C,YDR207C,0.00010542504605837166
YCR024C,YHR061C,8.042142241038164e-08
YCR024C,YDR309C,2.1367955900085405e-16
YCR024C,YBR135W,5.667497027239676e-10
YCR024C,YNL298W,2.6447178669286586e-08
YCR024C,YMR135C,6.015594067321217e-08
YCR024C,YDR363W-A,0.0015115876449272037
YCR024C,YGR108W,1.6132773907884257e-06
YCR024C,YDL194W,0.0004445915692485869
YCR024C,YPR119W,3.4486352662455033e-10
YCR024C,YIL131C,2.159540883894806e-07
YCR024C,YDL155W,1.8305090634385124e-06
YCR024C,YNL068C,0.9547893404960632
YCR024C,YLR210W,2.873705273742644e-09
YCR024C,YPR120C,4.3297778695716715e-09
YCR024C,YGL158W,0.5014121532440186
YCR024C,YGR109C,8.288395036970542e-08
YCR024C,YNL078W,0.4078967869281769
YCR024C,YLR248W,2.0951549686287763e-06
YCR024C,YMR199W,9.73842895213295e-10
YCR024C,YPL256C,1.5909854766960052e-07
YCR024C,YAL040C,1.464904784143073e-07
YCR024C,YOR178C,1.6057177845141268e-06
YCR024C,YKR029C,8.993187657324597e-05
YCR024C,YER133W,0.1729922890663147
YCR024C,YOR244W,1.7340680003030684e-08
YCR024C,YGL181W,1.814241534781047e-10
YCR024C,YJL106W,8.674820151099993e-07
YCR024C,YLR321C,0.00034041862818412483
YCR024C,YGR098C,6.923297632965841e-07
YCR024C,YGR245C,1.4082100625021667e-15
YCR024C,YNL172W,0.00018024355813395232
YCR024C,YDL008W,8.947306184836634e-08
YCR024C,YDR499W,0.05852312967181206
YCR024C,YLR127C,9.752133109941497e-07
YCR024C,YMR036C,0.001638781395740807
YCR024C,YHL007C,4.125114971831323e-10
YCR024C,YDR118W,1.8881725054598064e-06
YCR024C,YLR263W,7.304159953491762e-05
YCR024C,YOR249C,0.0011451848549768329
YCR024C,YOR073W,1.84063573271942e-08
YCR024C,YLR102C,1.9734842926499852e-10
YCR024C,YOR057W,2.4807692170725204e-05
YCR024C,YNL161W,5.236541755770929e-10
YCR024C,YDR451C,0.028898874297738075
YCR024C,YHR115C,7.509129500249401e-05
YCR024C,YNL116W,2.2329982130031567e-06
YCR024C,YDL134C,3.254414085765954e-14
YCR024C,YIL072W,1.0648617490005563e-06
YCR024C,YDL188C,0.0004069616552442312
YCR024C,YGL194C,7.13236687488461e-08
YCR024C,YJL187C,3.163098654113128e-07
YCR024C,YIL112W,0.00015108977095223963
YCR024C,YGL240W,0.9442617297172546
YCR024C,YAL047C,0.0032227158080786467
YCR024C,YDR260C,6.464668445005373e-08
YCR024C,YAL021C,5.998830943099165e-08
YCR024C,YJR068W,9.7277776944793e-09
YCR024C,YLR079W,0.00396838178858161
YCR024C,YGR211W,3.434949265128384e-13
YCR024C,YPR075C,1.0733249705685566e-10
YCR024C,YDR440W,1.057057716025156e-06
YCR024C,YBR103W,0.001089291530661285
YCR024C,YER167W,2.203013877988269e-07
YCR024C,YJL090C,3.570297269633871e-13
YCR024C,YDR303C,1.7359548110107426e-06
YCR024C,YIR025W,0.001317879417911172
YCR024C,YNL273W,2.506344003450067e-07
YCR024C,YFR027W,1.2297904504521284e-05
YCR024C,YLR361C,1.2185277960263807e-11
YCR024C,YHR152W,2.98229865282329e-13
YCR024C,YPL194W,0.012682241387665272
YCR024C,YHR014W,0.2999144196510315
YCR024C,YKL101W,9.373745513130416e-08
YCR024C,YLR215C,5.218776550464099e-06
YCR024C,YBR133C,0.0008808621787466109
YCR024C,YHR153C,0.25755807757377625
YCR024C,YML027W,9.855919103074484e-08
YCR024C,YKR072C,3.011055937918172e-08
YCR024C,YFR028C,0.4738606810569763
YCR024C,YAR019C,3.690506855491549e-05
YCR024C,YKL022C,0.003208518261089921
YCR024C,YJR066W,0.0004496462061069906
YCR024C,YGL116W,1.07785176339803e-08
YCR024C,YIL106W,4.251732264037855e-07
YCR024C,YFL034C-B,1.9807084791767515e-11
YCR024C,YFL035C,0.8216820359230042
YCR024C,YFL035C-A,0.3674708902835846
YCR024C,YKL203C,0.0008517477544955909
YCR024C,YJR053W,0.922235369682312
YCR024C,YCL061C,0.0027570626698434353
YCR024C,YCL060C,0.5047528743743896
YCR024C,YHR166C,1.0154452390054303e-08
YCR024C,YOR198C,0.09846500307321548
YCR024C,YAL041W,0.19485440850257874
YCR024C,YLR310C,0.04521205276250839
YCR024C,YFR036W,2.4594760361651424e-06
YCR024C,YBL084C,1.093667592044767e-07
YCR024C,YBR160W,0.022770367562770844
YCR024C,YJL194W,0.027786051854491234
YCR024C,YOL113W,0.00013630239118356258
YCR024C,YAL016W,4.525804619959217e-09
YCR024C,YOL139C,4.5129841530489045e-10
YCR024C,YDR310C,0.008690540678799152
YCR024C,YER016W,3.5662165487337916e-07
YCR024C,YCR033W,0.0023769033141434193
YCR024C,YDL165W,0.006981297396123409
YCR024C,YDR328C,0.0047135730274021626
YCR024C,YBR156C,0.9925858378410339
YCR024C,YDR168W,2.7842597205562925e-07
YCR024C,YCR093W,4.0665693035180084e-11
YCR024C,YAL024C,0.003389527089893818
YCR024C,YDL101C,2.7869079985975986e-06
YCR024C,YLR229C,1.4548938942482437e-08
YCR024C,YFL033C,7.840498437872157e-05
YCR024C,YCR020W-B,0.00212315795943141
YCR024C,YDL028C,3.2899440611799946e-06
YCR024C,YBR158W,8.68239283136063e-07
YCR024C,YDL132W,1.6125053434734582e-06
YCR024C,YER177W,1.97965982806636e-06
YCR024C,YGL190C,4.472012603978781e-12
YCR024C,YOR119C,0.005997364409267902
YCR024C,YDR099W,8.738825272303075e-05
YCR024C,YJL047C,0.2185474932193756
YBR218C,YGL086W,7.005839593350605e-13
YBR218C,YJL030W,1.8435162553732514e-16
YBR218C,YJL013C,1.5680302889453657e-10
YBR218C,YGL003C,8.436755160801113e-05
YBR218C,YDR200C,6.067491842287609e-09
YBR218C,YMR168C,4.710143733377414e-12
YBR218C,YMR048W,1.6352352361082012e-08
YBR218C,YPL200W,2.1936055194515802e-09
YBR218C,YBR136W,6.678240606561303e-05
YBR218C,YLR288C,5.976643485672284e-11
YBR218C,YOR368W,9.382185339745774e-07
YBR218C,YBL088C,9.348457751912065e-06
YBR218C,YDR283C,1.6187268556677736e-06
YBR218C,YML064C,2.5293842575990766e-09
YBR218C,YER173W,6.648271266840311e-09
YBR218C,YLR238W,1.0723934451561945e-07
YBR218C,YNL127W,3.674640822737274e-07
YBR218C,YML074C,3.0168476050640436e-10
YBR218C,YMR052W,1.1181668438386971e-11
YBR218C,YFR008W,5.265343588689575e-06
YBR218C,YBR274W,0.0392194427549839
YBR218C,YMR029C,1.1916108100251677e-08
YBR218C,YBL051C,0.06765783578157425
YBR218C,YPL209C,2.8275231006395785e-13
YBR218C,YHR158C,7.568624482701125e-08
YBR218C,YOR351C,3.882211240124889e-05
YBR218C,YGR238C,2.3254112591075682e-07
YBR218C,YNL164C,5.2424440351685805e-15
YBR218C,YGL173C,2.2350828658090904e-05
YBR218C,YPL153C,4.023573534355125e-14
YBR218C,YOL104C,1.387603219882294e-06
YBR218C,YML058W-A,0.033657222986221313
YBR218C,YER089C,4.6987770474515855e-05
YBR218C,YBL056W,4.144756715618314e-08
YBR218C,YGR229C,4.011428098331035e-14
YBR218C,YBR186W,0.00027458215481601655
YBR218C,YJL076W,9.004536877910141e-06
YBR218C,YDR217C,2.8157364795333706e-06
YBR218C,YNL289W,0.15456858277320862
YBR218C,YGL134W,3.730542819102567e-10
YBR218C,YOR230W,7.90142351547729e-08
YBR218C,YDL127W,1.872430601679298e-07
YBR218C,YOR229W,1.8468804263704897e-09
YBR218C,YOR233W,5.726658855564892e-06
YBR218C,YDR517W,1.0222350965705118e-08
YBR218C,YGR188C,2.7681805931933923e-06
YBR218C,YIL050W,2.762939321776514e-10
YBR218C,YMR055C,2.0593157401549433e-08
YBR218C,YJR090C,0.004478832706809044
YBR218C,YIL031W,0.004545717034488916
YBR218C,YDL056W,0.790791928768158
YBR218C,YOR026W,8.163502968235037e-13
YBR218C,YDL179W,0.004325314424932003
YBR218C,YPL139C,1.3733920241065789e-05
YBR218C,YDR207C,4.46712328994181e-05
YBR218C,YHR061C,1.5044218343973625e-05
YBR218C,YDR309C,1.226675885845907e-05
YBR218C,YBR135W,5.47639547221479e-06
YBR218C,YNL298W,6.357564075187838e-08
YBR218C,YMR135C,2.1140055039836625e-08
YBR218C,YDR363W-A,0.0006064296467229724
YBR218C,YGR108W,0.06760455667972565
YBR218C,YDL194W,6.041468020301366e-11
YBR218C,YPR119W,1.3447068166003856e-13
YBR218C,YIL131C,3.495558485155925e-05
YBR218C,YDL155W,0.21086415648460388
YBR218C,YNL068C,0.038602717220783234
YBR218C,YLR210W,9.623490155805103e-13
YBR218C,YPR120C,2.3910529112214363e-09
YBR218C,YGL158W,4.0425738916383125e-06
YBR218C,YGR109C,0.00011644601909210905
YBR218C,YNL078W,3.6327676866676484e-08
YBR218C,YLR248W,2.0147044779150747e-06
YBR218C,YMR199W,2.774439167296805e-07
YBR218C,YPL256C,0.0060539632104337215
YBR218C,YAL040C,0.001185772242024541
YBR218C,YOR178C,4.815578904526774e-06
YBR218C,YKR029C,0.0015177037566900253
YBR218C,YER133W,1.44242058013333e-05
YBR218C,YOR244W,1.253334147577334e-07
YBR218C,YGL181W,4.7900254429578126e-08
YBR218C,YJL106W,5.495007258105034e-07
YBR218C,YLR321C,1.1686226430995816e-09
YBR218C,YGR098C,0.0004691479553002864
YBR218C,YGR245C,4.390819299260329e-07
YBR218C,YNL172W,8.87075384525815e-06
YBR218C,YDL008W,0.00012679336941801012
YBR218C,YDR499W,0.00016871097614057362
YBR218C,YLR127C,0.014154543168842793
YBR218C,YMR036C,0.005971065256744623
YBR218C,YHL007C,7.474060112144798e-05
YBR218C,YDR118W,2.744956972833279e-08
YBR218C,YLR263W,2.1374733478296548e-05
YBR218C,YOR249C,1.817915517676738e-06
YBR218C,YOR073W,1.0484039173917423e-13
YBR218C,YLR102C,3.3879355214594398e-06
YBR218C,YOR057W,7.220805997576463e-08
YBR218C,YNL161W,6.049028343113605e-06
YBR218C,YDR451C,1.860260834263272e-10
YBR218C,YHR115C,3.5684553267856245e-07
YBR218C,YNL116W,2.3440636098825962e-09
YBR218C,YDL134C,2.6414107196615078e-05
YBR218C,YIL072W,2.7067730652349797e-13
YBR218C,YDL188C,0.0009610612760297954
YBR218C,YGL194C,1.6117733883658225e-11
YBR218C,YJL187C,2.7346869213573655e-09
YBR218C,YIL112W,6.957915843486262e-07
YBR218C,YGL240W,0.02143171615898609
YBR218C,YAL047C,2.2863096091896296e-06
YBR218C,YDR260C,0.027867859229445457
YBR218C,YAL021C,0.0076952059753239155
YBR218C,YJR068W,5.4260290482943674e-08
YBR218C,YLR079W,0.0044119940139353275
YBR218C,YGR211W,2.072968527500052e-06
YBR218C,YPR075C,3.507888379772339e-07
YBR218C,YDR440W,1.0626037852425854e-15
YBR218C,YBR103W,0.0007720598950982094
YBR218C,YER167W,2.537320256124076e-07
YBR218C,YJL090C,4.4906042262482515e-07
YBR218C,YDR303C,0.03153127059340477
YBR218C,YIR025W,2.922669883886897e-09
YBR218C,YNL273W,7.906986697336915e-12
YBR218C,YFR027W,1.2710809187410632e-06
YBR218C,YLR361C,7.689322956139222e-08
YBR218C,YHR152W,4.929466967951157e-07
YBR218C,YPL194W,1.3882000757803326e-06
YBR218C,YHR014W,7.497797469113721e-06
YBR218C,YKL101W,3.6528138025460066e-07
YBR218C,YLR215C,3.211332568753278e-07
YBR218C,YBR133C,0.0003477231948636472
YBR218C,YHR153C,1.0899336209231007e-15
YBR218C,YML027W,1.3001070220397537e-09
YBR218C,YKR072C,0.034351952373981476
YBR218C,YFR028C,1.0492032487263714e-07
YBR218C,YAR019C,0.0009155130828730762
YBR218C,YKL022C,0.0002457501832395792
YBR218C,YJR066W,0.3063111901283264
YBR218C,YGL116W,6.89710972778812e-08
YBR218C,YIL106W,3.607452754295082e-06
YBR218C,YFL034C-B,1.0674549599798411e-07
YBR218C,YFL035C,0.3674708902835846
YBR218C,YFL035C-A,0.3674708902835846
YBR218C,YKL203C,9.44482053455431e-07
YBR218C,YJR053W,0.009366636164486408
YBR218C,YCL061C,6.114487405284308e-07
YBR218C,YCL060C,0.3674708902835846
YBR218C,YHR166C,0.4891135096549988
YBR218C,YOR198C,9.254572432837449e-06
YBR218C,YAL041W,0.0094154579564929
YBR218C,YLR310C,0.0008117224788293242
YBR218C,YFR036W,1.1901603329533827e-06
YBR218C,YBL084C,1.2115028766856994e-06
YBR218C,YBR160W,4.3561863094510045e-06
YBR218C,YJL194W,7.362713412041588e-13
YBR218C,YOL113W,1.5365604610906303e-07
YBR218C,YAL016W,0.0001583966368343681
YBR218C,YOL139C,5.516966224139441e-12
YBR218C,YDR310C,0.6784048676490784
YBR218C,YER016W,7.257758977141648e-11
YBR218C,YCR033W,0.6945478916168213
YBR218C,YDL165W,0.00018555560382083058
YBR218C,YDR328C,1.011788390314905e-05
YBR218C,YBR156C,6.043786470399937e-06
YBR218C,YDR168W,1.0538201422605198e-05
YBR218C,YCR093W,6.065972684154985e-07
YBR218C,YAL024C,3.009316606039647e-05
YBR218C,YDL101C,1.2330142462602112e-10
YBR218C,YLR229C,6.140950942201684e-11
YBR218C,YFL033C,0.007646083831787109
YBR218C,YCR020W-B,0.07660303264856339
YBR218C,YDL028C,0.8697972297668457
YBR218C,YBR158W,8.619898750339416e-08
YBR218C,YDL132W,1.4117015780357178e-05
YBR218C,YER177W,5.366335309198731e-15
YBR218C,YGL190C,0.003270368557423353
YBR218C,YOR119C,0.005559699609875679
YBR218C,YDR099W,0.007090376224368811
YBR218C,YJL047C,2.4953665160865057e-06
MEL6,YGL086W,0.3674708902835846
MEL6,YJL030W,0.3674708902835846
MEL6,YJL013C,0.3674708902835846
MEL6,YGL003C,0.3674708902835846
MEL6,YDR200C,0.3674708902835846
MEL6,YMR168C,0.3674708902835846
MEL6,YMR048W,0.3674708902835846
MEL6,YPL200W,0.3674708902835846
MEL6,YBR136W,0.3674708902835846
MEL6,YLR288C,0.3674708902835846
MEL6,YOR368W,0.3674708902835846
MEL6,YBL088C,0.3674708902835846
MEL6,YDR283C,0.3674708902835846
MEL6,YML064C,0.3674708902835846
MEL6,YER173W,0.3674708902835846
MEL6,YLR238W,0.3674708902835846
MEL6,YNL127W,0.3674708902835846
MEL6,YML074C,0.3674708902835846
MEL6,YMR052W,0.3674708902835846
MEL6,YFR008W,0.3674708902835846
MEL6,YBR274W,0.3674708902835846
MEL6,YMR029C,0.3674708902835846
MEL6,YBL051C,0.3674708902835846
MEL6,YPL209C,0.3674708902835846
MEL6,YHR158C,0.3674708902835846
MEL6,YOR351C,0.3674708902835846
MEL6,YGR238C,0.3674708902835846
MEL6,YNL164C,0.3674708902835846
MEL6,YGL173C,0.3674708902835846
MEL6,YPL153C,0.3674708902835846
MEL6,YOL104C,0.3674708902835846
MEL6,YML058W-A,0.3674708902835846
MEL6,YER089C,0.3674708902835846
MEL6,YBL056W,0.3674708902835846
MEL6,YGR229C,0.3674708902835846
MEL6,YBR186W,0.3674708902835846
MEL6,YJL076W,0.3674708902835846
MEL6,YDR217C,0.3674708902835846
MEL6,YNL289W,0.3674708902835846
MEL6,YGL134W,0.3674708902835846
MEL6,YOR230W,0.3674708902835846
MEL6,YDL127W,0.3674708902835846
MEL6,YOR229W,0.3674708902835846
MEL6,YOR233W,0.3674708902835846
