Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR178W,-1,0.004061465140444226,25,1123,5423,12,0.8275862068965517,0.02177700348432056,0.6756756756756757,0.17155514818209594,0.8284448518179041
YOR090C,-1,0.004048701361118323,25,1124,5422,12,0.8274343004709099,0.02175805047867711,0.6756756756756757,0.1717079132294531,0.8282920867705469
YEL061C,-1,0.003997694683721027,25,1125,5421,12,0.8272823940452682,0.021739130434782608,0.6756756756756757,0.17186067827681026,0.8281393217231897
YIR023W,-1,0.003992063121847838,25,1126,5420,12,0.8271304876196263,0.021720243266724587,0.6756756756756757,0.17201344332416743,0.8279865566758325
YKL182W,-1,0.0039885275351262,25,1127,5419,12,0.8269785811939845,0.021701388888888888,0.6756756756756757,0.1721662083715246,0.8278337916284754
YLR131C,-1,0.0039775845907949105,25,1128,5418,12,0.8268266747683427,0.02168256721595837,0.6756756756756757,0.17231897341888175,0.8276810265811182
YDR080W,-1,0.003956551394165626,25,1129,5417,12,0.8266747683427009,0.021663778162911613,0.6756756756756757,0.17247173846623892,0.827528261533761
YMR029C,-1,0.0039396276960464525,25,1130,5416,12,0.826522861917059,0.021645021645021644,0.6756756756756757,0.1726245035135961,0.827375496486404
YFR032C-A,-1,0.003874396620511554,25,1131,5415,12,0.8263709554914173,0.02162629757785467,0.6756756756756757,0.17277726856095327,0.8272227314390468
YKL124W,-1,0.0038369940299225257,25,1132,5414,12,0.8262190490657755,0.021607605877268798,0.6756756756756757,0.1729300336083104,0.8270699663916896
YNR075W,-1,0.00382645581469025,25,1133,5413,12,0.8260671426401337,0.02158894645941278,0.6756756756756757,0.17308279865566759,0.8269172013443324
YBR024W,-1,0.0037863659698586113,25,1134,5412,12,0.8259152362144919,0.021570319240724764,0.6756756756756757,0.17323556370302476,0.8267644362969753
YGL135W,-1,0.003754652109179327,25,1135,5411,12,0.82576332978885,0.021551724137931036,0.6756756756756757,0.1733883287503819,0.8266116712496181
YDL189W,0,0.0037528275094451517,25,1135,5411,12,0.82576332978885,0.021551724137931036,0.6756756756756757,0.1733883287503819,0.8266116712496181
YKL192C,-1,0.0037421606781076772,25,1136,5410,12,0.8256114233632083,0.02153316106804479,0.6756756756756757,0.17354109379773908,0.8264589062022609
YCR033W,-1,0.003740349112581964,25,1137,5409,12,0.8254595169375665,0.021514629948364887,0.6756756756756757,0.17369385884509625,0.8263061411549038
YBR247C,-1,0.0037054484786437944,25,1138,5408,12,0.8253076105119247,0.021496130696474634,0.6756756756756757,0.1738466238924534,0.8261533761075466
YNL308C,-1,0.0036990791755645556,25,1139,5407,12,0.8251557040862828,0.02147766323024055,0.6756756756756757,0.17399938893981057,0.8260006110601894
YNL282W,-1,0.0036971867278156293,25,1140,5406,12,0.825003797660641,0.02145922746781116,0.6756756756756757,0.17415215398716774,0.8258478460128322
YNL219C,-1,0.0036194837413787598,25,1141,5405,12,0.8248518912349992,0.02144082332761578,0.6756756756756757,0.1743049190345249,0.8256950809654751
YPR124W,-1,0.0036139628303514756,25,1142,5404,12,0.8246999848093575,0.021422450728363324,0.6756756756756757,0.17445768408188206,0.8255423159181179
YLR308W,-1,0.0036120102782444645,25,1143,5403,12,0.8245480783837156,0.021404109589041095,0.6756756756756757,0.17461044912923923,0.8253895508707608
YEL021W,-1,0.00361003957477545,25,1144,5402,12,0.8243961719580738,0.0213857998289136,0.6756756756756757,0.1747632141765964,0.8252367858234037
YDL033C,-1,0.0036036827468739247,25,1145,5401,12,0.824244265532432,0.021367521367521368,0.6756756756756757,0.17491597922395355,0.8250840207760465
YJR002W,-1,0.00360062327163591,25,1146,5400,12,0.8240923591067902,0.02134927412467976,0.6756756756756757,0.17506874427131072,0.8249312557286893
YHR201C,0,0.00356994859504379,25,1146,5400,12,0.8240923591067902,0.02134927412467976,0.6756756756756757,0.17506874427131072,0.8249312557286893
tT(CGU)K,-1,0.0035508734010997983,25,1147,5399,12,0.8239404526811485,0.021331058020477817,0.6756756756756757,0.1752215093186679,0.8247784906813321
YGL020C,-1,0.0035432679945552304,25,1148,5398,12,0.8237885462555066,0.021312872975277068,0.6756756756756757,0.17537427436602504,0.824625725633975
YDL185W,-1,0.00353895005494021,25,1149,5397,12,0.8236366398298648,0.02129471890971039,0.6756756756756757,0.1755270394133822,0.8244729605866178
YDR515W,-1,0.003530507646726765,25,1150,5396,12,0.823484733404223,0.02127659574468085,0.6756756756756757,0.17567980446073939,0.8243201955392606
YBR123C,-1,0.0035129048826329106,25,1151,5395,12,0.8233328269785812,0.021258503401360544,0.6756756756756757,0.17583256950809656,0.8241674304919034
YKR069W,-1,0.0035046731880940193,25,1152,5394,12,0.8231809205529393,0.021240441801189464,0.6756756756756757,0.1759853345554537,0.8240146654445463
YIL008W,-1,0.0034940939046492177,25,1153,5393,12,0.8230290141272976,0.021222410865874362,0.6756756756756757,0.17613809960281088,0.8238619003971891
YNL166C,-1,0.003486921584889812,25,1154,5392,12,0.8228771077016558,0.021204410517387615,0.6756756756756757,0.17629086465016805,0.8237091353498319
YGR255C,-1,0.003464045155531336,25,1155,5391,12,0.822725201276014,0.0211864406779661,0.6756756756756757,0.1764436296975252,0.8235563703024747
YCR019W,0,0.0034471178593947415,25,1155,5391,12,0.822725201276014,0.0211864406779661,0.6756756756756757,0.1764436296975252,0.8235563703024747
YOR294W,-1,0.003444484228912837,25,1156,5390,12,0.8225732948503721,0.021168501270110076,0.6756756756756757,0.17659639474488237,0.8234036052551176
YLR440C,-1,0.0034342988027432106,25,1157,5389,12,0.8224213884247303,0.021150592216582064,0.6756756756756757,0.17674915979223954,0.8232508402077605
YOL148C,-1,0.003389467717341887,25,1158,5388,12,0.8222694819990886,0.021132713440405747,0.6756756756756757,0.1769019248395967,0.8230980751604033
YEL032W,-1,0.003387206543304531,25,1159,5387,12,0.8221175755734468,0.021114864864864864,0.6756756756756757,0.17705468988695386,0.8229453101130462
YLR128W,-1,0.0033803599571131638,25,1160,5386,12,0.821965669147805,0.02109704641350211,0.6756756756756757,0.17720745493431103,0.822792545065689
YKR085C,-1,0.0033419567565771456,25,1161,5385,12,0.8218137627221631,0.021079258010118045,0.6756756756756757,0.1773602199816682,0.8226397800183318
YNL307C,-1,0.003340727056193279,25,1162,5384,12,0.8216618562965213,0.02106149957877001,0.6756756756756757,0.17751298502902535,0.8224870149709747
YHR163W,0,0.0033273679390657665,25,1162,5384,12,0.8216618562965213,0.02106149957877001,0.6756756756756757,0.17751298502902535,0.8224870149709747
YKL085W,-1,0.0033014482947484485,25,1163,5383,12,0.8215099498708796,0.021043771043771045,0.6756756756756757,0.17766575007638252,0.8223342499236175
YFR037C,-1,0.003260087997331552,25,1164,5382,12,0.8213580434452378,0.021026072329688814,0.6756756756756757,0.1778185151237397,0.8221814848762603
YNL231C,-1,0.0032241896398846914,25,1165,5381,12,0.8212061370195959,0.02100840336134454,0.6756756756756757,0.17797128017109684,0.8220287198289031
YMR247C,-1,0.0031973931456926487,25,1166,5380,12,0.8210542305939541,0.020990764063811923,0.6756756756756757,0.178124045218454,0.821875954781546
YJR004C,-1,0.0031910032323880662,25,1167,5379,12,0.8209023241683123,0.02097315436241611,0.6756756756756757,0.1782768102658112,0.8217231897341888
YDR390C,-1,0.0031734790066422075,25,1168,5378,12,0.8207504177426705,0.020955574182732608,0.6756756756756757,0.17842957531316836,0.8215704246868316
YML045W,-1,0.0031733906774097805,25,1169,5377,12,0.8205985113170287,0.020938023450586266,0.6756756756756757,0.1785823403605255,0.8214176596394744
YNL039W,-1,0.003146740673298651,25,1170,5376,12,0.8204466048913869,0.02092050209205021,0.6756756756756757,0.17873510540788268,0.8212648945921174
YGR109C,-1,0.0031434543993932597,25,1171,5375,12,0.8202946984657451,0.020903010033444816,0.6756756756756757,0.17888787045523985,0.8211121295447602
YGL226C-A,-1,0.00313122404677253,25,1172,5374,12,0.8201427920401033,0.020885547201336674,0.6756756756756757,0.179040635502597,0.820959364497403
YOR172W,-1,0.003045497210446531,25,1173,5373,12,0.8199908856144615,0.020868113522537562,0.6756756756756757,0.17919340054995417,0.8208065994500459
YKL157W,-1,0.003044898279950214,25,1174,5372,12,0.8198389791888196,0.020850708924103418,0.6756756756756757,0.17934616559731134,0.8206538344026887
YKL179C,-1,0.0030322557563891607,25,1175,5371,12,0.8196870727631779,0.020833333333333332,0.6756756756756757,0.1794989306446685,0.8205010693553315
YKL045W,-1,0.002979666800056578,25,1176,5370,12,0.8195351663375361,0.020815986677768527,0.6756756756756757,0.17965169569202566,0.8203483043079743
YOR301W,-1,0.002934874374766569,25,1177,5369,12,0.8193832599118943,0.020798668885191347,0.6756756756756757,0.17980446073938283,0.8201955392606172
YBR084C-A,-1,0.0029129099991965827,25,1178,5368,12,0.8192313534862524,0.020781379883624274,0.6756756756756757,0.17995722578674,0.82004277421326
YOR038C,-1,0.002911192094104331,25,1179,5367,12,0.8190794470606106,0.020764119601328904,0.6756756756756757,0.18010999083409715,0.8198900091659028
YDR198C,-1,0.0029086966051562724,25,1180,5366,12,0.8189275406349689,0.02074688796680498,0.6756756756756757,0.18026275588145432,0.8197372441185456
YLR207W,-1,0.0028833196472062327,25,1181,5365,12,0.8187756342093271,0.020729684908789386,0.6756756756756757,0.1804155209288115,0.8195844790711885
YMR016C,-1,0.0028794621107036595,25,1182,5364,12,0.8186237277836852,0.020712510356255178,0.6756756756756757,0.18056828597616864,0.8194317140238313
YNR051C,-1,0.002877065651609866,25,1183,5363,12,0.8184718213580434,0.020695364238410598,0.6756756756756757,0.1807210510235258,0.8192789489764741
YKL144C,-1,0.002873283301098362,25,1184,5362,12,0.8183199149324016,0.0206782464846981,0.6756756756756757,0.180873816070883,0.8191261839291171
YIL126W,-1,0.0028732287739139948,25,1185,5361,12,0.8181680085067599,0.02066115702479339,0.6756756756756757,0.18102658111824016,0.8189734188817599
YBR029C,-1,0.0028728695081709104,25,1186,5360,12,0.8180161020811181,0.02064409578860446,0.6756756756756757,0.1811793461655973,0.8188206538344027
YKL092C,-1,0.0028220980691085382,25,1187,5359,12,0.8178641956554762,0.020627062706270627,0.6756756756756757,0.18133211121295448,0.8186678887870456
YOR098C,-1,0.0028073736533674623,25,1188,5358,12,0.8177122892298344,0.020610057708161583,0.6756756756756757,0.18148487626031165,0.8185151237396884
YBR133C,-1,0.002806256501774969,25,1189,5357,12,0.8175603828041926,0.02059308072487644,0.6756756756756757,0.1816376413076688,0.8183623586923312
YDR528W,-1,0.002800799232776953,25,1190,5356,12,0.8174084763785509,0.0205761316872428,0.6756756756756757,0.18179040635502597,0.818209593644974
YGL232W,-1,0.002796748132013273,25,1191,5355,12,0.817256569952909,0.02055921052631579,0.6756756756756757,0.18194317140238314,0.8180568285976169
YOR373W,-1,0.0027752243440776424,25,1192,5354,12,0.8171046635272672,0.020542317173377157,0.6756756756756757,0.1820959364497403,0.8179040635502597
YLL031C,-1,0.0027425469279685082,25,1193,5353,12,0.8169527571016254,0.020525451559934318,0.6756756756756757,0.18224870149709746,0.8177512985029025
snR17a,-1,0.0027232652745990803,25,1194,5352,12,0.8168008506759836,0.020508613617719443,0.6756756756756757,0.18240146654445463,0.8175985334555453
YLR411W,-1,0.0027178941789684817,25,1195,5351,12,0.8166489442503417,0.020491803278688523,0.6756756756756757,0.1825542315918118,0.8174457684081882
YBR106W,-1,0.0027096549671294986,25,1196,5350,12,0.8164970378247,0.020475020475020474,0.6756756756756757,0.18270699663916895,0.817293003360831
YMR163C,-1,0.0026845261622544213,25,1197,5349,12,0.8163451313990582,0.020458265139116204,0.6756756756756757,0.18285976168652612,0.8171402383134739
YJL005W,-1,0.0026777134367371763,25,1198,5348,12,0.8161932249734164,0.02044153720359771,0.6756756756756757,0.1830125267338833,0.8169874732661168
YLR342W,-1,0.0026725337551093014,25,1199,5347,12,0.8160413185477746,0.02042483660130719,0.6756756756756757,0.18316529178124044,0.8168347082187596
YOL075C,-1,0.002669371415232213,25,1200,5346,12,0.8158894121221327,0.02040816326530612,0.6756756756756757,0.18331805682859761,0.8166819431714024
YOR155C,-1,0.0026654145796697545,25,1201,5345,12,0.815737505696491,0.020391517128874388,0.6756756756756757,0.1834708218759548,0.8165291781240452
YML035C,-1,0.0026270470906821757,25,1202,5344,12,0.8155855992708492,0.020374898125509373,0.6756756756756757,0.18362358692331196,0.8163764130766881
YDR284C,-1,0.0026231915903420517,25,1203,5343,12,0.8154336928452074,0.02035830618892508,0.6756756756756757,0.1837763519706691,0.8162236480293309
YCL040W,-1,0.0026218929808591576,25,1204,5342,12,0.8152817864195655,0.02034174125305126,0.6756756756756757,0.18392911701802628,0.8160708829819737
YJR125C,-1,0.002616155997243387,25,1205,5341,12,0.8151298799939237,0.02032520325203252,0.6756756756756757,0.18408188206538345,0.8159181179346165
tM(CAU)J3,-1,0.002586427421164883,25,1206,5340,12,0.8149779735682819,0.020308692120227456,0.6756756756756757,0.1842346471127406,0.8157653528872594
YOR355W,-1,0.0025714503761056114,25,1207,5339,12,0.8148260671426402,0.020292207792207792,0.6756756756756757,0.18438741216009777,0.8156125878399022
YDR335W,-1,0.0025528668874485747,25,1208,5338,12,0.8146741607169983,0.0202757502027575,0.6756756756756757,0.18454017720745494,0.815459822792545
YJL085W,-1,0.002493553294664125,25,1209,5337,12,0.8145222542913565,0.02025931928687196,0.6756756756756757,0.1846929422548121,0.8153070577451879
YGR238C,-1,0.0024841396377839548,25,1210,5336,12,0.8143703478657147,0.020242914979757085,0.6756756756756757,0.18484570730216926,0.8151542926978307
YBR050C,-1,0.00245735391262112,25,1211,5335,12,0.8142184414400729,0.020226537216828478,0.6756756756756757,0.18499847234952643,0.8150015276504736
YOR123C,-1,0.002456259784873613,25,1212,5334,12,0.8140665350144312,0.02021018593371059,0.6756756756756757,0.1851512373968836,0.8148487626031164
YIL018W,-1,0.002440753399884459,25,1213,5333,12,0.8139146285887893,0.020193861066235864,0.6756756756756757,0.18530400244424075,0.8146959975557593
YGR279C,-1,0.0024109439755683622,25,1214,5332,12,0.8137627221631475,0.020177562550443905,0.6756756756756757,0.18545676749159792,0.8145432325084021
YNL172W,-1,0.002409976253590425,25,1215,5331,12,0.8136108157375057,0.020161290322580645,0.6756756756756757,0.1856095325389551,0.8143904674610449
YMR105C,-1,0.00239837541455506,25,1216,5330,12,0.8134589093118639,0.020145044319097503,0.6756756756756757,0.18576229758631224,0.8142377024136878
YPL148C,-1,0.0023720377570039014,25,1217,5329,12,0.813307002886222,0.020128824476650563,0.6756756756756757,0.18591506263366941,0.8140849373663306
YLR410W,-1,0.002366360432134444,25,1218,5328,12,0.8131550964605803,0.02011263073209976,0.6756756756756757,0.1860678276810266,0.8139321723189734
YAL022C,-1,0.0023352178774847954,25,1219,5327,12,0.8130031900349385,0.02009646302250804,0.6756756756756757,0.18622059272838373,0.8137794072716162
YJR068W,-1,0.0023349345813418057,25,1220,5326,12,0.8128512836092967,0.020080321285140562,0.6756756756756757,0.1863733577757409,0.8136266422242591
YCR106W,-1,0.002290493028495467,25,1221,5325,12,0.8126993771836548,0.020064205457463884,0.6756756756756757,0.18652612282309808,0.8134738771769019
YDR435C,-1,0.0022742159742054732,25,1222,5324,12,0.812547470758013,0.020048115477145148,0.6756756756756757,0.18667888787045525,0.8133211121295447
YPR072W,-1,0.0022676043490565258,25,1223,5323,12,0.8123955643323713,0.020032051282051284,0.6756756756756757,0.1868316529178124,0.8131683470821875
YPR194C,-1,0.0022382949376608427,25,1224,5322,12,0.8122436579067295,0.020016012810248198,0.6756756756756757,0.18698441796516957,0.8130155820348305
YMR097C,-1,0.002237385691673993,25,1225,5321,12,0.8120917514810877,0.02,0.6756756756756757,0.18713718301252674,0.8128628169874733
snR53,-1,0.002236832609503069,25,1226,5320,12,0.8119398450554458,0.019984012789768184,0.6756756756756757,0.1872899480598839,0.8127100519401161
YOL028C,-1,0.0022316041416689286,25,1227,5319,12,0.811787938629804,0.019968051118210862,0.6756756756756757,0.18744271310724106,0.812557286892759
YHR037W,-1,0.002223211168945734,25,1228,5318,12,0.8116360322041622,0.019952114924181964,0.6756756756756757,0.18759547815459823,0.8124045218454018
YLL024C,-1,0.0022144375174320764,25,1229,5317,12,0.8114841257785205,0.019936204146730464,0.6756756756756757,0.1877482432019554,0.8122517567980446
YOR056C,-1,0.0022018901832392785,25,1230,5316,12,0.8113322193528786,0.0199203187250996,0.6756756756756757,0.18790100824931255,0.8120989917506874
YKR039W,-1,0.0021957011393258143,25,1231,5315,12,0.8111803129272368,0.019904458598726114,0.6756756756756757,0.18805377329666972,0.8119462267033303
YOL089C,-1,0.002184919219815447,25,1232,5314,12,0.811028406501595,0.01988862370723946,0.6756756756756757,0.1882065383440269,0.8117934616559731
YGL244W,-1,0.0021821706989162745,25,1233,5313,12,0.8108765000759532,0.01987281399046105,0.6756756756756757,0.18835930339138404,0.8116406966086159
YJL019W,-1,0.0021762260567498217,25,1234,5312,12,0.8107245936503114,0.019857029388403495,0.6756756756756757,0.18851206843874121,0.8114879315612588
YGR193C,-1,0.0021581971763977954,25,1235,5311,12,0.8105726872246696,0.01984126984126984,0.6756756756756757,0.1886648334860984,0.8113351665139016
YML019W,-1,0.0021366063979316617,25,1236,5310,12,0.8104207807990278,0.019825535289452814,0.6756756756756757,0.18881759853345553,0.8111824014665444
YLR071C,-1,0.0020784653114015107,25,1237,5309,12,0.810268874373386,0.019809825673534072,0.6756756756756757,0.1889703635808127,0.8110296364191872
YOL149W,-1,0.002060638574764141,25,1238,5308,12,0.8101169679477442,0.01979414093428345,0.6756756756756757,0.18912312862816988,0.8108768713718302
YMR119W,-1,0.0020502739665691334,25,1239,5307,12,0.8099650615221023,0.01977848101265823,0.6756756756756757,0.18927589367552705,0.810724106324473
tH(GUG)K,-1,0.0020435017511307757,25,1240,5306,12,0.8098131550964606,0.019762845849802372,0.6756756756756757,0.1894286587228842,0.8105713412771158
YGL098W,-1,0.0020331169993101105,25,1241,5305,12,0.8096612486708188,0.019747235387045814,0.6756756756756757,0.18958142377024137,0.8104185762297587
YHR158C,-1,0.0020285386522868407,25,1242,5304,12,0.809509342245177,0.01973164956590371,0.6756756756756757,0.18973418881759854,0.8102658111824015
YJL045W,-1,0.0020071422796044884,25,1243,5303,12,0.8093574358195351,0.01971608832807571,0.6756756756756757,0.1898869538649557,0.8101130461350443
YNL022C,-1,0.00199778124516846,25,1244,5302,12,0.8092055293938933,0.019700551615445233,0.6756756756756757,0.19003971891231286,0.8099602810876871
YER170W,-1,0.001982011557115893,25,1245,5301,12,0.8090536229682516,0.01968503937007874,0.6756756756756757,0.19019248395967003,0.80980751604033
YPR026W,-1,0.0019595763057146374,25,1246,5300,12,0.8089017165426098,0.01966955153422502,0.6756756756756757,0.19034524900702718,0.8096547509929728
YIL064W,-1,0.001930483067523181,25,1247,5299,12,0.8087498101169679,0.019654088050314465,0.6756756756756757,0.19049801405438435,0.8095019859456156
YBR085W,-1,0.001904359961248414,25,1248,5298,12,0.8085979036913261,0.019638648860958365,0.6756756756756757,0.19065077910174152,0.8093492208982584
YFL018C,-1,0.0019019299398183565,25,1249,5297,12,0.8084459972656843,0.019623233908948195,0.6756756756756757,0.1908035441490987,0.8091964558509013
YDR027C,-1,0.00188630687966977,25,1250,5296,12,0.8082940908400426,0.0196078431372549,0.6756756756756757,0.19095630919645584,0.8090436908035441
YPL028W,-1,0.0018859529429562827,25,1251,5295,12,0.8081421844144008,0.019592476489028215,0.6756756756756757,0.19110907424381302,0.8088909257561869
YPL042C,-1,0.0018785443625804303,25,1252,5294,12,0.8079902779887589,0.01957713390759593,0.6756756756756757,0.1912618392911702,0.8087381607088299
YCL011C,-1,0.001861169637455283,25,1253,5293,12,0.8078383715631171,0.019561815336463225,0.6756756756756757,0.19141460433852733,0.8085853956614727
YJR075W,-1,0.0018593434355220941,25,1254,5292,12,0.8076864651374753,0.019546520719311962,0.6756756756756757,0.1915673693858845,0.8084326306141155
YMR063W,-1,0.001857639331550256,25,1255,5291,12,0.8075345587118335,0.01953125,0.6756756756756757,0.19172013443324168,0.8082798655667583
YPR052C,-1,0.0018476520693681954,25,1256,5290,12,0.8073826522861917,0.0195160031225605,0.6756756756756757,0.19187289948059885,0.8081271005194012
YHR143W-A,-1,0.0018432611340514918,25,1257,5289,12,0.8072307458605499,0.01950078003120125,0.6756756756756757,0.192025664527956,0.807974335472044
YOR167C,-1,0.0018383060988689957,25,1258,5288,12,0.8070788394349081,0.019485580670303974,0.6756756756756757,0.19217842957531317,0.8078215704246868
YPL218W,-1,0.0018367827378803162,25,1259,5287,12,0.8069269330092663,0.019470404984423675,0.6756756756756757,0.19233119462267034,0.8076688053773297
YGR105W,-1,0.0018048157724814497,25,1260,5286,12,0.8067750265836244,0.019455252918287938,0.6756756756756757,0.1924839596700275,0.8075160403299725
YDR159W,-1,0.0018002643425602536,25,1261,5285,12,0.8066231201579827,0.019440124416796267,0.6756756756756757,0.19263672471738466,0.8073632752826153
YBR080C,-1,0.0017631473942131947,25,1262,5284,12,0.8064712137323409,0.019425019425019424,0.6756756756756757,0.19278948976474183,0.8072105102352581
YDR098C,-1,0.0017615466229447178,25,1263,5283,12,0.8063193073066991,0.019409937888198756,0.6756756756756757,0.19294225481209898,0.807057745187901
YER160C,-1,0.00171906977315177,25,1264,5282,12,0.8061674008810573,0.019394879751745538,0.6756756756756757,0.19309501985945615,0.8069049801405438
YKL210W,-1,0.001716723497702007,25,1265,5281,12,0.8060154944554154,0.01937984496124031,0.6756756756756757,0.19324778490681332,0.8067522150931867
YNL047C,-1,0.0017090783999565865,25,1266,5280,12,0.8058635880297736,0.019364833462432222,0.6756756756756757,0.1934005499541705,0.8065994500458296
YGL071W,-1,0.001708551168572994,25,1267,5279,12,0.8057116816041319,0.01934984520123839,0.6756756756756757,0.19355331500152764,0.8064466849984724
YLR353W,-1,0.0017022252986430742,25,1268,5278,12,0.8055597751784901,0.019334880123743233,0.6756756756756757,0.19370608004888482,0.8062939199511152
YBR218C,-1,0.0016781233425272259,25,1269,5277,12,0.8054078687528482,0.019319938176197836,0.6756756756756757,0.193858845096242,0.806141154903758
YIL017C,-1,0.00167275851970337,25,1270,5276,12,0.8052559623272064,0.019305019305019305,0.6756756756756757,0.19401161014359913,0.8059883898564009
YDL080C,-1,0.0016711754846440003,25,1271,5275,12,0.8051040559015646,0.019290123456790122,0.6756756756756757,0.1941643751909563,0.8058356248090437
YNL169C,-1,0.001667550759591298,25,1272,5274,12,0.8049521494759229,0.01927525057825752,0.6756756756756757,0.19431714023831348,0.8056828597616865
YNL021W,-1,0.0016509690376739965,25,1273,5273,12,0.804800243050281,0.01926040061633282,0.6756756756756757,0.19446990528567065,0.8055300947143293
tS(AGA)B,-1,0.0016441171454622137,25,1274,5272,12,0.8046483366246392,0.01924557351809084,0.6756756756756757,0.1946226703330278,0.8053773296669722
YMR288W,-1,0.0016373174048066768,25,1275,5271,12,0.8044964301989974,0.019230769230769232,0.6756756756756757,0.19477543538038497,0.805224564619615
YER146W,-1,0.0016360867512460113,25,1276,5270,12,0.8043445237733556,0.01921598770176787,0.6756756756756757,0.19492820042774214,0.8050717995722578
YOR074C,-1,0.0016323684047527822,25,1277,5269,12,0.8041926173477139,0.019201228878648235,0.6756756756756757,0.1950809654750993,0.8049190345249007
YLR314C,-1,0.0016170645579888885,25,1278,5268,12,0.804040710922072,0.01918649270913277,0.6756756756756757,0.19523373052245646,0.8047662694775435
YEL002C,-1,0.0015796855238272105,25,1279,5267,12,0.8038888044964302,0.019171779141104295,0.6756756756756757,0.19538649556981363,0.8046135044301864
YER154W,-1,0.0015745242868179,25,1280,5266,12,0.8037368980707884,0.019157088122605363,0.6756756756756757,0.19553926061717078,0.8044607393828292
YLR221C,-1,0.0015676885874085806,25,1281,5265,12,0.8035849916451466,0.01914241960183767,0.6756756756756757,0.19569202566452795,0.8043079743354721
YFR001W,-1,0.0015646483914603501,25,1282,5264,12,0.8034330852195047,0.019127773527161437,0.6756756756756757,0.19584479071188513,0.8041552092881149
tA(AGC)J,-1,0.00152484976334687,25,1283,5263,12,0.803281178793863,0.0191131498470948,0.6756756756756757,0.1959975557592423,0.8040024442407577
YIL016W,-1,0.0015217277557940782,25,1284,5262,12,0.8031292723682212,0.019098548510313215,0.6756756756756757,0.19615032080659944,0.8038496791934006
YLR304C,-1,0.0015014886818344746,25,1285,5261,12,0.8029773659425794,0.019083969465648856,0.6756756756756757,0.19630308585395662,0.8036969141460434
YJL036W,-1,0.0014979224506385237,25,1286,5260,12,0.8028254595169375,0.01906941266209001,0.6756756756756757,0.1964558509013138,0.8035441490986862
YAR002W,-1,0.0014749132757733484,25,1287,5259,12,0.8026735530912957,0.019054878048780487,0.6756756756756757,0.19660861594867093,0.803391384051329
YHR189W,-1,0.001465395466497586,25,1288,5258,12,0.802521646665654,0.01904036557501904,0.6756756756756757,0.1967613809960281,0.8032386190039719
YFL047W,-1,0.0014628182553399131,25,1289,5257,12,0.8023697402400122,0.01902587519025875,0.6756756756756757,0.19691414604338528,0.8030858539566147
YPR185W,-1,0.0014203281334651972,25,1290,5256,12,0.8022178338143704,0.019011406844106463,0.6756756756756757,0.19706691109074242,0.8029330889092575
YNL206C,-1,0.0014111733845844565,25,1291,5255,12,0.8020659273887285,0.018996960486322188,0.6756756756756757,0.1972196761380996,0.8027803238619003
YNL088W,-1,0.0014079335838297028,25,1292,5254,12,0.8019140209630867,0.018982536066818528,0.6756756756756757,0.19737244118545677,0.8026275588145433
YDL153C,-1,0.001396473623630028,25,1293,5253,12,0.801762114537445,0.01896813353566009,0.6756756756756757,0.19752520623281394,0.8024747937671861
tI(AAU)L1,-1,0.001395166769489753,25,1294,5252,12,0.8016102081118032,0.018953752843062926,0.6756756756756757,0.1976779712801711,0.8023220287198289
YOR005C,-1,0.0013909712538950844,25,1295,5251,12,0.8014583016861613,0.01893939393939394,0.6756756756756757,0.19783073632752826,0.8021692636724718
YBL101C,-1,0.0013852889182196595,25,1296,5250,12,0.8013063952605195,0.018925056775170326,0.6756756756756757,0.19798350137488543,0.8020164986251146
YDR022C,-1,0.001378953865139647,25,1297,5249,12,0.8011544888348777,0.018910741301059002,0.6756756756756757,0.19813626642224258,0.8018637335777574
YOL039W,-1,0.0013717410913643418,25,1298,5248,12,0.8010025824092359,0.01889644746787604,0.6756756756756757,0.19828903146959975,0.8017109685304002
YNL246W,-1,0.001366186285979769,25,1299,5247,12,0.800850675983594,0.0188821752265861,0.6756756756756757,0.19844179651695693,0.8015582034830431
YJR095W,-1,0.0013482246036618938,25,1300,5246,12,0.8006987695579523,0.018867924528301886,0.6756756756756757,0.1985945615643141,0.8014054384356859
YBL018C,-1,0.001335696984718037,25,1301,5245,12,0.8005468631323105,0.01885369532428356,0.6756756756756757,0.19874732661167124,0.8012526733883287
YIL069C,-1,0.001329844636813753,25,1302,5244,12,0.8003949567066687,0.018839487565938208,0.6756756756756757,0.19890009165902842,0.8010999083409716
YPR191W,-1,0.0013261535961262678,25,1303,5243,12,0.8002430502810269,0.01882530120481928,0.6756756756756757,0.1990528567063856,0.8009471432936144
snR52,-1,0.0013231160049587917,25,1304,5242,12,0.800091143855385,0.018811136192626036,0.6756756756756757,0.19920562175374273,0.8007943782462572
YOR182C,-1,0.0013184592448424776,25,1305,5241,12,0.7999392374297433,0.018796992481203006,0.6756756756756757,0.1993583868010999,0.8006416131989
YBR229C,-1,0.0013172307622998957,25,1306,5240,12,0.7997873310041015,0.018782870022539443,0.6756756756756757,0.19951115184845708,0.800488848151543
YJL189W,-1,0.0013068614515272217,25,1307,5239,12,0.7996354245784597,0.01876876876876877,0.6756756756756757,0.19966391689581423,0.8003360831041858
YBR265W,-1,0.0012953797193712366,25,1308,5238,12,0.7994835181528178,0.018754688672168042,0.6756756756756757,0.1998166819431714,0.8001833180568286
