Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR044C,-1,5.784000652956321,114,3185,3243,40,0.5100273473108478,0.034555926038193394,0.7402597402597403,0.4954884878655881,0.5045115121344119
YPR134W,-1,5.78297867571513,114,3186,3242,40,0.509875417806138,0.034545454545454546,0.7402597402597403,0.4956440572495333,0.5043559427504667
snR9,-1,5.779500184981541,114,3187,3241,40,0.5097234883014281,0.034534989397152376,0.7402597402597403,0.49579962663347854,0.5042003733665215
YEL021W,-1,5.778216663266162,114,3188,3240,40,0.5095715587967183,0.034524530587522716,0.7402597402597403,0.49595519601742377,0.5040448039825762
YJR042W,-1,5.765803415822446,114,3189,3239,40,0.5094196292920085,0.03451407811080836,0.7402597402597403,0.496110765401369,0.503889234598631
tG(GCC)J2,-1,5.762644544106726,114,3190,3238,40,0.5092676997872987,0.03450363196125908,0.7402597402597403,0.49626633478531423,0.5037336652146858
YNL161W,-1,5.762550878291614,114,3191,3237,40,0.5091157702825889,0.034493192133131616,0.7402597402597403,0.49642190416925946,0.5035780958307405
YER005W,-1,5.761626919015557,114,3192,3236,40,0.508963840777879,0.034482758620689655,0.7402597402597403,0.49657747355320475,0.5034225264467953
YHR167W,-1,5.758345510290528,114,3193,3235,40,0.5088119112731693,0.03447233141820381,0.7402597402597403,0.49673304293715,0.5032669570628501
YEL071W,-1,5.756988918747656,114,3194,3234,40,0.5086599817684594,0.034461910519951636,0.7402597402597403,0.4968886123210952,0.5031113876789048
YIL121W,-1,5.755973750984289,114,3195,3233,40,0.5085080522637496,0.03445149592021759,0.7402597402597403,0.49704418170504044,0.5029558182949595
YFR028C,-1,5.755631444224495,114,3196,3232,40,0.5083561227590399,0.03444108761329305,0.7402597402597403,0.4971997510889857,0.5028002489110143
YPR120C,-1,5.75439538603313,114,3197,3231,40,0.50820419325433,0.03443068559347629,0.7402597402597403,0.4973553204729309,0.502644679527069
YLR014C,-1,5.748136281237356,114,3198,3230,40,0.5080522637496202,0.034420289855072464,0.7402597402597403,0.4975108898568762,0.5024891101431238
tS(AGA)J,-1,5.746512621860038,114,3199,3229,40,0.5079003342449103,0.034409900392393604,0.7402597402597403,0.4976664592408214,0.5023335407591786
YOR298C-A,-1,5.746494103337016,114,3200,3228,40,0.5077484047402006,0.0343995171997586,0.7402597402597403,0.49782202862476665,0.5021779713752333
YKR062W,-1,5.746241346190205,114,3201,3227,40,0.5075964752354908,0.034389140271493215,0.7402597402597403,0.4979775980087119,0.5020224019912881
tE(UUC)M,-1,5.74581057275477,114,3202,3226,40,0.5074445457307809,0.03437876960193004,0.7402597402597403,0.4981331673926571,0.5018668326073429
YFR013W,-1,5.744010840392735,114,3203,3225,40,0.5072926162260711,0.0343684051854085,0.7402597402597403,0.49828873677660235,0.5017112632233977
YGL237C,-1,5.74209665396094,114,3204,3224,40,0.5071406867213613,0.034358047016274866,0.7402597402597403,0.4984443061605476,0.5015556938394524
YPL283C,-1,5.741833409474544,114,3205,3223,40,0.5069887572166515,0.03434769508888219,0.7402597402597403,0.49859987554449287,0.5014001244555072
YBR258C,-1,5.74112889038145,114,3206,3222,40,0.5068368277119416,0.03433734939759036,0.7402597402597403,0.4987554449284381,0.501244555071562
YDL028C,-1,5.738216720635584,114,3207,3221,40,0.5066848982072318,0.03432700993676603,0.7402597402597403,0.4989110143123833,0.5010889856876167
YNL222W,-1,5.731333696685979,114,3208,3220,40,0.5065329687025221,0.03431667670078266,0.7402597402597403,0.49906658369632856,0.5009334163036714
YHR211W,-1,5.725067716112266,114,3209,3219,40,0.5063810391978122,0.034306349684020465,0.7402597402597403,0.4992221530802738,0.5007778469197262
YHR031C,-1,5.719477637253221,114,3210,3218,40,0.5062291096931024,0.03429602888086643,0.7402597402597403,0.499377722464219,0.5006222775357809
YGL226C-A,-1,5.718791153544605,114,3211,3217,40,0.5060771801883925,0.03428571428571429,0.7402597402597403,0.4995332918481643,0.5004667081518357
YGR121C,-1,5.712974897672184,114,3212,3216,40,0.5059252506836828,0.034275405892964524,0.7402597402597403,0.49968886123210954,0.5003111387678905
YNR026C,-1,5.710578030797584,114,3213,3215,40,0.505773321178973,0.034265103697024346,0.7402597402597403,0.49984443061605477,0.5001555693839452
YNL280C,-1,5.705666968951927,114,3214,3214,40,0.5056213916742631,0.034254807692307696,0.7402597402597403,0.5,0.5
YPL042C,-1,5.703828685162644,114,3215,3213,40,0.5054694621695534,0.03424451787323521,0.7402597402597403,0.5001555693839452,0.49984443061605477
YGR057C,-1,5.7037347237615466,114,3216,3212,40,0.5053175326648435,0.03423423423423423,0.7402597402597403,0.5003111387678905,0.49968886123210954
YDL232W,-1,5.7024320363925245,114,3217,3211,40,0.5051656031601337,0.034223956769738814,0.7402597402597403,0.5004667081518357,0.4995332918481643
YPL149W,-1,5.690865659477596,114,3218,3210,40,0.5050136736554239,0.034213685474189674,0.7402597402597403,0.5006222775357809,0.499377722464219
YER064C,-1,5.687029630930023,114,3219,3209,40,0.504861744150714,0.034203420342034205,0.7402597402597403,0.5007778469197262,0.4992221530802738
YHR122W,-1,5.67636998682052,114,3220,3208,40,0.5047098146460043,0.03419316136772645,0.7402597402597403,0.5009334163036714,0.49906658369632856
YDL033C,-1,5.676180514735552,114,3221,3207,40,0.5045578851412944,0.034182908545727135,0.7402597402597403,0.5010889856876167,0.4989110143123833
YHR166C,-1,5.67425122916826,114,3222,3206,40,0.5044059556365846,0.0341726618705036,0.7402597402597403,0.501244555071562,0.4987554449284381
YIL160C,-1,5.673171282609197,114,3223,3205,40,0.5042540261318748,0.034162421336529816,0.7402597402597403,0.5014001244555072,0.49859987554449287
YNL027W,-1,5.670628538462402,114,3224,3204,40,0.504102096627165,0.0341521869382864,0.7402597402597403,0.5015556938394524,0.4984443061605476
YBL063W,-1,5.661316707159234,114,3225,3203,40,0.5039501671224552,0.034141958670260555,0.7402597402597403,0.5017112632233977,0.49828873677660235
YLL003W,-1,5.660051774815961,114,3226,3202,40,0.5037982376177453,0.03413173652694611,0.7402597402597403,0.5018668326073429,0.4981331673926571
YBR110W,-1,5.660005711441173,114,3227,3201,40,0.5036463081130356,0.03412152050284346,0.7402597402597403,0.5020224019912881,0.4979775980087119
YDR285W,-1,5.65890488401758,114,3228,3200,40,0.5034943786083257,0.03411131059245961,0.7402597402597403,0.5021779713752333,0.49782202862476665
YBR257W,-1,5.653184038585294,114,3229,3199,40,0.5033424491036159,0.03410110679030811,0.7402597402597403,0.5023335407591786,0.4976664592408214
YKL201C,-1,5.650782833099333,114,3230,3198,40,0.5031905195989061,0.03409090909090909,0.7402597402597403,0.5024891101431238,0.4975108898568762
YMR127C,-1,5.646572090684827,114,3231,3197,40,0.5030385900941963,0.034080717488789235,0.7402597402597403,0.502644679527069,0.4973553204729309
tE(UUC)L,-1,5.643271928871154,114,3232,3196,40,0.5028866605894865,0.03407053197848177,0.7402597402597403,0.5028002489110143,0.4971997510889857
YKR083C,-1,5.6426238341200055,114,3233,3195,40,0.5027347310847766,0.03406035255452644,0.7402597402597403,0.5029558182949595,0.49704418170504044
YCL019W,-1,5.638366999053904,114,3234,3194,40,0.5025828015800669,0.034050179211469536,0.7402597402597403,0.5031113876789048,0.4968886123210952
YDR156W,-1,5.638049432604977,114,3235,3193,40,0.5024308720753571,0.03404001194386384,0.7402597402597403,0.5032669570628501,0.49673304293715
YDR473C,-1,5.635595538113509,114,3236,3192,40,0.5022789425706472,0.03402985074626866,0.7402597402597403,0.5034225264467953,0.49657747355320475
YMR162C,-1,5.634649907153905,114,3237,3191,40,0.5021270130659374,0.03401969561324977,0.7402597402597403,0.5035780958307405,0.49642190416925946
tL(GAG)G,-1,5.6344293902647875,114,3238,3190,40,0.5019750835612276,0.03400954653937947,0.7402597402597403,0.5037336652146858,0.49626633478531423
YDR488C,-1,5.6334275457182805,114,3239,3189,40,0.5018231540565178,0.033999403519236505,0.7402597402597403,0.503889234598631,0.496110765401369
snR57,-1,5.63307570153848,114,3240,3188,40,0.501671224551808,0.03398926654740608,0.7402597402597403,0.5040448039825762,0.49595519601742377
YML045W,-1,5.624379853613089,114,3241,3187,40,0.5015192950470981,0.03397913561847988,0.7402597402597403,0.5042003733665215,0.49579962663347854
YKR019C,-1,5.622725255843471,114,3242,3186,40,0.5013673655423884,0.03396901072705602,0.7402597402597403,0.5043559427504667,0.4956440572495333
YIR001C,0,5.619522291669577,114,3242,3186,40,0.5013673655423884,0.03396901072705602,0.7402597402597403,0.5043559427504667,0.4956440572495333
YER061C,-1,5.619199781239648,114,3243,3185,40,0.5012154360376785,0.03395889186773905,0.7402597402597403,0.5045115121344119,0.4954884878655881
YLR005W,-1,5.6178935623053,114,3244,3184,40,0.5010635065329687,0.033948779035139966,0.7402597402597403,0.5046670815183572,0.4953329184816428
YJR159W,-1,5.617678979107407,114,3245,3183,40,0.5009115770282588,0.03393867222387616,0.7402597402597403,0.5048226509023024,0.49517734909769756
YNL246W,-1,5.613581351397197,114,3246,3182,40,0.5007596475235491,0.033928571428571426,0.7402597402597403,0.5049782202862476,0.49502177971375233
YOR204W,-1,5.613546667455028,114,3247,3181,40,0.5006077180188393,0.03391847664385599,0.7402597402597403,0.505133789670193,0.4948662103298071
YDR397C,-1,5.609077323952248,114,3248,3180,40,0.5004557885141294,0.03390838786436645,0.7402597402597403,0.5052893590541382,0.49471064094586187
YBL061C,-1,5.605254194585244,114,3249,3179,40,0.5003038590094196,0.03389830508474576,0.7402597402597403,0.5054449284380834,0.49455507156191664
YER176W,-1,5.58713366935735,114,3250,3178,40,0.5001519295047098,0.03388822829964328,0.7402597402597403,0.5056004978220286,0.49439950217797135
YMR176W,-1,5.5791135122372735,114,3251,3177,40,0.5,0.03387815750371471,0.7402597402597403,0.5057560672059739,0.4942439327940261
YPR101W,-1,5.578379902223356,114,3252,3176,40,0.4998480704952902,0.0338680926916221,0.7402597402597403,0.5059116365899191,0.4940883634100809
YLL002W,-1,5.575606536048573,114,3253,3175,40,0.49969614099058035,0.033858033858033855,0.7402597402597403,0.5060672059738643,0.49393279402613566
YHL012W,-1,5.5607312202129515,114,3254,3174,40,0.4995442114858706,0.033847980997624705,0.7402597402597403,0.5062227753578096,0.4937772246421904
YLR242C,-1,5.558568158799503,114,3255,3173,40,0.49939228198116076,0.03383793410507569,0.7402597402597403,0.5063783447417548,0.4936216552582452
YHR184W,-1,5.558206755400715,114,3256,3172,40,0.49924035247645093,0.03382789317507418,0.7402597402597403,0.5065339141257,0.49346608587429996
YIL048W,-1,5.5575548628498055,114,3257,3171,40,0.4990884229717411,0.03381785820231385,0.7402597402597403,0.5066894835096453,0.4933105164903547
YOR249C,-1,5.553176211347264,114,3258,3170,40,0.4989364934670313,0.033807829181494664,0.7402597402597403,0.5068450528935905,0.49315494710640945
YLL043W,-1,5.5509079575146165,114,3259,3169,40,0.49878456396232146,0.03379780610732286,0.7402597402597403,0.5070006222775357,0.4929993777224642
YBL082C,-1,5.548113654506337,114,3260,3168,40,0.4986326344576117,0.033787788974510964,0.7402597402597403,0.5071561916614811,0.492843808338519
YEL065W,-1,5.547872050233419,114,3261,3167,40,0.49848070495290187,0.033777777777777775,0.7402597402597403,0.5073117610454263,0.49268823895457375
YJR089W,-1,5.5475167375987695,114,3262,3166,40,0.49832877544819204,0.03376777251184834,0.7402597402597403,0.5074673304293715,0.4925326695706285
YAL021C,-1,5.547150921392451,114,3263,3165,40,0.4981768459434822,0.03375777317145395,0.7402597402597403,0.5076228998133168,0.49237710018668324
YFL026W,-1,5.544147020459657,114,3264,3164,40,0.4980249164387724,0.03374777975133215,0.7402597402597403,0.507778469197262,0.492221530802738
YIL117C,-1,5.542615423123753,114,3265,3163,40,0.4978729869340626,0.033737792246226694,0.7402597402597403,0.5079340385812072,0.4920659614187928
YNL304W,-1,5.542541641538591,114,3266,3162,40,0.4977210574293528,0.03372781065088758,0.7402597402597403,0.5080896079651525,0.49191039203484754
YOR265W,-1,5.540719448068942,114,3267,3161,40,0.497569127924643,0.03371783496007098,0.7402597402597403,0.5082451773490977,0.4917548226509023
YKL149C,-1,5.536765656314629,114,3268,3160,40,0.49741719841993315,0.033707865168539325,0.7402597402597403,0.5084007467330429,0.4915992532669571
YPR065W,-1,5.534166765560888,114,3269,3159,40,0.4972652689152233,0.03369790127106119,0.7402597402597403,0.5085563161169881,0.49144368388301185
YNL071W,-1,5.533443022604949,114,3270,3158,40,0.4971133394105135,0.03368794326241135,0.7402597402597403,0.5087118855009334,0.49128811449906656
YFL034C-B,-1,5.532366360773393,114,3271,3157,40,0.49696140990580373,0.03367799113737075,0.7402597402597403,0.5088674548848786,0.49113254511512133
YDR150W,-1,5.531071254017468,114,3272,3156,40,0.4968094804010939,0.03366804489072652,0.7402597402597403,0.5090230242688238,0.4909769757311761
YPL088W,-1,5.529578640168122,114,3273,3155,40,0.4966575508963841,0.03365810451727192,0.7402597402597403,0.5091785936527692,0.49082140634723087
YBR016W,-1,5.5272956495520225,114,3274,3154,40,0.49650562139167426,0.03364817001180637,0.7402597402597403,0.5093341630367144,0.49066583696328564
YLR190W,-1,5.524146805022496,114,3275,3153,40,0.49635369188696443,0.03363824136913544,0.7402597402597403,0.5094897324206596,0.4905102675793404
YCR037C,-1,5.520219192018568,114,3276,3152,40,0.4962017623822546,0.033628318584070796,0.7402597402597403,0.5096453018046049,0.4903546981953951
snR38,-1,5.516501135210719,114,3277,3151,40,0.49604983287754484,0.033618401651430256,0.7402597402597403,0.5098008711885501,0.4901991288114499
YPR056W,-1,5.514029928423608,114,3278,3150,40,0.495897903372835,0.033608490566037735,0.7402597402597403,0.5099564405724953,0.49004355942750466
YHR050W,-1,5.510224587200998,114,3279,3149,40,0.4957459738681252,0.03359858532272325,0.7402597402597403,0.5101120099564406,0.48988799004355943
YDL239C,-1,5.508734210151478,114,3280,3148,40,0.49559404436341536,0.03358868591632292,0.7402597402597403,0.5102675793403858,0.4897324206596142
YCR042C,-1,5.506208042612709,114,3281,3147,40,0.49544211485870554,0.03357879234167894,0.7402597402597403,0.510423148724331,0.48957685127566897
YDR072C,-1,5.505404572218863,114,3282,3146,40,0.49529018535399577,0.03356890459363958,0.7402597402597403,0.5105787181082763,0.48942128189172374
YJR050W,-1,5.492485088286635,114,3283,3145,40,0.49513825584928595,0.03355902266705917,0.7402597402597403,0.5107342874922215,0.48926571250777845
YBR278W,-1,5.491880627775534,114,3284,3144,40,0.4949863263445761,0.033549146556798116,0.7402597402597403,0.5108898568761667,0.4891101431238332
YLR396C,-1,5.490994845436881,114,3285,3143,40,0.4948343968398663,0.03353927625772286,0.7402597402597403,0.511045426260112,0.488954573739888
YAL053W,-1,5.487787511674919,114,3286,3142,40,0.4946824673351565,0.033529411764705884,0.7402597402597403,0.5112009956440573,0.48879900435594276
YKL112W,-1,5.487401940034447,114,3287,3141,40,0.49453053783044665,0.0335195530726257,0.7402597402597403,0.5113565650280025,0.4886434349719975
YKL116C,-1,5.485973700957596,114,3288,3140,40,0.4943786083257369,0.03350970017636684,0.7402597402597403,0.5115121344119478,0.4884878655880523
YHR191C,-1,5.4858299695430786,114,3289,3139,40,0.49422667882102705,0.03349985307081987,0.7402597402597403,0.511667703795893,0.488332296204107
YBR217W,-1,5.476753881674637,114,3290,3138,40,0.49407474931631723,0.033490011750881316,0.7402597402597403,0.5118232731798382,0.4881767268201618
YMR161W,-1,5.473602080562957,114,3291,3137,40,0.4939228198116074,0.033480176211453744,0.7402597402597403,0.5119788425637835,0.48802115743621655
YER083C,-1,5.472791500444971,114,3292,3136,40,0.4937708903068976,0.03347034644744568,0.7402597402597403,0.5121344119477287,0.4878655880522713
YPL112C,-1,5.46992818696856,114,3293,3135,40,0.4936189608021878,0.033460522453771645,0.7402597402597403,0.5122899813316739,0.4877100186683261
YEL063C,-1,5.467880155713113,114,3294,3134,40,0.493467031297478,0.03345070422535211,0.7402597402597403,0.5124455507156191,0.48755444928438085
YLR390W-A,-1,5.461092174450191,114,3295,3133,40,0.49331510179276816,0.033440891757113525,0.7402597402597403,0.5126011200995644,0.48739887990043557
YBR293W,-1,5.460420956257087,114,3296,3132,40,0.49316317228805834,0.03343108504398827,0.7402597402597403,0.5127566894835096,0.48724331051649034
YDR422C,-1,5.454345985941764,114,3297,3131,40,0.4930112427833485,0.03342128408091469,0.7402597402597403,0.5129122588674548,0.4870877411325451
YNL231C,-1,5.45151315264349,114,3298,3130,40,0.4928593132786387,0.03341148886283705,0.7402597402597403,0.5130678282514001,0.4869321717485999
YHR014W,-1,5.447449636802213,114,3299,3129,40,0.4927073837739289,0.03340169938470554,0.7402597402597403,0.5132233976353454,0.48677660236465464
YML066C,-1,5.446156901446587,114,3300,3128,40,0.4925554542692191,0.033391915641476276,0.7402597402597403,0.5133789670192906,0.4866210329807094
YGL051W,-1,5.44173492779834,114,3301,3127,40,0.49240352476450927,0.03338213762811127,0.7402597402597403,0.5135345364032359,0.4864654635967642
YLR272C,-1,5.436425756812012,114,3302,3126,40,0.49225159525979945,0.03337236533957846,0.7402597402597403,0.5136901057871811,0.4863098942128189
YKL165C,-1,5.436123466666985,114,3303,3125,40,0.4920996657550896,0.033362598770851626,0.7402597402597403,0.5138456751711263,0.48615432482887366
YHR119W,-1,5.434282091625348,114,3304,3124,40,0.4919477362503798,0.033352837916910474,0.7402597402597403,0.5140012445550716,0.48599875544492843
YKL089W,-1,5.431239807480298,114,3305,3123,40,0.49179580674567,0.03334308277274057,0.7402597402597403,0.5141568139390168,0.4858431860609832
YMR010W,-1,5.427917917309939,114,3306,3122,40,0.4916438772409602,0.03333333333333333,0.7402597402597403,0.514312383322962,0.48568761667703797
YDR446W,-1,5.419570815024343,114,3307,3121,40,0.4914919477362504,0.03332358959368606,0.7402597402597403,0.5144679527069073,0.48553204729309274
YJR035W,-1,5.41261560399839,114,3308,3120,40,0.49134001823154055,0.03331385154880187,0.7402597402597403,0.5146235220908525,0.48537647790914745
YDL017W,-1,5.404567458308941,114,3309,3119,40,0.49118808872683073,0.033304119193689745,0.7402597402597403,0.5147790914747977,0.4852209085252022
YJL073W,-1,5.403627937166686,114,3310,3118,40,0.49103615922212096,0.03329439252336448,0.7402597402597403,0.514934660858743,0.485065339141257
YPR186C,-1,5.4016667227483905,114,3311,3117,40,0.49088422971741114,0.03328467153284671,0.7402597402597403,0.5150902302426882,0.48490976975731176
YGR206W,-1,5.397296958065811,114,3312,3116,40,0.4907323002127013,0.03327495621716287,0.7402597402597403,0.5152457996266335,0.48475420037336653
YNL333W,-1,5.3967570748585985,114,3313,3115,40,0.4905803707079915,0.0332652465713452,0.7402597402597403,0.5154013690105788,0.4845986309894213
YNL225C,-1,5.394320239949001,114,3314,3114,40,0.49042844120328166,0.03325554259043174,0.7402597402597403,0.515556938394524,0.48444306160547607
YLR066W,-1,5.393780919825371,114,3315,3113,40,0.49027651169857184,0.033245844269466314,0.7402597402597403,0.5157125077784692,0.4842874922215308
YCR098C,-1,5.390546168209365,114,3316,3112,40,0.49012458219386207,0.03323615160349854,0.7402597402597403,0.5158680771624145,0.48413192283758555
YDR210C-C,-1,5.385999930640309,114,3317,3111,40,0.48997265268915224,0.03322646458758379,0.7402597402597403,0.5160236465463597,0.4839763534536403
YFL058W,-1,5.384145153346364,114,3318,3110,40,0.4898207231844424,0.033216783216783216,0.7402597402597403,0.5161792159303049,0.4838207840696951
YGR198W,-1,5.383274699953655,114,3319,3109,40,0.4896687936797326,0.033207107486163706,0.7402597402597403,0.5163347853142501,0.48366521468574986
YHR053C,-1,5.379984236077166,114,3320,3108,40,0.48951686417502277,0.033197437390797904,0.7402597402597403,0.5164903546981954,0.4835096453018046
YLR286C,-1,5.378710443352533,114,3321,3107,40,0.489364934670313,0.03318777292576419,0.7402597402597403,0.5166459240821406,0.48335407591785934
YNR067C,-1,5.3773546859223265,114,3322,3106,40,0.4892130051656032,0.03317811408614668,0.7402597402597403,0.5168014934660858,0.4831985065339141
YOR371C,-1,5.3725560453930035,114,3323,3105,40,0.48906107566089335,0.033168460867035204,0.7402597402597403,0.5169570628500311,0.4830429371499689
YAL032C,-1,5.368637856510616,114,3324,3104,40,0.4889091461561835,0.03315881326352531,0.7402597402597403,0.5171126322339763,0.48288736776602365
YDR098C,-1,5.362915939422562,114,3325,3103,40,0.4887572166514737,0.03314917127071823,0.7402597402597403,0.5172682016179216,0.4827317983820784
YGR072W,-1,5.3597161120531425,114,3326,3102,40,0.4886052871467639,0.03313953488372093,0.7402597402597403,0.5174237710018669,0.4825762289981332
YHL016C,-1,5.355671100787151,114,3327,3101,40,0.4884533576420541,0.03312990409764603,0.7402597402597403,0.5175793403858121,0.48242065961418795
YKR048C,-1,5.352414984106373,114,3328,3100,40,0.4883014281373443,0.03312027890761186,0.7402597402597403,0.5177349097697573,0.48226509023024267
YKR101W,-1,5.344790723436028,114,3329,3099,40,0.48814949863263446,0.03311065930874237,0.7402597402597403,0.5178904791537026,0.48210952084629743
YPR037C,-1,5.344270348134732,114,3330,3098,40,0.48799756912792464,0.033101045296167246,0.7402597402597403,0.5180460485376478,0.4819539514623522
YPL166W,-1,5.3406414890750336,114,3331,3097,40,0.4878456396232148,0.03309143686502177,0.7402597402597403,0.518201617921593,0.481798382078407
YNL080C,-1,5.3379027387043045,114,3332,3096,40,0.487693710118505,0.0330818340104469,0.7402597402597403,0.5183571873055383,0.48164281269446174
YPL268W,-1,5.337797672127563,114,3333,3095,40,0.4875417806137952,0.03307223672758921,0.7402597402597403,0.5185127566894835,0.4814872433105165
YEL029C,-1,5.336742532785631,114,3334,3094,40,0.4873898511090854,0.03306264501160093,0.7402597402597403,0.5186683260734287,0.4813316739265712
YOR026W,-1,5.335120903498247,114,3335,3093,40,0.48723792160437557,0.03305305885763989,0.7402597402597403,0.518823895457374,0.481176104542626
tQ(UUG)B,-1,5.331995622559526,114,3336,3092,40,0.48708599209966574,0.03304347826086956,0.7402597402597403,0.5189794648413192,0.48102053515868076
YBR083W,-1,5.331026650866836,114,3337,3091,40,0.4869340625949559,0.033033903216459,0.7402597402597403,0.5191350342252644,0.48086496577473553
YOR307C,-1,5.308242616517407,114,3338,3090,40,0.48678213309024615,0.03302433371958285,0.7402597402597403,0.5192906036092098,0.4807093963907903
YBL033C,-1,5.307687145343638,114,3339,3089,40,0.4866302035855363,0.03301476976542137,0.7402597402597403,0.519446172993155,0.48055382700684507
YGR283C,-1,5.3064304848611155,114,3340,3088,40,0.4864782740808265,0.033005211349160395,0.7402597402597403,0.5196017423771002,0.48039825762289984
YDR071C,-1,5.302708281210352,114,3341,3087,40,0.4863263445761167,0.03299565846599132,0.7402597402597403,0.5197573117610454,0.48024268823895455
YER019W,-1,5.299321781122572,114,3342,3086,40,0.48617441507140685,0.03298611111111111,0.7402597402597403,0.5199128811449907,0.4800871188550093
YGL116W,-1,5.296742133071681,114,3343,3085,40,0.486022485566697,0.032976569279722305,0.7402597402597403,0.5200684505289359,0.4799315494710641
YDR522C,-1,5.29570892354928,114,3344,3084,40,0.48587055606198726,0.03296703296703297,0.7402597402597403,0.5202240199128811,0.47977598008711886
YIR009W,-1,5.2929416932707,114,3345,3083,40,0.48571862655727743,0.03295750216825672,0.7402597402597403,0.5203795892968264,0.4796204107031736
YGR122W,-1,5.291778344317497,114,3346,3082,40,0.4855666970525676,0.032947976878612714,0.7402597402597403,0.5205351586807716,0.4794648413192284
YDR492W,-1,5.291324763771756,114,3347,3081,40,0.4854147675478578,0.03293845709332563,0.7402597402597403,0.5206907280647168,0.4793092719352831
tS(AGA)L,-1,5.289994873720914,114,3348,3080,40,0.48526283804314796,0.03292894280762565,0.7402597402597403,0.5208462974486621,0.4791537025513379
YNL326C,-1,5.288914712268406,114,3349,3079,40,0.4851109085384382,0.03291943401674848,0.7402597402597403,0.5210018668326073,0.47899813316739265
YER068W,-1,5.287113287948533,114,3350,3078,40,0.48495897903372837,0.032909930715935336,0.7402597402597403,0.5211574362165525,0.4788425637834474
YLR287C-A,-1,5.280888837098156,114,3351,3077,40,0.48480704952901854,0.0329004329004329,0.7402597402597403,0.5213130056004979,0.4786869943995022
YML132W,-1,5.280624415215463,114,3352,3076,40,0.4846551200243087,0.03289094056549336,0.7402597402597403,0.5214685749844431,0.47853142501555695
YIL138C,-1,5.277152993699901,114,3353,3075,40,0.4845031905195989,0.03288145370637439,0.7402597402597403,0.5216241443683883,0.4783758556316117
YOR191W,-1,5.2753119720473425,114,3354,3074,40,0.48435126101488907,0.0328719723183391,0.7402597402597403,0.5217797137523336,0.47822028624766644
tE(UUC)J,-1,5.273194673823851,114,3355,3073,40,0.4841993315101793,0.032862496396656095,0.7402597402597403,0.5219352831362788,0.4780647168637212
YHR005C,-1,5.264048931784296,114,3356,3072,40,0.4840474020054695,0.032853025936599424,0.7402597402597403,0.522090852520224,0.477909147479776
YOL128C,-1,5.262348116695215,114,3357,3071,40,0.48389547250075965,0.032843560933448576,0.7402597402597403,0.5222464219041693,0.47775357809583074
YKL114C,-1,5.261021465013178,114,3358,3070,40,0.4837435429960498,0.032834101382488476,0.7402597402597403,0.5224019912881145,0.4775980087118855
YPR200C,-1,5.259141664612925,114,3359,3069,40,0.48359161349134,0.0328246472790095,0.7402597402597403,0.5225575606720597,0.4774424393279403
YPL011C,-1,5.256549069382874,114,3360,3068,40,0.48343968398663023,0.03281519861830743,0.7402597402597403,0.522713130056005,0.477286869943995
YKL040C,-1,5.254756589211934,114,3361,3067,40,0.4832877544819204,0.03280575539568345,0.7402597402597403,0.5228686994399502,0.47713130056004976
YLR016C,-1,5.253899744285343,114,3362,3066,40,0.4831358249772106,0.03279631760644419,0.7402597402597403,0.5230242688238954,0.47697573117610453
YOR319W,-1,5.243736190069853,114,3363,3065,40,0.48298389547250076,0.03278688524590164,0.7402597402597403,0.5231798382078406,0.4768201617921593
YGR056W,-1,5.241978774121848,114,3364,3064,40,0.48283196596779093,0.0327774583093732,0.7402597402597403,0.523335407591786,0.47666459240821407
YGR097W,-1,5.241913499501466,114,3365,3063,40,0.4826800364630811,0.03276803679218166,0.7402597402597403,0.5234909769757312,0.47650902302426884
YGL028C,-1,5.241417229396975,114,3366,3062,40,0.48252810695837134,0.032758620689655175,0.7402597402597403,0.5236465463596764,0.4763534536403236
YCL073C,-1,5.2359664572057865,114,3367,3061,40,0.4823761774536615,0.032749209997127264,0.7402597402597403,0.5238021157436217,0.4761978842563783
YJL165C,-1,5.234630752313186,114,3368,3060,40,0.4822242479489517,0.032739804709936815,0.7402597402597403,0.5239576851275669,0.4760423148724331
YHL020C,-1,5.230724050226908,114,3369,3059,40,0.48207231844424187,0.03273040482342808,0.7402597402597403,0.5241132545115121,0.47588674548848786
YPL016W,-1,5.219585472510487,114,3370,3058,40,0.48192038893953204,0.032721010332950634,0.7402597402597403,0.5242688238954574,0.47573117610454263
YOR242C,-1,5.218203550844816,114,3371,3057,40,0.4817684594348222,0.0327116212338594,0.7402597402597403,0.5244243932794026,0.4755756067205974
YKR078W,-1,5.213913939674276,114,3372,3056,40,0.48161652993011245,0.03270223752151463,0.7402597402597403,0.5245799626633478,0.47542003733665217
YPR201W,-1,5.210907492142469,114,3373,3055,40,0.4814646004254026,0.032692859191281905,0.7402597402597403,0.5247355320472931,0.4752644679527069
YHR044C,-1,5.210737879043022,114,3374,3054,40,0.4813126709206928,0.03268348623853211,0.7402597402597403,0.5248911014312383,0.47510889856876165
YOL075C,-1,5.196706171845143,114,3375,3053,40,0.481160741415983,0.03267411865864144,0.7402597402597403,0.5250466708151835,0.4749533291848164
YKL135C,-1,5.189027608484332,114,3376,3052,40,0.48100881191127315,0.032664756446991405,0.7402597402597403,0.5252022401991289,0.4747977598008712
