Gene A,Gene B,Score
YFL028C,YIL150C,8.674103102457309e-10
YFL028C,YGR221C,5.338551866199137e-13
YFL028C,YBL023C,0.00019240281835664064
YFL028C,YPR120C,1.7689353061229977e-14
YFL028C,YGR109C,1.3879118123880096e-12
YFL028C,YEL032W,0.0001747068454278633
YFL028C,YLR117C,5.535283342794628e-09
YFL028C,YPR019W,1.61888124433629e-11
YFL028C,YLR274W,0.12642203271389008
YFL028C,YGL201C,2.4692234035228466e-08
YFL028C,YBR202W,0.00028008996741846204
YFL028C,YJR046W,3.078178997384384e-05
YFL028C,YDR488C,2.6846155378734693e-05
YFL028C,YCR028C-A,0.5015482902526855
YFL028C,YKL108W,9.59521116783435e-07
YFL028C,YDR528W,1.31745768198392e-14
YFL028C,YOR080W,1.6109383271789568e-10
YFL028C,YGL113W,3.243711034883745e-05
YFL028C,YDL156W,8.132857146847527e-06
YFL028C,YDR489W,2.4314099178468496e-08
YFL028C,YHL024W,1.646477465949486e-15
YFL028C,YLR002C,0.015886742621660233
YFL028C,YGL207W,1.0300544271701906e-11
YFL028C,YGL168W,1.9717835697541375e-10
YFL028C,YKL112W,2.281050903718551e-08
YFL028C,YHR154W,4.625287930437594e-10
YFL028C,YDR110W,0.00011424226249800995
YFL028C,YBR228W,2.3784970835549757e-05
YFL028C,YCR086W,6.733760983479442e-06
YFL028C,YLR135W,9.249689014723117e-08
YFL028C,YMR048W,0.0004967341083101928
YFL028C,YKL113C,2.0730142935576623e-08
YFL028C,YHR164C,0.9257276654243469
YFL028C,YDR419W,4.1255324845224095e-07
YFL028C,YPR174C,5.458010946313152e-06
YFL028C,YMR078C,4.943391559208976e-06
YFL028C,YOR005C,0.0008002875838428736
YFL028C,YPL209C,3.0726178579243424e-07
YFL028C,YER129W,2.054388126282447e-08
YFL028C,YPR135W,0.00033539216383360326
YFL028C,YDR069C,1.739337820305873e-16
YFL028C,YHR191C,3.7758404042298466e-11
YFL028C,YPL153C,0.02782944217324257
YFL028C,YNL072W,7.417382680285911e-11
YFL028C,YDR279W,1.0099865832557953e-08
YFL028C,YLR154C,7.593349948820105e-08
YFL028C,YAL021C,2.41147879442849e-10
YFL028C,YBR100W,0.8108438849449158
YFL028C,YBR098W,4.792936124431435e-06
YFL028C,YER070W,1.0989988918908011e-09
YFL028C,YDR014W,0.002047254703938961
YFL028C,YJL026W,3.574356387042385e-14
YFL028C,YML058W,2.031177960201691e-12
YFL028C,YJL090C,3.1359199681446626e-09
YFL028C,YDR217C,6.616045905571966e-11
YFL028C,YIL066C,6.023493170914662e-08
YFL028C,YPR175W,0.00011659969459287822
YFL028C,YGR180C,6.763588356051287e-09
YFL028C,YBR278W,2.2179941879585385e-05
YFL028C,YDR501W,1.1148107859071388e-07
YFL028C,YDL105W,2.9838392947567627e-06
YFL028C,YDR121W,6.612895231405957e-10
YFL028C,YMR228W,0.0008211807580664754
YFL028C,YFR027W,0.0480470210313797
YFL028C,YIR008C,5.101987721189971e-09
YFL028C,YKL045W,1.6548959536066832e-08
YFL028C,YML027W,1.123799099297159e-14
YFL028C,YIL046W,1.9529459677869454e-05
YFL028C,YKL022C,1.2564571605366837e-08
YFL028C,YBR070C,6.348583937471498e-16
YFL028C,YOR074C,2.7170965477552045e-10
YFL028C,YBR057C,4.496316421409574e-07
YFL028C,YOR144C,1.5355394093839042e-13
YFL028C,YBR160W,8.449506027802593e-18
YFL028C,YDR310C,1.253619985597254e-09
YFL028C,YDR054C,5.5860149586806074e-05
YFL028C,YML069W,5.883234734938014e-07
YFL028C,YLR369W,0.0054795267060399055
YFL028C,YNL102W,1.1892057472095985e-07
YFL028C,YDL101C,6.119478701549497e-09
YFL028C,YBL035C,1.8913859776148456e-06
YFL028C,YNL262W,7.277321523169178e-10
YFL028C,YOL017W,0.2857137620449066
YFL028C,YKR077W,5.286895921052803e-12
YFL028C,YDL102W,1.5970358617778402e-06
YFL028C,YBR088C,1.733949615834174e-11
YFL028C,YNL218W,6.794269575038925e-05
YFL028C,YJR006W,3.5315739915775524e-11
YFL028C,YLR103C,3.1798989033300987e-14
YFL028C,YJR043C,6.099718063978798e-08
YFL028C,YLR321C,8.652661927044392e-05
YFL028C,YMR001C,1.0310747455832825e-07
YFL028C,YCR014C,4.8474441427970305e-05
YFL028C,YJL073W,1.101110228773905e-05
YFL028C,YLR233C,0.12218602001667023
YFL028C,YCL060C,0.6630344390869141
YFL028C,YCL061C,1.9412345864111558e-06
YFL028C,YJL181W,4.6912463497195134e-11
YFL028C,YJL194W,9.540717549327837e-09
YFL028C,YDL017W,3.544185778192599e-11
YFL028C,YJR057W,0.0001489715214120224
YFL028C,YDL164C,0.022517988458275795
YFL028C,YHR031C,5.046182423029677e-07
YFL028C,YOR330C,0.0001989965239772573
YFL028C,YMR190C,2.2000389776621887e-07
YFL028C,YDR013W,0.00841045193374157
YFL028C,YJL072C,6.641043910349254e-07
YFL028C,YBL031W,6.514759842701778e-09
YFL028C,YOL146W,8.724192639419925e-07
YFL028C,YKL017C,0.0010430242400616407
YFL028C,YOR346W,4.999823797167957e-13
YFL028C,YPL167C,1.3283448993539615e-11
YFL028C,YPL055C,8.681310878499993e-12
YFL028C,YBR274W,2.5881934107019333e-07
YFL028C,YAR007C,4.039949052917803e-16
YFL028C,YDR052C,0.0001628644677111879
YFL028C,YNL312W,1.3315787583678684e-08
YFL028C,YJL173C,5.717001871907712e-11
YFL028C,YOR217W,3.233647724587563e-11
YFL028C,YJR068W,3.070185883302656e-08
YDR100W,YOL094C,5.743870588048594e-07
YDR100W,YML065W,4.723319310543164e-14
YDR100W,YBR087W,0.0008155540563166142
YDR100W,YBR060C,0.00021954583644401282
YDR100W,YLL004W,3.448243335003675e-16
YDR100W,YLR043C,1.9784122784471947e-08
YDR100W,YDR303C,0.0025910816621035337
YDR100W,YPR162C,6.124464491108483e-09
YDR100W,YGR209C,1.104490729154613e-15
YDR100W,YNL261W,7.726435455879255e-07
YDR100W,YCL016C,1.4383600444034528e-07
YDR100W,YHR118C,4.191781144413653e-09
YDR100W,YHR134W,0.01721481792628765
YDR100W,YNL273W,1.2998571403272097e-12
YDR100W,YLR313C,9.715515338851871e-14
YDR100W,YLR312C-B,0.547672688961029
YDR100W,YDL056W,1.570038993562936e-13
YDR100W,YDL042C,7.170865953349762e-18
YDR100W,YPR052C,4.793686002813047e-06
YDR100W,YGL251C,1.1173141700737688e-07
YDR100W,YBR090C-A,0.8014715909957886
YDR100W,YBR089C-A,0.0018058479763567448
YDR100W,YOL006C,1.6830941154677426e-11
YDR100W,YNL088W,2.3517389990956872e-07
YDR100W,YLR234W,0.9645119309425354
YDR100W,YMR043W,1.6116130652221727e-08
YDR100W,YIL150C,2.4514942964515285e-08
YDR100W,YGR221C,4.594660276779905e-05
YDR100W,YBL023C,2.020723985181099e-17
YDR100W,YPR120C,5.101026805814923e-12
YDR100W,YGR109C,3.032154836546397e-06
YDR100W,YEL032W,7.50658468717802e-09
YDR100W,YLR117C,7.51916928720675e-08
YDR100W,YPR019W,0.0635535940527916
YDR100W,YLR274W,1.613615836504323e-06
YDR100W,YGL201C,8.602009771152552e-09
YDR100W,YBR202W,1.0074050101060994e-11
YDR100W,YJR046W,2.476005356299993e-08
YDR100W,YDR488C,1.2952206816407852e-05
YDR100W,YCR028C-A,0.2741408050060272
YDR100W,YKL108W,3.677516735578479e-09
YDR100W,YDR528W,8.160605919679058e-17
YDR100W,YOR080W,3.775082586798817e-05
YDR100W,YGL113W,1.239869405061933e-11
YDR100W,YDL156W,1.9212285096159576e-09
YDR100W,YDR489W,7.760455389416165e-09
YDR100W,YHL024W,1.1521863324537307e-10
YDR100W,YLR002C,3.3087142460586964e-23
YDR100W,YGL207W,1.0575339838862427e-13
YDR100W,YGL168W,0.14966166019439697
YDR100W,YKL112W,9.699847396404948e-07
YDR100W,YHR154W,6.286265374910727e-08
YDR100W,YDR110W,1.8907125755065976e-18
YDR100W,YBR228W,1.698870599753377e-09
YDR100W,YCR086W,0.0026828006375581026
YDR100W,YLR135W,2.5234438538745962e-08
YDR100W,YMR048W,2.397395704265698e-13
YDR100W,YKL113C,1.6117444046059859e-09
YDR100W,YHR164C,5.634661274892312e-19
YDR100W,YDR419W,1.2354102116307608e-11
YDR100W,YPR174C,5.541675188048842e-20
YDR100W,YMR078C,2.1425838161233824e-15
YDR100W,YOR005C,6.573867722181603e-06
YDR100W,YPL209C,3.072524526470666e-11
YDR100W,YER129W,6.232100772940452e-12
YDR100W,YPR135W,1.5054137103565068e-10
YDR100W,YDR069C,1.9350727617495345e-11
YDR100W,YHR191C,1.1758841123032937e-10
YDR100W,YPL153C,8.476956983582973e-12
YDR100W,YNL072W,3.798831065965618e-16
YDR100W,YDR279W,1.0378376403607232e-16
YDR100W,YLR154C,0.00013574854528997093
YDR100W,YAL021C,1.9213915948057547e-05
YDR100W,YBR100W,0.8355281352996826
YDR100W,YBR098W,0.7731795907020569
YDR100W,YER070W,5.634450985780859e-07
YDR100W,YDR014W,0.49866828322410583
YDR100W,YJL026W,1.0258406568652845e-08
YDR100W,YML058W,7.574696980761075e-10
YDR100W,YJL090C,6.422209986034488e-11
YDR100W,YDR217C,4.653093882422965e-12
YDR100W,YIL066C,1.996379069169052e-05
YDR100W,YPR175W,6.086045556408237e-10
YDR100W,YGR180C,1.0136730864418464e-11
YDR100W,YBR278W,1.5484856452641083e-10
YDR100W,YDR501W,0.001902399817481637
YDR100W,YDL105W,2.93554042185562e-10
YDR100W,YDR121W,6.135867636203329e-08
YDR100W,YMR228W,3.123176706742504e-16
YDR100W,YFR027W,1.0958412843820042e-07
YDR100W,YIR008C,6.190806756123379e-10
YDR100W,YKL045W,1.5680720610866672e-10
YDR100W,YML027W,1.306944190457987e-13
YDR100W,YIL046W,2.9198534038745405e-22
YDR100W,YKL022C,5.1253791752969846e-05
YDR100W,YBR070C,1.2760974499315125e-08
YDR100W,YOR074C,2.868613790951713e-08
YDR100W,YBR057C,7.117254702260212e-12
YDR100W,YOR144C,8.716804201732743e-15
YDR100W,YBR160W,2.3358559531061474e-09
YDR100W,YDR310C,0.000166977260960266
YDR100W,YDR054C,5.52101425910223e-07
YDR100W,YML069W,7.208343049569521e-06
YDR100W,YLR369W,0.00048227247316390276
YDR100W,YNL102W,4.138340781167926e-09
YDR100W,YDL101C,1.6770312569192036e-11
YDR100W,YBL035C,4.7592003254992576e-11
YDR100W,YNL262W,1.622849410409799e-09
YDR100W,YOL017W,0.003949342295527458
YDR100W,YKR077W,1.349889203083876e-06
YDR100W,YDL102W,5.104602678329684e-06
YDR100W,YBR088C,0.00026965365395881236
YDR100W,YNL218W,1.2960823386753972e-11
YDR100W,YJR006W,9.41025120937411e-07
YDR100W,YLR103C,2.681079490363114e-11
YDR100W,YJR043C,0.0004829176177736372
YDR100W,YLR321C,4.7399080358445644e-06
YDR100W,YMR001C,2.150690910085462e-11
YDR100W,YCR014C,3.1965366632932465e-14
YDR100W,YJL073W,1.9675019391485193e-09
YDR100W,YLR233C,9.79551728619299e-08
YDR100W,YCL060C,0.7363198399543762
YDR100W,YCL061C,4.137644116219974e-10
YDR100W,YJL181W,0.006895281374454498
YDR100W,YJL194W,9.9927561336699e-08
YDR100W,YDL017W,1.3049099578665846e-08
YDR100W,YJR057W,1.4608299014895465e-09
YDR100W,YDL164C,6.448271361314539e-10
YDR100W,YHR031C,6.642166743994017e-19
YDR100W,YOR330C,5.857408589600042e-16
YDR100W,YMR190C,0.005873128771781921
YDR100W,YDR013W,2.8965991987206507e-06
YDR100W,YJL072C,1.7209082159297395e-08
YDR100W,YBL031W,1.2769644854415674e-05
YDR100W,YOL146W,2.9260991122728756e-21
YDR100W,YKL017C,0.012853742577135563
YDR100W,YOR346W,1.0247752299519242e-11
YDR100W,YPL167C,8.21246430859901e-05
YDR100W,YPL055C,7.694283815499244e-15
YDR100W,YBR274W,1.029249255268816e-11
YDR100W,YAR007C,1.0640535761524683e-12
YDR100W,YDR052C,1.0752177793948992e-11
YDR100W,YNL312W,2.6022954457971537e-08
YDR100W,YJL173C,0.0021818785462528467
YDR100W,YOR217W,5.464391417651926e-13
YDR100W,YJR068W,2.1819636458531022e-05
tL(CAA)G3,YOL094C,0.547672688961029
tL(CAA)G3,YML065W,0.547672688961029
tL(CAA)G3,YBR087W,0.547672688961029
tL(CAA)G3,YBR060C,0.547672688961029
tL(CAA)G3,YLL004W,0.547672688961029
tL(CAA)G3,YLR043C,0.547672688961029
tL(CAA)G3,YDR303C,0.547672688961029
tL(CAA)G3,YPR162C,0.547672688961029
tL(CAA)G3,YGR209C,0.547672688961029
tL(CAA)G3,YNL261W,0.547672688961029
tL(CAA)G3,YCL016C,0.547672688961029
tL(CAA)G3,YHR118C,0.547672688961029
tL(CAA)G3,YHR134W,0.547672688961029
tL(CAA)G3,YNL273W,0.547672688961029
tL(CAA)G3,YLR313C,0.547672688961029
tL(CAA)G3,YLR312C-B,0.547672688961029
tL(CAA)G3,YDL056W,0.547672688961029
tL(CAA)G3,YDL042C,0.547672688961029
tL(CAA)G3,YPR052C,0.547672688961029
tL(CAA)G3,YGL251C,0.547672688961029
tL(CAA)G3,YBR090C-A,0.547672688961029
tL(CAA)G3,YBR089C-A,0.547672688961029
tL(CAA)G3,YOL006C,0.547672688961029
tL(CAA)G3,YNL088W,0.547672688961029
tL(CAA)G3,YLR234W,0.547672688961029
tL(CAA)G3,YMR043W,0.547672688961029
tL(CAA)G3,YIL150C,0.547672688961029
tL(CAA)G3,YGR221C,0.547672688961029
tL(CAA)G3,YBL023C,0.547672688961029
tL(CAA)G3,YPR120C,0.547672688961029
tL(CAA)G3,YGR109C,0.547672688961029
tL(CAA)G3,YEL032W,0.547672688961029
tL(CAA)G3,YLR117C,0.547672688961029
tL(CAA)G3,YPR019W,0.547672688961029
tL(CAA)G3,YLR274W,0.547672688961029
tL(CAA)G3,YGL201C,0.547672688961029
tL(CAA)G3,YBR202W,0.547672688961029
tL(CAA)G3,YJR046W,0.547672688961029
tL(CAA)G3,YDR488C,0.547672688961029
tL(CAA)G3,YCR028C-A,0.547672688961029
tL(CAA)G3,YKL108W,0.547672688961029
tL(CAA)G3,YDR528W,0.547672688961029
tL(CAA)G3,YOR080W,0.547672688961029
tL(CAA)G3,YGL113W,0.547672688961029
tL(CAA)G3,YDL156W,0.547672688961029
tL(CAA)G3,YDR489W,0.547672688961029
tL(CAA)G3,YHL024W,0.547672688961029
tL(CAA)G3,YLR002C,0.547672688961029
tL(CAA)G3,YGL207W,0.547672688961029
tL(CAA)G3,YGL168W,0.547672688961029
tL(CAA)G3,YKL112W,0.547672688961029
tL(CAA)G3,YHR154W,0.547672688961029
tL(CAA)G3,YDR110W,0.547672688961029
tL(CAA)G3,YBR228W,0.547672688961029
tL(CAA)G3,YCR086W,0.547672688961029
tL(CAA)G3,YLR135W,0.547672688961029
tL(CAA)G3,YMR048W,0.547672688961029
tL(CAA)G3,YKL113C,0.547672688961029
tL(CAA)G3,YHR164C,0.547672688961029
tL(CAA)G3,YDR419W,0.547672688961029
tL(CAA)G3,YPR174C,0.547672688961029
tL(CAA)G3,YMR078C,0.547672688961029
tL(CAA)G3,YOR005C,0.547672688961029
tL(CAA)G3,YPL209C,0.547672688961029
tL(CAA)G3,YER129W,0.547672688961029
tL(CAA)G3,YPR135W,0.547672688961029
tL(CAA)G3,YDR069C,0.547672688961029
tL(CAA)G3,YHR191C,0.547672688961029
tL(CAA)G3,YPL153C,0.547672688961029
tL(CAA)G3,YNL072W,0.547672688961029
tL(CAA)G3,YDR279W,0.547672688961029
tL(CAA)G3,YLR154C,0.547672688961029
tL(CAA)G3,YAL021C,0.547672688961029
tL(CAA)G3,YBR100W,0.547672688961029
tL(CAA)G3,YBR098W,0.547672688961029
tL(CAA)G3,YER070W,0.547672688961029
tL(CAA)G3,YDR014W,0.547672688961029
tL(CAA)G3,YJL026W,0.547672688961029
tL(CAA)G3,YML058W,0.547672688961029
tL(CAA)G3,YJL090C,0.547672688961029
tL(CAA)G3,YDR217C,0.547672688961029
tL(CAA)G3,YIL066C,0.547672688961029
tL(CAA)G3,YPR175W,0.547672688961029
tL(CAA)G3,YGR180C,0.547672688961029
tL(CAA)G3,YBR278W,0.547672688961029
tL(CAA)G3,YDR501W,0.547672688961029
tL(CAA)G3,YDL105W,0.547672688961029
tL(CAA)G3,YDR121W,0.547672688961029
tL(CAA)G3,YMR228W,0.547672688961029
tL(CAA)G3,YFR027W,0.547672688961029
tL(CAA)G3,YIR008C,0.547672688961029
tL(CAA)G3,YKL045W,0.547672688961029
tL(CAA)G3,YML027W,0.547672688961029
tL(CAA)G3,YIL046W,0.547672688961029
tL(CAA)G3,YKL022C,0.547672688961029
tL(CAA)G3,YBR070C,0.547672688961029
tL(CAA)G3,YOR074C,0.547672688961029
tL(CAA)G3,YBR057C,0.547672688961029
tL(CAA)G3,YOR144C,0.547672688961029
tL(CAA)G3,YBR160W,0.547672688961029
tL(CAA)G3,YDR310C,0.547672688961029
tL(CAA)G3,YDR054C,0.547672688961029
tL(CAA)G3,YML069W,0.547672688961029
tL(CAA)G3,YLR369W,0.547672688961029
tL(CAA)G3,YNL102W,0.547672688961029
tL(CAA)G3,YDL101C,0.547672688961029
tL(CAA)G3,YBL035C,0.547672688961029
tL(CAA)G3,YNL262W,0.547672688961029
tL(CAA)G3,YOL017W,0.547672688961029
tL(CAA)G3,YKR077W,0.547672688961029
tL(CAA)G3,YDL102W,0.547672688961029
tL(CAA)G3,YBR088C,0.547672688961029
tL(CAA)G3,YNL218W,0.547672688961029
tL(CAA)G3,YJR006W,0.547672688961029
tL(CAA)G3,YLR103C,0.547672688961029
tL(CAA)G3,YJR043C,0.547672688961029
tL(CAA)G3,YLR321C,0.547672688961029
tL(CAA)G3,YMR001C,0.547672688961029
tL(CAA)G3,YCR014C,0.547672688961029
tL(CAA)G3,YJL073W,0.547672688961029
tL(CAA)G3,YLR233C,0.547672688961029
tL(CAA)G3,YCL060C,0.547672688961029
tL(CAA)G3,YCL061C,0.547672688961029
tL(CAA)G3,YJL181W,0.547672688961029
tL(CAA)G3,YJL194W,0.547672688961029
tL(CAA)G3,YDL017W,0.547672688961029
tL(CAA)G3,YJR057W,0.547672688961029
tL(CAA)G3,YDL164C,0.547672688961029
tL(CAA)G3,YHR031C,0.547672688961029
tL(CAA)G3,YOR330C,0.547672688961029
tL(CAA)G3,YMR190C,0.547672688961029
tL(CAA)G3,YDR013W,0.547672688961029
tL(CAA)G3,YJL072C,0.547672688961029
tL(CAA)G3,YBL031W,0.547672688961029
tL(CAA)G3,YOL146W,0.547672688961029
tL(CAA)G3,YKL017C,0.547672688961029
tL(CAA)G3,YOR346W,0.547672688961029
tL(CAA)G3,YPL167C,0.547672688961029
tL(CAA)G3,YPL055C,0.547672688961029
tL(CAA)G3,YBR274W,0.547672688961029
tL(CAA)G3,YAR007C,0.547672688961029
tL(CAA)G3,YDR052C,0.547672688961029
tL(CAA)G3,YNL312W,0.547672688961029
tL(CAA)G3,YJL173C,0.547672688961029
tL(CAA)G3,YOR217W,0.547672688961029
tL(CAA)G3,YJR068W,0.547672688961029
snR65,YOL094C,0.2631041407585144
snR65,YML065W,0.012869168072938919
snR65,YBR087W,0.0005096821114420891
snR65,YBR060C,0.012949690222740173
snR65,YLL004W,0.12277231365442276
snR65,YLR043C,0.003117187414318323
snR65,YDR303C,0.042136285454034805
snR65,YPR162C,0.12513452768325806
snR65,YGR209C,0.001583673758432269
snR65,YNL261W,0.1345996856689453
snR65,YCL016C,0.015418744646012783
snR65,YHR118C,0.03134598955512047
snR65,YHR134W,0.05638282746076584
snR65,YNL273W,0.02983218804001808
snR65,YLR313C,0.09043361246585846
snR65,YLR312C-B,0.547672688961029
snR65,YDL056W,0.06006184220314026
snR65,YDL042C,0.4235802888870239
snR65,YPR052C,0.009046287275850773
snR65,YGL251C,0.03770623356103897
snR65,YBR090C-A,0.547672688961029
snR65,YBR089C-A,0.0011513447389006615
snR65,YOL006C,0.0431523323059082
snR65,YNL088W,0.1068943440914154
snR65,YLR234W,0.5150302648544312
snR65,YMR043W,0.055197447538375854
snR65,YIL150C,0.21790985763072968
snR65,YGR221C,0.2759532928466797
snR65,YBL023C,0.13060899078845978
snR65,YPR120C,0.009560659527778625
snR65,YGR109C,0.03237994387745857
snR65,YEL032W,0.014324597083032131
snR65,YLR117C,0.5835053324699402
snR65,YPR019W,0.15744565427303314
snR65,YLR274W,0.0026955376379191875
snR65,YGL201C,0.05047370493412018
snR65,YBR202W,0.12106436491012573
snR65,YJR046W,0.055993467569351196
snR65,YDR488C,0.26533061265945435
snR65,YCR028C-A,0.001205327920615673
snR65,YKL108W,0.003359356429427862
snR65,YDR528W,0.0002229490492027253
snR65,YOR080W,0.5455917716026306
snR65,YGL113W,0.14838990569114685
snR65,YDL156W,0.25071340799331665
snR65,YDR489W,0.1650383025407791
snR65,YHL024W,0.08232668787240982
snR65,YLR002C,0.08084341883659363
snR65,YGL207W,0.0017830032156780362
snR65,YGL168W,0.061323147267103195
snR65,YKL112W,0.09729572385549545
snR65,YHR154W,0.017586972564458847
snR65,YDR110W,0.3146297335624695
snR65,YBR228W,0.473857045173645
snR65,YCR086W,0.23930226266384125
snR65,YLR135W,0.5055596232414246
snR65,YMR048W,0.17611917853355408
snR65,YKL113C,0.006549414712935686
snR65,YHR164C,0.0008583646849729121
snR65,YDR419W,0.004688504617661238
snR65,YPR174C,0.004257543478161097
snR65,YMR078C,0.0654703751206398
snR65,YOR005C,0.18459665775299072
snR65,YPL209C,0.007712426129728556
snR65,YER129W,0.11371170729398727
snR65,YPR135W,0.13510870933532715
snR65,YDR069C,0.011782394722104073
snR65,YHR191C,0.0008037423249334097
snR65,YPL153C,0.174739271402359
snR65,YNL072W,0.010039878077805042
snR65,YDR279W,0.012078129686415195
snR65,YLR154C,0.16413021087646484
snR65,YAL021C,0.012151691131293774
snR65,YBR100W,0.547672688961029
snR65,YBR098W,0.36970585584640503
snR65,YER070W,0.03762570023536682
snR65,YDR014W,0.3725730776786804
snR65,YJL026W,0.0012746030697599053
snR65,YML058W,0.0035856463946402073
snR65,YJL090C,0.04668940603733063
snR65,YDR217C,0.07292935252189636
snR65,YIL066C,0.016764899715781212
snR65,YPR175W,0.04083287715911865
snR65,YGR180C,1.122783578466624e-05
snR65,YBR278W,0.017041586339473724
snR65,YDR501W,0.010530064813792706
snR65,YDL105W,0.11935251206159592
snR65,YDR121W,0.03512869030237198
snR65,YMR228W,0.007809623144567013
snR65,YFR027W,0.25519686937332153
snR65,YIR008C,0.002016510581597686
snR65,YKL045W,0.02368241921067238
snR65,YML027W,0.0009365419391542673
snR65,YIL046W,0.12975676357746124
snR65,YKL022C,0.12431135773658752
snR65,YBR070C,0.062167197465896606
snR65,YOR074C,0.009600121527910233
snR65,YBR057C,0.04384276643395424
snR65,YOR144C,0.0019818453583866358
snR65,YBR160W,0.03198084235191345
snR65,YDR310C,0.13368703424930573
snR65,YDR054C,0.03491012379527092
snR65,YML069W,0.013565314002335072
snR65,YLR369W,0.04617004841566086
snR65,YNL102W,0.08443174511194229
snR65,YDL101C,0.04283015802502632
snR65,YBL035C,0.1438438445329666
snR65,YNL262W,0.022403515875339508
snR65,YOL017W,0.06987256556749344
snR65,YKR077W,0.2999996244907379
snR65,YDL102W,0.5090640187263489
snR65,YBR088C,0.002982410602271557
snR65,YNL218W,0.0606580451130867
snR65,YJR006W,6.482812023023143e-05
snR65,YLR103C,0.0006566328229382634
snR65,YJR043C,0.007787770126014948
snR65,YLR321C,0.003818328259512782
snR65,YMR001C,0.0026395884342491627
snR65,YCR014C,0.0761488750576973
snR65,YJL073W,0.0285845547914505
snR65,YLR233C,0.0016870188992470503
snR65,YCL060C,0.547672688961029
snR65,YCL061C,0.13440722227096558
snR65,YJL181W,0.002137786941602826
snR65,YJL194W,0.02333837002515793
snR65,YDL017W,0.05980862304568291
snR65,YJR057W,0.01525320578366518
snR65,YDL164C,0.012629622593522072
snR65,YHR031C,0.05353660508990288
snR65,YOR330C,0.1912493258714676
snR65,YMR190C,0.010121898725628853
snR65,YDR013W,0.017995160073041916
snR65,YJL072C,0.0006360478000715375
snR65,YBL031W,0.17522136867046356
snR65,YOL146W,0.12073864042758942
snR65,YKL017C,0.05041070282459259
snR65,YOR346W,0.0272967666387558
snR65,YPL167C,0.025321224704384804
snR65,YPL055C,0.49006104469299316
snR65,YBR274W,0.03932353854179382
snR65,YAR007C,0.02871069498360157
snR65,YDR052C,0.004397872369736433
snR65,YNL312W,0.007971047423779964
snR65,YJL173C,0.0004438186006154865
snR65,YOR217W,0.008176560513675213
snR65,YJR068W,0.009516231715679169
YPR158W-B,YOL094C,0.02194114588201046
YPR158W-B,YML065W,0.0004773635300807655
YPR158W-B,YBR087W,0.0022303180303424597
YPR158W-B,YBR060C,0.0011026005959138274
YPR158W-B,YLL004W,0.0012817413080483675
YPR158W-B,YLR043C,0.0006937251309864223
YPR158W-B,YDR303C,0.0003924166376236826
YPR158W-B,YPR162C,1.9027112330149976e-06
YPR158W-B,YGR209C,0.00014904724957887083
YPR158W-B,YNL261W,0.005117235705256462
YPR158W-B,YCL016C,0.0031375489197671413
YPR158W-B,YHR118C,0.0001968975702766329
YPR158W-B,YHR134W,0.013236846774816513
YPR158W-B,YNL273W,1.889000486698933e-05
YPR158W-B,YLR313C,0.0018206032691523433
YPR158W-B,YLR312C-B,0.547672688961029
YPR158W-B,YDL056W,0.0009699409711174667
YPR158W-B,YDL042C,3.5007691622013226e-05
YPR158W-B,YPR052C,0.0014138550031930208
YPR158W-B,YGL251C,0.0005253537092357874
YPR158W-B,YBR090C-A,0.547672688961029
YPR158W-B,YBR089C-A,0.0005918535753153265
YPR158W-B,YOL006C,0.007593207061290741
YPR158W-B,YNL088W,0.0003448447969276458
YPR158W-B,YLR234W,0.0010484058875590563
YPR158W-B,YMR043W,2.8349422791507095e-06
YPR158W-B,YIL150C,0.017026200890541077
YPR158W-B,YGR221C,0.020534619688987732
YPR158W-B,YBL023C,0.00021076123812235892
YPR158W-B,YPR120C,1.220960115233538e-07
YPR158W-B,YGR109C,0.04748164489865303
YPR158W-B,YEL032W,0.03550302982330322
YPR158W-B,YLR117C,2.918808149843244e-06
YPR158W-B,YPR019W,0.004471189342439175
YPR158W-B,YLR274W,0.0008927721064537764
YPR158W-B,YGL201C,0.03333985060453415
YPR158W-B,YBR202W,0.002811686135828495
YPR158W-B,YJR046W,5.561028956435621e-05
YPR158W-B,YDR488C,0.0043531861156225204
YPR158W-B,YCR028C-A,0.006017520558089018
YPR158W-B,YKL108W,2.0484956621658057e-05
YPR158W-B,YDR528W,9.600156403166693e-08
YPR158W-B,YOR080W,0.0014912764308974147
YPR158W-B,YGL113W,3.163605413192272e-07
YPR158W-B,YDL156W,9.309789311373606e-05
YPR158W-B,YDR489W,0.00017967868188861758
YPR158W-B,YHL024W,0.0036330202128738165
YPR158W-B,YLR002C,0.001186746172606945
YPR158W-B,YGL207W,0.00024575929273851216
YPR158W-B,YGL168W,0.040771327912807465
YPR158W-B,YKL112W,0.0005198974977247417
YPR158W-B,YHR154W,6.774789653718472e-05
YPR158W-B,YDR110W,0.0014293799176812172
YPR158W-B,YBR228W,0.00031523426878266037
YPR158W-B,YCR086W,0.0023619933053851128
YPR158W-B,YLR135W,0.006678951904177666
YPR158W-B,YMR048W,0.0015763682313263416
YPR158W-B,YKL113C,0.00025718146935105324
YPR158W-B,YHR164C,0.00011986106255790219
YPR158W-B,YDR419W,0.006894249934703112
YPR158W-B,YPR174C,2.4081821266008774e-06
YPR158W-B,YMR078C,5.83304681640584e-05
YPR158W-B,YOR005C,0.00036048743641003966
YPR158W-B,YPL209C,1.0716885299189016e-06
YPR158W-B,YER129W,9.321634024672676e-06
