Gene A,Gene B,Score
YGR041W,YML014W,6.995754209216873e-14
YGR041W,YML110C,2.2477374508108466e-13
YGR041W,YBL024W,3.4065485987611055e-09
YGR041W,YDR165W,4.521380232019867e-12
YGR041W,YAR003W,1.1584218827243031e-11
YGR041W,YBR258C,2.986069724819629e-11
YGR041W,YKL018W,0.00010540684888837859
YGR041W,YLR015W,3.320620167723831e-11
YDR261W-B,YDR316W,0.00016908282123040408
YDR261W-B,YBR175W,1.0243799806630705e-05
YDR261W-B,YGR157W,0.0012844145530834794
YDR261W-B,YDR083W,0.022274011746048927
YDR261W-B,YMR321C,0.0007875511655583978
YDR261W-B,YBR176W,1.4694460759301364e-08
YDR261W-B,YJR073C,3.781965915550245e-06
YDR261W-B,YJR129C,1.4262580407375935e-05
YDR261W-B,YPL017C,0.04377920553088188
YDR261W-B,YPL273W,0.03844240680336952
YDR261W-B,YNL024C,1.5336750948335975e-05
YDR261W-B,YHR109W,0.1857958883047104
YDR261W-B,YDR440W,0.07491328567266464
YDR261W-B,YER175C,1.3919488139890746e-07
YDR261W-B,YDR408C,0.39120393991470337
YDR261W-B,YIL110W,0.001143073895946145
YDR261W-B,YMR228W,0.001551472581923008
YDR261W-B,YKR069W,0.0009564738720655441
YDR261W-B,YML008C,1.435763238077925e-06
YDR261W-B,YPL157W,0.05549249053001404
YDR261W-B,YLR172C,0.0026644100435078144
YDR261W-B,YBR261C,0.00041233302908949554
YDR261W-B,YBR271W,0.023498069494962692
YDR261W-B,YNL063W,0.00030444576987065375
YDR261W-B,YDR140W,1.2575053915497847e-05
YDR261W-B,YNL092W,0.0012133799027651548
YDR261W-B,YBR133C,1.1361256838426925e-05
YDR261W-B,YKL155C,0.000257630308624357
YDR261W-B,YCR047C,0.000417025265051052
YDR261W-B,YER091C,0.018939901143312454
YDR261W-B,YOR074C,3.648215715656988e-05
YDR261W-B,YPL138C,1.694857365563962e-09
YDR261W-B,YHR119W,0.00015427582547999918
YDR261W-B,YJL168C,9.752626510817208e-07
YDR261W-B,YHR207C,0.0004921502550132573
YDR261W-B,YGL050W,0.009461447596549988
YDR261W-B,YGL192W,0.00010955359903164208
YDR261W-B,YLR285W,0.0009878977434709668
YDR261W-B,YHR209W,0.06191812455654144
YDR261W-B,YDL200C,0.17791970074176788
YDR261W-B,YGR001C,0.007401444483548403
YDR261W-B,YLL062C,0.0011761861387640238
YDR261W-B,YDR469W,5.196861252443341e-07
YDR261W-B,YDL014W,0.0021000555716454983
YDR261W-B,YBR236C,0.0002923414285760373
YDR261W-B,YDL033C,0.011303704231977463
YDR261W-B,YBR034C,0.021578647196292877
YDR261W-B,YPL208W,0.00011879726662300527
YDR261W-B,YPL266W,0.000297125312499702
YDR261W-B,YDR198C,0.00018584085046313703
YDR261W-B,YDR410C,1.306245758314617e-05
YDR261W-B,YBR030W,0.0077095371671020985
YDR261W-B,YOR239W,0.00029273246764205396
YDR261W-B,YOR240W,0.3534243702888489
YDR261W-B,YNL061W,0.005443798843771219
YDR261W-B,YDR257C,0.0022440955508500338
YDR261W-B,YOR201C,8.964881271822378e-05
YDR261W-B,YDR120C,0.0005897307419218123
YDR261W-B,YGL136C,0.00923158135265112
YDR261W-B,YOL093W,0.0004114262410439551
YDR261W-B,YNL062C,6.792300700908527e-05
YDR261W-B,YOL124C,0.008467077277600765
YDR261W-B,YBL013W,0.002758088055998087
YDR261W-B,YJL125C,0.0004360663879197091
YDR261W-B,YNR046W,0.0042639318853616714
YDR261W-B,YML005W,4.328013574195211e-07
YDR261W-B,YOL125W,0.001507865614257753
YDR261W-B,YKR056W,0.006327752489596605
YDR261W-B,YDL112W,9.746581054059789e-05
YDR261W-B,YPL030W,0.0032581419218331575
YDR261W-B,YHR070W,0.00010664414003258571
YDR261W-B,YCL054W,0.022775961086153984
YDR261W-B,YBR061C,0.0021356784272938967
YDR261W-B,YDL201W,0.0024236999452114105
YDR261W-B,YIL064W,0.006615634076297283
YDR261W-B,YOL096C,0.003166076960042119
YDR261W-B,YCL055W,0.003397315973415971
YDR261W-B,YOL141W,0.003145829774439335
YDR261W-B,YDR435C,2.030572431976907e-05
YDR261W-B,YML014W,2.1119447524142743e-07
YDR261W-B,YML110C,1.7640887861603005e-08
YDR261W-B,YBL024W,0.006798658519983292
YDR261W-B,YDR165W,5.380682210898158e-08
YDR261W-B,YAR003W,0.0016241396078839898
YDR261W-B,YBR258C,0.0783957988023758
YDR261W-B,YKL018W,3.044065488211345e-05
YDR261W-B,YLR015W,0.000807148520834744
YLR032W,YDR316W,2.8649839120022114e-15
YLR032W,YBR175W,5.2859709664954124e-11
YLR032W,YGR157W,1.160054205473493e-10
YLR032W,YDR083W,1.070967186933558e-06
YLR032W,YMR321C,2.5930089577741455e-06
YLR032W,YBR176W,7.454979567000919e-08
YLR032W,YJR073C,1.5209306395541476e-16
YLR032W,YJR129C,0.00012754676572512835
YLR032W,YPL017C,7.754148434457875e-10
YLR032W,YPL273W,8.478304169834416e-11
YLR032W,YNL024C,1.8458973499946296e-05
YLR032W,YHR109W,1.0380858128655746e-07
YLR032W,YDR440W,0.0001972023310372606
YLR032W,YER175C,3.921019325198172e-12
YLR032W,YDR408C,2.153570193286214e-07
YLR032W,YIL110W,3.223189048995323e-09
YLR032W,YMR228W,9.089570459155927e-13
YLR032W,YKR069W,2.996041530423099e-07
YLR032W,YML008C,2.6698686269810423e-05
YLR032W,YPL157W,0.003128515323624015
YLR032W,YLR172C,3.648622441687621e-05
YLR032W,YBR261C,0.004289647564291954
YLR032W,YBR271W,0.008963735774159431
YLR032W,YNL063W,1.2595260834302735e-08
YLR032W,YDR140W,9.203067995178227e-13
YLR032W,YNL092W,0.00030695690657012165
YLR032W,YBR133C,4.9214925468277215e-09
YLR032W,YKL155C,7.19598887144457e-08
YLR032W,YCR047C,5.841549845838484e-14
YLR032W,YER091C,3.059183573128621e-09
YLR032W,YOR074C,1.2917899172223968e-12
YLR032W,YPL138C,3.6799822282773675e-06
YLR032W,YHR119W,4.919727819574504e-13
YLR032W,YJL168C,2.0793898158899538e-08
YLR032W,YHR207C,4.1427497876611596e-08
YLR032W,YGL050W,5.383890879784303e-07
YLR032W,YGL192W,1.2562576046093454e-07
YLR032W,YLR285W,2.102429688677354e-11
YLR032W,YHR209W,8.650746394778253e-07
YLR032W,YDL200C,8.324683851328521e-14
YLR032W,YGR001C,1.7273166230680204e-09
YLR032W,YLL062C,3.200677917147843e-11
YLR032W,YDR469W,5.495846266967419e-08
YLR032W,YDL014W,6.113769972053429e-14
YLR032W,YBR236C,1.2295350284782791e-12
YLR032W,YDL033C,9.47413720690576e-15
YLR032W,YBR034C,7.646258382010274e-07
YLR032W,YPL208W,1.03413833052457e-09
YLR032W,YPL266W,5.743999281548895e-05
YLR032W,YDR198C,1.8671393597902153e-10
YLR032W,YDR410C,2.482729271972015e-16
YLR032W,YBR030W,4.042901835532575e-08
YLR032W,YOR239W,5.575476080821318e-08
YLR032W,YOR240W,0.8891980051994324
YLR032W,YNL061W,3.050605812404683e-07
YLR032W,YDR257C,1.6446440653794525e-08
YLR032W,YOR201C,1.1225138223380782e-05
YLR032W,YDR120C,3.522200309191703e-09
YLR032W,YGL136C,4.096463099290126e-11
YLR032W,YOL093W,3.242857565055601e-05
YLR032W,YNL062C,2.574507829145034e-10
YLR032W,YOL124C,1.698722940091102e-07
YLR032W,YBL013W,0.00245721940882504
YLR032W,YJL125C,6.467976848556489e-11
YLR032W,YNR046W,1.8075799744110554e-05
YLR032W,YML005W,2.2833273050082425e-08
YLR032W,YOL125W,1.244293628133164e-07
YLR032W,YKR056W,4.03531331613638e-12
YLR032W,YDL112W,4.306581104174256e-06
YLR032W,YPL030W,1.6198534484243576e-12
YLR032W,YHR070W,0.954129159450531
YLR032W,YCL054W,5.970897821311327e-12
YLR032W,YBR061C,2.1189907783991657e-06
YLR032W,YDL201W,1.0991020644723903e-06
YLR032W,YIL064W,4.257233740645461e-05
YLR032W,YOL096C,1.1597243923923504e-14
YLR032W,YCL055W,6.10019142404522e-13
YLR032W,YOL141W,4.571161001228009e-16
YLR032W,YDR435C,2.5330904840597905e-14
YLR032W,YML014W,1.1008047295035794e-05
YLR032W,YML110C,9.099436759640867e-10
YLR032W,YBL024W,1.5594527212670073e-05
YLR032W,YDR165W,0.00103515584487468
YLR032W,YAR003W,7.62901333593818e-17
YLR032W,YBR258C,3.633316225659655e-07
YLR032W,YKL018W,9.726330851833609e-09
YLR032W,YLR015W,3.128483149622552e-12
YKL138C-A,YDR316W,0.3534243702888489
YKL138C-A,YBR175W,0.3534243702888489
YKL138C-A,YGR157W,0.3534243702888489
YKL138C-A,YDR083W,0.3534243702888489
YKL138C-A,YMR321C,0.3534243702888489
YKL138C-A,YBR176W,0.3534243702888489
YKL138C-A,YJR073C,0.3534243702888489
YKL138C-A,YJR129C,0.3534243702888489
YKL138C-A,YPL017C,0.3534243702888489
YKL138C-A,YPL273W,0.3534243702888489
YKL138C-A,YNL024C,0.3534243702888489
YKL138C-A,YHR109W,0.3534243702888489
YKL138C-A,YDR440W,0.3534243702888489
YKL138C-A,YER175C,0.3534243702888489
YKL138C-A,YDR408C,0.3534243702888489
YKL138C-A,YIL110W,0.3534243702888489
YKL138C-A,YMR228W,0.3534243702888489
YKL138C-A,YKR069W,0.3534243702888489
YKL138C-A,YML008C,0.3534243702888489
YKL138C-A,YPL157W,0.3534243702888489
YKL138C-A,YLR172C,0.3534243702888489
YKL138C-A,YBR261C,0.3534243702888489
YKL138C-A,YBR271W,0.3534243702888489
YKL138C-A,YNL063W,0.3534243702888489
YKL138C-A,YDR140W,0.3534243702888489
YKL138C-A,YNL092W,0.3534243702888489
YKL138C-A,YBR133C,0.3534243702888489
YKL138C-A,YKL155C,0.3534243702888489
YKL138C-A,YCR047C,0.3534243702888489
YKL138C-A,YER091C,0.3534243702888489
YKL138C-A,YOR074C,0.3534243702888489
YKL138C-A,YPL138C,0.3534243702888489
YKL138C-A,YHR119W,0.3534243702888489
YKL138C-A,YJL168C,0.3534243702888489
YKL138C-A,YHR207C,0.3534243702888489
YKL138C-A,YGL050W,0.3534243702888489
YKL138C-A,YGL192W,0.3534243702888489
YKL138C-A,YLR285W,0.3534243702888489
YKL138C-A,YHR209W,0.3534243702888489
YKL138C-A,YDL200C,0.3534243702888489
YKL138C-A,YGR001C,0.3534243702888489
YKL138C-A,YLL062C,0.3534243702888489
YKL138C-A,YDR469W,0.3534243702888489
YKL138C-A,YDL014W,0.3534243702888489
YKL138C-A,YBR236C,0.3534243702888489
YKL138C-A,YDL033C,0.3534243702888489
YKL138C-A,YBR034C,0.3534243702888489
YKL138C-A,YPL208W,0.3534243702888489
YKL138C-A,YPL266W,0.3534243702888489
YKL138C-A,YDR198C,0.3534243702888489
YKL138C-A,YDR410C,0.3534243702888489
YKL138C-A,YBR030W,0.3534243702888489
YKL138C-A,YOR239W,0.3534243702888489
YKL138C-A,YOR240W,0.3534243702888489
YKL138C-A,YNL061W,0.3534243702888489
YKL138C-A,YDR257C,0.3534243702888489
YKL138C-A,YOR201C,0.3534243702888489
YKL138C-A,YDR120C,0.3534243702888489
YKL138C-A,YGL136C,0.3534243702888489
YKL138C-A,YOL093W,0.3534243702888489
YKL138C-A,YNL062C,0.3534243702888489
YKL138C-A,YOL124C,0.3534243702888489
YKL138C-A,YBL013W,0.3534243702888489
YKL138C-A,YJL125C,0.3534243702888489
YKL138C-A,YNR046W,0.3534243702888489
YKL138C-A,YML005W,0.3534243702888489
YKL138C-A,YOL125W,0.3534243702888489
YKL138C-A,YKR056W,0.3534243702888489
YKL138C-A,YDL112W,0.3534243702888489
YKL138C-A,YPL030W,0.3534243702888489
YKL138C-A,YHR070W,0.3534243702888489
YKL138C-A,YCL054W,0.3534243702888489
YKL138C-A,YBR061C,0.3534243702888489
YKL138C-A,YDL201W,0.3534243702888489
YKL138C-A,YIL064W,0.3534243702888489
YKL138C-A,YOL096C,0.3534243702888489
YKL138C-A,YCL055W,0.3534243702888489
YKL138C-A,YOL141W,0.3534243702888489
YKL138C-A,YDR435C,0.3534243702888489
YKL138C-A,YML014W,0.3534243702888489
YKL138C-A,YML110C,0.3534243702888489
YKL138C-A,YBL024W,0.3534243702888489
YKL138C-A,YDR165W,0.3534243702888489
YKL138C-A,YAR003W,0.3534243702888489
YKL138C-A,YBR258C,0.3534243702888489
YKL138C-A,YKL018W,0.3534243702888489
YKL138C-A,YLR015W,0.3534243702888489
YBR021W,YDR316W,4.068964431223795e-16
YBR021W,YBR175W,4.180156221167408e-09
YBR021W,YGR157W,1.1416958045629144e-08
YBR021W,YDR083W,0.006754698231816292
YBR021W,YMR321C,4.31815911153266e-12
YBR021W,YBR176W,9.91340256412121e-12
YBR021W,YJR073C,1.66265235748142e-05
YBR021W,YJR129C,2.041646496309113e-07
YBR021W,YPL017C,1.238809090864379e-07
YBR021W,YPL273W,1.3894905191713658e-12
YBR021W,YNL024C,1.4025695642272819e-16
YBR021W,YHR109W,3.250560985179618e-05
YBR021W,YDR440W,2.343714191581415e-17
YBR021W,YER175C,1.233173119175035e-08
YBR021W,YDR408C,0.2955639362335205
YBR021W,YIL110W,1.4112123380982666e-07
YBR021W,YMR228W,3.011947288800165e-11
YBR021W,YKR069W,0.003630820196121931
YBR021W,YML008C,7.994100418072544e-17
YBR021W,YPL157W,8.393046300625429e-05
YBR021W,YLR172C,8.911814074963331e-05
YBR021W,YBR261C,4.5907686541113435e-08
YBR021W,YBR271W,0.0017357994802296162
YBR021W,YNL063W,2.2375614002704408e-13
YBR021W,YDR140W,6.837740373910606e-10
YBR021W,YNL092W,2.618479868488066e-07
YBR021W,YBR133C,4.2572070313440236e-09
YBR021W,YKL155C,1.0549015883043467e-08
YBR021W,YCR047C,0.001620903960429132
YBR021W,YER091C,0.5377929210662842
YBR021W,YOR074C,4.702932921568648e-13
YBR021W,YPL138C,1.251493686460492e-09
YBR021W,YHR119W,6.181029675644822e-06
YBR021W,YJL168C,1.7677552023087628e-05
YBR021W,YHR207C,2.447526640025899e-06
YBR021W,YGL050W,1.1108786281263314e-13
YBR021W,YGL192W,4.039390688798973e-14
YBR021W,YLR285W,2.608392451683428e-12
YBR021W,YHR209W,1.4382923296807348e-08
YBR021W,YDL200C,6.298076633376145e-15
YBR021W,YGR001C,4.975876377599775e-10
YBR021W,YLL062C,2.6166933064786235e-09
YBR021W,YDR469W,7.0121131123812575e-12
YBR021W,YDL014W,3.610759691241583e-08
YBR021W,YBR236C,6.147781306253819e-08
YBR021W,YDL033C,6.577540716534713e-07
YBR021W,YBR034C,2.3819306704808696e-07
YBR021W,YPL208W,4.715720689808165e-18
YBR021W,YPL266W,4.8558740672888234e-05
YBR021W,YDR198C,5.821756985824322e-06
YBR021W,YDR410C,2.5815978113486504e-18
YBR021W,YBR030W,6.248020508792251e-05
YBR021W,YOR239W,9.389134435211499e-12
YBR021W,YOR240W,0.9192072153091431
YBR021W,YNL061W,2.2987608190305764e-06
YBR021W,YDR257C,1.0160578511886342e-07
YBR021W,YOR201C,0.04168902337551117
YBR021W,YDR120C,0.21688857674598694
YBR021W,YGL136C,4.495374469115632e-06
YBR021W,YOL093W,0.00014647834177594632
YBR021W,YNL062C,7.863438440836035e-06
YBR021W,YOL124C,3.726749469024071e-07
YBR021W,YBL013W,0.9990235567092896
YBR021W,YJL125C,2.2487290607386967e-06
YBR021W,YNR046W,2.7423215215094388e-05
YBR021W,YML005W,9.83268844123586e-09
YBR021W,YOL125W,0.00024280676734633744
YBR021W,YKR056W,0.002189432503655553
YBR021W,YDL112W,1.8923747120425105e-06
YBR021W,YPL030W,4.1763920307857916e-05
YBR021W,YHR070W,1.2168643870325013e-08
YBR021W,YCL054W,0.014493877068161964
YBR021W,YBR061C,0.44247040152549744
YBR021W,YDL201W,1.0724932053562952e-06
YBR021W,YIL064W,3.6075686882242053e-10
YBR021W,YOL096C,8.391000672069993e-10
YBR021W,YCL055W,4.441197631877003e-09
YBR021W,YOL141W,2.6520612372848973e-09
YBR021W,YDR435C,0.0011193121317774057
YBR021W,YML014W,6.620707040383422e-07
YBR021W,YML110C,0.0036159756127744913
YBR021W,YBL024W,1.1882314687738926e-08
YBR021W,YDR165W,3.3999535844486672e-06
YBR021W,YAR003W,2.30080792252604e-21
YBR021W,YBR258C,8.359219646081328e-05
YBR021W,YKL018W,4.867616726356161e-13
YBR021W,YLR015W,1.2832396603656981e-11
MEL1,YDR316W,0.002717443509027362
MEL1,YBR175W,0.0011465672869235277
MEL1,YGR157W,0.018907463178038597
MEL1,YDR083W,2.4761815438978374e-05
MEL1,YMR321C,1.7980277334572747e-05
MEL1,YBR176W,0.010819632560014725
MEL1,YJR073C,0.0004967352724634111
MEL1,YJR129C,0.028021518141031265
MEL1,YPL017C,5.162999877939001e-05
MEL1,YPL273W,2.6174266167799942e-06
MEL1,YNL024C,6.168694380903617e-05
MEL1,YHR109W,0.001153335440903902
MEL1,YDR440W,0.002492664847522974
MEL1,YER175C,0.020170172676444054
MEL1,YDR408C,0.0051717800088226795
MEL1,YIL110W,7.603647100040689e-05
MEL1,YMR228W,0.005043958779424429
MEL1,YKR069W,0.002518298337236047
MEL1,YML008C,8.132824586937204e-05
MEL1,YPL157W,3.2767729862825945e-05
MEL1,YLR172C,0.012513682246208191
MEL1,YBR261C,0.021647490561008453
MEL1,YBR271W,3.161425775033422e-05
MEL1,YNL063W,0.00011009586887666956
MEL1,YDR140W,0.014365123584866524
MEL1,YNL092W,0.0001644848962314427
MEL1,YBR133C,0.002450464526191354
MEL1,YKL155C,8.763176447246224e-05
MEL1,YCR047C,1.0375782949267887e-05
MEL1,YER091C,2.3678144316363614e-06
MEL1,YOR074C,0.0018043039599433541
MEL1,YPL138C,2.4327473511220887e-06
MEL1,YHR119W,0.0018479403806850314
MEL1,YJL168C,0.010965362191200256
MEL1,YHR207C,0.0003620814241003245
MEL1,YGL050W,0.005525356624275446
MEL1,YGL192W,1.8130814396499773e-06
MEL1,YLR285W,0.0014135378878563643
MEL1,YHR209W,0.002840885426849127
MEL1,YDL200C,8.994132076622918e-05
MEL1,YGR001C,0.4518578052520752
MEL1,YLL062C,1.8008284314419143e-05
MEL1,YDR469W,8.250956398114795e-07
MEL1,YDL014W,7.849386020097882e-05
MEL1,YBR236C,0.14307689666748047
MEL1,YDL033C,4.248364007253258e-07
MEL1,YBR034C,0.0027011018246412277
MEL1,YPL208W,0.0016891049453988671
MEL1,YPL266W,0.00046568913967348635
MEL1,YDR198C,8.571867510909215e-05
MEL1,YDR410C,0.026940951123833656
MEL1,YBR030W,0.0014997071120887995
MEL1,YOR239W,0.004476942587643862
MEL1,YOR240W,0.3534243702888489
MEL1,YNL061W,9.700508599053137e-06
MEL1,YDR257C,0.0007905398961156607
MEL1,YOR201C,5.012546171201393e-05
MEL1,YDR120C,6.241109531401889e-06
MEL1,YGL136C,0.0008780022617429495
MEL1,YOL093W,1.5966246280640917e-07
MEL1,YNL062C,1.7571228454471566e-05
MEL1,YOL124C,0.0014891669852659106
MEL1,YBL013W,0.0018989390227943659
MEL1,YJL125C,3.5761986509896815e-05
MEL1,YNR046W,0.00333226821385324
MEL1,YML005W,0.007892313413321972
MEL1,YOL125W,0.0006533972336910665
MEL1,YKR056W,5.086362193651439e-07
MEL1,YDL112W,0.00016157892241608351
MEL1,YPL030W,4.7429916776309256e-06
MEL1,YHR070W,1.823832280933857e-05
MEL1,YCL054W,1.9523442915669875e-06
MEL1,YBR061C,4.279939821572043e-05
MEL1,YDL201W,3.934288542950526e-05
MEL1,YIL064W,1.7155476598418318e-05
MEL1,YOL096C,0.002379031153395772
MEL1,YCL055W,0.001475780620239675
MEL1,YOL141W,0.0001706685870885849
MEL1,YDR435C,0.030875522643327713
MEL1,YML014W,0.002923996187746525
MEL1,YML110C,0.001023563090711832
MEL1,YBL024W,0.00012414282537065446
MEL1,YDR165W,0.0008980501443147659
MEL1,YAR003W,0.19729995727539062
MEL1,YBR258C,0.08658915758132935
MEL1,YKL018W,0.03772784769535065
MEL1,YLR015W,1.9550050637917593e-05
YGR240C,YDR316W,1.4609527659546626e-16
YGR240C,YBR175W,1.1725308723953276e-07
YGR240C,YGR157W,2.7206780851520484e-15
YGR240C,YDR083W,2.0228042720433664e-19
YGR240C,YMR321C,8.335452181186965e-15
YGR240C,YBR176W,0.9987234473228455
YGR240C,YJR073C,0.036069151014089584
YGR240C,YJR129C,3.532761583269206e-10
YGR240C,YPL017C,7.967331475811079e-05
YGR240C,YPL273W,6.019113399629094e-17
YGR240C,YNL024C,4.02818177112893e-21
YGR240C,YHR109W,0.002372404094785452
YGR240C,YDR440W,8.480976476654689e-10
YGR240C,YER175C,9.804155642716139e-15
YGR240C,YDR408C,2.696773151456e-07
YGR240C,YIL110W,1.5940392404943392e-21
YGR240C,YMR228W,1.828733155575038e-13
YGR240C,YKR069W,4.051814717076496e-10
YGR240C,YML008C,2.690310300923482e-11
YGR240C,YPL157W,1.3548736514223253e-13
YGR240C,YLR172C,1.9827264666363772e-19
YGR240C,YBR261C,1.4212153473636135e-05
YGR240C,YBR271W,1.046699375155514e-17
YGR240C,YNL063W,4.152977073346165e-09
YGR240C,YDR140W,7.63115538734281e-20
YGR240C,YNL092W,1.432926483903047e-14
YGR240C,YBR133C,1.187985543271708e-10
YGR240C,YKL155C,2.2873520898755217e-18
YGR240C,YCR047C,5.192598998341417e-18
YGR240C,YER091C,1.2439964336419251e-10
YGR240C,YOR074C,2.968561641891309e-15
YGR240C,YPL138C,1.8430742365236827e-15
YGR240C,YHR119W,1.4115811852732918e-09
YGR240C,YJL168C,1.6006113264226823e-13
YGR240C,YHR207C,2.945052493903172e-17
YGR240C,YGL050W,9.308168955612928e-07
YGR240C,YGL192W,1.3099708667141385e-05
YGR240C,YLR285W,9.275460174235084e-13
YGR240C,YHR209W,0.0016295391833409667
YGR240C,YDL200C,1.4422984122575144e-06
YGR240C,YGR001C,0.00017888257571030408
YGR240C,YLL062C,3.373759821859168e-12
YGR240C,YDR469W,8.286216697061914e-15
YGR240C,YDL014W,1.3809689069360642e-13
YGR240C,YBR236C,1.8684735536567132e-08
YGR240C,YDL033C,5.197555310587632e-07
YGR240C,YBR034C,1.2522382890974866e-17
YGR240C,YPL208W,1.5361720048232536e-17
YGR240C,YPL266W,2.65311577266373e-15
YGR240C,YDR198C,2.420072198194845e-10
YGR240C,YDR410C,2.516740704727738e-10
YGR240C,YBR030W,7.933315877939697e-16
YGR240C,YOR239W,7.251950151498932e-10
YGR240C,YOR240W,0.9148213267326355
YGR240C,YNL061W,2.6952017627009175e-17
YGR240C,YDR257C,0.00016689050244167447
YGR240C,YOR201C,2.3154595396590594e-07
YGR240C,YDR120C,6.593670178655799e-19
YGR240C,YGL136C,9.26454260530285e-11
YGR240C,YOL093W,2.119868933576864e-15
YGR240C,YNL062C,2.8715808593824046e-23
YGR240C,YOL124C,1.2265705024586905e-18
YGR240C,YBL013W,6.289980774454307e-06
YGR240C,YJL125C,1.591854081347567e-18
YGR240C,YNR046W,2.973691347866136e-18
YGR240C,YML005W,0.0005923931021243334
YGR240C,YOL125W,1.0403842232165061e-09
YGR240C,YKR056W,1.4219073171073156e-19
YGR240C,YDL112W,4.742656056289443e-14
YGR240C,YPL030W,1.8883134530849055e-13
YGR240C,YHR070W,7.029708541347098e-16
YGR240C,YCL054W,5.037175147513336e-20
YGR240C,YBR061C,3.530470932418782e-14
YGR240C,YDL201W,1.5008517959581777e-22
YGR240C,YIL064W,6.860122243806234e-20
YGR240C,YOL096C,1.8535449433597606e-22
YGR240C,YCL055W,1.2271627839604855e-14
YGR240C,YOL141W,1.011495439273355e-13
YGR240C,YDR435C,1.0809517725363094e-09
YGR240C,YML014W,5.065585911592267e-17
YGR240C,YML110C,4.9327048210873026e-20
YGR240C,YBL024W,2.563164076453725e-22
YGR240C,YDR165W,1.2246455290961878e-16
YGR240C,YAR003W,4.3164402607764885e-11
YGR240C,YBR258C,6.020309140097879e-09
YGR240C,YKL018W,2.468497794969163e-16
YGR240C,YLR015W,0.00023280510504264385
YEL019C,YDR316W,3.814307203420242e-10
YEL019C,YBR175W,2.529567098008556e-07
YEL019C,YGR157W,1.0755378099247537e-07
YEL019C,YDR083W,3.363046400064497e-14
YEL019C,YMR321C,7.04432562628754e-12
YEL019C,YBR176W,4.371742967634873e-09
YEL019C,YJR073C,8.730665496115009e-11
YEL019C,YJR129C,0.0001025977180688642
YEL019C,YPL017C,4.173309985891667e-14
YEL019C,YPL273W,8.646773494547233e-06
YEL019C,YNL024C,5.953978282624561e-11
YEL019C,YHR109W,0.3416213095188141
YEL019C,YDR440W,2.7907693933570954e-08
YEL019C,YER175C,3.257970065603799e-12
YEL019C,YDR408C,3.4807793263455907e-17
YEL019C,YIL110W,1.106665422412334e-06
YEL019C,YMR228W,1.745412009768188e-05
YEL019C,YKR069W,2.6824504423261786e-11
YEL019C,YML008C,1.2137788604066335e-12
YEL019C,YPL157W,2.8025390341746004e-10
YEL019C,YLR172C,2.5661586744440967e-10
YEL019C,YBR261C,4.429873481925917e-11
YEL019C,YBR271W,4.406635980558349e-06
YEL019C,YNL063W,2.1379934227096914e-13
YEL019C,YDR140W,3.791578606637813e-08
YEL019C,YNL092W,1.0230141015199479e-05
YEL019C,YBR133C,2.852507385853187e-08
YEL019C,YKL155C,1.3263000420149496e-10
YEL019C,YCR047C,1.558859175077032e-08
YEL019C,YER091C,3.6322153618151276e-11
YEL019C,YOR074C,2.2083513613324612e-06
YEL019C,YPL138C,0.00011953712964896113
YEL019C,YHR119W,0.0002198166912421584
YEL019C,YJL168C,1.8744910068591025e-09
YEL019C,YHR207C,1.6849022586029605e-06
YEL019C,YGL050W,3.9494463255351775e-11
YEL019C,YGL192W,2.5701370987007977e-07
YEL019C,YLR285W,3.1036705802148093e-19
YEL019C,YHR209W,3.949828624172369e-06
YEL019C,YDL200C,6.28472496266852e-10
YEL019C,YGR001C,1.8015125391457332e-08
YEL019C,YLL062C,4.671712758863578e-06
YEL019C,YDR469W,5.411969983271092e-09
YEL019C,YDL014W,1.394076520888632e-10
YEL019C,YBR236C,8.082889284104222e-13
YEL019C,YDL033C,5.967874306712917e-14
YEL019C,YBR034C,1.3534608989118624e-09
YEL019C,YPL208W,6.344684333470241e-09
YEL019C,YPL266W,4.804152098358827e-08
YEL019C,YDR198C,1.2105309955796157e-15
YEL019C,YDR410C,8.553109864806174e-07
YEL019C,YBR030W,2.4189942583741075e-12
YEL019C,YOR239W,3.8413071479226346e-07
YEL019C,YOR240W,0.8467026352882385
YEL019C,YNL061W,4.890871596607838e-10
YEL019C,YDR257C,1.200306867787937e-11
YEL019C,YOR201C,1.2587887177062385e-08
YEL019C,YDR120C,2.146468766617282e-12
YEL019C,YGL136C,4.847630634685629e-07
YEL019C,YOL093W,2.8769667177004285e-14
YEL019C,YNL062C,3.868515937140637e-15
YEL019C,YOL124C,1.4279890603319245e-09
YEL019C,YBL013W,1.9453773173524341e-13
YEL019C,YJL125C,1.8438122140196356e-08
YEL019C,YNR046W,1.367188917633655e-09
YEL019C,YML005W,3.836124307099453e-09
YEL019C,YOL125W,2.2036591267851537e-15
YEL019C,YKR056W,2.7104402056110644e-10
YEL019C,YDL112W,1.867623694584708e-10
YEL019C,YPL030W,8.973473453861805e-19
YEL019C,YHR070W,1.2812256811045586e-09
YEL019C,YCL054W,2.753207384298406e-10
YEL019C,YBR061C,0.00041842577047646046
YEL019C,YDL201W,1.8354110409291025e-07
YEL019C,YIL064W,4.220977189106634e-06
YEL019C,YOL096C,5.807211130156795e-14
YEL019C,YCL055W,3.5375777862611812e-09
YEL019C,YOL141W,1.742938779414338e-11
YEL019C,YDR435C,1.3610874649572224e-09
YEL019C,YML014W,3.4724348396686366e-11
