Gene A,Gene B,Score
YOR326W,YHL013C,5.512044367605995e-07
YOR326W,YPL211W,0.2669166922569275
YOR326W,YMR188C,0.0002259661559946835
YOR326W,YNL306W,1.8074980516757932e-06
YOR326W,YDR115W,0.00020321353804320097
YOR326W,YPL137C,7.855634862607985e-07
YOR326W,YDR337W,0.0005347027909010649
YOR326W,YGR165W,5.702374039628921e-08
YOR326W,YBR251W,3.3935525500794483e-09
YOR326W,YMR158W,0.07817046344280243
YOR326W,YER165W,1.328074290540826e-06
YOR326W,YBR146W,0.005236836615949869
YOR326W,YHR170W,0.0038260917644947767
YOR326W,YDR186C,6.829775998085097e-07
YOR326W,YKR059W,6.450412183767185e-05
YOR326W,YMR260C,0.0001769545633578673
YOR326W,YBL028C,0.1050117015838623
YOR326W,YJL138C,0.03954268991947174
YOR326W,YPR163C,1.0570868198556127e-06
YOR326W,YCR046C,8.393921291371953e-08
YOR326W,YCR071C,0.0007722783484496176
YOR326W,YNR024W,1.1983277481419918e-08
YOR326W,YGR162W,0.023680396378040314
YOR326W,YGL049C,0.0002688973327167332
YOR326W,YDR239C,0.0003929841623175889
YOR326W,YPR041W,3.1178453241409443e-07
YOR326W,YJR047C,5.503983175003668e-06
YOR326W,YDL014W,1.0175022602254558e-08
YOR326W,YCR077C,0.0002406256680842489
YOR326W,YDR266C,1.1888425433426164e-05
YOR326W,YGL160W,3.226248281862354e-07
YOR326W,YDL082W,0.0030087765771895647
YOR326W,YMR116C,2.7187586510990513e-06
YOR326W,YMR142C,0.00047318608267232776
YOR326W,YKL006W,0.00032067959546111524
YOR326W,YHL001W,1.2163478686488816e-06
YOR326W,YLR029C,0.4254954159259796
YOR326W,YMR121C,8.420270751230419e-05
YOR326W,YIL133C,0.00016158862854354084
YOR326W,YNL069C,2.6649473738871166e-08
YOR326W,YKL180W,0.002226803218945861
YOR326W,YJL177W,0.18820537626743317
YOR326W,YOL120C,3.8129442714307515e-07
YOR326W,YNL301C,0.0011979019036516547
YOR326W,YBR084C-A,0.2017638087272644
YOR326W,YBL027W,9.4924311270006e-05
YOR326W,YPL220W,3.086432843701914e-05
YOR326W,YGL135W,3.1982664950191975e-05
YOR326W,YMR242C,0.0010495225433260202
YOR326W,YOR312C,0.6121792197227478
YOR326W,YBR191W,0.04038285091519356
YOR326W,YPL079W,7.95603045844473e-06
YOR326W,YLR061W,0.007356066722422838
YOR326W,YFL035C-B,0.12498481571674347
YOR326W,YFL034C-A,0.1129748523235321
YOR326W,YBL087C,3.718798325280659e-05
YOR326W,YER117W,1.3003789263166254e-06
YOR326W,YGL031C,0.14413152635097504
YOR326W,YGR148C,0.0008479086682200432
YOR326W,YOL127W,0.0005175668629817665
YOR326W,YLR344W,0.00015585524670314044
YOR326W,YGR034W,0.022183995693922043
YOR326W,YNL081C,1.2956626278537442e-06
YOR326W,YGR283C,0.06125834584236145
YOR326W,YHR010W,0.004070195835083723
YOR326W,YGR287C,9.687564986315955e-12
YOR326W,YDR471W,0.023207595571875572
YOR326W,YER036C,2.0739946648973273e-06
YOR326W,YGL103W,4.036391487716173e-08
YOR326W,YFR032C-A,0.06866855174303055
YOR326W,YFR031C-A,3.637330081573964e-08
YOR326W,YIL018W,0.0003078214358538389
YOR326W,YEL043W,0.06618357449769974
YOR326W,YOR063W,3.5804706421949106e-10
YOR326W,YPL105C,2.9772504603897687e-06
YOR326W,YEL047C,0.011843490414321423
YOR326W,YGL030W,1.1743942707198585e-07
YOR326W,YDL075W,0.008120283484458923
YOR326W,YDR252W,0.5975420475006104
YOR326W,YHR013C,2.99089151667431e-05
YOR326W,YLR406C,0.0010974329197779298
YOR326W,YBL092W,3.1872747058514506e-05
YOR326W,YPL143W,0.005070941988378763
YOR326W,YOR234C,0.23528604209423065
YOR326W,YER056C-A,0.07326122373342514
YOR326W,YNL007C,0.01944364793598652
YOR326W,YIL052C,0.5023508667945862
YOR326W,YDL191W,0.00014100337284617126
YOR326W,YDL136W,0.0055901845917105675
YOR326W,YMR194W,0.0004950286820530891
YOR326W,YPL249C-A,0.0016479510813951492
YOR326W,YHR020W,2.4823085809089207e-08
YOR326W,YLR185W,3.386214075362659e-06
YOR326W,YDR500C,0.5342655181884766
YOR326W,YLR325C,0.014528504572808743
YOR326W,YJL189W,2.1963520339340903e-05
YOR326W,YIL148W,9.45303836488165e-05
YOR326W,YKR094C,1.18668467621319e-05
YOR326W,YDL184C,1.1233158147661015e-05
YOR326W,YDL133C-A,0.012016036547720432
YOR326W,YDL134C-A,0.12498481571674347
YOR326W,YNL162W,2.575726966824732e-06
YOR326W,YHR141C,0.007393090520054102
YOR326W,YHR080C,1.7280679458053783e-05
YOR326W,YMR086W,7.154894410632551e-05
YOR326W,YPR043W,0.0019262238638475537
YOR326W,YJR094W-A,0.00032826801179908216
YOR326W,YBR031W,1.3670070408977608e-08
YOR326W,YDR012W,2.0482061700022314e-06
YOR326W,YFR044C,0.9823869466781616
YOR326W,YPL131W,2.7453306756797247e-05
YOR326W,YML073C,0.007925893180072308
YOR326W,YHR113W,7.336977432714775e-05
YOR326W,YLR448W,6.432268037315225e-06
YOR326W,YGL076C,1.445049065296189e-06
YOR326W,YMR114C,3.0425944714806974e-06
YOR326W,YPL198W,1.2563749805849511e-05
YOR326W,YHL033C,5.046441401646007e-06
YOR326W,YLL045C,2.584841467978549e-06
YOR326W,YGL147C,0.04472363367676735
YOR326W,YLR289W,0.4973621666431427
YOR326W,YNL067W,0.001990335527807474
YOR326W,YKR060W,0.015799257904291153
YOR326W,YDR101C,0.008135464042425156
YOR326W,YMR247C,0.00011082190030720085
YOR326W,YOR158W,6.639042453571165e-07
YOR326W,YDR091C,8.846929995343089e-05
YOR326W,YLR009W,0.0010794150875881314
YOR326W,YNL002C,0.00018443920998834074
YOR326W,YLR340W,4.0367844178490486e-08
YOR326W,YPL012W,0.24734389781951904
YOR326W,YKL082C,0.10083071142435074
YOR326W,YDL081C,6.648514982998677e-08
YOR326W,YDL130W,4.388163142721169e-05
YOR326W,YOL039W,9.76330412072457e-08
YOR326W,YDR382W,2.7159003934684733e-07
YOR326W,YGR214W,0.00815590564161539
YOR326W,YEL050C,0.0016116672195494175
YOR326W,YLR048W,0.0007112022140063345
YOR326W,YOR293W,0.011915825307369232
YOR326W,YMR230W,0.9427514672279358
YOR326W,YDR025W,0.0050658113323152065
YOR326W,YBR048W,0.00017896822828333825
YOR326W,YOR369C,0.0005660529132001102
YOR326W,YDR064W,0.002579674357548356
YOR326W,YCR031C,0.016943862661719322
YOR326W,YJL191W,1.27520115711377e-05
YOR326W,YOL040C,8.164764864204699e-09
YOR326W,YMR143W,0.003893106011673808
YOR326W,YJL123C,0.0003062036703340709
YOR326W,YCR072C,0.0019923739600926638
YOR326W,YDL083C,0.040055565536022186
YOR326W,YMR237W,0.008406393229961395
YOR326W,YNL014W,0.776221513748169
YOR326W,YML024W,0.8693596124649048
YOR326W,YDR447C,0.011630389839410782
YOR326W,YDR450W,0.9370027780532837
YOR326W,YML026C,0.124949149787426
YOR326W,YOL121C,0.00021125879720784724
YOR326W,YNL302C,0.00181008770596236
YOR326W,YLR441C,0.002561108209192753
YOR326W,YML063W,0.1712919920682907
YOR326W,YGL123W,9.759034583112225e-05
YOR326W,YHL015W,5.060237562304337e-09
YOR326W,YKR057W,0.01703384891152382
YOR326W,YOR227W,1.1584798398356355e-10
YOR326W,YJL136C,0.18042448163032532
YOR326W,YAL035W,0.013524462468922138
YOR326W,YJL190C,0.0011806469410657883
YOR326W,YLR367W,6.925021125425701e-07
YOR326W,YDR077W,0.0006959394668228924
YOR326W,YDR041W,1.9083256120211445e-05
YOR326W,YGR118W,5.774567853222834e-06
YOR326W,YER050C,4.392936261865543e-06
YOR326W,YPR132W,0.00027779859374277294
YOR326W,YNR037C,0.00023762350610923022
YOR326W,YKL155C,0.00030610355315729976
YOR326W,YER074W,0.9347453117370605
YOR326W,YGL129C,0.00016419938765466213
YOR326W,YIL069C,0.21891720592975616
YOR326W,YGR027C,1.8822216816261061e-06
YOR326W,YDR175C,0.0001827235973905772
YOR326W,YLR333C,0.0020631705410778522
YOR326W,YIL093C,1.1279621681126173e-08
YOR326W,YOR019W,1.1830504575982559e-08
YOR326W,YJR101W,0.0008941132691688836
YOR326W,YGL189C,0.6095774173736572
YOR326W,YGR215W,0.0002280396147398278
YOR326W,YER131W,0.0002271210978506133
YOR326W,YNL122C,0.018980171531438828
YOR326W,YKL156W,0.008322738111019135
YOR326W,YDR494W,9.949096693162574e-07
YOR326W,YHR121W,0.9863167405128479
YOR326W,YHR021C,2.708391662054055e-07
YOR326W,YJL028W,0.902353048324585
YOR326W,YOR167C,0.05201010778546333
YOR326W,YJR113C,1.2130844879720826e-06
YOR326W,YLR264W,1.618007559045509e-06
YOR326W,YLR388W,0.003058056579902768
YOR326W,YDL061C,0.5998160243034363
YOR326W,YNL178W,0.05442043021321297
YOR326W,YOL138C,5.068356040283106e-05
YOR326W,YLR287C-A,0.0037152504082769156
YOR326W,YOR182C,0.0037779465783387423
YOR326W,YLR167W,2.288096084157587e-06
YOR326W,YJR145C,0.00029984352295286953
YOR326W,YHR203C,0.00011555338278412819
YOR326W,YPL183W-A,0.049827899783849716
YOR326W,YJR123W,7.304371592908865e-06
YOR326W,YPL090C,0.00023394303570967168
YOR326W,YNL208W,0.053064651787281036
YOR326W,YBR181C,2.317976213817019e-05
YOR326W,YJL118W,3.2482327583238657e-07
YOR326W,YOR096W,0.0014244085177779198
YOR326W,YNL096C,1.2789108950528316e-05
YOR326W,YBL072C,0.9562528729438782
YOR326W,YER102W,0.014976651407778263
YOR326W,YNL247W,3.071296816870017e-07
YOR326W,YPL081W,9.881142614176497e-05
YOR326W,YBR189W,0.00032098666997626424
YOR326W,YLR249W,1.1329471583110262e-08
YOR326W,YNL311C,0.19348770380020142
YOR326W,YBR079C,1.676602005318273e-05
YOR326W,YNL137C,0.00075480155646801
YOR326W,YKL065C,2.1800065951538272e-05
YOR326W,YNL227C,3.0756823754529705e-09
YOR326W,YMR040W,0.32582512497901917
YOR326W,YJL213W,0.0006124157225713134
YOR326W,YLR075W,2.6435718059047986e-09
YOR326W,YPR102C,0.0011433265171945095
YOR326W,YGR085C,0.396303653717041
YOR326W,YEL054C,0.00483003119006753
YOR326W,YDL040C,0.9259724020957947
YOR326W,YDR418W,0.00033741455990821123
YOR326W,YIR012W,0.9623175859451294
YOR326W,YPR148C,3.4746378787531285e-06
YOR326W,YLR150W,0.004172035027295351
YOR326W,YLR327C,1.4846923690470248e-09
YOR326W,YIL137C,0.0017726547084748745
YOR326W,YDL069C,0.7556254863739014
YOR326W,YOR252W,1.495167225584737e-06
YOR326W,YDL110C,6.151532943476923e-06
YOR326W,YKL056C,1.5762772136440617e-06
YOR326W,YER007C-A,0.0030467326287180185
YOR326W,YJR014W,0.01041695661842823
YOR326W,YMR269W,0.055671531707048416
YOR326W,YMR268W-A,0.12498481571674347
YOR326W,YMR226C,0.03975600376725197
YOR326W,YPL009C,0.0022328714840114117
YOR326W,YOR091W,3.003705569426529e-05
YOR326W,YDR117C,0.11504022777080536
YOR326W,YHR052W,2.5973575247917324e-05
YOR326W,YLR244C,0.003848246531561017
YOR326W,YML025C,0.03644351661205292
YOR326W,YFR049W,0.0008697058074176311
YOR326W,YAL003W,0.5716547966003418
YOR326W,YOR133W,5.937764169239301e-10
YOR326W,YDR385W,4.149669763364727e-08
YOR326W,YPL037C,0.0036016618832945824
YOR326W,YPL225W,0.004928357899188995
YOR326W,YHL035C,0.08453267067670822
YOR326W,YGR198W,0.9768641591072083
YOR326W,YLR183C,1.4924995412002318e-05
YOR326W,YBR160W,0.00044766347855329514
YOR326W,YJR007W,3.4079697798006237e-05
YOR326W,YPL237W,3.982500493293628e-05
YOR326W,YOL139C,0.9142336249351501
YOR326W,YKL222C,2.6584116312733386e-06
YOR326W,YJL207C,0.4600061774253845
YOR326W,YGR054W,9.254201358999126e-06
YOR326W,YKR096W,0.00010016138548962772
YOR326W,YPR091C,1.6745428865760914e-07
YOR326W,YPR096C,4.047528636874631e-05
YOR326W,YLL023C,9.796581252885517e-06
YOR326W,YLL032C,0.008907956071197987
YJR065C,YER025W,2.5029498829098884e-07
YJR065C,YOR253W,0.8187173008918762
YJR065C,YDR347W,0.00397440604865551
YJR065C,YOL111C,4.0268761836159683e-07
YJR065C,YDL045W-A,1.822230501602462e-06
YJR065C,YOL070C,3.655856517070788e-06
YJR065C,YGR084C,0.17793317139148712
YJR065C,YPR080W,3.3524687751196325e-05
YJR065C,YBR118W,4.043497028760612e-05
YJR065C,YKL003C,0.07494732737541199
YJR065C,YKL081W,0.010765467770397663
YJR065C,YGL195W,0.4922821521759033
YJR065C,YBR267W,5.719660975955776e-07
YJR065C,YPR166C,0.9870288372039795
YJR065C,YDR283C,0.9742304086685181
YJR065C,YDR405W,0.012551390565931797
YJR065C,YFR009W,0.0018089190125465393
YJR065C,YBL090W,0.026413457468152046
YJR065C,YHL004W,0.014683503657579422
YJR065C,YKL167C,0.011823968030512333
YJR065C,YPL118W,0.6815453767776489
YJR065C,YNL005C,0.0029998314566910267
YJR065C,YDR116C,0.8557081818580627
YJR065C,YNL284C,0.000234259307035245
YJR065C,YDL202W,0.2194553017616272
YJR065C,YEL034W,0.0011317881289869547
YJR065C,YKR006C,0.17851752042770386
YJR065C,YLR312W-A,0.08221656829118729
YJR065C,YBL038W,0.011001817882061005
YJR065C,YNL252C,0.07908199727535248
YJR065C,YPL110C,0.14266380667686462
YJR065C,YNL185C,0.0412147119641304
YJR065C,YMR295C,3.369481419213116e-05
YJR065C,YKR085C,0.7329161763191223
YJR065C,YNL177C,0.9890913963317871
YJR065C,YOR150W,0.3738124370574951
YJR065C,YMR193W,0.007501568645238876
YJR065C,YGR076C,0.9995974898338318
YJR065C,YBR282W,0.9983783960342407
YJR065C,YDR462W,0.00019852917466778308
YJR065C,YMR024W,0.029307164251804352
YJR065C,YPL132W,0.1459628790616989
YJR065C,YKL138C,0.9979962110519409
YJR065C,YCR003W,0.9841390252113342
YJR065C,YMR286W,0.7669322490692139
YJR065C,YDR322W,0.7762516736984253
YJR065C,YBR101C,0.0016326179029420018
YJR065C,YDR026C,0.30471059679985046
YJR065C,YBR122C,0.9945355653762817
YJR065C,YBR268W,0.4226561188697815
YJR065C,YGR285C,0.04781503975391388
YJR065C,YJL122W,0.0012811615597456694
YJR065C,YKL170W,0.8307475447654724
YJR065C,YML009C,0.02559627778828144
YJR065C,YLR439W,0.5686137676239014
YJR065C,YPL173W,0.9847421646118164
YJR065C,YMR225C,0.8355240225791931
YJR065C,YJL096W,0.2241053581237793
YJR065C,YML107C,6.6398547460266855e-06
YJR065C,YGL068W,0.022554194554686546
YJR065C,YOR175C,0.28318139910697937
YJR065C,YNR022C,0.9999357461929321
YJR065C,YPR100W,0.9960564374923706
YJR065C,YHR147C,0.6117297410964966
YJR065C,YDR237W,0.7900503873825073
YJR065C,YJL063C,0.19926154613494873
YJR065C,YGR220C,0.9670645594596863
YJR065C,YNR036C,2.6935422283713706e-06
YJR065C,YPL013C,0.9908815622329712
YJR065C,YHL013C,2.1540170109801693e-06
YJR065C,YPL211W,1.7551899873069488e-05
YJR065C,YMR188C,0.9557312726974487
YJR065C,YNL306W,0.002435988513752818
YJR065C,YDR115W,0.9990535378456116
YJR065C,YPL137C,0.9972797632217407
YJR065C,YDR337W,0.19323110580444336
YJR065C,YGR165W,0.9736353158950806
YJR065C,YBR251W,0.0006010540528222919
YJR065C,YMR158W,0.9999520778656006
YJR065C,YER165W,0.0037215687334537506
YJR065C,YBR146W,0.9979687333106995
YJR065C,YHR170W,5.7342604122823104e-06
YJR065C,YDR186C,0.0002155305992346257
YJR065C,YKR059W,0.0004284001188352704
YJR065C,YMR260C,0.560193657875061
YJR065C,YBL028C,0.5560427904129028
YJR065C,YJL138C,0.03628091886639595
YJR065C,YPR163C,0.018626373261213303
YJR065C,YCR046C,0.10321644693613052
YJR065C,YCR071C,0.15174685418605804
YJR065C,YNR024W,0.02495032735168934
YJR065C,YGR162W,0.7143996357917786
YJR065C,YGL049C,2.6846175842365483e-06
YJR065C,YDR239C,0.1790543794631958
YJR065C,YPR041W,0.015232840552926064
YJR065C,YJR047C,0.06457319855690002
YJR065C,YDL014W,0.015565954148769379
YJR065C,YCR077C,1.2494187103584409e-05
YJR065C,YDR266C,0.0004189202736597508
YJR065C,YGL160W,9.125081123784184e-05
YJR065C,YDL082W,0.01667707785964012
YJR065C,YMR116C,0.0022921469062566757
YJR065C,YMR142C,0.05099374055862427
YJR065C,YKL006W,0.9201400876045227
YJR065C,YHL001W,0.9986779093742371
YJR065C,YLR029C,0.9998136162757874
YJR065C,YMR121C,6.90863816998899e-05
YJR065C,YIL133C,6.07004665198474e-07
YJR065C,YNL069C,0.2931853234767914
YJR065C,YKL180W,0.49437999725341797
YJR065C,YJL177W,0.06228158622980118
YJR065C,YOL120C,0.0029605731833726168
YJR065C,YNL301C,0.9671803712844849
YJR065C,YBR084C-A,0.001135789672844112
YJR065C,YBL027W,0.00021790375467389822
YJR065C,YPL220W,0.9922401905059814
YJR065C,YGL135W,0.05699310451745987
YJR065C,YMR242C,0.08905792981386185
YJR065C,YOR312C,0.9665669202804565
YJR065C,YBR191W,0.982944667339325
YJR065C,YPL079W,0.35625165700912476
YJR065C,YLR061W,0.9135839343070984
YJR065C,YFL035C-B,0.12498481571674347
YJR065C,YFL034C-A,0.04116032272577286
YJR065C,YBL087C,0.3463575541973114
YJR065C,YER117W,0.019315974786877632
YJR065C,YGL031C,0.3255099356174469
YJR065C,YGR148C,0.690949559211731
YJR065C,YOL127W,0.9887272119522095
YJR065C,YLR344W,0.07376983761787415
YJR065C,YGR034W,0.04724429175257683
YJR065C,YNL081C,0.979221522808075
YJR065C,YGR283C,0.051637131720781326
YJR065C,YHR010W,0.0008639065781608224
YJR065C,YGR287C,0.008610852994024754
YJR065C,YDR471W,0.0022490399423986673
YJR065C,YER036C,2.2991910025166318e-12
YJR065C,YGL103W,0.873867392539978
YJR065C,YFR032C-A,0.002547364914789796
YJR065C,YFR031C-A,7.5884940997639205e-06
YJR065C,YIL018W,0.006924921181052923
YJR065C,YEL043W,0.00013491568097379059
YJR065C,YOR063W,0.8969365358352661
YJR065C,YPL105C,1.6115187463583425e-05
YJR065C,YEL047C,0.06249931454658508
YJR065C,YGL030W,0.001152476528659463
YJR065C,YDL075W,0.0980759859085083
YJR065C,YDR252W,0.006202688440680504
YJR065C,YHR013C,2.2964330526065169e-07
YJR065C,YLR406C,0.10739728808403015
YJR065C,YBL092W,2.076121927530039e-05
YJR065C,YPL143W,0.2112189680337906
YJR065C,YOR234C,0.9478707909584045
YJR065C,YER056C-A,0.998021125793457
YJR065C,YNL007C,7.161276153055951e-05
YJR065C,YIL052C,0.6224241256713867
YJR065C,YDL191W,0.04024616628885269
YJR065C,YDL136W,0.9981957077980042
YJR065C,YMR194W,0.9959945678710938
YJR065C,YPL249C-A,0.03391459584236145
YJR065C,YHR020W,0.00012626069656107575
YJR065C,YLR185W,0.29778429865837097
YJR065C,YDR500C,0.7352085113525391
YJR065C,YLR325C,0.8410181999206543
YJR065C,YJL189W,0.9991330504417419
YJR065C,YIL148W,0.3331599533557892
YJR065C,YKR094C,0.9964028596878052
YJR065C,YDL184C,0.028398316353559494
YJR065C,YDL133C-A,0.47717204689979553
YJR065C,YDL134C-A,0.12498481571674347
YJR065C,YNL162W,0.18066462874412537
YJR065C,YHR141C,0.7346293926239014
YJR065C,YHR080C,5.201730157722295e-10
YJR065C,YMR086W,2.8195094614602567e-07
YJR065C,YPR043W,0.9994039535522461
YJR065C,YJR094W-A,0.005989240016788244
YJR065C,YBR031W,6.834302013203342e-09
YJR065C,YDR012W,1.6859834431670606e-05
YJR065C,YFR044C,0.1297929883003235
YJR065C,YPL131W,0.00023101232363842428
YJR065C,YML073C,0.002365806605666876
YJR065C,YHR113W,7.003858968346321e-07
YJR065C,YLR448W,0.0010006631491705775
YJR065C,YGL076C,0.3035622239112854
YJR065C,YMR114C,4.901817285407617e-10
YJR065C,YPL198W,0.011375460773706436
YJR065C,YHL033C,1.2383418379613431e-06
YJR065C,YLL045C,1.5732221072539687e-05
YJR065C,YGL147C,0.016300635412335396
YJR065C,YLR289W,0.0009633440058678389
YJR065C,YNL067W,1.0401324288977776e-05
YJR065C,YKR060W,0.7622292637825012
YJR065C,YDR101C,0.0002154525282094255
YJR065C,YMR247C,0.006901422515511513
YJR065C,YOR158W,0.00014935355284251273
YJR065C,YDR091C,9.95470691123046e-06
YJR065C,YLR009W,3.330951221869327e-05
YJR065C,YNL002C,0.14244870841503143
YJR065C,YLR340W,7.962588824739214e-06
YJR065C,YPL012W,6.471872779911791e-07
YJR065C,YKL082C,0.7456173300743103
YJR065C,YDL081C,0.25670263171195984
YJR065C,YDL130W,0.4116605520248413
YJR065C,YOL039W,0.3998124897480011
YJR065C,YDR382W,0.008312231861054897
YJR065C,YGR214W,5.148497734808188e-07
YJR065C,YEL050C,0.951251208782196
YJR065C,YLR048W,0.002954536583274603
YJR065C,YOR293W,0.9543750286102295
YJR065C,YMR230W,0.9642301797866821
YJR065C,YDR025W,0.08995028585195541
YJR065C,YBR048W,0.12093532085418701
YJR065C,YOR369C,0.08536183089017868
YJR065C,YDR064W,0.2968407869338989
YJR065C,YCR031C,0.00278204376809299
YJR065C,YJL191W,0.0060003274120390415
YJR065C,YOL040C,0.0009212594013661146
YJR065C,YMR143W,0.9524347186088562
YJR065C,YJL123C,0.050256188958883286
YJR065C,YCR072C,0.0036397180519998074
YJR065C,YDL083C,0.9993738532066345
YJR065C,YMR237W,0.3964517116546631
YJR065C,YNL014W,0.972366988658905
YJR065C,YML024W,0.8247529864311218
YJR065C,YDR447C,0.8319106698036194
YJR065C,YDR450W,0.6560370922088623
YJR065C,YML026C,0.9745118618011475
YJR065C,YOL121C,0.24310019612312317
YJR065C,YNL302C,0.018124720081686974
YJR065C,YLR441C,3.014296635228675e-05
YJR065C,YML063W,2.8380254661897197e-05
YJR065C,YGL123W,1.909634556795936e-05
YJR065C,YHL015W,0.0007659762632101774
YJR065C,YKR057W,0.9899167418479919
YJR065C,YOR227W,8.977312404567783e-07
YJR065C,YJL136C,0.9867571592330933
YJR065C,YAL035W,2.341409526707139e-06
YJR065C,YJL190C,0.13826771080493927
YJR065C,YLR367W,0.07235614210367203
YJR065C,YDR077W,2.601038717742199e-09
YJR065C,YDR041W,0.34078359603881836
YJR065C,YGR118W,0.21584169566631317
YJR065C,YER050C,0.0003059716837015003
YJR065C,YPR132W,0.5046396851539612
YJR065C,YNR037C,0.12193722277879715
YJR065C,YKL155C,0.007354642730206251
YJR065C,YER074W,0.08737306296825409
YJR065C,YGL129C,1.9726545360754244e-05
YJR065C,YIL069C,0.9936733245849609
YJR065C,YGR027C,0.32244211435317993
YJR065C,YDR175C,0.9815483689308167
YJR065C,YLR333C,0.926093339920044
YJR065C,YIL093C,0.005324219819158316
YJR065C,YOR019W,0.09609533846378326
YJR065C,YJR101W,0.8939101099967957
YJR065C,YGL189C,5.067582969786599e-05
YJR065C,YGR215W,0.9990550875663757
YJR065C,YER131W,0.00032053288305178285
YJR065C,YNL122C,0.889451265335083
YJR065C,YKL156W,0.1008756160736084
YJR065C,YDR494W,0.006351220887154341
YJR065C,YHR121W,0.04535160958766937
YJR065C,YHR021C,0.9976646900177002
YJR065C,YJL028W,0.9035789370536804
YJR065C,YOR167C,0.6334624886512756
YJR065C,YJR113C,0.0003030881052836776
YJR065C,YLR264W,0.00620622793212533
YJR065C,YLR388W,0.587921142578125
YJR065C,YDL061C,0.2892450988292694
YJR065C,YNL178W,0.10288012027740479
YJR065C,YOL138C,0.06235261261463165
YJR065C,YLR287C-A,0.9877463579177856
YJR065C,YOR182C,0.9669828414916992
YJR065C,YLR167W,0.6433054804801941
YJR065C,YJR145C,0.00047417308087460697
YJR065C,YHR203C,0.0002515374217182398
YJR065C,YPL183W-A,0.13064953684806824
YJR065C,YJR123W,0.010664019733667374
YJR065C,YPL090C,0.9113508462905884
YJR065C,YNL208W,0.00011473408812889829
YJR065C,YBR181C,0.0027717428747564554
YJR065C,YJL118W,3.219236821561111e-10
YJR065C,YOR096W,0.023275673389434814
YJR065C,YNL096C,0.0018365067662671208
YJR065C,YBL072C,0.00023567763855680823
YJR065C,YER102W,0.02334086410701275
YJR065C,YNL247W,8.615929800726008e-06
YJR065C,YPL081W,0.31392720341682434
YJR065C,YBR189W,0.9560638070106506
YJR065C,YLR249W,0.45113837718963623
YJR065C,YNL311C,0.02434144914150238
YJR065C,YBR079C,0.0010507105616852641
YJR065C,YNL137C,0.6833701133728027
YJR065C,YKL065C,7.830376489437185e-06
YJR065C,YNL227C,0.0005164846661500633
YJR065C,YMR040W,0.6517534852027893
YJR065C,YJL213W,4.762112075695768e-05
YJR065C,YLR075W,0.00011107020691270009
YJR065C,YPR102C,0.44702592492103577
YJR065C,YGR085C,0.027131561189889908
YJR065C,YEL054C,0.009791177697479725
YJR065C,YDL040C,0.16276119649410248
YJR065C,YDR418W,0.9835414290428162
YJR065C,YIR012W,1.3330585488802171e-06
YJR065C,YPR148C,0.09750325232744217
YJR065C,YLR150W,0.000989432679489255
YJR065C,YLR327C,3.6232187028417684e-08
YJR065C,YIL137C,0.0007745479815639555
YJR065C,YDL069C,0.04093894362449646
YJR065C,YOR252W,4.152128167334013e-05
YJR065C,YDL110C,2.3686226591213e-11
YJR065C,YKL056C,0.9940539002418518
YJR065C,YER007C-A,0.057699043303728104
YJR065C,YJR014W,0.9938918352127075
YJR065C,YMR269W,0.0021845721639692783
YJR065C,YMR268W-A,0.12498481571674347
YJR065C,YMR226C,4.232231276546372e-06
YJR065C,YPL009C,2.1676303731510416e-05
YJR065C,YOR091W,0.00022478983737528324
YJR065C,YDR117C,0.9841147661209106
YJR065C,YHR052W,0.00019866987713612616
YJR065C,YLR244C,0.00023095397045835853
YJR065C,YML025C,1.6285966921714135e-06
YJR065C,YFR049W,0.00394132174551487
YJR065C,YAL003W,0.541529655456543
YJR065C,YOR133W,7.060654752422124e-06
YJR065C,YDR385W,9.373517059430014e-06
YJR065C,YPL037C,0.036704257130622864
YJR065C,YPL225W,0.07174142450094223
YJR065C,YHL035C,0.7720330953598022
YJR065C,YGR198W,0.06443323194980621
YJR065C,YLR183C,0.016243815422058105
YJR065C,YBR160W,0.4096530079841614
YJR065C,YJR007W,0.16396915912628174
YJR065C,YPL237W,0.25789692997932434
YJR065C,YOL139C,1.8839402855519438e-06
YJR065C,YKL222C,2.5028499294421636e-05
YJR065C,YJL207C,0.10659244656562805
YJR065C,YGR054W,0.024038512259721756
YJR065C,YKR096W,0.0010477538453415036
YJR065C,YPR091C,2.533606107135711e-07
YJR065C,YPR096C,0.998110294342041
YJR065C,YLL023C,0.0015126214129850268
YJR065C,YLL032C,0.00042945012683048844
YML104C,YER025W,4.999020347895566e-06
YML104C,YOR253W,3.9244173422048334e-07
YML104C,YDR347W,6.562934800058429e-07
YML104C,YOL111C,2.7666335000731124e-08
YML104C,YDL045W-A,0.04144884645938873
YML104C,YOL070C,0.00032513501355424523
YML104C,YGR084C,0.30865636467933655
YML104C,YPR080W,0.0007467060931958258
YML104C,YBR118W,1.1069456462564631e-07
YML104C,YKL003C,2.0026743641210487e-06
YML104C,YKL081W,5.989483724988531e-06
YML104C,YGL195W,1.994286139961332e-05
YML104C,YBR267W,4.566497846525408e-09
YML104C,YPR166C,0.3025417625904083
YML104C,YDR283C,0.0002388141001574695
YML104C,YDR405W,4.2306956515858474e-07
YML104C,YFR009W,1.5477630288529554e-09
YML104C,YBL090W,0.0007306882180273533
YML104C,YHL004W,0.00029838545015081763
YML104C,YKL167C,1.1793736653942233e-08
