Gene A,Gene B,Score
YPL166W,YPL090C,2.8060861509942634e-17
YPL166W,YEL026W,3.635830700328779e-20
YPL166W,YBR181C,5.967440998406071e-18
YPL166W,YKL143W,9.433206993314514e-11
YPL166W,YLR186W,5.978135772055724e-15
YPL166W,YBL072C,5.464771549097995e-15
YPL166W,YJR002W,9.592202277304785e-18
YPL166W,YGL120C,1.9729136406072486e-16
YPL166W,YER102W,4.2673481766189025e-15
YPL166W,YNR054C,1.372605641369263e-16
YPL166W,YPL081W,5.594773533346142e-10
YPL166W,YOR056C,1.0053976152047533e-14
YPL166W,YLR003C,3.771828714398335e-16
YPL166W,YBR189W,2.847117615452366e-14
YPL166W,YJL109C,1.6287736303189238e-15
YPL166W,YKL099C,2.4924251098884694e-14
YPL166W,YPR144C,3.119698114481698e-17
YPL166W,YLR222C,1.3961224788283742e-14
YPL166W,YOR119C,1.9061827671862375e-09
YPL166W,YNL207W,1.3629506594517449e-12
YPL166W,YML093W,1.8780775545845785e-12
YPL166W,YMR093W,5.232060986716525e-13
YPL166W,YPR112C,2.311934607278842e-16
YPL166W,YJL069C,9.699851327964887e-14
YPL166W,YBL004W,6.485673001259407e-13
YPL166W,YPL126W,1.3991329525075286e-13
YPL166W,YLL011W,1.941954139707573e-18
YPL166W,YLR409C,5.497265511723859e-14
YPL166W,YGR090W,2.2672026067519294e-14
YPL166W,YDL148C,4.366548355533295e-14
YPL166W,YLR129W,2.713724800429418e-10
YPL166W,YOR287C,4.4414660838043574e-10
YLR386W,YDR449C,3.527883695014094e-19
YLR386W,YER082C,1.0544638621469427e-14
YLR386W,YGR128C,3.1587284871070764e-11
YLR386W,YOR310C,4.046514512356936e-11
YLR386W,YBR247C,1.4839587101976814e-17
YLR386W,YHR196W,2.373186647197656e-10
YLR386W,YDL213C,1.7504994646194184e-17
YLR386W,YGR103W,1.3766337028653375e-11
YLR386W,YIL019W,3.2939820440508125e-14
YLR386W,YJL010C,1.4434459671974764e-06
YLR386W,YGR081C,4.0748730344847273e-13
YLR386W,YPL012W,1.0082494561469701e-10
YLR386W,YKL082C,8.460259097833097e-15
YLR386W,YDL166C,4.28304649961944e-18
YLR386W,YGR214W,1.266163146551591e-10
YLR386W,YLR048W,1.3221162831200672e-08
YLR386W,YDR025W,6.633009252965394e-09
YLR386W,YMR229C,6.908382893522358e-11
YLR386W,YBR048W,5.068160646715114e-08
YLR386W,YCL031C,1.4022566744917309e-12
YLR386W,YMR268W-A,0.2292255461215973
YLR386W,YMR269W,1.003418473092657e-18
YLR386W,YLR192C,5.1208575574390736e-11
YLR386W,YDR064W,2.1120656764316015e-13
YLR386W,YCR031C,2.1966584367455466e-12
YLR386W,YDR339C,2.283121337386812e-13
YLR386W,YJL191W,2.5494978510612852e-14
YLR386W,YLR051C,2.2131353608221204e-16
YLR386W,YGR251W,4.3701420260333634e-09
YLR386W,YMR143W,1.2299513011261413e-14
YLR386W,YHR169W,1.5397584249288165e-11
YLR386W,YDL083C,2.1097827532321617e-13
YLR386W,YML024W,3.930253691941665e-11
YLR386W,YDR447C,2.2906512242570898e-08
YLR386W,YDR450W,3.903655354520197e-08
YLR386W,YML026C,5.097678464245636e-13
YLR386W,YOL121C,6.887191372761947e-10
YLR386W,YPL204W,3.203438556087512e-11
YLR386W,YNL302C,2.171562354848916e-13
YLR386W,YLR441C,1.5046853762967771e-09
YLR386W,YML063W,2.1800536931237957e-09
YLR386W,YDL153C,8.41349966041946e-14
YLR386W,YHL015W,2.4118004482106582e-14
YLR386W,YKR057W,3.2203416772428814e-14
YLR386W,YJL136C,4.339582892250865e-13
YLR386W,YGR159C,3.166890361061547e-11
YLR386W,YLR435W,4.043546053544844e-10
YLR386W,YGR118W,5.215195091134528e-16
YLR386W,YGR271C-A,6.238347884327295e-22
YLR386W,YGR272C,0.006231249775737524
YLR386W,YPR132W,1.4015475358064577e-07
YLR386W,YER074W,7.056185930692793e-12
YLR386W,YAL026C,1.712130526243527e-08
YLR386W,YIL069C,3.0481156487738303e-10
YLR386W,YOR078W,2.374763254965606e-13
YLR386W,YCR047C,2.4591096523587106e-15
YLR386W,YNL132W,1.1105344074890944e-11
YLR386W,YKL156W,1.706458198285168e-15
YLR386W,YHR021C,3.435593389639058e-12
YLR386W,YOR004W,6.485961073776636e-12
YLR386W,YDR337W,1.2246166580798246e-10
YLR386W,YNL308C,2.3134873245502776e-16
YLR386W,YOL010W,1.051002123194809e-14
YLR386W,YLR068W,2.2593246717939053e-10
YLR386W,YCL059C,4.895390733408722e-13
YLR386W,YPL239W,1.1630122863023895e-13
YLR386W,YOR145C,2.430604675923527e-18
YLR386W,YKR060W,7.976410161438918e-15
YLR386W,YLR167W,6.042726947074958e-14
YLR386W,YDR324C,6.833587515298056e-12
YLR386W,YCR058C,0.012634975835680962
YLR386W,YCR055C,0.4108620285987854
YLR386W,YCR057C,2.088265844968351e-11
YLR386W,YPL090C,5.099173240228315e-14
YLR386W,YEL026W,1.4481281625233766e-11
YLR386W,YBR181C,3.9976782301165414e-11
YLR386W,YKL143W,5.15061387637572e-12
YLR386W,YLR186W,7.364450204924934e-18
YLR386W,YBL072C,3.428299066854379e-07
YLR386W,YJR002W,1.1525192692568575e-12
YLR386W,YGL120C,1.4429447220409841e-11
YLR386W,YER102W,1.2713285535426166e-08
YLR386W,YNR054C,1.5646414719405755e-11
YLR386W,YPL081W,3.512605265849691e-17
YLR386W,YOR056C,6.573238250907019e-16
YLR386W,YLR003C,3.248888042818067e-14
YLR386W,YBR189W,4.385520835370471e-10
YLR386W,YJL109C,1.4761958322395685e-09
YLR386W,YKL099C,4.985649056549494e-15
YLR386W,YPR144C,2.859809557134024e-14
YLR386W,YLR222C,4.670887374796928e-12
YLR386W,YOR119C,2.4366228863727994e-16
YLR386W,YNL207W,3.3660803450266197e-15
YLR386W,YML093W,8.172101083215585e-17
YLR386W,YMR093W,1.2509940559314852e-14
YLR386W,YPR112C,1.1766177021956849e-14
YLR386W,YJL069C,9.519608137800034e-14
YLR386W,YBL004W,1.1570383323319944e-13
YLR386W,YPL126W,4.3737024635684407e-13
YLR386W,YLL011W,2.1035506236194434e-13
YLR386W,YLR409C,4.604813474973213e-10
YLR386W,YGR090W,4.809391773719085e-10
YLR386W,YDL148C,2.1712022642023793e-13
YLR386W,YLR129W,1.064883966596375e-12
YLR386W,YOR287C,1.4710856231087144e-13
YCL026C-A,YDR449C,5.010066797192514e-13
YCL026C-A,YER082C,7.203761025198485e-12
YCL026C-A,YGR128C,1.7912108128274408e-18
YCL026C-A,YOR310C,2.583382164007019e-17
YCL026C-A,YBR247C,1.1241458110582939e-15
YCL026C-A,YHR196W,3.382681992269457e-17
YCL026C-A,YDL213C,8.721286144224241e-17
YCL026C-A,YGR103W,6.528027089797545e-18
YCL026C-A,YIL019W,2.1305062274383675e-14
YCL026C-A,YJL010C,1.1413096758904756e-13
YCL026C-A,YGR081C,3.2505633384624644e-13
YCL026C-A,YPL012W,7.063473815723496e-15
YCL026C-A,YKL082C,2.523895867301962e-16
YCL026C-A,YDL166C,5.6048079954962304e-08
YCL026C-A,YGR214W,2.043808048149409e-12
YCL026C-A,YLR048W,1.108348482437016e-11
YCL026C-A,YDR025W,4.082464366561567e-10
YCL026C-A,YMR229C,1.5945836946509307e-17
YCL026C-A,YBR048W,1.1446627066341586e-13
YCL026C-A,YCL031C,2.935751641786055e-11
YCL026C-A,YMR268W-A,0.2292255461215973
YCL026C-A,YMR269W,6.701326996707288e-15
YCL026C-A,YLR192C,8.650203817128777e-12
YCL026C-A,YDR064W,6.43198064254058e-11
YCL026C-A,YCR031C,4.6276085741148165e-10
YCL026C-A,YDR339C,7.957219605447818e-11
YCL026C-A,YJL191W,1.9519365290765478e-10
YCL026C-A,YLR051C,2.5281382212303735e-14
YCL026C-A,YGR251W,3.74738347991288e-12
YCL026C-A,YMR143W,2.394715502285205e-11
YCL026C-A,YHR169W,7.912051547785681e-13
YCL026C-A,YDL083C,4.56071127530322e-08
YCL026C-A,YML024W,2.8317721431636578e-12
YCL026C-A,YDR447C,5.0619673383489605e-12
YCL026C-A,YDR450W,2.8866975476660173e-09
YCL026C-A,YML026C,7.414546407402689e-13
YCL026C-A,YOL121C,3.775348523388233e-12
YCL026C-A,YPL204W,2.768073647555757e-20
YCL026C-A,YNL302C,4.1750120721717465e-11
YCL026C-A,YLR441C,2.1439295182116367e-18
YCL026C-A,YML063W,2.4529754312843655e-13
YCL026C-A,YDL153C,4.29789769041105e-15
YCL026C-A,YHL015W,1.5440871703733205e-15
YCL026C-A,YKR057W,1.7103647057675753e-12
YCL026C-A,YJL136C,7.979883843555607e-14
YCL026C-A,YGR159C,1.729518359254256e-17
YCL026C-A,YLR435W,1.80717867428494e-14
YCL026C-A,YGR118W,7.788453656322307e-16
YCL026C-A,YGR271C-A,1.0951802488775122e-16
YCL026C-A,YGR272C,0.2292255461215973
YCL026C-A,YPR132W,1.1225593479942397e-13
YCL026C-A,YER074W,1.6883123371558284e-11
YCL026C-A,YAL026C,9.037877113371451e-10
YCL026C-A,YIL069C,5.790079740108922e-07
YCL026C-A,YOR078W,1.0062268265787974e-13
YCL026C-A,YCR047C,3.5111175078483825e-10
YCL026C-A,YNL132W,1.8040713339179375e-15
YCL026C-A,YKL156W,2.438526117143347e-11
YCL026C-A,YHR021C,1.9362367265074454e-10
YCL026C-A,YOR004W,8.421542360014626e-18
YCL026C-A,YDR337W,3.025687068513444e-14
YCL026C-A,YNL308C,1.0657859556765218e-16
YCL026C-A,YOL010W,4.892624430740899e-18
YCL026C-A,YLR068W,1.9297448838537234e-13
YCL026C-A,YCL059C,6.559632916540645e-17
YCL026C-A,YPL239W,2.5178305078886465e-14
YCL026C-A,YOR145C,1.3526825000075558e-15
YCL026C-A,YKR060W,4.955668431260547e-16
YCL026C-A,YLR167W,5.703852104174678e-16
YCL026C-A,YDR324C,7.495701847850867e-19
YCL026C-A,YCR058C,0.2292255461215973
YCL026C-A,YCR055C,0.2292255461215973
YCL026C-A,YCR057C,4.547950557820535e-12
YCL026C-A,YPL090C,8.197927382475165e-16
YCL026C-A,YEL026W,1.3470986682368423e-14
YCL026C-A,YBR181C,3.063603515839064e-13
YCL026C-A,YKL143W,9.705577736556447e-16
YCL026C-A,YLR186W,1.9256468198702945e-15
YCL026C-A,YBL072C,1.8027703895667768e-12
YCL026C-A,YJR002W,5.933984603196567e-17
YCL026C-A,YGL120C,2.6197564388273035e-15
YCL026C-A,YER102W,1.935813705514211e-12
YCL026C-A,YNR054C,1.0198904548113928e-15
YCL026C-A,YPL081W,2.4454878802592037e-16
YCL026C-A,YOR056C,1.0071253591292448e-13
YCL026C-A,YLR003C,1.520752450291825e-14
YCL026C-A,YBR189W,2.502978835479397e-13
YCL026C-A,YJL109C,1.1831711114052967e-14
YCL026C-A,YKL099C,3.756329525204102e-19
YCL026C-A,YPR144C,2.0756528006787844e-12
YCL026C-A,YLR222C,3.9247753361016757e-16
YCL026C-A,YOR119C,2.6629336214410715e-13
YCL026C-A,YNL207W,1.3437378987291027e-09
YCL026C-A,YML093W,1.8475220594692742e-16
YCL026C-A,YMR093W,1.0273284761143595e-16
YCL026C-A,YPR112C,2.5307541977846737e-13
YCL026C-A,YJL069C,5.905578823914802e-16
YCL026C-A,YBL004W,4.57924876403476e-13
YCL026C-A,YPL126W,1.7703792220123585e-15
YCL026C-A,YLL011W,1.0100038210295037e-12
YCL026C-A,YLR409C,2.3850188317353638e-12
YCL026C-A,YGR090W,4.9506826894538895e-15
YCL026C-A,YDL148C,3.026269827181155e-14
YCL026C-A,YLR129W,7.759112861027433e-19
YCL026C-A,YOR287C,7.356228256746866e-13
YDR019C,YDR449C,4.534103891849366e-22
YDR019C,YER082C,5.666204666042777e-16
YDR019C,YGR128C,4.93443123749858e-22
YDR019C,YOR310C,1.4057537075903768e-20
YDR019C,YBR247C,7.683533885446346e-19
YDR019C,YHR196W,8.796214076964461e-20
YDR019C,YDL213C,4.3209035577262716e-19
YDR019C,YGR103W,6.842663563002536e-20
YDR019C,YIL019W,1.219286139880673e-14
YDR019C,YJL010C,1.0408905985655339e-16
YDR019C,YGR081C,4.036706012744131e-20
YDR019C,YPL012W,1.893888742263648e-18
YDR019C,YKL082C,8.066566459684532e-20
YDR019C,YDL166C,1.2610276863521397e-13
YDR019C,YGR214W,1.8617173100971998e-20
YDR019C,YLR048W,1.9742990688716015e-16
YDR019C,YDR025W,2.4215826583414417e-17
YDR019C,YMR229C,1.805371582431532e-16
YDR019C,YBR048W,9.694392997360199e-18
YDR019C,YCL031C,1.829956914895913e-14
YDR019C,YMR268W-A,0.2292255461215973
YDR019C,YMR269W,2.0280312920949476e-15
YDR019C,YLR192C,4.94843830625355e-14
YDR019C,YDR064W,7.836452697337493e-19
YDR019C,YCR031C,6.749817091838755e-15
YDR019C,YDR339C,8.719540389202918e-13
YDR019C,YJL191W,5.21594575754042e-18
YDR019C,YLR051C,1.1358570209359298e-16
YDR019C,YGR251W,2.6311638550444508e-15
YDR019C,YMR143W,5.531602553787707e-08
YDR019C,YHR169W,1.8773742467701494e-17
YDR019C,YDL083C,3.553228251315958e-15
YDR019C,YML024W,1.5174462901162782e-18
YDR019C,YDR447C,3.134547991710495e-18
YDR019C,YDR450W,5.8045968463449e-18
YDR019C,YML026C,2.9040275666948097e-20
YDR019C,YOL121C,8.557892032861009e-16
YDR019C,YPL204W,1.9553596768687913e-15
YDR019C,YNL302C,3.723816570842246e-18
YDR019C,YLR441C,6.330354561860521e-22
YDR019C,YML063W,2.3152042175277654e-20
YDR019C,YDL153C,7.243732301587494e-23
YDR019C,YHL015W,3.8744048013575246e-17
YDR019C,YKR057W,9.134372135283388e-21
YDR019C,YJL136C,8.012153000338888e-22
YDR019C,YGR159C,2.0903342289452033e-22
YDR019C,YLR435W,1.0220203588619332e-16
YDR019C,YGR118W,4.0243613760775425e-19
YDR019C,YGR271C-A,4.080624422077902e-15
YDR019C,YGR272C,0.6917915940284729
YDR019C,YPR132W,7.045305594279602e-16
YDR019C,YER074W,1.9280981665136681e-19
YDR019C,YAL026C,4.2173833869618704e-11
YDR019C,YIL069C,2.513797116988323e-16
YDR019C,YOR078W,1.288525150152511e-22
YDR019C,YCR047C,1.9988031095822574e-19
YDR019C,YNL132W,2.433832386372497e-19
YDR019C,YKL156W,1.0744928918914795e-17
YDR019C,YHR021C,1.4089777655199547e-16
YDR019C,YOR004W,1.4161585410970428e-19
YDR019C,YDR337W,6.880481739912625e-10
YDR019C,YNL308C,4.704750787737755e-22
YDR019C,YOL010W,2.707105253909996e-23
YDR019C,YLR068W,1.4982022309502525e-16
YDR019C,YCL059C,7.975021476564493e-20
YDR019C,YPL239W,1.8819892127771444e-20
YDR019C,YOR145C,9.57208751955418e-20
YDR019C,YKR060W,3.26298473901191e-18
YDR019C,YLR167W,4.4427654211547175e-20
YDR019C,YDR324C,1.1771079000249354e-20
YDR019C,YCR058C,0.3175923228263855
YDR019C,YCR055C,0.8784396052360535
YDR019C,YCR057C,4.2780358530589e-17
YDR019C,YPL090C,1.2073873148677078e-20
YDR019C,YEL026W,1.2545231067059653e-18
YDR019C,YBR181C,8.461007534780443e-21
YDR019C,YKL143W,1.2078832764656172e-15
YDR019C,YLR186W,3.161767654874352e-14
YDR019C,YBL072C,1.4928080047130474e-20
YDR019C,YJR002W,2.6245771503606706e-23
YDR019C,YGL120C,1.749490511067257e-18
YDR019C,YER102W,3.7439835960678067e-19
YDR019C,YNR054C,2.3469773880786636e-19
YDR019C,YPL081W,2.488826585703266e-16
YDR019C,YOR056C,6.019113399629094e-17
YDR019C,YLR003C,4.9533898293973835e-20
YDR019C,YBR189W,6.004888188519382e-19
YDR019C,YJL109C,4.585524126209106e-13
YDR019C,YKL099C,1.3954215108812505e-19
YDR019C,YPR144C,1.0274492359255033e-25
YDR019C,YLR222C,1.9923265178869418e-25
YDR019C,YOR119C,1.243789871308498e-14
YDR019C,YNL207W,5.274591622199511e-18
YDR019C,YML093W,6.980056396421337e-17
YDR019C,YMR093W,3.368282814737167e-19
YDR019C,YPR112C,4.453554958269706e-21
YDR019C,YJL069C,2.0397380550496105e-16
YDR019C,YBL004W,2.2842339829256663e-15
YDR019C,YPL126W,8.150078097340002e-20
YDR019C,YLL011W,1.5461714810556775e-18
YDR019C,YLR409C,7.099580355340554e-18
YDR019C,YGR090W,1.629094993295623e-17
YDR019C,YDL148C,2.5067394796531224e-16
YDR019C,YLR129W,1.3029900227891024e-19
YDR019C,YOR287C,7.421418133711461e-18
YKL058W,YDR449C,2.5328996712536966e-12
YKL058W,YER082C,1.4646497990128404e-12
YKL058W,YGR128C,3.3100009405668727e-16
YKL058W,YOR310C,2.4513863161601535e-12
YKL058W,YBR247C,3.664557372828892e-12
YKL058W,YHR196W,3.727560337355102e-15
YKL058W,YDL213C,5.08974262950347e-16
YKL058W,YGR103W,1.4466730874831556e-15
YKL058W,YIL019W,2.2282950224578046e-12
YKL058W,YJL010C,9.776588743689511e-16
YKL058W,YGR081C,8.721855376834576e-16
YKL058W,YPL012W,3.0757565412783613e-14
YKL058W,YKL082C,1.1064010002089083e-15
YKL058W,YDL166C,7.26132098893828e-10
YKL058W,YGR214W,7.055243975845338e-12
YKL058W,YLR048W,4.9606364155296845e-11
YKL058W,YDR025W,7.67206122850167e-13
YKL058W,YMR229C,1.1692471920655924e-16
YKL058W,YBR048W,1.9347448470788673e-18
YKL058W,YCL031C,3.760237174394278e-15
YKL058W,YMR268W-A,0.2292255461215973
YKL058W,YMR269W,7.998044587731457e-11
YKL058W,YLR192C,6.649983674833493e-09
YKL058W,YDR064W,3.906047120000528e-15
YKL058W,YCR031C,1.2627786347442212e-15
YKL058W,YDR339C,4.573728201728855e-11
YKL058W,YJL191W,2.395688682155228e-11
YKL058W,YLR051C,2.95705596985228e-15
YKL058W,YGR251W,8.126947465686429e-13
YKL058W,YMR143W,1.0383978121808468e-09
YKL058W,YHR169W,4.533058117450836e-18
YKL058W,YDL083C,4.037345750093976e-16
YKL058W,YML024W,3.527861336394267e-09
YKL058W,YDR447C,1.4740391199308256e-11
YKL058W,YDR450W,1.1530320968844432e-11
YKL058W,YML026C,3.7144540221412115e-10
YKL058W,YOL121C,5.760942940469249e-07
YKL058W,YPL204W,7.641250479584194e-12
YKL058W,YNL302C,5.74296361334492e-13
YKL058W,YLR441C,1.0665075186920905e-13
YKL058W,YML063W,1.0178262222840443e-16
YKL058W,YDL153C,1.4136491456595568e-11
YKL058W,YHL015W,3.318060669971201e-12
YKL058W,YKR057W,3.236507470447819e-13
YKL058W,YJL136C,1.4559985161977096e-12
YKL058W,YGR159C,7.990083814306444e-15
YKL058W,YLR435W,1.2094614047254704e-13
YKL058W,YGR118W,3.938588590586821e-16
YKL058W,YGR271C-A,2.4219834783025494e-14
YKL058W,YGR272C,0.8773989677429199
YKL058W,YPR132W,2.3398164916005326e-12
YKL058W,YER074W,9.019095649289463e-16
YKL058W,YAL026C,1.039191829477204e-06
YKL058W,YIL069C,1.377235825383849e-10
YKL058W,YOR078W,1.539254699178469e-13
YKL058W,YCR047C,8.11440914461059e-11
YKL058W,YNL132W,1.1626192369940114e-10
YKL058W,YKL156W,6.6325178856019296e-12
YKL058W,YHR021C,4.8039228844887205e-12
YKL058W,YOR004W,3.998284179868722e-13
YKL058W,YDR337W,4.1405863079305074e-15
YKL058W,YNL308C,2.1143769837051038e-15
YKL058W,YOL010W,3.7936464302350335e-16
YKL058W,YLR068W,3.049678218292051e-11
YKL058W,YCL059C,2.2017408817097535e-17
YKL058W,YPL239W,1.588426438992041e-11
YKL058W,YOR145C,2.1312573234011367e-11
YKL058W,YKR060W,1.8968960083243225e-11
YKL058W,YLR167W,1.96187684153859e-13
YKL058W,YDR324C,1.8934860376542328e-16
YKL058W,YCR058C,0.797527551651001
YKL058W,YCR055C,0.2657710909843445
YKL058W,YCR057C,7.184347958395527e-15
YKL058W,YPL090C,8.877617472527119e-14
YKL058W,YEL026W,2.2978338592234866e-14
YKL058W,YBR181C,1.2361148563067026e-11
YKL058W,YKL143W,2.2381127742498736e-16
YKL058W,YLR186W,1.0960864854636654e-10
YKL058W,YBL072C,7.935801707881652e-15
YKL058W,YJR002W,4.2113437875145466e-16
YKL058W,YGL120C,2.3050660772488962e-12
YKL058W,YER102W,7.386456897517935e-13
YKL058W,YNR054C,7.599413320846793e-10
YKL058W,YPL081W,8.733797018933842e-11
YKL058W,YOR056C,3.05950231783373e-14
YKL058W,YLR003C,2.2704732974228098e-15
YKL058W,YBR189W,1.884216524125626e-12
YKL058W,YJL109C,1.8361417800701746e-14
YKL058W,YKL099C,9.649492847558366e-14
YKL058W,YPR144C,4.985045579455893e-13
YKL058W,YLR222C,1.895501248149759e-17
YKL058W,YOR119C,1.7650680179601141e-12
YKL058W,YNL207W,2.604539227232084e-16
YKL058W,YML093W,4.40700908654456e-15
YKL058W,YMR093W,6.449122377620575e-13
YKL058W,YPR112C,4.8825106826501374e-14
YKL058W,YJL069C,5.3320348136765006e-11
YKL058W,YBL004W,9.938667862871911e-14
YKL058W,YPL126W,6.505357363906228e-10
YKL058W,YLL011W,1.0335047094934928e-14
YKL058W,YLR409C,1.0985526973221154e-16
YKL058W,YGR090W,5.056266616878559e-15
YKL058W,YDL148C,2.398813569656766e-13
YKL058W,YLR129W,3.1155658023092336e-13
YKL058W,YOR287C,2.03699158777583e-14
YGR077C,YDR449C,2.7058318607528365e-18
YGR077C,YER082C,5.375566658472053e-11
YGR077C,YGR128C,7.251151176897175e-13
YGR077C,YOR310C,2.405566631255473e-21
YGR077C,YBR247C,2.8695184962678924e-18
YGR077C,YHR196W,1.7197206427129914e-19
YGR077C,YDL213C,3.086062988725497e-22
YGR077C,YGR103W,1.0347660871357423e-16
YGR077C,YIL019W,5.095681968281335e-18
YGR077C,YJL010C,1.2127778775271499e-14
YGR077C,YGR081C,2.0772417887480544e-15
YGR077C,YPL012W,1.3300161312730912e-14
YGR077C,YKL082C,9.297133451345442e-22
YGR077C,YDL166C,5.146943288236727e-11
YGR077C,YGR214W,2.277885345625119e-12
YGR077C,YLR048W,4.5245306728113575e-15
YGR077C,YDR025W,9.434297970313599e-20
YGR077C,YMR229C,7.764373589598875e-14
YGR077C,YBR048W,1.3747371838991607e-14
YGR077C,YCL031C,1.4539956912085206e-11
YGR077C,YMR268W-A,0.2292255461215973
YGR077C,YMR269W,3.937026344194729e-16
YGR077C,YLR192C,1.4143359106558282e-16
YGR077C,YDR064W,2.4413878172780193e-15
YGR077C,YCR031C,4.421079997864348e-14
YGR077C,YDR339C,3.118652756710778e-16
YGR077C,YJL191W,2.1720347959455766e-13
YGR077C,YLR051C,4.937108664601619e-13
YGR077C,YGR251W,1.764836714268636e-11
YGR077C,YMR143W,3.1923430878746852e-15
YGR077C,YHR169W,4.875340061707685e-16
YGR077C,YDL083C,2.410076058536638e-14
YGR077C,YML024W,2.0750548290875826e-16
YGR077C,YDR447C,8.490009747214516e-21
YGR077C,YDR450W,5.057215455777637e-21
YGR077C,YML026C,6.067062081888588e-17
YGR077C,YOL121C,2.2385484668221176e-16
YGR077C,YPL204W,4.0408160758426126e-14
YGR077C,YNL302C,1.276911473767749e-18
YGR077C,YLR441C,8.118917186770644e-14
YGR077C,YML063W,2.512063187605734e-15
YGR077C,YDL153C,9.559603554653165e-21
YGR077C,YHL015W,1.9016361818557925e-09
YGR077C,YKR057W,8.283585177453032e-17
YGR077C,YJL136C,1.7278310100663212e-16
YGR077C,YGR159C,1.9656620081631715e-11
YGR077C,YLR435W,2.0429961704575977e-13
YGR077C,YGR118W,6.998783876662612e-14
YGR077C,YGR271C-A,1.6114275983459408e-13
YGR077C,YGR272C,0.39645740389823914
YGR077C,YPR132W,1.2765439577524639e-14
YGR077C,YER074W,1.073584868601556e-14
YGR077C,YAL026C,9.473436710658381e-14
YGR077C,YIL069C,1.406406411720107e-15
YGR077C,YOR078W,4.954583360548418e-19
YGR077C,YCR047C,4.8505907516056495e-17
YGR077C,YNL132W,7.917391107959901e-14
YGR077C,YKL156W,5.727019609199038e-19
YGR077C,YHR021C,1.2833595297578881e-11
YGR077C,YOR004W,1.581516887950553e-17
YGR077C,YDR337W,1.1679769151839992e-08
YGR077C,YNL308C,1.2004380889544996e-21
YGR077C,YOL010W,1.7604743617755103e-13
YGR077C,YLR068W,1.4306553983199175e-20
YGR077C,YCL059C,6.404963294164969e-18
YGR077C,YPL239W,1.9757113611188166e-20
YGR077C,YOR145C,1.2926054970834624e-16
YGR077C,YKR060W,1.061166433858566e-14
YGR077C,YLR167W,1.8023851295479706e-16
YGR077C,YDR324C,2.1528834826521105e-14
YGR077C,YCR058C,0.24841603636741638
YGR077C,YCR055C,0.43714573979377747
YGR077C,YCR057C,4.167903799867645e-09
YGR077C,YPL090C,4.0392691766287335e-17
YGR077C,YEL026W,2.132713934112091e-14
YGR077C,YBR181C,4.474234408960046e-18
YGR077C,YKL143W,4.6523149102670885e-15
YGR077C,YLR186W,7.79713733221844e-15
YGR077C,YBL072C,2.856661521916104e-12
YGR077C,YJR002W,3.9344720104631653e-17
YGR077C,YGL120C,1.121078230248429e-10
YGR077C,YER102W,8.005108620382461e-19
YGR077C,YNR054C,2.9294320152157207e-18
YGR077C,YPL081W,2.0740834993492746e-14
YGR077C,YOR056C,1.3181173144233647e-20
YGR077C,YLR003C,1.213386277470361e-18
YGR077C,YBR189W,7.292103334189821e-18
YGR077C,YJL109C,5.462871760076422e-16
YGR077C,YKL099C,1.730088342282842e-14
YGR077C,YPR144C,1.4812076010173314e-09
YGR077C,YLR222C,2.4717233088012423e-21
YGR077C,YOR119C,7.329512464895969e-15
YGR077C,YNL207W,8.931959252423045e-16
YGR077C,YML093W,5.220053989757334e-15
YGR077C,YMR093W,1.0753621759972115e-17
YGR077C,YPR112C,1.5724999906164595e-16
YGR077C,YJL069C,3.5085091998052263e-16
YGR077C,YBL004W,2.3968698662120425e-13
YGR077C,YPL126W,2.3653514166084545e-17
YGR077C,YLL011W,3.819346640170085e-13
YGR077C,YLR409C,2.8531284153559665e-15
YGR077C,YGR090W,2.92853172267904e-11
YGR077C,YDL148C,4.464083739621284e-21
YGR077C,YLR129W,2.1008377973179542e-15
YGR077C,YOR287C,2.0652378826650277e-17
YOR026W,YDR449C,3.965521955251461e-06
YOR026W,YER082C,5.844601191906662e-11
YOR026W,YGR128C,5.18960296957971e-09
YOR026W,YOR310C,1.500646931162919e-07
YOR026W,YBR247C,6.429843324440299e-08
YOR026W,YHR196W,3.519157019127306e-07
YOR026W,YDL213C,3.129301262561057e-08
YOR026W,YGR103W,1.7465846546826924e-09
YOR026W,YIL019W,1.3109074589734426e-11
YOR026W,YJL010C,1.7604810409466154e-07
YOR026W,YGR081C,1.1613261463594426e-08
YOR026W,YPL012W,1.2776849871443119e-06
YOR026W,YKL082C,1.2139663567722891e-06
YOR026W,YDL166C,8.531716844117909e-07
YOR026W,YGR214W,4.0361336495209343e-10
YOR026W,YLR048W,3.7067275915347864e-09
YOR026W,YDR025W,3.20044222235083e-07
YOR026W,YMR229C,2.628675233040667e-08
YOR026W,YBR048W,1.2297409757167088e-09
YOR026W,YCL031C,2.71224052994512e-07
YOR026W,YMR268W-A,0.2292255461215973
YOR026W,YMR269W,2.4309772402551777e-13
YOR026W,YLR192C,2.50675674662304e-10
YOR026W,YDR064W,3.183056485056568e-09
YOR026W,YCR031C,3.168007012277485e-08
YOR026W,YDR339C,8.0331737706274e-08
YOR026W,YJL191W,5.661305868542854e-10
YOR026W,YLR051C,1.2544048786367057e-06
YOR026W,YGR251W,0.00010465139348525554
YOR026W,YMR143W,1.0611119023451465e-06
YOR026W,YHR169W,1.1733340699038308e-07
YOR026W,YDL083C,9.69301722220095e-12
YOR026W,YML024W,6.636643945512333e-08
