Gene A,Gene B,Score
YFL054C,YOR208W,1.1346084960450753e-07
YFL054C,YNL053W,0.016805175691843033
YFL054C,YER075C,2.0715553546324372e-05
YFL054C,YIL113W,2.0560775304545587e-12
YFL054C,YMR036C,1.1452332273620414e-06
YFL054C,YFR003C,0.0014450199669227004
YFL054C,YFR028C,2.9836212434020126e-07
YFL054C,YNL032W,8.066227564995643e-06
YFL054C,YNR032W,0.0002169689687434584
YFL054C,YBR045C,7.7049179536548e-11
YFL054C,YDL134C,0.9988988637924194
YFL054C,YER054C,1.2392132475724793e-07
YFL054C,YDL188C,1.4633563694133045e-07
YFL054C,YPL137C,1.2836035239160992e-06
YFL054C,YNL128W,5.063189312259908e-10
YFL054C,YDR075W,2.5852215923549693e-09
YFL054C,YAL031C,0.0023879180662333965
YFL054C,YPL179W,8.13652604847448e-06
YFL054C,YAL016W,9.95596928987652e-06
YFL054C,YBR276C,2.8140425456513185e-06
YFL054C,YIR026C,0.0009736782521940768
YFL054C,YGR123C,2.2462332083250658e-07
YFL054C,YER133W,8.339402847923338e-05
YGR159C,YPR073C,0.012587758712470531
YGR159C,YDL006W,1.1296758657408645e-06
YGR159C,YER089C,0.0044611357152462006
YGR159C,YMR277W,0.005662173498421907
YGR159C,YBL056W,0.0014797173207625747
YGR159C,YBR125C,1.3288457012095023e-05
YGR159C,YOR090C,0.00011557817924767733
YGR159C,YDL236W,2.422255104828075e-11
YGR159C,YCR079W,1.2453729141270742e-05
YGR159C,YOR014W,5.4051481129135936e-05
YGR159C,YGL190C,2.3436266261001037e-08
YGR159C,YGR161C,0.04588083177804947
YGR159C,YDR481C,0.007684148848056793
YGR159C,YDL230W,0.00012877323024440557
YGR159C,YLR361C,8.902244417186012e-07
YGR159C,YOR208W,3.059364462387748e-05
YGR159C,YNL053W,9.195249731419608e-05
YGR159C,YER075C,0.0006921965978108346
YGR159C,YIL113W,6.836048112128512e-13
YGR159C,YMR036C,4.703229805613773e-09
YGR159C,YFR003C,1.564536589171439e-08
YGR159C,YFR028C,9.111759169400102e-08
YGR159C,YNL032W,0.11071697622537613
YGR159C,YNR032W,0.016427606344223022
YGR159C,YBR045C,2.420152619975191e-12
YGR159C,YDL134C,2.915375262091402e-05
YGR159C,YER054C,0.00023434351896867156
YGR159C,YDL188C,4.327328610997938e-07
YGR159C,YPL137C,0.049858346581459045
YGR159C,YNL128W,1.6483742149020486e-09
YGR159C,YDR075W,6.939763976150648e-14
YGR159C,YAL031C,3.148581163259223e-05
YGR159C,YPL179W,1.2375862752378453e-06
YGR159C,YAL016W,9.471012862860562e-11
YGR159C,YBR276C,1.3459181900543626e-05
YGR159C,YIR026C,6.427853041501841e-13
YGR159C,YGR123C,2.858084258150484e-08
YGR159C,YER133W,9.620572782864656e-09
YLR007W,YPR073C,2.5858540197987168e-08
YLR007W,YDL006W,4.420731158916169e-07
YLR007W,YER089C,5.748846954034548e-10
YLR007W,YMR277W,1.1276887335043284e-06
YLR007W,YBL056W,1.3585314297126505e-11
YLR007W,YBR125C,6.91038531600149e-15
YLR007W,YOR090C,4.083824944878245e-11
YLR007W,YDL236W,4.486306437456733e-08
YLR007W,YCR079W,5.064213155492325e-07
YLR007W,YOR014W,5.677531689229909e-08
YLR007W,YGL190C,3.7915479644823336e-09
YLR007W,YGR161C,1.0001781447499525e-06
YLR007W,YDR481C,4.2649469378375215e-07
YLR007W,YDL230W,4.498885530779262e-08
YLR007W,YLR361C,3.6815289705671717e-10
YLR007W,YOR208W,1.540465563269755e-12
YLR007W,YNL053W,1.5740639355499297e-05
YLR007W,YER075C,1.2563259588205256e-05
YLR007W,YIL113W,1.1900543883669457e-09
YLR007W,YMR036C,1.045674569155608e-08
YLR007W,YFR003C,6.026044161444588e-07
YLR007W,YFR028C,1.0955148788127644e-08
YLR007W,YNL032W,4.82069765439519e-07
YLR007W,YNR032W,1.2471190302676405e-06
YLR007W,YBR045C,7.791322274852686e-12
YLR007W,YDL134C,4.34780614289032e-11
YLR007W,YER054C,3.7026997024014463e-09
YLR007W,YDL188C,1.841674257541115e-09
YLR007W,YPL137C,3.8933363477600125e-11
YLR007W,YNL128W,3.9107326860361724e-13
YLR007W,YDR075W,1.1525352761054819e-07
YLR007W,YAL031C,1.1074415162681817e-08
YLR007W,YPL179W,5.151793303070917e-08
YLR007W,YAL016W,1.2052805802020838e-11
YLR007W,YBR276C,4.710414941655472e-06
YLR007W,YIR026C,2.3594131093318538e-09
YLR007W,YGR123C,2.1064376909407656e-09
YLR007W,YER133W,2.1602507283002836e-10
YDR312W,YPR073C,1.2053173747972323e-07
YDR312W,YDL006W,1.0843078825928387e-06
YDR312W,YER089C,1.1169161552970763e-05
YDR312W,YMR277W,7.915178343864682e-07
YDR312W,YBL056W,0.991111695766449
YDR312W,YBR125C,3.880786243826151e-05
YDR312W,YOR090C,9.373096872877795e-06
YDR312W,YDL236W,3.0953344776207814e-08
YDR312W,YCR079W,5.903361284254061e-07
YDR312W,YOR014W,8.2560429291334e-05
YDR312W,YGL190C,0.0004397871671244502
YDR312W,YGR161C,1.5908141222098493e-06
YDR312W,YDR481C,1.5862868167459965e-05
YDR312W,YDL230W,1.9671276731969556e-06
YDR312W,YLR361C,6.906870567036094e-06
YDR312W,YOR208W,3.5387349300863846e-11
YDR312W,YNL053W,3.133980499114841e-05
YDR312W,YER075C,0.02105727791786194
YDR312W,YIL113W,2.622660118592468e-12
YDR312W,YMR036C,4.014786766926015e-11
YDR312W,YFR003C,3.1399562772094214e-07
YDR312W,YFR028C,5.728842822350089e-08
YDR312W,YNL032W,0.00010812345863087103
YDR312W,YNR032W,3.941679096897133e-05
YDR312W,YBR045C,7.1557053615833865e-09
YDR312W,YDL134C,1.2537741895357613e-05
YDR312W,YER054C,2.3961399975291897e-08
YDR312W,YDL188C,2.7405751008412887e-14
YDR312W,YPL137C,0.000920470105484128
YDR312W,YNL128W,9.054535610175662e-08
YDR312W,YDR075W,4.40914275576243e-12
YDR312W,YAL031C,4.291785771215473e-08
YDR312W,YPL179W,2.240720505142235e-06
YDR312W,YAL016W,1.1782494091505669e-08
YDR312W,YBR276C,0.018422309309244156
YDR312W,YIR026C,9.943702979076097e-12
YDR312W,YGR123C,7.704734628077858e-09
YDR312W,YER133W,8.304312473228492e-07
YCL037C,YPR073C,0.0003246481064707041
YCL037C,YDL006W,2.3115238612092526e-09
YCL037C,YER089C,0.0024621353950351477
YCL037C,YMR277W,0.0003562142373993993
YCL037C,YBL056W,0.001049033715389669
YCL037C,YBR125C,2.9930455980320403e-07
YCL037C,YOR090C,0.002363723237067461
YCL037C,YDL236W,1.573645769248344e-09
YCL037C,YCR079W,0.00010816976282512769
YCL037C,YOR014W,0.0015746826538816094
YCL037C,YGL190C,4.322582736193681e-09
YCL037C,YGR161C,0.08943349868059158
YCL037C,YDR481C,1.0363147673331241e-08
YCL037C,YDL230W,0.00038315533311106265
YCL037C,YLR361C,0.0020748847164213657
YCL037C,YOR208W,0.0009673702879808843
YCL037C,YNL053W,0.10910841822624207
YCL037C,YER075C,7.175639893830521e-06
YCL037C,YIL113W,2.5390245355083607e-06
YCL037C,YMR036C,2.4774246543124434e-10
YCL037C,YFR003C,4.050531854371542e-10
YCL037C,YFR028C,5.352125640456507e-07
YCL037C,YNL032W,0.04780355840921402
YCL037C,YNR032W,0.06445953249931335
YCL037C,YBR045C,3.9349210001482504e-10
YCL037C,YDL134C,1.8856638916986412e-06
YCL037C,YER054C,0.00019669285393320024
YCL037C,YDL188C,0.00037258831434883177
YCL037C,YPL137C,0.896888792514801
YCL037C,YNL128W,2.1536457950332988e-08
YCL037C,YDR075W,2.4001092224779086e-09
YCL037C,YAL031C,0.007839182391762733
YCL037C,YPL179W,1.0000130714615807e-06
YCL037C,YAL016W,1.9181683796887228e-08
YCL037C,YBR276C,0.001456367434002459
YCL037C,YIR026C,4.785751457347942e-07
YCL037C,YGR123C,3.007398330368005e-09
YCL037C,YER133W,5.5256862196984e-08
YGL240W,YPR073C,1.3121814745886695e-10
YGL240W,YDL006W,4.682903664843252e-08
YGL240W,YER089C,3.617126367316814e-06
YGL240W,YMR277W,3.5607527343328726e-11
YGL240W,YBL056W,8.696422355569666e-07
YGL240W,YBR125C,2.1923462156792084e-07
YGL240W,YOR090C,1.5976520106875114e-10
YGL240W,YDL236W,1.2104153235270587e-08
YGL240W,YCR079W,2.834336376711377e-10
YGL240W,YOR014W,3.237622323015721e-11
YGL240W,YGL190C,2.9701757853217714e-07
YGL240W,YGR161C,4.478023583942559e-06
YGL240W,YDR481C,3.35927907713085e-09
YGL240W,YDL230W,3.3032153401446607e-12
YGL240W,YLR361C,0.00017048609151970595
YGL240W,YOR208W,3.4157485515606822e-06
YGL240W,YNL053W,4.020369306090288e-05
YGL240W,YER075C,6.212503844693629e-09
YGL240W,YIL113W,1.0977475872753217e-10
YGL240W,YMR036C,2.9257639653224032e-06
YGL240W,YFR003C,2.0609482176414673e-10
YGL240W,YFR028C,2.4591593206224616e-09
YGL240W,YNL032W,1.5193789693057624e-07
YGL240W,YNR032W,3.0239105663909527e-10
YGL240W,YBR045C,2.6334324502386153e-05
YGL240W,YDL134C,1.0472054334798031e-08
YGL240W,YER054C,4.036512901706146e-09
YGL240W,YDL188C,1.2494496548498546e-09
YGL240W,YPL137C,4.37154490384728e-08
YGL240W,YNL128W,1.876029820380154e-08
YGL240W,YDR075W,5.61956425837451e-10
YGL240W,YAL031C,5.6579324558825306e-12
YGL240W,YPL179W,8.267817975138314e-06
YGL240W,YAL016W,4.609134601762932e-11
YGL240W,YBR276C,2.620300244143836e-12
YGL240W,YIR026C,4.176563805913247e-08
YGL240W,YGR123C,2.5398603220594396e-09
YGL240W,YER133W,1.867709042979726e-10
YOR270C,YPR073C,3.2500569346893826e-08
YOR270C,YDL006W,3.5254956287644745e-07
YOR270C,YER089C,2.2015758077031933e-05
YOR270C,YMR277W,3.872076831612503e-06
YOR270C,YBL056W,4.796893438019367e-11
YOR270C,YBR125C,1.0995172488037497e-06
YOR270C,YOR090C,1.4288261240835709e-08
YOR270C,YDL236W,2.3942905613694165e-07
YOR270C,YCR079W,0.0005453816265799105
YOR270C,YOR014W,0.0006095767603255808
YOR270C,YGL190C,0.0015264861285686493
YOR270C,YGR161C,4.02523364755325e-05
YOR270C,YDR481C,7.227264632092556e-06
YOR270C,YDL230W,5.588145722867921e-05
YOR270C,YLR361C,1.7275480601597337e-08
YOR270C,YOR208W,2.5491249289189e-06
YOR270C,YNL053W,0.0298784077167511
YOR270C,YER075C,1.7166125587664283e-07
YOR270C,YIL113W,2.8582266509147303e-07
YOR270C,YMR036C,4.7221388854278706e-14
YOR270C,YFR003C,1.8672678834263934e-06
YOR270C,YFR028C,7.714427283644909e-07
YOR270C,YNL032W,0.00887103658169508
YOR270C,YNR032W,4.9334287766100715e-09
YOR270C,YBR045C,5.174046080469452e-09
YOR270C,YDL134C,1.0169426332140574e-06
YOR270C,YER054C,1.769162167875038e-06
YOR270C,YDL188C,3.245532411710883e-07
YOR270C,YPL137C,1.1430761198694128e-10
YOR270C,YNL128W,4.3815120420731546e-08
YOR270C,YDR075W,2.821547440134964e-10
YOR270C,YAL031C,1.490327861120022e-08
YOR270C,YPL179W,1.904617441539358e-08
YOR270C,YAL016W,5.45042011523833e-10
YOR270C,YBR276C,1.0391902893758242e-09
YOR270C,YIR026C,8.890899128033425e-11
YOR270C,YGR123C,2.8747193514533365e-09
YOR270C,YER133W,4.165851805737475e-07
YOR145C,YPR073C,8.794845780357718e-05
YOR145C,YDL006W,2.9318418910406763e-06
YOR145C,YER089C,0.1324732005596161
YOR145C,YMR277W,0.0028633412439376116
YOR145C,YBL056W,0.02875031903386116
YOR145C,YBR125C,0.00014339927292894572
YOR145C,YOR090C,0.004315114114433527
YOR145C,YDL236W,2.68747690768123e-09
YOR145C,YCR079W,0.00025505651137791574
YOR145C,YOR014W,3.743334673345089e-05
YOR145C,YGL190C,0.00018637160246726125
YOR145C,YGR161C,7.583923711251828e-09
YOR145C,YDR481C,0.005941429641097784
YOR145C,YDL230W,2.0442193999770097e-06
YOR145C,YLR361C,0.006572245620191097
YOR145C,YOR208W,1.1536728516947647e-10
YOR145C,YNL053W,0.0004745413607452065
YOR145C,YER075C,0.11648910492658615
YOR145C,YIL113W,1.2792704673358912e-08
YOR145C,YMR036C,1.7814377360411693e-12
YOR145C,YFR003C,1.588906684446556e-06
YOR145C,YFR028C,8.474296919303015e-05
YOR145C,YNL032W,6.594760634470731e-05
YOR145C,YNR032W,0.00024909639614634216
YOR145C,YBR045C,4.155609900635682e-08
YOR145C,YDL134C,4.788672924860293e-08
YOR145C,YER054C,1.409650707273613e-07
YOR145C,YDL188C,1.492634127409076e-09
YOR145C,YPL137C,0.0014415110927075148
YOR145C,YNL128W,3.97065323329282e-12
YOR145C,YDR075W,3.569264458644361e-12
YOR145C,YAL031C,0.04312288016080856
YOR145C,YPL179W,4.932828545634038e-08
YOR145C,YAL016W,7.222926967642707e-08
YOR145C,YBR276C,6.658508209511638e-05
YOR145C,YIR026C,1.6312420960854597e-15
YOR145C,YGR123C,9.056415706254484e-07
YOR145C,YER133W,2.55127702075697e-07
YOR323C,YPR073C,5.163403732355576e-11
YOR323C,YDL006W,0.0008528705802746117
YOR323C,YER089C,1.4767800848858315e-07
YOR323C,YMR277W,3.6300651117926463e-05
YOR323C,YBL056W,2.479402017030452e-09
YOR323C,YBR125C,9.235916920147247e-09
YOR323C,YOR090C,2.427148274364299e-06
YOR323C,YDL236W,3.721016550439771e-12
YOR323C,YCR079W,9.56958601250335e-09
YOR323C,YOR014W,1.881382383217556e-09
YOR323C,YGL190C,0.0017024152912199497
YOR323C,YGR161C,9.389545564675306e-12
YOR323C,YDR481C,8.958574471762404e-05
YOR323C,YDL230W,1.171314238490595e-06
YOR323C,YLR361C,7.410591962297985e-08
YOR323C,YOR208W,3.083589916741403e-08
YOR323C,YNL053W,0.007277493830770254
YOR323C,YER075C,3.5819850836560363e-06
YOR323C,YIL113W,4.097158723403993e-11
YOR323C,YMR036C,2.2546636053392272e-13
YOR323C,YFR003C,1.4440452956662742e-12
YOR323C,YFR028C,1.7667403651167035e-10
YOR323C,YNL032W,3.7168199924053624e-05
YOR323C,YNR032W,1.7610047507332638e-05
YOR323C,YBR045C,2.0824171276245806e-09
YOR323C,YDL134C,9.357023031952849e-07
YOR323C,YER054C,1.015561501560569e-08
YOR323C,YDL188C,1.772771085484237e-08
YOR323C,YPL137C,0.0003185120294801891
YOR323C,YNL128W,8.195512004498598e-14
YOR323C,YDR075W,9.652001864424165e-09
YOR323C,YAL031C,0.001236515585333109
YOR323C,YPL179W,1.0398704120007096e-09
YOR323C,YAL016W,7.325534623348062e-10
YOR323C,YBR276C,4.1745445988894403e-10
YOR323C,YIR026C,5.2088140023442975e-08
YOR323C,YGR123C,2.0079371552128578e-06
YOR323C,YER133W,6.903078109132821e-10
YBL043W,YPR073C,2.2340957528399485e-08
YBL043W,YDL006W,1.222190348926233e-07
YBL043W,YER089C,1.0263045524538938e-08
YBL043W,YMR277W,1.0842514663877978e-09
YBL043W,YBL056W,4.859345494878653e-07
YBL043W,YBR125C,8.568325085903106e-13
YBL043W,YOR090C,9.756282004502737e-09
YBL043W,YDL236W,8.114485849203788e-15
YBL043W,YCR079W,9.39135991195883e-11
YBL043W,YOR014W,1.587719111739716e-06
YBL043W,YGL190C,0.001433176570571959
YBL043W,YGR161C,9.481173132404243e-18
YBL043W,YDR481C,3.828465722222063e-08
YBL043W,YDL230W,5.460339291829541e-09
YBL043W,YLR361C,4.0519262256566435e-06
YBL043W,YOR208W,5.7555773480544303e-08
YBL043W,YNL053W,9.7836694301634e-10
YBL043W,YER075C,2.144626476408007e-09
YBL043W,YIL113W,1.1089072715630977e-10
YBL043W,YMR036C,2.8492237902355555e-07
YBL043W,YFR003C,4.8703682864470466e-08
YBL043W,YFR028C,2.251071236965968e-13
YBL043W,YNL032W,8.888195957013068e-09
YBL043W,YNR032W,1.0878662415336748e-09
YBL043W,YBR045C,4.982990131630061e-10
YBL043W,YDL134C,2.2418977785321204e-09
YBL043W,YER054C,4.387315044596107e-08
YBL043W,YDL188C,1.9445947074814285e-09
YBL043W,YPL137C,4.2770678491954595e-12
YBL043W,YNL128W,5.093395429867087e-07
YBL043W,YDR075W,3.854904936928527e-11
YBL043W,YAL031C,6.639835191890597e-05
YBL043W,YPL179W,1.012535943978321e-09
YBL043W,YAL016W,1.3358544492803048e-05
YBL043W,YBR276C,3.9193089745870324e-11
YBL043W,YIR026C,7.184995931552862e-10
YBL043W,YGR123C,6.5446432656406615e-15
YBL043W,YER133W,7.319699513175237e-09
YPL253C,YPR073C,1.581388460181188e-05
YPL253C,YDL006W,5.048377715866081e-07
YPL253C,YER089C,4.76864814996647e-12
YPL253C,YMR277W,1.133877205461431e-07
YPL253C,YBL056W,1.3394723055171198e-06
YPL253C,YBR125C,2.476726649547345e-06
YPL253C,YOR090C,2.2538188329535025e-11
YPL253C,YDL236W,4.828749067264937e-10
YPL253C,YCR079W,1.069288919097744e-05
YPL253C,YOR014W,5.628518484623868e-11
YPL253C,YGL190C,2.572940502432175e-06
YPL253C,YGR161C,1.9836679854279282e-08
YPL253C,YDR481C,3.5357720662432257e-07
YPL253C,YDL230W,1.3253195207951762e-09
YPL253C,YLR361C,6.053438141861989e-07
YPL253C,YOR208W,1.1452906534259455e-07
YPL253C,YNL053W,1.2707143551369399e-13
YPL253C,YER075C,1.2184062825326691e-06
YPL253C,YIL113W,2.4062376535738395e-09
YPL253C,YMR036C,7.1604562279503625e-09
YPL253C,YFR003C,2.4137189029715955e-06
YPL253C,YFR028C,4.3542461303225366e-11
YPL253C,YNL032W,4.7428875404875726e-06
YPL253C,YNR032W,1.5409888476369815e-08
YPL253C,YBR045C,5.305797401433665e-08
YPL253C,YDL134C,2.2102183265815256e-06
YPL253C,YER054C,1.584283637612316e-08
YPL253C,YDL188C,2.778326120278507e-07
YPL253C,YPL137C,1.8907786577745944e-13
YPL253C,YNL128W,2.5310080218332587e-06
YPL253C,YDR075W,1.6851193773703699e-09
YPL253C,YAL031C,6.542234809447933e-11
YPL253C,YPL179W,6.497854476705811e-10
YPL253C,YAL016W,2.5097740945057012e-05
YPL253C,YBR276C,1.3758667982699535e-08
YPL253C,YIR026C,1.3094145767666987e-09
YPL253C,YGR123C,3.7014373788224475e-08
YPL253C,YER133W,3.100706844061385e-11
YHL025W,YPR073C,1.0634170394041575e-05
YHL025W,YDL006W,0.0021636970341205597
YHL025W,YER089C,9.480170604092564e-08
YHL025W,YMR277W,4.9153409236168955e-06
YHL025W,YBL056W,5.435569505607418e-08
YHL025W,YBR125C,9.350083018944133e-07
YHL025W,YOR090C,2.9780940380419452e-08
YHL025W,YDL236W,9.355424074319885e-11
YHL025W,YCR079W,1.7303533184076514e-07
YHL025W,YOR014W,1.1056732773795375e-07
YHL025W,YGL190C,0.00020891435269732028
YHL025W,YGR161C,1.865236853859642e-08
YHL025W,YDR481C,2.544711605878547e-06
YHL025W,YDL230W,8.616826562501956e-06
YHL025W,YLR361C,4.502918038440384e-09
YHL025W,YOR208W,4.3807530519801574e-11
YHL025W,YNL053W,2.3401469206874026e-08
YHL025W,YER075C,0.003953787963837385
YHL025W,YIL113W,3.3843458905561535e-14
YHL025W,YMR036C,4.4437557474887035e-13
YHL025W,YFR003C,4.5982179841530524e-08
YHL025W,YFR028C,1.4105463325142509e-11
YHL025W,YNL032W,7.639283694516052e-08
YHL025W,YNR032W,3.0933489369999734e-07
YHL025W,YBR045C,2.2493516382837697e-08
YHL025W,YDL134C,5.072341991763096e-06
YHL025W,YER054C,1.9495796550472733e-06
YHL025W,YDL188C,3.706761333432951e-07
YHL025W,YPL137C,8.370170121452247e-07
YHL025W,YNL128W,6.551107212260376e-09
YHL025W,YDR075W,6.743297031874818e-10
YHL025W,YAL031C,4.797669589606812e-06
YHL025W,YPL179W,2.6657919534045504e-06
YHL025W,YAL016W,1.4399194014913519e-06
YHL025W,YBR276C,1.7449211497932993e-07
YHL025W,YIR026C,3.1707252379220563e-09
YHL025W,YGR123C,1.0233810826321132e-05
YHL025W,YER133W,1.0392150073812445e-07
YIL069C,YPR073C,4.23345163369504e-08
YIL069C,YDL006W,1.9458412658934776e-09
YIL069C,YER089C,7.935389021440642e-07
YIL069C,YMR277W,4.316214496924431e-09
YIL069C,YBL056W,2.521077790973436e-11
YIL069C,YBR125C,1.3446538105199579e-08
YIL069C,YOR090C,3.070717458086847e-09
YIL069C,YDL236W,7.565412740717647e-10
YIL069C,YCR079W,7.865599283007896e-10
YIL069C,YOR014W,2.8036922117280483e-07
YIL069C,YGL190C,4.5762174605279426e-10
YIL069C,YGR161C,2.4069810589111285e-09
YIL069C,YDR481C,2.0927107158286162e-08
YIL069C,YDL230W,2.3236071053367446e-11
YIL069C,YLR361C,5.450058961287141e-05
YIL069C,YOR208W,1.6654197465548748e-10
YIL069C,YNL053W,4.7354609705507755e-05
YIL069C,YER075C,1.7672327885520644e-05
YIL069C,YIL113W,2.607957461098209e-10
YIL069C,YMR036C,8.765028633450633e-13
YIL069C,YFR003C,9.659422784205618e-13
YIL069C,YFR028C,2.987234681839368e-09
YIL069C,YNL032W,4.5665085934842864e-08
YIL069C,YNR032W,4.428947022461216e-07
YIL069C,YBR045C,4.158269052440683e-14
YIL069C,YDL134C,8.547257834834454e-08
YIL069C,YER054C,1.0866495259165276e-08
YIL069C,YDL188C,1.2091747976228362e-06
YIL069C,YPL137C,5.656826829181227e-07
YIL069C,YNL128W,1.1557112600257824e-08
YIL069C,YDR075W,7.853478933839142e-08
YIL069C,YAL031C,2.1528342131205136e-06
YIL069C,YPL179W,5.467742812470533e-05
YIL069C,YAL016W,1.637576758639625e-07
YIL069C,YBR276C,1.560536020406289e-06
YIL069C,YIR026C,6.235959526534884e-10
YIL069C,YGR123C,6.136686211272169e-12
YIL069C,YER133W,1.7442860974482264e-18
YHR107C,YPR073C,3.33997327572888e-08
YHR107C,YDL006W,9.410667445308718e-08
YHR107C,YER089C,0.008624643087387085
YHR107C,YMR277W,2.8423082554240864e-08
YHR107C,YBL056W,0.001065109740011394
YHR107C,YBR125C,3.722522308180487e-07
YHR107C,YOR090C,5.1430588428047486e-06
YHR107C,YDL236W,2.754327654841404e-09
YHR107C,YCR079W,2.338661886369664e-07
YHR107C,YOR014W,1.2285978812087706e-07
YHR107C,YGL190C,0.0001312343665631488
YHR107C,YGR161C,3.824486702797003e-05
YHR107C,YDR481C,6.580704848602181e-06
YHR107C,YDL230W,8.229480386034993e-08
YHR107C,YLR361C,1.0122632829734357e-06
YHR107C,YOR208W,1.7042626723196008e-06
YHR107C,YNL053W,0.006709596607834101
YHR107C,YER075C,6.101938652136596e-06
YHR107C,YIL113W,5.853346973783147e-11
YHR107C,YMR036C,1.1039411572377755e-11
YHR107C,YFR003C,1.1991393655819138e-08
YHR107C,YFR028C,5.202598529763236e-08
YHR107C,YNL032W,3.56678465323057e-05
YHR107C,YNR032W,2.7123225887493163e-10
YHR107C,YBR045C,1.0305885922434754e-08
YHR107C,YDL134C,3.3904536849149736e-06
YHR107C,YER054C,0.004602279048413038
YHR107C,YDL188C,8.235381265819797e-09
YHR107C,YPL137C,3.090182190135238e-07
YHR107C,YNL128W,7.407043653984147e-07
YHR107C,YDR075W,2.034394128713757e-06
YHR107C,YAL031C,3.923054947563287e-08
YHR107C,YPL179W,3.168048934298895e-08
YHR107C,YAL016W,2.6965922828026123e-08
YHR107C,YBR276C,4.1291492891559756e-08
YHR107C,YIR026C,7.678587765624911e-10
YHR107C,YGR123C,1.2712622776689386e-07
YHR107C,YER133W,3.6512640235741856e-06
YKR083C,YPR073C,1.3032861248540861e-11
YKR083C,YDL006W,9.104975107199209e-10
YKR083C,YER089C,1.2829529438818099e-08
YKR083C,YMR277W,7.550693226221483e-07
YKR083C,YBL056W,3.5040675356867723e-06
YKR083C,YBR125C,1.1217620965453534e-07
YKR083C,YOR090C,7.293624548765365e-06
YKR083C,YDL236W,1.4560584682410393e-10
YKR083C,YCR079W,1.2169815155615993e-10
YKR083C,YOR014W,5.1702897962968564e-08
YKR083C,YGL190C,1.8177680658482132e-06
YKR083C,YGR161C,7.951602043476669e-08
YKR083C,YDR481C,3.1976636616359855e-11
YKR083C,YDL230W,8.612615509662191e-09
YKR083C,YLR361C,3.200677917147843e-11
YKR083C,YOR208W,3.257628478081642e-08
YKR083C,YNL053W,3.1113778220515087e-10
YKR083C,YER075C,1.2966094118382898e-06
YKR083C,YIL113W,2.8628964088284192e-08
YKR083C,YMR036C,1.7624492143486492e-10
YKR083C,YFR003C,3.2221269208321246e-08
YKR083C,YFR028C,1.1783640729845501e-08
YKR083C,YNL032W,2.999283060489688e-05
YKR083C,YNR032W,2.0844864723201795e-10
YKR083C,YBR045C,1.7493313180239056e-06
YKR083C,YDL134C,1.0909363368227787e-07
YKR083C,YER054C,4.5078614618887514e-08
YKR083C,YDL188C,6.824274834116295e-08
YKR083C,YPL137C,0.0004944055108353496
YKR083C,YNL128W,2.485646133365549e-10
YKR083C,YDR075W,3.534389136916616e-08
YKR083C,YAL031C,4.256482952769147e-07
YKR083C,YPL179W,2.4847517124726437e-05
YKR083C,YAL016W,1.1841544633739431e-08
YKR083C,YBR276C,4.3260163806735363e-07
YKR083C,YIR026C,1.4368285405907955e-07
YKR083C,YGR123C,1.2922538039639164e-11
YKR083C,YER133W,1.308624215934362e-11
YDL175C,YPR073C,2.011683193359204e-07
YDL175C,YDL006W,1.9340559731517715e-07
YDL175C,YER089C,0.04494945704936981
YDL175C,YMR277W,2.047311909336713e-06
YDL175C,YBL056W,1.304739372098851e-10
YDL175C,YBR125C,6.92663988388631e-08
YDL175C,YOR090C,1.4592410479963291e-07
YDL175C,YDL236W,1.3990102409877636e-09
YDL175C,YCR079W,1.1666743375826627e-06
YDL175C,YOR014W,2.038022302031095e-07
YDL175C,YGL190C,1.955678453668952e-05
YDL175C,YGR161C,8.568118573748507e-06
YDL175C,YDR481C,1.525239810007406e-07
YDL175C,YDL230W,1.9077460819971748e-06
YDL175C,YLR361C,5.415864805236037e-12
YDL175C,YOR208W,3.650664492926836e-10
YDL175C,YNL053W,2.8947183539074217e-10
YDL175C,YER075C,2.004588994797274e-10
YDL175C,YIL113W,1.9392165651055393e-09
YDL175C,YMR036C,1.1564669932795368e-07
YDL175C,YFR003C,2.2159876778005128e-07
YDL175C,YFR028C,4.0971025327962707e-07
YDL175C,YNL032W,1.1616068150033243e-05
YDL175C,YNR032W,3.542834383551963e-05
YDL175C,YBR045C,3.178756458055432e-08
YDL175C,YDL134C,8.248708763858303e-05
YDL175C,YER054C,1.1308192370051984e-05
YDL175C,YDL188C,0.00021605670917779207
YDL175C,YPL137C,2.1671722549854167e-07
YDL175C,YNL128W,2.009279187475954e-09
YDL175C,YDR075W,4.5689571948059893e-07
YDL175C,YAL031C,0.0003549498214852065
YDL175C,YPL179W,7.979953409176233e-08
YDL175C,YAL016W,1.1123756360476023e-09
YDL175C,YBR276C,3.275922111356522e-08
YDL175C,YIR026C,1.7355296222376637e-05
YDL175C,YGR123C,2.171180494769942e-05
YDL175C,YER133W,1.9385637192725902e-11
YNR012W,YPR073C,0.4070291221141815
YNR012W,YDL006W,0.00012349475582595915
YNR012W,YER089C,0.0016731530195102096
YNR012W,YMR277W,0.000366927997674793
YNR012W,YBL056W,0.8438885807991028
YNR012W,YBR125C,8.538008842151612e-07
YNR012W,YOR090C,6.755456524842884e-06
YNR012W,YDL236W,2.8990202736167703e-06
YNR012W,YCR079W,2.064834347947908e-07
YNR012W,YOR014W,0.0002775772591121495
YNR012W,YGL190C,0.0022585014812648296
YNR012W,YGR161C,0.6209601163864136
YNR012W,YDR481C,0.7759721875190735
