Gene A,Gene B,Score
YHR064C,YNL001W,1.779025162590691e-14
YHR064C,YAL021C,4.676435400976184e-18
YHR064C,YKL149C,0.0047769248485565186
YHR064C,YIL079C,4.8676272854208946e-05
YHR064C,YOL123W,4.1472850002312323e-13
YHR064C,YDL175C,1.3626335303162929e-12
YHR064C,YOL149W,3.962766226273118e-10
YHR064C,YGL222C,8.217236193339541e-18
YHR064C,YNL118C,5.701481495634653e-05
YHR064C,YER035W,4.576809768000297e-18
YHR064C,YLR270W,3.0514717678674017e-14
YHR064C,YEL015W,1.4430581837983347e-14
YHR064C,YOR173W,1.447573266379254e-22
YHR064C,YHR081W,1.8724586325902237e-08
YHR064C,YNL016W,0.002032176125794649
YHR064C,YPR042C,1.8139564872399205e-06
YHR064C,YLL013C,0.6514281034469604
YHR064C,YGL014W,0.00044114081538282335
YHR064C,YCR027C,0.9999696016311646
YHR064C,YGR072W,0.4840705692768097
YHR064C,YGR158C,3.5271729249353526e-14
YHR064C,YJL050W,7.219314122203224e-13
YHR064C,YJL124C,4.056614002638558e-15
YHR064C,YJL208C,5.9114961190043225e-12
YHR064C,YLR398C,2.9948435398274853e-10
YHR064C,YBL026W,6.343528480279303e-11
YHR064C,YPR189W,5.169441018301811e-16
YHR064C,YLR438C-A,2.3952809513616558e-08
YHR064C,YGR195W,1.2924356695975803e-08
YHR064C,YER112W,5.111110983773738e-14
YHR064C,YOR076C,3.156783640551686e-18
YHR064C,YER146W,7.258647486243011e-14
YHR064C,YMR287C,2.4530247624832136e-11
YHR064C,YJL140W,5.356191242622413e-15
YHR064C,YGL213C,1.1968049251038527e-18
YHR064C,YER068W,1.4257806242312654e-06
YHR064C,YNL147W,6.178542122370345e-09
YHR064C,YER049W,1.3725587506840942e-12
YHR064C,YDR404C,0.0024974013213068247
YHR064C,YJR022W,0.15735110640525818
YHR064C,YDR378C,0.10198836773633957
YHR064C,YOL139C,0.013931380584836006
YHR064C,YDL165W,5.173169551456506e-16
YHR064C,YHR077C,3.0563399033844973e-11
YHR064C,YCR093W,1.3772393225863766e-09
YHR064C,YLR363C,6.190858991154458e-16
YHR064C,YDL160C,1.6327710873353853e-18
YHR064C,YKL009W,1.016165995793017e-08
YHR064C,YDL102W,1.4269203063577152e-07
YHR064C,YDR172W,8.249503298429772e-05
YHR064C,YNR024W,5.922711323116947e-13
YHR064C,YGL122C,0.00021001300774514675
YHR064C,YJR006W,1.4561659611445066e-07
YHR064C,YJR043C,2.4321926694881313e-09
YHR064C,YMR098C,3.3449566006366285e-17
YHR064C,YGL178W,0.007799108047038317
YHR064C,YNL288W,8.473084562865552e-07
YHR064C,YMR080C,6.777986098941983e-17
YHR064C,YOL115W,0.031513676047325134
YHR064C,YNR052C,0.07191537320613861
YHR064C,YCR077C,2.450661635428064e-12
YHR064C,YNL299W,5.895006779610412e-06
YHR064C,YOL021C,2.419557176142062e-12
YOR085W,YJR091C,1.925598780871951e-06
YOR085W,YDR206W,8.245380200833097e-08
YOR085W,YPL029W,4.090193353283034e-15
YOR085W,YIL038C,8.509994170955127e-26
YOR085W,YLR136C,9.790058303968396e-13
YOR085W,YPR072W,4.972005172021454e-06
YOR085W,YJL209W,5.214163299125654e-15
YOR085W,YKL113C,1.5662355998431579e-19
YOR085W,YGL107C,7.849997318842838e-10
YOR085W,YHR069C,3.319102905155161e-17
YOR085W,YOL142W,6.906110794346887e-09
YOR085W,YDL111C,1.5296686074497852e-18
YOR085W,YMR125W,4.360065777592741e-25
YOR085W,YCR035C,1.735829044946513e-07
YOR085W,YGL097W,1.1468025394990275e-16
YOR085W,YKL208W,7.475530180235677e-22
YOR085W,YDR280W,2.0287385053135987e-12
YOR085W,YGR095C,3.5237634479160646e-14
YOR085W,YDR151C,2.545525647703489e-16
YOR085W,YOR001W,2.070860492952371e-19
YOR085W,YMR234W,2.945948692398085e-19
YOR085W,YGL173C,1.1261187121691663e-10
YOR085W,YNL251C,0.0038773962296545506
YOR085W,YNL072W,1.3559984246569456e-09
YOR085W,YOR359W,1.1047162473687422e-07
YOR085W,YNL112W,1.171575044010137e-13
YOR085W,YNL001W,2.974277725151242e-13
YOR085W,YAL021C,3.855952558119713e-13
YOR085W,YKL149C,2.202077098445443e-07
YOR085W,YIL079C,6.980400701905864e-10
YOR085W,YOL123W,5.2296517810690446e-11
YOR085W,YDL175C,2.158843104282937e-09
YOR085W,YOL149W,4.6166907497589126e-23
YOR085W,YGL222C,1.6657606463640884e-20
YOR085W,YNL118C,2.504021168192594e-08
YOR085W,YER035W,7.757256492262794e-32
YOR085W,YLR270W,8.04194594760093e-15
YOR085W,YEL015W,9.342797189657544e-19
YOR085W,YOR173W,8.166446594882337e-28
YOR085W,YHR081W,6.2764417881138e-23
YOR085W,YNL016W,0.00010364526679040864
YOR085W,YPR042C,0.00037299664109013975
YOR085W,YLL013C,1.645429426392781e-22
YOR085W,YGL014W,1.560076593947847e-18
YOR085W,YCR027C,6.000838796140981e-14
YOR085W,YGR072W,7.125932018155202e-24
YOR085W,YGR158C,4.0437136278326236e-11
YOR085W,YJL050W,8.317897533990526e-20
YOR085W,YJL124C,4.3067747545169524e-16
YOR085W,YJL208C,9.942396634254623e-19
YOR085W,YLR398C,3.861548805161874e-07
YOR085W,YBL026W,6.127191547915852e-15
YOR085W,YPR189W,4.028554556612107e-08
YOR085W,YLR438C-A,0.0003426785406190902
YOR085W,YGR195W,2.1668250210899483e-28
YOR085W,YER112W,3.630958324929053e-24
YOR085W,YOR076C,9.114257792930403e-09
YOR085W,YER146W,7.106504105883552e-14
YOR085W,YMR287C,8.060772101886604e-15
YOR085W,YJL140W,1.4872819433810712e-14
YOR085W,YGL213C,4.341651719337416e-21
YOR085W,YER068W,4.9006876031224e-13
YOR085W,YNL147W,2.584148867113001e-11
YOR085W,YER049W,5.415940322012961e-22
YOR085W,YDR404C,9.34348154402187e-10
YOR085W,YJR022W,1.6842919420279046e-11
YOR085W,YDR378C,0.37256890535354614
YOR085W,YOL139C,1.1196022876843776e-20
YOR085W,YDL165W,1.2080209899067995e-06
YOR085W,YHR077C,2.3308568963820164e-10
YOR085W,YCR093W,1.7758358413457952e-17
YOR085W,YLR363C,1.7281236663023447e-13
YOR085W,YDL160C,8.594457904109731e-05
YOR085W,YKL009W,4.527264182548997e-20
YOR085W,YDL102W,1.4875686793480725e-10
YOR085W,YDR172W,2.8939780201859323e-18
YOR085W,YNR024W,7.1012018361363115e-19
YOR085W,YGL122C,1.414262587248749e-13
YOR085W,YJR006W,2.3445291250879364e-31
YOR085W,YJR043C,1.507720691849863e-22
YOR085W,YMR098C,5.777151778795738e-21
YOR085W,YGL178W,2.2009980372560828e-13
YOR085W,YNL288W,5.896465954391417e-11
YOR085W,YMR080C,2.1126693112974676e-36
YOR085W,YOL115W,8.597230593447927e-14
YOR085W,YNR052C,1.3611658458353992e-12
YOR085W,YCR077C,1.1188479546293324e-25
YOR085W,YNL299W,2.386373765261851e-09
YOR085W,YOL021C,7.087012183701336e-14
YHR014W,YJR091C,9.292872027444332e-12
YHR014W,YDR206W,1.38837520039653e-12
YHR014W,YPL029W,3.1637447144765383e-15
YHR014W,YIL038C,7.432516364291297e-20
YHR014W,YLR136C,6.3676510726306656e-15
YHR014W,YPR072W,2.9418866431471513e-13
YHR014W,YJL209W,3.722749611249629e-19
YHR014W,YKL113C,1.6703634309056525e-10
YHR014W,YGL107C,1.691632044803134e-19
YHR014W,YHR069C,9.40824917972094e-11
YHR014W,YOL142W,0.004286253824830055
YHR014W,YDL111C,6.575831879018779e-09
YHR014W,YMR125W,6.98480290894499e-23
YHR014W,YCR035C,2.226225204182697e-09
YHR014W,YGL097W,1.5206859382832505e-10
YHR014W,YKL208W,1.9667167894255044e-10
YHR014W,YDR280W,5.773563640550719e-20
YHR014W,YGR095C,2.3265968958265798e-14
YHR014W,YDR151C,5.790360108473352e-16
YHR014W,YOR001W,2.534780823009331e-15
YHR014W,YMR234W,1.6799331836649806e-13
YHR014W,YGL173C,0.0
YHR014W,YNL251C,4.877081190043145e-19
YHR014W,YNL072W,8.52222274261294e-06
YHR014W,YOR359W,1.542447565636752e-19
YHR014W,YNL112W,1.164244145535065e-09
YHR014W,YNL001W,5.247551525255911e-13
YHR014W,YAL021C,1.1455096000645426e-06
YHR014W,YKL149C,7.225422133662814e-19
YHR014W,YIL079C,5.145896011526929e-07
YHR014W,YOL123W,8.333508240573016e-16
YHR014W,YDL175C,2.4069233172036627e-15
YHR014W,YOL149W,5.42282896276447e-06
YHR014W,YGL222C,5.506773625963378e-14
YHR014W,YNL118C,1.5882329948185395e-18
YHR014W,YER035W,2.3868641370566705e-14
YHR014W,YLR270W,9.803654457291716e-18
YHR014W,YEL015W,2.5695738870012974e-09
YHR014W,YOR173W,1.5077796506828304e-20
YHR014W,YHR081W,7.495307707827692e-10
YHR014W,YNL016W,1.8825395326723952e-30
YHR014W,YPR042C,0.0
YHR014W,YLL013C,1.0776300438477583e-15
YHR014W,YGL014W,2.7518197789899723e-11
YHR014W,YCR027C,8.316454227497161e-07
YHR014W,YGR072W,1.0620029609502963e-17
YHR014W,YGR158C,5.681607961882662e-11
YHR014W,YJL050W,2.5091716593100128e-22
YHR014W,YJL124C,2.960493308834522e-11
YHR014W,YJL208C,7.229690479094997e-13
YHR014W,YLR398C,9.56130473223299e-16
YHR014W,YBL026W,1.8254678096820548e-13
YHR014W,YPR189W,7.724947932849155e-14
YHR014W,YLR438C-A,1.1850518830125445e-11
YHR014W,YGR195W,7.507922418881208e-06
YHR014W,YER112W,4.980011195088174e-12
YHR014W,YOR076C,2.876749347291313e-20
YHR014W,YER146W,9.086463803598122e-10
YHR014W,YMR287C,1.1503290586045248e-17
YHR014W,YJL140W,1.4169532734642498e-11
YHR014W,YGL213C,6.696124557614702e-12
YHR014W,YER068W,1.436245705699335e-10
YHR014W,YNL147W,5.368860023224897e-09
YHR014W,YER049W,3.0915985243754756e-16
YHR014W,YDR404C,7.19988690889295e-07
YHR014W,YJR022W,1.0037538231699727e-06
YHR014W,YDR378C,0.0001022257492877543
YHR014W,YOL139C,1.3379147999414417e-20
YHR014W,YDL165W,1.216233539017887e-15
YHR014W,YHR077C,7.565976829937426e-06
YHR014W,YCR093W,2.3863740619500036e-20
YHR014W,YLR363C,2.1156572327374334e-10
YHR014W,YDL160C,1.2007554104624352e-19
YHR014W,YKL009W,1.1617159057647486e-12
YHR014W,YDL102W,1.894196876173898e-13
YHR014W,YDR172W,2.850759992650831e-13
YHR014W,YNR024W,2.7990037045934335e-13
YHR014W,YGL122C,1.146674471260689e-18
YHR014W,YJR006W,1.281770636296642e-07
YHR014W,YJR043C,5.91623694479182e-11
YHR014W,YMR098C,3.3537728800700495e-13
YHR014W,YGL178W,4.840157680034707e-13
YHR014W,YNL288W,2.7528865553230406e-14
YHR014W,YMR080C,8.231439096562099e-06
YHR014W,YOL115W,1.6844701631810177e-13
YHR014W,YNR052C,7.849983717797635e-17
YHR014W,YCR077C,1.8886071168833623e-26
YHR014W,YNL299W,9.94220172982279e-20
YHR014W,YOL021C,4.746904692237708e-12
YOR315W,YJR091C,2.158803438272118e-15
YOR315W,YDR206W,3.3912375130285e-08
YOR315W,YPL029W,2.393692966506933e-06
YOR315W,YIL038C,2.70734758396618e-12
YOR315W,YLR136C,0.0239349827170372
YOR315W,YPR072W,6.564976284870357e-21
YOR315W,YJL209W,1.6271884817342652e-07
YOR315W,YKL113C,1.3777308524446415e-16
YOR315W,YGL107C,6.838222907390445e-05
YOR315W,YHR069C,6.93035929089092e-07
YOR315W,YOL142W,1.3524570352529963e-09
YOR315W,YDL111C,2.832731504527736e-21
YOR315W,YMR125W,3.294940492323817e-12
YOR315W,YCR035C,1.9112647933489796e-13
YOR315W,YGL097W,2.0561089723175607e-12
YOR315W,YKL208W,5.5345540293528355e-28
YOR315W,YDR280W,4.890148730396504e-08
YOR315W,YGR095C,2.7676665403930656e-09
YOR315W,YDR151C,0.14228424429893494
YOR315W,YOR001W,0.0007300262805074453
YOR315W,YMR234W,6.111193773250534e-10
YOR315W,YGL173C,1.12429160660434e-15
YOR315W,YNL251C,1.398189937162897e-07
YOR315W,YNL072W,2.4492259891213675e-13
YOR315W,YOR359W,1.4718081507823134e-19
YOR315W,YNL112W,1.9190722468920285e-06
YOR315W,YNL001W,5.271535430395602e-10
YOR315W,YAL021C,2.346996568329117e-18
YOR315W,YKL149C,1.5644140713769183e-12
YOR315W,YIL079C,5.0293411655010903e-20
YOR315W,YOL123W,1.9598364403824742e-19
YOR315W,YDL175C,1.8595634269078821e-16
YOR315W,YOL149W,2.6148720966290284e-09
YOR315W,YGL222C,1.907470926001964e-12
YOR315W,YNL118C,6.24452706486694e-18
YOR315W,YER035W,3.1266019574214042e-21
YOR315W,YLR270W,4.5741030312935246e-26
YOR315W,YEL015W,1.754575335003237e-27
YOR315W,YOR173W,2.113590500245062e-34
YOR315W,YHR081W,0.0024457171093672514
YOR315W,YNL016W,3.967037863025194e-18
YOR315W,YPR042C,8.739571732974127e-09
YOR315W,YLL013C,2.6368074390603624e-10
YOR315W,YGL014W,1.8746222629761888e-10
YOR315W,YCR027C,4.3143155811351695e-19
YOR315W,YGR072W,8.617025414612081e-15
YOR315W,YGR158C,5.101514418780447e-19
YOR315W,YJL050W,6.624158999102292e-09
YOR315W,YJL124C,3.2965707106103414e-22
YOR315W,YJL208C,2.186154686098507e-12
YOR315W,YLR398C,5.679169140575214e-15
YOR315W,YBL026W,0.003636566922068596
YOR315W,YPR189W,1.4350881594182852e-09
YOR315W,YLR438C-A,6.916311873184531e-17
YOR315W,YGR195W,1.1800512561264986e-15
YOR315W,YER112W,1.8377895685262047e-05
YOR315W,YOR076C,7.125049453196215e-20
YOR315W,YER146W,1.996135035042812e-09
YOR315W,YMR287C,7.996919237918121e-10
YOR315W,YJL140W,0.00010719520651036873
YOR315W,YGL213C,7.858908996607082e-18
YOR315W,YER068W,4.1988938367931716e-13
YOR315W,YNL147W,1.4374786043977143e-18
YOR315W,YER049W,6.660724578259772e-16
YOR315W,YDR404C,4.7458680052254315e-14
YOR315W,YJR022W,4.892238090331569e-12
YOR315W,YDR378C,3.865017955766273e-16
YOR315W,YOL139C,0.00012421398423612118
YOR315W,YDL165W,4.688771520267402e-21
YOR315W,YHR077C,3.062696350752958e-06
YOR315W,YCR093W,4.790616145965154e-13
YOR315W,YLR363C,2.2877698677836493e-19
YOR315W,YDL160C,6.198324284771656e-24
YOR315W,YKL009W,8.42152343412221e-15
YOR315W,YDL102W,5.783087550503829e-12
YOR315W,YDR172W,1.598873367280847e-15
YOR315W,YNR024W,1.956712380015227e-13
YOR315W,YGL122C,2.7004300404806202e-17
YOR315W,YJR006W,7.220892443353066e-22
YOR315W,YJR043C,3.6742857020821695e-12
YOR315W,YMR098C,4.2647268884869884e-23
YOR315W,YGL178W,6.561458043563562e-10
YOR315W,YNL288W,0.9998944997787476
YOR315W,YMR080C,6.020994664165214e-25
YOR315W,YOL115W,4.303210205570747e-24
YOR315W,YNR052C,1.4428445185689972e-20
YOR315W,YCR077C,9.190191990190872e-28
YOR315W,YNL299W,5.514660632465596e-20
YOR315W,YOL021C,7.060033438942293e-13
YDR261C-C,YJR091C,1.9360399164725095e-05
YDR261C-C,YDR206W,3.9879087125882506e-05
YDR261C-C,YPL029W,5.310274900693912e-06
YDR261C-C,YIL038C,6.89923035679385e-05
YDR261C-C,YLR136C,3.9050541090546176e-05
YDR261C-C,YPR072W,0.0005926396115683019
YDR261C-C,YJL209W,4.0953626012196764e-05
YDR261C-C,YKL113C,0.00018093283870257437
YDR261C-C,YGL107C,4.0196831832872704e-05
YDR261C-C,YHR069C,2.098691948049236e-05
YDR261C-C,YOL142W,0.0001853230787673965
YDR261C-C,YDL111C,5.36729276063852e-05
YDR261C-C,YMR125W,0.0001405237999279052
YDR261C-C,YCR035C,0.0010260517010465264
YDR261C-C,YGL097W,1.9483286450849846e-06
YDR261C-C,YKL208W,0.000488508609123528
YDR261C-C,YDR280W,9.952277650882024e-06
YDR261C-C,YGR095C,2.020547071879264e-05
YDR261C-C,YDR151C,1.8114766135113314e-05
YDR261C-C,YOR001W,3.29542817780748e-05
YDR261C-C,YMR234W,2.7434018193162046e-05
YDR261C-C,YGL173C,1.809573768696282e-05
YDR261C-C,YNL251C,9.149740071734414e-05
YDR261C-C,YNL072W,4.50618244940415e-05
YDR261C-C,YOR359W,1.644763869990129e-06
YDR261C-C,YNL112W,0.00018459964485373348
YDR261C-C,YNL001W,2.1044417735538445e-05
YDR261C-C,YAL021C,5.53398376723635e-06
YDR261C-C,YKL149C,0.00015591990086250007
YDR261C-C,YIL079C,7.49871032894589e-05
YDR261C-C,YOL123W,4.545450337900547e-06
YDR261C-C,YDL175C,6.872422090964392e-06
YDR261C-C,YOL149W,8.561696449760348e-05
YDR261C-C,YGL222C,7.510311115765944e-05
YDR261C-C,YNL118C,7.225096487673e-05
YDR261C-C,YER035W,5.9453564063005615e-06
YDR261C-C,YLR270W,9.229004717781208e-06
YDR261C-C,YEL015W,1.4279810784501024e-05
YDR261C-C,YOR173W,6.813688287365949e-06
YDR261C-C,YHR081W,9.813281394599471e-06
YDR261C-C,YNL016W,3.62730716005899e-05
YDR261C-C,YPR042C,8.922655251808465e-05
YDR261C-C,YLL013C,0.000226374133490026
YDR261C-C,YGL014W,6.84404267303762e-06
YDR261C-C,YCR027C,0.00016624077397864312
YDR261C-C,YGR072W,0.0002511963830329478
YDR261C-C,YGR158C,0.0003889392246492207
YDR261C-C,YJL050W,0.0003515479911584407
YDR261C-C,YJL124C,4.087753768544644e-05
YDR261C-C,YJL208C,0.00031199739896692336
YDR261C-C,YLR398C,7.46765408621286e-06
YDR261C-C,YBL026W,4.738190455100266e-06
YDR261C-C,YPR189W,3.260016819695011e-05
YDR261C-C,YLR438C-A,0.0001530901645310223
YDR261C-C,YGR195W,5.452423920360161e-06
YDR261C-C,YER112W,0.00015014188829809427
YDR261C-C,YOR076C,2.664043449840392e-06
YDR261C-C,YER146W,0.0002440028329147026
YDR261C-C,YMR287C,0.0005813129828311503
YDR261C-C,YJL140W,5.49903888895642e-05
YDR261C-C,YGL213C,7.392442284981371e-07
YDR261C-C,YER068W,0.0003967430966440588
YDR261C-C,YNL147W,4.9005935579771176e-05
YDR261C-C,YER049W,0.0008653680561110377
YDR261C-C,YDR404C,1.2249703331690398e-06
YDR261C-C,YJR022W,3.082448984059738e-06
YDR261C-C,YDR378C,6.520215538330376e-05
YDR261C-C,YOL139C,2.135413342330139e-05
YDR261C-C,YDL165W,9.664569944334289e-08
YDR261C-C,YHR077C,1.4013624422659632e-05
YDR261C-C,YCR093W,5.6257184041896835e-05
YDR261C-C,YLR363C,2.252570993732661e-06
YDR261C-C,YDL160C,6.15086992183933e-06
YDR261C-C,YKL009W,0.00011444659321568906
YDR261C-C,YDL102W,1.0562440365902148e-05
YDR261C-C,YDR172W,3.92547235605889e-06
YDR261C-C,YNR024W,1.7100037439377047e-05
YDR261C-C,YGL122C,4.529805664788e-05
YDR261C-C,YJR006W,0.00010354431287851185
YDR261C-C,YJR043C,1.9147497368976474e-05
YDR261C-C,YMR098C,0.0009326129220426083
YDR261C-C,YGL178W,0.0001294003741350025
YDR261C-C,YNL288W,1.1395959518267773e-05
YDR261C-C,YMR080C,1.3299791135068517e-05
YDR261C-C,YOL115W,5.5850505304988474e-05
YDR261C-C,YNR052C,3.8540511013707146e-05
YDR261C-C,YCR077C,5.4393680329667404e-05
YDR261C-C,YNL299W,7.329030722758034e-06
YDR261C-C,YOL021C,5.778126705990871e-06
YDR527W,YJR091C,5.652409146309964e-16
YDR527W,YDR206W,3.2763456392359558e-09
YDR527W,YPL029W,9.201255868340752e-10
YDR527W,YIL038C,2.9032238835213775e-09
YDR527W,YLR136C,0.9999891519546509
YDR527W,YPR072W,2.619968881845125e-07
YDR527W,YJL209W,2.112496986228507e-05
YDR527W,YKL113C,1.4421281416222495e-14
YDR527W,YGL107C,1.6345156131358785e-11
YDR527W,YHR069C,9.916225479633667e-11
YDR527W,YOL142W,1.1627511184997275e-06
YDR527W,YDL111C,0.006210729945451021
YDR527W,YMR125W,1.8180330130235234e-08
YDR527W,YCR035C,0.0005104474257677794
YDR527W,YGL097W,2.3165993320688194e-13
YDR527W,YKL208W,3.7434925989429776e-22
YDR527W,YDR280W,1.3494094730504003e-08
YDR527W,YGR095C,3.011662010976579e-05
YDR527W,YDR151C,5.014816339965478e-10
YDR527W,YOR001W,1.0281342834386753e-12
YDR527W,YMR234W,1.9545352003547123e-08
YDR527W,YGL173C,8.917946381359343e-09
YDR527W,YNL251C,0.01134735718369484
YDR527W,YNL072W,0.4555243253707886
YDR527W,YOR359W,1.7472151725428375e-08
YDR527W,YNL112W,2.577813347670599e-06
YDR527W,YNL001W,1.1136945587963964e-08
YDR527W,YAL021C,5.973287642291325e-09
YDR527W,YKL149C,0.011502319015562534
YDR527W,YIL079C,2.4750501648185264e-09
YDR527W,YOL123W,7.993129713668168e-08
YDR527W,YDL175C,2.0258582367205236e-08
YDR527W,YOL149W,1.4519247349548126e-12
YDR527W,YGL222C,0.9750351905822754
YDR527W,YNL118C,0.8425545692443848
YDR527W,YER035W,1.4848706086922903e-07
YDR527W,YLR270W,5.8142799602700634e-11
YDR527W,YEL015W,1.4038991480447294e-07
YDR527W,YOR173W,4.868717619341493e-26
YDR527W,YHR081W,1.824566425057128e-05
YDR527W,YNL016W,2.883996042959367e-16
YDR527W,YPR042C,0.0001199685430037789
YDR527W,YLL013C,0.9969406127929688
YDR527W,YGL014W,0.9694129824638367
YDR527W,YCR027C,0.03205856680870056
YDR527W,YGR072W,1.0737380762293469e-07
YDR527W,YGR158C,2.6336844133372428e-15
YDR527W,YJL050W,1.4521150666461924e-13
YDR527W,YJL124C,0.05296020954847336
YDR527W,YJL208C,2.493071042408701e-05
YDR527W,YLR398C,0.025704242289066315
YDR527W,YBL026W,1.7584206118102796e-13
YDR527W,YPR189W,2.0896290152450092e-05
YDR527W,YLR438C-A,0.9799386262893677
YDR527W,YGR195W,2.8776780709449667e-06
YDR527W,YER112W,3.5226574254920706e-05
YDR527W,YOR076C,2.9125601940904744e-05
YDR527W,YER146W,1.837861460241008e-11
YDR527W,YMR287C,9.794140560312668e-22
YDR527W,YJL140W,6.155232057380999e-08
YDR527W,YGL213C,0.0003624760138336569
YDR527W,YER068W,2.061369741568342e-09
YDR527W,YNL147W,0.02122686617076397
YDR527W,YER049W,1.6422484483413768e-09
YDR527W,YDR404C,0.0007717189146205783
YDR527W,YJR022W,1.871382693252599e-07
YDR527W,YDR378C,3.221226506866515e-05
YDR527W,YOL139C,1.6961637649970385e-09
YDR527W,YDL165W,0.4315722584724426
YDR527W,YHR077C,1.0111941719515016e-06
YDR527W,YCR093W,0.003628793638199568
YDR527W,YLR363C,3.402666948204569e-08
YDR527W,YDL160C,8.653697333368959e-13
YDR527W,YKL009W,1.9967347220095633e-11
YDR527W,YDL102W,0.004711367655545473
YDR527W,YDR172W,0.06060279533267021
YDR527W,YNR024W,2.3949885630258905e-08
YDR527W,YGL122C,0.00010135497723240405
YDR527W,YJR006W,1.1640070169960381e-06
YDR527W,YJR043C,1.0091690683111665e-06
YDR527W,YMR098C,5.437134831254298e-08
YDR527W,YGL178W,0.9690893292427063
YDR527W,YNL288W,0.031374700367450714
YDR527W,YMR080C,8.452342399323243e-07
YDR527W,YOL115W,1.4343244458814297e-07
YDR527W,YNR052C,1.1218182862648973e-06
YDR527W,YCR077C,7.775414019306481e-07
YDR527W,YNL299W,4.784799401309769e-13
YDR527W,YOL021C,3.2286637252632033e-10
YBR249C,YJR091C,3.68238474832069e-18
YBR249C,YDR206W,0.0007817012374289334
YBR249C,YPL029W,4.2269233703925134e-16
YBR249C,YIL038C,1.394795320320652e-24
YBR249C,YLR136C,5.999789554067547e-09
YBR249C,YPR072W,8.283933977150382e-13
YBR249C,YJL209W,6.8054717390539564e-18
YBR249C,YKL113C,3.3922890986094906e-21
YBR249C,YGL107C,3.810341113813513e-23
YBR249C,YHR069C,2.7563802476004926e-18
YBR249C,YOL142W,7.785926570136326e-09
YBR249C,YDL111C,3.5192973535380645e-10
YBR249C,YMR125W,1.909076131443903e-27
YBR249C,YCR035C,1.9721641583269472e-13
YBR249C,YGL097W,1.3520290538192679e-20
YBR249C,YKL208W,9.101334509306277e-20
YBR249C,YDR280W,4.756388611034028e-18
YBR249C,YGR095C,3.3177191462868683e-12
YBR249C,YDR151C,1.2088359480078026e-10
YBR249C,YOR001W,1.9620305380385616e-09
YBR249C,YMR234W,5.67339076651234e-14
YBR249C,YGL173C,0.00029944730340503156
YBR249C,YNL251C,0.011862853541970253
YBR249C,YNL072W,1.0697370723608546e-12
YBR249C,YOR359W,1.2482530573141703e-14
YBR249C,YNL112W,1.826455132969418e-11
YBR249C,YNL001W,3.49274661355649e-19
YBR249C,YAL021C,6.70976156550759e-17
YBR249C,YKL149C,1.2843142940255348e-05
YBR249C,YIL079C,2.067123768434865e-15
YBR249C,YOL123W,3.0229568272145593e-15
YBR249C,YDL175C,4.8236326045703013e-17
YBR249C,YOL149W,1.7787867651676862e-15
YBR249C,YGL222C,4.673119669007519e-10
YBR249C,YNL118C,1.3164623123917778e-15
YBR249C,YER035W,1.818161265987328e-08
YBR249C,YLR270W,6.168106376151486e-25
YBR249C,YEL015W,1.6887512711425193e-25
YBR249C,YOR173W,3.374083508188246e-26
YBR249C,YHR081W,6.354215376092043e-09
YBR249C,YNL016W,2.7824786677749062e-15
YBR249C,YPR042C,1.8961605441851883e-16
YBR249C,YLL013C,4.612712928064866e-06
YBR249C,YGL014W,1.2129010533230374e-17
YBR249C,YCR027C,8.499595471889165e-11
YBR249C,YGR072W,1.6359846313207527e-06
YBR249C,YGR158C,8.651574493811983e-23
YBR249C,YJL050W,2.8270279436004663e-31
YBR249C,YJL124C,3.848399233405651e-28
YBR249C,YJL208C,7.337718881153306e-20
YBR249C,YLR398C,4.124223325455449e-15
YBR249C,YBL026W,5.353033998289902e-07
YBR249C,YPR189W,1.0270106567794043e-17
YBR249C,YLR438C-A,8.673901561451203e-07
YBR249C,YGR195W,4.201150655893015e-18
YBR249C,YER112W,5.455543972170606e-15
YBR249C,YOR076C,1.4637610242819454e-13
YBR249C,YER146W,5.99969649280227e-17
YBR249C,YMR287C,4.352425975184815e-08
YBR249C,YJL140W,5.121194267265761e-13
YBR249C,YGL213C,1.5018869352937042e-24
YBR249C,YER068W,8.110270677263998e-09
YBR249C,YNL147W,1.8896284547948589e-13
YBR249C,YER049W,2.151198490174533e-12
YBR249C,YDR404C,1.2198531225597413e-15
YBR249C,YJR022W,8.051852183207526e-17
YBR249C,YDR378C,1.8784697105103665e-14
YBR249C,YOL139C,9.279258344880049e-18
YBR249C,YDL165W,5.001247679881082e-12
YBR249C,YHR077C,0.0005856387433595955
YBR249C,YCR093W,3.346083659989847e-22
YBR249C,YLR363C,1.43775392420582e-24
YBR249C,YDL160C,4.395340784179658e-15
YBR249C,YKL009W,5.0276226228152684e-17
YBR249C,YDL102W,8.46519569198957e-23
YBR249C,YDR172W,2.6181014404146318e-20
YBR249C,YNR024W,1.7303276866886819e-12
YBR249C,YGL122C,2.731971363679553e-16
YBR249C,YJR006W,1.3365585630101528e-19
YBR249C,YJR043C,3.1736304889435024e-16
YBR249C,YMR098C,1.9682026868765926e-14
YBR249C,YGL178W,5.222287446232654e-14
YBR249C,YNL288W,6.732928017200157e-13
YBR249C,YMR080C,3.683527621222528e-23
YBR249C,YOL115W,9.234272553429804e-14
YBR249C,YNR052C,1.213442790692909e-09
YBR249C,YCR077C,1.2416249828120025e-19
YBR249C,YNL299W,3.0993493282949203e-07
YBR249C,YOL021C,6.514823682490811e-16
