Gene A,Gene B,Score
YHR183W,YGR156W,3.515197749948129e-05
YHR183W,YKL018W,1.7070151159259694e-07
YHR183W,YDR289C,1.0495594437998079e-07
YHR183W,YBR049C,5.15733859174361e-07
YHR183W,YBR121C,2.5354882082773145e-10
YHR183W,YOR048C,3.4583267360943637e-09
YHR183W,YER133W,3.3113899462478003e-06
YHR183W,YNL251C,5.713062023460225e-09
YHR183W,YAL043C,8.195892853279929e-09
YHR183W,YDR195W,2.7089678042102605e-05
YHR183W,YLR277C,3.691327219712548e-05
YPL024W,YLR430W,2.8434847365588212e-08
YPL024W,YPL190C,6.100639438066935e-11
YPL024W,YIL131C,3.9681854246964576e-08
YPL024W,YDR228C,1.9655525207440405e-08
YPL024W,YDR301W,1.7026967213951139e-07
YPL024W,YLR115W,2.159687317870862e-09
YPL024W,YJR017C,7.750666242145599e-08
YPL024W,YMR039C,3.791433746819228e-12
YPL024W,YOR179C,4.2362785279692616e-08
YPL024W,YGL246C,3.3063971560665095e-09
YPL024W,YGR156W,4.192874882846809e-07
YPL024W,YKL018W,4.772010697706719e-07
YPL024W,YDR289C,5.888871057457834e-10
YPL024W,YBR049C,3.6494647581708506e-11
YPL024W,YBR121C,7.353676334531656e-09
YPL024W,YOR048C,9.53625511890266e-10
YPL024W,YER133W,5.286558413253317e-10
YPL024W,YNL251C,4.5375575519202016e-10
YPL024W,YAL043C,2.216718128500439e-12
YPL024W,YDR195W,7.397175494361363e-08
YPL024W,YLR277C,2.6179606038567727e-07
snR44,YLR430W,4.4844458102488716e-07
snR44,YPL190C,5.1040915423072875e-06
snR44,YIL131C,1.73899552464718e-05
snR44,YDR228C,3.5229693367000436e-06
snR44,YDR301W,5.012540441384772e-06
snR44,YLR115W,1.930291091412073e-06
snR44,YJR017C,7.708389375693514e-07
snR44,YMR039C,7.031659379208577e-07
snR44,YOR179C,2.4370789830641115e-08
snR44,YGL246C,6.032178703208046e-07
snR44,YGR156W,7.73134615883464e-06
snR44,YKL018W,8.797599093668396e-07
snR44,YDR289C,1.8094954157277243e-06
snR44,YBR049C,1.814844154068851e-06
snR44,YBR121C,2.064479076580028e-06
snR44,YOR048C,1.331084490630019e-06
snR44,YER133W,2.2716826606483664e-06
snR44,YNL251C,1.6340915465207217e-07
snR44,YAL043C,6.226736104508745e-07
snR44,YDR195W,1.157997758127749e-05
snR44,YLR277C,7.238958801281115e-07
YLR256W-A,YLR430W,3.075844688282814e-06
YLR256W-A,YPL190C,2.9992195322847692e-06
YLR256W-A,YIL131C,2.3179748041002313e-06
YLR256W-A,YDR228C,2.553942977101542e-06
YLR256W-A,YDR301W,1.3216784964242834e-06
YLR256W-A,YLR115W,5.935425178904552e-06
YLR256W-A,YJR017C,2.512145101718488e-06
YLR256W-A,YMR039C,2.2313718091027113e-06
YLR256W-A,YOR179C,3.978370841650758e-06
YLR256W-A,YGL246C,1.9770622827763873e-07
YLR256W-A,YGR156W,4.806897777598351e-06
YLR256W-A,YKL018W,2.4289151951961685e-06
YLR256W-A,YDR289C,1.5856326172070112e-06
YLR256W-A,YBR049C,3.5414052490523318e-06
YLR256W-A,YBR121C,2.7580065307120094e-06
YLR256W-A,YOR048C,1.4305066997621907e-06
YLR256W-A,YER133W,7.974223308337969e-07
YLR256W-A,YNL251C,2.905191877289326e-06
YLR256W-A,YAL043C,2.8543665848701494e-06
YLR256W-A,YDR195W,3.204183371963154e-07
YLR256W-A,YLR277C,1.044851160258986e-06
YPR028W,YLR430W,5.930098773143655e-11
YPR028W,YPL190C,1.4117534918867136e-09
YPR028W,YIL131C,1.0703928195188173e-11
YPR028W,YDR228C,1.167598373541523e-08
YPR028W,YDR301W,1.030818097547126e-09
YPR028W,YLR115W,3.336860995850621e-11
YPR028W,YJR017C,1.664532464928925e-05
YPR028W,YMR039C,1.3366526552260893e-08
YPR028W,YOR179C,9.021059099723061e-08
YPR028W,YGL246C,2.6809860755039328e-12
YPR028W,YGR156W,1.7360790138809534e-07
YPR028W,YKL018W,1.0303060093974636e-07
YPR028W,YDR289C,4.312120105431916e-11
YPR028W,YBR049C,7.199420747061591e-12
YPR028W,YBR121C,7.329719296789161e-12
YPR028W,YOR048C,3.210000971967859e-15
YPR028W,YER133W,2.638936654301098e-28
YPR028W,YNL251C,9.952764168374983e-10
YPR028W,YAL043C,7.121104816931734e-10
YPR028W,YDR195W,4.854249814612022e-12
YPR028W,YLR277C,3.542933958364247e-12
YHR030C,YLR430W,4.79254765650694e-07
YHR030C,YPL190C,1.1508997488363093e-07
YHR030C,YIL131C,1.2403985174061494e-12
YHR030C,YDR228C,4.271420948498417e-06
YHR030C,YDR301W,7.893139297721063e-08
YHR030C,YLR115W,6.656775752844624e-08
YHR030C,YJR017C,9.782145298231626e-07
YHR030C,YMR039C,1.773148849970596e-09
YHR030C,YOR179C,5.293592403177172e-05
YHR030C,YGL246C,5.317466023058159e-09
YHR030C,YGR156W,2.175086956412997e-05
YHR030C,YKL018W,1.1333145266689826e-06
YHR030C,YDR289C,2.875003474400728e-06
YHR030C,YBR049C,1.5982136725156693e-09
YHR030C,YBR121C,1.2616846456481312e-09
YHR030C,YOR048C,2.2806002919484314e-10
YHR030C,YER133W,4.5747165700049663e-07
YHR030C,YNL251C,2.464205506313988e-10
YHR030C,YAL043C,2.325841342099011e-05
YHR030C,YDR195W,2.345726113350821e-10
YHR030C,YLR277C,2.1885335854676669e-07
YOR362C,YLR430W,5.144769943399297e-09
YOR362C,YPL190C,4.058779722981853e-06
YOR362C,YIL131C,1.8602065665618284e-07
YOR362C,YDR228C,4.484066266741138e-06
YOR362C,YDR301W,7.101701982037412e-08
YOR362C,YLR115W,4.5681070037772997e-10
YOR362C,YJR017C,2.0286381641199114e-06
YOR362C,YMR039C,7.138729607447658e-10
YOR362C,YOR179C,1.9700479025885897e-09
YOR362C,YGL246C,1.9107558202335895e-08
YOR362C,YGR156W,0.0010466998210176826
YOR362C,YKL018W,3.0000605875102337e-06
YOR362C,YDR289C,3.031801032449266e-09
YOR362C,YBR049C,1.5552179988276293e-08
YOR362C,YBR121C,4.731741665153777e-10
YOR362C,YOR048C,7.607142693544233e-10
YOR362C,YER133W,1.517658461125393e-07
YOR362C,YNL251C,5.705772855435498e-05
YOR362C,YAL043C,3.790766811562207e-09
YOR362C,YDR195W,1.3696681889996398e-05
YOR362C,YLR277C,1.4430506212192995e-07
YCR027C,YLR430W,3.988479420513613e-06
YCR027C,YPL190C,0.0041613406501710415
YCR027C,YIL131C,1.161507086067104e-07
YCR027C,YDR228C,1.6463975043734536e-05
YCR027C,YDR301W,4.052764779771678e-06
YCR027C,YLR115W,1.415593118281322e-07
YCR027C,YJR017C,6.559036410180852e-05
YCR027C,YMR039C,1.8528691725805402e-05
YCR027C,YOR179C,1.851076490311243e-06
YCR027C,YGL246C,1.5671773212488915e-07
YCR027C,YGR156W,1.2942649846081622e-05
YCR027C,YKL018W,7.114994104995276e-07
YCR027C,YDR289C,5.258944835162538e-09
YCR027C,YBR049C,3.197186515535577e-08
YCR027C,YBR121C,1.1768230478992336e-06
YCR027C,YOR048C,2.276330178574426e-06
YCR027C,YER133W,2.2730544060323155e-06
YCR027C,YNL251C,0.0012045359471812844
YCR027C,YAL043C,1.5560020756311133e-06
YCR027C,YDR195W,4.3446135578051326e-07
YCR027C,YLR277C,3.3709543458826374e-06
YIL072W,YLR430W,9.380238452649792e-08
YIL072W,YPL190C,1.1408316957783882e-08
YIL072W,YIL131C,1.9773171988646254e-09
YIL072W,YDR228C,1.077650324532442e-08
YIL072W,YDR301W,4.2845716308193005e-08
YIL072W,YLR115W,5.378022915891734e-09
YIL072W,YJR017C,4.7386149049089e-07
YIL072W,YMR039C,3.3436178270562777e-09
YIL072W,YOR179C,8.249356753253778e-09
YIL072W,YGL246C,9.375225928920372e-09
YIL072W,YGR156W,1.726110951949522e-07
YIL072W,YKL018W,5.946826320268883e-08
YIL072W,YDR289C,2.133525889291832e-08
YIL072W,YBR049C,7.540077007206492e-09
YIL072W,YBR121C,2.5744515852466066e-08
YIL072W,YOR048C,2.1045779874384607e-07
YIL072W,YER133W,8.254169014954016e-10
YIL072W,YNL251C,1.3179594304801867e-08
YIL072W,YAL043C,1.454374250897672e-05
YIL072W,YDR195W,2.688907541070762e-09
YIL072W,YLR277C,9.065565791388508e-06
YHR175W,YLR430W,2.9521359579121054e-07
YHR175W,YPL190C,9.418424440355011e-08
YHR175W,YIL131C,6.90716095430588e-10
YHR175W,YDR228C,1.3128658338246169e-06
YHR175W,YDR301W,5.654496817442123e-07
YHR175W,YLR115W,1.9302647587954302e-12
YHR175W,YJR017C,6.957587977973745e-11
YHR175W,YMR039C,1.586314738233341e-06
YHR175W,YOR179C,8.231843540151829e-10
YHR175W,YGL246C,2.781044061705984e-09
YHR175W,YGR156W,9.619035523655839e-08
YHR175W,YKL018W,9.817349710949941e-11
YHR175W,YDR289C,2.6525672769395214e-09
YHR175W,YBR049C,1.4707500106680982e-08
YHR175W,YBR121C,1.925100912014699e-10
YHR175W,YOR048C,1.8191707695791592e-08
YHR175W,YER133W,1.7056409618021462e-08
YHR175W,YNL251C,7.515297329518944e-05
YHR175W,YAL043C,2.7031619165285292e-09
YHR175W,YDR195W,4.18634193977141e-08
YHR175W,YLR277C,2.190549075464787e-09
YAL059W,YLR430W,0.003783859545364976
YAL059W,YPL190C,0.34004610776901245
YAL059W,YIL131C,8.154755050782114e-05
YAL059W,YDR228C,0.019564999267458916
YAL059W,YDR301W,0.00011130940401926637
YAL059W,YLR115W,3.068637170144939e-06
YAL059W,YJR017C,0.01702495664358139
YAL059W,YMR039C,3.1320355446951e-06
YAL059W,YOR179C,0.04522547125816345
YAL059W,YGL246C,7.685349601160851e-08
YAL059W,YGR156W,0.9758833050727844
YAL059W,YKL018W,0.10836860537528992
YAL059W,YDR289C,2.590399228452611e-09
YAL059W,YBR049C,3.5130268138949816e-10
YAL059W,YBR121C,2.2287367755779997e-06
YAL059W,YOR048C,0.0012750213500112295
YAL059W,YER133W,0.02275962196290493
YAL059W,YNL251C,9.018358832690865e-05
YAL059W,YAL043C,0.49482816457748413
YAL059W,YDR195W,0.22424723207950592
YAL059W,YLR277C,0.0019977001938968897
YER011W,YLR430W,4.418711796461139e-07
YER011W,YPL190C,9.289820468438847e-09
YER011W,YIL131C,2.4573682821937837e-06
YER011W,YDR228C,4.0187234873201305e-08
YER011W,YDR301W,7.8350012699957e-08
YER011W,YLR115W,1.4432833950195345e-07
YER011W,YJR017C,1.862701815014134e-08
YER011W,YMR039C,4.803173830891794e-11
YER011W,YOR179C,7.578807981190039e-08
YER011W,YGL246C,1.0062294677481987e-05
YER011W,YGR156W,8.135509155238196e-09
YER011W,YKL018W,1.1575108649353183e-09
YER011W,YDR289C,2.150902345121608e-09
YER011W,YBR049C,6.900563453982045e-10
YER011W,YBR121C,2.4907322426770406e-07
YER011W,YOR048C,2.938876875191454e-08
YER011W,YER133W,0.0018802304985001683
YER011W,YNL251C,1.7459093726301944e-08
YER011W,YAL043C,1.5436575628857696e-11
YER011W,YDR195W,1.897210154311324e-06
YER011W,YLR277C,7.395658485620515e-07
YGR060W,YLR430W,2.4214112810704624e-36
YGR060W,YPL190C,2.2934351363801397e-05
YGR060W,YIL131C,0.00029840649222023785
YGR060W,YDR228C,8.721549420442898e-06
YGR060W,YDR301W,1.5341007383540273e-05
YGR060W,YLR115W,1.1652688272079104e-06
YGR060W,YJR017C,8.429888112004846e-06
YGR060W,YMR039C,1.1028515600752797e-10
YGR060W,YOR179C,1.0718352427829814e-07
YGR060W,YGL246C,2.828352626238484e-05
YGR060W,YGR156W,2.9043887934676604e-06
YGR060W,YKL018W,3.337986598239695e-08
YGR060W,YDR289C,7.524729728203283e-10
YGR060W,YBR049C,5.5955500649629286e-11
YGR060W,YBR121C,2.8259864848223515e-07
YGR060W,YOR048C,1.0068767863913308e-07
YGR060W,YER133W,2.3174303009909636e-07
YGR060W,YNL251C,3.0654579319389086e-08
YGR060W,YAL043C,2.2898439056007192e-07
YGR060W,YDR195W,3.2480388654221315e-06
YGR060W,YLR277C,8.180388277878592e-08
YDL084W,YLR430W,0.0033004090655595064
YDL084W,YPL190C,0.031507913023233414
YDL084W,YIL131C,6.8332756200106815e-06
YDL084W,YDR228C,0.00015442476433236152
YDL084W,YDR301W,1.7591868299859925e-06
YDL084W,YLR115W,3.163450173815363e-06
YDL084W,YJR017C,1.602154407009948e-05
YDL084W,YMR039C,7.47628746466944e-07
YDL084W,YOR179C,0.0010224218713119626
YDL084W,YGL246C,0.15111568570137024
YDL084W,YGR156W,0.1445813775062561
YDL084W,YKL018W,0.0008254442946054041
YDL084W,YDR289C,4.010935583664832e-08
YDL084W,YBR049C,0.00029617277323268354
YDL084W,YBR121C,1.9570462939100253e-07
YDL084W,YOR048C,4.727434088636073e-08
YDL084W,YER133W,9.208258120452228e-07
YDL084W,YNL251C,3.3376827559550293e-06
YDL084W,YAL043C,5.812065637655905e-07
YDL084W,YDR195W,0.0011168512282893062
YDL084W,YLR277C,3.3612399420235306e-05
YEL036C,YLR430W,8.150665962602943e-05
YEL036C,YPL190C,5.762300588685321e-06
YEL036C,YIL131C,5.196512120164698e-06
YEL036C,YDR228C,2.2055207864468684e-06
YEL036C,YDR301W,5.438927109935321e-05
YEL036C,YLR115W,7.698773885067567e-08
YEL036C,YJR017C,2.4749253498157486e-05
YEL036C,YMR039C,8.97505980645974e-09
YEL036C,YOR179C,0.0001939929206855595
YEL036C,YGL246C,9.335764161733096e-07
YEL036C,YGR156W,0.0004776735440827906
YEL036C,YKL018W,2.9816121696057962e-06
YEL036C,YDR289C,2.5291618044320785e-07
YEL036C,YBR049C,4.980654557584785e-05
YEL036C,YBR121C,6.70818189973943e-05
YEL036C,YOR048C,7.801828627584939e-10
YEL036C,YER133W,0.01160417404025793
YEL036C,YNL251C,5.212742962612538e-06
YEL036C,YAL043C,0.0003862022131215781
YEL036C,YDR195W,0.0005677175940945745
YEL036C,YLR277C,0.00010814119741553441
YKL010C,YLR430W,0.0020884789992123842
YKL010C,YPL190C,0.0003580375632736832
YKL010C,YIL131C,1.050403170665959e-06
YKL010C,YDR228C,7.174807024057372e-07
YKL010C,YDR301W,7.153918704716489e-05
YKL010C,YLR115W,2.730230708181125e-09
YKL010C,YJR017C,4.357912257546559e-05
YKL010C,YMR039C,3.6800353875321434e-09
YKL010C,YOR179C,3.666320480988361e-06
YKL010C,YGL246C,2.8364441004291585e-11
YKL010C,YGR156W,0.00047781356261111796
YKL010C,YKL018W,8.714991417946294e-05
YKL010C,YDR289C,8.698303882725966e-11
YKL010C,YBR049C,4.679346147895558e-06
YKL010C,YBR121C,6.881701324346068e-07
YKL010C,YOR048C,5.467923642754613e-07
YKL010C,YER133W,5.910761213812066e-09
YKL010C,YNL251C,1.9928449546569027e-05
YKL010C,YAL043C,1.3622628785014967e-06
YKL010C,YDR195W,2.887412165364367e-06
YKL010C,YLR277C,2.7305612632089193e-11
YER141W,YLR430W,3.8478198405300645e-09
YER141W,YPL190C,1.4303824791284114e-09
YER141W,YIL131C,1.4459526241281107e-12
YER141W,YDR228C,5.365404995294476e-11
YER141W,YDR301W,2.1362419388992748e-08
YER141W,YLR115W,4.120666474705104e-09
YER141W,YJR017C,2.3836411955358017e-08
YER141W,YMR039C,8.32142254408863e-12
YER141W,YOR179C,8.702921149961185e-06
YER141W,YGL246C,3.778592369552136e-11
YER141W,YGR156W,9.75902691990882e-11
YER141W,YKL018W,2.3273483140684448e-09
YER141W,YDR289C,7.23122516727015e-12
YER141W,YBR049C,1.8255444445003377e-07
YER141W,YBR121C,3.473497159104919e-17
YER141W,YOR048C,6.6820390366706395e-12
YER141W,YER133W,1.5177555212630978e-07
YER141W,YNL251C,5.574290473653321e-10
YER141W,YAL043C,5.748873945776722e-07
YER141W,YDR195W,1.0579571940727561e-10
YER141W,YLR277C,1.4408388371300873e-10
YMR213W,YLR430W,0.012727878987789154
YMR213W,YPL190C,4.5665117795579135e-05
YMR213W,YIL131C,0.002560237655416131
YMR213W,YDR228C,1.3354074326343834e-05
YMR213W,YDR301W,5.6324356734194225e-08
YMR213W,YLR115W,3.911373482878844e-07
YMR213W,YJR017C,7.435167935909703e-05
YMR213W,YMR039C,2.5568431816225257e-09
YMR213W,YOR179C,1.5319851627282333e-06
YMR213W,YGL246C,8.496833743265597e-07
YMR213W,YGR156W,6.418027624022216e-05
YMR213W,YKL018W,3.2711072890379e-06
YMR213W,YDR289C,7.755951401122729e-07
YMR213W,YBR049C,8.385667570109945e-06
YMR213W,YBR121C,2.3224767573992722e-05
YMR213W,YOR048C,2.5020435714395717e-06
YMR213W,YER133W,1.4285408269643085e-06
YMR213W,YNL251C,4.8565009791445846e-08
YMR213W,YAL043C,1.8567181541584432e-05
YMR213W,YDR195W,5.0533035391708836e-05
YMR213W,YLR277C,4.774286935571581e-06
YDR517W,YLR430W,4.5754621424975994e-08
YDR517W,YPL190C,0.00037364792660810053
YDR517W,YIL131C,1.3612577731692e-06
YDR517W,YDR228C,0.0024910233914852142
YDR517W,YDR301W,3.428640411584638e-05
YDR517W,YLR115W,1.5296842548195855e-07
YDR517W,YJR017C,1.3239138070275658e-06
YDR517W,YMR039C,7.038306382156634e-09
YDR517W,YOR179C,5.1009976687055314e-08
YDR517W,YGL246C,5.096864796882983e-08
YDR517W,YGR156W,9.052472105253173e-10
YDR517W,YKL018W,0.0016928431577980518
YDR517W,YDR289C,2.0399914646418438e-08
YDR517W,YBR049C,4.6727940627988573e-08
YDR517W,YBR121C,1.3998844394791377e-07
YDR517W,YOR048C,9.539829903815189e-08
YDR517W,YER133W,0.004012775607407093
YDR517W,YNL251C,4.738074821375449e-09
YDR517W,YAL043C,1.072083644082511e-09
YDR517W,YDR195W,5.678014986187918e-06
YDR517W,YLR277C,2.8852799005107954e-05
YMR243C,YLR430W,0.004805531818419695
YMR243C,YPL190C,0.0007059836061671376
YMR243C,YIL131C,3.8872353798069526e-06
YMR243C,YDR228C,0.010898943990468979
YMR243C,YDR301W,0.00020340157789178193
YMR243C,YLR115W,1.4070464260385052e-07
YMR243C,YJR017C,0.001321220537647605
YMR243C,YMR039C,1.7584047995455876e-08
YMR243C,YOR179C,0.0015824662987142801
YMR243C,YGL246C,3.7575514966192713e-07
YMR243C,YGR156W,8.668744158057962e-06
YMR243C,YKL018W,0.0015610111877322197
YMR243C,YDR289C,1.1424973855866938e-08
YMR243C,YBR049C,2.6658462957129814e-05
YMR243C,YBR121C,1.69851410714017e-09
YMR243C,YOR048C,6.827295351286011e-08
YMR243C,YER133W,0.0011503142304718494
YMR243C,YNL251C,6.591713486159279e-07
YMR243C,YAL043C,1.7723161363392137e-05
YMR243C,YDR195W,0.0002278922329423949
YMR243C,YLR277C,0.0003252426104154438
YBR162C,YLR430W,4.0736005757935345e-05
YBR162C,YPL190C,3.481765088508837e-05
YBR162C,YIL131C,1.304464536389105e-08
YBR162C,YDR228C,4.0839367443368246e-07
YBR162C,YDR301W,2.084544121316867e-06
YBR162C,YLR115W,1.557040540944854e-08
YBR162C,YJR017C,0.0005047680460847914
YBR162C,YMR039C,0.00010481249046279117
YBR162C,YOR179C,2.7153299053672697e-10
YBR162C,YGL246C,0.0008792814915068448
YBR162C,YGR156W,0.0027133708354085684
YBR162C,YKL018W,1.5946601479299716e-06
YBR162C,YDR289C,2.3515586700106894e-10
YBR162C,YBR049C,4.5320130981352236e-10
YBR162C,YBR121C,7.692124626146324e-08
YBR162C,YOR048C,1.7569655597071687e-07
YBR162C,YER133W,0.00016690244956407696
YBR162C,YNL251C,1.8157457759571116e-08
YBR162C,YAL043C,7.376801249847631e-07
YBR162C,YDR195W,4.306748814997263e-05
YBR162C,YLR277C,1.537457592348801e-06
YOL008W,YLR430W,1.1925760379227768e-10
YOL008W,YPL190C,1.6749358167089667e-07
YOL008W,YIL131C,4.823870747294734e-10
YOL008W,YDR228C,1.2676139249379048e-06
YOL008W,YDR301W,3.0774526749155484e-06
YOL008W,YLR115W,8.930580719379577e-08
YOL008W,YJR017C,5.068467362434603e-05
YOL008W,YMR039C,1.606048698477025e-07
YOL008W,YOR179C,1.997234176087659e-05
YOL008W,YGL246C,5.334065988904513e-08
YOL008W,YGR156W,1.456470073435412e-07
YOL008W,YKL018W,1.0932678378594574e-05
YOL008W,YDR289C,0.00013156664499547333
YOL008W,YBR049C,1.926906861626776e-06
YOL008W,YBR121C,2.8829024500964806e-08
YOL008W,YOR048C,3.548682414589166e-08
YOL008W,YER133W,5.97192338318564e-05
YOL008W,YNL251C,5.861253882244455e-08
YOL008W,YAL043C,2.7497861765368725e-07
YOL008W,YDR195W,1.1982455028203276e-08
YOL008W,YLR277C,1.7372716683894396e-05
YNL072W,YLR430W,0.0006819898844696581
YNL072W,YPL190C,0.00020376784959807992
YNL072W,YIL131C,1.0796843525895383e-05
YNL072W,YDR228C,1.1897229512669583e-07
YNL072W,YDR301W,6.58289991406491e-08
YNL072W,YLR115W,5.508664980879985e-05
YNL072W,YJR017C,1.5439799483374372e-07
YNL072W,YMR039C,3.011644544859138e-10
YNL072W,YOR179C,0.0005104724550619721
YNL072W,YGL246C,1.3062720682910367e-08
YNL072W,YGR156W,0.0001277867122553289
YNL072W,YKL018W,2.1718068410336855e-07
YNL072W,YDR289C,7.152999859094678e-10
YNL072W,YBR049C,5.5829790568395765e-08
YNL072W,YBR121C,1.192219514223325e-07
YNL072W,YOR048C,1.23060431178601e-07
YNL072W,YER133W,2.9530694519053213e-05
YNL072W,YNL251C,9.885534524300965e-08
YNL072W,YAL043C,1.1811519016191596e-06
YNL072W,YDR195W,3.5913532769882295e-07
YNL072W,YLR277C,0.001032044179737568
YPL100W,YLR430W,5.775239131367016e-08
YPL100W,YPL190C,4.137141296212121e-09
YPL100W,YIL131C,1.252887216196541e-07
YPL100W,YDR228C,5.931564128758282e-09
YPL100W,YDR301W,3.376380419695124e-08
YPL100W,YLR115W,1.866720111820541e-09
YPL100W,YJR017C,2.104185981011142e-08
YPL100W,YMR039C,4.6438869416576267e-10
YPL100W,YOR179C,2.9008509372374647e-08
YPL100W,YGL246C,3.67138930368327e-10
YPL100W,YGR156W,2.0573909242926902e-09
YPL100W,YKL018W,1.9868173239956377e-07
YPL100W,YDR289C,4.699434725807805e-07
YPL100W,YBR049C,5.23670635743656e-08
YPL100W,YBR121C,1.7876104763114853e-10
YPL100W,YOR048C,7.71004522448493e-08
YPL100W,YER133W,1.6121177850436652e-06
YPL100W,YNL251C,7.894987774648143e-09
YPL100W,YAL043C,2.2455278525512767e-08
YPL100W,YDR195W,2.1423940399500907e-09
YPL100W,YLR277C,5.554743331970258e-09
snR39B,YLR430W,3.1593920084560523e-06
snR39B,YPL190C,4.113509930903092e-06
snR39B,YIL131C,8.468790838378482e-06
snR39B,YDR228C,7.958550668263342e-06
snR39B,YDR301W,1.4416450540011283e-06
snR39B,YLR115W,5.604482566923252e-07
snR39B,YJR017C,1.236413140759396e-07
snR39B,YMR039C,9.093708399632305e-07
snR39B,YOR179C,1.0715996268118033e-06
snR39B,YGL246C,8.43758073187928e-07
snR39B,YGR156W,2.8297667995502707e-06
snR39B,YKL018W,7.115903599697049e-07
snR39B,YDR289C,3.998118245363003e-06
snR39B,YBR049C,9.030748628902074e-07
snR39B,YBR121C,6.541897164424881e-06
snR39B,YOR048C,3.850119810522301e-06
snR39B,YER133W,8.447088362117938e-07
snR39B,YNL251C,2.532854978198884e-06
snR39B,YAL043C,1.0070214102597674e-06
snR39B,YDR195W,2.0389954897837015e-06
snR39B,YLR277C,4.4448569269661675e-07
YOL018C,YLR430W,9.430459746440079e-10
YOL018C,YPL190C,1.0016016460667743e-07
YOL018C,YIL131C,3.900356482233747e-09
YOL018C,YDR228C,6.989226619680267e-08
YOL018C,YDR301W,2.3796403638698393e-06
YOL018C,YLR115W,4.101339072803967e-06
YOL018C,YJR017C,8.536273021775287e-09
YOL018C,YMR039C,1.4086093402809752e-09
YOL018C,YOR179C,8.93500985005291e-12
YOL018C,YGL246C,2.3792299543856643e-05
YOL018C,YGR156W,1.662319482420571e-05
YOL018C,YKL018W,0.0005894043133594096
YOL018C,YDR289C,1.2969902627446572e-06
YOL018C,YBR049C,3.103427204109721e-08
YOL018C,YBR121C,6.459993528551422e-06
YOL018C,YOR048C,5.747098796859973e-08
YOL018C,YER133W,6.516075245599495e-06
YOL018C,YNL251C,1.204936415888369e-05
YOL018C,YAL043C,3.042412402010086e-07
YOL018C,YDR195W,8.623434410992559e-08
YOL018C,YLR277C,5.411899905993778e-07
YER179W,YLR430W,5.075403652909927e-09
YER179W,YPL190C,1.1518557663237061e-08
YER179W,YIL131C,1.2778722578796892e-13
YER179W,YDR228C,2.2806123309293547e-11
YER179W,YDR301W,1.6342282194159452e-08
YER179W,YLR115W,4.298765432508844e-08
YER179W,YJR017C,2.523306563695371e-10
YER179W,YMR039C,8.646966064181083e-13
YER179W,YOR179C,4.1220829416488414e-08
YER179W,YGL246C,8.77737899723785e-12
YER179W,YGR156W,1.6908462130427182e-10
YER179W,YKL018W,7.716628447340668e-10
YER179W,YDR289C,6.096175786396429e-10
YER179W,YBR049C,6.600451088467629e-12
YER179W,YBR121C,2.3680118196173217e-12
YER179W,YOR048C,9.182815098596198e-13
YER179W,YER133W,7.666850487808574e-10
YER179W,YNL251C,4.168078326927116e-09
YER179W,YAL043C,9.982284154830268e-07
YER179W,YDR195W,8.368093024069267e-11
YER179W,YLR277C,8.916899857380756e-11
tP(UGG)L,YLR430W,3.298948740848573e-06
tP(UGG)L,YPL190C,3.298948740848573e-06
tP(UGG)L,YIL131C,3.298948740848573e-06
tP(UGG)L,YDR228C,3.298948740848573e-06
tP(UGG)L,YDR301W,3.298948740848573e-06
tP(UGG)L,YLR115W,3.298948740848573e-06
tP(UGG)L,YJR017C,3.298948740848573e-06
tP(UGG)L,YMR039C,3.298948740848573e-06
tP(UGG)L,YOR179C,3.298948740848573e-06
tP(UGG)L,YGL246C,3.298948740848573e-06
tP(UGG)L,YGR156W,3.298948740848573e-06
tP(UGG)L,YKL018W,3.298948740848573e-06
tP(UGG)L,YDR289C,3.298948740848573e-06
tP(UGG)L,YBR049C,3.298948740848573e-06
tP(UGG)L,YBR121C,3.298948740848573e-06
tP(UGG)L,YOR048C,3.298948740848573e-06
tP(UGG)L,YER133W,3.298948740848573e-06
tP(UGG)L,YNL251C,3.298948740848573e-06
tP(UGG)L,YAL043C,3.298948740848573e-06
tP(UGG)L,YDR195W,3.298948740848573e-06
tP(UGG)L,YLR277C,3.298948740848573e-06
YOR354C,YLR430W,9.253270860654084e-08
YOR354C,YPL190C,1.2074878213752527e-05
YOR354C,YIL131C,1.0081278389861836e-07
YOR354C,YDR228C,2.8597709388122894e-05
YOR354C,YDR301W,1.1618505624255704e-07
YOR354C,YLR115W,5.782503365026059e-08
YOR354C,YJR017C,2.45462956627307e-07
YOR354C,YMR039C,5.0667223888689605e-11
YOR354C,YOR179C,8.785369232100493e-08
YOR354C,YGL246C,4.191695168742626e-08
YOR354C,YGR156W,3.7435903266214154e-08
YOR354C,YKL018W,1.3537047379941214e-05
YOR354C,YDR289C,1.4974084194818715e-08
YOR354C,YBR049C,1.4602177245137682e-08
YOR354C,YBR121C,1.3168054424639308e-09
YOR354C,YOR048C,5.797395341566869e-10
YOR354C,YER133W,0.0014973710058256984
YOR354C,YNL251C,7.672576884942828e-07
YOR354C,YAL043C,2.769139086922223e-07
YOR354C,YDR195W,1.5408130593641545e-06
YOR354C,YLR277C,5.769822553763904e-12
YML027W,YLR430W,1.6330286456422982e-08
YML027W,YPL190C,5.247607987257652e-06
YML027W,YIL131C,1.5048445334286953e-07
YML027W,YDR228C,2.8063134323019767e-06
YML027W,YDR301W,9.42681981541682e-06
