Gene A,Gene B,Score
snR24,YOR290C,0.32329148054122925
snR24,YBR289W,0.32329148054122925
snR24,YPL129W,0.32329148054122925
snR24,YHL025W,0.32329148054122925
snR24,YHR059W,0.32329148054122925
snR24,YNL133C,0.32329148054122925
snR24,YPL082C,0.32329148054122925
snR24,YDR155C,0.32329148054122925
snR24,YDR303C,0.32329148054122925
snR24,YBR245C,0.32329148054122925
snR24,YOR304W,0.32329148054122925
snR24,YGL133W,0.32329148054122925
snR24,YCL029C,0.32329148054122925
snR24,YML069W,0.32329148054122925
snR24,YER016W,0.32329148054122925
snR24,YMR076C,0.32329148054122925
snR24,YNL102W,0.32329148054122925
snR24,YBL035C,0.32329148054122925
snR24,YKL032C,0.32329148054122925
snR24,YNL262W,0.32329148054122925
snR24,YDL102W,0.32329148054122925
snR24,YBR088C,0.32329148054122925
snR24,YJR006W,0.32329148054122925
snR24,YJR043C,0.32329148054122925
snR24,YNL330C,0.32329148054122925
snR24,YPL128C,0.32329148054122925
snR24,YCL061C,0.32329148054122925
snR24,YCL060C,0.32329148054122925
snR24,YDR016C,0.32329148054122925
snR24,YKR083C,0.32329148054122925
snR24,YBR233W-A,0.32329148054122925
snR24,YDR320C-A,0.32329148054122925
snR24,YKL049C,0.32329148054122925
snR24,YCL011C,0.32329148054122925
snR24,YNL186W,0.32329148054122925
snR24,YKR038C,0.32329148054122925
snR24,YCR086W,0.32329148054122925
snR24,YML041C,0.32329148054122925
snR24,YOL004W,0.32329148054122925
snR24,YDR485C,0.32329148054122925
snR24,YDR013W,0.32329148054122925
YDR515W,YDL076C,0.41236066818237305
YDR515W,YDR451C,0.04163220897316933
YDR515W,YJL072C,0.1819770187139511
YDR515W,YOL146W,0.5313814878463745
YDR515W,YLR175W,1.71584170483019e-11
YDR515W,YGR252W,0.7744410634040833
YDR515W,YHR079C-B,0.8776669502258301
YDR515W,YHR079C-A,0.9607630968093872
YDR515W,YDL074C,0.14794830977916718
YDR515W,YLR015W,0.028249986469745636
YDR515W,YER044C-A,0.9015653729438782
YDR515W,YPL121C,0.8823589086532593
YDR515W,YMR284W,0.15660585463047028
YDR515W,YMR106C,0.5293484926223755
YDR515W,YMR263W,0.6672081351280212
YDR515W,YNL273W,1.8941367585512126e-08
YDR515W,YFR027W,0.16933023929595947
YDR515W,YGR188C,0.893728494644165
YDR515W,YPL139C,0.6972894072532654
YDR515W,YFL013C,0.9052478075027466
YDR515W,YDR207C,0.011029407382011414
YDR515W,YLR052W,0.5286436676979065
YDR515W,YOR189W,0.48418310284614563
YDR515W,YEL044W,0.011807994917035103
YDR515W,YDL220C,0.9999921321868896
YDR515W,YOL006C,0.004944261629134417
YDR515W,YNL088W,0.9538188576698303
YDR515W,YAL034W-A,0.9980437755584717
YDR515W,YLR234W,0.991327702999115
YDR515W,YER038C,0.5205706357955933
YDR515W,YHR205W,0.0012932984391227365
YDR515W,YGR262C,0.9112746715545654
YDR515W,YOR144C,0.36058861017227173
YDR515W,YHR119W,0.02302408404648304
YDR515W,YJL168C,0.006068789400160313
YDR515W,YKR029C,0.9789409637451172
YDR515W,YKL110C,0.00041330879321321845
YDR515W,YJR144W,0.8169488310813904
YDR515W,YLR103C,0.7071533203125
YDR515W,YML102W,0.005712836515158415
YDR515W,YLR321C,0.002776804845780134
YDR515W,YJL109C,3.50275295204483e-05
YDR515W,YNL309W,0.09254410117864609
YDR515W,YNL097C,0.24621081352233887
YDR515W,YMR053C,0.3356796205043793
YDR515W,YOR140W,0.09675046801567078
YDR515W,YMR093W,0.06017297878861427
YDR515W,YDR469W,0.7540975213050842
YDR515W,YPL126W,3.7682955735363066e-05
YDR515W,YMR072W,0.4308983385562897
YDR515W,YKL089W,0.8807210326194763
YDR515W,YOL090W,0.05973926559090614
YDR515W,YDL164C,0.33201006054878235
YDR515W,YDR499W,0.6524198055267334
YDR515W,YDR398W,0.00042419639066793025
YDR515W,YBR106W,1.3528535794870775e-14
YDR515W,YFL003C,0.7918041944503784
YDR515W,YJL184W,0.22254061698913574
YDR515W,YOR073W,0.9152020215988159
YDR515W,YGR128C,0.021976599469780922
YDR515W,YIL084C,0.28821733593940735
YDR515W,YMR190C,0.0007130675367079675
YDR515W,YHR196W,2.2286039893515408e-05
YDR515W,YBL088C,0.12917058169841766
YDR515W,YBL006C,0.797553300857544
YDR515W,YMR168C,0.4076111316680908
YDR515W,YGL150C,0.05690218135714531
YDR515W,YOR368W,0.0016240568365901709
YDR515W,YJR060W,0.005277232266962528
YDR515W,YJL065C,0.02882230281829834
YDR515W,YKL185W,2.6979332687915303e-06
YDR515W,YNL246W,0.6237449645996094
YDR515W,YER173W,0.9126785397529602
YDR515W,YML036W,0.21866737306118011
YDR515W,YER179W,0.00037726620212197304
YDR515W,YKL052C,0.10341482609510422
YDR515W,YGR179C,0.2917141020298004
YDR515W,YMR091C,0.9533528685569763
YDR515W,YBR258C,0.6588484048843384
YDR515W,YDR419W,0.6202889680862427
YDR515W,YER164W,0.7693290710449219
YDR515W,YDR254W,0.04635601490736008
YDR515W,YNL250W,0.04233650863170624
YDR515W,YHR156C,0.9533804655075073
YDR515W,YER095W,0.00067668262636289
YDR515W,YML032C,6.875758572277846e-06
YDR515W,YDR083W,0.00022697605891153216
YDR515W,YKL017C,0.07426095008850098
YDR515W,YOL104C,0.013825694099068642
YDR515W,YHR124W,0.9286699891090393
YDR515W,YDR014W-A,0.32329148054122925
YDR515W,YML065W,0.010790581814944744
YDR515W,YBR103W,0.5963924527168274
YDR515W,YBR060C,0.01702893152832985
YDR515W,YDR014W,0.9989238381385803
YDR515W,YGR056W,0.02981049381196499
YDR515W,YLL004W,0.8422794342041016
YDR515W,YLR357W,6.74994353744296e-08
YDR515W,YIL010W,0.025418180972337723
YDR515W,YLR007W,0.09389808773994446
YDR515W,YJL090C,0.7739911079406738
YDR515W,YPR162C,0.999890923500061
YDR515W,YDR288W,0.8126012682914734
YDR515W,YPR175W,0.0009954451816156507
YDR515W,YNL261W,0.7216858267784119
YDR515W,YBR278W,0.7466720342636108
YDR515W,YHR118C,0.7279666662216187
YDR515W,YDR217C,0.8394170999526978
YDR515W,YML023C,0.3699459731578827
YDR515W,YDR121W,0.022407827898859978
YDR515W,YHR056C,0.8139492869377136
YDR515W,YKR008W,0.9890497922897339
YDR515W,YLR033W,0.003157010767608881
YDR515W,YCR052W,0.4902457594871521
YDR515W,YDL105W,0.23825322091579437
YDR515W,YNL216W,0.05336741358041763
YDR515W,YFR037C,0.00020467682043090463
YDR515W,YPL233W,0.37037575244903564
YDR515W,YML127W,0.0059327054768800735
YDR515W,YDL042C,0.12304624915122986
YDR515W,YLR442C,0.02122875303030014
YDR515W,YDR439W,0.28873950242996216
YDR515W,YDR227W,0.8880355954170227
YDR515W,YDL002C,0.4840357005596161
YDR515W,YNL107W,0.0008282251073978841
YDR515W,YPR052C,0.00018332427134737372
YDR515W,YBR089C-A,0.9777038097381592
YDR515W,YBR090C-A,0.78775954246521
YDR515W,YBR009C,0.09328582137823105
YDR515W,YNL030W,0.998204231262207
YDR515W,YPL127C,0.003320669289678335
YDR515W,YBR010W,0.9999371767044067
YDR515W,YNL031C,0.817784309387207
YDR515W,YOL069W,0.2819734811782837
YDR515W,YIR010W,0.48659637570381165
YDR515W,YBL008W,0.022835643962025642
YDR515W,YLR117C,0.09127828478813171
YDR515W,YDR383C,0.3838755786418915
YDR515W,YGL213C,0.3045472502708435
YDR515W,YLR315W,0.7723578810691833
YDR515W,YMR075W,0.24093696475028992
YDR515W,YGL060W,0.4022617042064667
YDR515W,YDR328C,0.04355744272470474
YDR515W,YGL061C,0.678627073764801
YDR515W,YJR112W,0.058268070220947266
YDR515W,YKL108W,0.2056516855955124
YDR515W,YDR489W,0.4765016734600067
YDR515W,YDR174W,0.0001422886416548863
YDR515W,YBR156C,0.008668385446071625
YDR515W,YOR195W,0.09510860592126846
YDR515W,YGR275W,0.04185830056667328
YDR515W,YFR046C,0.05853936821222305
YDR515W,YPR023C,0.08387182652950287
YDR515W,YNL206C,0.14966171979904175
YDR515W,YLR329W,0.8114488124847412
YDR515W,YHR157W,0.8425899147987366
YDR515W,YJR021C,0.011561734601855278
YDR515W,YMR133W,0.07917678356170654
YDR515W,YHR031C,0.06224833056330681
YDR515W,YPR007C,0.6856474876403809
YDR515W,YLR263W,0.007866852916777134
YDR515W,YDR206W,2.2082726047756296e-07
YDR515W,YDR190C,0.06865891814231873
YDR515W,YPL235W,0.014004219323396683
YDR515W,YBR228W,0.2935910224914551
YDR515W,YLR135W,0.8122734427452087
YDR515W,YBR095C,0.025425245985388756
YDR515W,YGR099W,0.8438922762870789
YDR515W,YGR113W,0.09789281338453293
YDR515W,YIL072W,0.7322868704795837
YDR515W,YLR010C,0.29527774453163147
YDR515W,YGL033W,0.654072642326355
YDR515W,YIL126W,0.6032800674438477
YDR515W,YGL093W,0.013406604528427124
YDR515W,YDR356W,0.5637915134429932
YDR515W,YDR201W,0.49857261776924133
YDR515W,YGL194C,0.05117808282375336
YDR515W,YDR082W,0.3751116096973419
YDR515W,YMR117C,0.9520355463027954
YDR515W,YFL039C,0.08760961890220642
YDR515W,YIL112W,0.9401035904884338
YDR515W,YER018C,0.4502796530723572
YDR515W,YMR172W,0.9040509462356567
YDR515W,YKR037C,0.9479131698608398
YDR515W,YAR007C,0.01117719803005457
YDR515W,YNL312W,0.0019574882462620735
YDR515W,YJL173C,0.9406301379203796
YDR515W,YOR217W,0.030872978270053864
YDR515W,YJR068W,0.1961742490530014
YDR515W,YER106W,0.5635712146759033
YDR515W,YNL290W,0.4117005467414856
YDR515W,YOL094C,0.11833780258893967
YDR515W,YBR087W,0.2582302987575531
YDR515W,YLR045C,0.044991400092840195
YDR515W,YDR532C,0.5879912972450256
YDR515W,YCL016C,0.31786462664604187
YDR515W,YPL204W,0.0030033031944185495
YDR515W,YDL084W,0.7052279114723206
YDR515W,YHL022C,0.05043483525514603
YDR515W,YKL138C-A,0.32329148054122925
YDR515W,YDL003W,0.13667386770248413
YDR515W,YPL194W,0.8129939436912537
YDR515W,YHR153C,0.43813958764076233
YDR515W,YIL073C,0.9930406808853149
YDR515W,YIL150C,0.04374639317393303
YDR515W,YPR046W,0.07250799238681793
YDR515W,YDR318W,0.743464469909668
YDR515W,YAL013W,0.6969993114471436
YDR515W,YJR135C,0.8077959418296814
YDR515W,YPL138C,0.005133324768394232
YDR515W,YOL068C,0.004341557621955872
YDR515W,YBR275C,0.5034313201904297
YDR515W,YCR033W,0.02075275219976902
YDR515W,YLR453C,0.0008643117034807801
YDR515W,YIL144W,0.7547517418861389
YDR515W,YOR244W,0.8379084467887878
YDR515W,YDR225W,0.9999775886535645
YDR515W,YBL003C,0.9981075525283813
YDR515W,YDR224C,0.9975178241729736
YDR515W,YBL002W,0.9978033900260925
YDR515W,YCR020W-B,0.928243100643158
YDR515W,YOL012C,0.3451560437679291
YDR515W,YBR211C,0.7693766951560974
YDR515W,YJL081C,0.16172651946544647
YDR515W,YGL207W,0.001034838380292058
YDR515W,YLR233C,0.9334350228309631
YDR515W,YNL059C,0.011073621921241283
YDR515W,YLR318W,0.6533846259117126
YDR515W,YLR085C,0.6974878907203674
YDR515W,YIL009C-A,0.04255399480462074
YDR515W,YPR034W,0.0066457949578762054
YDR515W,YOR141C,0.83338463306427
YDR515W,YPL226W,0.03103562258183956
YDR515W,YMR033W,0.12136334180831909
YDR515W,YGR063C,0.06348943710327148
YDR515W,YPR018W,0.47013649344444275
YDR515W,YLR288C,0.831322431564331
YDR515W,YAL011W,0.0005347850965335965
YDR515W,YGR002C,0.8661847114562988
YDR515W,YBR231C,0.0027748618740588427
YDR515W,YLR385C,0.3115030825138092
YDR515W,YLR095C,0.024013550952076912
YDR515W,YLR449W,0.0003396561660338193
YDR515W,YFR013W,0.11696440726518631
YDR515W,YAR003W,0.06801800429821014
YDR515W,YLR394W,0.1175873726606369
YDR515W,YPL024W,0.0002559554122854024
YDR515W,YMR044W,0.46170976758003235
YDR515W,YFL008W,0.8321442604064941
YDR515W,YKL018W,0.774519681930542
YDR515W,YBR175W,0.008467761799693108
YDR515W,YMR094W,7.401918264804408e-05
YDR515W,YFR031C,0.39495009183883667
YDR515W,YMR078C,0.8690023422241211
YDR515W,YJL074C,0.20275603234767914
YDR515W,YPL018W,0.0010126902488991618
YDR515W,YLR086W,0.7076259255409241
YDR515W,YPL016W,0.31563472747802734
YDR515W,YOL034W,0.8333895206451416
YDR515W,YPR135W,0.8439289331436157
YDR515W,YJL176C,0.3033246695995331
YDR515W,YLR383W,0.6542771458625793
YDR515W,YHR191C,0.7019689679145813
YDR515W,YPL181W,0.2880050837993622
YDR515W,YKL139W,0.08967125415802002
YDR515W,YDR285W,0.03907371684908867
YDR515W,YFL049W,0.17886681854724884
YDR515W,YGL249W,0.9887183904647827
YDR515W,YEL019C,0.8641122579574585
YDR515W,YDR334W,0.014217059127986431
YDR515W,YKR095W-A,0.32329148054122925
YDR515W,YIL042C,0.26705074310302734
YDR515W,YGL183C,0.0004998777294531465
YDR515W,YPL268W,0.38601037859916687
YDR515W,YIR008C,0.6605756878852844
YDR515W,YKL045W,0.31160351634025574
YDR515W,YIL026C,0.9925863146781921
YDR515W,YPR065W,0.8921671509742737
YDR515W,YDR073W,0.953175961971283
YDR515W,YNR023W,0.6996403336524963
YDR515W,YOR290C,0.36790943145751953
YDR515W,YBR289W,0.0781344622373581
YDR515W,YPL129W,0.024444179609417915
YDR515W,YHL025W,0.9951596856117249
YDR515W,YHR059W,0.24564166367053986
YDR515W,YNL133C,0.27775830030441284
YDR515W,YPL082C,0.0001885233068605885
YDR515W,YDR155C,0.007579450495541096
YDR515W,YDR303C,0.3637232184410095
YDR515W,YBR245C,0.03771643340587616
YDR515W,YOR304W,0.8173342347145081
YDR515W,YGL133W,0.018446091562509537
YDR515W,YCL029C,0.8030968904495239
YDR515W,YML069W,0.22306886315345764
YDR515W,YER016W,0.26535913348197937
YDR515W,YMR076C,0.2363515943288803
YDR515W,YNL102W,0.16965128481388092
YDR515W,YBL035C,0.3710399270057678
YDR515W,YKL032C,0.9956545829772949
YDR515W,YNL262W,0.03948695957660675
YDR515W,YDL102W,0.010986361652612686
YDR515W,YBR088C,0.10568923503160477
YDR515W,YJR006W,0.7857195138931274
YDR515W,YJR043C,0.4408681094646454
YDR515W,YNL330C,0.008076808415353298
YDR515W,YPL128C,0.2935011386871338
YDR515W,YCL061C,0.14279453456401825
YDR515W,YCL060C,0.6742700338363647
YDR515W,YDR016C,0.089781254529953
YDR515W,YKR083C,0.981116771697998
YDR515W,YBR233W-A,0.5503535270690918
YDR515W,YDR320C-A,0.7955435514450073
YDR515W,YKL049C,0.26636597514152527
YDR515W,YCL011C,0.4192804992198944
YDR515W,YNL186W,0.09761986136436462
YDR515W,YKR038C,0.35763901472091675
YDR515W,YCR086W,0.06065700203180313
YDR515W,YML041C,0.13685359060764313
YDR515W,YOL004W,0.046528857201337814
YDR515W,YDR485C,0.6547655463218689
YDR515W,YDR013W,0.9504969716072083
YCR011C,YDL076C,0.20970381796360016
YCR011C,YDR451C,0.49645406007766724
YCR011C,YJL072C,0.005799187812954187
YCR011C,YOL146W,0.0003999719046987593
YCR011C,YLR175W,2.1575697771360897e-14
YCR011C,YGR252W,0.15636248886585236
YCR011C,YHR079C-B,0.7896360158920288
YCR011C,YHR079C-A,0.0002491320192348212
YCR011C,YDL074C,7.225454510262352e-07
YCR011C,YLR015W,2.6448019525560085e-06
YCR011C,YER044C-A,0.9966045618057251
YCR011C,YPL121C,0.9166911840438843
YCR011C,YMR284W,0.047050684690475464
YCR011C,YMR106C,0.0005527649191208184
YCR011C,YMR263W,0.016192393377423286
YCR011C,YNL273W,5.025535938329995e-05
YCR011C,YFR027W,0.013187416829168797
YCR011C,YGR188C,0.2812578082084656
YCR011C,YPL139C,0.21773463487625122
YCR011C,YFL013C,0.008190853521227837
YCR011C,YDR207C,0.16386860609054565
YCR011C,YLR052W,0.00047770695528015494
YCR011C,YOR189W,7.635443034814671e-05
YCR011C,YEL044W,9.822091669775546e-06
YCR011C,YDL220C,0.004466832149773836
YCR011C,YOL006C,2.5408579062968784e-07
YCR011C,YNL088W,0.00012895767576992512
YCR011C,YAL034W-A,0.0014141740975901484
YCR011C,YLR234W,0.27198097109794617
YCR011C,YER038C,0.0023711901158094406
YCR011C,YHR205W,1.6463866359117674e-06
YCR011C,YGR262C,5.3203894623266024e-08
YCR011C,YOR144C,0.0044514089822769165
YCR011C,YHR119W,8.141352009261027e-05
YCR011C,YJL168C,0.5934281349182129
YCR011C,YKR029C,0.013453294523060322
YCR011C,YKL110C,1.2319311792907683e-07
YCR011C,YJR144W,6.338877938105725e-06
YCR011C,YLR103C,1.8439354789734352e-06
YCR011C,YML102W,0.002195446053519845
YCR011C,YLR321C,0.16975945234298706
YCR011C,YJL109C,4.816609777691383e-09
YCR011C,YNL309W,0.008349837735295296
YCR011C,YNL097C,3.04979821521556e-05
YCR011C,YMR053C,0.04155668616294861
YCR011C,YOR140W,0.19399918615818024
YCR011C,YMR093W,6.305764355118981e-09
YCR011C,YDR469W,8.067107410170138e-05
YCR011C,YPL126W,4.347601532117551e-07
YCR011C,YMR072W,1.1864715361298295e-06
YCR011C,YKL089W,0.15446382761001587
YCR011C,YOL090W,0.00028145359829068184
YCR011C,YDL164C,6.09351218372467e-06
YCR011C,YDR499W,0.525547444820404
YCR011C,YDR398W,2.962915601756322e-08
YCR011C,YBR106W,7.076153221317535e-14
YCR011C,YFL003C,0.1500219851732254
YCR011C,YJL184W,7.497001774936507e-08
YCR011C,YOR073W,0.0023470413871109486
YCR011C,YGR128C,5.874301489683376e-09
YCR011C,YIL084C,0.1128317192196846
YCR011C,YMR190C,0.00015141585026867688
YCR011C,YHR196W,1.1530163490647283e-08
YCR011C,YBL088C,0.01586265116930008
YCR011C,YBL006C,0.00022672362683806568
YCR011C,YMR168C,0.993549644947052
YCR011C,YGL150C,0.005139835178852081
YCR011C,YOR368W,0.0003274159971624613
YCR011C,YJR060W,0.07251424342393875
YCR011C,YJL065C,0.0018333906773477793
YCR011C,YKL185W,0.00044586992589756846
YCR011C,YNL246W,0.000674416427500546
YCR011C,YER173W,0.09713912755250931
YCR011C,YML036W,0.0001587053557159379
YCR011C,YER179W,2.9262995667522773e-05
YCR011C,YKL052C,0.06133092939853668
YCR011C,YGR179C,0.895104706287384
YCR011C,YMR091C,1.172032170870807e-05
YCR011C,YBR258C,0.05243272706866264
YCR011C,YDR419W,0.1394241452217102
YCR011C,YER164W,0.018956471234560013
YCR011C,YDR254W,0.149828240275383
YCR011C,YNL250W,0.00017548266623634845
YCR011C,YHR156C,0.0010539733339101076
YCR011C,YER095W,0.1732850968837738
YCR011C,YML032C,6.09095138770499e-08
YCR011C,YDR083W,1.0098515990444867e-12
YCR011C,YKL017C,0.0060271346010267735
YCR011C,YOL104C,0.005738761741667986
YCR011C,YHR124W,0.3840952515602112
YCR011C,YDR014W-A,0.32329148054122925
YCR011C,YML065W,4.082004124938976e-06
YCR011C,YBR103W,0.0016624508425593376
YCR011C,YBR060C,3.380775888217613e-05
YCR011C,YDR014W,0.008400162681937218
YCR011C,YGR056W,0.0005264969076961279
YCR011C,YLL004W,0.0007216222584247589
YCR011C,YLR357W,0.20292744040489197
YCR011C,YIL010W,0.03747142106294632
YCR011C,YLR007W,0.00373163353651762
YCR011C,YJL090C,2.825063893396873e-05
YCR011C,YPR162C,4.734070535050705e-05
YCR011C,YDR288W,5.5126979532360565e-06
YCR011C,YPR175W,0.3422929048538208
YCR011C,YNL261W,0.8143270611763
YCR011C,YBR278W,0.0024764530826359987
YCR011C,YHR118C,0.20904459059238434
YCR011C,YDR217C,0.0019100740319117904
YCR011C,YML023C,0.026624199002981186
YCR011C,YDR121W,2.31207991419069e-06
YCR011C,YHR056C,0.9999426603317261
YCR011C,YKR008W,1.0383098924648948e-05
YCR011C,YLR033W,0.3779168725013733
YCR011C,YCR052W,1.7832555840868736e-06
YCR011C,YDL105W,0.0037002991884946823
YCR011C,YNL216W,1.0753794299489527e-08
YCR011C,YFR037C,0.00043063837802037597
YCR011C,YPL233W,0.1574668437242508
YCR011C,YML127W,0.009257405996322632
YCR011C,YDL042C,4.578974767355248e-05
YCR011C,YLR442C,0.08864204585552216
YCR011C,YDR439W,0.1368589997291565
YCR011C,YDR227W,0.01984860934317112
YCR011C,YDL002C,0.0038821378257125616
YCR011C,YNL107W,0.002024684799835086
YCR011C,YPR052C,1.995101479856931e-11
YCR011C,YBR089C-A,0.0008908325689844787
YCR011C,YBR090C-A,0.6320300102233887
YCR011C,YBR009C,0.08345822989940643
YCR011C,YNL030W,7.098682175410431e-08
YCR011C,YPL127C,0.3303162753582001
YCR011C,YBR010W,0.0018477856647223234
YCR011C,YNL031C,0.38867518305778503
YCR011C,YOL069W,0.11156302690505981
YCR011C,YIR010W,0.06250940263271332
YCR011C,YBL008W,0.1236124113202095
YCR011C,YLR117C,0.0008854057523421943
YCR011C,YDR383C,3.055367051274516e-05
YCR011C,YGL213C,0.5749025344848633
YCR011C,YLR315W,0.9887837767601013
YCR011C,YMR075W,0.125586599111557
YCR011C,YGL060W,0.016741445288062096
YCR011C,YDR328C,0.0009459570283070207
YCR011C,YGL061C,0.0008301941561512649
YCR011C,YJR112W,0.05406443774700165
YCR011C,YKL108W,0.013078402727842331
YCR011C,YDR489W,0.007480194792151451
YCR011C,YDR174W,0.011499104090034962
YCR011C,YBR156C,0.027887728065252304
YCR011C,YOR195W,0.0005223345942795277
YCR011C,YGR275W,6.507462967419997e-05
YCR011C,YFR046C,0.0041803340427577496
YCR011C,YPR023C,0.013011178933084011
YCR011C,YNL206C,0.0032195968087762594
YCR011C,YLR329W,0.5336822271347046
YCR011C,YHR157W,0.9319317936897278
YCR011C,YJR021C,0.01775459200143814
YCR011C,YMR133W,0.30651092529296875
YCR011C,YHR031C,0.06911144405603409
YCR011C,YPR007C,0.03010038658976555
YCR011C,YLR263W,0.003955658990889788
YCR011C,YDR206W,6.443317397497594e-05
YCR011C,YDR190C,2.4609175808265604e-10
YCR011C,YPL235W,0.001346283475868404
YCR011C,YBR228W,0.010098262690007687
YCR011C,YLR135W,0.007006863597780466
YCR011C,YBR095C,1.8232755394365086e-07
YCR011C,YGR099W,0.6913950443267822
YCR011C,YGR113W,0.61464524269104
YCR011C,YIL072W,0.13481079041957855
YCR011C,YLR010C,0.2097986936569214
YCR011C,YGL033W,0.060090385377407074
YCR011C,YIL126W,0.0056030661799013615
YCR011C,YGL093W,0.00037030925159342587
YCR011C,YDR356W,0.677996039390564
YCR011C,YDR201W,0.006838700734078884
YCR011C,YGL194C,0.15753448009490967
YCR011C,YDR082W,0.02317219041287899
YCR011C,YMR117C,0.9975220561027527
YCR011C,YFL039C,8.004112896742299e-05
YCR011C,YIL112W,3.713681144290604e-05
YCR011C,YER018C,0.0015248052077367902
YCR011C,YMR172W,0.04270479455590248
YCR011C,YKR037C,0.03308448940515518
YCR011C,YAR007C,0.00032977774390019476
YCR011C,YNL312W,6.1627010836673435e-06
YCR011C,YJL173C,9.484101610723883e-07
YCR011C,YOR217W,0.0002641146711539477
YCR011C,YJR068W,0.0007178320665843785
YCR011C,YER106W,0.0025438196025788784
YCR011C,YNL290W,1.6124014623475347e-10
YCR011C,YOL094C,1.4854487062621047e-06
YCR011C,YBR087W,0.0017630114452913404
YCR011C,YLR045C,0.000927021901588887
YCR011C,YDR532C,0.4468926191329956
YCR011C,YCL016C,0.4555738568305969
YCR011C,YPL204W,6.446833140216768e-05
YCR011C,YDL084W,7.450099019479239e-06
YCR011C,YHL022C,0.05213702470064163
YCR011C,YKL138C-A,0.32329148054122925
YCR011C,YDL003W,0.0008700924809090793
YCR011C,YPL194W,0.01248234510421753
YCR011C,YHR153C,0.8682905435562134
YCR011C,YIL073C,0.7900683283805847
YCR011C,YIL150C,0.0010288527701050043
YCR011C,YPR046W,0.00012424714805092663
YCR011C,YDR318W,0.00570900272578001
YCR011C,YAL013W,0.00019586695998441428
YCR011C,YJR135C,0.0007847849046811461
YCR011C,YPL138C,0.14471295475959778
YCR011C,YOL068C,7.977510540513322e-05
YCR011C,YBR275C,2.1834115671026666e-07
YCR011C,YCR033W,0.00012139930913690478
YCR011C,YLR453C,0.27342018485069275
YCR011C,YIL144W,1.0866694537980948e-05
YCR011C,YOR244W,0.013577288947999477
YCR011C,YDR225W,0.008914660662412643
YCR011C,YBL003C,0.9999427795410156
YCR011C,YDR224C,0.9321236610412598
YCR011C,YBL002W,0.012239545583724976
YCR011C,YCR020W-B,0.9062649011611938
YCR011C,YOL012C,2.1824464511155384e-06
YCR011C,YBR211C,0.007355624344199896
YCR011C,YJL081C,0.08569685369729996
YCR011C,YGL207W,4.583039583394566e-07
YCR011C,YLR233C,0.972252368927002
YCR011C,YNL059C,6.315592327155173e-05
YCR011C,YLR318W,0.004108409397304058
YCR011C,YLR085C,0.1182938814163208
YCR011C,YIL009C-A,6.235675391508266e-05
YCR011C,YPR034W,0.006095042452216148
YCR011C,YOR141C,0.17341239750385284
YCR011C,YPL226W,1.316110598281739e-08
YCR011C,YMR033W,4.336780534686113e-08
YCR011C,YGR063C,0.0017923880368471146
YCR011C,YPR018W,9.225476382823672e-09
YCR011C,YLR288C,0.9703227281570435
YCR011C,YAL011W,0.0024541050661355257
YCR011C,YGR002C,1.5353185517597012e-05
YCR011C,YBR231C,0.01771482080221176
YCR011C,YLR385C,5.936673915130086e-05
YCR011C,YLR095C,0.015413649380207062
YCR011C,YLR449W,4.1104206616182637e-07
YCR011C,YFR013W,0.0004099147336091846
YCR011C,YAR003W,0.09407861530780792
YCR011C,YLR394W,0.005479820538312197
YCR011C,YPL024W,0.0020570161286741495
YCR011C,YMR044W,0.5978065729141235
YCR011C,YFL008W,0.00479736365377903
YCR011C,YKL018W,0.0008900901884771883
YCR011C,YBR175W,3.283771002315916e-05
YCR011C,YMR094W,0.0034591176081448793
YCR011C,YFR031C,0.01958884298801422
YCR011C,YMR078C,0.1371409147977829
YCR011C,YJL074C,0.00898799393326044
YCR011C,YPL018W,0.0007593680056743324
YCR011C,YLR086W,0.036412324756383896
YCR011C,YPL016W,0.011330642737448215
YCR011C,YOL034W,3.5553069377414204e-09
YCR011C,YPR135W,8.468327723676339e-05
YCR011C,YJL176C,0.008759834803640842
YCR011C,YLR383W,0.00030894982046447694
YCR011C,YHR191C,0.0017490757163614035
YCR011C,YPL181W,3.2767758284535375e-07
YCR011C,YKL139W,8.68055758473929e-06
YCR011C,YDR285W,0.04524710774421692
YCR011C,YFL049W,0.0006618535262532532
YCR011C,YGL249W,0.7971782088279724
YCR011C,YEL019C,0.9909734129905701
YCR011C,YDR334W,0.3083798289299011
YCR011C,YKR095W-A,0.32329148054122925
YCR011C,YIL042C,0.13186007738113403
YCR011C,YGL183C,1.4168915186019149e-05
YCR011C,YPL268W,1.7352762370137498e-05
YCR011C,YIR008C,0.0005435372586362064
YCR011C,YKL045W,0.00010833090345840901
YCR011C,YIL026C,0.0005277967429719865
YCR011C,YPR065W,5.388703172570786e-08
YCR011C,YDR073W,0.00045976872206665576
YCR011C,YNR023W,3.399086168087706e-08
YCR011C,YOR290C,0.00010739676508819684
YCR011C,YBR289W,0.12213242799043655
YCR011C,YPL129W,4.215698936604895e-06
YCR011C,YHL025W,0.03012414276599884
YCR011C,YHR059W,0.015605204738676548
YCR011C,YNL133C,0.00044485865510068834
YCR011C,YPL082C,2.388707460998507e-11
YCR011C,YDR155C,0.4150555431842804
YCR011C,YDR303C,0.05515862628817558
YCR011C,YBR245C,2.0401399524416775e-05
YCR011C,YOR304W,0.009908190928399563
YCR011C,YGL133W,0.07191990315914154
YCR011C,YCL029C,0.007967714220285416
