Gene A,Gene B,Score
YML127W,YGL096W,2.8644543334510608e-11
YML127W,YGL071W,1.41916167706313e-09
YML127W,YDR520C,1.2760077879647724e-05
YML127W,YPL202C,1.772714640740449e-18
YML127W,YOR344C,1.3945640375823132e-06
YML127W,YHR206W,8.037226280066534e-07
YIL030C,YKL043W,2.6819179765880108e-06
YIL030C,YDR421W,1.3260758350952528e-05
YIL030C,YPL248C,6.361092496520076e-16
YIL030C,YER040W,2.6133755454793572e-05
YIL030C,YDL106C,2.972768697873107e-07
YIL030C,YPL128C,0.9997952580451965
YIL030C,YCL067C,3.5567597044677823e-12
YIL030C,YMR019W,2.9706957380137844e-12
YIL030C,YBR150C,3.4840064166985485e-10
YIL030C,YOR380W,0.9967451095581055
YIL030C,YHR178W,3.127539560665582e-09
YIL030C,YFR034C,4.938470118953653e-11
YIL030C,YCR097W,3.9604241464985535e-05
YIL030C,YCR097WB,0.5073147416114807
YIL030C,YCR106W,4.493205778999254e-06
YIL030C,YCR096C,2.2992737740423763e-06
YIL030C,YPL133C,1.996593027797644e-06
YIL030C,YPR199C,0.010697562247514725
YIL030C,YFL021W,0.008109225891530514
YIL030C,YOR032C,4.475312834983924e-06
YIL030C,YMR136W,4.011056080344133e-05
YIL030C,YJR147W,4.5775219552346424e-12
YIL030C,YHR084W,3.003084145802859e-07
YIL030C,YLR013W,6.717980909343169e-07
YIL030C,YIR013C,2.299597525734498e-07
YIL030C,YAL051W,6.72720046335229e-10
YIL030C,YKR064W,1.4845218174741603e-05
YIL030C,YOR337W,3.145911031676718e-10
YIL030C,YKL222C,3.151957059799315e-07
YIL030C,YBR083W,0.9545938372612
YIL030C,YNR063W,1.16817341898627e-15
YIL030C,YMR168C,3.021857628482394e-05
YIL030C,YIL130W,0.016602883115410805
YIL030C,YDR451C,1.4733989028847816e-10
YIL030C,YKL185W,2.365036925766617e-05
YIL030C,YNL023C,5.952762148808688e-05
YIL030C,YMR037C,0.0001864634978119284
YIL030C,YCR018C,7.734229055811337e-12
YIL030C,YKL062W,1.2140972103225067e-05
YIL030C,YEL009C,4.238666917455447e-10
YIL030C,YLR098C,2.8939703966557317e-08
YIL030C,YCL055W,6.82843503962971e-10
YIL030C,YPR196W,1.8076226279695184e-11
YIL030C,YLR228C,2.4362739168282133e-06
YIL030C,YPL021W,0.009075885638594627
YIL030C,YDR463W,0.005995249841362238
YIL030C,YOR363C,0.11241008341312408
YIL030C,YHR124W,0.033886853605508804
YIL030C,YOR028C,8.648889888718259e-07
YIL030C,YPR104C,0.6304007172584534
YIL030C,YGL073W,6.863321022620994e-11
YIL030C,YBR033W,1.1565684587822034e-07
YIL030C,YML027W,5.3529497563431505e-06
YIL030C,YBR240C,0.0005604901234619319
YIL030C,YKL038W,0.00011022791295545176
YIL030C,YBL066C,1.0937906830266186e-11
YIL030C,YIR017C,9.259348843215776e-11
YIL030C,YIL131C,2.5098031292136724e-11
YIL030C,YMR042W,2.431160654736697e-11
YIL030C,YNL068C,0.013416193425655365
YIL030C,YNL103W,0.07778982073068619
YIL030C,YML099C,0.8956685066223145
YIL030C,YJL103C,0.9744455218315125
YIL030C,YGL013C,0.0017563081346452236
YIL030C,YGL254W,3.403419768233107e-08
YIL030C,YKL015W,8.677892293640355e-10
YIL030C,YNL167C,1.5723735202755051e-07
YIL030C,YBL005W,1.2307989256729697e-17
YIL030C,YLR266C,3.842126894415543e-10
YIL030C,YLR278C,0.0035152826458215714
YIL030C,YDR423C,6.123710772953928e-05
YIL030C,YER184C,2.0804365323273016e-16
YIL030C,YDR034C,0.00041991297621279955
YIL030C,YOR140W,4.147897561779246e-05
YIL030C,YLR403W,2.0058491827512626e-06
YIL030C,YJL206C,0.08402454107999802
YIL030C,YNL027W,2.547955943454916e-11
YIL030C,YOR172W,9.398890554734862e-10
YIL030C,YMR021C,2.108223924324193e-07
YIL030C,YOR162C,0.00012616741878446192
YIL030C,YLL054C,0.6645585298538208
YIL030C,YDL020C,3.9208859448081057e-07
YIL030C,YMR016C,8.58441516774479e-22
YIL030C,YER045C,8.902174787259187e-13
YIL030C,YFL052W,4.860211677559789e-10
YIL030C,YJL110C,5.238257926976075e-06
YIL030C,YGL162W,4.2894712087848674e-11
YIL030C,YMR280C,0.00021691415167879313
YIL030C,YPR008W,0.00017426162958145142
YIL030C,YFL031W,0.017549781128764153
YIL030C,YPL089C,0.6934581398963928
YIL030C,YKR034W,0.0006081031751818955
YIL030C,YDR485C,0.00043922365875914693
YIL030C,YIR023W,9.149741941882894e-08
YIL030C,YJR060W,7.110916612873552e-06
YIL030C,YOL089C,7.307061622441324e-09
YIL030C,YLR256W,3.990912808560232e-11
YIL030C,YGL237C,0.011586926877498627
YIL030C,YIL036W,9.310024893238733e-07
YIL030C,YLR451W,1.217473595716001e-06
YIL030C,YGR288W,8.772406090429286e-07
YIL030C,YLR014C,3.4842531704271096e-07
YIL030C,YBR297W,0.9163551926612854
YIL030C,YCR065W,1.8396599799075375e-08
YIL030C,YER111C,0.0009063204051926732
YIL030C,YML076C,1.4766802225452125e-09
YIL030C,YDL170W,2.321763531654142e-05
YIL030C,YDR303C,1.72767093407418e-18
YIL030C,YHR056C,0.9994794726371765
YIL030C,YBR182C,1.3104879599268315e-06
YIL030C,YIL101C,1.4089559519092631e-09
YIL030C,YCR039C,2.4416174637664767e-10
YIL030C,YNL216W,2.069490179223976e-08
YIL030C,YJL089W,0.006339660380035639
YIL030C,YDL056W,2.9322348993332525e-09
YIL030C,YDR207C,0.001847792649641633
YIL030C,YJR127C,0.9866676330566406
YIL030C,YDR213W,0.25309497117996216
YIL030C,YDR216W,0.9997881054878235
YIL030C,YGL166W,0.03445415198802948
YIL030C,YML007W,1.5840267224120907e-05
YIL030C,YPL177C,2.4486939764756244e-06
YIL030C,YLR223C,0.0007917155744507909
YIL030C,YHL009C,1.3243166904430836e-05
YIL030C,YIR018W,2.372075626200232e-12
YIL030C,YMR043W,0.972156822681427
YIL030C,YDR259C,0.04703064635396004
YIL030C,YOL028C,8.286175079419422e-10
YIL030C,YBR239C,3.1225605198414996e-05
YIL030C,YGL096W,6.065874913474545e-05
YIL030C,YGL071W,7.940916901816308e-08
YIL030C,YDR520C,2.7229045684862285e-08
YIL030C,YPL202C,0.00015931228699628264
YIL030C,YOR344C,1.4719588534717332e-06
YIL030C,YHR206W,9.346979190638649e-09
YKR061W,YKL043W,7.022363135433807e-09
YKR061W,YDR421W,0.00042519232374615967
YKR061W,YPL248C,1.0688657736679374e-09
YKR061W,YER040W,5.510125689056622e-10
YKR061W,YDL106C,0.06467312574386597
YKR061W,YPL128C,6.015742157888804e-12
YKR061W,YCL067C,0.00023527868324890733
YKR061W,YMR019W,2.2919219855310757e-09
YKR061W,YBR150C,1.6001236872398295e-05
YKR061W,YOR380W,1.0877717926405239e-07
YKR061W,YHR178W,2.4175196566833534e-11
YKR061W,YFR034C,6.925093657628167e-06
YKR061W,YCR097W,0.9966302514076233
YKR061W,YCR097WB,0.20952311158180237
YKR061W,YCR106W,3.4954719012603164e-05
YKR061W,YCR096C,0.0020422739908099174
YKR061W,YPL133C,0.00010100069630425423
YKR061W,YPR199C,7.114249456208199e-05
YKR061W,YFL021W,8.138899970644431e-11
YKR061W,YOR032C,0.062463268637657166
YKR061W,YMR136W,0.40282291173934937
YKR061W,YJR147W,1.292892879480598e-14
YKR061W,YHR084W,1.296806845935139e-11
YKR061W,YLR013W,0.0014944423455744982
YKR061W,YIR013C,0.03991658613085747
YKR061W,YAL051W,1.9558646369155497e-10
YKR061W,YKR064W,3.342891068314202e-05
YKR061W,YOR337W,3.442408669229735e-08
YKR061W,YKL222C,1.5955316928772945e-11
YKR061W,YBR083W,2.217744622612372e-05
YKR061W,YNR063W,3.5003770715302807e-11
YKR061W,YMR168C,2.1295322483183554e-07
YKR061W,YIL130W,1.6347478037914698e-07
YKR061W,YDR451C,1.4451852529354797e-13
YKR061W,YKL185W,1.895195467227495e-08
YKR061W,YNL023C,0.6678467392921448
YKR061W,YMR037C,0.005060226656496525
YKR061W,YCR018C,5.464704209978688e-13
YKR061W,YKL062W,5.938661021276381e-13
YKR061W,YEL009C,1.5687189716118155e-06
YKR061W,YLR098C,2.5294431438283027e-08
YKR061W,YCL055W,0.0009878813289105892
YKR061W,YPR196W,0.5923389792442322
YKR061W,YLR228C,0.9346766471862793
YKR061W,YPL021W,4.3105885083605244e-08
YKR061W,YDR463W,1.0989992553153693e-12
YKR061W,YOR363C,6.892867488806145e-14
YKR061W,YHR124W,0.0017792973667383194
YKR061W,YOR028C,0.0003085792122874409
YKR061W,YPR104C,4.315526755394039e-11
YKR061W,YGL073W,7.031469850815597e-11
YKR061W,YBR033W,6.079521608359784e-11
YKR061W,YML027W,4.1359866649170324e-14
YKR061W,YBR240C,1.530127974547213e-06
YKR061W,YKL038W,6.613306140934583e-06
YKR061W,YBL066C,0.0011326369130983949
YKR061W,YIR017C,2.426839285085691e-10
YKR061W,YIL131C,6.81425882907027e-16
YKR061W,YMR042W,2.675454169320801e-08
YKR061W,YNL068C,2.0847516421507173e-11
YKR061W,YNL103W,5.832565541652457e-10
YKR061W,YML099C,9.000808987025266e-09
YKR061W,YJL103C,3.036927864741301e-07
YKR061W,YGL013C,3.47450768458657e-05
YKR061W,YGL254W,7.728257514827419e-06
YKR061W,YKL015W,2.2933210885867084e-09
YKR061W,YNL167C,0.00024359860981348902
YKR061W,YBL005W,1.715818243042122e-08
YKR061W,YLR266C,9.460273818658049e-14
YKR061W,YLR278C,1.369265534290065e-10
YKR061W,YDR423C,3.5172888551221948e-15
YKR061W,YER184C,2.3135161660221316e-14
YKR061W,YDR034C,2.0916031644446775e-06
YKR061W,YOR140W,0.35633549094200134
YKR061W,YLR403W,1.0916272685790318e-07
YKR061W,YJL206C,1.1289629675559354e-08
YKR061W,YNL027W,3.6926406377091325e-10
YKR061W,YOR172W,8.723928658582736e-06
YKR061W,YMR021C,1.4878703495924128e-06
YKR061W,YOR162C,1.021911533172215e-08
YKR061W,YLL054C,7.334961082960945e-09
YKR061W,YDL020C,9.947208390315154e-09
YKR061W,YMR016C,0.00019227902521379292
YKR061W,YER045C,9.72139578038489e-13
YKR061W,YFL052W,5.7055369317993154e-09
YKR061W,YJL110C,0.33829444646835327
YKR061W,YGL162W,5.659958333126269e-05
YKR061W,YMR280C,0.3569185435771942
YKR061W,YPR008W,1.3494602171704173e-05
YKR061W,YFL031W,2.6468960692890458e-17
YKR061W,YPL089C,9.669806786405388e-06
YKR061W,YKR034W,0.00015092259855009615
YKR061W,YDR485C,6.069130278181422e-22
YKR061W,YIR023W,4.0158902265829965e-05
YKR061W,YJR060W,0.018562890589237213
YKR061W,YOL089C,3.0898286240699235e-07
YKR061W,YLR256W,0.003958718851208687
YKR061W,YGL237C,6.988169479882345e-05
YKR061W,YIL036W,2.7071446311310865e-06
YKR061W,YLR451W,3.6138061293433665e-11
YKR061W,YGR288W,7.358613856922602e-06
YKR061W,YLR014C,1.825781197339893e-07
YKR061W,YBR297W,0.00021253159502521157
YKR061W,YCR065W,3.9643429772695526e-05
YKR061W,YER111C,1.4090842381797586e-10
YKR061W,YML076C,3.101348388170888e-13
YKR061W,YDL170W,0.0486384779214859
YKR061W,YDR303C,1.901200686682883e-13
YKR061W,YHR056C,1.1270522918493953e-05
YKR061W,YBR182C,7.0683197073151405e-09
YKR061W,YIL101C,7.873374729960858e-10
YKR061W,YCR039C,0.001699225278571248
YKR061W,YNL216W,3.3453945111030458e-22
YKR061W,YJL089W,0.019035881385207176
YKR061W,YDL056W,1.8632738581214614e-12
YKR061W,YDR207C,0.9074463248252869
YKR061W,YJR127C,1.4841162965240073e-06
YKR061W,YDR213W,0.13575829565525055
YKR061W,YDR216W,0.01535109244287014
YKR061W,YGL166W,1.666310089909473e-09
YKR061W,YML007W,2.4349822158598045e-09
YKR061W,YPL177C,0.00032516292412765324
YKR061W,YLR223C,1.9481398716436615e-09
YKR061W,YHL009C,2.1153585827438093e-10
YKR061W,YIR018W,7.255809464368213e-07
YKR061W,YMR043W,7.268980556363047e-11
YKR061W,YDR259C,0.032685402780771255
YKR061W,YOL028C,6.719656775455718e-11
YKR061W,YBR239C,0.001348961959592998
YKR061W,YGL096W,1.2298299043641409e-13
YKR061W,YGL071W,3.416852564774864e-11
YKR061W,YDR520C,4.720244760392234e-05
YKR061W,YPL202C,0.037565018981695175
YKR061W,YOR344C,9.797530625341166e-13
YKR061W,YHR206W,1.5648579676508234e-07
YNL220W,YKL043W,2.5121519990102537e-13
YNL220W,YDR421W,4.390602953208145e-06
YNL220W,YPL248C,2.85677481670632e-09
YNL220W,YER040W,2.0211713547269028e-07
YNL220W,YDL106C,4.2865562398831995e-20
YNL220W,YPL128C,4.46645498364262e-12
YNL220W,YCL067C,4.100548701640132e-16
YNL220W,YMR019W,6.306570377034859e-09
YNL220W,YBR150C,3.2062397181675806e-10
YNL220W,YOR380W,6.070460800700062e-11
YNL220W,YHR178W,2.900826822672953e-13
YNL220W,YFR034C,4.661966342481283e-13
YNL220W,YCR097W,1.7336231061815255e-10
YNL220W,YCR097WB,0.34987398982048035
YNL220W,YCR106W,0.0006435528048314154
YNL220W,YCR096C,1.7778983146810035e-11
YNL220W,YPL133C,2.9995748263900168e-05
YNL220W,YPR199C,2.9196041850809706e-06
YNL220W,YFL021W,8.425970321468412e-08
YNL220W,YOR032C,4.734716091414626e-12
YNL220W,YMR136W,3.038643284474646e-13
YNL220W,YJR147W,8.528914373990949e-17
YNL220W,YHR084W,4.341123712947592e-06
YNL220W,YLR013W,9.64507421485905e-07
YNL220W,YIR013C,1.3237688939807257e-12
YNL220W,YAL051W,8.450969785078755e-11
YNL220W,YKR064W,7.207698882183422e-10
YNL220W,YOR337W,3.900157480529742e-06
YNL220W,YKL222C,2.7330798686769294e-21
YNL220W,YBR083W,1.1034385211106112e-10
YNL220W,YNR063W,2.7720960815713624e-07
YNL220W,YMR168C,1.1061589838545771e-10
YNL220W,YIL130W,1.3662197458422232e-12
YNL220W,YDR451C,0.05401451513171196
YNL220W,YKL185W,2.179824987180723e-09
YNL220W,YNL023C,2.347625664000382e-16
YNL220W,YMR037C,1.4229769908863174e-18
YNL220W,YCR018C,3.313139318450453e-09
YNL220W,YKL062W,2.903543794285923e-10
YNL220W,YEL009C,6.716358253344517e-20
YNL220W,YLR098C,1.5280463117051113e-08
YNL220W,YCL055W,3.755317390385926e-09
YNL220W,YPR196W,4.047532638651319e-05
YNL220W,YLR228C,6.191060251264924e-12
YNL220W,YPL021W,2.500057660892452e-10
YNL220W,YDR463W,1.7262946407361846e-25
YNL220W,YOR363C,0.0002217764122178778
YNL220W,YHR124W,1.7766659725446804e-13
YNL220W,YOR028C,8.255238669301751e-14
YNL220W,YPR104C,5.4944621297181584e-08
YNL220W,YGL073W,8.22832606087523e-14
YNL220W,YBR033W,3.094127176694883e-10
YNL220W,YML027W,3.5527882573660463e-06
YNL220W,YBR240C,6.323940038299725e-09
YNL220W,YKL038W,2.7496868714241285e-13
YNL220W,YBL066C,8.78317384100935e-12
YNL220W,YIR017C,0.00043647707207128406
YNL220W,YIL131C,2.582111939528673e-24
YNL220W,YMR042W,1.3287770883607664e-09
YNL220W,YNL068C,1.5427033872583706e-08
YNL220W,YNL103W,4.266394095647774e-12
YNL220W,YML099C,5.813944378013636e-12
YNL220W,YJL103C,5.765363504455387e-17
YNL220W,YGL013C,5.794387728961722e-14
YNL220W,YGL254W,1.1008112688537172e-13
YNL220W,YKL015W,8.726157139536325e-14
YNL220W,YNL167C,9.84464634257165e-08
YNL220W,YBL005W,6.608768318429022e-15
YNL220W,YLR266C,9.368550308863632e-07
YNL220W,YLR278C,1.2379707259313477e-09
YNL220W,YDR423C,1.9714683575537715e-17
YNL220W,YER184C,2.029389850610741e-11
YNL220W,YDR034C,1.589069384432852e-14
YNL220W,YOR140W,1.4958923856556172e-12
YNL220W,YLR403W,5.049713772131703e-11
YNL220W,YJL206C,3.479835863906544e-10
YNL220W,YNL027W,8.247661234528358e-12
YNL220W,YOR172W,3.0869912279740674e-06
YNL220W,YMR021C,1.76381257261899e-16
YNL220W,YOR162C,8.950251747569314e-21
YNL220W,YLL054C,0.010923094116151333
YNL220W,YDL020C,1.355926953832895e-15
YNL220W,YMR016C,1.5798517940569991e-18
YNL220W,YER045C,1.2187978253865809e-14
YNL220W,YFL052W,6.128674101546494e-08
YNL220W,YJL110C,8.535684681868573e-17
YNL220W,YGL162W,8.632172665556936e-08
YNL220W,YMR280C,1.6440757511768413e-20
YNL220W,YPR008W,3.250167856661809e-16
YNL220W,YFL031W,1.7102495064591494e-07
YNL220W,YPL089C,9.241256224618103e-24
YNL220W,YKR034W,1.1269494901137056e-15
YNL220W,YDR485C,4.9180343825172557e-11
YNL220W,YIR023W,1.7660504170180502e-07
YNL220W,YJR060W,5.383790746549266e-09
YNL220W,YOL089C,4.664355013339616e-11
YNL220W,YLR256W,9.978789712941638e-13
YNL220W,YGL237C,7.65531735225089e-11
YNL220W,YIL036W,5.536211680062797e-13
YNL220W,YLR451W,1.091378940346055e-12
YNL220W,YGR288W,1.7556759246417641e-07
YNL220W,YLR014C,3.082509247853693e-11
YNL220W,YBR297W,1.1311798880084398e-21
YNL220W,YCR065W,4.873637663002481e-20
YNL220W,YER111C,1.7946397844882576e-23
YNL220W,YML076C,6.357485108310357e-05
YNL220W,YDL170W,8.519464245182462e-07
YNL220W,YDR303C,1.5019109647098055e-15
YNL220W,YHR056C,0.0009533364209346473
YNL220W,YBR182C,1.9220872218284057e-06
YNL220W,YIL101C,1.3252311484706774e-20
YNL220W,YCR039C,6.278652185838507e-13
YNL220W,YNL216W,1.8653918418642035e-21
YNL220W,YJL089W,7.42031002188337e-19
YNL220W,YDL056W,2.550553254113564e-14
YNL220W,YDR207C,2.1738171263052664e-09
YNL220W,YJR127C,1.0707650044405881e-10
YNL220W,YDR213W,1.143138979387004e-05
YNL220W,YDR216W,3.23846081819461e-23
YNL220W,YGL166W,4.541852172135208e-10
YNL220W,YML007W,1.0192627041358039e-18
YNL220W,YPL177C,1.0616336965085793e-07
YNL220W,YLR223C,2.83560240177394e-07
YNL220W,YHL009C,3.3050491596992027e-12
YNL220W,YIR018W,1.5774711994553242e-13
YNL220W,YMR043W,1.0990978793756767e-08
YNL220W,YDR259C,0.09770114719867706
YNL220W,YOL028C,0.0013944070087745786
YNL220W,YBR239C,3.179129182129259e-10
YNL220W,YGL096W,2.3110405263662973e-19
YNL220W,YGL071W,1.187938525326615e-09
YNL220W,YDR520C,2.837309727443671e-11
YNL220W,YPL202C,3.101775780667282e-12
YNL220W,YOR344C,8.662397465997174e-10
YNL220W,YHR206W,1.73108389844856e-08
YMR164C,YKL043W,1.222585552795863e-07
YMR164C,YDR421W,0.24901393055915833
YMR164C,YPL248C,0.00028357686824165285
YMR164C,YER040W,1.4080646870695546e-08
YMR164C,YDL106C,4.135830749874003e-05
YMR164C,YPL128C,5.6169565141317435e-06
YMR164C,YCL067C,5.645468981185786e-09
YMR164C,YMR019W,0.9816792011260986
YMR164C,YBR150C,0.44466468691825867
YMR164C,YOR380W,0.0024102849420160055
YMR164C,YHR178W,0.9929099678993225
YMR164C,YFR034C,0.07540354132652283
YMR164C,YCR097W,0.0001404330978402868
YMR164C,YCR097WB,0.6377243399620056
YMR164C,YCR106W,7.841055776225403e-06
YMR164C,YCR096C,0.955689549446106
YMR164C,YPL133C,0.9947401881217957
YMR164C,YPR199C,0.5484432578086853
YMR164C,YFL021W,2.5301355455198404e-10
YMR164C,YOR032C,0.9866436123847961
YMR164C,YMR136W,0.0002279039763379842
YMR164C,YJR147W,0.0002683756174519658
YMR164C,YHR084W,0.0008427355205640197
YMR164C,YLR013W,0.0001691068464424461
YMR164C,YIR013C,7.968977797645493e-07
YMR164C,YAL051W,0.0001854522997746244
YMR164C,YKR064W,0.00698406808078289
YMR164C,YOR337W,3.460869896329717e-15
YMR164C,YKL222C,2.1344559453240208e-10
YMR164C,YBR083W,1.56211883706181e-11
YMR164C,YNR063W,1.4120182356691657e-08
YMR164C,YMR168C,0.9337515234947205
YMR164C,YIL130W,4.363588956834974e-08
YMR164C,YDR451C,0.018726065754890442
YMR164C,YKL185W,6.74073162372224e-05
YMR164C,YNL023C,2.860486802092055e-06
YMR164C,YMR037C,0.0002991548099089414
YMR164C,YCR018C,3.564295911928639e-05
YMR164C,YKL062W,3.6410369830264244e-08
YMR164C,YEL009C,1.686372525000479e-05
YMR164C,YLR098C,0.9877102971076965
YMR164C,YCL055W,1.0705781505748746e-06
YMR164C,YPR196W,0.9107693433761597
YMR164C,YLR228C,0.00013372773537412286
YMR164C,YPL021W,0.03845197707414627
YMR164C,YDR463W,7.431667260748842e-12
YMR164C,YOR363C,0.10116525739431381
YMR164C,YHR124W,0.00317580159753561
YMR164C,YOR028C,3.182157399805874e-07
YMR164C,YPR104C,0.1410677284002304
YMR164C,YGL073W,6.138323897175724e-06
YMR164C,YBR033W,5.5468189069651785e-11
YMR164C,YML027W,1.1352430192346219e-05
YMR164C,YBR240C,2.6989910111296922e-05
YMR164C,YKL038W,1.5930382346596161e-07
YMR164C,YBL066C,7.136125718121278e-11
YMR164C,YIR017C,0.3658621907234192
YMR164C,YIL131C,0.8518387079238892
YMR164C,YMR042W,1.4397996039861027e-07
YMR164C,YNL068C,0.9164936542510986
YMR164C,YNL103W,0.00035469577414914966
YMR164C,YML099C,1.0397230992831297e-10
YMR164C,YJL103C,0.9768683910369873
YMR164C,YGL013C,0.9999978542327881
YMR164C,YGL254W,2.218613097057509e-12
YMR164C,YKL015W,4.113616114409524e-08
YMR164C,YNL167C,8.362850167031866e-06
YMR164C,YBL005W,2.320062142402435e-09
YMR164C,YLR266C,0.0004622762789949775
YMR164C,YLR278C,5.553956725634634e-07
YMR164C,YDR423C,0.7011038661003113
YMR164C,YER184C,1.1951581200264627e-06
YMR164C,YDR034C,0.0037087590899318457
YMR164C,YOR140W,0.012981452979147434
YMR164C,YLR403W,1.9892292257850386e-09
YMR164C,YJL206C,0.00027405540458858013
YMR164C,YNL027W,0.385991632938385
YMR164C,YOR172W,2.643392622847518e-11
YMR164C,YMR021C,0.0078575499355793
YMR164C,YOR162C,0.0032145678997039795
YMR164C,YLL054C,0.0004255361563991755
YMR164C,YDL020C,0.001285238191485405
YMR164C,YMR016C,3.77923712290007e-13
YMR164C,YER045C,0.0001588935701875016
YMR164C,YFL052W,8.092022653727327e-06
YMR164C,YJL110C,0.00032172811916098
YMR164C,YGL162W,2.9202135501393833e-12
YMR164C,YMR280C,0.00016442107153125107
YMR164C,YPR008W,0.011657998897135258
YMR164C,YFL031W,1.4936387742636725e-05
YMR164C,YPL089C,0.6440178155899048
YMR164C,YKR034W,0.8520796895027161
YMR164C,YDR485C,0.18926504254341125
YMR164C,YIR023W,0.7010507583618164
YMR164C,YJR060W,8.198614978027763e-07
YMR164C,YOL089C,0.9279500246047974
YMR164C,YLR256W,0.07238304615020752
YMR164C,YGL237C,6.269830191740766e-05
YMR164C,YIL036W,0.10405413806438446
YMR164C,YLR451W,0.0006747822044417262
YMR164C,YGR288W,0.08042918890714645
YMR164C,YLR014C,1.1168155822360859e-07
YMR164C,YBR297W,1.3765658195552533e-06
YMR164C,YCR065W,0.00172229646705091
YMR164C,YER111C,0.08180379122495651
YMR164C,YML076C,0.0009666101541370153
YMR164C,YDL170W,0.0021857968531548977
YMR164C,YDR303C,0.7572867274284363
YMR164C,YHR056C,0.023244811221957207
YMR164C,YBR182C,2.152544539057999e-06
YMR164C,YIL101C,0.0019778814166784286
YMR164C,YCR039C,2.749452006128514e-16
YMR164C,YNL216W,0.053271643817424774
YMR164C,YJL089W,2.4608514650026336e-05
YMR164C,YDL056W,8.758965122979134e-05
YMR164C,YDR207C,5.7897654187399894e-05
YMR164C,YJR127C,0.9801869988441467
YMR164C,YDR213W,0.9661819338798523
YMR164C,YDR216W,0.004758881870657206
YMR164C,YGL166W,0.08431743830442429
YMR164C,YML007W,6.498632187934561e-11
YMR164C,YPL177C,0.6242585778236389
YMR164C,YLR223C,5.288598448061066e-09
YMR164C,YHL009C,0.2349560558795929
YMR164C,YIR018W,0.7324565649032593
YMR164C,YMR043W,0.531805694103241
YMR164C,YDR259C,4.311390411348981e-10
YMR164C,YOL028C,0.9883958101272583
YMR164C,YBR239C,0.0002982577425427735
YMR164C,YGL096W,6.976790609769523e-05
YMR164C,YGL071W,2.2752557924832217e-05
YMR164C,YDR520C,9.93761386780534e-06
YMR164C,YPL202C,0.04721271991729736
YMR164C,YOR344C,5.412692072326308e-09
YMR164C,YHR206W,0.0012628710828721523
YJR160C,YKL043W,0.17306990921497345
YJR160C,YDR421W,3.1806848710402846e-08
YJR160C,YPL248C,7.93842389157362e-07
YJR160C,YER040W,5.529390546143986e-05
YJR160C,YDL106C,6.401001542144513e-07
YJR160C,YPL128C,2.4619000171810512e-09
YJR160C,YCL067C,1.3894588590801504e-08
YJR160C,YMR019W,5.271007808005379e-08
YJR160C,YBR150C,3.0225006412365474e-05
YJR160C,YOR380W,1.704468195384834e-05
YJR160C,YHR178W,0.8520415425300598
YJR160C,YFR034C,0.0018338661175221205
YJR160C,YCR097W,6.093817941574264e-13
YJR160C,YCR097WB,0.15449023246765137
YJR160C,YCR106W,0.34101179242134094
YJR160C,YCR096C,1.58766564339885e-08
YJR160C,YPL133C,0.00035294427652843297
YJR160C,YPR199C,5.201147814659635e-06
YJR160C,YFL021W,0.00536702387034893
YJR160C,YOR032C,0.002188013168051839
YJR160C,YMR136W,1.2350143663297786e-07
YJR160C,YJR147W,6.675383309269131e-14
YJR160C,YHR084W,1.733351136234962e-11
YJR160C,YLR013W,1.0955304025062063e-10
YJR160C,YIR013C,1.7777924909978537e-08
YJR160C,YAL051W,0.0006216680048964918
YJR160C,YKR064W,0.00020564590522553772
YJR160C,YOR337W,0.00040769902989268303
YJR160C,YKL222C,1.978506588784512e-06
YJR160C,YBR083W,0.32198774814605713
YJR160C,YNR063W,5.035442995904305e-07
YJR160C,YMR168C,1.0998204743373208e-05
YJR160C,YIL130W,0.0005524507723748684
YJR160C,YDR451C,5.909837811452715e-16
YJR160C,YKL185W,6.461928431580888e-13
YJR160C,YNL023C,9.503467595095572e-07
YJR160C,YMR037C,8.739842087379657e-06
YJR160C,YCR018C,6.785971090605969e-12
YJR160C,YKL062W,1.079172761819791e-05
YJR160C,YEL009C,0.9735754132270813
YJR160C,YLR098C,1.7966559084925393e-07
YJR160C,YCL055W,1.9942634783137736e-12
YJR160C,YPR196W,0.9839963316917419
YJR160C,YLR228C,1.7629523654250079e-06
YJR160C,YPL021W,0.00964344758540392
YJR160C,YDR463W,4.696074938692618e-06
YJR160C,YOR363C,0.06287941336631775
YJR160C,YHR124W,1.0990282017786512e-09
YJR160C,YOR028C,1.2439910790362774e-07
YJR160C,YPR104C,9.192923089429428e-10
YJR160C,YGL073W,6.851283978903666e-05
YJR160C,YBR033W,0.6926379203796387
YJR160C,YML027W,0.00021587098308373243
YJR160C,YBR240C,7.361338066402823e-05
YJR160C,YKL038W,3.808093840262927e-09
YJR160C,YBL066C,1.1625578277829618e-09
YJR160C,YIR017C,9.961644536815584e-05
YJR160C,YIL131C,1.6208601572465647e-13
YJR160C,YMR042W,0.008079585619270802
YJR160C,YNL068C,1.4149784455241843e-08
YJR160C,YNL103W,0.0004639179678633809
YJR160C,YML099C,1.2320040543301047e-09
YJR160C,YJL103C,3.412630421306684e-12
YJR160C,YGL013C,4.285174782125978e-06
YJR160C,YGL254W,5.1791722910365934e-08
YJR160C,YKL015W,1.2139832542001905e-11
YJR160C,YNL167C,1.607119656910072e-06
YJR160C,YBL005W,9.38868906814605e-05
YJR160C,YLR266C,3.1396607536038346e-09
YJR160C,YLR278C,0.7844266295433044
