Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL136W,-1,28.982770963077876,176,2376,3980,51,0.6313231049673401,0.06896551724137931,0.775330396475771,0.3738200125865324,0.6261799874134676
YMR162C,-1,28.968952480702377,176,2377,3979,51,0.6311711985416983,0.06893850372111242,0.775330396475771,0.3739773442416614,0.6260226557583386
YCL038C,-1,28.93379915752531,176,2378,3978,51,0.6310192921160566,0.06891151135473766,0.775330396475771,0.37413467589679045,0.6258653241032096
YIL017C,-1,28.93326380468336,176,2379,3977,51,0.6308673856904147,0.06888454011741683,0.775330396475771,0.37429200755191944,0.6257079924480805
YIL065C,-1,28.893549530623627,176,2380,3976,51,0.6307154792647729,0.06885758998435054,0.775330396475771,0.3744493392070485,0.6255506607929515
YKR078W,-1,28.873373857343722,176,2381,3975,51,0.6305635728391311,0.06883066093077826,0.775330396475771,0.37460667086217747,0.6253933291378225
YNR032W,-1,28.866222463598763,176,2382,3974,51,0.6304116664134893,0.0688037529319781,0.775330396475771,0.37476400251730646,0.6252359974826935
YPL010W,-1,28.85121553096643,176,2383,3973,51,0.6302597599878474,0.0687768659632669,0.775330396475771,0.3749213341724355,0.6250786658275646
YBL036C,0,28.84873718389182,176,2383,3973,51,0.6302597599878474,0.0687768659632669,0.775330396475771,0.3749213341724355,0.6250786658275646
YBR118W,-1,28.848109582919314,176,2384,3972,51,0.6301078535622057,0.06875,0.775330396475771,0.3750786658275645,0.6249213341724354
YJL156C,-1,28.835822417295127,176,2385,3971,51,0.6299559471365639,0.06872315501757126,0.775330396475771,0.37523599748269354,0.6247640025173065
YGR128C,-1,28.834455944324837,176,2386,3970,51,0.6298040407109221,0.06869633099141297,0.775330396475771,0.37539332913782253,0.6246066708621775
YPR028W,-1,28.83188709559738,176,2387,3969,51,0.6296521342852802,0.06866952789699571,0.775330396475771,0.3755506607929515,0.6244493392070485
YLR300W,-1,28.825938274704498,176,2388,3968,51,0.6295002278596384,0.0686427457098284,0.775330396475771,0.37570799244808056,0.6242920075519195
YKR091W,-1,28.82378448070672,176,2389,3967,51,0.6293483214339967,0.06861598440545809,0.775330396475771,0.37586532410320955,0.6241346758967904
YGR163W,-1,28.809746223504593,176,2390,3966,51,0.6291964150083549,0.06858924395947,0.775330396475771,0.3760226557583386,0.6239773442416614
YPR057W,-1,28.805648213744327,176,2391,3965,51,0.6290445085827131,0.06856252434748734,0.775330396475771,0.3761799874134676,0.6238200125865324
YDR369C,-1,28.805062597396688,176,2392,3964,51,0.6288926021570712,0.06853582554517133,0.775330396475771,0.3763373190685966,0.6236626809314034
YDR412W,-1,28.77262840231722,176,2393,3963,51,0.6287406957314294,0.0685091475282211,0.775330396475771,0.3764946507237256,0.6235053492762744
YGR007W,-1,28.756183122563183,176,2394,3962,51,0.6285887893057877,0.06848249027237355,0.775330396475771,0.3766519823788546,0.6233480176211453
YPL189W,-1,28.744178340646187,176,2395,3961,51,0.6284368828801459,0.06845585375340335,0.775330396475771,0.37680931403398366,0.6231906859660163
YMR014W,-1,28.743099650289786,176,2396,3960,51,0.628284976454504,0.06842923794712286,0.775330396475771,0.37696664568911264,0.6230333543108874
YPR037C,-1,28.701563419010874,176,2397,3959,51,0.6281330700288622,0.06840264282938205,0.775330396475771,0.37712397734424163,0.6228760226557584
YDL165W,-1,28.690857589081507,176,2398,3958,51,0.6279811636032204,0.06837606837606838,0.775330396475771,0.3772813089993707,0.6227186910006294
YDR362C,-1,28.645917813428003,176,2399,3957,51,0.6278292571775786,0.0683495145631068,0.775330396475771,0.37743864065449967,0.6225613593455003
YBL106C,-1,28.638715177470196,176,2400,3956,51,0.6276773507519368,0.06832298136645963,0.775330396475771,0.3775959723096287,0.6224040276903713
YOR171C,-1,28.635793153364105,176,2401,3955,51,0.627525444326295,0.0682964687621265,0.775330396475771,0.3777533039647577,0.6222466960352423
YPR065W,-1,28.63507451141536,176,2402,3954,51,0.6273735379006532,0.0682699767261443,0.775330396475771,0.37791063561988675,0.6220893643801133
YPL117C,-1,28.632157893985504,176,2403,3953,51,0.6272216314750114,0.06824350523458705,0.775330396475771,0.37806796727501574,0.6219320327249843
YER083C,-1,28.625472573994667,176,2404,3952,51,0.6270697250493696,0.06821705426356589,0.775330396475771,0.3782252989301447,0.6217747010698552
YER009W,-1,28.61552493573544,176,2405,3951,51,0.6269178186237278,0.06819062378922898,0.775330396475771,0.37838263058527377,0.6216173694147262
YNL147W,-1,28.610448058362223,176,2406,3950,51,0.626765912198086,0.06816421378776143,0.775330396475771,0.37853996224040276,0.6214600377595972
YIL143C,-1,28.60550212267968,176,2407,3949,51,0.6266140057724442,0.06813782423538521,0.775330396475771,0.3786972938955318,0.6213027061044682
YOR261C,-1,28.603144114065223,176,2408,3948,51,0.6264620993468024,0.06811145510835913,0.775330396475771,0.3788546255506608,0.6211453744493393
snR52,-1,28.59798071174786,176,2409,3947,51,0.6263101929211605,0.06808510638297872,0.775330396475771,0.3790119572057898,0.6209880427942102
YKL110C,-1,28.59323932987528,176,2410,3946,51,0.6261582864955187,0.06805877803557618,0.775330396475771,0.37916928886091883,0.6208307111390812
YGL121C,-1,28.58530712057547,176,2411,3945,51,0.626006380069877,0.06803247004252029,0.775330396475771,0.3793266205160478,0.6206733794839522
YML062C,-1,28.579343462294055,176,2412,3944,51,0.6258544736442352,0.06800618238021638,0.775330396475771,0.37948395217117686,0.6205160478288232
YML023C,-1,28.568347085351547,176,2413,3943,51,0.6257025672185933,0.06797991502510622,0.775330396475771,0.37964128382630585,0.6203587161736942
YHR048W,-1,28.56813850614661,176,2414,3942,51,0.6255506607929515,0.06795366795366796,0.775330396475771,0.37979861548143484,0.6202013845185651
YPR113W,-1,28.525868370756776,176,2415,3941,51,0.6253987543673097,0.06792744114241606,0.775330396475771,0.3799559471365639,0.6200440528634361
YPL219W,-1,28.522169611161797,176,2416,3940,51,0.625246847941668,0.06790123456790123,0.775330396475771,0.3801132787916929,0.6198867212083071
YJL159W,-1,28.505647070418252,176,2417,3939,51,0.6250949415160262,0.06787504820671038,0.775330396475771,0.3802706104468219,0.6197293895531781
YGR024C,-1,28.483058400317766,176,2418,3938,51,0.6249430350903843,0.06784888203546646,0.775330396475771,0.3804279421019509,0.619572057898049
YDL101C,-1,28.471769773791546,176,2419,3937,51,0.6247911286647425,0.06782273603082851,0.775330396475771,0.3805852737570799,0.61941472624292
YIR033W,-1,28.468907469243376,176,2420,3936,51,0.6246392222391007,0.06779661016949153,0.775330396475771,0.38074260541220895,0.619257394587791
YMR020W,-1,28.46761576227523,176,2421,3935,51,0.624487315813459,0.06777050442818637,0.775330396475771,0.38089993706733793,0.6191000629326621
YLR215C,-1,28.463112298646745,176,2422,3934,51,0.6243354093878171,0.06774441878367975,0.775330396475771,0.381057268722467,0.6189427312775331
YPL267W,-1,28.461072195848757,176,2423,3933,51,0.6241835029621753,0.06771835321277414,0.775330396475771,0.38121460037759597,0.618785399622404
YCL059C,-1,28.44868253749751,176,2424,3932,51,0.6240315965365335,0.06769230769230769,0.775330396475771,0.38137193203272496,0.618628067967275
YOR047C,-1,28.423242665907722,176,2425,3931,51,0.6238796901108917,0.06766628219915417,0.775330396475771,0.381529263687854,0.618470736312146
YLL012W,-1,28.35645329625259,176,2426,3930,51,0.6237277836852498,0.06764027671022291,0.775330396475771,0.381686595342983,0.618313404657017
YER104W,-1,28.353072019034634,176,2427,3929,51,0.6235758772596081,0.0676142912024587,0.775330396475771,0.38184392699811204,0.618156073001888
YMR009W,-1,28.315888619518198,176,2428,3928,51,0.6234239708339663,0.06758832565284179,0.775330396475771,0.382001258653241,0.6179987413467589
YML077W,-1,28.304299305585243,176,2429,3927,51,0.6232720644083245,0.06756238003838771,0.775330396475771,0.38215859030837,0.6178414096916299
YDL006W,-1,28.301428109631395,176,2430,3926,51,0.6231201579826827,0.06753645433614736,0.775330396475771,0.38231592196349906,0.6176840780365009
YBR169C,-1,28.286926759630227,176,2431,3925,51,0.6229682515570408,0.06751054852320675,0.775330396475771,0.38247325361862805,0.617526746381372
YDR532C,-1,28.264294700454165,176,2432,3924,51,0.622816345131399,0.06748466257668712,0.775330396475771,0.3826305852737571,0.617369414726243
YBR068C,-1,28.26257814753554,176,2433,3923,51,0.6226644387057573,0.06745879647374473,0.775330396475771,0.3827879169288861,0.6172120830711139
YML007W,-1,28.252300739984722,176,2434,3922,51,0.6225125322801155,0.06743295019157088,0.775330396475771,0.38294524858401513,0.6170547514159849
YDR045C,-1,28.223428245350522,176,2435,3921,51,0.6223606258544736,0.0674071237073918,0.775330396475771,0.3831025802391441,0.6168974197608559
YAL030W,-1,28.217976339086814,176,2436,3920,51,0.6222087194288318,0.06738131699846861,0.775330396475771,0.3832599118942731,0.6167400881057269
YLR014C,-1,28.210496130057003,176,2437,3919,51,0.62205681300319,0.06735553004209721,0.775330396475771,0.38341724354940215,0.6165827564505979
YKL214C,-1,28.207889841198106,176,2438,3918,51,0.6219049065775483,0.06732976281560826,0.775330396475771,0.38357457520453114,0.6164254247954688
YDR217C,-1,28.20733640737114,176,2439,3917,51,0.6217530001519064,0.0673040152963671,0.775330396475771,0.3837319068596602,0.6162680931403398
YKL022C,-1,28.173169734867678,176,2440,3916,51,0.6216010937262646,0.0672782874617737,0.775330396475771,0.3838892385147892,0.6161107614852108
YBR295W,-1,28.14984662578699,176,2441,3915,51,0.6214491873006228,0.06725257928926251,0.775330396475771,0.38404657016991817,0.6159534298300818
YER173W,-1,28.147836917584243,176,2442,3914,51,0.621297280874981,0.06722689075630252,0.775330396475771,0.3842039018250472,0.6157960981749528
YCL048W,-1,28.128782137370433,176,2443,3913,51,0.6211453744493393,0.0672012218403971,0.775330396475771,0.3843612334801762,0.6156387665198237
YNL307C,-1,28.12652172461734,176,2444,3912,51,0.6209934680236974,0.06717557251908397,0.775330396475771,0.38451856513530525,0.6154814348646948
YGL071W,-1,28.122022370310123,176,2445,3911,51,0.6208415615980556,0.06714994276993513,0.775330396475771,0.38467589679043424,0.6153241032095658
YPL198W,-1,28.100903591243842,176,2446,3910,51,0.6206896551724138,0.06712433257055683,0.775330396475771,0.3848332284455632,0.6151667715544368
YOR230W,-1,28.09333559332012,176,2447,3909,51,0.620537748746772,0.0670987418985894,0.775330396475771,0.38499056010069227,0.6150094398993078
YJL208C,-1,28.076795064180022,176,2448,3908,51,0.6203858423211301,0.06707317073170732,0.775330396475771,0.38514789175582126,0.6148521082441787
YOR336W,-1,28.070530133111497,176,2449,3907,51,0.6202339358954884,0.06704761904761905,0.775330396475771,0.3853052234109503,0.6146947765890497
YLR070C,-1,28.068394630104553,176,2450,3906,51,0.6200820294698466,0.06702208682406702,0.775330396475771,0.3854625550660793,0.6145374449339207
YBR008C,-1,28.021505937123514,176,2451,3905,51,0.6199301230442048,0.06699657403882756,0.775330396475771,0.3856198867212083,0.6143801132787917
YOR202W,-1,28.02091919762277,176,2452,3904,51,0.6197782166185629,0.0669710806697108,0.775330396475771,0.3857772183763373,0.6142227816236627
YHR031C,-1,27.996581313984954,176,2453,3903,51,0.6196263101929211,0.06694560669456066,0.775330396475771,0.3859345500314663,0.6140654499685336
YKL005C,-1,27.995964107579134,176,2454,3902,51,0.6194744037672794,0.06692015209125475,0.775330396475771,0.38609188168659536,0.6139081183134046
YDL219W,0,27.989260298508686,176,2454,3902,51,0.6194744037672794,0.06692015209125475,0.775330396475771,0.38609188168659536,0.6139081183134046
YOR315W,-1,27.98921782215778,176,2455,3901,51,0.6193224973416376,0.0668947168377043,0.775330396475771,0.38624921334172435,0.6137507866582756
YJR064W,-1,27.96916159140936,176,2456,3900,51,0.6191705909159958,0.0668693009118541,0.775330396475771,0.38640654499685334,0.6135934550031467
YDR513W,-1,27.963379296459394,176,2457,3899,51,0.6190186844903539,0.0668439042916825,0.775330396475771,0.3865638766519824,0.6134361233480177
YDR252W,-1,27.961051925850285,176,2458,3898,51,0.6188667780647121,0.06681852695520121,0.775330396475771,0.3867212083071114,0.6132787916928886
YDR003W,-1,27.9545009591365,176,2459,3897,51,0.6187148716390704,0.0667931688804554,0.775330396475771,0.3868785399622404,0.6131214600377596
YLR093C,-1,27.945884290605573,176,2460,3896,51,0.6185629652134286,0.06676783004552352,0.775330396475771,0.3870358716173694,0.6129641283826306
YOR341W,-1,27.942902807494946,176,2461,3895,51,0.6184110587877867,0.06674251042851725,0.775330396475771,0.38719320327249845,0.6128067967275016
YHR039C,-1,27.938597785653457,176,2462,3894,51,0.6182591523621449,0.0667172100075815,0.775330396475771,0.38735053492762744,0.6126494650723726
YLR372W,-1,27.909537217105004,176,2463,3893,51,0.6181072459365031,0.06669192876089428,0.775330396475771,0.38750786658275643,0.6124921334172435
YBR164C,-1,27.902303443065428,176,2464,3892,51,0.6179553395108613,0.06666666666666667,0.775330396475771,0.3876651982378855,0.6123348017621145
YBL033C,-1,27.899609425432892,176,2465,3891,51,0.6178034330852195,0.06664142370314274,0.775330396475771,0.38782252989301447,0.6121774701069855
YMR183C,-1,27.897271987487002,176,2466,3890,51,0.6176515266595777,0.06661619984859955,0.775330396475771,0.3879798615481435,0.6120201384518565
YGR072W,-1,27.89220337141051,176,2467,3889,51,0.6174996202339359,0.06659099508134696,0.775330396475771,0.3881371932032725,0.6118628067967276
YLR265C,-1,27.869766310107334,176,2468,3888,51,0.6173477138082941,0.06656580937972768,0.775330396475771,0.3882945248584015,0.6117054751415985
YMR070W,-1,27.86646922944665,176,2469,3887,51,0.6171958073826523,0.0665406427221172,0.775330396475771,0.38845185651353054,0.6115481434864695
YNL104C,0,27.84900108419514,176,2469,3887,51,0.6171958073826523,0.0665406427221172,0.775330396475771,0.38845185651353054,0.6115481434864695
YOR010C,-1,27.842048636444968,176,2470,3886,51,0.6170439009570104,0.06651549508692366,0.775330396475771,0.3886091881686595,0.6113908118313405
YCL019W,-1,27.817713556598534,176,2471,3885,51,0.6168919945313687,0.06649036645258784,0.775330396475771,0.38876651982378857,0.6112334801762115
YML123C,-1,27.813449518352716,176,2472,3884,51,0.6167400881057269,0.06646525679758308,0.775330396475771,0.38892385147891756,0.6110761485210825
YGL219C,-1,27.80864735390594,176,2473,3883,51,0.6165881816800851,0.06644016610041525,0.775330396475771,0.38908118313404655,0.6109188168659534
YDR527W,-1,27.80142158314091,176,2474,3882,51,0.6164362752544432,0.06641509433962264,0.775330396475771,0.3892385147891756,0.6107614852108244
YGR185C,-1,27.800986475783866,176,2475,3881,51,0.6162843688288014,0.06639004149377593,0.775330396475771,0.3893958464443046,0.6106041535556954
YLR226W,-1,27.761549460042758,176,2476,3880,51,0.6161324624031597,0.06636500754147813,0.775330396475771,0.38955317809943363,0.6104468219005664
YGR240C,-1,27.758436346893653,176,2477,3879,51,0.6159805559775179,0.06633999246136449,0.775330396475771,0.3897105097545626,0.6102894902454373
YNL231C,-1,27.75564389787982,176,2478,3878,51,0.615828649551876,0.06631499623210249,0.775330396475771,0.3898678414096916,0.6101321585903083
YGR212W,-1,27.719416593246706,176,2479,3877,51,0.6156767431262342,0.06629001883239172,0.775330396475771,0.39002517306482065,0.6099748269351793
YHR143W,-1,27.69768039680377,176,2480,3876,51,0.6155248367005924,0.06626506024096386,0.775330396475771,0.39018250471994964,0.6098174952800504
YDR181C,-1,27.677847363322165,176,2481,3875,51,0.6153729302749507,0.06624012043658262,0.775330396475771,0.3903398363750787,0.6096601636249214
YOR099W,-1,27.67576548623313,176,2482,3874,51,0.6152210238493089,0.06621519939804364,0.775330396475771,0.3904971680302077,0.6095028319697923
YAL029C,-1,27.657103167735116,176,2483,3873,51,0.615069117423667,0.0661902971041745,0.775330396475771,0.39065449968533666,0.6093455003146633
YLR266C,-1,27.65594462387384,176,2484,3872,51,0.6149172109980252,0.06616541353383458,0.775330396475771,0.3908118313404657,0.6091881686595343
YNL022C,-1,27.635069078151787,176,2485,3871,51,0.6147653045723834,0.06614054866591507,0.775330396475771,0.3909691629955947,0.6090308370044053
YDR084C,-1,27.63408445609085,176,2486,3870,51,0.6146133981467417,0.06611570247933884,0.775330396475771,0.39112649465072374,0.6088735053492763
YDR288W,-1,27.615161234129783,176,2487,3869,51,0.6144614917210998,0.06609087495306046,0.775330396475771,0.39128382630585273,0.6087161736941472
YPL090C,-1,27.605872387583258,176,2488,3868,51,0.614309585295458,0.06606606606606606,0.775330396475771,0.3914411579609817,0.6085588420390182
YOL005C,-1,27.564598895415983,176,2489,3867,51,0.6141576788698162,0.06604127579737336,0.775330396475771,0.39159848961611077,0.6084015103838892
YBR055C,-1,27.55914174816144,176,2490,3866,51,0.6140057724441744,0.06601650412603151,0.775330396475771,0.39175582127123976,0.6082441787287602
YGL194C,-1,27.554123369493883,176,2491,3865,51,0.6138538660185325,0.06599175103112111,0.775330396475771,0.3919131529263688,0.6080868470736313
YHR170W,-1,27.553748771339407,176,2492,3864,51,0.6137019595928908,0.06596701649175413,0.775330396475771,0.3920704845814978,0.6079295154185022
YGL064C,-1,27.54357382391524,176,2493,3863,51,0.613550053167249,0.06594230048707381,0.775330396475771,0.39222781623662684,0.6077721837633732
YOL091W,-1,27.5341636098702,176,2494,3862,51,0.6133981467416072,0.06591760299625468,0.775330396475771,0.3923851478917558,0.6076148521082442
YJL212C,-1,27.532735002362433,176,2495,3861,51,0.6132462403159654,0.06589292399850244,0.775330396475771,0.3925424795468848,0.6074575204531152
YER146W,-1,27.523584085610512,176,2496,3860,51,0.6130943338903235,0.0658682634730539,0.775330396475771,0.39269981120201386,0.6073001887979862
YDR205W,-1,27.50434521530274,176,2497,3859,51,0.6129424274646817,0.06584362139917696,0.775330396475771,0.39285714285714285,0.6071428571428571
YBL005W,-1,27.482475541486117,176,2498,3858,51,0.61279052103904,0.06581899775617053,0.775330396475771,0.3930144745122719,0.6069855254877281
YDR399W,-1,27.481365666510705,176,2499,3857,51,0.6126386146133982,0.06579439252336448,0.775330396475771,0.3931718061674009,0.6068281938325991
YML043C,-1,27.467123810826013,176,2500,3856,51,0.6124867081877563,0.06576980568011959,0.775330396475771,0.3933291378225299,0.6066708621774701
YDR373W,-1,27.46434948590241,176,2501,3855,51,0.6123348017621145,0.06574523720582742,0.775330396475771,0.3934864694776589,0.6065135305223411
YKR061W,-1,27.42432279506147,176,2502,3854,51,0.6121828953364727,0.06572068707991038,0.775330396475771,0.3936438011327879,0.606356198867212
YOR191W,-1,27.424271507778787,176,2503,3853,51,0.612030988910831,0.06569615528182157,0.775330396475771,0.39380113278791695,0.606198867212083
YDL031W,-1,27.40356269581176,176,2504,3852,51,0.6118790824851891,0.06567164179104477,0.775330396475771,0.39395846444304594,0.6060415355569541
YKR038C,-1,27.40166047707766,176,2505,3851,51,0.6117271760595473,0.06564714658709436,0.775330396475771,0.39411579609817493,0.6058842039018251
YLR227C,-1,27.388984953455193,176,2506,3850,51,0.6115752696339055,0.06562266964951528,0.775330396475771,0.394273127753304,0.6057268722466961
YNR034W,-1,27.387262291539727,176,2507,3849,51,0.6114233632082637,0.06559821095788297,0.775330396475771,0.39443045940843297,0.605569540591567
YCR012W,-1,27.35978228943853,176,2508,3848,51,0.611271456782622,0.06557377049180328,0.775330396475771,0.394587791063562,0.605412208936438
YMR137C,-1,27.35816473034834,176,2509,3847,51,0.6111195503569801,0.06554934823091248,0.775330396475771,0.394745122718691,0.605254877281309
YJL145W,-1,27.356800217105807,176,2510,3846,51,0.6109676439313383,0.06552494415487714,0.775330396475771,0.39490245437382,0.60509754562618
YBL068W,-1,27.35538584047686,176,2511,3845,51,0.6108157375056965,0.06550055824339412,0.775330396475771,0.39505978602894903,0.604940213971051
YOR346W,-1,27.352111684802626,176,2512,3844,51,0.6106638310800547,0.06547619047619048,0.775330396475771,0.395217117684078,0.6047828823159219
YKR007W,-1,27.32887358279768,176,2513,3843,51,0.6105119246544128,0.06545184083302343,0.775330396475771,0.39537444933920707,0.6046255506607929
YDL131W,0,27.32319782083849,176,2513,3843,51,0.6105119246544128,0.06545184083302343,0.775330396475771,0.39537444933920707,0.6046255506607929
YML111W,-1,27.323031377954653,176,2514,3842,51,0.6103600182287711,0.0654275092936803,0.775330396475771,0.39553178099433606,0.6044682190056639
YNR049C,1,27.303484220266714,177,2514,3842,50,0.6105119246544128,0.06577480490523968,0.7797356828193832,0.39553178099433606,0.6044682190056639
YAR009C,-1,27.302605461148847,177,2515,3841,50,0.6103600182287711,0.06575037147102526,0.7797356828193832,0.39568911264946505,0.604310887350535
YKL059C,-1,27.297155624028548,177,2516,3840,50,0.6102081118031293,0.06572595618269587,0.7797356828193832,0.3958464443045941,0.604153555695406
YHR079C,-1,27.287374964274274,177,2517,3839,50,0.6100562053774875,0.06570155902004454,0.7797356828193832,0.3960037759597231,0.6039962240402769
YKL082C,-1,27.276417511252845,177,2518,3838,50,0.6099042989518456,0.06567717996289425,0.7797356828193832,0.3961611076148521,0.6038388923851479
YHR044C,-1,27.253106250721192,177,2519,3837,50,0.6097523925262038,0.06565281899109793,0.7797356828193832,0.3963184392699811,0.6036815607300189
YNL331C,-1,27.24712161410337,177,2520,3836,50,0.6096004861005621,0.06562847608453838,0.7797356828193832,0.3964757709251101,0.6035242290748899
YDL160C,-1,27.23319905908222,177,2521,3835,50,0.6094485796749203,0.06560415122312824,0.7797356828193832,0.39663310258023915,0.6033668974197609
YKL096W,-1,27.23003974073569,177,2522,3834,50,0.6092966732492785,0.06557984438680993,0.7797356828193832,0.39679043423536814,0.6032095657646318
YBR043C,-1,27.222042564554016,177,2523,3833,50,0.6091447668236366,0.06555555555555556,0.7797356828193832,0.3969477658904972,0.6030522341095028
YLR301W,-1,27.199779653700162,177,2524,3832,50,0.6089928603979948,0.06553128470936691,0.7797356828193832,0.3971050975456262,0.6028949024543738
YMR250W,-1,27.187131033056055,177,2525,3831,50,0.608840953972353,0.06550703182827536,0.7797356828193832,0.3972624292007552,0.6027375707992448
YPL273W,-1,27.18233278338536,177,2526,3830,50,0.6086890475467113,0.06548279689234185,0.7797356828193832,0.3974197608558842,0.6025802391441158
YKR067W,-1,27.170803751687984,177,2527,3829,50,0.6085371411210694,0.0654585798816568,0.7797356828193832,0.3975770925110132,0.6024229074889867
YER176W,-1,27.167583894055664,177,2528,3828,50,0.6083852346954276,0.06543438077634012,0.7797356828193832,0.39773442416614224,0.6022655758338578
YML132W,-1,27.154481727985665,177,2529,3827,50,0.6082333282697858,0.06541019955654102,0.7797356828193832,0.39789175582127123,0.6021082441787288
YMR307W,-1,27.143601518496226,177,2530,3826,50,0.608081421844144,0.06538603620243813,0.7797356828193832,0.3980490874764003,0.6019509125235998
YLR018C,-1,27.139007996195176,177,2531,3825,50,0.6079295154185022,0.0653618906942393,0.7797356828193832,0.39820641913152927,0.6017935808684708
YGL224C,-1,27.114820424843877,177,2532,3824,50,0.6077776089928604,0.06533776301218161,0.7797356828193832,0.39836375078665825,0.6016362492133417
YNL097C,-1,27.110121975075497,177,2533,3823,50,0.6076257025672186,0.06531365313653137,0.7797356828193832,0.3985210824417873,0.6014789175582127
YPL270W,-1,27.108378817375247,177,2534,3822,50,0.6074737961415768,0.06528956104758392,0.7797356828193832,0.3986784140969163,0.6013215859030837
YBL025W,-1,27.104871786115236,177,2535,3821,50,0.607321889715935,0.06526548672566372,0.7797356828193832,0.39883574575204533,0.6011642542479547
YDR364C,-1,27.10274437409699,177,2536,3820,50,0.6071699832902931,0.06524143015112421,0.7797356828193832,0.3989930774071743,0.6010069225928257
YFR040W,-1,27.093961293416225,177,2537,3819,50,0.6070180768646514,0.06521739130434782,0.7797356828193832,0.3991504090623033,0.6008495909376966
YCR044C,-1,27.093449830258628,177,2538,3818,50,0.6068661704390096,0.06519337016574586,0.7797356828193832,0.39930774071743236,0.6006922592825676
YML106W,-1,27.06227155445037,177,2539,3817,50,0.6067142640133678,0.06516936671575847,0.7797356828193832,0.39946507237256135,0.6005349276274387
YPR139C,-1,27.044609324670812,177,2540,3816,50,0.6065623575877259,0.06514538093485461,0.7797356828193832,0.3996224040276904,0.6003775959723097
YMR062C,0,26.984909070318928,177,2540,3816,50,0.6065623575877259,0.06514538093485461,0.7797356828193832,0.3996224040276904,0.6003775959723097
YNL255C,-1,26.977578674944105,177,2541,3815,50,0.6064104511620841,0.06512141280353201,0.7797356828193832,0.3997797356828194,0.6002202643171806
YGL073W,-1,26.97727144770656,177,2542,3814,50,0.6062585447364424,0.06509746230231703,0.7797356828193832,0.39993706733794837,0.6000629326620516
YBR168W,-1,26.975606398100727,177,2543,3813,50,0.6061066383108006,0.06507352941176471,0.7797356828193832,0.4000943989930774,0.5999056010069226
YLR025W,-1,26.972955321671577,177,2544,3812,50,0.6059547318851587,0.06504961411245866,0.7797356828193832,0.4002517306482064,0.5997482693517936
YML075C,-1,26.97059523376325,177,2545,3811,50,0.6058028254595169,0.06502571638501102,0.7797356828193832,0.40040906230333545,0.5995909376966646
YKR060W,-1,26.962240430192924,177,2546,3810,50,0.6056509190338751,0.06500183621006243,0.7797356828193832,0.40056639395846444,0.5994336060415355
YAL014C,-1,26.942417102593765,177,2547,3809,50,0.6054990126082334,0.06497797356828194,0.7797356828193832,0.40072372561359343,0.5992762743864065
YML088W,-1,26.89614704461243,177,2548,3808,50,0.6053471061825916,0.06495412844036698,0.7797356828193832,0.4008810572687225,0.5991189427312775
YIL145C,-1,26.880231887407184,177,2549,3807,50,0.6051951997569497,0.06493030080704329,0.7797356828193832,0.40103838892385146,0.5989616110761485
YNL044W,-1,26.87176526418325,177,2550,3806,50,0.6050432933313079,0.06490649064906491,0.7797356828193832,0.4011957205789805,0.5988042794210195
YKR019C,-1,26.855676792943786,177,2551,3805,50,0.6048913869056661,0.06488269794721407,0.7797356828193832,0.4013530522341095,0.5986469477658904
YFL031W,-1,26.85026532711068,177,2552,3804,50,0.6047394804800243,0.06485892268230121,0.7797356828193832,0.40151038388923854,0.5984896161107615
YJR152W,-1,26.850036083866794,177,2553,3803,50,0.6045875740543825,0.06483516483516484,0.7797356828193832,0.40166771554436753,0.5983322844556325
YJR135W-A,-1,26.840808654433026,177,2554,3802,50,0.6044356676287407,0.06481142438667155,0.7797356828193832,0.4018250471994965,0.5981749528005035
YHR004C,-1,26.839542648149045,177,2555,3801,50,0.6042837612030989,0.06478770131771595,0.7797356828193832,0.40198237885462557,0.5980176211453745
YHR111W,-1,26.839328712778663,177,2556,3800,50,0.6041318547774571,0.06476399560922064,0.7797356828193832,0.40213971050975456,0.5978602894902454
YER075C,-1,26.82894821335272,177,2557,3799,50,0.6039799483518152,0.06474030724213606,0.7797356828193832,0.4022970421648836,0.5977029578351164
YGR038W,-1,26.81863320919638,177,2558,3798,50,0.6038280419261735,0.06471663619744059,0.7797356828193832,0.4024543738200126,0.5975456261799874
YOR136W,-1,26.807058515388675,177,2559,3797,50,0.6036761355005317,0.06469298245614036,0.7797356828193832,0.4026117054751416,0.5973882945248584
YGR180C,-1,26.784443410462462,177,2560,3796,50,0.6035242290748899,0.06466934599926927,0.7797356828193832,0.4027690371302706,0.5972309628697294
YDR121W,-1,26.7754684210389,177,2561,3795,50,0.6033723226492481,0.06464572680788896,0.7797356828193832,0.4029263687853996,0.5970736312146003
YKR072C,-1,26.76677539744016,177,2562,3794,50,0.6032204162236062,0.06462212486308871,0.7797356828193832,0.40308370044052866,0.5969162995594713
YDR130C,-1,26.742781556727756,177,2563,3793,50,0.6030685097979644,0.0645985401459854,0.7797356828193832,0.40324103209565765,0.5967589679043424
YOR173W,-1,26.7412377835691,177,2564,3792,50,0.6029166033723227,0.06457497263772345,0.7797356828193832,0.40339836375078664,0.5966016362492134
YNL148C,-1,26.73618813807677,177,2565,3791,50,0.6027646969466809,0.06455142231947483,0.7797356828193832,0.4035556954059157,0.5964443045940844
