Gene A,Gene B,Score
YOR273C,YGR161C-D,0.9994170665740967
YOR273C,YOR343W-A,0.9997397065162659
YOR273C,YOR343C-A,0.4043366611003876
YOR273C,YLR035C-A,0.9847006797790527
YOR273C,YDR365W-A,0.999862551689148
YOR273C,YGR161W-A,0.9999624490737915
YOR273C,YOR343C-B,0.4043366611003876
YOR273C,YOR343W-B,0.9998375177383423
YOR273C,YDR365W-B,0.9998551607131958
YOR273C,YGR161W-B,0.9999334812164307
YOR273C,YIL080W,8.743521857056125e-13
YOR273C,YIL082W-A,0.003185387933626771
YOR273C,YDR315C,3.371681879785931e-16
YOR273C,YJL128C,9.188630617171391e-17
YOR273C,YPR164W,1.801256219917738e-14
YOR273C,YML039W,4.218088179186452e-06
YOR273C,YLR320W,1.8330565472630955e-13
YOR273C,YLR079W,9.349212604092827e-08
YOR273C,YML040W,7.298324722349037e-10
YOR273C,YML045W,0.0005959515692666173
YOR273C,YPL060C-A,0.9999440908432007
YOR273C,YKL149C,2.1987871523521108e-09
YOR273C,YML045W-A,0.9952184557914734
YOR273C,YHL009W-A,0.9998953342437744
YOR273C,YOL004W,9.26975984578797e-14
YOR273C,YHL009W-B,0.9997566342353821
YOR273C,YDR034C-C,0.9998770952224731
YOR273C,YDR034C-D,0.9998207688331604
YOR273C,YNL054W-A,0.9958155751228333
YOR273C,YNL054W-B,0.9994556307792664
YOR273C,YLR157C-A,0.9999749660491943
YOR273C,YLR157C-B,0.999972939491272
YOR273C,YOR039W,8.822786945472672e-11
YOR273C,YPL161C,6.127887368541363e-13
YOR273C,YDR098C-A,0.9999148845672607
YOR273C,YDR098C-B,0.9997538924217224
YOR273C,YAR009C,3.9248251937351597e-07
YOR273C,YAR010C,3.5625771221958757e-09
YOR273C,YCL019W,1.1542772071493346e-08
YOR273C,YMR045C,0.0007479324121959507
YOR273C,YBR010W,1.9338608492347475e-09
YOR273C,YCL020W,2.860939540827445e-10
YOR273C,YMR046C,3.241450713176164e-06
YOR273C,YMR050C,5.239652091404423e-05
YOR273C,YDR173C,2.478158567242872e-09
YOR273C,YMR051C,0.009648622013628483
YOR273C,YPL257W-A,0.9998847246170044
YOR273C,YPL257W-B,0.9998266100883484
YOR273C,YER137C-A,0.9999823570251465
YOR273C,YER138C,8.200360390731021e-10
YOR273C,YJL113W,1.4228804801064143e-09
YOR273C,YGL244W,1.6391854984476595e-08
YOR273C,YJL114W,4.462808192329248e-06
YOR273C,YFL055W,3.1249380860742804e-10
YOR273C,YER159C-A,0.999988317489624
YOR273C,YER160C,1.8422883840685245e-06
YOR273C,YNL284C-A,0.9978412389755249
YOR273C,YNL284C-B,0.9997900128364563
YOR273C,YNL330C,1.0949709060080873e-17
YOR273C,YPL183C,1.767842892668158e-21
YOR273C,YJL047C,5.171340262677404e-07
YOR273C,YFL002W-A,0.8690266013145447
YOR273C,YDR289C,7.67748461105635e-15
YOR273C,YMR179W,3.941680641347381e-18
YOR273C,YFL002W-B,0.999006450176239
YOR273C,YPR023C,6.314985846223064e-16
YOR273C,YER104W,5.16747036272136e-08
YOR273C,YNL206C,6.672243123205399e-24
YOR273C,YHR154W,9.21559008769572e-17
YOR273C,YGL127C,2.2663457915905738e-11
YOR273C,YLL002W,1.7412100407343534e-12
YOR273C,YML010W,5.0899773161771213e-23
YOR273C,YPR137C-A,0.99978107213974
YOR273C,YMR116C,2.1044531920171867e-17
YOR273C,YPR137C-B,0.9997305274009705
YOR273C,YJL115W,1.9626623042280442e-21
YOR273C,YJR026W,8.551082828489598e-06
YOR273C,YJR027W,5.253366180113517e-05
YOR273C,YGR104C,8.833273312802703e-08
YOR273C,YJR028W,6.212565608620935e-07
YOR273C,YJR029W,3.6263413676351774e-06
YOR273C,YPR158C-C,0.9976758360862732
YOR273C,YPR158C-D,0.999174177646637
YOR273C,YOR123C,1.1085958540046903e-11
YOR273C,YPR158W-A,0.9998353719711304
YOR273C,YPR158W-B,0.9995070695877075
YOR273C,YDL074C,1.9044245347377142e-12
YOR273C,YER171W,1.2091417556670003e-15
YOR273C,YDR017C,5.038844341775928e-10
YOR273C,YOL103W-A,0.9990897178649902
YOR273C,YOL103W-B,0.9997883439064026
YOR273C,YFL023W,8.92593716120423e-22
YOR273C,YNR031C,1.1515539476555934e-17
YOR273C,YCR073C,1.4646100998660927e-09
YOR273C,YIL143C,8.991094592937808e-17
YOR273C,YKL160W,3.712291297931422e-15
YOR273C,YOR144C,9.389176586217932e-18
YNL156C,YDR170W-A,0.1876325160264969
YNL156C,YLR227W-A,0.9992079138755798
YNL156C,YLR227W-B,0.9994100332260132
YNL156C,YBL005W-A,4.38028147087266e-09
YNL156C,YGR027W-A,0.9995044469833374
YNL156C,YBL005W-B,0.000941871723625809
YNL156C,YGR027W-B,0.9998674392700195
YNL156C,YFL050C,8.585428895591107e-11
YNL156C,YCL074W,0.3711611330509186
YNL156C,YLR256W-A,0.9945527911186218
YNL156C,YBR279W,8.046031018098948e-14
YNL156C,YOR142W-A,0.9998599290847778
YNL156C,YCL075W,0.002871442586183548
YNL156C,YDR210C-C,0.9977167844772339
YNL156C,YDR210W-C,0.4043366611003876
YNL156C,YOR142W-B,0.9999113082885742
YNL156C,YDR210W-D,0.4043366611003876
YNL156C,YDR210C-D,0.9997792840003967
YNL156C,YGR038C-A,0.9995777010917664
YNL156C,YGR038C-B,0.9998915195465088
YNL156C,YDR210W-A,0.9997974038124084
YNL156C,YDR210W-B,0.999945878982544
YNL156C,YOR192C-A,0.9990600943565369
YNL156C,YOR192C-B,0.9996504783630371
YNL156C,YDR261C-C,0.9943506121635437
YNL156C,YDR261C-D,0.9998100399971008
YNL156C,YGR109W-A,0.9999921321868896
YNL156C,YBL101W-A,2.6441430378554287e-08
YNL156C,YBL100W-A,1.8436081106187885e-08
YNL156C,YDR261W-A,0.9999138116836548
YNL156C,YGR109W-B,0.9999957084655762
YNL156C,YBL100W-B,0.0037789354100823402
YNL156C,YBL101W-B,4.911606676927249e-10
YNL156C,YDR261W-B,0.9999319314956665
YNL156C,YLR418C,8.330517630383838e-06
YNL156C,YNR010W,1.2602156731350567e-12
YNL156C,YHR214C-B,0.010970436967909336
YNL156C,YHR214C-C,0.9998748302459717
YNL156C,YBR012W-A,1.534072979758605e-09
YNL156C,YDR316W-A,0.9999251365661621
YNL156C,YBR012W-B,3.226763874408789e-05
YNL156C,YDR316W-B,0.9999053478240967
YNL156C,YLR410W-A,0.9999738931655884
YNL156C,YLR410W-B,0.9999561309814453
YNL156C,YGR161C-C,0.9990482926368713
YNL156C,YGR161C-D,0.9998542070388794
YNL156C,YOR343W-A,0.999738872051239
YNL156C,YOR343C-A,0.4043366611003876
YNL156C,YLR035C-A,0.1328851878643036
YNL156C,YDR365W-A,0.9984471201896667
YNL156C,YGR161W-A,0.9999439716339111
YNL156C,YOR343C-B,0.4043366611003876
YNL156C,YOR343W-B,0.9998966455459595
YNL156C,YDR365W-B,0.9999291896820068
YNL156C,YGR161W-B,0.9999525547027588
YNL156C,YIL080W,0.0008244754280894995
YNL156C,YIL082W-A,0.00039087075856514275
YNL156C,YDR315C,3.771888112583761e-15
YNL156C,YJL128C,6.309189757303102e-07
YNL156C,YPR164W,1.8218766854261048e-05
YNL156C,YML039W,0.007080195005983114
YNL156C,YLR320W,1.0916735571075975e-10
YNL156C,YLR079W,1.3209004473980351e-13
YNL156C,YML040W,2.840975525941758e-07
YNL156C,YML045W,8.197770284823491e-07
YNL156C,YPL060C-A,0.9999759197235107
YNL156C,YKL149C,2.3388018234982155e-05
YNL156C,YML045W-A,0.9834803938865662
YNL156C,YHL009W-A,0.9998038411140442
YNL156C,YOL004W,4.3214698486337966e-09
YNL156C,YHL009W-B,0.9999349117279053
YNL156C,YDR034C-C,0.9952634572982788
YNL156C,YDR034C-D,0.999964714050293
YNL156C,YNL054W-A,0.9974856376647949
YNL156C,YNL054W-B,0.9998815059661865
YNL156C,YLR157C-A,0.9999427795410156
YNL156C,YLR157C-B,0.9999667406082153
YNL156C,YOR039W,5.623484412353719e-06
YNL156C,YPL161C,5.3941854275763035e-05
YNL156C,YDR098C-A,0.9982110261917114
YNL156C,YDR098C-B,0.9998968839645386
YNL156C,YAR009C,5.6347957979596686e-06
YNL156C,YAR010C,5.134680236551503e-07
YNL156C,YCL019W,2.4292033228706655e-12
YNL156C,YMR045C,0.00019465568766463548
YNL156C,YBR010W,1.6426445273443058e-11
YNL156C,YCL020W,1.693731821461597e-10
YNL156C,YMR046C,1.4350906951676734e-07
YNL156C,YMR050C,2.3311049517360516e-06
YNL156C,YDR173C,1.3844946022967264e-10
YNL156C,YMR051C,0.02212013676762581
YNL156C,YPL257W-A,0.9998681545257568
YNL156C,YPL257W-B,0.9998841285705566
YNL156C,YER137C-A,0.9999884366989136
YNL156C,YER138C,0.0011908040614798665
YNL156C,YJL113W,7.618496897796381e-14
YNL156C,YGL244W,2.1795047189243633e-07
YNL156C,YJL114W,2.5888828531606123e-05
YNL156C,YFL055W,1.5966220537958992e-18
YNL156C,YER159C-A,0.9999748468399048
YNL156C,YER160C,3.674555937305257e-10
YNL156C,YNL284C-A,0.9997865557670593
YNL156C,YNL284C-B,0.9998451471328735
YNL156C,YNL330C,4.186664307338078e-14
YNL156C,YPL183C,1.5325940350836555e-19
YNL156C,YJL047C,8.587648814284421e-09
YNL156C,YFL002W-A,0.3410268723964691
YNL156C,YDR289C,1.5823906421297274e-11
YNL156C,YMR179W,6.355820730830075e-11
YNL156C,YFL002W-B,0.9996708631515503
YNL156C,YPR023C,3.615572874871688e-25
YNL156C,YER104W,3.362752021285331e-10
YNL156C,YNL206C,6.220208947474616e-17
YNL156C,YHR154W,1.5236274156400775e-13
YNL156C,YGL127C,2.9712785565294553e-09
YNL156C,YLL002W,1.2945517596264777e-13
YNL156C,YML010W,1.9178166620174186e-16
YNL156C,YPR137C-A,0.9995977282524109
YNL156C,YMR116C,3.4103098118848104e-22
YNL156C,YPR137C-B,0.9991177916526794
YNL156C,YJL115W,3.5811411887125277e-13
YNL156C,YJR026W,1.5736306977487402e-06
YNL156C,YJR027W,7.573111915348818e-09
YNL156C,YGR104C,1.844282087404281e-05
YNL156C,YJR028W,1.538106586540522e-10
YNL156C,YJR029W,4.215673072849313e-07
YNL156C,YPR158C-C,0.998412013053894
YNL156C,YPR158C-D,0.9988687634468079
YNL156C,YOR123C,1.5245642205272136e-12
YNL156C,YPR158W-A,0.9997770190238953
YNL156C,YPR158W-B,0.9998500347137451
YNL156C,YDL074C,8.567998198948101e-13
YNL156C,YER171W,7.240668026091412e-15
YNL156C,YDR017C,5.067131496616639e-07
YNL156C,YOL103W-A,0.9998186230659485
YNL156C,YOL103W-B,0.9998875856399536
YNL156C,YFL023W,3.674204759243153e-18
YNL156C,YNR031C,4.047994578426639e-12
YNL156C,YCR073C,0.000428794592153281
YNL156C,YIL143C,9.625683259630816e-15
YNL156C,YKL160W,3.588365368734081e-11
YNL156C,YOR144C,6.305672824847121e-15
YCL016C,YDR170W-A,0.057009559124708176
YCL016C,YLR227W-A,0.9972099661827087
YCL016C,YLR227W-B,0.9979871511459351
YCL016C,YBL005W-A,1.4859184375382029e-05
YCL016C,YGR027W-A,0.996313750743866
YCL016C,YBL005W-B,6.804981967434287e-05
YCL016C,YGR027W-B,0.9923324584960938
YCL016C,YFL050C,0.16288849711418152
YCL016C,YCL074W,6.416369433281943e-05
YCL016C,YLR256W-A,0.9975135326385498
YCL016C,YBR279W,1.3653997203710855e-11
YCL016C,YOR142W-A,0.8458026647567749
YCL016C,YCL075W,1.955788775376277e-07
YCL016C,YDR210C-C,0.9984005093574524
YCL016C,YDR210W-C,0.4043366611003876
YCL016C,YOR142W-B,0.9805992841720581
YCL016C,YDR210W-D,0.4043366611003876
YCL016C,YDR210C-D,0.9987232089042664
YCL016C,YGR038C-A,0.9852821826934814
YCL016C,YGR038C-B,0.994562566280365
YCL016C,YDR210W-A,0.9970760345458984
YCL016C,YDR210W-B,0.9916502237319946
YCL016C,YOR192C-A,0.9935265779495239
YCL016C,YOR192C-B,0.9998065829277039
YCL016C,YDR261C-C,0.5245920419692993
YCL016C,YDR261C-D,0.998928964138031
YCL016C,YGR109W-A,0.9993701577186584
YCL016C,YBL101W-A,0.0033354577608406544
YCL016C,YBL100W-A,0.06024187058210373
YCL016C,YDR261W-A,0.9979262351989746
YCL016C,YGR109W-B,0.9999096393585205
YCL016C,YBL100W-B,0.0750952884554863
YCL016C,YBL101W-B,0.0003436048573348671
YCL016C,YDR261W-B,0.9994391798973083
YCL016C,YLR418C,2.4212131393142045e-05
YCL016C,YNR010W,2.0499873771163274e-13
YCL016C,YHR214C-B,0.029487676918506622
YCL016C,YHR214C-C,0.9995512366294861
YCL016C,YBR012W-A,0.010951279662549496
YCL016C,YDR316W-A,0.8766010403633118
YCL016C,YBR012W-B,0.03629099950194359
YCL016C,YDR316W-B,0.9999257326126099
YCL016C,YLR410W-A,0.9998689889907837
YCL016C,YLR410W-B,0.9996621608734131
YCL016C,YGR161C-C,0.9687933325767517
YCL016C,YGR161C-D,0.9945343732833862
YCL016C,YOR343W-A,0.9495950937271118
YCL016C,YOR343C-A,0.4043366611003876
YCL016C,YLR035C-A,0.9273281693458557
YCL016C,YDR365W-A,0.9998111128807068
YCL016C,YGR161W-A,0.998908519744873
YCL016C,YOR343C-B,0.4043366611003876
YCL016C,YOR343W-B,0.998257577419281
YCL016C,YDR365W-B,0.998581051826477
YCL016C,YGR161W-B,0.9997439980506897
YCL016C,YIL080W,2.1028577990023223e-08
YCL016C,YIL082W-A,0.03511061519384384
YCL016C,YDR315C,1.2273219414512745e-14
YCL016C,YJL128C,0.00017688018851913512
YCL016C,YPR164W,0.2882731556892395
YCL016C,YML039W,0.05724279209971428
YCL016C,YLR320W,0.00019487927784211934
YCL016C,YLR079W,5.977272306669293e-14
YCL016C,YML040W,0.001087990473024547
YCL016C,YML045W,0.017308007925748825
YCL016C,YPL060C-A,0.999954342842102
YCL016C,YKL149C,1.5496928185143588e-08
YCL016C,YML045W-A,0.9991587400436401
YCL016C,YHL009W-A,0.9998528957366943
YCL016C,YOL004W,6.15054159425199e-06
YCL016C,YHL009W-B,0.9999120235443115
YCL016C,YDR034C-C,0.9976063966751099
YCL016C,YDR034C-D,0.9996522665023804
YCL016C,YNL054W-A,0.9983406066894531
YCL016C,YNL054W-B,0.9941715598106384
YCL016C,YLR157C-A,0.9994035959243774
YCL016C,YLR157C-B,0.9999011754989624
YCL016C,YOR039W,0.0028635889757424593
YCL016C,YPL161C,1.2273721040401142e-05
YCL016C,YDR098C-A,0.9975662231445312
YCL016C,YDR098C-B,0.9982378482818604
YCL016C,YAR009C,0.00046499515883624554
YCL016C,YAR010C,9.897163181449287e-06
YCL016C,YCL019W,0.001186806126497686
YCL016C,YMR045C,0.028271520510315895
YCL016C,YBR010W,0.0008804849931038916
YCL016C,YCL020W,0.9390965700149536
YCL016C,YMR046C,0.0005488180904649198
YCL016C,YMR050C,0.009428204037249088
YCL016C,YDR173C,0.0001134902413468808
YCL016C,YMR051C,0.5086575150489807
YCL016C,YPL257W-A,0.879352867603302
YCL016C,YPL257W-B,0.9881564378738403
YCL016C,YER137C-A,0.9994596838951111
YCL016C,YER138C,0.0013566259294748306
YCL016C,YJL113W,1.5589204849675298e-05
YCL016C,YGL244W,1.6251128220901023e-10
YCL016C,YJL114W,0.000192470513866283
YCL016C,YFL055W,4.2582157418202815e-12
YCL016C,YER159C-A,0.999873161315918
YCL016C,YER160C,1.1724620208042325e-06
YCL016C,YNL284C-A,0.8617077469825745
YCL016C,YNL284C-B,0.9915908575057983
YCL016C,YNL330C,2.477062110983752e-09
YCL016C,YPL183C,2.266519732074812e-05
YCL016C,YJL047C,1.8565393702374422e-06
YCL016C,YFL002W-A,0.39277705550193787
YCL016C,YDR289C,1.268883522698161e-07
YCL016C,YMR179W,6.039057609541487e-08
YCL016C,YFL002W-B,0.9998860359191895
YCL016C,YPR023C,1.170031953268147e-13
YCL016C,YER104W,5.040959081270557e-07
YCL016C,YNL206C,2.0288094121356792e-11
YCL016C,YHR154W,0.00010540674702497199
YCL016C,YGL127C,1.3331001014194044e-07
YCL016C,YLL002W,1.3109044015233162e-12
YCL016C,YML010W,0.00012225721729919314
YCL016C,YPR137C-A,0.9923065304756165
YCL016C,YMR116C,8.730449696514597e-11
YCL016C,YPR137C-B,0.9919686913490295
YCL016C,YJL115W,1.172753560929607e-09
YCL016C,YJR026W,9.586535452399403e-05
YCL016C,YJR027W,0.11804555356502533
YCL016C,YGR104C,6.568689168984232e-12
YCL016C,YJR028W,3.0570090530090965e-06
YCL016C,YJR029W,0.1423991322517395
YCL016C,YPR158C-C,0.9883866906166077
YCL016C,YPR158C-D,0.9996275901794434
YCL016C,YOR123C,0.00010392920376034454
YCL016C,YPR158W-A,0.9929170608520508
YCL016C,YPR158W-B,0.9998350143432617
YCL016C,YDL074C,2.1369311070884578e-05
YCL016C,YER171W,3.2244739105354026e-13
YCL016C,YDR017C,6.011004006722942e-05
YCL016C,YOL103W-A,0.9913946986198425
YCL016C,YOL103W-B,0.999822199344635
YCL016C,YFL023W,7.557195429337693e-13
YCL016C,YNR031C,9.132225386565551e-06
YCL016C,YCR073C,2.175714683971819e-07
YCL016C,YIL143C,3.4281035823369166e-06
YCL016C,YKL160W,2.832320288677012e-14
YCL016C,YOR144C,1.472183299711105e-07
YBL075C,YDR170W-A,0.19649219512939453
YBL075C,YLR227W-A,0.9971686005592346
YBL075C,YLR227W-B,0.9997695088386536
YBL075C,YBL005W-A,0.12101692706346512
YBL075C,YGR027W-A,0.8456193208694458
YBL075C,YBL005W-B,0.00018479020218364894
YBL075C,YGR027W-B,0.9998538494110107
YBL075C,YFL050C,3.4576109336770244e-11
YBL075C,YCL074W,0.0018604950746521354
YBL075C,YLR256W-A,0.9990620017051697
YBL075C,YBR279W,6.190977046371482e-16
YBL075C,YOR142W-A,0.9981278777122498
YBL075C,YCL075W,6.6537642062769464e-09
YBL075C,YDR210C-C,0.9810551404953003
YBL075C,YDR210W-C,0.4043366611003876
YBL075C,YOR142W-B,0.999908447265625
YBL075C,YDR210W-D,0.4043366611003876
YBL075C,YDR210C-D,0.9994879961013794
YBL075C,YGR038C-A,0.957832396030426
YBL075C,YGR038C-B,0.9997714161872864
YBL075C,YDR210W-A,0.9998672008514404
YBL075C,YDR210W-B,0.9997040629386902
YBL075C,YOR192C-A,0.9960991144180298
YBL075C,YOR192C-B,0.999661922454834
YBL075C,YDR261C-C,0.9718154668807983
YBL075C,YDR261C-D,0.9997542500495911
YBL075C,YGR109W-A,0.9999834299087524
YBL075C,YBL101W-A,3.9202928746817634e-05
YBL075C,YBL100W-A,4.901492101083704e-09
YBL075C,YDR261W-A,0.9997876286506653
YBL075C,YGR109W-B,0.9999938011169434
YBL075C,YBL100W-B,0.05360987409949303
YBL075C,YBL101W-B,4.0780163544695824e-05
YBL075C,YDR261W-B,0.9998453855514526
YBL075C,YLR418C,6.158507297876481e-12
YBL075C,YNR010W,5.037047445810572e-10
YBL075C,YHR214C-B,0.9226518869400024
YBL075C,YHR214C-C,0.9922199845314026
YBL075C,YBR012W-A,0.29453030228614807
YBL075C,YDR316W-A,0.9972769618034363
YBL075C,YBR012W-B,0.9997431635856628
YBL075C,YDR316W-B,0.9999138116836548
YBL075C,YLR410W-A,0.9999806880950928
YBL075C,YLR410W-B,0.9999758005142212
YBL075C,YGR161C-C,0.9993900060653687
YBL075C,YGR161C-D,0.9996707439422607
YBL075C,YOR343W-A,0.9965124726295471
YBL075C,YOR343C-A,0.4043366611003876
YBL075C,YLR035C-A,0.7180514931678772
YBL075C,YDR365W-A,0.996703565120697
YBL075C,YGR161W-A,0.9999387264251709
YBL075C,YOR343C-B,0.4043366611003876
YBL075C,YOR343W-B,0.9999150037765503
YBL075C,YDR365W-B,0.996829092502594
YBL075C,YGR161W-B,0.9999772310256958
YBL075C,YIL080W,2.2170057789594466e-08
YBL075C,YIL082W-A,0.019271355122327805
YBL075C,YDR315C,5.592563571977651e-18
YBL075C,YJL128C,5.709751688652304e-16
YBL075C,YPR164W,4.943523923550686e-10
YBL075C,YML039W,0.22599785029888153
YBL075C,YLR320W,3.0998745237376113e-10
YBL075C,YLR079W,6.840826216603091e-08
YBL075C,YML040W,0.07148414850234985
YBL075C,YML045W,0.317552775144577
YBL075C,YPL060C-A,0.9999967813491821
YBL075C,YKL149C,3.5853703339583376e-10
YBL075C,YML045W-A,0.9377032518386841
YBL075C,YHL009W-A,0.9999784231185913
YBL075C,YOL004W,8.316183719158893e-20
YBL075C,YHL009W-B,0.9998960494995117
YBL075C,YDR034C-C,0.998848557472229
YBL075C,YDR034C-D,0.9998459815979004
YBL075C,YNL054W-A,0.9489911198616028
YBL075C,YNL054W-B,0.9994012117385864
YBL075C,YLR157C-A,0.9999531507492065
YBL075C,YLR157C-B,0.9999909400939941
YBL075C,YOR039W,5.957797325146022e-14
YBL075C,YPL161C,1.2290070072751291e-09
YBL075C,YDR098C-A,0.999262273311615
YBL075C,YDR098C-B,0.9998928308486938
YBL075C,YAR009C,0.007887517102062702
YBL075C,YAR010C,0.0010813577100634575
YBL075C,YCL019W,1.446297570595334e-08
YBL075C,YMR045C,0.03379889205098152
YBL075C,YBR010W,1.3821415449068968e-17
YBL075C,YCL020W,3.5025541494926316e-11
YBL075C,YMR046C,9.36310098040849e-05
YBL075C,YMR050C,0.9330746531486511
YBL075C,YDR173C,0.02798268385231495
YBL075C,YMR051C,8.320655979332514e-06
YBL075C,YPL257W-A,0.9944763779640198
YBL075C,YPL257W-B,0.9998443126678467
YBL075C,YER137C-A,0.9999809265136719
YBL075C,YER138C,0.000576949561946094
YBL075C,YJL113W,5.298531391417782e-07
YBL075C,YGL244W,4.406427479841657e-12
YBL075C,YJL114W,6.93678448016044e-11
YBL075C,YFL055W,4.900585381241126e-24
YBL075C,YER159C-A,0.9999642372131348
YBL075C,YER160C,0.00726511562243104
YBL075C,YNL284C-A,0.9833373427391052
YBL075C,YNL284C-B,0.999614953994751
YBL075C,YNL330C,1.4744152079804174e-12
YBL075C,YPL183C,1.8994588472616095e-19
YBL075C,YJL047C,2.1382655574549853e-14
YBL075C,YFL002W-A,0.9968024492263794
YBL075C,YDR289C,2.607882307456219e-14
YBL075C,YMR179W,9.140474835356294e-13
YBL075C,YFL002W-B,0.9995961785316467
YBL075C,YPR023C,1.6070045955832862e-13
YBL075C,YER104W,3.9191098721858e-07
YBL075C,YNL206C,3.01412207505135e-17
YBL075C,YHR154W,3.21354817756081e-11
YBL075C,YGL127C,0.0008928609313443303
YBL075C,YLL002W,2.774694439952723e-18
YBL075C,YML010W,1.4210061892363374e-13
YBL075C,YPR137C-A,0.9391821622848511
YBL075C,YMR116C,1.3293023661878333e-27
YBL075C,YPR137C-B,0.999671459197998
YBL075C,YJL115W,1.054051203958073e-11
YBL075C,YJR026W,4.2542021105873573e-07
YBL075C,YJR027W,9.639114750825684e-07
YBL075C,YGR104C,2.185675251897834e-12
YBL075C,YJR028W,9.274409649151494e-07
YBL075C,YJR029W,0.0007068200502544641
YBL075C,YPR158C-C,0.9746056199073792
YBL075C,YPR158C-D,0.9992959499359131
YBL075C,YOR123C,2.28075824892926e-09
YBL075C,YPR158W-A,0.9894452691078186
YBL075C,YPR158W-B,0.9998551607131958
YBL075C,YDL074C,8.749038053775395e-18
YBL075C,YER171W,7.052147699366444e-20
YBL075C,YDR017C,1.733789627839326e-20
YBL075C,YOL103W-A,0.9556877017021179
YBL075C,YOL103W-B,0.9998874664306641
YBL075C,YFL023W,1.8842486139688326e-16
YBL075C,YNR031C,2.766187174880596e-14
YBL075C,YCR073C,8.707059961921004e-09
YBL075C,YIL143C,1.6146563439452732e-15
YBL075C,YKL160W,2.1710585329515197e-08
YBL075C,YOR144C,1.356523698005114e-20
YMR198W,YDR170W-A,0.9951017498970032
YMR198W,YLR227W-A,0.9999446868896484
YMR198W,YLR227W-B,0.9998728036880493
YMR198W,YBL005W-A,2.681912974367151e-06
YMR198W,YGR027W-A,0.9999535083770752
YMR198W,YBL005W-B,0.0007670935592614114
YMR198W,YGR027W-B,0.9998648166656494
YMR198W,YFL050C,1.0556669138850339e-07
YMR198W,YCL074W,0.0017693957779556513
YMR198W,YLR256W-A,0.9999920129776001
YMR198W,YBR279W,9.214694979275961e-13
YMR198W,YOR142W-A,0.9999885559082031
YMR198W,YCL075W,8.146953405230306e-06
YMR198W,YDR210C-C,0.999972939491272
YMR198W,YDR210W-C,0.4043366611003876
YMR198W,YOR142W-B,0.9999831914901733
YMR198W,YDR210W-D,0.4043366611003876
YMR198W,YDR210C-D,0.9998810291290283
YMR198W,YGR038C-A,0.9999203681945801
YMR198W,YGR038C-B,0.9999370574951172
YMR198W,YDR210W-A,0.9999481439590454
YMR198W,YDR210W-B,0.9999585151672363
YMR198W,YOR192C-A,0.9969549179077148
YMR198W,YOR192C-B,0.9998300075531006
YMR198W,YDR261C-C,0.999972939491272
YMR198W,YDR261C-D,0.9999150037765503
YMR198W,YGR109W-A,0.9999544620513916
YMR198W,YBL101W-A,2.324386194629824e-08
YMR198W,YBL100W-A,0.10165221989154816
YMR198W,YDR261W-A,0.9992915391921997
YMR198W,YGR109W-B,0.9999047517776489
YMR198W,YBL100W-B,0.01958288811147213
YMR198W,YBL101W-B,1.2348768905212637e-05
YMR198W,YDR261W-B,0.9999381303787231
YMR198W,YLR418C,1.6035549776916014e-08
YMR198W,YNR010W,7.411062041828842e-11
YMR198W,YHR214C-B,0.00026135772350244224
YMR198W,YHR214C-C,0.999987006187439
YMR198W,YBR012W-A,1.4643447343587468e-07
YMR198W,YDR316W-A,0.999977707862854
YMR198W,YBR012W-B,5.8775545767275617e-05
YMR198W,YDR316W-B,0.9999648332595825
YMR198W,YLR410W-A,0.9999908208847046
YMR198W,YLR410W-B,0.9999817609786987
YMR198W,YGR161C-C,0.9999791383743286
YMR198W,YGR161C-D,0.9999767541885376
YMR198W,YOR343W-A,0.9966897964477539
YMR198W,YOR343C-A,0.4043366611003876
YMR198W,YLR035C-A,0.7765704393386841
YMR198W,YDR365W-A,0.9999802112579346
YMR198W,YGR161W-A,0.9998972415924072
YMR198W,YOR343C-B,0.4043366611003876
YMR198W,YOR343W-B,0.9999748468399048
YMR198W,YDR365W-B,0.9997535347938538
YMR198W,YGR161W-B,0.9999717473983765
YMR198W,YIL080W,9.981735083668467e-14
YMR198W,YIL082W-A,0.0001965569390449673
YMR198W,YDR315C,1.6193734704285324e-17
YMR198W,YJL128C,1.1237451502665863e-07
YMR198W,YPR164W,0.07713841646909714
YMR198W,YML039W,0.26313546299934387
YMR198W,YLR320W,0.0001558285002829507
YMR198W,YLR079W,3.6798385519287713e-13
YMR198W,YML040W,0.00825798511505127
YMR198W,YML045W,4.208776954328641e-05
YMR198W,YPL060C-A,0.9999758005142212
YMR198W,YKL149C,8.169298126858848e-09
YMR198W,YML045W-A,0.9999933242797852
YMR198W,YHL009W-A,0.9999909400939941
YMR198W,YOL004W,1.7983992961490003e-07
YMR198W,YHL009W-B,0.9995825886726379
YMR198W,YDR034C-C,0.9983653426170349
YMR198W,YDR034C-D,0.9999500513076782
YMR198W,YNL054W-A,0.9999872446060181
YMR198W,YNL054W-B,0.9996048808097839
YMR198W,YLR157C-A,0.9999970197677612
YMR198W,YLR157C-B,0.999995231628418
YMR198W,YOR039W,2.758069967967458e-07
YMR198W,YPL161C,3.9338854396220313e-10
YMR198W,YDR098C-A,0.9999818801879883
YMR198W,YDR098C-B,0.9998962879180908
YMR198W,YAR009C,0.00015812637866474688
YMR198W,YAR010C,3.875068876890708e-10
YMR198W,YCL019W,1.7898129200943913e-08
YMR198W,YMR045C,0.0008232672698795795
YMR198W,YBR010W,1.4952157290082368e-09
