Gene A,Gene B,Score
YFL002W-A,YMR163C,2.175153746009073e-08
YFL002W-A,YGL115W,1.1489440510104032e-08
YFL002W-A,YKL197C,1.317736177952611e-07
YFL002W-A,YDR265W,1.6246983758350098e-09
YFL002W-A,YKR001C,2.3287084260914526e-08
YFL002W-A,YOL147C,1.0061761201995978e-07
YFL002W-A,YMR026C,1.3653776420596841e-07
YFL002W-A,YLR191W,2.3036731633396812e-08
YFL002W-A,YGL153W,5.7610588299894516e-08
YFL002W-A,YOL044W,4.140281362197129e-07
YFL002W-A,YOR363C,3.59645980552159e-07
YFL002W-A,YNL214W,1.7128197526972144e-08
YFL002W-A,YHR160C,3.0344504686752316e-09
YFL002W-A,YDL065C,2.6663048657837862e-08
YFL002W-A,YJL210W,1.1681379419314908e-07
YFL002W-A,YGR239C,2.2613086514411407e-07
YFL002W-A,YOR326W,1.2436062846177265e-08
YFL002W-A,YAL055W,7.582972472164329e-08
YDR200C,YOR193W,3.551317320216185e-07
YDR200C,YHR150W,4.867150892096106e-06
YDR200C,YDR479C,2.209337253589183e-06
YDR200C,YDR329C,3.521554106100666e-07
YDR200C,YLR324W,0.00014615913096349686
YDR200C,YGR004W,5.5248521675821394e-05
YDR200C,YBR168W,3.0726383215551323e-07
YDR200C,YGR133W,1.6394909607697628e-06
YDR200C,YOR084W,4.976809186985065e-09
YDR200C,YDR244W,1.2576637345773634e-05
YDR200C,YNL329C,0.0049516730941832066
YDR200C,YDR142C,1.2245119762610557e-07
YDR200C,YPR128C,0.01255816500633955
YDR200C,YGR077C,8.458902811980806e-06
YDR200C,YAL051W,2.4666115905347397e-07
YDR200C,YIR004W,0.011725218035280704
YDR200C,YDR216W,5.307948072186264e-07
YDR200C,YMR204C,0.7119707465171814
YDR200C,YMR163C,0.0032956176437437534
YDR200C,YGL115W,0.8053866624832153
YDR200C,YKL197C,1.4760634936550332e-09
YDR200C,YDR265W,3.4527604384493316e-06
YDR200C,YKR001C,2.214169626313378e-06
YDR200C,YOL147C,3.510309154464153e-09
YDR200C,YMR026C,1.3001063962292392e-05
YDR200C,YLR191W,2.1988245180182275e-07
YDR200C,YGL153W,0.0015129434177652001
YDR200C,YOL044W,0.00669177295640111
YDR200C,YOR363C,0.0010351361706852913
YDR200C,YNL214W,5.042520569986664e-05
YDR200C,YHR160C,1.5206598480421718e-10
YDR200C,YDL065C,4.015737067675218e-05
YDR200C,YJL210W,0.0010276766261085868
YDR200C,YGR239C,0.026459939777851105
YDR200C,YOR326W,0.0010669322218745947
YDR200C,YAL055W,5.973187944618985e-05
YJR022W,YOR193W,1.4739387488305056e-10
YJR022W,YHR150W,0.001139077008701861
YJR022W,YDR479C,7.19641448654329e-08
YJR022W,YDR329C,1.003847614811093e-06
YJR022W,YLR324W,1.1536696931102597e-08
YJR022W,YGR004W,1.6400711899677844e-07
YJR022W,YBR168W,2.1147412987421177e-10
YJR022W,YGR133W,1.2193723808451296e-10
YJR022W,YOR084W,1.3736960353949446e-11
YJR022W,YDR244W,1.598422386450693e-06
YJR022W,YNL329C,6.801644190090883e-07
YJR022W,YDR142C,7.499824619117135e-07
YJR022W,YPR128C,2.879144813050516e-05
YJR022W,YGR077C,1.6471089111291803e-05
YJR022W,YAL051W,0.0011175605468451977
YJR022W,YIR004W,1.603133455319039e-06
YJR022W,YDR216W,5.333715691335783e-10
YJR022W,YMR204C,3.3134465411421843e-06
YJR022W,YMR163C,1.639426372435082e-08
YJR022W,YGL115W,3.308304030724685e-08
YJR022W,YKL197C,8.010093699439835e-10
YJR022W,YDR265W,1.114809800029093e-09
YJR022W,YKR001C,4.602451610935532e-07
YJR022W,YOL147C,3.936531356885098e-06
YJR022W,YMR026C,3.466986697731045e-08
YJR022W,YLR191W,0.00023215166584122926
YJR022W,YGL153W,1.4172740520734806e-05
YJR022W,YOL044W,3.120390701383258e-08
YJR022W,YOR363C,1.1542165140321359e-10
YJR022W,YNL214W,4.964255140293972e-07
YJR022W,YHR160C,9.206728435184885e-11
YJR022W,YDL065C,1.3885051885154098e-05
YJR022W,YJL210W,0.51637202501297
YJR022W,YGR239C,4.22008270106744e-05
YJR022W,YOR326W,1.0168572543989285e-06
YJR022W,YAL055W,3.948819582433316e-08
tS(CGA)C,YOR193W,9.992452021378995e-08
tS(CGA)C,YHR150W,9.992452021378995e-08
tS(CGA)C,YDR479C,9.992452021378995e-08
tS(CGA)C,YDR329C,9.992452021378995e-08
tS(CGA)C,YLR324W,9.992452021378995e-08
tS(CGA)C,YGR004W,9.992452021378995e-08
tS(CGA)C,YBR168W,9.992452021378995e-08
tS(CGA)C,YGR133W,9.992452021378995e-08
tS(CGA)C,YOR084W,9.992452021378995e-08
tS(CGA)C,YDR244W,9.992452021378995e-08
tS(CGA)C,YNL329C,9.992452021378995e-08
tS(CGA)C,YDR142C,9.992452021378995e-08
tS(CGA)C,YPR128C,9.992452021378995e-08
tS(CGA)C,YGR077C,9.992452021378995e-08
tS(CGA)C,YAL051W,9.992452021378995e-08
tS(CGA)C,YIR004W,9.992452021378995e-08
tS(CGA)C,YDR216W,9.992452021378995e-08
tS(CGA)C,YMR204C,9.992452021378995e-08
tS(CGA)C,YMR163C,9.992452021378995e-08
tS(CGA)C,YGL115W,9.992452021378995e-08
tS(CGA)C,YKL197C,9.992452021378995e-08
tS(CGA)C,YDR265W,9.992452021378995e-08
tS(CGA)C,YKR001C,9.992452021378995e-08
tS(CGA)C,YOL147C,9.992452021378995e-08
tS(CGA)C,YMR026C,9.992452021378995e-08
tS(CGA)C,YLR191W,9.992452021378995e-08
tS(CGA)C,YGL153W,9.992452021378995e-08
tS(CGA)C,YOL044W,9.992452021378995e-08
tS(CGA)C,YOR363C,9.992452021378995e-08
tS(CGA)C,YNL214W,9.992452021378995e-08
tS(CGA)C,YHR160C,9.992452021378995e-08
tS(CGA)C,YDL065C,9.992452021378995e-08
tS(CGA)C,YJL210W,9.992452021378995e-08
tS(CGA)C,YGR239C,9.992452021378995e-08
tS(CGA)C,YOR326W,9.992452021378995e-08
tS(CGA)C,YAL055W,9.992452021378995e-08
YJL050W,YOR193W,4.775884931973451e-08
YJL050W,YHR150W,0.0004201844858471304
YJL050W,YDR479C,2.4331993126076867e-13
YJL050W,YDR329C,3.3529366349344114e-12
YJL050W,YLR324W,1.0607001499352009e-08
YJL050W,YGR004W,5.380789333520562e-14
YJL050W,YBR168W,6.408031882898513e-10
YJL050W,YGR133W,1.22431117688393e-07
YJL050W,YOR084W,2.883049576851704e-09
YJL050W,YDR244W,1.3525001951730786e-10
YJL050W,YNL329C,5.072773364561689e-12
YJL050W,YDR142C,1.2793330847818418e-13
YJL050W,YPR128C,1.1394946852760768e-07
YJL050W,YGR077C,1.9598921596752916e-08
YJL050W,YAL051W,1.344360178734405e-10
YJL050W,YIR004W,6.442754774127479e-09
YJL050W,YDR216W,3.333133422045442e-11
YJL050W,YMR204C,3.440841828705743e-05
YJL050W,YMR163C,8.120908745468114e-08
YJL050W,YGL115W,1.722662403835784e-07
YJL050W,YKL197C,9.541886214492479e-08
YJL050W,YDR265W,9.925813714380853e-16
YJL050W,YKR001C,5.499060096170183e-10
YJL050W,YOL147C,5.862951457658028e-09
YJL050W,YMR026C,7.710001170835312e-08
YJL050W,YLR191W,0.0003512083494570106
YJL050W,YGL153W,1.3269803957882687e-06
YJL050W,YOL044W,2.101705059986969e-10
YJL050W,YOR363C,2.6667423824733305e-08
YJL050W,YNL214W,1.2914561087207233e-10
YJL050W,YHR160C,4.706610656768362e-10
YJL050W,YDL065C,1.802341103029903e-06
YJL050W,YJL210W,1.86362587584199e-08
YJL050W,YGR239C,0.00013083465455565602
YJL050W,YOR326W,7.791971820374222e-13
YJL050W,YAL055W,2.651319051458212e-12
YOR241W,YOR193W,0.007520710583776236
YOR241W,YHR150W,1.727148344343732e-07
YOR241W,YDR479C,5.71657166048567e-09
YOR241W,YDR329C,6.8323209312382005e-09
YOR241W,YLR324W,4.350058588897809e-06
YOR241W,YGR004W,1.4427129713112663e-08
YOR241W,YBR168W,4.917715540342371e-11
YOR241W,YGR133W,1.7903664684126852e-06
YOR241W,YOR084W,9.540262908558361e-07
YOR241W,YDR244W,7.707754573482717e-11
YOR241W,YNL329C,2.2245295883127625e-11
YOR241W,YDR142C,3.3740129765646998e-06
YOR241W,YPR128C,1.125603291129984e-10
YOR241W,YGR077C,9.924376342951291e-08
YOR241W,YAL051W,8.587930713788161e-12
YOR241W,YIR004W,8.251949124016278e-10
YOR241W,YDR216W,3.8783077798143495e-06
YOR241W,YMR204C,6.096844629155385e-08
YOR241W,YMR163C,1.0790288484940902e-07
YOR241W,YGL115W,2.400061248408747e-06
YOR241W,YKL197C,2.4326666982904532e-12
YOR241W,YDR265W,8.432446740869182e-09
YOR241W,YKR001C,5.689179670298472e-05
YOR241W,YOL147C,2.2067433991246332e-10
YOR241W,YMR026C,4.1272127049296614e-08
YOR241W,YLR191W,9.536706784274429e-07
YOR241W,YGL153W,1.638276626181323e-05
YOR241W,YOL044W,1.029017315801184e-08
YOR241W,YOR363C,4.089754384040134e-06
YOR241W,YNL214W,1.7111799024860375e-05
YOR241W,YHR160C,1.739780021436932e-11
YOR241W,YDL065C,0.22507214546203613
YOR241W,YJL210W,3.245615332048146e-08
YOR241W,YGR239C,1.0982848834828474e-05
YOR241W,YOR326W,6.849968509081705e-11
YOR241W,YAL055W,8.769289183696571e-10
YPL214C,YOR193W,1.309660774495569e-06
YPL214C,YHR150W,3.3413063982301594e-11
YPL214C,YDR479C,0.00017990186461247504
YPL214C,YDR329C,2.1330326394064514e-09
YPL214C,YLR324W,2.472542064424488e-07
YPL214C,YGR004W,2.208115802204702e-06
YPL214C,YBR168W,4.8768312305158545e-11
YPL214C,YGR133W,8.354764102769252e-10
YPL214C,YOR084W,1.1905413543900067e-07
YPL214C,YDR244W,0.16735374927520752
YPL214C,YNL329C,9.991793194785714e-05
YPL214C,YDR142C,2.2628383541944963e-11
YPL214C,YPR128C,3.180745125064277e-06
YPL214C,YGR077C,1.262735736418108e-06
YPL214C,YAL051W,1.1929614629480056e-06
YPL214C,YIR004W,4.752498716698028e-05
YPL214C,YDR216W,4.305507275148557e-07
YPL214C,YMR204C,2.4308097636094317e-05
YPL214C,YMR163C,0.0010667259339243174
YPL214C,YGL115W,0.0012650429271161556
YPL214C,YKL197C,1.4241836598927193e-09
YPL214C,YDR265W,1.8143911928447665e-09
YPL214C,YKR001C,1.6600933960830844e-08
YPL214C,YOL147C,1.8917383215466543e-09
YPL214C,YMR026C,1.0185415533214837e-07
YPL214C,YLR191W,2.091403257509228e-05
YPL214C,YGL153W,0.00017684712656773627
YPL214C,YOL044W,7.973014817252988e-07
YPL214C,YOR363C,0.013764550909399986
YPL214C,YNL214W,2.5058225716634297e-08
YPL214C,YHR160C,4.449510235222465e-15
YPL214C,YDL065C,0.013092848472297192
YPL214C,YJL210W,7.294621582332184e-07
YPL214C,YGR239C,0.00011931892368011177
YPL214C,YOR326W,1.0825410790005208e-08
YPL214C,YAL055W,3.313197521492839e-05
YLL050C,YOR193W,2.741193156907684e-06
YLL050C,YHR150W,5.164627614462347e-10
YLL050C,YDR479C,1.7925296663667822e-11
YLL050C,YDR329C,2.554914999564062e-06
YLL050C,YLR324W,3.7817312659171876e-07
YLL050C,YGR004W,1.119437115448818e-06
YLL050C,YBR168W,1.1927403509304213e-09
YLL050C,YGR133W,1.209206068608637e-08
YLL050C,YOR084W,2.621247663370241e-10
YLL050C,YDR244W,1.35511338261729e-10
YLL050C,YNL329C,6.4663185916913335e-09
YLL050C,YDR142C,9.783296991372481e-05
YLL050C,YPR128C,2.488615702400665e-10
YLL050C,YGR077C,9.482761798018657e-11
YLL050C,YAL051W,2.8688438291624152e-08
YLL050C,YIR004W,2.4112960517186366e-09
YLL050C,YDR216W,2.529871423462282e-09
YLL050C,YMR204C,1.2684359118608768e-09
YLL050C,YMR163C,0.00012520121526904404
YLL050C,YGL115W,6.472095748222273e-08
YLL050C,YKL197C,9.99709826032813e-09
YLL050C,YDR265W,3.192174062860431e-06
YLL050C,YKR001C,4.575813339346979e-11
YLL050C,YOL147C,1.7026935950070765e-07
YLL050C,YMR026C,0.009604062885046005
YLL050C,YLR191W,5.135599167260807e-06
YLL050C,YGL153W,9.975056336486432e-10
YLL050C,YOL044W,3.1887807949715352e-09
YLL050C,YOR363C,1.4549605964475631e-08
YLL050C,YNL214W,2.496459983181154e-10
YLL050C,YHR160C,5.656136670140199e-10
YLL050C,YDL065C,5.96899667471007e-08
YLL050C,YJL210W,0.00018578344315756112
YLL050C,YGR239C,8.061621201704838e-07
YLL050C,YOR326W,1.2876934363248438e-07
YLL050C,YAL055W,2.085482492475421e-06
YMR043W,YOR193W,6.723669537800347e-11
YMR043W,YHR150W,1.0991435539509098e-09
YMR043W,YDR479C,6.571258381882217e-08
YMR043W,YDR329C,2.5581906371030527e-08
YMR043W,YLR324W,5.56434787135629e-10
YMR043W,YGR004W,2.5459516450609954e-07
YMR043W,YBR168W,1.6082966070030125e-08
YMR043W,YGR133W,1.1848278518300503e-05
YMR043W,YOR084W,1.9301350562273e-07
YMR043W,YDR244W,1.9502379018376814e-06
YMR043W,YNL329C,2.627139679134416e-07
YMR043W,YDR142C,7.404226676221981e-10
YMR043W,YPR128C,1.8866636310121976e-05
YMR043W,YGR077C,5.794251137558604e-06
YMR043W,YAL051W,2.7934461854783876e-07
YMR043W,YIR004W,5.566810901136421e-10
YMR043W,YDR216W,1.1507757420592402e-11
YMR043W,YMR204C,5.676763237261184e-08
YMR043W,YMR163C,1.4644506336480845e-05
YMR043W,YGL115W,1.04390333183213e-11
YMR043W,YKL197C,8.845487675657182e-10
YMR043W,YDR265W,1.5505329429288395e-05
YMR043W,YKR001C,8.502222772222012e-05
YMR043W,YOL147C,1.3403685106272434e-10
YMR043W,YMR026C,4.1855119548017683e-07
YMR043W,YLR191W,1.8263873746704462e-09
YMR043W,YGL153W,1.314700526222623e-08
YMR043W,YOL044W,1.727584901800583e-07
YMR043W,YOR363C,1.2147610917168095e-08
YMR043W,YNL214W,4.843788037334207e-09
YMR043W,YHR160C,1.825557621737417e-10
YMR043W,YDL065C,3.210824388588662e-07
YMR043W,YJL210W,1.5052249580094212e-07
YMR043W,YGR239C,1.3624916164189926e-06
YMR043W,YOR326W,3.0483721502605476e-07
YMR043W,YAL055W,5.632221018458949e-07
YBL005W,YOR193W,3.0547386842272317e-10
YBL005W,YHR150W,3.2184601650442346e-08
YBL005W,YDR479C,3.013961968889589e-09
YBL005W,YDR329C,2.8045150202160585e-08
YBL005W,YLR324W,4.6743274140226276e-08
YBL005W,YGR004W,0.007548699155449867
YBL005W,YBR168W,6.515297457099223e-08
YBL005W,YGR133W,8.550510392524302e-05
YBL005W,YOR084W,1.0679966777615846e-07
YBL005W,YDR244W,1.3688482169982308e-07
YBL005W,YNL329C,2.1634483346133493e-05
YBL005W,YDR142C,5.1572279780032204e-09
YBL005W,YPR128C,4.56901403822485e-07
YBL005W,YGR077C,2.4321900582435774e-07
YBL005W,YAL051W,3.858058789774077e-06
YBL005W,YIR004W,0.00013302607112564147
YBL005W,YDR216W,2.633902909110475e-07
YBL005W,YMR204C,5.495737696037395e-06
YBL005W,YMR163C,4.645713033823995e-06
YBL005W,YGL115W,1.0177924423260265e-06
YBL005W,YKL197C,8.496722614381724e-08
YBL005W,YDR265W,1.9119139604839575e-09
YBL005W,YKR001C,2.5871516484698986e-08
YBL005W,YOL147C,1.9500915016124054e-07
YBL005W,YMR026C,2.990828207316554e-08
YBL005W,YLR191W,3.6964641481063154e-07
YBL005W,YGL153W,7.323842510231771e-07
YBL005W,YOL044W,1.2353151532806805e-06
YBL005W,YOR363C,0.011933612637221813
YBL005W,YNL214W,0.0009130973485298455
YBL005W,YHR160C,1.9653714211642637e-09
YBL005W,YDL065C,0.0003822547441814095
YBL005W,YJL210W,8.070821422734298e-06
YBL005W,YGR239C,2.9334327336982824e-05
YBL005W,YOR326W,1.115447845201345e-09
YBL005W,YAL055W,0.000184017262654379
YPR201W,YOR193W,6.079203362929775e-09
YPR201W,YHR150W,1.5306037548512563e-09
YPR201W,YDR479C,2.839818102895464e-10
YPR201W,YDR329C,1.641846658628765e-10
YPR201W,YLR324W,2.282845995571492e-10
YPR201W,YGR004W,4.542761722348132e-10
YPR201W,YBR168W,8.23182574549719e-07
YPR201W,YGR133W,7.928639966792161e-09
YPR201W,YOR084W,1.8762038678232784e-07
YPR201W,YDR244W,1.6790420442891474e-10
YPR201W,YNL329C,3.993193775642112e-09
YPR201W,YDR142C,1.1098229890649236e-07
YPR201W,YPR128C,5.824358356720793e-11
YPR201W,YGR077C,3.6790108737250193e-09
YPR201W,YAL051W,6.718593043020249e-11
YPR201W,YIR004W,1.909794036691892e-06
YPR201W,YDR216W,3.099129344263929e-06
YPR201W,YMR204C,3.8636478905118565e-08
YPR201W,YMR163C,1.1572752534050323e-08
YPR201W,YGL115W,7.18699126878164e-08
YPR201W,YKL197C,1.1122620691139673e-07
YPR201W,YDR265W,1.093418955377956e-08
YPR201W,YKR001C,2.640573315559891e-09
YPR201W,YOL147C,3.057694071897932e-14
YPR201W,YMR026C,5.6012628563140154e-11
YPR201W,YLR191W,1.19130794118405e-09
YPR201W,YGL153W,9.14352771275162e-09
YPR201W,YOL044W,2.972576407245242e-09
YPR201W,YOR363C,7.402031343417548e-08
YPR201W,YNL214W,1.4019260561326519e-06
YPR201W,YHR160C,5.406787795259049e-10
YPR201W,YDL065C,1.4289078364981833e-08
YPR201W,YJL210W,1.578142394542681e-09
YPR201W,YGR239C,1.661053759816067e-11
YPR201W,YOR326W,1.82530093297828e-05
YPR201W,YAL055W,5.1878146223316435e-08
YDR385W,YOR193W,4.0435538251060166e-10
YDR385W,YHR150W,6.865785962872906e-06
YDR385W,YDR479C,2.91521330458757e-14
YDR385W,YDR329C,2.8331846010963904e-14
YDR385W,YLR324W,2.0225821018016177e-10
YDR385W,YGR004W,2.128846210425195e-09
YDR385W,YBR168W,2.6017505858066947e-11
YDR385W,YGR133W,2.7002233782269514e-10
YDR385W,YOR084W,2.7989128170702315e-07
YDR385W,YDR244W,1.4856689489750607e-10
YDR385W,YNL329C,6.838288824084771e-10
YDR385W,YDR142C,1.1828749785225412e-11
YDR385W,YPR128C,8.403228690667675e-08
YDR385W,YGR077C,6.398929303097489e-11
YDR385W,YAL051W,4.3265105040268814e-12
YDR385W,YIR004W,1.8979455160272884e-11
YDR385W,YDR216W,2.752373120529228e-07
YDR385W,YMR204C,7.720323824678132e-10
YDR385W,YMR163C,8.542729613709565e-15
YDR385W,YGL115W,1.4622348887272096e-09
YDR385W,YKL197C,8.2661691212663e-15
YDR385W,YDR265W,3.023935944362026e-16
YDR385W,YKR001C,7.901821964763009e-14
YDR385W,YOL147C,1.54835655408192e-09
YDR385W,YMR026C,7.086752712437416e-11
YDR385W,YLR191W,4.2479644801751704e-11
YDR385W,YGL153W,1.0935778324561163e-11
YDR385W,YOL044W,1.5682267984207243e-11
YDR385W,YOR363C,6.801791130328638e-09
YDR385W,YNL214W,9.343583545762257e-11
YDR385W,YHR160C,7.643962719738884e-12
YDR385W,YDL065C,5.54978996092359e-08
YDR385W,YJL210W,1.981764752301274e-09
YDR385W,YGR239C,7.767592791196876e-09
YDR385W,YOR326W,2.0483194133891214e-12
YDR385W,YAL055W,2.4236609423512918e-14
YDL109C,YOR193W,2.6750849428935908e-06
YDL109C,YHR150W,1.1838234286187799e-06
YDL109C,YDR479C,3.888762734050033e-08
YDL109C,YDR329C,2.7517819134459387e-08
YDL109C,YLR324W,0.00024446065071970224
YDL109C,YGR004W,1.4344191185955424e-06
YDL109C,YBR168W,1.4747661980507587e-09
YDL109C,YGR133W,8.961967068898957e-06
YDL109C,YOR084W,6.679036596324295e-05
YDL109C,YDR244W,3.900118450417267e-09
YDL109C,YNL329C,1.3926332113054548e-14
YDL109C,YDR142C,4.340626524879099e-09
YDL109C,YPR128C,0.0009601690690033138
YDL109C,YGR077C,3.7262020669004414e-07
YDL109C,YAL051W,2.812426723799999e-12
YDL109C,YIR004W,4.4576786706329585e-09
YDL109C,YDR216W,1.2339747001988144e-07
YDL109C,YMR204C,1.3626492822993441e-08
YDL109C,YMR163C,0.0002067384048132226
YDL109C,YGL115W,9.592762944521382e-05
YDL109C,YKL197C,3.954589544719056e-07
YDL109C,YDR265W,2.556784465923556e-06
YDL109C,YKR001C,7.523416201138389e-08
YDL109C,YOL147C,2.6947310161062887e-08
YDL109C,YMR026C,7.782381544529926e-06
YDL109C,YLR191W,2.8108182448249863e-08
YDL109C,YGL153W,2.2329952287236665e-07
YDL109C,YOL044W,1.2793314851933246e-08
YDL109C,YOR363C,1.322950765825226e-06
YDL109C,YNL214W,6.674041287624277e-06
YDL109C,YHR160C,1.4907229228811048e-08
YDL109C,YDL065C,7.559411301372165e-07
YDL109C,YJL210W,2.8635627202788783e-08
YDL109C,YGR239C,2.1039427338109817e-06
YDL109C,YOR326W,1.279835032619303e-06
YDL109C,YAL055W,1.3538461907103283e-08
SUC1,YOR193W,9.992452021378995e-08
SUC1,YHR150W,9.992452021378995e-08
SUC1,YDR479C,9.992452021378995e-08
SUC1,YDR329C,9.992452021378995e-08
SUC1,YLR324W,9.992452021378995e-08
SUC1,YGR004W,9.992452021378995e-08
SUC1,YBR168W,9.992452021378995e-08
SUC1,YGR133W,9.992452021378995e-08
SUC1,YOR084W,9.992452021378995e-08
SUC1,YDR244W,9.992452021378995e-08
SUC1,YNL329C,9.992452021378995e-08
SUC1,YDR142C,9.992452021378995e-08
SUC1,YPR128C,9.992452021378995e-08
SUC1,YGR077C,9.992452021378995e-08
SUC1,YAL051W,9.992452021378995e-08
SUC1,YIR004W,9.992452021378995e-08
SUC1,YDR216W,9.992452021378995e-08
SUC1,YMR204C,9.992452021378995e-08
SUC1,YMR163C,9.992452021378995e-08
SUC1,YGL115W,9.992452021378995e-08
SUC1,YKL197C,9.992452021378995e-08
SUC1,YDR265W,9.992452021378995e-08
SUC1,YKR001C,9.992452021378995e-08
SUC1,YOL147C,9.992452021378995e-08
SUC1,YMR026C,9.992452021378995e-08
SUC1,YLR191W,9.992452021378995e-08
SUC1,YGL153W,9.992452021378995e-08
SUC1,YOL044W,9.992452021378995e-08
SUC1,YOR363C,9.992452021378995e-08
SUC1,YNL214W,9.992452021378995e-08
SUC1,YHR160C,9.992452021378995e-08
SUC1,YDL065C,9.992452021378995e-08
SUC1,YJL210W,9.992452021378995e-08
SUC1,YGR239C,9.992452021378995e-08
SUC1,YOR326W,9.992452021378995e-08
SUC1,YAL055W,9.992452021378995e-08
YMR314W,YOR193W,7.291631050065916e-07
YMR314W,YHR150W,3.48067396771512e-06
YMR314W,YDR479C,5.989273432760456e-08
YMR314W,YDR329C,0.0005928851314820349
YMR314W,YLR324W,7.42578443180264e-09
YMR314W,YGR004W,1.277692707191136e-08
YMR314W,YBR168W,5.696405586813613e-12
YMR314W,YGR133W,4.1141360270557925e-05
YMR314W,YOR084W,1.8889799946464336e-07
YMR314W,YDR244W,0.0010060156928375363
YMR314W,YNL329C,4.3905512825404003e-07
YMR314W,YDR142C,2.035528297028577e-07
YMR314W,YPR128C,5.023849070084907e-08
YMR314W,YGR077C,0.020620545372366905
YMR314W,YAL051W,1.9548043739270327e-11
YMR314W,YIR004W,3.9587815990671515e-05
YMR314W,YDR216W,1.2340104149188846e-05
YMR314W,YMR204C,0.019504155963659286
YMR314W,YMR163C,0.3161625564098358
YMR314W,YGL115W,0.0005792866577394307
YMR314W,YKL197C,1.1724816430247476e-11
YMR314W,YDR265W,4.339966892530356e-07
YMR314W,YKR001C,6.382883293554187e-05
YMR314W,YOL147C,2.0891175012138774e-08
YMR314W,YMR026C,4.025273938168539e-06
YMR314W,YLR191W,0.0014855066547170281
YMR314W,YGL153W,4.640703821223724e-08
YMR314W,YOL044W,9.33396313484991e-06
YMR314W,YOR363C,6.057440987206064e-05
YMR314W,YNL214W,6.327969913400011e-06
YMR314W,YHR160C,1.8566673753994678e-09
YMR314W,YDL065C,3.3238143259950448e-06
YMR314W,YJL210W,3.199730613800966e-08
YMR314W,YGR239C,7.95284282872899e-09
YMR314W,YOR326W,2.6597728464139436e-08
YMR314W,YAL055W,1.5122186169946872e-08
YLL045C,YOR193W,4.473732218013282e-10
YLL045C,YHR150W,6.036431443590118e-08
YLL045C,YDR479C,7.197369978228818e-17
YLL045C,YDR329C,5.949298345631071e-12
YLL045C,YLR324W,6.070860258944322e-09
YLL045C,YGR004W,1.340924793424847e-08
YLL045C,YBR168W,4.8456559945120325e-12
YLL045C,YGR133W,1.4349902559621097e-12
YLL045C,YOR084W,3.7777816430661915e-09
YLL045C,YDR244W,3.592924352133209e-12
YLL045C,YNL329C,1.0654346738192544e-08
YLL045C,YDR142C,2.1687913617784993e-11
YLL045C,YPR128C,4.2981801584573986e-07
YLL045C,YGR077C,3.450609242783287e-10
YLL045C,YAL051W,8.211613084386366e-14
YLL045C,YIR004W,1.461548890802078e-06
YLL045C,YDR216W,1.233418922552687e-10
YLL045C,YMR204C,3.748239511738166e-13
YLL045C,YMR163C,1.6196395336010028e-09
YLL045C,YGL115W,1.3687779798488009e-09
YLL045C,YKL197C,1.3603363413494662e-06
YLL045C,YDR265W,6.869698511896604e-15
YLL045C,YKR001C,3.142200721839572e-09
YLL045C,YOL147C,3.8055125023417347e-11
YLL045C,YMR026C,1.255461706817229e-10
YLL045C,YLR191W,7.950350933150219e-10
YLL045C,YGL153W,4.906657545544757e-12
YLL045C,YOL044W,1.8618669973824442e-12
YLL045C,YOR363C,7.908547406364208e-14
YLL045C,YNL214W,1.9932529585209302e-11
YLL045C,YHR160C,3.0507345538666186e-09
YLL045C,YDL065C,3.4717081986990195e-10
YLL045C,YJL210W,0.00357002392411232
YLL045C,YGR239C,2.429694249614367e-12
YLL045C,YOR326W,2.5920419943759043e-07
YLL045C,YAL055W,2.273289893730667e-15
YAL067C,YOR193W,1.2475746871132287e-06
YAL067C,YHR150W,1.2405913796253998e-10
YAL067C,YDR479C,0.00012882384180556983
YAL067C,YDR329C,4.667438879835117e-09
YAL067C,YLR324W,8.873293211308919e-08
YAL067C,YGR004W,3.096240106970072e-06
YAL067C,YBR168W,7.090677489607344e-10
YAL067C,YGR133W,1.7732156021299517e-10
YAL067C,YOR084W,3.157204359061083e-11
YAL067C,YDR244W,1.3346758365173628e-08
YAL067C,YNL329C,6.346823622216391e-10
YAL067C,YDR142C,6.834957133605712e-08
YAL067C,YPR128C,5.761937771353587e-08
YAL067C,YGR077C,1.6490909615640703e-07
YAL067C,YAL051W,5.2938305594631835e-15
YAL067C,YIR004W,4.93035997806146e-07
YAL067C,YDR216W,1.7637279414728368e-09
YAL067C,YMR204C,1.4362622202668263e-10
YAL067C,YMR163C,2.8572802457382807e-10
YAL067C,YGL115W,4.037848339066841e-05
YAL067C,YKL197C,9.749245855061872e-10
YAL067C,YDR265W,6.1969143416718e-07
YAL067C,YKR001C,1.8541224562795833e-05
YAL067C,YOL147C,1.1867025584422208e-08
YAL067C,YMR026C,0.00011977056419709697
YAL067C,YLR191W,2.9854830413400535e-11
YAL067C,YGL153W,7.118965573288394e-12
YAL067C,YOL044W,6.808897196064478e-11
YAL067C,YOR363C,2.1261527649585332e-08
YAL067C,YNL214W,1.911521394504234e-06
YAL067C,YHR160C,1.7713013278353174e-07
YAL067C,YDL065C,2.7225344201298185e-09
YAL067C,YJL210W,4.2994344084945624e-07
YAL067C,YGR239C,7.214906450059289e-10
YAL067C,YOR326W,4.20976853376942e-09
YAL067C,YAL055W,4.608736858813245e-08
YMR266W,YOR193W,3.1300235292519574e-08
YMR266W,YHR150W,6.986857620239206e-11
YMR266W,YDR479C,9.337107975682102e-09
