Gene A,Gene B,Score
YHR143W,YPL203W,9.025665956806372e-13
YHR143W,YIL008W,4.3708150987420424e-10
YHR143W,YDR043C,1.4977380568951572e-14
YHR143W,YBR066C,3.456911287850724e-15
YHR143W,YLR229C,1.937366596030354e-18
YHR143W,YMR316W,3.487306641646471e-16
YHR143W,YDR107C,3.3007600563905726e-07
YHR143W,YNL197C,5.03046684033814e-15
YHR143W,YOR275C,1.2479309425130122e-19
YHR143W,YER113C,1.404374379679644e-15
YHR143W,YOR080W,1.2711331112854034e-14
YHR143W,YNL294C,2.964839175182291e-22
YHR143W,YHR111W,7.538439705841583e-16
YHR143W,YDL024C,1.1076810787504464e-14
YHR143W,YER027C,1.406214957717103e-20
YHR143W,YDL035C,1.644098160565044e-12
YHR143W,YHR011W,2.248423315887551e-17
YHR143W,YGL045W,3.5506810114853274e-15
YHR143W,YGL046W,0.20624397695064545
YHR143W,YLR083C,2.317895336947348e-16
YHR143W,YOR127W,3.2743189745602646e-18
YHR143W,YDR379W,2.3720280161723326e-14
YHR143W,YGL208W,5.076662201730642e-09
YHR143W,YPL049C,4.7021968658193515e-17
YHR143W,YLR362W,4.185787142801558e-21
YHR143W,YJL089W,5.7358597871370876e-09
YHR143W,YDR480W,1.7390666374138535e-15
YHR143W,YHR084W,5.015708443197042e-13
YHR143W,YHR073W,1.2980783559157771e-08
YHR143W,YDR392W,2.274020074207358e-21
YDR385W,YMR116C,6.182137871893923e-20
YDR385W,YPL115C,1.0999368527109255e-08
YDR385W,YBR083W,1.6621190418784605e-18
YDR385W,YDR477W,8.435742529400159e-06
YDR385W,YOR212W,5.378750288047296e-13
YDR385W,YNL298W,1.1381648512553966e-08
YDR385W,YDR103W,2.0605806838602803e-08
YDR385W,YBR095C,3.08505505586254e-08
YDR385W,YOR371C,1.605553454266945e-23
YDR385W,YBL016W,4.39225732407067e-06
YDR385W,YOL116W,6.371064955601469e-06
YDR385W,YAL056W,2.2215738226805115e-07
YDR385W,YIR019C,1.8076140406719787e-07
YDR385W,YDL159W,0.3944636881351471
YDR385W,YAL041W,5.955979931254393e-14
YDR385W,YGL121C,1.526706318579868e-19
YDR385W,YGR040W,6.63813843857497e-05
YDR385W,YNL119W,1.7479038433521055e-05
YDR385W,YER108C,0.881982147693634
YDR385W,YER109C,3.1485187719226815e-06
YDR385W,YPL203W,6.883256985223962e-12
YDR385W,YIL008W,3.522577358267936e-16
YDR385W,YDR043C,2.9506063913310062e-18
YDR385W,YBR066C,7.0499831963388715e-06
YDR385W,YLR229C,4.728226850032966e-16
YDR385W,YMR316W,5.7881107066028e-15
YDR385W,YDR107C,2.913165151816055e-12
YDR385W,YNL197C,3.622470545749934e-09
YDR385W,YOR275C,9.231925594539551e-15
YDR385W,YER113C,1.632148427129286e-18
YDR385W,YOR080W,1.1516694797819582e-07
YDR385W,YNL294C,2.273311267664105e-19
YDR385W,YHR111W,3.102178425251623e-08
YDR385W,YDL024C,9.496255337637649e-09
YDR385W,YER027C,0.0021664423402398825
YDR385W,YDL035C,1.5661739960481924e-10
YDR385W,YHR011W,2.94075763740409e-10
YDR385W,YGL045W,1.4963731480039516e-14
YDR385W,YGL046W,0.970560610294342
YDR385W,YLR083C,2.6248374744593936e-23
YDR385W,YOR127W,1.7078319203278625e-08
YDR385W,YDR379W,8.603595537826775e-14
YDR385W,YGL208W,0.0016011014813557267
YDR385W,YPL049C,3.412251592394e-09
YDR385W,YLR362W,1.3254464800022125e-12
YDR385W,YJL089W,6.002280785030387e-14
YDR385W,YDR480W,7.257072547062204e-13
YDR385W,YHR084W,0.008446913212537766
YDR385W,YHR073W,9.729885663083624e-18
YDR385W,YDR392W,4.2982287173920497e-10
YGR277C,YMR116C,3.4139514708318806e-16
YGR277C,YPL115C,3.164082468864256e-15
YGR277C,YBR083W,4.8310886676750445e-14
YGR277C,YDR477W,1.648074593463278e-10
YGR277C,YOR212W,4.027834810867229e-18
YGR277C,YNL298W,1.5509901141186333e-09
YGR277C,YDR103W,3.1370976216749114e-07
YGR277C,YBR095C,3.6450478052563184e-11
YGR277C,YOR371C,4.907396023596524e-16
YGR277C,YBL016W,1.1836084468086483e-07
YGR277C,YOL116W,1.0525419511658862e-12
YGR277C,YAL056W,4.316865300749879e-20
YGR277C,YIR019C,8.317799574109053e-13
YGR277C,YDL159W,4.138137654763341e-08
YGR277C,YAL041W,6.725822104280919e-19
YGR277C,YGL121C,3.1089057994648783e-09
YGR277C,YGR040W,5.21870671840406e-20
YGR277C,YNL119W,6.5062289234234475e-24
YGR277C,YER108C,0.7294781804084778
YGR277C,YER109C,5.138415026806342e-09
YGR277C,YPL203W,1.3647007968131675e-09
YGR277C,YIL008W,5.497755128696544e-19
YGR277C,YDR043C,1.0682955171523179e-12
YGR277C,YBR066C,6.272037467169866e-08
YGR277C,YLR229C,1.8892149129812186e-12
YGR277C,YMR316W,7.86200349267574e-09
YGR277C,YDR107C,4.6907471667762685e-14
YGR277C,YNL197C,6.2339434829528084e-12
YGR277C,YOR275C,1.1860489905468879e-15
YGR277C,YER113C,1.4777584131419122e-14
YGR277C,YOR080W,2.38365108901073e-11
YGR277C,YNL294C,1.0412689523012046e-14
YGR277C,YHR111W,4.681144005758142e-08
YGR277C,YDL024C,2.647074399952931e-12
YGR277C,YER027C,1.7761698362095402e-11
YGR277C,YDL035C,4.626266953073124e-14
YGR277C,YHR011W,3.7068855363031616e-07
YGR277C,YGL045W,2.014445730653936e-15
YGR277C,YGL046W,0.741028904914856
YGR277C,YLR083C,6.959493131002848e-20
YGR277C,YOR127W,2.0607950862246e-21
YGR277C,YDR379W,3.5623509697657596e-10
YGR277C,YGL208W,3.070233997592986e-11
YGR277C,YPL049C,2.877630791531076e-14
YGR277C,YLR362W,2.6551494458305284e-16
YGR277C,YJL089W,7.245780364595333e-11
YGR277C,YDR480W,6.788933415435849e-09
YGR277C,YHR084W,1.6719162658773712e-06
YGR277C,YHR073W,4.4332308548993005e-14
YGR277C,YDR392W,9.758858014762874e-15
YJL130C,YMR116C,1.3411855626088709e-08
YJL130C,YPL115C,2.0098865280426814e-11
YJL130C,YBR083W,1.8602843489329224e-19
YJL130C,YDR477W,8.51556187895933e-15
YJL130C,YOR212W,5.183091178473376e-10
YJL130C,YNL298W,8.17862444435491e-12
YJL130C,YDR103W,4.546670928206459e-14
YJL130C,YBR095C,8.029391541239721e-19
YJL130C,YOR371C,2.79199165510085e-17
YJL130C,YBL016W,5.849346784714271e-09
YJL130C,YOL116W,3.078553945101703e-08
YJL130C,YAL056W,0.00021291841403581202
YJL130C,YIR019C,4.4481955922908024e-26
YJL130C,YDL159W,1.4406204672416895e-23
YJL130C,YAL041W,1.3780220454312486e-13
YJL130C,YGL121C,5.046913340261798e-14
YJL130C,YGR040W,4.876644386567338e-15
YJL130C,YNL119W,7.420257984447343e-14
YJL130C,YER108C,0.20624397695064545
YJL130C,YER109C,6.312069465198855e-13
YJL130C,YPL203W,3.7588151119549566e-16
YJL130C,YIL008W,4.044266538668636e-16
YJL130C,YDR043C,4.479118496886866e-18
YJL130C,YBR066C,3.6449098269773425e-14
YJL130C,YLR229C,2.2077264062031476e-12
YJL130C,YMR316W,3.119905253741971e-14
YJL130C,YDR107C,4.978597930780076e-15
YJL130C,YNL197C,1.588691808639868e-20
YJL130C,YOR275C,1.7390502762282267e-05
YJL130C,YER113C,3.85671578007063e-10
YJL130C,YOR080W,1.018354645054842e-08
YJL130C,YNL294C,1.3935923914149256e-14
YJL130C,YHR111W,2.274189661096333e-17
YJL130C,YDL024C,3.9255196001296264e-18
YJL130C,YER027C,1.1346011622427273e-16
YJL130C,YDL035C,2.858270738148594e-11
YJL130C,YHR011W,1.067256537532046e-20
YJL130C,YGL045W,2.7296081417567137e-15
YJL130C,YGL046W,0.20624397695064545
YJL130C,YLR083C,1.5476399334381123e-19
YJL130C,YOR127W,1.8911764515516793e-12
YJL130C,YDR379W,1.562758582327443e-16
YJL130C,YGL208W,8.3914073606417e-12
YJL130C,YPL049C,3.8699292793757667e-13
YJL130C,YLR362W,1.0724900828540385e-10
YJL130C,YJL089W,7.702792552621989e-17
YJL130C,YDR480W,1.657379722473793e-22
YJL130C,YHR084W,4.402128979563713e-06
YJL130C,YHR073W,1.6660358802180614e-14
YJL130C,YDR392W,1.3907881879270055e-18
OSR8,YMR116C,0.20624397695064545
OSR8,YPL115C,0.20624397695064545
OSR8,YBR083W,0.20624397695064545
OSR8,YDR477W,0.20624397695064545
OSR8,YOR212W,0.20624397695064545
OSR8,YNL298W,0.20624397695064545
OSR8,YDR103W,0.20624397695064545
OSR8,YBR095C,0.20624397695064545
OSR8,YOR371C,0.20624397695064545
OSR8,YBL016W,0.20624397695064545
OSR8,YOL116W,0.20624397695064545
OSR8,YAL056W,0.20624397695064545
OSR8,YIR019C,0.20624397695064545
OSR8,YDL159W,0.20624397695064545
OSR8,YAL041W,0.20624397695064545
OSR8,YGL121C,0.20624397695064545
OSR8,YGR040W,0.20624397695064545
OSR8,YNL119W,0.20624397695064545
OSR8,YER108C,0.20624397695064545
OSR8,YER109C,0.20624397695064545
OSR8,YPL203W,0.20624397695064545
OSR8,YIL008W,0.20624397695064545
OSR8,YDR043C,0.20624397695064545
OSR8,YBR066C,0.20624397695064545
OSR8,YLR229C,0.20624397695064545
OSR8,YMR316W,0.20624397695064545
OSR8,YDR107C,0.20624397695064545
OSR8,YNL197C,0.20624397695064545
OSR8,YOR275C,0.20624397695064545
OSR8,YER113C,0.20624397695064545
OSR8,YOR080W,0.20624397695064545
OSR8,YNL294C,0.20624397695064545
OSR8,YHR111W,0.20624397695064545
OSR8,YDL024C,0.20624397695064545
OSR8,YER027C,0.20624397695064545
OSR8,YDL035C,0.20624397695064545
OSR8,YHR011W,0.20624397695064545
OSR8,YGL045W,0.20624397695064545
OSR8,YGL046W,0.20624397695064545
OSR8,YLR083C,0.20624397695064545
OSR8,YOR127W,0.20624397695064545
OSR8,YDR379W,0.20624397695064545
OSR8,YGL208W,0.20624397695064545
OSR8,YPL049C,0.20624397695064545
OSR8,YLR362W,0.20624397695064545
OSR8,YJL089W,0.20624397695064545
OSR8,YDR480W,0.20624397695064545
OSR8,YHR084W,0.20624397695064545
OSR8,YHR073W,0.20624397695064545
OSR8,YDR392W,0.20624397695064545
YOL140W,YMR116C,2.675668280688326e-12
YOL140W,YPL115C,3.1941781847549117e-14
YOL140W,YBR083W,1.0022302413776143e-15
YOL140W,YDR477W,1.5247417044228495e-12
YOL140W,YOR212W,4.39939071839035e-08
YOL140W,YNL298W,5.79085009111413e-11
YOL140W,YDR103W,2.433578893956678e-10
YOL140W,YBR095C,3.736798630943339e-12
YOL140W,YOR371C,4.1001016058868356e-13
YOL140W,YBL016W,9.275407048328632e-13
YOL140W,YOL116W,1.4966128583280246e-14
YOL140W,YAL056W,0.030077937990427017
YOL140W,YIR019C,7.254253621413742e-12
YOL140W,YDL159W,3.1174531706090747e-11
YOL140W,YAL041W,7.4063919441869075e-09
YOL140W,YGL121C,1.449954810758174e-15
YOL140W,YGR040W,7.109948740868788e-10
YOL140W,YNL119W,3.0274098382369527e-16
YOL140W,YER108C,0.945450484752655
YOL140W,YER109C,7.313027033220473e-17
YOL140W,YPL203W,4.698575513037428e-13
YOL140W,YIL008W,1.1213410943875218e-14
YOL140W,YDR043C,8.94785064930472e-16
YOL140W,YBR066C,1.982970469407444e-17
YOL140W,YLR229C,1.2062569831883252e-09
YOL140W,YMR316W,7.002412057588881e-15
YOL140W,YDR107C,1.3480761103766559e-13
YOL140W,YNL197C,4.4057510417694346e-10
YOL140W,YOR275C,6.947310782212668e-11
YOL140W,YER113C,2.0441312443701042e-16
YOL140W,YOR080W,3.2006211916901783e-12
YOL140W,YNL294C,5.862455296603078e-14
YOL140W,YHR111W,3.455508855399955e-14
YOL140W,YDL024C,3.2762827823981655e-13
YOL140W,YER027C,7.071879431878869e-13
YOL140W,YDL035C,1.4620031259845317e-13
YOL140W,YHR011W,5.337883521860931e-07
YOL140W,YGL045W,2.1849341929366765e-15
YOL140W,YGL046W,0.7353377938270569
YOL140W,YLR083C,1.112173487392799e-14
YOL140W,YOR127W,5.859285826369394e-16
YOL140W,YDR379W,1.5333063594843988e-13
YOL140W,YGL208W,2.5153788557261136e-13
YOL140W,YPL049C,3.0180158372417054e-10
YOL140W,YLR362W,8.57867821224545e-09
YOL140W,YJL089W,6.712748412684988e-12
YOL140W,YDR480W,2.5615376486598507e-10
YOL140W,YHR084W,4.3831493330907085e-16
YOL140W,YHR073W,1.052861140285466e-12
YOL140W,YDR392W,5.825812990118036e-15
YPL100W,YMR116C,2.128138476109598e-06
YPL100W,YPL115C,0.005321384407579899
YPL100W,YBR083W,1.3841216367493914e-11
YPL100W,YDR477W,1.4194947439705174e-09
YPL100W,YOR212W,0.00023295874416362494
YPL100W,YNL298W,4.691477897722507e-06
YPL100W,YDR103W,1.47648498380901e-14
YPL100W,YBR095C,8.160303682780423e-11
YPL100W,YOR371C,2.382396710465251e-11
YPL100W,YBL016W,1.6457932360935956e-05
YPL100W,YOL116W,2.713473759921592e-12
YPL100W,YAL056W,1.225062533194432e-05
YPL100W,YIR019C,2.9582568004116183e-06
YPL100W,YDL159W,1.843452501759657e-09
YPL100W,YAL041W,5.1234979764558375e-05
YPL100W,YGL121C,2.903521200596851e-14
YPL100W,YGR040W,2.2390516107861913e-09
YPL100W,YNL119W,2.1642500291907396e-11
YPL100W,YER108C,0.20624397695064545
YPL100W,YER109C,8.548892149740084e-11
YPL100W,YPL203W,1.5787739171546633e-10
YPL100W,YIL008W,1.8344522567659283e-09
YPL100W,YDR043C,5.579908949376509e-17
YPL100W,YBR066C,0.0438617542386055
YPL100W,YLR229C,2.0285453317114843e-08
YPL100W,YMR316W,7.114174138678209e-08
YPL100W,YDR107C,5.640719011670847e-14
YPL100W,YNL197C,0.0008816409972496331
YPL100W,YOR275C,5.6918121117632836e-05
YPL100W,YER113C,0.013302785344421864
YPL100W,YOR080W,6.6398699871683675e-09
YPL100W,YNL294C,1.3769619992831661e-11
YPL100W,YHR111W,6.244793094092871e-13
YPL100W,YDL024C,1.9381772662502295e-13
YPL100W,YER027C,1.1855617598754975e-09
YPL100W,YDL035C,1.4649262769195713e-16
YPL100W,YHR011W,0.08616028726100922
YPL100W,YGL045W,5.397909626977937e-16
YPL100W,YGL046W,0.20624397695064545
YPL100W,YLR083C,2.831405632556629e-19
YPL100W,YOR127W,8.398942652476649e-10
YPL100W,YDR379W,4.1527488912895816e-12
YPL100W,YGL208W,4.241622678091694e-12
YPL100W,YPL049C,3.498393198242411e-05
YPL100W,YLR362W,5.991214384277804e-16
YPL100W,YJL089W,1.1188266979544892e-10
YPL100W,YDR480W,5.6270414461323526e-06
YPL100W,YHR084W,2.713115009100875e-06
YPL100W,YHR073W,0.5511171221733093
YPL100W,YDR392W,2.3768065549430915e-21
YGR161C-C,YMR116C,1.9573837562347762e-05
YGR161C-C,YPL115C,0.025995710864663124
YGR161C-C,YBR083W,4.439920786580842e-08
YGR161C-C,YDR477W,0.000391611858503893
YGR161C-C,YOR212W,0.000907916808500886
YGR161C-C,YNL298W,4.458132934814785e-06
YGR161C-C,YDR103W,0.0001856603630585596
YGR161C-C,YBR095C,0.0003698621003422886
YGR161C-C,YOR371C,0.0026749898679554462
YGR161C-C,YBL016W,0.0069073764607310295
YGR161C-C,YOL116W,0.0038891362491995096
YGR161C-C,YAL056W,2.5354771082675143e-07
YGR161C-C,YIR019C,0.029018742963671684
YGR161C-C,YDL159W,0.07202355563640594
YGR161C-C,YAL041W,0.00021944935724604875
YGR161C-C,YGL121C,2.1570576791418716e-05
YGR161C-C,YGR040W,1.2487658750615083e-05
YGR161C-C,YNL119W,0.005238272249698639
YGR161C-C,YER108C,0.20624397695064545
YGR161C-C,YER109C,0.08784860372543335
YGR161C-C,YPL203W,0.0032137471716850996
YGR161C-C,YIL008W,0.006942910607904196
YGR161C-C,YDR043C,0.10458129644393921
YGR161C-C,YBR066C,1.6855500462042983e-07
YGR161C-C,YLR229C,0.0037558453623205423
YGR161C-C,YMR316W,0.0018759818049147725
YGR161C-C,YDR107C,3.9156610398549674e-08
YGR161C-C,YNL197C,0.0004892663564532995
YGR161C-C,YOR275C,0.046859171241521835
YGR161C-C,YER113C,0.00020520715042948723
YGR161C-C,YOR080W,0.004672869574278593
YGR161C-C,YNL294C,0.012230118736624718
YGR161C-C,YHR111W,1.8413911675452255e-05
YGR161C-C,YDL024C,0.00043493183329701424
YGR161C-C,YER027C,0.0021356926299631596
YGR161C-C,YDL035C,0.007821526378393173
YGR161C-C,YHR011W,0.01958841271698475
YGR161C-C,YGL045W,0.015651904046535492
YGR161C-C,YGL046W,0.20624397695064545
YGR161C-C,YLR083C,0.015635192394256592
YGR161C-C,YOR127W,0.0016946515534073114
YGR161C-C,YDR379W,0.05695365369319916
YGR161C-C,YGL208W,0.024981452152132988
YGR161C-C,YPL049C,0.0010414122371003032
YGR161C-C,YLR362W,0.004022965207695961
YGR161C-C,YJL089W,0.0037026202771812677
YGR161C-C,YDR480W,0.00014913482300471514
YGR161C-C,YHR084W,6.616700375161599e-06
YGR161C-C,YHR073W,0.09985873848199844
YGR161C-C,YDR392W,3.648566780611873e-05
YML064C,YMR116C,6.339086411344397e-08
YML064C,YPL115C,2.0072543804872112e-07
YML064C,YBR083W,3.6319539042928284e-10
YML064C,YDR477W,3.6281941340199353e-10
YML064C,YOR212W,1.8288552638447142e-13
YML064C,YNL298W,1.1756005946494952e-08
YML064C,YDR103W,1.1073786509996353e-07
YML064C,YBR095C,3.0188133678166196e-05
YML064C,YOR371C,1.0182341081410584e-12
YML064C,YBL016W,1.2454552944518582e-08
YML064C,YOL116W,1.662962129111989e-11
YML064C,YAL056W,1.5212223841709616e-14
YML064C,YIR019C,0.009037951938807964
YML064C,YDL159W,1.9563745468076377e-07
YML064C,YAL041W,2.01620647261036e-11
YML064C,YGL121C,1.0172827977088215e-16
YML064C,YGR040W,7.817146897410546e-16
YML064C,YNL119W,1.0354246626764763e-10
YML064C,YER108C,0.8314895033836365
YML064C,YER109C,6.090365434197054e-10
YML064C,YPL203W,5.047789511142438e-14
YML064C,YIL008W,8.246517643046043e-22
YML064C,YDR043C,9.285660781954697e-12
YML064C,YBR066C,1.7057191215030798e-08
YML064C,YLR229C,1.3437544479910635e-11
YML064C,YMR316W,3.5448022785765825e-18
YML064C,YDR107C,2.495250288360618e-18
YML064C,YNL197C,4.4292250422905965e-10
YML064C,YOR275C,2.551554416641011e-07
YML064C,YER113C,3.52619273840879e-13
YML064C,YOR080W,6.224123457300793e-14
YML064C,YNL294C,6.306519195753424e-10
YML064C,YHR111W,3.50067752563632e-11
YML064C,YDL024C,4.098626789073023e-07
YML064C,YER027C,5.497446573486664e-13
YML064C,YDL035C,2.2501089915749617e-05
YML064C,YHR011W,2.47677113634191e-15
YML064C,YGL045W,1.494274814994867e-09
YML064C,YGL046W,0.8709973692893982
YML064C,YLR083C,9.959282287752558e-09
YML064C,YOR127W,1.1235355259486823e-06
YML064C,YDR379W,1.0202944045190065e-09
YML064C,YGL208W,4.509011386488737e-09
YML064C,YPL049C,1.319087200579716e-10
YML064C,YLR362W,9.833673539105803e-05
YML064C,YJL089W,2.560647089921986e-07
YML064C,YDR480W,1.488314815356953e-14
YML064C,YHR084W,0.001203779480420053
YML064C,YHR073W,4.167560518908431e-07
YML064C,YDR392W,2.4433736013195623e-14
YOL124C,YMR116C,4.008032173838903e-14
YOL124C,YPL115C,2.530505582853948e-07
YOL124C,YBR083W,5.2968950584919005e-17
YOL124C,YDR477W,2.4088000483146743e-09
YOL124C,YOR212W,1.642797542444896e-08
YOL124C,YNL298W,0.3739231526851654
YOL124C,YDR103W,1.0599250366283286e-09
YOL124C,YBR095C,9.697862304869354e-12
YOL124C,YOR371C,5.0872803047258015e-15
YOL124C,YBL016W,2.7823831648101033e-15
YOL124C,YOL116W,0.2508905231952667
YOL124C,YAL056W,0.0003583746147342026
YOL124C,YIR019C,2.926272145487019e-06
YOL124C,YDL159W,1.2431910969418203e-12
YOL124C,YAL041W,7.392240513581783e-05
YOL124C,YGL121C,2.460064487189162e-13
YOL124C,YGR040W,2.173355642298702e-05
YOL124C,YNL119W,2.8565444454287103e-10
YOL124C,YER108C,0.8215943574905396
YOL124C,YER109C,0.016699809581041336
YOL124C,YPL203W,8.387817875568594e-17
YOL124C,YIL008W,0.003717835294082761
YOL124C,YDR043C,4.695455314710287e-14
YOL124C,YBR066C,7.032364237602451e-07
YOL124C,YLR229C,4.258684605049773e-13
YOL124C,YMR316W,7.582793792031167e-17
YOL124C,YDR107C,4.240593654003533e-09
YOL124C,YNL197C,0.003497784724459052
YOL124C,YOR275C,1.5264642848344945e-12
YOL124C,YER113C,0.387721449136734
YOL124C,YOR080W,6.7503909129129624e-09
YOL124C,YNL294C,5.644429368345527e-11
YOL124C,YHR111W,7.62936906539835e-06
YOL124C,YDL024C,1.979911350361431e-15
YOL124C,YER027C,7.427519016500739e-11
YOL124C,YDL035C,1.0739290706718307e-10
YOL124C,YHR011W,6.438173105749456e-09
YOL124C,YGL045W,2.2092777260396268e-11
YOL124C,YGL046W,0.2815804183483124
YOL124C,YLR083C,2.3196910467955273e-16
YOL124C,YOR127W,5.685286396328593e-06
YOL124C,YDR379W,2.758133909273196e-20
YOL124C,YGL208W,1.275960022192857e-21
YOL124C,YPL049C,0.0008425872656516731
YOL124C,YLR362W,7.900956688899896e-08
YOL124C,YJL089W,2.8865073525841112e-11
YOL124C,YDR480W,4.0292369978107924e-16
YOL124C,YHR084W,0.004103380721062422
YOL124C,YHR073W,2.6360891069998615e-07
YOL124C,YDR392W,3.6454360952120624e-07
YOR017W,YMR116C,2.3159588396354236e-13
YOR017W,YPL115C,2.718344299657005e-11
YOR017W,YBR083W,7.094579089008161e-16
YOR017W,YDR477W,9.704393960419111e-06
YOR017W,YOR212W,8.020011044163056e-11
YOR017W,YNL298W,5.796007584990548e-08
YOR017W,YDR103W,8.232333925661806e-09
YOR017W,YBR095C,0.00010586759890429676
YOR017W,YOR371C,6.952460829268148e-09
YOR017W,YBL016W,3.7127364294065046e-08
YOR017W,YOL116W,1.3286328339745523e-06
YOR017W,YAL056W,5.487461041120412e-10
YOR017W,YIR019C,3.5267873954580864e-07
YOR017W,YDL159W,6.046454448238592e-09
YOR017W,YAL041W,5.6247144719634434e-09
YOR017W,YGL121C,1.4946737966238521e-13
YOR017W,YGR040W,0.002616376616060734
YOR017W,YNL119W,1.3049987757085546e-09
YOR017W,YER108C,0.8344386219978333
YOR017W,YER109C,3.925829883399956e-09
YOR017W,YPL203W,3.07544441302543e-11
YOR017W,YIL008W,5.279968604554597e-07
YOR017W,YDR043C,9.488232126315648e-17
YOR017W,YBR066C,5.866203633964062e-10
YOR017W,YLR229C,2.3536962432542353e-16
YOR017W,YMR316W,1.0923483424491332e-14
YOR017W,YDR107C,6.238886074427796e-10
YOR017W,YNL197C,1.1768248953103466e-07
YOR017W,YOR275C,4.507465689584933e-08
YOR017W,YER113C,1.0435331887492794e-07
YOR017W,YOR080W,6.234567861973517e-10
YOR017W,YNL294C,7.187771645239538e-12
YOR017W,YHR111W,0.000317183556035161
YOR017W,YDL024C,1.4461179649594147e-12
YOR017W,YER027C,1.198633857099618e-12
YOR017W,YDL035C,7.551099539680585e-17
YOR017W,YHR011W,3.590088937244218e-08
YOR017W,YGL045W,1.1238109891564818e-06
YOR017W,YGL046W,0.9103040099143982
YOR017W,YLR083C,2.2137589888295364e-17
YOR017W,YOR127W,2.567196133895777e-05
YOR017W,YDR379W,1.2462779035361153e-15
YOR017W,YGL208W,6.689409443039196e-12
YOR017W,YPL049C,2.80517818175563e-12
YOR017W,YLR362W,4.9809429469860333e-08
YOR017W,YJL089W,3.9861752156866714e-06
YOR017W,YDR480W,6.822426144026394e-07
YOR017W,YHR084W,7.248251421287932e-08
YOR017W,YHR073W,3.2513277403722896e-08
YOR017W,YDR392W,1.2279134153914129e-08
YOR295W,YMR116C,6.913898707022748e-13
YOR295W,YPL115C,1.7898213466871482e-10
YOR295W,YBR083W,4.8847041862754015e-12
YOR295W,YDR477W,0.07662147283554077
YOR295W,YOR212W,1.5612961590250052e-08
YOR295W,YNL298W,9.149148638698534e-08
YOR295W,YDR103W,1.737082584440941e-06
YOR295W,YBR095C,1.074465932893176e-10
YOR295W,YOR371C,3.5791064122853156e-13
YOR295W,YBL016W,2.205892413176258e-11
YOR295W,YOL116W,9.151077673408281e-10
YOR295W,YAL056W,2.52991936211186e-13
YOR295W,YIR019C,0.0017078795935958624
YOR295W,YDL159W,2.123946529763998e-07
YOR295W,YAL041W,1.8028914894330228e-07
YOR295W,YGL121C,3.124938799970589e-17
YOR295W,YGR040W,0.00029257062124088407
YOR295W,YNL119W,1.3641288619525849e-12
YOR295W,YER108C,0.8186782598495483
YOR295W,YER109C,5.858692198046356e-09
YOR295W,YPL203W,6.526719080565584e-22
YOR295W,YIL008W,2.672259928528792e-13
YOR295W,YDR043C,4.6732610953755115e-18
YOR295W,YBR066C,1.3003279229333595e-20
YOR295W,YLR229C,6.808386243767838e-16
YOR295W,YMR316W,1.0523648036452784e-24
YOR295W,YDR107C,1.2475113164711615e-09
YOR295W,YNL197C,1.508911537939639e-07
YOR295W,YOR275C,1.2150981609782008e-10
YOR295W,YER113C,4.1112135939526395e-13
YOR295W,YOR080W,6.175248506989917e-11
YOR295W,YNL294C,3.3453703696118e-10
YOR295W,YHR111W,2.0824266755425924e-07
YOR295W,YDL024C,2.782714059179625e-10
YOR295W,YER027C,1.8172985960518417e-07
YOR295W,YDL035C,2.759932005158561e-10
YOR295W,YHR011W,7.91004595157574e-09
YOR295W,YGL045W,1.034755947593169e-09
YOR295W,YGL046W,0.313277006149292
YOR295W,YLR083C,4.7993754153166646e-14
YOR295W,YOR127W,1.9266071831225418e-06
YOR295W,YDR379W,9.994536309805677e-18
YOR295W,YGL208W,3.089694071296019e-20
YOR295W,YPL049C,2.1750562462230505e-10
YOR295W,YLR362W,1.351654926222759e-13
YOR295W,YJL089W,2.8574720172501455e-13
YOR295W,YDR480W,2.8186582623293038e-18
YOR295W,YHR084W,7.071195540220288e-08
YOR295W,YHR073W,5.507198875420727e-05
YOR295W,YDR392W,4.9966926429778624e-11
YJR042W,YMR116C,1.443215880136961e-09
YJR042W,YPL115C,1.4698355380038386e-12
YJR042W,YBR083W,1.3578713179633172e-14
YJR042W,YDR477W,2.2533450660944254e-08
YJR042W,YOR212W,5.0722238909006734e-11
YJR042W,YNL298W,4.0048709791171144e-13
YJR042W,YDR103W,2.7635164122352673e-12
YJR042W,YBR095C,4.506840040052751e-11
YJR042W,YOR371C,8.245781038225888e-14
YJR042W,YBL016W,1.4756067201471268e-10
YJR042W,YOL116W,1.9714046747051212e-13
YJR042W,YAL056W,2.7748404702460094e-12
YJR042W,YIR019C,2.027146862643072e-14
YJR042W,YDL159W,1.2899435297697437e-08
YJR042W,YAL041W,4.047805701734575e-10
YJR042W,YGL121C,4.1048244664443345e-11
YJR042W,YGR040W,9.479176124593813e-12
YJR042W,YNL119W,4.2954190009568405e-13
YJR042W,YER108C,0.20624397695064545
YJR042W,YER109C,4.347070203802872e-10
YJR042W,YPL203W,1.6308974198503762e-18
YJR042W,YIL008W,3.870966403457044e-15
YJR042W,YDR043C,9.574996808067119e-15
YJR042W,YBR066C,5.907543204619614e-11
YJR042W,YLR229C,1.6108767558796824e-14
YJR042W,YMR316W,1.1369420013199356e-14
YJR042W,YDR107C,5.718854367842141e-08
YJR042W,YNL197C,4.252153473771614e-08
YJR042W,YOR275C,1.3467385542753618e-05
YJR042W,YER113C,3.7993059761633197e-14
YJR042W,YOR080W,7.536177604680677e-21
YJR042W,YNL294C,1.3278788658921403e-11
