Gene A,Gene B,Score
YGR278W,YIR025W,0.016903357580304146
YGR278W,YOR156C,0.0034178246278315783
YGR278W,YOL038W,0.0002533036458771676
YGR278W,YBR290W,0.0071734474040567875
YGR278W,YBL041W,0.0032227677293121815
YGR278W,YHR134W,0.00905302632600069
YGR278W,YML092C,0.14298337697982788
YGR278W,YFL025C,0.0074379523284733295
YGR278W,YHR204W,0.33953484892845154
YGR278W,YGR135W,0.00015095568960532546
YGR278W,YDR457W,0.009596671909093857
YGR278W,YMR264W,0.28580164909362793
YGR278W,YKL090W,0.10966761410236359
YGR278W,YDR057W,0.0008765615639276803
YGR278W,YGR003W,0.00011276070290477946
YGR278W,YJR131W,0.04371412843465805
YGR278W,YDR409W,0.9996892213821411
YGR278W,YKL022C,1.3359423064684961e-05
YGR278W,YIL097W,0.94331955909729
YGR278W,YFL044C,0.09481251984834671
YGR278W,YKL034W,1.6140766092576087e-05
YGR278W,YMR276W,2.3325916117755696e-05
YGR278W,YHR166C,0.0004015610320493579
YGR278W,YPL046C,2.446304824843537e-05
YGR278W,YDR131C,0.9262259602546692
YGR278W,YLL036C,0.03536970168352127
YGR278W,YPL096W,0.00010072754230350256
YGR278W,YFR036W,0.0004510046564973891
YGR278W,YBL084C,0.9957426190376282
YGR278W,YOR257W,0.00022398670262191445
YGR278W,YDR328C,2.3708175831416156e-06
YGR278W,YDR054C,0.007333253975957632
YGR278W,YMR275C,0.4257842004299164
YGR278W,YOR117W,0.020263534039258957
YGR278W,YML111W,0.19288034737110138
YGR278W,YFL009W,0.008689530193805695
YGR278W,YKL210W,0.0015584025532007217
YGR278W,YDR390C,0.0005679606110788882
YGR278W,YPR066W,0.04611317068338394
YGR278W,YFL016C,0.08154912292957306
YGR278W,YNL064C,0.023677948862314224
YGR278W,YDR002W,6.424994980491761e-10
YGR278W,YBL017C,0.5974160432815552
YGR278W,YDR177W,1.1258340236963704e-05
YGR278W,YHR111W,0.0003530343237798661
YGR278W,YDL126C,0.003457240993157029
YGR278W,YGL094C,6.265628326218575e-05
YGR278W,YOR339C,1.2050059838841776e-09
YGR278W,YLR306W,0.014022245071828365
YGR278W,YKL145W,0.0004715156101156026
YGR278W,YDL007W,0.9753702878952026
YGR278W,YDR092W,8.064097301030415e-07
YGR278W,YHR027C,0.07102072238922119
YGR278W,YDR394W,0.00037372077349573374
YGR278W,YBR082C,0.5684415698051453
YGR278W,YDL132W,0.5115037560462952
YGR278W,YHR200W,0.008040999993681908
YGR278W,YDR059C,1.0459318673383677e-06
YGR278W,YOR259C,0.005721768364310265
YGR278W,YFR004W,0.3493642807006836
YGR278W,YFR052W,0.048606593161821365
YGR278W,YGL048C,0.784713864326477
YGR278W,YER100W,0.004280248191207647
YGR278W,YLR368W,0.003920070827007294
YGR278W,YLR421C,0.00017927993030752987
YGR278W,YMR022W,4.5962099903817943e-08
YGR278W,YGL004C,6.173868172254515e-08
YGR278W,YEL012W,0.0002165717160096392
YGR278W,YPL176C,0.006280297879129648
YGR278W,YIL075C,0.06958117336034775
YGR278W,YDL064W,2.0076569853699766e-05
YGR278W,YOR256C,0.2300378978252411
YGR278W,YER021W,0.43758657574653625
YGR278W,YDL122W,7.466976370551492e-08
YGR278W,YIL007C,0.05541042238473892
YGR278W,YNL186W,0.2248910814523697
YGR278W,YDL147W,0.004315980710089207
YGR278W,YKR098C,0.10904287546873093
YGR278W,YDR306C,7.363226177403703e-05
YGR278W,YMR171C,0.5441045165061951
YGR278W,YJL197W,0.0008283107308670878
YGR278W,YDL097C,0.19464708864688873
YGR278W,YPR108W,0.7631130814552307
YGR278W,YBL067C,0.0008701028418727219
YGR278W,YOR261C,0.10877951234579086
YGR278W,YBR058C,0.08861114084720612
YGR278W,YDR427W,0.9980752468109131
YGR278W,YMR304W,0.0023798791225999594
YGR278W,YPL072W,3.84901113648084e-06
YGR278W,YOR124C,0.0004845300572924316
YGR278W,YER151C,0.902254045009613
YGR278W,YER144C,0.8153100609779358
YGR278W,YFR010W,0.023917149752378464
YGR278W,YDR255C,0.03276608884334564
YGR278W,YIL156W,2.2876834918861277e-05
YGR278W,YMR223W,0.0001557347713969648
YGR278W,YER098W,0.9327923059463501
YGR278W,YGR184C,0.08215563744306564
YGR278W,YBR170C,0.002277211518958211
YGR278W,YLR024C,2.258884933326044e-06
YGR278W,YIL005W,0.00789258535951376
YGR278W,YML013W,0.003407424548640847
YGR278W,YDL074C,7.128639845177531e-05
YGR278W,YJL149W,0.000602685147896409
YGR278W,YDL091C,0.0015645027160644531
YGR278W,YJR099W,0.03926199674606323
YGR278W,YMR067C,0.04419911280274391
YGR278W,YLR119W,0.3315061330795288
YGR278W,YDR330W,0.0010177366202697158
YGR278W,YMR184W,4.0423979953629896e-05
YGR278W,YPR181C,0.01711270958185196
YGR278W,YJL048C,1.187816565106914e-06
YGR278W,YKL206C,0.00688388803973794
YGR278W,YBR273C,0.005289634224027395
YGR278W,YCL008C,0.04012976586818695
YGR278W,YBR203W,0.005640210118144751
YGR278W,YGR048W,0.002720387652516365
YGR278W,YDL190C,0.0013449839316308498
YGR278W,YKL010C,0.011923041194677353
YGR278W,YIR011C,0.046868789941072464
YGR278W,YML088W,0.06688372790813446
YGR278W,YGL017W,0.5287743806838989
YGR278W,YOL013C,0.0010075743775814772
YGR278W,YGL058W,0.016653908416628838
YGR278W,YLR207W,1.7958065035017512e-09
YGR278W,YLL042C,1.61104497797826e-11
YGR278W,YBL057C,0.00021218637994024903
YGR278W,YLR378C,8.453849886791431e-07
YGR278W,YBR105C,1.9160062425527258e-09
YGR278W,YBR217W,0.00012179259647382423
YGR278W,YGR133W,1.204156319545291e-06
YGR278W,YOL133W,1.584915298735723e-05
YGR278W,YDR510W,1.5593853319728623e-08
YGR278W,YNL212W,0.004468072671443224
YGR278W,YBR128C,0.021688949316740036
YGR278W,YIL017C,0.00011784186790464446
YGR278W,YIL017W,0.785377562046051
YGR278W,YLR097C,0.9090036153793335
YGR278W,YGL227W,0.9934188723564148
YGR278W,YLR128W,1.352404069621116e-05
YGR278W,YPL003W,2.8727628887281753e-05
YGR278W,YPL020C,0.0007161784451454878
YGR278W,YJR090C,0.0005962199647910893
YGR278W,YOL082W,2.786087316053454e-05
YGR278W,YDR358W,0.038754746317863464
YGR278W,YHR108W,0.0025873477570712566
YGR278W,YBR173C,0.0007700308342464268
YGR278W,YER143W,1.4683738527310197e-06
YGR278W,YCL039W,0.30818408727645874
YGR278W,YMR135C,0.021642612293362617
YGR278W,YDR363W-A,0.9586232304573059
YGR278W,YIL046W,2.3423937989264232e-07
YGR278W,YER087C-A,0.9818372130393982
YGR278W,YER087C-B,0.3647051453590393
YGR278W,YOR157C,0.0009369382751174271
YGR278W,YKL124W,0.00016707218310330063
YGR278W,YNR007C,0.05861654505133629
YGR278W,YGR253C,0.3247247636318207
YGR278W,YNL223W,0.0018921159207820892
YGR278W,YER094C,0.00011028257722500712
YGR278W,YEL052W,0.12582744657993317
YGR278W,YKL054C,0.010736473836004734
YGR278W,YHR171W,0.006760545540601015
YGR278W,YER125W,0.00017822285008151084
YGR278W,YBL078C,3.862944868160412e-05
YGR278W,YLR025W,0.02864556945860386
YGR278W,YIL030C,0.0010602357797324657
YGR278W,YPL002C,4.8581619921606034e-05
YGR278W,YMR214W,0.0006746909348294139
YGR278W,YBR201W,0.33421942591667175
YGR278W,YGL011C,0.025541260838508606
YGR278W,YLR224W,0.0014595328830182552
YGR278W,YDR219C,0.7199142575263977
YGR278W,YMR077C,1.511095069872681e-05
YGR278W,YDR400W,5.045156285632402e-05
YGR278W,YKL041W,4.746276772493729e-06
YGR278W,YJR102C,0.0012375755468383431
YGR278W,YIL008W,0.0002900651306845248
YGR278W,YDR086C,3.257746783447146e-08
YGR278W,YPL065W,0.00017637392738834023
YGR278W,YML029W,0.021468302235007286
YGR278W,YMR161W,0.008928853087127209
YGR278W,YCL044C,0.0021180170588195324
YGR278W,YPL120W,6.987589586060494e-05
YGR278W,YMR115W,0.008168884553015232
YGR278W,YOR080W,1.204549107569619e-06
YGR278W,YJL073W,0.111660435795784
YGR278W,YLR417W,0.1102956235408783
YGR278W,YLR360W,0.9999756813049316
YGR278W,YNR032C-A,0.9328254461288452
YGR278W,YAL058W,3.817067772615701e-05
YGR278W,YJL047C,0.08379295468330383
YGR278W,YJR036C,0.04011102393269539
YGR278W,YNL311C,0.023627720773220062
YGR278W,YKL002W,2.1485689671862929e-07
YGR278W,YGL141W,0.05336228385567665
YGR278W,YLR352W,7.288741471711546e-05
YGR278W,YDR139C,0.28830254077911377
YGR278W,YNL172W,0.028080858290195465
YGR278W,YDL008W,0.0027870037592947483
YGR278W,YLR127C,0.002086080377921462
YGR278W,YDR118W,0.00708863465115428
YGR278W,YOR138C,0.00810394249856472
YGR278W,YOR249C,0.024714147672057152
YGR278W,YLR102C,0.8137405514717102
YGR278W,YOR057W,8.246591676197568e-08
YGR278W,YDR313C,0.01694999635219574
YGR278W,YCR066W,0.0002982401056215167
YGR278W,YNR026C,6.036825288902037e-05
YGR278W,YEL037C,0.6235489249229431
YGR278W,YLR208W,4.0106813685270026e-05
YGR278W,YLR380W,4.282172812963836e-05
YGR278W,YJL034W,0.9847944378852844
YGR278W,YMR119W,0.04687368869781494
YGR278W,YML097C,0.00012772958143614233
YGR278W,YNL159C,0.08149418234825134
YGR278W,YNL008C,0.004905007779598236
YGR278W,YFR005C,0.9984672665596008
YGR278W,YBR280C,0.022624650970101357
YCL024W,YNR051C,0.023281816393136978
YCL024W,YKL213C,0.0013877287274226546
YCL024W,YKR087C,0.05637587979435921
YCL024W,YCL052C,0.0007749293581582606
YCL024W,YDR069C,5.962822342553409e-06
YCL024W,YGL240W,2.4854576174959675e-09
YCL024W,YPL084W,0.07160837948322296
YCL024W,YHR043C,0.00018605910008773208
YCL024W,YDR260C,5.4122711645732124e-08
YCL024W,YGL087C,1.0957614904327784e-05
YCL024W,YFL049W,0.005836899392306805
YCL024W,YEL019C,7.797417310939636e-06
YCL024W,YER012W,0.0012275559129193425
YCL024W,YOR362C,0.003123268485069275
YCL024W,YPR103W,0.15171468257904053
YCL024W,YJL001W,6.8709014158230275e-06
YCL024W,YPR024W,2.6524885470280424e-06
YCL024W,YFR050C,2.0537419914035127e-05
YCL024W,YMR314W,0.00032389748957939446
YCL024W,YNR069C,2.259231678181095e-06
YCL024W,YIR025W,2.2767048335481377e-07
YCL024W,YOR156C,5.594135018327506e-06
YCL024W,YOL038W,0.023039426654577255
YCL024W,YBR290W,0.00038515619235113263
YCL024W,YBL041W,0.5747886300086975
YCL024W,YHR134W,1.368694120174041e-05
YCL024W,YML092C,1.9368135326658376e-05
YCL024W,YFL025C,0.000773366482462734
YCL024W,YHR204W,4.421069661475485e-06
YCL024W,YGR135W,8.261335460701957e-05
YCL024W,YDR457W,0.0001869500265456736
YCL024W,YMR264W,0.12097469717264175
YCL024W,YKL090W,1.6331445294781588e-05
YCL024W,YDR057W,0.0005425336421467364
YCL024W,YGR003W,0.0001506071857875213
YCL024W,YJR131W,2.0373050574562512e-05
YCL024W,YDR409W,7.598417006704494e-09
YCL024W,YKL022C,0.000660899851936847
YCL024W,YIL097W,0.00037824863102287054
YCL024W,YFL044C,0.7865235805511475
YCL024W,YKL034W,0.5321151614189148
YCL024W,YMR276W,4.211272823795298e-07
YCL024W,YHR166C,4.0171212134509915e-08
YCL024W,YPL046C,5.5932342091224996e-11
YCL024W,YDR131C,0.0001396977313561365
YCL024W,YLL036C,0.00019659836834762245
YCL024W,YPL096W,0.0017783110961318016
YCL024W,YFR036W,1.3751212009083247e-06
YCL024W,YBL084C,1.4461650543751148e-08
YCL024W,YOR257W,0.0005739980842918158
YCL024W,YDR328C,0.8594306707382202
YCL024W,YDR054C,0.020087987184524536
YCL024W,YMR275C,5.988245277421811e-08
YCL024W,YOR117W,0.027374183759093285
YCL024W,YML111W,0.011508512310683727
YCL024W,YFL009W,0.0041359905153512955
YCL024W,YKL210W,0.015195312909781933
YCL024W,YDR390C,0.0027026436291635036
YCL024W,YPR066W,1.5717769308309926e-09
YCL024W,YFL016C,9.474002915510482e-09
YCL024W,YNL064C,0.0001428073301212862
YCL024W,YDR002W,8.431651394857909e-07
YCL024W,YBL017C,0.00145970459561795
YCL024W,YDR177W,0.01158978883177042
YCL024W,YHR111W,3.4747131394397e-07
YCL024W,YDL126C,6.232730243027618e-07
YCL024W,YGL094C,0.048105645924806595
YCL024W,YOR339C,1.2211521534634742e-15
YCL024W,YLR306W,0.0005958359688520432
YCL024W,YKL145W,0.9992181062698364
YCL024W,YDL007W,0.9991282820701599
YCL024W,YDR092W,1.5474764950340614e-05
YCL024W,YHR027C,0.004468829836696386
YCL024W,YDR394W,0.9968197345733643
YCL024W,YBR082C,0.4664059579372406
YCL024W,YDL132W,0.28232666850090027
YCL024W,YHR200W,0.015193315222859383
YCL024W,YDR059C,0.9996626377105713
YCL024W,YOR259C,8.703004823473748e-06
YCL024W,YFR004W,0.9801304340362549
YCL024W,YFR052W,0.9930528998374939
YCL024W,YGL048C,3.307158840470947e-05
YCL024W,YER100W,0.4424186646938324
YCL024W,YLR368W,2.4803244741633534e-05
YCL024W,YLR421C,6.865831210234319e-07
YCL024W,YMR022W,2.7478006813907996e-05
YCL024W,YGL004C,6.152444984763861e-05
YCL024W,YEL012W,2.329715925952769e-06
YCL024W,YPL176C,0.06225711107254028
YCL024W,YIL075C,0.009212268516421318
YCL024W,YDL064W,0.033327627927064896
YCL024W,YOR256C,0.0002138390118489042
YCL024W,YER021W,0.717223048210144
YCL024W,YDL122W,1.823270577006042e-05
YCL024W,YIL007C,3.573634967324324e-05
YCL024W,YNL186W,5.761169976682429e-15
YCL024W,YDL147W,0.004811606369912624
YCL024W,YKR098C,1.0897204447246622e-05
YCL024W,YDR306C,0.00022828739020042121
YCL024W,YMR171C,7.524515694967704e-06
YCL024W,YJL197W,0.000185929995495826
YCL024W,YDL097C,0.00031610793666914105
YCL024W,YPR108W,0.0386657789349556
YCL024W,YBL067C,1.925120159285143e-05
YCL024W,YOR261C,1.2422106010490097e-05
YCL024W,YBR058C,0.008409875445067883
YCL024W,YDR427W,0.004914748016744852
YCL024W,YMR304W,1.1402373274904676e-05
YCL024W,YPL072W,0.8631829023361206
YCL024W,YOR124C,0.00010810892126755789
YCL024W,YER151C,1.4854938568294174e-13
YCL024W,YER144C,6.417909048650472e-08
YCL024W,YFR010W,0.0007869142573326826
YCL024W,YDR255C,2.117288886438473e-07
YCL024W,YIL156W,1.1311377612344131e-08
YCL024W,YMR223W,0.014690645970404148
YCL024W,YER098W,0.006952675059437752
YCL024W,YGR184C,0.00642898865044117
YCL024W,YBR170C,2.6572583919914905e-06
YCL024W,YLR024C,6.9346901909739245e-06
YCL024W,YIL005W,0.0018340529641136527
YCL024W,YML013W,1.4922903801561915e-08
YCL024W,YDL074C,0.0016297758556902409
YCL024W,YJL149W,0.8462064862251282
YCL024W,YDL091C,4.845244620810263e-05
YCL024W,YJR099W,0.16860619187355042
YCL024W,YMR067C,0.09019532054662704
YCL024W,YLR119W,8.472034824080765e-05
YCL024W,YDR330W,5.087464160169475e-05
YCL024W,YMR184W,5.45402372154058e-07
YCL024W,YPR181C,0.0001808853994589299
YCL024W,YJL048C,0.19529052078723907
YCL024W,YKL206C,0.13459151983261108
YCL024W,YBR273C,0.030028803274035454
YCL024W,YCL008C,0.001340234186500311
YCL024W,YBR203W,0.5245190262794495
YCL024W,YGR048W,2.098636514347163e-06
YCL024W,YDL190C,6.961155207818592e-08
YCL024W,YKL010C,1.1023672641385929e-07
YCL024W,YIR011C,1.5719516355261476e-08
YCL024W,YML088W,5.721976364947423e-11
YCL024W,YGL017W,0.00349341775290668
YCL024W,YOL013C,2.5858696517389035e-06
YCL024W,YGL058W,0.001095881569199264
YCL024W,YLR207W,0.09386219084262848
YCL024W,YLL042C,1.1368365138153536e-09
YCL024W,YBL057C,2.042647247435525e-05
YCL024W,YLR378C,2.916590915447159e-07
YCL024W,YBR105C,0.9986121654510498
YCL024W,YBR217W,0.00018925074255093932
YCL024W,YGR133W,2.5325885872007348e-05
YCL024W,YOL133W,5.646492162725281e-09
YCL024W,YDR510W,0.004226820543408394
YCL024W,YNL212W,0.0067360601387917995
YCL024W,YBR128C,4.885824819211848e-05
YCL024W,YIL017C,0.00013159851368982345
YCL024W,YIL017W,0.4879394471645355
YCL024W,YLR097C,0.30947548151016235
YCL024W,YGL227W,0.0002579139545559883
YCL024W,YLR128W,7.441149136866443e-07
YCL024W,YPL003W,0.0045608654618263245
YCL024W,YPL020C,0.0003260908124502748
YCL024W,YJR090C,0.011215952225029469
YCL024W,YOL082W,5.623304969049059e-05
YCL024W,YDR358W,0.0200909823179245
YCL024W,YHR108W,2.973767368530389e-05
YCL024W,YBR173C,7.880180783104151e-05
YCL024W,YER143W,0.004408888518810272
YCL024W,YCL039W,0.000596876663621515
YCL024W,YMR135C,0.4669942855834961
YCL024W,YDR363W-A,0.4026157557964325
YCL024W,YIL046W,2.278256488352781e-06
YCL024W,YER087C-A,2.4605165904745263e-08
YCL024W,YER087C-B,0.9771367907524109
YCL024W,YOR157C,0.03318008407950401
YCL024W,YKL124W,2.4778160877758637e-05
YCL024W,YNR007C,0.0003854963288176805
YCL024W,YGR253C,0.9991769194602966
YCL024W,YNL223W,0.002104540355503559
YCL024W,YER094C,0.0004043756634928286
YCL024W,YEL052W,0.7797918915748596
YCL024W,YKL054C,6.23960149823688e-05
YCL024W,YHR171W,0.0020654702093452215
YCL024W,YER125W,0.00011347813415341079
YCL024W,YBL078C,0.8833091855049133
YCL024W,YLR025W,0.008665046654641628
YCL024W,YIL030C,4.4439071643864736e-05
YCL024W,YPL002C,0.0019353596726432443
YCL024W,YMR214W,7.329890860940935e-11
YCL024W,YBR201W,6.687381528536207e-07
YCL024W,YGL011C,0.031861405819654465
YCL024W,YLR224W,3.61882435129246e-09
YCL024W,YDR219C,3.1268068596546073e-06
YCL024W,YMR077C,2.0479703380260617e-05
YCL024W,YDR400W,8.464813845421304e-07
YCL024W,YKL041W,0.00373037694953382
YCL024W,YJR102C,0.00021690608991775662
YCL024W,YIL008W,4.031286152894609e-06
YCL024W,YDR086C,8.96816527529154e-06
YCL024W,YPL065W,3.6095789823775704e-07
YCL024W,YML029W,0.0241568461060524
YCL024W,YMR161W,0.6806070804595947
YCL024W,YCL044C,0.00010691009083529934
YCL024W,YPL120W,7.83872167176014e-07
YCL024W,YMR115W,0.08162165433168411
YCL024W,YOR080W,3.97659611905965e-08
YCL024W,YJL073W,0.00663449103012681
YCL024W,YLR417W,2.3316550468166497e-08
YCL024W,YLR360W,0.0029218140989542007
YCL024W,YNR032C-A,0.0413907989859581
YCL024W,YAL058W,3.5713596844288986e-06
YCL024W,YJL047C,0.1574798822402954
YCL024W,YJR036C,1.9803319446509704e-06
YCL024W,YNL311C,0.0042237527668476105
YCL024W,YKL002W,0.914997935295105
YCL024W,YGL141W,0.01755714975297451
YCL024W,YLR352W,3.4937755117425695e-05
YCL024W,YDR139C,4.4964162952965125e-06
YCL024W,YNL172W,0.00013599509838968515
YCL024W,YDL008W,0.00015949908993206918
YCL024W,YLR127C,0.0018914741231128573
YCL024W,YDR118W,0.0028387736529111862
YCL024W,YOR138C,1.636889663814145e-07
YCL024W,YOR249C,1.8919001831818605e-06
YCL024W,YLR102C,0.2216506004333496
YCL024W,YOR057W,0.0006636125617660582
YCL024W,YDR313C,0.0006933183176442981
YCL024W,YCR066W,2.588844516537847e-08
YCL024W,YNR026C,8.956729288911447e-06
YCL024W,YEL037C,3.902394212218496e-07
YCL024W,YLR208W,5.237580369410466e-10
YCL024W,YLR380W,1.0079888312919394e-12
YCL024W,YJL034W,2.4410008236941394e-08
YCL024W,YMR119W,0.008412559516727924
YCL024W,YML097C,1.2566223404064658e-06
YCL024W,YNL159C,0.002533996244892478
YCL024W,YNL008C,9.597429340146846e-08
YCL024W,YFR005C,0.09134446084499359
YCL024W,YBR280C,0.00015398130926769227
tA(UGC)E,YNR051C,0.4622996151447296
tA(UGC)E,YKL213C,0.4622996151447296
tA(UGC)E,YKR087C,0.4622996151447296
tA(UGC)E,YCL052C,0.4622996151447296
tA(UGC)E,YDR069C,0.4622996151447296
tA(UGC)E,YGL240W,0.4622996151447296
tA(UGC)E,YPL084W,0.4622996151447296
tA(UGC)E,YHR043C,0.4622996151447296
tA(UGC)E,YDR260C,0.4622996151447296
tA(UGC)E,YGL087C,0.4622996151447296
tA(UGC)E,YFL049W,0.4622996151447296
tA(UGC)E,YEL019C,0.4622996151447296
tA(UGC)E,YER012W,0.4622996151447296
tA(UGC)E,YOR362C,0.4622996151447296
tA(UGC)E,YPR103W,0.4622996151447296
tA(UGC)E,YJL001W,0.4622996151447296
tA(UGC)E,YPR024W,0.4622996151447296
tA(UGC)E,YFR050C,0.4622996151447296
tA(UGC)E,YMR314W,0.4622996151447296
tA(UGC)E,YNR069C,0.4622996151447296
tA(UGC)E,YIR025W,0.4622996151447296
tA(UGC)E,YOR156C,0.4622996151447296
tA(UGC)E,YOL038W,0.4622996151447296
tA(UGC)E,YBR290W,0.4622996151447296
tA(UGC)E,YBL041W,0.4622996151447296
tA(UGC)E,YHR134W,0.4622996151447296
tA(UGC)E,YML092C,0.4622996151447296
tA(UGC)E,YFL025C,0.4622996151447296
tA(UGC)E,YHR204W,0.4622996151447296
tA(UGC)E,YGR135W,0.4622996151447296
tA(UGC)E,YDR457W,0.4622996151447296
tA(UGC)E,YMR264W,0.4622996151447296
tA(UGC)E,YKL090W,0.4622996151447296
tA(UGC)E,YDR057W,0.4622996151447296
tA(UGC)E,YGR003W,0.4622996151447296
tA(UGC)E,YJR131W,0.4622996151447296
tA(UGC)E,YDR409W,0.4622996151447296
tA(UGC)E,YKL022C,0.4622996151447296
tA(UGC)E,YIL097W,0.4622996151447296
tA(UGC)E,YFL044C,0.4622996151447296
tA(UGC)E,YKL034W,0.4622996151447296
tA(UGC)E,YMR276W,0.4622996151447296
tA(UGC)E,YHR166C,0.4622996151447296
tA(UGC)E,YPL046C,0.4622996151447296
tA(UGC)E,YDR131C,0.4622996151447296
tA(UGC)E,YLL036C,0.4622996151447296
tA(UGC)E,YPL096W,0.4622996151447296
tA(UGC)E,YFR036W,0.4622996151447296
tA(UGC)E,YBL084C,0.4622996151447296
tA(UGC)E,YOR257W,0.4622996151447296
tA(UGC)E,YDR328C,0.4622996151447296
tA(UGC)E,YDR054C,0.4622996151447296
tA(UGC)E,YMR275C,0.4622996151447296
tA(UGC)E,YOR117W,0.4622996151447296
tA(UGC)E,YML111W,0.4622996151447296
tA(UGC)E,YFL009W,0.4622996151447296
tA(UGC)E,YKL210W,0.4622996151447296
tA(UGC)E,YDR390C,0.4622996151447296
tA(UGC)E,YPR066W,0.4622996151447296
tA(UGC)E,YFL016C,0.4622996151447296
tA(UGC)E,YNL064C,0.4622996151447296
tA(UGC)E,YDR002W,0.4622996151447296
tA(UGC)E,YBL017C,0.4622996151447296
tA(UGC)E,YDR177W,0.4622996151447296
tA(UGC)E,YHR111W,0.4622996151447296
tA(UGC)E,YDL126C,0.4622996151447296
tA(UGC)E,YGL094C,0.4622996151447296
tA(UGC)E,YOR339C,0.4622996151447296
tA(UGC)E,YLR306W,0.4622996151447296
tA(UGC)E,YKL145W,0.4622996151447296
tA(UGC)E,YDL007W,0.4622996151447296
tA(UGC)E,YDR092W,0.4622996151447296
tA(UGC)E,YHR027C,0.4622996151447296
tA(UGC)E,YDR394W,0.4622996151447296
tA(UGC)E,YBR082C,0.4622996151447296
tA(UGC)E,YDL132W,0.4622996151447296
tA(UGC)E,YHR200W,0.4622996151447296
tA(UGC)E,YDR059C,0.4622996151447296
tA(UGC)E,YOR259C,0.4622996151447296
tA(UGC)E,YFR004W,0.4622996151447296
tA(UGC)E,YFR052W,0.4622996151447296
tA(UGC)E,YGL048C,0.4622996151447296
tA(UGC)E,YER100W,0.4622996151447296
tA(UGC)E,YLR368W,0.4622996151447296
tA(UGC)E,YLR421C,0.4622996151447296
tA(UGC)E,YMR022W,0.4622996151447296
tA(UGC)E,YGL004C,0.4622996151447296
tA(UGC)E,YEL012W,0.4622996151447296
tA(UGC)E,YPL176C,0.4622996151447296
tA(UGC)E,YIL075C,0.4622996151447296
tA(UGC)E,YDL064W,0.4622996151447296
tA(UGC)E,YOR256C,0.4622996151447296
tA(UGC)E,YER021W,0.4622996151447296
tA(UGC)E,YDL122W,0.4622996151447296
tA(UGC)E,YIL007C,0.4622996151447296
tA(UGC)E,YNL186W,0.4622996151447296
tA(UGC)E,YDL147W,0.4622996151447296
tA(UGC)E,YKR098C,0.4622996151447296
tA(UGC)E,YDR306C,0.4622996151447296
tA(UGC)E,YMR171C,0.4622996151447296
tA(UGC)E,YJL197W,0.4622996151447296
tA(UGC)E,YDL097C,0.4622996151447296
tA(UGC)E,YPR108W,0.4622996151447296
tA(UGC)E,YBL067C,0.4622996151447296
tA(UGC)E,YOR261C,0.4622996151447296
tA(UGC)E,YBR058C,0.4622996151447296
tA(UGC)E,YDR427W,0.4622996151447296
tA(UGC)E,YMR304W,0.4622996151447296
tA(UGC)E,YPL072W,0.4622996151447296
tA(UGC)E,YOR124C,0.4622996151447296
tA(UGC)E,YER151C,0.4622996151447296
tA(UGC)E,YER144C,0.4622996151447296
tA(UGC)E,YFR010W,0.4622996151447296
tA(UGC)E,YDR255C,0.4622996151447296
tA(UGC)E,YIL156W,0.4622996151447296
tA(UGC)E,YMR223W,0.4622996151447296
tA(UGC)E,YER098W,0.4622996151447296
tA(UGC)E,YGR184C,0.4622996151447296
tA(UGC)E,YBR170C,0.4622996151447296
tA(UGC)E,YLR024C,0.4622996151447296
tA(UGC)E,YIL005W,0.4622996151447296
tA(UGC)E,YML013W,0.4622996151447296
tA(UGC)E,YDL074C,0.4622996151447296
tA(UGC)E,YJL149W,0.4622996151447296
tA(UGC)E,YDL091C,0.4622996151447296
tA(UGC)E,YJR099W,0.4622996151447296
tA(UGC)E,YMR067C,0.4622996151447296
tA(UGC)E,YLR119W,0.4622996151447296
tA(UGC)E,YDR330W,0.4622996151447296
tA(UGC)E,YMR184W,0.4622996151447296
tA(UGC)E,YPR181C,0.4622996151447296
tA(UGC)E,YJL048C,0.4622996151447296
tA(UGC)E,YKL206C,0.4622996151447296
tA(UGC)E,YBR273C,0.4622996151447296
tA(UGC)E,YCL008C,0.4622996151447296
tA(UGC)E,YBR203W,0.4622996151447296
tA(UGC)E,YGR048W,0.4622996151447296
tA(UGC)E,YDL190C,0.4622996151447296
tA(UGC)E,YKL010C,0.4622996151447296
tA(UGC)E,YIR011C,0.4622996151447296
tA(UGC)E,YML088W,0.4622996151447296
tA(UGC)E,YGL017W,0.4622996151447296
tA(UGC)E,YOL013C,0.4622996151447296
tA(UGC)E,YGL058W,0.4622996151447296
tA(UGC)E,YLR207W,0.4622996151447296
tA(UGC)E,YLL042C,0.4622996151447296
tA(UGC)E,YBL057C,0.4622996151447296
tA(UGC)E,YLR378C,0.4622996151447296
tA(UGC)E,YBR105C,0.4622996151447296
tA(UGC)E,YBR217W,0.4622996151447296
tA(UGC)E,YGR133W,0.4622996151447296
tA(UGC)E,YOL133W,0.4622996151447296
tA(UGC)E,YDR510W,0.4622996151447296
tA(UGC)E,YNL212W,0.4622996151447296
tA(UGC)E,YBR128C,0.4622996151447296
tA(UGC)E,YIL017C,0.4622996151447296
tA(UGC)E,YIL017W,0.4622996151447296
tA(UGC)E,YLR097C,0.4622996151447296
tA(UGC)E,YGL227W,0.4622996151447296
tA(UGC)E,YLR128W,0.4622996151447296
tA(UGC)E,YPL003W,0.4622996151447296
tA(UGC)E,YPL020C,0.4622996151447296
tA(UGC)E,YJR090C,0.4622996151447296
