Gene A,Gene B,Score
YLL031C,YEL040W,2.858106711300934e-07
YLL031C,YBR056W,3.1442343839671594e-08
YLL031C,YGR292W,0.3697807788848877
YLL031C,YML060W,4.210684245720131e-09
YLL031C,YLR057W,1.667096825030967e-07
YLL031C,YBR299W,3.858496711472981e-06
YLL031C,YPR184W,1.4790065506531391e-05
YLL031C,YOL155C,1.7064974144886946e-07
YLL031C,YGR287C,0.9995691180229187
YLL031C,YLR286C,6.740808089489292e-07
YLL031C,YDR371W,1.6306107397667802e-07
YLL031C,YHR204W,4.188968159724027e-05
YLL031C,YIL162W,2.900455153831416e-10
YLL031C,YIL172C,0.0005308229010552168
YLL031C,YJL221C,1.0216098189630429e-07
YLL031C,YOL157C,0.8935655355453491
YLL031C,YIR007W,6.813135611238863e-10
YLL031C,YKL046C,1.1909092023643097e-07
YLL031C,YBR229C,0.018597956746816635
YLL031C,YML021C,1.2284895323233513e-12
YLL031C,YJR131W,4.781139373299936e-10
YLL031C,YAL015C,2.5531414848956047e-07
YLL031C,YOL043C,9.301694969821028e-10
YLL031C,YDR001C,1.072909014965262e-07
YLL031C,YBR001C,1.0861957555619028e-08
YLL031C,YHR143W,0.00015437250840477645
YLL031C,YNL327W,4.326797586884368e-09
YLL031C,YNR067C,6.45024556433782e-07
YLL031C,YPR159W,0.930943489074707
YLL031C,YPR026W,4.263506525603589e-08
YLL031C,YGR282C,0.007205219008028507
YLL031C,YGL027C,2.3549127092792332e-09
YLL031C,YMR238W,0.9979377388954163
YLL031C,YGR143W,5.1807604904752225e-05
YLL031C,YDR221W,2.9285089908626105e-07
YLL031C,YJR153W,8.219581815183119e-08
YLL031C,YOR190W,0.02990264631807804
YLL031C,YEL011W,5.699367089384566e-10
YLL031C,YNL066W,7.271729884905653e-10
YLL031C,YDR400W,2.1314150444595725e-08
YLL031C,YGR189C,0.009632328525185585
YLL031C,YMR305C,0.004280057270079851
YLL031C,YGL028C,0.21040286123752594
YLL031C,YGR279C,7.843381499839097e-10
YLL031C,YGL156W,4.653990734460045e-12
YLL031C,YLR213C,1.1047537554986775e-05
YGL028C,YLR300W,0.9999905824661255
YGL028C,YDR261C,0.9999792575836182
YGL028C,YJL216C,0.9983697533607483
YGL028C,YER142C,0.9999667406082153
YGL028C,YLR144C,4.953411121277895e-07
YGL028C,YEL040W,1.0
YGL028C,YBR056W,0.9999969005584717
YGL028C,YGR292W,0.9994164705276489
YGL028C,YML060W,0.9999667406082153
YGL028C,YLR057W,0.9999642372131348
YGL028C,YBR299W,0.9998412132263184
YGL028C,YPR184W,0.9999963045120239
YGL028C,YOL155C,0.999903678894043
YGL028C,YGR287C,0.9998317956924438
YGL028C,YLR286C,1.0
YGL028C,YDR371W,0.9999897480010986
YGL028C,YHR204W,0.9999979734420776
YGL028C,YIL162W,1.9642277038656175e-05
YGL028C,YIL172C,0.9999982118606567
YGL028C,YJL221C,0.9999995231628418
YGL028C,YOL157C,0.9999961853027344
YGL028C,YIR007W,3.560647201084066e-06
YGL028C,YKL046C,0.9999915361404419
YGL028C,YBR229C,0.9999911785125732
YGL028C,YML021C,0.9999971389770508
YGL028C,YJR131W,1.7602478502576346e-11
YGL028C,YAL015C,0.9999076128005981
YGL028C,YOL043C,1.139363394031534e-05
YGL028C,YDR001C,0.018518798053264618
YGL028C,YBR001C,1.9638568119262345e-05
YGL028C,YHR143W,0.999976396560669
YGL028C,YNL327W,1.0
YGL028C,YNR067C,1.0
YGL028C,YPR159W,0.9999946355819702
YGL028C,YPR026W,0.9999774694442749
YGL028C,YGR282C,0.9999932050704956
YGL028C,YGL027C,0.9999898672103882
YGL028C,YMR238W,0.9999972581863403
YGL028C,YGR143W,0.999981164932251
YGL028C,YDR221W,0.003764117369428277
YGL028C,YJR153W,0.9998430013656616
YGL028C,YOR190W,0.9996622800827026
YGL028C,YEL011W,0.008925216272473335
YGL028C,YNL066W,0.9779255390167236
YGL028C,YDR400W,0.9999879598617554
YGL028C,YGR189C,0.9999929666519165
YGL028C,YMR305C,0.9999991655349731
YGL028C,YGR279C,0.9999998807907104
YGL028C,YGL156W,0.014101714827120304
YGL028C,YLR213C,0.9994887113571167
tS(AGA)L,YLR300W,3.122301222902024e-06
tS(AGA)L,YDR261C,1.4387133151494425e-10
tS(AGA)L,YJL216C,5.253849022501811e-10
tS(AGA)L,YER142C,1.4852657298503047e-11
tS(AGA)L,YLR144C,3.677098903143161e-11
tS(AGA)L,YEL040W,9.1767589083247e-09
tS(AGA)L,YBR056W,2.922405026306585e-11
tS(AGA)L,YGR292W,3.488365152293227e-08
tS(AGA)L,YML060W,5.20411447268998e-09
tS(AGA)L,YLR057W,3.3174092806120825e-08
tS(AGA)L,YBR299W,9.341396545181624e-10
tS(AGA)L,YPR184W,7.54540666059178e-11
tS(AGA)L,YOL155C,3.212375032646264e-09
tS(AGA)L,YGR287C,2.44432811769002e-07
tS(AGA)L,YLR286C,1.6974145466974733e-07
tS(AGA)L,YDR371W,3.586321239978929e-10
tS(AGA)L,YHR204W,5.678246566276357e-07
tS(AGA)L,YIL162W,1.0401713518293221e-10
tS(AGA)L,YIL172C,3.488365152293227e-08
tS(AGA)L,YJL221C,1.0101252279071105e-08
tS(AGA)L,YOL157C,3.488365152293227e-08
tS(AGA)L,YIR007W,1.5565319699817337e-06
tS(AGA)L,YKL046C,6.304131972001414e-08
tS(AGA)L,YBR229C,2.0377456666498261e-10
tS(AGA)L,YML021C,8.645907323412416e-10
tS(AGA)L,YJR131W,3.332051434767891e-08
tS(AGA)L,YAL015C,1.3721447311709767e-09
tS(AGA)L,YOL043C,9.054268446107017e-10
tS(AGA)L,YDR001C,4.202221036420095e-12
tS(AGA)L,YBR001C,9.906343523269356e-10
tS(AGA)L,YHR143W,3.470423670659528e-10
tS(AGA)L,YNL327W,7.319262973481955e-10
tS(AGA)L,YNR067C,1.178138142599039e-10
tS(AGA)L,YPR159W,1.9998630307327403e-08
tS(AGA)L,YPR026W,6.6775287556331e-12
tS(AGA)L,YGR282C,1.668422733303032e-08
tS(AGA)L,YGL027C,1.3476694760150565e-10
tS(AGA)L,YMR238W,1.3527284761088998e-12
tS(AGA)L,YGR143W,1.968475729641206e-11
tS(AGA)L,YDR221W,2.108263608135985e-08
tS(AGA)L,YJR153W,1.9996228672880534e-08
tS(AGA)L,YOR190W,9.87369186411513e-10
tS(AGA)L,YEL011W,3.227325698351713e-11
tS(AGA)L,YNL066W,3.728865660690417e-09
tS(AGA)L,YDR400W,1.2372955993100732e-09
tS(AGA)L,YGR189C,5.485294995999368e-10
tS(AGA)L,YMR305C,3.5706246848121737e-09
tS(AGA)L,YGL028C,6.604710528490543e-11
tS(AGA)L,YGR279C,8.96136214123544e-08
tS(AGA)L,YGL156W,5.558153381990394e-10
tS(AGA)L,YLR213C,4.9886725861369996e-08
YMR276W,YLR300W,4.0657845090663614e-08
YMR276W,YDR261C,5.555244229071832e-07
YMR276W,YJL216C,2.377811489373549e-11
YMR276W,YER142C,2.0587741411573057e-15
YMR276W,YLR144C,3.31562888326111e-21
YMR276W,YEL040W,1.5774261896694952e-09
YMR276W,YBR056W,4.096024213140481e-07
YMR276W,YGR292W,7.552163339141771e-10
YMR276W,YML060W,2.7791349221928385e-09
YMR276W,YLR057W,2.230702948746721e-11
YMR276W,YBR299W,2.1666867952574442e-11
YMR276W,YPR184W,6.881751418719162e-11
YMR276W,YOL155C,3.2181240311457415e-11
YMR276W,YGR287C,7.798284240578823e-11
YMR276W,YLR286C,1.2190939369105536e-09
YMR276W,YDR371W,3.5448960261419415e-05
YMR276W,YHR204W,3.2005817440783346e-10
YMR276W,YIL162W,1.5341121927490986e-15
YMR276W,YIL172C,5.628349453168369e-10
YMR276W,YJL221C,9.188969897488963e-12
YMR276W,YOL157C,2.117981523497292e-07
YMR276W,YIR007W,5.496304366497951e-13
YMR276W,YKL046C,2.167341028869174e-10
YMR276W,YBR229C,2.4568967787840087e-15
YMR276W,YML021C,1.5444144227383383e-11
YMR276W,YJR131W,2.124593720509438e-06
YMR276W,YAL015C,2.2848260172736445e-08
YMR276W,YOL043C,0.0031272752676159143
YMR276W,YDR001C,6.112198963105497e-13
YMR276W,YBR001C,1.245243816914987e-12
YMR276W,YHR143W,2.752953491835797e-07
YMR276W,YNL327W,2.5442808691877872e-05
YMR276W,YNR067C,0.0034445582423359156
YMR276W,YPR159W,2.6561158871299395e-13
YMR276W,YPR026W,4.0224168939249905e-13
YMR276W,YGR282C,1.1452043757742558e-09
YMR276W,YGL027C,6.143022091009698e-08
YMR276W,YMR238W,4.413567289418552e-09
YMR276W,YGR143W,1.7716857711805312e-12
YMR276W,YDR221W,8.21937540251838e-09
YMR276W,YJR153W,2.2887260104031927e-15
YMR276W,YOR190W,3.387249307706952e-05
YMR276W,YEL011W,5.825591067485855e-15
YMR276W,YNL066W,4.301480178992012e-12
YMR276W,YDR400W,3.633306914707646e-05
YMR276W,YGR189C,5.917746648265165e-08
YMR276W,YMR305C,6.410189712369174e-08
YMR276W,YGL028C,1.8156628200927116e-08
YMR276W,YGR279C,1.1941156117245555e-06
YMR276W,YGL156W,6.885114756382093e-18
YMR276W,YLR213C,6.165098653809764e-09
YHR056C,YLR300W,1.6477100239775666e-10
YHR056C,YDR261C,3.8589395351049105e-13
YHR056C,YJL216C,2.0331879235779837e-10
YHR056C,YER142C,2.6963736798890636e-10
YHR056C,YLR144C,2.74796102539554e-10
YHR056C,YEL040W,5.615719252455154e-17
YHR056C,YBR056W,4.349820810077738e-15
YHR056C,YGR292W,1.2435764917828607e-10
YHR056C,YML060W,9.621265235182364e-06
YHR056C,YLR057W,1.2871457101115008e-13
YHR056C,YBR299W,1.0331078215131129e-08
YHR056C,YPR184W,1.1766496522784553e-13
YHR056C,YOL155C,7.227743958893029e-10
YHR056C,YGR287C,6.209844741533743e-06
YHR056C,YLR286C,2.1755073437157435e-11
YHR056C,YDR371W,6.058721737645101e-06
YHR056C,YHR204W,1.0022553099953146e-11
YHR056C,YIL162W,1.3978500579270303e-09
YHR056C,YIL172C,1.2339631538793583e-09
YHR056C,YJL221C,3.1352333923484466e-12
YHR056C,YOL157C,1.8669167545226628e-08
YHR056C,YIR007W,1.0821374352154578e-10
YHR056C,YKL046C,4.274297235595803e-11
YHR056C,YBR229C,8.236036297404326e-10
YHR056C,YML021C,1.1158217405604631e-10
YHR056C,YJR131W,9.396842332032307e-11
YHR056C,YAL015C,4.875191301546324e-16
YHR056C,YOL043C,2.248610325716882e-11
YHR056C,YDR001C,1.1152483016946269e-12
YHR056C,YBR001C,1.114517991784858e-10
YHR056C,YHR143W,2.042588498341047e-08
YHR056C,YNL327W,3.8929926990394215e-12
YHR056C,YNR067C,4.5478286934963474e-12
YHR056C,YPR159W,7.100127152881441e-09
YHR056C,YPR026W,2.4097645536999557e-13
YHR056C,YGR282C,2.0277601819884694e-08
YHR056C,YGL027C,1.2728218479196585e-10
YHR056C,YMR238W,4.137480580368447e-09
YHR056C,YGR143W,9.643224885280688e-09
YHR056C,YDR221W,8.141984153553494e-07
YHR056C,YJR153W,3.378649443552817e-11
YHR056C,YOR190W,5.874878361566971e-11
YHR056C,YEL011W,3.086421743181411e-11
YHR056C,YNL066W,4.730969522387385e-12
YHR056C,YDR400W,1.1405307809297938e-09
YHR056C,YGR189C,3.2064615407279007e-09
YHR056C,YMR305C,8.82710016192334e-10
YHR056C,YGL028C,1.751020660932523e-13
YHR056C,YGR279C,3.771174661437726e-08
YHR056C,YGL156W,4.784849946815051e-11
YHR056C,YLR213C,2.813861916097036e-14
YKL092C,YLR300W,6.626197864534333e-05
YKL092C,YDR261C,0.0006006643525324762
YKL092C,YJL216C,2.7385829715065313e-11
YKL092C,YER142C,6.883664645240817e-12
YKL092C,YLR144C,2.2594839343167798e-14
YKL092C,YEL040W,2.2430279855711888e-08
YKL092C,YBR056W,1.1404213585573721e-14
YKL092C,YGR292W,2.9014294341322966e-05
YKL092C,YML060W,1.0323651622456964e-06
YKL092C,YLR057W,1.1071553396302392e-10
YKL092C,YBR299W,2.986302050089762e-08
YKL092C,YPR184W,1.1889358386696358e-09
YKL092C,YOL155C,3.2713089126445993e-07
YKL092C,YGR287C,5.585598472634956e-08
YKL092C,YLR286C,0.0056649367325007915
YKL092C,YDR371W,5.860427449988492e-07
YKL092C,YHR204W,0.00020016265625599772
YKL092C,YIL162W,1.453651001653844e-12
YKL092C,YIL172C,7.625541087463716e-08
YKL092C,YJL221C,3.2142130211749997e-13
YKL092C,YOL157C,1.2847034634028143e-12
YKL092C,YIR007W,3.915531559669171e-17
YKL092C,YKL046C,2.654203967722424e-07
YKL092C,YBR229C,2.1651996168214893e-11
YKL092C,YML021C,4.213058673485648e-06
YKL092C,YJR131W,4.596641123288947e-11
YKL092C,YAL015C,1.6920800698094762e-12
YKL092C,YOL043C,5.679561909752856e-14
YKL092C,YDR001C,1.308788255723059e-12
YKL092C,YBR001C,2.2977465763407423e-10
YKL092C,YHR143W,4.7787347284611315e-05
YKL092C,YNL327W,4.269539658707799e-06
YKL092C,YNR067C,1.010762168407453e-10
YKL092C,YPR159W,9.532826794611537e-08
YKL092C,YPR026W,1.0348772186419275e-11
YKL092C,YGR282C,0.005106715951114893
YKL092C,YGL027C,3.7808055297627874e-11
YKL092C,YMR238W,4.787961188412737e-06
YKL092C,YGR143W,2.1875695241938215e-15
YKL092C,YDR221W,3.0025443919769147e-16
YKL092C,YJR153W,2.633418483277694e-11
YKL092C,YOR190W,9.878706741517362e-09
YKL092C,YEL011W,7.628301202516896e-13
YKL092C,YNL066W,8.852396149450215e-07
YKL092C,YDR400W,1.0127199523424224e-08
YKL092C,YGR189C,1.189054827932523e-07
YKL092C,YMR305C,0.00034585027606226504
YKL092C,YGL028C,0.0021372500341385603
YKL092C,YGR279C,9.570751717546955e-05
YKL092C,YGL156W,6.440628195700238e-13
YKL092C,YLR213C,1.4245251029124106e-14
YAL053W,YLR300W,6.586514444961722e-09
YAL053W,YDR261C,0.00019465327204670757
YAL053W,YJL216C,4.1030169086297974e-05
YAL053W,YER142C,1.3476918070409738e-07
YAL053W,YLR144C,7.3833760286246e-12
YAL053W,YEL040W,6.402164909324881e-11
YAL053W,YBR056W,2.2862986952532083e-05
YAL053W,YGR292W,1.2982837915842538e-08
YAL053W,YML060W,2.3945191315877246e-11
YAL053W,YLR057W,2.6782071352315917e-11
YAL053W,YBR299W,8.869841394698597e-08
YAL053W,YPR184W,1.3238802054615917e-08
YAL053W,YOL155C,6.108146521910385e-08
YAL053W,YGR287C,4.2605401517903374e-07
YAL053W,YLR286C,1.2496606359491125e-05
YAL053W,YDR371W,1.3710226767216227e-06
YAL053W,YHR204W,1.2784464331616618e-07
YAL053W,YIL162W,2.2773701857659034e-06
YAL053W,YIL172C,2.5077500254155893e-07
YAL053W,YJL221C,7.166129307734082e-07
YAL053W,YOL157C,3.3689576639517327e-07
YAL053W,YIR007W,1.8723801176179222e-08
YAL053W,YKL046C,8.850152880768292e-06
YAL053W,YBR229C,8.184694877400034e-08
YAL053W,YML021C,3.973403727286495e-05
YAL053W,YJR131W,9.620920596656313e-13
YAL053W,YAL015C,4.544518560578581e-06
YAL053W,YOL043C,7.193744433692598e-14
YAL053W,YDR001C,6.995547209953656e-06
YAL053W,YBR001C,2.7612516078079352e-06
YAL053W,YHR143W,8.464864365009817e-10
YAL053W,YNL327W,0.010901582427322865
YAL053W,YNR067C,0.9134775996208191
YAL053W,YPR159W,3.31147180077096e-06
YAL053W,YPR026W,4.9983962281674454e-12
YAL053W,YGR282C,0.02543506771326065
YAL053W,YGL027C,1.3259822480904404e-05
YAL053W,YMR238W,1.1683512823879028e-08
YAL053W,YGR143W,4.640625320462277e-06
YAL053W,YDR221W,8.072878303344577e-12
YAL053W,YJR153W,1.2678758139372803e-05
YAL053W,YOR190W,2.7361445518181426e-06
YAL053W,YEL011W,1.6490610960095964e-11
YAL053W,YNL066W,1.0470690980923791e-09
YAL053W,YDR400W,2.865391479645041e-09
YAL053W,YGR189C,1.852275060762465e-12
YAL053W,YMR305C,1.0073373459817958e-06
YAL053W,YGL028C,0.00041695887921378016
YAL053W,YGR279C,5.057477991954329e-09
YAL053W,YGL156W,2.5908115930395326e-11
YAL053W,YLR213C,0.12822914123535156
YDR234W,YLR300W,2.2359447626740803e-09
YDR234W,YDR261C,1.4116648117123987e-06
YDR234W,YJL216C,8.203625972980078e-11
YDR234W,YER142C,5.233813035743218e-11
YDR234W,YLR144C,3.353753635481488e-13
YDR234W,YEL040W,1.1662397122508598e-17
YDR234W,YBR056W,2.3435475213773316e-06
YDR234W,YGR292W,0.0009187448886223137
YDR234W,YML060W,9.467987283073853e-09
YDR234W,YLR057W,9.142326598521322e-05
YDR234W,YBR299W,0.001055522239767015
YDR234W,YPR184W,1.0158065379073378e-05
YDR234W,YOL155C,2.1299871150404215e-05
YDR234W,YGR287C,1.2566342775244266e-06
YDR234W,YLR286C,1.1048564285687235e-09
YDR234W,YDR371W,0.9786504507064819
YDR234W,YHR204W,2.3899605139376945e-07
YDR234W,YIL162W,1.996046648855554e-06
YDR234W,YIL172C,6.279138320408606e-11
YDR234W,YJL221C,2.03561157832155e-05
YDR234W,YOL157C,6.293797923717648e-05
YDR234W,YIR007W,2.9155391985113965e-06
YDR234W,YKL046C,5.7580323300499e-06
YDR234W,YBR229C,0.0013462962815538049
YDR234W,YML021C,1.0603067035486191e-10
YDR234W,YJR131W,2.0380397813823947e-07
YDR234W,YAL015C,3.886256294549639e-08
YDR234W,YOL043C,1.070207117370714e-11
YDR234W,YDR001C,5.59568640312591e-08
YDR234W,YBR001C,2.605200343647196e-12
YDR234W,YHR143W,4.354526288163907e-12
YDR234W,YNL327W,3.44490326824598e-05
YDR234W,YNR067C,3.5332684547029203e-06
YDR234W,YPR159W,1.4996970332248338e-09
YDR234W,YPR026W,1.897993567867573e-10
YDR234W,YGR282C,1.8518237254738779e-07
YDR234W,YGL027C,5.848473392688902e-06
YDR234W,YMR238W,1.9374061466237436e-08
YDR234W,YGR143W,6.863800081191584e-05
YDR234W,YDR221W,8.129322282002249e-07
YDR234W,YJR153W,0.000159333401825279
YDR234W,YOR190W,1.0400319894188215e-07
YDR234W,YEL011W,3.7948100608045654e-13
YDR234W,YNL066W,6.3609743354239336e-15
YDR234W,YDR400W,1.6190418250516814e-07
YDR234W,YGR189C,2.3086391465199085e-08
YDR234W,YMR305C,4.6143170122532606e-14
YDR234W,YGL028C,1.9439657705788704e-07
YDR234W,YGR279C,2.2800773422093634e-11
YDR234W,YGL156W,9.63389631608052e-18
YDR234W,YLR213C,5.127011662442449e-12
tD(GUC)N,YLR300W,3.488365152293227e-08
tD(GUC)N,YDR261C,3.488365152293227e-08
tD(GUC)N,YJL216C,3.488365152293227e-08
tD(GUC)N,YER142C,3.488365152293227e-08
tD(GUC)N,YLR144C,3.488365152293227e-08
tD(GUC)N,YEL040W,3.488365152293227e-08
tD(GUC)N,YBR056W,3.488365152293227e-08
tD(GUC)N,YGR292W,3.488365152293227e-08
tD(GUC)N,YML060W,3.488365152293227e-08
tD(GUC)N,YLR057W,3.488365152293227e-08
tD(GUC)N,YBR299W,3.488365152293227e-08
tD(GUC)N,YPR184W,3.488365152293227e-08
tD(GUC)N,YOL155C,3.488365152293227e-08
tD(GUC)N,YGR287C,3.488365152293227e-08
tD(GUC)N,YLR286C,3.488365152293227e-08
tD(GUC)N,YDR371W,3.488365152293227e-08
tD(GUC)N,YHR204W,3.488365152293227e-08
tD(GUC)N,YIL162W,3.488365152293227e-08
tD(GUC)N,YIL172C,3.488365152293227e-08
tD(GUC)N,YJL221C,3.488365152293227e-08
tD(GUC)N,YOL157C,3.488365152293227e-08
tD(GUC)N,YIR007W,3.488365152293227e-08
tD(GUC)N,YKL046C,3.488365152293227e-08
tD(GUC)N,YBR229C,3.488365152293227e-08
tD(GUC)N,YML021C,3.488365152293227e-08
tD(GUC)N,YJR131W,3.488365152293227e-08
tD(GUC)N,YAL015C,3.488365152293227e-08
tD(GUC)N,YOL043C,3.488365152293227e-08
tD(GUC)N,YDR001C,3.488365152293227e-08
tD(GUC)N,YBR001C,3.488365152293227e-08
tD(GUC)N,YHR143W,3.488365152293227e-08
tD(GUC)N,YNL327W,3.488365152293227e-08
tD(GUC)N,YNR067C,3.488365152293227e-08
tD(GUC)N,YPR159W,3.488365152293227e-08
tD(GUC)N,YPR026W,3.488365152293227e-08
tD(GUC)N,YGR282C,3.488365152293227e-08
tD(GUC)N,YGL027C,3.488365152293227e-08
tD(GUC)N,YMR238W,3.488365152293227e-08
tD(GUC)N,YGR143W,3.488365152293227e-08
tD(GUC)N,YDR221W,3.488365152293227e-08
tD(GUC)N,YJR153W,3.488365152293227e-08
tD(GUC)N,YOR190W,3.488365152293227e-08
tD(GUC)N,YEL011W,3.488365152293227e-08
tD(GUC)N,YNL066W,3.488365152293227e-08
tD(GUC)N,YDR400W,3.488365152293227e-08
tD(GUC)N,YGR189C,3.488365152293227e-08
tD(GUC)N,YMR305C,3.488365152293227e-08
tD(GUC)N,YGL028C,3.488365152293227e-08
tD(GUC)N,YGR279C,3.488365152293227e-08
tD(GUC)N,YGL156W,3.488365152293227e-08
tD(GUC)N,YLR213C,3.488365152293227e-08
YML075C,YLR300W,1.1978493284076075e-13
YML075C,YDR261C,2.7832938176430844e-09
YML075C,YJL216C,7.017461722824692e-09
YML075C,YER142C,2.2085298034824064e-09
YML075C,YLR144C,5.0601718995513245e-12
YML075C,YEL040W,3.2464892455114427e-15
YML075C,YBR056W,1.0293012915520844e-13
YML075C,YGR292W,3.92966330764466e-06
YML075C,YML060W,6.168657364469254e-06
YML075C,YLR057W,1.1868784221494982e-13
YML075C,YBR299W,1.6043994577330523e-08
YML075C,YPR184W,1.3434916970155725e-13
YML075C,YOL155C,2.899554511423541e-13
YML075C,YGR287C,2.581043018201612e-13
YML075C,YLR286C,1.6735578201032553e-11
YML075C,YDR371W,1.0614590983948347e-08
YML075C,YHR204W,6.674467090128644e-10
YML075C,YIL162W,7.843341087721e-09
YML075C,YIL172C,6.272647397054243e-07
YML075C,YJL221C,1.5062294467238502e-10
YML075C,YOL157C,1.74824731402623e-06
YML075C,YIR007W,1.8388895549510675e-14
YML075C,YKL046C,1.7332213886334102e-08
YML075C,YBR229C,4.413567289418552e-09
YML075C,YML021C,1.1681751175274258e-06
YML075C,YJR131W,8.208179969049212e-11
YML075C,YAL015C,6.845890174189684e-12
YML075C,YOL043C,4.362590644291231e-08
YML075C,YDR001C,1.6299349124896095e-16
YML075C,YBR001C,7.203750095085334e-15
YML075C,YHR143W,3.3268598986779807e-10
YML075C,YNL327W,5.471505026832801e-09
YML075C,YNR067C,2.064002835311385e-08
YML075C,YPR159W,1.227433354955565e-08
YML075C,YPR026W,7.302598331810142e-14
YML075C,YGR282C,7.111373997759074e-05
YML075C,YGL027C,7.218491759886092e-08
YML075C,YMR238W,5.032651628766871e-09
YML075C,YGR143W,3.549515525946845e-08
YML075C,YDR221W,8.398256591025943e-13
YML075C,YJR153W,2.9645884271761735e-12
YML075C,YOR190W,2.7516626130430488e-11
YML075C,YEL011W,9.745933794147765e-18
YML075C,YNL066W,2.9396627493349925e-11
YML075C,YDR400W,7.271898469669857e-13
YML075C,YGR189C,6.389590523347977e-10
YML075C,YMR305C,2.8143867444874182e-11
YML075C,YGL028C,3.6158985494694207e-06
YML075C,YGR279C,2.101215841321391e-06
YML075C,YGL156W,6.203628224592554e-15
YML075C,YLR213C,9.228067095190529e-12
YKL096W,YLR300W,3.8077263297964237e-07
YKL096W,YDR261C,2.4046054036830355e-08
YKL096W,YJL216C,0.00020502018742263317
YKL096W,YER142C,5.089100696409332e-09
YKL096W,YLR144C,2.467235526992795e-09
YKL096W,YEL040W,5.025247952712751e-16
YKL096W,YBR056W,2.117459416009501e-16
YKL096W,YGR292W,4.311997599870665e-06
YKL096W,YML060W,3.731074477153484e-11
YKL096W,YLR057W,1.7297175247676932e-08
YKL096W,YBR299W,3.473332526482409e-06
YKL096W,YPR184W,1.6098837368039689e-15
YKL096W,YOL155C,4.590595007532457e-15
YKL096W,YGR287C,0.0003989034448750317
YKL096W,YLR286C,9.258157795954958e-09
YKL096W,YDR371W,1.1196421567660764e-10
YKL096W,YHR204W,1.2676896858632158e-11
YKL096W,YIL162W,1.0595208044250626e-09
YKL096W,YIL172C,0.37335050106048584
YKL096W,YJL221C,0.3457872271537781
YKL096W,YOL157C,0.2938985526561737
YKL096W,YIR007W,8.194696310415139e-11
YKL096W,YKL046C,4.4460654180511483e-07
YKL096W,YBR229C,0.0076577430590987206
YKL096W,YML021C,1.604920363273976e-11
YKL096W,YJR131W,5.57235901865738e-09
YKL096W,YAL015C,9.990418220695574e-06
YKL096W,YOL043C,1.1673750854868103e-09
YKL096W,YDR001C,1.7756182266702447e-14
YKL096W,YBR001C,2.5637714173853965e-10
YKL096W,YHR143W,3.0674240747430304e-07
YKL096W,YNL327W,1.305071695156812e-08
YKL096W,YNR067C,8.907967696814012e-09
YKL096W,YPR159W,2.463166728417822e-14
YKL096W,YPR026W,1.5672438347102968e-10
YKL096W,YGR282C,3.1036221769670247e-12
YKL096W,YGL027C,1.494230588150458e-07
YKL096W,YMR238W,2.084480676955991e-08
YKL096W,YGR143W,3.366855839265215e-12
YKL096W,YDR221W,8.189649634005036e-06
YKL096W,YJR153W,5.424887604021933e-06
YKL096W,YOR190W,1.6844838683027774e-05
YKL096W,YEL011W,3.984059701475596e-15
YKL096W,YNL066W,4.153037480136845e-06
YKL096W,YDR400W,8.233201446994354e-12
YKL096W,YGR189C,9.12910280703727e-08
YKL096W,YMR305C,3.535618452588096e-05
YKL096W,YGL028C,1.8823066369466623e-11
YKL096W,YGR279C,9.641330507292878e-07
YKL096W,YGL156W,2.918226920758959e-15
YKL096W,YLR213C,2.8724909384436614e-07
YBR191W,YLR300W,2.677655288607639e-07
YBR191W,YDR261C,4.1227629643536545e-10
YBR191W,YJL216C,1.8953606316807897e-13
YBR191W,YER142C,2.632134232793959e-10
YBR191W,YLR144C,5.93792462989028e-17
YBR191W,YEL040W,2.570227053411145e-08
YBR191W,YBR056W,2.7402643956037087e-12
YBR191W,YGR292W,0.9996016621589661
YBR191W,YML060W,0.004281246103346348
YBR191W,YLR057W,1.472018854363846e-15
YBR191W,YBR299W,4.946527496940689e-06
YBR191W,YPR184W,1.2005947451487753e-12
YBR191W,YOL155C,0.00011993044608971104
YBR191W,YGR287C,0.004512807819992304
YBR191W,YLR286C,0.00023838460037950426
YBR191W,YDR371W,2.2944395823287778e-06
YBR191W,YHR204W,4.2784554921126983e-07
YBR191W,YIL162W,1.1715566803358404e-14
YBR191W,YIL172C,2.3956853167916847e-10
YBR191W,YJL221C,2.1658884463704453e-08
YBR191W,YOL157C,1.7166582892969018e-06
YBR191W,YIR007W,4.4052719913763305e-14
YBR191W,YKL046C,5.626503152278417e-10
YBR191W,YBR229C,9.27962755667977e-05
YBR191W,YML021C,0.004971025511622429
YBR191W,YJR131W,2.6928954621752155e-09
YBR191W,YAL015C,0.0014927320880815387
YBR191W,YOL043C,2.212871299955175e-18
YBR191W,YDR001C,1.0048035127113688e-21
YBR191W,YBR001C,4.466407441377357e-14
YBR191W,YHR143W,1.73307845852122e-09
YBR191W,YNL327W,0.8372280597686768
YBR191W,YNR067C,3.310619376861723e-06
YBR191W,YPR159W,9.02599808227933e-08
YBR191W,YPR026W,4.640737127914463e-09
YBR191W,YGR282C,1.4513966417606383e-11
YBR191W,YGL027C,1.0204301361227408e-05
YBR191W,YMR238W,4.568381939407118e-08
YBR191W,YGR143W,6.629075001603202e-13
YBR191W,YDR221W,2.849638858215542e-10
YBR191W,YJR153W,2.07064886126318e-06
YBR191W,YOR190W,7.540543883743922e-11
