Gene A,Gene B,Score
YMR004W,YGL210W-A,0.00043851559166796505
YMR004W,YHR006W,4.400306855001368e-11
YMR004W,YER168C,5.53426948712854e-09
YMR004W,YOR001W,4.83160135900107e-07
YMR004W,YAL043C,8.175481343641877e-05
YMR004W,YDL006W,7.762190196158869e-12
YMR004W,YGR276C,1.231102686460872e-08
YMR004W,YKL205W,3.686011990732102e-25
YMR004W,YNR015W,4.242497197992634e-07
YMR004W,YCL017C,4.064606036990881e-05
YMR004W,YKR079C,3.59927042122986e-15
YMR004W,YGR024C,5.819422721486944e-09
YMR004W,YGL236C,3.329543585284256e-11
YMR004W,YBL026W,3.084449725119327e-15
YMR004W,YGL243W,4.080840517417528e-05
YMR004W,YJL035C,0.0009704729309305549
YMR004W,YLR316C,0.7856271862983704
YMR004W,YLR430W,2.2544327293871902e-08
YMR004W,YMR059W,4.598725913962376e-12
YMR004W,YLR105C,1.3770148825642536e-06
YMR004W,YAR008W,5.85010866416269e-08
YMR004W,YHR187W,1.0912792447470565e-08
YMR004W,YOR274W,6.278757064137608e-05
YMR004W,YPL083C,4.4364507630234584e-05
YMR004W,YGL063W,4.96289732806977e-15
YMR004W,YLR384C,4.040369276481215e-06
YMR004W,YPL212C,0.000201558243134059
YMR004W,YFL001W,1.1205933958535752e-09
YMR004W,YER125W,5.760087415636279e-17
YMR004W,YNL292W,1.5343188351835124e-05
YMR004W,YOL066C,1.8908410837070733e-08
YMR004W,YLR438C-A,0.9541409611701965
YMR004W,YER112W,8.825065547364124e-17
YMR004W,YGR169C,2.959701816962479e-08
YMR004W,YER146W,6.280144460024673e-11
YMR004W,YOR243C,5.239562233327888e-05
YMR004W,YDR378C,2.717480924729898e-07
YMR004W,YDL036C,0.04876215010881424
YMR004W,YNL147W,3.294102839390689e-07
YMR004W,YMR047C,2.616661465141331e-14
YMR004W,YJR022W,8.479234203662145e-09
YMR004W,YGR200C,0.0007238772814162076
YMR004W,YBL071W-A,0.4330762028694153
YMR004W,YMR087W,1.7709206323601734e-10
YMR004W,YKL110C,1.2075039579340086e-10
YMR004W,YPL086C,0.0005568651249632239
YMR004W,YPL101W,4.5837383888525096e-10
YMR004W,YGL092W,9.904225589707494e-05
YMR004W,YBR022W,5.629418353692017e-08
YMR004W,YMR312W,3.999800030031128e-14
YMR004W,YPL207W,0.12738509476184845
YMR004W,YGL232W,0.00016460854385513812
YMR004W,YGL050W,2.479786997150609e-15
YMR004W,YML080W,1.690522850594789e-07
YMR004W,YGL172W,1.8609141989145428e-05
YMR004W,YHR062C,0.00680612912401557
YMR004W,YLR401C,8.542430691704794e-07
YMR004W,YLR405W,3.6979313335905317e-06
YMR004W,YML091C,8.595686662449253e-11
YMR004W,YOL102C,8.754430746193975e-05
YMR004W,YMR283C,2.1780199404020095e-06
YMR004W,YNL221C,1.101937348335115e-13
YMR004W,YOR251C,4.700341378338635e-05
YMR004W,YNL282W,7.923936572000467e-13
YMR004W,YBR257W,0.0001944694377016276
YMR004W,YDL033C,1.3554563211515768e-15
YMR004W,YPR047W,1.2850663644314864e-08
YMR004W,YAL033W,5.24494851106283e-07
YMR004W,YAL020C,7.735325925750658e-05
YMR004W,YGR030C,4.886288422489837e-12
YMR004W,YBR167C,2.1930276261628023e-07
YMR004W,YJL087C,4.1794945282447316e-09
YMR004W,YBL018C,5.833814320510555e-09
YMR004W,YDR120C,0.10474797338247299
YMR004W,YNL062C,1.8833110516425222e-05
YMR004W,YOL093W,1.102040947387195e-08
YMR004W,YOL124C,8.267053014376913e-11
YMR004W,YNR046W,0.00011450477904872969
YMR004W,YJL125C,9.612956091586966e-06
YMR004W,YML005W,0.0010061431676149368
YMR004W,YOL125W,0.001406416529789567
YMR004W,YKR056W,1.4487622138403822e-05
YMR004W,YDL112W,3.286083849474153e-09
YMR004W,YPL030W,1.2041333641993335e-12
YMR004W,YHR070W,0.5645661950111389
YMR004W,YBR061C,4.650810751627432e-06
YER138C,YDR165W,7.764866766062084e-13
YER138C,YOL141W,1.7289357501226732e-08
YER138C,YML014W,5.2230277880482845e-09
YER138C,YBL024W,1.1957982338906665e-15
YER138C,YIR015W,1.3712156032852363e-05
YER138C,YMR023C,1.940016506815634e-12
YER138C,YDL051W,7.28923880772855e-18
YER138C,YDR463W,2.4753258863756573e-15
YER138C,YGL211W,8.70271634975401e-15
YER138C,YGL210W-A,0.00043851559166796505
YER138C,YHR006W,1.9433803524759874e-11
YER138C,YER168C,1.8274952677446027e-13
YER138C,YOR001W,1.1965472015984524e-14
YER138C,YAL043C,5.309532327690825e-12
YER138C,YDL006W,2.6734348921308992e-06
YER138C,YGR276C,8.704967085701454e-13
YER138C,YKL205W,4.349359206123893e-10
YER138C,YNR015W,1.7734393868793635e-13
YER138C,YCL017C,9.303538842098114e-14
YER138C,YKR079C,5.410526627419587e-12
YER138C,YGR024C,1.673572726443171e-16
YER138C,YGL236C,1.5832918743435842e-13
YER138C,YBL026W,1.6358151740281264e-16
YER138C,YGL243W,1.7527791284360772e-12
YER138C,YJL035C,8.67577398810937e-10
YER138C,YLR316C,4.969509526109306e-11
YER138C,YLR430W,1.9464128087065546e-09
YER138C,YMR059W,2.018145358809306e-15
YER138C,YLR105C,3.6742545117540715e-10
YER138C,YAR008W,2.0110510343595775e-16
YER138C,YHR187W,3.754099353429907e-13
YER138C,YOR274W,2.051762779614294e-17
YER138C,YPL083C,1.1456805014235794e-13
YER138C,YGL063W,5.4805459462451075e-18
YER138C,YLR384C,2.8363150528897076e-18
YER138C,YPL212C,4.383532647977972e-09
YER138C,YFL001W,2.9283301179955715e-15
YER138C,YER125W,1.548315915794643e-23
YER138C,YNL292W,5.639714314459246e-19
YER138C,YOL066C,4.0870878730003835e-12
YER138C,YLR438C-A,0.00990188680589199
YER138C,YER112W,5.042256353117794e-14
YER138C,YGR169C,6.018657794371052e-12
YER138C,YER146W,3.067137114485639e-19
YER138C,YOR243C,2.1617941811657992e-12
YER138C,YDR378C,1.0687558831716551e-20
YER138C,YDL036C,2.436568411566379e-15
YER138C,YNL147W,5.629719387720191e-19
YER138C,YMR047C,2.766759911454475e-12
YER138C,YJR022W,6.186821820369608e-16
YER138C,YGR200C,3.410603234294679e-14
YER138C,YBL071W-A,0.5656871199607849
YER138C,YMR087W,3.286242524596275e-19
YER138C,YKL110C,9.959152426353146e-12
YER138C,YPL086C,1.604981599012678e-11
YER138C,YPL101W,1.914119336732874e-15
YER138C,YGL092W,8.015480640333195e-12
YER138C,YBR022W,1.1212732964338556e-09
YER138C,YMR312W,4.286679956634528e-16
YER138C,YPL207W,8.734393486520275e-05
YER138C,YGL232W,1.3738395187104513e-12
YER138C,YGL050W,2.5156751478510632e-14
YER138C,YML080W,1.0785302772403638e-12
YER138C,YGL172W,2.3706074049386777e-18
YER138C,YHR062C,9.930704906134773e-15
YER138C,YLR401C,3.5619122668723024e-12
YER138C,YLR405W,2.812403901344268e-13
YER138C,YML091C,1.2046695515728537e-18
YER138C,YOL102C,8.333739649974206e-14
YER138C,YMR283C,5.81513052822462e-16
YER138C,YNL221C,3.820840399713227e-13
YER138C,YOR251C,1.3166323807257187e-16
YER138C,YNL282W,8.365153974644769e-19
YER138C,YBR257W,8.423322532102179e-15
YER138C,YDL033C,9.900731546800326e-18
YER138C,YPR047W,9.123710814629149e-11
YER138C,YAL033W,1.513475624123281e-13
YER138C,YAL020C,4.610688133371843e-12
YER138C,YGR030C,1.4811254511635648e-17
YER138C,YBR167C,2.869958231569575e-13
YER138C,YJL087C,1.1956921397053004e-17
YER138C,YBL018C,9.220215736738258e-13
YER138C,YDR120C,8.859586952958409e-10
YER138C,YNL062C,1.7531862192467912e-13
YER138C,YOL093W,3.082404733474771e-14
YER138C,YOL124C,1.0027127739231645e-10
YER138C,YNR046W,1.3703239463675967e-17
YER138C,YJL125C,1.707955249610101e-16
YER138C,YML005W,1.3812333499174656e-08
YER138C,YOL125W,5.1350788204951314e-11
YER138C,YKR056W,1.7339850258771272e-12
YER138C,YDL112W,8.538291601523085e-13
YER138C,YPL030W,1.8019581052991507e-13
YER138C,YHR070W,3.3629124485123896e-10
YER138C,YBR061C,7.755723147040428e-12
YOR308C,YDR165W,4.551009291642316e-10
YOR308C,YOL141W,0.00019611514289863408
YOR308C,YML014W,8.537285461907018e-12
YOR308C,YBL024W,5.670221514542106e-10
YOR308C,YIR015W,0.05320171266794205
YOR308C,YMR023C,1.3588869104670751e-14
YOR308C,YDL051W,5.597646348687606e-17
YOR308C,YDR463W,2.8702195920557796e-14
YOR308C,YGL211W,1.0557834759512938e-15
YOR308C,YGL210W-A,0.00043851559166796505
YOR308C,YHR006W,2.7458209927999633e-08
YOR308C,YER168C,3.216068383826709e-11
YOR308C,YOR001W,1.2296124405133946e-12
YOR308C,YAL043C,0.0006504302145913243
YOR308C,YDL006W,5.969428510527175e-12
YOR308C,YGR276C,2.773481964923885e-11
YOR308C,YKL205W,1.320864667642141e-10
YOR308C,YNR015W,5.0814425776479766e-05
YOR308C,YCL017C,4.891254068439821e-10
YOR308C,YKR079C,2.3315224750852792e-11
YOR308C,YGR024C,5.504299238623389e-09
YOR308C,YGL236C,7.983580463388762e-11
YOR308C,YBL026W,1.5458186908290372e-07
YOR308C,YGL243W,2.6440444344189018e-05
YOR308C,YJL035C,9.031239642354194e-06
YOR308C,YLR316C,0.091975137591362
YOR308C,YLR430W,3.432322728258441e-07
YOR308C,YMR059W,2.3208547190733952e-06
YOR308C,YLR105C,6.820317761621099e-16
YOR308C,YAR008W,2.151295253050023e-10
YOR308C,YHR187W,1.6366017699040447e-12
YOR308C,YOR274W,2.4882513827151342e-09
YOR308C,YPL083C,5.71163667473229e-08
YOR308C,YGL063W,2.8335107593591147e-09
YOR308C,YLR384C,1.56189781108651e-08
YOR308C,YPL212C,1.2438575560172471e-12
YOR308C,YFL001W,5.727433176616614e-07
YOR308C,YER125W,8.586653166275937e-08
YOR308C,YNL292W,6.498625422513005e-13
YOR308C,YOL066C,3.39944648430901e-07
YOR308C,YLR438C-A,0.03729855641722679
YOR308C,YER112W,1.1667606880649828e-09
YOR308C,YGR169C,7.563166957104634e-20
YOR308C,YER146W,2.6097072236552776e-07
YOR308C,YOR243C,9.035622185356307e-13
YOR308C,YDR378C,4.242676696075698e-11
YOR308C,YDL036C,0.0008006991120055318
YOR308C,YNL147W,3.279901628072679e-10
YOR308C,YMR047C,0.0012842249125242233
YOR308C,YJR022W,2.6880833559062012e-08
YOR308C,YGR200C,1.022895240732069e-10
YOR308C,YBL071W-A,0.5516084432601929
YOR308C,YMR087W,6.6834363678935915e-06
YOR308C,YKL110C,2.0982540718250675e-06
YOR308C,YPL086C,1.6007181203366722e-13
YOR308C,YPL101W,1.0909997349983769e-09
YOR308C,YGL092W,0.11350134015083313
YOR308C,YBR022W,3.417023886065351e-10
YOR308C,YMR312W,3.0530330263900396e-07
YOR308C,YPL207W,4.027302851015296e-15
YOR308C,YGL232W,0.0026065201964229345
YOR308C,YGL050W,6.1945311244926415e-06
YOR308C,YML080W,6.084074216650137e-13
YOR308C,YGL172W,0.00023208060883916914
YOR308C,YHR062C,3.352662147904084e-08
YOR308C,YLR401C,3.7831730478367354e-14
YOR308C,YLR405W,5.513882565701913e-20
YOR308C,YML091C,3.415658284211531e-05
YOR308C,YOL102C,3.0986990395831526e-07
YOR308C,YMR283C,2.3838275353682548e-08
YOR308C,YNL221C,3.579061967684538e-06
YOR308C,YOR251C,1.061006144054133e-11
YOR308C,YNL282W,3.6398172068180985e-18
YOR308C,YBR257W,0.00012285602861084044
YOR308C,YDL033C,6.894668619665187e-14
YOR308C,YPR047W,5.693641669246574e-10
YOR308C,YAL033W,7.456262392224744e-05
YOR308C,YAL020C,3.0397434329643147e-06
YOR308C,YGR030C,1.0316800582235719e-12
YOR308C,YBR167C,0.9880989193916321
YOR308C,YJL087C,2.624609696244562e-10
YOR308C,YBL018C,2.952660338451096e-11
YOR308C,YDR120C,3.186362462770376e-08
YOR308C,YNL062C,3.0789449109346805e-17
YOR308C,YOL093W,7.398763268717801e-10
YOR308C,YOL124C,1.85616477743622e-09
YOR308C,YNR046W,1.0117906810774499e-13
YOR308C,YJL125C,1.45872748017091e-13
YOR308C,YML005W,8.620838343631476e-05
YOR308C,YOL125W,4.2507461439633687e-10
YOR308C,YKR056W,5.696149525365526e-14
YOR308C,YDL112W,1.1819288658898586e-07
YOR308C,YPL030W,1.1483016351121478e-05
YOR308C,YHR070W,6.608794067552992e-11
YOR308C,YBR061C,1.8501219756217324e-07
Q0275,YDR165W,0.00041162045090459287
Q0275,YOL141W,2.1710157227516902e-07
Q0275,YML014W,0.00020193873206153512
Q0275,YBL024W,6.783028311474482e-06
Q0275,YIR015W,0.00043851559166796505
Q0275,YMR023C,0.00016135568148456514
Q0275,YDL051W,9.485960617894307e-05
Q0275,YDR463W,6.921754538780078e-05
Q0275,YGL211W,1.0209689804696609e-07
Q0275,YGL210W-A,0.00043851559166796505
Q0275,YHR006W,0.00044428693945519626
Q0275,YER168C,5.990884233142424e-07
Q0275,YOR001W,2.6158066248171963e-05
Q0275,YAL043C,0.00041146704461425543
Q0275,YDL006W,0.000433282955782488
Q0275,YGR276C,0.0003354199870955199
Q0275,YKL205W,1.8182090570917353e-05
Q0275,YNR015W,8.141064608935267e-05
Q0275,YCL017C,5.0209127948619425e-06
Q0275,YKR079C,1.4537115475832252e-06
Q0275,YGR024C,1.2296861768845702e-06
Q0275,YGL236C,6.293905607890338e-05
Q0275,YBL026W,0.00043851559166796505
Q0275,YGL243W,0.00031236078939400613
Q0275,YJL035C,6.028618372511119e-06
Q0275,YLR316C,7.05331185599789e-05
Q0275,YLR430W,0.00038707387284375727
Q0275,YMR059W,0.00022690120385959744
Q0275,YLR105C,0.0004254888917785138
Q0275,YAR008W,0.00043851559166796505
Q0275,YHR187W,0.00023824644449632615
Q0275,YOR274W,0.00036279423511587083
Q0275,YPL083C,0.00044144687126390636
Q0275,YGL063W,2.081520506180823e-06
Q0275,YLR384C,2.0192257579765283e-05
Q0275,YPL212C,1.984874131721881e-07
Q0275,YFL001W,0.00043851559166796505
Q0275,YER125W,0.0003735035425052047
Q0275,YNL292W,0.00043851559166796505
Q0275,YOL066C,2.914566357503645e-05
Q0275,YLR438C-A,3.892283348250203e-05
Q0275,YER112W,0.00043933733832091093
Q0275,YGR169C,0.0002941859420388937
Q0275,YER146W,1.0611715879349504e-06
Q0275,YOR243C,0.0004004146612714976
Q0275,YDR378C,0.00013604774721898139
Q0275,YDL036C,0.0001973941980395466
Q0275,YNL147W,0.00043851559166796505
Q0275,YMR047C,2.295264494023286e-06
Q0275,YJR022W,0.00012139246973674744
Q0275,YGR200C,0.0004020808555651456
Q0275,YBL071W-A,0.00043851559166796505
Q0275,YMR087W,2.0661966573243262e-06
Q0275,YKL110C,4.574579725158401e-05
Q0275,YPL086C,1.129198517446639e-05
Q0275,YPL101W,0.0002338667691219598
Q0275,YGL092W,9.502802640781738e-06
Q0275,YBR022W,9.154337931249756e-06
Q0275,YMR312W,1.8220841724314596e-08
Q0275,YPL207W,0.00018437817925587296
Q0275,YGL232W,5.7506808204266235e-09
Q0275,YGL050W,9.671183215687051e-05
Q0275,YML080W,0.0002456445072311908
Q0275,YGL172W,0.00018839519179891795
Q0275,YHR062C,0.0003165370726492256
Q0275,YLR401C,0.00038990742177702487
Q0275,YLR405W,0.0002141060831490904
Q0275,YML091C,0.00019269637414254248
Q0275,YOL102C,3.837115582427941e-05
Q0275,YMR283C,5.714622730579322e-08
Q0275,YNL221C,0.0002453355409670621
Q0275,YOR251C,9.469496262681787e-07
Q0275,YNL282W,3.15281176881399e-05
Q0275,YBR257W,1.5567720765830018e-05
Q0275,YDL033C,4.738524148706347e-05
Q0275,YPR047W,0.00043851559166796505
Q0275,YAL033W,3.054452463402413e-05
Q0275,YAL020C,5.91854177400819e-06
Q0275,YGR030C,0.00043851559166796505
Q0275,YBR167C,1.564390549901873e-05
Q0275,YJL087C,0.0001286140613956377
Q0275,YBL018C,0.0003724645357578993
Q0275,YDR120C,0.00015682661614846438
Q0275,YNL062C,0.0004085729015059769
Q0275,YOL093W,0.00043851559166796505
Q0275,YOL124C,3.5068558190687327e-06
Q0275,YNR046W,0.0003040034498553723
Q0275,YJL125C,0.00043851559166796505
Q0275,YML005W,0.00028605989064089954
Q0275,YOL125W,0.0004287412448320538
Q0275,YKR056W,2.402727204753319e-06
Q0275,YDL112W,0.00031171258888207376
Q0275,YPL030W,0.00043851559166796505
Q0275,YHR070W,9.051754022948444e-05
Q0275,YBR061C,1.0306406466042972e-06
YDR447C,YDR165W,2.2027826329732027e-17
YDR447C,YOL141W,1.6156994631089105e-09
YDR447C,YML014W,4.6813514870125417e-11
YDR447C,YBL024W,7.330479551528607e-18
YDR447C,YIR015W,8.84531773455606e-14
YDR447C,YMR023C,7.236957344156081e-14
YDR447C,YDL051W,9.196612144940461e-20
YDR447C,YDR463W,4.460346761940568e-25
YDR447C,YGL211W,2.9067027463439886e-17
YDR447C,YGL210W-A,0.00043851559166796505
YDR447C,YHR006W,7.597830004035799e-11
YDR447C,YER168C,0.003283799160271883
YDR447C,YOR001W,6.935490186711982e-14
YDR447C,YAL043C,7.269582183960208e-17
YDR447C,YDL006W,2.2983412861776742e-07
YDR447C,YGR276C,9.258562883376897e-13
YDR447C,YKL205W,1.0173023447940244e-12
YDR447C,YNR015W,5.873270077748349e-13
YDR447C,YCL017C,0.0003887142229359597
YDR447C,YKR079C,2.0171053346989756e-16
YDR447C,YGR024C,7.216056019387906e-08
YDR447C,YGL236C,1.6617947353795514e-19
YDR447C,YBL026W,1.2874586337283697e-15
YDR447C,YGL243W,1.396052110719248e-12
YDR447C,YJL035C,1.5732208685941321e-15
YDR447C,YLR316C,4.819730972291901e-14
YDR447C,YLR430W,6.748316784730931e-17
YDR447C,YMR059W,0.00010343762551201507
YDR447C,YLR105C,1.0186268934123262e-15
YDR447C,YAR008W,4.6406958063016646e-06
YDR447C,YHR187W,9.292502540462788e-19
YDR447C,YOR274W,7.272196286454112e-15
YDR447C,YPL083C,1.9910214969776074e-12
YDR447C,YGL063W,3.541077351929358e-15
YDR447C,YLR384C,5.488167646033881e-12
YDR447C,YPL212C,4.599163910464236e-16
YDR447C,YFL001W,1.5781709272744138e-11
YDR447C,YER125W,1.4681069693267546e-08
YDR447C,YNL292W,1.3714072220977962e-16
YDR447C,YOL066C,4.7613704645677046e-11
YDR447C,YLR438C-A,5.952421633992344e-05
YDR447C,YER112W,3.431950501564529e-09
YDR447C,YGR169C,1.540722688320173e-10
YDR447C,YER146W,1.169353716384877e-17
YDR447C,YOR243C,1.749886159826047e-16
YDR447C,YDR378C,1.3912498581063866e-18
YDR447C,YDL036C,4.891706595344658e-08
YDR447C,YNL147W,5.987044128408643e-35
YDR447C,YMR047C,3.052034003303561e-08
YDR447C,YJR022W,1.635632879137816e-10
YDR447C,YGR200C,8.641417422394163e-15
YDR447C,YBL071W-A,0.7423033118247986
YDR447C,YMR087W,0.06261114776134491
YDR447C,YKL110C,1.6276881914783353e-13
YDR447C,YPL086C,4.669862044802409e-16
YDR447C,YPL101W,3.886043223322311e-11
YDR447C,YGL092W,1.2415021267975224e-11
YDR447C,YBR022W,2.946947577611228e-20
YDR447C,YMR312W,8.012094134847436e-14
YDR447C,YPL207W,1.455140695438839e-12
YDR447C,YGL232W,2.555078002473843e-13
YDR447C,YGL050W,1.799635026980834e-18
YDR447C,YML080W,1.1364291652220205e-16
YDR447C,YGL172W,8.28685824671993e-06
YDR447C,YHR062C,4.3308076309173105e-14
YDR447C,YLR401C,8.099659913890641e-18
YDR447C,YLR405W,1.470825033699597e-20
YDR447C,YML091C,6.645586267950421e-07
YDR447C,YOL102C,0.04833709076046944
YDR447C,YMR283C,3.7006300317443674e-06
YDR447C,YNL221C,4.4472558968777776e-10
YDR447C,YOR251C,1.0592873422865523e-07
YDR447C,YNL282W,1.8916588828687964e-07
YDR447C,YBR257W,1.137555735585481e-18
YDR447C,YDL033C,1.9628532754722983e-06
YDR447C,YPR047W,3.960513964311116e-14
YDR447C,YAL033W,0.00037495268043130636
YDR447C,YAL020C,1.8535655499363202e-06
YDR447C,YGR030C,5.937579772490046e-26
YDR447C,YBR167C,2.7782770667191697e-16
YDR447C,YJL087C,3.5558842819407514e-16
YDR447C,YBL018C,0.0
YDR447C,YDR120C,1.440957542089144e-13
YDR447C,YNL062C,1.415069992606599e-12
YDR447C,YOL093W,3.7553947303325605e-21
YDR447C,YOL124C,6.290747545274755e-13
YDR447C,YNR046W,3.8980803177338097e-13
YDR447C,YJL125C,3.817352500148517e-16
YDR447C,YML005W,5.198486641155853e-10
YDR447C,YOL125W,1.1244191975594651e-17
YDR447C,YKR056W,3.88728234913375e-18
YDR447C,YDL112W,5.5458134612385024e-11
YDR447C,YPL030W,3.802490766702249e-09
YDR447C,YHR070W,2.2129689747352188e-10
YDR447C,YBR061C,2.6061395901068026e-16
YLR369W,YDR165W,5.5273791806184524e-21
YLR369W,YOL141W,4.041533774312711e-10
YLR369W,YML014W,1.4236176422707397e-18
YLR369W,YBL024W,1.1670714009977513e-18
YLR369W,YIR015W,1.3044480056123575e-06
YLR369W,YMR023C,2.2630716745020152e-11
YLR369W,YDL051W,6.179645085569812e-18
YLR369W,YDR463W,2.2565048141132138e-07
YLR369W,YGL211W,7.328237842940677e-12
YLR369W,YGL210W-A,0.00043851559166796505
YLR369W,YHR006W,7.26333923561917e-11
YLR369W,YER168C,8.8570127184588e-15
YLR369W,YOR001W,6.526539206942522e-16
YLR369W,YAL043C,1.4306865588065154e-11
YLR369W,YDL006W,2.1960060506143186e-11
YLR369W,YGR276C,7.710713734176977e-10
YLR369W,YKL205W,5.367722233005631e-17
YLR369W,YNR015W,2.7866307351909203e-12
YLR369W,YCL017C,2.08430406491213e-17
YLR369W,YKR079C,6.292640291217372e-14
YLR369W,YGR024C,2.918626455612267e-16
YLR369W,YGL236C,1.8163049460718367e-14
YLR369W,YBL026W,9.84496441956543e-16
YLR369W,YGL243W,2.122646725055688e-09
YLR369W,YJL035C,2.096194095038695e-12
YLR369W,YLR316C,3.0604626905655907e-12
YLR369W,YLR430W,1.8089305078264513e-14
YLR369W,YMR059W,0.0003510332608129829
YLR369W,YLR105C,8.097947947290689e-21
YLR369W,YAR008W,2.073009097713907e-09
YLR369W,YHR187W,3.1504869995572646e-21
YLR369W,YOR274W,2.3753716008045878e-12
YLR369W,YPL083C,2.145380010795672e-12
YLR369W,YGL063W,6.421493111558041e-13
YLR369W,YLR384C,7.657137259630072e-20
YLR369W,YPL212C,1.6455171477254415e-22
YLR369W,YFL001W,1.652867776359485e-19
YLR369W,YER125W,3.603084356481462e-14
YLR369W,YNL292W,2.435730854800222e-16
YLR369W,YOL066C,2.5834383521328164e-08
YLR369W,YLR438C-A,0.02385735511779785
YLR369W,YER112W,5.99029298387066e-11
YLR369W,YGR169C,2.9869377726754465e-07
YLR369W,YER146W,1.0111263488355792e-18
YLR369W,YOR243C,1.1360211501130726e-17
YLR369W,YDR378C,1.6941855379124003e-16
YLR369W,YDL036C,1.3324125656966057e-11
YLR369W,YNL147W,1.9945527895970372e-08
YLR369W,YMR047C,1.7161304251582174e-14
YLR369W,YJR022W,1.4808544202080803e-13
YLR369W,YGR200C,1.6183787572869243e-14
YLR369W,YBL071W-A,0.9170992970466614
YLR369W,YMR087W,1.5490311958073254e-15
YLR369W,YKL110C,1.2516712799486387e-15
YLR369W,YPL086C,1.9943004574129827e-28
YLR369W,YPL101W,9.64542573415883e-14
YLR369W,YGL092W,7.1160057013575084e-12
YLR369W,YBR022W,6.998428059290518e-09
YLR369W,YMR312W,1.1588983751007615e-20
YLR369W,YPL207W,5.587134775691298e-15
YLR369W,YGL232W,6.008168002826983e-14
YLR369W,YGL050W,1.305545949126241e-10
YLR369W,YML080W,8.825983360502034e-15
YLR369W,YGL172W,2.545905673778659e-11
YLR369W,YHR062C,3.5350369978550877e-19
YLR369W,YLR401C,5.856257144881586e-20
YLR369W,YLR405W,7.895526996317446e-21
YLR369W,YML091C,1.7012017066320856e-13
YLR369W,YOL102C,3.2923871962076134e-10
YLR369W,YMR283C,1.6678028202932182e-07
YLR369W,YNL221C,1.6906468629576676e-13
YLR369W,YOR251C,3.033718068423674e-11
YLR369W,YNL282W,1.2730672124554263e-21
YLR369W,YBR257W,1.0423903962220038e-09
YLR369W,YDL033C,5.7771565309394646e-12
YLR369W,YPR047W,1.0432848335240053e-10
YLR369W,YAL033W,5.419247226927647e-22
YLR369W,YAL020C,5.816104434001879e-13
YLR369W,YGR030C,4.333769694545947e-16
YLR369W,YBR167C,2.5414752968799803e-08
YLR369W,YJL087C,7.399485755024693e-13
YLR369W,YBL018C,2.434458832303148e-23
YLR369W,YDR120C,2.92340071825217e-20
YLR369W,YNL062C,9.610651584440197e-20
YLR369W,YOL093W,3.458042116539978e-17
YLR369W,YOL124C,5.517356724274636e-19
YLR369W,YNR046W,2.830947643896429e-22
YLR369W,YJL125C,2.5274677324486397e-18
YLR369W,YML005W,1.590974960663516e-07
YLR369W,YOL125W,1.2945293041213015e-17
YLR369W,YKR056W,2.1241187628251446e-11
YLR369W,YDL112W,4.975710814055858e-23
YLR369W,YPL030W,1.702404004330106e-19
YLR369W,YHR070W,7.061609877665291e-24
YLR369W,YBR061C,2.769578832444256e-16
YGR239C,YDR165W,1.3427776685698278e-12
YGR239C,YOL141W,0.0012146536028012633
YGR239C,YML014W,3.561844508226386e-08
YGR239C,YBL024W,1.2070162577759724e-13
YGR239C,YIR015W,1.286326067884147e-07
YGR239C,YMR023C,9.360389660638749e-14
YGR239C,YDL051W,1.3633607860285418e-13
YGR239C,YDR463W,2.77220466634448e-13
YGR239C,YGL211W,2.390720328548923e-05
YGR239C,YGL210W-A,0.00043851559166796505
YGR239C,YHR006W,5.5715645430609584e-08
YGR239C,YER168C,4.7361606823892455e-12
YGR239C,YOR001W,7.778573927553004e-14
YGR239C,YAL043C,1.6712673414076562e-06
YGR239C,YDL006W,6.355602849561492e-11
YGR239C,YGR276C,2.7313603823131416e-06
YGR239C,YKL205W,8.920007617537287e-16
YGR239C,YNR015W,1.5516750409005908e-06
YGR239C,YCL017C,3.5698077827106545e-09
YGR239C,YKR079C,1.090134427172984e-09
YGR239C,YGR024C,6.747304581722346e-08
YGR239C,YGL236C,9.03026042831101e-10
YGR239C,YBL026W,6.170907118629998e-10
YGR239C,YGL243W,8.209183579310775e-05
YGR239C,YJL035C,7.780779043287112e-08
YGR239C,YLR316C,3.5261902667116374e-05
YGR239C,YLR430W,1.418870501538954e-15
YGR239C,YMR059W,8.398624231631402e-06
YGR239C,YLR105C,3.931397183973833e-24
YGR239C,YAR008W,1.0993330396596632e-15
YGR239C,YHR187W,2.6344951038481668e-05
YGR239C,YOR274W,0.0002391830348642543
YGR239C,YPL083C,9.84130019787699e-05
YGR239C,YGL063W,1.1469931671115319e-08
YGR239C,YLR384C,2.50363740406101e-07
YGR239C,YPL212C,8.589229327782277e-11
YGR239C,YFL001W,3.4643327095906784e-10
YGR239C,YER125W,8.473666071040498e-07
YGR239C,YNL292W,2.091558350125755e-11
YGR239C,YOL066C,5.379409913075506e-07
YGR239C,YLR438C-A,0.9977203011512756
YGR239C,YER112W,2.2416150966680926e-13
YGR239C,YGR169C,4.748828180235293e-18
YGR239C,YER146W,8.882342561120082e-14
YGR239C,YOR243C,2.392039257642642e-12
YGR239C,YDR378C,4.556411636880142e-10
YGR239C,YDL036C,5.265508917773332e-09
YGR239C,YNL147W,5.403057558653335e-13
YGR239C,YMR047C,1.0434010619064793e-05
YGR239C,YJR022W,1.4881335118843708e-05
YGR239C,YGR200C,7.160087410126859e-13
YGR239C,YBL071W-A,0.3918581008911133
