Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML075C,-1,0.0007730382916265887,29,2935,3618,1,0.5540027343156616,0.009784075573549258,0.9666666666666667,0.44788646421486344,0.5521135357851366
YCR088W,-1,0.0007720956398709347,29,2936,3617,1,0.5538508278900197,0.009780775716694773,0.9666666666666667,0.44803906607660615,0.5519609339233938
YGR281W,-1,0.0007674231305128128,29,2937,3616,1,0.5536989214643779,0.009777478084962913,0.9666666666666667,0.44819166793834886,0.5518083320616511
YBL101C,-1,0.0007651833594314486,29,2938,3615,1,0.5535470150387362,0.00977418267610381,0.9666666666666667,0.44834426980009157,0.5516557301999084
YGL089C,-1,0.0007650346602396502,29,2939,3614,1,0.5533951086130944,0.00977088948787062,0.9666666666666667,0.4484968716618343,0.5515031283381657
YML095C,-1,0.0007649461833209624,29,2940,3613,1,0.5532432021874525,0.009767598518019536,0.9666666666666667,0.448649473523577,0.551350526476423
YKR091W,-1,0.0007646397636273282,29,2941,3612,1,0.5530912957618107,0.009764309764309764,0.9666666666666667,0.4488020753853197,0.5511979246146803
YPR002W,-1,0.0007643575674965884,29,2942,3611,1,0.5529393893361689,0.009761023224503534,0.9666666666666667,0.4489546772470624,0.5510453227529376
YGL019W,-1,0.0007612527548123765,29,2943,3610,1,0.5527874829105272,0.009757738896366084,0.9666666666666667,0.4491072791088051,0.5508927208911949
YEL036C,-1,0.0007605197426466626,29,2944,3609,1,0.5526355764848853,0.009754456777665657,0.9666666666666667,0.44925988097054786,0.5507401190294522
YJL146W,-1,0.0007576148556833872,29,2945,3608,1,0.5524836700592435,0.009751176866173503,0.9666666666666667,0.44941248283229057,0.5505875171677095
YLR430W,-1,0.0007544113511141767,29,2946,3607,1,0.5523317636336017,0.009747899159663866,0.9666666666666667,0.4495650846940333,0.5504349153059668
YOR138C,-1,0.0007536359814979478,29,2947,3606,1,0.5521798572079599,0.009744623655913979,0.9666666666666667,0.449717686555776,0.5502823134442241
YOR031W,-1,0.0007516990837405756,29,2948,3605,1,0.5520279507823181,0.009741350352704065,0.9666666666666667,0.4498702884175187,0.5501297115824813
YGR129W,-1,0.0007510947049810991,29,2949,3604,1,0.5518760443566763,0.009738079247817328,0.9666666666666667,0.4500228902792614,0.5499771097207385
YJL174W,-1,0.0007488619513631328,29,2950,3603,1,0.5517241379310345,0.009734810339039947,0.9666666666666667,0.4501754921410041,0.5498245078589958
YHL022C,-1,0.000748705947212777,29,2951,3602,1,0.5515722315053927,0.009731543624161074,0.9666666666666667,0.4503280940027468,0.5496719059972531
YER018C,-1,0.0007416746479599989,29,2952,3601,1,0.5514203250797509,0.009728279100972828,0.9666666666666667,0.4504806958644895,0.5495193041355104
YNR057C,-1,0.0007409531400663227,29,2953,3600,1,0.551268418654109,0.009725016767270288,0.9666666666666667,0.4506332977262323,0.5493667022737677
YDR368W,-1,0.0007394945951809415,29,2954,3599,1,0.5511165122284672,0.009721756620851492,0.9666666666666667,0.450785899587975,0.549214100412025
YGL047W,-1,0.0007353342090929923,29,2955,3598,1,0.5509646058028255,0.009718498659517426,0.9666666666666667,0.4509385014497177,0.5490614985502823
YBL050W,-1,0.0007346566038823839,29,2956,3597,1,0.5508126993771837,0.009715242881072027,0.9666666666666667,0.4510911033114604,0.5489088966885396
YNR034W,-1,0.0007338886713236502,29,2957,3596,1,0.5506607929515418,0.00971198928332217,0.9666666666666667,0.4512437051732031,0.5487562948267969
YAL026C,-1,0.0007327488540817518,29,2958,3595,1,0.5505088865259,0.009708737864077669,0.9666666666666667,0.4513963070349458,0.5486036929650542
YBR076W,-1,0.0007326868043425598,29,2959,3594,1,0.5503569801002582,0.009705488621151271,0.9666666666666667,0.45154890889668853,0.5484510911033115
YDR173C,-1,0.0007308616330743534,29,2960,3593,1,0.5502050736746165,0.009702241552358649,0.9666666666666667,0.45170151075843124,0.5482984892415688
YMR213W,-1,0.0007306392525136778,29,2961,3592,1,0.5500531672489747,0.009698996655518394,0.9666666666666667,0.45185411262017394,0.5481458873798261
YMR009W,-1,0.0007253296406545855,29,2962,3591,1,0.5499012608233328,0.009695753928452023,0.9666666666666667,0.4520067144819167,0.5479932855180834
YNL072W,-1,0.0007248642530599211,29,2963,3590,1,0.549749354397691,0.009692513368983958,0.9666666666666667,0.4521593163436594,0.5478406836563406
YJR106W,-1,0.0007227658758611619,29,2964,3589,1,0.5495974479720492,0.00968927497494153,0.9666666666666667,0.4523119182054021,0.5476880817945979
YDR207C,-1,0.0007193835250820703,29,2965,3588,1,0.5494455415464075,0.009686038744154976,0.9666666666666667,0.4524645200671448,0.5475354799328552
YMR198W,-1,0.000718702283501995,29,2966,3587,1,0.5492936351207656,0.009682804674457429,0.9666666666666667,0.45261712192888753,0.5473828780711125
YLR341W,-1,0.0007174193315254397,29,2967,3586,1,0.5491417286951238,0.009679572763684913,0.9666666666666667,0.45276972379063024,0.5472302762093697
YCL014W,-1,0.0007155669608918777,29,2968,3585,1,0.548989822269482,0.009676343009676344,0.9666666666666667,0.45292232565237295,0.547077674347627
YBR244W,-1,0.0007152329697849312,29,2969,3584,1,0.5488379158438402,0.009673115410273516,0.9666666666666667,0.45307492751411566,0.5469250724858843
YLR411W,-1,0.0007144713105452338,29,2970,3583,1,0.5486860094181983,0.009669889963321108,0.9666666666666667,0.45322752937585836,0.5467724706241416
YFR021W,-1,0.0007144286038512634,29,2971,3582,1,0.5485341029925566,0.009666666666666667,0.9666666666666667,0.4533801312376011,0.5466198687623989
YER016W,-1,0.0007123469287364434,29,2972,3581,1,0.5483821965669148,0.009663445518160613,0.9666666666666667,0.45353273309934383,0.5464672669006562
YIL051C,-1,0.0007115626593142947,29,2973,3580,1,0.548230290141273,0.009660226515656229,0.9666666666666667,0.45368533496108654,0.5463146650389135
YPR132W,-1,0.0007109853339577001,29,2974,3579,1,0.5480783837156312,0.009657009657009658,0.9666666666666667,0.45383793682282925,0.5461620631771708
YDR156W,-1,0.0007089583693443326,29,2975,3578,1,0.5479264772899893,0.009653794940079893,0.9666666666666667,0.45399053868457195,0.546009461315428
YGR042W,-1,0.000708706507272522,29,2976,3577,1,0.5477745708643476,0.009650582362728786,0.9666666666666667,0.45414314054631466,0.5458568594536853
YDR330W,-1,0.0007057829081543019,29,2977,3576,1,0.5476226644387058,0.009647371922821025,0.9666666666666667,0.45429574240805737,0.5457042575919426
YFR025C,-1,0.0007055100818432713,29,2978,3575,1,0.547470758013064,0.009644163618224144,0.9666666666666667,0.4544483442698001,0.5455516557301999
snR41,-1,0.0007040522368801125,29,2979,3574,1,0.5473188515874221,0.00964095744680851,0.9666666666666667,0.4546009461315428,0.5453990538684572
YPL214C,-1,0.000702816542406675,29,2980,3573,1,0.5471669451617803,0.009637753406447324,0.9666666666666667,0.45475354799328555,0.5452464520067145
YHR143W-A,-1,0.0007015331018790721,29,2981,3572,1,0.5470150387361385,0.009634551495016611,0.9666666666666667,0.45490614985502825,0.5450938501449718
YFL055W,-1,0.000698822039488408,29,2982,3571,1,0.5468631323104968,0.009631351710395218,0.9666666666666667,0.45505875171677096,0.5449412482832291
YKL165C,-1,0.0006960855371571524,29,2983,3570,1,0.5467112258848549,0.009628154050464808,0.9666666666666667,0.45521135357851367,0.5447886464214864
YOL127W,-1,0.0006900308352708973,29,2984,3569,1,0.5465593194592131,0.009624958513109858,0.9666666666666667,0.4553639554402564,0.5446360445597437
YDR126W,-1,0.0006892343926652579,29,2985,3568,1,0.5464074130335713,0.009621765096217651,0.9666666666666667,0.4555165573019991,0.5444834426980009
YDR484W,-1,0.0006864305604252715,29,2986,3567,1,0.5462555066079295,0.009618573797678276,0.9666666666666667,0.4556691591637418,0.5443308408362582
YGL012W,-1,0.0006861212253513457,29,2987,3566,1,0.5461036001822878,0.009615384615384616,0.9666666666666667,0.4558217610254845,0.5441782389745154
YJR131W,-1,0.0006855093789910108,29,2988,3565,1,0.5459516937566459,0.00961219754723235,0.9666666666666667,0.4559743628872272,0.5440256371127727
YFR010W,-1,0.0006830118938415669,29,2989,3564,1,0.5457997873310041,0.009609012591119947,0.9666666666666667,0.4561269647489699,0.54387303525103
YIL068C,-1,0.0006815220274875151,29,2990,3563,1,0.5456478809053623,0.009605829744948658,0.9666666666666667,0.4562795666107127,0.5437204333892873
YKL070W,0,0.0006814876578928038,29,2990,3563,1,0.5456478809053623,0.009605829744948658,0.9666666666666667,0.4562795666107127,0.5437204333892873
YML005W,-1,0.0006803139359571367,29,2991,3562,1,0.5454959744797205,0.009602649006622516,0.9666666666666667,0.4564321684724554,0.5435678315275446
YLR452C,-1,0.0006771641198833192,29,2992,3561,1,0.5453440680540786,0.009599470374048328,0.9666666666666667,0.4565847703341981,0.5434152296658019
YDR252W,-1,0.000675176143926095,29,2993,3560,1,0.5451921616284369,0.009596293845135672,0.9666666666666667,0.4567373721959408,0.5432626278040592
YMR028W,-1,0.0006715261046700337,29,2994,3559,1,0.5450402552027951,0.00959311941779689,0.9666666666666667,0.4568899740576835,0.5431100259423165
YKL198C,-1,0.0006706447290515239,29,2995,3558,1,0.5448883487771533,0.00958994708994709,0.9666666666666667,0.4570425759194262,0.5429574240805738
YLL013C,-1,0.0006705515897702677,29,2996,3557,1,0.5447364423515114,0.009586776859504133,0.9666666666666667,0.4571951777811689,0.5428048222188311
YKL041W,-1,0.0006699535658118206,29,2997,3556,1,0.5445845359258696,0.009583608724388631,0.9666666666666667,0.4573477796429116,0.5426522203570884
YKL085W,-1,0.0006633710350003615,29,2998,3555,1,0.5444326295002279,0.00958044268252395,0.9666666666666667,0.45750038150465433,0.5424996184953457
YDR268W,-1,0.0006633097678846204,29,2999,3554,1,0.5442807230745861,0.009577278731836196,0.9666666666666667,0.4576529833663971,0.542347016633603
YLR032W,-1,0.0006622200626378402,29,3000,3553,1,0.5441288166489443,0.00957411687025421,0.9666666666666667,0.4578055852281398,0.5421944147718603
YDR503C,-1,0.0006609459487316761,29,3001,3552,1,0.5439769102233024,0.00957095709570957,0.9666666666666667,0.4579581870898825,0.5420418129101175
YPL269W,-1,0.0006603115194169019,29,3002,3551,1,0.5438250037976606,0.009567799406136588,0.9666666666666667,0.4581107889516252,0.5418892110483748
YOR236W,-1,0.0006547389926234389,29,3003,3550,1,0.5436730973720189,0.009564643799472295,0.9666666666666667,0.4582633908133679,0.541736609186632
YJL156C,-1,0.0006529301954454255,29,3004,3549,1,0.5435211909463771,0.009561490273656445,0.9666666666666667,0.45841599267511063,0.5415840073248893
YHR184W,-1,0.000652270255876857,29,3005,3548,1,0.5433692845207352,0.00955833882663151,0.9666666666666667,0.45856859453685334,0.5414314054631466
YKL159C,-1,0.0006521584966855851,29,3006,3547,1,0.5432173780950934,0.009555189456342669,0.9666666666666667,0.45872119639859604,0.5412788036014039
YIL031W,-1,0.0006509600089615003,29,3007,3546,1,0.5430654716694516,0.009552042160737812,0.9666666666666667,0.45887379826033875,0.5411262017396612
YPR111W,-1,0.0006508113326177526,29,3008,3545,1,0.5429135652438098,0.009548896937767533,0.9666666666666667,0.4590264001220815,0.5409735998779185
YML057W,-1,0.0006442663531470129,29,3009,3544,1,0.542761658818168,0.009545753785385122,0.9666666666666667,0.4591790019838242,0.5408209980161758
YPR040W,-1,0.000643995238086214,29,3010,3543,1,0.5426097523925262,0.009542612701546561,0.9666666666666667,0.4593316038455669,0.5406683961544331
YNL310C,-1,0.0006397396700481316,29,3011,3542,1,0.5424578459668844,0.009539473684210526,0.9666666666666667,0.45948420570730963,0.5405157942926904
YER125W,-1,0.0006379774795855743,29,3012,3541,1,0.5423059395412426,0.009536336731338375,0.9666666666666667,0.45963680756905234,0.5403631924309477
YOL072W,-1,0.0006335025924196125,29,3013,3540,1,0.5421540331156008,0.00953320184089415,0.9666666666666667,0.45978940943079505,0.540210590569205
YJR097W,-1,0.0006316166884005689,29,3014,3539,1,0.542002126689959,0.009530069010844562,0.9666666666666667,0.45994201129253776,0.5400579887074622
YOR360C,-1,0.0006298229440121792,29,3015,3538,1,0.5418502202643172,0.009526938239159002,0.9666666666666667,0.46009461315428046,0.5399053868457195
YGR108W,-1,0.0006296743632398898,29,3016,3537,1,0.5416983138386754,0.009523809523809525,0.9666666666666667,0.46024721501602317,0.5397527849839768
YJR141W,-1,0.0006292836552212952,29,3017,3536,1,0.5415464074130336,0.009520682862770847,0.9666666666666667,0.46039981687776593,0.5396001831222341
YMR112C,-1,0.0006287417846858787,29,3018,3535,1,0.5413945009873917,0.009517558254020347,0.9666666666666667,0.46055241873950864,0.5394475812604914
YCL051W,-1,0.0006271704078383478,29,3019,3534,1,0.54124259456175,0.009514435695538058,0.9666666666666667,0.46070502060125135,0.5392949793987487
YFR032C-A,-1,0.0006225973322600243,29,3020,3533,1,0.5410906881361082,0.009511315185306658,0.9666666666666667,0.46085762246299405,0.539142377537006
YDR073W,-1,0.0006205838508275141,29,3021,3532,1,0.5409387817104664,0.009508196721311476,0.9666666666666667,0.46101022432473676,0.5389897756752632
YGL087C,-1,0.000613818478140003,29,3022,3531,1,0.5407868752848245,0.00950508030154048,0.9666666666666667,0.46116282618647947,0.5388371738135205
YPR001W,-1,0.0006076728000282951,29,3023,3530,1,0.5406349688591827,0.009501965923984272,0.9666666666666667,0.4613154280482222,0.5386845719517778
YDL247W,-1,0.0006063205662799697,29,3024,3529,1,0.5404830624335409,0.009498853586636095,0.9666666666666667,0.4614680299099649,0.5385319700900351
YLR019W,-1,0.0006063147795462766,29,3025,3528,1,0.5403311560078992,0.009495743287491814,0.9666666666666667,0.4616206317717076,0.5383793682282924
YLR368W,-1,0.0006050961698921811,29,3026,3527,1,0.5401792495822574,0.009492635024549919,0.9666666666666667,0.46177323363345035,0.5382267663665496
YMR136W,-1,0.0005977534254843757,29,3027,3526,1,0.5400273431566155,0.009489528795811518,0.9666666666666667,0.46192583549519306,0.5380741645048069
YBR217W,-1,0.000594763099508229,29,3028,3525,1,0.5398754367309737,0.009486424599280341,0.9666666666666667,0.46207843735693577,0.5379215626430642
YOR065W,-1,0.0005914083689991293,29,3029,3524,1,0.5397235303053319,0.00948332243296272,0.9666666666666667,0.4622310392186785,0.5377689607813215
YLR147C,-1,0.0005894985860365261,29,3030,3523,1,0.5395716238796902,0.009480222294867604,0.9666666666666667,0.4623836410804212,0.5376163589195788
YGR292W,-1,0.0005894237431792097,29,3031,3522,1,0.5394197174540483,0.009477124183006535,0.9666666666666667,0.4625362429421639,0.5374637570578361
YOR273C,-1,0.0005885760656983931,29,3032,3521,1,0.5392678110284065,0.009474028095393662,0.9666666666666667,0.4626888448039066,0.5373111551960934
snR55,-1,0.0005882790005404114,29,3033,3520,1,0.5391159046027647,0.009470934030045721,0.9666666666666667,0.4628414466656493,0.5371585533343507
YKL093W,-1,0.0005856480102007235,29,3034,3519,1,0.5389639981771229,0.009467841984982043,0.9666666666666667,0.462994048527392,0.537005951472608
YJL212C,-1,0.0005841954391138546,29,3035,3518,1,0.538812091751481,0.009464751958224544,0.9666666666666667,0.4631466503891348,0.5368533496108653
YMR204C,-1,0.0005829042560887729,29,3036,3517,1,0.5386601853258393,0.009461663947797716,0.9666666666666667,0.4632992522508775,0.5367007477491226
YER115C,-1,0.0005815455727887899,29,3037,3516,1,0.5385082789001975,0.009458577951728636,0.9666666666666667,0.4634518541126202,0.5365481458873799
YIL015W,-1,0.0005789494495324034,29,3038,3515,1,0.5383563724745557,0.009455493968046952,0.9666666666666667,0.4636044559743629,0.5363955440256372
YDR448W,-1,0.000571165282261687,29,3039,3514,1,0.5382044660489139,0.009452411994784877,0.9666666666666667,0.4637570578361056,0.5362429421638945
YDR305C,-1,0.0005698392602267277,29,3040,3513,1,0.538052559623272,0.009449332029977192,0.9666666666666667,0.4639096596978483,0.5360903403021516
YPR052C,-1,0.0005691504178482725,29,3041,3512,1,0.5379006531976303,0.009446254071661237,0.9666666666666667,0.464062261559591,0.5359377384404089
YOR313C,-1,0.0005681151943829038,29,3042,3511,1,0.5377487467719885,0.009443178117876913,0.9666666666666667,0.4642148634213337,0.5357851365786662
YER146W,-1,0.0005656231575836033,29,3043,3510,1,0.5375968403463467,0.009440104166666666,0.9666666666666667,0.46436746528307643,0.5356325347169235
YNL187W,-1,0.0005654036994637076,29,3044,3509,1,0.5374449339207048,0.009437032216075496,0.9666666666666667,0.4645200671448192,0.5354799328551808
YMR038C,-1,0.0005651419311460664,29,3045,3508,1,0.537293027495063,0.009433962264150943,0.9666666666666667,0.4646726690065619,0.5353273309934381
YHR005C-A,-1,0.0005641652323009215,29,3046,3507,1,0.5371411210694212,0.00943089430894309,0.9666666666666667,0.4648252708683046,0.5351747291316954
YNL317W,-1,0.0005620735952580515,29,3047,3506,1,0.5369892146437795,0.00942782834850455,0.9666666666666667,0.4649778727300473,0.5350221272699527
YOR367W,-1,0.0005611667682944842,29,3048,3505,1,0.5368373082181376,0.009424764380890478,0.9666666666666667,0.46513047459179,0.53486952540821
YDR427W,-1,0.0005606484216704999,29,3049,3504,1,0.5366854017924958,0.009421702404158544,0.9666666666666667,0.46528307645353273,0.5347169235464673
YOL162W,-1,0.0005585928428215794,29,3050,3503,1,0.536533495366854,0.009418642416368951,0.9666666666666667,0.46543567831527544,0.5345643216847246
YDL198C,-1,0.0005564689029376054,29,3051,3502,1,0.5363815889412122,0.009415584415584415,0.9666666666666667,0.46558828017701814,0.5344117198229819
YPR075C,-1,0.0005556210411847244,29,3052,3501,1,0.5362296825155705,0.009412528399870172,0.9666666666666667,0.46574088203876085,0.5342591179612391
YBR295W,-1,0.0005523382696498928,29,3053,3500,1,0.5360777760899286,0.009409474367293965,0.9666666666666667,0.4658934839005036,0.5341065160994964
YOL067C,-1,0.0005489067773500196,29,3054,3499,1,0.5359258696642868,0.009406422315926047,0.9666666666666667,0.4660460857622463,0.5339539142377537
YEL021W,-1,0.0005476774532298829,29,3055,3498,1,0.535773963238645,0.00940337224383917,0.9666666666666667,0.466198687623989,0.533801312376011
YLR034C,-1,0.0005471384004610118,29,3056,3497,1,0.5356220568130032,0.00940032414910859,0.9666666666666667,0.46635128948573173,0.5336487105142683
YIR021W,-1,0.0005411486026733485,29,3057,3496,1,0.5354701503873613,0.009397278029812054,0.9666666666666667,0.46650389134747444,0.5334961086525256
YOR265W,-1,0.00053808072190411,29,3058,3495,1,0.5353182439617196,0.009394233884029803,0.9666666666666667,0.46665649320921715,0.5333435067907828
YOR008C,-1,0.0005376434388816268,29,3059,3494,1,0.5351663375360778,0.00939119170984456,0.9666666666666667,0.46680909507095986,0.5331909049290401
YPL094C,-1,0.0005366898923766853,29,3060,3493,1,0.535014431110436,0.009388151505341535,0.9666666666666667,0.46696169693270256,0.5330383030672974
YNL049C,-1,0.0005364019227558434,29,3061,3492,1,0.5348625246847941,0.009385113268608414,0.9666666666666667,0.46711429879444527,0.5328857012055547
YMR192W,-1,0.0005324976315621969,29,3062,3491,1,0.5347106182591523,0.009382076997735361,0.9666666666666667,0.467266900656188,0.532733099343812
YDR168W,-1,0.0005319679730138209,29,3063,3490,1,0.5345587118335106,0.009379042690815007,0.9666666666666667,0.46741950251793074,0.5325804974820693
YKL110C,-1,0.0005314237152374778,29,3064,3489,1,0.5344068054078688,0.00937601034594245,0.9666666666666667,0.46757210437967345,0.5324278956203266
YCR105W,-1,0.0005303899694750812,29,3065,3488,1,0.534254898982227,0.009372979961215255,0.9666666666666667,0.46772470624141615,0.5322752937585838
YMR318C,-1,0.0005299143202451274,29,3066,3487,1,0.5341029925565851,0.009369951534733441,0.9666666666666667,0.46787730810315886,0.5321226918968411
YFL029C,-1,0.0005295683362404349,29,3067,3486,1,0.5339510861309433,0.009366925064599484,0.9666666666666667,0.46802990996490157,0.5319700900350984
YIR022W,-1,0.000529213674829675,29,3068,3485,1,0.5337991797053016,0.009363900548918308,0.9666666666666667,0.4681825118266443,0.5318174881733557
YMR095C,-1,0.0005291246396622394,29,3069,3484,1,0.5336472732796598,0.00936087798579729,0.9666666666666667,0.468335113688387,0.531664886311613
YMR071C,-1,0.0005290447589188004,29,3070,3483,1,0.5334953668540179,0.00935785737334624,0.9666666666666667,0.4684877155501297,0.5315122844498703
YKL141W,-1,0.0005286933359236243,29,3071,3482,1,0.5333434604283761,0.00935483870967742,0.9666666666666667,0.4686403174118724,0.5313596825881276
YLR191W,-1,0.0005269379734698764,29,3072,3481,1,0.5331915540027343,0.009351821992905514,0.9666666666666667,0.46879291927361516,0.5312070807263849
YOR237W,-1,0.0005256442083042849,29,3073,3480,1,0.5330396475770925,0.009348807221147646,0.9666666666666667,0.46894552113535787,0.5310544788646422
YDR018C,-1,0.0005253645453430653,29,3074,3479,1,0.5328877411514507,0.009345794392523364,0.9666666666666667,0.4690981229971006,0.5309018770028995
tA(AGC)M1,-1,0.0005227245534200304,29,3075,3478,1,0.5327358347258089,0.009342783505154639,0.9666666666666667,0.4692507248588433,0.5307492751411568
YIL009C-A,-1,0.0005218672600841479,29,3076,3477,1,0.5325839283001671,0.00933977455716586,0.9666666666666667,0.469403326720586,0.530596673279414
YFR036W,-1,0.0005215347813937089,29,3077,3476,1,0.5324320218745253,0.009336767546683838,0.9666666666666667,0.4695559285823287,0.5304440714176712
YCR024C,-1,0.000520265170497971,29,3078,3475,1,0.5322801154488835,0.009333762471837787,0.9666666666666667,0.4697085304440714,0.5302914695559285
YJL083W,-1,0.0005162310560347884,29,3079,3474,1,0.5321282090232416,0.00933075933075933,0.9666666666666667,0.4698611323058141,0.5301388676941858
YDL213C,-1,0.0005157874203100784,29,3080,3473,1,0.5319763025975999,0.009327758121582503,0.9666666666666667,0.4700137341675568,0.5299862658324431
YHR208W,0,0.0005117664408857958,29,3080,3473,1,0.5319763025975999,0.009327758121582503,0.9666666666666667,0.4700137341675568,0.5299862658324431
YGL091C,-1,0.0005085679281480703,29,3081,3472,1,0.5318243961719581,0.00932475884244373,0.9666666666666667,0.4701663360292996,0.5298336639707004
YNR041C,-1,0.0005066642332226208,29,3082,3471,1,0.5316724897463163,0.00932176149148184,0.9666666666666667,0.4703189378910423,0.5296810621089577
YLR275W,-1,0.0005062664950820519,29,3083,3470,1,0.5315205833206744,0.009318766066838046,0.9666666666666667,0.470471539752785,0.529528460247215
YGL202W,0,0.0005059323769086852,29,3083,3470,1,0.5315205833206744,0.009318766066838046,0.9666666666666667,0.470471539752785,0.529528460247215
YOR388C,-1,0.0005042649531943567,29,3084,3469,1,0.5313686768950326,0.009315772566655958,0.9666666666666667,0.4706241416145277,0.5293758583854723
YER179W,-1,0.0005037700329270891,29,3085,3468,1,0.5312167704693909,0.009312780989081566,0.9666666666666667,0.4707767434762704,0.5292232565237296
YGL011C,-1,0.0005017889530939447,29,3086,3467,1,0.5310648640437491,0.009309791332263243,0.9666666666666667,0.4709293453380131,0.5290706546619869
YER133W,-1,0.0005017608189878192,29,3087,3466,1,0.5309129576181072,0.009306803594351733,0.9666666666666667,0.4710819471997558,0.5289180528002442
YBR221C,-1,0.0005013203462927719,29,3088,3465,1,0.5307610511924654,0.00930381777350016,0.9666666666666667,0.47123454906149853,0.5287654509385015
tR(ACG)D,-1,0.0005004956801872851,29,3089,3464,1,0.5306091447668236,0.009300833867864015,0.9666666666666667,0.47138715092324124,0.5286128490767588
YCR031C,-1,0.0005004415682485654,29,3090,3463,1,0.5304572383411819,0.009297851875601153,0.9666666666666667,0.471539752784984,0.528460247215016
YAL021C,-1,0.0004995557905908909,29,3091,3462,1,0.5303053319155401,0.009294871794871795,0.9666666666666667,0.4716923546467267,0.5283076453532733
YBR118W,-1,0.0004990108058944238,29,3092,3461,1,0.5301534254898982,0.009291893623838513,0.9666666666666667,0.4718449565084694,0.5281550434915306
YMR026C,-1,0.0004988483250396671,29,3093,3460,1,0.5300015190642564,0.009288917360666239,0.9666666666666667,0.4719975583702121,0.5280024416297879
YER026C,-1,0.0004988304612547134,29,3094,3459,1,0.5298496126386146,0.009285943003522255,0.9666666666666667,0.47215016023195483,0.5278498397680451
YAL040C,-1,0.0004942446710740099,29,3095,3458,1,0.5296977062129729,0.009282970550576185,0.9666666666666667,0.47230276209369754,0.5276972379063024
YKR039W,-1,0.0004937806418610145,29,3096,3457,1,0.529545799787331,0.00928,0.9666666666666667,0.47245536395544024,0.5275446360445597
YOR356W,-1,0.0004921035655163942,29,3097,3456,1,0.5293938933616892,0.009277031349968011,0.9666666666666667,0.47260796581718295,0.527392034182817
YMR121C,-1,0.0004920945521538227,29,3098,3455,1,0.5292419869360474,0.00927406459865686,0.9666666666666667,0.47276056767892566,0.5272394323210743
YDL024C,-1,0.0004904087211181609,29,3099,3454,1,0.5290900805104056,0.009271099744245524,0.9666666666666667,0.4729131695406684,0.5270868304593316
YGL026C,-1,0.0004883672722000017,29,3100,3453,1,0.5289381740847637,0.009268136784915308,0.9666666666666667,0.47306577140241113,0.5269342285975889
YJR102C,-1,0.0004837938013846179,29,3101,3452,1,0.528786267659122,0.00926517571884984,0.9666666666666667,0.47321837326415384,0.5267816267358462
YDR480W,-1,0.0004835693979711052,29,3102,3451,1,0.5286343612334802,0.009262216544235069,0.9666666666666667,0.47337097512589654,0.5266290248741035
YGR249W,-1,0.0004819445094900972,29,3103,3450,1,0.5284824548078384,0.009259259259259259,0.9666666666666667,0.47352357698763925,0.5264764230123608
YGR272C,-1,0.0004810385271980522,29,3104,3449,1,0.5283305483821966,0.00925630386211299,0.9666666666666667,0.47367617884938196,0.526323821150618
YGL185C,-1,0.00047984394933932577,29,3105,3448,1,0.5281786419565547,0.009253350350989151,0.9666666666666667,0.47382878071112466,0.5261712192888753
YLR318W,-1,0.0004766040464149349,29,3106,3447,1,0.528026735530913,0.009250398724082934,0.9666666666666667,0.47398138257286737,0.5260186174271326
YDR508C,-1,0.0004740339811634003,29,3107,3446,1,0.5278748291052712,0.009247448979591837,0.9666666666666667,0.4741339844346101,0.5258660155653899
YER027C,-1,0.00047338674928904136,29,3108,3445,1,0.5277229226796294,0.009244501115715651,0.9666666666666667,0.47428658629635284,0.5257134137036472
YKR007W,-1,0.0004727751002109819,29,3109,3444,1,0.5275710162539875,0.009241555130656469,0.9666666666666667,0.47443918815809555,0.5255608118419045
YBR297W,-1,0.00047168078429169966,29,3110,3443,1,0.5274191098283457,0.009238611022618668,0.9666666666666667,0.47459179001983826,0.5254082099801618
YOR375C,-1,0.0004703712272421303,29,3111,3442,1,0.5272672034027039,0.009235668789808917,0.9666666666666667,0.47474439188158096,0.5252556081184191
YDL002C,-1,0.0004702025206697367,29,3112,3441,1,0.5271152969770622,0.009232728430436167,0.9666666666666667,0.47489699374332367,0.5251030062566764
YBR294W,-1,0.00046966103330033413,29,3113,3440,1,0.5269633905514203,0.009229789942711649,0.9666666666666667,0.4750495956050664,0.5249504043949336
YFR051C,-1,0.00046920052874337614,29,3114,3439,1,0.5268114841257785,0.00922685332484887,0.9666666666666667,0.4752021974668091,0.5247978025331909
YHL002W,-1,0.00046750874903769916,29,3115,3438,1,0.5266595777001367,0.009223918575063612,0.9666666666666667,0.4753547993285518,0.5246452006714482
YEL056W,-1,0.00046726684366913936,29,3116,3437,1,0.5265076712744949,0.009220985691573928,0.9666666666666667,0.4755074011902945,0.5244925988097054
tR(ACG)K,-1,0.0004670704783578117,29,3117,3436,1,0.5263557648488532,0.009218054672600126,0.9666666666666667,0.47566000305203726,0.5243399969479627
YGR175C,-1,0.0004668312897925063,29,3118,3435,1,0.5262038584232113,0.009215125516364792,0.9666666666666667,0.47581260491377997,0.52418739508622
YPL005W,-1,0.00046578412654161937,29,3119,3434,1,0.5260519519975695,0.009212198221092757,0.9666666666666667,0.4759652067755227,0.5240347932244773
YGR199W,-1,0.0004648879223307755,29,3120,3433,1,0.5259000455719277,0.009209272785011114,0.9666666666666667,0.4761178086372654,0.5238821913627346
