Gene A,Gene B,Score
YDL006W,YOR346W,2.1969623342776856e-10
YDL006W,YKR007W,1.1551381596044963e-12
YDL006W,YEL016C,8.127261708068545e-08
YDL006W,YDL129W,7.174300622981786e-14
YDL006W,YFL035C-B,0.4818150997161865
YDL006W,YFL034C-A,1.0500243930637934e-14
YDL006W,YGR217W,2.28464998031086e-07
YDL006W,YKL139W,4.126739748533392e-12
YDL006W,YJL006C,3.343914034559248e-11
YDL006W,YML112W,1.7342892392424413e-16
YDL006W,YER060W-A,3.0821065101147016e-13
YDL006W,YKR080W,2.2759553456453695e-21
YDL006W,YHR039C-B,0.6588327884674072
YDL006W,YHR039C-A,8.12666114957672e-11
YDL006W,YML101C,1.1996088150612039e-11
YDL006W,YIL035C,4.493001565415711e-16
YDL006W,YOR319W,0.00014636135892942548
YDL006W,YOR061W,2.0712202315260235e-15
YDL006W,YPR095C,1.629785027362615e-17
YDL006W,YGL019W,1.8222412734303362e-07
YDL006W,YGL243W,2.258999194301725e-12
YDL006W,YGR272C,0.8330459594726562
YDL006W,YGR271C-A,3.095076685178874e-14
YDL006W,YJR067C,1.9341216128676564e-10
YDL006W,YOR039W,2.4281276989057687e-09
YDL006W,YJR063W,4.303005501845641e-20
YDL006W,YBR021W,1.0590551028144546e-05
YDL006W,YKL088W,2.645967483744932e-13
YDL006W,YPR010C,1.1279388013873959e-11
YDL006W,YDR156W,7.03732536654067e-13
YDL006W,YOR341W,6.447698979172856e-07
YDL006W,YJR066W,5.441577741294168e-06
YDL006W,YJL148W,9.046604556441104e-21
YDL006W,YML077W,1.0882900483566438e-12
YDL006W,YMR042W,3.0398112471630157e-07
YDL006W,YOR340C,2.599607430836255e-15
YDL006W,YCR073C,9.088488695851993e-06
YDL006W,YNL248C,5.425670370818033e-18
YDL006W,YGL063W,1.792956361157394e-08
YDL006W,YOR210W,3.542739230571871e-15
YDL006W,YBR213W,6.393929846302757e-14
YDL006W,YPL051W,0.0003660515649244189
YDL006W,YPL082C,1.1065568017443184e-08
YDL006W,YPR017C,4.205234382936851e-09
YDL006W,YBR154C,8.792097767742456e-18
YDL006W,YMR070W,2.333675289853045e-19
YDL006W,YOR224C,6.745956571130307e-11
YDL006W,YER137C,5.056524514657212e-06
YDL006W,YHR143W-A,4.189902277126206e-13
YDL006W,YML121W,1.5368675299401446e-12
YDL006W,YPL144W,1.0658889049164344e-10
YDL006W,YNL191W,1.616659460523806e-06
YDL006W,YNL113W,2.779588867637199e-18
YDL006W,YOR295W,6.7862308654464965e-12
YDL006W,YDR420W,1.5086796558132914e-13
YDL006W,YPR022C,0.838119387626648
YDL006W,YOL002C,3.0689548667119093e-13
YDL006W,YPR110C,2.001410105353929e-14
YDL006W,YJL109C,8.153504954533375e-11
YDL006W,YGR098C,1.577401599206496e-05
YDL006W,YNL330C,2.536055490054423e-06
YDL006W,YER148W,9.62399084869503e-08
YDL006W,YFR034C,4.110662751486381e-14
YDL006W,YDR174W,2.8098400484792197e-21
YDL006W,YMR093W,2.3675449341568226e-17
YDL006W,YKL006C-A,1.1510632475726147e-15
YDL006W,YHR099W,5.712995723196335e-13
YDL006W,YHR072W-A,0.9367033243179321
YDL006W,YPL126W,1.3154262438591368e-18
YDL006W,YBR049C,2.2568457019717905e-16
YDL006W,YMR233W,4.954540450554142e-21
YDL006W,YGR068C,5.216409335734307e-12
YDL006W,YDR324C,6.433641397847998e-17
YDL006W,YDR398W,4.04217396739879e-21
YFL039C,YML043C,5.06244233409699e-15
YFL039C,YGR128C,1.527864696981851e-07
YFL039C,YKL125W,6.052483672250575e-22
YFL039C,YDL140C,0.3309825360774994
YFL039C,YLR141W,5.6340489660243985e-15
YFL039C,YHR196W,2.355380274821073e-06
YFL039C,YNL056W,2.6721604655208746e-30
YFL039C,YPR187W,2.2055141487919753e-18
YFL039C,YBL014C,2.6244569184541433e-08
YFL039C,YBL006C,1.763514972886928e-14
YFL039C,YIR009W,2.4417423534866174e-22
YFL039C,YJL025W,1.6881291419060736e-22
YFL039C,YMR270C,2.208010061681087e-22
YFL039C,YML036W,3.9482681267999945e-20
YFL039C,YBL021C,6.168151670602619e-33
YFL039C,YPL085W,3.203169673948736e-11
YFL039C,YOR346W,2.468181719450513e-06
YFL039C,YKR007W,1.2178417996278057e-12
YFL039C,YEL016C,2.031472806701769e-34
YFL039C,YDL129W,1.9950500398848575e-13
YFL039C,YFL035C-B,0.4818150997161865
YFL039C,YFL034C-A,0.14974795281887054
YFL039C,YGR217W,3.703539164234826e-07
YFL039C,YKL139W,2.3945913696366006e-08
YFL039C,YJL006C,6.129139505318855e-20
YFL039C,YML112W,3.70533080468736e-15
YFL039C,YER060W-A,2.397893859959148e-17
YFL039C,YKR080W,1.971500979489179e-22
YFL039C,YHR039C-B,0.8269321918487549
YFL039C,YHR039C-A,3.489300990656003e-32
YFL039C,YML101C,1.4571146778052935e-07
YFL039C,YIL035C,1.5414173335456486e-35
YFL039C,YOR319W,7.182639678757467e-25
YFL039C,YOR061W,2.3318838526797947e-10
YFL039C,YPR095C,2.700087349892597e-19
YFL039C,YGL019W,5.255022289896482e-21
YFL039C,YGL243W,4.5937543172792015e-20
YFL039C,YGR272C,0.7432304620742798
YFL039C,YGR271C-A,6.195850801304914e-07
YFL039C,YJR067C,4.6733741923313874e-23
YFL039C,YOR039W,6.220446513746541e-17
YFL039C,YJR063W,2.807046045258388e-12
YFL039C,YBR021W,0.04692564159631729
YFL039C,YKL088W,1.5121772722892501e-09
YFL039C,YPR010C,7.801408130614362e-11
YFL039C,YDR156W,3.201135289867185e-15
YFL039C,YOR341W,1.0733722244360422e-10
YFL039C,YJR066W,7.403664812298538e-13
YFL039C,YJL148W,7.322212497787306e-13
YFL039C,YML077W,6.375717049750013e-16
YFL039C,YMR042W,4.2391678139802255e-14
YFL039C,YOR340C,4.677668975423684e-17
YFL039C,YCR073C,3.1220261931252935e-09
YFL039C,YNL248C,2.1064703546589585e-16
YFL039C,YGL063W,6.097825756050048e-18
YFL039C,YOR210W,2.1407518602245545e-07
YFL039C,YBR213W,2.9867476547540406e-11
YFL039C,YPL051W,4.895611379932828e-18
YFL039C,YPL082C,1.0559687644085057e-15
YFL039C,YPR017C,8.380029460868343e-21
YFL039C,YBR154C,2.518729853590723e-13
YFL039C,YMR070W,1.5262387187409132e-10
YFL039C,YOR224C,8.357321779062232e-12
YFL039C,YER137C,5.930616566729441e-07
YFL039C,YHR143W-A,1.344153407624297e-16
YFL039C,YML121W,5.442414292415527e-35
YFL039C,YPL144W,2.503801784930768e-19
YFL039C,YNL191W,1.8886801789617326e-25
YFL039C,YNL113W,1.2111407534225204e-15
YFL039C,YOR295W,1.0765212777198024e-14
YFL039C,YDR420W,3.331436848008172e-22
YFL039C,YPR022C,1.42596654970073e-13
YFL039C,YOL002C,7.470752012624736e-19
YFL039C,YPR110C,4.1174015585898616e-11
YFL039C,YJL109C,3.451081738603534e-06
YFL039C,YGR098C,3.16788550946967e-08
YFL039C,YNL330C,4.7399012987634094e-20
YFL039C,YER148W,8.341084016444531e-22
YFL039C,YFR034C,9.425200922280076e-19
YFL039C,YDR174W,3.3901768111549435e-12
YFL039C,YMR093W,7.027520384193797e-13
YFL039C,YKL006C-A,6.300422829936744e-14
YFL039C,YHR099W,1.916435336568904e-15
YFL039C,YHR072W-A,0.85184645652771
YFL039C,YPL126W,1.485644163246036e-09
YFL039C,YBR049C,2.743830470141991e-20
YFL039C,YMR233W,1.862143116570722e-13
YFL039C,YGR068C,1.0379345196248184e-20
YFL039C,YDR324C,6.898049491610436e-07
YFL039C,YDR398W,3.524814984188493e-20
YDL029W,YML043C,1.7146473420868224e-30
YDL029W,YGR128C,1.1117305413826956e-32
YDL029W,YKL125W,2.543925128512835e-30
YDL029W,YDL140C,6.366656299888109e-22
YDL029W,YLR141W,1.7508526707409786e-18
YDL029W,YHR196W,0.0
YDL029W,YNL056W,1.356030691493787e-22
YDL029W,YPR187W,7.8378394511981035e-31
YDL029W,YBL014C,2.901580096267972e-35
YDL029W,YBL006C,2.253327338867133e-16
YDL029W,YIR009W,2.0203930795590574e-24
YDL029W,YJL025W,2.0238746163418178e-29
YDL029W,YMR270C,5.787910958018738e-23
YDL029W,YML036W,1.226638317940326e-22
YDL029W,YBL021C,3.307790781732767e-13
YDL029W,YPL085W,2.5057363593943925e-23
YDL029W,YOR346W,1.7888708092952954e-12
YDL029W,YKR007W,1.885095977788332e-17
YDL029W,YEL016C,8.855814151769299e-26
YDL029W,YDL129W,1.9628152211658543e-18
YDL029W,YFL035C-B,0.4818150997161865
YDL029W,YFL034C-A,5.109220104854692e-29
YDL029W,YGR217W,1.0864041272761206e-17
YDL029W,YKL139W,1.749132772837122e-30
YDL029W,YJL006C,8.925394317318991e-29
YDL029W,YML112W,3.88348211337862e-21
YDL029W,YER060W-A,2.707702116117819e-17
YDL029W,YKR080W,1.5491112737089757e-26
YDL029W,YHR039C-B,0.8239693641662598
YDL029W,YHR039C-A,2.370797616113151e-14
YDL029W,YML101C,1.02165036624984e-23
YDL029W,YIL035C,8.047522487805692e-32
YDL029W,YOR319W,9.41486255276458e-13
YDL029W,YOR061W,1.0729965093519978e-12
YDL029W,YPR095C,4.704473101428975e-18
YDL029W,YGL019W,1.171981642049094e-21
YDL029W,YGL243W,4.629012619047806e-25
YDL029W,YGR272C,0.3648000657558441
YDL029W,YGR271C-A,6.349180892038335e-26
YDL029W,YJR067C,5.871000734571549e-19
YDL029W,YOR039W,4.575415555077839e-17
YDL029W,YJR063W,2.3953925211451918e-29
YDL029W,YBR021W,4.8642222677397e-27
YDL029W,YKL088W,3.626796016399933e-29
YDL029W,YPR010C,3.263699315510031e-30
YDL029W,YDR156W,5.786509613521909e-34
YDL029W,YOR341W,1.5000299739850895e-34
YDL029W,YJR066W,4.491306042039464e-23
YDL029W,YJL148W,3.3045289550994017e-29
YDL029W,YML077W,1.330317620158017e-26
YDL029W,YMR042W,9.141306712265598e-29
YDL029W,YOR340C,1.705806519603949e-31
YDL029W,YCR073C,2.4768242876593502e-14
YDL029W,YNL248C,3.540218231125373e-27
YDL029W,YGL063W,2.207291559816818e-13
YDL029W,YOR210W,8.143813491499742e-17
YDL029W,YBR213W,2.6969711020311684e-17
YDL029W,YPL051W,4.9228625143411426e-17
YDL029W,YPL082C,2.180443022110485e-33
YDL029W,YPR017C,6.058538993802601e-21
YDL029W,YBR154C,4.5719852570599645e-29
YDL029W,YMR070W,3.5848563312176324e-22
YDL029W,YOR224C,6.980739543121575e-27
YDL029W,YER137C,0.0
YDL029W,YHR143W-A,1.6338166385952407e-27
YDL029W,YML121W,4.6205783757523155e-18
YDL029W,YPL144W,1.671887248075308e-32
YDL029W,YNL191W,1.9166450515327845e-25
YDL029W,YNL113W,3.4479540203126284e-16
YDL029W,YOR295W,3.429734789258593e-30
YDL029W,YDR420W,4.379696138255279e-28
YDL029W,YPR022C,2.8291089035473293e-17
YDL029W,YOL002C,5.998599297496442e-24
YDL029W,YPR110C,1.259115123445546e-27
YDL029W,YJL109C,4.1971481770630546e-17
YDL029W,YGR098C,1.1762846952713447e-23
YDL029W,YNL330C,7.844683304855149e-25
YDL029W,YER148W,1.7926235311698652e-13
YDL029W,YFR034C,8.676711035374984e-19
YDL029W,YDR174W,7.145303487482459e-19
YDL029W,YMR093W,2.9958079610550956e-22
YDL029W,YKL006C-A,5.727915032212126e-19
YDL029W,YHR099W,1.7830990053650783e-32
YDL029W,YHR072W-A,0.7089400887489319
YDL029W,YPL126W,1.8705246376727083e-26
YDL029W,YBR049C,1.8023780825014033e-31
YDL029W,YMR233W,0.00026047410210594535
YDL029W,YGR068C,1.0821728093996661e-32
YDL029W,YDR324C,6.796117730271201e-22
YDL029W,YDR398W,3.607215252164953e-30
YBR212W,YML043C,1.082490464843344e-25
YBR212W,YGR128C,0.0
YBR212W,YKL125W,5.255710592729962e-26
YBR212W,YDL140C,3.457369984971592e-06
YBR212W,YLR141W,3.0850789204658557e-19
YBR212W,YHR196W,7.83848741874222e-26
YBR212W,YNL056W,4.617728942279964e-12
YBR212W,YPR187W,2.339301642935112e-32
YBR212W,YBL014C,1.7037554106558644e-19
YBR212W,YBL006C,1.7342184854440177e-21
YBR212W,YIR009W,2.4573581138518442e-21
YBR212W,YJL025W,8.156259333714276e-22
YBR212W,YMR270C,1.6782546481001728e-21
YBR212W,YML036W,1.2941343507884916e-32
YBR212W,YBL021C,6.924631457262242e-16
YBR212W,YPL085W,1.6642088301508338e-15
YBR212W,YOR346W,3.0847900827688325e-23
YBR212W,YKR007W,5.093911077987436e-19
YBR212W,YEL016C,1.3995355752449333e-21
YBR212W,YDL129W,5.276969270152233e-17
YBR212W,YFL035C-B,0.4818150997161865
YBR212W,YFL034C-A,3.2210527566203904e-30
YBR212W,YGR217W,2.595237913460835e-11
YBR212W,YKL139W,1.4642230348531804e-30
YBR212W,YJL006C,2.007158123493893e-23
YBR212W,YML112W,1.882755189003705e-15
YBR212W,YER060W-A,1.305427879150661e-19
YBR212W,YKR080W,1.6948254448342714e-16
YBR212W,YHR039C-B,0.48720431327819824
YBR212W,YHR039C-A,1.6741559035414872e-21
YBR212W,YML101C,1.8497396702039466e-20
YBR212W,YIL035C,6.893900889114563e-23
YBR212W,YOR319W,4.815408417741239e-27
YBR212W,YOR061W,5.585961304104711e-23
YBR212W,YPR095C,2.4930797147344906e-19
YBR212W,YGL019W,6.142571739088109e-21
YBR212W,YGL243W,3.768717030852088e-26
YBR212W,YGR272C,0.7515658736228943
YBR212W,YGR271C-A,2.3793616087903726e-31
YBR212W,YJR067C,1.4688713328714082e-16
YBR212W,YOR039W,1.6553755978823692e-12
YBR212W,YJR063W,3.1653773267959535e-28
YBR212W,YBR021W,5.717123124223019e-22
YBR212W,YKL088W,4.704660920703432e-22
YBR212W,YPR010C,2.2430273037842633e-31
YBR212W,YDR156W,4.236832392169443e-25
YBR212W,YOR341W,2.4435930428639408e-25
YBR212W,YJR066W,6.957282666641973e-11
YBR212W,YJL148W,5.787215828487364e-34
YBR212W,YML077W,1.4866512899222408e-23
YBR212W,YMR042W,4.269223736434659e-21
YBR212W,YOR340C,5.06853786784881e-34
YBR212W,YCR073C,2.4746342177997752e-17
YBR212W,YNL248C,1.3464994385279338e-30
YBR212W,YGL063W,2.1372383030016096e-10
YBR212W,YOR210W,3.136415529424038e-32
YBR212W,YBR213W,5.268142591271802e-16
YBR212W,YPL051W,9.689329823507273e-14
YBR212W,YPL082C,1.6077986972716545e-28
YBR212W,YPR017C,4.0187590668455675e-13
YBR212W,YBR154C,1.0350131331719276e-34
YBR212W,YMR070W,8.285648337954307e-15
YBR212W,YOR224C,0.0
YBR212W,YER137C,2.3611647634301698e-20
YBR212W,YHR143W-A,1.8560162262191195e-20
YBR212W,YML121W,2.730908602028545e-16
YBR212W,YPL144W,7.486787958993823e-26
YBR212W,YNL191W,5.275016793034363e-17
YBR212W,YNL113W,2.346799533651832e-33
YBR212W,YOR295W,1.4590087952208687e-24
YBR212W,YDR420W,9.390906055442658e-16
YBR212W,YPR022C,6.4507743764707914e-12
YBR212W,YOL002C,1.2739235422988426e-19
YBR212W,YPR110C,1.7691053661560817e-35
YBR212W,YJL109C,4.93313413559869e-29
YBR212W,YGR098C,3.0042553613072408e-21
YBR212W,YNL330C,4.936458385761309e-17
YBR212W,YER148W,4.154805156130365e-25
YBR212W,YFR034C,1.2459412668253123e-10
YBR212W,YDR174W,2.934749164455018e-30
YBR212W,YMR093W,3.487634796965362e-26
YBR212W,YKL006C-A,4.9392511327977454e-15
YBR212W,YHR099W,4.060172534067872e-31
YBR212W,YHR072W-A,0.550353467464447
YBR212W,YPL126W,9.873892245438169e-30
YBR212W,YBR049C,7.913711623105261e-28
YBR212W,YMR233W,1.1141215509269387e-05
YBR212W,YGR068C,1.3123981682811274e-19
YBR212W,YDR324C,6.4514023201386094e-27
YBR212W,YDR398W,1.012505852470605e-30
YGR101W,YML043C,1.3069562730469375e-21
YGR101W,YGR128C,3.089840386129345e-32
YGR101W,YKL125W,3.523724382093759e-21
YGR101W,YDL140C,1.379774441402637e-12
YGR101W,YLR141W,3.229607692389891e-09
YGR101W,YHR196W,2.148973955843622e-25
YGR101W,YNL056W,7.270025552768536e-17
YGR101W,YPR187W,6.39508039403007e-24
YGR101W,YBL014C,1.5944552541813165e-18
YGR101W,YBL006C,4.680748518816336e-13
YGR101W,YIR009W,1.9946830241371358e-26
YGR101W,YJL025W,6.424427656526177e-11
YGR101W,YMR270C,1.5029002156469566e-18
YGR101W,YML036W,4.830667116317855e-13
YGR101W,YBL021C,3.0840280329513803e-10
YGR101W,YPL085W,1.8119575173614066e-08
YGR101W,YOR346W,1.3288048233365407e-13
YGR101W,YKR007W,2.3054496932939002e-26
YGR101W,YEL016C,3.258358209981549e-14
YGR101W,YDL129W,6.0277451102500495e-27
YGR101W,YFL035C-B,0.4818150997161865
YGR101W,YFL034C-A,4.1351480019622423e-19
YGR101W,YGR217W,1.7299946843437493e-23
YGR101W,YKL139W,8.071919545799381e-28
YGR101W,YJL006C,1.2370041787580096e-37
YGR101W,YML112W,6.166639867635918e-20
YGR101W,YER060W-A,1.731736634516881e-13
YGR101W,YKR080W,0.02604546956717968
YGR101W,YHR039C-B,0.8247355818748474
YGR101W,YHR039C-A,2.082826966454121e-12
YGR101W,YML101C,2.650622603350694e-11
YGR101W,YIL035C,5.70331701110717e-28
YGR101W,YOR319W,2.249937526544379e-21
YGR101W,YOR061W,2.5285779742668083e-17
YGR101W,YPR095C,1.903703366594102e-33
YGR101W,YGL019W,1.4492552006280259e-19
YGR101W,YGL243W,4.1598250614566866e-21
YGR101W,YGR272C,0.7908863425254822
YGR101W,YGR271C-A,7.053293706002451e-23
YGR101W,YJR067C,1.7486432713248494e-18
YGR101W,YOR039W,1.7154579623132604e-12
YGR101W,YJR063W,6.196661741733676e-19
YGR101W,YBR021W,3.5212766666117155e-22
YGR101W,YKL088W,4.575671739751827e-27
YGR101W,YPR010C,3.5846082502401585e-23
YGR101W,YDR156W,1.4021325305884698e-21
YGR101W,YOR341W,4.0071461718910964e-25
YGR101W,YJR066W,1.927413222192383e-20
YGR101W,YJL148W,1.2819871785755971e-26
YGR101W,YML077W,1.0054645043378068e-18
YGR101W,YMR042W,5.111494444000111e-24
YGR101W,YOR340C,1.8046356696190457e-15
YGR101W,YCR073C,1.1174728223527054e-28
YGR101W,YNL248C,5.221093748394386e-21
YGR101W,YGL063W,1.416092798578461e-09
YGR101W,YOR210W,1.791983192724412e-18
YGR101W,YBR213W,4.845514722968958e-13
YGR101W,YPL051W,3.1369286175134226e-18
YGR101W,YPL082C,4.642533644842739e-13
YGR101W,YPR017C,3.0703042284585536e-05
YGR101W,YBR154C,1.931651916986542e-21
YGR101W,YMR070W,1.991930737956802e-18
YGR101W,YOR224C,1.5448915746674174e-07
YGR101W,YER137C,2.382429698653761e-25
YGR101W,YHR143W-A,2.4960157249035277e-15
YGR101W,YML121W,8.551095387552681e-18
YGR101W,YPL144W,2.439607964089797e-24
YGR101W,YNL191W,3.2072981113786404e-21
YGR101W,YNL113W,3.0579895308865683e-19
YGR101W,YOR295W,2.0319823215138904e-36
YGR101W,YDR420W,1.1187626590439554e-25
YGR101W,YPR022C,3.931086012265439e-11
YGR101W,YOL002C,2.659165545610991e-22
YGR101W,YPR110C,5.145422878217123e-22
YGR101W,YJL109C,6.237530771245966e-17
YGR101W,YGR098C,3.007080493291839e-18
YGR101W,YNL330C,1.573723357655201e-17
YGR101W,YER148W,7.539738972051069e-11
YGR101W,YFR034C,6.5797388052607226e-15
YGR101W,YDR174W,0.637431800365448
YGR101W,YMR093W,1.8118090265460308e-23
YGR101W,YKL006C-A,4.609931816806207e-16
YGR101W,YHR099W,2.7344208643737673e-24
YGR101W,YHR072W-A,0.5929180979728699
YGR101W,YPL126W,5.502014074875426e-19
YGR101W,YBR049C,7.560718243997535e-19
YGR101W,YMR233W,6.37162284899783e-19
YGR101W,YGR068C,1.6385284711939076e-20
YGR101W,YDR324C,1.7595979550491342e-17
YGR101W,YDR398W,2.1890678336604663e-19
YIL026C,YML043C,1.061653431833065e-08
YIL026C,YGR128C,4.916111615016483e-11
YIL026C,YKL125W,6.370888968376676e-06
YIL026C,YDL140C,2.1550200512976403e-10
YIL026C,YLR141W,1.2071045496497845e-08
YIL026C,YHR196W,2.1464164490225812e-07
YIL026C,YNL056W,0.006748482119292021
YIL026C,YPR187W,2.441093904792524e-08
YIL026C,YBL014C,8.242384774920578e-14
YIL026C,YBL006C,4.492206073791749e-07
YIL026C,YIR009W,0.004116805270314217
YIL026C,YJL025W,0.0015439249109476805
YIL026C,YMR270C,6.515926997963106e-06
YIL026C,YML036W,0.0017012058524414897
YIL026C,YBL021C,1.854638099726188e-14
YIL026C,YPL085W,1.029671972685442e-10
YIL026C,YOR346W,5.5946085922187194e-05
YIL026C,YKR007W,0.4358308017253876
YIL026C,YEL016C,2.049038585028029e-06
YIL026C,YDL129W,1.2730597132026844e-10
YIL026C,YFL035C-B,0.4818150997161865
YIL026C,YFL034C-A,0.00019967657863162458
YIL026C,YGR217W,1.1829340564872837e-06
YIL026C,YKL139W,3.8278450631423766e-08
YIL026C,YJL006C,4.712128021111539e-09
YIL026C,YML112W,2.4091556838357064e-07
YIL026C,YER060W-A,6.216006182002687e-11
YIL026C,YKR080W,1.251827593923354e-17
YIL026C,YHR039C-B,0.841198742389679
YIL026C,YHR039C-A,4.166080729093441e-14
YIL026C,YML101C,4.623786076241032e-11
YIL026C,YIL035C,5.069168680110329e-22
YIL026C,YOR319W,0.00024629366816952825
YIL026C,YOR061W,8.345846435986459e-05
YIL026C,YPR095C,7.779034035849952e-14
YIL026C,YGL019W,4.169378037266469e-11
YIL026C,YGL243W,1.5437172373733432e-10
YIL026C,YGR272C,0.8252371549606323
YIL026C,YGR271C-A,5.894741843803786e-05
YIL026C,YJR067C,6.083752737140458e-07
YIL026C,YOR039W,3.8995228487243017e-13
YIL026C,YJR063W,2.3010621186259073e-10
YIL026C,YBR021W,3.2308835216099396e-05
YIL026C,YKL088W,4.744133146224183e-13
YIL026C,YPR010C,2.464017234160565e-05
YIL026C,YDR156W,0.0001331108360318467
YIL026C,YOR341W,2.0298485026160051e-07
YIL026C,YJR066W,6.419940110530568e-16
YIL026C,YJL148W,2.337179921596544e-06
YIL026C,YML077W,4.560838988254545e-06
YIL026C,YMR042W,7.086822279234184e-06
YIL026C,YOR340C,2.5417161850782577e-06
YIL026C,YCR073C,3.1042761406124136e-14
YIL026C,YNL248C,3.800607473181117e-08
YIL026C,YGL063W,6.4894527163799395e-15
YIL026C,YOR210W,1.258277819299867e-15
YIL026C,YBR213W,8.880501667363205e-09
YIL026C,YPL051W,6.842502443760168e-06
YIL026C,YPL082C,0.000874666846357286
YIL026C,YPR017C,0.0004368989903014153
YIL026C,YBR154C,2.8852164797935065e-13
YIL026C,YMR070W,5.204409680992228e-10
YIL026C,YOR224C,9.341323287809233e-14
YIL026C,YER137C,1.165353413767889e-08
YIL026C,YHR143W-A,8.75662475863237e-09
YIL026C,YML121W,2.156906948046828e-18
YIL026C,YPL144W,0.000665646162815392
YIL026C,YNL191W,1.570172926412556e-14
YIL026C,YNL113W,3.034425399210498e-14
YIL026C,YOR295W,8.074419355352802e-08
YIL026C,YDR420W,0.9766722917556763
YIL026C,YPR022C,3.45591342410224e-20
YIL026C,YOL002C,2.5648112664914407e-19
YIL026C,YPR110C,1.1189503311470617e-05
YIL026C,YJL109C,2.2881012640141307e-08
YIL026C,YGR098C,5.154481641511666e-07
YIL026C,YNL330C,1.3623958905473188e-10
YIL026C,YER148W,8.274632818938699e-06
YIL026C,YFR034C,6.809381375205703e-06
YIL026C,YDR174W,8.106220713462718e-16
YIL026C,YMR093W,2.2193715665252967e-07
YIL026C,YKL006C-A,9.110863730121821e-10
YIL026C,YHR099W,8.04448916369438e-08
YIL026C,YHR072W-A,0.999643087387085
YIL026C,YPL126W,6.55622001133338e-09
YIL026C,YBR049C,1.400434225393322e-19
YIL026C,YMR233W,0.007557101547718048
YIL026C,YGR068C,3.556310275598662e-06
YIL026C,YDR324C,7.729509740594942e-12
YIL026C,YDR398W,1.591733966854747e-09
tW(CCA)G2,YML043C,0.4818150997161865
tW(CCA)G2,YGR128C,0.4818150997161865
tW(CCA)G2,YKL125W,0.4818150997161865
tW(CCA)G2,YDL140C,0.4818150997161865
tW(CCA)G2,YLR141W,0.4818150997161865
tW(CCA)G2,YHR196W,0.4818150997161865
tW(CCA)G2,YNL056W,0.4818150997161865
tW(CCA)G2,YPR187W,0.4818150997161865
tW(CCA)G2,YBL014C,0.4818150997161865
tW(CCA)G2,YBL006C,0.4818150997161865
tW(CCA)G2,YIR009W,0.4818150997161865
tW(CCA)G2,YJL025W,0.4818150997161865
tW(CCA)G2,YMR270C,0.4818150997161865
tW(CCA)G2,YML036W,0.4818150997161865
tW(CCA)G2,YBL021C,0.4818150997161865
tW(CCA)G2,YPL085W,0.4818150997161865
tW(CCA)G2,YOR346W,0.4818150997161865
tW(CCA)G2,YKR007W,0.4818150997161865
tW(CCA)G2,YEL016C,0.4818150997161865
tW(CCA)G2,YDL129W,0.4818150997161865
tW(CCA)G2,YFL035C-B,0.4818150997161865
tW(CCA)G2,YFL034C-A,0.4818150997161865
tW(CCA)G2,YGR217W,0.4818150997161865
tW(CCA)G2,YKL139W,0.4818150997161865
tW(CCA)G2,YJL006C,0.4818150997161865
tW(CCA)G2,YML112W,0.4818150997161865
tW(CCA)G2,YER060W-A,0.4818150997161865
tW(CCA)G2,YKR080W,0.4818150997161865
tW(CCA)G2,YHR039C-B,0.4818150997161865
tW(CCA)G2,YHR039C-A,0.4818150997161865
tW(CCA)G2,YML101C,0.4818150997161865
tW(CCA)G2,YIL035C,0.4818150997161865
tW(CCA)G2,YOR319W,0.4818150997161865
tW(CCA)G2,YOR061W,0.4818150997161865
tW(CCA)G2,YPR095C,0.4818150997161865
tW(CCA)G2,YGL019W,0.4818150997161865
tW(CCA)G2,YGL243W,0.4818150997161865
tW(CCA)G2,YGR272C,0.4818150997161865
tW(CCA)G2,YGR271C-A,0.4818150997161865
tW(CCA)G2,YJR067C,0.4818150997161865
tW(CCA)G2,YOR039W,0.4818150997161865
tW(CCA)G2,YJR063W,0.4818150997161865
tW(CCA)G2,YBR021W,0.4818150997161865
tW(CCA)G2,YKL088W,0.4818150997161865
tW(CCA)G2,YPR010C,0.4818150997161865
tW(CCA)G2,YDR156W,0.4818150997161865
tW(CCA)G2,YOR341W,0.4818150997161865
tW(CCA)G2,YJR066W,0.4818150997161865
tW(CCA)G2,YJL148W,0.4818150997161865
tW(CCA)G2,YML077W,0.4818150997161865
tW(CCA)G2,YMR042W,0.4818150997161865
tW(CCA)G2,YOR340C,0.4818150997161865
tW(CCA)G2,YCR073C,0.4818150997161865
tW(CCA)G2,YNL248C,0.4818150997161865
tW(CCA)G2,YGL063W,0.4818150997161865
tW(CCA)G2,YOR210W,0.4818150997161865
tW(CCA)G2,YBR213W,0.4818150997161865
tW(CCA)G2,YPL051W,0.4818150997161865
tW(CCA)G2,YPL082C,0.4818150997161865
tW(CCA)G2,YPR017C,0.4818150997161865
tW(CCA)G2,YBR154C,0.4818150997161865
tW(CCA)G2,YMR070W,0.4818150997161865
tW(CCA)G2,YOR224C,0.4818150997161865
tW(CCA)G2,YER137C,0.4818150997161865
tW(CCA)G2,YHR143W-A,0.4818150997161865
tW(CCA)G2,YML121W,0.4818150997161865
tW(CCA)G2,YPL144W,0.4818150997161865
tW(CCA)G2,YNL191W,0.4818150997161865
tW(CCA)G2,YNL113W,0.4818150997161865
tW(CCA)G2,YOR295W,0.4818150997161865
tW(CCA)G2,YDR420W,0.4818150997161865
