Gene A,Gene B,Score
YLR056W,YLR323C,6.717747191853363e-11
YLR056W,YNL245C,1.237635438577911e-09
YLR056W,YMR268C,2.0137476484504563e-14
YLR056W,YJR022W,1.9972202060583588e-13
YLR056W,YPL064C,4.0832270155116354e-14
YLR056W,YER013W,5.92099137189557e-14
YLR056W,YDR243C,8.895406980458098e-12
YLR056W,YDR473C,2.875420984215643e-13
YLR056W,YIL061C,9.754188429189625e-11
YLR056W,YPR101W,5.1352590037153636e-17
YLR056W,YGR091W,6.449407036393195e-20
YLR056W,YGR075C,1.7829657292679074e-14
YLR056W,YKL173W,1.2535960047799222e-09
YLR056W,YEL026W,8.244458707298661e-18
YLR056W,YML046W,3.5956513374374444e-13
YLR056W,YDL098C,8.205458925658604e-07
YLR056W,YPR178W,1.6377828160329955e-07
YLR056W,YKL012W,9.357468577775307e-09
YLR056W,YDR240C,1.4943034329917282e-06
YLR056W,YDL087C,2.8738228810554212e-11
YLR056W,YDR235W,1.0558103696878263e-10
YLR056W,YOR308C,7.343898472472136e-15
YLR056W,YDR364C,1.4611166551832533e-13
YLR056W,YGL120C,2.0410275899940267e-11
YLR056W,YGR013W,1.9676605234053568e-08
YLR056W,YAL032C,2.640194073295129e-14
YLR056W,YGL122C,1.6495958732321014e-07
YLR056W,YPL151C,3.859673675500955e-14
YLR056W,YBR237W,0.005274835042655468
YLR056W,YBR055C,1.0754143478294089e-19
YLR056W,YML091C,9.125378237439654e-23
YLR056W,YJR017C,2.8773964004358277e-05
YLR056W,YHR165C,1.906769013515497e-12
YLR056W,YBL074C,3.889639652032706e-11
YLR056W,YDL030W,4.160506235860971e-14
YLR056W,YHR086W,7.168825232604144e-15
YLR056W,YPR094W,2.0600740577646794e-19
YLR056W,YBR236C,1.0436488082632422e-05
YLR056W,YNR011C,4.481936457523261e-07
YLR056W,YBR102C,6.886084064072762e-11
YLR056W,YLR204W,4.176144572385231e-18
YLR056W,YJL203W,7.875813935243059e-06
YLR056W,YMR213W,6.983753159106598e-11
YLR056W,YDR195W,4.823779090656899e-05
YLR056W,YGL130W,2.8605202516580885e-13
YLR056W,YPL228W,9.098632290260866e-05
YLR056W,YPL213W,1.714095011762229e-11
YLR056W,YDR301W,1.6964769563575437e-21
YLR056W,YLR115W,1.9226909289942612e-13
YLR056W,YHR034C,2.7073157049528618e-09
YLR056W,YDR432W,5.66559903748549e-16
YLR056W,YAL043C,6.032702549313429e-12
YLR056W,YPR057W,1.016479567184092e-09
YLR056W,YKL139W,4.004948277724907e-05
YLR056W,YER172C,5.7293054851470515e-05
YLR056W,YDR228C,4.82194809592329e-06
YLR056W,YOR159C,9.107710908606325e-23
YLR056W,YLR132C,0.4450356960296631
YLR056W,YOL123W,9.503162273151087e-16
YLR056W,YKL149C,2.214470811168212e-07
YLR056W,YMR302C,2.045067780927375e-23
YLR056W,YOR179C,1.6011741266197532e-08
YLR056W,YDL084W,2.1760472870358457e-18
YLR056W,YDR416W,8.100687470734779e-16
YLR056W,YGR129W,1.5369717551896539e-21
YLR056W,YOL149W,2.11073779982085e-12
YLR056W,YML049C,1.598108383404906e-07
YLR056W,YNL118C,3.9844031216434234e-33
YLR056W,YMR288W,9.292547001420713e-17
YLR056W,YOR319W,1.5140640130528737e-10
YLR056W,YHR079C,1.1001524136133867e-09
YLR056W,YGL174W,5.945106294686526e-18
YLR056W,YJR093C,6.833447696585893e-11
YLR056W,YER032W,1.0562160954880051e-12
YLR056W,YIR005W,2.0548054635582957e-06
YLR056W,YCR063W,6.026951950843795e-07
YLR056W,YLR117C,1.2880872368725704e-08
YLR056W,YJL140W,6.937994016104065e-13
YLR056W,YOR148C,3.0782109661231516e-07
YLR056W,YBR152W,2.113835106953843e-09
YLR056W,YNL139C,1.7010946748996503e-06
YLR056W,YOL072W,1.9258233896479737e-11
YLR056W,YLR424W,7.572743592178852e-22
YLR056W,YER165W,2.1828121532507794e-09
YLR056W,YIR021W,3.423581063088932e-07
YLR056W,YJR050W,3.736627760680955e-12
YLR056W,YOR250C,1.899192624351338e-17
YLR056W,YJL133W,1.5942536180091338e-08
YLR056W,YER133W,5.834428860179708e-12
YLR056W,YKR052C,1.740024340147731e-20
YLR056W,YKL059C,0.04601215198636055
YLR056W,YDL207W,1.367767617921345e-05
YLR056W,YMR216C,5.6174929291552544e-11
YLR056W,YDL160C,3.448482471801739e-11
YLR056W,YPR152C,1.2863328457957124e-10
YLR056W,YML029W,0.006183890625834465
YLR056W,YNL222W,7.851976989610432e-13
YLR056W,YPR082C,6.779099854843922e-24
YLR056W,YGL094C,1.6835091654066048e-10
YLR056W,YKL025C,1.0478476877959393e-14
YLR056W,YNR032C-A,7.721199547783275e-12
YLR056W,YKR002W,0.00020399065397214144
YLR056W,YGR063C,7.112793156110325e-15
YLR056W,YML010W,2.3896335959810132e-14
YLR056W,YNL224C,0.0009851818904280663
YLR056W,YNL138W-A,3.173623190377839e-05
YLR056W,YDR088C,5.989756482293277e-22
YLR056W,YLR277C,1.063320764771447e-09
YLR056W,YLR298C,0.0627739429473877
YLR056W,YIR009W,0.6553232669830322
YLR056W,YPL178W,1.6948934660268589e-12
YLR056W,YLR116W,5.57662152133459e-13
YLR056W,YGR222W,1.1376275615981868e-10
YLR056W,YDR159W,6.241814287655245e-10
YLR056W,YJL209W,4.885261528642104e-09
YLR056W,YHL038C,2.7196376322535798e-05
YLR056W,YPR107C,4.246255237074695e-22
YLR056W,YFR005C,1.9146369797427647e-16
YLR056W,YKL018W,3.217404446331784e-05
YLR056W,YBR065C,0.00012445739412214607
YLR056W,YER029C,2.3650445326011973e-17
YLR056W,YBR120C,3.6827975691267056e-07
YLR056W,YMR125W,9.927399518876791e-17
YLR056W,YDR194C,1.4109480827587508e-21
YLR056W,YKL095W,1.0864366975127399e-18
YLR056W,YPR134W,6.434350126196834e-18
YLR056W,YKL208W,2.113623165378442e-11
YLR056W,YGR178C,8.56387391556801e-11
YLR056W,YMR061W,7.562795501310809e-19
YLR056W,YGR074W,5.660400347551331e-06
YLR056W,YLR203C,3.5309725135664104e-16
YLR056W,YGL044C,2.7704531021299772e-05
YLR056W,YLR275W,2.000398308155127e-05
YLR056W,YLR147C,4.7753467846689546e-12
YLR056W,YDR138W,2.7589492912483138e-09
YFL024C,YML112W,0.03377147018909454
YFL024C,YMR180C,0.0008427607244811952
YFL024C,YPL060W,0.00012630886340048164
YFL024C,YNL210W,0.9907518625259399
YFL024C,YGR156W,0.002008602721616626
YFL024C,YGL246C,0.0002783558738883585
YFL024C,YDL044C,6.990492693148553e-06
YFL024C,YFL017W-A,5.4600466683041304e-05
YFL024C,YFL018W-A,3.173623190377839e-05
YFL024C,YGL030W,4.258728074619326e-23
YFL024C,YGL222C,0.9493274688720703
YFL024C,YPR182W,0.0004529846482910216
YFL024C,YER035W,0.0014340305933728814
YFL024C,YOR048C,1.1620644357890342e-07
YFL024C,YLR016C,2.961813727608842e-08
YFL024C,YBR188C,3.4600577691890066e-07
YFL024C,YNL317W,1.373208391441949e-08
YFL024C,YKR022C,0.9803869128227234
YFL024C,YMR240C,3.696446810863563e-07
YFL024C,YJL124C,1.4205038496584166e-05
YFL024C,YBR119W,0.002659747377038002
YFL024C,YNL286W,0.05487647280097008
YFL024C,YDR163W,0.0070999604649841785
YFL024C,YBL026W,9.750025128596462e-06
YFL024C,YKL074C,0.1981431245803833
YFL024C,YDL209C,0.9999985694885254
YFL024C,YLR438C-A,0.9979164004325867
YFL024C,YDL043C,0.48984766006469727
YFL024C,YGR006W,0.04471275582909584
YFL024C,YDR482C,0.0001714165264274925
YFL024C,YLL036C,6.767501758986327e-08
YFL024C,YER112W,3.645346441771835e-05
YFL024C,YKR086W,1.0480483069841284e-05
YFL024C,YGR278W,0.9977514147758484
YFL024C,YER146W,6.012450626258214e-08
YFL024C,YGL128C,1.7525039766042028e-06
YFL024C,YNL147W,0.0007527127163484693
YFL024C,YDR378C,0.9850452542304993
YFL024C,YLR323C,0.9999982118606567
YFL024C,YNL245C,5.934763294135337e-07
YFL024C,YMR268C,0.0001265784667339176
YFL024C,YJR022W,6.064844001230085e-06
YFL024C,YPL064C,0.0002634901611600071
YFL024C,YER013W,0.08178596198558807
YFL024C,YDR243C,2.8140614176663803e-06
YFL024C,YDR473C,0.29966282844543457
YFL024C,YIL061C,0.05884508043527603
YFL024C,YPR101W,2.0991503333789296e-05
YFL024C,YGR091W,0.0015948647633194923
YFL024C,YGR075C,8.0172986827165e-07
YFL024C,YKL173W,0.9977746605873108
YFL024C,YEL026W,4.084517809019956e-15
YFL024C,YML046W,0.0017378655029460788
YFL024C,YDL098C,0.5899933576583862
YFL024C,YPR178W,0.5010968446731567
YFL024C,YKL012W,0.9738681316375732
YFL024C,YDR240C,0.05090853199362755
YFL024C,YDL087C,0.00012006685574306175
YFL024C,YDR235W,0.0005164558533579111
YFL024C,YOR308C,0.3181007504463196
YFL024C,YDR364C,0.996542751789093
YFL024C,YGL120C,2.266923093685591e-09
YFL024C,YGR013W,0.004579766653478146
YFL024C,YAL032C,3.266795167711223e-11
YFL024C,YGL122C,0.0004130203160457313
YFL024C,YPL151C,0.14331285655498505
YFL024C,YBR237W,0.014052306301891804
YFL024C,YBR055C,0.5923579931259155
YFL024C,YML091C,9.722050720029074e-08
YFL024C,YJR017C,0.9989678859710693
YFL024C,YHR165C,0.006982709281146526
YFL024C,YBL074C,9.436639203386221e-08
YFL024C,YDL030W,0.0002484005526639521
YFL024C,YHR086W,0.6744329929351807
YFL024C,YPR094W,1.753777905832976e-05
YFL024C,YBR236C,4.757565008617348e-08
YFL024C,YNR011C,0.938758909702301
YFL024C,YBR102C,5.289751356940542e-07
YFL024C,YLR204W,6.328865816834783e-12
YFL024C,YJL203W,0.8686662912368774
YFL024C,YMR213W,0.265887975692749
YFL024C,YDR195W,0.0033225794322788715
YFL024C,YGL130W,0.007867522537708282
YFL024C,YPL228W,9.296982170781121e-07
YFL024C,YPL213W,4.096647021611943e-09
YFL024C,YDR301W,0.3775022029876709
YFL024C,YLR115W,4.078876125745978e-10
YFL024C,YHR034C,3.43333522323519e-06
YFL024C,YDR432W,2.096591419321299e-18
YFL024C,YAL043C,4.269901321407588e-09
YFL024C,YPR057W,6.686700089630904e-06
YFL024C,YKL139W,0.1259208619594574
YFL024C,YER172C,8.241446266765706e-06
YFL024C,YDR228C,0.998376727104187
YFL024C,YOR159C,0.03899981454014778
YFL024C,YLR132C,1.3070564630623949e-09
YFL024C,YOL123W,6.800286556085666e-09
YFL024C,YKL149C,0.1548844575881958
YFL024C,YMR302C,2.1815974378114333e-06
YFL024C,YOR179C,3.8115337019917206e-07
YFL024C,YDL084W,2.4737462648898824e-25
YFL024C,YDR416W,0.03242356702685356
YFL024C,YGR129W,3.6558146803145064e-06
YFL024C,YOL149W,0.002149096690118313
YFL024C,YML049C,1.909085540319211e-06
YFL024C,YNL118C,2.622550532294099e-08
YFL024C,YMR288W,0.052926793694496155
YFL024C,YOR319W,0.31998375058174133
YFL024C,YHR079C,0.2972158193588257
YFL024C,YGL174W,0.0005306471139192581
YFL024C,YJR093C,0.03011881746351719
YFL024C,YER032W,0.007184996735304594
YFL024C,YIR005W,8.426264547223283e-11
YFL024C,YCR063W,5.460322881845059e-06
YFL024C,YLR117C,0.939208447933197
YFL024C,YJL140W,0.0008081645355559886
YFL024C,YOR148C,0.000289905903628096
YFL024C,YBR152W,5.502564590642578e-07
YFL024C,YNL139C,1.995838465518318e-05
YFL024C,YOL072W,7.315037237276556e-06
YFL024C,YLR424W,0.8971510529518127
YFL024C,YER165W,7.354343712200761e-18
YFL024C,YIR021W,3.1652867718383326e-13
YFL024C,YJR050W,1.008644812827697e-05
YFL024C,YOR250C,0.7585958242416382
YFL024C,YJL133W,0.027413778007030487
YFL024C,YER133W,3.6385408574979294e-10
YFL024C,YKR052C,1.4141532744815777e-07
YFL024C,YKL059C,3.5698303690878674e-07
YFL024C,YDL207W,0.13581512868404388
YFL024C,YMR216C,0.24214264750480652
YFL024C,YDL160C,1.2045326958087799e-09
YFL024C,YPR152C,0.9999518394470215
YFL024C,YML029W,0.9976552724838257
YFL024C,YNL222W,0.05630861595273018
YFL024C,YPR082C,2.9396252099189724e-10
YFL024C,YGL094C,4.665324013330974e-06
YFL024C,YKL025C,6.725159708634298e-14
YFL024C,YNR032C-A,0.38431471586227417
YFL024C,YKR002W,2.578235225314529e-08
YFL024C,YGR063C,2.502518327673897e-06
YFL024C,YML010W,3.2606994437855974e-08
YFL024C,YNL224C,0.0004578589869197458
YFL024C,YNL138W-A,3.173623190377839e-05
YFL024C,YDR088C,0.10920913517475128
YFL024C,YLR277C,2.2404841729439795e-05
YFL024C,YLR298C,0.001317479065619409
YFL024C,YIR009W,0.30297335982322693
YFL024C,YPL178W,2.2676372282148805e-06
YFL024C,YLR116W,0.013049094937741756
YFL024C,YGR222W,1.8146822185372002e-05
YFL024C,YDR159W,0.15527983009815216
YFL024C,YJL209W,2.6350060124968877e-06
YFL024C,YHL038C,1.2317388609517366e-05
YFL024C,YPR107C,4.9030481022782624e-05
YFL024C,YFR005C,3.899067905877018e-06
YFL024C,YKL018W,0.00012048925418639556
YFL024C,YBR065C,9.876775092232393e-11
YFL024C,YER029C,0.6884471774101257
YFL024C,YBR120C,3.772570926230401e-05
YFL024C,YMR125W,0.9955869913101196
YFL024C,YDR194C,1.4706185921808945e-11
YFL024C,YKL095W,8.931616548579768e-07
YFL024C,YPR134W,0.0001983711845241487
YFL024C,YKL208W,0.09941781312227249
YFL024C,YGR178C,3.12486005767023e-14
YFL024C,YMR061W,4.4225096473837766e-08
YFL024C,YGR074W,2.2536202237688485e-08
YFL024C,YLR203C,0.21081578731536865
YFL024C,YGL044C,0.13878481090068817
YFL024C,YLR275W,0.291480153799057
YFL024C,YLR147C,0.2008977234363556
YFL024C,YDR138W,0.016960931941866875
YEL061C,YML112W,0.9316674470901489
YEL061C,YMR180C,0.00015916120901238173
YEL061C,YPL060W,1.091412650566781e-05
YEL061C,YNL210W,0.06756973266601562
YEL061C,YGR156W,9.96648878981432e-08
YEL061C,YGL246C,0.5690280199050903
YEL061C,YDL044C,4.774685294250958e-05
YEL061C,YFL017W-A,3.4380504075670615e-05
YEL061C,YFL018W-A,3.173623190377839e-05
YEL061C,YGL030W,6.956961167700482e-23
YEL061C,YGL222C,0.9987748265266418
YEL061C,YPR182W,0.047783929854631424
YEL061C,YER035W,0.05042228847742081
YEL061C,YOR048C,4.63271510996871e-13
YEL061C,YLR016C,2.5480653675913345e-06
YEL061C,YBR188C,0.9181779623031616
YEL061C,YNL317W,0.0001291916414629668
YEL061C,YKR022C,0.9603080749511719
YEL061C,YMR240C,0.0013961788499727845
YEL061C,YJL124C,0.014114735648036003
YEL061C,YBR119W,2.569433021903933e-08
YEL061C,YNL286W,0.5896918177604675
YEL061C,YDR163W,1.177539914465342e-07
YEL061C,YBL026W,0.001219059806317091
YEL061C,YKL074C,0.004084066487848759
YEL061C,YDL209C,0.00013928885164204985
YEL061C,YLR438C-A,4.648158835607319e-07
YEL061C,YDL043C,0.002883706707507372
YEL061C,YGR006W,0.02090909332036972
YEL061C,YDR482C,0.011005512438714504
YEL061C,YLL036C,0.9999403953552246
YEL061C,YER112W,4.555840593667426e-09
YEL061C,YKR086W,0.00046297238441184163
YEL061C,YGR278W,0.005057190544903278
YEL061C,YER146W,3.714033255164395e-06
YEL061C,YGL128C,0.01683168299496174
YEL061C,YNL147W,0.005922483745962381
YEL061C,YDR378C,0.015540650114417076
YEL061C,YLR323C,0.531145453453064
YEL061C,YNL245C,1.520548806865918e-07
YEL061C,YMR268C,0.00460387859493494
YEL061C,YJR022W,0.008128260262310505
YEL061C,YPL064C,0.22605518996715546
YEL061C,YER013W,0.0005614367546513677
YEL061C,YDR243C,2.1576854123850353e-05
YEL061C,YDR473C,0.00536462152376771
YEL061C,YIL061C,0.00033096515107899904
YEL061C,YPR101W,0.0029284507036209106
YEL061C,YGR091W,0.0007008513784967363
YEL061C,YGR075C,0.0003226326953154057
YEL061C,YKL173W,0.0006980503676459193
YEL061C,YEL026W,1.0175138726378763e-12
YEL061C,YML046W,1.6582454918534495e-05
YEL061C,YDL098C,0.03144882619380951
YEL061C,YPR178W,1.0402256521047093e-05
YEL061C,YKL012W,0.001551735564135015
YEL061C,YDR240C,0.7721064686775208
YEL061C,YDL087C,0.5405149459838867
YEL061C,YDR235W,0.00022055946465115994
YEL061C,YOR308C,1.3384742203470523e-08
YEL061C,YDR364C,0.00016479275655001402
YEL061C,YGL120C,8.543321605714027e-10
YEL061C,YGR013W,0.00010704289888963103
YEL061C,YAL032C,0.9591230154037476
YEL061C,YGL122C,0.987205982208252
YEL061C,YPL151C,0.016217920929193497
YEL061C,YBR237W,1.2507311453191505e-07
YEL061C,YBR055C,0.0010557163041085005
YEL061C,YML091C,1.6424893129612927e-13
YEL061C,YJR017C,8.097378561937318e-13
YEL061C,YHR165C,0.0009012075606733561
YEL061C,YBL074C,0.9999622106552124
YEL061C,YDL030W,0.8967311382293701
YEL061C,YHR086W,3.984776412835345e-06
YEL061C,YPR094W,1.4949163018584954e-09
YEL061C,YBR236C,3.743805582250492e-15
YEL061C,YNR011C,6.882335583213717e-05
YEL061C,YBR102C,8.149134373525158e-05
YEL061C,YLR204W,3.4559125851839345e-13
YEL061C,YJL203W,0.7462340593338013
YEL061C,YMR213W,2.5405688219848344e-08
YEL061C,YDR195W,2.243791186629096e-06
YEL061C,YGL130W,0.0069651673547923565
YEL061C,YPL228W,0.02889270707964897
YEL061C,YPL213W,0.4254407584667206
YEL061C,YDR301W,1.457949494465538e-08
YEL061C,YLR115W,0.04190727323293686
YEL061C,YHR034C,0.8894005417823792
YEL061C,YDR432W,2.8241302424067156e-15
YEL061C,YAL043C,1.7517872663574963e-07
YEL061C,YPR057W,0.022266671061515808
YEL061C,YKL139W,0.008176877163350582
YEL061C,YER172C,0.033065132796764374
YEL061C,YDR228C,0.0004183216660749167
YEL061C,YOR159C,0.00255201430991292
YEL061C,YLR132C,0.01395197119563818
YEL061C,YOL123W,1.397981375106383e-08
YEL061C,YKL149C,0.28983649611473083
YEL061C,YMR302C,8.310279686618571e-10
YEL061C,YOR179C,0.13886180520057678
YEL061C,YDL084W,3.488580466702578e-18
YEL061C,YDR416W,9.814264558372088e-06
YEL061C,YGR129W,0.0007183565758168697
YEL061C,YOL149W,0.0010249970946460962
YEL061C,YML049C,2.6980694656231208e-06
YEL061C,YNL118C,0.3191758692264557
YEL061C,YMR288W,9.977306945074815e-07
YEL061C,YOR319W,1.250105196959339e-05
YEL061C,YHR079C,2.848587655535084e-06
YEL061C,YGL174W,0.007055011112242937
YEL061C,YJR093C,7.176235612860182e-06
YEL061C,YER032W,9.723142284201458e-05
YEL061C,YIR005W,1.0951524927804712e-05
YEL061C,YCR063W,0.7744107246398926
YEL061C,YLR117C,0.03204765170812607
YEL061C,YJL140W,0.0012920795707032084
YEL061C,YOR148C,0.7440912127494812
YEL061C,YBR152W,0.12269924581050873
YEL061C,YNL139C,0.9697354435920715
YEL061C,YOL072W,6.991650369769786e-09
YEL061C,YLR424W,0.0015338265802711248
YEL061C,YER165W,7.2650833760832e-19
YEL061C,YIR021W,5.9336766753403936e-06
YEL061C,YJR050W,6.572637545332327e-08
YEL061C,YOR250C,0.0005316140595823526
YEL061C,YJL133W,0.9999687671661377
YEL061C,YER133W,1.802306393017261e-08
YEL061C,YKR052C,3.773402113438351e-06
YEL061C,YKL059C,2.9546590951667895e-08
YEL061C,YDL207W,0.12206676602363586
YEL061C,YMR216C,0.9993174076080322
YEL061C,YDL160C,7.814527765658517e-15
YEL061C,YPR152C,0.9953896999359131
YEL061C,YML029W,0.2595323920249939
YEL061C,YNL222W,8.828903082758188e-05
YEL061C,YPR082C,0.0015622981591150165
YEL061C,YGL094C,6.884215963509632e-06
YEL061C,YKL025C,0.09099838882684708
YEL061C,YNR032C-A,0.02009519189596176
YEL061C,YKR002W,0.022652454674243927
YEL061C,YGR063C,3.785644242526587e-09
YEL061C,YML010W,1.5523085039603757e-07
YEL061C,YNL224C,0.00039303023368120193
YEL061C,YNL138W-A,3.173623190377839e-05
YEL061C,YDR088C,0.0003298802475910634
YEL061C,YLR277C,0.9989251494407654
YEL061C,YLR298C,0.00014585646567866206
YEL061C,YIR009W,0.9993744492530823
YEL061C,YPL178W,5.886816034639253e-10
YEL061C,YLR116W,8.62135873802572e-09
YEL061C,YGR222W,1.640083792153746e-05
YEL061C,YDR159W,0.9488471746444702
YEL061C,YJL209W,3.1676456273999065e-05
YEL061C,YHL038C,0.068110391497612
YEL061C,YPR107C,0.005801924038678408
YEL061C,YFR005C,1.133818273046927e-06
YEL061C,YKL018W,0.006972664967179298
YEL061C,YBR065C,0.0002820421359501779
YEL061C,YER029C,0.0011731783160939813
YEL061C,YBR120C,2.6709164657745532e-08
YEL061C,YMR125W,5.422403082100402e-10
YEL061C,YDR194C,1.7324091813875064e-11
YEL061C,YKL095W,0.9881994724273682
YEL061C,YPR134W,3.71755741070956e-05
YEL061C,YKL208W,5.772605060627711e-09
YEL061C,YGR178C,9.8964953565428e-08
YEL061C,YMR061W,4.1510338633088395e-06
YEL061C,YGR074W,0.986746609210968
YEL061C,YLR203C,9.224033981070079e-09
YEL061C,YGL044C,8.48178387968801e-05
YEL061C,YLR275W,9.999437315855175e-05
YEL061C,YLR147C,2.325746027054265e-05
YEL061C,YDR138W,0.0003515825083013624
snR3,YML112W,0.8750782012939453
snR3,YMR180C,2.6334777913916696e-08
snR3,YPL060W,0.0003289117885287851
snR3,YNL210W,1.228224573424086e-05
snR3,YGR156W,4.959184174424536e-09
snR3,YGL246C,9.323512699666026e-07
snR3,YDL044C,0.0010555946500971913
snR3,YFL017W-A,2.05223241209751e-05
snR3,YFL018W-A,3.173623190377839e-05
snR3,YGL030W,0.0003222748637199402
snR3,YGL222C,0.0029245507903397083
snR3,YPR182W,1.1577154737096862e-06
snR3,YER035W,1.5555510005094142e-11
snR3,YOR048C,9.36212654778501e-06
snR3,YLR016C,1.3325997088031727e-06
snR3,YBR188C,9.130527359957341e-06
snR3,YNL317W,0.00011060674296459183
snR3,YKR022C,2.826845957315527e-06
snR3,YMR240C,3.1256502552423626e-05
snR3,YJL124C,4.786515637533739e-05
snR3,YBR119W,2.7056430429439615e-09
snR3,YNL286W,2.5405240133835605e-09
snR3,YDR163W,3.5486911656334996e-05
snR3,YBL026W,7.267784030845492e-12
snR3,YKL074C,0.0005912227206863463
snR3,YDL209C,5.677587068930734e-06
snR3,YLR438C-A,3.910608938895166e-07
snR3,YDL043C,0.00020466551359277219
snR3,YGR006W,1.1160824442413286e-06
snR3,YDR482C,1.1101956159942361e-11
snR3,YLL036C,3.753600879008445e-07
snR3,YER112W,4.842309664354616e-09
snR3,YKR086W,0.0012759531382471323
snR3,YGR278W,0.005847238004207611
snR3,YER146W,7.493295761662466e-09
snR3,YGL128C,5.530734537018134e-09
snR3,YNL147W,5.706666250659964e-10
snR3,YDR378C,4.072509182151407e-05
snR3,YLR323C,0.3629867434501648
snR3,YNL245C,0.00021125937928445637
snR3,YMR268C,2.317265170859173e-06
snR3,YJR022W,6.197883521963377e-07
snR3,YPL064C,5.868373685212133e-14
snR3,YER013W,3.5727751459364507e-14
snR3,YDR243C,1.571013924250061e-15
snR3,YDR473C,5.374344027586631e-07
snR3,YIL061C,0.053007159382104874
snR3,YPR101W,1.144956414123044e-07
snR3,YGR091W,0.0022518376354128122
snR3,YGR075C,3.0249791560521544e-09
snR3,YKL173W,4.488682861847337e-06
snR3,YEL026W,3.0903534939397126e-13
snR3,YML046W,0.00021917105186730623
snR3,YDL098C,5.8810084738070145e-05
snR3,YPR178W,0.0626312717795372
snR3,YKL012W,0.0005183457396924496
snR3,YDR240C,3.485539127723314e-05
snR3,YDL087C,9.507752110948786e-06
snR3,YDR235W,0.00036012232885695994
snR3,YOR308C,2.1602899025197075e-08
snR3,YDR364C,0.002783800009638071
snR3,YGL120C,8.953306984693654e-10
snR3,YGR013W,0.013060767203569412
snR3,YAL032C,3.018726965819951e-05
snR3,YGL122C,1.1630239669102593e-06
snR3,YPL151C,1.606082878424786e-05
snR3,YBR237W,6.066638320589846e-07
snR3,YBR055C,0.01681583747267723
snR3,YML091C,1.6303030861308798e-05
snR3,YJR017C,0.0005653648404404521
snR3,YHR165C,0.00010481239587534219
snR3,YBL074C,0.001766012399457395
snR3,YDL030W,6.663762519565353e-07
snR3,YHR086W,5.169866312826343e-07
snR3,YPR094W,7.846654625609517e-05
snR3,YBR236C,0.11432376503944397
snR3,YNR011C,0.0002654926502145827
snR3,YBR102C,0.05582540109753609
snR3,YLR204W,0.012525278143584728
snR3,YJL203W,0.005169459618628025
snR3,YMR213W,3.7251007256600133e-07
snR3,YDR195W,5.408953840380093e-10
snR3,YGL130W,7.655798981431872e-05
snR3,YPL228W,7.928589184302837e-06
snR3,YPL213W,0.016808461397886276
snR3,YDR301W,3.9274948449019575e-07
snR3,YLR115W,0.0003081682079937309
snR3,YHR034C,7.132489798777897e-08
snR3,YDR432W,4.101979644843823e-09
snR3,YAL043C,0.0650131106376648
snR3,YPR057W,3.0265041459642816e-06
snR3,YKL139W,0.004349535331130028
snR3,YER172C,9.913306712405756e-06
snR3,YDR228C,0.12800541520118713
snR3,YOR159C,5.3133646787939526e-11
snR3,YLR132C,0.11069021373987198
snR3,YOL123W,2.071893277388881e-06
snR3,YKL149C,4.4692654022071565e-09
snR3,YMR302C,0.0002666934160515666
snR3,YOR179C,3.646486277375516e-07
snR3,YDL084W,0.00392421567812562
snR3,YDR416W,0.0022459039464592934
snR3,YGR129W,1.7004371001549945e-12
snR3,YOL149W,9.244641496763961e-09
snR3,YML049C,0.005643091164529324
snR3,YNL118C,0.6644651293754578
snR3,YMR288W,0.08072778582572937
snR3,YOR319W,4.930848263029475e-06
snR3,YHR079C,0.006451616529375315
snR3,YGL174W,1.4854572016886891e-09
snR3,YJR093C,0.00020109197066631168
snR3,YER032W,1.7612467217986705e-06
snR3,YIR005W,7.465907714276909e-08
snR3,YCR063W,5.968438188119762e-08
snR3,YLR117C,7.141219975892454e-05
snR3,YJL140W,7.998397450137418e-06
snR3,YOR148C,2.6538116344454465e-06
snR3,YBR152W,0.0064529734663665295
snR3,YNL139C,3.173623190377839e-05
snR3,YOL072W,6.2309036366059445e-06
snR3,YLR424W,1.9552457160898484e-05
snR3,YER165W,1.3581705204934735e-12
snR3,YIR021W,2.971898768744374e-11
snR3,YJR050W,0.006625823676586151
snR3,YOR250C,1.5530563359789085e-06
snR3,YJL133W,8.247570804087445e-06
snR3,YER133W,7.593242571601877e-06
snR3,YKR052C,9.349601896246895e-05
snR3,YKL059C,0.0012247615959495306
snR3,YDL207W,1.4218700925994199e-05
snR3,YMR216C,8.257660738308914e-06
snR3,YDL160C,1.085991030436162e-07
snR3,YPR152C,0.002826513024047017
snR3,YML029W,0.005195030476897955
snR3,YNL222W,0.0030602540355175734
snR3,YPR082C,9.083587215741318e-10
snR3,YGL094C,4.779402615895378e-07
snR3,YKL025C,0.0008675009594298899
snR3,YNR032C-A,6.662631335530023e-07
snR3,YKR002W,0.9796326160430908
snR3,YGR063C,3.2104583169711987e-06
snR3,YML010W,1.5589840529628418e-08
snR3,YNL224C,0.9779191613197327
snR3,YNL138W-A,3.173623190377839e-05
snR3,YDR088C,3.758721334179427e-09
snR3,YLR277C,4.926152996631572e-06
snR3,YLR298C,7.45533179724589e-05
snR3,YIR009W,1.160879719463992e-06
snR3,YPL178W,1.6712350614511706e-08
snR3,YLR116W,1.128211657430711e-08
snR3,YGR222W,3.8404746049991445e-08
snR3,YDR159W,4.509298742050305e-05
snR3,YJL209W,9.609881317373947e-07
snR3,YHL038C,0.0003299963427707553
