Gene A,Gene B,Score
YDL093W,YIL008W,1.127991789332612e-20
YDL093W,YER042W,1.2020378026278422e-09
YDL093W,YKL143W,8.463469560325525e-19
YDL093W,YHR111W,0.16062600910663605
YDL093W,YDR222W,2.0311303908313733e-13
YDL093W,YLR109W,0.0007920759380795062
YDL093W,YBL055C,4.888453296401484e-15
YDL093W,YHR178W,3.1298501117216215e-12
YDL093W,YNR074C,1.3290641476260134e-08
YDL093W,YPL091W,8.471086943018236e-09
YDL093W,YOR297C,3.5457903280189385e-10
YDL093W,YNL259C,2.1479992540207604e-07
YDL093W,YHR183W,3.499847229128367e-16
YDL093W,YIL147C,2.1726512255959562e-10
YDL093W,YBL064C,2.735409121434884e-11
YDL093W,YPL188W,8.135197276715189e-05
YDL093W,YNL099C,1.0720993422186614e-14
YDL093W,YDR346C,1.2523022983185195e-14
YDL093W,YMR037C,2.059645949818267e-15
YDL093W,YDL166C,1.84137246792331e-16
YDL093W,YKL062W,1.3187432257311116e-09
YDL093W,YGR097W,3.8144093439385074e-10
YDL093W,YNL080C,1.4619922694691923e-06
YDL093W,YDL124W,3.018792993358943e-10
YDL093W,YJR096W,4.722843752365258e-13
YDL093W,YDR256C,2.1126932097104145e-06
YDL093W,YNL036W,3.0410694762394996e-07
YDL093W,YFL039C,1.925347766417937e-13
YDL093W,YDR353W,4.272882936362521e-09
YDL093W,YIR037W,6.083496506298792e-16
YDL093W,YKL056C,1.3739003576989208e-15
YDL093W,YOR120W,3.608884296003173e-13
YDL093W,YHR106W,1.6524207349655207e-11
YDL093W,YML086C,1.6644661400277982e-06
YDL093W,YKR066C,2.1570011402016753e-11
YDL093W,YBR006W,1.5147458287678717e-10
YDL093W,YLR043C,7.2988777901628055e-06
YDL093W,YIL010W,6.238136673886174e-10
YDL093W,YLR011W,4.136732623116757e-12
YDL093W,YGR209C,2.3949106586762525e-12
YDL093W,YCR083W,2.8025299858569497e-09
YDL093W,YKL026C,2.4651596275361218e-14
YDL093W,YML028W,2.8214975494877947e-11
YDL093W,YBR244W,1.349639120462598e-07
YDL093W,YDR453C,1.368392631838518e-15
YDL093W,YKL086W,1.265288862378343e-18
YDL093W,YBR046C,0.00017459160881116986
YDL093W,YGR088W,3.544486481665138e-13
YDL093W,YNL241C,1.0539140090151666e-12
YDL093W,YHR104W,3.243463652324863e-05
YDL093W,YKL069W,1.8712230116096906e-12
YDL093W,YCL035C,3.069958870449696e-11
YDL093W,YDR513W,1.2153142847637355e-07
YDL093W,YDR098C,3.257754135899127e-11
YDL093W,YER174C,5.786475654190326e-08
YDL093W,YPL059W,0.00026194946258328855
YDL093W,YML007W,4.345326453259607e-15
YDL093W,YDL010W,1.9128712336850947e-15
YDL093W,YDL047W,3.4650634633937543e-19
YDL093W,YBR014C,5.870907059113417e-13
YDL093W,YFL014W,2.081480488413945e-05
YDL093W,YDR368W,1.5124750410433485e-12
YDL093W,YLR006C,1.1273225869511475e-13
YDL093W,YEL052W,5.5699297263345215e-06
YDL093W,YCL033C,4.062224334688835e-09
YDL093W,YJL101C,7.46294970266348e-11
YDL093W,YPL239W,5.1319767933964006e-14
YDL093W,YPL196W,2.142614974331991e-09
YDL093W,YGR029W,8.599911219791926e-16
YDL093W,YHR205W,4.227644837322782e-18
YDL093W,YBR216C,3.3043237022379007e-16
YDL093W,YPL202C,2.9994326466997734e-11
YDL093W,YLR225C,2.1955530726813777e-08
YDL093W,YHR206W,1.1111228040081023e-12
YPR095C,YKL150W,2.014801611949224e-05
YPR095C,YDR011W,5.90546167522632e-10
YPR095C,YIL008W,2.937361996430826e-13
YPR095C,YER042W,7.232796974676603e-07
YPR095C,YKL143W,7.372131668790898e-16
YPR095C,YHR111W,5.627949058254747e-15
YPR095C,YDR222W,6.916300421266897e-09
YPR095C,YLR109W,0.02445613406598568
YPR095C,YBL055C,1.4069296942753606e-11
YPR095C,YHR178W,6.162946129990854e-13
YPR095C,YNR074C,3.731912286758976e-16
YPR095C,YPL091W,0.0017310318071395159
YPR095C,YOR297C,2.8348843147733264e-20
YPR095C,YNL259C,8.146743002424017e-11
YPR095C,YHR183W,6.980454547722559e-10
YPR095C,YIL147C,2.0137839067545547e-16
YPR095C,YBL064C,6.039693745130137e-11
YPR095C,YPL188W,1.137196448119937e-09
YPR095C,YNL099C,1.1774371755368662e-10
YPR095C,YDR346C,8.718495832407528e-16
YPR095C,YMR037C,0.00016684405272826552
YPR095C,YDL166C,5.887202617765874e-12
YPR095C,YKL062W,8.533219127777793e-15
YPR095C,YGR097W,1.4740766451446261e-21
YPR095C,YNL080C,3.3157972895159205e-11
YPR095C,YDL124W,5.3364659358123845e-09
YPR095C,YJR096W,8.893767358131299e-07
YPR095C,YDR256C,6.1702062729984686e-12
YPR095C,YNL036W,5.705626509450168e-12
YPR095C,YFL039C,3.055884434388645e-08
YPR095C,YDR353W,5.071849500382086e-07
YPR095C,YIR037W,8.13000582411405e-08
YPR095C,YKL056C,1.9905390217900276e-05
YPR095C,YOR120W,4.316605059506706e-11
YPR095C,YHR106W,4.170510645233132e-17
YPR095C,YML086C,6.489345727445084e-10
YPR095C,YKR066C,1.2748540687891765e-16
YPR095C,YBR006W,0.003576637012884021
YPR095C,YLR043C,5.698630044410902e-13
YPR095C,YIL010W,2.2307316584202486e-12
YPR095C,YLR011W,8.068002375124367e-15
YPR095C,YGR209C,1.8152321956677042e-07
YPR095C,YCR083W,4.2696952202124494e-14
YPR095C,YKL026C,1.0085566930218004e-11
YPR095C,YML028W,8.49918573020414e-12
YPR095C,YBR244W,7.981767644830301e-15
YPR095C,YDR453C,2.6954118123134578e-14
YPR095C,YKL086W,3.0852427817390504e-12
YPR095C,YBR046C,1.1592505621616563e-15
YPR095C,YGR088W,3.782381519101818e-09
YPR095C,YNL241C,5.528669536070119e-12
YPR095C,YHR104W,6.052315537630193e-09
YPR095C,YKL069W,1.9403253079231485e-14
YPR095C,YCL035C,6.798956536657741e-11
YPR095C,YDR513W,8.809106330671945e-13
YPR095C,YDR098C,3.642083745702962e-09
YPR095C,YER174C,8.331563217112148e-10
YPR095C,YPL059W,3.2002073652734678e-15
YPR095C,YML007W,2.2114976516718343e-09
YPR095C,YDL010W,2.787776676171916e-10
YPR095C,YDL047W,8.676068435592478e-22
YPR095C,YBR014C,6.990295674794882e-15
YPR095C,YFL014W,1.5253476703946944e-06
YPR095C,YDR368W,8.132959637783405e-14
YPR095C,YLR006C,8.486487928821344e-19
YPR095C,YEL052W,2.1584241949312855e-08
YPR095C,YCL033C,4.4304005366576976e-17
YPR095C,YJL101C,1.0138147266136599e-10
YPR095C,YPL239W,2.156118839025112e-09
YPR095C,YPL196W,2.2598235782655962e-11
YPR095C,YGR029W,9.971365955152578e-10
YPR095C,YHR205W,1.4134352764048804e-16
YPR095C,YBR216C,1.2299400864099197e-13
YPR095C,YPL202C,1.9175303913510262e-17
YPR095C,YLR225C,1.122281045873308e-09
YPR095C,YHR206W,3.1221727493612423e-18
YOL165C,YKL150W,2.1703667509032076e-12
YOL165C,YDR011W,2.107740374684248e-16
YOL165C,YIL008W,2.4460138092763373e-07
YOL165C,YER042W,7.56285203351581e-08
YOL165C,YKL143W,2.9918003296124096e-14
YOL165C,YHR111W,2.0758122332154016e-07
YOL165C,YDR222W,0.0027085391338914633
YOL165C,YLR109W,3.509079249397473e-08
YOL165C,YBL055C,3.843932283587037e-09
YOL165C,YHR178W,2.8472311486384167e-18
YOL165C,YNR074C,0.0011313726427033544
YOL165C,YPL091W,3.451374741558766e-09
YOL165C,YOR297C,8.545819163430224e-09
YOL165C,YNL259C,8.959258065521867e-16
YOL165C,YHR183W,1.7761130066684672e-10
YOL165C,YIL147C,1.5105631190337476e-09
YOL165C,YBL064C,3.043941276814621e-08
YOL165C,YPL188W,2.609448768176037e-11
YOL165C,YNL099C,4.636080963571487e-10
YOL165C,YDR346C,6.086874927702102e-12
YOL165C,YMR037C,7.930471435423699e-16
YOL165C,YDL166C,0.7983514666557312
YOL165C,YKL062W,1.9244622562197833e-10
YOL165C,YGR097W,2.117238676047073e-11
YOL165C,YNL080C,1.4276682050104461e-12
YOL165C,YDL124W,2.7301551644431932e-11
YOL165C,YJR096W,9.821264634890525e-11
YOL165C,YDR256C,6.041283445723522e-11
YOL165C,YNL036W,6.921588857622396e-10
YOL165C,YFL039C,6.107928052223599e-11
YOL165C,YDR353W,0.04818890988826752
YOL165C,YIR037W,5.539583982500096e-12
YOL165C,YKL056C,3.9333732274826616e-05
YOL165C,YOR120W,2.198471065639751e-06
YOL165C,YHR106W,5.828366476816652e-16
YOL165C,YML086C,1.161347129574608e-10
YOL165C,YKR066C,1.6551924761354364e-12
YOL165C,YBR006W,1.11953431769507e-06
YOL165C,YLR043C,2.0505191782819315e-13
YOL165C,YIL010W,1.023919013812269e-12
YOL165C,YLR011W,3.49146721418947e-05
YOL165C,YGR209C,8.033384624184237e-09
YOL165C,YCR083W,1.1493093260948883e-13
YOL165C,YKL026C,2.1417272122459252e-10
YOL165C,YML028W,4.098930830170877e-12
YOL165C,YBR244W,9.712708560982719e-06
YOL165C,YDR453C,0.9893614649772644
YOL165C,YKL086W,0.0012576496228575706
YOL165C,YBR046C,3.256576235344255e-07
YOL165C,YGR088W,1.0077733970380139e-16
YOL165C,YNL241C,0.8514078855514526
YOL165C,YHR104W,2.3803654158882637e-08
YOL165C,YKL069W,3.445871063724934e-19
YOL165C,YCL035C,2.8760303393937647e-05
YOL165C,YDR513W,7.2026065667252226e-12
YOL165C,YDR098C,4.9046953998210796e-11
YOL165C,YER174C,7.761165932151926e-09
YOL165C,YPL059W,1.6126375612657284e-07
YOL165C,YML007W,9.884375540281098e-10
YOL165C,YDL010W,6.941337088450794e-11
YOL165C,YDL047W,5.812131886884231e-10
YOL165C,YBR014C,2.090653835489821e-14
YOL165C,YFL014W,2.05792139240657e-06
YOL165C,YDR368W,2.5150159288500618e-08
YOL165C,YLR006C,6.329817097139312e-06
YOL165C,YEL052W,3.078539884882048e-05
YOL165C,YCL033C,3.210973531508898e-08
YOL165C,YJL101C,2.9538697876585474e-12
YOL165C,YPL239W,0.9441470503807068
YOL165C,YPL196W,1.2285104276088532e-05
YOL165C,YGR029W,8.050496035139076e-06
YOL165C,YHR205W,7.412482627700001e-09
YOL165C,YBR216C,0.004580201581120491
YOL165C,YPL202C,0.05147572234272957
YOL165C,YLR225C,1.6290116036543623e-05
YOL165C,YHR206W,1.1759592865451252e-12
YIL061C,YKL150W,6.812021613455954e-09
YIL061C,YDR011W,2.1003490593073885e-15
YIL061C,YIL008W,2.0243901417416055e-06
YIL061C,YER042W,2.7679751343773077e-15
YIL061C,YKL143W,4.62410566380491e-14
YIL061C,YHR111W,3.567029387424184e-21
YIL061C,YDR222W,5.839712047261969e-10
YIL061C,YLR109W,4.841490408580285e-07
YIL061C,YBL055C,0.000205577103770338
YIL061C,YHR178W,1.4439211833166448e-16
YIL061C,YNR074C,4.213037525183788e-13
YIL061C,YPL091W,3.388790081881865e-10
YIL061C,YOR297C,8.023690761284341e-13
YIL061C,YNL259C,1.3606734662607867e-11
YIL061C,YHR183W,1.52525413394495e-15
YIL061C,YIL147C,9.271215522729803e-13
YIL061C,YBL064C,6.434685683592845e-13
YIL061C,YPL188W,2.7848402837232777e-12
YIL061C,YNL099C,1.539322074031978e-17
YIL061C,YDR346C,7.749272144114139e-13
YIL061C,YMR037C,1.8316703744858387e-06
YIL061C,YDL166C,3.6445875650770176e-08
YIL061C,YKL062W,1.1370993122788997e-12
YIL061C,YGR097W,1.0234678772882977e-12
YIL061C,YNL080C,2.6341681115017723e-14
YIL061C,YDL124W,1.1627168672312393e-10
YIL061C,YJR096W,1.6401587572545395e-06
YIL061C,YDR256C,4.67819091977276e-15
YIL061C,YNL036W,1.4690019849828735e-21
YIL061C,YFL039C,8.707873289624801e-13
YIL061C,YDR353W,1.3155544709153588e-10
YIL061C,YIR037W,7.577419103283042e-16
YIL061C,YKL056C,1.387932140067013e-17
YIL061C,YOR120W,6.205120735103264e-05
YIL061C,YHR106W,8.526995314969826e-17
YIL061C,YML086C,7.745342145426548e-09
YIL061C,YKR066C,6.675397344224621e-06
YIL061C,YBR006W,2.5547419681970496e-06
YIL061C,YLR043C,9.318064696137361e-18
YIL061C,YIL010W,4.08116948777946e-15
YIL061C,YLR011W,2.5053050194401294e-06
YIL061C,YGR209C,4.5244273347917925e-15
YIL061C,YCR083W,9.77490310916096e-10
YIL061C,YKL026C,1.5810648346104017e-09
YIL061C,YML028W,7.902111978256237e-17
YIL061C,YBR244W,1.0212143308763189e-07
YIL061C,YDR453C,1.1081551232194897e-09
YIL061C,YKL086W,9.538218468090748e-14
YIL061C,YBR046C,1.248246089824434e-10
YIL061C,YGR088W,1.60973641527562e-07
YIL061C,YNL241C,1.3506252687369119e-15
YIL061C,YHR104W,6.77740885635103e-08
YIL061C,YKL069W,1.9141540055267073e-17
YIL061C,YCL035C,2.35912844814834e-10
YIL061C,YDR513W,2.0445708287297748e-05
YIL061C,YDR098C,1.1356198675925664e-14
YIL061C,YER174C,1.907262596554521e-13
YIL061C,YPL059W,3.4338374158005003e-12
YIL061C,YML007W,1.6942000645274458e-14
YIL061C,YDL010W,2.388819666521158e-05
YIL061C,YDL047W,4.232296206256066e-16
YIL061C,YBR014C,5.824460786721039e-14
YIL061C,YFL014W,0.003749141236767173
YIL061C,YDR368W,0.00037425843765959144
YIL061C,YLR006C,1.0172252018492145e-07
YIL061C,YEL052W,6.087600978865737e-10
YIL061C,YCL033C,2.018906735549769e-16
YIL061C,YJL101C,0.022980159148573875
YIL061C,YPL239W,3.831324821465457e-18
YIL061C,YPL196W,3.627678669612666e-12
YIL061C,YGR029W,5.017164611417985e-16
YIL061C,YHR205W,1.2293280349240376e-07
YIL061C,YBR216C,1.0933551948255626e-06
YIL061C,YPL202C,3.0945101895437505e-14
YIL061C,YLR225C,4.1100931547077835e-09
YIL061C,YHR206W,2.6548704264361808e-20
YGR047C,YKL150W,1.3242101100548187e-13
YGR047C,YDR011W,3.134043588884361e-12
YGR047C,YIL008W,4.692630819820196e-16
YGR047C,YER042W,2.984118054882856e-06
YGR047C,YKL143W,2.0269827483154756e-12
YGR047C,YHR111W,5.131932281815022e-16
YGR047C,YDR222W,5.175748371555322e-11
YGR047C,YLR109W,8.172676930168893e-21
YGR047C,YBL055C,7.443121775385989e-14
YGR047C,YHR178W,6.25428150952241e-17
YGR047C,YNR074C,2.6667937618185533e-06
YGR047C,YPL091W,8.600112707754255e-15
YGR047C,YOR297C,6.985344377583025e-13
YGR047C,YNL259C,1.150793877968681e-06
YGR047C,YHR183W,1.4945676640731875e-10
YGR047C,YIL147C,4.5904297724108645e-11
YGR047C,YBL064C,1.1374601962247311e-18
YGR047C,YPL188W,1.6391193966158062e-16
YGR047C,YNL099C,5.838832294102758e-06
YGR047C,YDR346C,6.848885899913496e-18
YGR047C,YMR037C,1.1534417796159758e-14
YGR047C,YDL166C,7.46400621973349e-14
YGR047C,YKL062W,9.178450371700314e-14
YGR047C,YGR097W,1.3567071910358663e-09
YGR047C,YNL080C,8.294199460578966e-08
YGR047C,YDL124W,4.916521215416413e-16
YGR047C,YJR096W,3.6150654151742253e-16
YGR047C,YDR256C,5.970113946528752e-15
YGR047C,YNL036W,1.0055995514619664e-24
YGR047C,YFL039C,7.280302055656662e-11
YGR047C,YDR353W,4.360193085858892e-20
YGR047C,YIR037W,4.549130169784199e-12
YGR047C,YKL056C,4.702505407294666e-08
YGR047C,YOR120W,1.4664010565719476e-14
YGR047C,YHR106W,4.9625646474094065e-12
YGR047C,YML086C,3.383881230778485e-10
YGR047C,YKR066C,2.4768045253642512e-11
YGR047C,YBR006W,3.3412920867614826e-12
YGR047C,YLR043C,2.2422119716480893e-11
YGR047C,YIL010W,1.619049539618514e-13
YGR047C,YLR011W,8.412200935836722e-10
YGR047C,YGR209C,1.6088339453449656e-15
YGR047C,YCR083W,3.029615167924468e-17
YGR047C,YKL026C,6.374796219057229e-15
YGR047C,YML028W,1.2044709847558455e-12
YGR047C,YBR244W,2.777098828676827e-10
YGR047C,YDR453C,3.281703454447414e-14
YGR047C,YKL086W,3.2758222801021475e-08
YGR047C,YBR046C,2.3294459694511715e-08
YGR047C,YGR088W,1.3746801276274847e-17
YGR047C,YNL241C,1.0506125747156148e-08
YGR047C,YHR104W,1.400648768788617e-14
YGR047C,YKL069W,3.3698099866086295e-09
YGR047C,YCL035C,1.9170515869193494e-13
YGR047C,YDR513W,1.0876630186202439e-20
YGR047C,YDR098C,0.00039463149732910097
YGR047C,YER174C,0.0002191014791605994
YGR047C,YPL059W,5.162472554477715e-13
YGR047C,YML007W,2.886408128095351e-15
YGR047C,YDL010W,1.589767542869297e-13
YGR047C,YDL047W,1.4044268406652322e-13
YGR047C,YBR014C,2.522680787951214e-14
YGR047C,YFL014W,7.698325348503773e-14
YGR047C,YDR368W,3.707833363530023e-15
YGR047C,YLR006C,2.306029065618498e-12
YGR047C,YEL052W,2.3801143278490144e-09
YGR047C,YCL033C,4.7558046389895026e-08
YGR047C,YJL101C,1.6666945330378463e-13
YGR047C,YPL239W,3.9316221389640305e-09
YGR047C,YPL196W,4.107233507966157e-06
YGR047C,YGR029W,5.823757347861349e-19
YGR047C,YHR205W,6.387165796262195e-10
YGR047C,YBR216C,7.884523519101003e-14
YGR047C,YPL202C,6.570124444493786e-10
YGR047C,YLR225C,7.361235373429947e-14
YGR047C,YHR206W,1.4119054554928004e-15
YMR290C,YKL150W,2.0712295767388866e-10
YMR290C,YDR011W,4.264242306817323e-05
YMR290C,YIL008W,8.301882402014793e-14
YMR290C,YER042W,0.0031894769053906202
YMR290C,YKL143W,3.097430408161017e-06
YMR290C,YHR111W,0.986572265625
YMR290C,YDR222W,1.0
YMR290C,YLR109W,0.9999995231628418
YMR290C,YBL055C,0.037125226110219955
YMR290C,YHR178W,8.860236329344406e-12
YMR290C,YNR074C,1.0
YMR290C,YPL091W,3.8600012942924256e-12
YMR290C,YOR297C,1.200335475459724e-07
YMR290C,YNL259C,0.8370596170425415
YMR290C,YHR183W,0.0003611418360378593
YMR290C,YIL147C,5.748136027250439e-05
YMR290C,YBL064C,1.302497931732205e-08
YMR290C,YPL188W,0.0023163456935435534
YMR290C,YNL099C,9.13754640528841e-13
YMR290C,YDR346C,3.1563292853477308e-31
YMR290C,YMR037C,9.993987275136444e-21
YMR290C,YDL166C,0.006422753911465406
YMR290C,YKL062W,2.326315916434396e-05
YMR290C,YGR097W,0.9520372748374939
YMR290C,YNL080C,5.528337965188257e-07
YMR290C,YDL124W,0.0026002638041973114
YMR290C,YJR096W,9.37212750440862e-14
YMR290C,YDR256C,0.7397874593734741
YMR290C,YNL036W,5.655330872454873e-35
YMR290C,YFL039C,0.7874295115470886
YMR290C,YDR353W,1.0
YMR290C,YIR037W,7.976388104700971e-13
YMR290C,YKL056C,3.2755232056027152e-15
YMR290C,YOR120W,1.714643950950418e-19
YMR290C,YHR106W,0.11034181714057922
YMR290C,YML086C,4.8766242599640464e-08
YMR290C,YKR066C,8.377074453772755e-17
YMR290C,YBR006W,1.0813353545913174e-09
YMR290C,YLR043C,5.085066945298422e-08
YMR290C,YIL010W,0.9692339301109314
YMR290C,YLR011W,0.005466958973556757
YMR290C,YGR209C,3.302963523310609e-05
YMR290C,YCR083W,1.0859455557010733e-07
YMR290C,YKL026C,4.82100315224443e-09
YMR290C,YML028W,3.458355786278844e-05
YMR290C,YBR244W,1.0
YMR290C,YDR453C,8.811233687122666e-11
YMR290C,YKL086W,1.0
YMR290C,YBR046C,0.9440767168998718
YMR290C,YGR088W,2.6807753794599876e-09
YMR290C,YNL241C,0.9999802112579346
YMR290C,YHR104W,0.0006042864988557994
YMR290C,YKL069W,1.8202204645646814e-29
YMR290C,YCL035C,6.467691605339738e-19
YMR290C,YDR513W,0.19060151278972626
YMR290C,YDR098C,0.8074235916137695
YMR290C,YER174C,0.05609126761555672
YMR290C,YPL059W,9.005766103556759e-14
YMR290C,YML007W,0.0067483605816960335
YMR290C,YDL010W,9.579657671565656e-07
YMR290C,YDL047W,6.236011670594625e-16
YMR290C,YBR014C,2.692445741558913e-05
YMR290C,YFL014W,2.1628582171778765e-12
YMR290C,YDR368W,1.4176961826706247e-08
YMR290C,YLR006C,8.997643590191728e-07
YMR290C,YEL052W,0.103373683989048
YMR290C,YCL033C,2.9705697537213416e-13
YMR290C,YJL101C,0.9999927282333374
YMR290C,YPL239W,1.3640616998600308e-05
YMR290C,YPL196W,5.4246470054634954e-14
YMR290C,YGR029W,0.9986673593521118
YMR290C,YHR205W,1.6161764981870164e-10
YMR290C,YBR216C,0.005394035018980503
YMR290C,YPL202C,0.999977707862854
YMR290C,YLR225C,2.3901872167153386e-16
YMR290C,YHR206W,5.93078027577576e-07
YDR054C,YKL150W,1.4943012105472775e-12
YDR054C,YDR011W,2.7086523812055198e-17
YDR054C,YIL008W,1.0869127820001268e-08
YDR054C,YER042W,9.450475772609934e-06
YDR054C,YKL143W,3.389032327341668e-12
YDR054C,YHR111W,6.715162870207791e-10
YDR054C,YDR222W,0.5222850441932678
YDR054C,YLR109W,5.122588845551945e-05
YDR054C,YBL055C,1.0850091441624854e-12
YDR054C,YHR178W,0.00018293225730303675
YDR054C,YNR074C,1.3060396097941407e-09
YDR054C,YPL091W,4.787334672564855e-14
YDR054C,YOR297C,6.085962896834607e-14
YDR054C,YNL259C,1.4143388066614748e-12
YDR054C,YHR183W,1.2448908819351345e-05
YDR054C,YIL147C,0.009483191184699535
YDR054C,YBL064C,1.2103943064847855e-12
YDR054C,YPL188W,0.003951195627450943
YDR054C,YNL099C,6.113907790210194e-22
YDR054C,YDR346C,7.189890094969412e-14
YDR054C,YMR037C,1.1227980351025124e-11
YDR054C,YDL166C,7.648676830784851e-11
YDR054C,YKL062W,3.229459072124491e-13
YDR054C,YGR097W,1.552196067677869e-06
YDR054C,YNL080C,7.471312528650742e-07
YDR054C,YDL124W,3.8962257031815994e-11
YDR054C,YJR096W,5.050542475069485e-22
YDR054C,YDR256C,3.48905019459389e-12
YDR054C,YNL036W,3.417567878000183e-12
YDR054C,YFL039C,3.1944644818910836e-14
YDR054C,YDR353W,7.37187139674203e-14
YDR054C,YIR037W,3.793290551459827e-13
YDR054C,YKL056C,3.0761133223977666e-11
YDR054C,YOR120W,1.1713761729825691e-17
YDR054C,YHR106W,2.512258847134352e-12
YDR054C,YML086C,1.1421960111664825e-13
YDR054C,YKR066C,6.043563161028942e-08
YDR054C,YBR006W,3.468930791251381e-16
YDR054C,YLR043C,3.318917016215117e-11
YDR054C,YIL010W,1.2096644752546126e-07
YDR054C,YLR011W,1.68496287511357e-23
YDR054C,YGR209C,6.936247908505278e-13
YDR054C,YCR083W,7.027846942427226e-19
YDR054C,YKL026C,3.1394424193949712e-18
YDR054C,YML028W,1.321906180438287e-13
YDR054C,YBR244W,2.6109794664871955e-13
YDR054C,YDR453C,4.2265684106480546e-16
YDR054C,YKL086W,2.5256172817727553e-14
YDR054C,YBR046C,8.465607104213291e-10
YDR054C,YGR088W,1.2511844858786869e-11
YDR054C,YNL241C,2.244204605136857e-12
YDR054C,YHR104W,3.2797545061746813e-12
YDR054C,YKL069W,5.231164187676079e-20
YDR054C,YCL035C,2.1371276120346132e-18
YDR054C,YDR513W,3.3981778644694334e-16
YDR054C,YDR098C,4.469670120132996e-11
YDR054C,YER174C,2.928479941183282e-12
YDR054C,YPL059W,3.9753443592527304e-12
YDR054C,YML007W,2.836142432016686e-10
YDR054C,YDL010W,1.0120691840143081e-08
YDR054C,YDL047W,7.155257723129305e-12
YDR054C,YBR014C,3.065080123097373e-18
YDR054C,YFL014W,6.949689712598683e-09
YDR054C,YDR368W,2.19211546107397e-21
YDR054C,YLR006C,1.4378113229098627e-13
YDR054C,YEL052W,2.6564652254873043e-17
YDR054C,YCL033C,6.593651877284746e-17
YDR054C,YJL101C,8.260783723734733e-10
YDR054C,YPL239W,3.5975427281273453e-14
YDR054C,YPL196W,1.0915261123471102e-17
YDR054C,YGR029W,2.996863391127591e-12
YDR054C,YHR205W,1.846088970580695e-08
YDR054C,YBR216C,3.7828126742134316e-10
YDR054C,YPL202C,0.00011113620712421834
YDR054C,YLR225C,1.339372647635173e-05
YDR054C,YHR206W,0.24718265235424042
YEL058W,YKL150W,6.8875781814026205e-12
YEL058W,YDR011W,2.992046055361186e-10
YEL058W,YIL008W,7.495812483257796e-20
YEL058W,YER042W,0.09523290395736694
YEL058W,YKL143W,0.2494013011455536
YEL058W,YHR111W,4.06392963725466e-09
YEL058W,YDR222W,6.903166926974791e-11
YEL058W,YLR109W,2.612408991353732e-07
YEL058W,YBL055C,5.193945980863646e-06
YEL058W,YHR178W,5.240131486061728e-06
YEL058W,YNR074C,0.8788496255874634
YEL058W,YPL091W,2.7016060266138746e-16
YEL058W,YOR297C,9.628139431561156e-12
YEL058W,YNL259C,3.986688149743012e-12
YEL058W,YHR183W,4.651444029946106e-08
YEL058W,YIL147C,1.2769019138759736e-14
YEL058W,YBL064C,1.4426942129830422e-07
YEL058W,YPL188W,5.32113381268573e-06
YEL058W,YNL099C,2.7638906788252093e-12
YEL058W,YDR346C,1.119010772931972e-09
YEL058W,YMR037C,9.429648495417123e-14
YEL058W,YDL166C,3.693341205784906e-12
YEL058W,YKL062W,1.0045324415841606e-05
YEL058W,YGR097W,0.3690427541732788
YEL058W,YNL080C,4.993782738918967e-20
YEL058W,YDL124W,5.263917955744546e-06
YEL058W,YJR096W,4.5339069743022264e-07
YEL058W,YDR256C,1.1233668439913913e-09
YEL058W,YNL036W,4.957902491331545e-11
YEL058W,YFL039C,3.0917379767458897e-10
YEL058W,YDR353W,3.8692016346431046e-07
YEL058W,YIR037W,2.6213783144157787e-07
YEL058W,YKL056C,2.2473366811937012e-07
YEL058W,YOR120W,1.8377367894117924e-07
YEL058W,YHR106W,0.005607853177934885
YEL058W,YML086C,3.1931460142686774e-08
YEL058W,YKR066C,3.5142967647061596e-08
YEL058W,YBR006W,2.3924489056526e-09
YEL058W,YLR043C,9.02668340074797e-09
YEL058W,YIL010W,2.9556716185652476e-07
YEL058W,YLR011W,2.6563664733570552e-15
YEL058W,YGR209C,9.255927690965393e-10
YEL058W,YCR083W,8.711946679538477e-16
YEL058W,YKL026C,1.659870796366647e-09
YEL058W,YML028W,4.3137012923277415e-14
YEL058W,YBR244W,7.94677616795525e-05
YEL058W,YDR453C,6.296831389640545e-10
YEL058W,YKL086W,9.255706444333267e-12
YEL058W,YBR046C,2.475073368913422e-13
YEL058W,YGR088W,3.302085980951691e-13
YEL058W,YNL241C,0.9839164614677429
YEL058W,YHR104W,9.613639804229024e-07
YEL058W,YKL069W,4.491772351202655e-14
YEL058W,YCL035C,1.4869192455080338e-05
YEL058W,YDR513W,2.363397766879348e-14
YEL058W,YDR098C,5.59055189294777e-13
YEL058W,YER174C,5.751737219839015e-08
YEL058W,YPL059W,4.3226933093924984e-15
YEL058W,YML007W,1.1886473749722626e-10
YEL058W,YDL010W,8.374120082262071e-13
YEL058W,YDL047W,1.576394459412711e-09
YEL058W,YBR014C,5.830424251035415e-12
YEL058W,YFL014W,4.819477261719385e-09
YEL058W,YDR368W,8.686577498973058e-12
YEL058W,YLR006C,5.513374201626675e-10
YEL058W,YEL052W,5.057151852838615e-08
YEL058W,YCL033C,3.5621077485240016e-13
YEL058W,YJL101C,0.02140587382018566
YEL058W,YPL239W,2.3866175524744904e-06
YEL058W,YPL196W,5.831901184194521e-09
YEL058W,YGR029W,1.4571287509923536e-09
YEL058W,YHR205W,4.844997558532682e-13
YEL058W,YBR216C,3.6188172458651024e-09
YEL058W,YPL202C,8.557036745848734e-10
YEL058W,YLR225C,1.1872551766307163e-19
YEL058W,YHR206W,7.692857635632766e-12
