Gene A,Gene B,Score
YOR336W,YJL053W,3.5062022618603805e-08
YOR336W,YGR142W,1.4397007891409075e-11
YOR336W,YOR069W,0.00022583561076316983
YOR336W,YKR020W,0.0017302781343460083
YOR336W,YDR484W,5.553411597247759e-07
YOR336W,YJL029C,2.450735223646916e-07
YOR336W,YDR027C,7.183340494520962e-05
YPR169W,YDR358W,3.501695043729566e-21
YPR169W,YDR137W,1.2180054227428627e-06
YPR169W,YHR108W,4.1816930473892455e-10
YPR169W,YJR044C,3.6363449144177773e-12
YPR169W,YMR171C,3.8425538306796625e-09
YPR169W,YCR027C,4.129471938008056e-12
YPR169W,YOL129W,7.104417016701517e-14
YPR169W,YDR456W,1.3034891708230134e-06
YPR169W,YKL124W,3.680695071645035e-13
YPR169W,YJR125C,2.5335625778729427e-15
YPR169W,YNL265C,6.651053897221851e-15
YPR169W,YDR153C,4.3626550905173644e-06
YPR169W,YER125W,6.432255986524305e-13
YPR169W,YLR181C,4.347630166989802e-08
YPR169W,YOR132W,4.992051043373191e-12
YPR169W,YLR039C,1.8457324557630272e-09
YPR169W,YPL084W,5.362394122493397e-12
YPR169W,YGL137W,8.210412794085187e-09
YPR169W,YLR262C,1.7520422612715691e-10
YPR169W,YIL076W,0.0004521637165453285
YPR169W,YHR012W,3.748371751877144e-11
YPR169W,YJL207C,6.10227175457112e-07
YPR169W,YPL120W,1.7649477365710986e-11
YPR169W,YOR357C,1.2752354727751936e-09
YPR169W,YJL036W,2.7085727137863636e-15
YPR169W,YDR425W,7.916799854568168e-11
YPR169W,YJL154C,6.853231957620887e-12
YPR169W,YKR035W-A,0.01919354870915413
YPR169W,YPR173C,7.643477864527348e-13
YPR169W,YJL053W,1.0291327886409091e-16
YPR169W,YGR142W,6.027963718457929e-12
YPR169W,YOR069W,1.2686706130082825e-09
YPR169W,YKR020W,2.5292394845166655e-09
YPR169W,YDR484W,2.420674682923618e-08
YPR169W,YJL029C,4.1651574550494175e-11
YPR169W,YDR027C,9.398610245625605e-07
YNL187W,YDR358W,6.477819311772465e-14
YNL187W,YDR137W,4.778770695129664e-13
YNL187W,YHR108W,4.0971620627466843e-13
YNL187W,YJR044C,2.7381687331776985e-16
YNL187W,YMR171C,1.4710745954715776e-09
YNL187W,YCR027C,3.987677033023829e-08
YNL187W,YOL129W,1.2195003340487176e-10
YNL187W,YDR456W,2.544647001792577e-12
YNL187W,YKL124W,4.776481432600121e-10
YNL187W,YJR125C,1.1786685516490536e-10
YNL187W,YNL265C,1.764094759160173e-09
YNL187W,YDR153C,6.19834183979151e-11
YNL187W,YER125W,2.852893485685848e-12
YNL187W,YLR181C,8.473708713874206e-12
YNL187W,YOR132W,1.6565465362286536e-13
YNL187W,YLR039C,1.7192824941503204e-10
YNL187W,YPL084W,3.1583003573532054e-11
YNL187W,YGL137W,1.3397567772324552e-15
YNL187W,YLR262C,1.5062270549738577e-13
YNL187W,YIL076W,4.3143207105814096e-13
YNL187W,YHR012W,3.8181943717852107e-10
YNL187W,YJL207C,6.778171979249237e-08
YNL187W,YPL120W,1.4187523378339506e-10
YNL187W,YOR357C,2.9432116743777215e-09
YNL187W,YJL036W,5.96994648811508e-14
YNL187W,YDR425W,1.6183958470236681e-12
YNL187W,YJL154C,3.6414491891680403e-14
YNL187W,YKR035W-A,1.9799842321255312e-10
YNL187W,YPR173C,2.0659219127083794e-11
YNL187W,YJL053W,2.494042472545033e-10
YNL187W,YGR142W,1.739012639063466e-16
YNL187W,YOR069W,4.708868277941702e-12
YNL187W,YKR020W,6.24003954519288e-14
YNL187W,YDR484W,4.636960954096381e-12
YNL187W,YJL029C,3.834635042766939e-15
YNL187W,YDR027C,1.8938808854507272e-11
snR70,YDR358W,7.738461427209131e-09
snR70,YDR137W,4.326905127527425e-06
snR70,YHR108W,5.183338203096355e-10
snR70,YJR044C,4.2714839310065145e-07
snR70,YMR171C,1.1749639483582541e-08
snR70,YCR027C,5.563251306739403e-06
snR70,YOL129W,3.526511420659517e-07
snR70,YDR456W,7.962636061620287e-08
snR70,YKL124W,2.8454462608351605e-06
snR70,YJR125C,9.527597626401985e-07
snR70,YNL265C,7.431064545926347e-07
snR70,YDR153C,1.5111133961909218e-06
snR70,YER125W,3.6431356420507655e-06
snR70,YLR181C,4.0469802797815646e-07
snR70,YOR132W,1.9607372450991534e-05
snR70,YLR039C,1.063015588442795e-05
snR70,YPL084W,6.725871912749426e-07
snR70,YGL137W,7.456120443283254e-11
snR70,YLR262C,2.1456710186384953e-08
snR70,YIL076W,1.2825833728413727e-08
snR70,YHR012W,6.906136995610268e-09
snR70,YJL207C,5.470521258210681e-10
snR70,YPL120W,0.00011484496644698083
snR70,YOR357C,6.251046897887136e-07
snR70,YJL036W,8.07350719611577e-09
snR70,YDR425W,2.4039865209601885e-08
snR70,YJL154C,8.743260337951142e-08
snR70,YKR035W-A,4.0969854353534174e-07
snR70,YPR173C,2.30400267753339e-08
snR70,YJL053W,1.181506306124902e-07
snR70,YGR142W,1.4418869795917999e-05
snR70,YOR069W,6.628742994507775e-07
snR70,YKR020W,1.2623971201719542e-07
snR70,YDR484W,1.9631271186426602e-07
snR70,YJL029C,8.549008043701178e-07
snR70,YDR027C,3.3638272611824505e-07
tT(AGU)B,YDR358W,1.3268576140035293e-06
tT(AGU)B,YDR137W,1.3268576140035293e-06
tT(AGU)B,YHR108W,1.3268576140035293e-06
tT(AGU)B,YJR044C,1.3268576140035293e-06
tT(AGU)B,YMR171C,1.3268576140035293e-06
tT(AGU)B,YCR027C,1.3268576140035293e-06
tT(AGU)B,YOL129W,1.3268576140035293e-06
tT(AGU)B,YDR456W,1.3268576140035293e-06
tT(AGU)B,YKL124W,1.3268576140035293e-06
tT(AGU)B,YJR125C,1.3268576140035293e-06
tT(AGU)B,YNL265C,1.3268576140035293e-06
tT(AGU)B,YDR153C,1.3268576140035293e-06
tT(AGU)B,YER125W,1.3268576140035293e-06
tT(AGU)B,YLR181C,1.3268576140035293e-06
tT(AGU)B,YOR132W,1.3268576140035293e-06
tT(AGU)B,YLR039C,1.3268576140035293e-06
tT(AGU)B,YPL084W,1.3268576140035293e-06
tT(AGU)B,YGL137W,1.3268576140035293e-06
tT(AGU)B,YLR262C,1.3268576140035293e-06
tT(AGU)B,YIL076W,1.3268576140035293e-06
tT(AGU)B,YHR012W,1.3268576140035293e-06
tT(AGU)B,YJL207C,1.3268576140035293e-06
tT(AGU)B,YPL120W,1.3268576140035293e-06
tT(AGU)B,YOR357C,1.3268576140035293e-06
tT(AGU)B,YJL036W,1.3268576140035293e-06
tT(AGU)B,YDR425W,1.3268576140035293e-06
tT(AGU)B,YJL154C,1.3268576140035293e-06
tT(AGU)B,YKR035W-A,1.3268576140035293e-06
tT(AGU)B,YPR173C,1.3268576140035293e-06
tT(AGU)B,YJL053W,1.3268576140035293e-06
tT(AGU)B,YGR142W,1.3268576140035293e-06
tT(AGU)B,YOR069W,1.3268576140035293e-06
tT(AGU)B,YKR020W,1.3268576140035293e-06
tT(AGU)B,YDR484W,1.3268576140035293e-06
tT(AGU)B,YJL029C,1.3268576140035293e-06
tT(AGU)B,YDR027C,1.3268576140035293e-06
YGR038C-B,YDR358W,8.223549485819603e-08
YGR038C-B,YDR137W,4.6229725825241985e-08
YGR038C-B,YHR108W,9.972141015168745e-07
YGR038C-B,YJR044C,5.989683813822921e-06
YGR038C-B,YMR171C,4.2468894889680087e-07
YGR038C-B,YCR027C,2.323973149032099e-06
YGR038C-B,YOL129W,1.548170439491514e-05
YGR038C-B,YDR456W,1.527088534203358e-05
YGR038C-B,YKL124W,6.507375474029686e-06
YGR038C-B,YJR125C,4.98448287089559e-07
YGR038C-B,YNL265C,6.500308700196911e-07
YGR038C-B,YDR153C,9.764557944436092e-07
YGR038C-B,YER125W,1.4042124973911996e-07
YGR038C-B,YLR181C,9.30353271542117e-05
YGR038C-B,YOR132W,5.853697803104296e-05
YGR038C-B,YLR039C,6.618410679948283e-06
YGR038C-B,YPL084W,4.682368398789549e-06
YGR038C-B,YGL137W,0.00011270341201452538
YGR038C-B,YLR262C,0.00010298685810994357
YGR038C-B,YIL076W,5.59284399059834e-06
YGR038C-B,YHR012W,4.307238214096287e-06
YGR038C-B,YJL207C,2.738036164373625e-05
YGR038C-B,YPL120W,2.443240191496443e-06
YGR038C-B,YOR357C,7.076483257151267e-07
YGR038C-B,YJL036W,1.0356671253930472e-07
YGR038C-B,YDR425W,1.219682275177547e-07
YGR038C-B,YJL154C,7.760517291899305e-06
YGR038C-B,YKR035W-A,2.2654951408185298e-06
YGR038C-B,YPR173C,0.0001064187235897407
YGR038C-B,YJL053W,1.0026191148426733e-06
YGR038C-B,YGR142W,3.051489102290361e-06
YGR038C-B,YOR069W,1.715802227408858e-06
YGR038C-B,YKR020W,5.779989805887453e-06
YGR038C-B,YDR484W,1.0126581173608429e-06
YGR038C-B,YJL029C,1.4439140159083763e-06
YGR038C-B,YDR027C,9.97977167571662e-07
YPR103W,YDR358W,3.33936316099237e-11
YPR103W,YDR137W,0.0025786403566598892
YPR103W,YHR108W,2.2483712114329535e-10
YPR103W,YJR044C,0.000796991225797683
YPR103W,YMR171C,0.00011459904635557905
YPR103W,YCR027C,1.2413654826293197e-10
YPR103W,YOL129W,1.6008748104923143e-08
YPR103W,YDR456W,1.1738700777641498e-05
YPR103W,YKL124W,0.0023573730140924454
YPR103W,YJR125C,0.0004246839671395719
YPR103W,YNL265C,3.07063374727079e-10
YPR103W,YDR153C,5.419036460807547e-05
YPR103W,YER125W,0.005195333622395992
YPR103W,YLR181C,2.159972609661054e-05
YPR103W,YOR132W,0.00021356638171710074
YPR103W,YLR039C,4.3573763832682744e-05
YPR103W,YPL084W,0.0005278098396956921
YPR103W,YGL137W,0.20807600021362305
YPR103W,YLR262C,6.863533599243965e-06
YPR103W,YIL076W,6.913053221069276e-05
YPR103W,YHR012W,3.3656081654953596e-07
YPR103W,YJL207C,4.547865903314907e-11
YPR103W,YPL120W,2.8359102088870713e-06
YPR103W,YOR357C,2.8948712497367524e-05
YPR103W,YJL036W,9.08176559732965e-07
YPR103W,YDR425W,0.002420120406895876
YPR103W,YJL154C,5.517476165550761e-05
YPR103W,YKR035W-A,0.9487435221672058
YPR103W,YPR173C,8.046228685998358e-06
YPR103W,YJL053W,0.00015181674098130316
YPR103W,YGR142W,2.031203933938741e-07
YPR103W,YOR069W,9.869311725196894e-06
YPR103W,YKR020W,1.409295347087891e-08
YPR103W,YDR484W,0.02724427729845047
YPR103W,YJL029C,1.3201681213104166e-05
YPR103W,YDR027C,0.001084756338968873
YGR222W,YDR358W,2.3673818461134033e-10
YGR222W,YDR137W,0.0001888143888209015
YGR222W,YHR108W,9.285908847411761e-12
YGR222W,YJR044C,0.001577291521243751
YGR222W,YMR171C,4.223320956953103e-06
YGR222W,YCR027C,6.689850895469363e-10
YGR222W,YOL129W,0.0005471169715747237
YGR222W,YDR456W,3.4636173040780704e-06
YGR222W,YKL124W,1.7826945963861363e-07
YGR222W,YJR125C,4.799824637302663e-06
YGR222W,YNL265C,7.368143595254395e-11
YGR222W,YDR153C,0.06744422763586044
YGR222W,YER125W,8.628882642369717e-05
YGR222W,YLR181C,9.017637057695538e-05
YGR222W,YOR132W,3.899343070656869e-10
YGR222W,YLR039C,7.001582247312399e-08
YGR222W,YPL084W,3.713496698765084e-05
YGR222W,YGL137W,1.6901261687962688e-06
YGR222W,YLR262C,6.395215314114466e-05
YGR222W,YIL076W,0.3298112154006958
YGR222W,YHR012W,8.24107188740486e-12
YGR222W,YJL207C,1.011650419968646e-05
YGR222W,YPL120W,1.3307528945460945e-07
YGR222W,YOR357C,0.0003696766507346183
YGR222W,YJL036W,4.630559033103054e-06
YGR222W,YDR425W,0.00023716154100839049
YGR222W,YJL154C,0.019062580540776253
YGR222W,YKR035W-A,0.9762261509895325
YGR222W,YPR173C,2.5568635464878753e-05
YGR222W,YJL053W,5.08060919723885e-11
YGR222W,YGR142W,1.0127755301070351e-09
YGR222W,YOR069W,0.0030826530419290066
YGR222W,YKR020W,1.0667304195521865e-07
YGR222W,YDR484W,0.0005419211811386049
YGR222W,YJL029C,0.00011475825886009261
YGR222W,YDR027C,0.0012215065071359277
YNL259C,YDR358W,1.0578456513532508e-11
YNL259C,YDR137W,9.124646282998583e-08
YNL259C,YHR108W,5.8001113245609304e-08
YNL259C,YJR044C,2.1129332949954005e-08
YNL259C,YMR171C,6.22912630205974e-05
YNL259C,YCR027C,4.3412387400187935e-13
YNL259C,YOL129W,8.682359862177691e-07
YNL259C,YDR456W,0.0001327426143689081
YNL259C,YKL124W,8.002341928659007e-06
YNL259C,YJR125C,3.4948768323772583e-09
YNL259C,YNL265C,1.8895789880707392e-12
YNL259C,YDR153C,1.0004089290305274e-06
YNL259C,YER125W,7.90509790959959e-09
YNL259C,YLR181C,1.096414871426532e-05
YNL259C,YOR132W,1.319268444488486e-10
YNL259C,YLR039C,1.0798678617973678e-09
YNL259C,YPL084W,2.6256823382198036e-09
YNL259C,YGL137W,2.3324911779809554e-08
YNL259C,YLR262C,1.0978308040421325e-07
YNL259C,YIL076W,7.500125737483487e-14
YNL259C,YHR012W,4.476209625181582e-09
YNL259C,YJL207C,2.294524162685385e-13
YNL259C,YPL120W,4.927698804557679e-10
YNL259C,YOR357C,0.0007320253062061965
YNL259C,YJL036W,4.721932289619701e-10
YNL259C,YDR425W,1.1538831223845136e-08
YNL259C,YJL154C,3.9003172913609774e-10
YNL259C,YKR035W-A,0.26092830300331116
YNL259C,YPR173C,2.4154039124368865e-07
YNL259C,YJL053W,3.3234606733323346e-10
YNL259C,YGR142W,1.1796821615197325e-15
YNL259C,YOR069W,1.281522088447673e-08
YNL259C,YKR020W,0.00018518813885748386
YNL259C,YDR484W,1.6209137143619046e-08
YNL259C,YJL029C,4.889072329206101e-07
YNL259C,YDR027C,4.113135946681723e-05
YHR056C,YDR358W,2.4619842520223756e-07
YHR056C,YDR137W,4.120167054755264e-11
YHR056C,YHR108W,8.841849030716276e-09
YHR056C,YJR044C,7.499664443340413e-15
YHR056C,YMR171C,1.9933414641126745e-10
YHR056C,YCR027C,7.426478052310892e-13
YHR056C,YOL129W,2.5404765097158943e-12
YHR056C,YDR456W,1.3101244264804301e-12
YHR056C,YKL124W,1.4019881089399888e-10
YHR056C,YJR125C,5.259776988952858e-13
YHR056C,YNL265C,3.2122377433552174e-06
YHR056C,YDR153C,5.0509752630434335e-11
YHR056C,YER125W,5.571084983648487e-16
YHR056C,YLR181C,5.177014927859602e-10
YHR056C,YOR132W,1.9054276378938084e-08
YHR056C,YLR039C,1.4018174370866027e-13
YHR056C,YPL084W,4.467138464692155e-11
YHR056C,YGL137W,2.163469742778542e-15
YHR056C,YLR262C,3.919456773027186e-12
YHR056C,YIL076W,3.5752874185529526e-12
YHR056C,YHR012W,6.30933361654186e-14
YHR056C,YJL207C,3.437405637907176e-10
YHR056C,YPL120W,1.4521153168800538e-09
YHR056C,YOR357C,3.4015646727694705e-15
YHR056C,YJL036W,1.1423301540802733e-11
YHR056C,YDR425W,4.9224313514173446e-09
YHR056C,YJL154C,2.339872184897729e-10
YHR056C,YKR035W-A,2.4225696506618988e-06
YHR056C,YPR173C,7.492512565931975e-08
YHR056C,YJL053W,2.7541798052269084e-13
YHR056C,YGR142W,9.976587264648451e-12
YHR056C,YOR069W,1.9182732117171974e-13
YHR056C,YKR020W,2.7273729065122043e-13
YHR056C,YDR484W,1.3274419812057264e-13
YHR056C,YJL029C,1.6042354944456605e-10
YHR056C,YDR027C,7.037090009965946e-15
YLR157C-B,YDR358W,1.4659317457699217e-05
YLR157C-B,YDR137W,1.4086387523093435e-07
YLR157C-B,YHR108W,1.578597948537208e-05
YLR157C-B,YJR044C,6.152171863504918e-06
YLR157C-B,YMR171C,3.586736283978098e-06
YLR157C-B,YCR027C,6.876000952615868e-06
YLR157C-B,YOL129W,1.4517651152345934e-06
YLR157C-B,YDR456W,3.469041303105769e-07
YLR157C-B,YKL124W,6.618706294148069e-08
YLR157C-B,YJR125C,2.718753421504516e-06
YLR157C-B,YNL265C,1.6323738236678764e-05
YLR157C-B,YDR153C,1.5907035049167462e-06
YLR157C-B,YER125W,4.0821146285452414e-07
YLR157C-B,YLR181C,5.763607546782623e-08
YLR157C-B,YOR132W,1.442888333258452e-07
YLR157C-B,YLR039C,6.720703709106601e-07
YLR157C-B,YPL084W,6.934793628232683e-09
YLR157C-B,YGL137W,4.2598699678819685e-07
YLR157C-B,YLR262C,4.248457514677284e-07
YLR157C-B,YIL076W,1.853173307608813e-05
YLR157C-B,YHR012W,2.345419034099905e-06
YLR157C-B,YJL207C,3.5766422001870524e-07
YLR157C-B,YPL120W,7.4498451851923164e-09
YLR157C-B,YOR357C,1.2076800885552075e-05
YLR157C-B,YJL036W,6.812180345150409e-06
YLR157C-B,YDR425W,1.1004771067746333e-06
YLR157C-B,YJL154C,5.623311949420895e-07
YLR157C-B,YKR035W-A,3.618059054133482e-05
YLR157C-B,YPR173C,2.1221728729869938e-07
YLR157C-B,YJL053W,1.0888977158174384e-05
YLR157C-B,YGR142W,1.6889516984974762e-07
YLR157C-B,YOR069W,3.3892995361384237e-06
YLR157C-B,YKR020W,3.130896004677197e-07
YLR157C-B,YDR484W,7.160142558859661e-05
YLR157C-B,YJL029C,2.502262645975861e-07
YLR157C-B,YDR027C,4.289656317268964e-06
YPL151C,YDR358W,5.184517095149777e-13
YPL151C,YDR137W,3.742419707464251e-08
YPL151C,YHR108W,5.343421560256856e-13
YPL151C,YJR044C,1.6980452417422742e-12
YPL151C,YMR171C,9.895868124942808e-09
YPL151C,YCR027C,5.145152748298187e-09
YPL151C,YOL129W,2.3641382540517952e-07
YPL151C,YDR456W,0.05437440425157547
YPL151C,YKL124W,2.1044043023721315e-06
YPL151C,YJR125C,2.8998718093475873e-08
YPL151C,YNL265C,3.5068942194627084e-10
YPL151C,YDR153C,2.6199628577749934e-10
YPL151C,YER125W,0.00092290312750265
YPL151C,YLR181C,3.154532168991864e-05
YPL151C,YOR132W,7.045868333221961e-09
YPL151C,YLR039C,1.646425079604441e-10
YPL151C,YPL084W,6.327758456103894e-11
YPL151C,YGL137W,4.253739973592019e-07
YPL151C,YLR262C,2.114839987160666e-12
YPL151C,YIL076W,0.0006471890956163406
YPL151C,YHR012W,7.733967632983507e-11
YPL151C,YJL207C,1.3574162949225865e-07
YPL151C,YPL120W,3.739922149748054e-08
YPL151C,YOR357C,2.551533853992205e-12
YPL151C,YJL036W,9.411443152584908e-11
YPL151C,YDR425W,8.200579104666872e-10
YPL151C,YJL154C,4.2771421249199193e-07
YPL151C,YKR035W-A,0.07142272591590881
YPL151C,YPR173C,8.411824126142164e-08
YPL151C,YJL053W,1.1247748565867965e-10
YPL151C,YGR142W,2.3122205105446936e-13
YPL151C,YOR069W,1.3924176048285553e-11
YPL151C,YKR020W,2.185765879403334e-07
YPL151C,YDR484W,0.001963237067684531
YPL151C,YJL029C,1.459314891150143e-09
YPL151C,YDR027C,9.334323112852871e-05
YIL049W,YDR358W,4.71865546636252e-10
YIL049W,YDR137W,4.5334569431787486e-10
YIL049W,YHR108W,1.386541380841988e-12
YIL049W,YJR044C,1.4605694786951062e-06
YIL049W,YMR171C,1.1402484859091011e-12
YIL049W,YCR027C,1.6852880202478104e-11
YIL049W,YOL129W,5.152736548552639e-07
YIL049W,YDR456W,1.68090055763237e-10
YIL049W,YKL124W,3.105548110338141e-11
YIL049W,YJR125C,9.241486986866221e-05
YIL049W,YNL265C,5.1651030119614916e-09
YIL049W,YDR153C,1.1868497296063651e-08
YIL049W,YER125W,1.841475523178815e-07
YIL049W,YLR181C,3.050050836894691e-11
YIL049W,YOR132W,4.466422979021445e-06
YIL049W,YLR039C,9.016225277491685e-08
YIL049W,YPL084W,7.408184956148034e-06
YIL049W,YGL137W,2.686230404780332e-10
YIL049W,YLR262C,4.1092698133127215e-09
YIL049W,YIL076W,4.431274357868942e-12
YIL049W,YHR012W,9.690260149852747e-09
YIL049W,YJL207C,1.074348165985839e-08
YIL049W,YPL120W,2.6796787011562628e-11
YIL049W,YOR357C,1.2578648345140664e-08
YIL049W,YJL036W,4.5245274193916885e-09
YIL049W,YDR425W,6.059717065909354e-07
YIL049W,YJL154C,6.604037317003986e-09
YIL049W,YKR035W-A,1.3689304068975616e-05
YIL049W,YPR173C,4.477987403106454e-08
YIL049W,YJL053W,3.396785430709315e-08
YIL049W,YGR142W,7.669003236274174e-13
YIL049W,YOR069W,1.3236419249551545e-07
YIL049W,YKR020W,4.412251952690127e-10
YIL049W,YDR484W,6.961188292464726e-10
YIL049W,YJL029C,1.969694629622154e-09
YIL049W,YDR027C,2.7962949289417338e-08
YLR333C,YDR358W,6.977329859195876e-20
YLR333C,YDR137W,0.00013312327791936696
YLR333C,YHR108W,5.031377625641653e-08
YLR333C,YJR044C,4.4065643495239115e-11
YLR333C,YMR171C,2.465016457620095e-08
YLR333C,YCR027C,2.315999605637109e-12
YLR333C,YOL129W,4.6774260490213895e-14
YLR333C,YDR456W,0.015141340903937817
YLR333C,YKL124W,3.50694272883631e-13
YLR333C,YJR125C,1.2104243388849634e-12
YLR333C,YNL265C,1.087853807035799e-09
YLR333C,YDR153C,5.761250463365286e-07
YLR333C,YER125W,1.882080429005395e-11
YLR333C,YLR181C,0.0008429683512076735
YLR333C,YOR132W,1.3652715026221673e-12
YLR333C,YLR039C,1.6719194491088274e-06
YLR333C,YPL084W,3.970856532475864e-09
YLR333C,YGL137W,6.477057112874718e-09
YLR333C,YLR262C,0.0007097400375641882
YLR333C,YIL076W,9.918642296380398e-12
YLR333C,YHR012W,6.882056027279759e-07
YLR333C,YJL207C,2.959110040334778e-11
YLR333C,YPL120W,1.0571111097590347e-08
YLR333C,YOR357C,1.3073524207651843e-10
YLR333C,YJL036W,5.6503023424360824e-14
YLR333C,YDR425W,7.996229373086194e-11
YLR333C,YJL154C,4.874425307832553e-10
YLR333C,YKR035W-A,8.975626769824885e-06
YLR333C,YPR173C,2.954930744536455e-11
YLR333C,YJL053W,6.4897353983794925e-12
YLR333C,YGR142W,2.1986286489333873e-12
YLR333C,YOR069W,1.2683892824938425e-10
YLR333C,YKR020W,9.73870761811213e-10
YLR333C,YDR484W,3.25605753914715e-07
YLR333C,YJL029C,2.9500336040655384e-07
YLR333C,YDR027C,4.544906673231708e-08
YOR011W,YDR358W,2.8663896856009105e-18
YOR011W,YDR137W,2.735025761424481e-09
YOR011W,YHR108W,3.9586262046142906e-10
YOR011W,YJR044C,4.868083800652068e-12
YOR011W,YMR171C,1.6944556868736527e-10
YOR011W,YCR027C,5.793136803600163e-11
YOR011W,YOL129W,6.563414256532951e-09
YOR011W,YDR456W,2.3766880526349468e-14
YOR011W,YKL124W,1.0389855642500834e-10
YOR011W,YJR125C,2.616973695038216e-12
YOR011W,YNL265C,3.73620513867412e-13
YOR011W,YDR153C,2.9950005149548264e-12
YOR011W,YER125W,5.270399583423568e-07
YOR011W,YLR181C,8.540051332772691e-09
YOR011W,YOR132W,4.3207170968232594e-14
YOR011W,YLR039C,9.577720561093628e-11
YOR011W,YPL084W,1.9165154299116693e-06
YOR011W,YGL137W,4.665567376882507e-10
YOR011W,YLR262C,2.7427309013360046e-13
YOR011W,YIL076W,3.972971535404213e-05
YOR011W,YHR012W,7.868521112452953e-11
YOR011W,YJL207C,2.4026423943723785e-06
YOR011W,YPL120W,2.6780640205448236e-11
YOR011W,YOR357C,3.223334033464198e-06
YOR011W,YJL036W,1.1016731147131531e-12
YOR011W,YDR425W,6.806647689927559e-08
YOR011W,YJL154C,9.455012772718874e-09
YOR011W,YKR035W-A,7.494698479604267e-07
YOR011W,YPR173C,3.7456625250342768e-06
YOR011W,YJL053W,3.565484574252764e-10
YOR011W,YGR142W,1.9792110658722883e-13
YOR011W,YOR069W,4.930314511687739e-13
YOR011W,YKR020W,2.152813760591954e-10
YOR011W,YDR484W,1.0060968985009522e-12
YOR011W,YJL029C,1.8010544522439886e-07
YOR011W,YDR027C,3.045786733935074e-09
YBL004W,YDR358W,1.808675645786944e-21
YBL004W,YDR137W,8.618547653327369e-09
YBL004W,YHR108W,4.951046083528921e-13
YBL004W,YJR044C,2.7916726005536296e-13
YBL004W,YMR171C,1.7900731244524515e-11
YBL004W,YCR027C,1.0636717062695311e-09
YBL004W,YOL129W,6.157964221008283e-13
YBL004W,YDR456W,1.2794544476625244e-14
YBL004W,YKL124W,9.553575556589295e-16
YBL004W,YJR125C,2.3228189594752362e-14
YBL004W,YNL265C,1.4386342323587792e-13
YBL004W,YDR153C,8.357724234908659e-11
YBL004W,YER125W,6.331770108225498e-10
YBL004W,YLR181C,7.214975283886815e-10
YBL004W,YOR132W,5.812634999796778e-20
YBL004W,YLR039C,4.5923936875524873e-10
YBL004W,YPL084W,4.792783995503545e-16
YBL004W,YGL137W,1.5740210246306674e-09
YBL004W,YLR262C,1.0103660529753311e-12
YBL004W,YIL076W,1.0567919872528364e-09
YBL004W,YHR012W,6.380394937431991e-14
YBL004W,YJL207C,1.5944358722208563e-08
YBL004W,YPL120W,1.825851515607161e-16
YBL004W,YOR357C,2.793109632470703e-10
YBL004W,YJL036W,4.267559934855716e-15
YBL004W,YDR425W,1.0783281684028853e-13
YBL004W,YJL154C,1.3077919010315991e-13
YBL004W,YKR035W-A,4.1404078388040944e-07
YBL004W,YPR173C,8.857355766802438e-14
YBL004W,YJL053W,1.4470925805502833e-15
YBL004W,YGR142W,2.3100064003018887e-14
YBL004W,YOR069W,1.0127584534891376e-12
YBL004W,YKR020W,5.373417536959181e-17
YBL004W,YDR484W,6.582234323565528e-12
YBL004W,YJL029C,7.763526627124762e-11
YBL004W,YDR027C,2.232127904733261e-08
YML094W,YDR358W,2.270047769245933e-16
YML094W,YDR137W,4.192258984403452e-07
YML094W,YHR108W,6.336536273465754e-08
YML094W,YJR044C,5.235807165604456e-08
YML094W,YMR171C,1.1809691002895306e-09
YML094W,YCR027C,6.107616634665192e-10
YML094W,YOL129W,8.385344502093162e-12
YML094W,YDR456W,3.3304789481825026e-10
YML094W,YKL124W,8.965884701339633e-10
YML094W,YJR125C,2.4552328486276975e-12
YML094W,YNL265C,9.480916746129608e-11
YML094W,YDR153C,1.4647813628698714e-08
YML094W,YER125W,9.578181581204603e-10
YML094W,YLR181C,8.81098549143644e-06
YML094W,YOR132W,3.9410230162167893e-16
YML094W,YLR039C,1.340028504825952e-10
YML094W,YPL084W,4.5564054751423555e-09
YML094W,YGL137W,1.4090081532081022e-11
YML094W,YLR262C,2.256820508250712e-08
YML094W,YIL076W,2.2564810819858394e-07
YML094W,YHR012W,5.5368989393400625e-09
YML094W,YJL207C,7.006929064745648e-11
YML094W,YPL120W,1.3984540088440855e-11
YML094W,YOR357C,1.415755290778975e-09
YML094W,YJL036W,1.494255741363304e-08
YML094W,YDR425W,6.131982672741287e-07
YML094W,YJL154C,1.1781596143123352e-08
YML094W,YKR035W-A,0.9702956676483154
YML094W,YPR173C,1.1188699966524496e-09
YML094W,YJL053W,9.411169760165095e-12
YML094W,YGR142W,2.2656401494486333e-12
YML094W,YOR069W,7.944924163005851e-10
YML094W,YKR020W,2.1287295481897672e-08
YML094W,YDR484W,4.201722969554567e-09
YML094W,YJL029C,2.54697880563981e-07
YML094W,YDR027C,7.826297249158287e-11
YBR030W,YDR358W,5.408201356719028e-21
YBR030W,YDR137W,3.894381706004424e-08
YBR030W,YHR108W,1.053789867866417e-11
YBR030W,YJR044C,1.5069204564732708e-12
YBR030W,YMR171C,4.0029289697382855e-14
YBR030W,YCR027C,1.0586293647252276e-10
YBR030W,YOL129W,9.038246005435699e-16
YBR030W,YDR456W,9.272957401940118e-11
YBR030W,YKL124W,5.4398776742946645e-14
YBR030W,YJR125C,1.0530349509041415e-10
