Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL075C,-1,0.014751623502665661,64,3763,2735,21,0.4251860853714112,0.016723281944081524,0.7529411764705882,0.5791012619267467,0.4208987380732533
YKR103W,-1,0.014724524974406678,64,3764,2734,21,0.4250341789457694,0.01671891327063741,0.7529411764705882,0.5792551554324408,0.42074484456755923
YBR086C,-1,0.014650982796644608,64,3765,2733,21,0.4248822725201276,0.0167145468790807,0.7529411764705882,0.5794090489381348,0.42059095106186517
YOR348C,-1,0.014615438902627396,64,3766,2732,21,0.4247303660944858,0.01671018276762402,0.7529411764705882,0.5795629424438289,0.4204370575561711
YLR332W,-1,0.01443836157814567,64,3767,2731,21,0.424578459668844,0.01670582093448186,0.7529411764705882,0.579716835949523,0.42028316405047705
snR32,-1,0.014323075404163731,64,3768,2730,21,0.42442655324320216,0.016701461377870562,0.7529411764705882,0.579870729455217,0.420129270544783
YPL060C-A,-1,0.014271944164687956,64,3769,2729,21,0.4242746468175604,0.016697104096008348,0.7529411764705882,0.5800246229609111,0.41997537703908894
YPL052W,-1,0.01417863276565216,64,3770,2728,21,0.42412274039191855,0.016692749087115284,0.7529411764705882,0.5801785164666051,0.4198214835333949
YBR040W,-1,0.014120446979193325,64,3771,2727,21,0.42397083396627677,0.016688396349413298,0.7529411764705882,0.5803324099722992,0.4196675900277008
YOL067C,-1,0.014103338868440009,64,3772,2726,21,0.423818927540635,0.016684045881126174,0.7529411764705882,0.5804863034779932,0.41951369652200676
YGL163C,-1,0.014041553018575747,64,3773,2725,21,0.42366702111499316,0.01667969768047954,0.7529411764705882,0.5806401969836873,0.4193598030163127
YNR039C,-1,0.013977757169620094,64,3774,2724,21,0.4235151146893514,0.016675351745700884,0.7529411764705882,0.5807940904893814,0.41920590951061865
YGL153W,-1,0.013755948425160812,64,3775,2723,21,0.42336320826370955,0.016671008075019537,0.7529411764705882,0.5809479839950754,0.4190520160049246
YOR071C,-1,0.01363743976695901,64,3776,2722,21,0.42321130183806777,0.016666666666666666,0.7529411764705882,0.5811018775007695,0.41889812249923053
YER081W,-1,0.0135501534073505,64,3777,2721,21,0.42305939541242593,0.016662327518875295,0.7529411764705882,0.5812557710064635,0.41874422899353647
YNL055C,-1,0.013402153383104222,64,3778,2720,21,0.42290748898678415,0.01665799062988027,0.7529411764705882,0.5814096645121576,0.4185903354878424
tE(UUC)M,-1,0.013354891779869796,64,3779,2719,21,0.4227555825611423,0.016653655997918293,0.7529411764705882,0.5815635580178516,0.41843644198214835
MAL23,-1,0.013180024641423042,64,3780,2718,21,0.42260367613550054,0.01664932362122789,0.7529411764705882,0.5817174515235457,0.4182825484764543
YBR004C,-1,0.013152913259461926,64,3781,2717,21,0.4224517697098587,0.016644993498049414,0.7529411764705882,0.5818713450292398,0.41812865497076024
YLR047C,-1,0.01310317796791653,64,3782,2716,21,0.4222998632842169,0.016640665626625067,0.7529411764705882,0.5820252385349338,0.4179747614650662
YBR018C,-1,0.013053823697136537,64,3783,2715,21,0.4221479568585751,0.016636340005198855,0.7529411764705882,0.5821791320406279,0.4178208679593721
YJR147W,-1,0.013014231622547983,64,3784,2714,21,0.4219960504329333,0.016632016632016633,0.7529411764705882,0.5823330255463219,0.41766697445367806
snR76,-1,0.012976772570000754,64,3785,2713,21,0.42184414400729153,0.01662769550532606,0.7529411764705882,0.582486919052016,0.417513080947984
YPL092W,-1,0.01295526161855879,64,3786,2712,21,0.4216922375816497,0.016623376623376623,0.7529411764705882,0.58264081255771,0.41735918744228995
YOL132W,-1,0.01283678406817374,64,3787,2711,21,0.4215403311560079,0.01661905998441963,0.7529411764705882,0.5827947060634041,0.4172052939365959
YPL269W,-1,0.012714152409521989,64,3788,2710,21,0.4213884247303661,0.016614745586708203,0.7529411764705882,0.5829485995690982,0.41705140043090183
YNL068C,-1,0.012642302888606847,64,3789,2709,21,0.4212365183047243,0.016610433428497273,0.7529411764705882,0.5831024930747922,0.4168975069252078
YLR453C,-1,0.012238746981614446,64,3790,2708,21,0.42108461187908247,0.01660612350804359,0.7529411764705882,0.5832563865804863,0.4167436134195137
YOR273C,-1,0.0122072162807988,64,3791,2707,21,0.4209327054534407,0.016601815823605707,0.7529411764705882,0.5834102800861803,0.41658971991381966
YBR256C,-1,0.012191604224224606,64,3792,2706,21,0.42078079902779886,0.016597510373443983,0.7529411764705882,0.5835641735918744,0.4164358264081256
YLL046C,0,0.012061910675419354,64,3792,2706,21,0.42078079902779886,0.016597510373443983,0.7529411764705882,0.5835641735918744,0.4164358264081256
YDR365W-A,-1,0.011892374694757379,64,3793,2705,21,0.4206288926021571,0.016593207155820584,0.7529411764705882,0.5837180670975685,0.41628193290243154
YGR156W,-1,0.01183308736653251,64,3794,2704,21,0.42047698617651524,0.01658890616899948,0.7529411764705882,0.5838719606032625,0.4161280393967375
YIL056W,-1,0.011802715986339612,64,3795,2703,21,0.42032507975087346,0.016584607411246437,0.7529411764705882,0.5840258541089566,0.4159741458910434
YDL217C,-1,0.011752252652527198,64,3796,2702,21,0.42017317332523163,0.016580310880829015,0.7529411764705882,0.5841797476146506,0.41582025238534936
YNL323W,-1,0.01174097225148832,64,3797,2701,21,0.42002126689958985,0.016576016576016577,0.7529411764705882,0.5843336411203447,0.41566635887965525
YOR372C,-1,0.011675952089274112,64,3798,2700,21,0.4198693604739481,0.016571724495080268,0.7529411764705882,0.5844875346260388,0.4155124653739612
YHR185C,-1,0.011656888563415324,64,3799,2699,21,0.41971745404830624,0.016567434636293038,0.7529411764705882,0.5846414281317328,0.41535857186826713
snR14,-1,0.011515587116207406,64,3800,2698,21,0.41956554762266446,0.016563146997929608,0.7529411764705882,0.5847953216374269,0.4152046783625731
tS(AGA)M,-1,0.011500860682502142,64,3801,2697,21,0.4194136411970226,0.016558861578266495,0.7529411764705882,0.5849492151431209,0.415050784856879
YGR161C-C,-1,0.011480354926433105,64,3802,2696,21,0.41926173477138085,0.016554578375581996,0.7529411764705882,0.585103108648815,0.41489689135118496
YAL067C,-1,0.011461740845332686,64,3803,2695,21,0.419109828345739,0.016550297388156193,0.7529411764705882,0.585257002154509,0.4147429978454909
YER062C,-1,0.011356882011787035,64,3804,2694,21,0.41895792192009723,0.016546018614270942,0.7529411764705882,0.5854108956602031,0.41458910433979684
YJR153W,-1,0.011356217252623837,64,3805,2693,21,0.4188060154944554,0.016541742052209873,0.7529411764705882,0.5855647891658972,0.4144352108341028
YPL021W,-1,0.011306354112302746,64,3806,2692,21,0.4186541090688136,0.016537467700258397,0.7529411764705882,0.5857186826715912,0.4142813173284087
YBR294W,-1,0.011288682663275103,64,3807,2691,21,0.4185022026431718,0.016533195556703694,0.7529411764705882,0.5858725761772853,0.41412742382271467
YGL063W,-1,0.011238995690431946,64,3808,2690,21,0.41835029621753,0.01652892561983471,0.7529411764705882,0.5860264696829793,0.4139735303170206
YJL094C,-1,0.011199829885093911,64,3809,2689,21,0.41819838979188817,0.016524657887942162,0.7529411764705882,0.5861803631886734,0.41381963681132655
YMR045C,-1,0.011108868586032716,64,3810,2688,21,0.4180464833662464,0.016520392359318535,0.7529411764705882,0.5863342566943675,0.4136657433056325
YKR106W,-1,0.011091483840986979,64,3811,2687,21,0.4178945769406046,0.016516129032258065,0.7529411764705882,0.5864881502000615,0.41351184979993844
YLR115W,-1,0.011009393691138436,64,3812,2686,21,0.4177426705149628,0.016511867905056758,0.7529411764705882,0.5866420437057556,0.4133579562942444
YMR288W,-1,0.010877993490999742,64,3813,2685,21,0.417590764089321,0.016507608976012382,0.7529411764705882,0.5867959372114496,0.4132040627885503
YDR301W,-1,0.010800157435169542,64,3814,2684,21,0.41743885766367916,0.016503352243424446,0.7529411764705882,0.5869498307171437,0.41305016928285626
YJR094C,-1,0.010796970946210788,64,3815,2683,21,0.4172869512380374,0.016499097705594226,0.7529411764705882,0.5871037242228377,0.4128962757771622
YHR150W,-1,0.01077331862895721,64,3816,2682,21,0.41713504481239555,0.016494845360824743,0.7529411764705882,0.5872576177285319,0.41274238227146814
YER008C,-1,0.0107392109478464,64,3817,2681,21,0.41698313838675377,0.01649059520742077,0.7529411764705882,0.587411511234226,0.4125884887657741
YNR011C,-1,0.010681460939105254,64,3818,2680,21,0.41683123196111194,0.01648634724368882,0.7529411764705882,0.58756540473992,0.41243459526008003
snR78,-1,0.010672137541160897,64,3819,2679,21,0.41667932553547016,0.016482101467937164,0.7529411764705882,0.5877192982456141,0.41228070175438597
YLR343W,-1,0.010652547359737067,64,3820,2678,21,0.4165274191098283,0.016477857878475798,0.7529411764705882,0.5878731917513081,0.4121268082486919
YPL089C,-1,0.010642816820782905,64,3821,2677,21,0.41637551268418654,0.016473616473616472,0.7529411764705882,0.5880270852570022,0.41197291474299785
YNL218W,-1,0.010465976408846906,64,3822,2676,21,0.4162236062585447,0.016469377251672673,0.7529411764705882,0.5881809787626963,0.4118190212373038
YNL236W,-1,0.010250333515076954,64,3823,2675,21,0.41607169983290293,0.01646514021095961,0.7529411764705882,0.5883348722683903,0.41166512773160974
YCR075C,-1,0.010016556208939705,64,3824,2674,21,0.41591979340726115,0.01646090534979424,0.7529411764705882,0.5884887657740844,0.4115112342259157
YDR208W,-1,0.00995407942652674,64,3825,2673,21,0.4157678869816193,0.016456672666495243,0.7529411764705882,0.5886426592797784,0.4113573407202216
YOL045W,-1,0.00982669524764821,64,3826,2672,21,0.41561598055597754,0.016452442159383032,0.7529411764705882,0.5887965527854725,0.41120344721452756
YOR383C,-1,0.009799914415658547,64,3827,2671,21,0.4154640741303357,0.01644821382677975,0.7529411764705882,0.5889504462911666,0.4110495537088335
YCR081W,-1,0.009787247766312327,64,3828,2670,21,0.4153121677046939,0.01644398766700925,0.7529411764705882,0.5891043397968606,0.41089566020313945
YBL013W,-1,0.009654181007923594,64,3829,2669,21,0.4151602612790521,0.016439763678397123,0.7529411764705882,0.5892582333025547,0.4107417666974454
YJR029W,-1,0.009595010880320349,64,3830,2668,21,0.4150083548534103,0.016435541859270673,0.7529411764705882,0.5894121268082487,0.41058787319175133
YMR281W,-1,0.009428473359053773,64,3831,2667,21,0.4148564484277685,0.016431322207958923,0.7529411764705882,0.5895660203139428,0.41043397968605727
YIL015W,-1,0.009416981971162816,64,3832,2666,21,0.4147045420021267,0.01642710472279261,0.7529411764705882,0.5897199138196368,0.4102800861803632
Q0120,-1,0.009364294852672976,64,3833,2665,21,0.41455263557648486,0.016422889402104183,0.7529411764705882,0.5898738073253309,0.41012619267466915
YGR109W-B,-1,0.009212709375982063,64,3834,2664,21,0.4144007291508431,0.016418676244227808,0.7529411764705882,0.590027700831025,0.4099722991689751
YMR179W,-1,0.009198869235679264,64,3835,2663,21,0.41424882272520125,0.016414465247499357,0.7529411764705882,0.590181594336719,0.409818405663281
YOL104C,-1,0.009194261918462064,64,3836,2662,21,0.41409691629955947,0.01641025641025641,0.7529411764705882,0.5903354878424131,0.4096645121575869
YDL159W,-1,0.009164304942422503,64,3837,2661,21,0.4139450098739177,0.016406049730838246,0.7529411764705882,0.5904893813481071,0.40951061865189287
tQ(UUG)C,-1,0.009113374022827747,64,3838,2660,21,0.41379310344827586,0.016401845207585853,0.7529411764705882,0.5906432748538012,0.4093567251461988
YBR045C,-1,0.009111587434604279,64,3839,2659,21,0.4136411970226341,0.016397642838841917,0.7529411764705882,0.5907971683594953,0.40920283164050475
YAL044C,-1,0.009050003324555102,64,3840,2658,21,0.41348929059699224,0.01639344262295082,0.7529411764705882,0.5909510618651893,0.4090489381348107
snR6,-1,0.008977292774193037,64,3841,2657,21,0.41333738417135046,0.01638924455825864,0.7529411764705882,0.5911049553708834,0.40889504462911663
snR19,-1,0.00887057592798075,64,3842,2656,21,0.41318547774570863,0.01638504864311316,0.7529411764705882,0.5912588488765774,0.4087411511234226
YKL051W,-1,0.008810703748722783,64,3843,2655,21,0.41303357132006685,0.016380854875863833,0.7529411764705882,0.5914127423822715,0.4085872576177285
YLR160C,-1,0.00881057973056855,64,3844,2654,21,0.412881664894425,0.016376663254861822,0.7529411764705882,0.5915666358879655,0.40843336411203446
YPR192W,-1,0.008801025851613228,64,3845,2653,21,0.41272975846878324,0.016372473778459965,0.7529411764705882,0.5917205293936596,0.4082794706063404
YNL297C,-1,0.0086248278612693,64,3846,2652,21,0.4125778520431414,0.016368286445012786,0.7529411764705882,0.5918744228993537,0.40812557710064634
YOL003C,-1,0.008590412644806733,64,3847,2651,21,0.4124259456174996,0.016364101252876503,0.7529411764705882,0.5920283164050477,0.4079716835949523
tQ(UUG)B,-1,0.008459613164677512,64,3848,2650,21,0.4122740391918578,0.016359918200409,0.7529411764705882,0.5921822099107418,0.4078177900892582
YOR377W,-1,0.008450044314706157,64,3849,2649,21,0.412122132766216,0.016355737285969844,0.7529411764705882,0.5923361034164358,0.40766389658356417
YMR065W,-1,0.008361395405501452,64,3850,2648,21,0.41197022634057423,0.016351558507920288,0.7529411764705882,0.5924899969221299,0.4075100030778701
snR75,-1,0.008355948680313514,64,3851,2647,21,0.4118183199149324,0.016347381864623246,0.7529411764705882,0.592643890427824,0.40735610957217605
YDR499W,-1,0.00827716115813448,64,3852,2646,21,0.4116664134892906,0.01634320735444331,0.7529411764705882,0.592797783933518,0.407202216066482
YPL257W-A,-1,0.0082160098420891,64,3853,2645,21,0.4115145070636488,0.016339034975746746,0.7529411764705882,0.5929516774392121,0.40704832256078793
YDL245C,-1,0.008174233748207976,64,3854,2644,21,0.411362600638007,0.01633486472690148,0.7529411764705882,0.5931055709449061,0.4068944290550939
tR(ACG)L,-1,0.008123106447762372,64,3855,2643,21,0.41121069421236517,0.01633069660627711,0.7529411764705882,0.5932594644506002,0.4067405355493998
YBR176W,-1,0.008097079767460963,64,3856,2642,21,0.4110587877867234,0.0163265306122449,0.7529411764705882,0.5934133579562942,0.40658664204370576
YOR163W,-1,0.008013519924341923,64,3857,2641,21,0.41090688136108156,0.01632236674317776,0.7529411764705882,0.5935672514619883,0.4064327485380117
YMR026C,-1,0.007994335690688328,64,3858,2640,21,0.4107549749354398,0.01631820499745028,0.7529411764705882,0.5937211449676824,0.40627885503231764
YLR035C-A,-1,0.007951368304238048,64,3859,2639,21,0.41060306850979794,0.016314045373438696,0.7529411764705882,0.5938750384733764,0.4061249615266236
YMR044W,-1,0.007913123731895955,64,3860,2638,21,0.41045116208415616,0.0163098878695209,0.7529411764705882,0.5940289319790705,0.4059710680209295
tR(ACG)K,-1,0.007870921111083541,64,3861,2637,21,0.41029925565851433,0.01630573248407643,0.7529411764705882,0.5941828254847645,0.40581717451523547
tE(UUC)L,-1,0.007733625224986902,64,3862,2636,21,0.41014734923287255,0.0163015792154865,0.7529411764705882,0.5943367189904586,0.4056632810095414
YNL284C-B,-1,0.007686623487088008,64,3863,2635,21,0.40999544280723077,0.016297428062133943,0.7529411764705882,0.5944906124961526,0.40550938750384735
YKL178C,-1,0.007645735855162511,64,3864,2634,21,0.40984353638158894,0.016293279022403257,0.7529411764705882,0.5946445060018467,0.4053554939981533
YHR001W-A,-1,0.00763296397663901,64,3865,2633,21,0.40969162995594716,0.01628913209468058,0.7529411764705882,0.5947983995075408,0.40520160049245924
YDR281C,-1,0.007622411201786875,64,3866,2632,21,0.4095397235303053,0.01628498727735369,0.7529411764705882,0.5949522930132348,0.4050477069867652
YOR038C,-1,0.007620120237389958,64,3867,2631,21,0.40938781710466354,0.016280844568812007,0.7529411764705882,0.5951061865189289,0.4048938134810711
YPL283C,-1,0.0075952133867436605,64,3868,2630,21,0.4092359106790217,0.01627670396744659,0.7529411764705882,0.5952600800246229,0.40473991997537706
YPR105C,-1,0.007563327693272594,64,3869,2629,21,0.40908400425337993,0.01627256547165014,0.7529411764705882,0.595413973530317,0.404586026469683
tS(UGA)P,-1,0.0075235741615660885,64,3870,2628,21,0.4089320978277381,0.01626842907981698,0.7529411764705882,0.5955678670360111,0.40443213296398894
YLR027C,-1,0.007509951039334416,64,3871,2627,21,0.4087801914020963,0.016264294790343074,0.7529411764705882,0.5957217605417051,0.4042782394582949
YBL089W,-1,0.007483495988512747,64,3872,2626,21,0.4086282849764545,0.016260162601626018,0.7529411764705882,0.5958756540473992,0.4041243459526008
YNL014W,-1,0.007452318790436758,64,3873,2625,21,0.4084763785508127,0.016256032512065022,0.7529411764705882,0.5960295475530932,0.4039704524469067
YNL192W,-1,0.007447149354151927,64,3874,2624,21,0.40832447212517087,0.016251904520060943,0.7529411764705882,0.5961834410587873,0.40381655894121266
YBR107C,-1,0.0074261675122034064,64,3875,2623,21,0.4081725656995291,0.01624777862401625,0.7529411764705882,0.5963373345644813,0.4036626654355186
YPL257W-B,-1,0.007309530854888514,64,3876,2622,21,0.4080206592738873,0.016243654822335026,0.7529411764705882,0.5964912280701754,0.40350877192982454
YDR034C-C,-1,0.007299812206848364,64,3877,2621,21,0.4078687528482455,0.01623953311342299,0.7529411764705882,0.5966451215758695,0.4033548784241305
YOR142W-A,-1,0.007297726577052327,64,3878,2620,21,0.4077168464226037,0.016235413495687467,0.7529411764705882,0.5967990150815635,0.4032009849184364
YOL091W,-1,0.0072701394169310185,64,3879,2619,21,0.40756493999696186,0.016231295967537408,0.7529411764705882,0.5969529085872576,0.40304709141274236
YDR283C,-1,0.007252210395059381,64,3880,2618,21,0.4074130335713201,0.016227180527383367,0.7529411764705882,0.5971068020929516,0.4028931979070483
YPL155C,-1,0.00723187465656755,64,3881,2617,21,0.40726112714567825,0.016223067173637515,0.7529411764705882,0.5972606955986457,0.40273930440135425
snR39,-1,0.007155026470515193,64,3882,2616,21,0.40710922072003647,0.016218955904713634,0.7529411764705882,0.5974145891043398,0.4025854108956602
YHL006C,-1,0.007116014898818507,64,3883,2615,21,0.40695731429439463,0.01621484671902711,0.7529411764705882,0.5975684826100338,0.40243151738996613
YMR231W,-1,0.007082210675725381,64,3884,2614,21,0.40680540786875286,0.016210739614994935,0.7529411764705882,0.5977223761157279,0.4022776238842721
snR54,-1,0.0070601703117900965,64,3885,2613,21,0.406653501443111,0.016206634591035704,0.7529411764705882,0.5978762696214219,0.402123730378578
tC(GCA)P1,-1,0.007058649279031588,64,3886,2612,21,0.40650159501746924,0.01620253164556962,0.7529411764705882,0.598030163127116,0.40196983687288396
YGR096W,-1,0.00688447206150926,64,3887,2611,21,0.4063496885918274,0.016198430777018477,0.7529411764705882,0.59818405663281,0.4018159433671899
YMR120C,-1,0.00681238231870108,64,3888,2610,21,0.40619778216618563,0.016194331983805668,0.7529411764705882,0.5983379501385041,0.40166204986149584
YCL075W,-1,0.006803006754714165,64,3889,2609,21,0.40604587574054385,0.016190235264356184,0.7529411764705882,0.5984918436441982,0.4015081563558018
YNR060W,-1,0.00679365976903142,64,3890,2608,21,0.405893969314902,0.01618614061709661,0.7529411764705882,0.5986457371498922,0.4013542628501077
YGR166W,-1,0.0067868019755625425,64,3891,2607,21,0.40574206288926024,0.01618204804045512,0.7529411764705882,0.5987996306555863,0.40120036934441367
YLR055C,-1,0.006727436460524646,64,3892,2606,21,0.4055901564636184,0.016177957532861477,0.7529411764705882,0.5989535241612804,0.4010464758387196
YPR158W-A,-1,0.006693327640312456,64,3893,2605,21,0.4054382500379766,0.01617386909274703,0.7529411764705882,0.5991074176669745,0.40089258233302555
YML007W,-1,0.006651203871999217,64,3894,2604,21,0.4052863436123348,0.01616978271854472,0.7529411764705882,0.5992613111726686,0.4007386888273315
YDR432W,-1,0.006641897909682887,64,3895,2603,21,0.405134437186693,0.016165698408689064,0.7529411764705882,0.5994152046783626,0.40058479532163743
YGR267C,-1,0.006623726599964059,64,3896,2602,21,0.4049825307610512,0.01616161616161616,0.7529411764705882,0.5995690981840567,0.4004309018159434
tG(GCC)P2,-1,0.0066220093531076975,64,3897,2601,21,0.4048306243354094,0.016157535975763696,0.7529411764705882,0.5997229916897507,0.4002770083102493
YDR407C,-1,0.006560154281930336,64,3898,2600,21,0.40467871790976756,0.016153457849570924,0.7529411764705882,0.5998768851954448,0.40012311480455526
YML015C,-1,0.006523056788588576,64,3899,2599,21,0.4045268114841258,0.016149381781478678,0.7529411764705882,0.6000307787011389,0.3999692212988612
tQ(UUG)D2,-1,0.0065051496740351974,64,3900,2598,21,0.40437490505848395,0.016145307769929364,0.7529411764705882,0.6001846722068329,0.39981532779316714
YDR316W-B,-1,0.006494047525723513,64,3901,2597,21,0.40422299863284217,0.01614123581336696,0.7529411764705882,0.600338565712527,0.3996614342874731
YDR351W,-1,0.006414442375564422,64,3902,2596,21,0.4040710922072004,0.016137165910237016,0.7529411764705882,0.600492459218221,0.399507540781779
YDR044W,-1,0.006285184995285338,64,3903,2595,21,0.40391918578155855,0.01613309805898664,0.7529411764705882,0.6006463527239151,0.39935364727608497
tL(UAA)J,-1,0.006259855491539405,64,3904,2594,21,0.4037672793559168,0.016129032258064516,0.7529411764705882,0.6008002462296091,0.3991997537703909
YML116W,-1,0.006258638406411924,64,3905,2593,21,0.40361537293027494,0.01612496850592089,0.7529411764705882,0.6009541397353032,0.39904586026469685
YHR047C,-1,0.006255334817788332,64,3906,2592,21,0.40346346650463316,0.016120906801007556,0.7529411764705882,0.6011080332409973,0.3988919667590028
YKL089W,-1,0.006248272005031123,64,3907,2591,21,0.4033115600789913,0.016116847141777888,0.7529411764705882,0.6012619267466913,0.39873807325330873
YLR227W-A,-1,0.006244448395883963,64,3908,2590,21,0.40315965365334955,0.016112789526686808,0.7529411764705882,0.6014158202523854,0.3985841797476147
MEL1,-1,0.006177302961643543,64,3909,2589,21,0.4030077472277077,0.01610873395419079,0.7529411764705882,0.6015697137580794,0.3984302862419206
YGL206C,-1,0.00613792890310609,64,3910,2588,21,0.40285584080206593,0.01610468042274786,0.7529411764705882,0.6017236072637735,0.39827639273622656
snR70,-1,0.0061296146892587874,64,3911,2587,21,0.4027039343764241,0.01610062893081761,0.7529411764705882,0.6018775007694676,0.39812249923053245
YKL218C,-1,0.006080152225131004,64,3912,2586,21,0.4025520279507823,0.01609657947686117,0.7529411764705882,0.6020313942751616,0.3979686057248384
YBR233W-A,-1,0.005932848452704399,64,3913,2585,21,0.4024001215251405,0.016092532059341212,0.7529411764705882,0.6021852877808557,0.39781471221914433
YPR082C,-1,0.005920834446980465,64,3914,2584,21,0.4022482150994987,0.01608848667672197,0.7529411764705882,0.6023391812865497,0.39766081871345027
YLR015W,-1,0.005912281243204072,64,3915,2583,21,0.40209630867385693,0.016084443327469212,0.7529411764705882,0.6024930747922438,0.3975069252077562
YOR060C,-1,0.0058583473654014355,64,3916,2582,21,0.4019444022482151,0.016080402010050253,0.7529411764705882,0.6026469682979378,0.39735303170206215
YMR319C,-1,0.005851843149201188,64,3917,2581,21,0.4017924958225733,0.016076362722933935,0.7529411764705882,0.6028008618036319,0.3971991381963681
YPR137C-A,-1,0.0057811118027394255,64,3918,2580,21,0.4016405893969315,0.01607232546459066,0.7529411764705882,0.602954755309326,0.39704524469067404
YBR140C,-1,0.005728602633083484,64,3919,2579,21,0.4014886829712897,0.016068290233492342,0.7529411764705882,0.60310864881502,0.39689135118498
tV(CAC)D,-1,0.005710196563394069,64,3920,2578,21,0.40133677654564787,0.01606425702811245,0.7529411764705882,0.6032625423207141,0.3967374576792859
YBR005W,-1,0.005702883535317522,64,3921,2577,21,0.4011848701200061,0.01606022584692597,0.7529411764705882,0.6034164358264081,0.39658356417359186
YOR373W,-1,0.005690638783913852,64,3922,2576,21,0.40103296369436425,0.016056196688409432,0.7529411764705882,0.6035703293321022,0.3964296706678978
YMR177W,-1,0.005629417841161197,64,3923,2575,21,0.4008810572687225,0.01605216955104088,0.7529411764705882,0.6037242228377963,0.39627577716220375
tS(AGA)L,-1,0.005607251380259784,64,3924,2574,21,0.40072915084308064,0.0160481444332999,0.7529411764705882,0.6038781163434903,0.3961218836565097
YDL127W,-1,0.005586951082854304,64,3925,2573,21,0.40057724441743886,0.016044121333667585,0.7529411764705882,0.6040320098491844,0.39596799015081563
YDR213W,-1,0.005577272083456108,64,3926,2572,21,0.400425337991797,0.016040100250626566,0.7529411764705882,0.6041859033548784,0.39581409664512157
YOL068C,-1,0.005543593980923743,64,3927,2571,21,0.40027343156615525,0.016036081182660988,0.7529411764705882,0.6043397968605725,0.3956602031394275
YJL207C,-1,0.005468699628387445,64,3928,2570,21,0.40012152514051347,0.01603206412825651,0.7529411764705882,0.6044936903662665,0.39550630963373345
YDL182W,-1,0.005441117479244297,64,3929,2569,21,0.39996961871487163,0.016028049085900324,0.7529411764705882,0.6046475838719606,0.3953524161280394
YNR020C,-1,0.00542164641795263,64,3930,2568,21,0.39981771228922985,0.01602403605408112,0.7529411764705882,0.6048014773776547,0.39519852262234534
YNR031C,-1,0.005388076261246844,64,3931,2567,21,0.399665805863588,0.01602002503128911,0.7529411764705882,0.6049553708833487,0.3950446291166513
YBR012W-A,-1,0.00534908352607129,64,3932,2566,21,0.39951389943794624,0.016016016016016016,0.7529411764705882,0.6051092643890428,0.3948907356109572
YNL262W,-1,0.005333685054870265,64,3933,2565,21,0.3993619930123044,0.016012009006755066,0.7529411764705882,0.6052631578947368,0.39473684210526316
YKL008C,-1,0.005237169815698721,64,3934,2564,21,0.3992100865866626,0.016008004002001,0.7529411764705882,0.6054170514004309,0.3945829485995691
YMR032W,-1,0.005198436557353091,64,3935,2563,21,0.3990581801610208,0.016004001000250064,0.7529411764705882,0.605570944906125,0.39442905509387505
YBR168W,-1,0.005180347743170226,64,3936,2562,21,0.398906273735379,0.016,0.7529411764705882,0.605724838411819,0.394275161588181
snR60,-1,0.00504470768241698,64,3937,2561,21,0.3987543673097372,0.015996000999750064,0.7529411764705882,0.6058787319175131,0.39412126808248693
tI(AAU)L1,-1,0.005021924878481954,64,3938,2560,21,0.3986024608840954,0.015992003998001,0.7529411764705882,0.6060326254232071,0.3939673745767929
YNL008C,-1,0.005017087181058426,64,3939,2559,21,0.39845055445845357,0.01598800899325506,0.7529411764705882,0.6061865189289012,0.3938134810710988
YFL050C,-1,0.005002885439402083,64,3940,2558,21,0.3982986480328118,0.015984015984015984,0.7529411764705882,0.6063404124345952,0.39365958756540476
YDR261C-D,-1,0.0049960294027172085,64,3941,2557,21,0.39814674160717,0.015980024968789013,0.7529411764705882,0.6064943059402893,0.3935056940597107
YDR477W,-1,0.004931592801559376,64,3942,2556,21,0.3979948351815282,0.01597603594608088,0.7529411764705882,0.6066481994459834,0.39335180055401664
YDR459C,-1,0.004922350559367726,64,3943,2555,21,0.3978429287558864,0.0159720489143998,0.7529411764705882,0.6068020929516774,0.3931979070483226
YOR192C-A,-1,0.004895707153394448,64,3944,2554,21,0.39769102233024456,0.015968063872255488,0.7529411764705882,0.6069559864573715,0.3930440135426285
YDL019C,-1,0.0048806960480683205,64,3945,2553,21,0.3975391159046028,0.015964080818159143,0.7529411764705882,0.6071098799630655,0.39289012003693446
YIR018W,-1,0.004757315337327274,64,3946,2552,21,0.39738720947896095,0.01596009975062344,0.7529411764705882,0.6072637734687596,0.3927362265312404
YGR202C,-1,0.004727355592207326,64,3947,2551,21,0.39723530305331917,0.015956120668162554,0.7529411764705882,0.6074176669744537,0.39258233302554635
YNL288W,-1,0.004677697378238045,64,3948,2550,21,0.39708339662767733,0.015952143569292122,0.7529411764705882,0.6075715604801477,0.39242843951985223
YLL012W,-1,0.004657145994897397,64,3949,2549,21,0.39693149020203555,0.01594816845252928,0.7529411764705882,0.6077254539858418,0.3922745460141582
YHR037W,-1,0.00461686291965958,64,3950,2548,21,0.3967795837763937,0.015944195316392625,0.7529411764705882,0.6078793474915358,0.3921206525084641
YMR037C,-1,0.004608211121718219,64,3951,2547,21,0.39662767735075194,0.01594022415940224,0.7529411764705882,0.6080332409972299,0.39196675900277006
