Gene A,Gene B,Score
YER023W,YGR004W,2.153251443814952e-08
YER023W,YBR168W,3.5529299680092663e-07
YER023W,YGR133W,5.875721853954019e-06
YER023W,YOR084W,8.893324965342231e-11
YER023W,YDR244W,7.901072916587093e-13
YER023W,YNL329C,1.6321713980360641e-09
YER023W,YDR142C,8.952203643275425e-05
YER023W,YPR128C,2.4218973493361773e-09
YER023W,YGR077C,1.216036935147713e-06
YER023W,YAL051W,5.720986462343092e-10
YER023W,YIR004W,1.8969908976984584e-10
YER023W,YDR216W,0.00026753151905722916
YER023W,YMR204C,4.1224165194756607e-14
YER023W,YMR163C,2.530962106561674e-09
YER023W,YGL115W,0.0003816332027781755
YER023W,YKL197C,4.1363895642021475e-10
YER023W,YDR265W,4.81387929518462e-10
YER023W,YKR001C,4.770256634145653e-09
YER023W,YOL147C,2.7209889452706193e-08
YER023W,YMR026C,3.9042275602696463e-05
YER023W,YLR191W,5.6280731186575395e-09
YER023W,YGL153W,3.6661901292589505e-10
YER023W,YOL044W,7.580947425367413e-08
YER023W,YOR363C,1.3149212385599185e-08
YER023W,YNL214W,1.0833687280609183e-09
YER023W,YHR160C,3.377901123258198e-07
YER023W,YDL065C,6.713128859227313e-13
YER023W,YJL210W,9.73605779108766e-07
YER023W,YGR239C,8.788298089257296e-09
YER023W,YOR326W,0.0015491216909140348
YER023W,YAL055W,6.788020145975793e-11
YDR099W,YOR193W,0.00026454488397575915
YDR099W,YHR150W,2.5372663969847054e-08
YDR099W,YDR479C,5.8399847457923926e-12
YDR099W,YDR329C,3.4793428554946715e-11
YDR099W,YLR324W,5.90083371054817e-10
YDR099W,YGR004W,1.7324850887234788e-07
YDR099W,YBR168W,0.00759082892909646
YDR099W,YGR133W,5.440837884396199e-12
YDR099W,YOR084W,4.0309987525688484e-07
YDR099W,YDR244W,1.5426612662849948e-06
YDR099W,YNL329C,3.901753643731354e-06
YDR099W,YDR142C,1.5678469367230718e-07
YDR099W,YPR128C,6.347550515783951e-05
YDR099W,YGR077C,2.735909561124572e-07
YDR099W,YAL051W,7.381026807706803e-05
YDR099W,YIR004W,0.000246577023062855
YDR099W,YDR216W,0.0006654292228631675
YDR099W,YMR204C,1.3354193306724937e-08
YDR099W,YMR163C,9.668973461884889e-07
YDR099W,YGL115W,1.6621295344521059e-06
YDR099W,YKL197C,2.9139828257029876e-05
YDR099W,YDR265W,3.2373721481349094e-09
YDR099W,YKR001C,5.085268206528326e-09
YDR099W,YOL147C,1.1504697795317043e-05
YDR099W,YMR026C,0.0006872424273751676
YDR099W,YLR191W,1.4663802616610155e-08
YDR099W,YGL153W,2.3129898352181044e-07
YDR099W,YOL044W,4.587865259964019e-05
YDR099W,YOR363C,3.0062992095736263e-07
YDR099W,YNL214W,0.010684363543987274
YDR099W,YHR160C,1.0919050509983208e-05
YDR099W,YDL065C,7.037168359147472e-08
YDR099W,YJL210W,6.55572540697591e-11
YDR099W,YGR239C,6.405288388577901e-08
YDR099W,YOR326W,1.142739414206062e-08
YDR099W,YAL055W,1.9848270596534157e-11
YDR342C,YOR193W,3.150250893479978e-11
YDR342C,YHR150W,3.3177668945505445e-10
YDR342C,YDR479C,1.5752867454921216e-07
YDR342C,YDR329C,3.030786038804578e-11
YDR342C,YLR324W,8.6310736335804e-11
YDR342C,YGR004W,7.508419912483077e-07
YDR342C,YBR168W,1.4530269254464656e-06
YDR342C,YGR133W,1.6992643403490604e-11
YDR342C,YOR084W,8.331521144100407e-07
YDR342C,YDR244W,1.0603071753934046e-09
YDR342C,YNL329C,1.587972808803073e-10
YDR342C,YDR142C,1.3302992485364484e-08
YDR342C,YPR128C,2.872676532206242e-06
YDR342C,YGR077C,6.819002695834797e-09
YDR342C,YAL051W,1.0305300435220488e-07
YDR342C,YIR004W,7.465323498268006e-12
YDR342C,YDR216W,2.1803403171816171e-07
YDR342C,YMR204C,1.3515911480299625e-12
YDR342C,YMR163C,4.843789724873204e-08
YDR342C,YGL115W,1.7161895515815928e-10
YDR342C,YKL197C,1.9015385987586342e-05
YDR342C,YDR265W,1.5708957334936713e-06
YDR342C,YKR001C,1.3011390853634452e-09
YDR342C,YOL147C,2.850467691745129e-12
YDR342C,YMR026C,2.213755401214712e-09
YDR342C,YLR191W,4.103021922219341e-08
YDR342C,YGL153W,1.748862860084799e-11
YDR342C,YOL044W,2.9368203868784803e-08
YDR342C,YOR363C,3.590757557958568e-07
YDR342C,YNL214W,1.3906213680581203e-10
YDR342C,YHR160C,8.755809445537555e-12
YDR342C,YDL065C,1.4396081549072903e-10
YDR342C,YJL210W,3.389292665967325e-11
YDR342C,YGR239C,3.568318618363264e-08
YDR342C,YOR326W,1.879035096408188e-07
YDR342C,YAL055W,6.747771091886179e-11
YBR080C,YOR193W,2.5553038796033434e-08
YBR080C,YHR150W,1.2735358601023705e-10
YBR080C,YDR479C,2.0783073040320232e-08
YBR080C,YDR329C,5.600127792604326e-07
YBR080C,YLR324W,6.4071796757048105e-09
YBR080C,YGR004W,4.504721928810795e-09
YBR080C,YBR168W,6.494281933555612e-06
YBR080C,YGR133W,1.4433796172164115e-11
YBR080C,YOR084W,3.419971790208365e-07
YBR080C,YDR244W,3.2372840519379054e-10
YBR080C,YNL329C,2.529796176986565e-07
YBR080C,YDR142C,4.058338731738331e-08
YBR080C,YPR128C,8.614976509946359e-10
YBR080C,YGR077C,1.344350721410592e-06
YBR080C,YAL051W,3.0126015190035105e-05
YBR080C,YIR004W,1.7469690192228882e-06
YBR080C,YDR216W,4.569393695419421e-06
YBR080C,YMR204C,1.463575500793013e-07
YBR080C,YMR163C,2.9178199838497676e-06
YBR080C,YGL115W,1.1819701661863746e-08
YBR080C,YKL197C,2.9543476554039216e-09
YBR080C,YDR265W,4.964155664310965e-07
YBR080C,YKR001C,0.00016244230209849775
YBR080C,YOL147C,1.1364163583493792e-06
YBR080C,YMR026C,1.4506936452107766e-07
YBR080C,YLR191W,0.002226071199402213
YBR080C,YGL153W,3.0671683362015756e-06
YBR080C,YOL044W,1.7101016055676155e-05
YBR080C,YOR363C,0.0016383843030780554
YBR080C,YNL214W,2.381532254389085e-12
YBR080C,YHR160C,1.858833442724972e-08
YBR080C,YDL065C,6.390529216915297e-10
YBR080C,YJL210W,2.80769763776334e-05
YBR080C,YGR239C,1.0890350843340002e-09
YBR080C,YOR326W,6.338475855294234e-10
YBR080C,YAL055W,1.4669934955691133e-07
YKL206C,YOR193W,7.007141539361328e-05
YKL206C,YHR150W,6.459599966035512e-09
YKL206C,YDR479C,4.372510353789494e-09
YKL206C,YDR329C,4.551627171167638e-06
YKL206C,YLR324W,8.052404882619157e-05
YKL206C,YGR004W,2.8383617518557003e-06
YKL206C,YBR168W,1.9534809325705282e-07
YKL206C,YGR133W,1.0035276205671e-14
YKL206C,YOR084W,3.2625832773192087e-06
YKL206C,YDR244W,2.4298939749201054e-08
YKL206C,YNL329C,3.15542274620384e-05
YKL206C,YDR142C,0.0001298590941587463
YKL206C,YPR128C,3.1685473689258004e-10
YKL206C,YGR077C,0.005096983630210161
YKL206C,YAL051W,4.243978821705241e-07
YKL206C,YIR004W,1.4660915894637583e-06
YKL206C,YDR216W,1.622426845648839e-11
YKL206C,YMR204C,4.805398816642992e-07
YKL206C,YMR163C,0.018682073801755905
YKL206C,YGL115W,7.989576715772273e-07
YKL206C,YKL197C,1.3522275521538063e-09
YKL206C,YDR265W,0.005151794292032719
YKL206C,YKR001C,1.658973087614868e-05
YKL206C,YOL147C,1.0876701139750367e-07
YKL206C,YMR026C,4.5950899335567286e-11
YKL206C,YLR191W,0.003800123231485486
YKL206C,YGL153W,7.508432098290996e-09
YKL206C,YOL044W,3.8856691197963755e-09
YKL206C,YOR363C,2.654760919540422e-06
YKL206C,YNL214W,0.00012030304060317576
YKL206C,YHR160C,9.532578246762569e-07
YKL206C,YDL065C,6.679090058803183e-10
YKL206C,YJL210W,2.8832102927367487e-08
YKL206C,YGR239C,2.5150255211769945e-08
YKL206C,YOR326W,3.815205928958676e-08
YKL206C,YAL055W,2.8602044039871544e-05
YIL004C,YOR193W,1.9681654066516785e-06
YIL004C,YHR150W,3.159932404628307e-08
YIL004C,YDR479C,2.425483425216868e-10
YIL004C,YDR329C,3.756526201215138e-10
YIL004C,YLR324W,8.69271025294438e-06
YIL004C,YGR004W,9.99033204607258e-07
YIL004C,YBR168W,4.1843817299991315e-10
YIL004C,YGR133W,3.362637588082834e-13
YIL004C,YOR084W,5.73709613149731e-09
YIL004C,YDR244W,7.141166726964271e-14
YIL004C,YNL329C,1.7626396129344357e-06
YIL004C,YDR142C,1.1689413526028147e-07
YIL004C,YPR128C,7.533043633323189e-10
YIL004C,YGR077C,4.121818619751139e-06
YIL004C,YAL051W,1.308320065618318e-06
YIL004C,YIR004W,1.3212911653681658e-07
YIL004C,YDR216W,6.47108393536655e-08
YIL004C,YMR204C,4.639614647333756e-12
YIL004C,YMR163C,0.0007087177946232259
YIL004C,YGL115W,6.758039035048569e-07
YIL004C,YKL197C,1.0014359480559065e-10
YIL004C,YDR265W,1.0392886906629428e-05
YIL004C,YKR001C,1.824658539817392e-07
YIL004C,YOL147C,2.2472683436358665e-11
YIL004C,YMR026C,1.0099658709350479e-07
YIL004C,YLR191W,1.4145715848679075e-11
YIL004C,YGL153W,9.698047052919545e-12
YIL004C,YOL044W,2.1295457841574716e-08
YIL004C,YOR363C,4.532629382936193e-09
YIL004C,YNL214W,1.282350694964407e-06
YIL004C,YHR160C,1.8848367311363745e-10
YIL004C,YDL065C,1.0017765506020737e-09
YIL004C,YJL210W,1.1559498602764506e-07
YIL004C,YGR239C,1.108197422716728e-09
YIL004C,YOR326W,1.3070201987375185e-07
YIL004C,YAL055W,1.5850533827688196e-06
YLR273C,YOR193W,4.900658154838311e-07
YLR273C,YHR150W,1.7095975746173053e-09
YLR273C,YDR479C,8.535097549611237e-06
YLR273C,YDR329C,3.419790006731205e-09
YLR273C,YLR324W,1.0501183169253636e-05
YLR273C,YGR004W,0.0001664798182900995
YLR273C,YBR168W,2.0633553504012525e-05
YLR273C,YGR133W,0.00027505087200552225
YLR273C,YOR084W,0.00034811804653145373
YLR273C,YDR244W,7.66740981816838e-09
YLR273C,YNL329C,2.9179764737818914e-07
YLR273C,YDR142C,1.9432814042374957e-06
YLR273C,YPR128C,2.4780571038718335e-05
YLR273C,YGR077C,0.001257308293133974
YLR273C,YAL051W,0.0007100962684489787
YLR273C,YIR004W,5.409358436736511e-06
YLR273C,YDR216W,9.340006545954793e-10
YLR273C,YMR204C,1.0179253877140582e-05
YLR273C,YMR163C,4.898148745269282e-06
YLR273C,YGL115W,7.366653881035745e-05
YLR273C,YKL197C,9.161385605693795e-06
YLR273C,YDR265W,1.537233401904814e-05
YLR273C,YKR001C,0.015355994924902916
YLR273C,YOL147C,4.011790588265285e-05
YLR273C,YMR026C,0.00033356103813275695
YLR273C,YLR191W,0.00034699399839155376
YLR273C,YGL153W,1.4044783711142372e-05
YLR273C,YOL044W,9.779159704237372e-09
YLR273C,YOR363C,6.954274378578873e-10
YLR273C,YNL214W,1.3924350241723005e-06
YLR273C,YHR160C,2.699888645985027e-10
YLR273C,YDL065C,1.5651146441086894e-06
YLR273C,YJL210W,2.2114791136118583e-06
YLR273C,YGR239C,1.5898465877128842e-09
YLR273C,YOR326W,0.008098757825791836
YLR273C,YAL055W,1.945950089066173e-06
YCR038C,YOR193W,0.0013195812935009599
YCR038C,YHR150W,3.6117642594035715e-05
YCR038C,YDR479C,0.051128704100847244
YCR038C,YDR329C,4.142637344273226e-09
YCR038C,YLR324W,3.660604852484539e-05
YCR038C,YGR004W,0.00012560252798721194
YCR038C,YBR168W,0.0037428345531225204
YCR038C,YGR133W,2.1051280718609178e-09
YCR038C,YOR084W,1.0040557896218161e-07
YCR038C,YDR244W,0.0005913492641411722
YCR038C,YNL329C,3.6110926885157824e-05
YCR038C,YDR142C,2.0149322153883986e-05
YCR038C,YPR128C,0.0022916507441550493
YCR038C,YGR077C,0.030801530927419662
YCR038C,YAL051W,2.3544212126580533e-06
YCR038C,YIR004W,6.515456174582823e-09
YCR038C,YDR216W,0.008885525166988373
YCR038C,YMR204C,2.07306743504887e-06
YCR038C,YMR163C,0.0739855021238327
YCR038C,YGL115W,0.00020494630734901875
YCR038C,YKL197C,0.0002321281936019659
YCR038C,YDR265W,0.03931668400764465
YCR038C,YKR001C,0.0056710937060415745
YCR038C,YOL147C,9.664837307354901e-06
YCR038C,YMR026C,6.947074143681675e-05
YCR038C,YLR191W,6.070514245948289e-06
YCR038C,YGL153W,5.75127614865778e-07
YCR038C,YOL044W,0.00016048611723817885
YCR038C,YOR363C,1.9851155229844153e-05
YCR038C,YNL214W,0.0017346182139590383
YCR038C,YHR160C,0.026579366996884346
YCR038C,YDL065C,9.093499784285086e-07
YCR038C,YJL210W,4.6094751127156997e-08
YCR038C,YGR239C,4.9338445655411345e-12
YCR038C,YOR326W,0.004262363538146019
YCR038C,YAL055W,5.005045295547461e-06
YER029C,YOR193W,2.8118314787661802e-08
YER029C,YHR150W,1.8676219681879047e-08
YER029C,YDR479C,1.0203377698303484e-08
YER029C,YDR329C,6.648404049514056e-11
YER029C,YLR324W,5.630835744341312e-07
YER029C,YGR004W,0.0002056649245787412
YER029C,YBR168W,1.90918103548654e-09
YER029C,YGR133W,3.113152791112128e-10
YER029C,YOR084W,0.0005518678808584809
YER029C,YDR244W,3.830643400003003e-15
YER029C,YNL329C,2.8527858894622504e-11
YER029C,YDR142C,3.5201270520701655e-07
YER029C,YPR128C,5.421552032203181e-06
YER029C,YGR077C,1.90012166001452e-08
YER029C,YAL051W,2.3783697997714626e-06
YER029C,YIR004W,7.95899239847131e-08
YER029C,YDR216W,9.98015670106156e-10
YER029C,YMR204C,2.5870947051309656e-10
YER029C,YMR163C,1.292134697905567e-06
YER029C,YGL115W,9.359087949079026e-10
YER029C,YKL197C,5.042429165769136e-06
YER029C,YDR265W,0.00024142191978171468
YER029C,YKR001C,1.1450431429693708e-06
YER029C,YOL147C,0.06304449588060379
YER029C,YMR026C,0.0007642293348908424
YER029C,YLR191W,1.0225119417839323e-08
YER029C,YGL153W,2.017321918401649e-07
YER029C,YOL044W,0.0005697906017303467
YER029C,YOR363C,8.290923574350018e-07
YER029C,YNL214W,1.6566518823424303e-08
YER029C,YHR160C,5.101883857605571e-07
YER029C,YDL065C,1.3746279670101558e-09
YER029C,YJL210W,3.036138007672662e-11
YER029C,YGR239C,0.00018533086404204369
YER029C,YOR326W,0.008175984025001526
YER029C,YAL055W,3.3013436677720165e-06
YLR109W,YOR193W,8.796392648946494e-06
YLR109W,YHR150W,4.990270952021092e-08
YLR109W,YDR479C,2.2187984782817693e-09
YLR109W,YDR329C,1.6692589532851798e-09
YLR109W,YLR324W,1.063554933011801e-07
YLR109W,YGR004W,3.831668394572475e-14
YLR109W,YBR168W,2.145235988848526e-09
YLR109W,YGR133W,9.408543822503335e-13
YLR109W,YOR084W,5.489541460290681e-11
YLR109W,YDR244W,1.1304097935482815e-10
YLR109W,YNL329C,6.942485215183369e-12
YLR109W,YDR142C,7.427936452586437e-06
YLR109W,YPR128C,1.2845828845087226e-09
YLR109W,YGR077C,1.8716336924740062e-08
YLR109W,YAL051W,1.1090987683815001e-08
YLR109W,YIR004W,1.2643097679898574e-10
YLR109W,YDR216W,5.293722682431223e-10
YLR109W,YMR204C,3.228203482308345e-09
YLR109W,YMR163C,6.11161965480278e-08
YLR109W,YGL115W,8.117780225802562e-08
YLR109W,YKL197C,1.0768679351014221e-11
YLR109W,YDR265W,3.3153290246445977e-07
YLR109W,YKR001C,6.371134956412172e-12
YLR109W,YOL147C,2.7890077400338775e-12
YLR109W,YMR026C,1.540782967879295e-08
YLR109W,YLR191W,7.135180446482536e-09
YLR109W,YGL153W,7.2458423809596e-13
YLR109W,YOL044W,5.916479750567305e-09
YLR109W,YOR363C,1.714203244773671e-05
YLR109W,YNL214W,7.688080033707578e-11
YLR109W,YHR160C,3.0008112616997096e-07
YLR109W,YDL065C,2.3438855023538707e-12
YLR109W,YJL210W,7.557379722022972e-10
YLR109W,YGR239C,2.1312653031291262e-11
YLR109W,YOR326W,3.14764395104028e-11
YLR109W,YAL055W,2.7329177809676253e-10
YPL187W,YOR193W,8.376743062399328e-05
YPL187W,YHR150W,2.724088532871094e-12
YPL187W,YDR479C,1.807903231565433e-06
YPL187W,YDR329C,1.5399162833773516e-08
YPL187W,YLR324W,8.259043227099028e-08
YPL187W,YGR004W,4.38004326497321e-06
YPL187W,YBR168W,4.5028940576230525e-08
YPL187W,YGR133W,2.1593453691792774e-09
YPL187W,YOR084W,6.766145803360768e-12
YPL187W,YDR244W,1.4484502344203065e-06
YPL187W,YNL329C,1.1339826855305546e-08
YPL187W,YDR142C,7.258487926264934e-07
YPL187W,YPR128C,8.431961759924889e-06
YPL187W,YGR077C,8.175854304681707e-07
YPL187W,YAL051W,3.073459708957671e-09
YPL187W,YIR004W,4.2074246309198315e-09
YPL187W,YDR216W,6.288822240740899e-11
YPL187W,YMR204C,1.8298140780359518e-10
YPL187W,YMR163C,1.3484606142810662e-07
YPL187W,YGL115W,1.0979413218592526e-06
YPL187W,YKL197C,2.5713593580778404e-12
YPL187W,YDR265W,7.251535483199234e-10
YPL187W,YKR001C,1.2134536291341647e-06
YPL187W,YOL147C,6.441203126428263e-10
YPL187W,YMR026C,8.918409122316007e-08
YPL187W,YLR191W,4.366490224949615e-10
YPL187W,YGL153W,1.216167722084549e-09
YPL187W,YOL044W,4.6259787112035156e-09
YPL187W,YOR363C,2.578407354292267e-08
YPL187W,YNL214W,9.372808085217343e-10
YPL187W,YHR160C,6.734383362072549e-08
YPL187W,YDL065C,3.820652561686844e-12
YPL187W,YJL210W,3.31200347147842e-08
YPL187W,YGR239C,2.647715597117739e-12
YPL187W,YOR326W,5.49964448981477e-11
YPL187W,YAL055W,9.8586077967866e-08
YKL212W,YOR193W,0.001400176202878356
YKL212W,YHR150W,2.2588175774274077e-09
YKL212W,YDR479C,9.401197530678473e-06
YKL212W,YDR329C,5.174245580608083e-12
YKL212W,YLR324W,2.2705981095327843e-08
YKL212W,YGR004W,2.1215332424162625e-07
YKL212W,YBR168W,9.490730008110404e-05
YKL212W,YGR133W,1.2656784065256943e-07
YKL212W,YOR084W,7.814956006768625e-07
YKL212W,YDR244W,1.4892791888598822e-08
YKL212W,YNL329C,4.5724973460892215e-06
YKL212W,YDR142C,0.028817350044846535
YKL212W,YPR128C,3.379691904115134e-08
YKL212W,YGR077C,1.4493392597181298e-10
YKL212W,YAL051W,1.5526594552284223e-06
YKL212W,YIR004W,7.056256967619134e-11
YKL212W,YDR216W,0.001040359609760344
YKL212W,YMR204C,1.57187130866987e-07
YKL212W,YMR163C,9.648601917433552e-06
YKL212W,YGL115W,0.0021033198572695255
YKL212W,YKL197C,1.5354136849055067e-05
YKL212W,YDR265W,8.90589603841363e-07
YKL212W,YKR001C,3.5561238291847985e-06
YKL212W,YOL147C,1.6957374100456946e-05
YKL212W,YMR026C,2.7052251549974926e-09
YKL212W,YLR191W,2.1984505882421956e-10
YKL212W,YGL153W,9.223660168977688e-10
YKL212W,YOL044W,0.00011012548202415928
YKL212W,YOR363C,1.8739968936642981e-06
YKL212W,YNL214W,1.4518695579113228e-08
YKL212W,YHR160C,2.051178324413705e-11
YKL212W,YDL065C,4.633038050427807e-11
YKL212W,YJL210W,2.1454291072586784e-06
YKL212W,YGR239C,1.0953083773301842e-07
YKL212W,YOR326W,7.450040029333138e-10
YKL212W,YAL055W,1.6165840888149319e-09
tG(GCC)O1,YOR193W,2.7191554181627e-06
tG(GCC)O1,YHR150W,3.0488013180729467e-06
tG(GCC)O1,YDR479C,7.530651657816634e-08
tG(GCC)O1,YDR329C,1.4042582652251667e-09
tG(GCC)O1,YLR324W,1.535656046769418e-10
tG(GCC)O1,YGR004W,9.180579496614882e-08
tG(GCC)O1,YBR168W,7.398798373969839e-08
tG(GCC)O1,YGR133W,1.7872635282856209e-07
tG(GCC)O1,YOR084W,2.171584512211666e-08
tG(GCC)O1,YDR244W,1.8275930768751891e-09
tG(GCC)O1,YNL329C,1.2871335286490648e-07
tG(GCC)O1,YDR142C,1.357343819563539e-07
tG(GCC)O1,YPR128C,7.897382303667655e-09
tG(GCC)O1,YGR077C,7.953271108362969e-08
tG(GCC)O1,YAL051W,4.907401707221482e-10
tG(GCC)O1,YIR004W,7.81054581011631e-08
tG(GCC)O1,YDR216W,1.9267192286065438e-08
tG(GCC)O1,YMR204C,9.346864544568234e-07
tG(GCC)O1,YMR163C,1.873287480691488e-08
tG(GCC)O1,YGL115W,1.3185905700652256e-08
tG(GCC)O1,YKL197C,9.632342425902607e-07
tG(GCC)O1,YDR265W,1.3827436973201657e-08
tG(GCC)O1,YKR001C,7.063052862577024e-07
tG(GCC)O1,YOL147C,4.94445062670934e-09
tG(GCC)O1,YMR026C,6.897504079006467e-08
tG(GCC)O1,YLR191W,1.1861979842819892e-08
tG(GCC)O1,YGL153W,3.59598253396598e-08
tG(GCC)O1,YOL044W,6.719710654579103e-07
tG(GCC)O1,YOR363C,7.854452377387133e-08
tG(GCC)O1,YNL214W,4.617584370425476e-10
tG(GCC)O1,YHR160C,6.899001370186397e-09
tG(GCC)O1,YDL065C,9.671152412238371e-08
tG(GCC)O1,YJL210W,8.184085942275487e-08
tG(GCC)O1,YGR239C,9.768608144611335e-09
tG(GCC)O1,YOR326W,1.1745200936275069e-06
tG(GCC)O1,YAL055W,3.6794978086618357e-07
YAL002W,YOR193W,2.756371202394803e-07
YAL002W,YHR150W,6.6164218992526e-08
YAL002W,YDR479C,2.440484081489558e-08
YAL002W,YDR329C,4.791095992162653e-11
YAL002W,YLR324W,2.8196891435072757e-06
YAL002W,YGR004W,3.465926965873223e-06
YAL002W,YBR168W,1.131038402490958e-06
YAL002W,YGR133W,2.4793559205704696e-08
YAL002W,YOR084W,9.573204806656577e-08
YAL002W,YDR244W,5.440866868156036e-09
YAL002W,YNL329C,5.470663381856866e-05
YAL002W,YDR142C,0.00047924104728735983
YAL002W,YPR128C,6.604929694731254e-06
YAL002W,YGR077C,7.916357702697496e-08
YAL002W,YAL051W,7.599243012634815e-09
YAL002W,YIR004W,2.256260955846301e-08
YAL002W,YDR216W,1.9311562127199977e-08
YAL002W,YMR204C,2.750664407358272e-08
YAL002W,YMR163C,2.0678486180258915e-05
YAL002W,YGL115W,0.027473347261548042
YAL002W,YKL197C,9.877048796624877e-07
YAL002W,YDR265W,0.000519395456649363
YAL002W,YKR001C,3.695543315807015e-10
YAL002W,YOL147C,2.6716501011492255e-08
YAL002W,YMR026C,0.006644514389336109
YAL002W,YLR191W,1.4971749351389008e-06
YAL002W,YGL153W,8.000199946955888e-10
YAL002W,YOL044W,1.0623234514284263e-09
YAL002W,YOR363C,1.2806884797100793e-06
YAL002W,YNL214W,4.515580442898681e-08
YAL002W,YHR160C,9.67267533269478e-06
YAL002W,YDL065C,6.120389084429689e-09
YAL002W,YJL210W,6.94081458973983e-09
YAL002W,YGR239C,3.252410285536911e-10
YAL002W,YOR326W,9.581278703763019e-08
YAL002W,YAL055W,3.4104993829053853e-10
YBL008W,YOR193W,0.000866749556735158
YBL008W,YHR150W,1.3761003003764927e-08
YBL008W,YDR479C,9.084211716192669e-10
YBL008W,YDR329C,8.55903130488056e-13
YBL008W,YLR324W,2.1715925413445802e-06
YBL008W,YGR004W,3.1663674349147186e-07
YBL008W,YBR168W,4.905095352114586e-08
YBL008W,YGR133W,6.927026313663376e-11
YBL008W,YOR084W,2.088148249868027e-07
YBL008W,YDR244W,5.1427827274519444e-11
YBL008W,YNL329C,5.247542400610428e-09
YBL008W,YDR142C,5.423680136118492e-07
YBL008W,YPR128C,3.472288517514244e-05
YBL008W,YGR077C,1.216102080148218e-10
YBL008W,YAL051W,2.389759501397748e-08
YBL008W,YIR004W,2.191850079213964e-08
YBL008W,YDR216W,6.101200824559783e-07
YBL008W,YMR204C,6.57735602094256e-11
YBL008W,YMR163C,5.434138756754692e-07
YBL008W,YGL115W,4.5572173803520855e-06
YBL008W,YKL197C,3.9985716284718364e-05
YBL008W,YDR265W,6.315225164144067e-06
YBL008W,YKR001C,1.4984881090640556e-05
YBL008W,YOL147C,1.5515426443624136e-10
YBL008W,YMR026C,5.02849843542208e-06
YBL008W,YLR191W,5.2365869862569525e-08
YBL008W,YGL153W,4.047792323547128e-09
YBL008W,YOL044W,4.758279548155997e-09
YBL008W,YOR363C,9.073553286498282e-08
YBL008W,YNL214W,0.00014867479330860078
YBL008W,YHR160C,1.9063053913193073e-10
YBL008W,YDL065C,9.260735168936662e-06
YBL008W,YJL210W,5.810081233903475e-07
YBL008W,YGR239C,3.8386988032712566e-10
YBL008W,YOR326W,4.325638111590813e-11
YBL008W,YAL055W,3.001332515850663e-11
YJL012C,YOR193W,3.632741676917739e-11
YJL012C,YHR150W,2.4755037884460762e-05
YJL012C,YDR479C,2.667492338126465e-10
YJL012C,YDR329C,4.2311672387995714e-08
YJL012C,YLR324W,1.3131502653372477e-14
YJL012C,YGR004W,1.5133110964436064e-13
YJL012C,YBR168W,8.203266538275855e-11
YJL012C,YGR133W,6.9341213020379655e-06
YJL012C,YOR084W,7.266329049571141e-08
YJL012C,YDR244W,7.422353842656548e-10
YJL012C,YNL329C,3.770674605885205e-10
YJL012C,YDR142C,0.0002439060917822644
YJL012C,YPR128C,1.4898501269483555e-12
YJL012C,YGR077C,1.389195561970341e-13
YJL012C,YAL051W,5.858907670130975e-08
YJL012C,YIR004W,6.62235821735635e-11
YJL012C,YDR216W,6.301640951278387e-06
YJL012C,YMR204C,1.3010155619497255e-08
YJL012C,YMR163C,3.4912919994259384e-13
YJL012C,YGL115W,7.297527165883722e-11
YJL012C,YKL197C,4.064336020515036e-11
YJL012C,YDR265W,2.0827556568292493e-08
YJL012C,YKR001C,5.557035009928768e-08
YJL012C,YOL147C,0.001678729080595076
YJL012C,YMR026C,4.621502486257256e-11
YJL012C,YLR191W,7.057787947822858e-12
YJL012C,YGL153W,4.025362543291777e-10
YJL012C,YOL044W,0.00013966324331704527
YJL012C,YOR363C,2.7443181949138307e-08
YJL012C,YNL214W,3.055057258333129e-15
YJL012C,YHR160C,2.3202135324140727e-08
YJL012C,YDL065C,3.764808950701415e-11
YJL012C,YJL210W,2.299296397723083e-08
YJL012C,YGR239C,0.0016004202188923955
YJL012C,YOR326W,3.3683558720021267e-10
YJL012C,YAL055W,6.914805950053449e-10
YDL224C,YOR193W,0.013049009256064892
YDL224C,YHR150W,0.0006055566482245922
YDL224C,YDR479C,1.626541461519082e-07
YDL224C,YDR329C,2.52703307523916e-06
YDL224C,YLR324W,6.01952388024074e-06
YDL224C,YGR004W,4.499238912103465e-06
YDL224C,YBR168W,0.2856276333332062
YDL224C,YGR133W,3.27116467246924e-08
YDL224C,YOR084W,3.0140610761009157e-05
YDL224C,YDR244W,6.1129457051833924e-09
YDL224C,YNL329C,0.0003440256987232715
YDL224C,YDR142C,5.035169792222405e-08
YDL224C,YPR128C,2.440339812892489e-05
YDL224C,YGR077C,3.784180435673079e-08
YDL224C,YAL051W,1.8473924683348741e-06
YDL224C,YIR004W,0.00010623205889714882
YDL224C,YDR216W,0.0005108097684569657
YDL224C,YMR204C,2.692561729134013e-09
YDL224C,YMR163C,0.0002774867753032595
YDL224C,YGL115W,0.004092547111213207
YDL224C,YKL197C,2.6058798994199606e-06
YDL224C,YDR265W,0.2982877194881439
YDL224C,YKR001C,0.00017456713248975575
YDL224C,YOL147C,1.2741411410388537e-05
YDL224C,YMR026C,0.0011414651526138186
YDL224C,YLR191W,2.857274012058042e-05
YDL224C,YGL153W,4.260328205418773e-05
YDL224C,YOL044W,5.671990166433716e-08
YDL224C,YOR363C,6.190529688865354e-08
