Gene A,Gene B,Score
YDL167C,YAL016W,0.0003279893135186285
YDL167C,YBR276C,0.006683657877147198
YDL167C,YIR026C,8.18910302768927e-06
YDL167C,YGR123C,6.318610758171417e-06
YDL167C,YER133W,0.823154866695404
YIL075C,YPR073C,5.7357176785899355e-09
YIL075C,YDL006W,3.567944162341519e-08
YIL075C,YER089C,0.0013831042451784015
YIL075C,YMR277W,1.2590502365128486e-06
YIL075C,YBL056W,1.5265394495145301e-06
YIL075C,YBR125C,7.969062920665237e-08
YIL075C,YOR090C,2.8267133078685447e-10
YIL075C,YDL236W,4.8209205516513975e-09
YIL075C,YCR079W,7.38432863727212e-05
YIL075C,YOR014W,0.0012679531937465072
YIL075C,YGL190C,0.00013817778381053358
YIL075C,YGR161C,2.5640500833645774e-10
YIL075C,YDR481C,0.0022762701846659184
YIL075C,YDL230W,3.5367833106647595e-08
YIL075C,YLR361C,6.136674528534058e-07
YIL075C,YOR208W,1.8577033245037455e-07
YIL075C,YNL053W,3.9060871204199543e-10
YIL075C,YER075C,1.309694113160731e-07
YIL075C,YIL113W,9.476024388277438e-06
YIL075C,YMR036C,4.2170089727733284e-05
YIL075C,YFR003C,3.59145690964624e-09
YIL075C,YFR028C,2.5982836859839153e-07
YIL075C,YNL032W,0.0002820273512043059
YIL075C,YNR032W,4.4845954505490226e-08
YIL075C,YBR045C,5.723290087189525e-06
YIL075C,YDL134C,8.991279173642397e-06
YIL075C,YER054C,0.0003609606355894357
YIL075C,YDL188C,1.989898009924218e-06
YIL075C,YPL137C,0.008531922474503517
YIL075C,YNL128W,1.3777922447388846e-07
YIL075C,YDR075W,1.696000254014507e-06
YIL075C,YAL031C,2.63420702140138e-07
YIL075C,YPL179W,1.5998766755842553e-08
YIL075C,YAL016W,3.47115274053067e-05
YIL075C,YBR276C,1.5184100448095705e-06
YIL075C,YIR026C,5.88770587839349e-09
YIL075C,YGR123C,3.7268729768946685e-10
YIL075C,YER133W,0.004862901754677296
YFL024C,YPR073C,1.3473468563063307e-08
YFL024C,YDL006W,5.0400016334606335e-05
YFL024C,YER089C,3.4406628657279725e-08
YFL024C,YMR277W,5.806530722907155e-08
YFL024C,YBL056W,5.776958005299093e-07
YFL024C,YBR125C,2.9135878776287427e-06
YFL024C,YOR090C,0.00010816553549375385
YFL024C,YDL236W,6.713357092458239e-10
YFL024C,YCR079W,7.753929876647137e-13
YFL024C,YOR014W,2.5774888854357414e-06
YFL024C,YGL190C,8.399773037126579e-07
YFL024C,YGR161C,2.2786127829022007e-06
YFL024C,YDR481C,3.49155371281995e-08
YFL024C,YDL230W,6.369436922337712e-11
YFL024C,YLR361C,8.039948795612872e-08
YFL024C,YOR208W,2.1483424461621325e-06
YFL024C,YNL053W,9.036928982908421e-10
YFL024C,YER075C,1.9350321167621587e-07
YFL024C,YIL113W,3.0299694117275067e-05
YFL024C,YMR036C,1.1962991708358572e-09
YFL024C,YFR003C,1.1134114741295775e-09
YFL024C,YFR028C,1.2310132433412946e-06
YFL024C,YNL032W,2.5318133339169435e-05
YFL024C,YNR032W,0.0007766829803586006
YFL024C,YBR045C,0.0019503373187035322
YFL024C,YDL134C,7.826963610568782e-07
YFL024C,YER054C,2.1097899816080457e-10
YFL024C,YDL188C,2.3354371769812587e-09
YFL024C,YPL137C,2.323171699458726e-08
YFL024C,YNL128W,9.549125024932437e-06
YFL024C,YDR075W,4.477531376778643e-07
YFL024C,YAL031C,7.585126127196418e-07
YFL024C,YPL179W,1.4137801827018848e-06
YFL024C,YAL016W,7.710074356737096e-08
YFL024C,YBR276C,0.0010038854088634253
YFL024C,YIR026C,7.318661801036797e-07
YFL024C,YGR123C,1.6926054513533018e-07
YFL024C,YER133W,1.8681160440792155e-07
YCR034W,YPR073C,4.361381922279861e-09
YCR034W,YDL006W,1.5396688013424864e-06
YCR034W,YER089C,0.00016285080346278846
YCR034W,YMR277W,2.66464069776165e-13
YCR034W,YBL056W,1.7017485731685156e-07
YCR034W,YBR125C,2.439744832827273e-07
YCR034W,YOR090C,0.002436807844787836
YCR034W,YDL236W,5.6867385865189135e-05
YCR034W,YCR079W,8.015202723754555e-09
YCR034W,YOR014W,3.1197148473438574e-06
YCR034W,YGL190C,1.0113035386893898e-07
YCR034W,YGR161C,1.778718505818233e-08
YCR034W,YDR481C,4.4972052819503006e-06
YCR034W,YDL230W,1.1895595185967833e-13
YCR034W,YLR361C,4.974531453427744e-09
YCR034W,YOR208W,3.048195083010796e-07
YCR034W,YNL053W,3.522047791193472e-07
YCR034W,YER075C,0.00011267568334005773
YCR034W,YIL113W,3.979547273047501e-06
YCR034W,YMR036C,0.0008304809452965856
YCR034W,YFR003C,5.7753606584609596e-12
YCR034W,YFR028C,4.754614479907104e-09
YCR034W,YNL032W,0.010975259356200695
YCR034W,YNR032W,3.3906502605596245e-11
YCR034W,YBR045C,0.0011714446591213346
YCR034W,YDL134C,0.001997368410229683
YCR034W,YER054C,7.788699804223143e-06
YCR034W,YDL188C,3.051690100619453e-06
YCR034W,YPL137C,0.6997078657150269
YCR034W,YNL128W,1.544327545843771e-07
YCR034W,YDR075W,1.990879354707431e-06
YCR034W,YAL031C,6.615577876800671e-05
YCR034W,YPL179W,0.00015066062042023987
YCR034W,YAL016W,1.659107851992303e-06
YCR034W,YBR276C,0.0010070768184959888
YCR034W,YIR026C,1.7207118219175754e-07
YCR034W,YGR123C,1.4893572486407436e-10
YCR034W,YER133W,9.374081066937379e-09
YPR176C,YPR073C,3.5398278441789444e-07
YPR176C,YDL006W,1.3129149010637775e-05
YPR176C,YER089C,2.4148089750042345e-08
YPR176C,YMR277W,1.5914969253572053e-06
YPR176C,YBL056W,3.0711607905686833e-06
YPR176C,YBR125C,0.00025777454720810056
YPR176C,YOR090C,2.316272548341658e-05
YPR176C,YDL236W,0.00012704315304290503
YPR176C,YCR079W,7.734233804512769e-05
YPR176C,YOR014W,1.4491767615254503e-05
YPR176C,YGL190C,3.671039305874757e-10
YPR176C,YGR161C,2.060389988400857e-06
YPR176C,YDR481C,3.8705746874256874e-07
YPR176C,YDL230W,3.3668207111148263e-10
YPR176C,YLR361C,0.050845131278038025
YPR176C,YOR208W,1.0633764759404585e-05
YPR176C,YNL053W,3.386581903797037e-09
YPR176C,YER075C,2.934301335244527e-07
YPR176C,YIL113W,5.150494253314264e-09
YPR176C,YMR036C,6.499263236037223e-06
YPR176C,YFR003C,2.291150255628871e-11
YPR176C,YFR028C,1.2122212922349718e-07
YPR176C,YNL032W,0.015615683048963547
YPR176C,YNR032W,1.8666710843717738e-08
YPR176C,YBR045C,0.004163434263318777
YPR176C,YDL134C,0.0005961728165857494
YPR176C,YER054C,7.4401732490514405e-06
YPR176C,YDL188C,1.3284960914461408e-05
YPR176C,YPL137C,1.3391403399509727e-06
YPR176C,YNL128W,0.00016206002328544855
YPR176C,YDR075W,0.0012053422397002578
YPR176C,YAL031C,2.0951208625774598e-06
YPR176C,YPL179W,4.622934000053647e-07
YPR176C,YAL016W,8.6634696344845e-05
YPR176C,YBR276C,3.3392710818702653e-09
YPR176C,YIR026C,9.672689884610008e-07
YPR176C,YGR123C,4.340841908145876e-09
YPR176C,YER133W,0.08287840336561203
YCL063W,YPR073C,1.3255726116767619e-06
YCL063W,YDL006W,1.0460695420988486e-08
YCL063W,YER089C,0.00017043847765307873
YCL063W,YMR277W,2.9037445781199267e-09
YCL063W,YBL056W,0.00029131449991837144
YCL063W,YBR125C,3.656898073245429e-08
YCL063W,YOR090C,0.18231748044490814
YCL063W,YDL236W,0.00029650586657226086
YCL063W,YCR079W,2.4944355914158223e-07
YCL063W,YOR014W,0.0004370716051198542
YCL063W,YGL190C,7.110275328159332e-05
YCL063W,YGR161C,1.633239543608056e-09
YCL063W,YDR481C,2.075563679682091e-05
YCL063W,YDL230W,6.380596460076049e-07
YCL063W,YLR361C,7.927001206553541e-06
YCL063W,YOR208W,2.319159102626145e-05
YCL063W,YNL053W,7.18686055112272e-10
YCL063W,YER075C,3.324784529468161e-06
YCL063W,YIL113W,4.926068504573777e-05
YCL063W,YMR036C,9.120310096477624e-06
YCL063W,YFR003C,8.239033760792935e-11
YCL063W,YFR028C,2.0970240821593933e-10
YCL063W,YNL032W,0.032431941479444504
YCL063W,YNR032W,3.5028965839067894e-10
YCL063W,YBR045C,0.00014250412641558796
YCL063W,YDL134C,0.00016006203077267855
YCL063W,YER054C,8.195833345325809e-08
YCL063W,YDL188C,0.0013379297452047467
YCL063W,YPL137C,0.0018839262193068862
YCL063W,YNL128W,4.8365059512889275e-08
YCL063W,YDR075W,1.119450532272026e-09
YCL063W,YAL031C,2.2517811885336414e-05
YCL063W,YPL179W,4.674718729802407e-05
YCL063W,YAL016W,0.0003407535550650209
YCL063W,YBR276C,0.0013147271238267422
YCL063W,YIR026C,0.0016954003367573023
YCL063W,YGR123C,5.36754951596663e-09
YCL063W,YER133W,4.3303469283273444e-05
YGR006W,YPR073C,6.586765355365287e-09
YGR006W,YDL006W,1.02614680641544e-10
YGR006W,YER089C,4.701652756011754e-08
YGR006W,YMR277W,9.22863591767964e-07
YGR006W,YBL056W,5.034792582847558e-09
YGR006W,YBR125C,4.924547170048754e-07
YGR006W,YOR090C,2.1491799451212046e-09
YGR006W,YDL236W,4.829095132663497e-07
YGR006W,YCR079W,2.336575306571831e-07
YGR006W,YOR014W,2.3402860449550644e-07
YGR006W,YGL190C,1.5587436053010606e-07
YGR006W,YGR161C,0.003649661084637046
YGR006W,YDR481C,4.5619424904330685e-10
YGR006W,YDL230W,4.750406179532263e-10
YGR006W,YLR361C,5.873872623851639e-07
YGR006W,YOR208W,3.667877779278683e-09
YGR006W,YNL053W,4.0315214278052736e-08
YGR006W,YER075C,1.0521280513486886e-09
YGR006W,YIL113W,6.9616064024558e-08
YGR006W,YMR036C,5.892803756069043e-07
YGR006W,YFR003C,2.611902516491682e-08
YGR006W,YFR028C,4.3203653987688995e-09
YGR006W,YNL032W,6.503489089482173e-07
YGR006W,YNR032W,5.015874080527283e-07
YGR006W,YBR045C,0.0003124873910564929
YGR006W,YDL134C,3.396270487066033e-10
YGR006W,YER054C,1.7089135440073733e-08
YGR006W,YDL188C,1.0582469123221472e-08
YGR006W,YPL137C,7.001088420111046e-08
YGR006W,YNL128W,1.871969423916653e-08
YGR006W,YDR075W,2.893501971357182e-07
YGR006W,YAL031C,2.9758462005702313e-07
YGR006W,YPL179W,1.9784149873913748e-09
YGR006W,YAL016W,1.1699864188585707e-07
YGR006W,YBR276C,1.0164994179717723e-08
YGR006W,YIR026C,3.958409600102186e-09
YGR006W,YGR123C,1.0143171025323028e-11
YGR006W,YER133W,2.7851379869048287e-08
YGL187C,YPR073C,1.0702866859446658e-07
YGL187C,YDL006W,1.0203450306889295e-09
YGL187C,YER089C,1.0357228963364662e-10
YGL187C,YMR277W,6.745818903475254e-10
YGL187C,YBL056W,9.786400596567546e-07
YGL187C,YBR125C,2.049000379089616e-11
YGL187C,YOR090C,1.614799738152914e-13
YGL187C,YDL236W,8.352493807706196e-08
YGL187C,YCR079W,4.544350229451766e-09
YGL187C,YOR014W,8.717686988957141e-11
YGL187C,YGL190C,7.544141408288851e-05
YGL187C,YGR161C,3.3615590866453715e-10
YGL187C,YDR481C,7.207754393334653e-10
YGL187C,YDL230W,2.39523505196626e-12
YGL187C,YLR361C,1.8613351926433097e-07
YGL187C,YOR208W,1.0374830994308581e-09
YGL187C,YNL053W,3.613656318623981e-10
YGL187C,YER075C,5.592816165744807e-08
YGL187C,YIL113W,1.2705841072602198e-06
YGL187C,YMR036C,9.333778194786646e-09
YGL187C,YFR003C,1.4616134908287948e-12
YGL187C,YFR028C,1.7184284217819368e-08
YGL187C,YNL032W,9.49979678255275e-11
YGL187C,YNR032W,1.4752845167720352e-08
YGL187C,YBR045C,5.058498064869354e-10
YGL187C,YDL134C,2.7762650844920245e-08
YGL187C,YER054C,1.2155362827392935e-10
YGL187C,YDL188C,1.0072532319327365e-07
YGL187C,YPL137C,4.951554274157388e-06
YGL187C,YNL128W,0.0028182165697216988
YGL187C,YDR075W,3.750371124766616e-09
YGL187C,YAL031C,1.4794836999953986e-07
YGL187C,YPL179W,3.936197117582196e-06
YGL187C,YAL016W,1.6721964091193087e-10
YGL187C,YBR276C,3.541535420481523e-08
YGL187C,YIR026C,8.725533316711331e-12
YGL187C,YGR123C,6.925694420083575e-14
YGL187C,YER133W,2.4174193775858062e-25
YMR083W,YPR073C,3.436682882718145e-11
YMR083W,YDL006W,1.0023489238619732e-07
YMR083W,YER089C,1.5251142571059972e-08
YMR083W,YMR277W,4.790926769887571e-13
YMR083W,YBL056W,3.0643064974356093e-08
YMR083W,YBR125C,4.2769729589053895e-06
YMR083W,YOR090C,4.9803059454234244e-08
YMR083W,YDL236W,3.3294909940195794e-08
YMR083W,YCR079W,2.293644829620689e-09
YMR083W,YOR014W,1.5731790199424722e-06
YMR083W,YGL190C,1.8335556684068166e-10
YMR083W,YGR161C,1.8721270430980316e-15
YMR083W,YDR481C,5.5766485179686853e-11
YMR083W,YDL230W,2.3978557237569476e-06
YMR083W,YLR361C,3.232509745987322e-13
YMR083W,YOR208W,2.2324905812887152e-11
YMR083W,YNL053W,2.6101532046851617e-09
YMR083W,YER075C,1.1444675692473538e-05
YMR083W,YIL113W,2.6227917407362078e-11
YMR083W,YMR036C,1.31712173177638e-13
YMR083W,YFR003C,3.4535176801631096e-11
YMR083W,YFR028C,5.104827671686962e-10
YMR083W,YNL032W,5.8573514927218184e-09
YMR083W,YNR032W,7.21233350819972e-10
YMR083W,YBR045C,7.3037240326812025e-06
YMR083W,YDL134C,5.181400863918384e-10
YMR083W,YER054C,5.803319780284255e-08
YMR083W,YDL188C,5.836254786117934e-07
YMR083W,YPL137C,1.9643755877041258e-05
YMR083W,YNL128W,1.573970820345494e-08
YMR083W,YDR075W,3.278356752733913e-10
YMR083W,YAL031C,5.387912338505885e-08
YMR083W,YPL179W,4.81188266315824e-12
YMR083W,YAL016W,2.4306368686666247e-06
YMR083W,YBR276C,3.338176156830741e-06
YMR083W,YIR026C,9.858175040178274e-12
YMR083W,YGR123C,4.31923148573707e-15
YMR083W,YER133W,2.272189034147054e-11
YGR120C,YPR073C,1.0383675999037223e-06
YGR120C,YDL006W,1.716191277978396e-08
YGR120C,YER089C,1.037506422107981e-06
YGR120C,YMR277W,2.8903046622730244e-10
YGR120C,YBL056W,2.0268154912628233e-05
YGR120C,YBR125C,9.88807524748836e-09
YGR120C,YOR090C,0.00023336292360909283
YGR120C,YDL236W,5.3595594629030074e-09
YGR120C,YCR079W,1.837712261476554e-05
YGR120C,YOR014W,0.0011761037167161703
YGR120C,YGL190C,6.78896006078844e-09
YGR120C,YGR161C,1.4358218436427705e-07
YGR120C,YDR481C,8.90472691139621e-08
YGR120C,YDL230W,2.4889161842622798e-09
YGR120C,YLR361C,0.0036659669131040573
YGR120C,YOR208W,5.850339324098286e-09
YGR120C,YNL053W,5.835804062215288e-10
YGR120C,YER075C,1.4143664373023057e-07
YGR120C,YIL113W,7.19172206231633e-08
YGR120C,YMR036C,1.0572360044716622e-12
YGR120C,YFR003C,3.207989891507168e-07
YGR120C,YFR028C,5.003685799032098e-10
YGR120C,YNL032W,1.3289088718337894e-09
YGR120C,YNR032W,1.0017746632229318e-09
YGR120C,YBR045C,0.0007052792352624238
YGR120C,YDL134C,2.9131460905773565e-05
YGR120C,YER054C,2.9622233341797255e-06
YGR120C,YDL188C,0.00017246496281586587
YGR120C,YPL137C,1.4401099690530828e-07
YGR120C,YNL128W,7.695404201513156e-05
YGR120C,YDR075W,5.970679062272666e-09
YGR120C,YAL031C,1.670304664003197e-05
YGR120C,YPL179W,5.933416105108336e-06
YGR120C,YAL016W,7.514630624427809e-07
YGR120C,YBR276C,9.43704447919913e-10
YGR120C,YIR026C,2.6680327209760435e-06
YGR120C,YGR123C,7.958490637338667e-12
YGR120C,YER133W,6.967204626562307e-07
YKL041W,YPR073C,3.4005891436095226e-09
YKL041W,YDL006W,1.1144317795697134e-05
YKL041W,YER089C,1.2147580719101825e-09
YKL041W,YMR277W,7.46156292308342e-09
YKL041W,YBL056W,1.1649238331301603e-05
YKL041W,YBR125C,1.3476328604156151e-05
YKL041W,YOR090C,1.1068607363995397e-06
YKL041W,YDL236W,5.596550778363962e-08
YKL041W,YCR079W,1.291649641643744e-05
YKL041W,YOR014W,2.7859890906256624e-05
YKL041W,YGL190C,2.2214942418941064e-06
YKL041W,YGR161C,0.003260916331782937
YKL041W,YDR481C,0.024037355557084084
YKL041W,YDL230W,3.7493625981710466e-09
YKL041W,YLR361C,2.792191480693873e-06
YKL041W,YOR208W,5.490886451298138e-06
YKL041W,YNL053W,2.3000035903608662e-11
YKL041W,YER075C,3.4097516476983003e-10
YKL041W,YIL113W,8.503911317347956e-07
YKL041W,YMR036C,3.368179335438981e-08
YKL041W,YFR003C,0.001401378191076219
YKL041W,YFR028C,1.3141011550033e-05
YKL041W,YNL032W,1.272579766009585e-07
YKL041W,YNR032W,6.7514598356410715e-09
YKL041W,YBR045C,0.0025984677486121655
YKL041W,YDL134C,1.161848786068731e-06
YKL041W,YER054C,3.1035331176099135e-06
YKL041W,YDL188C,8.85879053384997e-05
YKL041W,YPL137C,6.384631774380978e-07
YKL041W,YNL128W,4.342028478276916e-05
YKL041W,YDR075W,5.178498031455092e-05
YKL041W,YAL031C,1.8637185348779894e-05
YKL041W,YPL179W,6.212841981323436e-05
YKL041W,YAL016W,0.015423907898366451
YKL041W,YBR276C,2.0013716493849643e-05
YKL041W,YIR026C,4.037400742618047e-07
YKL041W,YGR123C,7.179718625183185e-11
YKL041W,YER133W,1.252442871191306e-05
YOL128C,YPR073C,2.506814951175329e-07
YOL128C,YDL006W,0.0026574740186333656
YOL128C,YER089C,9.35545249376446e-05
YOL128C,YMR277W,1.5320004820296163e-08
YOL128C,YBL056W,1.6148982240338228e-07
YOL128C,YBR125C,8.308932986089701e-10
YOL128C,YOR090C,8.863161582439716e-08
YOL128C,YDL236W,6.447883720284153e-07
YOL128C,YCR079W,3.0220431312955043e-07
YOL128C,YOR014W,1.1898575458246796e-08
YOL128C,YGL190C,9.099864109884948e-05
YOL128C,YGR161C,1.3190135916829604e-07
YOL128C,YDR481C,7.693746738368645e-06
YOL128C,YDL230W,1.5024419208753415e-10
YOL128C,YLR361C,4.943241265209508e-07
YOL128C,YOR208W,3.968215513128204e-12
YOL128C,YNL053W,7.54254714241398e-10
YOL128C,YER075C,4.98149542449422e-11
YOL128C,YIL113W,6.41734231976443e-06
YOL128C,YMR036C,0.002129296073690057
YOL128C,YFR003C,9.463666693831571e-14
YOL128C,YFR028C,7.918401388451457e-05
YOL128C,YNL032W,0.01956736296415329
YOL128C,YNR032W,1.2744088007110577e-09
YOL128C,YBR045C,0.027444854378700256
YOL128C,YDL134C,0.04747779667377472
YOL128C,YER054C,3.609519262681715e-05
YOL128C,YDL188C,2.683507409528829e-05
YOL128C,YPL137C,1.7366204474456026e-07
YOL128C,YNL128W,3.904098321072524e-06
YOL128C,YDR075W,1.8500211353966733e-06
YOL128C,YAL031C,0.00022478836763184518
YOL128C,YPL179W,6.686715181558611e-09
YOL128C,YAL016W,2.114818986598266e-09
YOL128C,YBR276C,4.348484435467981e-05
YOL128C,YIR026C,2.491090640432958e-07
YOL128C,YGR123C,1.90500526464632e-09
YOL128C,YER133W,1.7252850739168935e-05
MAL63,YPR073C,2.9704816029152425e-07
MAL63,YDL006W,2.9704816029152425e-07
MAL63,YER089C,2.9704816029152425e-07
MAL63,YMR277W,2.9704816029152425e-07
MAL63,YBL056W,2.9704816029152425e-07
MAL63,YBR125C,2.9704816029152425e-07
MAL63,YOR090C,2.9704816029152425e-07
MAL63,YDL236W,2.9704816029152425e-07
MAL63,YCR079W,2.9704816029152425e-07
MAL63,YOR014W,2.9704816029152425e-07
MAL63,YGL190C,2.9704816029152425e-07
MAL63,YGR161C,2.9704816029152425e-07
MAL63,YDR481C,2.9704816029152425e-07
MAL63,YDL230W,2.9704816029152425e-07
MAL63,YLR361C,2.9704816029152425e-07
MAL63,YOR208W,2.9704816029152425e-07
MAL63,YNL053W,2.9704816029152425e-07
MAL63,YER075C,2.9704816029152425e-07
MAL63,YIL113W,2.9704816029152425e-07
MAL63,YMR036C,2.9704816029152425e-07
MAL63,YFR003C,2.9704816029152425e-07
MAL63,YFR028C,2.9704816029152425e-07
MAL63,YNL032W,2.9704816029152425e-07
MAL63,YNR032W,2.9704816029152425e-07
MAL63,YBR045C,2.9704816029152425e-07
MAL63,YDL134C,2.9704816029152425e-07
MAL63,YER054C,2.9704816029152425e-07
MAL63,YDL188C,2.9704816029152425e-07
MAL63,YPL137C,2.9704816029152425e-07
MAL63,YNL128W,2.9704816029152425e-07
MAL63,YDR075W,2.9704816029152425e-07
MAL63,YAL031C,2.9704816029152425e-07
MAL63,YPL179W,2.9704816029152425e-07
MAL63,YAL016W,2.9704816029152425e-07
MAL63,YBR276C,2.9704816029152425e-07
MAL63,YIR026C,2.9704816029152425e-07
MAL63,YGR123C,2.9704816029152425e-07
MAL63,YER133W,2.9704816029152425e-07
YNR023W,YPR073C,5.887494484990707e-12
YNR023W,YDL006W,6.893722570566752e-07
YNR023W,YER089C,0.0006299681263044477
YNR023W,YMR277W,1.4181780749744632e-11
YNR023W,YBL056W,0.00016652062186039984
YNR023W,YBR125C,9.374386422678072e-07
YNR023W,YOR090C,1.3770666384971264e-08
YNR023W,YDL236W,0.00013576110359281301
YNR023W,YCR079W,5.842112841492053e-06
YNR023W,YOR014W,4.9746169679565355e-05
YNR023W,YGL190C,2.5291299607488327e-05
YNR023W,YGR161C,0.00020834503811784089
YNR023W,YDR481C,0.00047691119834780693
YNR023W,YDL230W,1.141523625847185e-06
YNR023W,YLR361C,1.6718680853955448e-05
YNR023W,YOR208W,0.00013764308823738247
YNR023W,YNL053W,1.5625044397893362e-05
YNR023W,YER075C,8.998613338917494e-06
YNR023W,YIL113W,0.0010691304923966527
YNR023W,YMR036C,0.023670008406043053
YNR023W,YFR003C,4.393621466647346e-08
YNR023W,YFR028C,1.9364257241250016e-05
YNR023W,YNL032W,9.626365499570966e-05
YNR023W,YNR032W,2.082070488240717e-10
YNR023W,YBR045C,0.07757522165775299
YNR023W,YDL134C,0.13591644167900085
YNR023W,YER054C,0.0052982294000685215
YNR023W,YDL188C,0.00030028665787540376
YNR023W,YPL137C,5.954895186732756e-06
YNR023W,YNL128W,0.09447174519300461
YNR023W,YDR075W,0.026883255690336227
YNR023W,YAL031C,0.0010612261248752475
YNR023W,YPL179W,0.003968771547079086
YNR023W,YAL016W,0.0007374268025159836
YNR023W,YBR276C,7.781713793519884e-05
YNR023W,YIR026C,1.5509720469708554e-05
YNR023W,YGR123C,1.9002148743396674e-09
YNR023W,YER133W,1.1890144833159866e-06
YKL188C,YPR073C,1.718241549042432e-08
YKL188C,YDL006W,2.6192119548795745e-06
YKL188C,YER089C,3.644293533611176e-09
YKL188C,YMR277W,1.04708203912951e-11
YKL188C,YBL056W,1.2310390047787223e-05
YKL188C,YBR125C,4.092182237513953e-08
YKL188C,YOR090C,1.2101069842174184e-05
YKL188C,YDL236W,1.9473645807011053e-08
YKL188C,YCR079W,5.679276364389807e-05
YKL188C,YOR014W,0.7811056971549988
YKL188C,YGL190C,0.5105233788490295
YKL188C,YGR161C,3.3525837661585456e-09
YKL188C,YDR481C,0.016427692025899887
YKL188C,YDL230W,1.30720663946704e-05
YKL188C,YLR361C,6.718461520449637e-08
YKL188C,YOR208W,1.234058402133087e-07
YKL188C,YNL053W,1.8594772654978442e-06
YKL188C,YER075C,3.15950188678471e-07
YKL188C,YIL113W,1.9978120491259688e-08
YKL188C,YMR036C,3.7798997709614923e-06
YKL188C,YFR003C,1.1395488996868153e-07
YKL188C,YFR028C,0.0003923788317479193
YKL188C,YNL032W,3.661257323983591e-07
YKL188C,YNR032W,1.0875929490339331e-08
YKL188C,YBR045C,1.5301076928153634e-05
YKL188C,YDL134C,0.0018592460546642542
YKL188C,YER054C,3.6785397696803557e-06
YKL188C,YDL188C,0.0127931023016572
YKL188C,YPL137C,4.8586160119157284e-05
YKL188C,YNL128W,8.532094943802804e-05
YKL188C,YDR075W,2.0703506379504688e-05
YKL188C,YAL031C,8.011137833818793e-05
YKL188C,YPL179W,2.828862655235298e-08
YKL188C,YAL016W,5.360423165257089e-05
YKL188C,YBR276C,3.259480507722401e-08
YKL188C,YIR026C,5.335875297163284e-09
YKL188C,YGR123C,4.0391324602170907e-16
YKL188C,YER133W,9.151555423159152e-05
YBR069C,YPR073C,2.698212530141686e-12
YBR069C,YDL006W,3.253343905385009e-08
YBR069C,YER089C,6.796204658071625e-12
YBR069C,YMR277W,5.700809561828141e-15
YBR069C,YBL056W,3.6125409224041505e-06
YBR069C,YBR125C,4.587102921504993e-06
YBR069C,YOR090C,4.0911088405870544e-10
YBR069C,YDL236W,2.4005590404385657e-08
YBR069C,YCR079W,9.01660328622711e-08
YBR069C,YOR014W,2.6413352316012606e-05
YBR069C,YGL190C,6.280848197093292e-08
YBR069C,YGR161C,2.7913109601485075e-09
YBR069C,YDR481C,2.7843262273563596e-07
YBR069C,YDL230W,5.366390110062014e-10
YBR069C,YLR361C,6.568470212187094e-10
YBR069C,YOR208W,2.9000000317802588e-11
YBR069C,YNL053W,3.6017072570920794e-12
YBR069C,YER075C,6.465994406568143e-10
YBR069C,YIL113W,5.9389111406460415e-09
YBR069C,YMR036C,2.8925523309908385e-08
YBR069C,YFR003C,1.8011328539735416e-10
YBR069C,YFR028C,1.8675034851867167e-09
YBR069C,YNL032W,1.2125219939207454e-07
YBR069C,YNR032W,9.890168111564845e-13
YBR069C,YBR045C,1.1331583493756625e-07
YBR069C,YDL134C,2.7066509034057162e-08
YBR069C,YER054C,2.0947452412656276e-06
YBR069C,YDL188C,1.8419441403239034e-06
YBR069C,YPL137C,2.374530259918739e-11
YBR069C,YNL128W,3.8886892639311554e-07
YBR069C,YDR075W,2.995028827454605e-16
YBR069C,YAL031C,1.5806170608478887e-11
YBR069C,YPL179W,1.3140429855340585e-09
YBR069C,YAL016W,6.701382062601624e-07
YBR069C,YBR276C,3.418844540803434e-09
YBR069C,YIR026C,1.3301037788543413e-12
YBR069C,YGR123C,1.9091347169819528e-08
YBR069C,YER133W,4.0038008819465176e-07
snR62,YPR073C,3.661145910882624e-06
snR62,YDL006W,5.9350345509301405e-06
snR62,YER089C,1.2264177229326378e-08
snR62,YMR277W,5.304985339904533e-09
snR62,YBL056W,1.1676648909997311e-06
snR62,YBR125C,1.893673129416129e-07
snR62,YOR090C,1.8703348203530368e-08
snR62,YDL236W,2.0332304302428383e-06
snR62,YCR079W,1.1064539506833171e-07
snR62,YOR014W,2.530655365262646e-07
snR62,YGL190C,4.319074093928066e-07
snR62,YGR161C,3.80503252017661e-06
snR62,YDR481C,2.135184558937908e-06
snR62,YDL230W,7.567896773252869e-06
snR62,YLR361C,1.6588151083851699e-06
snR62,YOR208W,8.784049714449793e-05
snR62,YNL053W,1.5121773913051584e-06
snR62,YER075C,3.7149225136090536e-06
snR62,YIL113W,1.2873806554125622e-06
snR62,YMR036C,9.185243357023865e-07
snR62,YFR003C,8.309881422974286e-07
snR62,YFR028C,3.1540913880689914e-08
snR62,YNL032W,3.204481572538498e-06
snR62,YNR032W,5.227306019151001e-07
snR62,YBR045C,1.2701123353053845e-07
snR62,YDL134C,1.788590111573285e-07
snR62,YER054C,6.599015591746138e-07
snR62,YDL188C,1.5082439119851188e-07
snR62,YPL137C,4.934094590680616e-07
snR62,YNL128W,5.357750524126459e-06
snR62,YDR075W,1.5013319170975592e-05
snR62,YAL031C,3.1521714127791256e-09
snR62,YPL179W,1.6713439663362806e-06
snR62,YAL016W,2.9301682502591575e-07
