Gene A,Gene B,Score
YKR010C,YPL206C,0.00017107150051742792
YKR010C,YCL003W,0.7572444677352905
YKR010C,YCL004W,0.10631395131349564
YKR010C,YOR025W,0.7330430150032043
YKR010C,YKL150W,0.17366307973861694
YKR010C,YDR191W,0.6781544089317322
YKR010C,YOR221C,1.0382339041825617e-06
YKR010C,YIR033W,0.23587894439697266
YKR010C,YBR132C,0.34134161472320557
YKR010C,YNL202W,0.0911150723695755
YKR010C,YPL120W,0.029197920113801956
YKR010C,YDL078C,0.03898661211133003
YKR010C,YHR067W,0.05169563367962837
YKR010C,YLR240W,0.06801362335681915
YKR010C,YPL175W,0.14198675751686096
YKR010C,YKL051W,3.0170231184456497e-05
YKR010C,YPR173C,1.3601506587690437e-09
YKR010C,YPL103C,1.3202775335230399e-05
YKR010C,YHR039C,0.0023574682418257
YKR010C,YKL020C,0.17638054490089417
YKR010C,YBR029C,0.10594219714403152
YKR010C,YML042W,0.04356949403882027
YKR010C,YGR037C,0.02292795479297638
YKR010C,YMR210W,0.016680479049682617
YKR010C,YJL097W,2.274127837154083e-05
YKR010C,YNR016C,0.945633053779602
YKR010C,YER061C,5.062834679847583e-05
YKR010C,YGR036C,0.9720797538757324
YKR010C,YKR009C,0.46576622128486633
YCL001W,YOR109W,0.9931442737579346
YCL001W,YLR380W,0.9999985694885254
YCL001W,YOL065C,0.0003971756377723068
YCL001W,YNL128W,2.0529824951154296e-07
YCL001W,YJR019C,0.0010880754562094808
YCL001W,YBR042C,0.9838929176330566
YCL001W,YGL055W,0.12389922887086868
YCL001W,YHR123W,0.23084692656993866
YCL001W,YLR228C,0.0006205133977346122
YCL001W,YAR044W,0.32110562920570374
YCL001W,YAR042W,0.0005032523185946047
YCL001W,YOR126C,1.292349907089374e-07
YCL001W,YER026C,0.021700510755181313
YCL001W,YDR072C,0.00031234920606948435
YCL001W,YDR208W,0.21375009417533875
YCL001W,YGR157W,0.9952758550643921
YCL001W,YHL020C,0.0033116701524704695
YCL001W,YGR175C,0.9960117340087891
YCL001W,YHR007C,0.999334990978241
YCL001W,YOL032W,0.00198411475867033
YCL001W,YPL028W,0.9757117033004761
YCL001W,YMR208W,0.8365466594696045
YCL001W,YJR073C,0.012558850459754467
YCL001W,YML126C,0.9999997615814209
YCL001W,YMR202W,0.9992983341217041
YCL001W,YCL026C-A,0.0025955229066312313
YCL001W,YJL167W,0.9355335831642151
YCL001W,YPR006C,6.772589131287532e-06
YCL001W,YLR305C,0.7586259245872498
YCL001W,YNL280C,0.9864584803581238
YCL001W,YBR204C,0.9409911632537842
YCL001W,YLR118C,0.9747844338417053
YCL001W,YGR060W,0.4315333068370819
YCL001W,YGL001C,0.9981371164321899
YCL001W,YLR100W,0.9989707469940186
YCL001W,YLR099C,0.9934212565422058
YCL001W,YER044C,0.9999706745147705
YCL001W,YKL140W,0.27523815631866455
YCL001W,YJR110W,0.15177975594997406
YCL001W,YLR056W,0.32174235582351685
YCL001W,YDR058C,0.0032065578270703554
YCL001W,YMR313C,1.963826798601076e-05
YCL001W,YGL012W,0.9013447165489197
YCL001W,YKR089C,0.20479367673397064
YCL001W,YMR015C,0.8464005589485168
YCL001W,YPL117C,2.3281133465502535e-08
YCL001W,YOR081C,0.006886756978929043
YCL001W,YBR265W,0.9926920533180237
YCL001W,YML008C,0.6890634894371033
YCL001W,YHR072W,0.029293302446603775
YCL001W,YDL019C,0.6029530167579651
YCL001W,YER005W,0.2277771234512329
YCL001W,YDR294C,0.19870926439762115
YCL001W,YNL009W,0.0015487943310290575
YCL001W,YDL015C,0.06550899893045425
YCL001W,YPR183W,0.0027904859744012356
YCL001W,YMR220W,0.025124048814177513
YCL001W,YHR073W,0.2459431141614914
YCL001W,YDR284C,0.018960168585181236
YCL001W,YPL096C-A,0.3545253872871399
YCL001W,YHR190W,0.7062684893608093
YCL001W,YPL095C,0.000432386965258047
YCL001W,YKR003W,0.9336174726486206
YCL001W,YHR001W,0.011912760324776173
YCL001W,YKR019C,0.023934705182909966
YCL001W,YPR001W,1.1449031262600329e-05
YCL001W,YDR213W,0.8679001927375793
YCL001W,YBR183W,0.01953815296292305
YCL001W,YER019W,0.007499531842768192
YCL001W,YLR133W,0.20318423211574554
YCL001W,YBR159W,0.0002848154108505696
YCL001W,YKL126W,0.9624509811401367
YCL001W,YBR177C,2.6709763915278018e-05
YCL001W,YDR147W,0.00670293252915144
YCL001W,YOR298W,0.05391190946102142
YCL001W,YBL039C,0.8047401309013367
YCL001W,YJR103W,2.1539369754464133e-06
YCL001W,YJL196C,0.14323368668556213
YCL001W,YLR088W,0.36550191044807434
YCL001W,YGR007W,0.0025070367846637964
YCL001W,YLR459W,0.9936761260032654
YCL001W,YDR050C,0.9997727274894714
YCL001W,YCR017C,0.4682207703590393
YCL001W,YNR043W,0.2307787984609604
YCL001W,YMR165C,4.3098742708025384e-07
YCL001W,YNL111C,0.0021526466589421034
YCL001W,YBR109C,0.995876669883728
YCL001W,YDR492W,0.0012569113168865442
YCL001W,YOL002C,0.9934817552566528
YCL001W,YOL101C,4.364050619187765e-05
YCL001W,YJL083W,0.9917511343955994
YCL001W,YPR140W,0.24331805109977722
YCL001W,YBR026C,0.035336706787347794
YCL001W,YPL057C,0.9579987525939941
YCL001W,YDR297W,0.007594472728669643
YCL001W,YLR372W,0.0709691122174263
YCL001W,YOR317W,0.012922742404043674
YCL001W,YER015W,0.3574385344982147
YCL001W,YLR284C,0.01002292986959219
YCL001W,YIL009W,0.005550772417336702
YCL001W,YJL153C,0.0010587404249235988
YCL001W,YMR246W,0.7689447402954102
YCL001W,YDR123C,0.5790143609046936
YCL001W,YFR019W,0.022227304056286812
YCL001W,YOL108C,0.00010541117808315903
YCL001W,YKR053C,0.003812992013990879
YCL001W,YIL002C,0.16765911877155304
YCL001W,YBR003W,0.5202120542526245
YCL001W,YDL109C,0.019810175523161888
YCL001W,YBR002C,0.20204944908618927
YCL001W,YNR041C,0.7920326590538025
YCL001W,YNL267W,0.3086415231227875
YCL001W,YGR216C,0.0038684336468577385
YCL001W,YGL142C,0.4018718898296356
YCL001W,YDR302W,0.3913725018501282
YCL001W,YMR281W,0.001832451089285314
YCL001W,YLL031C,0.8761633038520813
YCL001W,YJR013W,0.26492172479629517
YCL001W,YOR363C,2.8753353475963195e-08
YCL001W,YNL038W,0.0020745291840285063
YCL001W,YCL052C,0.05418827012181282
YCL001W,YHR188C,0.7383393049240112
YCL001W,YDR434W,0.001380208064801991
YCL001W,YPR113W,0.996412456035614
YCL001W,YBR004C,9.073480032384396e-05
YCL001W,YMR298W,0.9860446453094482
YCL001W,YDR437W,2.8556296456372365e-06
YCL001W,YPL145C,0.9998792409896851
YCL001W,YLR239C,3.5561915865400806e-05
YCL001W,YPL076W,0.24899625778198242
YCL001W,YOR196C,0.032424479722976685
YCL001W,YDR331W,0.6068843603134155
YCL001W,YOR377W,0.07423745095729828
YCL001W,YGR177C,0.14574645459651947
YCL001W,YMR008C,5.7171855587512255e-06
YCL001W,YKR067W,0.04761768504977226
YCL001W,YMR006C,0.9999465942382812
YCL001W,YOL011W,0.2513132393360138
YCL001W,YPL268W,0.06358052045106888
YCL001W,YDR503C,0.001518948469310999
YCL001W,YDR018C,9.271273171407302e-08
YCL001W,YOL151W,0.033669713884592056
YCL001W,YCR068W,1.6962977724688244e-06
YCL001W,YNR008W,0.9996342658996582
YCL001W,YGR202C,0.9024353623390198
YCL001W,YJL100W,0.012531064450740814
YCL001W,YLR189C,0.038523487746715546
YCL001W,YOR022C,0.01961466670036316
YCL001W,YPR002W,4.5683413191e-05
YCL001W,YER125W,0.9916391968727112
YCL001W,YOR059C,1.1493238162074704e-05
YCL001W,YPL058C,0.0025431241374462843
YCL001W,YGR143W,0.00018850911874324083
YCL001W,YNL231C,0.027004914358258247
YCL001W,YNL264C,0.7538552284240723
YCL001W,YNL130C,0.00033503666054457426
YCL001W,YOR100C,4.610440473840072e-09
YCL001W,YBR035C,0.10057179629802704
YCL001W,YDL052C,0.9997833371162415
YCL001W,YDL142C,0.002647839719429612
YCL001W,YKL008C,0.9914413690567017
YCL001W,YHL003C,0.00010398690210422501
YCL001W,YGL084C,0.0058630118146538734
YCL001W,YJL062W,0.981927752494812
YCL001W,YCR044C,0.24654830992221832
YCL001W,YJL091C,0.6607674956321716
YCL001W,YMR296C,0.2027357965707779
YCL001W,YDR062W,0.9712232947349548
YCL001W,YJL134W,0.9997714161872864
YCL001W,YOR171C,0.008819304406642914
YCL001W,YLR260W,0.07387858629226685
YCL001W,YBR036C,0.6428350806236267
YCL001W,YBR161W,4.735028596769553e-06
YCL001W,YKL004W,6.675202894257382e-05
YCL001W,YIL160C,3.529419118075694e-11
YCL001W,YFL031W,0.815116286277771
YCL001W,YGL205W,0.002203844953328371
YCL001W,YKL212W,0.9974666833877563
YCL001W,YGL225W,0.3329471945762634
YCL001W,YPL170W,0.0049456460401415825
YCL001W,YHR042W,0.9947199821472168
YCL001W,YPL006W,0.0021904222667217255
YCL001W,YPL148C,2.7443857106845826e-05
YCL001W,YDR444W,0.40855872631073
YCL001W,YPL110C,0.000803475093562156
YCL001W,YOR149C,0.010765349492430687
YCL001W,YNL045W,1.4504030332318507e-05
YCL001W,YHR133C,0.0004268525226507336
YCL001W,YOR180C,0.0006191658903844655
YCL001W,YNL156C,0.0014243324985727668
YCL001W,YCR048W,0.9999743700027466
YCL001W,YOR237W,8.715249714441597e-05
YCL001W,YNR019W,0.007167554926127195
YCL001W,YMR207C,0.00042881484841927886
YCL001W,YML059C,0.0006173377041704953
YCL001W,YGR263C,0.000343901920132339
YCL001W,YOR175C,0.43773818016052246
YCL001W,YBR110W,7.536962129961466e-06
YCL001W,YNL048W,0.9805285334587097
YCL001W,YNR030W,0.7066587209701538
YCL001W,YGL047W,0.9689913988113403
YCL001W,YBR070C,0.15228764712810516
YCL001W,YGL065C,0.8784829378128052
YCL001W,YBL082C,0.9996293783187866
YCL001W,YDR173C,0.002401151694357395
YCL001W,YOR002W,0.01679459773004055
YCL001W,YAL013W,0.011802849359810352
YCL001W,YAR035W,2.2008814539731247e-06
YCL001W,YDR096W,0.9168881773948669
YCL001W,YOR067C,0.7871174216270447
YCL001W,YNL219C,0.9826292991638184
YCL001W,YIL049W,0.0008862641407176852
YCL001W,YNL123W,0.006348840892314911
YCL001W,YOR245C,0.012011101469397545
YCL001W,YOR311C,0.03687214106321335
YCL001W,YER120W,0.9782085418701172
YCL001W,YBL091C-A,0.053608618676662445
YCL001W,YGL126W,0.999591052532196
YCL001W,YMR272C,0.25765082240104675
YCL001W,YPL087W,0.011057139374315739
YCL001W,YBL011W,0.002044115448370576
YCL001W,YML075C,0.8633837699890137
YCL001W,YLR450W,0.8355182409286499
YCL001W,YLL012W,1.293753854048063e-10
YCL001W,YLR020C,0.8253564238548279
YCL001W,YGR227W,0.4038354456424713
YCL001W,YPR128C,0.9868100881576538
YCL001W,YAL051W,0.0031720390543341637
YCL001W,YLR242C,0.9968445301055908
YCL001W,YKR064W,0.0002782274386845529
YCL001W,YKL055C,0.0002725942467804998
YCL001W,YNL169C,0.0907517522573471
YCL001W,YGR170W,0.5614009499549866
YCL001W,YLR386W,0.0021015622187405825
YCL001W,YMR079W,0.762222945690155
YCL001W,YNL054W,0.06946077942848206
YCL001W,YLR304C,0.7292705178260803
YCL001W,YOL147C,0.17268584668636322
YCL001W,YKL192C,0.20243209600448608
YCL001W,YEL050C,0.011963697150349617
YCL001W,YKL182W,0.9897531270980835
YCL001W,YIL124W,0.39647939801216125
YCL001W,YJR098C,0.9419196248054504
YCL001W,YPL231W,0.21080951392650604
YCL001W,YJR107W,0.05721363425254822
YCL001W,YBR041W,0.9598996043205261
YCL001W,YMR013C,0.8209506869316101
YCL001W,YCR034W,0.9843209981918335
YCL001W,YFL025C,0.07290160655975342
YCL001W,YGL144C,0.032860785722732544
YCL001W,YPL069C,0.003087041899561882
YCL001W,YNL012W,4.60122901131399e-05
YCL001W,YER093C,1.80650374659308e-06
YCL001W,YNL325C,3.978931999881752e-05
YCL001W,YKR031C,0.04061301425099373
YCL001W,YKL165C,0.9994296431541443
YCL001W,YBR058C-A,0.0007610179018229246
YCL001W,YNL158W,0.14978668093681335
YCL001W,YPL206C,0.002005203627049923
YCL001W,YCL003W,0.3263022005558014
YCL001W,YCL004W,0.03890201821923256
YCL001W,YOR025W,0.000672261870931834
YCL001W,YKL150W,1.8621851268108003e-05
YCL001W,YDR191W,0.05989041551947594
YCL001W,YOR221C,0.03489808365702629
YCL001W,YIR033W,0.9233638048171997
YCL001W,YBR132C,0.0010910913115367293
YCL001W,YNL202W,0.33641883730888367
YCL001W,YPL120W,2.051668707281351e-05
YCL001W,YDL078C,0.3402138650417328
YCL001W,YHR067W,0.009030685760080814
YCL001W,YLR240W,0.0010220245458185673
YCL001W,YPL175W,0.033858638256788254
YCL001W,YKL051W,1.5146915943731187e-09
YCL001W,YPR173C,0.09159406274557114
YCL001W,YPL103C,0.15027068555355072
YCL001W,YHR039C,0.7900679707527161
YCL001W,YKL020C,0.00788030680269003
YCL001W,YBR029C,0.3879834711551666
YCL001W,YML042W,0.000424135330831632
YCL001W,YGR037C,0.9991573095321655
YCL001W,YMR210W,0.13163720071315765
YCL001W,YJL097W,0.9756296277046204
YCL001W,YNR016C,0.0029110820032656193
YCL001W,YER061C,0.46886834502220154
YCL001W,YGR036C,0.5262935161590576
YCL001W,YKR009C,0.00015660605276934803
YER065C,YOR109W,0.15074627101421356
YER065C,YLR380W,0.9890486001968384
YER065C,YOL065C,0.08649925142526627
YER065C,YNL128W,0.02426944673061371
YER065C,YJR019C,0.004364128690212965
YER065C,YBR042C,0.9987316727638245
YER065C,YGL055W,0.09453345835208893
YER065C,YHR123W,0.3232850432395935
YER065C,YLR228C,0.9120561480522156
YER065C,YAR044W,0.8779910206794739
YER065C,YAR042W,0.8952394127845764
YER065C,YOR126C,6.260527385393289e-08
YER065C,YER026C,0.01781424880027771
YER065C,YDR072C,0.980830729007721
YER065C,YDR208W,0.012687400914728642
YER065C,YGR157W,0.0010329417418688536
YER065C,YHL020C,0.19420050084590912
YER065C,YGR175C,0.8784648180007935
YER065C,YHR007C,0.0008052138146013021
YER065C,YOL032W,0.037968650460243225
YER065C,YPL028W,0.1736735999584198
YER065C,YMR208W,0.6570762991905212
YER065C,YJR073C,0.7893995642662048
YER065C,YML126C,0.5789292454719543
YER065C,YMR202W,0.5334808230400085
YER065C,YCL026C-A,0.31269797682762146
YER065C,YJL167W,0.004116808995604515
YER065C,YPR006C,0.9999963045120239
YER065C,YLR305C,8.797135524218902e-05
YER065C,YNL280C,0.9038083553314209
YER065C,YBR204C,5.256618533167057e-05
YER065C,YLR118C,0.16755007207393646
YER065C,YGR060W,0.21265530586242676
YER065C,YGL001C,0.09152229875326157
YER065C,YLR100W,0.9361057281494141
YER065C,YLR099C,0.009377633221447468
YER065C,YER044C,0.6194279789924622
YER065C,YKL140W,0.0013352958485484123
YER065C,YJR110W,0.9521409273147583
YER065C,YLR056W,0.9923926591873169
YER065C,YDR058C,0.10117683559656143
YER065C,YMR313C,0.012099302373826504
YER065C,YGL012W,0.004811718128621578
YER065C,YKR089C,0.041451454162597656
YER065C,YMR015C,0.7975684404373169
YER065C,YPL117C,0.9072875380516052
YER065C,YOR081C,0.000233951723203063
YER065C,YBR265W,0.9911613464355469
YER065C,YML008C,0.8249056339263916
YER065C,YHR072W,0.9973510503768921
YER065C,YDL019C,0.6441023945808411
YER065C,YER005W,0.25477200746536255
YER065C,YDR294C,0.006767100188881159
YER065C,YNL009W,0.9980300068855286
YER065C,YDL015C,0.2645784020423889
YER065C,YPR183W,0.9919551014900208
YER065C,YMR220W,0.0774669200181961
YER065C,YHR073W,0.003816906362771988
YER065C,YDR284C,0.012406649067997932
YER065C,YPL096C-A,0.3545253872871399
YER065C,YHR190W,0.16754180192947388
YER065C,YPL095C,0.6182284355163574
YER065C,YKR003W,0.9635552763938904
YER065C,YHR001W,0.0002355554315727204
YER065C,YKR019C,0.015539927408099174
YER065C,YPR001W,0.00029523143894039094
YER065C,YDR213W,0.0029927066061645746
YER065C,YBR183W,0.8506283760070801
YER065C,YER019W,0.12596507370471954
YER065C,YLR133W,0.013640190474689007
YER065C,YBR159W,0.9601826667785645
YER065C,YKL126W,0.4094964563846588
YER065C,YBR177C,0.9998451471328735
YER065C,YDR147W,0.001022452488541603
YER065C,YOR298W,0.9972328543663025
YER065C,YBL039C,0.0074692885391414165
YER065C,YJR103W,3.280243277004047e-07
YER065C,YJL196C,0.28787854313850403
YER065C,YLR088W,0.008688811212778091
YER065C,YGR007W,0.021684182807803154
YER065C,YLR459W,0.8135204315185547
YER065C,YDR050C,0.07082133740186691
YER065C,YCR017C,0.030876953154802322
YER065C,YNR043W,0.8858473896980286
YER065C,YMR165C,0.05437992885708809
YER065C,YNL111C,5.569754193857079e-06
YER065C,YBR109C,0.4621228873729706
YER065C,YDR492W,0.005584872793406248
YER065C,YOL002C,0.09589388221502304
YER065C,YOL101C,0.0003470306983217597
YER065C,YJL083W,0.0024130612146109343
YER065C,YPR140W,0.003546471241861582
YER065C,YBR026C,0.23456858098506927
YER065C,YPL057C,0.031084973365068436
YER065C,YDR297W,0.8038294315338135
YER065C,YLR372W,0.8674888610839844
YER065C,YOR317W,0.9987016916275024
YER065C,YER015W,0.23218534886837006
YER065C,YLR284C,0.9961704611778259
YER065C,YIL009W,2.2054955479688942e-06
YER065C,YJL153C,0.7399007678031921
YER065C,YMR246W,0.02102288231253624
YER065C,YDR123C,0.00332806003279984
YER065C,YFR019W,0.629014790058136
YER065C,YOL108C,0.9986565113067627
YER065C,YKR053C,0.9921034574508667
YER065C,YIL002C,0.02416406385600567
YER065C,YBR003W,0.077617347240448
YER065C,YDL109C,0.3207255005836487
YER065C,YBR002C,1.2805081439637434e-08
YER065C,YNR041C,0.15252141654491425
YER065C,YNL267W,0.6144930720329285
YER065C,YGR216C,0.00791548378765583
YER065C,YGL142C,0.031221091747283936
YER065C,YDR302W,0.00023051923199091107
YER065C,YMR281W,0.03830109164118767
YER065C,YLL031C,0.06223062798380852
YER065C,YJR013W,0.06425635516643524
YER065C,YOR363C,0.021312138065695763
YER065C,YNL038W,0.057091839611530304
YER065C,YCL052C,0.0653531551361084
YER065C,YHR188C,0.2279086709022522
YER065C,YDR434W,0.6573817729949951
YER065C,YPR113W,0.04872944951057434
YER065C,YBR004C,0.11917223781347275
YER065C,YMR298W,0.36665457487106323
YER065C,YDR437W,5.5692387832095847e-05
YER065C,YPL145C,0.808808445930481
YER065C,YLR239C,0.0001408974640071392
YER065C,YPL076W,0.0046323868446052074
YER065C,YOR196C,0.18900266289710999
YER065C,YDR331W,0.9198859333992004
YER065C,YOR377W,0.002555850427597761
YER065C,YGR177C,0.04415476694703102
YER065C,YMR008C,0.00048260882613249123
YER065C,YKR067W,0.9995823502540588
YER065C,YMR006C,0.888817310333252
YER065C,YOL011W,0.9721381068229675
YER065C,YPL268W,0.12177468836307526
YER065C,YDR503C,0.004242525901645422
YER065C,YDR018C,0.035765405744314194
YER065C,YOL151W,0.11994881927967072
YER065C,YCR068W,0.00435341103002429
YER065C,YNR008W,0.9268910884857178
YER065C,YGR202C,0.9877948760986328
YER065C,YJL100W,0.0057205152697861195
YER065C,YLR189C,0.005771344527602196
YER065C,YOR022C,0.03392089530825615
YER065C,YPR002W,6.71232737659011e-06
YER065C,YER125W,0.6006172895431519
YER065C,YOR059C,0.13587293028831482
YER065C,YPL058C,0.9821458458900452
YER065C,YGR143W,2.1599602405331098e-05
YER065C,YNL231C,0.0008521561394445598
YER065C,YNL264C,0.3292963206768036
YER065C,YNL130C,0.05859830975532532
YER065C,YOR100C,0.028600480407476425
YER065C,YBR035C,0.04514293745160103
YER065C,YDL052C,0.4490501880645752
YER065C,YDL142C,0.005566492211073637
YER065C,YKL008C,0.7194133996963501
YER065C,YHL003C,0.009657379239797592
YER065C,YGL084C,0.9764944911003113
YER065C,YJL062W,0.9884918928146362
YER065C,YCR044C,0.020509114488959312
YER065C,YJL091C,0.026854434981942177
YER065C,YMR296C,0.982631266117096
YER065C,YDR062W,0.007795853540301323
YER065C,YJL134W,0.43844157457351685
YER065C,YOR171C,0.004028789233416319
YER065C,YLR260W,0.06696523725986481
YER065C,YBR036C,7.76511660660617e-05
YER065C,YBR161W,0.49638238549232483
YER065C,YKL004W,0.03383928909897804
YER065C,YIL160C,0.990075409412384
YER065C,YFL031W,0.999413251876831
YER065C,YGL205W,0.9999030828475952
YER065C,YKL212W,0.013793534599244595
YER065C,YGL225W,0.9011122584342957
YER065C,YPL170W,0.5611068606376648
YER065C,YHR042W,0.11396215111017227
YER065C,YPL006W,0.006200592964887619
YER065C,YPL148C,0.0633029043674469
YER065C,YDR444W,0.019650226458907127
YER065C,YPL110C,0.2047221064567566
YER065C,YOR149C,0.0023941020481288433
YER065C,YNL045W,0.02725232020020485
YER065C,YHR133C,0.4478672742843628
YER065C,YOR180C,0.0907265841960907
YER065C,YNL156C,0.0015002433210611343
YER065C,YCR048W,0.8014857769012451
YER065C,YOR237W,0.9625731110572815
YER065C,YNR019W,8.86497764440719e-06
YER065C,YMR207C,0.010583068244159222
YER065C,YML059C,0.9867912530899048
YER065C,YGR263C,0.011097966693341732
YER065C,YOR175C,0.6124240159988403
YER065C,YBR110W,0.9125481247901917
YER065C,YNL048W,0.010724210180342197
YER065C,YNR030W,0.5962800979614258
YER065C,YGL047W,2.0071395567811123e-07
YER065C,YBR070C,0.7092607021331787
YER065C,YGL065C,0.36398640275001526
YER065C,YBL082C,0.9415714740753174
YER065C,YDR173C,0.962578535079956
YER065C,YOR002W,0.5191774964332581
YER065C,YAL013W,0.5502257347106934
YER065C,YAR035W,0.9956918358802795
YER065C,YDR096W,0.9513106942176819
YER065C,YOR067C,0.00016681304259691387
YER065C,YNL219C,0.9650000929832458
YER065C,YIL049W,0.02800258994102478
YER065C,YNL123W,0.007907639257609844
YER065C,YOR245C,0.2638968229293823
YER065C,YOR311C,0.20922935009002686
YER065C,YER120W,0.9911148548126221
YER065C,YBL091C-A,0.0005587994237430394
YER065C,YGL126W,0.01109862606972456
YER065C,YMR272C,0.24593140184879303
YER065C,YPL087W,0.002391578396782279
YER065C,YBL011W,0.5114296078681946
YER065C,YML075C,0.4782038629055023
YER065C,YLR450W,0.9455375671386719
YER065C,YLL012W,0.9912573099136353
YER065C,YLR020C,0.7910147905349731
YER065C,YGR227W,0.11209271103143692
YER065C,YPR128C,0.012334311380982399
YER065C,YAL051W,0.2630477249622345
YER065C,YLR242C,0.021238232031464577
YER065C,YKR064W,0.1808805763721466
YER065C,YKL055C,0.6463330388069153
YER065C,YNL169C,0.16597913205623627
YER065C,YGR170W,0.00022270729823503643
YER065C,YLR386W,0.0002335995523026213
YER065C,YMR079W,0.8474493622779846
YER065C,YNL054W,0.7929276823997498
YER065C,YLR304C,0.30224722623825073
YER065C,YOL147C,0.017256204038858414
YER065C,YKL192C,0.015951843932271004
YER065C,YEL050C,1.079447201846051e-06
YER065C,YKL182W,0.0010875101434066892
YER065C,YIL124W,0.8422603607177734
YER065C,YJR098C,1.138994048233144e-05
YER065C,YPL231W,4.408993845572695e-05
YER065C,YJR107W,0.6404778361320496
YER065C,YBR041W,0.03449653834104538
YER065C,YMR013C,0.01967371068894863
YER065C,YCR034W,0.9953943490982056
YER065C,YFL025C,0.04337230697274208
YER065C,YGL144C,0.05156717821955681
YER065C,YPL069C,0.840244710445404
YER065C,YNL012W,2.119882083206903e-06
YER065C,YER093C,0.03663988411426544
YER065C,YNL325C,0.08463791757822037
YER065C,YKR031C,0.0966179147362709
YER065C,YKL165C,0.09284962713718414
YER065C,YBR058C-A,0.015230345539748669
YER065C,YNL158W,0.09439168870449066
YER065C,YPL206C,0.0021129518281668425
YER065C,YCL003W,0.40655720233917236
YER065C,YCL004W,0.031612977385520935
YER065C,YOR025W,0.7336289286613464
YER065C,YKL150W,0.0048845321871340275
YER065C,YDR191W,0.0019490774720907211
YER065C,YOR221C,0.0029588197357952595
YER065C,YIR033W,0.2525334060192108
YER065C,YBR132C,0.00026019412325695157
YER065C,YNL202W,0.9531343579292297
YER065C,YPL120W,0.0013068912085145712
YER065C,YDL078C,0.0034449168015271425
YER065C,YHR067W,0.00334261916577816
YER065C,YLR240W,0.0584443025290966
YER065C,YPL175W,0.0005475400830619037
YER065C,YKL051W,0.34222644567489624
YER065C,YPR173C,0.003096942789852619
YER065C,YPL103C,0.027837641537189484
YER065C,YHR039C,0.7996476292610168
YER065C,YKL020C,0.018264051526784897
YER065C,YBR029C,0.0005378299974836409
YER065C,YML042W,0.0051719616167247295
YER065C,YGR037C,0.6327245831489563
YER065C,YMR210W,0.21566997468471527
YER065C,YJL097W,0.997491717338562
YER065C,YNR016C,0.100294329226017
YER065C,YER061C,1.899244850278592e-08
YER065C,YGR036C,0.022332800552248955
YER065C,YKR009C,0.018124504014849663
tS(AGA)E,YOR109W,0.00022470518888439983
tS(AGA)E,YLR380W,3.3584080938453553e-06
tS(AGA)E,YOL065C,2.6570163754513487e-05
tS(AGA)E,YNL128W,4.113877366762608e-05
tS(AGA)E,YJR019C,0.06602665036916733
tS(AGA)E,YBR042C,0.2533392012119293
tS(AGA)E,YGL055W,0.6061258316040039
tS(AGA)E,YHR123W,0.08082017302513123
tS(AGA)E,YLR228C,0.9353421926498413
tS(AGA)E,YAR044W,0.3545253872871399
tS(AGA)E,YAR042W,0.0012308135628700256
tS(AGA)E,YOR126C,0.0005754348821938038
tS(AGA)E,YER026C,0.06487096101045609
tS(AGA)E,YDR072C,0.0013551345327869058
tS(AGA)E,YDR208W,0.0017580479616299272
tS(AGA)E,YGR157W,0.013093619607388973
tS(AGA)E,YHL020C,0.06959759443998337
tS(AGA)E,YGR175C,0.7764264941215515
tS(AGA)E,YHR007C,0.16318723559379578
tS(AGA)E,YOL032W,7.476519385818392e-05
tS(AGA)E,YPL028W,0.005793916992843151
tS(AGA)E,YMR208W,0.33283674716949463
tS(AGA)E,YJR073C,0.0012530622771009803
tS(AGA)E,YML126C,0.002188584767282009
tS(AGA)E,YMR202W,0.039136238396167755
tS(AGA)E,YCL026C-A,0.21059489250183105
tS(AGA)E,YJL167W,0.0011746935779228806
tS(AGA)E,YPR006C,0.00011700823233695701
tS(AGA)E,YLR305C,6.806817054894054e-06
tS(AGA)E,YNL280C,0.0026276318822056055
tS(AGA)E,YBR204C,1.5429171980940737e-05
tS(AGA)E,YLR118C,0.003023785538971424
tS(AGA)E,YGR060W,0.019678369164466858
tS(AGA)E,YGL001C,0.9861041903495789
tS(AGA)E,YLR100W,0.042471446096897125
tS(AGA)E,YLR099C,0.06631331890821457
tS(AGA)E,YER044C,0.004626798909157515
tS(AGA)E,YKL140W,0.0010373844997957349
tS(AGA)E,YJR110W,0.076750747859478
tS(AGA)E,YLR056W,0.0400029756128788
tS(AGA)E,YDR058C,0.005251988768577576
tS(AGA)E,YMR313C,9.454153769183904e-06
tS(AGA)E,YGL012W,0.00802333652973175
tS(AGA)E,YKR089C,0.08846452832221985
tS(AGA)E,YMR015C,0.014153644442558289
tS(AGA)E,YPL117C,0.9457672834396362
tS(AGA)E,YOR081C,0.00012205244274809957
tS(AGA)E,YBR265W,0.0015502284513786435
tS(AGA)E,YML008C,0.0019228735473006964
tS(AGA)E,YHR072W,0.013690494932234287
tS(AGA)E,YDL019C,0.0012895241379737854
tS(AGA)E,YER005W,0.007241081912070513
tS(AGA)E,YDR294C,0.09123817086219788
tS(AGA)E,YNL009W,0.00727049307897687
tS(AGA)E,YDL015C,0.00010789727821247652
tS(AGA)E,YPR183W,0.012364606373012066
tS(AGA)E,YMR220W,0.005099162925034761
tS(AGA)E,YHR073W,3.229315552744083e-05
