Gene A,Gene B,Score
YDR018C,YER183C,2.383632874414232e-11
YDR018C,YGR246C,4.068659095078259e-21
YDR018C,YDR045C,2.0005676802659078e-13
YDR018C,YML121W,2.4342517341039913e-14
YDR018C,YBR091C,1.0432391945869313e-06
YDR018C,YPL144W,1.0459581055213807e-15
YDR018C,YBR123C,7.053850502356173e-18
YDR018C,YNL113W,1.1538278740468013e-31
YDR018C,YJL011C,4.203048635043408e-15
YDR018C,YAL001C,1.2173336230581334e-15
YDR018C,YKL144C,4.571594973264579e-17
YDR018C,YGR047C,8.84126265532359e-08
YDR018C,YNL151C,2.7134738857700264e-23
YDR018C,YDR362C,3.8523112207865395e-18
YDR018C,YNR003C,3.31140138172897e-32
YDR018C,YOR110W,6.002499053359145e-10
YDR018C,YKL108W,1.051938613078333e-18
YDR018C,YKR025W,1.5017417491990761e-19
YDR018C,YPL007C,4.384560714498775e-09
YDR018C,YPR110C,1.6214887600967716e-23
YDR018C,YDL150W,4.06617634155025e-21
YDR018C,YPR190C,1.9503517600042728e-17
YDR018C,YPR186C,7.479583619129926e-10
YDR018C,YER148W,1.8138862374111745e-20
YDR018C,YLL042C,2.056222911051009e-05
YDR018C,YLR403W,2.0507712060264854e-30
YDR018C,YKR080W,3.326438590981465e-19
YDR018C,YKL006C-A,3.681885970124327e-22
YDR018C,YPR104C,6.444169302905115e-20
YDR018C,YDR006C,2.3196314050881288e-14
YDR018C,YOR319W,5.0124177196675637e-17
YDR018C,YGR068C,1.7123008197970913e-15
YDR018C,YPL139C,4.528512346394551e-18
YDR018C,YNL039W,2.4026551115650034e-17
YDR018C,YDR005C,4.937343138144496e-17
YDR018C,YML107C,4.731370866926585e-14
YDR018C,YIL035C,4.5471137966046626e-10
YDR018C,YOR061W,7.416502308121853e-12
YDR018C,YGL019W,1.0817972275725678e-17
YDR018C,YPR052C,1.7433898141673007e-16
YDR018C,YOR039W,3.2668264892979297e-22
YDR018C,YPR187W,2.0063395884354604e-30
YDR018C,YBR089C-A,2.76646457478269e-12
YDR018C,YBR090C-A,1.5632559691169945e-09
YDR018C,YGL257C,1.0190916845441586e-18
YDR018C,YKL088W,3.5310890150401867e-26
YDR018C,YOR116C,8.487120370451064e-30
YDR018C,YLR223C,1.095603220437833e-22
YMR127C,YLR010C,2.864655898493387e-15
YMR127C,YOL005C,1.164683339993644e-06
YMR127C,YML036W,1.4605374190068687e-06
YMR127C,YOR207C,0.057681065052747726
YMR127C,YGL254W,1.1568507653561544e-13
YMR127C,YBR154C,2.338208469154779e-05
YMR127C,YDR461W,1.7369802263189627e-09
YMR127C,YGR017W,1.013891193224481e-08
YMR127C,YOR224C,2.4942194976063092e-09
YMR127C,YGL133W,0.007664185017347336
YMR127C,YMR172W,4.173946763330605e-06
YMR127C,YHR143W-A,2.9466955098200742e-08
YMR127C,YER183C,2.694397381253998e-19
YMR127C,YGR246C,1.9933033854613313e-06
YMR127C,YDR045C,1.9244941995566478e-07
YMR127C,YML121W,1.576397432728749e-13
YMR127C,YBR091C,3.0461553418570375e-11
YMR127C,YPL144W,2.146373745404162e-09
YMR127C,YBR123C,3.74964295724034e-12
YMR127C,YNL113W,1.3151393751797968e-08
YMR127C,YJL011C,3.5394590036652573e-10
YMR127C,YAL001C,1.738854349781448e-15
YMR127C,YKL144C,1.4723975816366419e-08
YMR127C,YGR047C,0.034069862216711044
YMR127C,YNL151C,1.0150942308939648e-09
YMR127C,YDR362C,3.1611244732943078e-09
YMR127C,YNR003C,8.885731404006947e-06
YMR127C,YOR110W,4.661037528164158e-11
YMR127C,YKL108W,8.258151785013948e-14
YMR127C,YKR025W,7.684646698180586e-05
YMR127C,YPL007C,2.2667163285250425e-12
YMR127C,YPR110C,7.399702184329726e-08
YMR127C,YDL150W,2.0826760191994254e-06
YMR127C,YPR190C,0.016727589070796967
YMR127C,YPR186C,6.920067296967147e-11
YMR127C,YER148W,0.0039037016686052084
YMR127C,YLL042C,6.643093714009396e-11
YMR127C,YLR403W,3.138031555525306e-13
YMR127C,YKR080W,5.99193272776688e-09
YMR127C,YKL006C-A,4.4881245941930104e-10
YMR127C,YPR104C,1.152263284787125e-10
YMR127C,YDR006C,1.8123262179869926e-07
YMR127C,YOR319W,2.937773476566273e-15
YMR127C,YGR068C,0.005998117849230766
YMR127C,YPL139C,9.021701771416701e-06
YMR127C,YNL039W,2.662293671108762e-13
YMR127C,YDR005C,7.798986189300194e-06
YMR127C,YML107C,3.7696481491877876e-09
YMR127C,YIL035C,1.9150088181874025e-09
YMR127C,YOR061W,6.9907323450024705e-06
YMR127C,YGL019W,3.793274860885987e-10
YMR127C,YPR052C,0.033680230379104614
YMR127C,YOR039W,4.0481875629438946e-08
YMR127C,YPR187W,7.230204282504538e-12
YMR127C,YBR089C-A,1.465851795501294e-08
YMR127C,YBR090C-A,7.569949111996266e-09
YMR127C,YGL257C,3.738166830981061e-16
YMR127C,YKL088W,6.924882995917869e-07
YMR127C,YOR116C,1.1080310002853366e-08
YMR127C,YLR223C,1.4686072063341271e-05
YLR114C,YLR010C,4.599974220975689e-11
YLR114C,YOL005C,5.1974214336456715e-23
YLR114C,YML036W,2.9057192087433284e-15
YLR114C,YOR207C,1.0758850754744032e-10
YLR114C,YGL254W,5.7758893154402635e-12
YLR114C,YBR154C,5.701018948372702e-14
YLR114C,YDR461W,8.656892563907448e-11
YLR114C,YGR017W,1.0429291029965052e-13
YLR114C,YOR224C,6.294160235133788e-23
YLR114C,YGL133W,4.772014814552472e-12
YLR114C,YMR172W,1.2518337061395712e-11
YLR114C,YHR143W-A,1.593355847262501e-07
YLR114C,YER183C,6.455162265020788e-29
YLR114C,YGR246C,5.324463439593252e-11
YLR114C,YDR045C,1.5512333171457948e-12
YLR114C,YML121W,1.1018708796166078e-19
YLR114C,YBR091C,5.668164548833232e-11
YLR114C,YPL144W,5.470647324008869e-17
YLR114C,YBR123C,4.037589669113006e-17
YLR114C,YNL113W,2.303067022249169e-19
YLR114C,YJL011C,1.7429836057531595e-13
YLR114C,YAL001C,8.988603440229781e-06
YLR114C,YKL144C,2.821864207588406e-18
YLR114C,YGR047C,2.1185488459634578e-17
YLR114C,YNL151C,2.84549978252311e-14
YLR114C,YDR362C,4.557703871157625e-15
YLR114C,YNR003C,3.064902642790912e-08
YLR114C,YOR110W,1.1675949096456861e-10
YLR114C,YKL108W,0.0
YLR114C,YKR025W,2.9680227113109756e-27
YLR114C,YPL007C,4.3318859783980646e-12
YLR114C,YPR110C,8.118638682337587e-14
YLR114C,YDL150W,3.5480160476275557e-10
YLR114C,YPR190C,1.6521393628177172e-12
YLR114C,YPR186C,1.262648666178201e-11
YLR114C,YER148W,1.3597599896774575e-15
YLR114C,YLL042C,3.242046345944857e-15
YLR114C,YLR403W,8.825970824414414e-14
YLR114C,YKR080W,9.069048680435121e-13
YLR114C,YKL006C-A,3.641229992530248e-20
YLR114C,YPR104C,2.070456472935689e-09
YLR114C,YDR006C,1.9099105065418675e-23
YLR114C,YOR319W,1.2694348350272833e-10
YLR114C,YGR068C,4.279099011756602e-16
YLR114C,YPL139C,3.979009193244565e-07
YLR114C,YNL039W,1.1389898517006887e-16
YLR114C,YDR005C,8.772918779235625e-14
YLR114C,YML107C,0.0028277644887566566
YLR114C,YIL035C,1.5028200851720935e-14
YLR114C,YOR061W,1.986053099756191e-08
YLR114C,YGL019W,3.82565910640272e-25
YLR114C,YPR052C,1.4693778691617781e-13
YLR114C,YOR039W,1.6658523790003682e-13
YLR114C,YPR187W,1.3757935822151525e-15
YLR114C,YBR089C-A,7.203224299383326e-16
YLR114C,YBR090C-A,5.522944768188154e-09
YLR114C,YGL257C,4.3162625161429356e-17
YLR114C,YKL088W,5.476669482650548e-29
YLR114C,YOR116C,2.1177877160272196e-11
YLR114C,YLR223C,2.6514620360407193e-11
YLR024C,YLR010C,1.756246081723034e-12
YLR024C,YOL005C,0.12508372962474823
YLR024C,YML036W,7.7359895843810745e-22
YLR024C,YOR207C,8.437630802382579e-12
YLR024C,YGL254W,3.0683357330613115e-12
YLR024C,YBR154C,3.103030419421282e-12
YLR024C,YDR461W,2.6429715620918115e-13
YLR024C,YGR017W,9.728617555992969e-08
YLR024C,YOR224C,4.8841906781610675e-20
YLR024C,YGL133W,4.6833685019009863e-07
YLR024C,YMR172W,4.466945752228975e-21
YLR024C,YHR143W-A,5.1599453876338686e-12
YLR024C,YER183C,1.7892933191461675e-24
YLR024C,YGR246C,1.2311179853341514e-10
YLR024C,YDR045C,3.0938914278522134e-05
YLR024C,YML121W,1.8961213027369287e-19
YLR024C,YBR091C,6.114320746757052e-13
YLR024C,YPL144W,1.5690607450477567e-12
YLR024C,YBR123C,2.785729127067202e-22
YLR024C,YNL113W,5.543330212714158e-14
YLR024C,YJL011C,8.457365652247972e-07
YLR024C,YAL001C,4.254980225039569e-14
YLR024C,YKL144C,1.2372790081371932e-07
YLR024C,YGR047C,3.267505363502288e-11
YLR024C,YNL151C,1.6237047262279702e-08
YLR024C,YDR362C,2.0243784946971655e-12
YLR024C,YNR003C,1.5738648926344467e-06
YLR024C,YOR110W,1.0572766034415938e-19
YLR024C,YKL108W,6.953522567190835e-20
YLR024C,YKR025W,9.788373047216539e-14
YLR024C,YPL007C,1.1362419678109064e-25
YLR024C,YPR110C,3.178633800615671e-09
YLR024C,YDL150W,2.575193417154747e-19
YLR024C,YPR190C,1.546573713540056e-07
YLR024C,YPR186C,1.849556952038256e-08
YLR024C,YER148W,9.237341629083414e-17
YLR024C,YLL042C,3.4537717130689316e-09
YLR024C,YLR403W,9.673562935174889e-17
YLR024C,YKR080W,4.6430428946031554e-11
YLR024C,YKL006C-A,8.653609535227603e-18
YLR024C,YPR104C,2.8487175725983027e-12
YLR024C,YDR006C,5.640344088418613e-17
YLR024C,YOR319W,1.4683161641843717e-13
YLR024C,YGR068C,2.2920733575557996e-14
YLR024C,YPL139C,7.761295939297977e-21
YLR024C,YNL039W,3.175026092191134e-14
YLR024C,YDR005C,2.95931651270831e-20
YLR024C,YML107C,0.0001457667676731944
YLR024C,YIL035C,3.638580756137877e-11
YLR024C,YOR061W,5.953925687915218e-21
YLR024C,YGL019W,1.280052591701164e-10
YLR024C,YPR052C,1.3789548700842976e-25
YLR024C,YOR039W,3.538712725625892e-12
YLR024C,YPR187W,3.2792224102416116e-16
YLR024C,YBR089C-A,1.1307110980851576e-07
YLR024C,YBR090C-A,7.139355773233547e-10
YLR024C,YGL257C,1.0267914312854162e-13
YLR024C,YKL088W,9.007103249069037e-22
YLR024C,YOR116C,1.0237266678814194e-06
YLR024C,YLR223C,1.974553120853135e-18
YLR363C,YLR010C,3.2648357758610635e-13
YLR363C,YOL005C,1.5091258050072692e-13
YLR363C,YML036W,9.997278699325207e-11
YLR363C,YOR207C,1.6090000822251643e-22
YLR363C,YGL254W,2.2335242379559195e-16
YLR363C,YBR154C,2.454549900295712e-19
YLR363C,YDR461W,8.862922890848267e-16
YLR363C,YGR017W,6.992049625918761e-13
YLR363C,YOR224C,3.545625013697294e-34
YLR363C,YGL133W,1.343949653848835e-14
YLR363C,YMR172W,4.866630987088172e-10
YLR363C,YHR143W-A,9.360441242928984e-22
YLR363C,YER183C,3.212740403574221e-14
YLR363C,YGR246C,2.038546415006337e-10
YLR363C,YDR045C,1.4901968548031164e-12
YLR363C,YML121W,6.574660073965788e-05
YLR363C,YBR091C,2.626193262855736e-09
YLR363C,YPL144W,3.441179090811486e-13
YLR363C,YBR123C,2.4652790697695965e-16
YLR363C,YNL113W,1.009007923610587e-24
YLR363C,YJL011C,9.868079525179527e-14
YLR363C,YAL001C,1.8094170435513542e-14
YLR363C,YKL144C,6.072187271961334e-22
YLR363C,YGR047C,8.602339107710577e-07
YLR363C,YNL151C,4.2748016802613942e-19
YLR363C,YDR362C,1.2346272829839877e-16
YLR363C,YNR003C,5.250222254019922e-14
YLR363C,YOR110W,1.2576308050515905e-10
YLR363C,YKL108W,4.935821904611176e-23
YLR363C,YKR025W,7.019629378670364e-17
YLR363C,YPL007C,3.068573173337086e-10
YLR363C,YPR110C,2.663724025683465e-22
YLR363C,YDL150W,2.4928816606470394e-14
YLR363C,YPR190C,5.149889832675221e-26
YLR363C,YPR186C,5.380525127003655e-13
YLR363C,YER148W,1.673497901670193e-14
YLR363C,YLL042C,1.1038112091021901e-10
YLR363C,YLR403W,7.86367166938362e-08
YLR363C,YKR080W,2.9022918057275496e-18
YLR363C,YKL006C-A,3.1856352867272294e-18
YLR363C,YPR104C,1.1528770288687235e-13
YLR363C,YDR006C,9.42562678574177e-07
YLR363C,YOR319W,1.3727211641695325e-12
YLR363C,YGR068C,3.4225446200817754e-16
YLR363C,YPL139C,7.665727861511096e-13
YLR363C,YNL039W,2.8743875335468516e-11
YLR363C,YDR005C,6.112685092254586e-14
YLR363C,YML107C,3.026511333215076e-11
YLR363C,YIL035C,1.5991761815594904e-14
YLR363C,YOR061W,1.315392410106142e-06
YLR363C,YGL019W,1.001962835617265e-11
YLR363C,YPR052C,1.8789868040697965e-24
YLR363C,YOR039W,9.104607556764677e-07
YLR363C,YPR187W,1.4025477522590983e-24
YLR363C,YBR089C-A,1.1852614534291206e-06
YLR363C,YBR090C-A,7.606828056339054e-09
YLR363C,YGL257C,2.7933330561807912e-14
YLR363C,YKL088W,1.2892358445093297e-18
YLR363C,YOR116C,2.4113311919578793e-14
YLR363C,YLR223C,1.812563303789167e-22
YDR071C,YLR010C,5.133871309226379e-05
YDR071C,YOL005C,3.769700263750453e-12
YDR071C,YML036W,1.2290656270508293e-09
YDR071C,YOR207C,2.0500341333350158e-13
YDR071C,YGL254W,0.6787762641906738
YDR071C,YBR154C,2.1747272385685967e-11
YDR071C,YDR461W,1.670913925034744e-22
YDR071C,YGR017W,0.6095690727233887
YDR071C,YOR224C,2.086946642271441e-16
YDR071C,YGL133W,1.9947763441052757e-09
YDR071C,YMR172W,2.826511291686984e-08
YDR071C,YHR143W-A,3.944738632966072e-12
YDR071C,YER183C,4.945923317202386e-16
YDR071C,YGR246C,9.751761176346463e-09
YDR071C,YDR045C,2.875963078796673e-10
YDR071C,YML121W,1.788073262787293e-07
YDR071C,YBR091C,2.870606940222559e-15
YDR071C,YPL144W,5.531504074229865e-13
YDR071C,YBR123C,3.9953138752935047e-07
YDR071C,YNL113W,3.829378769637515e-08
YDR071C,YJL011C,1.8234988815961622e-16
YDR071C,YAL001C,1.778976712306108e-15
YDR071C,YKL144C,7.256731038296493e-08
YDR071C,YGR047C,1.1142229174899987e-13
YDR071C,YNL151C,4.81334392035313e-15
YDR071C,YDR362C,3.999415935248416e-19
YDR071C,YNR003C,1.7808553243181535e-10
YDR071C,YOR110W,0.016149364411830902
YDR071C,YKL108W,4.76908890525464e-14
YDR071C,YKR025W,8.441469745434915e-10
YDR071C,YPL007C,1.4478685272933944e-07
YDR071C,YPR110C,1.9602144560315615e-11
YDR071C,YDL150W,6.1508419885170085e-12
YDR071C,YPR190C,1.6575411141758623e-18
YDR071C,YPR186C,2.0001576783723607e-11
YDR071C,YER148W,1.0382080972703989e-08
YDR071C,YLL042C,8.808643241149895e-19
YDR071C,YLR403W,4.3940934289031526e-18
YDR071C,YKR080W,6.760634261616938e-13
YDR071C,YKL006C-A,2.320903627399081e-16
YDR071C,YPR104C,7.170245300280875e-12
YDR071C,YDR006C,3.2743370514953796e-11
YDR071C,YOR319W,1.7213788107059945e-14
YDR071C,YGR068C,1.336377751047621e-15
YDR071C,YPL139C,3.657315683281066e-16
YDR071C,YNL039W,1.2248178308177826e-17
YDR071C,YDR005C,1.0723911319374982e-19
YDR071C,YML107C,2.8065083590433915e-10
YDR071C,YIL035C,7.399235738003718e-12
YDR071C,YOR061W,1.5805158339732414e-17
YDR071C,YGL019W,9.095522016041184e-31
YDR071C,YPR052C,1.0362986873746805e-16
YDR071C,YOR039W,1.774806378307403e-06
YDR071C,YPR187W,1.0597534929052951e-16
YDR071C,YBR089C-A,1.556176695853601e-19
YDR071C,YBR090C-A,3.020780292573022e-10
YDR071C,YGL257C,8.871839839948946e-19
YDR071C,YKL088W,4.9790137290894876e-12
YDR071C,YOR116C,6.917118865420259e-20
YDR071C,YLR223C,6.951351864317736e-19
YMR009W,YLR010C,3.324956344866008e-14
YMR009W,YOL005C,5.569999214465049e-13
YMR009W,YML036W,2.9042673942717345e-15
YMR009W,YOR207C,2.905142802822722e-15
YMR009W,YGL254W,3.7831758012314813e-20
YMR009W,YBR154C,1.1232101903761576e-17
YMR009W,YDR461W,6.6618794924977465e-09
YMR009W,YGR017W,9.736235797620785e-14
YMR009W,YOR224C,7.855975152410479e-17
YMR009W,YGL133W,6.785366712946939e-11
YMR009W,YMR172W,3.505016820781748e-06
YMR009W,YHR143W-A,2.1325530137339806e-16
YMR009W,YER183C,1.575855994710485e-17
YMR009W,YGR246C,3.9044795500063623e-13
YMR009W,YDR045C,1.1128252686577994e-17
YMR009W,YML121W,1.454241051581165e-13
YMR009W,YBR091C,3.456757729938412e-20
YMR009W,YPL144W,5.395550542811045e-13
YMR009W,YBR123C,3.7647456766626286e-14
YMR009W,YNL113W,1.6007258880697625e-26
YMR009W,YJL011C,3.2365250923727168e-21
YMR009W,YAL001C,7.786053095563552e-22
YMR009W,YKL144C,8.371900178313907e-13
YMR009W,YGR047C,4.476651549456534e-10
YMR009W,YNL151C,1.4973014170137038e-21
YMR009W,YDR362C,6.407239116184286e-17
YMR009W,YNR003C,1.956089845739104e-16
YMR009W,YOR110W,3.935570573706814e-23
YMR009W,YKL108W,4.075435642999629e-19
YMR009W,YKR025W,1.52837375959841e-18
YMR009W,YPL007C,5.693854997814709e-15
YMR009W,YPR110C,3.153484172184577e-19
YMR009W,YDL150W,1.286408478571622e-22
YMR009W,YPR190C,2.476558074468451e-19
YMR009W,YPR186C,2.2867048966174197e-12
YMR009W,YER148W,1.3447821600156077e-19
YMR009W,YLL042C,1.0386511122744205e-13
YMR009W,YLR403W,8.733111156975627e-23
YMR009W,YKR080W,1.367560129145904e-19
YMR009W,YKL006C-A,4.419896397533555e-19
YMR009W,YPR104C,2.5497147237717397e-23
YMR009W,YDR006C,1.8294762406390053e-13
YMR009W,YOR319W,9.102595973939917e-25
YMR009W,YGR068C,1.0311893827562991e-21
YMR009W,YPL139C,4.005322586433413e-20
YMR009W,YNL039W,7.234289867998588e-15
YMR009W,YDR005C,6.746264635657971e-15
YMR009W,YML107C,9.19147657291175e-12
YMR009W,YIL035C,4.647235761902173e-14
YMR009W,YOR061W,5.33904801707148e-18
YMR009W,YGL019W,7.484246347764814e-26
YMR009W,YPR052C,5.788324577512868e-25
YMR009W,YOR039W,6.616405015015536e-13
YMR009W,YPR187W,5.860328719453531e-26
YMR009W,YBR089C-A,8.848252577986843e-18
YMR009W,YBR090C-A,7.173148880434965e-11
YMR009W,YGL257C,1.5549770360223647e-09
YMR009W,YKL088W,2.9103399154000123e-26
YMR009W,YOR116C,3.5980214711491335e-15
YMR009W,YLR223C,1.2152095030938758e-21
YPR179C,YLR010C,1.7662779225324776e-11
YPR179C,YOL005C,1.5841218614642827e-10
YPR179C,YML036W,0.00016559228242840618
YPR179C,YOR207C,9.096399306539327e-14
YPR179C,YGL254W,7.472489471638255e-08
YPR179C,YBR154C,1.840795562202402e-06
YPR179C,YDR461W,0.0038992539048194885
YPR179C,YGR017W,4.80556519328202e-15
YPR179C,YOR224C,4.944282396696087e-12
YPR179C,YGL133W,3.5616579130426373e-10
YPR179C,YMR172W,1.8969810167135392e-09
YPR179C,YHR143W-A,8.699636011577638e-10
YPR179C,YER183C,0.0014672874240204692
YPR179C,YGR246C,8.812787197047534e-13
YPR179C,YDR045C,4.29091045361929e-07
YPR179C,YML121W,8.944242290453985e-05
YPR179C,YBR091C,0.0005867072031833231
YPR179C,YPL144W,0.9836840629577637
YPR179C,YBR123C,9.580144837151305e-12
YPR179C,YNL113W,1.2013009609290748e-07
YPR179C,YJL011C,3.617690591539713e-10
YPR179C,YAL001C,1.888318301723757e-08
YPR179C,YKL144C,1.1353700202221262e-08
YPR179C,YGR047C,5.377048584165323e-09
YPR179C,YNL151C,1.5209942194616133e-09
YPR179C,YDR362C,0.0001905671670101583
YPR179C,YNR003C,6.729253820836334e-10
YPR179C,YOR110W,9.0782615799756e-12
YPR179C,YKL108W,5.619450564936707e-16
YPR179C,YKR025W,8.295969564642292e-07
YPR179C,YPL007C,4.350176035367026e-12
YPR179C,YPR110C,1.4590672003933491e-09
YPR179C,YDL150W,1.5977737348293886e-05
YPR179C,YPR190C,1.4806293080482646e-08
YPR179C,YPR186C,8.88316503688813e-12
YPR179C,YER148W,4.607246806287435e-10
YPR179C,YLL042C,1.7549911035530386e-07
YPR179C,YLR403W,2.683060208470006e-14
YPR179C,YKR080W,6.843135480494311e-08
YPR179C,YKL006C-A,1.9894388358920878e-08
YPR179C,YPR104C,2.4671942006754266e-12
YPR179C,YDR006C,1.8535781904586296e-13
YPR179C,YOR319W,2.8374683158638447e-10
YPR179C,YGR068C,4.218000514838449e-12
YPR179C,YPL139C,9.18734031074564e-08
YPR179C,YNL039W,7.695629022919093e-09
YPR179C,YDR005C,4.637305730387231e-12
YPR179C,YML107C,4.550180528894998e-05
YPR179C,YIL035C,5.262369029424008e-08
YPR179C,YOR061W,2.4571943413320696e-07
YPR179C,YGL019W,3.842496408489965e-16
YPR179C,YPR052C,5.010590831133754e-10
YPR179C,YOR039W,1.871193644475966e-09
YPR179C,YPR187W,8.126451443192517e-13
YPR179C,YBR089C-A,0.9249908328056335
YPR179C,YBR090C-A,4.653731622283885e-09
YPR179C,YGL257C,6.629151894088636e-09
YPR179C,YKL088W,1.505147974967258e-05
YPR179C,YOR116C,0.09080300480127335
YPR179C,YLR223C,6.896743426869486e-15
YDR295C,YLR010C,1.2739638445731505e-13
YDR295C,YOL005C,0.0006898613646626472
YDR295C,YML036W,6.186306328315183e-11
YDR295C,YOR207C,2.309309122779709e-15
YDR295C,YGL254W,1.7564736938755214e-16
YDR295C,YBR154C,1.3337652163269986e-11
YDR295C,YDR461W,6.505809437840071e-07
YDR295C,YGR017W,4.481202267925255e-06
YDR295C,YOR224C,2.256420498049714e-19
YDR295C,YGL133W,1.5593898394783423e-10
YDR295C,YMR172W,6.268821359457622e-19
YDR295C,YHR143W-A,1.8718058925060177e-07
YDR295C,YER183C,1.8189677541968763e-10
YDR295C,YGR246C,3.763543296453342e-12
YDR295C,YDR045C,2.2746544647844757e-09
YDR295C,YML121W,1.1285934751852078e-14
YDR295C,YBR091C,2.5912259868836145e-19
YDR295C,YPL144W,8.721461747240866e-11
YDR295C,YBR123C,7.280960218721997e-17
YDR295C,YNL113W,6.388316933225724e-07
YDR295C,YJL011C,1.7187789819878008e-12
YDR295C,YAL001C,9.015727187033917e-08
YDR295C,YKL144C,3.000925019591705e-08
YDR295C,YGR047C,0.00010892495629377663
YDR295C,YNL151C,2.729761945999276e-13
YDR295C,YDR362C,4.722458969014243e-12
YDR295C,YNR003C,1.4841633215940026e-16
YDR295C,YOR110W,4.772349182502467e-09
YDR295C,YKL108W,9.919842827425372e-29
YDR295C,YKR025W,3.1941229582067507e-14
YDR295C,YPL007C,6.554191078755878e-10
YDR295C,YPR110C,2.186040662811252e-17
YDR295C,YDL150W,9.28617805481119e-15
YDR295C,YPR190C,4.745092763158709e-09
YDR295C,YPR186C,8.539419127373549e-08
YDR295C,YER148W,1.5571002434211067e-15
YDR295C,YLL042C,4.2427476643069895e-08
YDR295C,YLR403W,4.117987284502078e-09
YDR295C,YKR080W,2.1401876104665263e-10
YDR295C,YKL006C-A,8.174964023055509e-06
YDR295C,YPR104C,0.00035051692975685
YDR295C,YDR006C,3.14593762595905e-06
YDR295C,YOR319W,3.6498854837979715e-17
YDR295C,YGR068C,1.9704322307347856e-23
YDR295C,YPL139C,5.052365281699167e-07
YDR295C,YNL039W,1.2669825312592448e-13
YDR295C,YDR005C,3.8449910789495334e-05
YDR295C,YML107C,1.6305406234096154e-06
YDR295C,YIL035C,8.879632733315226e-14
YDR295C,YOR061W,1.7367017823843867e-09
YDR295C,YGL019W,4.478671715958511e-19
YDR295C,YPR052C,1.1491985045392343e-15
YDR295C,YOR039W,1.837685645351003e-19
YDR295C,YPR187W,2.3505672506075187e-14
YDR295C,YBR089C-A,0.018663203343749046
YDR295C,YBR090C-A,5.66272406743451e-09
YDR295C,YGL257C,3.3586446956945792e-09
YDR295C,YKL088W,4.3338362412659315e-12
YDR295C,YOR116C,4.927948538124838e-08
YDR295C,YLR223C,1.0153787804046549e-13
YDR434W,YLR010C,2.453983832478401e-15
YDR434W,YOL005C,1.5792268880555367e-16
YDR434W,YML036W,9.844931808796961e-15
YDR434W,YOR207C,1.8977523723151535e-05
YDR434W,YGL254W,4.4580481667333416e-11
YDR434W,YBR154C,7.080673547488203e-11
YDR434W,YDR461W,2.4638542317489964e-09
YDR434W,YGR017W,2.1023946472631394e-10
YDR434W,YOR224C,2.1423608942570218e-17
YDR434W,YGL133W,2.6987533985334267e-08
YDR434W,YMR172W,2.476269057562425e-16
YDR434W,YHR143W-A,0.0008436983916908503
YDR434W,YER183C,1.5337876506250575e-26
YDR434W,YGR246C,1.7186944362412035e-15
YDR434W,YDR045C,1.68807176570418e-10
YDR434W,YML121W,2.2531123704538913e-06
YDR434W,YBR091C,4.979309340021277e-19
YDR434W,YPL144W,1.3377657204108155e-14
YDR434W,YBR123C,4.59096372029677e-11
YDR434W,YNL113W,6.95056059690953e-14
YDR434W,YJL011C,1.8423482763483265e-17
YDR434W,YAL001C,2.0647357707983182e-15
YDR434W,YKL144C,6.121558988880782e-12
YDR434W,YGR047C,2.221992723150379e-08
YDR434W,YNL151C,2.159126383490233e-21
YDR434W,YDR362C,2.889876833893476e-16
YDR434W,YNR003C,6.354563143046166e-14
YDR434W,YOR110W,4.901052437153441e-13
YDR434W,YKL108W,6.2602910591619e-26
YDR434W,YKR025W,2.567297719713987e-19
YDR434W,YPL007C,1.0801149335831414e-13
YDR434W,YPR110C,4.8779214581419136e-14
YDR434W,YDL150W,3.048355567969452e-09
YDR434W,YPR190C,1.0724653067739895e-18
YDR434W,YPR186C,6.521395645719963e-10
YDR434W,YER148W,9.955395916547236e-15
YDR434W,YLL042C,1.0720461485495738e-14
YDR434W,YLR403W,1.6239982691956811e-09
YDR434W,YKR080W,1.6045228694166994e-18
YDR434W,YKL006C-A,4.674741335081675e-18
YDR434W,YPR104C,1.9033281617453213e-08
YDR434W,YDR006C,3.6808100389862375e-07
YDR434W,YOR319W,7.531520962444915e-10
YDR434W,YGR068C,2.0388680198638823e-15
YDR434W,YPL139C,2.063619941594652e-09
YDR434W,YNL039W,6.952142861393895e-09
YDR434W,YDR005C,2.6411080218452163e-16
YDR434W,YML107C,4.575132152240258e-06
YDR434W,YIL035C,0.068491131067276
YDR434W,YOR061W,4.932826066020302e-13
YDR434W,YGL019W,1.5702298470266114e-14
YDR434W,YPR052C,1.5129477523654395e-20
YDR434W,YOR039W,8.851617897855102e-13
YDR434W,YPR187W,3.056271902224239e-10
YDR434W,YBR089C-A,6.734481030933124e-17
YDR434W,YBR090C-A,1.4672580928021262e-09
YDR434W,YGL257C,5.800083044960047e-07
YDR434W,YKL088W,1.2650827651075613e-12
YDR434W,YOR116C,3.663713776802524e-11
YDR434W,YLR223C,1.1593365378814724e-08
YDR037W,YLR010C,1.7109131078938623e-19
YDR037W,YOL005C,5.499544504690423e-13
YDR037W,YML036W,7.182704431230036e-11
YDR037W,YOR207C,8.822084055282176e-06
YDR037W,YGL254W,0.045136917382478714
YDR037W,YBR154C,1.7404412871839525e-14
YDR037W,YDR461W,5.948223164020661e-11
YDR037W,YGR017W,0.9223242402076721
YDR037W,YOR224C,1.3841097051044832e-13
YDR037W,YGL133W,0.9984001517295837
