Gene A,Gene B,Score
YPR068C,YBR049C,5.28973896507523e-06
YPR068C,YBR121C,3.3239486163516574e-10
YPR068C,YOR048C,3.863449364871485e-07
YPR068C,YER133W,8.056198566919193e-05
YPR068C,YNL251C,2.9672426649085537e-07
YPR068C,YAL043C,1.171576855085732e-06
YPR068C,YDR195W,3.9163342080428265e-07
YPR068C,YLR277C,1.3757951933257573e-07
snR63,YLR430W,6.580549438695016e-09
snR63,YPL190C,7.270792821145733e-07
snR63,YIL131C,3.987609318301111e-07
snR63,YDR228C,3.591785116441315e-06
snR63,YDR301W,4.891968274023384e-06
snR63,YLR115W,1.0912897778325714e-05
snR63,YJR017C,1.78389495886222e-06
snR63,YMR039C,4.9417185010725007e-08
snR63,YOR179C,5.454242000269005e-07
snR63,YGL246C,7.163408099586377e-06
snR63,YGR156W,4.628183205568348e-07
snR63,YKL018W,6.125634172349237e-06
snR63,YDR289C,2.6599966531648533e-06
snR63,YBR049C,2.500299615348922e-06
snR63,YBR121C,7.147434644139139e-07
snR63,YOR048C,4.718988861895923e-07
snR63,YER133W,4.494007043831516e-06
snR63,YNL251C,5.218270757723076e-07
snR63,YAL043C,6.034894681761216e-07
snR63,YDR195W,3.6439600226145785e-09
snR63,YLR277C,1.8014605302596465e-05
YBR080C,YLR430W,7.067781027103592e-09
YBR080C,YPL190C,1.6913307376853481e-07
YBR080C,YIL131C,6.969471399997929e-08
YBR080C,YDR228C,2.2522451459394688e-08
YBR080C,YDR301W,1.521030412732216e-06
YBR080C,YLR115W,5.980642072245246e-06
YBR080C,YJR017C,2.2759158446739036e-10
YBR080C,YMR039C,9.986849391907526e-08
YBR080C,YOR179C,5.6307385420950595e-08
YBR080C,YGL246C,1.5764621821290348e-06
YBR080C,YGR156W,9.96253124441182e-09
YBR080C,YKL018W,2.0524200394778092e-10
YBR080C,YDR289C,3.871186748938271e-08
YBR080C,YBR049C,7.296683179447427e-05
YBR080C,YBR121C,6.386304374217389e-09
YBR080C,YOR048C,4.7314577500401356e-07
YBR080C,YER133W,6.748321368377219e-08
YBR080C,YNL251C,1.1207777106392314e-06
YBR080C,YAL043C,4.262378644481757e-11
YBR080C,YDR195W,5.5098688278576446e-08
YBR080C,YLR277C,1.1332983163026e-10
YDR246W,YLR430W,2.045393330263323e-06
YDR246W,YPL190C,5.299827243732125e-09
YDR246W,YIL131C,4.987577995052561e-08
YDR246W,YDR228C,1.869040211488482e-08
YDR246W,YDR301W,4.7397577418450965e-08
YDR246W,YLR115W,7.855359696051778e-10
YDR246W,YJR017C,1.6537887859158218e-05
YDR246W,YMR039C,1.360751156198603e-07
YDR246W,YOR179C,3.67697225556185e-07
YDR246W,YGL246C,7.43577928119521e-08
YDR246W,YGR156W,6.357521731281679e-10
YDR246W,YKL018W,8.051546984688684e-09
YDR246W,YDR289C,4.782610307785262e-09
YDR246W,YBR049C,6.248797923547045e-09
YDR246W,YBR121C,4.4624828832162677e-10
YDR246W,YOR048C,3.1484481155530375e-07
YDR246W,YER133W,8.795619237389474e-07
YDR246W,YNL251C,1.8744058252195828e-05
YDR246W,YAL043C,5.979463035821198e-10
YDR246W,YDR195W,8.5105256175666e-08
YDR246W,YLR277C,1.361230950180925e-08
YLR273C,YLR430W,8.321371147701484e-09
YLR273C,YPL190C,1.3442101653993177e-08
YLR273C,YIL131C,6.755851303733018e-13
YLR273C,YDR228C,5.1073648421606777e-08
YLR273C,YDR301W,3.5506900197823654e-10
YLR273C,YLR115W,7.88877287050127e-07
YLR273C,YJR017C,3.286636740540416e-08
YLR273C,YMR039C,2.5809203663129665e-09
YLR273C,YOR179C,9.17542841705199e-09
YLR273C,YGL246C,1.5491613200580012e-11
YLR273C,YGR156W,3.0025493202856524e-09
YLR273C,YKL018W,1.9764902390306816e-05
YLR273C,YDR289C,1.1756656093098172e-08
YLR273C,YBR049C,2.6595875501911337e-10
YLR273C,YBR121C,9.598976058455833e-10
YLR273C,YOR048C,9.106685183724039e-08
YLR273C,YER133W,4.806324227502046e-08
YLR273C,YNL251C,1.9352999203192667e-09
YLR273C,YAL043C,1.0754885693131655e-07
YLR273C,YDR195W,3.4568049755989705e-08
YLR273C,YLR277C,3.345914592500776e-06
YER036C,YLR430W,2.440796696701053e-11
YER036C,YPL190C,9.903488717100117e-06
YER036C,YIL131C,1.1417446330597159e-06
YER036C,YDR228C,6.651268904533936e-06
YER036C,YDR301W,1.0268355055131906e-07
YER036C,YLR115W,2.9678461942239664e-05
YER036C,YJR017C,1.853395481532516e-08
YER036C,YMR039C,1.306020067204372e-06
YER036C,YOR179C,2.7299951398163103e-05
YER036C,YGL246C,5.535296168091008e-07
YER036C,YGR156W,5.713494601877755e-07
YER036C,YKL018W,0.00010104462853632867
YER036C,YDR289C,1.1639233576943298e-07
YER036C,YBR049C,2.7465719540487044e-05
YER036C,YBR121C,9.063853140256484e-11
YER036C,YOR048C,1.0323482456442434e-05
YER036C,YER133W,1.2125416049002524e-07
YER036C,YNL251C,6.255625066842185e-06
YER036C,YAL043C,4.847052181844447e-08
YER036C,YDR195W,8.031040721334648e-09
YER036C,YLR277C,3.1216939078149153e-06
YOL129W,YLR430W,2.9258016148725474e-11
YOL129W,YPL190C,1.760127876782036e-10
YOL129W,YIL131C,3.1240994236014785e-09
YOL129W,YDR228C,2.6655216700532947e-08
YOL129W,YDR301W,1.1378848085996651e-08
YOL129W,YLR115W,1.5081936908245552e-06
YOL129W,YJR017C,1.3407988053160125e-09
YOL129W,YMR039C,9.24189891282623e-11
YOL129W,YOR179C,1.619367001604033e-10
YOL129W,YGL246C,1.3382603185341235e-11
YOL129W,YGR156W,4.5469836229550253e-10
YOL129W,YKL018W,2.2298402200249257e-06
YOL129W,YDR289C,6.226926752006534e-10
YOL129W,YBR049C,2.3196429665972573e-08
YOL129W,YBR121C,2.5350600525025913e-12
YOL129W,YOR048C,7.796860379549742e-10
YOL129W,YER133W,2.776074126131789e-08
YOL129W,YNL251C,1.0927568572238755e-10
YOL129W,YAL043C,1.359282009616436e-06
YOL129W,YDR195W,7.691834669198983e-11
YOL129W,YLR277C,6.9696017845899405e-09
YHR056C,YLR430W,9.433090752963835e-09
YHR056C,YPL190C,7.577911986800245e-08
YHR056C,YIL131C,8.912660632631741e-06
YHR056C,YDR228C,2.0889091509063845e-13
YHR056C,YDR301W,5.5281322630662544e-08
YHR056C,YLR115W,9.890108049148694e-05
YHR056C,YJR017C,9.027337988243289e-09
YHR056C,YMR039C,1.3628027595302683e-08
YHR056C,YOR179C,2.451104874623411e-09
YHR056C,YGL246C,3.3003823318722425e-07
YHR056C,YGR156W,2.1509691805476905e-08
YHR056C,YKL018W,8.064110490479948e-11
YHR056C,YDR289C,5.844732413606835e-07
YHR056C,YBR049C,7.361812270900714e-10
YHR056C,YBR121C,3.4979936458512384e-07
YHR056C,YOR048C,2.792945394958224e-07
YHR056C,YER133W,9.258160815761585e-08
YHR056C,YNL251C,9.491444870945998e-06
YHR056C,YAL043C,1.047882336457917e-09
YHR056C,YDR195W,1.5320742938196297e-11
YHR056C,YLR277C,2.243710696347989e-05
YDR518W,YLR430W,1.9213729274270008e-07
YDR518W,YPL190C,2.0181762749871268e-07
YDR518W,YIL131C,5.902876978325367e-07
YDR518W,YDR228C,1.989245390632277e-08
YDR518W,YDR301W,4.6077440174485673e-07
YDR518W,YLR115W,5.231445356912445e-07
YDR518W,YJR017C,4.1126281047354496e-08
YDR518W,YMR039C,1.6556226967168186e-07
YDR518W,YOR179C,3.291363570578909e-10
YDR518W,YGL246C,2.837855959114677e-07
YDR518W,YGR156W,1.489262224652066e-08
YDR518W,YKL018W,6.035769501977484e-07
YDR518W,YDR289C,7.697531714256911e-07
YDR518W,YBR049C,6.377418149128289e-09
YDR518W,YBR121C,3.3248244335482013e-07
YDR518W,YOR048C,5.781331857690475e-09
YDR518W,YER133W,3.108498276560567e-05
YDR518W,YNL251C,4.82626774100936e-08
YDR518W,YAL043C,1.0469003268454014e-11
YDR518W,YDR195W,3.346417827287951e-07
YDR518W,YLR277C,6.915195882584158e-08
YEL055C,YLR430W,8.973994325423007e-10
YEL055C,YPL190C,0.00013676560774911195
YEL055C,YIL131C,0.0003550151304807514
YEL055C,YDR228C,1.315216923103435e-05
YEL055C,YDR301W,3.1069458827914787e-07
YEL055C,YLR115W,0.007607514504343271
YEL055C,YJR017C,8.990986657408939e-07
YEL055C,YMR039C,0.0002764877281151712
YEL055C,YOR179C,0.010977831669151783
YEL055C,YGL246C,0.0010552468011155725
YEL055C,YGR156W,2.553809054006706e-06
YEL055C,YKL018W,0.004768750164657831
YEL055C,YDR289C,0.00011848784197354689
YEL055C,YBR049C,0.00037890387466177344
YEL055C,YBR121C,9.852404758703415e-08
YEL055C,YOR048C,3.3178771730035805e-08
YEL055C,YER133W,2.388479458659276e-07
YEL055C,YNL251C,0.0001523644896224141
YEL055C,YAL043C,3.070434739793626e-10
YEL055C,YDR195W,0.024811215698719025
YEL055C,YLR277C,0.0018488606438040733
YGL225W,YLR430W,5.873227948427484e-08
YGL225W,YPL190C,8.248913218267262e-05
YGL225W,YIL131C,3.5856597691008574e-09
YGL225W,YDR228C,6.795825679972722e-09
YGL225W,YDR301W,7.845585514587583e-09
YGL225W,YLR115W,8.556246029911563e-06
YGL225W,YJR017C,3.5307945456253265e-10
YGL225W,YMR039C,0.002957305172458291
YGL225W,YOR179C,0.001292025321163237
YGL225W,YGL246C,6.034981225866431e-08
YGL225W,YGR156W,5.3310756698010664e-08
YGL225W,YKL018W,2.449517921832012e-07
YGL225W,YDR289C,6.272243808780331e-06
YGL225W,YBR049C,1.59825113144052e-08
YGL225W,YBR121C,8.332753703623602e-14
YGL225W,YOR048C,4.675852238733569e-08
YGL225W,YER133W,2.147379746020306e-06
YGL225W,YNL251C,1.0090819557717623e-07
YGL225W,YAL043C,4.094807132259959e-11
YGL225W,YDR195W,5.785311259387527e-06
YGL225W,YLR277C,5.957911525911186e-06
YER019C-A,YLR430W,2.470993631931151e-09
YER019C-A,YPL190C,0.000908230897039175
YER019C-A,YIL131C,9.811800261161352e-09
YER019C-A,YDR228C,2.0026895981573034e-06
YER019C-A,YDR301W,0.3563649356365204
YER019C-A,YLR115W,2.049423892458435e-05
YER019C-A,YJR017C,1.240533265445265e-06
YER019C-A,YMR039C,4.206199548661971e-07
YER019C-A,YOR179C,1.5888672351138666e-06
YER019C-A,YGL246C,1.1092870408901945e-05
YER019C-A,YGR156W,7.495112868127762e-07
YER019C-A,YKL018W,1.1452207360207467e-07
YER019C-A,YDR289C,1.9098075426882133e-05
YER019C-A,YBR049C,1.625340750877058e-08
YER019C-A,YBR121C,9.004203493923058e-10
YER019C-A,YOR048C,1.1818168665911344e-08
YER019C-A,YER133W,9.004002876622508e-09
YER019C-A,YNL251C,1.3095897884340957e-05
YER019C-A,YAL043C,9.672846772446064e-07
YER019C-A,YDR195W,1.044064219968277e-06
YER019C-A,YLR277C,2.9570705883941173e-09
YKL040C,YLR430W,4.968295002072409e-07
YKL040C,YPL190C,1.0267195875712787e-06
YKL040C,YIL131C,2.104966370097827e-06
YKL040C,YDR228C,1.392158566204671e-07
YKL040C,YDR301W,0.0028412584215402603
YKL040C,YLR115W,0.0001914822350954637
YKL040C,YJR017C,1.499285140482698e-09
YKL040C,YMR039C,3.8521545775438426e-07
YKL040C,YOR179C,5.147010142536601e-07
YKL040C,YGL246C,7.588237735944858e-07
YKL040C,YGR156W,9.322840099912355e-08
YKL040C,YKL018W,0.0001075867039617151
YKL040C,YDR289C,0.0014809451531618834
YKL040C,YBR049C,0.00011973026266787201
YKL040C,YBR121C,8.271998012787662e-06
YKL040C,YOR048C,5.15735655426397e-06
YKL040C,YER133W,4.380750033305958e-05
YKL040C,YNL251C,0.00046928058145567775
YKL040C,YAL043C,3.775637651415309e-07
YKL040C,YDR195W,0.0012737760553136468
YKL040C,YLR277C,1.3434547327051405e-05
YPL160W,YLR430W,1.2035948202537838e-06
YPL160W,YPL190C,2.5954263037419878e-05
YPL160W,YIL131C,4.437002189661143e-06
YPL160W,YDR228C,3.952858969569206e-05
YPL160W,YDR301W,6.148374086478725e-05
YPL160W,YLR115W,1.2566506484290585e-05
YPL160W,YJR017C,7.503120791341189e-09
YPL160W,YMR039C,0.00017185381148010492
YPL160W,YOR179C,0.00015780780813656747
YPL160W,YGL246C,8.076251845068327e-08
YPL160W,YGR156W,2.2920679043636483e-07
YPL160W,YKL018W,3.002545099661802e-06
YPL160W,YDR289C,0.0019307644106447697
YPL160W,YBR049C,9.362938726553693e-06
YPL160W,YBR121C,4.348243105334359e-16
YPL160W,YOR048C,0.0002419498487142846
YPL160W,YER133W,0.00857967883348465
YPL160W,YNL251C,2.1220292182988487e-05
YPL160W,YAL043C,3.151370275844556e-10
YPL160W,YDR195W,0.00013799211592413485
YPL160W,YLR277C,8.195486067563706e-09
snR38,YLR430W,3.05007256429235e-06
snR38,YPL190C,4.446278580871876e-06
snR38,YIL131C,9.685967597761191e-06
snR38,YDR228C,4.849114702665247e-06
snR38,YDR301W,9.293000402976759e-06
snR38,YLR115W,8.059861329456908e-07
snR38,YJR017C,3.506590644519747e-07
snR38,YMR039C,2.543032678659074e-06
snR38,YOR179C,1.4150778042676393e-06
snR38,YGL246C,1.3495310668076854e-05
snR38,YGR156W,1.2177998542028945e-05
snR38,YKL018W,5.278561729937792e-06
snR38,YDR289C,1.7359164985464304e-06
snR38,YBR049C,9.055111149791628e-05
snR38,YBR121C,1.4884323036312708e-06
snR38,YOR048C,2.3837901608203538e-05
snR38,YER133W,1.3076566574454773e-05
snR38,YNL251C,9.279937330575194e-06
snR38,YAL043C,1.7666194253251888e-05
snR38,YDR195W,2.5275730877183378e-06
snR38,YLR277C,8.42615008878056e-06
YFL041W,YLR430W,6.964386557228863e-05
YFL041W,YPL190C,1.7310762245870137e-07
YFL041W,YIL131C,6.82482195202283e-08
YFL041W,YDR228C,1.2105763058656294e-09
YFL041W,YDR301W,9.696993430452494e-08
YFL041W,YLR115W,3.0818672058785523e-08
YFL041W,YJR017C,1.8895146922659478e-06
YFL041W,YMR039C,3.044528682494274e-07
YFL041W,YOR179C,5.611170195152226e-09
YFL041W,YGL246C,4.0584126281828503e-07
YFL041W,YGR156W,6.519471185129078e-09
YFL041W,YKL018W,3.74988484708183e-09
YFL041W,YDR289C,2.059065991488751e-06
YFL041W,YBR049C,2.675697885479167e-09
YFL041W,YBR121C,3.7158163213035778e-09
YFL041W,YOR048C,0.0002944862062577158
YFL041W,YER133W,6.70330635443861e-08
YFL041W,YNL251C,9.177037281915545e-05
YFL041W,YAL043C,0.00010917889449046925
YFL041W,YDR195W,1.2282992400969306e-09
YFL041W,YLR277C,3.6138362702331506e-07
YOR047C,YLR430W,1.4489100408354716e-07
YOR047C,YPL190C,0.000170045968843624
YOR047C,YIL131C,2.3053486074786633e-05
YOR047C,YDR228C,5.24561664860812e-06
YOR047C,YDR301W,0.00028653343906626105
YOR047C,YLR115W,1.1057276196879684e-06
YOR047C,YJR017C,2.806382681797004e-08
YOR047C,YMR039C,6.766589649487287e-05
YOR047C,YOR179C,5.762000654385702e-09
YOR047C,YGL246C,3.000977244482783e-07
YOR047C,YGR156W,2.713655703701079e-06
YOR047C,YKL018W,3.873229070450179e-05
YOR047C,YDR289C,0.002136768074706197
YOR047C,YBR049C,5.4826967243570834e-05
YOR047C,YBR121C,5.996871835917128e-13
YOR047C,YOR048C,0.00021899306739214808
YOR047C,YER133W,0.004951767157763243
YOR047C,YNL251C,0.002627559471875429
YOR047C,YAL043C,7.20154002920026e-06
YOR047C,YDR195W,5.607748789770994e-07
YOR047C,YLR277C,0.003470110008493066
YPR034W,YLR430W,6.301682333287317e-06
YPR034W,YPL190C,7.271011781995185e-06
YPR034W,YIL131C,2.0596382910298416e-07
YPR034W,YDR228C,9.868407687463332e-06
YPR034W,YDR301W,2.4392042178078555e-05
YPR034W,YLR115W,8.179331416613422e-06
YPR034W,YJR017C,1.41417979548919e-08
YPR034W,YMR039C,0.0005771021824330091
YPR034W,YOR179C,1.220386639033677e-05
YPR034W,YGL246C,4.802453190677625e-07
YPR034W,YGR156W,7.360221934504807e-05
YPR034W,YKL018W,0.0029033205937594175
YPR034W,YDR289C,8.014087507035583e-05
YPR034W,YBR049C,0.010053782723844051
YPR034W,YBR121C,6.554996996588347e-12
YPR034W,YOR048C,3.001154436788056e-05
YPR034W,YER133W,0.0002157357957912609
YPR034W,YNL251C,0.0021869451738893986
YPR034W,YAL043C,5.1017764235439245e-08
YPR034W,YDR195W,0.0005644334014505148
YPR034W,YLR277C,1.104688962527689e-07
YDR234W,YLR430W,2.6612189785168994e-08
YDR234W,YPL190C,4.5420128458317777e-07
YDR234W,YIL131C,2.0713656484483423e-12
YDR234W,YDR228C,9.350100249605475e-09
YDR234W,YDR301W,2.6205291270287034e-09
YDR234W,YLR115W,1.388435588722814e-09
YDR234W,YJR017C,8.688231467601781e-09
YDR234W,YMR039C,0.00019381708989385515
YDR234W,YOR179C,3.261657752773317e-07
YDR234W,YGL246C,2.9352229535817287e-09
YDR234W,YGR156W,1.3584147495748766e-07
YDR234W,YKL018W,1.5093362115692344e-09
YDR234W,YDR289C,1.6096151966848993e-07
YDR234W,YBR049C,9.735006550881664e-11
YDR234W,YBR121C,1.61833691385933e-16
YDR234W,YOR048C,7.215419827844016e-06
YDR234W,YER133W,3.5634042938603727e-10
YDR234W,YNL251C,1.7101776847994188e-06
YDR234W,YAL043C,7.905991594725492e-08
YDR234W,YDR195W,7.032691883068765e-06
YDR234W,YLR277C,6.491406878694761e-08
YGL084C,YLR430W,1.6010084369355582e-09
YGL084C,YPL190C,1.492372225797567e-09
YGL084C,YIL131C,1.5943575704113755e-07
YGL084C,YDR228C,2.1388084359141857e-10
YGL084C,YDR301W,4.490055260930603e-08
YGL084C,YLR115W,1.4556077587712934e-07
YGL084C,YJR017C,4.369411144011792e-08
YGL084C,YMR039C,1.2223932976951346e-09
YGL084C,YOR179C,1.765038071255276e-08
YGL084C,YGL246C,5.167904149061542e-08
YGL084C,YGR156W,5.26821607171879e-11
YGL084C,YKL018W,9.095908171730116e-05
YGL084C,YDR289C,2.629911288742903e-10
YGL084C,YBR049C,5.1608704865202526e-08
YGL084C,YBR121C,7.436033797603159e-07
YGL084C,YOR048C,1.583389916959277e-07
YGL084C,YER133W,7.576517191409948e-10
YGL084C,YNL251C,9.621375284041278e-06
YGL084C,YAL043C,8.820986302504608e-11
YGL084C,YDR195W,8.67212168742526e-09
YGL084C,YLR277C,2.2444844489655225e-06
snR51,YLR430W,2.457740947647835e-06
snR51,YPL190C,1.0550021443123114e-06
snR51,YIL131C,7.789665687596425e-06
snR51,YDR228C,1.4830523014097707e-06
snR51,YDR301W,2.2976757918513613e-06
snR51,YLR115W,4.2020778323603736e-07
snR51,YJR017C,9.854054496827303e-07
snR51,YMR039C,8.669512396863865e-08
snR51,YOR179C,3.2881530387385283e-06
snR51,YGL246C,2.075179963867413e-06
snR51,YGR156W,2.3202085230877856e-06
snR51,YKL018W,6.401956852641888e-06
snR51,YDR289C,1.9882495507772546e-06
snR51,YBR049C,7.332417908401112e-07
snR51,YBR121C,1.6174526535905898e-05
snR51,YOR048C,6.1669106798944995e-06
snR51,YER133W,1.8345373291595024e-06
snR51,YNL251C,3.495510100037791e-06
snR51,YAL043C,9.48487070218107e-07
snR51,YDR195W,1.680633067735471e-05
snR51,YLR277C,1.034702108881902e-06
YLR109W,YLR430W,1.4377757873162977e-09
YLR109W,YPL190C,4.733100286102854e-05
YLR109W,YIL131C,3.1514437726087863e-09
YLR109W,YDR228C,6.324446076177992e-06
YLR109W,YDR301W,2.0731135919049848e-07
YLR109W,YLR115W,1.0647042275602203e-10
YLR109W,YJR017C,1.3777906133327633e-05
YLR109W,YMR039C,1.145724490925204e-05
YLR109W,YOR179C,1.127305582215854e-09
YLR109W,YGL246C,2.2463572690867295e-07
YLR109W,YGR156W,2.9075894469876573e-10
YLR109W,YKL018W,5.18972154139874e-09
YLR109W,YDR289C,1.106862133415723e-13
YLR109W,YBR049C,4.489197014123647e-09
YLR109W,YBR121C,9.424780834238478e-13
YLR109W,YOR048C,2.8400912924553268e-05
YLR109W,YER133W,3.0314377310464158e-12
YLR109W,YNL251C,1.464456556021787e-09
YLR109W,YAL043C,8.460256140097044e-08
YLR109W,YDR195W,5.0333681429037824e-05
YLR109W,YLR277C,1.7876294222674005e-08
YFR053C,YLR430W,3.2762765482356737e-13
YFR053C,YPL190C,2.2550304734636484e-08
YFR053C,YIL131C,3.4958835826159884e-09
YFR053C,YDR228C,4.204962169751525e-05
YFR053C,YDR301W,7.979753604558937e-07
YFR053C,YLR115W,2.6443960905453423e-06
YFR053C,YJR017C,3.240976931273565e-11
YFR053C,YMR039C,4.910477406638858e-12
YFR053C,YOR179C,2.2394872623010542e-09
YFR053C,YGL246C,1.2736741254238716e-14
YFR053C,YGR156W,1.062164245446695e-11
YFR053C,YKL018W,0.0010118676582351327
YFR053C,YDR289C,2.400887488818171e-09
YFR053C,YBR049C,4.880806869778098e-10
YFR053C,YBR121C,1.7658704359879707e-11
YFR053C,YOR048C,6.796671298686663e-12
YFR053C,YER133W,2.7648688893933127e-10
YFR053C,YNL251C,3.6188000512860086e-11
YFR053C,YAL043C,3.500977979742359e-11
YFR053C,YDR195W,4.469320399880239e-11
YFR053C,YLR277C,1.4317008663056185e-06
YDR205W,YLR430W,7.105115287231456e-07
YDR205W,YPL190C,0.0006067889626137912
YDR205W,YIL131C,1.4650250079739635e-07
YDR205W,YDR228C,2.2201245286623816e-08
YDR205W,YDR301W,0.001812715781852603
YDR205W,YLR115W,0.002535274252295494
YDR205W,YJR017C,4.715408067568205e-06
YDR205W,YMR039C,1.2345728350737772e-07
YDR205W,YOR179C,5.963386229268508e-07
YDR205W,YGL246C,4.420545351990768e-08
YDR205W,YGR156W,1.9959495389798576e-08
YDR205W,YKL018W,1.5545122522553356e-08
YDR205W,YDR289C,0.0005342572694644332
YDR205W,YBR049C,1.3913236784901528e-07
YDR205W,YBR121C,6.2889968788226724e-09
YDR205W,YOR048C,1.4737239325768314e-05
YDR205W,YER133W,7.520781946368515e-05
YDR205W,YNL251C,0.00016356230480596423
YDR205W,YAL043C,4.7093990929170104e-08
YDR205W,YDR195W,3.4641955153347226e-06
YDR205W,YLR277C,6.064652552595362e-06
YOR307C,YLR430W,4.674676347349305e-06
YOR307C,YPL190C,0.0011398906353861094
YOR307C,YIL131C,1.1637579518719576e-05
YOR307C,YDR228C,8.740676275920123e-05
YOR307C,YDR301W,0.01345290057361126
YOR307C,YLR115W,0.008016549982130527
YOR307C,YJR017C,8.517916285200045e-06
YOR307C,YMR039C,7.507568807341158e-05
YOR307C,YOR179C,0.0007026506937108934
YOR307C,YGL246C,1.0224065590591636e-05
YOR307C,YGR156W,1.1547393796718097e-06
YOR307C,YKL018W,0.0006006228504702449
YOR307C,YDR289C,0.0014353428268805146
YOR307C,YBR049C,8.235756104113534e-05
YOR307C,YBR121C,9.626579355881404e-08
YOR307C,YOR048C,0.0009145700605586171
YOR307C,YER133W,0.00011235038982704282
YOR307C,YNL251C,7.391445706161903e-06
YOR307C,YAL043C,4.968259599991143e-05
YOR307C,YDR195W,2.8088865292374976e-05
YOR307C,YLR277C,3.299131321909954e-06
YKR024C,YLR430W,1.566206886405297e-10
YKR024C,YPL190C,0.015749361366033554
YKR024C,YIL131C,1.050496312160476e-08
YKR024C,YDR228C,0.0005122332368046045
YKR024C,YDR301W,1.3839157020356652e-07
YKR024C,YLR115W,8.414290641667321e-05
YKR024C,YJR017C,1.4305091156074923e-07
YKR024C,YMR039C,0.00024114518600981683
YKR024C,YOR179C,0.0058877854607999325
YKR024C,YGL246C,5.250027257375223e-08
YKR024C,YGR156W,3.402866695978446e-06
YKR024C,YKL018W,0.0013981149531900883
YKR024C,YDR289C,5.844915904162917e-06
YKR024C,YBR049C,0.0019461429910734296
YKR024C,YBR121C,1.2452200728874097e-12
YKR024C,YOR048C,4.8518333642277867e-05
YKR024C,YER133W,9.381460586155299e-07
YKR024C,YNL251C,0.0005945672164671123
YKR024C,YAL043C,7.294573265426152e-07
YKR024C,YDR195W,7.727467732365767e-07
YKR024C,YLR277C,0.0010058488696813583
YMR283C,YLR430W,1.0438552635605447e-06
YMR283C,YPL190C,5.6920080169220455e-06
YMR283C,YIL131C,0.0002034130011452362
YMR283C,YDR228C,1.152404934146034e-06
YMR283C,YDR301W,6.427570951927919e-06
YMR283C,YLR115W,1.3114107787259854e-05
YMR283C,YJR017C,2.6157714216878958e-08
YMR283C,YMR039C,1.2985624380235095e-05
YMR283C,YOR179C,3.728608817255008e-07
YMR283C,YGL246C,0.0001799881865736097
YMR283C,YGR156W,7.083168043209298e-07
YMR283C,YKL018W,0.0028038211166858673
YMR283C,YDR289C,3.709060365508776e-06
YMR283C,YBR049C,7.279310011654161e-06
YMR283C,YBR121C,8.693423581007664e-08
YMR283C,YOR048C,2.0853451587754535e-06
YMR283C,YER133W,3.515945934395859e-08
YMR283C,YNL251C,5.085792963654967e-06
YMR283C,YAL043C,8.178591883734043e-07
YMR283C,YDR195W,1.7270200260099955e-05
YMR283C,YLR277C,0.00029351943521760404
YPL206C,YLR430W,5.7235379630204974e-11
YPL206C,YPL190C,1.846796671145512e-08
YPL206C,YIL131C,8.330863776606634e-10
YPL206C,YDR228C,4.259743491275003e-08
YPL206C,YDR301W,9.237239737558411e-07
YPL206C,YLR115W,0.0001570413587614894
YPL206C,YJR017C,2.284042324163238e-07
YPL206C,YMR039C,4.487228366656382e-09
YPL206C,YOR179C,1.3393955944351887e-09
YPL206C,YGL246C,6.796385936674865e-12
YPL206C,YGR156W,9.303690262640885e-08
YPL206C,YKL018W,1.118966429203283e-05
YPL206C,YDR289C,7.331887275086046e-08
YPL206C,YBR049C,5.931798341407557e-07
YPL206C,YBR121C,2.901890750264813e-12
YPL206C,YOR048C,6.05473782222532e-10
YPL206C,YER133W,1.2735559273835406e-09
YPL206C,YNL251C,4.906274284621759e-07
YPL206C,YAL043C,2.0899398805340752e-05
YPL206C,YDR195W,3.149210670017055e-07
YPL206C,YLR277C,4.92756271341932e-08
YCR018C,YLR430W,3.226416767572734e-21
YCR018C,YPL190C,4.1856139432638884e-05
YCR018C,YIL131C,1.7963277349972162e-12
YCR018C,YDR228C,7.075334096384722e-09
YCR018C,YDR301W,2.8764992124341582e-11
YCR018C,YLR115W,1.4496689404452923e-09
YCR018C,YJR017C,1.0007728690197837e-07
YCR018C,YMR039C,6.708915645248226e-10
YCR018C,YOR179C,1.7351069914184336e-08
YCR018C,YGL246C,2.8787770778304633e-11
YCR018C,YGR156W,1.091077734827195e-07
YCR018C,YKL018W,6.18530959783925e-09
YCR018C,YDR289C,1.2935850612905142e-08
YCR018C,YBR049C,3.663827297106792e-10
YCR018C,YBR121C,3.1001142986042396e-08
YCR018C,YOR048C,3.7961989107770933e-10
YCR018C,YER133W,6.276414499239991e-09
YCR018C,YNL251C,3.0080796187270664e-10
YCR018C,YAL043C,8.042218979653626e-08
YCR018C,YDR195W,3.920495927900447e-08
YCR018C,YLR277C,1.0434700326023005e-10
YGR187C,YLR430W,7.783576005948589e-10
YGR187C,YPL190C,0.002852585632354021
YGR187C,YIL131C,5.22116752108559e-05
YGR187C,YDR228C,0.0030087109189480543
YGR187C,YDR301W,6.162273962218023e-07
YGR187C,YLR115W,0.002437060698866844
YGR187C,YJR017C,1.7692935898594442e-06
YGR187C,YMR039C,0.0005659738671965897
YGR187C,YOR179C,3.698709042510018e-05
YGR187C,YGL246C,9.04411052715659e-08
YGR187C,YGR156W,2.3371413249151374e-07
YGR187C,YKL018W,0.0011316841701045632
YGR187C,YDR289C,4.126639396417886e-05
YGR187C,YBR049C,2.463450982759241e-05
