Gene A,Gene B,Score
YMR304W,YPR075C,0.007047896273434162
YMR304W,YLR079W,0.0016316940309479833
YMR304W,YER167W,4.057917249156162e-05
YMR304W,YOL133W,2.367918932577595e-05
YMR304W,YFR027W,0.066452257335186
YMR304W,YJR059W,0.004526843316853046
YMR304W,YOR233W,0.00012334022903814912
YMR304W,YDR517W,0.0289936400949955
YMR304W,YJR090C,0.9947490096092224
YMR304W,YBL063W,0.9618033170700073
YMR304W,YGL216W,0.36430761218070984
YMR304W,YML027W,0.10210677981376648
YMR304W,YDL003W,0.0028320029377937317
YMR304W,YDR130C,0.11602770537137985
YMR304W,YKL101W,0.5736055970191956
YMR304W,YBR133C,0.0008700411417521536
YMR304W,YKR072C,0.9339789152145386
YMR304W,YDL047W,0.012574187479913235
YMR304W,YNL307C,0.0021747034043073654
YMR304W,YIL131C,0.7378996014595032
YMR304W,YNL068C,9.670040162745863e-05
YMR304W,YJR053W,0.07293833047151566
YMR304W,YOR198C,0.00533805787563324
YMR304W,YGL060W,0.04309083893895149
YMR304W,YKL048C,0.9766215682029724
YMR304W,YOL072W,0.911281943321228
YMR304W,YDR325W,0.1073557659983635
YMR304W,YCL029C,0.21827702224254608
YMR304W,YHR122W,0.9362071752548218
YMR304W,YDR113C,0.0006760196993127465
YMR304W,YMR076C,0.9666162729263306
YMR304W,YOR066W,0.00042759699863381684
YMR304W,YNL262W,0.752715528011322
YMR304W,YER149C,0.9953529834747314
YMR304W,YGR058W,0.9895390868186951
YMR304W,YBR088C,0.004456601571291685
YMR304W,YIR006C,0.024753553792834282
YMR304W,YNL309W,0.7573426961898804
YMR304W,YOR119C,0.43400901556015015
YMR304W,YJL047C,0.00015157475718297064
YMR304W,YOL115W,0.00031463828054256737
YMR304W,YDL064W,0.001446132198907435
YMR304W,YNR010W,4.968789653503336e-05
YMR304W,YIL153W,0.013524448499083519
YMR304W,YKL049C,0.0016598633956164122
YMR304W,YMR036C,0.9975159168243408
YMR304W,YHL007C,0.9999831914901733
YMR304W,YMR048W,0.37593239545822144
YMR304W,YCR009C,0.11385652422904968
YMR304W,YDR388W,0.6902134418487549
YMR304W,YDL134C,0.00010822175681823865
YMR304W,YDL188C,0.9937772750854492
YMR304W,YDR129C,3.8281413594631886e-07
YMR304W,YIL126W,0.5301482677459717
YMR304W,YPL024W,0.8703188300132751
YMR304W,YMR078C,0.32416003942489624
YMR304W,YPR135W,0.024234933778643608
YMR304W,YHR191C,0.15383370220661163
YMR304W,YDR247W,0.18483184278011322
YMR304W,YIL135C,0.0005120455170981586
YMR304W,YOR054C,0.012828253209590912
YMR304W,YDR014W,0.5910260677337646
YMR304W,YFR040W,0.04132115840911865
YMR304W,YDR217C,0.015648510307073593
YMR304W,YDR303C,0.23384250700473785
YMR304W,YJL098W,0.9994717240333557
YMR304W,YIR025W,0.8008871078491211
YMR304W,YKR028W,0.13388335704803467
YMR304W,YKR008W,0.00039537614793516695
YMR304W,YLR033W,0.00265754503197968
YMR304W,YGL229C,0.14383743703365326
YMR304W,YNL273W,0.38693884015083313
YMR304W,YCR052W,0.9831452369689941
YMR304W,YPL020C,0.023281604051589966
YMR304W,YPL253C,0.008109946735203266
YMR304W,YFR037C,1.45900997949866e-07
YMR304W,YIL031W,0.979389488697052
YMR304W,YIL035C,0.0007980524678714573
YMR304W,YML127W,0.09100621938705444
YMR304W,YCR008W,0.6681342124938965
YMR304W,YOR301W,0.7720904350280762
YMR304W,YLR084C,0.00045606240746565163
YMR304W,YGL019W,0.43111535906791687
YMR304W,YOL006C,0.015608061105012894
YMR304W,YOR122C,0.10637085139751434
YMR304W,YLR234W,0.019498150795698166
YMR304W,YIL106W,0.9977460503578186
YMR304W,YOR039W,4.891632215731079e-06
YMR304W,YDR180W,0.0009782037232071161
YMR304W,YFL034C-B,0.9602295756340027
YMR304W,YFL035C-A,0.3515942692756653
YMR304W,YFL035C,0.3513205647468567
YMR304W,YGR152C,0.19942517578601837
YMR304W,YDL139C,0.8837425708770752
YMR304W,YAL016W,0.04294218495488167
YMR304W,YER016W,0.2541064918041229
YMR304W,YDR054C,0.001094322418794036
YMR304W,YOR178C,0.0011172960512340069
YMR304W,YDR310C,0.8985057473182678
YMR304W,YLR226W,0.5703862905502319
YMR304W,YFL009W,0.1231728345155716
YMR304W,YDR364C,0.09116921573877335
YMR304W,YOR326W,0.0002721984637901187
YMR304W,YKL129C,0.103826142847538
YMR304W,YLR229C,0.01509636826813221
YMR304W,YMR109W,0.9988559484481812
YMR304W,YJR089W,0.6988167762756348
YMR304W,YDL126C,0.032390739768743515
YMR304W,YDL028C,0.34344789385795593
YMR304W,YDL132W,0.8884637355804443
YMR304W,YGL190C,0.9916127920150757
YMR304W,YJL019W,0.9955984354019165
YMR304W,YJL018W,0.7859786748886108
YMR304W,YJL194W,0.7171807289123535
YMR304W,YOR181W,0.8791788816452026
YMR304W,YCL060C,0.4357418715953827
YMR304W,YCL061C,0.4977264404296875
YMR304W,YHR099W,0.00019870264804922044
YMR304W,YOR262W,0.06638192385435104
YMR304W,YFL029C,0.23818454146385193
YMR304W,YNL299W,0.9477303624153137
YMR304W,YDL164C,0.0019066426903009415
YMR304W,YPL031C,0.18516996502876282
YMR304W,YGL003C,0.12454142421483994
YMR304W,YNL271C,0.10593326389789581
YMR304W,YNL152W,0.999473512172699
YMR304W,YIL159W,0.999569833278656
YMR304W,YMR168C,0.00017159429262392223
YMR304W,YGR140W,4.079093559994362e-05
YMR304W,YBR267W,6.245837084861705e-06
YMR304W,YLL021W,0.11059421300888062
YMR304W,YNL161W,0.9998922348022461
YMR304W,YHR115C,0.0005594711983576417
YMR304W,YNL116W,0.9842878580093384
YMR304W,YGR002C,0.16608236730098724
YMR304W,YGR252W,0.014478260651230812
YMR304W,YDR356W,0.026648281142115593
YMR304W,YPL008W,0.01651757024228573
YMR304W,YJL187C,0.9686117768287659
YMR304W,YBL051C,0.7886933088302612
YMR304W,YPL209C,0.0009450205834582448
YMR304W,YBL097W,0.026635756716132164
YMR304W,YOR372C,0.9566600918769836
YMR304W,YGL240W,0.528161883354187
YMR304W,YER111C,0.48667508363723755
YMR304W,YAL047C,0.2267930805683136
YMR304W,YLR182W,0.8539987206459045
YMR304W,YHR172W,0.0066740186884999275
YMR304W,YLR330W,0.06722002476453781
YMR304W,YOR217W,0.0015310731250792742
YMR304W,YDR260C,1.6157351637957618e-05
YMR304W,YAL021C,0.000656701682601124
YMR304W,YMR198W,0.9681926369667053
YMR304W,YCL016C,0.3176441192626953
YMR304W,YJL076W,0.00014926570293027908
YMR304W,YJL090C,0.3026042878627777
YMR304W,YLR312C-B,0.3515942692756653
YMR304W,YLR313C,0.08814816176891327
YMR304W,YEL061C,4.384740805107867e-06
YMR304W,YDR176W,0.9966145157814026
YMR304W,YGR188C,0.943970799446106
YMR304W,YLR361C,0.040621619671583176
YMR304W,YMR055C,0.4524467885494232
YMR304W,YOR026W,1.2890519428765401e-05
YMR304W,YCR002C,0.14876611530780792
YMR304W,YGL174W,0.001160789979621768
YMR304W,YHR152W,0.0003170039562974125
YMR304W,YJR076C,1.7165125427709427e-06
YMR304W,YOR061W,7.824286512914114e-06
YMR304W,YPL194W,0.22397571802139282
YMR304W,YHR107C,0.7423842549324036
YMR304W,YIL026C,0.22061613202095032
YMR304W,YEL029C,0.8614233136177063
YMR304W,YHR061C,0.6256913542747498
YMR304W,YKR071C,0.9044666290283203
YMR304W,YNR027W,0.0015458498382940888
YMR304W,YKL092C,0.10573702305555344
YMR304W,YDR309C,0.8618665337562561
YMR304W,YLR215C,0.02535906992852688
YMR304W,YML085C,0.05444243922829628
YMR304W,YLR074C,0.026618776842951775
YMR304W,YFR028C,0.04401344433426857
YMR304W,YFL037W,0.002160166623070836
YMR304W,YNL298W,0.9797382354736328
YMR304W,YAR019C,0.0003095993888564408
YMR304W,YKL022C,8.11856662039645e-05
YMR304W,YML124C,0.010421534068882465
YMR304W,YMR135C,0.4292689859867096
YMR304W,YMR014W,0.00016492542636115104
YMR304W,YGR108W,0.17999085783958435
YMR304W,YCR047C,9.322253026766703e-05
YMR304W,YGL116W,0.9279032349586487
YMR304W,YPR119W,0.010076630860567093
YMR304W,YER014C-A,0.9179955720901489
YMR304W,YDL155W,0.056230220943689346
YMR304W,YFL023W,0.0003957260341849178
YMR304W,YLR210W,9.347298146167304e-06
YMR304W,YCL014W,0.13445232808589935
YMR304W,YCL012W,0.36598750948905945
YMR304W,YHR166C,0.060526926070451736
YMR304W,YPR120C,0.013547063805162907
YMR304W,YGR109C,7.616806215082761e-06
YMR304W,YPL174C,0.3439369201660156
YMR304W,YCR063W,0.9395016431808472
YMR304W,YAL041W,0.6320677995681763
YMR304W,YGR262C,5.1780966714432e-07
YMR304W,YLR310C,0.9643328189849854
YMR304W,YJR092W,0.21373647451400757
YMR304W,YFR036W,8.860250311215623e-09
YMR304W,YNL078W,0.9288095235824585
YMR304W,YCR038C,0.3162706196308136
YMR304W,YBL084C,0.0007126429118216038
YMR304W,YLR314C,0.5578173398971558
YMR304W,YLR319C,0.12732024490833282
YMR304W,YBR160W,9.326166150458448e-08
YMR304W,YPL256C,0.0013117765774950385
YMR304W,YAL040C,0.009495050646364689
YMR304W,YGR041W,0.2759704887866974
YER054C,YBL007C,0.12385131418704987
YER054C,YGR080W,0.04451705515384674
YER054C,YNL243W,0.19752554595470428
YER054C,YBR158W,0.0042881714180111885
YER054C,YGR245C,9.247241167242848e-11
YER054C,YOL148C,0.006567854434251785
YER054C,YDR392W,9.879342542262748e-05
YER054C,YNL172W,0.045394912362098694
YER054C,YDL008W,4.7981088755477685e-06
YER054C,YLR127C,3.806671520578675e-05
YER054C,YBR081C,0.022579407319426537
YER054C,YDR118W,1.6391439203289337e-05
YER054C,YNL084C,0.0021460228599607944
YER054C,YLR055C,3.879136329487665e-06
YER054C,YOR249C,0.10887452214956284
YER054C,YLR102C,5.857714313606266e-11
YER054C,YLR166C,0.011661630123853683
YER054C,YML034W,1.522371621831553e-05
YER054C,YML033W,0.3515942692756653
YER054C,YGL233W,8.67090784595348e-05
YER054C,YFL039C,0.7402647733688354
YER054C,YFL008W,1.6555526727302095e-08
YER054C,YFR031C,0.012563131749629974
YER054C,YDR448W,0.05939580872654915
YER054C,YJL074C,0.9933524131774902
YER054C,YLR086W,0.9059295654296875
YER054C,YER008C,0.0003980032342951745
YER054C,YFL005W,4.286754631266376e-07
YER054C,YDR166C,0.001925684162415564
YER054C,YGR229C,0.0006160191260278225
YER054C,YIL068C,0.012070531025528908
YER054C,YPR055W,4.2154813854722306e-05
YER054C,YOR094W,0.00011419727525208145
YER054C,YIL046W,0.0003497297002468258
YER054C,YOR373W,0.006855691783130169
YER054C,YOR129C,0.002601341111585498
YER054C,YGL054C,0.25642114877700806
YER054C,YJR140C,4.096988050150685e-06
YER054C,YBR210W,0.00011058121890528128
YER054C,YER133W,1.6216812355196453e-06
YER054C,YAL024C,2.700636105146259e-05
YER054C,YLR272C,0.11099950224161148
YER054C,YDR420W,0.6236087679862976
YER054C,YDR002W,2.7759369913837872e-06
YER054C,YHR129C,0.005893157795071602
YER054C,YLR321C,8.349508425453678e-05
YER054C,YGR098C,0.0983070358633995
YER054C,YLL003W,0.9623318314552307
YER054C,YKR054C,2.313851155122393e-06
YER054C,YNL225C,0.008520768955349922
YER054C,YGL086W,9.611863788450137e-05
YER054C,YJL030W,0.001330510014668107
YER054C,YDL020C,4.2551513615762815e-05
YER054C,YJL085W,0.0014741311315447092
YER054C,YJL013C,0.00010067588300444186
YER054C,YBR102C,0.9978671073913574
YER054C,YDR200C,0.00012070787488482893
YER054C,YOR058C,1.0335698963359619e-10
YER054C,YOR073W,0.019589532166719437
YER054C,YMR190C,5.4135769624692395e-14
YER054C,YDR451C,0.007819661870598793
YER054C,YML064C,3.4215321687014466e-09
YER054C,YLR238W,0.11720145493745804
YER054C,YPR141C,1.7260454114875756e-05
YER054C,YLR337W,0.3515942692756653
YER054C,YLR337C,7.261734822350263e-07
YER054C,YPR122W,1.5152189689615625e-06
YER054C,YNL127W,0.006242861971259117
YER054C,YIL140W,2.0706774250811577e-07
YER054C,YMR052W,0.003003890160471201
YER054C,YOR299W,1.4702877804140257e-11
YER054C,YPL269W,0.011836957186460495
YER054C,YFR008W,0.00015800759138073772
YER054C,YMR029C,6.0972211031185e-06
YER054C,YLR353W,0.9761106371879578
YER054C,YHR158C,5.4666351445575856e-08
YER054C,YGR238C,0.9426323771476746
YER054C,YNL164C,4.913129103556457e-08
YER054C,YDL225W,1.0034475053544156e-05
YER054C,YBR215W,0.0007727632182650268
YER054C,YGL173C,0.49618202447891235
YER054C,YDR184C,1.772819996403996e-05
YER054C,YER089C,0.00021130753157194704
YER054C,YOR083W,8.607414201833308e-06
YER054C,YPR075C,2.072938696073834e-05
YER054C,YLR079W,0.0019847985822707415
YER054C,YER167W,0.00775198545306921
YER054C,YOL133W,0.02865101769566536
YER054C,YFR027W,6.73470124112896e-09
YER054C,YJR059W,0.00040763200377114117
YER054C,YOR233W,4.271209036232904e-06
YER054C,YDR517W,0.4790182113647461
YER054C,YJR090C,1.8752268715616083e-06
YER054C,YBL063W,0.11479451507329941
YER054C,YGL216W,5.3892443247605115e-05
YER054C,YML027W,0.0005138193373568356
YER054C,YDL003W,0.003528650850057602
YER054C,YDR130C,1.264203433493094e-06
YER054C,YKL101W,0.28216075897216797
YER054C,YBR133C,4.27934310209821e-06
YER054C,YKR072C,3.168865418956557e-07
YER054C,YDL047W,8.763116738919052e-07
YER054C,YNL307C,1.175149422216748e-09
YER054C,YIL131C,0.0005930052138864994
YER054C,YNL068C,1.976678686332889e-05
YER054C,YJR053W,0.558093786239624
YER054C,YOR198C,0.6688408851623535
YER054C,YGL060W,1.4396598544408334e-06
YER054C,YKL048C,9.576338925398886e-05
YER054C,YOL072W,0.000407730316510424
YER054C,YDR325W,6.924790341145126e-06
YER054C,YCL029C,0.0001201621416839771
YER054C,YHR122W,0.6469476819038391
YER054C,YDR113C,3.220602957298979e-05
YER054C,YMR076C,0.015437757596373558
YER054C,YOR066W,0.010237309150397778
YER054C,YNL262W,1.9811959361959453e-07
YER054C,YER149C,1.363587132097166e-09
YER054C,YGR058W,0.001454137614928186
YER054C,YBR088C,0.0004103361861780286
YER054C,YIR006C,4.4535077904583886e-05
YER054C,YNL309W,0.0020884571131318808
YER054C,YOR119C,2.5324508712287752e-08
YER054C,YJL047C,0.0023484141565859318
YER054C,YOL115W,8.359219805242901e-08
YER054C,YDL064W,1.778860969636753e-08
YER054C,YNR010W,3.63347467668973e-08
YER054C,YIL153W,0.009373089298605919
YER054C,YKL049C,0.005691657308489084
YER054C,YMR036C,0.0005153604433871806
YER054C,YHL007C,7.473771006516472e-07
YER054C,YMR048W,0.3875137269496918
YER054C,YCR009C,0.013624764047563076
YER054C,YDR388W,5.795341984082825e-09
YER054C,YDL134C,2.2269371129368665e-06
YER054C,YDL188C,5.521260391105898e-05
YER054C,YDR129C,0.00017434556502848864
YER054C,YIL126W,0.008513572625815868
YER054C,YPL024W,2.407552629479781e-11
YER054C,YMR078C,0.2880013585090637
YER054C,YPR135W,9.502266766503453e-05
YER054C,YHR191C,0.3203754127025604
YER054C,YDR247W,0.002708504209294915
YER054C,YIL135C,9.084934193825944e-11
YER054C,YOR054C,9.897643167278147e-07
YER054C,YDR014W,0.0005705081857740879
YER054C,YFR040W,0.004407200030982494
YER054C,YDR217C,1.7523501583127654e-06
YER054C,YDR303C,0.002250148681923747
YER054C,YJL098W,4.0243663534056395e-05
YER054C,YIR025W,0.00046284819836728275
YER054C,YKR028W,1.3037627013545716e-06
YER054C,YKR008W,0.0004022121720481664
YER054C,YLR033W,0.0037225254345685244
YER054C,YGL229C,5.75569636396267e-09
YER054C,YNL273W,4.093710958841257e-05
YER054C,YCR052W,5.940643313806504e-05
YER054C,YPL020C,0.0011559734120965004
YER054C,YPL253C,7.882179488660768e-05
YER054C,YFR037C,0.01006534043699503
YER054C,YIL031W,1.192075604894427e-10
YER054C,YIL035C,0.0009771204786375165
YER054C,YML127W,6.252854655031115e-05
YER054C,YCR008W,0.004797413479536772
YER054C,YOR301W,0.0024789010640233755
YER054C,YLR084C,2.1290853169375623e-07
YER054C,YGL019W,0.3530592918395996
YER054C,YOL006C,0.0011636574054136872
YER054C,YOR122C,0.0015624996740370989
YER054C,YLR234W,1.611675543244928e-05
YER054C,YIL106W,0.013145225122570992
YER054C,YOR039W,2.6744701244751923e-06
YER054C,YDR180W,1.0049213017282455e-08
YER054C,YFL034C-B,0.13894782960414886
YER054C,YFL035C-A,0.3515942692756653
YER054C,YFL035C,0.3515942692756653
YER054C,YGR152C,1.8423884640128563e-08
YER054C,YDL139C,0.00042059304541908205
YER054C,YAL016W,0.0003478019207250327
YER054C,YER016W,1.265416500473293e-07
YER054C,YDR054C,1.8983774907610496e-06
YER054C,YOR178C,0.004714373964816332
YER054C,YDR310C,0.005034059286117554
YER054C,YLR226W,0.17312702536582947
YER054C,YFL009W,9.050380072039843e-07
YER054C,YDR364C,0.007936984300613403
YER054C,YOR326W,0.0034523927606642246
YER054C,YKL129C,0.005374823696911335
YER054C,YLR229C,1.3526942893804517e-05
YER054C,YMR109W,0.9101495146751404
YER054C,YJR089W,9.956254871212877e-06
YER054C,YDL126C,0.32357048988342285
YER054C,YDL028C,0.010222057811915874
YER054C,YDL132W,1.6632629922241904e-05
YER054C,YGL190C,0.007215780671685934
YER054C,YJL019W,0.15184453129768372
YER054C,YJL018W,0.3515942692756653
YER054C,YJL194W,0.4417620003223419
YER054C,YOR181W,0.7418939471244812
YER054C,YCL060C,0.3515942692756653
YER054C,YCL061C,0.6045964956283569
YER054C,YHR099W,8.443777232969296e-09
YER054C,YOR262W,0.00014300833572633564
YER054C,YFL029C,0.32354074716567993
YER054C,YNL299W,1.376561840515933e-06
YER054C,YDL164C,0.004405213054269552
YER054C,YPL031C,0.010171928443014622
YER054C,YGL003C,2.0733559722430073e-06
YER054C,YNL271C,0.0006052995449863374
YER054C,YNL152W,0.00020788982510566711
YER054C,YIL159W,5.978395620331867e-06
YER054C,YMR168C,0.013757659122347832
YER054C,YGR140W,3.416999350136507e-09
YER054C,YBR267W,7.584042123198742e-07
YER054C,YLL021W,2.978745396831073e-05
YER054C,YNL161W,0.0001027562320814468
YER054C,YHR115C,8.975130185717717e-07
YER054C,YNL116W,9.499633024656617e-11
YER054C,YGR002C,1.6843463299665018e-06
YER054C,YGR252W,0.8874430656433105
YER054C,YDR356W,1.4364341041073203e-05
YER054C,YPL008W,0.000154306719196029
YER054C,YJL187C,0.003985946532338858
YER054C,YBL051C,1.189873160001298e-06
YER054C,YPL209C,1.1175043255207129e-05
YER054C,YBL097W,4.5449048968748684e-09
YER054C,YOR372C,0.0038063235115259886
YER054C,YGL240W,8.305072469738661e-07
YER054C,YER111C,0.497831255197525
YER054C,YAL047C,0.0021817602682858706
YER054C,YLR182W,0.009923179633915424
YER054C,YHR172W,0.043161626905202866
YER054C,YLR330W,0.002877677557989955
YER054C,YOR217W,3.998164643803648e-08
YER054C,YDR260C,0.20334303379058838
YER054C,YAL021C,0.2662992775440216
YER054C,YMR198W,0.001379754627123475
YER054C,YCL016C,0.01153730321675539
YER054C,YJL076W,8.833861102175433e-06
YER054C,YJL090C,0.00021127689979039133
YER054C,YLR312C-B,0.3515942692756653
YER054C,YLR313C,0.00861487165093422
YER054C,YEL061C,2.8748456315952353e-05
YER054C,YDR176W,3.863828897010535e-05
YER054C,YGR188C,0.002762977732345462
YER054C,YLR361C,0.005238193087279797
YER054C,YMR055C,0.0011258524609729648
YER054C,YOR026W,0.001812071306630969
YER054C,YCR002C,0.0014830409782007337
YER054C,YGL174W,0.007500727195292711
YER054C,YHR152W,1.2326789828875917e-06
YER054C,YJR076C,2.3566647655570705e-07
YER054C,YOR061W,7.261642842593119e-09
YER054C,YPL194W,0.001179227838292718
YER054C,YHR107C,0.0043022469617426395
YER054C,YIL026C,0.8615626096725464
YER054C,YEL029C,0.28369516134262085
YER054C,YHR061C,0.5895587205886841
YER054C,YKR071C,2.129279437212972e-06
YER054C,YNR027W,1.1013024050043896e-05
YER054C,YKL092C,3.5680196219800564e-07
YER054C,YDR309C,0.9995512366294861
YER054C,YLR215C,1.804873335231605e-07
YER054C,YML085C,0.5928606390953064
YER054C,YLR074C,0.003478680271655321
YER054C,YFR028C,2.6537424601541515e-12
YER054C,YFL037W,0.0022300283890217543
YER054C,YNL298W,0.03471905738115311
YER054C,YAR019C,0.006442017387598753
YER054C,YKL022C,0.005333330947905779
YER054C,YML124C,1.0506953003641684e-05
YER054C,YMR135C,3.60563880974496e-08
YER054C,YMR014W,5.842993289206788e-08
YER054C,YGR108W,0.11336907744407654
YER054C,YCR047C,0.9959483742713928
YER054C,YGL116W,0.007505098823457956
YER054C,YPR119W,1.0317416609950669e-07
YER054C,YER014C-A,0.8823884725570679
YER054C,YDL155W,1.767824505805038e-05
YER054C,YFL023W,1.0049596710359765e-08
YER054C,YLR210W,0.028743138536810875
YER054C,YCL014W,0.47329142689704895
YER054C,YCL012W,0.3515942692756653
YER054C,YHR166C,4.154500493314117e-05
YER054C,YPR120C,4.344671106082387e-05
YER054C,YGR109C,0.014076387509703636
YER054C,YPL174C,4.115026985829218e-09
YER054C,YCR063W,0.9917134046554565
YER054C,YAL041W,0.9573155641555786
YER054C,YGR262C,1.8030462456408713e-07
YER054C,YLR310C,0.4907701313495636
YER054C,YJR092W,0.05242886394262314
YER054C,YFR036W,0.014321432448923588
YER054C,YNL078W,0.007277968805283308
YER054C,YCR038C,0.2147834450006485
YER054C,YBL084C,0.007773051969707012
YER054C,YLR314C,0.14475403726100922
YER054C,YLR319C,3.864864481784025e-07
YER054C,YBR160W,4.346587502368493e-06
YER054C,YPL256C,1.427138016651952e-07
YER054C,YAL040C,1.90782117215349e-07
YER054C,YGR041W,3.140862099826336e-05
YOR171C,YBL007C,0.03842664137482643
YOR171C,YGR080W,0.0042854296043515205
YOR171C,YNL243W,0.0018425638554617763
YOR171C,YBR158W,0.0664023756980896
YOR171C,YGR245C,0.006273171864449978
YOR171C,YOL148C,0.020461199805140495
YOR171C,YDR392W,0.9819075465202332
YOR171C,YNL172W,0.5849367380142212
YOR171C,YDL008W,2.1534342522500083e-05
YOR171C,YLR127C,0.602510392665863
YOR171C,YBR081C,0.035805314779281616
YOR171C,YDR118W,0.18288329243659973
YOR171C,YNL084C,0.9577422738075256
YOR171C,YLR055C,0.0008116771932691336
YOR171C,YOR249C,0.5748698711395264
YOR171C,YLR102C,0.010199464857578278
YOR171C,YLR166C,0.6595559120178223
YOR171C,YML034W,0.052575696259737015
YOR171C,YML033W,0.35199204087257385
YOR171C,YGL233W,0.0021476757247000933
YOR171C,YFL039C,0.27185213565826416
YOR171C,YFL008W,0.8637984991073608
YOR171C,YFR031C,0.09454889595508575
YOR171C,YDR448W,0.00026778364554047585
YOR171C,YJL074C,0.0046707745641469955
YOR171C,YLR086W,0.3010100722312927
YOR171C,YER008C,0.6165395379066467
YOR171C,YFL005W,0.9296359419822693
YOR171C,YDR166C,0.0836726576089859
YOR171C,YGR229C,0.4446733593940735
YOR171C,YIL068C,0.01824619062244892
YOR171C,YPR055W,0.1439775973558426
YOR171C,YOR094W,0.9703240990638733
YOR171C,YIL046W,0.0067272125743329525
YOR171C,YOR373W,0.47543588280677795
YOR171C,YOR129C,0.06712213903665543
YOR171C,YGL054C,0.9564744234085083
YOR171C,YJR140C,0.9505974650382996
YOR171C,YBR210W,5.2075406529183965e-06
YOR171C,YER133W,0.5231388807296753
YOR171C,YAL024C,0.001103880233131349
YOR171C,YLR272C,0.9342234134674072
YOR171C,YDR420W,0.6219738721847534
YOR171C,YDR002W,0.01054676715284586
YOR171C,YHR129C,0.7053464651107788
YOR171C,YLR321C,0.15366308391094208
YOR171C,YGR098C,0.002577131148427725
YOR171C,YLL003W,0.5361331701278687
YOR171C,YKR054C,0.00209952425211668
YOR171C,YNL225C,0.935675323009491
YOR171C,YGL086W,0.6545163989067078
YOR171C,YJL030W,0.0028585693798959255
YOR171C,YDL020C,0.12880152463912964
YOR171C,YJL085W,0.024646371603012085
YOR171C,YJL013C,0.19769102334976196
YOR171C,YBR102C,0.9184492230415344
YOR171C,YDR200C,0.2643391489982605
YOR171C,YOR058C,0.009184090420603752
YOR171C,YOR073W,0.00658887904137373
YOR171C,YMR190C,0.12968267500400543
YOR171C,YDR451C,0.2543467581272125
YOR171C,YML064C,0.011616825126111507
YOR171C,YLR238W,0.9852141737937927
YOR171C,YPR141C,0.1600596010684967
YOR171C,YLR337W,0.35029929876327515
YOR171C,YLR337C,0.3393654525279999
YOR171C,YPR122W,0.00016059297195170075
YOR171C,YNL127W,0.020831409841775894
YOR171C,YIL140W,3.134345024591312e-05
YOR171C,YMR052W,0.9360936880111694
YOR171C,YOR299W,0.20144450664520264
YOR171C,YPL269W,0.13038882613182068
YOR171C,YFR008W,0.6582955121994019
YOR171C,YMR029C,0.9999468326568604
YOR171C,YLR353W,0.6779037117958069
YOR171C,YHR158C,0.03407404199242592
YOR171C,YGR238C,0.8684536814689636
YOR171C,YNL164C,0.28409937024116516
YOR171C,YDL225W,0.3958037793636322
YOR171C,YBR215W,0.9958398342132568
YOR171C,YGL173C,0.0025915696751326323
YOR171C,YDR184C,0.0274758692830801
YOR171C,YER089C,0.006094491109251976
YOR171C,YOR083W,0.010432176291942596
YOR171C,YPR075C,0.16250823438167572
YOR171C,YLR079W,0.9918922185897827
YOR171C,YER167W,0.023238033056259155
YOR171C,YOL133W,0.0667891874909401
YOR171C,YFR027W,0.45140114426612854
YOR171C,YJR059W,0.8543519973754883
YOR171C,YOR233W,0.030343417078256607
YOR171C,YDR517W,0.009266875684261322
YOR171C,YJR090C,0.25363361835479736
YOR171C,YBL063W,0.1078176349401474
YOR171C,YGL216W,0.7852590680122375
YOR171C,YML027W,0.0028603749815374613
YOR171C,YDL003W,0.5737186670303345
YOR171C,YDR130C,0.1331234723329544
YOR171C,YKL101W,0.9505327343940735
YOR171C,YBR133C,2.4102700990624726e-05
YOR171C,YKR072C,0.0002710502012632787
YOR171C,YDL047W,0.8406791687011719
YOR171C,YNL307C,0.019233355298638344
YOR171C,YIL131C,0.05632616579532623
YOR171C,YNL068C,0.044823143631219864
YOR171C,YJR053W,5.928490409701226e-08
YOR171C,YOR198C,0.48457735776901245
YOR171C,YGL060W,0.9457956552505493
YOR171C,YKL048C,0.8278841376304626
YOR171C,YOL072W,0.013040352612733841
YOR171C,YDR325W,0.5202098488807678
YOR171C,YCL029C,0.5295096039772034
YOR171C,YHR122W,7.796986028552055e-05
YOR171C,YDR113C,0.8574659824371338
YOR171C,YMR076C,0.07228738814592361
YOR171C,YOR066W,0.16573794186115265
YOR171C,YNL262W,0.06355805695056915
YOR171C,YER149C,0.8710814118385315
YOR171C,YGR058W,0.6257772445678711
YOR171C,YBR088C,9.356166265206411e-05
YOR171C,YIR006C,0.9925159811973572
YOR171C,YNL309W,0.8636121153831482
YOR171C,YOR119C,0.018328193575143814
YOR171C,YJL047C,0.2389059215784073
YOR171C,YOL115W,0.018150990828871727
YOR171C,YDL064W,2.391515954514034e-05
YOR171C,YNR010W,0.7991705536842346
YOR171C,YIL153W,0.10652344673871994
YOR171C,YKL049C,0.9983994364738464
YOR171C,YMR036C,0.9188516139984131
YOR171C,YHL007C,2.4352717446163297e-05
YOR171C,YMR048W,0.01709420047700405
YOR171C,YCR009C,0.9998352527618408
YOR171C,YDR388W,0.015904532745480537
YOR171C,YDL134C,0.00010525999823585153
YOR171C,YDL188C,0.2132401466369629
YOR171C,YDR129C,0.006803557276725769
YOR171C,YIL126W,0.00019074222655035555
YOR171C,YPL024W,0.9979900121688843
