Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL184W,-1,0.024927595484770124,22,3257,3301,3,0.5047850524077169,0.006709362610551998,0.88,0.496645318694724,0.503354681305276
YBR162W-A,-1,0.024815880516748223,22,3258,3300,3,0.5046331459820751,0.006707317073170732,0.88,0.4967978042086002,0.5032021957913998
YBL056W,-1,0.0242716546144788,22,3259,3299,3,0.5044812395564332,0.006705272782688205,0.88,0.49695028972247635,0.5030497102775237
YER145C,-1,0.023197587011462757,22,3260,3298,3,0.5043293331307914,0.006703229737964655,0.88,0.49710277523635255,0.5028972247636474
YMR011W,-1,0.022539011022143226,22,3261,3297,3,0.5041774267051496,0.006701187937861712,0.88,0.49725526075022874,0.5027447392497713
YEL020W-A,-1,0.022041068738589957,22,3262,3296,3,0.5040255202795079,0.006699147381242387,0.88,0.4974077462641049,0.5025922537358951
YDR331W,-1,0.022029448274042327,22,3263,3295,3,0.503873613853866,0.006697108066971081,0.88,0.4975602317779811,0.5024397682220189
YHR070W,-1,0.021155024027209764,22,3264,3294,3,0.5037217074282242,0.006695069993913573,0.88,0.4977127172918573,0.5022872827081427
YIL047C,-1,0.02066794361530842,22,3265,3293,3,0.5035698010025824,0.006693033160937024,0.88,0.49786520280573343,0.5021347971942666
YJL035C,-1,0.02057096184519182,22,3266,3292,3,0.5034178945769406,0.006690997566909975,0.88,0.49801768831960963,0.5019823116803903
YJR120W,-1,0.02004337084128505,22,3267,3291,3,0.5032659881512987,0.006688963210702341,0.88,0.49817017383348583,0.5018298261665142
YHR152W,-1,0.019565017494155387,22,3268,3290,3,0.503114081725657,0.006686930091185411,0.88,0.498322659347362,0.501677340652638
YGR152C,-1,0.019316720776904123,22,3269,3289,3,0.5029621753000152,0.006684898207231844,0.88,0.4984751448612382,0.5015248551387618
YIL160C,-1,0.019129073883346167,22,3270,3288,3,0.5028102688743734,0.006682867557715674,0.88,0.4986276303751144,0.5013723696248856
YPR178W,-1,0.01899168375193932,22,3271,3287,3,0.5026583624487316,0.006680838141512299,0.88,0.49878011588899057,0.5012198841110095
YJL002C,-1,0.018564375015737048,22,3272,3286,3,0.5025064560230897,0.006678809957498482,0.88,0.4989326014028667,0.5010673985971332
YKL114C,-1,0.018495122268346813,22,3273,3285,3,0.502354549597448,0.006676783004552352,0.88,0.4990850869167429,0.5009149130832571
YPL268W,-1,0.018361125656455694,22,3274,3284,3,0.5022026431718062,0.006674757281553398,0.88,0.4992375724306191,0.5007624275693809
YLR055C,-1,0.018302396083439833,22,3275,3283,3,0.5020507367461644,0.006672732787382469,0.88,0.49939005794449526,0.5006099420555047
YJR095W,-1,0.01815814250277139,22,3276,3282,3,0.5018988303205225,0.0066707095209217705,0.88,0.49954254345837146,0.5004574565416285
YLR022C,-1,0.018040381462000085,22,3277,3281,3,0.5017469238948807,0.006668687481054865,0.88,0.49969502897224766,0.5003049710277524
YDR219C,-1,0.017722930305469186,22,3278,3280,3,0.501595017469239,0.006666666666666667,0.88,0.4998475144861238,0.5001524855138761
YNL327W,-1,0.017655906701917506,22,3279,3279,3,0.5014431110435972,0.006664647076643442,0.88,0.5,0.5
YLR395C,-1,0.017492844445980264,22,3280,3278,3,0.5012912046179553,0.006662628709872804,0.88,0.5001524855138761,0.4998475144861238
YIL126W,-1,0.01743310807264027,22,3281,3277,3,0.5011392981923135,0.006660611565243718,0.88,0.5003049710277524,0.49969502897224766
YML064C,-1,0.016978446203624667,22,3282,3276,3,0.5009873917666717,0.006658595641646489,0.88,0.5004574565416285,0.49954254345837146
YGL156W,-1,0.01673841967698311,22,3283,3275,3,0.50083548534103,0.0066565809379727685,0.88,0.5006099420555047,0.49939005794449526
YEL036C,-1,0.016528730926329394,22,3284,3274,3,0.5006835789153882,0.006654567453115548,0.88,0.5007624275693809,0.4992375724306191
YPR129W,-1,0.016366727740753456,22,3285,3273,3,0.5005316724897463,0.006652555185969156,0.88,0.5009149130832571,0.4990850869167429
YPL187W,-1,0.015846634938524236,22,3286,3272,3,0.5003797660641045,0.006650544135429262,0.88,0.5010673985971332,0.4989326014028667
YOL008W,-1,0.01527132196220049,22,3287,3271,3,0.5002278596384627,0.006648534300392868,0.88,0.5012198841110095,0.49878011588899057
YML091C,-1,0.015168102818917674,22,3288,3270,3,0.500075953212821,0.006646525679758308,0.88,0.5013723696248856,0.4986276303751144
YPR001W,-1,0.014769857142462893,22,3289,3269,3,0.4999240467871791,0.006644518272425249,0.88,0.5015248551387618,0.4984751448612382
YNL268W,-1,0.014629965240071296,22,3290,3268,3,0.4997721403615373,0.006642512077294686,0.88,0.501677340652638,0.498322659347362
YDR427W,-1,0.01434795150950563,22,3291,3267,3,0.4996202339358955,0.006640507093268941,0.88,0.5018298261665142,0.49817017383348583
YIL035C,-1,0.014265916755813112,22,3292,3266,3,0.49946832751025366,0.006638503319251659,0.88,0.5019823116803903,0.49801768831960963
YPR009W,-1,0.014049534624354402,22,3293,3265,3,0.4993164210846119,0.006636500754147813,0.88,0.5021347971942666,0.49786520280573343
YCR047C,-1,0.013771481745860296,22,3294,3264,3,0.49916451465897005,0.0066344993968636915,0.88,0.5022872827081427,0.4977127172918573
YOR151C,-1,0.013615607031688837,22,3295,3263,3,0.49901260823332827,0.006632499246306904,0.88,0.5024397682220189,0.4975602317779811
YDR407C,-1,0.013367655656613978,22,3296,3262,3,0.4988607018076865,0.006630500301386378,0.88,0.5025922537358951,0.4974077462641049
YHR129C,-1,0.013267250727922548,22,3297,3261,3,0.49870879538204466,0.006628502561012353,0.88,0.5027447392497713,0.49725526075022874
YER168C,-1,0.013164904927089065,22,3298,3260,3,0.4985568889564029,0.006626506024096385,0.88,0.5028972247636474,0.49710277523635255
YNL164C,-1,0.012890134962070771,22,3299,3259,3,0.49840498253076104,0.00662451068955134,0.88,0.5030497102775237,0.49695028972247635
YKR034W,-1,0.012738310006965814,22,3300,3258,3,0.49825307610511926,0.006622516556291391,0.88,0.5032021957913998,0.4967978042086002
YMR318C,-1,0.012688321202711546,22,3301,3257,3,0.49810116967947743,0.0066205236232320195,0.88,0.503354681305276,0.496645318694724
YDR245W,-1,0.012685129791556428,22,3302,3256,3,0.49794926325383565,0.006618531889290012,0.88,0.5035071668191522,0.4964928331808478
YBR158W,-1,0.01262584391282458,22,3303,3255,3,0.4977973568281938,0.006616541353383459,0.88,0.5036596523330283,0.49634034766697166
YJL187C,-1,0.011669625018327879,22,3304,3254,3,0.49764545040255204,0.00661455201443175,0.88,0.5038121378469046,0.49618786215309546
YGR005C,-1,0.011623637462050319,22,3305,3253,3,0.4974935439769102,0.0066125638713555755,0.88,0.5039646233607807,0.49603537663921926
YLR068W,-1,0.0115389123745901,22,3306,3252,3,0.4973416375512684,0.006610576923076923,0.88,0.5041171088746569,0.4958828911253431
YDR440W,-1,0.011461530117055864,22,3307,3251,3,0.4971897311256266,0.006608591168519075,0.88,0.5042695943885331,0.4957304056114669
YMR058W,-1,0.011456635765929993,22,3308,3250,3,0.4970378246999848,0.006606606606606606,0.88,0.5044220799024093,0.4955779200975907
YBL069W,-1,0.011354549278854332,22,3309,3249,3,0.49688591827434303,0.006604623236265386,0.88,0.5045745654162854,0.4954254345837146
YNL290W,-1,0.011199990702414587,22,3310,3248,3,0.4967340118487012,0.006602641056422569,0.88,0.5047270509301617,0.4952729490698384
YBL025W,-1,0.011140007913840124,22,3311,3247,3,0.4965821054230594,0.006600660066006601,0.88,0.5048795364440378,0.4951204635559622
YNR007C,-1,0.011139212430005568,22,3312,3246,3,0.4964301989974176,0.0065986802639472104,0.88,0.505032021957914,0.494967978042086
YOR213C,-1,0.011030594280910121,22,3313,3245,3,0.4962782925717758,0.006596701649175412,0.88,0.5051845074717902,0.49481549252820983
YBR082C,-1,0.010553377316565688,22,3314,3244,3,0.49612638614613397,0.006594724220623501,0.88,0.5053369929856664,0.49466300701433363
YCR073C,-1,0.01046403917581294,22,3315,3243,3,0.4959744797204922,0.006592747977225052,0.88,0.5054894784995425,0.49451052150045743
YGL257C,-1,0.010040675984841329,22,3316,3242,3,0.49582257329485036,0.006590772917914919,0.88,0.5056419640134188,0.4943580359865813
YLR341W,-1,0.009962291674503534,22,3317,3241,3,0.4956706668692086,0.006588799041629231,0.88,0.5057944495272949,0.4942055504727051
YBL054W,-1,0.009819115539953476,22,3318,3240,3,0.49551876044356674,0.006586826347305389,0.88,0.505946935041171,0.4940530649588289
YGR252W,-1,0.00975976193348573,22,3319,3239,3,0.49536685401792496,0.006584854833882071,0.88,0.5060994205550473,0.49390057944495275
YER125W,-1,0.009649611634515264,22,3320,3238,3,0.49521494759228313,0.006582884500299222,0.88,0.5062519060689235,0.49374809393107655
YBL082C,-1,0.009175743572133976,22,3321,3237,3,0.49506304116664135,0.006580915345498056,0.88,0.5064043915827996,0.49359560841720035
YCR081W,-1,0.009101058552101646,22,3322,3236,3,0.49491113474099957,0.006578947368421052,0.88,0.5065568770966759,0.4934431229033242
YOR156C,-1,0.009081982991747058,22,3323,3235,3,0.49475922831535774,0.006576980568011958,0.88,0.506709362610552,0.493290637389448
YER112W,-1,0.008891066645604724,22,3324,3234,3,0.49460732188971596,0.00657501494321578,0.88,0.5068618481244281,0.4931381518755718
YMR277W,-1,0.008880853029653598,22,3325,3233,3,0.4944554154640741,0.006573050492978787,0.88,0.5070143336383044,0.49298566636169566
YDR062W,-1,0.008650385831732601,22,3326,3232,3,0.49430350903843234,0.006571087216248507,0.88,0.5071668191521805,0.49283318084781946
YNR051C,-1,0.00848321992060347,22,3327,3231,3,0.4941516026127905,0.006569125111973723,0.88,0.5073193046660567,0.49268069533394326
YPR151C,-1,0.008477715806106957,22,3328,3230,3,0.49399969618714873,0.006567164179104477,0.88,0.5074717901799329,0.4925282098200671
YMR223W,-1,0.008296816724542215,22,3329,3229,3,0.4938477897615069,0.006565204416592062,0.88,0.5076242756938091,0.4923757243061909
YML080W,-1,0.008211194926388317,22,3330,3228,3,0.4936958833358651,0.0065632458233890216,0.88,0.5077767612076852,0.4922232387923147
YKL125W,-1,0.008143158116152856,22,3331,3227,3,0.4935439769102233,0.00656128839844915,0.88,0.5079292467215615,0.4920707532784385
YCR048W,-1,0.008136007048272461,22,3332,3226,3,0.4933920704845815,0.00655933214072749,0.88,0.5080817322354376,0.4919182677645624
YKL045W,-1,0.007849266854328848,22,3333,3225,3,0.49324016405893967,0.006557377049180328,0.88,0.5082342177493138,0.4917657822506862
YEL046C,-1,0.007809437785549326,22,3334,3224,3,0.4930882576332979,0.006555423122765197,0.88,0.50838670326319,0.49161329673681
YMR129W,-1,0.007600118730540909,22,3335,3223,3,0.4929363512076561,0.0065534703604408695,0.88,0.5085391887770662,0.49146081122293384
YOL038W,-1,0.007464820939060285,22,3336,3222,3,0.4927844447820143,0.006551518761167362,0.88,0.5086916742909423,0.49130832570905764
YOR039W,-1,0.00746218828341925,22,3337,3221,3,0.4926325383563725,0.006549568323905924,0.88,0.5088441598048186,0.49115584019518144
YDR381W,-1,0.007295762968114824,22,3338,3220,3,0.49248063193073066,0.006547619047619048,0.88,0.5089966453186947,0.4910033546813053
YML103C,-1,0.007264774671143599,22,3339,3219,3,0.4923287255050889,0.006545670931270455,0.88,0.5091491308325709,0.4908508691674291
YPR104C,-1,0.007188317780860142,22,3340,3218,3,0.49217681907944705,0.006543723973825104,0.88,0.5093016163464471,0.4906983836535529
YNR013C,-1,0.007132097491666548,22,3341,3217,3,0.49202491265380527,0.006541778174249183,0.88,0.5094541018603232,0.49054589813967675
YLL021W,-1,0.007035240396955237,22,3342,3216,3,0.49187300622816343,0.006539833531510107,0.88,0.5096065873741995,0.49039341262580055
YJR118C,-1,0.0069826817490517695,22,3343,3215,3,0.49172109980252166,0.006537890044576523,0.88,0.5097590728880756,0.49024092711192435
YGL004C,-1,0.0069591883204622755,22,3344,3214,3,0.4915691933768798,0.006535947712418301,0.88,0.5099115584019518,0.4900884415980482
YAR009C,-1,0.006779916071878206,22,3345,3213,3,0.49141728695123804,0.006534006534006534,0.88,0.510064043915828,0.489935956084172
YJL194W,-1,0.006297303998337957,22,3346,3212,3,0.4912653805255962,0.006532066508313539,0.88,0.5102165294297042,0.4897834705702958
YKL017C,-1,0.006273607085030932,22,3347,3211,3,0.49111347409995443,0.006530127634312852,0.88,0.5103690149435803,0.48963098505641967
YPL175W,-1,0.006271457155317873,22,3348,3210,3,0.49096156767431265,0.006528189910979229,0.88,0.5105215004574566,0.48947849954254347
YBL020W,-1,0.0062321675520013425,22,3349,3209,3,0.4908096612486708,0.006526253337288638,0.88,0.5106739859713327,0.48932601402866727
YDL133C-A,-1,0.006027683459273265,22,3350,3208,3,0.49065775482302904,0.006524317912218268,0.88,0.5108264714852089,0.48917352851479107
YOR165W,-1,0.005992416698027287,22,3351,3207,3,0.4905058483973872,0.006522383634746516,0.88,0.5109789569990851,0.4890210430009149
YDL042C,-1,0.0059472747221804255,22,3352,3206,3,0.4903539419717454,0.006520450503852994,0.88,0.5111314425129613,0.4888685574870387
YML113W,-1,0.005880119422572231,22,3353,3205,3,0.4902020355461036,0.006518518518518518,0.88,0.5112839280268374,0.4887160719731625
YEL009C,-1,0.005864408470831941,22,3354,3204,3,0.4900501291204618,0.006516587677725118,0.88,0.5114364135407137,0.4885635864592864
YLR103C,-1,0.005818075947651599,22,3355,3203,3,0.48989822269482,0.006514657980456026,0.88,0.5115888990545898,0.4884111009454102
YLR116W,-1,0.0057776644184545055,22,3356,3202,3,0.4897463162691782,0.006512729425695678,0.88,0.511741384568466,0.488258615431534
YKR055W,-1,0.005642422761756283,22,3357,3201,3,0.48959440984353636,0.006510802012429713,0.88,0.5118938700823422,0.48810612991765784
YLL022C,-1,0.005553325192139063,22,3358,3200,3,0.4894425034178946,0.00650887573964497,0.88,0.5120463555962184,0.48795364440378164
YKL085W,-1,0.00551968633562392,22,3359,3199,3,0.48929059699225275,0.006506950606329488,0.88,0.5121988411100945,0.48780115888990544
snR68,-1,0.005234764578618786,22,3360,3198,3,0.48913869056661097,0.006505026611472502,0.88,0.5123513266239708,0.4876486733760293
YPL040C,-1,0.00520916195781333,22,3361,3197,3,0.4889867841409692,0.00650310375406444,0.88,0.5125038121378469,0.4874961878621531
YGR229C,-1,0.005093367285419776,22,3362,3196,3,0.48883487771532735,0.0065011820330969266,0.88,0.512656297651723,0.4873437023482769
YBL018C,-1,0.00492313223972579,22,3363,3195,3,0.4886829712896856,0.006499261447562777,0.88,0.5128087831655993,0.48719121683440075
YMR208W,-1,0.004775516244170606,22,3364,3194,3,0.48853106486404374,0.006497341996455995,0.88,0.5129612686794754,0.48703873132052455
YHR150W,-1,0.004580309457076004,22,3365,3193,3,0.48837915843840196,0.006495423678771774,0.88,0.5131137541933516,0.48688624580664835
YFR045W,-1,0.004477098980602201,22,3366,3192,3,0.4882272520127601,0.006493506493506494,0.88,0.5132662397072278,0.4867337602927722
YFR025C,-1,0.004417741142908167,22,3367,3191,3,0.48807534558711835,0.006491590439657716,0.88,0.513418725221104,0.486581274778896
YOL102C,-1,0.004368983587536527,22,3368,3190,3,0.4879234391614765,0.006489675516224189,0.88,0.5135712107349801,0.4864287892650198
YER169W,-1,0.004323662811813659,22,3369,3189,3,0.48777153273583473,0.006487761722205839,0.88,0.5137236962488564,0.48627630375114367
YFR036W,-1,0.004135510185392752,22,3370,3188,3,0.4876196263101929,0.006485849056603774,0.88,0.5138761817627325,0.48612381823726747
YIR006C,-1,0.0041157566060893895,22,3371,3187,3,0.4874677198845511,0.006483937518420277,0.88,0.5140286672766087,0.48597133272339127
YGL026C,-1,0.004095804644210862,22,3372,3186,3,0.4873158134589093,0.00648202710665881,0.88,0.5141811527904849,0.48581884720951507
YEL044W,-1,0.004093637558941231,22,3373,3185,3,0.4871639070332675,0.006480117820324006,0.88,0.5143336383043611,0.4856663616956389
YDL118W,-1,0.004037404159796788,22,3374,3184,3,0.48701200060762573,0.006478209658421673,0.88,0.5144861238182372,0.4855138761817627
YDR195W,-1,0.0039747535693926694,22,3375,3183,3,0.4868600941819839,0.006476302619958787,0.88,0.5146386093321135,0.4853613906678865
YMR263W,-1,0.003931005705262264,22,3376,3182,3,0.4867081877563421,0.006474396703943496,0.88,0.5147910948459896,0.4852089051540104
YKR001C,-1,0.003929353432189232,22,3377,3181,3,0.4865562813307003,0.006472491909385114,0.88,0.5149435803598658,0.4850564196401342
YDR545W,-1,0.003918476914612781,22,3378,3180,3,0.4864043749050585,0.006470588235294118,0.88,0.515096065873742,0.484903934126258
YDR030C,-1,0.00389141191771718,22,3379,3179,3,0.48625246847941667,0.006468685680682152,0.88,0.5152485513876182,0.48475144861238184
YIL063C,-1,0.0038309033732455374,22,3380,3178,3,0.4861005620537749,0.006466784244562022,0.88,0.5154010369014943,0.48459896309850564
YKR009C,-1,0.0038184918852451283,22,3381,3177,3,0.48594865562813305,0.006464883925947693,0.88,0.5155535224153706,0.48444647758462944
YIR022W,-1,0.0037385685405706367,22,3382,3176,3,0.4857967492024913,0.006462984723854289,0.88,0.5157060079292467,0.4842939920707533
YDR013W,-1,0.0037165971209456713,22,3383,3175,3,0.48564484277684944,0.0064610866372980915,0.88,0.515858493443123,0.4841415065568771
YHR135C,-1,0.0036952568473144123,22,3384,3174,3,0.48549293635120766,0.0064591896652965355,0.88,0.5160109789569991,0.4839890210430009
YDL024C,-1,0.0036822688695984335,22,3385,3173,3,0.4853410299255658,0.006457293806868212,0.88,0.5161634644708752,0.48383653552912476
YNR050C,-1,0.0036475963732075225,22,3386,3172,3,0.48518912349992405,0.006455399061032864,0.88,0.5163159499847515,0.48368405001524856
tS(AGA)D3,-1,0.0036116518211027336,22,3387,3171,3,0.48503721707428227,0.006453505426811381,0.88,0.5164684354986276,0.48353156450137236
YDR170C,-1,0.0035240709125018994,22,3388,3170,3,0.48488531064864043,0.0064516129032258064,0.88,0.5166209210125038,0.4833790789874962
YOR207C,-1,0.0034311853352427127,22,3389,3169,3,0.48473340422299865,0.006449721489299325,0.88,0.51677340652638,0.48322659347362
YDR389W,-1,0.0033659611482827353,22,3390,3168,3,0.4845814977973568,0.006447831184056272,0.88,0.5169258920402562,0.4830741079597438
tR(UCU)G3,-1,0.0033314539905400006,22,3391,3167,3,0.48442959137171504,0.006445941986522121,0.88,0.5170783775541323,0.4829216224458676
tK(CUU)C,-1,0.0033314539905400006,22,3392,3166,3,0.4842776849460732,0.006444053895723492,0.88,0.5172308630680086,0.48276913693199147
MEL9,-1,0.0033314539905400006,22,3393,3165,3,0.4841257785204314,0.00644216691068814,0.88,0.5173833485818847,0.48261665141811527
tW(CCA)M,-1,0.0033314539905400006,22,3394,3164,3,0.4839738720947896,0.006440281030444965,0.88,0.5175358340957609,0.4824641659042391
tI(UAU)D,-1,0.0033314539905400006,22,3395,3163,3,0.4838219656691478,0.006438396254023998,0.88,0.5176883196096371,0.48231168039036293
tE(UUC)G2,-1,0.0033314539905400006,22,3396,3162,3,0.483670059243506,0.006436512580456407,0.88,0.5178408051235133,0.48215919487648673
snR30,-1,0.0033314539905400006,22,3397,3161,3,0.4835181528178642,0.006434630008774495,0.88,0.5179932906373894,0.48200670936261053
tN(GUU)L,-1,0.0033314539905400006,22,3398,3160,3,0.48336624639222237,0.006432748538011696,0.88,0.5181457761512657,0.4818542238487344
tD(GUC)N,-1,0.0033314539905400006,22,3399,3159,3,0.4832143399665806,0.006430868167202572,0.88,0.5182982616651418,0.4817017383348582
tK(UUU)Q,-1,0.0033314539905400006,22,3400,3158,3,0.4830624335409388,0.006428988895382817,0.88,0.518450747179018,0.481549252820982
tN(GUU)G,-1,0.0033314539905400006,22,3401,3157,3,0.482910527115297,0.006427110721589249,0.88,0.5186032326928942,0.48139676730710584
MEL3,-1,0.0033314539905400006,22,3402,3156,3,0.4827586206896552,0.006425233644859813,0.88,0.5187557182067704,0.48124428179322964
tP(UGG)A,-1,0.0033314539905400006,22,3403,3155,3,0.48260671426401336,0.006423357664233576,0.88,0.5189082037206465,0.48109179627935345
BST3,-1,0.0033314539905400006,22,3404,3154,3,0.4824548078383716,0.00642148277875073,0.88,0.5190606892345228,0.4809393107654773
OSR2,-1,0.0033314539905400006,22,3405,3153,3,0.48230290141272975,0.006419608987452583,0.88,0.5192131747483989,0.4807868252516011
tC(GCA)B,-1,0.0033314539905400006,22,3406,3152,3,0.48215099498708797,0.006417736289381563,0.88,0.519365660262275,0.4806343397377249
GRD5,-1,0.0033314539905400006,22,3407,3151,3,0.48199908856144613,0.006415864683581219,0.88,0.5195181457761513,0.48048185422384876
tV(AAC)M1,-1,0.0033314539905400006,22,3408,3150,3,0.48184718213580435,0.00641399416909621,0.88,0.5196706312900274,0.48032936870997256
tE(CUC)I,-1,0.0033314539905400006,22,3409,3149,3,0.4816952757101625,0.006412124744972311,0.88,0.5198231168039036,0.48017688319609636
tK(UUU)G1,-1,0.0033314539905400006,22,3410,3148,3,0.48154336928452074,0.00641025641025641,0.88,0.5199756023177798,0.4800243976822202
tI(GAU)Q,-1,0.0033314539905400006,22,3411,3147,3,0.4813914628588789,0.006408389163996504,0.88,0.520128087831656,0.479871912168344
tS(AGA)G,-1,0.0033314539905400006,22,3412,3146,3,0.4812395564332371,0.0064065230052417,0.88,0.5202805733455321,0.4797194266544678
OSR7,-1,0.0033314539905400006,22,3413,3145,3,0.48108765000759535,0.006404657933042212,0.88,0.5204330588594084,0.4795669411405916
tV(AAC)M3,-1,0.0033314539905400006,22,3414,3144,3,0.4809357435819535,0.006402793946449359,0.88,0.5205855443732845,0.4794144556267155
tV(UAC)D,-1,0.0033314539905400006,22,3415,3143,3,0.48078383715631173,0.006400931044515566,0.88,0.5207380298871607,0.4792619701128393
YDL038C,0,0.0033314539905400006,22,3415,3143,3,0.48078383715631173,0.006400931044515566,0.88,0.5207380298871607,0.4792619701128393
GRD3,-1,0.0033314539905400006,22,3416,3142,3,0.4806319307306699,0.006399069226294357,0.88,0.5208905154010369,0.4791094845989631
tD(GUC)J3,-1,0.0033314539905400006,22,3417,3141,3,0.4804800243050281,0.00639720849084036,0.88,0.5210430009149131,0.47895699908508693
tT(UGU)G2,-1,0.0033314539905400006,22,3418,3140,3,0.4803281178793863,0.006395348837209302,0.88,0.5211954864287892,0.47880451357121073
tS(UGA)I,-1,0.0033314539905400006,22,3419,3139,3,0.4801762114537445,0.006393490264458007,0.88,0.5213479719426655,0.47865202805733453
MEL8,-1,0.0033314539905400006,22,3420,3138,3,0.48002430502810267,0.006391632771644393,0.88,0.5215004574565416,0.4784995425434584
SUC5,-1,0.0033314539905400006,22,3421,3137,3,0.4798723986024609,0.006389776357827476,0.88,0.5216529429704179,0.4783470570295822
tG(UCC)G,-1,0.0033314539905400006,22,3422,3136,3,0.47972049217681906,0.006387921022067364,0.88,0.521805428484294,0.478194571515706
tP(UGG)Q,-1,0.0033314539905400006,22,3423,3135,3,0.4795685857511773,0.006386066763425254,0.88,0.5219579139981702,0.47804208600182985
tP(UGG)N2,-1,0.0033314539905400006,22,3424,3134,3,0.47941667932553544,0.006384213580963436,0.88,0.5221103995120464,0.47788960048795365
tW(CCA)J,-1,0.0033314539905400006,22,3425,3133,3,0.47926477289989367,0.006382361473745286,0.88,0.5222628850259226,0.47773711497407745
tF(GAA)H1,-1,0.0033314539905400006,22,3426,3132,3,0.4791128664742519,0.0063805104408352666,0.88,0.5224153705397987,0.4775846294602013
STA2,-1,0.0033314539905400006,22,3427,3131,3,0.47896096004861005,0.006378660481298927,0.88,0.522567856053675,0.4774321439463251
tP(UGG)M,-1,0.0033314539905400006,22,3428,3130,3,0.4788090536229683,0.006376811594202898,0.88,0.5227203415675511,0.4772796584324489
tK(UUU)P,-1,0.0033314539905400006,22,3429,3129,3,0.47865714719732644,0.006374963778614894,0.88,0.5228728270814272,0.47712717291857276
tT(AGU)B,-1,0.0033314539905400006,22,3430,3128,3,0.47850524077168466,0.006373117033603708,0.88,0.5230253125953035,0.47697468740469656
snR7-S,-1,0.0033314539905400006,22,3431,3127,3,0.4783533343460428,0.006371271358239212,0.88,0.5231777981091796,0.47682220189082036
tP(UGG)O1,-1,0.0033314539905400006,22,3432,3126,3,0.47820142792040105,0.006369426751592357,0.88,0.5233302836230558,0.47666971637694416
tE(UUC)Q,-1,0.0033314539905400006,22,3433,3125,3,0.4780495214947592,0.006367583212735167,0.88,0.523482769136932,0.476517230863068
YKR095W-A,-1,0.0033314539905400006,22,3434,3124,3,0.47789761506911743,0.00636574074074074,0.88,0.5236352546508082,0.4763647453491918
YKL138C-A,-1,0.0033314539905400006,22,3435,3123,3,0.4777457086434756,0.006363899334683252,0.88,0.5237877401646843,0.4762122598353156
snR85,-1,0.0033314539905400006,22,3436,3122,3,0.4775938022178338,0.006362058993637941,0.88,0.5239402256785606,0.4760597743214395
MEL7,-1,0.0033314539905400006,22,3437,3121,3,0.477441895792192,0.006360219716681122,0.88,0.5240927111924367,0.4759072888075633
tI(AAU)G,-1,0.0033314539905400006,22,3438,3120,3,0.4772899893665502,0.006358381502890174,0.88,0.5242451967063129,0.4757548032936871
tQ(UUG)H,-1,0.0033314539905400006,22,3439,3119,3,0.4771380829409084,0.006356544351343542,0.88,0.5243976822201891,0.47560231777981093
ANC4,-1,0.0033314539905400006,22,3440,3118,3,0.4769861765152666,0.006354708261120739,0.88,0.5245501677340653,0.47544983226593474
MAL43,-1,0.0033314539905400006,22,3441,3117,3,0.4768342700896248,0.006352873231302339,0.88,0.5247026532479414,0.47529734675205854
tK(CUU)I,-1,0.0033314539905400006,22,3442,3116,3,0.476682363663983,0.006351039260969977,0.88,0.5248551387618177,0.4751448612381824
tY(GUA)O,-1,0.0033314539905400006,22,3443,3115,3,0.4765304572383412,0.006349206349206349,0.88,0.5250076242756938,0.4749923757243062
tK(CUU)E2,-1,0.0033314539905400006,22,3444,3114,3,0.47637855081269936,0.006347374495095211,0.88,0.52516010978957,0.47483989021043
tK(CUU)E1,-1,0.0033314539905400006,22,3445,3113,3,0.4762266443870576,0.006345543697721373,0.88,0.5253125953034462,0.47468740469655385
snR191,-1,0.0033314539905400006,22,3446,3112,3,0.47607473796141575,0.006343713956170703,0.88,0.5254650808173223,0.47453491918267765
tK(CUU)G2,-1,0.0033314539905400006,22,3447,3111,3,0.47592283153577397,0.006341885269530124,0.88,0.5256175663311985,0.47438243366880145
tW(UCA)Q,-1,0.0033314539905400006,22,3448,3110,3,0.47577092511013214,0.006340057636887608,0.88,0.5257700518450747,0.4742299481549253
tL(CAA)M,-1,0.0033314539905400006,22,3449,3109,3,0.47561901868449036,0.006338231057332181,0.88,0.5259225373589509,0.4740774626410491
tW(CCA)P,-1,0.0033314539905400006,22,3450,3108,3,0.4754671122588485,0.006336405529953917,0.88,0.526075022872827,0.4739249771271729
tK(UUU)K,-1,0.0033314539905400006,22,3451,3107,3,0.47531520583320674,0.006334581053843939,0.88,0.5262275083867033,0.47377249161329676
tL(UAA)N,-1,0.0033314539905400006,22,3452,3106,3,0.47516329940756497,0.0063327576280944155,0.88,0.5263799939005794,0.47362000609942057
tT(AGU)I2,-1,0.0033314539905400006,22,3453,3105,3,0.47501139298192313,0.006330935251798561,0.88,0.5265324794144556,0.47346752058554437
tK(UUU)O,-1,0.0033314539905400006,22,3454,3104,3,0.47485948655628135,0.006329113924050633,0.88,0.5266849649283318,0.47331503507166817
tM(CAU)P,-1,0.0033314539905400006,22,3455,3103,3,0.4747075801306395,0.006327293643945931,0.88,0.526837450442208,0.473162549557792
tM(CAU)J2,-1,0.0033314539905400006,22,3456,3102,3,0.47455567370499774,0.0063254744105807935,0.88,0.5269899359560841,0.4730100640439158
tT(UGU)G1,-1,0.0033314539905400006,22,3457,3101,3,0.4744037672793559,0.006323656223052601,0.88,0.5271424214699604,0.4728575785300396
