Gene A,Gene B,Score
snR77,YJL167W,0.29350244998931885
snR77,YPR006C,0.9792253971099854
snR77,YLR305C,0.06240363419055939
snR77,YNL280C,0.05107646435499191
snR77,YBR204C,0.44644638895988464
snR77,YLR118C,0.5502541661262512
snR77,YGR060W,0.2153380662202835
snR77,YGL001C,0.9840410947799683
snR77,YLR100W,0.9168693423271179
snR77,YLR099C,0.9864575266838074
snR77,YER044C,0.9424821138381958
snR77,YKL140W,0.7784570455551147
snR77,YJR110W,0.9550536870956421
snR77,YLR056W,0.8998565673828125
snR77,YDR058C,0.9826966524124146
snR77,YMR313C,0.2707329988479614
snR77,YGL012W,0.07277332246303558
snR77,YKR089C,0.9841758608818054
snR77,YMR015C,0.24242320656776428
snR77,YPL117C,0.5381725430488586
snR77,YOR081C,0.009754662401974201
snR77,YBR265W,0.01826237514615059
snR77,YML008C,0.983347475528717
snR77,YHR072W,0.00017319632752332836
snR77,YDL019C,0.32843995094299316
snR77,YER005W,0.9867333769798279
snR77,YDR294C,0.9942711591720581
snR77,YNL009W,0.9308781027793884
snR77,YDL015C,0.6862642765045166
snR77,YPR183W,0.9926357865333557
snR77,YMR220W,0.930802583694458
snR77,YHR073W,0.139845609664917
snR77,YDR284C,0.7293899059295654
snR77,YPL096C-A,0.30817946791648865
snR77,YHR190W,0.05503154546022415
snR77,YPL095C,0.1298600733280182
snR77,YKR003W,0.9934689998626709
snR77,YHR001W,0.997130811214447
snR77,YKR019C,0.832140326499939
snR77,YPR001W,0.9648863673210144
snR77,YDR213W,0.9751162528991699
snR77,YBR183W,0.9297990798950195
snR77,YER019W,0.5802117586135864
snR77,YLR133W,0.9401607513427734
snR77,YBR159W,0.00827732589095831
snR77,YKL126W,0.9974844455718994
snR77,YBR177C,0.43344801664352417
snR77,YDR147W,0.5513999462127686
snR77,YOR298W,0.022578107193112373
snR77,YBL039C,0.9999366998672485
snR77,YJR103W,0.428019255399704
snR77,YJL196C,0.9825400710105896
snR77,YLR088W,0.10470961034297943
snR77,YGR007W,0.008934855461120605
snR77,YLR459W,0.0013706516474485397
snR77,YDR050C,0.8642156720161438
snR77,YCR017C,0.9423539638519287
snR77,YNR043W,0.9230361580848694
snR77,YMR165C,0.4239376187324524
snR77,YNL111C,0.13675183057785034
snR77,YBR109C,0.8691524267196655
snR77,YDR492W,0.20623336732387543
snR77,YOL002C,0.08726295083761215
snR77,YOL101C,0.6838194727897644
snR77,YJL083W,0.9962239265441895
snR77,YPR140W,0.988089382648468
snR77,YBR026C,0.940609872341156
snR77,YPL057C,0.9507543444633484
snR77,YDR297W,0.13154400885105133
snR77,YLR372W,0.04304330423474312
snR77,YOR317W,0.11229711771011353
snR77,YER015W,0.9978600144386292
snR77,YLR284C,0.9629448056221008
snR77,YIL009W,0.2462107241153717
snR77,YJL153C,0.9917412996292114
snR77,YMR246W,0.887921929359436
snR77,YDR123C,0.10442567616701126
snR77,YFR019W,0.532267689704895
snR77,YOL108C,0.02818908542394638
snR77,YKR053C,0.9968913197517395
snR77,YIL002C,0.12493208795785904
snR77,YBR003W,0.981697142124176
snR77,YDL109C,0.5543959736824036
snR77,YBR002C,0.03153518587350845
snR77,YNR041C,0.29847782850265503
snR77,YNL267W,0.8063384890556335
snR77,YGR216C,0.007152223028242588
snR77,YGL142C,0.15203694999217987
snR77,YDR302W,7.023786019999534e-05
snR77,YMR281W,0.12472786009311676
snR77,YLL031C,0.050184622406959534
snR77,YJR013W,0.964374303817749
snR77,YOR363C,0.9839261770248413
snR77,YNL038W,0.00023748668900225312
snR77,YCL052C,0.9236437082290649
snR77,YHR188C,0.9175150394439697
snR77,YDR434W,0.9978960752487183
snR77,YPR113W,0.1995520144701004
snR77,YBR004C,0.8915310502052307
snR77,YMR298W,0.8832534551620483
snR77,YDR437W,0.8502005338668823
snR77,YPL145C,0.9843005537986755
snR77,YLR239C,0.3902924954891205
snR77,YPL076W,0.716911792755127
snR77,YOR196C,0.9792742133140564
snR77,YDR331W,0.9951246380805969
snR77,YOR377W,0.6046686172485352
snR77,YGR177C,0.45068785548210144
snR77,YMR008C,0.6422566771507263
snR77,YKR067W,0.9750545620918274
snR77,YMR006C,0.996319055557251
snR77,YOL011W,0.9309065341949463
snR77,YPL268W,0.9998096823692322
snR77,YDR503C,0.9644979238510132
snR77,YDR018C,0.9232205152511597
snR77,YOL151W,0.9995577931404114
snR77,YCR068W,0.7894302606582642
snR77,YNR008W,0.43528982996940613
snR77,YGR202C,0.9134758710861206
snR77,YJL100W,0.8439545631408691
snR77,YLR189C,0.9175070524215698
snR77,YOR022C,0.08436416834592819
snR77,YPR002W,0.9110036492347717
snR77,YER125W,0.6490151286125183
snR77,YOR059C,0.0006787646561861038
snR77,YPL058C,0.20307980477809906
snR77,YGR143W,0.396233469247818
snR77,YNL231C,0.3492390513420105
snR77,YNL264C,0.9874182939529419
snR77,YNL130C,0.9996271133422852
snR77,YOR100C,0.9868218898773193
snR77,YBR035C,0.8894081711769104
snR77,YDL052C,0.46767458319664
snR77,YDL142C,0.8678343296051025
snR77,YKL008C,0.005286832805722952
snR77,YHL003C,0.9623024463653564
snR77,YGL084C,0.9968814849853516
snR77,YJL062W,0.48503682017326355
snR77,YCR044C,0.994625985622406
snR77,YJL091C,0.2554429769515991
snR77,YMR296C,0.9485048055648804
snR77,YDR062W,0.6629593968391418
snR77,YJL134W,0.5926837921142578
snR77,YOR171C,0.10701530426740646
snR77,YLR260W,0.5337422490119934
snR77,YBR036C,0.19486971199512482
snR77,YBR161W,0.14262261986732483
snR77,YKL004W,0.010478243231773376
snR77,YIL160C,0.9996194839477539
snR77,YFL031W,0.9779376983642578
snR77,YGL205W,0.996884286403656
snR77,YKL212W,0.04305789992213249
snR77,YGL225W,0.4493648409843445
snR77,YPL170W,0.48691824078559875
snR77,YHR042W,0.13324761390686035
snR77,YPL006W,0.1219823881983757
snR77,YPL148C,0.7052873373031616
snR77,YDR444W,0.020955737680196762
snR77,YPL110C,0.8275618553161621
snR77,YOR149C,0.18309135735034943
snR77,YNL045W,0.4954732656478882
snR77,YHR133C,0.003097827546298504
snR77,YOR180C,0.9706040024757385
snR77,YNL156C,0.2448175847530365
snR77,YCR048W,0.537231981754303
snR77,YOR237W,0.4915061891078949
snR77,YNR019W,0.9865055680274963
snR77,YMR207C,0.9439809322357178
snR77,YML059C,0.02812262997031212
snR77,YGR263C,0.007728981785476208
snR77,YOR175C,0.3838694989681244
snR77,YBR110W,0.13050714135169983
snR77,YNL048W,0.17126014828681946
snR77,YNR030W,0.6824113726615906
snR77,YGL047W,0.5673273205757141
snR77,YBR070C,0.0004558305081445724
snR77,YGL065C,0.7331751585006714
snR77,YBL082C,0.7474691271781921
snR77,YDR173C,0.04582291096448898
snR77,YOR002W,0.33373430371284485
snR77,YAL013W,0.9634969234466553
snR77,YAR035W,0.3859633505344391
snR77,YDR096W,0.9256696105003357
snR77,YOR067C,0.8959206342697144
snR77,YNL219C,0.6001654267311096
snR77,YIL049W,0.4391290247440338
snR77,YNL123W,0.9887436628341675
snR77,YOR245C,0.41167131066322327
snR77,YOR311C,0.13245493173599243
snR77,YER120W,0.1836167275905609
snR77,YBL091C-A,0.7007119655609131
snR77,YGL126W,0.9624117612838745
snR77,YMR272C,0.840567409992218
snR77,YPL087W,0.9996141195297241
snR77,YBL011W,0.7596602439880371
snR77,YML075C,0.951736330986023
snR77,YLR450W,0.9180061221122742
snR77,YLL012W,0.01577296480536461
snR77,YLR020C,0.0030260966159403324
snR77,YGR227W,0.6556849479675293
snR77,YPR128C,0.9577383399009705
snR77,YAL051W,0.958159327507019
snR77,YLR242C,0.8750051856040955
snR77,YKR064W,0.4770044684410095
snR77,YKL055C,0.9661480188369751
snR77,YNL169C,0.902389645576477
snR77,YGR170W,0.2538206875324249
snR77,YLR386W,0.9883346557617188
snR77,YMR079W,0.9999898672103882
snR77,YNL054W,0.9938389658927917
snR77,YLR304C,0.9999679327011108
snR77,YOL147C,0.989087700843811
snR77,YKL192C,0.9998911619186401
snR77,YEL050C,0.9998867511749268
snR77,YKL182W,0.9761610627174377
snR77,YIL124W,0.9978834986686707
snR77,YJR098C,0.0046334355138242245
snR77,YPL231W,0.9320323467254639
snR77,YJR107W,0.9425672292709351
snR77,YBR041W,0.9766007661819458
snR77,YMR013C,0.9917106628417969
snR77,YCR034W,0.7793409824371338
snR77,YFL025C,0.8653373718261719
snR77,YGL144C,0.0709700658917427
snR77,YPL069C,0.6955304145812988
snR77,YNL012W,0.6823390126228333
snR77,YER093C,0.9335954189300537
snR77,YNL325C,0.9972225427627563
snR77,YKR031C,0.21900475025177002
snR77,YKL165C,0.8592709898948669
snR77,YBR058C-A,0.2885347902774811
snR77,YNL158W,0.8595640063285828
snR77,YPL206C,0.19385622441768646
snR77,YCL003W,0.30817946791648865
snR77,YCL004W,0.8490563631057739
snR77,YOR025W,0.018035825341939926
snR77,YKL150W,0.985368549823761
snR77,YDR191W,0.16808061301708221
snR77,YOR221C,0.05360623449087143
snR77,YIR033W,0.8096829652786255
snR77,YBR132C,0.972478449344635
snR77,YNL202W,0.9891533255577087
snR77,YPL120W,0.9829679131507874
snR77,YDL078C,0.9998268485069275
snR77,YHR067W,0.022583359852433205
snR77,YLR240W,0.9969467520713806
snR77,YPL175W,0.9104790091514587
snR77,YKL051W,0.3417438864707947
snR77,YPR173C,0.8562036156654358
snR77,YPL103C,0.8014524579048157
snR77,YHR039C,0.6115049719810486
snR77,YKL020C,0.7667131423950195
snR77,YBR029C,0.999998927116394
snR77,YML042W,0.9457703828811646
snR77,YGR037C,0.91168612241745
snR77,YMR210W,0.982058048248291
snR77,YJL097W,0.09906000643968582
snR77,YNR016C,0.9684837460517883
snR77,YER061C,0.9411227107048035
snR77,YGR036C,0.08419161289930344
snR77,YKR009C,0.9411149024963379
YML121W,YOR109W,0.4438230097293854
YML121W,YLR380W,0.7588648200035095
YML121W,YOL065C,0.42033517360687256
YML121W,YNL128W,0.6548358201980591
YML121W,YJR019C,0.04625677689909935
YML121W,YBR042C,0.09792356938123703
YML121W,YGL055W,0.9595332145690918
YML121W,YHR123W,0.968471109867096
YML121W,YLR228C,0.06272678822278976
YML121W,YAR044W,0.2832730710506439
YML121W,YAR042W,0.012719000689685345
YML121W,YOR126C,0.20956574380397797
YML121W,YER026C,0.12379259616136551
YML121W,YDR072C,0.2995109558105469
YML121W,YDR208W,0.8251484036445618
YML121W,YGR157W,0.36414921283721924
YML121W,YHL020C,0.053577031940221786
YML121W,YGR175C,0.9999934434890747
YML121W,YHR007C,0.9999932050704956
YML121W,YOL032W,0.726109504699707
YML121W,YPL028W,0.4824075400829315
YML121W,YMR208W,0.5478155016899109
YML121W,YJR073C,0.4398375451564789
YML121W,YML126C,0.19794206321239471
YML121W,YMR202W,0.9877634644508362
YML121W,YCL026C-A,0.785656213760376
YML121W,YJL167W,0.9359443187713623
YML121W,YPR006C,0.14544978737831116
YML121W,YLR305C,0.17198483645915985
YML121W,YNL280C,0.8439639210700989
YML121W,YBR204C,0.9484230279922485
YML121W,YLR118C,0.10685735940933228
YML121W,YGR060W,0.9999094009399414
YML121W,YGL001C,0.11878620833158493
YML121W,YLR100W,0.9514104723930359
YML121W,YLR099C,0.1054614931344986
YML121W,YER044C,0.0762423574924469
YML121W,YKL140W,0.3482409119606018
YML121W,YJR110W,0.12056951969861984
YML121W,YLR056W,0.9352442622184753
YML121W,YDR058C,0.7962153553962708
YML121W,YMR313C,0.9617178440093994
YML121W,YGL012W,0.5445066094398499
YML121W,YKR089C,0.22367864847183228
YML121W,YMR015C,0.9999876022338867
YML121W,YPL117C,0.005441091489046812
YML121W,YOR081C,0.987453043460846
YML121W,YBR265W,0.5063634514808655
YML121W,YML008C,0.7071516513824463
YML121W,YHR072W,0.9967936873435974
YML121W,YDL019C,0.11349872499704361
YML121W,YER005W,0.8960168957710266
YML121W,YDR294C,0.019847825169563293
YML121W,YNL009W,5.148226046003401e-05
YML121W,YDL015C,0.4032171070575714
YML121W,YPR183W,0.053961317986249924
YML121W,YMR220W,0.027050433680415154
YML121W,YHR073W,0.3991294503211975
YML121W,YDR284C,0.5653630495071411
YML121W,YPL096C-A,0.30817946791648865
YML121W,YHR190W,0.08010529726743698
YML121W,YPL095C,0.9036142230033875
YML121W,YKR003W,0.16012448072433472
YML121W,YHR001W,0.12801499664783478
YML121W,YKR019C,0.5874378085136414
YML121W,YPR001W,0.02464309148490429
YML121W,YDR213W,0.9941440224647522
YML121W,YBR183W,0.018446968868374825
YML121W,YER019W,0.7602905035018921
YML121W,YLR133W,0.32676962018013
YML121W,YBR159W,0.0111981350928545
YML121W,YKL126W,0.5556423664093018
YML121W,YBR177C,0.004600193351507187
YML121W,YDR147W,0.9998965263366699
YML121W,YOR298W,0.0012930132215842605
YML121W,YBL039C,0.989582896232605
YML121W,YJR103W,0.0007769083604216576
YML121W,YJL196C,0.05404559150338173
YML121W,YLR088W,0.5493029356002808
YML121W,YGR007W,0.04141022637486458
YML121W,YLR459W,0.3628881573677063
YML121W,YDR050C,0.0004872251010965556
YML121W,YCR017C,0.40946537256240845
YML121W,YNR043W,0.16742639243602753
YML121W,YMR165C,0.012990223243832588
YML121W,YNL111C,0.927142858505249
YML121W,YBR109C,0.17644309997558594
YML121W,YDR492W,0.42075392603874207
YML121W,YOL002C,0.8835497498512268
YML121W,YOL101C,0.04667151719331741
YML121W,YJL083W,0.0010562354000285268
YML121W,YPR140W,0.044953152537345886
YML121W,YBR026C,0.0724155381321907
YML121W,YPL057C,0.06564777344465256
YML121W,YDR297W,0.6208078861236572
YML121W,YLR372W,0.995578944683075
YML121W,YOR317W,0.024539764970541
YML121W,YER015W,0.006577203515917063
YML121W,YLR284C,0.8164860010147095
YML121W,YIL009W,0.2880706191062927
YML121W,YJL153C,0.15026520192623138
YML121W,YMR246W,0.4929894506931305
YML121W,YDR123C,0.0016807937063276768
YML121W,YFR019W,0.3325035572052002
YML121W,YOL108C,0.9965428709983826
YML121W,YKR053C,0.998971700668335
YML121W,YIL002C,0.8380892276763916
YML121W,YBR003W,0.9991623163223267
YML121W,YDL109C,0.7669460773468018
YML121W,YBR002C,0.48941555619239807
YML121W,YNR041C,0.4003049433231354
YML121W,YNL267W,0.17524340748786926
YML121W,YGR216C,0.5367817878723145
YML121W,YGL142C,0.9577526450157166
YML121W,YDR302W,0.11561763286590576
YML121W,YMR281W,0.9510588049888611
YML121W,YLL031C,0.7568657398223877
YML121W,YJR013W,0.913407564163208
YML121W,YOR363C,0.9999998807907104
YML121W,YNL038W,0.006728515960276127
YML121W,YCL052C,0.01226725336164236
YML121W,YHR188C,0.16228944063186646
YML121W,YDR434W,0.0005680929752998054
YML121W,YPR113W,0.7822943925857544
YML121W,YBR004C,0.9970912933349609
YML121W,YMR298W,0.8833743929862976
YML121W,YDR437W,0.8062962889671326
YML121W,YPL145C,0.08983161300420761
YML121W,YLR239C,0.48395639657974243
YML121W,YPL076W,0.032466545701026917
YML121W,YOR196C,0.004652028903365135
YML121W,YDR331W,0.021757064387202263
YML121W,YOR377W,0.40780946612358093
YML121W,YGR177C,0.48794135451316833
YML121W,YMR008C,0.9327710866928101
YML121W,YKR067W,0.012445984408259392
YML121W,YMR006C,0.9918082356452942
YML121W,YOL011W,0.013298810459673405
YML121W,YPL268W,0.02423141710460186
YML121W,YDR503C,0.4693628251552582
YML121W,YDR018C,0.20382875204086304
YML121W,YOL151W,0.85411137342453
YML121W,YCR068W,0.9973529577255249
YML121W,YNR008W,0.9991692304611206
YML121W,YGR202C,0.9994650483131409
YML121W,YJL100W,0.2524013817310333
YML121W,YLR189C,0.9915233850479126
YML121W,YOR022C,0.2430160790681839
YML121W,YPR002W,0.005659336689859629
YML121W,YER125W,0.017261315137147903
YML121W,YOR059C,0.1291593313217163
YML121W,YPL058C,0.7199132442474365
YML121W,YGR143W,0.5929729342460632
YML121W,YNL231C,0.008639704436063766
YML121W,YNL264C,0.03981756046414375
YML121W,YNL130C,0.04237114638090134
YML121W,YOR100C,0.3170934021472931
YML121W,YBR035C,0.31148701906204224
YML121W,YDL052C,0.6262848973274231
YML121W,YDL142C,0.739220917224884
YML121W,YKL008C,0.04700496420264244
YML121W,YHL003C,0.5401110053062439
YML121W,YGL084C,0.0500631183385849
YML121W,YJL062W,0.7599107027053833
YML121W,YCR044C,0.9510277509689331
YML121W,YJL091C,0.7107437252998352
YML121W,YMR296C,0.0020616641268134117
YML121W,YDR062W,0.697132408618927
YML121W,YJL134W,0.172037735581398
YML121W,YOR171C,0.19946172833442688
YML121W,YLR260W,0.4687883257865906
YML121W,YBR036C,0.2266111522912979
YML121W,YBR161W,0.17308248579502106
YML121W,YKL004W,0.9999986886978149
YML121W,YIL160C,0.004149454180151224
YML121W,YFL031W,0.03903259336948395
YML121W,YGL205W,0.002129077212885022
YML121W,YKL212W,0.9466730356216431
YML121W,YGL225W,0.05331333354115486
YML121W,YPL170W,0.060021109879016876
YML121W,YHR042W,0.05960797145962715
YML121W,YPL006W,0.5321933031082153
YML121W,YPL148C,0.2835562229156494
YML121W,YDR444W,0.9988399147987366
YML121W,YPL110C,0.42704904079437256
YML121W,YOR149C,0.9986022114753723
YML121W,YNL045W,0.06601135432720184
YML121W,YHR133C,0.002290277509018779
YML121W,YOR180C,0.001457102014683187
YML121W,YNL156C,0.06425261497497559
YML121W,YCR048W,0.761108934879303
YML121W,YOR237W,0.7495447993278503
YML121W,YNR019W,0.0024058520793914795
YML121W,YMR207C,0.996942937374115
YML121W,YML059C,0.17453615367412567
YML121W,YGR263C,0.37961310148239136
YML121W,YOR175C,0.7312273383140564
YML121W,YBR110W,0.011356193572282791
YML121W,YNL048W,0.12879441678524017
YML121W,YNR030W,0.6432562470436096
YML121W,YGL047W,0.0014509927714243531
YML121W,YBR070C,0.7883448004722595
YML121W,YGL065C,0.32587113976478577
YML121W,YBL082C,0.34656620025634766
YML121W,YDR173C,0.6870416402816772
YML121W,YOR002W,0.8571769595146179
YML121W,YAL013W,0.007138485554605722
YML121W,YAR035W,0.9856523275375366
YML121W,YDR096W,0.00014471162285190076
YML121W,YOR067C,0.3624914586544037
YML121W,YNL219C,0.17948715388774872
YML121W,YIL049W,0.21706821024417877
YML121W,YNL123W,0.6133573055267334
YML121W,YOR245C,0.9005580544471741
YML121W,YOR311C,0.11031928658485413
YML121W,YER120W,0.29779940843582153
YML121W,YBL091C-A,0.637162983417511
YML121W,YGL126W,0.9992151260375977
YML121W,YMR272C,0.03557780757546425
YML121W,YPL087W,0.8724682927131653
YML121W,YBL011W,0.009581099264323711
YML121W,YML075C,0.504137396812439
YML121W,YLR450W,0.14880432188510895
YML121W,YLL012W,1.3631480442199972e-06
YML121W,YLR020C,0.04338165000081062
YML121W,YGR227W,0.9014307260513306
YML121W,YPR128C,0.7246702313423157
YML121W,YAL051W,0.9861506819725037
YML121W,YLR242C,0.03795177489519119
YML121W,YKR064W,0.9955269694328308
YML121W,YKL055C,0.5916431546211243
YML121W,YNL169C,0.9973664879798889
YML121W,YGR170W,0.01008787751197815
YML121W,YLR386W,0.42989617586135864
YML121W,YMR079W,0.9863389730453491
YML121W,YNL054W,0.010575811378657818
YML121W,YLR304C,0.0023181999567896128
YML121W,YOL147C,0.14008554816246033
YML121W,YKL192C,0.08798027783632278
YML121W,YEL050C,0.8490182757377625
YML121W,YKL182W,0.9866754412651062
YML121W,YIL124W,0.5530351400375366
YML121W,YJR098C,0.007335517555475235
YML121W,YPL231W,0.9999997615814209
YML121W,YJR107W,0.6774380207061768
YML121W,YBR041W,0.0013072547735646367
YML121W,YMR013C,0.011969768442213535
YML121W,YCR034W,0.35432931780815125
YML121W,YFL025C,0.5233657956123352
YML121W,YGL144C,0.04378538578748703
YML121W,YPL069C,0.022893115878105164
YML121W,YNL012W,5.23220205650432e-06
YML121W,YER093C,0.0063446941785514355
YML121W,YNL325C,0.7740315794944763
YML121W,YKR031C,0.9999723434448242
YML121W,YKL165C,0.9987216591835022
YML121W,YBR058C-A,0.99573814868927
YML121W,YNL158W,0.9462878704071045
YML121W,YPL206C,0.1576923131942749
YML121W,YCL003W,0.31391090154647827
YML121W,YCL004W,0.13456536829471588
YML121W,YOR025W,0.7318673729896545
YML121W,YKL150W,0.5515996217727661
YML121W,YDR191W,0.9833774566650391
YML121W,YOR221C,0.11303438246250153
YML121W,YIR033W,0.36039817333221436
YML121W,YBR132C,0.02121831849217415
YML121W,YNL202W,0.0016602063551545143
YML121W,YPL120W,0.001101235975511372
YML121W,YDL078C,0.5690852403640747
YML121W,YHR067W,0.0389920137822628
YML121W,YLR240W,0.2663522958755493
YML121W,YPL175W,0.00025317759718745947
YML121W,YKL051W,0.36721792817115784
YML121W,YPR173C,0.8578751683235168
YML121W,YPL103C,0.687171220779419
YML121W,YHR039C,0.9898669719696045
YML121W,YKL020C,0.21372109651565552
YML121W,YBR029C,0.6708109974861145
YML121W,YML042W,0.6526970863342285
YML121W,YGR037C,0.02021775394678116
YML121W,YMR210W,0.4546565115451813
YML121W,YJL097W,0.9454473257064819
YML121W,YNR016C,0.9717930555343628
YML121W,YER061C,0.9950692653656006
YML121W,YGR036C,0.8907559514045715
YML121W,YKR009C,0.019222794100642204
YER046W,YOR109W,0.0032374600414186716
YER046W,YLR380W,0.01759602129459381
YER046W,YOL065C,0.9978746175765991
YER046W,YNL128W,0.8960348963737488
YER046W,YJR019C,0.36482155323028564
YER046W,YBR042C,0.40530723333358765
YER046W,YGL055W,0.19033770263195038
YER046W,YHR123W,0.03227469325065613
YER046W,YLR228C,0.004426209256052971
YER046W,YAR044W,0.5995416641235352
YER046W,YAR042W,0.15363359451293945
YER046W,YOR126C,0.2799258828163147
YER046W,YER026C,0.18962311744689941
YER046W,YDR072C,0.9440948963165283
YER046W,YDR208W,0.28249886631965637
YER046W,YGR157W,0.7282220125198364
YER046W,YHL020C,0.05747456103563309
YER046W,YGR175C,0.9571979641914368
YER046W,YHR007C,0.4589574635028839
YER046W,YOL032W,0.995303750038147
YER046W,YPL028W,0.9619113802909851
YER046W,YMR208W,0.027846340090036392
YER046W,YJR073C,0.4433065354824066
YER046W,YML126C,0.11723485589027405
YER046W,YMR202W,0.6548213362693787
YER046W,YCL026C-A,0.5941542387008667
YER046W,YJL167W,0.9893875122070312
YER046W,YPR006C,0.9782946705818176
YER046W,YLR305C,0.017699476331472397
YER046W,YNL280C,0.016920797526836395
YER046W,YBR204C,0.8331702351570129
YER046W,YLR118C,0.20348244905471802
YER046W,YGR060W,0.9969590902328491
YER046W,YGL001C,0.010179080069065094
YER046W,YLR100W,0.8582352995872498
YER046W,YLR099C,0.4443824887275696
YER046W,YER044C,0.8090553879737854
YER046W,YKL140W,0.21583698689937592
YER046W,YJR110W,0.05903271958231926
YER046W,YLR056W,0.8609834313392639
YER046W,YDR058C,0.027027465403079987
YER046W,YMR313C,0.0031984946690499783
YER046W,YGL012W,0.003637890797108412
YER046W,YKR089C,0.0031946050003170967
YER046W,YMR015C,0.9999833106994629
YER046W,YPL117C,0.00966755859553814
YER046W,YOR081C,0.00017937841766979545
YER046W,YBR265W,0.33363819122314453
YER046W,YML008C,0.5365324020385742
YER046W,YHR072W,0.001546668354421854
YER046W,YDL019C,0.5059537291526794
YER046W,YER005W,0.3855648636817932
YER046W,YDR294C,0.7995686531066895
YER046W,YNL009W,0.9144120812416077
YER046W,YDL015C,0.08922895044088364
YER046W,YPR183W,1.032450654747663e-05
YER046W,YMR220W,0.33954378962516785
YER046W,YHR073W,0.0007720168214291334
YER046W,YDR284C,0.04113210365176201
YER046W,YPL096C-A,0.30817946791648865
YER046W,YHR190W,0.10394738614559174
YER046W,YPL095C,0.00666692852973938
YER046W,YKR003W,0.42841997742652893
YER046W,YHR001W,0.25248080492019653
YER046W,YKR019C,0.9001150727272034
YER046W,YPR001W,0.7532654404640198
YER046W,YDR213W,0.39127421379089355
YER046W,YBR183W,1.64630328072235e-05
YER046W,YER019W,0.3981781303882599
YER046W,YLR133W,0.6218705177307129
YER046W,YBR159W,0.04938146844506264
YER046W,YKL126W,0.2634790539741516
YER046W,YBR177C,0.001466980087570846
YER046W,YDR147W,0.04082636535167694
YER046W,YOR298W,0.010404684580862522
YER046W,YBL039C,0.046291373670101166
YER046W,YJR103W,0.48862776160240173
YER046W,YJL196C,6.760700489394367e-05
YER046W,YLR088W,0.0065271882340312
YER046W,YGR007W,0.9971153736114502
YER046W,YLR459W,0.09860604256391525
YER046W,YDR050C,0.02396668680012226
YER046W,YCR017C,0.9642571210861206
YER046W,YNR043W,0.9379798769950867
YER046W,YMR165C,0.7806237936019897
YER046W,YNL111C,0.6159877777099609
YER046W,YBR109C,0.09936318546533585
YER046W,YDR492W,0.003931603394448757
YER046W,YOL002C,0.1082637831568718
YER046W,YOL101C,0.007932753302156925
YER046W,YJL083W,0.46744123101234436
YER046W,YPR140W,0.0963621735572815
YER046W,YBR026C,0.004084320738911629
YER046W,YPL057C,0.855591356754303
YER046W,YDR297W,0.9147993922233582
YER046W,YLR372W,0.00022628781152889132
YER046W,YOR317W,0.3596905469894409
YER046W,YER015W,0.8818870186805725
YER046W,YLR284C,0.7243673205375671
YER046W,YIL009W,0.9847167730331421
YER046W,YJL153C,0.9996209144592285
YER046W,YMR246W,0.40297630429267883
YER046W,YDR123C,0.12734726071357727
YER046W,YFR019W,0.8102869391441345
YER046W,YOL108C,0.23604197800159454
YER046W,YKR053C,0.9852294325828552
YER046W,YIL002C,0.08477108180522919
YER046W,YBR003W,0.31766456365585327
YER046W,YDL109C,0.0014366364339366555
YER046W,YBR002C,0.8795185685157776
YER046W,YNR041C,0.5930117964744568
YER046W,YNL267W,0.0012384132714942098
YER046W,YGR216C,0.002519604517146945
YER046W,YGL142C,0.8481631278991699
YER046W,YDR302W,0.006226917263120413
YER046W,YMR281W,0.0005631549865938723
YER046W,YLL031C,0.022514846175909042
YER046W,YJR013W,0.007790271192789078
YER046W,YOR363C,0.7244774699211121
YER046W,YNL038W,0.004784561228007078
YER046W,YCL052C,0.9881312847137451
YER046W,YHR188C,0.35519248247146606
YER046W,YDR434W,0.9388269782066345
YER046W,YPR113W,0.3720577657222748
YER046W,YBR004C,0.9999221563339233
YER046W,YMR298W,0.7786580920219421
YER046W,YDR437W,0.006980692036449909
YER046W,YPL145C,0.03220200538635254
YER046W,YLR239C,0.25461506843566895
YER046W,YPL076W,0.025718729943037033
YER046W,YOR196C,0.25452953577041626
YER046W,YDR331W,0.36874571442604065
YER046W,YOR377W,0.05589817091822624
YER046W,YGR177C,2.2660464310320094e-05
YER046W,YMR008C,0.08687825500965118
YER046W,YKR067W,0.00013576005585491657
YER046W,YMR006C,0.06794991344213486
YER046W,YOL011W,0.003330645617097616
YER046W,YPL268W,0.16075672209262848
YER046W,YDR503C,0.6059213280677795
YER046W,YDR018C,0.3807007968425751
YER046W,YOL151W,0.029406893998384476
YER046W,YCR068W,0.026566151529550552
YER046W,YNR008W,0.00832441821694374
YER046W,YGR202C,0.029435347765684128
YER046W,YJL100W,0.363476037979126
YER046W,YLR189C,0.9831410646438599
YER046W,YOR022C,0.10761471837759018
YER046W,YPR002W,0.022213995456695557
YER046W,YER125W,5.8766127040144056e-05
YER046W,YOR059C,0.4922468960285187
YER046W,YPL058C,0.3761047124862671
YER046W,YGR143W,0.05552158132195473
YER046W,YNL231C,0.004186585545539856
YER046W,YNL264C,0.16888096928596497
YER046W,YNL130C,0.24793508648872375
YER046W,YOR100C,0.0012899405555799603
YER046W,YBR035C,0.3012487292289734
YER046W,YDL052C,0.01653432473540306
YER046W,YDL142C,0.38259363174438477
YER046W,YKL008C,0.6153771877288818
YER046W,YHL003C,0.3567608892917633
YER046W,YGL084C,0.0013821844477206469
YER046W,YJL062W,0.10340568423271179
YER046W,YCR044C,0.035844556987285614
