Gene A,Gene B,Score
YGL038C,YNL049C,0.819510817527771
YGL038C,YHR098C,0.9933926463127136
YGL038C,YDL058W,0.9996696710586548
YGL038C,YPL087W,0.9971439242362976
YGL038C,YKL174C,0.9841248989105225
YGL038C,YLR240W,0.002579473191872239
YGL038C,YCR043C,0.011599504388868809
YGL038C,YLR360W,0.9990130662918091
YGL038C,YER122C,0.993540346622467
YGL038C,YKL006C-A,5.6945157922427825e-08
YGL038C,YGL095C,0.9074760675430298
YGL038C,YIL041W,0.857950747013092
YGL038C,YBL102W,0.9984104633331299
YGL038C,YOR069W,0.9868897199630737
YGL038C,YKR020W,0.9848004579544067
YGL038C,YKR030W,0.9964630007743835
YGL038C,YDR484W,0.9973238706588745
YGL038C,YOR070C,0.36909985542297363
YGL038C,YJL029C,0.9837242364883423
YGL038C,YDR027C,0.9996954202651978
YGL038C,YOR079C,0.005559850018471479
YGL038C,YPR079W,0.9580214023590088
YGL038C,YOR320C,0.9946467280387878
YGL038C,YJR134C,0.8926114439964294
YGL038C,YKL004W,1.0
YGL038C,YHL031C,0.9982788562774658
YGL038C,YMR292W,0.9992376565933228
YGL038C,YGR170W,0.9994596838951111
YGL038C,YHR181W,0.9951653480529785
YGL038C,YDR372C,0.9881395101547241
YGL038C,YAL002W,0.0035838393960148096
YGL038C,YNL263C,0.9999395608901978
YGL038C,YGL225W,3.75115314454888e-06
YGL038C,YGR172C,0.9946605563163757
YGL038C,YDL226C,0.9999984502792358
YGL038C,YNL044W,0.9744413495063782
YGL038C,YGL198W,0.9755902886390686
YGL038C,YML115C,0.9700615406036377
YGL038C,YGL161C,0.09979748725891113
YGL038C,YDR367W,0.9998797178268433
YGL038C,YAR044W,0.9265648126602173
YGL038C,YAR042W,0.9998682737350464
YGL038C,YEL042W,1.0
YGL038C,YMR197C,0.9920017719268799
YGL038C,YLR220W,0.9960150122642517
YGL038C,YDR270W,0.9999809265136719
YGL038C,YKL196C,0.9949411153793335
YGL038C,YDR407C,0.9799182415008545
YGL038C,YPL145C,0.981633722782135
YGL038C,YIL076W,0.9835864901542664
YGL038C,YAR033W,2.2863021342800494e-07
YGL038C,YMR218C,0.9993360638618469
YGL038C,YGL203C,0.9992781281471252
YGL038C,YJL024C,0.99951171875
YGL038C,YLR330W,0.3017228841781616
YGL038C,YNL238W,0.9987583160400391
YGL038C,YJL099W,0.9992959499359131
YGL038C,YDR141C,0.9958927631378174
YGL038C,YBR254C,1.5609957699780352e-05
YGL038C,YDR246W,0.0003909009392373264
YGL038C,YDR472W,0.12387384474277496
YGL038C,YJL123C,0.9997555613517761
YGL038C,YOR115C,0.9537221193313599
YGL038C,YJL094C,0.9982287287712097
YGL038C,YIL048W,0.9998878240585327
YGL038C,YMR237W,0.9995470643043518
YGL038C,YLR043C,0.999992847442627
YGL038C,YKR027W,0.011378544382750988
YGL038C,YGR209C,0.9844303727149963
YGL038C,YOL107W,0.9999134540557861
YGL038C,YPL218W,0.9768301248550415
YGL038C,YER005W,0.9852073192596436
YGL038C,YDR264C,0.9956455230712891
YGL038C,YKL063C,0.8596611022949219
YGL038C,YPR028W,0.9992082715034485
YGL038C,YJL004C,0.9999756813049316
YGL038C,YER074W-A,0.9879772067070007
YGL038C,YAL030W,0.8617459535598755
YGL038C,YDL192W,0.9735287427902222
YGL038C,YKL165C,0.8725370764732361
YGL038C,YOR327C,0.9852997064590454
YGL038C,YDL137W,0.9996088147163391
YGL038C,YBR183W,0.9963186979293823
YGL038C,YGR202C,0.9998915195465088
YGL038C,YOR094W,0.7065349221229553
YGL038C,YAL026C,0.9995827078819275
YGL038C,YPL246C,0.9976927042007446
YGL038C,YGR166W,0.9910079836845398
YGL038C,YDR351W,0.07169857621192932
YGL038C,YHR103W,0.9999204874038696
YGL038C,YDR483W,0.9991412162780762
YGL038C,YIL004C,0.9247114658355713
YGL038C,YKR068C,0.009676209650933743
YGL038C,YML077W,0.9480676651000977
YGL038C,YPR159W,0.982647716999054
YGL038C,YKL034W,0.9950012564659119
YGL038C,YER125W,0.9998786449432373
YGL038C,YGR167W,0.9989864230155945
YGL038C,YDR100W,0.9955690503120422
YGL038C,YMR071C,0.035934798419475555
YGL038C,YBR164C,0.9849372506141663
YGL038C,YDR084C,0.999915599822998
YGL038C,YFL038C,0.9773509502410889
YGL038C,YPL051W,0.9000933170318604
YGL038C,YKR088C,0.12290266156196594
YGL038C,YER031C,0.9999668598175049
YGL038C,YJL204C,0.9805293679237366
YGL038C,YOR099W,0.9967051148414612
YGL038C,YGL210W,0.9871276617050171
YGL038C,YOR311C,0.9961475133895874
YGL038C,YKR061W,0.9999500513076782
YGL038C,YIL044C,0.9894108176231384
YGL038C,YBR205W,0.999961256980896
YGL038C,YBR199W,0.9949619770050049
YGL038C,YNL029C,0.9979877471923828
YGL038C,YLR262C,0.9923082590103149
YGL038C,YDR233C,2.6065826830290462e-08
YGL038C,YIL085C,0.9879969954490662
YGL038C,YJL207C,0.9884033799171448
YGL038C,YLR309C,0.9996141195297241
YGL038C,YOR357C,0.9999985694885254
YGL038C,YBL017C,0.9983260035514832
YGL038C,YGL200C,0.9640229940414429
YGL038C,YOR036W,0.8784670829772949
YGL038C,YLR080W,0.8821389079093933
YGL038C,YFL048C,0.1645410805940628
YGL038C,YCR094W,0.17828287184238434
YGL038C,YEL036C,0.9929053783416748
YGL038C,YER039C,0.9998623132705688
YGL038C,YOR219C,0.9986311793327332
YGL038C,YOR171C,0.01197081245481968
YGL038C,YLR260W,0.9820583462715149
YGL038C,YGL223C,0.9948986172676086
YGL038C,YOR216C,0.9999876022338867
YGL038C,YLR242C,0.9926010966300964
YGL038C,YGR120C,0.010238748975098133
YGL038C,YER157W,0.9968215227127075
YGL038C,YPR105C,0.9997238516807556
YGL038C,YNL051W,0.9914325475692749
YGL038C,YJR075W,0.9980289340019226
YGL038C,YNL041C,0.9992400407791138
YGL038C,YOR322C,0.9999649524688721
YGL038C,YGL005C,0.9999697208404541
YGL038C,YML071C,0.9782140254974365
YGL038C,YDL145C,0.9998370409011841
YGL038C,YJR125C,0.998576283454895
YGL038C,YNR026C,0.9998910427093506
YGL038C,YKL212W,0.0008943867869675159
YGL038C,YDR189W,0.9991610050201416
YGL038C,YCL001W,0.9996147155761719
YGL038C,YMR079W,0.9994018077850342
YGL038C,YKL135C,0.9951583743095398
YGL038C,YLR078C,0.8999484777450562
YGL038C,YPR029C,0.9254594445228577
YGL038C,YDR468C,0.9004958868026733
YGL038C,YNL267W,0.9991546869277954
YGL038C,YPL195W,0.9427402019500732
YGL038C,YFR051C,0.9688522815704346
YGL038C,YBL050W,0.9910101890563965
YGL038C,YGR261C,0.9982256293296814
YGL038C,YPL010W,0.9560689330101013
YGL038C,YOL018C,0.9362986087799072
YGL038C,YGL206C,0.006047938019037247
YGL038C,YBR080C,0.9996917247772217
YGL038C,YPL259C,0.9979129433631897
YGL038C,YHL019C,0.8786623477935791
YGL038C,YBR288C,0.9985200762748718
YGL038C,YNL287W,0.9994398951530457
YGL038C,YJL139C,0.9666647911071777
YGL038C,YLR268W,0.9980655312538147
YGL038C,YNL183C,3.379212648724206e-05
YGL038C,YPR181C,0.31641972064971924
YGL038C,YIL109C,0.9922802448272705
YGL038C,YDR238C,5.231079285294982e-06
YGL038C,YGL137W,0.9996833801269531
YGL038C,YLR170C,0.008227354846894741
YOR339C,YER113C,2.854254610440421e-08
YOR339C,YMR054W,1.948668440152068e-12
YOR339C,YJR031C,0.04554715380072594
YOR339C,YEL022W,0.0025907207746058702
YOR339C,YJR040W,3.972437298216391e-06
YOR339C,YOL137W,2.635502838188586e-08
YOR339C,YDR503C,4.8306057578884065e-05
YOR339C,YGL020C,3.63489576216125e-08
YOR339C,YER083C,2.127717557698361e-09
YOR339C,YDL100C,3.1454415461151797e-11
YOR339C,YCR068W,1.2422181339122318e-10
YOR339C,YER001W,0.1996755748987198
YOR339C,YKL039W,2.368125396571153e-15
YOR339C,YDR245W,3.80701372648673e-08
YOR339C,YDR170C,0.00013007894449401647
YOR339C,YHL017W,2.898911647297893e-14
YOR339C,YJL183W,5.208947717605383e-10
YOR339C,YDR517W,0.0004927146364934742
YOR339C,YGL051W,9.36932198492002e-10
YOR339C,YBR015C,1.2077896826667711e-05
YOR339C,YDR358W,8.528171224764236e-12
YOR339C,YDR137W,3.720774990195741e-12
YOR339C,YHR108W,7.79852982191187e-09
YOR339C,YJL186W,6.141495732109314e-13
YOR339C,YPL050C,7.957015490944741e-09
YOR339C,YCR067C,4.710581197286956e-05
YOR339C,YLR026C,7.025865306209411e-11
YOR339C,YGL257C,0.15601098537445068
YOR339C,YGL167C,1.1449525345597067e-06
YOR339C,YDL010W,3.374078794138313e-10
YOR339C,YJL178C,4.5891341869719326e-05
YOR339C,YIL014W,3.749665324903617e-07
YOR339C,YBR014C,6.1508714788161e-10
YOR339C,YJR066W,0.00014269925304688513
YOR339C,YDR108W,2.264431697707181e-11
YOR339C,YKL179C,0.13165755569934845
YOR339C,YNL297C,3.0464084588288642e-09
YOR339C,YGR247W,4.317995205838088e-08
YOR339C,YGL054C,1.2611715838328763e-10
YOR339C,YLL040C,1.3633271178647988e-09
YOR339C,YBR097W,1.2109688807271368e-09
YOR339C,YOR299W,2.4554341507609934e-05
YOR339C,YML012W,1.6098792343655077e-07
YOR339C,YLR039C,4.63484306489903e-10
YOR339C,YML067C,5.9717862313846126e-05
YOR339C,YAL042W,1.4880831011865325e-09
YOR339C,YDL099W,5.1571094061841904e-09
YOR339C,YNL006W,0.0031889600213617086
YOR339C,YNL049C,1.8173579519498162e-05
YOR339C,YHR098C,4.158614785865211e-08
YOR339C,YDL058W,0.0009800614789128304
YOR339C,YPL087W,9.767624209455761e-12
YOR339C,YKL174C,2.7473763111629523e-05
YOR339C,YLR240W,1.9468962032809234e-12
YOR339C,YCR043C,1.0420603269167827e-09
YOR339C,YLR360W,1.2237679314353045e-08
YOR339C,YER122C,0.00022851080575492233
YOR339C,YKL006C-A,0.00011394698958611116
YOR339C,YGL095C,1.0688993960783488e-11
YOR339C,YIL041W,3.047486221707807e-11
YOR339C,YBL102W,3.7584831602544e-07
YOR339C,YOR069W,0.004295086953788996
YOR339C,YKR020W,8.224663138045596e-12
YOR339C,YKR030W,7.108014415280195e-06
YOR339C,YDR484W,2.0415269474938214e-10
YOR339C,YOR070C,3.514485058531136e-07
YOR339C,YJL029C,7.52572688611508e-08
YOR339C,YDR027C,1.4830124975273584e-11
YOR339C,YOR079C,1.2135955573810975e-09
YOR339C,YPR079W,2.6832844973734282e-11
YOR339C,YOR320C,8.572387938388104e-11
YOR339C,YJR134C,6.259375240347254e-10
YOR339C,YKL004W,1.1729877087418572e-06
YOR339C,YHL031C,1.5544347630849954e-16
YOR339C,YMR292W,5.66872937479701e-10
YOR339C,YGR170W,1.9196676248611766e-07
YOR339C,YHR181W,5.552405468733923e-08
YOR339C,YGL038C,3.724926500581205e-07
YOR339C,YDR372C,3.8490226870635524e-05
YOR339C,YAL002W,4.892334107275964e-11
YOR339C,YNL263C,2.3616960334038595e-06
YOR339C,YGL225W,2.1921359802945517e-06
YOR339C,YGR172C,0.009466324932873249
YOR339C,YDL226C,1.2681405678449664e-05
YOR339C,YNL044W,3.7970730726311075e-11
YOR339C,YGL198W,2.567919210605396e-08
YOR339C,YML115C,1.4081774857288565e-08
YOR339C,YGL161C,2.354999008302716e-12
YOR339C,YDR367W,9.97069022901087e-08
YOR339C,YAR044W,0.2503976821899414
YOR339C,YAR042W,9.248318519894383e-07
YOR339C,YEL042W,8.561269027040908e-09
YOR339C,YMR197C,2.1086502335898594e-11
YOR339C,YLR220W,2.8098369984908e-12
YOR339C,YDR270W,8.442098131666853e-10
YOR339C,YKL196C,2.9783674904138024e-07
YOR339C,YDR407C,0.05043145641684532
YOR339C,YPL145C,2.2777612684876658e-05
YOR339C,YIL076W,8.17583709067371e-11
YOR339C,YAR033W,3.303489704009621e-10
YOR339C,YMR218C,6.546613440150395e-05
YOR339C,YGL203C,0.00018684774113353342
YOR339C,YJL024C,8.787275795896221e-09
YOR339C,YLR330W,1.1441061431582966e-09
YOR339C,YNL238W,1.2002011317235883e-05
YOR339C,YJL099W,1.2326346165991708e-08
YOR339C,YDR141C,1.5385560664035736e-13
YOR339C,YBR254C,4.740686467517852e-13
YOR339C,YDR246W,1.9806411963004325e-14
YOR339C,YDR472W,1.5430998701049248e-09
YOR339C,YJL123C,7.589540018670959e-07
YOR339C,YOR115C,2.0432827305127965e-11
YOR339C,YJL094C,2.212980666771447e-11
YOR339C,YIL048W,4.405042699557509e-15
YOR339C,YMR237W,7.462251845093137e-15
YOR339C,YLR043C,1.0484986212588865e-08
YOR339C,YKR027W,2.486907624277279e-10
YOR339C,YGR209C,5.098514384120623e-13
YOR339C,YOL107W,5.143707682009335e-10
YOR339C,YPL218W,1.723392088759379e-11
YOR339C,YER005W,1.6729156037884052e-12
YOR339C,YDR264C,1.558387863198618e-10
YOR339C,YKL063C,2.0955974378011888e-07
YOR339C,YPR028W,8.330142978673575e-15
YOR339C,YJL004C,1.1946221434300242e-07
YOR339C,YER074W-A,0.9954113364219666
YOR339C,YAL030W,1.2146632730839067e-20
YOR339C,YDL192W,3.255476883623487e-07
YOR339C,YKL165C,0.00011062214616686106
YOR339C,YOR327C,2.6625084515591313e-12
YOR339C,YDL137W,1.7362836168821616e-10
YOR339C,YBR183W,3.711144933027377e-11
YOR339C,YGR202C,3.2117483672600144e-10
YOR339C,YOR094W,0.0008906194707378745
YOR339C,YAL026C,2.0584742799201194e-09
YOR339C,YPL246C,3.055776187643744e-10
YOR339C,YGR166W,0.00011067859304603189
YOR339C,YDR351W,2.8229052125364196e-13
YOR339C,YHR103W,1.20311996476552e-10
YOR339C,YDR483W,6.330268947918327e-11
YOR339C,YIL004C,1.9758015210903646e-13
YOR339C,YKR068C,1.6957502989335547e-16
YOR339C,YML077W,3.443339391395739e-09
YOR339C,YPR159W,3.722556543158756e-16
YOR339C,YKL034W,5.134761977387825e-06
YOR339C,YER125W,6.900379712071469e-10
YOR339C,YGR167W,5.895782750897638e-10
YOR339C,YDR100W,1.608722812081187e-12
YOR339C,YMR071C,4.1454656015184964e-17
YOR339C,YBR164C,0.004592102020978928
YOR339C,YDR084C,1.0491987723071361e-08
YOR339C,YFL038C,3.0505436825478682e-06
YOR339C,YPL051W,1.4532305046832672e-11
YOR339C,YKR088C,7.437392014253419e-06
YOR339C,YER031C,1.2516455853983643e-06
YOR339C,YJL204C,6.189578849458144e-10
YOR339C,YOR099W,3.358114852858307e-08
YOR339C,YGL210W,1.7730684703565203e-05
YOR339C,YOR311C,0.0002695955627132207
YOR339C,YKR061W,8.753663132665679e-05
YOR339C,YIL044C,4.529768560246339e-09
YOR339C,YBR205W,1.1104353916380205e-06
YOR339C,YBR199W,1.1486930157067476e-10
YOR339C,YNL029C,4.9234176735524215e-09
YOR339C,YLR262C,1.0555878003290498e-12
YOR339C,YDR233C,4.650288598639918e-09
YOR339C,YIL085C,3.809324851270033e-15
YOR339C,YJL207C,9.657540431362577e-06
YOR339C,YLR309C,5.191066884435713e-05
YOR339C,YOR357C,7.423107267756635e-13
YOR339C,YBL017C,2.2407996311812894e-06
YOR339C,YGL200C,0.04432572051882744
YOR339C,YOR036W,2.0191591454388202e-10
YOR339C,YLR080W,2.304970196507399e-15
YOR339C,YFL048C,2.1784700710014704e-09
YOR339C,YCR094W,0.0021463618613779545
YOR339C,YEL036C,6.0154827224323526e-05
YOR339C,YER039C,3.6337130274877635e-18
YOR339C,YOR219C,8.998546974225974e-08
YOR339C,YOR171C,1.1883357409203654e-08
YOR339C,YLR260W,8.759475349923163e-14
YOR339C,YGL223C,2.4714975666029204e-07
YOR339C,YOR216C,6.492702596005984e-06
YOR339C,YLR242C,2.5268345638096434e-08
YOR339C,YGR120C,1.0230165103713648e-13
YOR339C,YER157W,2.9561280712187e-07
YOR339C,YPR105C,1.937548859132221e-07
YOR339C,YNL051W,1.5796540253631974e-07
YOR339C,YJR075W,1.4063038179301657e-05
YOR339C,YNL041C,1.424579620934452e-10
YOR339C,YOR322C,1.1501477104047808e-08
YOR339C,YGL005C,1.33475078212264e-10
YOR339C,YML071C,9.50181856751442e-07
YOR339C,YDL145C,3.78946758416987e-08
YOR339C,YJR125C,3.0244264124373865e-12
YOR339C,YNR026C,5.870014874176377e-08
YOR339C,YKL212W,1.869424393063923e-09
YOR339C,YDR189W,6.659963105448696e-07
YOR339C,YCL001W,2.9503070230867947e-15
YOR339C,YMR079W,1.215462730463912e-09
YOR339C,YKL135C,1.2601044829807506e-07
YOR339C,YLR078C,9.362852324557025e-07
YOR339C,YPR029C,8.80460593322141e-09
YOR339C,YDR468C,2.5304576142803903e-11
YOR339C,YNL267W,3.0272806483822023e-10
YOR339C,YPL195W,1.2975759133837528e-08
YOR339C,YFR051C,3.795311798171497e-08
YOR339C,YBL050W,1.1908427802881372e-12
YOR339C,YGR261C,6.507540617484153e-10
YOR339C,YPL010W,2.4520443275832804e-07
YOR339C,YOL018C,9.438113193027675e-05
YOR339C,YGL206C,2.051585290541169e-11
YOR339C,YBR080C,1.9406910106711805e-11
YOR339C,YPL259C,2.5955315674508483e-10
YOR339C,YHL019C,1.9171031913387338e-20
YOR339C,YBR288C,0.00029715787968598306
YOR339C,YNL287W,2.038235413781564e-10
YOR339C,YJL139C,1.1298153168581848e-07
YOR339C,YLR268W,9.538883460891157e-08
YOR339C,YNL183C,1.524142256847938e-09
YOR339C,YPR181C,3.4926397773915596e-08
YOR339C,YIL109C,3.0667706596432254e-06
YOR339C,YDR238C,1.7492616244396686e-09
YOR339C,YGL137W,1.5124182937142905e-06
YOR339C,YLR170C,2.095225992704286e-09
YJL044C,YER113C,5.1272905693622306e-05
YJL044C,YMR054W,0.015092497691512108
YJL044C,YJR031C,0.008191217668354511
YJL044C,YEL022W,0.0002443247940391302
YJL044C,YJR040W,0.00046056925202719867
YJL044C,YOL137W,0.09619128704071045
YJL044C,YDR503C,0.010277396999299526
YJL044C,YGL020C,2.592919918242842e-05
YJL044C,YER083C,0.00015237757179420441
YJL044C,YDL100C,0.7124966382980347
YJL044C,YCR068W,1.60412528202869e-05
YJL044C,YER001W,0.5421627163887024
YJL044C,YKL039W,0.2560318410396576
YJL044C,YDR245W,1.503248859080486e-05
YJL044C,YDR170C,0.29615965485572815
YJL044C,YHL017W,0.0020739627070724964
YJL044C,YJL183W,0.7661466598510742
YJL044C,YDR517W,0.003415085608139634
YJL044C,YGL051W,9.152157144853845e-05
YJL044C,YBR015C,0.0006942221079953015
YJL044C,YDR358W,7.152635953389108e-05
YJL044C,YDR137W,0.002109336433932185
YJL044C,YHR108W,0.12722255289554596
YJL044C,YJL186W,0.05325411260128021
YJL044C,YPL050C,2.64268919636379e-06
YJL044C,YCR067C,0.010423589497804642
YJL044C,YLR026C,0.14311583340168
YJL044C,YGL257C,0.009890762157738209
YJL044C,YGL167C,0.0005377210909500718
YJL044C,YDL010W,0.6202220320701599
YJL044C,YJL178C,0.003785698674619198
YJL044C,YIL014W,0.00767680024728179
YJL044C,YBR014C,1.7168400745504186e-06
YJL044C,YJR066W,0.0066114082001149654
YJL044C,YDR108W,1.3480100591323207e-08
YJL044C,YKL179C,5.895945420775206e-08
YJL044C,YNL297C,0.008155357092618942
YJL044C,YGR247W,2.1322186682937172e-07
YJL044C,YGL054C,0.07694324105978012
YJL044C,YLL040C,4.181536860414781e-05
YJL044C,YBR097W,0.8309526443481445
YJL044C,YOR299W,0.02110438048839569
YJL044C,YML012W,0.0011133484076708555
YJL044C,YLR039C,0.1976957768201828
YJL044C,YML067C,0.03735065087676048
YJL044C,YAL042W,3.987540367234033e-06
YJL044C,YDL099W,1.427591541869333e-05
YJL044C,YNL006W,4.525178495806692e-11
YJL044C,YNL049C,0.006135669536888599
YJL044C,YHR098C,0.02223183773458004
YJL044C,YDL058W,0.14949703216552734
YJL044C,YPL087W,3.972948888986139e-06
YJL044C,YKL174C,0.0005386382690630853
YJL044C,YLR240W,0.015871237963438034
YJL044C,YCR043C,4.827792281503207e-07
YJL044C,YLR360W,0.08698582649230957
YJL044C,YER122C,0.01702607423067093
YJL044C,YKL006C-A,0.9266164898872375
YJL044C,YGL095C,0.04091295599937439
YJL044C,YIL041W,1.1832688162627392e-09
YJL044C,YBL102W,0.036712199449539185
YJL044C,YOR069W,2.1086079016185977e-07
YJL044C,YKR020W,2.2219577289206427e-09
YJL044C,YKR030W,0.0019870090764015913
YJL044C,YDR484W,0.00011779816122725606
YJL044C,YOR070C,0.0004348934453446418
YJL044C,YJL029C,0.0007472360739484429
YJL044C,YDR027C,3.7278158515619e-07
YJL044C,YOR079C,1.025890469463775e-05
YJL044C,YPR079W,0.7144954800605774
YJL044C,YOR320C,1.0262456271448173e-05
YJL044C,YJR134C,0.9994588494300842
YJL044C,YKL004W,0.0007964555406942964
YJL044C,YHL031C,0.0008428639266639948
YJL044C,YMR292W,0.9558862447738647
YJL044C,YGR170W,0.002424493432044983
YJL044C,YHR181W,2.0866600607405417e-06
YJL044C,YGL038C,0.0017828411655500531
YJL044C,YDR372C,0.9698715209960938
YJL044C,YAL002W,0.010896328836679459
YJL044C,YNL263C,0.010413364507257938
YJL044C,YGL225W,0.3345746695995331
YJL044C,YGR172C,0.003826529486104846
YJL044C,YDL226C,0.24158254265785217
YJL044C,YNL044W,0.0006268047145567834
YJL044C,YGL198W,0.19687941670417786
YJL044C,YML115C,0.003242672886699438
YJL044C,YGL161C,0.0002258386230096221
YJL044C,YDR367W,0.47473493218421936
YJL044C,YAR044W,0.04406324774026871
YJL044C,YAR042W,0.0007996308850124478
YJL044C,YEL042W,0.0021870785858482122
YJL044C,YMR197C,0.0013717545662075281
YJL044C,YLR220W,0.5148683190345764
YJL044C,YDR270W,7.261451742124336e-07
YJL044C,YKL196C,0.0004426623636391014
YJL044C,YDR407C,2.2144857211969793e-05
YJL044C,YPL145C,0.010829885490238667
YJL044C,YIL076W,0.9465105533599854
YJL044C,YAR033W,0.0036541807930916548
YJL044C,YMR218C,0.008963160216808319
YJL044C,YGL203C,0.0011100935516878963
YJL044C,YJL024C,4.5834680495460134e-10
YJL044C,YLR330W,0.7999585270881653
YJL044C,YNL238W,1.6802488289613393e-06
YJL044C,YJL099W,2.2320838866107806e-07
YJL044C,YDR141C,1.994850936171133e-05
YJL044C,YBR254C,0.00024242392100859433
YJL044C,YDR246W,3.3283124594163382e-06
YJL044C,YDR472W,0.48196473717689514
YJL044C,YJL123C,0.03517580032348633
YJL044C,YOR115C,0.00805484876036644
YJL044C,YJL094C,0.0007283224258571863
YJL044C,YIL048W,4.823378318974392e-08
YJL044C,YMR237W,0.0005955427186563611
YJL044C,YLR043C,0.28654342889785767
YJL044C,YKR027W,0.0008273815037682652
YJL044C,YGR209C,4.660653587507113e-07
YJL044C,YOL107W,0.00040020744199864566
YJL044C,YPL218W,0.027362298220396042
YJL044C,YER005W,0.0038241439033299685
YJL044C,YDR264C,0.0036080472636967897
YJL044C,YKL063C,0.0020682583563029766
YJL044C,YPR028W,1.5906502426332736e-07
YJL044C,YJL004C,0.05645213648676872
YJL044C,YER074W-A,0.8873003125190735
YJL044C,YAL030W,4.487748697101779e-07
YJL044C,YDL192W,0.00284725334495306
YJL044C,YKL165C,0.0001490073191234842
YJL044C,YOR327C,0.011468521319329739
YJL044C,YDL137W,1.4177823686623015e-05
YJL044C,YBR183W,8.183524613514237e-08
YJL044C,YGR202C,0.00022753335360903293
YJL044C,YOR094W,0.7222195267677307
YJL044C,YAL026C,0.0003805790620390326
YJL044C,YPL246C,0.9188026785850525
YJL044C,YGR166W,3.722998144439771e-06
YJL044C,YDR351W,3.6443314456846565e-05
YJL044C,YHR103W,0.32844915986061096
YJL044C,YDR483W,0.010261810384690762
YJL044C,YIL004C,0.00012575100117828697
YJL044C,YKR068C,0.00011121921852463856
YJL044C,YML077W,0.023709293454885483
YJL044C,YPR159W,0.8935908079147339
YJL044C,YKL034W,2.2347781850839965e-05
YJL044C,YER125W,0.46126359701156616
YJL044C,YGR167W,0.006604140158742666
YJL044C,YDR100W,0.0009423057199455798
YJL044C,YMR071C,1.4383478628587909e-05
YJL044C,YBR164C,0.7666347622871399
YJL044C,YDR084C,0.044319771230220795
YJL044C,YFL038C,0.7237990498542786
YJL044C,YPL051W,3.326258024571871e-07
YJL044C,YKR088C,0.057967618107795715
YJL044C,YER031C,0.609865665435791
YJL044C,YJL204C,0.0012147901579737663
YJL044C,YOR099W,2.806262818921823e-05
YJL044C,YGL210W,0.14192143082618713
YJL044C,YOR311C,0.7331122159957886
YJL044C,YKR061W,0.048725053668022156
YJL044C,YIL044C,0.0005298361647874117
YJL044C,YBR205W,0.03353400528430939
YJL044C,YBR199W,5.957400617262465e-07
YJL044C,YNL029C,0.20272397994995117
YJL044C,YLR262C,0.9862959980964661
YJL044C,YDR233C,0.0002299618790857494
YJL044C,YIL085C,0.8858873248100281
YJL044C,YJL207C,0.24912689626216888
YJL044C,YLR309C,0.003626537509262562
YJL044C,YOR357C,0.0010388646041974425
YJL044C,YBL017C,0.04032929614186287
YJL044C,YGL200C,0.025810400024056435
YJL044C,YOR036W,4.5656062866328284e-05
YJL044C,YLR080W,0.02467503771185875
YJL044C,YFL048C,0.5074763894081116
YJL044C,YCR094W,0.00010127894347533584
YJL044C,YEL036C,0.15559309720993042
YJL044C,YER039C,0.009067553095519543
YJL044C,YOR219C,0.00010413733252789825
YJL044C,YOR171C,0.0009056717390194535
YJL044C,YLR260W,7.596734121761983e-06
YJL044C,YGL223C,0.139931783080101
YJL044C,YOR216C,0.3502691686153412
YJL044C,YLR242C,0.4295032024383545
YJL044C,YGR120C,0.0013058610493317246
YJL044C,YER157W,1.4074812781927903e-07
YJL044C,YPR105C,0.0008288432727567852
YJL044C,YNL051W,8.07651122158859e-06
YJL044C,YJR075W,0.021373160183429718
YJL044C,YNL041C,0.00563315162435174
YJL044C,YOR322C,0.013985236175358295
YJL044C,YGL005C,8.94832828635117e-06
YJL044C,YML071C,0.9273516535758972
YJL044C,YDL145C,0.09529577940702438
YJL044C,YJR125C,0.0007500444771721959
YJL044C,YNR026C,0.07846683263778687
YJL044C,YKL212W,0.0007692768704146147
YJL044C,YDR189W,0.8435652852058411
YJL044C,YCL001W,0.03874591737985611
YJL044C,YMR079W,0.18307694792747498
YJL044C,YKL135C,0.031232070177793503
YJL044C,YLR078C,0.7818328738212585
YJL044C,YPR029C,0.035565391182899475
YJL044C,YDR468C,0.11244414746761322
YJL044C,YNL267W,0.0901651605963707
YJL044C,YPL195W,0.20719048380851746
YJL044C,YFR051C,0.04084647074341774
YJL044C,YBL050W,1.5929456367302919e-06
YJL044C,YGR261C,0.5439284443855286
YJL044C,YPL010W,0.00010364397894591093
YJL044C,YOL018C,9.518184924672823e-06
YJL044C,YGL206C,0.004801326431334019
YJL044C,YBR080C,2.70791389311853e-07
YJL044C,YPL259C,1.609816899872385e-05
YJL044C,YHL019C,1.7324602595181204e-05
YJL044C,YBR288C,0.13228006660938263
YJL044C,YNL287W,0.005371383391320705
YJL044C,YJL139C,0.9799546599388123
YJL044C,YLR268W,0.000745933735743165
YJL044C,YNL183C,5.526656110532713e-08
YJL044C,YPR181C,0.04091174155473709
YJL044C,YIL109C,0.08839541673660278
YJL044C,YDR238C,0.007767798379063606
YJL044C,YGL137W,0.0008121459977701306
YJL044C,YLR170C,0.0005216751014813781
tG(GCC)B,YER113C,4.828327408029631e-13
tG(GCC)B,YMR054W,1.6019216673157644e-06
tG(GCC)B,YJR031C,1.2919501024555302e-08
tG(GCC)B,YEL022W,2.176983853602321e-12
tG(GCC)B,YJR040W,1.8133410151222051e-07
tG(GCC)B,YOL137W,8.184068747141282e-07
