Gene A,Gene B,Score
YOL117W,YNR031C,0.009120055474340916
YOL117W,YPR106W,0.10577186197042465
YOL117W,YCR073C,0.9999898672103882
YOL117W,YGL158W,0.5022217035293579
YOL117W,YGR262C,0.004804341588169336
YOL117W,YJL057C,0.00013346009654924273
YOL117W,YLR248W,0.013930490240454674
YOL117W,YKL161C,0.0004912512376904488
YOL117W,YPL042C,2.2575886760023423e-05
YOL117W,YKL048C,0.2557758390903473
YOL117W,YHR082C,0.6626384258270264
YOL117W,YBR097W,0.0014449449954554439
YOL117W,YGR040W,3.547002506820718e-06
YOL117W,YKL171W,0.00019520807836670429
YOL117W,YGL021W,0.08466727286577225
YOL117W,YBL009W,0.04946459084749222
YOL117W,YHR135C,0.011127127334475517
YOL117W,YNL154C,0.4288713037967682
YOL117W,YMR139W,0.002948752138763666
YOL117W,YDR523C,3.235588883399032e-05
YOL117W,YER123W,0.08261125534772873
YOL117W,YJL106W,6.832441431470215e-05
YOL117W,YFL033C,0.00016566399426665157
YOL117W,YLR240W,0.0007831797702237964
YOL117W,YOR119C,0.00013259144907351583
YOL117W,YFL029C,0.8267261385917664
YOL117W,YOL001W,1.639151835097774e-11
YOL117W,YLR362W,0.9978346228599548
YOL117W,YIL147C,4.5432550137367717e-14
YOL117W,YPL031C,7.30344417891127e-15
YOL117W,YGR052W,0.040760137140750885
YOL117W,YOL128C,9.398152656103775e-07
YOL117W,YMR036C,0.00394610408693552
YOL117W,YHR030C,0.2511797249317169
YOL117W,YDL025C,1.029558120535512e-06
YOL117W,YJL165C,0.9862030744552612
YOL117W,YBR028C,4.0573061710347247e-07
YOL117W,YPR161C,0.7685015201568604
YOL117W,YDR162C,0.005761210806667805
YOL117W,YOR231W,9.006846539705293e-07
YOL117W,YNL161W,0.9932510256767273
YOL117W,YDR283C,0.00014945812290534377
YOL117W,YPL140C,8.263692143373191e-05
YOL117W,YNR047W,0.4713532626628876
YOL117W,YBR274W,0.22977496683597565
YOL117W,YJL187C,0.0016566598787903786
YOL117W,YGR092W,4.241077840561047e-05
YOL117W,YMR291W,0.04718879982829094
YOL117W,YPR111W,0.304332971572876
YOL117W,YER129W,0.021365273743867874
YOL117W,YDR052C,0.704212486743927
YOL117W,YKL139W,0.0008509608451277018
YOL117W,YJL128C,0.11230741441249847
YOL117W,YJL006C,0.9259567260742188
YOL117W,YML112W,0.0002356266340939328
YOL117W,YLR079W,0.07272075861692429
YOL117W,YPR054W,0.752370297908783
YOL117W,YJL090C,0.9781198501586914
YOL117W,YNL289W,1.1639570160297801e-14
YOL117W,YGL134W,0.06625915318727493
YOL117W,YDR422C,0.005969112738966942
YOL117W,YDL127W,0.30541670322418213
YOL117W,YGL208W,0.8809533715248108
YOL117W,YIL050W,0.6183682680130005
YOL117W,YIL095W,8.428319554170849e-19
YOL117W,YDL179W,0.6855978965759277
YOL117W,YIL035C,4.9907059292308986e-05
YOL117W,YOR061W,2.2151995437980077e-07
YOL117W,YCR008W,0.9933750033378601
YOL117W,YPL141C,0.001834664959460497
YOL117W,YPL150W,0.875563383102417
YOL117W,YGL019W,8.392958261538297e-05
YOL117W,YOR039W,9.984969101539676e-11
YOL117W,YDR477W,0.7094293832778931
YOL117W,YGR274C,0.002672070637345314
YOL117W,YAR019C,0.00011749874101951718
YOL117W,YNL298W,1.4453356925514527e-05
YOL117W,YKL126W,0.3361949324607849
YOL117W,YGR108W,1.8307331206557365e-09
YOL117W,YNL307C,3.529018169270287e-13
YOL117W,YMR104C,0.04683854803442955
YOL117W,YPR119W,0.1834225207567215
YOL117W,YBL016W,2.4397695597144775e-05
YOL117W,YIL106W,0.00018799054669216275
YOL117W,YGL115W,0.04352293908596039
YOL117W,YDR507C,0.0029227284248918295
YOL117W,YFL035C-A,0.6321470737457275
YOL117W,YFL034C-B,4.1621657146606594e-05
YOL117W,YFL035C,0.6959586143493652
YOL117W,YDL155W,0.5935935974121094
YOL117W,YLR210W,0.9567088484764099
YOL117W,YPR120C,0.0019373770337551832
YOL117W,YGR109C,0.7980214953422546
YOL117W,YGL179C,0.9984083771705627
YOL117W,YNL020C,0.01281291339546442
YOL117W,YHR205W,0.9931164979934692
YOL117W,YBR160W,0.6811485886573792
YOL117W,YMR199W,0.3556695878505707
YOL117W,YOL113W,1.6455258489145308e-08
YOL117W,YPL256C,0.3134114742279053
YOL117W,YAL040C,3.8770568244576864e-14
YOL117W,YJL164C,0.21872423589229584
YOL117W,YPL203W,0.0018751249881461263
YOL117W,YPL026C,0.04162897914648056
YOL117W,YKL166C,0.33082884550094604
YOL117W,YFR014C,0.9364283084869385
YOL117W,YMR216C,0.9934089183807373
YOL117W,YOL016C,1.0073460543935653e-05
YOL117W,YDL101C,0.013772969134151936
YOL117W,YMR001C,0.006889291573315859
YOL117W,YER027C,0.3467766046524048
YOL117W,YDL028C,0.05358528718352318
YOL117W,YKL025C,0.9328562617301941
YOL117W,YGL083W,0.20948702096939087
YOL117W,YKL116C,7.514189746871125e-06
YOL117W,YBR156C,0.006149505730718374
YOL117W,YDL214C,1.6551579662404947e-08
YOL117W,YDL017W,0.00018190118134953082
YOL117W,YDL079C,1.7996577535497882e-12
YLR308W,YLR113W,1.3531440856695554e-08
YLR308W,YBR136W,0.016056319698691368
YLR308W,YBL088C,1.8343294868827797e-05
YLR308W,YDL159W,7.686508070037235e-06
YLR308W,YPL236C,9.212169516104041e-08
YLR308W,YAL017W,3.2782537573439186e-08
YLR308W,YOL045W,5.718269746601834e-10
YLR308W,YCL024W,5.152264748176094e-08
YLR308W,YNL183C,0.000192858133232221
YLR308W,YPL209C,3.9122087400755845e-06
YLR308W,YOR351C,0.13796427845954895
YLR308W,YBL105C,0.02483549900352955
YLR308W,YDR490C,1.5583744072955596e-08
YLR308W,YPL153C,1.722942033666186e-05
YLR308W,YOL100W,4.6974197175586596e-05
YLR308W,YDR466W,4.708596316049807e-05
YLR308W,YER089C,5.253944550531742e-07
YLR308W,YIL042C,0.00014560646377503872
YLR308W,YBL056W,1.6255044101853855e-05
YLR308W,YGL059W,6.733311130879827e-10
YLR308W,YGL180W,8.591469935481655e-08
YLR308W,YDR247W,0.007463702000677586
YLR308W,YJL095W,0.519201397895813
YLR308W,YOR267C,1.1549299188118312e-06
YLR308W,YHR102W,0.0022274600341916084
YLR308W,YDR122W,0.00016139399667736143
YLR308W,YPR185W,4.639937878359035e-10
YLR308W,YBR059C,6.431032789633306e-12
YLR308W,YPL204W,4.153866584033494e-08
YLR308W,YLR096W,0.1371794492006302
YLR308W,YIL033C,2.2298647195384547e-07
YLR308W,YDL108W,0.3015141487121582
YLR308W,YKL198C,9.699240763438866e-05
YLR308W,YKL199C,0.9317159056663513
YLR308W,YJR059W,2.856501737369399e-07
YLR308W,YAR018C,1.1413435174745246e-07
YLR308W,YOR233W,0.0037610805593430996
YLR308W,YLR423C,2.6007483029388823e-05
YLR308W,YGR188C,3.214330135392629e-09
YLR308W,YCR091W,0.0003584474034141749
YLR308W,YHR079C,5.045049267238255e-09
YLR308W,YKL168C,3.505285712890327e-05
YLR308W,YKL101W,0.0005131163052283227
YLR308W,YLL019C,2.9250690411486424e-12
YLR308W,YJL141C,0.0025993995368480682
YLR308W,YNR031C,2.7089599825558253e-05
YLR308W,YPR106W,6.429214408854023e-06
YLR308W,YCR073C,2.0679472072515637e-06
YLR308W,YGL158W,6.353182106977329e-05
YLR308W,YGR262C,5.634101185592044e-08
YLR308W,YJL057C,0.006252066697925329
YLR308W,YLR248W,1.5250204342009965e-05
YLR308W,YKL161C,0.1683352142572403
YLR308W,YPL042C,6.394476614879352e-11
YLR308W,YKL048C,0.06288133561611176
YLR308W,YHR082C,1.6133296867337776e-06
YLR308W,YBR097W,0.0010540350340306759
YLR308W,YGR040W,0.0021197996102273464
YLR308W,YKL171W,3.1898703127808403e-06
YLR308W,YGL021W,0.9817097783088684
YLR308W,YBL009W,0.0006547746597789228
YLR308W,YHR135C,3.2027054619465645e-11
YLR308W,YNL154C,0.0017300557810813189
YLR308W,YMR139W,7.72180937929079e-05
YLR308W,YDR523C,1.4952748642826919e-05
YLR308W,YER123W,0.03237731382250786
YLR308W,YJL106W,8.344748493982479e-05
YLR308W,YFL033C,2.944285370176658e-06
YLR308W,YLR240W,3.447246126597747e-05
YLR308W,YOR119C,2.0743247343326526e-14
YLR308W,YFL029C,0.1884104311466217
YLR308W,YOL001W,0.000780709960963577
YLR308W,YLR362W,0.00019060152408201247
YLR308W,YIL147C,4.948948117089458e-06
YLR308W,YPL031C,5.324752638813379e-09
YLR308W,YGR052W,0.03675803542137146
YLR308W,YOL128C,0.00010707343608373776
YLR308W,YMR036C,0.8632290363311768
YLR308W,YHR030C,4.2328644062061827e-11
YLR308W,YDL025C,2.7761673209170112e-06
YLR308W,YJL165C,4.836436801269883e-06
YLR308W,YBR028C,0.0013466700911521912
YLR308W,YPR161C,2.2670972654736943e-08
YLR308W,YDR162C,1.8496277789381566e-06
YLR308W,YOR231W,6.089766912964478e-08
YLR308W,YNL161W,8.972821063935044e-08
YLR308W,YDR283C,6.176576425787061e-05
YLR308W,YPL140C,0.00023771118139848113
YLR308W,YNR047W,5.4394870829810316e-09
YLR308W,YBR274W,0.0003433273232076317
YLR308W,YJL187C,1.8583618199841112e-08
YLR308W,YGR092W,3.6993199614698824e-08
YLR308W,YMR291W,3.623497468652204e-05
YLR308W,YPR111W,5.394470008468488e-06
YLR308W,YER129W,1.085773419617908e-05
YLR308W,YDR052C,1.4511774892866924e-08
YLR308W,YKL139W,3.834648850897793e-06
YLR308W,YJL128C,1.1466107577295936e-11
YLR308W,YJL006C,2.048343006322284e-08
YLR308W,YML112W,0.023227229714393616
YLR308W,YLR079W,0.00018455828831065446
YLR308W,YPR054W,7.596984801239159e-07
YLR308W,YJL090C,0.0013607381843030453
YLR308W,YNL289W,0.0010483923833817244
YLR308W,YGL134W,2.2936212644708576e-06
YLR308W,YDR422C,0.0007615765207447112
YLR308W,YDL127W,1.7074164304631267e-10
YLR308W,YGL208W,0.07498477399349213
YLR308W,YIL050W,4.592546432036215e-08
YLR308W,YIL095W,3.4316482810936577e-07
YLR308W,YDL179W,1.1900441165835218e-07
YLR308W,YIL035C,1.866176830844779e-07
YLR308W,YOR061W,6.220201953510696e-08
YLR308W,YCR008W,1.433814418305701e-07
YLR308W,YPL141C,0.0035475720651447773
YLR308W,YPL150W,1.937428351084236e-06
YLR308W,YGL019W,0.0022717381361871958
YLR308W,YOR039W,1.2796316894991833e-08
YLR308W,YDR477W,0.003431439632549882
YLR308W,YGR274C,5.56228042114526e-05
YLR308W,YAR019C,0.1564456671476364
YLR308W,YNL298W,0.026157379150390625
YLR308W,YKL126W,1.4692208424094133e-05
YLR308W,YGR108W,0.008820096030831337
YLR308W,YNL307C,4.252335705778876e-10
YLR308W,YMR104C,2.0862084056716412e-05
YLR308W,YPR119W,1.3719824165647765e-09
YLR308W,YBL016W,1.4910320089711604e-07
YLR308W,YIL106W,9.074924145480168e-11
YLR308W,YGL115W,0.03666449710726738
YLR308W,YDR507C,0.000588189868722111
YLR308W,YFL035C-A,0.6321470737457275
YLR308W,YFL034C-B,0.04947030916810036
YLR308W,YFL035C,0.7100530862808228
YLR308W,YDL155W,5.523798972717486e-05
YLR308W,YLR210W,0.9735798239707947
YLR308W,YPR120C,3.0281524232123047e-05
YLR308W,YGR109C,0.01988026313483715
YLR308W,YGL179C,0.00035310231032781303
YLR308W,YNL020C,9.49527345639467e-10
YLR308W,YHR205W,2.2899355656136322e-07
YLR308W,YBR160W,2.359788453532019e-07
YLR308W,YMR199W,4.6254246655053066e-08
YLR308W,YOL113W,1.2355392264851162e-08
YLR308W,YPL256C,2.0170748484815704e-06
YLR308W,YAL040C,1.4916970030753873e-05
YLR308W,YJL164C,2.8177350941405166e-07
YLR308W,YPL203W,5.534335142942659e-12
YLR308W,YPL026C,7.134480711101787e-06
YLR308W,YKL166C,0.0007288397173397243
YLR308W,YFR014C,0.025515234097838402
YLR308W,YMR216C,0.00016228579625021666
YLR308W,YOL016C,9.99778785626404e-05
YLR308W,YDL101C,0.06294215470552444
YLR308W,YMR001C,0.9851388335227966
YLR308W,YER027C,0.016446132212877274
YLR308W,YDL028C,0.03102310560643673
YLR308W,YKL025C,4.670584630162011e-08
YLR308W,YGL083W,1.140322183346143e-05
YLR308W,YKL116C,1.1630561402853345e-06
YLR308W,YBR156C,0.006639741361141205
YLR308W,YDL214C,3.6705041566165164e-05
YLR308W,YDL017W,6.837765909040172e-07
YLR308W,YDL079C,0.00029344193171709776
YLR332W,YLR113W,1.7737693269737065e-07
YLR332W,YBR136W,2.183820013712534e-09
YLR332W,YBL088C,3.8655179317864663e-13
YLR332W,YDL159W,5.966768051868243e-11
YLR332W,YPL236C,0.09104783833026886
YLR332W,YAL017W,2.590445774330874e-06
YLR332W,YOL045W,2.605989095627592e-07
YLR332W,YCL024W,3.4607706766109914e-05
YLR332W,YNL183C,4.9632111768005416e-05
YLR332W,YPL209C,1.4220407820175751e-06
YLR332W,YOR351C,4.933925765726599e-07
YLR332W,YBL105C,1.5521736429491284e-07
YLR332W,YDR490C,1.6210272235639422e-07
YLR332W,YPL153C,0.0017283420311287045
YLR332W,YOL100W,1.4682053006254137e-05
YLR332W,YDR466W,0.08860297501087189
YLR332W,YER089C,0.8608112335205078
YLR332W,YIL042C,0.0010173071641474962
YLR332W,YBL056W,8.753501035130284e-09
YLR332W,YGL059W,2.1127254967723275e-06
YLR332W,YGL180W,0.08358226716518402
YLR332W,YDR247W,0.08838296681642532
YLR332W,YJL095W,3.6574567729985574e-07
YLR332W,YOR267C,3.9478825783589855e-05
YLR332W,YHR102W,1.0215801012236625e-05
YLR332W,YDR122W,0.01572582870721817
YLR332W,YPR185W,5.1078419716077406e-08
YLR332W,YBR059C,0.9998805522918701
YLR332W,YPL204W,0.00021393423958215863
YLR332W,YLR096W,4.170885858911788e-09
YLR332W,YIL033C,0.9257349371910095
YLR332W,YDL108W,5.3347481099308425e-08
YLR332W,YKL198C,0.0011936976807191968
YLR332W,YKL199C,0.6539286971092224
YLR332W,YJR059W,1.627331300824153e-07
YLR332W,YAR018C,8.630383945273934e-07
YLR332W,YOR233W,0.0003686094714794308
YLR332W,YLR423C,0.00010414776625111699
YLR332W,YGR188C,0.001512240618467331
YLR332W,YCR091W,7.148230906750541e-06
YLR332W,YHR079C,1.635080116102472e-05
YLR332W,YKL168C,3.786975184993935e-06
YLR332W,YKL101W,4.447659375728108e-05
YLR332W,YLL019C,4.035137521896104e-07
YLR332W,YJL141C,0.00025123037630692124
YLR332W,YNR031C,0.000275646016234532
YLR332W,YPR106W,0.003814847208559513
YLR332W,YCR073C,5.916321654808598e-09
YLR332W,YGL158W,0.00015828431060072035
YLR332W,YGR262C,1.0142102837562561e-05
YLR332W,YJL057C,2.2124719833982454e-09
YLR332W,YLR248W,0.0032881610095500946
YLR332W,YKL161C,3.7781551327498164e-06
YLR332W,YPL042C,8.992093398774159e-07
YLR332W,YKL048C,1.4509328797023685e-13
YLR332W,YHR082C,0.04145780950784683
YLR332W,YBR097W,0.00028576632030308247
YLR332W,YGR040W,1.4421820182519696e-08
YLR332W,YKL171W,0.07603518664836884
YLR332W,YGL021W,2.002654118926639e-11
YLR332W,YBL009W,9.476121931584203e-08
YLR332W,YHR135C,0.7746506929397583
YLR332W,YNL154C,4.817034358201022e-12
YLR332W,YMR139W,0.015735182911157608
YLR332W,YDR523C,2.206664628801036e-09
YLR332W,YER123W,0.8823372721672058
YLR332W,YJL106W,4.4380747965533374e-08
YLR332W,YFL033C,0.07699082046747208
YLR332W,YLR240W,3.903305412222835e-08
YLR332W,YOR119C,1.7477006622357294e-05
YLR332W,YFL029C,6.01025441438266e-14
YLR332W,YOL001W,4.3659536430595836e-08
YLR332W,YLR362W,0.00010320845467504114
YLR332W,YIL147C,7.225151784950867e-05
YLR332W,YPL031C,0.00800118874758482
YLR332W,YGR052W,0.9926424622535706
YLR332W,YOL128C,0.7268398404121399
YLR332W,YMR036C,0.0003813266521319747
YLR332W,YHR030C,1.1199460248079163e-09
YLR332W,YDL025C,2.49396614471209e-10
YLR332W,YJL165C,9.699536894913763e-05
YLR332W,YBR028C,6.027250037732301e-06
YLR332W,YPR161C,0.5118541121482849
YLR332W,YDR162C,5.856809481841196e-11
YLR332W,YOR231W,0.000549538410268724
YLR332W,YNL161W,0.6470831036567688
YLR332W,YDR283C,2.7769123335019685e-05
YLR332W,YPL140C,1.360500664304709e-05
YLR332W,YNR047W,0.0059694149531424046
YLR332W,YBR274W,1.0647423209775297e-07
YLR332W,YJL187C,4.6174342127613954e-10
YLR332W,YGR092W,8.40760172593491e-09
YLR332W,YMR291W,1.1004655107171857e-06
YLR332W,YPR111W,1.1295626336504938e-06
YLR332W,YER129W,8.066350346780382e-06
YLR332W,YDR052C,0.009414074942469597
YLR332W,YKL139W,6.553852927027037e-07
YLR332W,YJL128C,0.001695885555818677
YLR332W,YJL006C,4.350076920900392e-08
YLR332W,YML112W,3.5175449738744646e-05
YLR332W,YLR079W,0.056144438683986664
YLR332W,YPR054W,0.0004486438992898911
YLR332W,YJL090C,5.357037835551637e-08
YLR332W,YNL289W,9.32470367587257e-09
YLR332W,YGL134W,0.01795974187552929
YLR332W,YDR422C,4.1186995480835265e-10
YLR332W,YDL127W,5.030259444538387e-07
YLR332W,YGL208W,4.40528467038348e-08
YLR332W,YIL050W,0.41744253039360046
YLR332W,YIL095W,5.98736562551494e-08
YLR332W,YDL179W,4.714198803412728e-05
YLR332W,YIL035C,9.759212188376054e-11
YLR332W,YOR061W,0.00038651766953989863
YLR332W,YCR008W,0.00026752438861876726
YLR332W,YPL141C,0.6635099053382874
YLR332W,YPL150W,0.0035751841496676207
YLR332W,YGL019W,0.0008948884205892682
YLR332W,YOR039W,1.1644184748360598e-11
YLR332W,YDR477W,1.2612959288116343e-11
YLR332W,YGR274C,0.0021203765645623207
YLR332W,YAR019C,0.17805126309394836
YLR332W,YNL298W,2.6722884285845794e-05
YLR332W,YKL126W,3.20281656556419e-14
YLR332W,YGR108W,5.705765178908029e-13
YLR332W,YNL307C,2.5301526207499592e-08
YLR332W,YMR104C,4.9858965212479234e-05
YLR332W,YPR119W,4.2596621341317586e-08
YLR332W,YBL016W,9.378934919368476e-05
YLR332W,YIL106W,0.033341310918331146
YLR332W,YGL115W,9.02392915946848e-09
YLR332W,YDR507C,3.921969519982138e-12
YLR332W,YFL035C-A,0.6321470737457275
YLR332W,YFL034C-B,1.5158072574905646e-09
YLR332W,YFL035C,0.6973038911819458
YLR332W,YDL155W,0.0018618822796270251
YLR332W,YLR210W,8.145128049363848e-06
YLR332W,YPR120C,0.019648710265755653
YLR332W,YGR109C,4.216971660753188e-07
YLR332W,YGL179C,0.4867699146270752
YLR332W,YNL020C,6.34953030385077e-05
YLR332W,YHR205W,5.866818810318364e-06
YLR332W,YBR160W,0.049724992364645004
YLR332W,YMR199W,0.027859728783369064
YLR332W,YOL113W,1.976052953978069e-05
YLR332W,YPL256C,3.217895209672861e-05
YLR332W,YAL040C,6.8297798527794384e-09
YLR332W,YJL164C,8.151656629706849e-07
YLR332W,YPL203W,7.09609940252598e-11
YLR332W,YPL026C,0.012962301261723042
YLR332W,YKL166C,0.003190486691892147
YLR332W,YFR014C,1.689129749138374e-05
YLR332W,YMR216C,0.002116890624165535
YLR332W,YOL016C,5.357303223263443e-08
YLR332W,YDL101C,6.768307230231585e-07
YLR332W,YMR001C,1.0497241964557702e-10
YLR332W,YER027C,3.0944427464874025e-08
YLR332W,YDL028C,0.27672556042671204
YLR332W,YKL025C,7.911783086456126e-07
YLR332W,YGL083W,1.906367147475052e-10
YLR332W,YKL116C,0.007553265430033207
YLR332W,YBR156C,0.47336477041244507
YLR332W,YDL214C,4.01949318984407e-06
YLR332W,YDL017W,0.9944655299186707
YLR332W,YDL079C,2.548134858670892e-08
YGL091C,YLR113W,0.9976575374603271
YGL091C,YBR136W,4.49272147307056e-06
YGL091C,YBL088C,7.154435710532425e-09
YGL091C,YDL159W,0.0001224086299771443
YGL091C,YPL236C,0.6991561055183411
YGL091C,YAL017W,5.309938160280581e-07
YGL091C,YOL045W,3.61638808499265e-06
YGL091C,YCL024W,2.8543652661028318e-05
YGL091C,YNL183C,0.051545217633247375
YGL091C,YPL209C,1.4313463608806032e-12
YGL091C,YOR351C,1.9240427718614228e-05
YGL091C,YBL105C,0.0002647818182595074
YGL091C,YDR490C,0.0001366696524200961
YGL091C,YPL153C,4.152557409042856e-09
YGL091C,YOL100W,5.4427877330454066e-05
YGL091C,YDR466W,2.3433360183844343e-05
YGL091C,YER089C,0.006133549846708775
YGL091C,YIL042C,0.535963237285614
YGL091C,YBL056W,0.014639127999544144
YGL091C,YGL059W,1.139840514952084e-05
YGL091C,YGL180W,8.373021410079673e-05
YGL091C,YDR247W,0.0199127234518528
YGL091C,YJL095W,1.5994456248336064e-07
YGL091C,YOR267C,0.0028068653773516417
YGL091C,YHR102W,0.005532700568437576
YGL091C,YDR122W,8.90677620191127e-05
YGL091C,YPR185W,0.9801091551780701
YGL091C,YBR059C,0.00016771604714449495
YGL091C,YPL204W,1.425520679276815e-07
YGL091C,YLR096W,2.9884080504416488e-05
YGL091C,YIL033C,1.6181393220904283e-05
YGL091C,YDL108W,0.06590627878904343
YGL091C,YKL198C,0.9948886036872864
YGL091C,YKL199C,0.8951076865196228
YGL091C,YJR059W,0.3184138238430023
YGL091C,YAR018C,0.09070608019828796
YGL091C,YOR233W,0.00010410347749711946
YGL091C,YLR423C,0.000357639801222831
YGL091C,YGR188C,0.00041116884676739573
YGL091C,YCR091W,0.14677807688713074
YGL091C,YHR079C,3.368678517290391e-05
YGL091C,YKL168C,2.1509875296032988e-05
YGL091C,YKL101W,2.1938311078883999e-07
YGL091C,YLL019C,8.944486928896822e-09
YGL091C,YJL141C,4.100266348672221e-09
YGL091C,YNR031C,5.656233383888321e-07
YGL091C,YPR106W,0.05272151157259941
YGL091C,YCR073C,2.7341235941946707e-09
YGL091C,YGL158W,0.09693498909473419
YGL091C,YGR262C,4.246883690939285e-06
YGL091C,YJL057C,0.06783054769039154
YGL091C,YLR248W,1.133798718910839e-06
YGL091C,YKL161C,0.0002842088870238513
YGL091C,YPL042C,1.7518942893590683e-11
YGL091C,YKL048C,3.4344226151006296e-05
YGL091C,YHR082C,0.029554137960076332
YGL091C,YBR097W,8.201678610930685e-06
YGL091C,YGR040W,0.007901966571807861
YGL091C,YKL171W,0.19130907952785492
YGL091C,YGL021W,0.02126958779990673
YGL091C,YBL009W,2.7523153676156653e-06
YGL091C,YHR135C,0.9983447790145874
YGL091C,YNL154C,0.0005903364508412778
YGL091C,YMR139W,7.0889991548028775e-06
YGL091C,YDR523C,3.2240305358754995e-07
YGL091C,YER123W,0.0056690932251513
YGL091C,YJL106W,1.212890907709152e-07
YGL091C,YFL033C,1.4713464224769268e-05
YGL091C,YLR240W,0.0007513672462664545
YGL091C,YOR119C,3.869050431148935e-07
YGL091C,YFL029C,3.330662366352044e-05
YGL091C,YOL001W,7.746479901982184e-09
YGL091C,YLR362W,0.0002191050152759999
YGL091C,YIL147C,1.2372672131277795e-07
YGL091C,YPL031C,0.008727648295462132
YGL091C,YGR052W,6.241321534616873e-05
YGL091C,YOL128C,0.0751689076423645
YGL091C,YMR036C,6.079101240175078e-07
YGL091C,YHR030C,0.012067449279129505
YGL091C,YDL025C,0.20639201998710632
YGL091C,YJL165C,7.769818694214337e-06
YGL091C,YBR028C,0.0008335673483088613
YGL091C,YPR161C,0.26752975583076477
YGL091C,YDR162C,0.0026195228565484285
YGL091C,YOR231W,0.001422438188455999
YGL091C,YNL161W,0.0686071440577507
YGL091C,YDR283C,0.014527514576911926
YGL091C,YPL140C,0.0023494733031839132
YGL091C,YNR047W,0.7414469122886658
YGL091C,YBR274W,8.927362796384841e-05
YGL091C,YJL187C,1.2683167016636077e-10
YGL091C,YGR092W,0.04010754078626633
YGL091C,YMR291W,0.00015760961105115712
YGL091C,YPR111W,1.2431622053554747e-05
YGL091C,YER129W,2.7252635845798068e-05
YGL091C,YDR052C,0.5191192626953125
YGL091C,YKL139W,1.488839006924536e-05
YGL091C,YJL128C,0.8385160565376282
YGL091C,YJL006C,6.877133273519576e-05
YGL091C,YML112W,1.6380829038098454e-05
YGL091C,YLR079W,0.0019630829337984324
YGL091C,YPR054W,0.009545544162392616
YGL091C,YJL090C,0.00010924252273980528
YGL091C,YNL289W,1.8074725005590153e-07
YGL091C,YGL134W,0.005967822391539812
YGL091C,YDR422C,1.2622409713003435e-06
YGL091C,YDL127W,1.7134820495812164e-07
YGL091C,YGL208W,1.4654482583864592e-05
YGL091C,YIL050W,5.967692231934052e-06
YGL091C,YIL095W,6.941135666238551e-08
YGL091C,YDL179W,0.9961292743682861
YGL091C,YIL035C,0.00038016331382095814
YGL091C,YOR061W,7.877098089472193e-14
YGL091C,YCR008W,0.1204427033662796
YGL091C,YPL141C,7.22829383903445e-07
YGL091C,YPL150W,0.0005168700590729713
YGL091C,YGL019W,0.003314028726890683
YGL091C,YOR039W,4.780245643765113e-10
YGL091C,YDR477W,0.9274818897247314
YGL091C,YGR274C,0.008743416517972946
YGL091C,YAR019C,0.004326562862843275
YGL091C,YNL298W,0.0001976329949684441
YGL091C,YKL126W,0.07342810928821564
YGL091C,YGR108W,6.686947870426785e-12
YGL091C,YNL307C,9.185583066742553e-13
YGL091C,YMR104C,2.3039804730728974e-08
YGL091C,YPR119W,8.069815748967812e-08
YGL091C,YBL016W,4.199131217319518e-05
YGL091C,YIL106W,0.9971103072166443
YGL091C,YGL115W,0.006613976322114468
YGL091C,YDR507C,3.634689710452221e-05
YGL091C,YFL035C-A,0.6321470737457275
YGL091C,YFL034C-B,1.508847300574212e-12
YGL091C,YFL035C,0.6809590458869934
YGL091C,YDL155W,6.726539680812493e-08
YGL091C,YLR210W,3.3904309475474292e-06
YGL091C,YPR120C,0.000262822286458686
YGL091C,YGR109C,1.8979076088498914e-09
YGL091C,YGL179C,0.0007367981015704572
YGL091C,YNL020C,3.5809981646650613e-09
YGL091C,YHR205W,0.00014251894026529044
YGL091C,YBR160W,0.03656814992427826
YGL091C,YMR199W,1.7042784961063262e-08
YGL091C,YOL113W,1.6296741733867748e-08
YGL091C,YPL256C,0.003963483963161707
YGL091C,YAL040C,1.609444808536864e-07
YGL091C,YJL164C,1.0297957625526877e-10
YGL091C,YPL203W,1.9416270333749708e-06
YGL091C,YPL026C,0.012321881018579006
YGL091C,YKL166C,0.00511848134920001
YGL091C,YFR014C,2.2263948267209344e-05
YGL091C,YMR216C,0.9961714148521423
YGL091C,YOL016C,0.0473373718559742
YGL091C,YDL101C,1.054907463465815e-12
YGL091C,YMR001C,3.035036343135289e-06
YGL091C,YER027C,1.2139392789600745e-11
YGL091C,YDL028C,2.0349732210434013e-07
YGL091C,YKL025C,0.00037534197326749563
YGL091C,YGL083W,0.0016090668505057693
YGL091C,YKL116C,0.0009644873789511621
YGL091C,YBR156C,0.6262544393539429
YGL091C,YDL214C,1.6983726425223722e-08
YGL091C,YDL017W,0.29243844747543335
YGL091C,YDL079C,5.9641637088191356e-18
YDL008W,YLR113W,0.37746191024780273
YDL008W,YBR136W,0.028817951679229736
YDL008W,YBL088C,0.020165571942925453
YDL008W,YDL159W,4.685224485001527e-05
YDL008W,YPL236C,2.7786228429249604e-07
YDL008W,YAL017W,1.794920478914719e-08
YDL008W,YOL045W,0.9905385971069336
YDL008W,YCL024W,0.0005710108089260757
YDL008W,YNL183C,0.00027886536554433405
YDL008W,YPL209C,0.06553597748279572
YDL008W,YOR351C,4.561048172035953e-06
YDL008W,YBL105C,3.889924471423001e-07
YDL008W,YDR490C,0.25607064366340637
YDL008W,YPL153C,9.071511186675707e-08
