Gene A,Gene B,Score
YBR263W,YHR011W,0.0005818362114951015
YBR263W,YGL190C,9.944532176897614e-13
YBR263W,YER177W,6.354781700856904e-10
YBR263W,YLR083C,3.650931987286832e-12
YBR263W,YDR099W,2.285543976299209e-09
YBR263W,YLR362W,2.7701672553059886e-11
YBR263W,YOR032C,0.00046716592623852193
YBR263W,YHR084W,5.0053615268552676e-05
YBR263W,YJR147W,4.520233432003806e-08
YBR263W,YDR392W,5.744988698097586e-07
YBR263W,YMR016C,9.081486951334483e-11
tE(UUC)J,YHL007C,8.18267853475163e-09
tE(UUC)J,YBR083W,1.5328358131228015e-05
tE(UUC)J,YER020W,9.480556855123723e-07
tE(UUC)J,YOR371C,1.1109815289955804e-07
tE(UUC)J,YKL185W,8.692013864219916e-08
tE(UUC)J,YAL056W,2.229951974186406e-07
tE(UUC)J,YLL021W,1.0627839941435013e-08
tE(UUC)J,YDL159W,1.240920965983605e-07
tE(UUC)J,YDR432W,1.0969858522003051e-05
tE(UUC)J,YMR164C,4.4588346099772025e-06
tE(UUC)J,YPL021W,2.4625605874462053e-05
tE(UUC)J,YNL119W,6.307150357542923e-08
tE(UUC)J,YER118C,5.852618869539583e-07
tE(UUC)J,YDR043C,0.00015019917918834835
tE(UUC)J,YNL001W,7.944073558974196e-07
tE(UUC)J,YBR066C,2.503353425709065e-05
tE(UUC)J,YNL197C,0.0008642054162919521
tE(UUC)J,YDR107C,4.913508746540174e-07
tE(UUC)J,YER113C,2.2134670485396413e-10
tE(UUC)J,YKL149C,2.9190112400101498e-05
tE(UUC)J,YDL035C,1.4318169405669323e-06
tE(UUC)J,YNL142W,3.5148875099366705e-07
tE(UUC)J,YNL138W,6.771329481125576e-06
tE(UUC)J,YOR127W,6.241055871214485e-06
tE(UUC)J,YLR313C,0.003474201774224639
tE(UUC)J,YLR312C-B,0.4881432056427002
tE(UUC)J,YDR379W,7.335368718486279e-05
tE(UUC)J,YNL098C,1.7738009773893282e-05
tE(UUC)J,YHR073W,4.377888217277359e-06
tE(UUC)J,YPL115C,6.340894174172718e-07
tE(UUC)J,YDR477W,6.330851647362579e-07
tE(UUC)J,YNL298W,2.9655106814630017e-08
tE(UUC)J,YHR143W,0.0009586277883499861
tE(UUC)J,YIL131C,4.3540614569792524e-05
tE(UUC)J,YIR019C,1.7462594769313e-05
tE(UUC)J,YNL068C,5.8003438425657805e-06
tE(UUC)J,YAL041W,4.3653957959577383e-07
tE(UUC)J,YCR038C,0.00010248390026390553
tE(UUC)J,YIL049W,0.00013155009946785867
tE(UUC)J,YOR030W,5.4820493460283615e-06
tE(UUC)J,YKL048C,6.25570464762859e-07
tE(UUC)J,YLR353W,8.081645574975482e-08
tE(UUC)J,YMR238W,6.089469479775289e-06
tE(UUC)J,YER108C,0.4881432056427002
tE(UUC)J,YER109C,0.00012888957280665636
tE(UUC)J,YJR153W,0.002561587141826749
tE(UUC)J,YCR093W,3.853646376228426e-06
tE(UUC)J,YNL079C,0.00033680698834359646
tE(UUC)J,YKL043W,0.006560071371495724
tE(UUC)J,YLR229C,3.1827701718611934e-07
tE(UUC)J,YDR251W,1.0642752812373146e-07
tE(UUC)J,YMR316W,2.3558136490464676e-06
tE(UUC)J,YER149C,1.810738240237697e-06
tE(UUC)J,YDL024C,2.8206088700244436e-06
tE(UUC)J,YOR315W,9.409807717020158e-06
tE(UUC)J,YHR111W,3.1825724278178313e-08
tE(UUC)J,YHR011W,9.33611772779841e-06
tE(UUC)J,YGL190C,2.4750643206061795e-06
tE(UUC)J,YER177W,1.3567822065851942e-07
tE(UUC)J,YLR083C,0.0042076725512743
tE(UUC)J,YDR099W,8.550117058803153e-07
tE(UUC)J,YLR362W,2.5931696654879488e-05
tE(UUC)J,YOR032C,0.0012188032269477844
tE(UUC)J,YHR084W,2.35719070929008e-07
tE(UUC)J,YJR147W,0.0007548673311248422
tE(UUC)J,YDR392W,8.97054292181565e-07
tE(UUC)J,YMR016C,3.79820198759262e-06
YMR299C,YHL007C,4.057827482029097e-06
YMR299C,YBR083W,1.2916437938746e-13
YMR299C,YER020W,3.884787158625613e-09
YMR299C,YOR371C,1.3360555994879064e-09
YMR299C,YKL185W,4.63622636646694e-16
YMR299C,YAL056W,2.305646695788255e-08
YMR299C,YLL021W,3.902573819658528e-09
YMR299C,YDL159W,1.177005071184567e-08
YMR299C,YDR432W,3.554404611350037e-05
YMR299C,YMR164C,8.574019005891387e-08
YMR299C,YPL021W,2.5380249013551293e-09
YMR299C,YNL119W,1.050473066415954e-14
YMR299C,YER118C,1.1703958386222874e-13
YMR299C,YDR043C,1.501283992955127e-11
YMR299C,YNL001W,4.7575135766671e-18
YMR299C,YBR066C,2.361846341333157e-15
YMR299C,YNL197C,2.967277118459677e-11
YMR299C,YDR107C,2.1218281298640562e-10
YMR299C,YER113C,7.333891133276538e-11
YMR299C,YKL149C,5.751454174030002e-11
YMR299C,YDL035C,3.972514264205529e-07
YMR299C,YNL142W,2.6126857621822097e-11
YMR299C,YNL138W,7.50445217079232e-09
YMR299C,YOR127W,1.1733582105932783e-08
YMR299C,YLR313C,6.518012041559218e-14
YMR299C,YLR312C-B,0.4881432056427002
YMR299C,YDR379W,5.564785521272597e-09
YMR299C,YNL098C,1.4286638538862917e-10
YMR299C,YHR073W,5.572579064860861e-10
YMR299C,YPL115C,1.0411499440365901e-10
YMR299C,YDR477W,7.72731436882168e-06
YMR299C,YNL298W,2.102102936163419e-09
YMR299C,YHR143W,1.3629279237648007e-05
YMR299C,YIL131C,4.721437130150719e-10
YMR299C,YIR019C,1.7165520205253415e-07
YMR299C,YNL068C,9.205508831655607e-06
YMR299C,YAL041W,1.6339420199074084e-06
YMR299C,YCR038C,6.429912467646609e-17
YMR299C,YIL049W,2.9944282609051243e-09
YMR299C,YOR030W,1.624297055968782e-06
YMR299C,YKL048C,0.06991856545209885
YMR299C,YLR353W,2.1896772395280095e-08
YMR299C,YMR238W,7.567209012182552e-12
YMR299C,YER108C,2.575068265286973e-07
YMR299C,YER109C,4.6728530378459254e-07
YMR299C,YJR153W,2.932941178812598e-08
YMR299C,YCR093W,8.338335577562361e-10
YMR299C,YNL079C,1.562574709623732e-07
YMR299C,YKL043W,0.0003529791138134897
YMR299C,YLR229C,1.8813561837305315e-05
YMR299C,YDR251W,1.3371708254550363e-11
YMR299C,YMR316W,0.0002676751755643636
YMR299C,YER149C,1.5355996083599166e-06
YMR299C,YDL024C,1.3407967227804796e-12
YMR299C,YOR315W,2.784227015606433e-10
YMR299C,YHR111W,1.588896028636988e-11
YMR299C,YHR011W,1.1171262137565918e-08
YMR299C,YGL190C,7.494770102312032e-07
YMR299C,YER177W,5.3808388300602417e-11
YMR299C,YLR083C,0.0010669983457773924
YMR299C,YDR099W,7.609236796213281e-09
YMR299C,YLR362W,2.0666399432153933e-14
YMR299C,YOR032C,5.083868881428089e-10
YMR299C,YHR084W,6.892765668453649e-05
YMR299C,YJR147W,5.016486070985593e-08
YMR299C,YDR392W,4.229444294789886e-10
YMR299C,YMR016C,0.000357196171535179
YGL078C,YHL007C,2.7508978428514297e-10
YGL078C,YBR083W,3.7350707243885214e-14
YGL078C,YER020W,1.6159530602521954e-08
YGL078C,YOR371C,3.324415729366592e-07
YGL078C,YKL185W,8.384945004991096e-08
YGL078C,YAL056W,6.186032237565087e-07
YGL078C,YLL021W,1.1013958634009668e-08
YGL078C,YDL159W,0.0008223899058066308
YGL078C,YDR432W,0.003580426564440131
YGL078C,YMR164C,2.763454176601954e-07
YGL078C,YPL021W,0.0007085404940880835
YGL078C,YNL119W,1.9017023199230376e-12
YGL078C,YER118C,1.460872564590421e-19
YGL078C,YDR043C,0.8863767981529236
YGL078C,YNL001W,2.591666285197509e-15
YGL078C,YBR066C,2.1941877568348866e-12
YGL078C,YNL197C,0.0007317435229197145
YGL078C,YDR107C,1.36622735092754e-16
YGL078C,YER113C,3.569731682441583e-17
YGL078C,YKL149C,2.031685653491877e-06
YGL078C,YDL035C,2.1970368834445253e-05
YGL078C,YNL142W,8.187433309103653e-07
YGL078C,YNL138W,2.319948915388407e-15
YGL078C,YOR127W,2.489968786711927e-10
YGL078C,YLR313C,1.1562938340148321e-07
YGL078C,YLR312C-B,0.4881432056427002
YGL078C,YDR379W,0.00017628986097406596
YGL078C,YNL098C,7.735719265156149e-08
YGL078C,YHR073W,0.01963701657950878
YGL078C,YPL115C,0.0029840131755918264
YGL078C,YDR477W,2.5827178173898346e-09
YGL078C,YNL298W,5.199744464334799e-06
YGL078C,YHR143W,6.3488118939858396e-06
YGL078C,YIL131C,3.0155588319757953e-06
YGL078C,YIR019C,2.6471163802610498e-11
YGL078C,YNL068C,0.15138186514377594
YGL078C,YAL041W,1.3557645388573292e-06
YGL078C,YCR038C,3.814909499411101e-11
YGL078C,YIL049W,1.182456503589016e-13
YGL078C,YOR030W,7.555716365459375e-06
YGL078C,YKL048C,0.0022652680054306984
YGL078C,YLR353W,2.4640764095806844e-08
YGL078C,YMR238W,1.1574427291544196e-16
YGL078C,YER108C,3.038818974232527e-08
YGL078C,YER109C,4.3770978663815185e-07
YGL078C,YJR153W,0.00024855785886757076
YGL078C,YCR093W,1.3876583909722129e-11
YGL078C,YNL079C,3.80056208726387e-09
YGL078C,YKL043W,2.2691885533276945e-05
YGL078C,YLR229C,4.063627858958297e-16
YGL078C,YDR251W,4.749620252653131e-09
YGL078C,YMR316W,8.206861679127542e-08
YGL078C,YER149C,2.302305901480395e-09
YGL078C,YDL024C,4.033812729176134e-06
YGL078C,YOR315W,0.00016027830133680254
YGL078C,YHR111W,0.0007487314869649708
YGL078C,YHR011W,1.9706565979049628e-07
YGL078C,YGL190C,3.289448613941204e-06
YGL078C,YER177W,0.0004209468315821141
YGL078C,YLR083C,9.683700064044842e-09
YGL078C,YDR099W,6.679979560431093e-05
YGL078C,YLR362W,0.14279715716838837
YGL078C,YOR032C,3.489265054668067e-06
YGL078C,YHR084W,4.053906010881292e-08
YGL078C,YJR147W,0.1309964805841446
YGL078C,YDR392W,5.51862967768102e-07
YGL078C,YMR016C,7.782488542495969e-11
YKL057C,YHL007C,8.294030635624949e-07
YKL057C,YBR083W,2.0469795250041447e-16
YKL057C,YER020W,2.521522037568502e-05
YKL057C,YOR371C,0.9194624423980713
YKL057C,YKL185W,2.0412565859828646e-08
YKL057C,YAL056W,5.46824912817101e-06
YKL057C,YLL021W,1.356155053144903e-06
YKL057C,YDL159W,3.064271140829078e-06
YKL057C,YDR432W,4.3504522900805753e-11
YKL057C,YMR164C,2.5255823743464134e-07
YKL057C,YPL021W,0.0028377764392644167
YKL057C,YNL119W,1.3770501405829805e-09
YKL057C,YER118C,1.3578785001300275e-05
YKL057C,YDR043C,0.005870256572961807
YKL057C,YNL001W,8.145348839860844e-10
YKL057C,YBR066C,1.029337639429917e-11
YKL057C,YNL197C,3.268050079441309e-07
YKL057C,YDR107C,0.0031957412138581276
YKL057C,YER113C,2.7736485525876875e-13
YKL057C,YKL149C,6.603846031794092e-06
YKL057C,YDL035C,0.004329782910645008
YKL057C,YNL142W,0.9987228512763977
YKL057C,YNL138W,1.0084541708643702e-12
YKL057C,YOR127W,0.05695343762636185
YKL057C,YLR313C,0.0007286278996616602
YKL057C,YLR312C-B,0.4881432056427002
YKL057C,YDR379W,0.00531754968687892
YKL057C,YNL098C,9.786036798686837e-07
YKL057C,YHR073W,0.00032249829382635653
YKL057C,YPL115C,7.113037101599134e-15
YKL057C,YDR477W,0.8283249735832214
YKL057C,YNL298W,6.956276479286316e-07
YKL057C,YHR143W,2.5055892365344334e-06
YKL057C,YIL131C,1.459832645878123e-07
YKL057C,YIR019C,1.555679335352167e-10
YKL057C,YNL068C,0.5175410509109497
YKL057C,YAL041W,0.007220109924674034
YKL057C,YCR038C,7.317074505408527e-06
YKL057C,YIL049W,1.9143786289532727e-07
YKL057C,YOR030W,2.5280239697167417e-06
YKL057C,YKL048C,1.7079179325148186e-14
YKL057C,YLR353W,1.7794810069915457e-09
YKL057C,YMR238W,1.7784389787334995e-17
YKL057C,YER108C,0.00014665513299405575
YKL057C,YER109C,9.992984269047156e-05
YKL057C,YJR153W,0.002010017866268754
YKL057C,YCR093W,0.01681102253496647
YKL057C,YNL079C,8.932509593106985e-11
YKL057C,YKL043W,0.15704862773418427
YKL057C,YLR229C,9.131227024505861e-12
YKL057C,YDR251W,1.447871423448932e-11
YKL057C,YMR316W,0.015951087698340416
YKL057C,YER149C,1.1874990990534684e-09
YKL057C,YDL024C,1.9040943470827187e-06
YKL057C,YOR315W,0.00033278760383836925
YKL057C,YHR111W,5.585355211223941e-06
YKL057C,YHR011W,0.9944380521774292
YKL057C,YGL190C,0.0058099557645618916
YKL057C,YER177W,0.0016196327051147819
YKL057C,YLR083C,9.434488102864555e-14
YKL057C,YDR099W,0.0015862075379118323
YKL057C,YLR362W,6.374873406933546e-10
YKL057C,YOR032C,0.0030036603566259146
YKL057C,YHR084W,2.53061116382014e-05
YKL057C,YJR147W,3.905997800757177e-06
YKL057C,YDR392W,0.06361327320337296
YKL057C,YMR016C,0.9995396137237549
SUC5,YHL007C,0.4881432056427002
SUC5,YBR083W,0.4881432056427002
SUC5,YER020W,0.4881432056427002
SUC5,YOR371C,0.4881432056427002
SUC5,YKL185W,0.4881432056427002
SUC5,YAL056W,0.4881432056427002
SUC5,YLL021W,0.4881432056427002
SUC5,YDL159W,0.4881432056427002
SUC5,YDR432W,0.4881432056427002
SUC5,YMR164C,0.4881432056427002
SUC5,YPL021W,0.4881432056427002
SUC5,YNL119W,0.4881432056427002
SUC5,YER118C,0.4881432056427002
SUC5,YDR043C,0.4881432056427002
SUC5,YNL001W,0.4881432056427002
SUC5,YBR066C,0.4881432056427002
SUC5,YNL197C,0.4881432056427002
SUC5,YDR107C,0.4881432056427002
SUC5,YER113C,0.4881432056427002
SUC5,YKL149C,0.4881432056427002
SUC5,YDL035C,0.4881432056427002
SUC5,YNL142W,0.4881432056427002
SUC5,YNL138W,0.4881432056427002
SUC5,YOR127W,0.4881432056427002
SUC5,YLR313C,0.4881432056427002
SUC5,YLR312C-B,0.4881432056427002
SUC5,YDR379W,0.4881432056427002
SUC5,YNL098C,0.4881432056427002
SUC5,YHR073W,0.4881432056427002
SUC5,YPL115C,0.4881432056427002
SUC5,YDR477W,0.4881432056427002
SUC5,YNL298W,0.4881432056427002
SUC5,YHR143W,0.4881432056427002
SUC5,YIL131C,0.4881432056427002
SUC5,YIR019C,0.4881432056427002
SUC5,YNL068C,0.4881432056427002
SUC5,YAL041W,0.4881432056427002
SUC5,YCR038C,0.4881432056427002
SUC5,YIL049W,0.4881432056427002
SUC5,YOR030W,0.4881432056427002
SUC5,YKL048C,0.4881432056427002
SUC5,YLR353W,0.4881432056427002
SUC5,YMR238W,0.4881432056427002
SUC5,YER108C,0.4881432056427002
SUC5,YER109C,0.4881432056427002
SUC5,YJR153W,0.4881432056427002
SUC5,YCR093W,0.4881432056427002
SUC5,YNL079C,0.4881432056427002
SUC5,YKL043W,0.4881432056427002
SUC5,YLR229C,0.4881432056427002
SUC5,YDR251W,0.4881432056427002
SUC5,YMR316W,0.4881432056427002
SUC5,YER149C,0.4881432056427002
SUC5,YDL024C,0.4881432056427002
SUC5,YOR315W,0.4881432056427002
SUC5,YHR111W,0.4881432056427002
SUC5,YHR011W,0.4881432056427002
SUC5,YGL190C,0.4881432056427002
SUC5,YER177W,0.4881432056427002
SUC5,YLR083C,0.4881432056427002
SUC5,YDR099W,0.4881432056427002
SUC5,YLR362W,0.4881432056427002
SUC5,YOR032C,0.4881432056427002
SUC5,YHR084W,0.4881432056427002
SUC5,YJR147W,0.4881432056427002
SUC5,YDR392W,0.4881432056427002
SUC5,YMR016C,0.4881432056427002
YOR367W,YHL007C,2.2357304896303276e-10
YOR367W,YBR083W,2.836364199065855e-10
YOR367W,YER020W,8.273655538459934e-09
YOR367W,YOR371C,1.4065955156183918e-07
YOR367W,YKL185W,7.239626675925592e-09
YOR367W,YAL056W,1.2745254851509458e-09
YOR367W,YLL021W,3.197744291583149e-10
YOR367W,YDL159W,3.7342876013646276e-10
YOR367W,YDR432W,7.496889338654e-06
YOR367W,YMR164C,1.3142077703864885e-10
YOR367W,YPL021W,5.632537636302004e-07
YOR367W,YNL119W,3.300587342498773e-13
YOR367W,YER118C,7.047268063739272e-16
YOR367W,YDR043C,1.2055202205374371e-06
YOR367W,YNL001W,1.2244881497647242e-10
YOR367W,YBR066C,1.3084804496145596e-17
YOR367W,YNL197C,1.7948658523891936e-06
YOR367W,YDR107C,2.3781719865959006e-13
YOR367W,YER113C,4.272406040062293e-11
YOR367W,YKL149C,1.2877323570137378e-05
YOR367W,YDL035C,0.00016632623737677932
YOR367W,YNL142W,2.4149504618264928e-09
YOR367W,YNL138W,3.6586013720807387e-06
YOR367W,YOR127W,1.4183431339132024e-11
YOR367W,YLR313C,2.0162240765841943e-09
YOR367W,YLR312C-B,0.4881432056427002
YOR367W,YDR379W,7.70550567796846e-11
YOR367W,YNL098C,1.1124504872839225e-08
YOR367W,YHR073W,3.101585210885105e-09
YOR367W,YPL115C,3.378439563696267e-13
YOR367W,YDR477W,8.512323290688073e-09
YOR367W,YNL298W,1.3176266683656197e-17
YOR367W,YHR143W,0.0002681768673937768
YOR367W,YIL131C,6.034000410437557e-09
YOR367W,YIR019C,4.217606885958958e-08
YOR367W,YNL068C,3.455335502167145e-07
YOR367W,YAL041W,3.41075973020466e-10
YOR367W,YCR038C,3.095135317064181e-18
YOR367W,YIL049W,6.311211319179333e-14
YOR367W,YOR030W,6.906084148994296e-09
YOR367W,YKL048C,0.001275719259865582
YOR367W,YLR353W,1.4644768953075982e-08
YOR367W,YMR238W,4.2592639484806405e-12
YOR367W,YER108C,0.2560150623321533
YOR367W,YER109C,9.779466819681559e-11
YOR367W,YJR153W,0.0005716811865568161
YOR367W,YCR093W,7.994296891133956e-10
YOR367W,YNL079C,1.0927872828858654e-08
YOR367W,YKL043W,0.0001298210845561698
YOR367W,YLR229C,2.0980143844440136e-08
YOR367W,YDR251W,3.6043388016884336e-16
YOR367W,YMR316W,9.911565790332588e-09
YOR367W,YER149C,1.6924669443696416e-09
YOR367W,YDL024C,1.7746110570621143e-12
YOR367W,YOR315W,3.1915544695948483e-07
YOR367W,YHR111W,3.15014497846855e-17
YOR367W,YHR011W,9.322742577921872e-10
YOR367W,YGL190C,4.496877696602564e-12
YOR367W,YER177W,1.0446940147267221e-15
YOR367W,YLR083C,2.0630838704072119e-10
YOR367W,YDR099W,5.252319169812836e-05
YOR367W,YLR362W,1.708413271961362e-10
YOR367W,YOR032C,8.024251769711555e-07
YOR367W,YHR084W,0.6167389154434204
YOR367W,YJR147W,0.0013598663499578834
YOR367W,YDR392W,2.5875073106362834e-07
YOR367W,YMR016C,3.7694616317196505e-09
YGR229C,YHL007C,7.090373088658453e-08
YGR229C,YBR083W,4.505082415562356e-06
YGR229C,YER020W,1.1015303016392863e-06
YGR229C,YOR371C,3.412622845644364e-06
YGR229C,YKL185W,3.999439668334048e-11
YGR229C,YAL056W,0.0026455377228558064
YGR229C,YLL021W,0.9854503870010376
YGR229C,YDL159W,5.111151040182449e-05
YGR229C,YDR432W,0.0006599682965315878
YGR229C,YMR164C,7.888066733130472e-08
YGR229C,YPL021W,1.2132291885791346e-05
YGR229C,YNL119W,1.2446071195881814e-05
YGR229C,YER118C,3.744280093087582e-06
YGR229C,YDR043C,1.0674605164240347e-06
YGR229C,YNL001W,1.9414009955198708e-08
YGR229C,YBR066C,1.9891140668718173e-14
YGR229C,YNL197C,1.3573549395573536e-08
YGR229C,YDR107C,3.048432617447361e-08
YGR229C,YER113C,7.890832876000786e-09
YGR229C,YKL149C,0.019191304221749306
YGR229C,YDL035C,4.94801440709125e-07
YGR229C,YNL142W,0.8718528747558594
YGR229C,YNL138W,2.397120557606769e-10
YGR229C,YOR127W,0.01971963606774807
YGR229C,YLR313C,0.14885476231575012
YGR229C,YLR312C-B,0.4881432056427002
YGR229C,YDR379W,0.0240296833217144
YGR229C,YNL098C,0.060764215886592865
YGR229C,YHR073W,0.04609312489628792
YGR229C,YPL115C,0.0001497351477155462
YGR229C,YDR477W,0.09521129727363586
YGR229C,YNL298W,3.57831160535671e-11
YGR229C,YHR143W,4.117307616979815e-05
YGR229C,YIL131C,0.12220241129398346
YGR229C,YIR019C,1.5119206997482593e-09
YGR229C,YNL068C,0.0001075613618013449
YGR229C,YAL041W,0.0002306784299435094
YGR229C,YCR038C,8.003313567428449e-10
YGR229C,YIL049W,2.3809315521754193e-13
YGR229C,YOR030W,5.218414662522264e-05
YGR229C,YKL048C,0.01749267429113388
YGR229C,YLR353W,5.595179319861643e-10
YGR229C,YMR238W,3.4728727204605026e-18
YGR229C,YER108C,2.5466369013571466e-09
YGR229C,YER109C,4.272591104381718e-05
YGR229C,YJR153W,0.00012799024989362806
YGR229C,YCR093W,1.0877074065794795e-15
YGR229C,YNL079C,3.069622107432224e-05
YGR229C,YKL043W,0.001965516246855259
YGR229C,YLR229C,6.948105979454056e-11
YGR229C,YDR251W,0.9999043941497803
YGR229C,YMR316W,7.725883506282116e-07
YGR229C,YER149C,0.008102072402834892
YGR229C,YDL024C,8.124561468036973e-09
YGR229C,YOR315W,3.6174773754282796e-07
YGR229C,YHR111W,6.524965669996163e-07
YGR229C,YHR011W,0.19453513622283936
YGR229C,YGL190C,0.00012485023762565106
YGR229C,YER177W,5.465676622407045e-08
YGR229C,YLR083C,7.600272411423248e-09
YGR229C,YDR099W,0.9921047687530518
YGR229C,YLR362W,2.2684266696160194e-06
YGR229C,YOR032C,0.9844010472297668
YGR229C,YHR084W,2.467146623530425e-05
YGR229C,YJR147W,0.3427484929561615
YGR229C,YDR392W,0.7095015048980713
YGR229C,YMR016C,7.399753940262599e-06
YOR343W-A,YHL007C,0.0009147548116743565
YOR343W-A,YBR083W,0.0004634198558051139
YOR343W-A,YER020W,0.00025598984211683273
YOR343W-A,YOR371C,0.007768596056848764
YOR343W-A,YKL185W,6.436537660192698e-05
YOR343W-A,YAL056W,0.017114434391260147
YOR343W-A,YLL021W,0.005275315139442682
YOR343W-A,YDL159W,3.3394593629054725e-05
YOR343W-A,YDR432W,0.0006199379567988217
YOR343W-A,YMR164C,8.118117693811655e-05
YOR343W-A,YPL021W,0.00036817716318182647
YOR343W-A,YNL119W,1.308519813392195e-06
YOR343W-A,YER118C,2.5626071874285117e-05
YOR343W-A,YDR043C,4.9476639105705544e-05
YOR343W-A,YNL001W,0.0020181206054985523
YOR343W-A,YBR066C,0.0013842638581991196
YOR343W-A,YNL197C,0.0007063823286443949
YOR343W-A,YDR107C,0.00020283510093577206
YOR343W-A,YER113C,5.501199484569952e-05
YOR343W-A,YKL149C,0.0008290281402878463
YOR343W-A,YDL035C,0.0005786771653220057
YOR343W-A,YNL142W,1.4734737305843737e-05
YOR343W-A,YNL138W,5.1927203458035365e-05
YOR343W-A,YOR127W,0.0007761924061924219
YOR343W-A,YLR313C,4.3570311390794814e-05
YOR343W-A,YLR312C-B,0.4881432056427002
YOR343W-A,YDR379W,0.003444461850449443
YOR343W-A,YNL098C,0.0008524029981344938
YOR343W-A,YHR073W,0.0009739751694723964
YOR343W-A,YPL115C,6.081437459215522e-05
YOR343W-A,YDR477W,0.00035201467107981443
YOR343W-A,YNL298W,9.14552656468004e-05
YOR343W-A,YHR143W,0.00016837910516187549
YOR343W-A,YIL131C,0.009519019164144993
YOR343W-A,YIR019C,0.0004698530538007617
YOR343W-A,YNL068C,7.641149750270415e-06
YOR343W-A,YAL041W,1.0511543223401532e-05
YOR343W-A,YCR038C,0.001181459752842784
YOR343W-A,YIL049W,5.4106458264868706e-05
YOR343W-A,YOR030W,1.3068338375887834e-05
YOR343W-A,YKL048C,0.0025924795772880316
YOR343W-A,YLR353W,0.016755297780036926
YOR343W-A,YMR238W,0.0009050018852576613
YOR343W-A,YER108C,0.4881432056427002
YOR343W-A,YER109C,0.00010059114720206708
YOR343W-A,YJR153W,0.0003564729413483292
YOR343W-A,YCR093W,0.002505531068891287
YOR343W-A,YNL079C,2.4781233150861226e-05
YOR343W-A,YKL043W,5.715304723707959e-06
YOR343W-A,YLR229C,0.0002890318864956498
YOR343W-A,YDR251W,0.000382758880732581
YOR343W-A,YMR316W,0.00020190348732285202
YOR343W-A,YER149C,6.635347381234169e-05
YOR343W-A,YDL024C,3.6355737393023446e-05
YOR343W-A,YOR315W,0.0023508272133767605
YOR343W-A,YHR111W,2.9993003408890218e-05
YOR343W-A,YHR011W,0.0002611367963254452
YOR343W-A,YGL190C,0.0012496939161792397
YOR343W-A,YER177W,0.00010908876720350236
YOR343W-A,YLR083C,3.0251851057983004e-05
YOR343W-A,YDR099W,0.0007614332716912031
YOR343W-A,YLR362W,4.565077688312158e-06
YOR343W-A,YOR032C,6.191562533786055e-07
YOR343W-A,YHR084W,0.007059933617711067
YOR343W-A,YJR147W,0.0015331191243603826
YOR343W-A,YDR392W,0.00012237793998792768
YOR343W-A,YMR016C,0.00018875443493016064
YPL065W,YHL007C,0.001712096156552434
YPL065W,YBR083W,7.441507804926972e-13
YPL065W,YER020W,2.3339608024031122e-11
YPL065W,YOR371C,1.3298222967250695e-08
YPL065W,YKL185W,3.028196715604281e-07
YPL065W,YAL056W,1.136700422676995e-08
YPL065W,YLL021W,0.001444420195184648
YPL065W,YDL159W,6.24160747975111e-05
YPL065W,YDR432W,8.825941279905214e-13
YPL065W,YMR164C,2.153648592795321e-09
YPL065W,YPL021W,0.04112141206860542
YPL065W,YNL119W,3.28994817500039e-12
YPL065W,YER118C,2.655970008998181e-16
YPL065W,YDR043C,0.10671012103557587
YPL065W,YNL001W,1.2251970269541891e-16
YPL065W,YBR066C,3.2220501267055113e-10
YPL065W,YNL197C,4.472198611438216e-09
YPL065W,YDR107C,4.829882604973079e-10
YPL065W,YER113C,7.2423816943612e-11
YPL065W,YKL149C,1.9399084560944857e-09
YPL065W,YDL035C,0.0013607920845970511
YPL065W,YNL142W,1.751877636013699e-11
YPL065W,YNL138W,3.6987868822467573e-14
YPL065W,YOR127W,3.4575821379449496e-16
YPL065W,YLR313C,9.65203828320882e-13
YPL065W,YLR312C-B,0.4881432056427002
YPL065W,YDR379W,3.2374139480317865e-10
YPL065W,YNL098C,8.70906513572578e-10
YPL065W,YHR073W,1.1140896148328916e-12
YPL065W,YPL115C,6.560325260807076e-08
YPL065W,YDR477W,0.0006286645075306296
YPL065W,YNL298W,3.9930542206079167e-10
YPL065W,YHR143W,0.0005761695210821927
YPL065W,YIL131C,7.821016333764419e-05
YPL065W,YIR019C,3.4338473731132524e-10
YPL065W,YNL068C,0.0023252456448972225
YPL065W,YAL041W,2.8107568141422234e-05
YPL065W,YCR038C,7.410358375636861e-05
YPL065W,YIL049W,1.2345581785061574e-21
YPL065W,YOR030W,4.946995035837176e-10
YPL065W,YKL048C,3.077036125898047e-10
YPL065W,YLR353W,5.520286504179239e-05
YPL065W,YMR238W,2.6821676390315075e-12
YPL065W,YER108C,0.011735621839761734
YPL065W,YER109C,1.2378504834487103e-05
YPL065W,YJR153W,8.941500968459581e-13
YPL065W,YCR093W,0.011080976575613022
YPL065W,YNL079C,1.4751964272363693e-07
YPL065W,YKL043W,0.0001409514807164669
YPL065W,YLR229C,4.946820553186626e-08
YPL065W,YDR251W,1.2792483001719535e-12
YPL065W,YMR316W,0.03102870099246502
YPL065W,YER149C,5.505136346783956e-10
YPL065W,YDL024C,8.704685861005146e-09
YPL065W,YOR315W,2.0572784457881916e-19
YPL065W,YHR111W,1.7959288223234893e-10
YPL065W,YHR011W,5.283554855850525e-07
YPL065W,YGL190C,4.3402767491151906e-10
YPL065W,YER177W,4.4603743983885613e-13
YPL065W,YLR083C,2.0364779307335823e-11
