Gene A,Gene B,Score
YMR311C,YDR450W,1.6091510149821602e-25
YMR311C,YML026C,1.9952493214964955e-23
YMR311C,YFR031C-A,1.8914323020373828e-27
YMR311C,YIL018W,1.4226183520031598e-26
YMR311C,YGL123W,1.61362969091953e-28
YMR311C,YHR066W,4.109221855798873e-17
YMR311C,YHR147C,2.4048046336926955e-14
YMR311C,YOR133W,3.3315024307483885e-21
YMR311C,YDR312W,9.773521094757021e-18
YMR311C,YDR385W,6.443069437033755e-18
YMR311C,YLR185W,2.2257638853822018e-34
YMR311C,YDR500C,5.218400400559119e-23
YMR311C,YMR188C,2.385245050518653e-13
YMR311C,YDR337W,2.8116934128186166e-11
YMR311C,YJR145C,6.554064786196149e-29
YMR311C,YHR203C,4.8817395830150606e-32
YMR311C,YPL131W,3.0554601233791505e-26
YMR311C,YPL081W,8.487623801316289e-26
YMR311C,YBR189W,1.2388077931112488e-30
YMR311C,YHR089C,3.245880015565168e-24
YMR311C,YLR249W,6.358505056952446e-21
YMR311C,YHR088W,5.813438993502786e-18
YMR311C,YKR081C,2.824466362699133e-21
YMR311C,YHR148W,5.186790794574011e-21
YMR311C,YNL075W,1.919476126946904e-18
YMR311C,YNL137C,1.8963775963779222e-16
YMR311C,YPR102C,3.4045530205428695e-21
YMR311C,YGR085C,1.7009157820079137e-21
YMR311C,YPL146C,3.654885542446671e-18
YMR311C,YNL002C,3.1094179345084043e-19
YGL019W,YBR048W,5.520258187195759e-13
YGL019W,YDR064W,4.119954724601804e-11
YGL019W,YLR192C,3.656893987928275e-14
YGL019W,YJL191W,7.411263269752055e-10
YGL019W,YOL127W,1.4003365134129808e-10
YGL019W,YOL077C,4.1255065336143204e-11
YGL019W,YDR450W,5.379823322937405e-11
YGL019W,YML026C,8.882402625920438e-12
YGL019W,YFR031C-A,1.1063863780691463e-07
YGL019W,YIL018W,5.951778514479145e-10
YGL019W,YGL123W,1.8105242426683576e-15
YGL019W,YHR066W,1.2922119196900894e-07
YGL019W,YHR147C,1.4001433693011656e-11
YGL019W,YOR133W,2.650409136606413e-08
YGL019W,YDR312W,2.1230649238646038e-08
YGL019W,YDR385W,2.1795387965539703e-06
YGL019W,YLR185W,2.4529826087027473e-11
YGL019W,YDR500C,5.474309894282214e-10
YGL019W,YMR188C,1.8948864699552814e-10
YGL019W,YDR337W,3.3472822735802765e-08
YGL019W,YJR145C,6.00010707785259e-10
YGL019W,YHR203C,3.307805584995549e-08
YGL019W,YPL131W,1.7155603326823865e-11
YGL019W,YPL081W,3.5157410294660296e-14
YGL019W,YBR189W,7.001278029550306e-11
YGL019W,YHR089C,8.436836841131667e-13
YGL019W,YLR249W,1.3119988429011187e-10
YGL019W,YHR088W,3.59516604854504e-12
YGL019W,YKR081C,6.622889042739999e-11
YGL019W,YHR148W,1.1400038552045189e-10
YGL019W,YNL075W,1.1839873970131976e-08
YGL019W,YNL137C,1.3352080614131893e-19
YGL019W,YPR102C,2.2668529553460104e-10
YGL019W,YGR085C,5.909410547705329e-12
YGL019W,YPL146C,1.0442213351780083e-05
YGL019W,YNL002C,2.9937413659197887e-10
YPR200C,YBR048W,3.2127719225366603e-21
YPR200C,YDR064W,6.503128804467189e-16
YPR200C,YLR192C,3.1218924199519113e-22
YPR200C,YJL191W,1.8014423752602317e-17
YPR200C,YOL127W,1.0563485443359014e-13
YPR200C,YOL077C,6.243319447347062e-16
YPR200C,YDR450W,1.7627985524201403e-14
YPR200C,YML026C,8.696269555522678e-17
YPR200C,YFR031C-A,3.083261549652566e-15
YPR200C,YIL018W,1.4849284835129488e-15
YPR200C,YGL123W,2.587554297580614e-17
YPR200C,YHR066W,2.4959084759740265e-17
YPR200C,YHR147C,5.607625095608443e-14
YPR200C,YOR133W,9.048422047505775e-16
YPR200C,YDR312W,4.857921308912156e-18
YPR200C,YDR385W,5.908985708405294e-22
YPR200C,YLR185W,3.932444342627614e-18
YPR200C,YDR500C,2.9948817084195787e-15
YPR200C,YMR188C,7.166197312885288e-16
YPR200C,YDR337W,3.6043523012760305e-16
YPR200C,YJR145C,2.1210244982751555e-16
YPR200C,YHR203C,1.3290062350659036e-15
YPR200C,YPL131W,1.4527611632613255e-16
YPR200C,YPL081W,1.2959627915792437e-16
YPR200C,YBR189W,1.5053962331453354e-18
YPR200C,YHR089C,1.9976353199651492e-13
YPR200C,YLR249W,2.757980138982262e-17
YPR200C,YHR088W,2.327210689781478e-13
YPR200C,YKR081C,7.849740526697545e-18
YPR200C,YHR148W,1.4380348337288194e-15
YPR200C,YNL075W,2.3875407743546155e-19
YPR200C,YNL137C,1.8484447642224539e-13
YPR200C,YPR102C,1.7846785675301095e-16
YPR200C,YGR085C,1.375286319184576e-20
YPR200C,YPL146C,7.977820319715249e-20
YPR200C,YNL002C,1.5303114301833154e-17
YHR118C,YBR048W,1.2703289772482051e-17
YHR118C,YDR064W,4.1534879702265215e-11
YHR118C,YLR192C,8.309129573559853e-16
YHR118C,YJL191W,8.016492607535938e-15
YHR118C,YOL127W,2.0888404894670032e-10
YHR118C,YOL077C,1.5437090894465655e-07
YHR118C,YDR450W,6.082624096244438e-13
YHR118C,YML026C,8.37470301440213e-11
YHR118C,YFR031C-A,3.569729234431662e-11
YHR118C,YIL018W,9.70901470331853e-10
YHR118C,YGL123W,1.363464733911829e-13
YHR118C,YHR066W,6.242150902835419e-06
YHR118C,YHR147C,1.0197618749430148e-08
YHR118C,YOR133W,2.0955382033345597e-16
YHR118C,YDR312W,4.140930709439772e-09
YHR118C,YDR385W,7.014888344682169e-14
YHR118C,YLR185W,5.517184474036763e-13
YHR118C,YDR500C,2.0820473708819953e-13
YHR118C,YMR188C,6.9702266181081995e-09
YHR118C,YDR337W,1.5383491813736327e-07
YHR118C,YJR145C,5.20906832977347e-17
YHR118C,YHR203C,8.735263207215738e-11
YHR118C,YPL131W,2.7026766630243142e-17
YHR118C,YPL081W,3.4396715076906448e-12
YHR118C,YBR189W,1.3942242961915508e-19
YHR118C,YHR089C,3.4974792839648217e-08
YHR118C,YLR249W,1.3829359749376047e-12
YHR118C,YHR088W,1.293813767233587e-07
YHR118C,YKR081C,9.959898877864859e-11
YHR118C,YHR148W,3.1835370464250445e-06
YHR118C,YNL075W,2.3744145494219993e-07
YHR118C,YNL137C,1.7305627442607756e-15
YHR118C,YPR102C,2.8340889635103395e-09
YHR118C,YGR085C,1.0121611104228524e-17
YHR118C,YPL146C,8.146374130824086e-10
YHR118C,YNL002C,4.250093965652013e-08
YEL062W,YBR048W,4.906638563648896e-27
YEL062W,YDR064W,4.8014959318475907e-23
YEL062W,YLR192C,9.73944271219307e-23
YEL062W,YJL191W,4.4982675817558585e-23
YEL062W,YOL127W,2.9871338358679026e-23
YEL062W,YOL077C,1.514571646086335e-26
YEL062W,YDR450W,3.92839188140914e-20
YEL062W,YML026C,1.8834307809818776e-22
YEL062W,YFR031C-A,3.391462806569861e-20
YEL062W,YIL018W,2.717889916495679e-21
YEL062W,YGL123W,1.5449035019664785e-26
YEL062W,YHR066W,5.898911483479829e-17
YEL062W,YHR147C,7.982262312071498e-13
YEL062W,YOR133W,6.495755258584248e-19
YEL062W,YDR312W,1.7978116810283895e-16
YEL062W,YDR385W,1.4495172917711375e-16
YEL062W,YLR185W,4.181847955073803e-27
YEL062W,YDR500C,4.568150977057411e-21
YEL062W,YMR188C,1.5289052231419753e-17
YEL062W,YDR337W,3.452089891611658e-14
YEL062W,YJR145C,7.769848882828354e-23
YEL062W,YHR203C,2.350804701074158e-18
YEL062W,YPL131W,2.054712602613886e-20
YEL062W,YPL081W,3.0586676121937087e-18
YEL062W,YBR189W,2.09698729249322e-22
YEL062W,YHR089C,1.9742975949361813e-25
YEL062W,YLR249W,2.198044060010181e-21
YEL062W,YHR088W,1.9290270438126557e-17
YEL062W,YKR081C,5.660224164851238e-22
YEL062W,YHR148W,6.085345745989585e-26
YEL062W,YNL075W,7.249443748218526e-26
YEL062W,YNL137C,1.5296959254840203e-09
YEL062W,YPR102C,1.473847164077487e-27
YEL062W,YGR085C,1.4341618736840278e-22
YEL062W,YPL146C,2.5414090344926084e-18
YEL062W,YNL002C,2.8616188083269116e-23
YJR156C,YBR048W,1.9914912568973526e-17
YJR156C,YDR064W,5.268737251414167e-19
YJR156C,YLR192C,1.1059092012164858e-19
YJR156C,YJL191W,2.053064715576338e-15
YJR156C,YOL127W,5.719884565991151e-10
YJR156C,YOL077C,1.4116461840016017e-16
YJR156C,YDR450W,6.9841385923012905e-15
YJR156C,YML026C,5.3699015720165555e-14
YJR156C,YFR031C-A,5.232439915375808e-13
YJR156C,YIL018W,2.7862012460563715e-19
YJR156C,YGL123W,1.2174026033037755e-16
YJR156C,YHR066W,4.4222670664284536e-11
YJR156C,YHR147C,4.1229682682744105e-21
YJR156C,YOR133W,1.108175004837814e-15
YJR156C,YDR312W,3.633744997608157e-12
YJR156C,YDR385W,2.4396830575925516e-16
YJR156C,YLR185W,4.019993159968399e-13
YJR156C,YDR500C,1.6932916874212722e-11
YJR156C,YMR188C,2.1928566116716433e-24
YJR156C,YDR337W,2.986654583282016e-16
YJR156C,YJR145C,1.2182754939169782e-17
YJR156C,YHR203C,1.112573692014249e-19
YJR156C,YPL131W,1.4674763626487675e-09
YJR156C,YPL081W,3.009823424203065e-18
YJR156C,YBR189W,4.0340469372675025e-18
YJR156C,YHR089C,1.501970160908066e-20
YJR156C,YLR249W,4.694121407224951e-14
YJR156C,YHR088W,1.0061598221255963e-09
YJR156C,YKR081C,4.377933463020194e-17
YJR156C,YHR148W,2.150444493632139e-15
YJR156C,YNL075W,1.1272284021813687e-16
YJR156C,YNL137C,4.525667920422165e-16
YJR156C,YPR102C,5.217438404955772e-18
YJR156C,YGR085C,1.6172369568740255e-14
YJR156C,YPL146C,9.471137863239533e-15
YJR156C,YNL002C,4.38567656176796e-15
tG(GCC)D1,YBR048W,2.0899932895446227e-09
tG(GCC)D1,YDR064W,1.3387901898198606e-09
tG(GCC)D1,YLR192C,3.570386430951089e-09
tG(GCC)D1,YJL191W,3.789172794976814e-11
tG(GCC)D1,YOL127W,8.670298368151919e-10
tG(GCC)D1,YOL077C,5.978752215529681e-11
tG(GCC)D1,YDR450W,1.857840992158799e-08
tG(GCC)D1,YML026C,8.181826743891563e-11
tG(GCC)D1,YFR031C-A,1.0207226175396045e-09
tG(GCC)D1,YIL018W,1.857840992158799e-08
tG(GCC)D1,YGL123W,7.696887571739808e-10
tG(GCC)D1,YHR066W,2.7958813042516795e-10
tG(GCC)D1,YHR147C,2.0496395691793623e-09
tG(GCC)D1,YOR133W,1.887168643577297e-09
tG(GCC)D1,YDR312W,1.334983235068421e-09
tG(GCC)D1,YDR385W,1.857840992158799e-08
tG(GCC)D1,YLR185W,4.6319095781122144e-10
tG(GCC)D1,YDR500C,9.242728110647747e-11
tG(GCC)D1,YMR188C,6.8141532416632344e-09
tG(GCC)D1,YDR337W,2.0895519980967947e-08
tG(GCC)D1,YJR145C,4.706428302636567e-11
tG(GCC)D1,YHR203C,1.857840992158799e-08
tG(GCC)D1,YPL131W,4.0944655999020085e-10
tG(GCC)D1,YPL081W,9.149070390179759e-10
tG(GCC)D1,YBR189W,9.54999745950147e-10
tG(GCC)D1,YHR089C,2.77722067565378e-10
tG(GCC)D1,YLR249W,8.33117741461109e-11
tG(GCC)D1,YHR088W,1.7008346120395146e-10
tG(GCC)D1,YKR081C,9.386667138011617e-11
tG(GCC)D1,YHR148W,3.487106381427907e-09
tG(GCC)D1,YNL075W,2.4190843772586845e-10
tG(GCC)D1,YNL137C,3.842656415287138e-09
tG(GCC)D1,YPR102C,2.6115115625557905e-10
tG(GCC)D1,YGR085C,4.046962071013738e-11
tG(GCC)D1,YPL146C,3.458105676812373e-11
tG(GCC)D1,YNL002C,8.606108048425654e-10
YFL014W,YBR048W,2.0029553596685682e-34
YFL014W,YDR064W,0.0
YFL014W,YLR192C,6.588648427195535e-17
YFL014W,YJL191W,1.0247299214516417e-23
YFL014W,YOL127W,4.0085213269864196e-33
YFL014W,YOL077C,7.137009625198308e-30
YFL014W,YDR450W,3.54524296368398e-36
YFL014W,YML026C,0.0
YFL014W,YFR031C-A,1.0730376203561438e-34
YFL014W,YIL018W,1.3422593609998416e-36
YFL014W,YGL123W,0.0
YFL014W,YHR066W,2.2384800214375424e-31
YFL014W,YHR147C,1.6723912809178737e-17
YFL014W,YOR133W,3.8692084389160017e-23
YFL014W,YDR312W,1.7791215487879327e-20
YFL014W,YDR385W,2.3231517320070597e-25
YFL014W,YLR185W,3.192745774463687e-37
YFL014W,YDR500C,9.113017016013907e-33
YFL014W,YMR188C,1.2229163545545551e-19
YFL014W,YDR337W,9.660408222336454e-15
YFL014W,YJR145C,5.9964812300896156e-36
YFL014W,YHR203C,1.981932377888081e-34
YFL014W,YPL131W,5.5829590736372106e-30
YFL014W,YPL081W,1.5605289948020663e-33
YFL014W,YBR189W,1.1837937371590362e-37
YFL014W,YHR089C,4.2546911843220264e-35
YFL014W,YLR249W,2.9294198722474633e-26
YFL014W,YHR088W,3.412690309250766e-30
YFL014W,YKR081C,5.108032537383879e-21
YFL014W,YHR148W,2.7687950345845137e-25
YFL014W,YNL075W,6.897513465766294e-28
YFL014W,YNL137C,8.329359801588068e-20
YFL014W,YPR102C,0.0
YFL014W,YGR085C,5.36290426778564e-35
YFL014W,YPL146C,2.155671431151267e-27
YFL014W,YNL002C,5.912425078633138e-33
YPR102C,YBR048W,0.9827070832252502
YPR102C,YDR064W,0.997474730014801
YPR102C,YLR192C,3.85883078962701e-12
YPR102C,YJL191W,0.02494370937347412
YPR102C,YOL127W,0.9998970031738281
YPR102C,YOL077C,0.9983301758766174
YPR102C,YDR450W,0.0005731512792408466
YPR102C,YML026C,0.9999936819076538
YPR102C,YFR031C-A,0.9960460066795349
YPR102C,YIL018W,0.1941545009613037
YPR102C,YGL123W,0.9883076548576355
YPR102C,YHR066W,0.9999735355377197
YPR102C,YHR147C,1.0
YPR102C,YOR133W,6.101402686908841e-05
YPR102C,YDR312W,0.9679834246635437
YPR102C,YDR385W,0.9829068779945374
YPR102C,YLR185W,0.999991774559021
YPR102C,YDR500C,0.0009816375095397234
YPR102C,YMR188C,0.9999997615814209
YPR102C,YDR337W,0.9999985694885254
YPR102C,YJR145C,0.9878556132316589
YPR102C,YHR203C,0.8382370471954346
YPR102C,YPL131W,0.996732234954834
YPR102C,YPL081W,0.9942862391471863
YPR102C,YBR189W,0.47706320881843567
YPR102C,YHR089C,0.8225343227386475
YPR102C,YLR249W,1.8776765955408337e-06
YPR102C,YHR088W,0.9998781681060791
YPR102C,YKR081C,0.9887595176696777
YPR102C,YHR148W,0.9911012649536133
YPR102C,YNL075W,0.9998087286949158
YPR102C,YNL137C,3.026127254595473e-13
YPR102C,YGR085C,0.9991949200630188
YPR102C,YPL146C,0.9999977350234985
YPR102C,YNL002C,0.5759900808334351
YHR077C,YBR048W,3.231375107237992e-17
YHR077C,YDR064W,0.0
YHR077C,YLR192C,2.7001867064437197e-14
YHR077C,YJL191W,8.713707344961895e-31
YHR077C,YOL127W,1.9967089093242407e-10
YHR077C,YOL077C,3.470409790186626e-18
YHR077C,YDR450W,4.127219833255369e-12
YHR077C,YML026C,9.041868764825267e-08
YHR077C,YFR031C-A,3.0230795622886164e-14
YHR077C,YIL018W,1.5927884305710904e-05
YHR077C,YGL123W,1.724286338711245e-11
YHR077C,YHR066W,3.669549073492817e-07
YHR077C,YHR147C,6.1757521839511664e-12
YHR077C,YOR133W,1.4646914899745043e-16
YHR077C,YDR312W,9.019300861723423e-09
YHR077C,YDR385W,8.714872573589716e-12
YHR077C,YLR185W,3.805190437752756e-20
YHR077C,YDR500C,5.126297395133413e-16
YHR077C,YMR188C,6.317871708650183e-14
YHR077C,YDR337W,3.744888399381807e-09
YHR077C,YJR145C,6.952202191726413e-26
YHR077C,YHR203C,1.4963746387819388e-12
YHR077C,YPL131W,1.3612761363013953e-14
YHR077C,YPL081W,3.722703324678243e-21
YHR077C,YBR189W,1.3177479495870322e-16
YHR077C,YHR089C,1.474106600674041e-11
YHR077C,YLR249W,1.0893303614110882e-16
YHR077C,YHR088W,2.2033724671188804e-12
YHR077C,YKR081C,2.9765290031997724e-14
YHR077C,YHR148W,1.3820876734738086e-11
YHR077C,YNL075W,2.459570565336959e-14
YHR077C,YNL137C,1.3320285859336886e-19
YHR077C,YPR102C,7.97565037288523e-15
YHR077C,YGR085C,8.903626447231971e-11
YHR077C,YPL146C,2.5830721025674186e-13
YHR077C,YNL002C,2.4332988643899775e-15
YHR188C,YBR048W,2.906414556618575e-17
YHR188C,YDR064W,2.6561355119413755e-21
YHR188C,YLR192C,1.5293080135592163e-09
YHR188C,YJL191W,8.077092332979269e-21
YHR188C,YOL127W,1.14223948036794e-17
YHR188C,YOL077C,1.1358709724436377e-22
YHR188C,YDR450W,1.0765771388809294e-17
YHR188C,YML026C,1.6280760722170803e-17
YHR188C,YFR031C-A,2.433819916707481e-14
YHR188C,YIL018W,6.863898814441027e-18
YHR188C,YGL123W,3.618051810155144e-20
YHR188C,YHR066W,7.577493983807993e-19
YHR188C,YHR147C,4.928654750627594e-15
YHR188C,YOR133W,3.8055155455828834e-17
YHR188C,YDR312W,1.0847159302038242e-22
YHR188C,YDR385W,6.999050861447587e-14
YHR188C,YLR185W,2.8870473925079126e-22
YHR188C,YDR500C,1.3738084446979763e-19
YHR188C,YMR188C,2.695099192304961e-17
YHR188C,YDR337W,3.6148999790517147e-16
YHR188C,YJR145C,4.5920875160331645e-21
YHR188C,YHR203C,4.509930643832221e-17
YHR188C,YPL131W,7.729401960311085e-17
YHR188C,YPL081W,9.85111749069632e-25
YHR188C,YBR189W,8.538118474705373e-19
YHR188C,YHR089C,2.0043770144411577e-19
YHR188C,YLR249W,1.2933552535906805e-16
YHR188C,YHR088W,1.129042728763209e-19
YHR188C,YKR081C,1.4849097364929263e-25
YHR188C,YHR148W,1.59600014322223e-19
YHR188C,YNL075W,1.5300879363215613e-19
YHR188C,YNL137C,6.3661792851221755e-12
YHR188C,YPR102C,1.1791071891031275e-21
YHR188C,YGR085C,3.978122551349777e-22
YHR188C,YPL146C,2.85169740695832e-19
YHR188C,YNL002C,5.601742071452116e-19
YGL207W,YBR048W,1.9969903949686357e-18
YGL207W,YDR064W,5.995137797048913e-19
YGL207W,YLR192C,3.418372898113253e-14
YGL207W,YJL191W,2.1353685711029886e-17
YGL207W,YOL127W,4.4322115989780457e-16
YGL207W,YOL077C,3.840235624614184e-18
YGL207W,YDR450W,2.293209144034773e-15
YGL207W,YML026C,2.2507993921971097e-18
YGL207W,YFR031C-A,9.278166631907601e-17
YGL207W,YIL018W,5.671635206025861e-15
YGL207W,YGL123W,1.1289905452987844e-20
YGL207W,YHR066W,5.538010154626516e-12
YGL207W,YHR147C,3.763299361025929e-08
YGL207W,YOR133W,4.906703574162144e-16
YGL207W,YDR312W,2.9886534328067704e-13
YGL207W,YDR385W,3.046597002454021e-11
YGL207W,YLR185W,1.5535855008859903e-18
YGL207W,YDR500C,7.81043654358372e-17
YGL207W,YMR188C,2.7157608301943414e-13
YGL207W,YDR337W,1.054106997001869e-12
YGL207W,YJR145C,1.6822213941413096e-22
YGL207W,YHR203C,4.1351857317379324e-16
YGL207W,YPL131W,1.0984583718489144e-20
YGL207W,YPL081W,3.2010394904408504e-14
YGL207W,YBR189W,7.26173422518055e-18
YGL207W,YHR089C,1.2089219610861924e-20
YGL207W,YLR249W,3.496049749609348e-13
YGL207W,YHR088W,7.300558595157991e-12
YGL207W,YKR081C,2.4071495597038743e-14
YGL207W,YHR148W,1.8169966950083153e-19
YGL207W,YNL075W,2.9681299727255645e-16
YGL207W,YNL137C,6.627184911955908e-11
YGL207W,YPR102C,2.22724314983885e-14
YGL207W,YGR085C,1.496392333300207e-15
YGL207W,YPL146C,6.019071092239203e-12
YGL207W,YNL002C,1.3428268481497784e-15
YBR069C,YBR048W,2.1861987220539447e-10
YBR069C,YDR064W,1.7512404026920336e-10
YBR069C,YLR192C,2.879038517937765e-16
YBR069C,YJL191W,7.930181576513984e-13
YBR069C,YOL127W,1.5718160106814594e-09
YBR069C,YOL077C,2.1312204456194923e-15
YBR069C,YDR450W,3.492324873732855e-09
YBR069C,YML026C,6.291989845808033e-11
YBR069C,YFR031C-A,8.746157010436351e-13
YBR069C,YIL018W,3.991372933120213e-13
YBR069C,YGL123W,1.9418453390401824e-12
YBR069C,YHR066W,3.7930331586721877e-07
YBR069C,YHR147C,4.733840697213054e-08
YBR069C,YOR133W,4.580687590711946e-18
YBR069C,YDR312W,1.4446330851569655e-06
YBR069C,YDR385W,2.748073470171253e-12
YBR069C,YLR185W,1.7827482545751394e-10
YBR069C,YDR500C,3.779762058897518e-10
YBR069C,YMR188C,1.725403251384705e-07
YBR069C,YDR337W,1.3955748556782055e-07
YBR069C,YJR145C,1.0287457734639571e-13
YBR069C,YHR203C,3.51126843156635e-08
YBR069C,YPL131W,2.876907967495207e-13
YBR069C,YPL081W,3.901524014884167e-13
YBR069C,YBR189W,6.855200296307373e-10
YBR069C,YHR089C,2.845468429768516e-07
YBR069C,YLR249W,1.5015471032611847e-19
YBR069C,YHR088W,3.004476875623219e-11
YBR069C,YKR081C,1.352696288314803e-10
YBR069C,YHR148W,1.6811978892361523e-11
YBR069C,YNL075W,2.0556727431397803e-09
YBR069C,YNL137C,7.87269351814647e-15
YBR069C,YPR102C,3.2978329268795736e-12
YBR069C,YGR085C,4.608266268579797e-10
YBR069C,YPL146C,1.9851724430974826e-10
YBR069C,YNL002C,1.86338281758106e-17
YOL111C,YBR048W,1.8647888643561565e-19
YOL111C,YDR064W,1.8486983764747736e-17
YOL111C,YLR192C,1.2393217811144099e-17
YOL111C,YJL191W,1.5982369171467559e-18
YOL111C,YOL127W,1.3865735587766212e-15
YOL111C,YOL077C,3.670998441752775e-17
YOL111C,YDR450W,9.968458779250453e-17
YOL111C,YML026C,2.269279941556517e-21
YOL111C,YFR031C-A,2.1126828119314768e-16
YOL111C,YIL018W,2.8373645382918842e-18
YOL111C,YGL123W,4.0990507629345784e-22
YOL111C,YHR066W,3.037452313799159e-15
YOL111C,YHR147C,2.3547243868796202e-20
YOL111C,YOR133W,2.0222230601206828e-14
YOL111C,YDR312W,8.155825461601124e-14
YOL111C,YDR385W,6.299761466611528e-14
YOL111C,YLR185W,5.339442860156354e-15
YOL111C,YDR500C,1.3566598067388594e-14
YOL111C,YMR188C,1.5162204174481997e-13
YOL111C,YDR337W,3.084227887190441e-14
YOL111C,YJR145C,7.350666067197351e-19
YOL111C,YHR203C,2.1494276305789603e-15
YOL111C,YPL131W,3.121812266635231e-20
YOL111C,YPL081W,1.1529412206619592e-20
YOL111C,YBR189W,5.8435786632896506e-21
YOL111C,YHR089C,1.2598710154817585e-17
YOL111C,YLR249W,2.3234561843943347e-11
YOL111C,YHR088W,2.1526018865487958e-16
YOL111C,YKR081C,9.36971302640456e-18
YOL111C,YHR148W,5.2295364177227274e-17
YOL111C,YNL075W,3.8026935658512506e-13
YOL111C,YNL137C,5.789969847116042e-21
YOL111C,YPR102C,4.757760322058885e-21
YOL111C,YGR085C,3.821506019977287e-23
YOL111C,YPL146C,7.36418067639414e-15
YOL111C,YNL002C,6.08036815341606e-11
YGL226C-A,YBR048W,8.573048761009838e-17
YGL226C-A,YDR064W,9.382385493528211e-12
YGL226C-A,YLR192C,2.652966550869412e-13
YGL226C-A,YJL191W,1.3005114466717884e-35
YGL226C-A,YOL127W,0.002627970650792122
YGL226C-A,YOL077C,9.209700779777563e-10
YGL226C-A,YDR450W,0.0002885717840399593
YGL226C-A,YML026C,3.173925870214589e-05
YGL226C-A,YFR031C-A,6.258358765479745e-18
YGL226C-A,YIL018W,3.2188254839304875e-10
YGL226C-A,YGL123W,9.13046027672948e-12
YGL226C-A,YHR066W,6.820774274274299e-07
YGL226C-A,YHR147C,3.946944161725696e-06
YGL226C-A,YOR133W,7.484509973593179e-13
YGL226C-A,YDR312W,5.580649137248983e-11
YGL226C-A,YDR385W,6.337055012684001e-12
YGL226C-A,YLR185W,0.003095943247899413
YGL226C-A,YDR500C,0.0007424138020724058
YGL226C-A,YMR188C,6.075688285811509e-10
YGL226C-A,YDR337W,2.8755364755994606e-09
YGL226C-A,YJR145C,0.0003687361895572394
YGL226C-A,YHR203C,0.003987177275121212
YGL226C-A,YPL131W,1.3805918908094128e-10
YGL226C-A,YPL081W,1.589928275841368e-13
YGL226C-A,YBR189W,4.399889266403119e-14
YGL226C-A,YHR089C,4.211662130160221e-10
YGL226C-A,YLR249W,4.3789731430233896e-15
YGL226C-A,YHR088W,2.8736379942273516e-10
YGL226C-A,YKR081C,1.138349180543341e-12
YGL226C-A,YHR148W,3.0072794032776073e-08
YGL226C-A,YNL075W,9.085602492575617e-09
YGL226C-A,YNL137C,1.2252667769274694e-09
YGL226C-A,YPR102C,3.731489561786816e-10
YGL226C-A,YGR085C,8.575396642784838e-11
YGL226C-A,YPL146C,8.513147409239252e-10
YGL226C-A,YNL002C,5.856446883001354e-09
YOL088C,YBR048W,8.01838048515669e-17
YOL088C,YDR064W,4.863418609899309e-22
YOL088C,YLR192C,2.1478747599945613e-11
YOL088C,YJL191W,1.2729762912504987e-19
YOL088C,YOL127W,4.4339874564915235e-16
YOL088C,YOL077C,2.6082849326562956e-18
YOL088C,YDR450W,9.938321426396484e-15
YOL088C,YML026C,4.503049762586214e-19
YOL088C,YFR031C-A,1.9842048544919445e-16
YOL088C,YIL018W,3.1324340489370545e-17
YOL088C,YGL123W,5.652988702134343e-17
YOL088C,YHR066W,1.3404857839140073e-18
YOL088C,YHR147C,4.254996488072156e-14
YOL088C,YOR133W,4.553548539276632e-16
YOL088C,YDR312W,1.4727426704870544e-16
YOL088C,YDR385W,2.0241910564703335e-14
YOL088C,YLR185W,9.947459653101333e-23
YOL088C,YDR500C,1.743348984532265e-17
YOL088C,YMR188C,2.6318664688741982e-15
YOL088C,YDR337W,4.0249797969830025e-17
YOL088C,YJR145C,3.755878766364181e-15
YOL088C,YHR203C,6.872191753376847e-14
YOL088C,YPL131W,3.2459071221184422e-15
YOL088C,YPL081W,5.627902894959121e-16
YOL088C,YBR189W,1.1185319256652568e-18
YOL088C,YHR089C,1.2456010332213918e-18
YOL088C,YLR249W,4.17298724983651e-20
YOL088C,YHR088W,1.4846196275071113e-19
YOL088C,YKR081C,3.613276873342362e-14
YOL088C,YHR148W,1.44458706370975e-17
YOL088C,YNL075W,1.1845603979047242e-13
YOL088C,YNL137C,3.443419771542722e-08
YOL088C,YPR102C,5.784878928493167e-18
YOL088C,YGR085C,1.5989581235151316e-16
YOL088C,YPL146C,2.4963355493242876e-18
YOL088C,YNL002C,8.150802009622957e-18
YPR093C,YBR048W,4.8010077580645695e-28
YPR093C,YDR064W,9.644869082395146e-30
YPR093C,YLR192C,1.353541081817878e-20
YPR093C,YJL191W,9.181576727770645e-27
YPR093C,YOL127W,6.596070024000259e-16
YPR093C,YOL077C,6.11653017085625e-19
YPR093C,YDR450W,4.1224290029596014e-23
YPR093C,YML026C,2.081226003068198e-20
YPR093C,YFR031C-A,9.313169606708395e-16
YPR093C,YIL018W,6.461276431948478e-20
YPR093C,YGL123W,2.4522705226821332e-23
YPR093C,YHR066W,8.574871660284752e-19
YPR093C,YHR147C,3.7888412387950394e-18
YPR093C,YOR133W,2.9352134390107952e-19
YPR093C,YDR312W,2.9766534816396885e-18
YPR093C,YDR385W,1.6660944843100995e-16
YPR093C,YLR185W,5.394892957703587e-20
YPR093C,YDR500C,2.5391510382154918e-18
YPR093C,YMR188C,7.551143755494698e-28
YPR093C,YDR337W,1.1450364758040023e-16
YPR093C,YJR145C,5.767432286691382e-24
YPR093C,YHR203C,1.866409661758556e-21
