Gene A,Gene B,Score
YPL098C,YGL022W,1.214659282583686e-19
YPL098C,YMR149W,0.0003178982879035175
YPL098C,YMR300C,1.5925031079356914e-19
YPL098C,YOR149C,3.5123184360941195e-09
YPL098C,YER001W,7.991329693892736e-16
YPL098C,YDR245W,2.913574632000834e-17
YPL098C,YJL183W,1.0525987199916376e-11
YPL098C,YPR183W,2.1663252517799964e-13
YPL098C,YBR015C,3.702583671698622e-18
YPL098C,YJR133W,1.3846511714987741e-09
YPL098C,YML100W,4.236647924843462e-13
YPL098C,YJL186W,7.273688762410302e-09
YPL098C,YJL002C,2.0539393796870087e-10
YPL098C,YPL050C,4.0720370326520483e-13
YPL098C,YOR103C,1.7103178606703295e-06
YPL098C,YLR189C,2.294634488726765e-16
YPL098C,YOR085W,1.0047112644075932e-14
YPL098C,YHR128W,4.376536183551797e-22
YPL098C,YBR110W,1.4434698011531188e-12
YPL098C,YDL232W,0.0008884044946171343
YPL098C,YNL048W,1.5059924862725893e-08
YPL098C,YGL257C,1.8170352375501686e-11
YPL098C,YGL226C-A,1.2265553676384202e-20
YPL098C,YDR483W,9.803206125399712e-18
YPL098C,YNR030W,1.2938716938137862e-11
YPL098C,YIL014W,4.486425553978934e-12
YPL098C,YDL095W,1.5020062559163716e-14
YPL098C,YML019W,1.0954707931887242e-06
YPL098C,YGL047W,8.265076235765334e-20
YPL098C,YGR032W,1.7841209554058596e-23
YPL098C,YAL023C,2.703901512413065e-11
YPL098C,YNR059W,1.441601612389709e-12
YPL098C,YOR321W,1.6800344102008147e-11
YPL098C,YMR271C,5.400005461775152e-14
YPL098C,YGL065C,1.8995656319020782e-06
YPL098C,YLR342W,2.069388410630424e-11
YPL098C,YOR336W,1.4115763037834533e-16
YPL098C,YJR143C,1.3480488772003387e-19
YPL098C,YMR306W,2.3012759697849106e-07
YPL098C,YDL093W,4.3276267985836725e-11
YPL098C,YBL082C,2.52586462856641e-09
YPL098C,YGR199W,3.262080952026736e-07
YPL098C,YPL227C,8.418961599913899e-13
YPL098C,YOR002W,6.358340069734236e-12
YPL098C,YLR017W,9.678373644749674e-22
YPL098C,YML106W,2.1734409827445234e-08
YPL098C,YBR243C,1.4290147021256416e-07
YPL098C,YOR067C,4.543530829348441e-11
YPL098C,YNL219C,2.1643780517832667e-11
YPL098C,YEL036C,1.185311648366303e-15
YPL098C,YFR015C,0.0001496639015385881
YPL098C,YLR258W,1.634125368354944e-08
YPL098C,YER055C,1.1102647145280292e-16
YPL098C,YLR209C,5.000939099743288e-17
YPL098C,YOR099W,1.53081947075126e-13
YPL098C,YEL011W,5.857813894865303e-15
YPL098C,YKR061W,5.8819503087614855e-12
YPL098C,YBR205W,1.2759438296153783e-16
YPL098C,YBR248C,3.1419033346568757e-15
YPL098C,YBR199W,8.859630654107663e-19
YPL098C,YNL029C,4.9955491132624985e-11
YPL098C,YPL053C,1.6557648052639706e-07
YPL098C,YKR058W,5.468332346936222e-06
YPL098C,YIL085C,8.006744822408182e-22
YPL098C,YJL137C,5.839114795521717e-16
YPL098C,YPL175W,5.101019980455022e-22
YPL098C,YBR126C,1.2636427051047028e-20
YPL098C,YNL158W,2.7130209190318055e-10
YPL098C,YDR074W,3.5022384298200038e-12
YPL098C,YMR261C,2.580560876097593e-09
YPL098C,YGR227W,1.1943896538468834e-07
YPL098C,YMR283C,3.9985034163692035e-06
YBR234C,YFR047C,1.6925774559695128e-08
YBR234C,YBR161W,2.5095417359578805e-17
YBR234C,YKL004W,1.282463393294242e-12
YBR234C,YDR307W,5.516761492074806e-10
YBR234C,YOR320C,2.3411050984933e-17
YBR234C,YJR075W,9.705334313991898e-09
YBR234C,YGL038C,2.668843361146018e-27
YBR234C,YBR070C,1.4703297779306013e-07
YBR234C,YPR160W,1.449129580438982e-13
YBR234C,YGR216C,2.7401554234529613e-06
YBR234C,YGL142C,1.8467805138876886e-14
YBR234C,YJL139C,4.0011109009308043e-11
YBR234C,YML115C,4.31991783653423e-14
YBR234C,YJR013W,1.193542487065713e-11
YBR234C,YDR354W,0.00014438592188525945
YBR234C,YNL038W,2.3503489193950344e-13
YBR234C,YOR209C,3.6775322342919026e-08
YBR234C,YCL052C,1.6242589955320352e-12
YBR234C,YNL192W,2.733028376094432e-13
YBR234C,YBR038W,3.456602018503396e-11
YBR234C,YPR184W,0.0006419355631805956
YBR234C,YBR023C,3.681189472335551e-19
YBR234C,YBR004C,1.8989063891632392e-21
YBR234C,YDR437W,3.8552926184820535e-08
YBR234C,YPL076W,2.1730430788124977e-08
YBR234C,YEL002C,7.244547362006415e-08
YBR234C,YML022W,4.568043512898079e-11
YBR234C,YDR441C,1.0020141530570892e-19
YBR234C,YDR399W,2.9766118458951496e-08
YBR234C,YGL022W,5.006889409742143e-07
YBR234C,YMR149W,2.0986981656234102e-16
YBR234C,YMR300C,6.405408203846719e-09
YBR234C,YOR149C,1.929749545923065e-12
YBR234C,YER001W,9.868916393731414e-16
YBR234C,YDR245W,4.566857398913271e-07
YBR234C,YJL183W,3.0902017056355646e-12
YBR234C,YPR183W,3.5039877666065422e-09
YBR234C,YBR015C,6.56377396879293e-10
YBR234C,YJR133W,2.6877637485447914e-13
YBR234C,YML100W,3.0824314455057955e-12
YBR234C,YJL186W,1.263081728097859e-08
YBR234C,YJL002C,5.685475343852886e-07
YBR234C,YPL050C,3.2176936315408966e-07
YBR234C,YOR103C,2.255369935949547e-12
YBR234C,YLR189C,6.0955627212422314e-09
YBR234C,YOR085W,2.191665277719111e-20
YBR234C,YHR128W,2.338419739352708e-16
YBR234C,YBR110W,2.210554725934344e-07
YBR234C,YDL232W,2.617885834325928e-13
YBR234C,YNL048W,4.017150168067474e-09
YBR234C,YGL257C,4.73299088096568e-16
YBR234C,YGL226C-A,2.038743506020636e-15
YBR234C,YDR483W,2.466833161351989e-11
YBR234C,YNR030W,2.9713882554460724e-07
YBR234C,YIL014W,1.17454860399345e-13
YBR234C,YDL095W,1.1971433453719635e-17
YBR234C,YML019W,7.108940850266213e-15
YBR234C,YGL047W,6.329666697365492e-18
YBR234C,YGR032W,4.482623040119593e-14
YBR234C,YAL023C,3.1126894807514196e-29
YBR234C,YNR059W,1.0843492326273463e-08
YBR234C,YOR321W,8.905689187308443e-17
YBR234C,YMR271C,6.731750801236558e-08
YBR234C,YGL065C,1.6854519913067634e-07
YBR234C,YLR342W,8.447172454359353e-21
YBR234C,YOR336W,6.362325075315312e-05
YBR234C,YJR143C,9.916540821190787e-16
YBR234C,YMR306W,8.672805051901378e-06
YBR234C,YDL093W,1.1185460607521236e-05
YBR234C,YBL082C,6.122788387408207e-11
YBR234C,YGR199W,9.79032867688516e-15
YBR234C,YPL227C,5.90722945819494e-14
YBR234C,YOR002W,1.5194636998269728e-12
YBR234C,YLR017W,1.1741764505135421e-10
YBR234C,YML106W,1.0679471629942983e-12
YBR234C,YBR243C,2.0301409351572603e-26
YBR234C,YOR067C,1.921690646611025e-16
YBR234C,YNL219C,2.5053432661792385e-09
YBR234C,YEL036C,6.430569101212313e-06
YBR234C,YFR015C,1.1676805797833367e-06
YBR234C,YLR258W,4.276499566913117e-06
YBR234C,YER055C,1.564301328471629e-07
YBR234C,YLR209C,8.091920044455986e-15
YBR234C,YOR099W,5.798467024415576e-18
YBR234C,YEL011W,3.7688629994647727e-10
YBR234C,YKR061W,7.178247329875376e-09
YBR234C,YBR205W,0.00018550021923147142
YBR234C,YBR248C,4.533312392140942e-09
YBR234C,YBR199W,9.899033814875224e-10
YBR234C,YNL029C,9.534357861323752e-15
YBR234C,YPL053C,6.119166187090741e-07
YBR234C,YKR058W,8.844718649925198e-06
YBR234C,YIL085C,1.1420328016598091e-09
YBR234C,YJL137C,2.6915942212544206e-18
YBR234C,YPL175W,9.081087964935008e-11
YBR234C,YBR126C,4.25930873904079e-10
YBR234C,YNL158W,1.4940147730069242e-10
YBR234C,YDR074W,5.184961618040496e-13
YBR234C,YMR261C,3.1703535630089874e-11
YBR234C,YGR227W,9.465422152674097e-13
YBR234C,YMR283C,4.3911849850752915e-11
YDL142C,YFR047C,2.4823139081905053e-15
YDL142C,YBR161W,6.837401060914503e-14
YDL142C,YKL004W,3.5993636456760347e-13
YDL142C,YDR307W,0.028472166508436203
YDL142C,YOR320C,1.8982189153859963e-09
YDL142C,YJR075W,1.6390006796542926e-16
YDL142C,YGL038C,4.872599422086756e-19
YDL142C,YBR070C,0.00031830588704906404
YDL142C,YPR160W,0.6172291040420532
YDL142C,YGR216C,4.116557761335571e-09
YDL142C,YGL142C,4.951871233060956e-07
YDL142C,YJL139C,0.8373520374298096
YDL142C,YML115C,3.852051975172799e-07
YDL142C,YJR013W,1.7415821673694154e-08
YDL142C,YDR354W,2.9764300961687695e-06
YDL142C,YNL038W,1.189706478813132e-14
YDL142C,YOR209C,1.8497276803243652e-14
YDL142C,YCL052C,6.443041623085658e-19
YDL142C,YNL192W,4.118707874756211e-10
YDL142C,YBR038W,0.00013520223728846759
YDL142C,YPR184W,1.1564151947140999e-07
YDL142C,YBR023C,1.0305231196378398e-13
YDL142C,YBR004C,1.1419292178516116e-07
YDL142C,YDR437W,8.994423114927486e-05
YDL142C,YPL076W,6.137727912719493e-12
YDL142C,YEL002C,5.8118718726518637e-08
YDL142C,YML022W,0.3690044581890106
YDL142C,YDR441C,2.820507063461264e-07
YDL142C,YDR399W,8.171296105030645e-12
YDL142C,YGL022W,4.5068745748721994e-06
YDL142C,YMR149W,2.694012217423062e-15
YDL142C,YMR300C,2.686370175020539e-20
YDL142C,YOR149C,8.966102166274581e-11
YDL142C,YER001W,9.85071815784444e-11
YDL142C,YDR245W,1.2948907354357053e-12
YDL142C,YJL183W,2.7051665825472172e-14
YDL142C,YPR183W,0.0004555214836727828
YDL142C,YBR015C,3.674069546377723e-07
YDL142C,YJR133W,0.0015963651239871979
YDL142C,YML100W,7.070965398625487e-16
YDL142C,YJL186W,8.11192224503543e-10
YDL142C,YJL002C,9.238285830770465e-11
YDL142C,YPL050C,3.676838673527527e-07
YDL142C,YOR103C,8.609282531324425e-07
YDL142C,YLR189C,6.078605674364468e-11
YDL142C,YOR085W,5.589246426795924e-11
YDL142C,YHR128W,5.251184256767224e-25
YDL142C,YBR110W,7.228870280151511e-11
YDL142C,YDL232W,0.007013910450041294
YDL142C,YNL048W,2.925856357194334e-08
YDL142C,YGL257C,3.413672799887366e-19
YDL142C,YGL226C-A,1.110903355863563e-18
YDL142C,YDR483W,1.6853209569545578e-14
YDL142C,YNR030W,3.4983795374476934e-12
YDL142C,YIL014W,3.727051273552332e-21
YDL142C,YDL095W,5.102027245129648e-09
YDL142C,YML019W,4.1071021847996905e-19
YDL142C,YGL047W,2.7421089843215896e-09
YDL142C,YGR032W,1.744561786698462e-11
YDL142C,YAL023C,4.006454545901761e-08
YDL142C,YNR059W,4.3458894083414634e-07
YDL142C,YOR321W,3.639793888510212e-08
YDL142C,YMR271C,1.1600000959788304e-08
YDL142C,YGL065C,1.0036626477832877e-12
YDL142C,YLR342W,1.7530248086483624e-14
YDL142C,YOR336W,3.512120455573253e-11
YDL142C,YJR143C,5.78834089992597e-07
YDL142C,YMR306W,0.009310399182140827
YDL142C,YDL093W,1.1147571754577257e-08
YDL142C,YBL082C,0.0020200747530907393
YDL142C,YGR199W,9.88558667813777e-07
YDL142C,YPL227C,6.975316990676106e-10
YDL142C,YOR002W,6.824218215994307e-17
YDL142C,YLR017W,9.425441538368773e-10
YDL142C,YML106W,1.0372189507279472e-07
YDL142C,YBR243C,1.0306627773459809e-09
YDL142C,YOR067C,2.268587262488353e-10
YDL142C,YNL219C,1.062989106459522e-11
YDL142C,YEL036C,0.25234103202819824
YDL142C,YFR015C,3.012355295761715e-11
YDL142C,YLR258W,2.1267577210437594e-07
YDL142C,YER055C,9.648425586044826e-14
YDL142C,YLR209C,2.685881298353823e-18
YDL142C,YOR099W,1.9468600953587156e-07
YDL142C,YEL011W,7.647397159971092e-10
YDL142C,YKR061W,4.032122552510842e-11
YDL142C,YBR205W,1.2030110241312286e-08
YDL142C,YBR248C,4.631008354571975e-10
YDL142C,YBR199W,3.057979980347625e-10
YDL142C,YNL029C,2.8738694909068163e-13
YDL142C,YPL053C,1.5266705677419168e-09
YDL142C,YKR058W,3.9834656462289786e-08
YDL142C,YIL085C,4.632882439209858e-17
YDL142C,YJL137C,9.333084562967997e-07
YDL142C,YPL175W,3.6946358755406906e-28
YDL142C,YBR126C,2.868539850098273e-10
YDL142C,YNL158W,6.721330384307785e-20
YDL142C,YDR074W,2.5605151662545745e-15
YDL142C,YMR261C,4.541378384459449e-09
YDL142C,YGR227W,2.052951851744839e-18
YDL142C,YMR283C,1.9012444951727048e-09
YIL051C,YFR047C,4.07633251597872e-06
YIL051C,YBR161W,1.915490742366785e-13
YIL051C,YKL004W,3.3358730274629655e-12
YIL051C,YDR307W,2.35229511667872e-32
YIL051C,YOR320C,4.337079740485139e-15
YIL051C,YJR075W,4.2466571204811704e-16
YIL051C,YGL038C,1.203959841029759e-14
YIL051C,YBR070C,2.6481127081828564e-21
YIL051C,YPR160W,2.7654046329870813e-19
YIL051C,YGR216C,8.392796548885306e-13
YIL051C,YGL142C,0.0002627949870657176
YIL051C,YJL139C,3.3325225043867927e-19
YIL051C,YML115C,1.3269199627963246e-10
YIL051C,YJR013W,1.8173863802761758e-10
YIL051C,YDR354W,1.886757250272892e-14
YIL051C,YNL038W,0.020969415083527565
YIL051C,YOR209C,5.484782628073503e-10
YIL051C,YCL052C,1.2009691370995935e-14
YIL051C,YNL192W,1.4356780297930527e-07
YIL051C,YBR038W,2.9348662816474644e-19
YIL051C,YPR184W,2.2690913818040892e-12
YIL051C,YBR023C,5.786306763594373e-13
YIL051C,YBR004C,4.5649233726408056e-08
YIL051C,YDR437W,6.151390952169322e-09
YIL051C,YPL076W,2.8650713681540154e-15
YIL051C,YEL002C,2.345756684007938e-06
YIL051C,YML022W,8.289197236596713e-13
YIL051C,YDR441C,5.441032281845726e-13
YIL051C,YDR399W,2.775647352018384e-18
YIL051C,YGL022W,2.0907147540993876e-13
YIL051C,YMR149W,0.0021484442986547947
YIL051C,YMR300C,4.962228405958058e-10
YIL051C,YOR149C,1.5928519424077142e-16
YIL051C,YER001W,1.9860022876546076e-21
YIL051C,YDR245W,1.5328933123379997e-14
YIL051C,YJL183W,2.846932111537869e-22
YIL051C,YPR183W,7.241400534763187e-11
YIL051C,YBR015C,2.9556452771362096e-12
YIL051C,YJR133W,6.300501809164416e-08
YIL051C,YML100W,9.253892790939133e-11
YIL051C,YJL186W,4.684298782198226e-11
YIL051C,YJL002C,5.75135827851625e-10
YIL051C,YPL050C,1.2619359428408215e-15
YIL051C,YOR103C,0.9999122619628906
YIL051C,YLR189C,1.504603559798756e-11
YIL051C,YOR085W,2.6453037662577117e-06
YIL051C,YHR128W,1.405812676520764e-20
YIL051C,YBR110W,0.0008120996644720435
YIL051C,YDL232W,3.689864058742387e-07
YIL051C,YNL048W,1.0032666750703356e-06
YIL051C,YGL257C,7.690566988604578e-20
YIL051C,YGL226C-A,1.2719421071949455e-08
YIL051C,YDR483W,5.942274938167819e-17
YIL051C,YNR030W,0.0002678745659068227
YIL051C,YIL014W,4.85620294045125e-16
YIL051C,YDL095W,2.9333027434970405e-13
YIL051C,YML019W,2.0487853191752947e-07
YIL051C,YGL047W,2.873530686198244e-16
YIL051C,YGR032W,1.104918910926895e-18
YIL051C,YAL023C,3.6627081935385526e-22
YIL051C,YNR059W,2.357049277978973e-11
YIL051C,YOR321W,1.0101211341397864e-16
YIL051C,YMR271C,2.0499775488236338e-11
YIL051C,YGL065C,6.705897639430232e-17
YIL051C,YLR342W,1.8902240343650177e-16
YIL051C,YOR336W,1.8126390721794148e-15
YIL051C,YJR143C,3.789611582760699e-05
YIL051C,YMR306W,6.565404664371499e-09
YIL051C,YDL093W,6.228689070765612e-16
YIL051C,YBL082C,8.153857317020707e-16
YIL051C,YGR199W,3.6568556385115883e-16
YIL051C,YPL227C,6.786112983024194e-16
YIL051C,YOR002W,1.1154482285752332e-12
YIL051C,YLR017W,1.0825049739675432e-21
YIL051C,YML106W,7.518591326784174e-13
YIL051C,YBR243C,4.082538680449943e-07
YIL051C,YOR067C,2.0803234650093717e-18
YIL051C,YNL219C,8.03876432087236e-09
YIL051C,YEL036C,1.3127973708115803e-10
YIL051C,YFR015C,1.1962032384592314e-13
YIL051C,YLR258W,3.2457783482950412e-18
YIL051C,YER055C,2.1855832319325101e-16
YIL051C,YLR209C,1.678270053531288e-18
YIL051C,YOR099W,1.3244729757388995e-09
YIL051C,YEL011W,1.5819226498195124e-15
YIL051C,YKR061W,5.315826001606183e-08
YIL051C,YBR205W,1.0109097274835221e-06
YIL051C,YBR248C,7.8784542908647e-13
YIL051C,YBR199W,2.115473378069832e-12
YIL051C,YNL029C,6.064979571978425e-17
YIL051C,YPL053C,2.937820264836688e-10
YIL051C,YKR058W,6.258177146395731e-15
YIL051C,YIL085C,1.0683300323684899e-16
YIL051C,YJL137C,3.0846261197305927e-15
YIL051C,YPL175W,3.234325640630634e-15
YIL051C,YBR126C,1.244229464467464e-13
YIL051C,YNL158W,4.424346631247411e-13
YIL051C,YDR074W,4.272479078696895e-15
YIL051C,YMR261C,7.514717065846069e-14
YIL051C,YGR227W,0.00010803843179019168
YIL051C,YMR283C,9.209003337673494e-09
YNL213C,YFR047C,9.763396688344805e-12
YNL213C,YBR161W,9.691806547845044e-14
YNL213C,YKL004W,1.9075314030259168e-21
YNL213C,YDR307W,2.2761026396977968e-10
YNL213C,YOR320C,3.4019540961669707e-15
YNL213C,YJR075W,1.9940815884951989e-19
YNL213C,YGL038C,2.0317971749506114e-09
YNL213C,YBR070C,2.1689083862241887e-10
YNL213C,YPR160W,5.52445235371124e-05
YNL213C,YGR216C,1.2017228240382101e-18
YNL213C,YGL142C,1.6409441627729393e-07
YNL213C,YJL139C,2.1413197881514634e-09
YNL213C,YML115C,3.3816196370883844e-12
YNL213C,YJR013W,2.8779093691477797e-11
YNL213C,YDR354W,1.3794589930105085e-19
YNL213C,YNL038W,2.3113000229002534e-12
YNL213C,YOR209C,1.310935665577162e-10
YNL213C,YCL052C,2.005196850847924e-14
YNL213C,YNL192W,5.049622053832081e-09
YNL213C,YBR038W,1.1882901346932373e-12
YNL213C,YPR184W,1.9551393393157923e-08
YNL213C,YBR023C,1.6861649299952902e-16
YNL213C,YBR004C,5.004511128420264e-12
YNL213C,YDR437W,1.6839401238439439e-13
YNL213C,YPL076W,2.5301216587259548e-17
YNL213C,YEL002C,1.0128269411851208e-14
YNL213C,YML022W,4.827874784185908e-21
YNL213C,YDR441C,1.7241754398700182e-25
YNL213C,YDR399W,4.757046616667702e-16
YNL213C,YGL022W,9.832258440421982e-20
YNL213C,YMR149W,7.037930682685101e-09
YNL213C,YMR300C,2.3154750991192467e-15
YNL213C,YOR149C,3.3750674788279866e-07
YNL213C,YER001W,1.013335318433839e-10
YNL213C,YDR245W,8.412721907991028e-12
YNL213C,YJL183W,1.4606166587327607e-07
YNL213C,YPR183W,7.177568658991577e-26
YNL213C,YBR015C,2.394903997338105e-10
YNL213C,YJR133W,3.6074046310882735e-13
YNL213C,YML100W,2.5376056778884243e-15
YNL213C,YJL186W,2.9354677022475073e-10
YNL213C,YJL002C,3.904023304179653e-14
YNL213C,YPL050C,2.1604798254557802e-19
YNL213C,YOR103C,3.0858588173666437e-17
YNL213C,YLR189C,1.6938940484642617e-13
YNL213C,YOR085W,1.3139257477173816e-12
YNL213C,YHR128W,7.162285608855749e-17
YNL213C,YBR110W,2.927782105643928e-08
YNL213C,YDL232W,4.012434828837286e-08
YNL213C,YNL048W,0.15349668264389038
YNL213C,YGL257C,9.73929686898245e-11
YNL213C,YGL226C-A,1.2616327253744952e-11
YNL213C,YDR483W,9.478200269086301e-08
YNL213C,YNR030W,1.0265251981778079e-09
YNL213C,YIL014W,7.18892079021316e-06
YNL213C,YDL095W,4.3762825428664363e-16
YNL213C,YML019W,2.3280468427725047e-19
YNL213C,YGL047W,1.5075752868298764e-09
YNL213C,YGR032W,2.2976827485456965e-16
YNL213C,YAL023C,6.767231799721089e-19
YNL213C,YNR059W,1.5462499987003997e-12
YNL213C,YOR321W,7.36964903507483e-18
YNL213C,YMR271C,2.484021933923941e-05
YNL213C,YGL065C,2.220866389350388e-15
YNL213C,YLR342W,8.319355870867184e-09
YNL213C,YOR336W,2.769926281388753e-17
YNL213C,YJR143C,2.5209734300091213e-10
YNL213C,YMR306W,2.5382833042462277e-15
YNL213C,YDL093W,8.686316943506966e-11
YNL213C,YBL082C,8.101815751615504e-07
YNL213C,YGR199W,1.8936564337584914e-19
YNL213C,YPL227C,6.622752747684896e-14
YNL213C,YOR002W,4.408959379905613e-15
YNL213C,YLR017W,2.5193488961683386e-10
YNL213C,YML106W,3.6045202985565127e-22
YNL213C,YBR243C,5.1078456591889275e-18
YNL213C,YOR067C,4.389011669294479e-13
YNL213C,YNL219C,6.879028054650183e-13
YNL213C,YEL036C,3.226573305412095e-12
YNL213C,YFR015C,1.6510249764567497e-11
YNL213C,YLR258W,1.3216945315974726e-09
YNL213C,YER055C,1.5780174042467898e-11
YNL213C,YLR209C,2.409362057407706e-19
YNL213C,YOR099W,4.828203462037273e-11
YNL213C,YEL011W,9.17979511849687e-11
YNL213C,YKR061W,3.712285673103257e-18
YNL213C,YBR205W,6.450181101042007e-13
YNL213C,YBR248C,2.7283345027662165e-10
YNL213C,YBR199W,2.5779752377275145e-07
YNL213C,YNL029C,2.75745978784922e-13
YNL213C,YPL053C,2.4468106916129308e-14
YNL213C,YKR058W,7.90818577289798e-10
YNL213C,YIL085C,1.2540610043465517e-11
YNL213C,YJL137C,2.8702940468861016e-08
YNL213C,YPL175W,1.6627804818800107e-12
YNL213C,YBR126C,2.4002195278821777e-16
YNL213C,YNL158W,1.0282961981911143e-10
YNL213C,YDR074W,1.5174370440740326e-11
YNL213C,YMR261C,1.0894827084939607e-07
YNL213C,YGR227W,2.5185195903670615e-16
YNL213C,YMR283C,4.268699617686247e-15
YML058W,YFR047C,1.5907076917366297e-17
YML058W,YBR161W,4.143469413975254e-05
YML058W,YKL004W,0.08317634463310242
YML058W,YDR307W,1.6732092057367143e-12
YML058W,YOR320C,4.52683920816954e-17
YML058W,YJR075W,4.976519196731033e-11
YML058W,YGL038C,4.839348829413656e-19
YML058W,YBR070C,2.0255234392963645e-14
YML058W,YPR160W,8.409275324083865e-06
YML058W,YGR216C,9.890442631554919e-11
YML058W,YGL142C,5.977471804104195e-16
YML058W,YJL139C,2.358110290761055e-15
YML058W,YML115C,5.9412595732055706e-08
YML058W,YJR013W,2.3547970684489883e-08
YML058W,YDR354W,4.1340622060608706e-14
YML058W,YNL038W,8.661008786244387e-14
YML058W,YOR209C,1.53578855588421e-06
YML058W,YCL052C,5.909071776031042e-16
YML058W,YNL192W,4.382168221274743e-21
YML058W,YBR038W,4.223350003051962e-10
YML058W,YPR184W,7.629968185041136e-11
YML058W,YBR023C,4.5888434385688015e-08
YML058W,YBR004C,3.061167985762836e-09
YML058W,YDR437W,0.2570178508758545
YML058W,YPL076W,2.31572712394712e-11
YML058W,YEL002C,1.4442506912626385e-10
YML058W,YML022W,4.4002185250503756e-13
YML058W,YDR441C,2.6089322894976355e-14
YML058W,YDR399W,5.885676061107015e-12
YML058W,YGL022W,1.2813545119698053e-14
YML058W,YMR149W,3.6330039421272886e-08
YML058W,YMR300C,0.0014331861166283488
YML058W,YOR149C,4.925213448886412e-12
YML058W,YER001W,2.378202225372661e-05
YML058W,YDR245W,1.514536682311623e-19
YML058W,YJL183W,1.4353678835787864e-12
YML058W,YPR183W,2.02245087166375e-06
YML058W,YBR015C,0.00022624144912697375
YML058W,YJR133W,7.535449150142183e-16
YML058W,YML100W,2.484303252003883e-07
YML058W,YJL186W,1.222033585435156e-10
YML058W,YJL002C,0.013124537654221058
YML058W,YPL050C,3.526303901657535e-11
YML058W,YOR103C,0.00012975042045582086
YML058W,YLR189C,9.112569705485915e-17
YML058W,YOR085W,3.836972785938725e-13
YML058W,YHR128W,9.49647907566377e-19
YML058W,YBR110W,7.538739410506423e-09
YML058W,YDL232W,1.9418109698313146e-13
YML058W,YNL048W,1.1393969145956362e-07
YML058W,YGL257C,8.604302270676101e-10
YML058W,YGL226C-A,1.947165437785406e-14
YML058W,YDR483W,9.398663110005145e-07
YML058W,YNR030W,0.011294973082840443
YML058W,YIL014W,1.9717834339578154e-14
YML058W,YDL095W,1.5371861282542437e-17
YML058W,YML019W,6.307662170357275e-10
YML058W,YGL047W,2.163535599590191e-15
YML058W,YGR032W,9.516410024834979e-22
YML058W,YAL023C,4.868554136660096e-17
YML058W,YNR059W,8.415284904116785e-17
YML058W,YOR321W,3.374550260559772e-06
YML058W,YMR271C,1.5358213832639134e-12
YML058W,YGL065C,1.866972798580946e-09
YML058W,YLR342W,1.1527909182795781e-10
YML058W,YOR336W,1.2063958866102386e-15
YML058W,YJR143C,6.120211004656539e-10
YML058W,YMR306W,4.049371254977174e-11
YML058W,YDL093W,5.120579515960344e-09
YML058W,YBL082C,6.229801674528801e-10
YML058W,YGR199W,2.5121042941146643e-13
YML058W,YPL227C,2.4100063455989584e-06
YML058W,YOR002W,7.279464146778909e-16
YML058W,YLR017W,8.37122246521993e-11
YML058W,YML106W,1.6587390090148208e-15
YML058W,YBR243C,7.021886544444911e-11
YML058W,YOR067C,1.300074076171498e-10
YML058W,YNL219C,0.00018226352403871715
YML058W,YEL036C,3.539223276217157e-17
YML058W,YFR015C,0.0020431196317076683
YML058W,YLR258W,2.4898130974483623e-13
YML058W,YER055C,1.4509999964755266e-16
YML058W,YLR209C,7.322970355105873e-12
YML058W,YOR099W,4.73341651741066e-06
YML058W,YEL011W,1.0606895362030855e-09
YML058W,YKR061W,4.5847172765048697e-14
YML058W,YBR205W,5.539059875596496e-18
YML058W,YBR248C,1.1934007384736822e-12
YML058W,YBR199W,6.946039167586644e-22
YML058W,YNL029C,1.589252019294659e-17
YML058W,YPL053C,1.2286517403481412e-07
YML058W,YKR058W,1.2127747694989921e-08
YML058W,YIL085C,5.783291597352691e-14
YML058W,YJL137C,1.3709676522921654e-06
YML058W,YPL175W,8.547692718560707e-13
YML058W,YBR126C,3.935806680566145e-10
YML058W,YNL158W,1.4760547927157586e-13
YML058W,YDR074W,5.25313157925968e-16
YML058W,YMR261C,1.103338557670308e-12
YML058W,YGR227W,1.6330603536118815e-11
YML058W,YMR283C,1.1523586785863217e-16
YMR241W,YFR047C,0.0014688132796436548
YMR241W,YBR161W,3.178054065570979e-15
YMR241W,YKL004W,6.0885580751346424e-05
YMR241W,YDR307W,2.0196617815659845e-12
YMR241W,YOR320C,0.5555820465087891
YMR241W,YJR075W,0.9974349141120911
YMR241W,YGL038C,2.733500845447582e-18
YMR241W,YBR070C,2.0732431948999874e-05
YMR241W,YPR160W,2.3138628599955746e-12
YMR241W,YGR216C,9.48141223489074e-06
YMR241W,YGL142C,1.19970536394229e-14
YMR241W,YJL139C,0.022510364651679993
YMR241W,YML115C,0.9680495262145996
YMR241W,YJR013W,0.0005898690433241427
YMR241W,YDR354W,2.6413856176077388e-05
YMR241W,YNL038W,0.028129801154136658
YMR241W,YOR209C,8.272883746940352e-07
YMR241W,YCL052C,6.906069756951183e-05
YMR241W,YNL192W,0.00030522202723659575
YMR241W,YBR038W,3.6837911466136575e-05
YMR241W,YPR184W,2.9412752233781703e-09
YMR241W,YBR023C,1.4889178778787482e-09
YMR241W,YBR004C,0.9999988079071045
YMR241W,YDR437W,0.735202968120575
YMR241W,YPL076W,0.39785051345825195
YMR241W,YEL002C,8.366269810267113e-08
YMR241W,YML022W,9.615047019906342e-06
YMR241W,YDR441C,6.06109129899779e-14
YMR241W,YDR399W,0.47732654213905334
