Gene A,Gene B,Score
YNR027W,YLR026C,0.6035911440849304
YNR027W,YHL031C,2.0992341198677877e-09
YNR027W,YDL232W,3.1464674615788724e-11
YNR027W,YMR017W,2.484229998361148e-13
YNR027W,YDR103W,4.802406805559656e-10
YNR027W,YIL004C,2.1414092543636798e-07
YNR027W,YMR163C,4.6141649363562465e-05
YDL201W,YGL116W,1.1110029725629883e-14
YDL201W,YEL037C,3.807290701647202e-15
YDL201W,YCL063W,2.337103621741221e-09
YDL201W,YCL062W,0.12250618636608124
YDL201W,YMR276W,0.004380926489830017
YDL201W,YDR129C,3.677120984492709e-18
YDL201W,YDR173C,1.5058839591963746e-11
YDL201W,YLR078C,5.625516164009525e-10
YDL201W,YDR468C,4.1074731642202e-14
YDL201W,YBL050W,1.581188363971299e-28
YDL201W,YOL018C,3.305904812053728e-13
YDL201W,YOR106W,6.443504840802916e-09
YDL201W,YML013W,0.00037265580613166094
YDL201W,YPL232W,1.700435243458774e-14
YDL201W,YLR191W,4.795479876910924e-13
YDL201W,YMR183C,1.9294494048804033e-14
YDL201W,YGL212W,7.762368170460832e-08
YDL201W,YGL153W,1.1895714448206807e-12
YDL201W,YDR498C,1.6084820975148517e-10
YDL201W,YOL044W,3.3602929466747256e-12
YDL201W,YLR268W,6.08667658562014e-16
YDL201W,YOR367W,4.630458169674334e-11
YDL201W,YMR197C,4.834972994853302e-35
YDL201W,YKL196C,1.3322824621297968e-08
YDL201W,YBL007C,3.1626278783745263e-19
YDL201W,YJL128C,1.612951817193866e-14
YDL201W,YNL243W,1.367901988003821e-15
YDL201W,YOR075W,3.466004705465764e-10
YDL201W,YGL098W,3.838594372918003e-11
YDL201W,YAL055W,3.533070412231609e-05
YDL201W,YIR006C,2.740835043368861e-07
YDL201W,YOR036W,9.431061692766567e-27
YDL201W,YHR052W,7.462940616520623e-21
YDL201W,YLR429W,7.518177379069699e-20
YDL201W,YHR027C,2.0867607988805936e-11
YDL201W,YER044C,1.3023797722359447e-25
YDL201W,YDL132W,1.0859927600177403e-19
YDL201W,YGL020C,6.116342241707651e-12
YDL201W,YKL006C-A,1.0194365351878787e-09
YDL201W,YPR171W,2.221086856102339e-11
YDL201W,YDR244W,2.1989940010111027e-19
YDL201W,YER083C,2.078661712429184e-14
YDL201W,YIL075C,3.5865343761543045e-06
YDL201W,YMR159C,1.021876769868868e-07
YDL201W,YAL014C,3.648616754174438e-18
YDL201W,YLR093C,1.655917648146635e-17
YDL201W,YGR009C,3.5957664623609276e-10
YDL201W,YOR240W,0.2443050891160965
YDL201W,YOR239W,3.9695359484751044e-18
YDL201W,YOL082W,0.0
YDL201W,YGL003C,3.646364672238701e-17
YDL201W,YNL084C,1.4901529539201874e-05
YDL201W,YAL030W,2.3784070010751997e-25
YDL201W,YOR327C,3.258558247399955e-17
YDL201W,YLR026C,4.818039622858524e-18
YDL201W,YHL031C,2.7475864401223176e-23
YDL201W,YDL232W,3.015900897074264e-12
YDL201W,YMR017W,0.000652426213491708
YDL201W,YDR103W,9.363609569845721e-05
YDL201W,YIL004C,1.5374311601590307e-07
YDL201W,YMR163C,6.389935247597123e-09
YPR017C,YGL116W,2.9559823477853797e-09
YPR017C,YEL037C,8.407713544475448e-13
YPR017C,YCL063W,8.277090764088196e-14
YPR017C,YCL062W,0.934110164642334
YPR017C,YMR276W,4.578832105139874e-12
YPR017C,YDR129C,6.728845453919663e-13
YPR017C,YDR173C,1.7252831696623616e-07
YPR017C,YLR078C,5.22128539159894e-06
YPR017C,YDR468C,3.464711184619773e-09
YPR017C,YBL050W,3.149430085613858e-07
YPR017C,YOL018C,8.312479871097622e-11
YPR017C,YOR106W,3.970135054043311e-10
YPR017C,YML013W,1.1784328307840042e-05
YPR017C,YPL232W,1.7225228134045562e-13
YPR017C,YLR191W,4.896378857921491e-10
YPR017C,YMR183C,4.259805670096123e-13
YPR017C,YGL212W,1.93890514310624e-06
YPR017C,YGL153W,4.257081095751786e-26
YPR017C,YDR498C,4.15067794316739e-14
YPR017C,YOL044W,0.0004178280651103705
YPR017C,YLR268W,8.146830649327641e-16
YPR017C,YOR367W,1.433885472579277e-07
YPR017C,YMR197C,3.6423466553969774e-07
YPR017C,YKL196C,5.095230790175265e-06
YPR017C,YBL007C,6.9795574146060656e-15
YPR017C,YJL128C,1.3840107726537099e-07
YPR017C,YNL243W,8.846212201348361e-14
YPR017C,YOR075W,2.6428192967387076e-10
YPR017C,YGL098W,9.735090955587111e-09
YPR017C,YAL055W,1.16328415344924e-07
YPR017C,YIR006C,1.1474603615050676e-21
YPR017C,YOR036W,1.2582299859786872e-05
YPR017C,YHR052W,1.0906140630037092e-18
YPR017C,YLR429W,3.4877383203735235e-09
YPR017C,YHR027C,3.1519214321873434e-11
YPR017C,YER044C,0.04729434847831726
YPR017C,YDL132W,1.2435377519517477e-15
YPR017C,YGL020C,1.0914336456835372e-07
YPR017C,YKL006C-A,6.185041456774343e-08
YPR017C,YPR171W,4.245654139367616e-08
YPR017C,YDR244W,1.7257060309829736e-13
YPR017C,YER083C,4.156343129579909e-05
YPR017C,YIL075C,1.9890051827786692e-09
YPR017C,YMR159C,1.6771142241352004e-15
YPR017C,YAL014C,2.321983272324246e-09
YPR017C,YLR093C,8.884305791045932e-11
YPR017C,YGR009C,1.7311703004452283e-07
YPR017C,YOR240W,0.0009787126909941435
YPR017C,YOR239W,2.0803931494173256e-12
YPR017C,YOL082W,1.1644029490609498e-11
YPR017C,YGL003C,2.286891108340544e-13
YPR017C,YNL084C,3.1817647475063104e-12
YPR017C,YAL030W,1.6274104552849167e-07
YPR017C,YOR327C,0.00010927784023806453
YPR017C,YLR026C,5.690886130393924e-13
YPR017C,YHL031C,9.03821844752585e-22
YPR017C,YDL232W,6.986348211057702e-08
YPR017C,YMR017W,3.0129174774629064e-05
YPR017C,YDR103W,0.28663620352745056
YPR017C,YIL004C,5.941575764722984e-08
YPR017C,YMR163C,1.6322557827650862e-16
YOL005C,YGL116W,6.750516257092443e-10
YOL005C,YEL037C,1.670268590103774e-09
YOL005C,YCL063W,3.255501146437467e-10
YOL005C,YCL062W,0.284861296415329
YOL005C,YMR276W,2.0266350020392565e-06
YOL005C,YDR129C,1.7684135267259649e-09
YOL005C,YDR173C,4.3925206896257285e-13
YOL005C,YLR078C,1.3312313057456393e-11
YOL005C,YDR468C,2.3041724778183337e-13
YOL005C,YBL050W,3.9263575030146214e-11
YOL005C,YOL018C,6.767375548832888e-11
YOL005C,YOR106W,1.7187373052562904e-11
YOL005C,YML013W,2.155914842205675e-07
YOL005C,YPL232W,6.149609901168196e-12
YOL005C,YLR191W,1.2479932593123522e-05
YOL005C,YMR183C,0.01115613803267479
YOL005C,YGL212W,2.1952061696195457e-11
YOL005C,YGL153W,3.411206448808066e-15
YOL005C,YDR498C,8.653414624859579e-06
YOL005C,YOL044W,1.0022781216090237e-11
YOL005C,YLR268W,2.8292513221117588e-08
YOL005C,YOR367W,0.00015401891141664237
YOL005C,YMR197C,5.1087072350242124e-09
YOL005C,YKL196C,0.00200000312179327
YOL005C,YBL007C,3.204679230317531e-11
YOL005C,YJL128C,0.02676617167890072
YOL005C,YNL243W,3.300374373793602e-06
YOL005C,YOR075W,6.351897900458425e-05
YOL005C,YGL098W,2.029422851990148e-09
YOL005C,YAL055W,1.413219852253178e-08
YOL005C,YIR006C,3.189788521209061e-14
YOL005C,YOR036W,5.033688132982661e-09
YOL005C,YHR052W,0.07832257449626923
YOL005C,YLR429W,0.47166481614112854
YOL005C,YHR027C,8.855211008906849e-10
YOL005C,YER044C,0.3081342875957489
YOL005C,YDL132W,7.818157116549045e-17
YOL005C,YGL020C,8.161030109476997e-07
YOL005C,YKL006C-A,2.9227535947029537e-09
YOL005C,YPR171W,0.9727360010147095
YOL005C,YDR244W,2.9805795147535424e-14
YOL005C,YER083C,1.6257554191767554e-09
YOL005C,YIL075C,0.9586360454559326
YOL005C,YMR159C,5.050357003710815e-07
YOL005C,YAL014C,1.4437713524717566e-10
YOL005C,YLR093C,1.2211120786406737e-12
YOL005C,YGR009C,1.1791329690424845e-08
YOL005C,YOR240W,0.0013399859890341759
YOL005C,YOR239W,2.451023065064284e-11
YOL005C,YOL082W,4.74421446138712e-13
YOL005C,YGL003C,4.273882041161414e-06
YOL005C,YNL084C,0.0024403054267168045
YOL005C,YAL030W,1.895052171795204e-18
YOL005C,YOR327C,9.128219013998518e-11
YOL005C,YLR026C,4.89069009290688e-07
YOL005C,YHL031C,0.000393560592783615
YOL005C,YDL232W,7.610470476038245e-09
YOL005C,YMR017W,2.0165697378615732e-07
YOL005C,YDR103W,5.758739839156757e-12
YOL005C,YIL004C,0.9999840259552002
YOL005C,YMR163C,0.00023093260824680328
YOR270C,YGL116W,1.7246596403612535e-13
YOR270C,YEL037C,0.1255711168050766
YOR270C,YCL063W,2.110057771059646e-23
YOR270C,YCL062W,0.5698282718658447
YOR270C,YMR276W,3.288505823206833e-08
YOR270C,YDR129C,3.7055107330142024e-17
YOR270C,YDR173C,2.365584117480779e-11
YOR270C,YLR078C,0.9028902649879456
YOR270C,YDR468C,2.720874547890162e-08
YOR270C,YBL050W,4.369076714999531e-12
YOR270C,YOL018C,5.334621078212365e-10
YOR270C,YOR106W,2.9229730102997564e-07
YOR270C,YML013W,2.404066943434509e-17
YOR270C,YPL232W,1.002031331154285e-05
YOR270C,YLR191W,1.773559597795238e-11
YOR270C,YMR183C,5.201199280296942e-12
YOR270C,YGL212W,1.238615980614366e-12
YOR270C,YGL153W,1.9038974642171524e-05
YOR270C,YDR498C,0.009821603074669838
YOR270C,YOL044W,4.2014607970486395e-07
YOR270C,YLR268W,1.7645029086069052e-19
YOR270C,YOR367W,4.3520850985523385e-12
YOR270C,YMR197C,7.554950798294158e-08
YOR270C,YKL196C,6.3341695542915976e-15
YOR270C,YBL007C,0.0005043690907768905
YOR270C,YJL128C,2.9246069743749104e-07
YOR270C,YNL243W,3.633822756587968e-11
YOR270C,YOR075W,4.8207958458501565e-11
YOR270C,YGL098W,1.2441394581230725e-09
YOR270C,YAL055W,0.0013240573462098837
YOR270C,YIR006C,3.080703444083288e-12
YOR270C,YOR036W,6.865255386401259e-08
YOR270C,YHR052W,1.6732033671386089e-15
YOR270C,YLR429W,1.8279835423129498e-09
YOR270C,YHR027C,2.3708643936970475e-07
YOR270C,YER044C,7.82889517103591e-11
YOR270C,YDL132W,2.5622670651870294e-09
YOR270C,YGL020C,7.577365316690891e-15
YOR270C,YKL006C-A,3.537852788504381e-10
YOR270C,YPR171W,8.640573499751891e-12
YOR270C,YDR244W,1.0578095498203766e-05
YOR270C,YER083C,6.843481337170942e-10
YOR270C,YIL075C,5.634962235490093e-06
YOR270C,YMR159C,3.1195214948773057e-16
YOR270C,YAL014C,1.7003164431983464e-09
YOR270C,YLR093C,1.6202289510047763e-10
YOR270C,YGR009C,6.158137888512272e-10
YOR270C,YOR240W,0.22488653659820557
YOR270C,YOR239W,1.0896888284013442e-14
YOR270C,YOL082W,4.594913339489056e-19
YOR270C,YGL003C,0.4910818338394165
YOR270C,YNL084C,4.280129480276496e-15
YOR270C,YAL030W,2.3359661427413414e-10
YOR270C,YOR327C,2.72116055147921e-19
YOR270C,YLR026C,6.001517100125142e-13
YOR270C,YHL031C,7.705794473622518e-07
YOR270C,YDL232W,7.557836215710267e-05
YOR270C,YMR017W,0.9056739807128906
YOR270C,YDR103W,4.115471865747712e-14
YOR270C,YIL004C,1.2542564036266413e-06
YOR270C,YMR163C,4.5278663118737985e-21
YNL061W,YGL116W,4.444633550093613e-11
YNL061W,YEL037C,3.0604030420988693e-09
YNL061W,YCL063W,1.317848763449092e-08
YNL061W,YCL062W,0.28090694546699524
YNL061W,YMR276W,5.856316420249641e-05
YNL061W,YDR129C,5.070705313969803e-11
YNL061W,YDR173C,6.299402111054064e-10
YNL061W,YLR078C,7.235620236639827e-21
YNL061W,YDR468C,2.2272486047310303e-13
YNL061W,YBL050W,2.864024215620886e-21
YNL061W,YOL018C,0.009065655060112476
YNL061W,YOR106W,2.5712715512327122e-08
YNL061W,YML013W,8.20198522433202e-07
YNL061W,YPL232W,6.787689984730227e-13
YNL061W,YLR191W,1.2219514462785686e-11
YNL061W,YMR183C,7.254430389735944e-09
YNL061W,YGL212W,1.8300637449897295e-08
YNL061W,YGL153W,6.664428759217233e-18
YNL061W,YDR498C,9.364680255211089e-13
YNL061W,YOL044W,3.247813751272588e-08
YNL061W,YLR268W,4.810062128241175e-21
YNL061W,YOR367W,1.9515584894630456e-12
YNL061W,YMR197C,3.76739085891295e-13
YNL061W,YKL196C,3.1796409817976597e-16
YNL061W,YBL007C,4.934930583169924e-18
YNL061W,YJL128C,1.029868735864109e-13
YNL061W,YNL243W,2.9285608497704035e-14
YNL061W,YOR075W,1.0712690823311277e-07
YNL061W,YGL098W,1.2261614216102414e-14
YNL061W,YAL055W,0.7844194769859314
YNL061W,YIR006C,2.2692262531662146e-15
YNL061W,YOR036W,2.7320095838390124e-11
YNL061W,YHR052W,3.018459810183578e-17
YNL061W,YLR429W,1.083421015027904e-23
YNL061W,YHR027C,3.755956049650289e-12
YNL061W,YER044C,5.886907438430459e-17
YNL061W,YDL132W,2.24662432754541e-12
YNL061W,YGL020C,3.402013046271968e-11
YNL061W,YKL006C-A,2.4672976335626817e-12
YNL061W,YPR171W,4.142656032937123e-15
YNL061W,YDR244W,5.330298424865987e-10
YNL061W,YER083C,2.0826048441335843e-08
YNL061W,YIL075C,0.2945195734500885
YNL061W,YMR159C,2.1604790439305743e-12
YNL061W,YAL014C,1.0828483266231737e-20
YNL061W,YLR093C,1.333833217487257e-12
YNL061W,YGR009C,0.0005967213655821979
YNL061W,YOR240W,0.7619925737380981
YNL061W,YOR239W,9.058753096605199e-15
YNL061W,YOL082W,1.3353595065511204e-21
YNL061W,YGL003C,1.5994578994593667e-09
YNL061W,YNL084C,0.011850211769342422
YNL061W,YAL030W,5.786733053836205e-18
YNL061W,YOR327C,2.6110147377522708e-09
YNL061W,YLR026C,5.3609010564059645e-08
YNL061W,YHL031C,7.649929673061379e-19
YNL061W,YDL232W,3.395406531484695e-15
YNL061W,YMR017W,1.5354957213276066e-05
YNL061W,YDR103W,2.6386903773101267e-09
YNL061W,YIL004C,9.598480457716566e-14
YNL061W,YMR163C,1.188714122690726e-06
YLR097C,YGL116W,3.948139593035194e-09
YLR097C,YEL037C,1.4661158398432406e-10
YLR097C,YCL063W,1.0371536518505309e-07
YLR097C,YCL062W,0.09743695706129074
YLR097C,YMR276W,0.0007439750479534268
YLR097C,YDR129C,4.770895484229598e-12
YLR097C,YDR173C,0.008154034614562988
YLR097C,YLR078C,3.462850202140544e-07
YLR097C,YDR468C,9.415709314453125e-07
YLR097C,YBL050W,0.00011239689774811268
YLR097C,YOL018C,1.1415782985579881e-08
YLR097C,YOR106W,1.7278841468737483e-08
YLR097C,YML013W,1.1735617135855136e-06
YLR097C,YPL232W,1.3904323736824153e-07
YLR097C,YLR191W,0.03845454379916191
YLR097C,YMR183C,1.085205880713147e-08
YLR097C,YGL212W,8.091558564675416e-13
YLR097C,YGL153W,8.901232528835124e-11
YLR097C,YDR498C,6.992676294774458e-13
YLR097C,YOL044W,1.7859226250638294e-11
YLR097C,YLR268W,0.6915541291236877
YLR097C,YOR367W,1.5960850419105554e-08
YLR097C,YMR197C,3.0002502171555534e-07
YLR097C,YKL196C,5.306551309480767e-10
YLR097C,YBL007C,8.956336387200281e-06
YLR097C,YJL128C,3.0781072837271495e-06
YLR097C,YNL243W,2.856373157555936e-06
YLR097C,YOR075W,3.705576091306284e-05
YLR097C,YGL098W,0.006697189062833786
YLR097C,YAL055W,0.9538341760635376
YLR097C,YIR006C,1.3557232424090803e-14
YLR097C,YOR036W,1.6849948086122835e-12
YLR097C,YHR052W,2.1976546094837415e-17
YLR097C,YLR429W,6.69572464138481e-17
YLR097C,YHR027C,1.2379028468956221e-08
YLR097C,YER044C,4.915459066978656e-05
YLR097C,YDL132W,2.422268892132706e-07
YLR097C,YGL020C,2.9421151339192875e-05
YLR097C,YKL006C-A,8.187461125741535e-15
YLR097C,YPR171W,0.0001516930351499468
YLR097C,YDR244W,9.132280299811377e-14
YLR097C,YER083C,0.0007982821553014219
YLR097C,YIL075C,4.615687935078392e-15
YLR097C,YMR159C,0.0015588068636134267
YLR097C,YAL014C,3.374475500325094e-15
YLR097C,YLR093C,1.5739860236888383e-19
YLR097C,YGR009C,1.4537372194922682e-08
YLR097C,YOR240W,0.2875133454799652
YLR097C,YOR239W,1.0288227613473243e-16
YLR097C,YOL082W,5.790775302848272e-14
YLR097C,YGL003C,0.22353243827819824
YLR097C,YNL084C,3.216619006707333e-05
YLR097C,YAL030W,2.1018329763276833e-14
YLR097C,YOR327C,3.669917147952617e-11
YLR097C,YLR026C,2.115341949446651e-18
YLR097C,YHL031C,4.022926134439331e-07
YLR097C,YDL232W,9.434702951693907e-05
YLR097C,YMR017W,1.2637653412639338e-07
YLR097C,YDR103W,2.1481678658119563e-09
YLR097C,YIL004C,5.387132932669139e-15
YLR097C,YMR163C,1.2271381137907156e-06
YKL021C,YGL116W,2.5372611997531713e-12
YKL021C,YEL037C,2.2350141182236882e-10
YKL021C,YCL063W,8.383045646542797e-11
YKL021C,YCL062W,0.3916476368904114
YKL021C,YMR276W,0.9999104738235474
YKL021C,YDR129C,6.594643195967365e-07
YKL021C,YDR173C,1.480231137662713e-08
YKL021C,YLR078C,1.2684646775836331e-17
YKL021C,YDR468C,1.2628148526871996e-11
YKL021C,YBL050W,1.1465344709420144e-18
YKL021C,YOL018C,7.372820505224809e-07
YKL021C,YOR106W,0.9809643626213074
YKL021C,YML013W,0.0004574570048134774
YKL021C,YPL232W,0.6074725389480591
YKL021C,YLR191W,0.005797439720481634
YKL021C,YMR183C,8.3712293417193e-06
YKL021C,YGL212W,7.38416055731661e-13
YKL021C,YGL153W,8.813243011590543e-20
YKL021C,YDR498C,3.493903832918477e-09
YKL021C,YOL044W,3.452034391671077e-08
YKL021C,YLR268W,7.741673515570554e-18
YKL021C,YOR367W,1.9772822268393497e-10
YKL021C,YMR197C,6.91033601868396e-14
YKL021C,YKL196C,2.009270474445657e-06
YKL021C,YBL007C,9.301590401621633e-17
YKL021C,YJL128C,7.113482112380831e-12
YKL021C,YNL243W,0.03025931678712368
YKL021C,YOR075W,1.2642697129194858e-06
YKL021C,YGL098W,3.0949592888518396e-10
YKL021C,YAL055W,1.0431585906189866e-06
YKL021C,YIR006C,7.580757469818456e-20
YKL021C,YOR036W,2.6110844597582172e-09
YKL021C,YHR052W,3.9894139908027484e-22
YKL021C,YLR429W,2.0511714275326352e-14
YKL021C,YHR027C,5.712556892367021e-14
YKL021C,YER044C,8.866938588024416e-18
YKL021C,YDL132W,1.180014308488353e-09
YKL021C,YGL020C,4.030094868934242e-10
YKL021C,YKL006C-A,8.569282089476715e-11
YKL021C,YPR171W,1.0873587598325685e-05
YKL021C,YDR244W,4.0907908172016505e-09
YKL021C,YER083C,1.762720525100292e-11
YKL021C,YIL075C,0.013432816602289677
YKL021C,YMR159C,2.0874774131485196e-11
YKL021C,YAL014C,3.0760971547749705e-10
YKL021C,YLR093C,1.7359995819338225e-13
YKL021C,YGR009C,2.0462451733038733e-09
YKL021C,YOR240W,0.927689790725708
YKL021C,YOR239W,2.162095391611274e-08
YKL021C,YOL082W,1.315007686075731e-10
YKL021C,YGL003C,9.106008747039596e-08
YKL021C,YNL084C,0.0006819239351898432
YKL021C,YAL030W,1.107048901004219e-19
YKL021C,YOR327C,8.509745859364148e-12
YKL021C,YLR026C,3.307751831016503e-05
YKL021C,YHL031C,8.174133245275605e-12
YKL021C,YDL232W,1.8200976228399668e-06
YKL021C,YMR017W,0.0021214543376117945
YKL021C,YDR103W,1.895953838371156e-09
YKL021C,YIL004C,4.347874560384213e-10
YKL021C,YMR163C,0.003591097192838788
YOR172W,YGL116W,0.5655518174171448
YOR172W,YEL037C,4.2651132625692867e-10
YOR172W,YCL063W,1.4321197738809133e-07
YOR172W,YCL062W,0.05165965482592583
YOR172W,YMR276W,9.731204421914094e-14
YOR172W,YDR129C,2.7031639849016713e-15
YOR172W,YDR173C,5.699309466478553e-15
YOR172W,YLR078C,3.427442791387181e-13
YOR172W,YDR468C,5.35831532033626e-07
YOR172W,YBL050W,4.0578327639356486e-17
YOR172W,YOL018C,3.357590941388544e-11
YOR172W,YOR106W,1.4838729936067056e-18
YOR172W,YML013W,4.45735722637286e-12
YOR172W,YPL232W,7.954217267069907e-07
YOR172W,YLR191W,2.1893103507863998e-07
YOR172W,YMR183C,1.166485859016575e-07
YOR172W,YGL212W,9.97652875330652e-16
YOR172W,YGL153W,5.826226378592243e-18
YOR172W,YDR498C,8.915039870771579e-07
YOR172W,YOL044W,6.844933148932031e-13
YOR172W,YLR268W,2.7124955927215755e-12
YOR172W,YOR367W,2.584288035303861e-14
YOR172W,YMR197C,3.300393469362641e-16
YOR172W,YKL196C,5.288365773938042e-13
YOR172W,YBL007C,8.185676279026666e-07
YOR172W,YJL128C,0.006515368353575468
YOR172W,YNL243W,1.130880500355147e-09
YOR172W,YOR075W,1.9163393836178479e-16
YOR172W,YGL098W,1.9867218270519515e-06
YOR172W,YAL055W,5.7486435167675154e-08
YOR172W,YIR006C,2.7592963469658116e-09
YOR172W,YOR036W,2.1825351838718155e-15
YOR172W,YHR052W,9.08134685344026e-15
YOR172W,YLR429W,2.704722737282856e-14
YOR172W,YHR027C,1.2442080514745574e-13
YOR172W,YER044C,9.550005312716618e-16
YOR172W,YDL132W,3.012875504637691e-09
YOR172W,YGL020C,3.9048713258281056e-22
YOR172W,YKL006C-A,1.628261608828476e-18
YOR172W,YPR171W,6.081347990287422e-13
YOR172W,YDR244W,2.8019991882288764e-10
YOR172W,YER083C,5.7927614094399615e-11
YOR172W,YIL075C,1.278548467098517e-08
YOR172W,YMR159C,1.8142365831863572e-08
YOR172W,YAL014C,3.491872678627764e-16
YOR172W,YLR093C,5.609497038421875e-14
YOR172W,YGR009C,1.7505874137443977e-12
YOR172W,YOR240W,0.05165965482592583
YOR172W,YOR239W,1.482346476677776e-07
YOR172W,YOL082W,1.343046442288387e-12
YOR172W,YGL003C,9.723213987428148e-13
YOR172W,YNL084C,4.542635578542445e-16
YOR172W,YAL030W,2.0084811591658536e-10
YOR172W,YOR327C,6.444773976779653e-23
YOR172W,YLR026C,2.469028670751272e-13
YOR172W,YHL031C,1.826704206734503e-13
YOR172W,YDL232W,0.020126083865761757
YOR172W,YMR017W,4.359809846476992e-09
YOR172W,YDR103W,1.9771249082367603e-09
YOR172W,YIL004C,4.6800498182788045e-14
YOR172W,YMR163C,3.6261805732608343e-14
YKL201C,YGL116W,0.004113068804144859
YKL201C,YEL037C,1.4399108804168809e-13
YKL201C,YCL063W,0.00012628718104679137
YKL201C,YCL062W,0.7123984098434448
YKL201C,YMR276W,8.312998726889287e-12
YKL201C,YDR129C,1.630055682447229e-13
YKL201C,YDR173C,2.3104453461542107e-08
YKL201C,YLR078C,6.507783027742686e-12
YKL201C,YDR468C,7.536454127432535e-09
YKL201C,YBL050W,4.056828566672009e-16
YKL201C,YOL018C,9.265293556381948e-06
YKL201C,YOR106W,1.0780654797690192e-12
YKL201C,YML013W,5.051348921369936e-07
YKL201C,YPL232W,2.2170804498611818e-17
YKL201C,YLR191W,3.866125189233571e-05
YKL201C,YMR183C,8.641430453149024e-12
YKL201C,YGL212W,9.404762835174552e-08
YKL201C,YGL153W,1.7152284037535992e-09
YKL201C,YDR498C,4.186369201059255e-14
YKL201C,YOL044W,0.00010696209210436791
YKL201C,YLR268W,4.72374011651136e-15
YKL201C,YOR367W,2.7173994391477274e-12
YKL201C,YMR197C,1.2301390036272529e-14
YKL201C,YKL196C,2.6842745413729695e-17
YKL201C,YBL007C,5.193276475523589e-09
YKL201C,YJL128C,1.8010580804528331e-09
YKL201C,YNL243W,1.2039387797813106e-07
YKL201C,YOR075W,1.6681153461035707e-14
YKL201C,YGL098W,1.394144131736108e-12
YKL201C,YAL055W,3.473725519143045e-05
YKL201C,YIR006C,4.06136548689574e-16
YKL201C,YOR036W,2.1732089905412977e-08
YKL201C,YHR052W,3.564853761576364e-13
YKL201C,YLR429W,1.3754304362123548e-09
YKL201C,YHR027C,1.9646042801468866e-06
YKL201C,YER044C,1.0087759620691639e-11
YKL201C,YDL132W,3.188217306160368e-05
YKL201C,YGL020C,5.541792719165883e-12
YKL201C,YKL006C-A,2.875010876273571e-16
YKL201C,YPR171W,1.9655542471408438e-10
YKL201C,YDR244W,4.273046361191746e-09
YKL201C,YER083C,2.908683222665326e-13
YKL201C,YIL075C,2.9250218913645654e-10
YKL201C,YMR159C,2.0231741629239686e-12
YKL201C,YAL014C,3.276658844697522e-06
YKL201C,YLR093C,2.6597533345966515e-15
YKL201C,YGR009C,3.4984876883084647e-15
YKL201C,YOR240W,0.2557169497013092
YKL201C,YOR239W,9.111557401852273e-18
YKL201C,YOL082W,3.194344344592537e-09
YKL201C,YGL003C,0.06466544419527054
YKL201C,YNL084C,5.441722512053784e-15
YKL201C,YAL030W,7.49207621397914e-14
YKL201C,YOR327C,9.31682286875457e-10
YKL201C,YLR026C,1.3393762661462194e-11
YKL201C,YHL031C,0.0012220656499266624
YKL201C,YDL232W,3.228761175143294e-18
YKL201C,YMR017W,3.22341577430052e-07
YKL201C,YDR103W,3.4923140886724017e-15
YKL201C,YIL004C,8.172489351920831e-10
YKL201C,YMR163C,5.792723190012339e-09
YNL022C,YGL116W,1.416244231222663e-06
YNL022C,YEL037C,1.3358464912016643e-07
YNL022C,YCL063W,6.169509347841995e-13
YNL022C,YCL062W,0.38700932264328003
YNL022C,YMR276W,5.08713355884538e-08
YNL022C,YDR129C,1.5998765897154432e-12
YNL022C,YDR173C,2.962218686487772e-13
YNL022C,YLR078C,3.18229854766967e-16
YNL022C,YDR468C,1.765635265760495e-14
YNL022C,YBL050W,8.512346291140614e-30
YNL022C,YOL018C,0.00037280682590790093
YNL022C,YOR106W,1.301621299631961e-08
YNL022C,YML013W,7.589251276030051e-12
YNL022C,YPL232W,1.2704147067665872e-08
YNL022C,YLR191W,1.428709452966359e-07
YNL022C,YMR183C,9.386295993923932e-14
YNL022C,YGL212W,0.0010087259579449892
YNL022C,YGL153W,9.351168927737574e-13
YNL022C,YDR498C,1.2212831894604145e-14
YNL022C,YOL044W,5.629576360632882e-09
YNL022C,YLR268W,7.808804096505615e-23
YNL022C,YOR367W,1.894531233281871e-11
YNL022C,YMR197C,2.9238624427152787e-17
YNL022C,YKL196C,1.912151860461453e-12
YNL022C,YBL007C,1.5875145495790484e-15
YNL022C,YJL128C,1.91602621965538e-15
YNL022C,YNL243W,3.901211764658491e-13
YNL022C,YOR075W,2.0723943394695965e-11
YNL022C,YGL098W,1.120064794737894e-18
YNL022C,YAL055W,1.0709630475199197e-14
YNL022C,YIR006C,9.283835796953794e-16
YNL022C,YOR036W,3.331138486828422e-06
YNL022C,YHR052W,2.4273463046094943e-23
YNL022C,YLR429W,1.1781858312315957e-13
YNL022C,YHR027C,5.1134605611869374e-18
YNL022C,YER044C,1.7615975659522834e-19
YNL022C,YDL132W,4.1510514847686864e-07
YNL022C,YGL020C,4.5013184846176557e-10
YNL022C,YKL006C-A,3.1491063090527405e-09
YNL022C,YPR171W,0.22031554579734802
YNL022C,YDR244W,4.009636719870535e-11
YNL022C,YER083C,2.9164373245293973e-06
YNL022C,YIL075C,4.198208216621424e-07
YNL022C,YMR159C,1.881887319045948e-14
YNL022C,YAL014C,1.8110304380279663e-13
YNL022C,YLR093C,1.0855515705607249e-23
YNL022C,YGR009C,1.0740248100604699e-11
YNL022C,YOR240W,0.9206284284591675
YNL022C,YOR239W,2.3648124389562047e-15
