Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR132W,-1,73.01193269073406,132,537,5815,99,0.9033875132918122,0.19730941704035873,0.5714285714285714,0.08454030226700252,0.9154596977329975
YOR124C,-1,72.98099623534769,132,538,5814,99,0.9032356068661704,0.19701492537313434,0.5714285714285714,0.08469773299748111,0.9153022670025189
YIL042C,-1,72.95333199734637,132,539,5813,99,0.9030837004405287,0.19672131147540983,0.5714285714285714,0.0848551637279597,0.9151448362720404
YAL017W,-1,72.90861440129183,132,540,5812,99,0.9029317940148869,0.19642857142857142,0.5714285714285714,0.08501259445843828,0.9149874055415617
YGL233W,-1,72.85512610247436,132,541,5811,99,0.902779887589245,0.1961367013372957,0.5714285714285714,0.08517002518891688,0.9148299748110831
YDL236W,-1,72.85006925700432,132,542,5810,99,0.9026279811636032,0.19584569732937684,0.5714285714285714,0.08532745591939547,0.9146725440806045
YPL138C,-1,72.84193247425388,132,543,5809,99,0.9024760747379614,0.19555555555555557,0.5714285714285714,0.08548488664987405,0.9145151133501259
YFR003C,-1,72.79514984231949,132,544,5808,99,0.9023241683123197,0.1952662721893491,0.5714285714285714,0.08564231738035265,0.9143576826196473
YOL117W,-1,72.77772402251401,132,545,5807,99,0.9021722618866778,0.19497784342688332,0.5714285714285714,0.08579974811083123,0.9142002518891688
YNR002C,-1,72.77619780632618,132,546,5806,99,0.902020355461036,0.19469026548672566,0.5714285714285714,0.08595717884130982,0.9140428211586902
YDR272W,-1,72.55603315429309,132,547,5805,99,0.9018684490353942,0.19440353460972018,0.5714285714285714,0.08611460957178842,0.9138853904282116
YPL188W,-1,72.51380021063784,132,548,5804,99,0.9017165426097524,0.19411764705882353,0.5714285714285714,0.086272040302267,0.913727959697733
YPR023C,-1,72.39289978334472,132,549,5803,99,0.9015646361841105,0.19383259911894274,0.5714285714285714,0.08642947103274559,0.9135705289672544
YER136W,-1,72.3459182761984,132,550,5802,99,0.9014127297584688,0.1935483870967742,0.5714285714285714,0.08658690176322419,0.9134130982367759
YHR037W,-1,72.26063016554077,132,551,5801,99,0.901260823332827,0.19326500732064422,0.5714285714285714,0.08674433249370277,0.9132556675062973
YIL111W,-1,72.26034961082246,132,552,5800,99,0.9011089169071852,0.19298245614035087,0.5714285714285714,0.08690176322418136,0.9130982367758187
YDR315C,-1,72.24334894177322,132,553,5799,99,0.9009570104815434,0.1927007299270073,0.5714285714285714,0.08705919395465996,0.91294080604534
YKL007W,-1,72.22531627782712,132,554,5798,99,0.9008051040559015,0.1924198250728863,0.5714285714285714,0.08721662468513854,0.9127833753148614
YER020W,-1,72.19887230945119,132,555,5797,99,0.9006531976302597,0.19213973799126638,0.5714285714285714,0.08737405541561713,0.9126259445843828
YNL167C,-1,72.16397560056976,132,556,5796,99,0.900501291204618,0.19186046511627908,0.5714285714285714,0.08753148614609572,0.9124685138539043
YDR288W,-1,72.08631037923907,132,557,5795,99,0.9003493847789762,0.19158200290275762,0.5714285714285714,0.0876889168765743,0.9123110831234257
YKL176C,-1,71.98930531120766,132,558,5794,99,0.9001974783533343,0.19130434782608696,0.5714285714285714,0.0878463476070529,0.9121536523929471
YGR108W,-1,71.96137295404148,132,559,5793,99,0.9000455719276925,0.191027496382055,0.5714285714285714,0.08800377833753148,0.9119962216624685
YOL013C,-1,71.91561063887946,132,560,5792,99,0.8998936655020507,0.1907514450867052,0.5714285714285714,0.08816120906801007,0.9118387909319899
YBR199W,-1,71.82391341617762,132,561,5791,99,0.899741759076409,0.19047619047619047,0.5714285714285714,0.08831863979848867,0.9116813602015114
YDR077W,-1,71.81402795002475,132,562,5790,99,0.8995898526507671,0.19020172910662825,0.5714285714285714,0.08847607052896725,0.9115239294710328
YDR350C,-1,71.73870573530448,132,563,5789,99,0.8994379462251253,0.18992805755395684,0.5714285714285714,0.08863350125944584,0.9113664987405542
YJR091C,-1,71.68025902798828,132,564,5788,99,0.8992860397994835,0.1896551724137931,0.5714285714285714,0.08879093198992444,0.9112090680100756
YHR178W,-1,71.666434809389,132,565,5787,99,0.8991341333738417,0.18938307030129126,0.5714285714285714,0.08894836272040302,0.9110516372795969
YLR142W,-1,71.56767457750081,132,566,5786,99,0.8989822269482,0.18911174785100288,0.5714285714285714,0.08910579345088161,0.9108942065491183
YOL100W,-1,71.4803044947628,132,567,5785,99,0.8988303205225581,0.1888412017167382,0.5714285714285714,0.0892632241813602,0.9107367758186398
YHR106W,-1,71.4161787208712,132,568,5784,99,0.8986784140969163,0.18857142857142858,0.5714285714285714,0.08942065491183879,0.9105793450881612
YNL283C,-1,71.35460991591226,132,569,5783,99,0.8985265076712745,0.18830242510699002,0.5714285714285714,0.08957808564231738,0.9104219143576826
YNL297C,-1,71.29767499243778,132,570,5782,99,0.8983746012456327,0.18803418803418803,0.5714285714285714,0.08973551637279598,0.910264483627204
YEL062W,-1,71.21525147460831,132,571,5781,99,0.8982226948199908,0.18776671408250356,0.5714285714285714,0.08989294710327456,0.9101070528967254
YGL181W,-1,71.05637628814303,132,572,5780,99,0.8980707883943491,0.1875,0.5714285714285714,0.09005037783375315,0.9099496221662469
YBR221C,-1,71.00194030145036,132,573,5779,99,0.8979188819687073,0.18723404255319148,0.5714285714285714,0.09020780856423173,0.9097921914357683
YOR136W,-1,70.61589265459568,132,574,5778,99,0.8977669755430655,0.18696883852691218,0.5714285714285714,0.09036523929471033,0.9096347607052897
YGR268C,0,70.60821526476325,132,574,5778,99,0.8977669755430655,0.18696883852691218,0.5714285714285714,0.09036523929471033,0.9096347607052897
YDR379W,-1,70.4196190598567,132,575,5777,99,0.8976150691174236,0.1867043847241867,0.5714285714285714,0.09052267002518892,0.9094773299748111
YJL060W,-1,70.2016355496067,132,576,5776,99,0.8974631626917818,0.1864406779661017,0.5714285714285714,0.0906801007556675,0.9093198992443325
YNL287W,-1,70.16239565643016,132,577,5775,99,0.8973112562661401,0.1861777150916784,0.5714285714285714,0.0908375314861461,0.9091624685138538
YLR423C,-1,70.02856351250962,132,578,5774,99,0.8971593498404983,0.18591549295774648,0.5714285714285714,0.09099496221662469,0.9090050377833753
YOR070C,-1,69.84656896785467,132,579,5773,99,0.8970074434148565,0.18565400843881857,0.5714285714285714,0.09115239294710327,0.9088476070528967
YDR082W,-1,69.8437302190117,132,580,5772,99,0.8968555369892146,0.1853932584269663,0.5714285714285714,0.09130982367758186,0.9086901763224181
YLR174W,-1,69.80323373421473,132,581,5771,99,0.8967036305635728,0.18513323983169705,0.5714285714285714,0.09146725440806046,0.9085327455919395
YMR220W,-1,69.77434015686384,132,582,5770,99,0.896551724137931,0.18487394957983194,0.5714285714285714,0.09162468513853904,0.908375314861461
YKL010C,-1,69.77195901398666,132,583,5769,99,0.8963998177122893,0.18461538461538463,0.5714285714285714,0.09178211586901763,0.9082178841309824
YML070W,-1,69.74600229185982,132,584,5768,99,0.8962479112866474,0.18435754189944134,0.5714285714285714,0.09193954659949623,0.9080604534005038
YHR110W,-1,69.69999720269129,132,585,5767,99,0.8960960048610056,0.18410041841004185,0.5714285714285714,0.09209697732997481,0.9079030226700252
YDR435C,-1,69.56978747936441,132,586,5766,99,0.8959440984353638,0.18384401114206128,0.5714285714285714,0.0922544080604534,0.9077455919395466
YOL089C,-1,69.42298005833263,132,587,5765,99,0.895792192009722,0.1835883171070932,0.5714285714285714,0.092411838790932,0.907588161209068
YDR219C,-1,69.39973235841339,132,588,5764,99,0.8956402855840802,0.18333333333333332,0.5714285714285714,0.09256926952141058,0.9074307304785895
YKL124W,1,69.3949036658008,133,588,5764,98,0.895792192009722,0.18446601941747573,0.5757575757575758,0.09256926952141058,0.9074307304785895
YOR347C,-1,69.29202809889283,133,589,5763,98,0.8956402855840802,0.18421052631578946,0.5757575757575758,0.09272670025188917,0.9072732997481109
YDL231C,-1,69.29157256474458,133,590,5762,98,0.8954883791584384,0.1839557399723375,0.5757575757575758,0.09288413098236775,0.9071158690176322
YPL145C,-1,69.26293590465389,133,591,5761,98,0.8953364727327966,0.18370165745856354,0.5757575757575758,0.09304156171284635,0.9069584382871536
YPR159W,-1,69.0463567339471,133,592,5760,98,0.8951845663071548,0.18344827586206897,0.5757575757575758,0.09319899244332494,0.906801007556675
YIL030C,-1,68.74711403426002,133,593,5759,98,0.895032659881513,0.18319559228650137,0.5757575757575758,0.09335642317380352,0.9066435768261965
YJL183W,-1,68.69122608629306,133,594,5758,98,0.8948807534558711,0.1829436038514443,0.5757575757575758,0.09351385390428212,0.9064861460957179
YKL093W,-1,68.68892653617458,133,595,5757,98,0.8947288470302294,0.18269230769230768,0.5757575757575758,0.09367128463476071,0.9063287153652393
YMR272C,-1,68.60669005970999,133,596,5756,98,0.8945769406045876,0.18244170096021947,0.5757575757575758,0.09382871536523929,0.9061712846347607
YIL017C,-1,68.57645108912635,133,597,5755,98,0.8944250341789458,0.1821917808219178,0.5757575757575758,0.09398614609571788,0.9060138539042821
YIL043C,-1,68.38186150499689,133,598,5754,98,0.8942731277533039,0.18194254445964433,0.5757575757575758,0.09414357682619648,0.9058564231738035
YER155C,-1,68.35057348359021,133,599,5753,98,0.8941212213276621,0.18169398907103826,0.5757575757575758,0.09430100755667506,0.905698992443325
YGL173C,-1,68.32044420541766,133,600,5752,98,0.8939693149020204,0.18144611186903137,0.5757575757575758,0.09445843828715365,0.9055415617128464
YAL016W,-1,68.30738119708727,133,601,5751,98,0.8938174084763786,0.18119891008174388,0.5757575757575758,0.09461586901763225,0.9053841309823678
YIL023C,-1,68.2699197014936,133,602,5750,98,0.8936655020507367,0.18095238095238095,0.5757575757575758,0.09477329974811083,0.9052267002518891
YLR071C,-1,68.23631708520612,133,603,5749,98,0.8935135956250949,0.18070652173913043,0.5757575757575758,0.09493073047858942,0.9050692695214105
YIL113W,-1,68.0206034319959,133,604,5748,98,0.8933616891994531,0.18046132971506107,0.5757575757575758,0.095088161209068,0.904911838790932
YGR233C,-1,68.00916503125912,133,605,5747,98,0.8932097827738114,0.1802168021680217,0.5757575757575758,0.0952455919395466,0.9047544080604534
YMR100W,-1,67.97909742489392,133,606,5746,98,0.8930578763481696,0.17997293640054127,0.5757575757575758,0.09540302267002519,0.9045969773299748
YJR139C,-1,67.89333238648645,133,607,5745,98,0.8929059699225277,0.17972972972972973,0.5757575757575758,0.09556045340050377,0.9044395465994962
YNL091W,-1,67.67828404296677,133,608,5744,98,0.8927540634968859,0.1794871794871795,0.5757575757575758,0.09571788413098237,0.9042821158690176
YCR036W,-1,67.65822945545744,133,609,5743,98,0.8926021570712441,0.1792452830188679,0.5757575757575758,0.09587531486146096,0.904124685138539
YDL029W,-1,67.65693718706507,133,610,5742,98,0.8924502506456023,0.17900403768506057,0.5757575757575758,0.09603274559193954,0.9039672544080605
YNL009W,-1,67.58047601727463,133,611,5741,98,0.8922983442199605,0.17876344086021506,0.5757575757575758,0.09619017632241814,0.9038098236775819
YKR087C,-1,67.28442750512302,133,612,5740,98,0.8921464377943187,0.17852348993288591,0.5757575757575758,0.09634760705289673,0.9036523929471033
YPR029C,-1,67.23656961719051,133,613,5739,98,0.8919945313686769,0.17828418230563003,0.5757575757575758,0.09650503778337531,0.9034949622166247
YPR008W,-1,67.17398006920688,133,614,5738,98,0.8918426249430351,0.17804551539491298,0.5757575757575758,0.0966624685138539,0.9033375314861462
YKL175W,1,67.03984480083855,134,614,5738,97,0.8919945313686769,0.17914438502673796,0.5800865800865801,0.0966624685138539,0.9033375314861462
YDR085C,-1,67.01715529357688,134,615,5737,97,0.8918426249430351,0.17890520694259013,0.5800865800865801,0.0968198992443325,0.9031801007556675
YOR115C,-1,66.93841673446406,134,616,5736,97,0.8916907185173932,0.17866666666666667,0.5800865800865801,0.09697732997481108,0.9030226700251889
YJL099W,-1,66.93060429349894,134,617,5735,97,0.8915388120917515,0.17842876165113183,0.5800865800865801,0.09713476070528967,0.9028652392947103
YGR199W,-1,66.92261115447124,134,618,5734,97,0.8913869056661097,0.17819148936170212,0.5800865800865801,0.09729219143576827,0.9027078085642317
YKL213C,-1,66.78807418539208,134,619,5733,97,0.8912349992404679,0.17795484727755645,0.5800865800865801,0.09744962216624685,0.9025503778337531
YDR516C,-1,66.59867375685786,134,620,5732,97,0.8910830928148261,0.17771883289124668,0.5800865800865801,0.09760705289672544,0.9023929471032746
YBL101C,-1,66.59573346800488,134,621,5731,97,0.8909311863891842,0.17748344370860927,0.5800865800865801,0.09776448362720402,0.902235516372796
YOR244W,-1,66.50960295982118,134,622,5730,97,0.8907792799635424,0.17724867724867724,0.5800865800865801,0.09792191435768262,0.9020780856423174
YOR380W,-1,66.45672879064723,134,623,5729,97,0.8906273735379007,0.17701453104359313,0.5800865800865801,0.09807934508816121,0.9019206549118388
YOR353C,-1,66.35880912222912,134,624,5728,97,0.8904754671122589,0.17678100263852242,0.5800865800865801,0.0982367758186398,0.9017632241813602
YER008C,-1,66.30929230727992,134,625,5727,97,0.890323560686617,0.17654808959156784,0.5800865800865801,0.09839420654911839,0.9016057934508817
YDR018C,-1,66.30138848984707,134,626,5726,97,0.8901716542609752,0.1763157894736842,0.5800865800865801,0.09855163727959698,0.9014483627204031
YPL218W,-1,66.29415816563458,134,627,5725,97,0.8900197478353334,0.17608409986859397,0.5800865800865801,0.09870906801007556,0.9012909319899244
YJR065C,-1,66.26840634638408,134,628,5724,97,0.8898678414096917,0.17585301837270342,0.5800865800865801,0.09886649874055416,0.9011335012594458
YFL029C,-1,66.13623541547685,134,629,5723,97,0.8897159349840498,0.17562254259501967,0.5800865800865801,0.09902392947103275,0.9009760705289672
YDL045C,-1,66.02017444468498,134,630,5722,97,0.889564028558408,0.17539267015706805,0.5800865800865801,0.09918136020151133,0.9008186397984886
YIL125W,-1,65.99346482849892,134,631,5721,97,0.8894121221327662,0.17516339869281045,0.5800865800865801,0.09933879093198993,0.9006612090680101
YNL294C,-1,65.87252513516725,134,632,5720,97,0.8892602157071244,0.17493472584856398,0.5800865800865801,0.09949622166246852,0.9005037783375315
YLR350W,-1,65.83090555063008,134,633,5719,97,0.8891083092814827,0.17470664928292046,0.5800865800865801,0.0996536523929471,0.9003463476070529
YNR039C,-1,65.73347588871998,134,634,5718,97,0.8889564028558408,0.17447916666666666,0.5800865800865801,0.0998110831234257,0.9001889168765743
YPL084W,-1,65.71500950737362,134,635,5717,97,0.888804496430199,0.17425227568270482,0.5800865800865801,0.09996851385390428,0.9000314861460957
YJL062W,-1,65.70189301746638,134,636,5716,97,0.8886525900045572,0.17402597402597403,0.5800865800865801,0.10012594458438287,0.8998740554156172
YKR009C,-1,65.6898476257569,134,637,5715,97,0.8885006835789154,0.17380025940337224,0.5800865800865801,0.10028337531486146,0.8997166246851386
YDL193W,-1,65.62187289654547,134,638,5714,97,0.8883487771532735,0.17357512953367876,0.5800865800865801,0.10044080604534004,0.89955919395466
YHR072W,-1,65.41438193080651,134,639,5713,97,0.8881968707276318,0.17335058214747737,0.5800865800865801,0.10059823677581864,0.8994017632241813
YPR140W,-1,65.37213790841378,134,640,5712,97,0.88804496430199,0.1731266149870801,0.5800865800865801,0.10075566750629723,0.8992443324937027
YKL026C,-1,65.36289433920729,134,641,5711,97,0.8878930578763482,0.17290322580645162,0.5800865800865801,0.10091309823677581,0.8990869017632241
YPL135W,-1,65.31834609096632,134,642,5710,97,0.8877411514507063,0.17268041237113402,0.5800865800865801,0.10107052896725441,0.8989294710327456
YPL224C,-1,65.31776351420253,134,643,5709,97,0.8875892450250645,0.17245817245817247,0.5800865800865801,0.101227959697733,0.898772040302267
YGR232W,0,65.30232763075153,134,643,5709,97,0.8875892450250645,0.17245817245817247,0.5800865800865801,0.101227959697733,0.898772040302267
YGL198W,-1,65.28265025725432,134,644,5708,97,0.8874373385994228,0.17223650385604114,0.5800865800865801,0.10138539042821158,0.8986146095717884
YDL137W,-1,65.22530736938585,134,645,5707,97,0.887285432173781,0.17201540436456997,0.5800865800865801,0.10154282115869018,0.8984571788413098
YNL127W,-1,65.10635645248837,134,646,5706,97,0.8871335257481392,0.1717948717948718,0.5800865800865801,0.10170025188916877,0.8982997481108312
YJL093C,-1,65.06757023249757,134,647,5705,97,0.8869816193224973,0.17157490396927016,0.5800865800865801,0.10185768261964735,0.8981423173803527
YNL293W,-1,65.05194281750411,134,648,5704,97,0.8868297128968555,0.17135549872122763,0.5800865800865801,0.10201511335012595,0.8979848866498741
YOR149C,-1,65.04637734307299,134,649,5703,97,0.8866778064712137,0.17113665389527458,0.5800865800865801,0.10217254408060453,0.8978274559193955
YDR425W,-1,64.97561676098348,134,650,5702,97,0.886525900045572,0.17091836734693877,0.5800865800865801,0.10232997481108312,0.8976700251889169
YBL005W,-1,64.8941826066108,134,651,5701,97,0.8863739936199301,0.17070063694267515,0.5800865800865801,0.10248740554156172,0.8975125944584383
YKL012W,-1,64.81809314956072,134,652,5700,97,0.8862220871942883,0.17048346055979643,0.5800865800865801,0.1026448362720403,0.8973551637279596
YOL021C,-1,64.81328086966977,134,653,5699,97,0.8860701807686465,0.17026683608640406,0.5800865800865801,0.10280226700251889,0.8971977329974811
YML117W,0,64.71472609709795,134,653,5699,97,0.8860701807686465,0.17026683608640406,0.5800865800865801,0.10280226700251889,0.8971977329974811
YOR030W,-1,64.53472766465977,134,654,5698,97,0.8859182743430047,0.1700507614213198,0.5800865800865801,0.10295969773299748,0.8970403022670025
YDL134C,-1,64.40477592724308,134,655,5697,97,0.8857663679173629,0.16983523447401774,0.5800865800865801,0.10311712846347607,0.8968828715365239
YEL002C,-1,64.27647751854568,134,656,5696,97,0.8856144614917211,0.16962025316455695,0.5800865800865801,0.10327455919395466,0.8967254408060453
YMR004W,-1,64.22801418792027,134,657,5695,97,0.8854625550660793,0.16940581542351454,0.5800865800865801,0.10343198992443325,0.8965680100755667
YDR530C,-1,64.16441282513911,134,658,5694,97,0.8853106486404375,0.1691919191919192,0.5800865800865801,0.10358942065491183,0.8964105793450882
YHL002W,-1,64.08881016674681,134,659,5693,97,0.8851587422147957,0.16897856242118536,0.5800865800865801,0.10374685138539043,0.8962531486146096
YCR079W,-1,64.06927564452423,134,660,5692,97,0.8850068357891538,0.16876574307304787,0.5800865800865801,0.10390428211586902,0.896095717884131
YBR207W,1,64.05965725902745,135,660,5692,96,0.8851587422147957,0.16981132075471697,0.5844155844155844,0.10390428211586902,0.896095717884131
YDR216W,-1,63.96079283656302,135,661,5691,96,0.8850068357891538,0.16959798994974876,0.5844155844155844,0.1040617128463476,0.8959382871536524
YLR229C,-1,63.942917347491424,135,662,5690,96,0.8848549293635121,0.16938519447929737,0.5844155844155844,0.1042191435768262,0.8957808564231738
YDR422C,1,63.91970221077475,136,662,5690,95,0.8850068357891538,0.17042606516290726,0.5887445887445888,0.1042191435768262,0.8957808564231738
YJL210W,-1,63.905422679594935,136,663,5689,95,0.8848549293635121,0.1702127659574468,0.5887445887445888,0.10437657430730479,0.8956234256926953
YPL119C,-1,63.89511420090723,136,664,5688,95,0.8847030229378703,0.17,0.5887445887445888,0.10453400503778337,0.8954659949622166
YJL052W,-1,63.75211877424833,136,665,5687,95,0.8845511165122285,0.16978776529338327,0.5887445887445888,0.10469143576826197,0.895308564231738
YHR112C,-1,63.692979081382596,136,666,5686,95,0.8843992100865866,0.16957605985037408,0.5887445887445888,0.10484886649874055,0.8951511335012594
YFL045C,-1,63.563762063949675,136,667,5685,95,0.8842473036609448,0.16936488169364883,0.5887445887445888,0.10500629722921914,0.8949937027707808
YJL196C,-1,63.458619424658,136,668,5684,95,0.8840953972353031,0.1691542288557214,0.5887445887445888,0.10516372795969774,0.8948362720403022
YNL329C,-1,63.41905839142648,136,669,5683,95,0.8839434908096613,0.168944099378882,0.5887445887445888,0.10532115869017632,0.8946788413098237
YKR088C,-1,63.33174263126556,136,670,5682,95,0.8837915843840194,0.1687344913151365,0.5887445887445888,0.10547858942065491,0.8945214105793451
YKL188C,-1,63.301214399107614,136,671,5681,95,0.8836396779583776,0.16852540272614622,0.5887445887445888,0.1056360201511335,0.8943639798488665
YGL093W,-1,63.30056150360702,136,672,5680,95,0.8834877715327358,0.16831683168316833,0.5887445887445888,0.10579345088161209,0.8942065491183879
YGL073W,-1,63.29125626399703,136,673,5679,95,0.883335865107094,0.1681087762669963,0.5887445887445888,0.10595088161209068,0.8940491183879093
YDL084W,-1,63.28596531071707,136,674,5678,95,0.8831839586814523,0.16790123456790124,0.5887445887445888,0.10610831234256927,0.8938916876574308
YGL096W,-1,63.132105171214455,136,675,5677,95,0.8830320522558104,0.16769420468557336,0.5887445887445888,0.10626574307304786,0.8937342569269522
YJR013W,-1,63.106393165200956,136,676,5676,95,0.8828801458301686,0.16748768472906403,0.5887445887445888,0.10642317380352645,0.8935768261964736
YJL042W,-1,62.9694191215161,136,677,5675,95,0.8827282394045268,0.16728167281672818,0.5887445887445888,0.10658060453400504,0.8934193954659949
YOR358W,-1,62.89465402539154,136,678,5674,95,0.882576332978885,0.16707616707616707,0.5887445887445888,0.10673803526448362,0.8932619647355163
YKL062W,-1,62.85389972486886,136,679,5673,95,0.8824244265532432,0.1668711656441718,0.5887445887445888,0.10689546599496222,0.8931045340050378
YJL110C,-1,62.85385910687885,136,680,5672,95,0.8822725201276014,0.16666666666666666,0.5887445887445888,0.1070528967254408,0.8929471032745592
YLR088W,-1,62.81746041698567,136,681,5671,95,0.8821206137019596,0.1664626682986536,0.5887445887445888,0.1072103274559194,0.8927896725440806
YEL063C,-1,62.808584514253724,136,682,5670,95,0.8819687072763178,0.16625916870415647,0.5887445887445888,0.10736775818639799,0.892632241813602
YOR031W,-1,62.63585863553528,136,683,5669,95,0.8818168008506759,0.16605616605616605,0.5887445887445888,0.10752518891687657,0.8924748110831234
YJR155W,-1,62.60296695547916,136,684,5668,95,0.8816648944250342,0.16585365853658537,0.5887445887445888,0.10768261964735516,0.8923173803526449
YMR180C,-1,62.54702544789549,136,685,5667,95,0.8815129879993924,0.1656516443361754,0.5887445887445888,0.10784005037783376,0.8921599496221663
YDL142C,-1,62.539992280720256,136,686,5666,95,0.8813610815737506,0.1654501216545012,0.5887445887445888,0.10799748110831234,0.8920025188916877
YOR113W,-1,62.53534719280731,136,687,5665,95,0.8812091751481088,0.1652490886998785,0.5887445887445888,0.10815491183879093,0.8918450881612091
YGL004C,-1,62.45828082997551,136,688,5664,95,0.8810572687224669,0.1650485436893204,0.5887445887445888,0.10831234256926953,0.8916876574307305
YPR180W,-1,62.420563096343926,136,689,5663,95,0.8809053622968251,0.16484848484848486,0.5887445887445888,0.1084697732997481,0.8915302267002518
YOL009C,-1,62.417721018463496,136,690,5662,95,0.8807534558711834,0.16464891041162227,0.5887445887445888,0.1086272040302267,0.8913727959697733
YHL035C,-1,62.31648782327268,136,691,5661,95,0.8806015494455416,0.16444981862152358,0.5887445887445888,0.1087846347607053,0.8912153652392947
YPL095C,-1,62.200273409657285,136,692,5660,95,0.8804496430198997,0.1642512077294686,0.5887445887445888,0.10894206549118388,0.8910579345088161
YEL065W,-1,62.194419444561646,136,693,5659,95,0.8802977365942579,0.1640530759951749,0.5887445887445888,0.10909949622166247,0.8909005037783375
YML126C,-1,62.116811702998874,136,694,5658,95,0.8801458301686161,0.163855421686747,0.5887445887445888,0.10925692695214106,0.8907430730478589
YOL063C,-1,61.98577146261454,136,695,5657,95,0.8799939237429744,0.16365824308062576,0.5887445887445888,0.10941435768261965,0.8905856423173804
YPL227C,-1,61.980083612723334,136,696,5656,95,0.8798420173173325,0.16346153846153846,0.5887445887445888,0.10957178841309824,0.8904282115869018
YMR261C,-1,61.9455517940095,136,697,5655,95,0.8796901108916907,0.16326530612244897,0.5887445887445888,0.10972921914357682,0.8902707808564232
YER142C,-1,61.82901501031545,136,698,5654,95,0.8795382044660489,0.1630695443645084,0.5887445887445888,0.10988664987405541,0.8901133501259446
YDR265W,-1,61.76762253645033,136,699,5653,95,0.8793862980404071,0.162874251497006,0.5887445887445888,0.11004408060453401,0.889955919395466
YJR073C,-1,61.71116668681019,136,700,5652,95,0.8792343916147654,0.16267942583732056,0.5887445887445888,0.11020151133501259,0.8897984886649875
YHR019C,-1,61.67540735903895,136,701,5651,95,0.8790824851891235,0.16248506571087215,0.5887445887445888,0.11035894206549118,0.8896410579345088
YMR175W,-1,61.67345758947083,136,702,5650,95,0.8789305787634817,0.162291169451074,0.5887445887445888,0.11051637279596978,0.8894836272040302
YNL074C,-1,61.58824272000089,136,703,5649,95,0.8787786723378399,0.16209773539928488,0.5887445887445888,0.11067380352644836,0.8893261964735516
YMR022W,-1,61.45044420701458,136,704,5648,95,0.8786267659121981,0.1619047619047619,0.5887445887445888,0.11083123425692695,0.889168765743073
YDL145C,-1,61.35576739861356,136,705,5647,95,0.8784748594865562,0.16171224732461356,0.5887445887445888,0.11098866498740555,0.8890113350125944
YJR127C,-1,61.24826506034488,136,706,5646,95,0.8783229530609145,0.16152019002375298,0.5887445887445888,0.11114609571788413,0.8888539042821159
YLR176C,-1,61.20510663013758,136,707,5645,95,0.8781710466352727,0.16132858837485173,0.5887445887445888,0.11130352644836272,0.8886964735516373
YOR076C,-1,61.151361337191545,136,708,5644,95,0.8780191402096309,0.16113744075829384,0.5887445887445888,0.11146095717884132,0.8885390428211587
YLR025W,-1,61.08250055264319,136,709,5643,95,0.877867233783989,0.16094674556213018,0.5887445887445888,0.1116183879093199,0.8883816120906801
YOR321W,-1,61.07204928389898,136,710,5642,95,0.8777153273583472,0.1607565011820331,0.5887445887445888,0.11177581863979849,0.8882241813602015
YPL122C,-1,60.93517073095795,136,711,5641,95,0.8775634209327055,0.16056670602125148,0.5887445887445888,0.11193324937027707,0.888066750629723
YFR008W,-1,60.88423348579395,136,712,5640,95,0.8774115145070637,0.16037735849056603,0.5887445887445888,0.11209068010075567,0.8879093198992444
YLL056C,-1,60.873795407684995,136,713,5639,95,0.8772596080814219,0.160188457008245,0.5887445887445888,0.11224811083123426,0.8877518891687658
YGL098W,-1,60.850110089332134,136,714,5638,95,0.87710770165578,0.16,0.5887445887445888,0.11240554156171284,0.8875944584382871
YJL128C,-1,60.822464164441,136,715,5637,95,0.8769557952301382,0.1598119858989424,0.5887445887445888,0.11256297229219143,0.8874370277078085
YOR014W,-1,60.79546290614329,136,716,5636,95,0.8768038888044964,0.1596244131455399,0.5887445887445888,0.11272040302267003,0.8872795969773299
YBL075C,-1,60.66971197963496,136,717,5635,95,0.8766519823788547,0.15943728018757328,0.5887445887445888,0.11287783375314861,0.8871221662468514
YGR222W,-1,60.589751262901174,136,718,5634,95,0.8765000759532128,0.1592505854800937,0.5887445887445888,0.1130352644836272,0.8869647355163728
YKL126W,-1,60.53028586288197,136,719,5633,95,0.876348169527571,0.15906432748538013,0.5887445887445888,0.1131926952141058,0.8868073047858942
YIL109C,-1,60.47923044366691,136,720,5632,95,0.8761962631019292,0.1588785046728972,0.5887445887445888,0.11335012594458438,0.8866498740554156
YDR155C,-1,60.46484261718521,136,721,5631,95,0.8760443566762874,0.15869311551925322,0.5887445887445888,0.11350755667506297,0.886492443324937
YDR423C,-1,60.39667556683958,136,722,5630,95,0.8758924502506455,0.1585081585081585,0.5887445887445888,0.11366498740554157,0.8863350125944585
YBR256C,-1,60.383904838988364,136,723,5629,95,0.8757405438250038,0.15832363213038417,0.5887445887445888,0.11382241813602015,0.8861775818639799
YJL103C,-1,60.382093170625176,136,724,5628,95,0.875588637399362,0.15813953488372093,0.5887445887445888,0.11397984886649874,0.8860201511335013
YDL113C,-1,60.34109210931367,136,725,5627,95,0.8754367309737202,0.15795586527293845,0.5887445887445888,0.11413727959697734,0.8858627204030227
YGL208W,-1,60.27996393238847,136,726,5626,95,0.8752848245480784,0.15777262180974477,0.5887445887445888,0.11429471032745592,0.885705289672544
