Gene A,Gene B,Score
MEL2,YGR074W,0.38992518186569214
MEL2,YLR275W,0.38992518186569214
MEL2,YLR147C,0.38992518186569214
MEL2,YOR159C,0.38992518186569214
MEL2,YKL205W,0.38992518186569214
MEL2,YPL060W,0.38992518186569214
MEL2,YNL210W,0.38992518186569214
MEL2,YDL084W,0.38992518186569214
MEL2,YFL017W-A,0.38992518186569214
MEL2,YFL018W-A,0.38992518186569214
MEL2,YPR182W,0.38992518186569214
MEL2,YML049C,0.38992518186569214
MEL2,YMR288W,0.38992518186569214
MEL2,YOR319W,0.38992518186569214
MEL2,YLR016C,0.38992518186569214
MEL2,YMR059W,0.38992518186569214
MEL2,YBR065C,0.38992518186569214
MEL2,YLR105C,0.38992518186569214
MEL2,YAR008W,0.38992518186569214
MEL2,YOR204W,0.38992518186569214
MEL2,YJL124C,0.38992518186569214
MEL2,YPL083C,0.38992518186569214
MEL2,YBL026W,0.38992518186569214
MEL2,YLR438C-A,0.38992518186569214
MEL2,YER112W,0.38992518186569214
MEL2,YIR005W,0.38992518186569214
MEL2,YER146W,0.38992518186569214
MEL2,YDR378C,0.38992518186569214
MEL2,YNL147W,0.38992518186569214
MEL2,YIR021W,0.38992518186569214
MEL2,YJR022W,0.38992518186569214
MEL2,YJR050W,0.38992518186569214
MEL2,YOR334W,0.38992518186569214
MEL2,YIL061C,0.38992518186569214
MEL2,YBR022W,0.38992518186569214
MEL2,YJL133W,0.38992518186569214
MEL2,YKR052C,0.38992518186569214
MEL2,YMR216C,0.38992518186569214
MEL2,YPR152C,0.38992518186569214
MEL2,YML029W,0.38992518186569214
MEL2,YDL087C,0.38992518186569214
MEL2,YPR082C,0.38992518186569214
MEL2,YBL074C,0.38992518186569214
MEL2,YNR032C-A,0.38992518186569214
MEL2,YOL102C,0.38992518186569214
MEL2,YPR094W,0.38992518186569214
MEL2,YBR102C,0.38992518186569214
MEL2,YJL087C,0.38992518186569214
MEL2,YDR088C,0.38992518186569214
MEL2,YLR298C,0.38992518186569214
MEL2,YIR009W,0.38992518186569214
MEL2,YPL213W,0.38992518186569214
MEL2,YLR116W,0.38992518186569214
MEL2,YHR034C,0.38992518186569214
MEL2,YDR432W,0.38992518186569214
MEL2,YFR005C,0.38992518186569214
MEL2,YER029C,0.38992518186569214
MEL2,YMR125W,0.38992518186569214
YOL016C,YPR134W,0.8180716633796692
YOL016C,YKL095W,2.0707103587369602e-08
YOL016C,YLR203C,6.842182642685657e-08
YOL016C,YPR057W,8.494773352622775e-13
YOL016C,YDL006W,8.560901293419576e-11
YOL016C,YER172C,2.211478386016097e-05
YOL016C,YLR132C,4.71172206744086e-05
YOL016C,YDR416W,2.201164761572727e-06
YOL016C,YGR129W,5.923321728940056e-13
YOL016C,YGL030W,2.4540389251953565e-12
YOL016C,YGL174W,0.056784167885780334
YOL016C,YBR188C,5.924418289282585e-09
YOL016C,YKR022C,2.1919962733818465e-08
YOL016C,YMR240C,0.0005839487421326339
YOL016C,YBR119W,7.274927327216574e-08
YOL016C,YNL286W,8.570178579248022e-06
YOL016C,YDL043C,0.00013530321302823722
YOL016C,YKL074C,0.017614560201764107
YOL016C,YDR163W,1.1764228018997551e-17
YOL016C,YDL209C,0.0021154023706912994
YOL016C,YKR086W,5.923392109252745e-06
YOL016C,YGR006W,2.9507605248113578e-09
YOL016C,YDR482C,4.1887096569048765e-10
YOL016C,YCR063W,0.00017695644055493176
YOL016C,YLL036C,1.913738915601537e-12
YOL016C,YGR278W,1.4925835785106756e-05
YOL016C,YOR148C,1.7077691483180502e-09
YOL016C,YLR117C,1.3169433805190062e-13
YOL016C,YGL128C,5.563337290848125e-11
YOL016C,YBR152W,0.00010122766980202869
YOL016C,YLR323C,2.271836798545257e-12
YOL016C,YNR011C,0.0033397944644093513
YOL016C,YLR424W,1.932493809420066e-08
YOL016C,YMR047C,9.653778397478163e-05
YOL016C,YJL203W,5.529410609939056e-11
YOL016C,YMR087W,3.861075015265669e-09
YOL016C,YMR268C,1.4648729802502203e-06
YOL016C,YER013W,4.458458352019079e-05
YOL016C,YNL245C,8.567733744690997e-10
YOL016C,YGL092W,8.610383723393542e-16
YOL016C,YPL064C,6.446445155461333e-08
YOL016C,YDR243C,1.8933643275431677e-07
YOL016C,YPR101W,1.5226340153995377e-13
YOL016C,YDR473C,4.8916670714049815e-09
YOL016C,YGR091W,2.484307722832307e-19
YOL016C,YGR075C,2.8864002299400227e-09
YOL016C,YKL173W,2.6307223391206945e-15
YOL016C,YEL026W,1.5031135225385128e-09
YOL016C,YML046W,8.887545376295297e-14
YOL016C,YDL098C,1.0108893583327117e-10
YOL016C,YPR178W,1.0500860270212797e-07
YOL016C,YKL012W,2.7933260753343347e-06
YOL016C,YDR240C,2.089383173142778e-07
YOL016C,YDR235W,0.506879448890686
YOL016C,YOR308C,1.6470367825149879e-07
YOL016C,YDR364C,9.84979280360676e-08
YOL016C,YGL120C,3.287632807769114e-06
YOL016C,YGR013W,2.835418637259884e-17
YOL016C,YGL172W,1.5125883123801032e-07
YOL016C,YAL032C,2.8345767573434433e-12
YOL016C,YPL151C,2.605410145406495e-07
YOL016C,YBR237W,1.2592964187705877e-14
YOL016C,YBR055C,8.791842850530002e-15
YOL016C,YHR165C,1.040653067191366e-11
YOL016C,YLR382C,2.0264309327777674e-11
YOL016C,YDL030W,2.2292182620731182e-05
YOL016C,YHR086W,1.1065878302660842e-13
YOL016C,YNL224C,0.20659108459949493
YOL016C,YMR213W,1.5201296439063677e-13
YOL016C,YNL138W-A,0.38992518186569214
YOL016C,YPL178W,1.822505514559314e-11
YOL016C,YGR222W,4.544410625584305e-09
YOL016C,YHL038C,1.0649361434024094e-17
YOL016C,YDR463W,3.1518381344643846e-18
YOL016C,YGR074W,3.204863874284314e-10
YOL016C,YLR275W,1.3563429490659473e-08
YOL016C,YLR147C,9.800086298028532e-10
YOL016C,YOR159C,1.4046419138935562e-08
YOL016C,YKL205W,1.0505046607448866e-15
YOL016C,YPL060W,2.24295171465886e-15
YOL016C,YNL210W,1.049581044298975e-08
YOL016C,YDL084W,1.2481181643764216e-09
YOL016C,YFL017W-A,3.7710389620541386e-15
YOL016C,YFL018W-A,0.38992518186569214
YOL016C,YPR182W,2.6245781589717687e-11
YOL016C,YML049C,5.799156710395437e-09
YOL016C,YMR288W,7.441149918463452e-10
YOL016C,YOR319W,1.7772283626982244e-06
YOL016C,YLR016C,7.165463466662914e-05
YOL016C,YMR059W,8.758240244155502e-10
YOL016C,YBR065C,4.381300655609266e-09
YOL016C,YLR105C,6.774057768714481e-13
YOL016C,YAR008W,5.01958925813728e-11
YOL016C,YOR204W,2.41706334236369e-06
YOL016C,YJL124C,6.35156425232708e-07
YOL016C,YPL083C,1.7800708519644104e-05
YOL016C,YBL026W,1.749248301763373e-09
YOL016C,YLR438C-A,7.426838244601382e-15
YOL016C,YER112W,1.8087207374700858e-17
YOL016C,YIR005W,2.1705924004803562e-14
YOL016C,YER146W,4.2117294522033433e-16
YOL016C,YDR378C,1.4861456065773382e-07
YOL016C,YNL147W,5.052961205365136e-05
YOL016C,YIR021W,7.246716247910623e-12
YOL016C,YJR022W,0.023735497146844864
YOL016C,YJR050W,1.874860089401409e-08
YOL016C,YOR334W,3.7089549209667894e-09
YOL016C,YIL061C,4.2172002001628073e-10
YOL016C,YBR022W,3.366414076007838e-15
YOL016C,YJL133W,4.157551302341744e-06
YOL016C,YKR052C,9.428215541618101e-09
YOL016C,YMR216C,1.0484752237971406e-05
YOL016C,YPR152C,0.6705552935600281
YOL016C,YML029W,3.391056816326454e-05
YOL016C,YDL087C,3.1837001923662456e-09
YOL016C,YPR082C,1.0593317022189463e-11
YOL016C,YBL074C,0.0004113528993912041
YOL016C,YNR032C-A,8.869874790207177e-08
YOL016C,YOL102C,2.1455170065164293e-14
YOL016C,YPR094W,3.682501770185809e-08
YOL016C,YBR102C,7.89279965829337e-06
YOL016C,YJL087C,2.1596589944884042e-16
YOL016C,YDR088C,2.6684848775104797e-10
YOL016C,YLR298C,0.00606189901009202
YOL016C,YIR009W,6.148496112245994e-08
YOL016C,YPL213W,1.9916460587410256e-05
YOL016C,YLR116W,2.5441075912624456e-09
YOL016C,YHR034C,9.132460121463737e-09
YOL016C,YDR432W,1.1223650062675006e-06
YOL016C,YFR005C,8.332818879352999e-10
YOL016C,YER029C,3.416961592145329e-12
YOL016C,YMR125W,6.866599641859074e-17
YNL243W,YPR134W,1.0282304174324963e-05
YNL243W,YKL095W,7.547342199994145e-13
YNL243W,YLR203C,2.662335629732837e-12
YNL243W,YPR057W,7.345566449519707e-26
YNL243W,YDL006W,1.5261731765511821e-12
YNL243W,YER172C,2.285911371302518e-08
YNL243W,YLR132C,3.1500452024602055e-08
YNL243W,YDR416W,8.97020163392881e-06
YNL243W,YGR129W,3.052400346370554e-12
YNL243W,YGL030W,2.765695228390541e-07
YNL243W,YGL174W,2.5212431864929385e-05
YNL243W,YBR188C,1.8229009881437497e-12
YNL243W,YKR022C,1.6138541905093336e-17
YNL243W,YMR240C,2.9712198006863824e-14
YNL243W,YBR119W,6.764324211872008e-09
YNL243W,YNL286W,1.1760664664350884e-09
YNL243W,YDL043C,1.3166288892474398e-10
YNL243W,YKL074C,4.213061899349668e-09
YNL243W,YDR163W,1.316375173877329e-14
YNL243W,YDL209C,2.475582516758834e-10
YNL243W,YKR086W,5.886851878363075e-13
YNL243W,YGR006W,1.2890819522937136e-09
YNL243W,YDR482C,1.5172769053606316e-05
YNL243W,YCR063W,5.0222304537328455e-08
YNL243W,YLL036C,8.524480676896928e-08
YNL243W,YGR278W,1.8894191953222617e-06
YNL243W,YOR148C,2.511736774124529e-08
YNL243W,YLR117C,1.9343524115811306e-08
YNL243W,YGL128C,1.6332837859955873e-12
YNL243W,YBR152W,1.9416878451221017e-14
YNL243W,YLR323C,4.789332230364365e-15
YNL243W,YNR011C,3.475979920564143e-11
YNL243W,YLR424W,1.1315960364299826e-05
YNL243W,YMR047C,7.523533831794039e-15
YNL243W,YJL203W,2.0740740680480485e-08
YNL243W,YMR087W,8.785918180365115e-05
YNL243W,YMR268C,5.898244073448825e-22
YNL243W,YER013W,1.0840212462479709e-14
YNL243W,YNL245C,2.3264451129434427e-11
YNL243W,YGL092W,6.554733227987473e-16
YNL243W,YPL064C,2.4743711743649833e-16
YNL243W,YDR243C,6.000441477027607e-09
YNL243W,YPR101W,2.423766143843341e-15
YNL243W,YDR473C,2.4019586254892337e-17
YNL243W,YGR091W,4.243291482075584e-11
YNL243W,YGR075C,8.043431898162043e-19
YNL243W,YKL173W,1.9651746185900265e-07
YNL243W,YEL026W,1.5255502778391337e-16
YNL243W,YML046W,2.1887697275284335e-13
YNL243W,YDL098C,7.627858067404958e-11
YNL243W,YPR178W,0.00037900987081229687
YNL243W,YKL012W,4.1748104624060806e-16
YNL243W,YDR240C,5.98648375316202e-09
YNL243W,YDR235W,4.6191159621192246e-14
YNL243W,YOR308C,3.3015453482221346e-06
YNL243W,YDR364C,1.6878509226070203e-16
YNL243W,YGL120C,1.086326690824535e-07
YNL243W,YGR013W,2.9801449936278646e-12
YNL243W,YGL172W,2.2632087176566174e-12
YNL243W,YAL032C,1.518684555890104e-08
YNL243W,YPL151C,1.780518926741692e-10
YNL243W,YBR237W,1.1923046751294297e-11
YNL243W,YBR055C,2.522928888026854e-08
YNL243W,YHR165C,4.923549123958537e-09
YNL243W,YLR382C,3.520690228242529e-08
YNL243W,YDL030W,6.5827716611011056e-09
YNL243W,YHR086W,7.51218198757897e-10
YNL243W,YNL224C,2.4214191415850017e-11
YNL243W,YMR213W,1.2451199836505111e-05
YNL243W,YNL138W-A,0.38992518186569214
YNL243W,YPL178W,1.7744154398851436e-15
YNL243W,YGR222W,5.139301256697898e-15
YNL243W,YHL038C,9.379704351886176e-06
YNL243W,YDR463W,5.512254830364327e-08
YNL243W,YGR074W,4.246830878040643e-18
YNL243W,YLR275W,2.5285708009565363e-15
YNL243W,YLR147C,7.510704840181515e-14
YNL243W,YOR159C,3.238373716964681e-16
YNL243W,YKL205W,3.5183871921569876e-16
YNL243W,YPL060W,4.084387081395948e-18
YNL243W,YNL210W,3.1977026537788333e-07
YNL243W,YDL084W,1.4247609168849262e-11
YNL243W,YFL017W-A,1.691809359272156e-08
YNL243W,YFL018W-A,0.38992518186569214
YNL243W,YPR182W,0.005249154753983021
YNL243W,YML049C,7.025445848040041e-16
YNL243W,YMR288W,1.8646451849235746e-07
YNL243W,YOR319W,7.133565794590332e-19
YNL243W,YLR016C,3.381039448413503e-08
YNL243W,YMR059W,5.447781982470534e-13
YNL243W,YBR065C,1.558865565962303e-15
YNL243W,YLR105C,4.254585128649069e-09
YNL243W,YAR008W,1.0860082736931935e-21
YNL243W,YOR204W,1.802964721964173e-10
YNL243W,YJL124C,1.0638668765383663e-12
YNL243W,YPL083C,1.0370206915411018e-08
YNL243W,YBL026W,2.4635706722619943e-05
YNL243W,YLR438C-A,9.691992454463616e-05
YNL243W,YER112W,2.483634175057259e-12
YNL243W,YIR005W,4.958316309616739e-12
YNL243W,YER146W,0.1034897118806839
YNL243W,YDR378C,1.4479740242110198e-14
YNL243W,YNL147W,6.393807873558352e-14
YNL243W,YIR021W,2.067369470060143e-10
YNL243W,YJR022W,4.261359494863137e-16
YNL243W,YJR050W,6.933016850505999e-14
YNL243W,YOR334W,6.624670256805132e-11
YNL243W,YIL061C,1.8671416189287296e-15
YNL243W,YBR022W,1.883088520185372e-12
YNL243W,YJL133W,1.4300776562947703e-08
YNL243W,YKR052C,1.6902012219834582e-14
YNL243W,YMR216C,7.0838759711477906e-06
YNL243W,YPR152C,3.982651097800272e-09
YNL243W,YML029W,1.8585362226986035e-07
YNL243W,YDL087C,0.27203568816185
YNL243W,YPR082C,2.0750935691982164e-13
YNL243W,YBL074C,2.1767836422270648e-09
YNL243W,YNR032C-A,1.5451917079190025e-08
YNL243W,YOL102C,6.545232446538648e-18
YNL243W,YPR094W,4.557302452079526e-12
YNL243W,YBR102C,2.6768012719585732e-12
YNL243W,YJL087C,2.860984019137369e-13
YNL243W,YDR088C,9.071057117733955e-24
YNL243W,YLR298C,2.305437646343833e-10
YNL243W,YIR009W,6.920831773339978e-15
YNL243W,YPL213W,2.0480396396771927e-18
YNL243W,YLR116W,8.515166882716585e-07
YNL243W,YHR034C,6.329170521013339e-11
YNL243W,YDR432W,5.8997258634008176e-08
YNL243W,YFR005C,1.4866489983500486e-11
YNL243W,YER029C,6.92169683114835e-13
YNL243W,YMR125W,2.0689141067009587e-08
YIL128W,YPR134W,1.6810514352982864e-05
YIL128W,YKL095W,0.00014715858560521156
YIL128W,YLR203C,1.5157644020144523e-12
YIL128W,YPR057W,8.603453949262985e-09
YIL128W,YDL006W,0.9091107845306396
YIL128W,YER172C,7.705038296990097e-05
YIL128W,YLR132C,8.653719123685732e-05
YIL128W,YDR416W,0.27778035402297974
YIL128W,YGR129W,8.731550451557268e-07
YIL128W,YGL030W,2.8853341049739356e-08
YIL128W,YGL174W,0.001946348580531776
YIL128W,YBR188C,0.38478243350982666
YIL128W,YKR022C,3.2537730021431344e-07
YIL128W,YMR240C,0.14384794235229492
YIL128W,YBR119W,3.076588636630184e-11
YIL128W,YNL286W,0.005156816449016333
YIL128W,YDL043C,0.29162850975990295
YIL128W,YKL074C,0.0029065110720694065
YIL128W,YDR163W,1.6707337735510919e-09
YIL128W,YDL209C,0.010615957900881767
YIL128W,YKR086W,0.005391761194914579
YIL128W,YGR006W,5.152710582478903e-05
YIL128W,YDR482C,0.008688405156135559
YIL128W,YCR063W,1.7068066426872974e-07
YIL128W,YLL036C,0.3405924439430237
YIL128W,YGR278W,0.043512798845767975
YIL128W,YOR148C,0.01343532558530569
YIL128W,YLR117C,0.004576403181999922
YIL128W,YGL128C,0.0003989654069300741
YIL128W,YBR152W,0.18185743689537048
YIL128W,YLR323C,0.1470021903514862
YIL128W,YNR011C,8.15797466202639e-05
YIL128W,YLR424W,0.0004788878432009369
YIL128W,YMR047C,4.972109945988734e-10
YIL128W,YJL203W,6.0276677686488256e-05
YIL128W,YMR087W,0.011941058561205864
YIL128W,YMR268C,6.279120778884817e-09
YIL128W,YER013W,0.03307043015956879
YIL128W,YNL245C,0.0014816736802458763
YIL128W,YGL092W,4.587429602853632e-10
YIL128W,YPL064C,0.011606591753661633
YIL128W,YDR243C,0.0011938865063712
YIL128W,YPR101W,3.1850830306545674e-10
YIL128W,YDR473C,0.020911378785967827
YIL128W,YGR091W,0.009749440476298332
YIL128W,YGR075C,3.09708298118494e-07
YIL128W,YKL173W,3.85187877327553e-06
YIL128W,YEL026W,5.21352752635984e-11
YIL128W,YML046W,0.020495444536209106
YIL128W,YDL098C,0.9850183129310608
YIL128W,YPR178W,2.49997538048774e-05
YIL128W,YKL012W,2.9662458018719917e-06
YIL128W,YDR240C,0.9650816321372986
YIL128W,YDR235W,1.1345027814968489e-05
YIL128W,YOR308C,6.999284778430592e-07
YIL128W,YDR364C,2.704228609218262e-05
YIL128W,YGL120C,0.004449727013707161
YIL128W,YGR013W,1.6809509872928174e-07
YIL128W,YGL172W,0.0010919913183897734
YIL128W,YAL032C,0.9980467557907104
YIL128W,YPL151C,0.9220248460769653
YIL128W,YBR237W,0.9845567941665649
YIL128W,YBR055C,0.3124982714653015
YIL128W,YHR165C,0.020497867837548256
YIL128W,YLR382C,2.2787337988772194e-11
YIL128W,YDL030W,0.04731224104762077
YIL128W,YHR086W,1.0844632925000042e-05
YIL128W,YNL224C,1.3603034858533647e-05
YIL128W,YMR213W,7.100022259010075e-08
YIL128W,YNL138W-A,0.38992518186569214
YIL128W,YPL178W,0.002286529168486595
YIL128W,YGR222W,0.6544259786605835
YIL128W,YHL038C,0.0010314274113625288
YIL128W,YDR463W,1.6479810849290288e-09
YIL128W,YGR074W,2.32729780691443e-06
YIL128W,YLR275W,0.20356298983097076
YIL128W,YLR147C,0.00097713153809309
YIL128W,YOR159C,3.445685069891624e-05
YIL128W,YKL205W,0.00014331465354189277
YIL128W,YPL060W,0.003571050241589546
YIL128W,YNL210W,2.2810971245235123e-07
YIL128W,YDL084W,9.495970232364925e-08
YIL128W,YFL017W-A,9.661191143095493e-05
YIL128W,YFL018W-A,0.38992518186569214
YIL128W,YPR182W,0.8522600531578064
YIL128W,YML049C,2.965622192263595e-09
YIL128W,YMR288W,0.5233431458473206
YIL128W,YOR319W,1.5075444892431733e-08
YIL128W,YLR016C,0.010513274930417538
YIL128W,YMR059W,0.11988124996423721
YIL128W,YBR065C,2.052919256811947e-08
YIL128W,YLR105C,5.569418348727595e-08
YIL128W,YAR008W,1.8414721136839063e-11
YIL128W,YOR204W,2.6256639102939516e-05
YIL128W,YJL124C,0.03890000283718109
YIL128W,YPL083C,0.0008213741239160299
YIL128W,YBL026W,0.009980229660868645
YIL128W,YLR438C-A,0.9834794998168945
YIL128W,YER112W,2.6433071009801523e-11
YIL128W,YIR005W,0.6097138524055481
YIL128W,YER146W,1.4270258752446807e-08
YIL128W,YDR378C,0.019263407215476036
YIL128W,YNL147W,0.198517307639122
YIL128W,YIR021W,0.00017246890638489276
YIL128W,YJR022W,0.006978448014706373
YIL128W,YJR050W,0.0005051976768299937
YIL128W,YOR334W,1.9519498891895637e-05
YIL128W,YIL061C,0.9995734095573425
YIL128W,YBR022W,0.010635307990014553
YIL128W,YJL133W,0.0014056554064154625
YIL128W,YKR052C,0.0016393422847613692
YIL128W,YMR216C,0.00043150209239684045
YIL128W,YPR152C,0.3557007610797882
YIL128W,YML029W,2.0820286863454385e-06
YIL128W,YDL087C,5.749192268922343e-07
YIL128W,YPR082C,4.5846526575132884e-08
YIL128W,YBL074C,2.51527781074401e-05
YIL128W,YNR032C-A,0.9949992895126343
YIL128W,YOL102C,1.0795371963467915e-05
YIL128W,YPR094W,9.636086360842455e-06
YIL128W,YBR102C,0.0025894073769450188
YIL128W,YJL087C,0.038795702159404755
YIL128W,YDR088C,2.1627954982506026e-09
YIL128W,YLR298C,0.0004421061312314123
YIL128W,YIR009W,0.0006771542248316109
YIL128W,YPL213W,3.6013369708598475e-07
YIL128W,YLR116W,7.014792219317556e-11
YIL128W,YHR034C,2.46123676994614e-10
YIL128W,YDR432W,0.17964990437030792
YIL128W,YFR005C,5.024721394875087e-05
YIL128W,YER029C,2.3203160992579797e-07
YIL128W,YMR125W,1.213631293239814e-07
YMR125W,YPR134W,0.9990488886833191
YMR125W,YKL095W,0.9999486207962036
YMR125W,YLR203C,0.9998793601989746
YMR125W,YPR057W,8.146642471729137e-09
YMR125W,YDL006W,0.9976168870925903
YMR125W,YER172C,0.9961821436882019
YMR125W,YLR132C,0.9191156625747681
YMR125W,YDR416W,0.9960008263587952
YMR125W,YGR129W,0.010594703257083893
YMR125W,YGL030W,0.9999979734420776
YMR125W,YGL174W,0.9528772234916687
YMR125W,YBR188C,0.9005705118179321
YMR125W,YKR022C,0.01486373320221901
YMR125W,YMR240C,0.988692045211792
YMR125W,YBR119W,0.9999988079071045
YMR125W,YNL286W,0.9964673519134521
YMR125W,YDL043C,0.0007230609771795571
YMR125W,YKL074C,0.9991416931152344
YMR125W,YDR163W,0.9920468330383301
YMR125W,YDL209C,0.9991043210029602
YMR125W,YKR086W,0.99870765209198
YMR125W,YGR006W,0.9991497993469238
YMR125W,YDR482C,0.9817230105400085
YMR125W,YCR063W,0.9931868314743042
YMR125W,YLL036C,0.999854564666748
YMR125W,YGR278W,0.9981623291969299
YMR125W,YOR148C,0.9998086094856262
YMR125W,YLR117C,0.3510248064994812
YMR125W,YGL128C,0.9999158382415771
YMR125W,YBR152W,0.995421826839447
YMR125W,YLR323C,0.9936275482177734
YMR125W,YNR011C,0.9903528094291687
YMR125W,YLR424W,0.9523575305938721
YMR125W,YMR047C,9.03235104487976e-06
YMR125W,YJL203W,0.9970588684082031
YMR125W,YMR087W,0.9991313815116882
YMR125W,YMR268C,0.9987853169441223
YMR125W,YER013W,0.99383944272995
YMR125W,YNL245C,0.9938400387763977
YMR125W,YGL092W,6.27927647656179e-06
YMR125W,YPL064C,0.9967922568321228
YMR125W,YDR243C,0.9984608888626099
YMR125W,YPR101W,1.3993333141115727e-06
YMR125W,YDR473C,0.9988093376159668
YMR125W,YGR091W,0.9917676448822021
YMR125W,YGR075C,0.9982568621635437
YMR125W,YKL173W,0.00016924654482863843
YMR125W,YEL026W,0.002312570111826062
YMR125W,YML046W,0.999496579170227
YMR125W,YDL098C,0.999007523059845
YMR125W,YPR178W,0.9973375201225281
YMR125W,YKL012W,0.03892356902360916
YMR125W,YDR240C,0.951638400554657
YMR125W,YDR235W,0.9854978322982788
YMR125W,YOR308C,8.288126451816424e-08
YMR125W,YDR364C,0.9989187717437744
YMR125W,YGL120C,0.9957765936851501
YMR125W,YGR013W,2.0881549062323757e-05
YMR125W,YGL172W,0.999193012714386
YMR125W,YAL032C,0.9992419481277466
YMR125W,YPL151C,0.992053747177124
YMR125W,YBR237W,0.9991170763969421
YMR125W,YBR055C,0.9936739206314087
YMR125W,YHR165C,0.9996134638786316
YMR125W,YLR382C,7.811112000266629e-12
YMR125W,YDL030W,0.9912104606628418
YMR125W,YHR086W,0.9999898672103882
YMR125W,YNL224C,0.9968204498291016
YMR125W,YMR213W,0.9983865022659302
YMR125W,YNL138W-A,0.38992518186569214
YMR125W,YPL178W,0.9982547163963318
YMR125W,YGR222W,0.9989194869995117
YMR125W,YHL038C,5.117086629979894e-07
YMR125W,YDR463W,0.9993284940719604
YMR125W,YGR074W,0.9985186457633972
YMR125W,YLR275W,0.996647298336029
YMR125W,YLR147C,0.9970365762710571
YMR125W,YOR159C,0.996901273727417
YMR125W,YKL205W,0.9951791763305664
YMR125W,YPL060W,0.9999785423278809
YMR125W,YNL210W,0.0003969615790992975
YMR125W,YDL084W,0.99928218126297
YMR125W,YFL017W-A,0.9989216327667236
YMR125W,YFL018W-A,0.38992518186569214
YMR125W,YPR182W,0.9997878670692444
YMR125W,YML049C,6.957450295885792e-06
YMR125W,YMR288W,0.9836443066596985
YMR125W,YOR319W,0.003975756000727415
YMR125W,YLR016C,0.9995514750480652
YMR125W,YMR059W,0.9908819198608398
YMR125W,YBR065C,4.448822039648803e-07
YMR125W,YLR105C,2.4773925133558805e-07
YMR125W,YAR008W,1.71290770196314e-12
YMR125W,YOR204W,0.9999997615814209
YMR125W,YJL124C,1.5918705242867759e-09
YMR125W,YPL083C,0.0009943116456270218
YMR125W,YBL026W,0.9998264908790588
YMR125W,YLR438C-A,0.9985339641571045
YMR125W,YER112W,3.3508324577269377e-06
YMR125W,YIR005W,0.9954540729522705
YMR125W,YER146W,1.0484744734640117e-06
YMR125W,YDR378C,0.9970051646232605
YMR125W,YNL147W,0.9896723031997681
YMR125W,YIR021W,1.3213629301844776e-07
YMR125W,YJR022W,0.9927585124969482
YMR125W,YJR050W,0.9999810457229614
YMR125W,YOR334W,0.9952880144119263
YMR125W,YIL061C,0.9879199266433716
YMR125W,YBR022W,0.9913333058357239
YMR125W,YJL133W,0.9999964237213135
YMR125W,YKR052C,0.999869704246521
YMR125W,YMR216C,5.77702965218023e-14
YMR125W,YPR152C,0.9958155751228333
YMR125W,YML029W,0.9979190230369568
YMR125W,YDL087C,0.9538350105285645
YMR125W,YPR082C,0.9999861717224121
YMR125W,YBL074C,0.9998182654380798
YMR125W,YNR032C-A,0.04900766909122467
YMR125W,YOL102C,0.9997919201850891
YMR125W,YPR094W,0.9997879862785339
YMR125W,YBR102C,0.9996205568313599
YMR125W,YJL087C,0.993916928768158
YMR125W,YDR088C,0.013136833906173706
YMR125W,YLR298C,1.3088581908959895e-05
YMR125W,YIR009W,5.312643338584166e-07
YMR125W,YPL213W,0.9907295107841492
YMR125W,YLR116W,0.9994893074035645
YMR125W,YHR034C,0.9755216240882874
YMR125W,YDR432W,0.9999034404754639
YMR125W,YFR005C,0.9999895095825195
YMR125W,YER029C,0.999996542930603
YJR058C,YPR134W,0.11784043163061142
YJR058C,YKL095W,0.5549964904785156
YJR058C,YLR203C,0.000253012083703652
YJR058C,YPR057W,4.731015792458493e-07
YJR058C,YDL006W,0.5942885875701904
YJR058C,YER172C,4.4640444684773684e-05
YJR058C,YLR132C,6.526921788463369e-05
YJR058C,YDR416W,5.879152013221756e-06
YJR058C,YGR129W,0.0005274944705888629
YJR058C,YGL030W,0.07929957658052444
YJR058C,YGL174W,9.861481657935656e-07
YJR058C,YBR188C,0.001029779901728034
YJR058C,YKR022C,5.149555434846853e-11
YJR058C,YMR240C,7.232574262161506e-06
YJR058C,YBR119W,0.014385615475475788
YJR058C,YNL286W,0.023664016276597977
YJR058C,YDL043C,0.0010410284157842398
YJR058C,YKL074C,1.3127531701684347e-06
YJR058C,YDR163W,0.16536319255828857
YJR058C,YDL209C,0.0017554773949086666
YJR058C,YKR086W,0.01643853634595871
YJR058C,YGR006W,4.2730235350063595e-08
YJR058C,YDR482C,1.7572368733453914e-06
YJR058C,YCR063W,8.19046181277372e-06
YJR058C,YLL036C,1.8034777440334437e-06
YJR058C,YGR278W,0.297908753156662
YJR058C,YOR148C,0.001907446887344122
YJR058C,YLR117C,0.13183839619159698
YJR058C,YGL128C,1.232402837558766e-06
YJR058C,YBR152W,3.299295030956273e-06
YJR058C,YLR323C,1.461279589420883e-05
YJR058C,YNR011C,6.176988972583786e-05
YJR058C,YLR424W,3.401576395845041e-05
YJR058C,YMR047C,1.939090361702256e-05
YJR058C,YJL203W,0.050138119608163834
YJR058C,YMR087W,0.849868655204773
YJR058C,YMR268C,9.461655281484127e-08
YJR058C,YER013W,0.9999847412109375
YJR058C,YNL245C,0.0007201411062851548
YJR058C,YGL092W,5.283413070651492e-14
YJR058C,YPL064C,2.2363382257140074e-08
YJR058C,YDR243C,0.13723230361938477
YJR058C,YPR101W,0.004930095747113228
