Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER148W,-1,3.6100075524919117,46,968,5555,15,0.8506986634264885,0.045364891518737675,0.7540983606557377,0.14839797639123103,0.851602023608769
YIL113W,-1,3.608664373688888,46,969,5554,15,0.850546780072904,0.04532019704433497,0.7540983606557377,0.14855128008585006,0.8514487199141499
YMR136W,-1,3.6056974024391657,46,970,5553,15,0.8503948967193196,0.045275590551181105,0.7540983606557377,0.1487045837804691,0.8512954162195309
YPL232W,1,3.6053802075090378,47,970,5553,14,0.850546780072904,0.046214355948869225,0.7704918032786885,0.1487045837804691,0.8512954162195309
YPR190C,-1,3.591005269046094,47,971,5552,14,0.8503948967193196,0.04616895874263261,0.7704918032786885,0.14885788747508816,0.8511421125249119
YJR003C,0,3.5907781455738617,47,971,5552,14,0.8503948967193196,0.04616895874263261,0.7704918032786885,0.14885788747508816,0.8511421125249119
YOR347C,-1,3.5776159374572605,47,972,5551,14,0.8502430133657352,0.04612365063788027,0.7704918032786885,0.14901119116970718,0.8509888088302928
YHR013C,-1,3.576607887551618,47,973,5550,14,0.8500911300121506,0.04607843137254902,0.7704918032786885,0.14916449486432623,0.8508355051356737
YDR146C,-1,3.57651359958124,47,974,5549,14,0.8499392466585662,0.04603330068560235,0.7704918032786885,0.14931779855894528,0.8506822014410548
YDR255C,-1,3.563697091527721,47,975,5548,14,0.8497873633049817,0.04598825831702544,0.7704918032786885,0.1494711022535643,0.8505288977464357
YDR511W,-1,3.5598842408660003,47,976,5547,14,0.8496354799513973,0.04594330400782014,0.7704918032786885,0.14962440594818335,0.8503755940518166
YOL149W,-1,3.5554463155205616,47,977,5546,14,0.8494835965978129,0.0458984375,0.7704918032786885,0.1497777096428024,0.8502222903571977
YBR164C,-1,3.5547004469620815,47,978,5545,14,0.8493317132442284,0.045853658536585365,0.7704918032786885,0.14993101333742143,0.8500689866625786
YGR186W,-1,3.550506378681286,47,979,5544,14,0.849179829890644,0.04580896686159844,0.7704918032786885,0.15008431703204048,0.8499156829679595
YJL103C,-1,3.5500841745800398,47,980,5543,14,0.8490279465370595,0.045764362220058426,0.7704918032786885,0.1502376207266595,0.8497623792733405
YBR160W,-1,3.544010925925678,47,981,5542,14,0.8488760631834751,0.04571984435797665,0.7704918032786885,0.15039092442127855,0.8496090755787215
YBR267W,-1,3.538068812956896,47,982,5541,14,0.8487241798298907,0.0456754130223518,0.7704918032786885,0.1505442281158976,0.8494557718841024
YLR447C,-1,3.5316773462793347,47,983,5540,14,0.8485722964763062,0.04563106796116505,0.7704918032786885,0.15069753181051662,0.8493024681894834
YDR145W,-1,3.5312889328530908,47,984,5539,14,0.8484204131227218,0.04558680892337536,0.7704918032786885,0.15085083550513567,0.8491491644948643
YOR163W,-1,3.528534087368175,47,985,5538,14,0.8482685297691372,0.045542635658914726,0.7704918032786885,0.15100413919975472,0.8489958608002453
YJL068C,-1,3.5240561244533497,47,986,5537,14,0.8481166464155528,0.04549854791868345,0.7704918032786885,0.15115744289437374,0.8488425571056263
YGL099W,-1,3.521088444663692,47,987,5536,14,0.8479647630619684,0.045454545454545456,0.7704918032786885,0.1513107465889928,0.8486892534110072
YJL087C,-1,3.5201797362936946,47,988,5535,14,0.8478128797083839,0.04541062801932367,0.7704918032786885,0.15146405028361185,0.8485359497163881
YOL112W,-1,3.5178977251964803,47,989,5534,14,0.8476609963547995,0.045366795366795366,0.7704918032786885,0.15161735397823087,0.8483826460217692
YJR055W,-1,3.51610436848156,47,990,5533,14,0.8475091130012151,0.04532304725168756,0.7704918032786885,0.15177065767284992,0.8482293423271501
YGL185C,-1,3.515110176575575,47,991,5532,14,0.8473572296476306,0.04527938342967245,0.7704918032786885,0.15192396136746897,0.848076038632531
YDL149W,-1,3.5097890494747093,47,992,5531,14,0.8472053462940462,0.04523580365736285,0.7704918032786885,0.152077265062088,0.847922734937912
YPR034W,-1,3.4996211074788817,47,993,5530,14,0.8470534629404617,0.04519230769230769,0.7704918032786885,0.15223056875670704,0.847769431243293
YJR118C,-1,3.4982134224500525,47,994,5529,14,0.8469015795868773,0.04514889529298751,0.7704918032786885,0.15238387245132606,0.8476161275486739
YBR015C,-1,3.4980728825291556,47,995,5528,14,0.8467496962332929,0.045105566218809984,0.7704918032786885,0.1525371761459451,0.8474628238540549
YCR039C,-1,3.4975339152846043,47,996,5527,14,0.8465978128797084,0.045062320230105465,0.7704918032786885,0.15269047984056416,0.8473095201594358
YNL264C,-1,3.4953066787830807,47,997,5526,14,0.846445929526124,0.045019157088122604,0.7704918032786885,0.1528437835351832,0.8471562164648168
YKL181W,-1,3.4939051554520564,47,998,5525,14,0.8462940461725394,0.044976076555023926,0.7704918032786885,0.15299708722980224,0.8470029127701978
YAL013W,-1,3.4928304289770935,47,999,5524,14,0.846142162818955,0.044933078393881457,0.7704918032786885,0.1531503909244213,0.8468496090755787
YNR010W,-1,3.4834433322173113,47,1000,5523,14,0.8459902794653706,0.044890162368672396,0.7704918032786885,0.1533036946190403,0.8466963053809596
YMR296C,-1,3.4826948686151,47,1001,5522,14,0.8458383961117861,0.04484732824427481,0.7704918032786885,0.15345699831365936,0.8465430016863407
YDL005C,-1,3.4803346413606784,47,1002,5521,14,0.8456865127582017,0.044804575786463297,0.7704918032786885,0.1536103020082784,0.8463896979917216
YML088W,-1,3.479501067440068,47,1003,5520,14,0.8455346294046172,0.04476190476190476,0.7704918032786885,0.15376360570289743,0.8462363942971025
YER115C,-1,3.478850695768813,47,1004,5519,14,0.8453827460510328,0.04471931493815414,0.7704918032786885,0.15391690939751648,0.8460830906024835
YDR499W,-1,3.4759229889938523,47,1005,5518,14,0.8452308626974484,0.04467680608365019,0.7704918032786885,0.15407021309213553,0.8459297869078645
YNL044W,-1,3.4680477021413245,47,1006,5517,14,0.8450789793438639,0.0446343779677113,0.7704918032786885,0.15422351678675456,0.8457764832132454
YLR309C,-1,3.4663040020794678,47,1007,5516,14,0.8449270959902795,0.04459203036053131,0.7704918032786885,0.1543768204813736,0.8456231795186264
YBR207W,-1,3.466290302886509,47,1008,5515,14,0.844775212636695,0.04454976303317536,0.7704918032786885,0.15453012417599263,0.8454698758240073
YLL043W,-1,3.464533218217771,47,1009,5514,14,0.8446233292831106,0.04450757575757576,0.7704918032786885,0.15468342787061168,0.8453165721293883
YGL166W,-1,3.4626648588723663,47,1010,5513,14,0.8444714459295262,0.04446546830652791,0.7704918032786885,0.15483673156523073,0.8451632684347693
YGR147C,-1,3.454034937767958,47,1011,5512,14,0.8443195625759417,0.0444234404536862,0.7704918032786885,0.15499003525984975,0.8450099647401502
YGR070W,-1,3.4540190452271298,47,1012,5511,14,0.8441676792223572,0.044381491973559964,0.7704918032786885,0.1551433389544688,0.8448566610455311
YHR170W,-1,3.4515695426882003,47,1013,5510,14,0.8440157958687727,0.04433962264150943,0.7704918032786885,0.15529664264908785,0.8447033573509122
YDR404C,-1,3.4473520774715984,47,1014,5509,14,0.8438639125151883,0.04429783223374175,0.7704918032786885,0.15544994634370687,0.8445500536562931
YGL095C,-1,3.443739367561169,47,1015,5508,14,0.8437120291616039,0.044256120527306965,0.7704918032786885,0.15560325003832592,0.8443967499616741
YBR176W,-1,3.441574645367618,47,1016,5507,14,0.8435601458080194,0.04421448730009407,0.7704918032786885,0.15575655373294497,0.844243446267055
YMR220W,-1,3.4402865512978438,47,1017,5506,14,0.843408262454435,0.044172932330827065,0.7704918032786885,0.155909857427564,0.844090142572436
YLR117C,-1,3.426187389851979,47,1018,5505,14,0.8432563791008505,0.044131455399061034,0.7704918032786885,0.15606316112218305,0.843936838877817
YJR051W,-1,3.4254636843516777,47,1019,5504,14,0.8431044957472661,0.04409005628517824,0.7704918032786885,0.1562164648168021,0.8437835351831979
Q0105,-1,3.4230878822199875,47,1020,5503,14,0.8429526123936817,0.044048734770384255,0.7704918032786885,0.15636976851142112,0.8436302314885789
YKL104C,-1,3.4210273127180457,47,1021,5502,14,0.8428007290400972,0.04400749063670412,0.7704918032786885,0.15652307220604017,0.8434769277939599
YDR372C,-1,3.4175302111240566,47,1022,5501,14,0.8426488456865128,0.04396632366697849,0.7704918032786885,0.1566763759006592,0.8433236240993408
YHR167W,-1,3.416271731734075,47,1023,5500,14,0.8424969623329283,0.04392523364485981,0.7704918032786885,0.15682967959527824,0.8431703204047217
YDR198C,-1,3.412692299885607,47,1024,5499,14,0.8423450789793439,0.04388422035480859,0.7704918032786885,0.1569829832898973,0.8430170167101028
YMR170C,-1,3.410786401278709,47,1025,5498,14,0.8421931956257594,0.043843283582089554,0.7704918032786885,0.15713628698451632,0.8428637130154837
YKL146W,-1,3.409098278124171,47,1026,5497,14,0.8420413122721749,0.04380242311276794,0.7704918032786885,0.15728959067913537,0.8427104093208646
YKL101W,-1,3.4020250695213887,47,1027,5496,14,0.8418894289185905,0.043761638733705775,0.7704918032786885,0.15744289437375442,0.8425571056262456
YMR200W,-1,3.3981480902300896,47,1028,5495,14,0.8417375455650061,0.04372093023255814,0.7704918032786885,0.15759619806837344,0.8424038019316266
YGL212W,1,3.3966866189911937,48,1028,5495,13,0.8418894289185905,0.04460966542750929,0.7868852459016393,0.15759619806837344,0.8424038019316266
YLR373C,-1,3.3879823685620556,48,1029,5494,13,0.8417375455650061,0.04456824512534819,0.7868852459016393,0.1577495017629925,0.8422504982370075
YLR026C,1,3.3875510768528523,49,1029,5494,12,0.8418894289185905,0.045454545454545456,0.8032786885245902,0.1577495017629925,0.8422504982370075
YGL151W,-1,3.3864535530450044,49,1030,5493,12,0.8417375455650061,0.04541241890639481,0.8032786885245902,0.15790280545761154,0.8420971945423885
YGL174W,-1,3.3864150334863448,49,1031,5492,12,0.8415856622114216,0.04537037037037037,0.8032786885245902,0.15805610915223056,0.8419438908477694
YBL024W,-1,3.3848105577232834,49,1032,5491,12,0.8414337788578372,0.045328399629972246,0.8032786885245902,0.1582094128468496,0.8417905871531504
YDL019C,-1,3.380525469215555,49,1033,5490,12,0.8412818955042527,0.04528650646950092,0.8032786885245902,0.15836271654146866,0.8416372834585314
YHR137W,0,3.373947799090507,49,1033,5490,12,0.8412818955042527,0.04528650646950092,0.8032786885245902,0.15836271654146866,0.8416372834585314
YKL171W,-1,3.3713471460343873,49,1034,5489,12,0.8411300121506683,0.04524469067405355,0.8032786885245902,0.15851602023608768,0.8414839797639123
YNL133C,-1,3.3703278434672677,49,1035,5488,12,0.8409781287970839,0.045202952029520294,0.8032786885245902,0.15866932393070673,0.8413306760692932
YBR281C,-1,3.3690546044234826,49,1036,5487,12,0.8408262454434994,0.04516129032258064,0.8032786885245902,0.15882262762532576,0.8411773723746743
YAL030W,1,3.3591588858677324,50,1036,5487,11,0.8409781287970839,0.04604051565377532,0.819672131147541,0.15882262762532576,0.8411773723746743
YBR236C,-1,3.357957055818341,50,1037,5486,11,0.8408262454434994,0.045998160073597055,0.819672131147541,0.1589759313199448,0.8410240686800552
YDR264C,-1,3.357830009253995,50,1038,5485,11,0.840674362089915,0.04595588235294118,0.819672131147541,0.15912923501456386,0.8408707649854361
YHL028W,-1,3.3575130280369376,50,1039,5484,11,0.8405224787363305,0.04591368227731864,0.819672131147541,0.15928253870918288,0.8407174612908171
YKL212W,-1,3.352976424616405,50,1040,5483,11,0.840370595382746,0.045871559633027525,0.819672131147541,0.15943584240380193,0.8405641575961981
YPL070W,-1,3.3505804155900725,50,1041,5482,11,0.8402187120291617,0.045829514207149404,0.819672131147541,0.15958914609842098,0.840410853901579
YDR200C,-1,3.345939601664793,50,1042,5481,11,0.8400668286755771,0.045787545787545784,0.819672131147541,0.15974244979304,0.84025755020696
YHR107C,-1,3.345915883536631,50,1043,5480,11,0.8399149453219927,0.04574565416285453,0.819672131147541,0.15989575348765905,0.840104246512341
YOR386W,-1,3.3413369766736993,50,1044,5479,11,0.8397630619684082,0.04570383912248629,0.819672131147541,0.1600490571822781,0.8399509428177219
YER136W,-1,3.339772139078056,50,1045,5478,11,0.8396111786148238,0.045662100456621,0.819672131147541,0.16020236087689713,0.8397976391231029
YLR210W,-1,3.3384279430626633,50,1046,5477,11,0.8394592952612394,0.04562043795620438,0.819672131147541,0.16035566457151618,0.8396443354284838
YPL154C,-1,3.326657916318602,50,1047,5476,11,0.8393074119076549,0.04557885141294439,0.819672131147541,0.16050896826613523,0.8394910317338647
YLR128W,-1,3.3259423847620644,50,1048,5475,11,0.8391555285540705,0.04553734061930783,0.819672131147541,0.16066227196075425,0.8393377280392458
YDR236C,-1,3.3257273954025135,50,1049,5474,11,0.839003645200486,0.04549590536851683,0.819672131147541,0.1608155756553733,0.8391844243446267
YPR149W,-1,3.3249424961660785,50,1050,5473,11,0.8388517618469016,0.045454545454545456,0.819672131147541,0.16096887934999232,0.8390311206500076
YPR105C,-1,3.324797124468881,50,1051,5472,11,0.8386998784933172,0.045413260672116255,0.819672131147541,0.16112218304461137,0.8388778169553887
YOR219C,-1,3.322128226429402,50,1052,5471,11,0.8385479951397327,0.045372050816696916,0.819672131147541,0.16127548673923042,0.8387245132607696
YJL044C,-1,3.319467981518347,50,1053,5470,11,0.8383961117861483,0.04533091568449683,0.819672131147541,0.16142879043384945,0.8385712095661505
YKL040C,-1,3.3132748901116122,50,1054,5469,11,0.8382442284325637,0.04528985507246377,0.819672131147541,0.1615820941284685,0.8384179058715315
YGR222W,-1,3.3086150915610406,50,1055,5468,11,0.8380923450789793,0.04524886877828054,0.819672131147541,0.16173539782308755,0.8382646021769125
YPL137C,-1,3.3068441343385744,50,1056,5467,11,0.8379404617253949,0.045207956600361664,0.819672131147541,0.16188870151770657,0.8381112984822934
YCL044C,-1,3.3033364324112613,50,1057,5466,11,0.8377885783718104,0.045167118337850046,0.819672131147541,0.16204200521232562,0.8379579947876744
YGR206W,-1,3.299796363356062,50,1058,5465,11,0.837636695018226,0.04512635379061372,0.819672131147541,0.16219530890694467,0.8378046910930553
YJL166W,-1,3.2985632265612566,50,1059,5464,11,0.8374848116646415,0.04508566275924256,0.819672131147541,0.1623486126015637,0.8376513873984363
YJL024C,-1,3.2962131087370063,50,1060,5463,11,0.8373329283110571,0.04504504504504504,0.819672131147541,0.16250191629618274,0.8374980837038173
YFR053C,-1,3.293329687035118,50,1061,5462,11,0.8371810449574727,0.045004500450045004,0.819672131147541,0.1626552199908018,0.8373447800091982
YHL007C,-1,3.292993006203912,50,1062,5461,11,0.8370291616038882,0.044964028776978415,0.819672131147541,0.16280852368542081,0.8371914763145791
YOR031W,-1,3.2893504616336027,50,1063,5460,11,0.8368772782503038,0.044923629829290206,0.819672131147541,0.16296182738003986,0.8370381726199602
YJR091C,-1,3.2886513988719015,50,1064,5459,11,0.8367253948967193,0.04488330341113106,0.819672131147541,0.1631151310746589,0.8368848689253411
YMR036C,-1,3.287015129299208,50,1065,5458,11,0.8365735115431349,0.04484304932735426,0.819672131147541,0.16326843476927794,0.836731565230722
YHR194W,-1,3.285427649587468,50,1066,5457,11,0.8364216281895505,0.044802867383512544,0.819672131147541,0.163421738463897,0.836578261536103
YLR033W,-1,3.283019898363939,50,1067,5456,11,0.836269744835966,0.044762757385854966,0.819672131147541,0.163575042158516,0.836424957841484
YPR129W,-1,3.2826369995014355,50,1068,5455,11,0.8361178614823815,0.044722719141323794,0.819672131147541,0.16372834585313506,0.8362716541468649
YER144C,-1,3.2825780332868044,50,1069,5454,11,0.8359659781287971,0.044682752457551385,0.819672131147541,0.1638816495477541,0.8361183504522459
YKR037C,-1,3.2793608460863433,50,1070,5453,11,0.8358140947752126,0.044642857142857144,0.819672131147541,0.16403495324237313,0.8359650467576268
YPR093C,-1,3.2756678424583408,50,1071,5452,11,0.8356622114216282,0.04460303300624442,0.819672131147541,0.16418825693699218,0.8358117430630079
YDR161W,-1,3.2731535281129105,50,1072,5451,11,0.8355103280680437,0.044563279857397504,0.819672131147541,0.16434156063161123,0.8356584393683888
YDL092W,-1,3.267899986708107,50,1073,5450,11,0.8353584447144593,0.04452359750667854,0.819672131147541,0.16449486432623026,0.8355051356737697
YGR278W,-1,3.266352630040932,50,1074,5449,11,0.8352065613608749,0.04448398576512456,0.819672131147541,0.1646481680208493,0.8353518319791507
YOL018C,1,3.265691910815626,51,1074,5449,10,0.8353584447144593,0.04533333333333334,0.8360655737704918,0.1646481680208493,0.8353518319791507
YIL002C,-1,3.2642504429062704,51,1075,5448,10,0.8352065613608749,0.0452930728241563,0.8360655737704918,0.16480147171546836,0.8351985282845317
YCR075C,-1,3.260814701767406,51,1076,5447,10,0.8350546780072904,0.04525288376220053,0.8360655737704918,0.16495477541008738,0.8350452245899126
YPL270W,-1,3.259207913871013,51,1077,5446,10,0.834902794653706,0.04521276595744681,0.8360655737704918,0.16510807910470643,0.8348919208952936
YGL187C,-1,3.258709124719066,51,1078,5445,10,0.8347509113001215,0.045172719220549155,0.8360655737704918,0.16526138279932545,0.8347386172006745
YNL297C,-1,3.258175550087247,51,1079,5444,10,0.8345990279465371,0.04513274336283186,0.8360655737704918,0.1654146864939445,0.8345853135060555
YMR077C,-1,3.253262452335304,51,1080,5443,10,0.8344471445929527,0.04509283819628647,0.8360655737704918,0.16556799018856355,0.8344320098114365
YDR517W,-1,3.248219828078618,51,1081,5442,10,0.8342952612393681,0.045053003533568906,0.8360655737704918,0.16572129388318257,0.8342787061168174
YGR030C,-1,3.247782536387026,51,1082,5441,10,0.8341433778857837,0.04501323918799647,0.8360655737704918,0.16587459757780162,0.8341254024221983
YJL165C,-1,3.2473250544844805,51,1083,5440,10,0.8339914945321992,0.04497354497354497,0.8360655737704918,0.16602790127242067,0.8339720987275794
YKL179C,-1,3.2472673499038804,51,1084,5439,10,0.8338396111786148,0.044933920704845816,0.8360655737704918,0.1661812049670397,0.8338187950329603
YNL257C,-1,3.2465563451423334,51,1085,5438,10,0.8336877278250304,0.0448943661971831,0.8360655737704918,0.16633450866165875,0.8336654913383412
YGL040C,-1,3.244468941327074,51,1086,5437,10,0.8335358444714459,0.044854881266490766,0.8360655737704918,0.1664878123562778,0.8335121876437223
YJL173C,-1,3.2443444709291316,51,1087,5436,10,0.8333839611178615,0.04481546572934974,0.8360655737704918,0.16664111605089682,0.8333588839491032
YNL310C,-1,3.241562532637177,51,1088,5435,10,0.833232077764277,0.04477611940298507,0.8360655737704918,0.16679441974551587,0.8332055802544841
YHR051W,-1,3.2407613376429616,51,1089,5434,10,0.8330801944106926,0.04473684210526316,0.8360655737704918,0.16694772344013492,0.8330522765598651
YOR120W,-1,3.238218129972835,51,1090,5433,10,0.8329283110571082,0.044697633654688866,0.8360655737704918,0.16710102713475394,0.8328989728652461
YBR107C,-1,3.2358784915440992,51,1091,5432,10,0.8327764277035237,0.0446584938704028,0.8360655737704918,0.167254330829373,0.832745669170627
YOR270C,-1,3.2317063663008043,51,1092,5431,10,0.8326245443499393,0.04461942257217848,0.8360655737704918,0.16740763452399202,0.832592365476008
YHR030C,-1,3.2272892012315486,51,1093,5430,10,0.8324726609963548,0.044580419580419584,0.8360655737704918,0.16756093821861107,0.8324390617813889
YPR036W,-1,3.2246282562038164,51,1094,5429,10,0.8323207776427703,0.0445414847161572,0.8360655737704918,0.16771424191323012,0.8322857580867699
YMR010W,-1,3.2241302520641453,51,1095,5428,10,0.832168894289186,0.04450261780104712,0.8360655737704918,0.16786754560784914,0.8321324543921509
YFR009W,-1,3.2231915762678254,51,1096,5427,10,0.8320170109356014,0.044463818657367045,0.8360655737704918,0.1680208493024682,0.8319791506975318
YDL216C,-1,3.219381237300077,51,1097,5426,10,0.831865127582017,0.04442508710801394,0.8360655737704918,0.16817415299708724,0.8318258470029127
YJL008C,-1,3.218846471802602,51,1098,5425,10,0.8317132442284325,0.044386422976501305,0.8360655737704918,0.16832745669170626,0.8316725433082938
YGR195W,-1,3.2177385255131954,51,1099,5424,10,0.8315613608748481,0.04434782608695652,0.8360655737704918,0.1684807603863253,0.8315192396136747
YOL055C,-1,3.2172338282206625,51,1100,5423,10,0.8314094775212637,0.044309296264118156,0.8360655737704918,0.16863406408094436,0.8313659359190556
YLR244C,-1,3.217099491447918,51,1101,5422,10,0.8312575941676792,0.044270833333333336,0.8360655737704918,0.16878736777556338,0.8312126322244366
YGL163C,-1,3.2170365466593775,51,1102,5421,10,0.8311057108140948,0.04423243712055507,0.8360655737704918,0.16894067147018244,0.8310593285298176
YPR111W,-1,3.216447304399002,51,1103,5420,10,0.8309538274605103,0.04419410745233969,0.8360655737704918,0.16909397516480149,0.8309060248351985
YDR054C,-1,3.2151017723396165,51,1104,5419,10,0.8308019441069259,0.04415584415584416,0.8360655737704918,0.1692472788594205,0.8307527211405795
YDR082W,-1,3.214234205054467,51,1105,5418,10,0.8306500607533415,0.04411764705882353,0.8360655737704918,0.16940058255403956,0.8305994174459604
YOR326W,-1,3.212577493706162,51,1106,5417,10,0.830498177399757,0.04407951598962835,0.8360655737704918,0.16955388624865858,0.8304461137513414
YPL031C,-1,3.212251264891234,51,1107,5416,10,0.8303462940461726,0.04404145077720207,0.8360655737704918,0.16970718994327763,0.8302928100567224
YDL020C,-1,3.211173754573031,51,1108,5415,10,0.8301944106925881,0.04400345125107852,0.8360655737704918,0.16986049363789668,0.8301395063621033
YBL091C,-1,3.2099230560876157,51,1109,5414,10,0.8300425273390036,0.04396551724137931,0.8360655737704918,0.1700137973325157,0.8299862026674842
YNL160W,-1,3.207708995972371,51,1110,5413,10,0.8298906439854192,0.04392764857881137,0.8360655737704918,0.17016710102713475,0.8298328989728653
YGL013C,-1,3.2059202408123255,51,1111,5412,10,0.8297387606318347,0.04388984509466437,0.8360655737704918,0.1703204047217538,0.8296795952782462
YBL102W,-1,3.2054575021608427,51,1112,5411,10,0.8295868772782503,0.043852106620808254,0.8360655737704918,0.17047370841637283,0.8295262915836271
YIL118W,-1,3.2050618271984814,51,1113,5410,10,0.8294349939246659,0.04381443298969072,0.8360655737704918,0.17062701211099188,0.8293729878890082
YDR069C,-1,3.201763941817943,51,1114,5409,10,0.8292831105710814,0.04377682403433476,0.8360655737704918,0.17078031580561093,0.8292196841943891
YBR196C,-1,3.2014828967358224,51,1115,5408,10,0.829131227217497,0.04373927958833619,0.8360655737704918,0.17093361950022995,0.82906638049977
YIL072W,-1,3.1987251703430992,51,1116,5407,10,0.8289793438639125,0.043701799485861184,0.8360655737704918,0.171086923194849,0.828913076805151
YDR245W,-1,3.1978588183196255,51,1117,5406,10,0.8288274605103281,0.04366438356164384,0.8360655737704918,0.17124022688946802,0.828759773110532
YEL042W,-1,3.1914551728757194,51,1118,5405,10,0.8286755771567437,0.04362703165098375,0.8360655737704918,0.17139353058408707,0.8286064694159129
YHR169W,-1,3.185237656316278,51,1119,5404,10,0.8285236938031592,0.04358974358974359,0.8360655737704918,0.17154683427870612,0.8284531657212939
YOR197W,-1,3.183441386279013,51,1120,5403,10,0.8283718104495748,0.04355251921434671,0.8360655737704918,0.17170013797332515,0.8282998620266748
YNL004W,-1,3.183389133800154,51,1121,5402,10,0.8282199270959902,0.043515358361774746,0.8360655737704918,0.1718534416679442,0.8281465583320557
YMR049C,-1,3.1818395120214604,51,1122,5401,10,0.8280680437424058,0.043478260869565216,0.8360655737704918,0.17200674536256325,0.8279932546374368
YEL036C,-1,3.1799241392243065,51,1123,5400,10,0.8279161603888214,0.0434412265758092,0.8360655737704918,0.17216004905718227,0.8278399509428177
YPR073C,-1,3.178071470060753,51,1124,5399,10,0.8277642770352369,0.04340425531914894,0.8360655737704918,0.17231335275180132,0.8276866472481987
YML115C,-1,3.170468536498672,51,1125,5398,10,0.8276123936816525,0.04336734693877551,0.8360655737704918,0.17246665644642037,0.8275333435535797
YEL013W,-1,3.168100072102908,51,1126,5397,10,0.827460510328068,0.04333050127442651,0.8360655737704918,0.1726199601410394,0.8273800398589606
YMR239C,-1,3.1642323446101592,51,1127,5396,10,0.8273086269744836,0.0432937181663837,0.8360655737704918,0.17277326383565844,0.8272267361643416
YBR284W,0,3.162563690817692,51,1127,5396,10,0.8273086269744836,0.0432937181663837,0.8360655737704918,0.17277326383565844,0.8272267361643416
YBR058C,-1,3.1587196824539703,51,1128,5395,10,0.8271567436208992,0.043256997455470736,0.8360655737704918,0.1729265675302775,0.8270734324697225
YBR192W,-1,3.156848300130793,51,1129,5394,10,0.8270048602673147,0.043220338983050846,0.8360655737704918,0.17307987122489651,0.8269201287751035
YGR162W,-1,3.1548713773125145,51,1130,5393,10,0.8268529769137303,0.04318374259102455,0.8360655737704918,0.17323317491951556,0.8267668250804845
YBL033C,-1,3.154737390522668,51,1131,5392,10,0.8267010935601458,0.04314720812182741,0.8360655737704918,0.1733864786141346,0.8266135213858654
YGR092W,-1,3.15469729226132,51,1132,5391,10,0.8265492102065614,0.04311073541842773,0.8360655737704918,0.17353978230875364,0.8264602176912463
YKR079C,-1,3.1526959860762696,51,1133,5390,10,0.826397326852977,0.04307432432432432,0.8360655737704918,0.1736930860033727,0.8263069139966274
YNL027W,-1,3.1520680019518994,51,1134,5389,10,0.8262454434993924,0.043037974683544304,0.8360655737704918,0.1738463896979917,0.8261536103020083
MAL41,-1,3.151238944381475,51,1135,5388,10,0.826093560145808,0.04300168634064081,0.8360655737704918,0.17399969339261076,0.8260003066073892
tY(GUA)Q,-1,3.151238944381475,51,1136,5387,10,0.8259416767922235,0.04296545914069082,0.8360655737704918,0.1741529970872298,0.8258470029127702
tC(GCA)Q,-1,3.151238944381475,51,1137,5386,10,0.8257897934386391,0.04292929292929293,0.8360655737704918,0.17430630078184883,0.8256936992181512
tW(CCA)G2,-1,3.151238944381475,51,1138,5385,10,0.8256379100850547,0.04289318755256518,0.8360655737704918,0.17445960447646788,0.8255403955235321
URR3,-1,3.151238944381475,51,1139,5384,10,0.8254860267314702,0.04285714285714286,0.8360655737704918,0.17461290817108693,0.8253870918289131
tK(CUU)K,-1,3.151238944381475,51,1140,5383,10,0.8253341433778858,0.042821158690176324,0.8360655737704918,0.17476621186570596,0.825233788134294
SPA1,-1,3.151238944381475,51,1141,5382,10,0.8251822600243013,0.04278523489932886,0.8360655737704918,0.174919515560325,0.825080484439675
tK(UUU)D,-1,3.151238944381475,51,1142,5381,10,0.8250303766707169,0.04274937133277452,0.8360655737704918,0.17507281925494406,0.824927180745056
snR24,-1,3.151238944381475,51,1143,5380,10,0.8248784933171325,0.04271356783919598,0.8360655737704918,0.17522612294956308,0.8247738770504369
OSR10,-1,3.151238944381475,51,1144,5379,10,0.824726609963548,0.042677824267782424,0.8360655737704918,0.17537942664418213,0.8246205733558178
tL(UAA)K,-1,3.151238944381475,51,1145,5378,10,0.8245747266099636,0.042642140468227424,0.8360655737704918,0.17553273033880115,0.8244672696611989
tN(GUU)F,-1,3.151238944381475,51,1146,5377,10,0.824422843256379,0.042606516290726815,0.8360655737704918,0.1756860340334202,0.8243139659665798
tK(CUU)F,-1,3.151238944381475,51,1147,5376,10,0.8242709599027946,0.04257095158597663,0.8360655737704918,0.17583933772803925,0.8241606622719607
tS(GCU)F,-1,3.151238944381475,51,1148,5375,10,0.8241190765492102,0.042535446205170975,0.8360655737704918,0.17599264142265827,0.8240073585773418
ALD1,-1,3.151238944381475,51,1149,5374,10,0.8239671931956257,0.0425,0.8360655737704918,0.17614594511727732,0.8238540548827227
tF(GAA)P2,-1,3.151238944381475,51,1150,5373,10,0.8238153098420413,0.042464612822647796,0.8360655737704918,0.17629924881189638,0.8237007511881036
tI(AAU)I1,-1,3.151238944381475,51,1151,5372,10,0.8236634264884569,0.042429284525790346,0.8360655737704918,0.1764525525065154,0.8235474474934846
tR(UCU)G2,-1,3.151238944381475,51,1152,5371,10,0.8235115431348724,0.04239401496259352,0.8360655737704918,0.17660585620113445,0.8233941437988656
