Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML060W,-1,1.1839002658715898,29,1279,5262,13,0.8037368980707884,0.02217125382262997,0.6904761904761905,0.1955358507873414,0.8044641492126586
YJL112W,-1,1.1824782819776358,29,1280,5261,13,0.8035849916451466,0.02215431627196333,0.6904761904761905,0.19568873260969272,0.8043112673903073
YPR041W,-1,1.1824160740570873,29,1281,5260,13,0.8034330852195047,0.022137404580152672,0.6904761904761905,0.19584161443204404,0.8041583855679559
YHR197W,-1,1.1809891068927463,29,1282,5259,13,0.803281178793863,0.02212051868802441,0.6904761904761905,0.19599449625439536,0.8040055037456046
YGL213C,-1,1.1805375718139142,29,1283,5258,13,0.8031292723682212,0.022103658536585365,0.6904761904761905,0.19614737807674668,0.8038526219232534
YDL018C,-1,1.1784462675300449,29,1284,5257,13,0.8029773659425794,0.022086824067022087,0.6904761904761905,0.196300259899098,0.803699740100902
YIR013C,-1,1.1771202498827782,29,1285,5256,13,0.8028254595169375,0.02207001522070015,0.6904761904761905,0.19645314172144931,0.8035468582785507
YHR070W,-1,1.1768268450242663,29,1286,5255,13,0.8026735530912957,0.022053231939163497,0.6904761904761905,0.19660602354380063,0.8033939764561994
YEL056W,-1,1.1761392567508846,29,1287,5254,13,0.802521646665654,0.022036474164133738,0.6904761904761905,0.19675890536615195,0.8032410946338481
YKL074C,-1,1.175197443851409,29,1288,5253,13,0.8023697402400122,0.02201974183750949,0.6904761904761905,0.19691178718850327,0.8030882128114967
YCR097W,-1,1.1742245470449004,29,1289,5252,13,0.8022178338143704,0.022003034901365705,0.6904761904761905,0.19706466901085462,0.8029353309891454
YMR296C,-1,1.1735218306152306,29,1290,5251,13,0.8020659273887285,0.021986353297952996,0.6904761904761905,0.19721755083320594,0.8027824491667941
YLR285W,-1,1.1732746127900893,29,1291,5250,13,0.8019140209630867,0.02196969696969697,0.6904761904761905,0.19737043265555726,0.8026295673444428
YDR223W,-1,1.1730685306514705,29,1292,5249,13,0.801762114537445,0.02195306585919758,0.6904761904761905,0.19752331447790858,0.8024766855220914
YDR380W,-1,1.172981484796167,29,1293,5248,13,0.8016102081118032,0.02193645990922844,0.6904761904761905,0.1976761963002599,0.8023238036997401
YJL121C,-1,1.1726096248249203,29,1294,5247,13,0.8014583016861613,0.021919879062736205,0.6904761904761905,0.19782907812261122,0.8021709218773888
YCR073C,-1,1.1722936934547141,29,1295,5246,13,0.8013063952605195,0.02190332326283988,0.6904761904761905,0.19798195994496254,0.8020180400550374
YKL197C,-1,1.171027919065644,29,1296,5245,13,0.8011544888348777,0.02188679245283019,0.6904761904761905,0.19813484176731386,0.8018651582326861
YNL015W,-1,1.1691881539781208,29,1297,5244,13,0.8010025824092359,0.021870286576168928,0.6904761904761905,0.19828772358966518,0.8017122764103348
YGL012W,-1,1.1690325978361313,29,1298,5243,13,0.800850675983594,0.02185380557648832,0.6904761904761905,0.19844060541201652,0.8015593945879835
YLR354C,0,1.1683648765422876,29,1298,5243,13,0.800850675983594,0.02185380557648832,0.6904761904761905,0.19844060541201652,0.8015593945879835
YPL171C,-1,1.1646340862082125,29,1299,5242,13,0.8006987695579523,0.021837349397590362,0.6904761904761905,0.19859348723436784,0.8014065127656321
YDR472W,-1,1.1636820583608338,29,1300,5241,13,0.8005468631323105,0.0218209179834462,0.6904761904761905,0.19874636905671916,0.8012536309432808
YER142C,-1,1.1634512964665302,29,1301,5240,13,0.8003949567066687,0.02180451127819549,0.6904761904761905,0.19889925087907048,0.8011007491209295
YBL092W,-1,1.1632154707669962,29,1302,5239,13,0.8002430502810269,0.021788129226145755,0.6904761904761905,0.1990521327014218,0.8009478672985783
YGR161C,0,1.1606767355764211,29,1302,5239,13,0.8002430502810269,0.021788129226145755,0.6904761904761905,0.1990521327014218,0.8009478672985783
YOL100W,-1,1.1605052067242145,29,1303,5238,13,0.800091143855385,0.02177177177177177,0.6904761904761905,0.19920501452377312,0.8007949854762269
YBR263W,-1,1.1601104961344066,29,1304,5237,13,0.7999392374297433,0.02175543885971493,0.6904761904761905,0.19935789634612444,0.8006421036538756
YCR079W,-1,1.1600728503602324,29,1305,5236,13,0.7997873310041015,0.021739130434782608,0.6904761904761905,0.19951077816847576,0.8004892218315243
YGR040W,-1,1.1597475293940835,29,1306,5235,13,0.7996354245784597,0.021722846441947566,0.6904761904761905,0.19966365999082708,0.8003363400091729
YDR025W,-1,1.1581130534803203,29,1307,5234,13,0.7994835181528178,0.021706586826347306,0.6904761904761905,0.1998165418131784,0.8001834581868216
YGR177C,-1,1.1578502624154858,29,1308,5233,13,0.799331611727176,0.02169035153328347,0.6904761904761905,0.19996942363552975,0.8000305763644703
YHR189W,-1,1.157001339903266,29,1309,5232,13,0.7991797053015343,0.021674140508221227,0.6904761904761905,0.20012230545788107,0.799877694542119
YNL238W,-1,1.156560707265452,29,1310,5231,13,0.7990277988758925,0.021657953696788648,0.6904761904761905,0.2002751872802324,0.7997248127197676
YIL018W,-1,1.1557125138074025,29,1311,5230,13,0.7988758924502506,0.02164179104477612,0.6904761904761905,0.2004280691025837,0.7995719308974163
YIL139C,-1,1.155646894268024,29,1312,5229,13,0.7987239860246088,0.02162565249813572,0.6904761904761905,0.20058095092493503,0.799419049075065
YDR487C,-1,1.1545088284793419,29,1313,5228,13,0.798572079598967,0.021609538002980627,0.6904761904761905,0.20073383274728634,0.7992661672527136
YMR075W,-1,1.1538068074084198,29,1314,5227,13,0.7984201731733253,0.021593447505584513,0.6904761904761905,0.20088671456963766,0.7991132854303623
YFR050C,-1,1.1536232440545466,29,1315,5226,13,0.7982682667476835,0.021577380952380952,0.6904761904761905,0.20103959639198898,0.798960403608011
YMR071C,-1,1.1535732389267879,29,1316,5225,13,0.7981163603220416,0.021561338289962824,0.6904761904761905,0.2011924782143403,0.7988075217856597
YJL192C,-1,1.1535239734328564,29,1317,5224,13,0.7979644538963998,0.021545319465081723,0.6904761904761905,0.20134536003669165,0.7986546399633083
YPL145C,1,1.1519666302216625,30,1317,5224,12,0.7981163603220416,0.022271714922048998,0.7142857142857143,0.20134536003669165,0.7986546399633083
YER105C,-1,1.1507254248710983,30,1318,5223,12,0.7979644538963998,0.02225519287833828,0.7142857142857143,0.20149824185904297,0.798501758140957
YOR388C,-1,1.1495483195684169,30,1319,5222,12,0.797812547470758,0.02223869532987398,0.7142857142857143,0.2016511236813943,0.7983488763186057
YHR013C,-1,1.1494313656518047,30,1320,5221,12,0.7976606410451162,0.022222222222222223,0.7142857142857143,0.2018040055037456,0.7981959944962544
YLR035C,-1,1.148654016379308,30,1321,5220,12,0.7975087346194744,0.02220577350111029,0.7142857142857143,0.20195688732609693,0.798043112673903
YJL146W,-1,1.1484174821903514,30,1322,5219,12,0.7973568281938326,0.022189349112426034,0.7142857142857143,0.20210976914844825,0.7978902308515518
YCL054W,-1,1.1451866601105136,30,1323,5218,12,0.7972049217681908,0.022172949002217297,0.7142857142857143,0.20226265097079957,0.7977373490292005
YDR393W,-1,1.144227162174028,30,1324,5217,12,0.797053015342549,0.022156573116691284,0.7142857142857143,0.2024155327931509,0.7975844672068491
YCR092C,-1,1.1441730564554153,30,1325,5216,12,0.7969011089169071,0.02214022140221402,0.7142857142857143,0.2025684146155022,0.7974315853844978
tQ(UUG)E2,-1,1.1440123660666457,30,1326,5215,12,0.7967492024912654,0.022123893805309734,0.7142857142857143,0.20272129643785353,0.7972787035621465
YNL188W,-1,1.1437264815522146,30,1327,5214,12,0.7965972960656236,0.02210759027266028,0.7142857142857143,0.20287417826020487,0.7971258217397952
YNL002C,-1,1.1429389179705574,30,1328,5213,12,0.7964453896399818,0.022091310751104567,0.7142857142857143,0.2030270600825562,0.7969729399174438
YMR175W,-1,1.1428280692833805,30,1329,5212,12,0.79629348321434,0.02207505518763797,0.7142857142857143,0.2031799419049075,0.7968200580950925
tS(AGA)B,-1,1.1426888801634036,30,1330,5211,12,0.7961415767886981,0.022058823529411766,0.7142857142857143,0.20333282372725883,0.7966671762727412
YNR046W,-1,1.141520879667473,30,1331,5210,12,0.7959896703630563,0.02204261572373255,0.7142857142857143,0.20348570554961015,0.7965142944503899
YJR143C,-1,1.1370091212814328,30,1332,5209,12,0.7958377639374146,0.022026431718061675,0.7142857142857143,0.20363858737196147,0.7963614126280385
YNL068C,-1,1.1366410474069475,30,1333,5208,12,0.7956858575117728,0.022010271460014674,0.7142857142857143,0.2037914691943128,0.7962085308056872
YOR380W,-1,1.1363158455885234,30,1334,5207,12,0.7955339510861309,0.021994134897360705,0.7142857142857143,0.2039443510166641,0.7960556489833359
YBL032W,-1,1.1359476089290466,30,1335,5206,12,0.7953820446604891,0.02197802197802198,0.7142857142857143,0.20409723283901543,0.7959027671609845
YDL087C,-1,1.1329718928082648,30,1336,5205,12,0.7952301382348473,0.021961932650073207,0.7142857142857143,0.20425011466136678,0.7957498853386332
YML117W,0,1.1318376614470644,30,1336,5205,12,0.7952301382348473,0.021961932650073207,0.7142857142857143,0.20425011466136678,0.7957498853386332
YPL026C,-1,1.1314452295317396,30,1337,5204,12,0.7950782318092056,0.021945866861741038,0.7142857142857143,0.2044029964837181,0.7955970035162819
YHR175W,-1,1.1304096771128906,30,1338,5203,12,0.7949263253835637,0.021929824561403508,0.7142857142857143,0.20455587830606942,0.7954441216939306
YGR204W,-1,1.1300113825467268,30,1339,5202,12,0.7947744189579219,0.02191380569758948,0.7142857142857143,0.20470876012842074,0.7952912398715792
YAR014C,-1,1.129302355798315,30,1340,5201,12,0.7946225125322801,0.021897810218978103,0.7142857142857143,0.20486164195077206,0.795138358049228
YER074W,-1,1.128225908046806,30,1341,5200,12,0.7944706061066383,0.02188183807439825,0.7142857142857143,0.20501452377312337,0.7949854762268767
YLR223C,-1,1.1280626384948729,30,1342,5199,12,0.7943186996809966,0.021865889212827987,0.7142857142857143,0.2051674055954747,0.7948325944045253
YDL222C,-1,1.1265720527732281,30,1343,5198,12,0.7941667932553547,0.021849963583394028,0.7142857142857143,0.20532028741782601,0.794679712582174
YMR017W,-1,1.1243403059019565,30,1344,5197,12,0.7940148868297129,0.021834061135371178,0.7142857142857143,0.20547316924017733,0.7945268307598227
YOR290C,-1,1.1241927297802445,30,1345,5196,12,0.7938629804040711,0.02181818181818182,0.7142857142857143,0.20562605106252865,0.7943739489374714
YMR168C,-1,1.1238751042953936,30,1346,5195,12,0.7937110739784293,0.02180232558139535,0.7142857142857143,0.20577893288488,0.79422106711512
YBL072C,-1,1.123691252087928,30,1347,5194,12,0.7935591675527874,0.02178649237472767,0.7142857142857143,0.20593181470723132,0.7940681852927687
YML048W,-1,1.1226178242823286,30,1348,5193,12,0.7934072611271457,0.02177068214804064,0.7142857142857143,0.20608469652958264,0.7939153034704174
YDL132W,-1,1.1211242893769917,30,1349,5192,12,0.7932553547015039,0.021754894851341553,0.7142857142857143,0.20623757835193396,0.7937624216480661
YGL248W,-1,1.1187850127762402,30,1350,5191,12,0.7931034482758621,0.021739130434782608,0.7142857142857143,0.20639046017428528,0.7936095398257147
YLR394W,-1,1.118767663241954,30,1351,5190,12,0.7929515418502202,0.02172338884866039,0.7142857142857143,0.2065433419966366,0.7934566580033634
snR73,-1,1.1184808962893824,30,1352,5189,12,0.7927996354245784,0.02170767004341534,0.7142857142857143,0.20669622381898792,0.7933037761810121
YDL189W,0,1.1178509488121104,30,1352,5189,12,0.7927996354245784,0.02170767004341534,0.7142857142857143,0.20669622381898792,0.7933037761810121
YIL104C,-1,1.1176078237148892,30,1353,5188,12,0.7926477289989367,0.021691973969631236,0.7142857142857143,0.20684910564133924,0.7931508943586607
YNL263C,-1,1.1175485946629653,30,1354,5187,12,0.7924958225732949,0.02167630057803468,0.7142857142857143,0.20700198746369056,0.7929980125363094
YAL054C,-1,1.1163579425182817,30,1355,5186,12,0.7923439161476531,0.021660649819494584,0.7142857142857143,0.20715486928604188,0.7928451307139581
YDR301W,-1,1.1131128116814655,30,1356,5185,12,0.7921920097220112,0.021645021645021644,0.7142857142857143,0.20730775110839322,0.7926922488916068
YCR066W,-1,1.1123959594591317,30,1357,5184,12,0.7920401032963694,0.021629416005767843,0.7142857142857143,0.20746063293074454,0.7925393670692554
YGL154C,0,1.1118503541964988,30,1357,5184,12,0.7920401032963694,0.021629416005767843,0.7142857142857143,0.20746063293074454,0.7925393670692554
YGR027C,-1,1.1116531523031599,30,1358,5183,12,0.7918881968707276,0.021613832853025938,0.7142857142857143,0.20761351475309586,0.7923864852469041
YDR143C,-1,1.1112783979967498,30,1359,5182,12,0.7917362904450859,0.02159827213822894,0.7142857142857143,0.20776639657544718,0.7922336034245528
YHR181W,-1,1.1100636019328134,30,1360,5181,12,0.791584384019444,0.02158273381294964,0.7142857142857143,0.2079192783977985,0.7920807216022014
YGL174W,-1,1.109783811287904,30,1361,5180,12,0.7914324775938022,0.021567217828900073,0.7142857142857143,0.20807216022014982,0.7919278397798502
YGR209C,-1,1.1097657957021374,30,1362,5179,12,0.7912805711681604,0.021551724137931036,0.7142857142857143,0.20822504204250114,0.7917749579574989
YPR017C,-1,1.1093846923878516,30,1363,5178,12,0.7911286647425186,0.021536252692031587,0.7142857142857143,0.20837792386485246,0.7916220761351476
YMR140W,-1,1.1090173405844501,30,1364,5177,12,0.7909767583168767,0.021520803443328552,0.7142857142857143,0.20853080568720378,0.7914691943127962
YBR089C-A,-1,1.1089233840343837,30,1365,5176,12,0.790824851891235,0.021505376344086023,0.7142857142857143,0.20868368750955513,0.7913163124904449
YNL128W,-1,1.108766080369139,30,1366,5175,12,0.7906729454655932,0.02148997134670487,0.7142857142857143,0.20883656933190645,0.7911634306680936
YOL063C,-1,1.1084447378329139,30,1367,5174,12,0.7905210390399514,0.021474588403722263,0.7142857142857143,0.20898945115425777,0.7910105488457423
YFL007W,-1,1.1073948805723564,30,1368,5173,12,0.7903691326143096,0.02145922746781116,0.7142857142857143,0.20914233297660909,0.7908576670233909
YDR150W,-1,1.1072935127320451,30,1369,5172,12,0.7902172261886677,0.021443888491779844,0.7142857142857143,0.2092952147989604,0.7907047852010396
YKL021C,-1,1.1070227084961255,30,1370,5171,12,0.790065319763026,0.02142857142857143,0.7142857142857143,0.20944809662131172,0.7905519033786883
YEL036C,-1,1.1055531664127862,30,1371,5170,12,0.7899134133373842,0.021413276231263382,0.7142857142857143,0.20960097844366304,0.7903990215563369
YER106W,-1,1.1047283978739018,30,1372,5169,12,0.7897615069117424,0.021398002853067047,0.7142857142857143,0.20975386026601436,0.7902461397339856
snR48,-1,1.104649329627135,30,1373,5168,12,0.7896096004861005,0.021382751247327157,0.7142857142857143,0.20990674208836568,0.7900932579116343
YAL029C,-1,1.104631079781194,30,1374,5167,12,0.7894576940604587,0.021367521367521368,0.7142857142857143,0.210059623910717,0.789940376089283
tK(CUU)J,-1,1.1029437081488125,30,1375,5166,12,0.789305787634817,0.021352313167259787,0.7142857142857143,0.21021250573306835,0.7897874942669316
tT(UGU)P,-1,1.1028988520738474,30,1376,5165,12,0.7891538812091752,0.021337126600284494,0.7142857142857143,0.21036538755541967,0.7896346124445803
YKL101W,-1,1.1028474370916035,30,1377,5164,12,0.7890019747835333,0.021321961620469083,0.7142857142857143,0.210518269377771,0.789481730622229
YPR055W,-1,1.1018948429902597,30,1378,5163,12,0.7888500683578915,0.02130681818181818,0.7142857142857143,0.2106711512001223,0.7893288487998777
YOR209C,-1,1.0993621234732194,30,1379,5162,12,0.7886981619322497,0.021291696238467,0.7142857142857143,0.21082403302247363,0.7891759669775263
YDR072C,-1,1.0980949929284618,30,1380,5161,12,0.788546255506608,0.02127659574468085,0.7142857142857143,0.21097691484482495,0.789023085155175
YKL079W,-1,1.0980509298659427,30,1381,5160,12,0.7883943490809662,0.021261516654854713,0.7142857142857143,0.21112979666717627,0.7888702033328238
YNL031C,-1,1.0979243983123292,30,1382,5159,12,0.7882424426553243,0.021246458923512748,0.7142857142857143,0.2112826784895276,0.7887173215104724
YOR230W,-1,1.096966287214108,30,1383,5158,12,0.7880905362296825,0.021231422505307854,0.7142857142857143,0.2114355603118789,0.7885644396881211
YFL026W,-1,1.0965716650515236,30,1384,5157,12,0.7879386298040407,0.021216407355021217,0.7142857142857143,0.21158844213423025,0.7884115578657698
YML080W,-1,1.096052490439317,30,1385,5156,12,0.787786723378399,0.02120141342756184,0.7142857142857143,0.21174132395658157,0.7882586760434185
YJL165C,-1,1.095862409522943,30,1386,5155,12,0.787634816952757,0.0211864406779661,0.7142857142857143,0.2118942057789329,0.7881057942210671
tQ(UUG)L,-1,1.0954923483134267,30,1387,5154,12,0.7874829105271153,0.02117148906139732,0.7142857142857143,0.2120470876012842,0.7879529123987158
YDR100W,-1,1.095233943183169,30,1388,5153,12,0.7873310041014735,0.021156558533145273,0.7142857142857143,0.21219996942363553,0.7878000305763645
YGR133W,-1,1.0950450855723528,30,1389,5152,12,0.7871790976758317,0.021141649048625793,0.7142857142857143,0.21235285124598685,0.7876471487540131
YPL178W,-1,1.0948935287047985,30,1390,5151,12,0.7870271912501898,0.02112676056338028,0.7142857142857143,0.21250573306833817,0.7874942669316618
YDR536W,-1,1.0946237134743553,30,1391,5150,12,0.786875284824548,0.0211118930330753,0.7142857142857143,0.2126586148906895,0.7873413851093105
YKL146W,-1,1.0943215918109022,30,1392,5149,12,0.7867233783989063,0.02109704641350211,0.7142857142857143,0.2128114967130408,0.7871885032869592
YMR048W,-1,1.0939599725744362,30,1393,5148,12,0.7865714719732645,0.02108222066057625,0.7142857142857143,0.21296437853539213,0.7870356214646078
YDL020C,-1,1.0932276161298262,30,1394,5147,12,0.7864195655476227,0.021067415730337078,0.7142857142857143,0.21311726035774348,0.7868827396422565
YJR040W,-1,1.0929669642397153,30,1395,5146,12,0.7862676591219808,0.021052631578947368,0.7142857142857143,0.2132701421800948,0.7867298578199052
YOR181W,-1,1.0929585478089694,30,1396,5145,12,0.786115752696339,0.021037868162692847,0.7142857142857143,0.21342302400244612,0.7865769759975539
YPL228W,-1,1.0925554156463535,30,1397,5144,12,0.7859638462706973,0.02102312543798178,0.7142857142857143,0.21357590582479744,0.7864240941752025
YBR274W,-1,1.092549656458131,30,1398,5143,12,0.7858119398450555,0.02100840336134454,0.7142857142857143,0.21372878764714875,0.7862712123528512
YOR249C,-1,1.0921947050408685,30,1399,5142,12,0.7856600334194136,0.02099370188943317,0.7142857142857143,0.21388166946950007,0.7861183305305
YGR010W,-1,1.0917808489951057,30,1400,5141,12,0.7855081269937718,0.02097902097902098,0.7142857142857143,0.2140345512918514,0.7859654487081486
YNL272C,-1,1.091387783694021,30,1401,5140,12,0.78535622056813,0.020964360587002098,0.7142857142857143,0.2141874331142027,0.7858125668857973
snR42,-1,1.0910586803220195,30,1402,5139,12,0.7852043141424883,0.02094972067039106,0.7142857142857143,0.21434031493655403,0.785659685063446
tP(AGG)N,-1,1.090256996743845,30,1403,5138,12,0.7850524077168464,0.0209351011863224,0.7142857142857143,0.21449319675890535,0.7855068032410947
YBR297W,-1,1.0888464649038216,30,1404,5137,12,0.7849005012912046,0.02092050209205021,0.7142857142857143,0.2146460785812567,0.7853539214187433
YDR459C,-1,1.0886330075459463,30,1405,5136,12,0.7847485948655628,0.020905923344947737,0.7142857142857143,0.21479896040360802,0.785201039596392
YGR121C,-1,1.0885632599609125,30,1406,5135,12,0.784596688439921,0.020891364902506964,0.7142857142857143,0.21495184222595934,0.7850481577740407
YMR120C,-1,1.0884345641209898,30,1407,5134,12,0.7844447820142793,0.020876826722338204,0.7142857142857143,0.21510472404831066,0.7848952759516894
YDR229W,-1,1.0883592133191704,30,1408,5133,12,0.7842928755886374,0.02086230876216968,0.7142857142857143,0.21525760587066198,0.784742394129338
snR7-L,-1,1.088219488970934,30,1409,5132,12,0.7841409691629956,0.020847810979847115,0.7142857142857143,0.2154104876930133,0.7845895123069867
YDR165W,-1,1.0861662364181195,30,1410,5131,12,0.7839890627373538,0.020833333333333332,0.7142857142857143,0.21556336951536462,0.7844366304846354
tT(CGU)K,-1,1.0856748116639194,30,1411,5130,12,0.783837156311712,0.020818875780707843,0.7142857142857143,0.21571625133771594,0.784283748662284
YLR045C,-1,1.0856141940502024,30,1412,5129,12,0.7836852498860701,0.020804438280166437,0.7142857142857143,0.21586913316006726,0.7841308668399327
YBR284W,0,1.0847125944279303,30,1412,5129,12,0.7836852498860701,0.020804438280166437,0.7142857142857143,0.21586913316006726,0.7841308668399327
YNL052W,-1,1.0834653309189193,30,1413,5128,12,0.7835333434604284,0.02079002079002079,0.7142857142857143,0.2160220149824186,0.7839779850175814
YLR044C,-1,1.0825785623328323,30,1414,5127,12,0.7833814370347866,0.02077562326869806,0.7142857142857143,0.21617489680476992,0.7838251031952301
YJL210W,-1,1.0824251041552218,30,1415,5126,12,0.7832295306091448,0.020761245674740483,0.7142857142857143,0.21632777862712124,0.7836722213728787
YOR241W,-1,1.081820662083513,30,1416,5125,12,0.7830776241835029,0.02074688796680498,0.7142857142857143,0.21648066044947256,0.7835193395505274
YDR522C,-1,1.081116870522477,30,1417,5124,12,0.7829257177578611,0.02073255010366275,0.7142857142857143,0.21663354227182388,0.7833664577281761
YBL106C,-1,1.081038164038562,30,1418,5123,12,0.7827738113322193,0.020718232044198894,0.7142857142857143,0.2167864240941752,0.7832135759058247
YPL144W,0,1.0802377444573856,30,1418,5123,12,0.7827738113322193,0.020718232044198894,0.7142857142857143,0.2167864240941752,0.7832135759058247
YFR010W,-1,1.0801260557419707,30,1419,5122,12,0.7826219049065776,0.020703933747412008,0.7142857142857143,0.21693930591652652,0.7830606940834735
YIR004W,-1,1.078947103807382,30,1420,5121,12,0.7824699984809358,0.020689655172413793,0.7142857142857143,0.21709218773887784,0.7829078122611222
YGR245C,-1,1.0783306057838664,30,1421,5120,12,0.7823180920552939,0.02067539627842867,0.7142857142857143,0.21724506956122916,0.7827549304387709
YLR333C,-1,1.0781363916436852,30,1422,5119,12,0.7821661856296521,0.02066115702479339,0.7142857142857143,0.21739795138358048,0.7826020486164195
snR5,-1,1.0774296775732626,30,1423,5118,12,0.7820142792040103,0.02064693737095664,0.7142857142857143,0.21755083320593183,0.7824491667940682
YLR251W,-1,1.0769691850544072,30,1424,5117,12,0.7818623727783686,0.02063273727647868,0.7142857142857143,0.21770371502828315,0.7822962849717169
YAL013W,-1,1.076861730101639,30,1425,5116,12,0.7817104663527267,0.020618556701030927,0.7142857142857143,0.21785659685063447,0.7821434031493656
MEL1,-1,1.0764908988737698,30,1426,5115,12,0.7815585599270849,0.020604395604395604,0.7142857142857143,0.21800947867298578,0.7819905213270142
YML121W,-1,1.0757014376955076,30,1427,5114,12,0.7814066535014431,0.02059025394646534,0.7142857142857143,0.2181623604953371,0.7818376395046629
YER020W,-1,1.0752497738661653,30,1428,5113,12,0.7812547470758013,0.0205761316872428,0.7142857142857143,0.21831524231768842,0.7816847576823116
YER094C,-1,1.0748754483471767,30,1429,5112,12,0.7811028406501594,0.0205620287868403,0.7142857142857143,0.21846812414003974,0.7815318758599602
YNL126W,-1,1.0747213816053414,30,1430,5111,12,0.7809509342245177,0.02054794520547945,0.7142857142857143,0.21862100596239106,0.7813789940376089
YKR037C,-1,1.0746787771269761,30,1431,5110,12,0.7807990277988759,0.02053388090349076,0.7142857142857143,0.21877388778474238,0.7812261122152576
YGL028C,-1,1.0741155075999134,30,1432,5109,12,0.7806471213732341,0.02051983584131327,0.7142857142857143,0.21892676960709373,0.7810732303929063
YJR084W,-1,1.0734366927209793,30,1433,5108,12,0.7804952149475923,0.02050580997949419,0.7142857142857143,0.21907965142944505,0.7809203485705549
YDR197W,-1,1.0725220832905897,30,1434,5107,12,0.7803433085219504,0.020491803278688523,0.7142857142857143,0.21923253325179637,0.7807674667482036
YOR123C,-1,1.0710700763064298,30,1435,5106,12,0.7801914020963087,0.020477815699658702,0.7142857142857143,0.2193854150741477,0.7806145849258523
YHR104W,-1,1.0706635441798984,30,1436,5105,12,0.7800394956706669,0.020463847203274217,0.7142857142857143,0.219538296896499,0.780461703103501
YDR479C,-1,1.0701140931789475,30,1437,5104,12,0.7798875892450251,0.02044989775051125,0.7142857142857143,0.21969117871885033,0.7803088212811496
YNL178W,-1,1.0700731946591777,30,1438,5103,12,0.7797356828193832,0.020435967302452316,0.7142857142857143,0.21984406054120165,0.7801559394587984
YKL192C,-1,1.068444482251378,30,1439,5102,12,0.7795837763937414,0.02042205582028591,0.7142857142857143,0.21999694236355297,0.7800030576364471
YHR016C,-1,1.066027018535347,30,1440,5101,12,0.7794318699680997,0.02040816326530612,0.7142857142857143,0.22014982418590429,0.7798501758140957
YLR277C,-1,1.0659454436038318,30,1441,5100,12,0.7792799635424579,0.020394289598912305,0.7142857142857143,0.2203027060082556,0.7796972939917444
YKR092C,-1,1.0649710163202666,30,1442,5099,12,0.779128057116816,0.020380434782608696,0.7142857142857143,0.22045558783060695,0.7795444121693931
YNL283C,-1,1.0646206057453553,30,1443,5098,12,0.7789761506911742,0.020366598778004074,0.7142857142857143,0.22060846965295827,0.7793915303470418
tR(ACG)O,-1,1.0643912291943687,30,1444,5097,12,0.7788242442655324,0.0203527815468114,0.7142857142857143,0.2207613514753096,0.7792386485246904
YOR005C,-1,1.0637564586714408,30,1445,5096,12,0.7786723378398906,0.020338983050847456,0.7142857142857143,0.2209142332976609,0.7790857667023391
YML058W,-1,1.0634587097545092,30,1446,5095,12,0.7785204314142489,0.02032520325203252,0.7142857142857143,0.22106711512001223,0.7789328848799878
YOL008W,-1,1.0634150812193692,30,1447,5094,12,0.778368524988607,0.020311442112389978,0.7142857142857143,0.22121999694236355,0.7787800030576364
YPR129W,-1,1.0630894079289817,30,1448,5093,12,0.7782166185629652,0.02029769959404601,0.7142857142857143,0.22137287876471487,0.7786271212352851
YER044C,-1,1.0610943321375856,30,1449,5092,12,0.7780647121373234,0.02028397565922921,0.7142857142857143,0.2215257605870662,0.7784742394129338
YIL037C,-1,1.0609109839245783,30,1450,5091,12,0.7779128057116816,0.02027027027027027,0.7142857142857143,0.2216786424094175,0.7783213575905825
YOL095C,-1,1.0608227841185243,30,1451,5090,12,0.7777608992860398,0.02025658338960162,0.7142857142857143,0.22183152423176886,0.7781684757682311
YLR367W,-1,1.0599431442637557,30,1452,5089,12,0.777608992860398,0.020242914979757085,0.7142857142857143,0.22198440605412018,0.7780155939458798
YNL162W,-1,1.058779169259328,30,1453,5088,12,0.7774570864347562,0.020229265003371546,0.7142857142857143,0.2221372878764715,0.7778627121235285
YLR183C,-1,1.0587674461964478,30,1454,5087,12,0.7773051800091144,0.02021563342318059,0.7142857142857143,0.22229016969882281,0.7777098303011772
YDL159W,-1,1.0580854530970465,30,1455,5086,12,0.7771532735834725,0.020202020202020204,0.7142857142857143,0.22244305152117413,0.7775569484788258
YKL214C,-1,1.0577609833331618,30,1456,5085,12,0.7770013671578307,0.020188425302826378,0.7142857142857143,0.22259593334352545,0.7774040666564745
YDR089W,-1,1.0553498198777826,30,1457,5084,12,0.776849460732189,0.020174848688634835,0.7142857142857143,0.22274881516587677,0.7772511848341233
YGL035C,-1,1.054879293516829,30,1458,5083,12,0.7766975543065472,0.020161290322580645,0.7142857142857143,0.2229016969882281,0.7770983030117719
YDR153C,-1,1.0546648732063797,30,1459,5082,12,0.7765456478809054,0.020147750167897917,0.7142857142857143,0.2230545788105794,0.7769454211894206
YER078C,-1,1.051780149308152,30,1460,5081,12,0.7763937414552635,0.020134228187919462,0.7142857142857143,0.22320746063293073,0.7767925393670693
YEL012W,-1,1.05136577451913,30,1461,5080,12,0.7762418350296217,0.02012072434607646,0.7142857142857143,0.22336034245528208,0.776639657544718
YHR098C,-1,1.0508463205832408,30,1462,5079,12,0.77608992860398,0.020107238605898123,0.7142857142857143,0.2235132242776334,0.7764867757223666
