Gene A,Gene B,Score
YOL008W,YLR007W,5.458854176928476e-15
YOL008W,YDR288W,7.310661749215797e-05
YOL008W,YOL103W-B,0.4871528148651123
YOL008W,YDL105W,0.002874212572351098
YOL008W,YML023C,1.9821504437800286e-09
YOL008W,YDR540C,5.704549246171586e-12
YOL008W,YFR038W,9.511356324765075e-07
YOL008W,YDR034C-D,0.6493678689002991
YOL008W,YFR055W,4.781658535378715e-14
YOL008W,YJL051W,3.7452657579706283e-06
YOL008W,YHR081W,3.882291377266256e-09
YOL008W,YLR157C-B,0.5255021452903748
YOL008W,YDR207C,5.387732482375895e-10
YOL008W,YOL006C,1.0979664466503891e-06
YOL008W,YNL088W,5.3540444647226515e-12
YOL008W,YDR098C-B,0.6463232636451721
YOL008W,YLR234W,0.004283336456865072
YOL008W,YER038C,0.5733142495155334
YOL008W,YPL127C,0.00022967396944295615
YOL008W,YDR180W,4.014641397098728e-11
YOL008W,YMR045C,3.855009644837537e-10
YOL008W,YJL208C,2.2325567230422477e-13
YOL008W,YER147C,4.815413376491051e-06
YOL008W,YMR050C,0.23003315925598145
YOL008W,YPL257W-B,0.662596583366394
YOL008W,YBR160W,9.362485009489774e-09
YOL008W,YOR144C,4.089261818052137e-09
YOL008W,YNL139C,7.393339412908873e-12
YOL008W,YOL072W,2.3086215605871985e-08
YOL008W,YOL068C,9.750667287478088e-12
YOL008W,YHR167W,4.247789166780286e-17
YOL008W,YPL015C,1.1742994274754892e-06
YOL008W,YLR227W-B,0.5445516109466553
YOL008W,YBR073W,2.5142371669062413e-05
YOL008W,YGR027W-B,0.49937206506729126
YOL008W,YER138C,1.5142453548833146e-06
YOL008W,YOR142W-B,0.5485936403274536
YOL008W,YDR210C-D,0.3882787823677063
YOL008W,YDR210W-D,0.6239426136016846
YOL008W,YGR038C-B,0.33541372418403625
YOL008W,YDR210W-B,0.502191424369812
YOL008W,YER160C,7.392858378807432e-07
YOL008W,YOR192C-B,0.4783574342727661
YOL008W,YMR001C,5.058912733169052e-10
YOL008W,YML128C,9.788801984701029e-14
YOL008W,YNL330C,3.477140580798732e-06
YOL008W,YLR219W,9.358668506820322e-08
YOL008W,YOR354C,4.5927154440628115e-11
YOL008W,YDR261C-D,0.3507996201515198
YOL008W,YHR039C,0.9974154233932495
YOL008W,YGR109W-B,0.840444028377533
YOL008W,YDR261W-B,0.5856788754463196
YOL008W,YFL002W-A,0.0020583271980285645
YOL008W,YLR418C,1.712916646631063e-13
YOL008W,YDL164C,2.172184957946466e-12
YOL008W,YLR329W,0.004277731291949749
YOL008W,YHR157W,0.7043191194534302
YOL008W,YJR021C,0.9883931279182434
YOL008W,YOL090W,9.78768288639742e-10
YOL008W,YMR133W,0.0012067414354532957
YOL008W,YCR092C,0.04216596484184265
YOL008W,YFL003C,3.764262146432884e-05
YOL008W,YLR263W,0.24284324049949646
YOL008W,YDL154W,0.04037027806043625
YOL008W,YDR316W-B,0.5617591142654419
YOL008W,YPL022W,4.5859820829718956e-07
YOL008W,YMR190C,7.905641474792446e-09
YOL008W,YPR137C-B,0.418481707572937
YOL008W,YML095C,0.009840280748903751
YOL008W,YBR228W,1.2024798706988804e-05
YOL008W,YDR110W,6.396378921635915e-06
YOL008W,YLR135W,1.1793266821769066e-05
YOL008W,YBR136W,2.148308198002269e-08
YOL008W,YLR410W-B,0.5301375985145569
YOL008W,YOR368W,1.0227161186069506e-13
YOL008W,YLR288C,1.1051359988538314e-14
YOL008W,YML061C,1.036384418284797e-07
YOL008W,YGR161C-D,0.700706422328949
YOL008W,YOR343W-B,0.6744478344917297
YOL008W,YOR343C-B,0.6239426136016846
YOL008W,YPR158C-D,0.647701621055603
YOL008W,YER173W,0.05757848918437958
YOL008W,YGL033W,0.009413794614374638
YOL008W,YDR365W-B,0.345531165599823
YOL008W,YGR161W-B,0.7278966307640076
YOL008W,YPR158W-B,0.7307429909706116
YOL008W,YKL113C,5.799275504259072e-10
YOL008W,YER171W,1.0519339177506026e-08
YOL008W,YHR079C-A,2.61256375691174e-13
YOL008W,YHR079C-B,0.6274189352989197
YOL008W,YER044C-A,0.01249511819332838
YOL008W,YPL121C,0.7941290140151978
YOL008W,YOL034W,1.900373469698735e-10
YOL008W,YLR383W,5.837862880825676e-14
YDR384C,YKR099W,0.004069754853844643
YDR384C,YNL312W,3.636417474648171e-14
YDR384C,YMR284W,2.689111155973478e-10
YDR384C,YJL173C,2.914052411522645e-17
YDR384C,YPR164W,0.1768050193786621
YDR384C,YMR106C,0.00047593892668373883
YDR384C,YEL019C,0.0036221742630004883
YDR384C,YLR320W,1.259130203834502e-05
YDR384C,YBR100W,0.636948823928833
YDR384C,YBR098W,1.7521600836900575e-09
YDR384C,YDR440W,2.1412298600864688e-09
YDR384C,YJL090C,4.88258600217506e-10
YDR384C,YGL183C,2.5895309008205913e-08
YDR384C,YIR025W,2.3899065126897767e-06
YDR384C,YHL009W-B,0.9238860607147217
YDR384C,YNL210W,0.009489987976849079
YDR384C,YNL054W-B,0.7193173170089722
YDR384C,YPL194W,2.172549557144521e-06
YDR384C,YDR369C,4.496403693821094e-09
YDR384C,YHR153C,1.006063394015655e-05
YDR384C,YAR009C,0.9999920129776001
YDR384C,YCL019W,0.056780461221933365
YDR384C,YLR005W,3.109444091098368e-10
YDR384C,YIL143C,6.223915510712242e-16
YDR384C,YNL250W,4.986660528949471e-10
YDR384C,YDR386W,3.622044175699557e-08
YDR384C,YML062C,2.646301657300865e-16
YDR384C,YBL005W-B,7.201077096397057e-05
YDR384C,YJL113W,0.0483655147254467
YDR384C,YBR279W,1.9256794985267334e-06
YDR384C,YDR113C,7.445103733516589e-08
YDR384C,YDL101C,5.458854895890042e-11
YDR384C,YBR088C,2.0630386288189584e-08
YDR384C,YHL024W,2.508165989015417e-15
YDR384C,YJR043C,2.603014026547612e-09
YDR384C,YNL284C-B,0.8157249689102173
YDR384C,YDR545W,0.11607049405574799
YDR384C,YER190W,0.00018875679234042764
YDR384C,YGR296W,0.9613346457481384
YDR384C,YLR466W,0.0001044529999489896
YDR384C,YOR141C,1.2759530845091183e-13
YDR384C,YLR467W,0.745991051197052
YDR384C,YMR224C,9.347202762910456e-07
YDR384C,YNL339C,0.006946633569896221
YDR384C,YBL100W-B,0.2215241640806198
YDR384C,YBL101W-B,0.6445916891098022
YDR384C,YPL283C,0.25944313406944275
YDR384C,YGL127C,1.8176576910278186e-09
YDR384C,YHR214C-B,0.9992673993110657
YDR384C,YPR018W,6.0680709346172534e-09
YDR384C,YBR012W-B,0.9778243899345398
YDR384C,YIL132C,2.4593585848387e-11
YDR384C,YPL200W,1.8150301912100986e-05
YDR384C,YDR446W,2.0185383618809283e-05
YDR384C,YJR027W,0.011193430982530117
YDR384C,YJR029W,0.00036430201726034284
YDR384C,YER179W,2.8466742296728853e-09
YDR384C,YMR167W,2.9109020749373826e-10
YDR384C,YMR078C,7.877936497591165e-11
YDR384C,YLR035C,4.7182813212032215e-12
YDR384C,YIL082W-A,0.2689722180366516
YDR384C,YPL164C,3.654415745707462e-12
YDR384C,YOR005C,0.001046754652634263
YDR384C,YGL250W,7.0169690370713855e-12
YDR384C,YER095W,2.3885530026745982e-05
YDR384C,YKL011C,2.1831787488935106e-09
YDR384C,YLR376C,6.182578608820337e-15
YDR384C,YML032C,1.873377051969942e-15
YDR384C,YGL173C,7.642344222735797e-12
YDR384C,YHL006C,3.0079432278284912e-09
YDR384C,YDR138W,1.8218479169718194e-08
YDR384C,YOL104C,2.4766192652236896e-08
YDR384C,YGL163C,4.290352795255359e-12
YDR384C,YPL017C,1.4396020560525358e-05
YDR384C,YDR076W,7.35245469108553e-13
YDR384C,YDR078C,3.3136573485137433e-09
YDR384C,YDR004W,3.363861689198444e-10
YDR384C,YDR014W-A,0.6239426136016846
YDR384C,YDL059C,3.2815388335941153e-15
YDR384C,YLL033W,3.6792495716753137e-09
YDR384C,YML039W,0.9999748468399048
YDR384C,YDL185W,1.116159005049735e-16
YDR384C,YML045W,0.9998576641082764
YDR384C,YLR007W,1.2230040385367152e-13
YDR384C,YDR288W,8.599730893384414e-20
YDR384C,YOL103W-B,0.877285897731781
YDR384C,YDL105W,6.586605394431899e-08
YDR384C,YML023C,3.5218637901845984e-13
YDR384C,YDR540C,5.03659215909621e-15
YDR384C,YFR038W,2.175187596570858e-15
YDR384C,YDR034C-D,0.9130698442459106
YDR384C,YFR055W,1.1091006397955956e-16
YDR384C,YJL051W,4.7709440946828174e-18
YDR384C,YHR081W,6.756287196374444e-10
YDR384C,YLR157C-B,0.6858919262886047
YDR384C,YDR207C,0.5547447800636292
YDR384C,YOL006C,5.615681402559858e-06
YDR384C,YNL088W,0.23948730528354645
YDR384C,YDR098C-B,0.8929320573806763
YDR384C,YLR234W,0.0005255312426015735
YDR384C,YER038C,7.086554121293887e-10
YDR384C,YPL127C,1.852611042352237e-08
YDR384C,YDR180W,0.06793796271085739
YDR384C,YMR045C,0.9707301259040833
YDR384C,YJL208C,2.5225182298527216e-07
YDR384C,YER147C,1.781497310782143e-10
YDR384C,YMR050C,0.16903941333293915
YDR384C,YPL257W-B,0.8494759202003479
YDR384C,YBR160W,3.618177955198558e-19
YDR384C,YOR144C,6.890564507866515e-11
YDR384C,YNL139C,0.9967319965362549
YDR384C,YOL072W,0.0028879272285848856
YDR384C,YOL068C,5.090929746179047e-15
YDR384C,YHR167W,0.00023018299543764442
YDR384C,YPL015C,1.844323252778858e-18
YDR384C,YLR227W-B,0.6481391787528992
YDR384C,YBR073W,8.319563960678842e-16
YDR384C,YGR027W-B,0.8518112301826477
YDR384C,YER138C,0.9986451268196106
YDR384C,YOR142W-B,0.7576867938041687
YDR384C,YDR210C-D,0.9133740663528442
YDR384C,YDR210W-D,0.6239426136016846
YDR384C,YGR038C-B,0.6928929090499878
YDR384C,YDR210W-B,0.9104646444320679
YDR384C,YER160C,0.3128919005393982
YDR384C,YOR192C-B,0.6723218560218811
YDR384C,YMR001C,4.751445417672251e-11
YDR384C,YML128C,8.842990724716866e-25
YDR384C,YNL330C,6.37293386465676e-12
YDR384C,YLR219W,9.524751157743129e-17
YDR384C,YOR354C,4.8158976806433884e-11
YDR384C,YDR261C-D,0.8759316205978394
YDR384C,YHR039C,3.212088267900981e-05
YDR384C,YGR109W-B,0.6512383222579956
YDR384C,YDR261W-B,0.8905284404754639
YDR384C,YFL002W-A,0.9673009514808655
YDR384C,YLR418C,4.238582141519176e-12
YDR384C,YDL164C,4.801035569101941e-09
YDR384C,YLR329W,0.011055287905037403
YDR384C,YHR157W,2.005316579456462e-09
YDR384C,YJR021C,7.728552173236203e-12
YDR384C,YOL090W,2.859135570122762e-20
YDR384C,YMR133W,4.0867705053404535e-11
YDR384C,YCR092C,9.835962555371225e-05
YDR384C,YFL003C,1.0471000422285215e-07
YDR384C,YLR263W,5.708770345336234e-09
YDR384C,YDL154W,0.003408767282962799
YDR384C,YDR316W-B,0.773521363735199
YDR384C,YPL022W,7.689040515401757e-09
YDR384C,YMR190C,0.004593161400407553
YDR384C,YPR137C-B,0.8753191828727722
YDR384C,YML095C,6.21656337518317e-11
YDR384C,YBR228W,9.868379493127577e-06
YDR384C,YDR110W,1.8530144432760132e-11
YDR384C,YLR135W,0.00011877880024258047
YDR384C,YBR136W,0.006026094779372215
YDR384C,YLR410W-B,0.8232740759849548
YDR384C,YOR368W,2.9785638473896203e-13
YDR384C,YLR288C,0.001088015385903418
YDR384C,YML061C,7.65100836019883e-08
YDR384C,YGR161C-D,0.9175575971603394
YDR384C,YOR343W-B,0.8748425245285034
YDR384C,YOR343C-B,0.6239426136016846
YDR384C,YPR158C-D,0.703065812587738
YDR384C,YER173W,5.4796261214039485e-18
YDR384C,YGL033W,3.413892057935186e-09
YDR384C,YDR365W-B,0.934526801109314
YDR384C,YGR161W-B,0.7528054714202881
YDR384C,YPR158W-B,0.6772220730781555
YDR384C,YKL113C,6.417088648652536e-12
YDR384C,YER171W,9.745596690757807e-11
YDR384C,YHR079C-A,1.400483089144134e-14
YDR384C,YHR079C-B,0.6323325037956238
YDR384C,YER044C-A,0.006182143930345774
YDR384C,YPL121C,0.00013723340816795826
YDR384C,YOL034W,2.0818139091716148e-05
YDR384C,YLR383W,7.295929810822999e-14
YOL066C,YKR099W,3.051597374792436e-08
YOL066C,YNL312W,0.6465908885002136
YOL066C,YMR284W,2.0388912162161432e-05
YOL066C,YJL173C,2.2677165700812907e-11
YOL066C,YPR164W,6.395620033572413e-08
YOL066C,YMR106C,0.014960227534174919
YOL066C,YEL019C,0.23726177215576172
YOL066C,YLR320W,0.8510904312133789
YOL066C,YBR100W,0.628221333026886
YOL066C,YBR098W,0.0006144069484435022
YOL066C,YDR440W,6.662505256826989e-06
YOL066C,YJL090C,2.4634267958845157e-09
YOL066C,YGL183C,0.0006160775665193796
YOL066C,YIR025W,0.6236048936843872
YOL066C,YHL009W-B,0.7358046174049377
YOL066C,YNL210W,0.9999814033508301
YOL066C,YNL054W-B,0.9610599875450134
YOL066C,YPL194W,0.00041209469782188535
YOL066C,YDR369C,0.15586672723293304
YOL066C,YHR153C,0.0001248503540409729
YOL066C,YAR009C,0.9999644756317139
YOL066C,YCL019W,0.6389227509498596
YOL066C,YLR005W,2.2726092652192165e-07
YOL066C,YIL143C,6.476663111243397e-05
YOL066C,YNL250W,1.0531917005174307e-10
YOL066C,YDR386W,2.8548907721415162e-05
YOL066C,YML062C,0.999596893787384
YOL066C,YBL005W-B,0.0223105326294899
YOL066C,YJL113W,0.3500627279281616
YOL066C,YBR279W,0.017470521852374077
YOL066C,YDR113C,0.23538126051425934
YOL066C,YDL101C,0.003561902791261673
YOL066C,YBR088C,2.6471351152745903e-12
YOL066C,YHL024W,0.875101625919342
YOL066C,YJR043C,0.005457369610667229
YOL066C,YNL284C-B,0.9379363059997559
YOL066C,YDR545W,0.000980244018137455
YOL066C,YER190W,0.7321321964263916
YOL066C,YGR296W,0.9889658093452454
YOL066C,YLR466W,0.0004310920194257051
YOL066C,YOR141C,8.386867193621583e-06
YOL066C,YLR467W,0.1395360231399536
YOL066C,YMR224C,0.0777474120259285
YOL066C,YNL339C,0.8800531029701233
YOL066C,YBL100W-B,0.9639814496040344
YOL066C,YBL101W-B,0.6257239580154419
YOL066C,YPL283C,0.9553865194320679
YOL066C,YGL127C,0.0019427115330472589
YOL066C,YHR214C-B,0.9999864101409912
YOL066C,YPR018W,0.9288825988769531
YOL066C,YBR012W-B,0.9550825953483582
YOL066C,YIL132C,0.2425311952829361
YOL066C,YPL200W,0.008057977072894573
YOL066C,YDR446W,0.25817394256591797
YOL066C,YJR027W,0.9993335604667664
YOL066C,YJR029W,0.999692440032959
YOL066C,YER179W,5.879583278578515e-12
YOL066C,YMR167W,4.708694905275479e-05
YOL066C,YMR078C,0.0002885693102143705
YOL066C,YLR035C,0.005960678681731224
YOL066C,YIL082W-A,0.005778708960860968
YOL066C,YPL164C,4.0911055521064554e-07
YOL066C,YOR005C,3.1828189094085246e-05
YOL066C,YGL250W,1.604372364127915e-11
YOL066C,YER095W,0.17887063324451447
YOL066C,YKL011C,7.98254677647492e-06
YOL066C,YLR376C,0.9952477812767029
YOL066C,YML032C,8.7717726273695e-06
YOL066C,YGL173C,0.8439085483551025
YOL066C,YHL006C,9.128054898610571e-07
YOL066C,YDR138W,2.2141899535199627e-05
YOL066C,YOL104C,0.9865739941596985
YOL066C,YGL163C,0.0010737132979556918
YOL066C,YPL017C,0.6274347901344299
YOL066C,YDR076W,0.6688500642776489
YOL066C,YDR078C,0.0005246836226433516
YOL066C,YDR004W,0.4257377088069916
YOL066C,YDR014W-A,0.6239426136016846
YOL066C,YDL059C,0.758965015411377
YOL066C,YLL033W,2.506679038560833e-06
YOL066C,YML039W,0.9998829364776611
YOL066C,YDL185W,0.025819478556513786
YOL066C,YML045W,0.9872331619262695
YOL066C,YLR007W,2.607225856922097e-14
YOL066C,YDR288W,0.0008099708938971162
YOL066C,YOL103W-B,0.9135503172874451
YOL066C,YDL105W,0.7841659784317017
YOL066C,YML023C,0.6244520545005798
YOL066C,YDR540C,0.996895432472229
YOL066C,YFR038W,0.9786806106567383
YOL066C,YDR034C-D,0.9179896712303162
YOL066C,YFR055W,2.3931276404987045e-10
YOL066C,YJL051W,6.339646006381372e-06
YOL066C,YHR081W,0.9055989384651184
YOL066C,YLR157C-B,0.8664757013320923
YOL066C,YDR207C,2.6041581804747693e-05
YOL066C,YOL006C,4.2427524022059515e-05
YOL066C,YNL088W,7.938984708744101e-06
YOL066C,YDR098C-B,0.878998339176178
YOL066C,YLR234W,0.9988547563552856
YOL066C,YER038C,0.008634177036583424
YOL066C,YPL127C,0.24186311662197113
YOL066C,YDR180W,5.588802650891012e-06
YOL066C,YMR045C,0.9999775886535645
YOL066C,YJL208C,0.0026222614105790854
YOL066C,YER147C,0.00020202655286993831
YOL066C,YMR050C,0.9999992847442627
YOL066C,YPL257W-B,0.896081805229187
YOL066C,YBR160W,0.06831005215644836
YOL066C,YOR144C,1.6370676121368888e-06
YOL066C,YNL139C,0.0005114375380799174
YOL066C,YOL072W,4.2569412471493706e-05
YOL066C,YOL068C,0.025983337312936783
YOL066C,YHR167W,1.8499909160141215e-08
YOL066C,YPL015C,0.05648689717054367
YOL066C,YLR227W-B,0.8996058702468872
YOL066C,YBR073W,7.342841399804456e-06
YOL066C,YGR027W-B,0.912266731262207
YOL066C,YER138C,0.9917386174201965
YOL066C,YOR142W-B,0.9186249375343323
YOL066C,YDR210C-D,0.9399142861366272
YOL066C,YDR210W-D,0.6239426136016846
YOL066C,YGR038C-B,0.9642908573150635
YOL066C,YDR210W-B,0.9325444102287292
YOL066C,YER160C,0.9886228442192078
YOL066C,YOR192C-B,0.8852332234382629
YOL066C,YMR001C,0.00047397270100191236
YOL066C,YML128C,1.671477775744279e-06
YOL066C,YNL330C,0.0014068747404962778
YOL066C,YLR219W,4.185301882841941e-09
YOL066C,YOR354C,0.09576627612113953
YOL066C,YDR261C-D,0.947598934173584
YOL066C,YHR039C,1.4573913631465985e-07
YOL066C,YGR109W-B,0.7009066939353943
YOL066C,YDR261W-B,0.8276877403259277
YOL066C,YFL002W-A,0.9901875853538513
YOL066C,YLR418C,0.947756826877594
YOL066C,YDL164C,0.03457537665963173
YOL066C,YLR329W,0.9998520612716675
YOL066C,YHR157W,0.9999730587005615
YOL066C,YJR021C,0.0003635768953245133
YOL066C,YOL090W,0.02474518120288849
YOL066C,YMR133W,0.010429696179926395
YOL066C,YCR092C,0.7627816200256348
YOL066C,YFL003C,0.03365914523601532
YOL066C,YLR263W,0.9853709936141968
YOL066C,YDL154W,0.1326303631067276
YOL066C,YDR316W-B,0.8662710785865784
YOL066C,YPL022W,5.681756647391012e-07
YOL066C,YMR190C,0.07271582633256912
YOL066C,YPR137C-B,0.9694824814796448
YOL066C,YML095C,0.8522733449935913
YOL066C,YBR228W,2.5412630293430993e-06
YOL066C,YDR110W,0.07226050645112991
YOL066C,YLR135W,1.17014587885933e-05
YOL066C,YBR136W,0.0517386719584465
YOL066C,YLR410W-B,0.9336479306221008
YOL066C,YOR368W,0.003241224680095911
YOL066C,YLR288C,0.4436454474925995
YOL066C,YML061C,0.9987516403198242
YOL066C,YGR161C-D,0.9088399410247803
YOL066C,YOR343W-B,0.9604300260543823
YOL066C,YOR343C-B,0.6239426136016846
YOL066C,YPR158C-D,0.9346492886543274
YOL066C,YER173W,0.9878520965576172
YOL066C,YGL033W,4.470527073863195e-06
YOL066C,YDR365W-B,0.9732615947723389
YOL066C,YGR161W-B,0.8635866641998291
YOL066C,YPR158W-B,0.9054768085479736
YOL066C,YKL113C,0.001755082281306386
YOL066C,YER171W,0.0751168504357338
YOL066C,YHR079C-A,0.9275144934654236
YOL066C,YHR079C-B,0.6306269764900208
YOL066C,YER044C-A,0.019049834460020065
YOL066C,YPL121C,4.5749202399747446e-05
YOL066C,YOL034W,0.7893158197402954
YOL066C,YLR383W,0.072134830057621
YGR163W,YKR099W,7.627832254719635e-10
YGR163W,YNL312W,3.314351293415285e-10
YGR163W,YMR284W,7.01460778351759e-10
YGR163W,YJL173C,7.377620931947604e-06
YGR163W,YPR164W,6.421183300787253e-14
YGR163W,YMR106C,3.207947907313269e-09
YGR163W,YEL019C,0.9935891628265381
YGR163W,YLR320W,2.8464663959226755e-10
YGR163W,YBR100W,0.6421493887901306
YGR163W,YBR098W,3.3887597172821415e-09
YGR163W,YDR440W,1.5366616935352795e-05
YGR163W,YJL090C,0.0016062335344031453
YGR163W,YGL183C,2.9711276283705956e-07
YGR163W,YIR025W,4.965199332218617e-05
YGR163W,YHL009W-B,0.9816893339157104
YGR163W,YNL210W,0.9219456911087036
YGR163W,YNL054W-B,0.8454810976982117
YGR163W,YPL194W,0.7520976662635803
YGR163W,YDR369C,1.1898666052445606e-08
YGR163W,YHR153C,1.7284568457398564e-05
YGR163W,YAR009C,1.2270371385625367e-09
YGR163W,YCL019W,5.335632588322249e-16
YGR163W,YLR005W,1.059797694047404e-09
YGR163W,YIL143C,0.011518112383782864
YGR163W,YNL250W,4.774786387671051e-14
YGR163W,YDR386W,0.0013891026610508561
YGR163W,YML062C,0.0005493498756550252
YGR163W,YBL005W-B,7.390722771560831e-07
YGR163W,YJL113W,4.606936272466555e-06
YGR163W,YBR279W,7.922668055458659e-13
YGR163W,YDR113C,4.250045458320528e-05
YGR163W,YDL101C,0.01018057856708765
YGR163W,YBR088C,8.712808252653303e-09
YGR163W,YHL024W,3.4109319813069305e-08
YGR163W,YJR043C,2.5134775114565855e-06
YGR163W,YNL284C-B,0.9665037393569946
YGR163W,YDR545W,3.676452209333547e-08
YGR163W,YER190W,1.2328432719144189e-09
YGR163W,YGR296W,0.011982666328549385
YGR163W,YLR466W,1.7082297676943503e-15
YGR163W,YOR141C,3.122095949947834e-05
YGR163W,YLR467W,4.42699399896914e-22
YGR163W,YMR224C,5.738740469496406e-07
YGR163W,YNL339C,2.7620359333013766e-08
YGR163W,YBL100W-B,1.1471232297388667e-10
YGR163W,YBL101W-B,0.6319301724433899
YGR163W,YPL283C,3.9799616047275777e-07
YGR163W,YGL127C,2.0326068295162258e-07
YGR163W,YHR214C-B,0.02350592240691185
YGR163W,YPR018W,5.957701887382427e-08
YGR163W,YBR012W-B,4.453745350474492e-05
YGR163W,YIL132C,0.04769212752580643
YGR163W,YPL200W,4.8403453547507524e-06
YGR163W,YDR446W,1.0840723916771822e-05
YGR163W,YJR027W,4.94871450675699e-13
YGR163W,YJR029W,3.179145835474628e-11
YGR163W,YER179W,5.074807588045793e-11
YGR163W,YMR167W,3.6504290258990157e-13
YGR163W,YMR078C,0.26459723711013794
YGR163W,YLR035C,9.794452893174821e-08
YGR163W,YIL082W-A,1.3446916454995517e-05
YGR163W,YPL164C,1.89508300536545e-05
YGR163W,YOR005C,0.9985532164573669
YGR163W,YGL250W,1.716780025162734e-05
YGR163W,YER095W,9.730835026644513e-10
YGR163W,YKL011C,4.6282444543521706e-10
YGR163W,YLR376C,0.00020473499898798764
YGR163W,YML032C,0.00014208418724592775
YGR163W,YGL173C,4.333968947611844e-12
YGR163W,YHL006C,1.9498343135637697e-06
YGR163W,YDR138W,8.324414156038115e-14
YGR163W,YOL104C,0.00836863275617361
YGR163W,YGL163C,0.003247468266636133
YGR163W,YPL017C,0.008677134290337563
YGR163W,YDR076W,0.00025546562392264605
YGR163W,YDR078C,0.0006839272100478411
YGR163W,YDR004W,0.030895326286554337
YGR163W,YDR014W-A,0.6239426136016846
YGR163W,YDL059C,2.435162605252117e-05
YGR163W,YLL033W,9.4642674773604e-13
YGR163W,YML039W,4.657521035511536e-10
YGR163W,YDL185W,7.919453287597022e-12
YGR163W,YML045W,0.0030678370967507362
YGR163W,YLR007W,1.3518148822555531e-09
YGR163W,YDR288W,0.048267658799886703
YGR163W,YOL103W-B,0.9466357827186584
YGR163W,YDL105W,5.788964307917865e-10
YGR163W,YML023C,0.011689395643770695
YGR163W,YDR540C,7.761745735024306e-08
YGR163W,YFR038W,3.248557334245561e-08
YGR163W,YDR034C-D,0.9592700004577637
YGR163W,YFR055W,3.958090244449153e-10
YGR163W,YJL051W,2.308224338776199e-06
YGR163W,YHR081W,1.2462009181035683e-05
YGR163W,YLR157C-B,0.5877285003662109
YGR163W,YDR207C,9.303951628680807e-06
YGR163W,YOL006C,0.4791780710220337
YGR163W,YNL088W,0.0003233338356949389
YGR163W,YDR098C-B,0.9144181609153748
YGR163W,YLR234W,0.000411631801398471
YGR163W,YER038C,4.160783646511845e-06
YGR163W,YPL127C,8.10578981713661e-08
YGR163W,YDR180W,6.390629803121328e-09
YGR163W,YMR045C,3.9361562897965996e-08
YGR163W,YJL208C,2.9793859387241033e-29
YGR163W,YER147C,8.062031042754825e-08
YGR163W,YMR050C,6.981502519920468e-05
YGR163W,YPL257W-B,0.961281418800354
YGR163W,YBR160W,2.18349373426463e-06
YGR163W,YOR144C,4.267675194569165e-06
YGR163W,YNL139C,0.0003418911655899137
YGR163W,YOL072W,3.003544635227229e-10
YGR163W,YOL068C,1.484252038608247e-06
YGR163W,YHR167W,1.4612672316616226e-07
YGR163W,YPL015C,4.213015358800476e-08
YGR163W,YLR227W-B,0.9749718308448792
YGR163W,YBR073W,9.135630534728989e-06
YGR163W,YGR027W-B,0.9839900732040405
YGR163W,YER138C,2.2299648022236496e-13
YGR163W,YOR142W-B,0.9463565945625305
YGR163W,YDR210C-D,0.9684388637542725
YGR163W,YDR210W-D,0.6239426136016846
YGR163W,YGR038C-B,0.9755151867866516
YGR163W,YDR210W-B,0.9800217747688293
YGR163W,YER160C,2.903162736253573e-13
YGR163W,YOR192C-B,0.9403830766677856
YGR163W,YMR001C,5.562460864894092e-05
YGR163W,YML128C,3.6367659101213534e-13
YGR163W,YNL330C,0.4737204611301422
YGR163W,YLR219W,2.4045322177812523e-08
YGR163W,YOR354C,2.2170333624504934e-10
YGR163W,YDR261C-D,0.9530211091041565
YGR163W,YHR039C,2.9509503747249255e-06
YGR163W,YGR109W-B,0.2689915597438812
YGR163W,YDR261W-B,0.9639977216720581
YGR163W,YFL002W-A,0.2005622535943985
YGR163W,YLR418C,0.006843430921435356
YGR163W,YDL164C,1.2036283806082793e-05
YGR163W,YLR329W,0.00027055060490965843
YGR163W,YHR157W,0.004344922956079245
YGR163W,YJR021C,1.0166875341610648e-08
YGR163W,YOL090W,0.0012923915637657046
YGR163W,YMR133W,5.1565391913754866e-05
YGR163W,YCR092C,8.358214294290622e-12
YGR163W,YFL003C,4.0153977920454054e-08
YGR163W,YLR263W,0.0015468730125576258
YGR163W,YDL154W,0.0022485319059342146
YGR163W,YDR316W-B,0.9028565287590027
YGR163W,YPL022W,0.007718950044363737
YGR163W,YMR190C,8.987250640956138e-14
YGR163W,YPR137C-B,0.9307005405426025
YGR163W,YML095C,1.5721944635060936e-08
YGR163W,YBR228W,1.5778608997152332e-07
YGR163W,YDR110W,2.5204567322134608e-08
YGR163W,YLR135W,0.00028208032017573714
YGR163W,YBR136W,1.0825271345993315e-07
YGR163W,YLR410W-B,0.957445502281189
YGR163W,YOR368W,0.023294653743505478
YGR163W,YLR288C,6.149645770392453e-08
YGR163W,YML061C,0.9611761569976807
YGR163W,YGR161C-D,0.9795821905136108
YGR163W,YOR343W-B,0.9379672408103943
YGR163W,YOR343C-B,0.6239426136016846
YGR163W,YPR158C-D,0.9513053894042969
YGR163W,YER173W,2.5449338636462926e-08
YGR163W,YGL033W,1.2337542543150448e-08
YGR163W,YDR365W-B,0.9678424596786499
YGR163W,YGR161W-B,0.8766514658927917
YGR163W,YPR158W-B,0.9510547518730164
YGR163W,YKL113C,3.1140270483759336e-13
YGR163W,YER171W,1.8239970813738182e-06
YGR163W,YHR079C-A,7.123224349925295e-05
YGR163W,YHR079C-B,0.6325069069862366
