Gene A,Gene B,Score
YMR198W,YHR090C,0.004926202353090048
YMR198W,YDR182W,3.7529925975832157e-06
YMR198W,YDL042C,0.0061011179350316525
YMR198W,YHR081W,0.9999594688415527
YMR198W,YLR442C,0.002443103352561593
YMR198W,YDR227W,0.9078184366226196
YMR198W,YPR052C,2.9948493684983646e-10
YMR198W,YBR272C,0.9000424742698669
YMR198W,YBR090C-A,0.4832804501056671
YMR198W,YBR089C-A,0.003090865910053253
YMR198W,YDL047W,0.23641133308410645
YMR198W,YMR190C,0.0006211651489138603
YMR198W,YER038C,0.011810515075922012
YMR198W,YDR180W,0.0014027426950633526
YMR198W,YER147C,0.7706024050712585
YMR198W,YIL148W,0.19435632228851318
YMR198W,YKR094C,1.1366650909394593e-07
YMR198W,YLL036C,3.468121576588601e-07
YMR198W,YBR160W,0.05673253536224365
YMR198W,YDR386W,0.023839056491851807
YMR198W,YBR073W,0.003670717589557171
YMR198W,YOR244W,0.5243314504623413
YMR198W,YDR113C,0.0005712661659345031
YMR198W,YDR225W,3.0877519748173654e-05
YMR198W,YIR002C,0.00011910238390555605
YMR198W,YBL003C,0.0004814601270481944
YMR198W,YDL101C,0.00011733158316928893
YMR198W,YKL032C,0.00012799256364814937
YMR198W,YDR224C,9.115357357813991e-08
YMR198W,YDR381W,0.017610708251595497
YMR198W,YML102W,0.0027361533138900995
YMR198W,YLR321C,0.9100515842437744
YMR198W,YGL094C,0.5435729026794434
YMR198W,YMR156C,0.06545336544513702
YMR198W,YKL025C,0.015053591690957546
YMR198W,YJL081C,0.002043637912720442
YMR198W,YIL154C,0.999868631362915
YMR198W,YML058W-A,0.00540040573105216
YMR198W,YHR099W,0.0007101399241946638
YMR198W,YDR359C,1.2503780996708791e-11
YMR198W,YMR224C,0.9217420816421509
YMR198W,YPR023C,5.449082074449052e-09
YMR198W,YEL018W,0.0730539858341217
YMR198W,YJR057W,0.17939098179340363
YMR198W,YNL299W,0.0001772558462107554
YMR198W,YJR082C,0.4873625934123993
YMR198W,YDL164C,0.27107667922973633
YMR198W,YNL136W,0.0042623430490493774
YMR198W,YOR033C,0.04670556262135506
YMR198W,YHR120W,0.31989359855651855
YMR198W,YDL020C,0.0008579292334616184
YMR198W,YOL090W,0.3122289478778839
YMR198W,YDR499W,0.00024220027262344956
YMR198W,YBR223C,0.0008317952160723507
YMR198W,YER142C,0.787229061126709
YJR119C,YOR386W,0.07152166217565536
YJR119C,YBR228W,0.12765097618103027
YJR119C,YLR135W,0.5669426321983337
YJR119C,YBR136W,0.0003981549816671759
YJR119C,YKR056W,1.0616261079121614e-06
YJR119C,YLR288C,0.2733572721481323
YJR119C,YBL088C,0.07448776811361313
YJR119C,YML061C,0.48808491230010986
YJR119C,YNL246W,0.0012080869637429714
YJR119C,YIL126W,0.134165957570076
YJR119C,YPL001W,0.47254565358161926
YJR119C,YFL008W,0.00020584915182553232
YJR119C,YEL056W,0.16667868196964264
YJR119C,YDR311W,0.015179229900240898
YJR119C,YFL039C,0.02892202138900757
YJR119C,YPL122C,0.2547382712364197
YJR119C,YDR460W,0.100384920835495
YJR119C,YPL121C,0.22735799849033356
YJR119C,YOL034W,0.00043138553155586123
YJR119C,YPR056W,0.0009701488306745887
YJR119C,YLR383W,0.20294195413589478
YJR119C,YDR079C-A,0.6882266998291016
YJR119C,YKL017C,0.006684449501335621
YJR119C,YDR014W-A,0.13751369714736938
YJR119C,YGR056W,0.0029946318827569485
YJR119C,YJL092W,0.0009005882311612368
YJR119C,YLR357W,4.153233135184564e-07
YJR119C,YLR007W,0.8609537482261658
YJR119C,YDR288W,0.004651454742997885
YJR119C,YHR056C,0.7892819046974182
YJR119C,YDL105W,0.04959205538034439
YJR119C,YDL084W,0.0011020582169294357
YJR119C,YHR134W,0.09917521476745605
YJR119C,YML023C,0.000166442827321589
YJR119C,YKR008W,0.14443382620811462
YJR119C,YFR027W,0.03807252645492554
YJR119C,YLR399C,0.0001761633320711553
YJR119C,YFR037C,0.9762643575668335
YJR119C,YDL070W,0.025786204263567924
YJR119C,YDR369C,0.013804332353174686
YJR119C,YPL194W,0.1727859526872635
YJR119C,YIL128W,0.045011967420578
YJR119C,YML021C,0.021802598610520363
YJR119C,YNL107W,0.998645007610321
YJR119C,YAL015C,0.6903818845748901
YJR119C,YOL043C,0.0004685033345595002
YJR119C,YOR290C,0.8245010375976562
YJR119C,YMR173W,1.9042241117261938e-09
YJR119C,YNL082W,0.05751444771885872
YJR119C,YNL307C,1.0906465952587041e-08
YJR119C,YBR289W,0.984098494052887
YJR119C,YBR010W,0.5850748419761658
YJR119C,YKL054C,0.0001454836456105113
YJR119C,YHL025W,0.08911299705505371
YJR119C,YNL031C,0.01919512264430523
YJR119C,YLR005W,0.32354074716567993
YJR119C,YDR317W,0.010873574763536453
YJR119C,YIL143C,0.999991774559021
YJR119C,YNL133C,0.999498724937439
YJR119C,YPL046C,0.9995667338371277
YJR119C,YIL139C,0.4272719621658325
YJR119C,YNL139C,0.0002071150520350784
YJR119C,YOR144C,0.007444475311785936
YJR119C,YJL140W,0.1232077106833458
YJR119C,YOL072W,0.003943692427128553
YJR119C,YGL070C,0.0498587004840374
YJR119C,YCR092C,0.08386195451021194
YJR119C,YML069W,0.4295768737792969
YJR119C,YHL006C,0.02173643186688423
YJR119C,YNL102W,0.12162481993436813
YJR119C,YFL003C,7.450264092767611e-05
YJR119C,YJR144W,2.709016735025216e-05
YJR119C,YNL262W,0.00013803555339109153
YJR119C,YDR078C,0.023606734350323677
YJR119C,YDL102W,0.9554305076599121
YJR119C,YBR088C,0.12880633771419525
YJR119C,YNL218W,9.05210617929697e-06
YJR119C,YDL154W,0.847429096698761
YJR119C,YJR006W,0.9960173964500427
YJR119C,YJL127C,1.8808511015322438e-07
YJR119C,YDL200C,0.7885408997535706
YJR119C,YJR043C,0.00718742934986949
YJR119C,YOL095C,0.8889819383621216
YJR119C,YCR014C,1.84432265086798e-05
YJR119C,YNL330C,0.001423344132490456
YJR119C,YDR092W,9.797366910813121e-12
YJR119C,YGL207W,0.9758334755897522
YJR119C,YBL019W,0.05340252071619034
YJR119C,YER041W,0.041414450854063034
YJR119C,YER169W,0.5034120082855225
YJR119C,YKL112W,0.361032098531723
YJR119C,YIL153W,0.13571730256080627
YJR119C,YGL127C,0.025698749348521233
YJR119C,YDR263C,0.06911496818065643
YJR119C,YHR154W,2.717651477723848e-05
YJR119C,YLL002W,0.2409803569316864
YJR119C,YOR258W,0.9772555232048035
YJR119C,YDR097C,0.001255928771570325
YJR119C,YPL022W,0.00130200304556638
YJR119C,YML095C,0.020791055634617805
YJR119C,YBR195C,0.6732107400894165
YJR119C,YIL132C,0.014219050295650959
YJR119C,YMR201C,0.8080724477767944
YJR119C,YDR190C,0.0009795392397791147
YJR119C,YMR048W,0.09180381894111633
YJR119C,YBR114W,0.6206609606742859
YJR119C,YPL235W,0.0001956131454790011
YJR119C,YGL150C,7.984709554875735e-06
YJR119C,YOR368W,0.008001412265002728
YJR119C,YCR066W,0.9683939218521118
YJR119C,YGR258C,0.4383363723754883
YJR119C,YJR068W,0.021732032299041748
YJR119C,YEL037C,0.52815842628479
YJR119C,YGR002C,0.8280315399169922
YJR119C,YER173W,0.5962095260620117
YJR119C,YDR159W,0.000171545849298127
YJR119C,YJR035W,0.6690518260002136
YJR119C,YNL085W,0.009416809305548668
YJR119C,YER179W,0.00016652062186039984
YJR119C,YML060W,4.3969997420845175e-08
YJR119C,YKL113C,2.6262123355991207e-05
YJR119C,YLR394W,0.001331840641796589
YJR119C,YDR030C,0.9914161562919617
YJR119C,YFL024C,0.31028056144714355
YJR119C,YHR164C,0.006000341381877661
YJR119C,YER171W,0.11429860442876816
YJR119C,YMR137C,0.008985670283436775
YJR119C,YMR167W,0.09922850877046585
YJR119C,YDR419W,0.9963176250457764
YJR119C,YOR346W,0.008811146952211857
YJR119C,YGL175C,0.9875791668891907
YJR119C,YML011C,0.9996525049209595
YJR119C,YPL167C,0.02101038210093975
YJR119C,YMR078C,0.001164561603218317
YJR119C,YDR314C,0.02271442301571369
YJR119C,YLR035C,0.0029824445955455303
YJR119C,YHR079C-A,0.9996814727783203
YJR119C,YHR079C-B,0.40900957584381104
YJR119C,YER162C,0.9662166833877563
YJR119C,YPL164C,0.02534426562488079
YJR119C,YKL114C,0.020584670826792717
YJR119C,YLR032W,0.07094935327768326
YJR119C,YOR005C,0.2944432497024536
YJR119C,YKR095W,0.5660380125045776
YJR119C,YGL090W,0.019277632236480713
YJR119C,YNL250W,0.9058131575584412
YJR119C,YPR135W,0.9998775720596313
YJR119C,YAR007C,3.510602653022943e-07
YJR119C,YER095W,2.2869202439324e-05
YJR119C,YKL213C,0.14882329106330872
YJR119C,YML032C,0.5943442583084106
YJR119C,YNL312W,0.015589888207614422
YJR119C,YLR376C,0.020997170358896255
YJR119C,YJL173C,1.1166712283738889e-05
YJR119C,YPL153C,0.7031607627868652
YJR119C,YMR284W,0.9205566048622131
YJR119C,YOR217W,0.16100279986858368
YJR119C,YGL163C,0.002265837276354432
YJR119C,YMR106C,0.00033303388045169413
YJR119C,YDR076W,4.596365510423084e-09
YJR119C,YDR138W,0.015117986127734184
YJR119C,YPR164W,0.992906928062439
YJR119C,YDR004W,0.0003068740770686418
YJR119C,YGL087C,1.6079706455229825e-09
YJR119C,YEL019C,0.041442446410655975
YJR119C,YLR265C,0.0001497772755101323
YJR119C,YDL059C,0.0007234879885800183
YJR119C,YLR320W,0.14362959563732147
YJR119C,YGL058W,0.9996318817138672
YJR119C,YDR440W,0.9871168732643127
YJR119C,YBR100W,0.19845278561115265
YJR119C,YBR098W,0.8934793472290039
YJR119C,YNL290W,0.0030818707309663296
YJR119C,YOL094C,0.001575357629917562
YJR119C,YBR087W,0.5785726308822632
YJR119C,YJR052W,0.12606774270534515
YJR119C,YDR217C,0.9890535473823547
YJR119C,YOL004W,6.596059165531187e-08
YJR119C,YJL090C,0.04456144571304321
YJR119C,YPR175W,0.02195996232330799
YJR119C,YPL204W,0.12070108950138092
YJR119C,YBR278W,0.26547694206237793
YJR119C,YNL273W,0.0006075693527236581
YJR119C,YDR121W,0.0009965369245037436
YJR119C,YKL045W,0.516174852848053
YJR119C,YHR090C,0.735221266746521
YJR119C,YDR182W,0.010334091261029243
YJR119C,YDL042C,0.6782448887825012
YJR119C,YHR081W,0.00918135792016983
YJR119C,YLR442C,0.9594758152961731
YJR119C,YDR227W,0.9716053009033203
YJR119C,YPR052C,1.1647661724012437e-09
YJR119C,YBR272C,0.00029332726262509823
YJR119C,YBR090C-A,0.42289066314697266
YJR119C,YBR089C-A,0.9996434450149536
YJR119C,YDL047W,0.0010162750259041786
YJR119C,YMR190C,0.7825291752815247
YJR119C,YER038C,0.037948790937662125
YJR119C,YDR180W,5.2892091844114475e-06
YJR119C,YER147C,0.9951072931289673
YJR119C,YIL148W,0.9974687099456787
YJR119C,YKR094C,0.9999288320541382
YJR119C,YLL036C,2.3199929273687303e-05
YJR119C,YBR160W,0.0008947387686930597
YJR119C,YDR386W,0.025505080819129944
YJR119C,YBR073W,0.032924242317676544
YJR119C,YOR244W,0.9767168760299683
YJR119C,YDR113C,0.15816225111484528
YJR119C,YDR225W,0.9999998807907104
YJR119C,YIR002C,0.0298179779201746
YJR119C,YBL003C,0.00014260091120377183
YJR119C,YDL101C,0.7285920977592468
YJR119C,YKL032C,3.766287363760057e-06
YJR119C,YDR224C,0.008769437670707703
YJR119C,YDR381W,5.436611445475137e-07
YJR119C,YML102W,0.09391941130161285
YJR119C,YLR321C,0.005099339410662651
YJR119C,YGL094C,0.9959497451782227
YJR119C,YMR156C,0.07104598730802536
YJR119C,YKL025C,0.8846443295478821
YJR119C,YJL081C,0.485413521528244
YJR119C,YIL154C,5.590309797298687e-07
YJR119C,YML058W-A,9.33566965954924e-08
YJR119C,YHR099W,0.7785769701004028
YJR119C,YDR359C,0.00022089238336775452
YJR119C,YMR224C,0.35697898268699646
YJR119C,YPR023C,0.9220799803733826
YJR119C,YEL018W,0.0004911759169772267
YJR119C,YJR057W,0.24286647140979767
YJR119C,YNL299W,0.0006365083972923458
YJR119C,YJR082C,0.9448768496513367
YJR119C,YDL164C,0.1749771237373352
YJR119C,YNL136W,0.04663960635662079
YJR119C,YOR033C,0.0006420674617402256
YJR119C,YHR120W,1.176397199742496e-05
YJR119C,YDL020C,0.004481054842472076
YJR119C,YOL090W,0.0009368284372612834
YJR119C,YDR499W,0.7220103740692139
YJR119C,YBR223C,0.0005778526538051665
YJR119C,YER142C,0.17923375964164734
YNL104C,YOR386W,7.77147761255037e-07
YNL104C,YBR228W,1.6086622736111167e-06
YNL104C,YLR135W,1.5893039106984475e-09
YNL104C,YBR136W,0.012447595596313477
YNL104C,YKR056W,1.5107059054973133e-18
YNL104C,YLR288C,4.461612206796417e-06
YNL104C,YBL088C,5.2568743740266655e-06
YNL104C,YML061C,8.571999176015116e-14
YNL104C,YNL246W,7.241418020775825e-10
YNL104C,YIL126W,5.413602500512599e-16
YNL104C,YPL001W,2.755727109615691e-06
YNL104C,YFL008W,1.0193165422833772e-08
YNL104C,YEL056W,0.08520747721195221
YNL104C,YDR311W,6.8263292796189035e-09
YNL104C,YFL039C,0.10794797539710999
YNL104C,YPL122C,8.247469374111915e-09
YNL104C,YDR460W,8.495542255250975e-15
YNL104C,YPL121C,3.5616579130426373e-10
YNL104C,YOL034W,1.4815465477699408e-13
YNL104C,YPR056W,0.0014766901731491089
YNL104C,YLR383W,9.334302775165781e-11
YNL104C,YDR079C-A,0.8604341149330139
YNL104C,YKL017C,1.0681286966018888e-08
YNL104C,YDR014W-A,0.13751369714736938
YNL104C,YGR056W,0.0004743496247101575
YNL104C,YJL092W,2.5227590199142225e-13
YNL104C,YLR357W,9.703257086712824e-10
YNL104C,YLR007W,2.028752166260972e-10
YNL104C,YDR288W,2.0887300777872042e-09
YNL104C,YHR056C,3.4480188332963735e-05
YNL104C,YDL105W,0.00033965715556405485
YNL104C,YDL084W,5.921486818724767e-22
YNL104C,YHR134W,1.8770469978335313e-07
YNL104C,YML023C,7.523767719952446e-10
YNL104C,YKR008W,4.99098273820664e-09
YNL104C,YFR027W,1.0068312803923618e-05
YNL104C,YLR399C,5.420153925683735e-08
YNL104C,YFR037C,5.00761458965826e-08
YNL104C,YDL070W,1.863738718910213e-09
YNL104C,YDR369C,6.357558368641492e-10
YNL104C,YPL194W,0.00010306034528184682
YNL104C,YIL128W,1.261528104201659e-09
YNL104C,YML021C,8.509717236426795e-11
YNL104C,YNL107W,2.1850354858798937e-10
YNL104C,YAL015C,2.0611398005021542e-11
YNL104C,YOL043C,4.817944864043966e-05
YNL104C,YOR290C,0.0013404837809503078
YNL104C,YMR173W,3.3167396170578727e-15
YNL104C,YNL082W,3.1098770780779716e-10
YNL104C,YNL307C,2.101646856544903e-08
YNL104C,YBR289W,1.1000342997613544e-10
YNL104C,YBR010W,6.522570824187562e-27
YNL104C,YKL054C,1.7832729737321529e-09
YNL104C,YHL025W,2.370261098505466e-09
YNL104C,YNL031C,2.120126511002168e-16
YNL104C,YLR005W,1.3513881640392356e-05
YNL104C,YDR317W,8.06144647563789e-12
YNL104C,YIL143C,1.7305407107315318e-10
YNL104C,YNL133C,3.5602827352931854e-08
YNL104C,YPL046C,5.5854945668620815e-11
YNL104C,YIL139C,4.414592025270281e-10
YNL104C,YNL139C,1.5908566686206882e-09
YNL104C,YOR144C,1.4305186368801515e-07
YNL104C,YJL140W,2.808171757351374e-07
YNL104C,YOL072W,5.602840974461287e-05
YNL104C,YGL070C,5.064954358702245e-11
YNL104C,YCR092C,0.001798438373953104
YNL104C,YML069W,4.538935172604397e-06
YNL104C,YHL006C,5.802953819511458e-05
YNL104C,YNL102W,3.701085965479578e-11
YNL104C,YFL003C,1.2192880385897276e-11
YNL104C,YJR144W,4.597785368577745e-13
YNL104C,YNL262W,0.004021314904093742
YNL104C,YDR078C,1.2226188117470116e-10
YNL104C,YDL102W,7.403139767880873e-10
YNL104C,YBR088C,4.793536748093352e-11
YNL104C,YNL218W,1.413539830975516e-13
YNL104C,YDL154W,0.00985937099903822
YNL104C,YJR006W,3.3894416446855757e-06
YNL104C,YJL127C,4.17069428038791e-13
YNL104C,YDL200C,1.068879100785125e-07
YNL104C,YJR043C,1.0696774552343413e-05
YNL104C,YOL095C,0.00016308513295371085
YNL104C,YCR014C,6.53916032433699e-09
YNL104C,YNL330C,9.80686021279098e-09
YNL104C,YDR092W,8.427200048899408e-10
YNL104C,YGL207W,2.8890013936688774e-08
YNL104C,YBL019W,1.151286748227176e-12
YNL104C,YER041W,5.47839090359048e-06
YNL104C,YER169W,4.5663292076595155e-14
YNL104C,YKL112W,6.671074716940728e-12
YNL104C,YIL153W,1.7434501842217287e-08
YNL104C,YGL127C,1.5497723547183706e-12
YNL104C,YDR263C,8.131599393834676e-09
YNL104C,YHR154W,6.996321149544294e-16
YNL104C,YLL002W,3.785503978613694e-18
YNL104C,YOR258W,6.145514869562718e-13
YNL104C,YDR097C,8.91288929823235e-18
YNL104C,YPL022W,2.9354187969232726e-09
YNL104C,YML095C,0.008346064947545528
YNL104C,YBR195C,3.0451413480220884e-17
YNL104C,YIL132C,5.3781194775393004e-11
YNL104C,YMR201C,9.613505547179102e-10
YNL104C,YDR190C,3.639082091222434e-10
YNL104C,YMR048W,2.4213187010957427e-10
YNL104C,YBR114W,5.313296469466877e-10
YNL104C,YPL235W,1.0789176485559437e-07
YNL104C,YGL150C,8.911000409783654e-11
YNL104C,YOR368W,1.213500633312492e-09
YNL104C,YCR066W,6.095898259786677e-17
YNL104C,YGR258C,1.2058916354362736e-06
YNL104C,YJR068W,9.261379471214425e-15
YNL104C,YEL037C,5.066361609351588e-06
YNL104C,YGR002C,1.5310963608072825e-10
YNL104C,YER173W,2.5672370895790664e-09
YNL104C,YDR159W,0.00948856770992279
YNL104C,YJR035W,4.5213457866566387e-08
YNL104C,YNL085W,1.3271490026736665e-12
YNL104C,YER179W,0.0008246140787377954
YNL104C,YML060W,6.0029372583869645e-09
YNL104C,YKL113C,4.496461813996433e-10
YNL104C,YLR394W,1.4715525686881392e-08
YNL104C,YDR030C,2.6765410634371767e-12
YNL104C,YFL024C,9.511204893336914e-14
YNL104C,YHR164C,1.2633720458676834e-10
YNL104C,YER171W,1.786122494007382e-16
YNL104C,YMR137C,2.224333911726717e-05
YNL104C,YMR167W,0.06388066709041595
YNL104C,YDR419W,1.1355841175082364e-16
YNL104C,YOR346W,1.6663060837282355e-14
YNL104C,YGL175C,4.341989097156329e-06
YNL104C,YML011C,1.87163717683958e-12
YNL104C,YPL167C,2.5811947024223514e-10
YNL104C,YMR078C,6.987577183537041e-11
YNL104C,YDR314C,0.15374977886676788
YNL104C,YLR035C,2.2129875105747487e-06
YNL104C,YHR079C-A,0.035221416503190994
YNL104C,YHR079C-B,0.2321387380361557
YNL104C,YER162C,6.171036375235417e-07
YNL104C,YPL164C,2.832428735999315e-10
YNL104C,YKL114C,5.36359152647492e-08
YNL104C,YLR032W,2.5125691536231898e-06
YNL104C,YOR005C,0.005528708919882774
YNL104C,YKR095W,1.2126785122745787e-06
YNL104C,YGL090W,5.53794166080479e-07
YNL104C,YNL250W,2.6051469603771693e-07
YNL104C,YPR135W,2.270610999569045e-12
YNL104C,YAR007C,3.652245172958146e-10
YNL104C,YER095W,5.814819087390788e-05
YNL104C,YKL213C,3.5185355063555024e-12
YNL104C,YML032C,7.404325486071173e-10
YNL104C,YNL312W,1.8972650650539435e-07
YNL104C,YLR376C,1.303543495367876e-09
YNL104C,YJL173C,1.019742647562097e-15
YNL104C,YPL153C,9.575809235684574e-05
YNL104C,YMR284W,6.614459535647654e-10
YNL104C,YOR217W,1.2006040606138413e-08
YNL104C,YGL163C,3.703580775393789e-10
YNL104C,YMR106C,2.55011851635345e-08
YNL104C,YDR076W,4.756954830043014e-09
YNL104C,YDR138W,8.729562211984288e-12
YNL104C,YPR164W,6.447660183539483e-09
YNL104C,YDR004W,9.208015461226182e-10
YNL104C,YGL087C,3.4019481063296553e-06
YNL104C,YEL019C,2.626079549372662e-05
YNL104C,YLR265C,1.623855609977909e-06
YNL104C,YDL059C,1.894559353843306e-08
YNL104C,YLR320W,0.0011600592406466603
YNL104C,YGL058W,1.8504869103708188e-06
YNL104C,YDR440W,2.024214545981451e-10
YNL104C,YBR100W,0.2107923924922943
YNL104C,YBR098W,1.2919723069160227e-08
YNL104C,YNL290W,6.034690159140155e-05
YNL104C,YOL094C,4.9460847861837465e-08
YNL104C,YBR087W,5.573501382638568e-11
YNL104C,YJR052W,0.005602085962891579
YNL104C,YDR217C,1.8763204531757616e-11
YNL104C,YOL004W,2.5574038318154635e-06
YNL104C,YJL090C,5.896778020542115e-06
YNL104C,YPR175W,1.822417949881583e-08
YNL104C,YPL204W,0.00024734274484217167
YNL104C,YBR278W,2.814578648271948e-12
YNL104C,YNL273W,5.163627338211629e-12
YNL104C,YDR121W,1.516392567069147e-11
YNL104C,YKL045W,1.5025308774951895e-10
YNL104C,YHR090C,8.275540669400172e-11
YNL104C,YDR182W,1.3383726127358386e-07
YNL104C,YDL042C,2.4913903405587856e-13
YNL104C,YHR081W,4.8450543723122256e-20
YNL104C,YLR442C,1.297389001786442e-10
YNL104C,YDR227W,1.4603212736274962e-11
YNL104C,YPR052C,1.295857140969481e-19
YNL104C,YBR272C,2.0040221215822385e-07
YNL104C,YBR090C-A,0.14447325468063354
YNL104C,YBR089C-A,1.9368922698353996e-12
YNL104C,YDL047W,0.08334855735301971
YNL104C,YMR190C,4.082370830271742e-10
YNL104C,YER038C,2.842186859197682e-07
YNL104C,YDR180W,3.9233815306814745e-13
YNL104C,YER147C,7.650096112143956e-10
YNL104C,YIL148W,1.9842539396479873e-20
YNL104C,YKR094C,2.1376240496491157e-19
YNL104C,YLL036C,9.436386960715026e-08
YNL104C,YBR160W,7.289643888519493e-10
YNL104C,YDR386W,2.3532569684903137e-05
YNL104C,YBR073W,2.909946792534722e-14
YNL104C,YOR244W,3.014171551241063e-11
YNL104C,YDR113C,3.5847344537209835e-10
YNL104C,YDR225W,1.5843872433290342e-22
YNL104C,YIR002C,1.7976162780541927e-05
YNL104C,YBL003C,5.2250547099700316e-30
YNL104C,YDL101C,1.0779726000720302e-09
YNL104C,YKL032C,8.892798303294924e-11
YNL104C,YDR224C,1.1821456505075453e-31
YNL104C,YDR381W,1.5088476246205573e-08
YNL104C,YML102W,1.8602013104798004e-13
YNL104C,YLR321C,2.9104643317623413e-07
YNL104C,YGL094C,2.4626866518273616e-11
YNL104C,YMR156C,2.3720978788333014e-05
YNL104C,YKL025C,1.9411714902162203e-08
YNL104C,YJL081C,4.772927786689252e-05
YNL104C,YIL154C,3.775844081843616e-09
YNL104C,YML058W-A,2.3228851659951033e-06
YNL104C,YHR099W,3.107415640438143e-18
YNL104C,YDR359C,6.270571611821651e-05
YNL104C,YMR224C,0.0024413687642663717
YNL104C,YPR023C,3.258862069088764e-10
YNL104C,YEL018W,1.705030214238512e-11
YNL104C,YJR057W,1.7658804973841313e-11
YNL104C,YNL299W,2.7967886409091674e-17
YNL104C,YJR082C,4.7878638987503e-14
YNL104C,YDL164C,1.0057711818944881e-07
YNL104C,YNL136W,1.7440657984479913e-06
YNL104C,YOR033C,3.109004617337166e-14
YNL104C,YHR120W,2.5140850772736867e-12
YNL104C,YDL020C,4.834884922977345e-11
YNL104C,YOL090W,1.3618950411853348e-09
YNL104C,YDR499W,1.9100853023701347e-06
YNL104C,YBR223C,1.4208343372956733e-06
YNL104C,YER142C,3.4724809833130976e-11
YGL233W,YOR386W,0.0009313737391494215
YGL233W,YBR228W,0.09041237086057663
YGL233W,YLR135W,8.459148830297636e-07
YGL233W,YBR136W,1.9183878521289444e-06
YGL233W,YKR056W,1.7099249589591636e-06
YGL233W,YLR288C,0.003468093927949667
YGL233W,YBL088C,1.2398423677950632e-05
YGL233W,YML061C,0.98249751329422
YGL233W,YNL246W,0.00014206983905751258
YGL233W,YIL126W,0.8771179914474487
YGL233W,YPL001W,0.8488338589668274
YGL233W,YFL008W,0.9604853391647339
YGL233W,YEL056W,0.002012683544307947
YGL233W,YDR311W,3.0034482279006625e-07
YGL233W,YFL039C,0.3669688403606415
YGL233W,YPL122C,0.020692331716418266
YGL233W,YDR460W,0.28048568964004517
YGL233W,YPL121C,0.8757772445678711
YGL233W,YOL034W,0.9524080157279968
YGL233W,YPR056W,0.07041330635547638
YGL233W,YLR383W,0.9998559951782227
YGL233W,YDR079C-A,0.2269357144832611
YGL233W,YKL017C,0.005694108083844185
YGL233W,YDR014W-A,0.13751369714736938
YGL233W,YGR056W,3.4264994610566646e-05
YGL233W,YJL092W,0.3958762288093567
YGL233W,YLR357W,0.004699192941188812
YGL233W,YLR007W,0.03874164819717407
YGL233W,YDR288W,0.001935706939548254
YGL233W,YHR056C,0.09337460249662399
YGL233W,YDL105W,0.0032395811285823584
YGL233W,YDL084W,7.057557377265766e-05
YGL233W,YHR134W,0.05327392742037773
YGL233W,YML023C,5.645709279633593e-06
YGL233W,YKR008W,0.0481109544634819
YGL233W,YFR027W,0.4733988046646118
YGL233W,YLR399C,0.004349219612777233
YGL233W,YFR037C,0.0032453001476824284
YGL233W,YDL070W,0.9901213645935059
YGL233W,YDR369C,0.000279396801488474
YGL233W,YPL194W,0.0033685890957713127
YGL233W,YIL128W,0.004353995900601149
YGL233W,YML021C,3.276521283623879e-06
YGL233W,YNL107W,0.0027782313991338015
YGL233W,YAL015C,8.041194087127224e-05
YGL233W,YOL043C,0.2857396602630615
YGL233W,YOR290C,0.6617010235786438
YGL233W,YMR173W,4.849900392400741e-08
YGL233W,YNL082W,0.03683554008603096
YGL233W,YNL307C,2.5640665626269765e-05
YGL233W,YBR289W,0.7079296708106995
YGL233W,YBR010W,0.028996599838137627
YGL233W,YKL054C,0.004702376667410135
YGL233W,YHL025W,0.032505232840776443
YGL233W,YNL031C,0.547965407371521
YGL233W,YLR005W,0.9958136677742004
YGL233W,YDR317W,0.00021362565166782588
YGL233W,YIL143C,0.25197461247444153
YGL233W,YNL133C,0.007002366241067648
YGL233W,YPL046C,0.07576238363981247
YGL233W,YIL139C,0.001252500806003809
YGL233W,YNL139C,0.00968143343925476
YGL233W,YOR144C,0.6878264546394348
YGL233W,YJL140W,0.6625069975852966
YGL233W,YOL072W,4.014546028940913e-09
YGL233W,YGL070C,0.00021402197307907045
YGL233W,YCR092C,0.052700355648994446
YGL233W,YML069W,0.00858348049223423
YGL233W,YHL006C,0.0001747110072756186
YGL233W,YNL102W,0.9740846753120422
YGL233W,YFL003C,0.0008017194923013449
YGL233W,YJR144W,0.09947579354047775
YGL233W,YNL262W,0.9999439716339111
YGL233W,YDR078C,0.03382088989019394
YGL233W,YDL102W,0.01832769066095352
YGL233W,YBR088C,0.001843710197135806
YGL233W,YNL218W,0.01219119317829609
YGL233W,YDL154W,0.0054787443950772285
YGL233W,YJR006W,0.0033553456887602806
YGL233W,YJL127C,0.0002072839706670493
YGL233W,YDL200C,3.519184701872291e-06
YGL233W,YJR043C,0.0053728483617305756
YGL233W,YOL095C,0.006561945658177137
YGL233W,YCR014C,0.4452125132083893
YGL233W,YNL330C,0.8358831405639648
YGL233W,YDR092W,3.8714748370693997e-05
YGL233W,YGL207W,0.12235317379236221
YGL233W,YBL019W,0.05446209758520126
YGL233W,YER041W,3.040517185581848e-05
YGL233W,YER169W,1.1855282764372532e-06
YGL233W,YKL112W,0.030424578115344048
YGL233W,YIL153W,0.0001783944171620533
YGL233W,YGL127C,3.417272296246665e-07
YGL233W,YDR263C,0.6735061407089233
YGL233W,YHR154W,0.41398075222969055
YGL233W,YLL002W,0.0005103051080368459
YGL233W,YOR258W,0.978107750415802
YGL233W,YDR097C,0.48076048493385315
