Gene A,Gene B,Score
YNL049C,YHR114W,1.2655383407889076e-09
YNL049C,YKL143W,3.7746678206067655e-14
YNL049C,YMR109W,5.159109264241124e-07
YNL049C,YGR014W,6.665155094509601e-10
YNL049C,YPL230W,9.323907097791295e-12
YNL049C,YJL144W,2.46980311079119e-19
YNL049C,YOR008C,3.190333686120539e-08
YNL049C,YOR181W,8.509015540780762e-12
YNL049C,YOR297C,1.0809749255713541e-06
YNL049C,YOR047C,2.809007887405457e-11
YNL049C,YIL153W,0.13414637744426727
YNL049C,YLR362W,0.4613705575466156
YNL049C,YLR332W,0.0033494029194116592
YNL049C,YPL152W,1.0265633676453945e-07
YNL049C,YLR336C,1.1667165487867721e-16
YNL049C,YDR040C,0.0005969389458186924
YNL049C,YPL180W,0.0036511612124741077
YNL049C,YIL147C,3.620607103016482e-08
YNL049C,YNL271C,0.09414105117321014
YNL049C,YHL007C,7.3602991506049875e-06
YNL049C,YJL184W,0.00013718513946514577
YNL049C,YIL159W,0.7503177523612976
YNL049C,YPR005C,1.2290285976435111e-12
YDR260C,YLR113W,0.0042345039546489716
YDR260C,YDR388W,0.0014613729435950518
YDR260C,YDR162C,0.0001047794139594771
YDR260C,YCL032W,1.7687322093062896e-11
YDR260C,YOL089C,2.674586951911806e-08
YDR260C,YOL116W,2.8242317057447508e-05
YDR260C,YMR037C,3.8879970354344096e-09
YDR260C,YDL022W,9.194121730615734e-07
YDR260C,YBR016W,3.046191909827911e-10
YDR260C,YKL062W,1.1277012657018304e-09
YDR260C,YGR008C,6.796489770977132e-08
YDR260C,YDR129C,6.991860423966045e-10
YDR260C,YER062C,9.579279867466539e-05
YDR260C,YLR337W,1.758928789286074e-07
YDR260C,YLR337C,3.013497437698298e-12
YDR260C,YFL039C,9.110034504544728e-09
YDR260C,YER118C,1.6242603294104038e-18
YDR260C,YMR172W,8.412882369912555e-12
YDR260C,YOR120W,2.3546339574312403e-13
YDR260C,YPL242C,5.315982165099778e-14
YDR260C,YJL128C,1.8048913465141744e-14
YDR260C,YER089C,1.464735138734241e-10
YDR260C,YOR043W,1.3976319017047767e-12
YDR260C,YPR075C,2.194888793383143e-06
YDR260C,YMR092C,6.172224732182985e-14
YDR260C,YPR171W,6.776350431998721e-19
YDR260C,YBR182C,1.199864426565389e-12
YDR260C,YOR028C,1.7654484645024393e-12
YDR260C,YMR175W,0.5138132572174072
YDR260C,YPL223C,9.210232576606359e-09
YDR260C,YBR260C,1.732918099150993e-05
YDR260C,YMR032W,7.231317866555897e-13
YDR260C,YOR208W,1.379527134887093e-12
YDR260C,YNL091W,4.21584100962491e-10
YDR260C,YLR138W,0.013593238778412342
YDR260C,YML131W,5.273536327673328e-14
YDR260C,YKR072C,3.657687273062038e-07
YDR260C,YOL064C,3.7169311184470644e-08
YDR260C,YDL235C,0.18437734246253967
YDR260C,YPL059W,3.859822888824943e-13
YDR260C,YER019W,1.0672478178985756e-10
YDR260C,YKL088W,9.167994221570552e-07
YDR260C,YDL010W,0.00013492957805283368
YDR260C,YFL014W,3.363146561241592e-08
YDR260C,YBR014C,8.605410073414532e-08
YDR260C,YOR122C,0.0008054428617469966
YDR260C,YLR006C,1.8203722712296097e-15
YDR260C,YNR031C,0.0008643170003779233
YDR260C,YIL053W,7.483283326337187e-09
YDR260C,YCR073C,4.749408447434999e-18
YDR260C,YBR086C,6.8769940913746e-13
YDR260C,YLR248W,1.1787287235165422e-07
YDR260C,YNL020C,6.345920018852383e-16
YDR260C,YPL239W,7.159452197758043e-11
YDR260C,YHR205W,7.379163058374161e-09
YDR260C,YLR319C,1.3964334896754416e-11
YDR260C,YKL048C,4.309493029357875e-13
YDR260C,YPL240C,1.7789355766240078e-08
YDR260C,YNL190W,2.3836106841680112e-18
YDR260C,YHR206W,0.0028084940277040005
YDR260C,YOR367W,4.573163069477963e-14
YDR260C,YDR168W,6.63781873910807e-09
YDR260C,YBL061C,3.273982751572646e-10
YDR260C,YBR132C,6.0384531420738865e-25
YDR260C,YKL129C,6.123792445356102e-11
YDR260C,YDR420W,1.0184439958038638e-08
YDR260C,YHR114W,1.4264571746025467e-08
YDR260C,YKL143W,1.1429377444471811e-08
YDR260C,YMR109W,1.7253225337299227e-07
YDR260C,YGR014W,5.163218417809749e-14
YDR260C,YPL230W,1.7551538000759592e-09
YDR260C,YJL144W,2.4780020700318484e-13
YDR260C,YOR008C,1.9453103678682832e-13
YDR260C,YOR181W,0.0014646825147792697
YDR260C,YOR297C,4.309622320466944e-14
YDR260C,YOR047C,6.017440641907165e-16
YDR260C,YIL153W,3.141801749317885e-11
YDR260C,YLR362W,2.534823728694846e-08
YDR260C,YLR332W,2.7222083094635696e-12
YDR260C,YPL152W,3.8432723670212e-09
YDR260C,YLR336C,9.455020794080227e-11
YDR260C,YDR040C,1.099256685677119e-09
YDR260C,YPL180W,1.299817199651443e-06
YDR260C,YIL147C,6.836047560498305e-17
YDR260C,YNL271C,1.866459456323355e-06
YDR260C,YHL007C,1.439209943712369e-14
YDR260C,YJL184W,0.883712649345398
YDR260C,YIL159W,6.915787374501723e-16
YDR260C,YPR005C,5.5629786665850264e-14
YLR034C,YLR113W,2.1613963396838187e-10
YLR034C,YDR388W,4.6921462271143355e-09
YLR034C,YDR162C,1.350566880553572e-10
YLR034C,YCL032W,1.466263395422107e-11
YLR034C,YOL089C,0.00011966873717028648
YLR034C,YOL116W,0.050333913415670395
YLR034C,YMR037C,4.587095099850558e-05
YLR034C,YDL022W,5.605418889274914e-19
YLR034C,YBR016W,3.714960197104267e-12
YLR034C,YKL062W,1.9074716104045854e-15
YLR034C,YGR008C,2.753861158208415e-12
YLR034C,YDR129C,1.630632608107252e-11
YLR034C,YER062C,7.428803098822758e-20
YLR034C,YLR337W,1.4353510778164491e-05
YLR034C,YLR337C,1.7244136291708442e-16
YLR034C,YFL039C,3.26482330753608e-13
YLR034C,YER118C,1.2821742556567983e-09
YLR034C,YMR172W,3.1487320484302472e-06
YLR034C,YOR120W,1.434664561629495e-12
YLR034C,YPL242C,8.816293528557395e-11
YLR034C,YJL128C,1.5502928718547082e-08
YLR034C,YER089C,6.989253360095704e-12
YLR034C,YOR043W,4.715479633432551e-07
YLR034C,YPR075C,1.5084209437077334e-09
YLR034C,YMR092C,1.095654708453686e-12
YLR034C,YPR171W,3.962022868803355e-15
YLR034C,YBR182C,1.7566567693014773e-21
YLR034C,YOR028C,6.6536167651065625e-06
YLR034C,YMR175W,0.992474377155304
YLR034C,YPL223C,5.767479365204053e-07
YLR034C,YBR260C,0.03667037561535835
YLR034C,YMR032W,1.1239632335957594e-08
YLR034C,YOR208W,9.852471061222445e-10
YLR034C,YNL091W,0.0021479770075529814
YLR034C,YLR138W,2.384995241300203e-06
YLR034C,YML131W,1.0906511960229182e-07
YLR034C,YKR072C,0.011837693862617016
YLR034C,YOL064C,2.8990918110594066e-08
YLR034C,YDL235C,5.116802185511915e-06
YLR034C,YPL059W,8.853249576067276e-18
YLR034C,YER019W,2.6207621250160455e-18
YLR034C,YKL088W,9.872468945104629e-05
YLR034C,YDL010W,2.3927138954604743e-06
YLR034C,YFL014W,2.5241570256184787e-07
YLR034C,YBR014C,0.0023386634420603514
YLR034C,YOR122C,1.241407410895734e-11
YLR034C,YLR006C,7.469372342860936e-11
YLR034C,YNR031C,5.290889021125622e-06
YLR034C,YIL053W,1.332463802380772e-14
YLR034C,YCR073C,1.527146405549116e-15
YLR034C,YBR086C,6.747858094513504e-08
YLR034C,YLR248W,7.248070458775705e-16
YLR034C,YNL020C,4.62048710403451e-08
YLR034C,YPL239W,6.038452480009934e-14
YLR034C,YHR205W,0.6868447065353394
YLR034C,YLR319C,0.02103472501039505
YLR034C,YKL048C,0.07222472131252289
YLR034C,YPL240C,2.7703179750204754e-09
YLR034C,YNL190W,5.471274988622099e-09
YLR034C,YHR206W,0.0035837728064507246
YLR034C,YOR367W,3.746793660378521e-14
YLR034C,YDR168W,4.751010349024476e-11
YLR034C,YBL061C,1.0852513554482357e-08
YLR034C,YBR132C,2.434514039031932e-16
YLR034C,YKL129C,1.3879165594588017e-09
YLR034C,YDR420W,9.286289185533869e-14
YLR034C,YHR114W,3.420307237433917e-08
YLR034C,YKL143W,6.392249279995845e-17
YLR034C,YMR109W,0.003794695483520627
YLR034C,YGR014W,3.5267291864649053e-10
YLR034C,YPL230W,2.7422314419212057e-11
YLR034C,YJL144W,2.4445643496489005e-16
YLR034C,YOR008C,1.0110880188651805e-10
YLR034C,YOR181W,6.668359198158669e-10
YLR034C,YOR297C,2.6164944776779775e-12
YLR034C,YOR047C,1.039140433281882e-17
YLR034C,YIL153W,0.012630900368094444
YLR034C,YLR362W,3.089413794232776e-11
YLR034C,YLR332W,7.470921450924983e-12
YLR034C,YPL152W,1.3494815931380799e-08
YLR034C,YLR336C,3.005797660238861e-17
YLR034C,YDR040C,8.868927636740409e-08
YLR034C,YPL180W,0.00028526788810268044
YLR034C,YIL147C,1.4316130666741007e-17
YLR034C,YNL271C,0.01806650683283806
YLR034C,YHL007C,2.5640369478899086e-20
YLR034C,YJL184W,0.9572569131851196
YLR034C,YIL159W,7.546248959044988e-09
YLR034C,YPR005C,1.0854458607975626e-12
YIL014W,YLR113W,0.054826728999614716
YIL014W,YDR388W,2.1833426180287857e-15
YIL014W,YDR162C,1.2435848795178117e-08
YIL014W,YCL032W,2.99271182176695e-15
YIL014W,YOL089C,1.9733874534466622e-09
YIL014W,YOL116W,4.687392313726037e-22
YIL014W,YMR037C,5.64774084704095e-13
YIL014W,YDL022W,4.5058311573959235e-20
YIL014W,YBR016W,4.754754576175024e-11
YIL014W,YKL062W,1.5053574094232852e-16
YIL014W,YGR008C,8.469793876669796e-13
YIL014W,YDR129C,1.140358637091117e-17
YIL014W,YER062C,1.2925124558081625e-15
YIL014W,YLR337W,6.735572242178023e-06
YIL014W,YLR337C,2.2464726979873546e-21
YIL014W,YFL039C,7.063191698186699e-11
YIL014W,YER118C,1.529676474376629e-08
YIL014W,YMR172W,6.500640303830352e-11
YIL014W,YOR120W,1.6938368929686476e-08
YIL014W,YPL242C,3.514317015174129e-08
YIL014W,YJL128C,0.04503915458917618
YIL014W,YER089C,6.875948201923165e-07
YIL014W,YOR043W,7.945177848966978e-11
YIL014W,YPR075C,3.0400393313811946e-10
YIL014W,YMR092C,1.3540074077678273e-14
YIL014W,YPR171W,5.183106114442504e-12
YIL014W,YBR182C,2.5488577914956068e-09
YIL014W,YOR028C,5.624220165111049e-13
YIL014W,YMR175W,2.7681020670078382e-11
YIL014W,YPL223C,5.527747148903472e-10
YIL014W,YBR260C,2.2377593111855276e-08
YIL014W,YMR032W,3.996500125193897e-13
YIL014W,YOR208W,4.253888664268354e-16
YIL014W,YNL091W,8.192580480681499e-07
YIL014W,YLR138W,5.645919827657053e-06
YIL014W,YML131W,1.1375574131077633e-15
YIL014W,YKR072C,3.3104434749020584e-08
YIL014W,YOL064C,2.2202970573204084e-09
YIL014W,YDL235C,2.401882603919603e-08
YIL014W,YPL059W,1.8037634374416106e-13
YIL014W,YER019W,2.614230396706597e-19
YIL014W,YKL088W,1.6626075516334993e-10
YIL014W,YDL010W,1.3501791915407346e-12
YIL014W,YFL014W,7.942555948603058e-15
YIL014W,YBR014C,4.0169923424648434e-15
YIL014W,YOR122C,7.333001128907913e-17
YIL014W,YLR006C,8.495514133757126e-14
YIL014W,YNR031C,1.974841779883718e-06
YIL014W,YIL053W,6.886723027103468e-16
YIL014W,YCR073C,3.3650623834775875e-17
YIL014W,YBR086C,1.453025362252447e-07
YIL014W,YLR248W,1.930784091636051e-12
YIL014W,YNL020C,5.185389877898627e-12
YIL014W,YPL239W,7.281742000486702e-07
YIL014W,YHR205W,1.0178152365369897e-07
YIL014W,YLR319C,3.3802750502116494e-14
YIL014W,YKL048C,2.0693518308689818e-05
YIL014W,YPL240C,3.647911497984886e-23
YIL014W,YNL190W,3.1459426175217686e-09
YIL014W,YHR206W,5.146420889445835e-08
YIL014W,YOR367W,6.363544127506785e-16
YIL014W,YDR168W,5.427366431831615e-06
YIL014W,YBL061C,2.013888882046455e-11
YIL014W,YBR132C,2.8937726560552537e-15
YIL014W,YKL129C,5.069661137870289e-26
YIL014W,YDR420W,7.713786908425391e-05
YIL014W,YHR114W,1.3447586391348898e-16
YIL014W,YKL143W,2.5835882166828396e-14
YIL014W,YMR109W,4.160961353250059e-09
YIL014W,YGR014W,8.392015453217831e-16
YIL014W,YPL230W,4.656086964702532e-19
YIL014W,YJL144W,2.3720781352989712e-21
YIL014W,YOR008C,4.057332161216953e-12
YIL014W,YOR181W,1.1546671039294826e-19
YIL014W,YOR297C,2.2968725588157213e-08
YIL014W,YOR047C,5.588496275274891e-16
YIL014W,YIL153W,1.977655678109258e-10
YIL014W,YLR362W,3.835498169340191e-15
YIL014W,YLR332W,4.211433690670674e-07
YIL014W,YPL152W,3.6821115140207514e-14
YIL014W,YLR336C,1.959586486133258e-11
YIL014W,YDR040C,0.38529977202415466
YIL014W,YPL180W,6.333409491299236e-11
YIL014W,YIL147C,5.672209429164026e-26
YIL014W,YNL271C,1.9429549635852084e-10
YIL014W,YHL007C,4.176250528579933e-28
YIL014W,YJL184W,1.941044658337887e-09
YIL014W,YIL159W,1.472072290453763e-11
YIL014W,YPR005C,7.856393451955089e-25
YKL157W,YLR113W,3.863999235593357e-13
YKL157W,YDR388W,0.5233559012413025
YKL157W,YDR162C,1.544935379627077e-08
YKL157W,YCL032W,3.028649189218413e-05
YKL157W,YOL089C,1.6543657110901222e-08
YKL157W,YOL116W,0.5062910318374634
YKL157W,YMR037C,1.146039494415163e-06
YKL157W,YDL022W,3.7053084156468685e-08
YKL157W,YBR016W,7.695664938633939e-11
YKL157W,YKL062W,1.445736756977567e-07
YKL157W,YGR008C,1.4529569833110105e-21
YKL157W,YDR129C,7.149085767821362e-10
YKL157W,YER062C,1.0493048421267304e-06
YKL157W,YLR337W,3.286665730684035e-07
YKL157W,YLR337C,5.443639020086266e-05
YKL157W,YFL039C,1.4770527459718736e-23
YKL157W,YER118C,2.7629217358139885e-15
YKL157W,YMR172W,1.2690541950632905e-07
YKL157W,YOR120W,2.8935289719811408e-06
YKL157W,YPL242C,1.6137306768637671e-10
YKL157W,YJL128C,6.112470600783126e-07
YKL157W,YER089C,1.4077577992210877e-09
YKL157W,YOR043W,0.21275761723518372
YKL157W,YPR075C,4.121917299926281e-06
YKL157W,YMR092C,2.411957022996347e-10
YKL157W,YPR171W,1.9702187797898674e-11
YKL157W,YBR182C,1.1343534092415585e-18
YKL157W,YOR028C,0.40028807520866394
YKL157W,YMR175W,3.2604184525553137e-06
YKL157W,YPL223C,1.6970705439892098e-12
YKL157W,YBR260C,2.55785598710645e-05
YKL157W,YMR032W,4.1228984628105536e-05
YKL157W,YOR208W,0.0300438292324543
YKL157W,YNL091W,1.243408154216752e-10
YKL157W,YLR138W,7.165233304688018e-14
YKL157W,YML131W,3.865951781285534e-21
YKL157W,YKR072C,1.6211262332532783e-09
YKL157W,YOL064C,1.7883142395797818e-20
YKL157W,YDL235C,0.0008617020794190466
YKL157W,YPL059W,8.231335738343414e-15
YKL157W,YER019W,5.812303329605362e-12
YKL157W,YKL088W,1.6678086467436515e-08
YKL157W,YDL010W,2.396769671619836e-09
YKL157W,YFL014W,6.719374304197962e-15
YKL157W,YBR014C,7.238042343260531e-08
YKL157W,YOR122C,1.199239275592734e-13
YKL157W,YLR006C,2.032538581886456e-08
YKL157W,YNR031C,0.00022442237241193652
YKL157W,YIL053W,0.006989973597228527
YKL157W,YCR073C,5.595377950614286e-19
YKL157W,YBR086C,6.881551684045917e-08
YKL157W,YLR248W,1.4994288363018304e-12
YKL157W,YNL020C,3.2330859767171205e-07
YKL157W,YPL239W,7.586987149643676e-10
YKL157W,YHR205W,0.08395945280790329
YKL157W,YLR319C,5.159032923085505e-11
YKL157W,YKL048C,4.798151653773175e-09
YKL157W,YPL240C,0.04998675361275673
YKL157W,YNL190W,2.858247492854016e-12
YKL157W,YHR206W,4.7014553708479845e-12
YKL157W,YOR367W,2.4621747349296008e-11
YKL157W,YDR168W,0.0002097160613629967
YKL157W,YBL061C,0.14440473914146423
YKL157W,YBR132C,7.15996354744019e-17
YKL157W,YKL129C,1.57685912938188e-11
YKL157W,YDR420W,1.1954329011132359e-06
YKL157W,YHR114W,0.047618962824344635
YKL157W,YKL143W,2.768549278719945e-12
YKL157W,YMR109W,1.401935378453345e-06
YKL157W,YGR014W,0.0003546993248164654
YKL157W,YPL230W,0.0001000434931484051
YKL157W,YJL144W,8.557631040834136e-16
YKL157W,YOR008C,2.3529617010353832e-07
YKL157W,YOR181W,0.0031903425697237253
YKL157W,YOR297C,5.770677447176908e-13
YKL157W,YOR047C,2.3177780675519066e-18
YKL157W,YIL153W,4.183638793620048e-06
YKL157W,YLR362W,2.796593534526437e-08
YKL157W,YLR332W,1.8697533960221335e-05
YKL157W,YPL152W,8.24573653517291e-05
YKL157W,YLR336C,3.6109379375481865e-12
YKL157W,YDR040C,0.999639630317688
YKL157W,YPL180W,0.9968312382698059
YKL157W,YIL147C,0.03547963872551918
YKL157W,YNL271C,3.243247192585841e-05
YKL157W,YHL007C,3.819933091901446e-15
YKL157W,YJL184W,3.312077012651571e-07
YKL157W,YIL159W,5.525684900931083e-05
YKL157W,YPR005C,6.992059411459195e-07
YLR175W,YLR113W,2.6414129537062278e-14
YLR175W,YDR388W,0.9969250559806824
YLR175W,YDR162C,1.0758753887785133e-09
YLR175W,YCL032W,3.637585122007181e-09
YLR175W,YOL089C,0.0004998589283786714
YLR175W,YOL116W,2.575100438331583e-15
YLR175W,YMR037C,2.0428200797617535e-10
YLR175W,YDL022W,7.568309229100123e-05
YLR175W,YBR016W,1.9745175546675986e-12
YLR175W,YKL062W,0.15150877833366394
YLR175W,YGR008C,0.960446298122406
YLR175W,YDR129C,2.8746249158434714e-25
YLR175W,YER062C,0.9996856451034546
YLR175W,YLR337W,8.803306172922021e-07
YLR175W,YLR337C,4.773021373694064e-06
YLR175W,YFL039C,0.00672348914667964
YLR175W,YER118C,4.011939566852536e-22
YLR175W,YMR172W,6.636624583222783e-10
YLR175W,YOR120W,0.00023940594110172242
YLR175W,YPL242C,2.4874492510207347e-07
YLR175W,YJL128C,1.2003062010990107e-06
YLR175W,YER089C,0.000247808697167784
YLR175W,YOR043W,8.293100095535522e-10
YLR175W,YPR075C,2.6330456912027067e-12
YLR175W,YMR092C,0.11746052652597427
YLR175W,YPR171W,2.4105387218290625e-19
YLR175W,YBR182C,1.2972751700696735e-21
YLR175W,YOR028C,0.9936042428016663
YLR175W,YMR175W,0.00021726975683122873
YLR175W,YPL223C,0.7318118214607239
YLR175W,YBR260C,0.0006559416651725769
YLR175W,YMR032W,7.876795049543972e-11
YLR175W,YOR208W,2.247026737228541e-16
YLR175W,YNL091W,1.0811868029559149e-13
YLR175W,YLR138W,0.9999536275863647
YLR175W,YML131W,2.5235537270475404e-20
YLR175W,YKR072C,1.0184905219548512e-12
YLR175W,YOL064C,1.9815932753185175e-33
YLR175W,YDL235C,7.089963924115927e-13
YLR175W,YPL059W,4.0621434321672703e-22
YLR175W,YER019W,3.19139056544418e-13
YLR175W,YKL088W,4.212517978885444e-08
YLR175W,YDL010W,2.310390558860226e-17
YLR175W,YFL014W,0.9009412527084351
YLR175W,YBR014C,1.279428341049993e-09
YLR175W,YOR122C,1.1541935407421988e-08
YLR175W,YLR006C,1.1204046994643321e-14
YLR175W,YNR031C,1.7311835165401135e-07
YLR175W,YIL053W,0.9175746440887451
YLR175W,YCR073C,4.40945648050306e-11
YLR175W,YBR086C,1.2775368318784786e-08
YLR175W,YLR248W,5.214819749659776e-15
YLR175W,YNL020C,2.811529213886388e-07
YLR175W,YPL239W,0.00013500989007297903
YLR175W,YHR205W,0.7105372548103333
YLR175W,YLR319C,7.474672736231674e-15
YLR175W,YKL048C,6.878664514046762e-23
YLR175W,YPL240C,2.514559740984801e-12
YLR175W,YNL190W,1.1307488013414732e-13
YLR175W,YHR206W,0.007662305608391762
YLR175W,YOR367W,8.921658615079987e-27
YLR175W,YDR168W,1.0963309219605335e-14
YLR175W,YBL061C,0.9387901425361633
YLR175W,YBR132C,1.8098172067310555e-18
YLR175W,YKL129C,1.2950423422167222e-18
YLR175W,YDR420W,6.03277107089073e-12
YLR175W,YHR114W,2.746137716791402e-25
YLR175W,YKL143W,2.0212709284095354e-10
YLR175W,YMR109W,3.1722873026357457e-12
YLR175W,YGR014W,6.082401249329905e-10
YLR175W,YPL230W,0.9658884406089783
YLR175W,YJL144W,2.9317817062946006e-09
YLR175W,YOR008C,1.5598129721183795e-06
YLR175W,YOR181W,0.9998279809951782
YLR175W,YOR297C,6.525646857732589e-15
YLR175W,YOR047C,8.1933185761203e-19
YLR175W,YIL153W,0.9876905679702759
YLR175W,YLR362W,2.8122800794210605e-17
YLR175W,YLR332W,4.371360410004854e-05
YLR175W,YPL152W,3.953185482897075e-18
YLR175W,YLR336C,0.00037369620986282825
YLR175W,YDR040C,0.9954162836074829
YLR175W,YPL180W,0.9737955331802368
YLR175W,YIL147C,0.21013256907463074
YLR175W,YNL271C,8.682386720693103e-08
YLR175W,YHL007C,4.521950322595168e-19
YLR175W,YJL184W,2.2990825527813286e-05
YLR175W,YIL159W,0.07260539382696152
YLR175W,YPR005C,1.7764332369551994e-05
YDR100W,YLR113W,4.142004961238399e-09
YDR100W,YDR388W,1.6884746498761097e-17
YDR100W,YDR162C,8.24718101428111e-14
YDR100W,YCL032W,3.252476119541825e-07
YDR100W,YOL089C,2.3264788069354836e-06
YDR100W,YOL116W,0.8735840320587158
YDR100W,YMR037C,1.0257378973976827e-10
YDR100W,YDL022W,1.17657623377454e-06
YDR100W,YBR016W,1.1644019082268642e-09
YDR100W,YKL062W,6.0158091841344685e-09
YDR100W,YGR008C,5.6120730403150205e-19
YDR100W,YDR129C,6.153472439170311e-15
YDR100W,YER062C,2.1708847844228846e-23
YDR100W,YLR337W,1.165138314718206e-07
YDR100W,YLR337C,2.7891327892019466e-14
YDR100W,YFL039C,4.072931353695125e-20
YDR100W,YER118C,6.915827839293343e-07
YDR100W,YMR172W,2.402575205451285e-07
YDR100W,YOR120W,3.564004424916334e-09
YDR100W,YPL242C,3.4724604347502463e-07
YDR100W,YJL128C,0.0006634876481257379
YDR100W,YER089C,8.696142685948871e-06
YDR100W,YOR043W,0.00020241392485331744
YDR100W,YPR075C,2.183349279150093e-09
YDR100W,YMR092C,3.097397555454351e-14
YDR100W,YPR171W,5.339437288267748e-17
YDR100W,YBR182C,4.1563090454904593e-26
YDR100W,YOR028C,0.9643582105636597
YDR100W,YMR175W,5.8018141402271795e-08
YDR100W,YPL223C,1.908446274276332e-12
YDR100W,YBR260C,2.569385060269269e-06
YDR100W,YMR032W,9.48710091546895e-19
YDR100W,YOR208W,1.5011341778989329e-12
YDR100W,YNL091W,5.723215412874183e-13
YDR100W,YLR138W,7.061097041273501e-13
YDR100W,YML131W,9.525193770133561e-23
YDR100W,YKR072C,2.8598003964930285e-09
YDR100W,YOL064C,4.437156753134275e-10
YDR100W,YDL235C,0.00738142617046833
YDR100W,YPL059W,1.163631907843965e-12
YDR100W,YER019W,2.8548240038617223e-07
YDR100W,YKL088W,2.6918309248280536e-10
YDR100W,YDL010W,8.990020461396853e-08
YDR100W,YFL014W,2.3364749262948237e-13
YDR100W,YBR014C,8.032632718701915e-13
YDR100W,YOR122C,6.624781963182613e-05
YDR100W,YLR006C,2.7991490173306997e-16
YDR100W,YNR031C,4.465571315503958e-11
YDR100W,YIL053W,0.0006930837989784777
YDR100W,YCR073C,1.2588060802065648e-11
YDR100W,YBR086C,4.1589595656255085e-10
YDR100W,YLR248W,6.030939094479881e-13
YDR100W,YNL020C,3.9696046769677196e-06
YDR100W,YPL239W,4.183543851945633e-25
YDR100W,YHR205W,1.7482590237705153e-06
YDR100W,YLR319C,1.1649371600697123e-07
YDR100W,YKL048C,1.0016895402031878e-07
YDR100W,YPL240C,9.296564212890601e-11
YDR100W,YNL190W,6.329429213811628e-17
YDR100W,YHR206W,5.461163400500928e-16
YDR100W,YOR367W,1.1307531577742225e-09
YDR100W,YDR168W,4.20639167941772e-08
YDR100W,YBL061C,2.0605825379327314e-10
YDR100W,YBR132C,2.8039368710650546e-16
YDR100W,YKL129C,6.0767270189843355e-15
YDR100W,YDR420W,4.1132004469091044e-08
YDR100W,YHR114W,1.3616057685794658e-06
YDR100W,YKL143W,7.486569525734098e-16
YDR100W,YMR109W,1.2531038508904621e-16
YDR100W,YGR014W,9.121537004830316e-06
YDR100W,YPL230W,1.6410255057053291e-06
YDR100W,YJL144W,1.1057252796752362e-16
YDR100W,YOR008C,3.001057393703377e-07
YDR100W,YOR181W,0.024986272677779198
YDR100W,YOR297C,5.808590375080633e-16
YDR100W,YOR047C,7.731405344055741e-25
YDR100W,YIL153W,1.003453326120507e-05
YDR100W,YLR362W,1.1120711122802884e-11
YDR100W,YLR332W,1.881619304811011e-09
YDR100W,YPL152W,1.7361994508746648e-08
YDR100W,YLR336C,9.758964105639517e-16
YDR100W,YDR040C,1.1385923670906295e-12
YDR100W,YPL180W,2.787421443835314e-13
YDR100W,YIL147C,9.71805457083974e-06
YDR100W,YNL271C,3.1744634698682717e-10
YDR100W,YHL007C,3.1759912477724583e-09
YDR100W,YJL184W,8.905800122154754e-15
YDR100W,YIL159W,6.932514952495694e-05
YDR100W,YPR005C,2.9210715877386884e-12
YGL092W,YLR113W,0.000896453217137605
YGL092W,YDR388W,5.376763922981809e-08
YGL092W,YDR162C,0.00781475380063057
YGL092W,YCL032W,2.664708631527901e-08
YGL092W,YOL089C,8.521386189386249e-05
YGL092W,YOL116W,0.1924813687801361
YGL092W,YMR037C,0.007155305240303278
YGL092W,YDL022W,6.079280823320307e-14
YGL092W,YBR016W,2.5050943849684593e-13
YGL092W,YKL062W,9.030110881269593e-09
YGL092W,YGR008C,2.8003062197967665e-06
YGL092W,YDR129C,2.0103040220240416e-19
YGL092W,YER062C,1.2984764374834867e-09
YGL092W,YLR337W,2.723712896113284e-06
YGL092W,YLR337C,3.6700005239254097e-06
YGL092W,YFL039C,1.5239390623547784e-16
YGL092W,YER118C,3.9501461963334285e-15
YGL092W,YMR172W,9.899817077219097e-12
YGL092W,YOR120W,7.074986285715568e-08
YGL092W,YPL242C,0.905286967754364
YGL092W,YJL128C,1.457261896575801e-05
YGL092W,YER089C,5.89601013411406e-13
YGL092W,YOR043W,3.5892546748073073e-06
YGL092W,YPR075C,9.294649078173123e-11
YGL092W,YMR092C,1.2315905131669858e-13
YGL092W,YPR171W,5.275650510318807e-21
YGL092W,YBR182C,5.393920374248984e-22
YGL092W,YOR028C,0.0004285961913410574
YGL092W,YMR175W,4.788707208547294e-09
YGL092W,YPL223C,1.8751646280179557e-07
YGL092W,YBR260C,0.0005053693894296885
YGL092W,YMR032W,9.482009081131289e-17
YGL092W,YOR208W,1.4928915461292049e-15
YGL092W,YNL091W,0.5853115320205688
YGL092W,YLR138W,0.0007007024833001196
YGL092W,YML131W,3.173607777872604e-15
YGL092W,YKR072C,0.05594412609934807
YGL092W,YOL064C,1.5531702660109836e-11
YGL092W,YDL235C,0.0002527560282032937
YGL092W,YPL059W,1.3466665282901857e-11
YGL092W,YER019W,9.453097588438427e-21
YGL092W,YKL088W,9.663399396231398e-06
YGL092W,YDL010W,0.0022358575370162725
YGL092W,YFL014W,0.00011614162212936208
YGL092W,YBR014C,1.759656242938945e-08
YGL092W,YOR122C,5.969911929170832e-14
YGL092W,YLR006C,6.046534800629999e-13
YGL092W,YNR031C,5.842601556191072e-20
YGL092W,YIL053W,9.028757602669302e-11
YGL092W,YCR073C,8.865103358588497e-20
YGL092W,YBR086C,7.753796715803674e-09
