Gene A,Gene B,Score
tY(GUA)J1,YIL115C,2.172412678191904e-06
tY(GUA)J1,YPL146C,2.172412678191904e-06
tY(GUA)J1,YAL059W,2.172412678191904e-06
tY(GUA)J1,YKL143W,2.172412678191904e-06
tY(GUA)J1,YKL186C,2.172412678191904e-06
tY(GUA)J1,YIL063C,2.172412678191904e-06
tY(GUA)J1,YGL172W,2.172412678191904e-06
tY(GUA)J1,YCR047C,2.172412678191904e-06
tY(GUA)J1,YDR267C,2.172412678191904e-06
tY(GUA)J1,YGR218W,2.172412678191904e-06
tY(GUA)J1,YJL010C,2.172412678191904e-06
tY(GUA)J1,YGL099W,2.172412678191904e-06
tY(GUA)J1,YPR016C,2.172412678191904e-06
tY(GUA)J1,YGR245C,2.172412678191904e-06
tY(GUA)J1,YER125W,2.172412678191904e-06
YLR284C,YPL093W,1.0445592307783969e-10
YLR284C,YDR361C,2.7684812664574565e-08
YLR284C,YNR053C,4.322466338635422e-05
YLR284C,YHR197W,1.466577759856591e-05
YLR284C,YOR206W,9.718360871602272e-08
YLR284C,YLL034C,5.636925592966691e-09
YLR284C,YPL169C,5.001605796195463e-10
YLR284C,YGL097W,6.9156303947326414e-12
YLR284C,YLR022C,4.642737474851166e-13
YLR284C,YJL041W,7.930450185433813e-10
YLR284C,YMR235C,3.5301211953608913e-10
YLR284C,YHR170W,5.709232392403507e-11
YLR284C,YDR091C,1.972568064445568e-08
YLR284C,YIL115C,1.6484361098356715e-10
YLR284C,YPL146C,3.7018967447011164e-08
YLR284C,YAL059W,7.532855761382962e-07
YLR284C,YKL143W,1.6222994503323207e-08
YLR284C,YKL186C,2.2012050848729814e-08
YLR284C,YIL063C,5.688835624795274e-09
YLR284C,YGL172W,7.336656455969592e-12
YLR284C,YCR047C,8.564384201825703e-10
YLR284C,YDR267C,6.034259203424597e-11
YLR284C,YGR218W,3.536435588813447e-10
YLR284C,YJL010C,2.338388185307849e-06
YLR284C,YGL099W,2.258178782854614e-10
YLR284C,YPR016C,2.333602644455368e-09
YLR284C,YGR245C,7.546652192047532e-09
YLR284C,YER125W,5.62709904713965e-12
YHR206W,YPL093W,0.0004967731656506658
YHR206W,YDR361C,1.0783617554466218e-08
YHR206W,YNR053C,0.0021600883919745684
YHR206W,YHR197W,1.3365040274493367e-07
YHR206W,YOR206W,7.306842064735974e-08
YHR206W,YLL034C,6.126523430793895e-07
YHR206W,YPL169C,2.269315928060678e-06
YHR206W,YGL097W,0.00015162477211561054
YHR206W,YLR022C,3.114527657999133e-08
YHR206W,YJL041W,0.0003654627944342792
YHR206W,YMR235C,2.331608897065962e-07
YHR206W,YHR170W,5.292981586535461e-05
YHR206W,YDR091C,0.0025459283497184515
YHR206W,YIL115C,0.07556314021348953
YHR206W,YPL146C,4.480189545574831e-06
YHR206W,YAL059W,2.2793572895807301e-07
YHR206W,YKL143W,2.9559902259279625e-07
YHR206W,YKL186C,4.049589552579391e-10
YHR206W,YIL063C,8.199051215740383e-09
YHR206W,YGL172W,0.00040024385089054704
YHR206W,YCR047C,0.2517719566822052
YHR206W,YDR267C,7.097717080739585e-09
YHR206W,YGR218W,6.786451223206313e-08
YHR206W,YJL010C,1.2766942745656706e-05
YHR206W,YGL099W,1.4451633433054667e-05
YHR206W,YPR016C,0.00408761715516448
YHR206W,YGR245C,7.329040840886591e-07
YHR206W,YER125W,1.0534775274351205e-09
YPR163C,YPL093W,0.6599095463752747
YPR163C,YDR361C,0.003299171570688486
YPR163C,YNR053C,1.392610045058973e-07
YPR163C,YHR197W,0.7235259413719177
YPR163C,YOR206W,1.6086347531807377e-11
YPR163C,YLL034C,0.06720037758350372
YPR163C,YPL169C,2.7458312956696318e-08
YPR163C,YGL097W,0.010667039081454277
YPR163C,YLR022C,2.0355614763212238e-11
YPR163C,YJL041W,0.10832111537456512
YPR163C,YMR235C,1.1371144911093145e-12
YPR163C,YHR170W,0.0711645781993866
YPR163C,YDR091C,1.1504514532134635e-06
YPR163C,YIL115C,0.9958493709564209
YPR163C,YPL146C,0.02161571942269802
YPR163C,YAL059W,9.13464148766252e-08
YPR163C,YKL143W,2.934566478707268e-10
YPR163C,YKL186C,0.985913872718811
YPR163C,YIL063C,0.9586202502250671
YPR163C,YGL172W,0.9920365214347839
YPR163C,YCR047C,0.2455083578824997
YPR163C,YDR267C,0.0016556011978536844
YPR163C,YGR218W,0.06450445204973221
YPR163C,YJL010C,0.0003195717290509492
YPR163C,YGL099W,0.004214827436953783
YPR163C,YPR016C,0.008796029724180698
YPR163C,YGR245C,0.867224931716919
YPR163C,YER125W,2.5149833604576344e-11
YPL265W,YPL093W,0.010595183819532394
YPL265W,YDR361C,3.6041276416654e-06
YPL265W,YNR053C,1.2681486971644063e-08
YPL265W,YHR197W,5.57841446646723e-11
YPL265W,YOR206W,2.298198893413428e-07
YPL265W,YLL034C,0.0013848586240783334
YPL265W,YPL169C,9.669091916020278e-11
YPL265W,YGL097W,2.800685479087406e-06
YPL265W,YLR022C,6.836547328248344e-08
YPL265W,YJL041W,0.0002117671974701807
YPL265W,YMR235C,0.044810131192207336
YPL265W,YHR170W,8.954414170148084e-07
YPL265W,YDR091C,1.5477275155717507e-05
YPL265W,YIL115C,7.179588283179328e-05
YPL265W,YPL146C,1.0363780944544487e-08
YPL265W,YAL059W,4.952096060151234e-05
YPL265W,YKL143W,5.014140214143481e-09
YPL265W,YKL186C,5.891128695978409e-10
YPL265W,YIL063C,8.57003001897283e-08
YPL265W,YGL172W,6.924728152002402e-11
YPL265W,YCR047C,9.005584047372395e-07
YPL265W,YDR267C,8.72630607773317e-07
YPL265W,YGR218W,2.929538833740253e-10
YPL265W,YJL010C,3.027707862202078e-05
YPL265W,YGL099W,8.327185696543893e-08
YPL265W,YPR016C,3.7736685953859705e-07
YPL265W,YGR245C,2.986837444041157e-08
YPL265W,YER125W,9.698080012665589e-13
YIL166C,YPL093W,5.863912910797353e-09
YIL166C,YDR361C,4.0142758561678704e-10
YIL166C,YNR053C,3.669706757136737e-06
YIL166C,YHR197W,2.4909521667559886e-10
YIL166C,YOR206W,5.753828945416484e-13
YIL166C,YLL034C,3.5537253695316906e-10
YIL166C,YPL169C,1.2604097765489541e-09
YIL166C,YGL097W,4.582980217548993e-09
YIL166C,YLR022C,1.4998230435381288e-09
YIL166C,YJL041W,2.419653366558805e-09
YIL166C,YMR235C,1.4614734311635402e-07
YIL166C,YHR170W,2.3339608024031122e-11
YIL166C,YDR091C,7.2150756480482414e-09
YIL166C,YIL115C,9.105417575483443e-08
YIL166C,YPL146C,2.505081428752498e-12
YIL166C,YAL059W,1.702063663622244e-11
YIL166C,YKL143W,1.5225476044863906e-12
YIL166C,YKL186C,7.296486819689113e-14
YIL166C,YIL063C,3.142593130167626e-11
YIL166C,YGL172W,5.30700905443382e-09
YIL166C,YCR047C,1.420544792907208e-10
YIL166C,YDR267C,3.343735358041222e-11
YIL166C,YGR218W,2.004329726279161e-13
YIL166C,YJL010C,2.307523629951902e-07
YIL166C,YGL099W,3.061775277757306e-09
YIL166C,YPR016C,2.8648933985908634e-17
YIL166C,YGR245C,2.3528226242297556e-11
YIL166C,YER125W,5.025296151428549e-12
YHR013C,YPL093W,0.0009738165535964072
YHR013C,YDR361C,0.06825454533100128
YHR013C,YNR053C,2.192430015313107e-09
YHR013C,YHR197W,5.996947948005982e-05
YHR013C,YOR206W,3.4705368534559966e-07
YHR013C,YLL034C,3.07672308963447e-07
YHR013C,YPL169C,1.6817118531076147e-10
YHR013C,YGL097W,5.855552931421926e-09
YHR013C,YLR022C,9.60753032686057e-10
YHR013C,YJL041W,0.01738627627491951
YHR013C,YMR235C,3.5176562183936166e-12
YHR013C,YHR170W,1.946057818713598e-05
YHR013C,YDR091C,3.3774340408854187e-05
YHR013C,YIL115C,0.008763164281845093
YHR013C,YPL146C,2.9620523491757922e-05
YHR013C,YAL059W,1.0678296348487493e-05
YHR013C,YKL143W,1.211656747157619e-10
YHR013C,YKL186C,0.1092458963394165
YHR013C,YIL063C,0.012825632467865944
YHR013C,YGL172W,0.0004484446835704148
YHR013C,YCR047C,2.732723032750073e-06
YHR013C,YDR267C,5.619978310278384e-06
YHR013C,YGR218W,0.8177598118782043
YHR013C,YJL010C,0.00032809123513288796
YHR013C,YGL099W,4.95710082759615e-06
YHR013C,YPR016C,1.1110513753465057e-07
YHR013C,YGR245C,0.0023951090406626463
YHR013C,YER125W,1.1892328899421045e-07
YGL016W,YPL093W,0.945159375667572
YGL016W,YDR361C,0.1279228925704956
YGL016W,YNR053C,0.00084092584438622
YGL016W,YHR197W,0.021381216123700142
YGL016W,YOR206W,0.0005431001773104072
YGL016W,YLL034C,0.00790640152990818
YGL016W,YPL169C,2.7286479742372194e-09
YGL016W,YGL097W,0.10035282373428345
YGL016W,YLR022C,6.746049621142447e-05
YGL016W,YJL041W,6.479919102275744e-05
YGL016W,YMR235C,2.2110489226179197e-06
YGL016W,YHR170W,0.0011121723800897598
YGL016W,YDR091C,0.0032371971756219864
YGL016W,YIL115C,0.18880261480808258
YGL016W,YPL146C,0.03121708519756794
YGL016W,YAL059W,0.0033721961081027985
YGL016W,YKL143W,2.6240099941787776e-06
YGL016W,YKL186C,0.0005494090146385133
YGL016W,YIL063C,0.4016994535923004
YGL016W,YGL172W,0.9961405396461487
YGL016W,YCR047C,0.00010730269423220307
YGL016W,YDR267C,0.0002504884614609182
YGL016W,YGR218W,0.4535234272480011
YGL016W,YJL010C,0.10136725008487701
YGL016W,YGL099W,0.007253143936395645
YGL016W,YPR016C,0.0005451677716337144
YGL016W,YGR245C,0.00038740909076295793
YGL016W,YER125W,2.0509055564943424e-10
YDR532C,YPL093W,3.6172707496007206e-07
YDR532C,YDR361C,2.1764017255065937e-09
YDR532C,YNR053C,2.179010305525253e-09
YDR532C,YHR197W,3.4290142281179214e-08
YDR532C,YOR206W,1.6676088989697746e-06
YDR532C,YLL034C,5.586022311376837e-09
YDR532C,YPL169C,1.5763643546051753e-07
YDR532C,YGL097W,3.3480529964435846e-05
YDR532C,YLR022C,4.481954390955778e-11
YDR532C,YJL041W,7.424566295100021e-09
YDR532C,YMR235C,2.7852282258322703e-08
YDR532C,YHR170W,7.123492767879824e-11
YDR532C,YDR091C,2.2527936494043388e-07
YDR532C,YIL115C,6.45018444629386e-05
YDR532C,YPL146C,1.8235151628687163e-06
YDR532C,YAL059W,9.88913551741577e-12
YDR532C,YKL143W,1.2410352745462205e-08
YDR532C,YKL186C,9.483195478887652e-11
YDR532C,YIL063C,1.2571308438680262e-08
YDR532C,YGL172W,8.834590697892608e-11
YDR532C,YCR047C,4.6896051486555734e-09
YDR532C,YDR267C,2.0212708022881998e-06
YDR532C,YGR218W,6.1061818996677175e-06
YDR532C,YJL010C,1.502593882651837e-10
YDR532C,YGL099W,1.4335261766973417e-05
YDR532C,YPR016C,1.87888630875932e-07
YDR532C,YGR245C,8.358844727496262e-10
YDR532C,YER125W,2.343409633009941e-10
snR3,YPL093W,3.721840755588346e-07
snR3,YDR361C,3.285774255346041e-06
snR3,YNR053C,1.2755565137467784e-07
snR3,YHR197W,2.7844348551298026e-06
snR3,YOR206W,2.5130290737251926e-07
snR3,YLL034C,4.061598247062648e-06
snR3,YPL169C,4.819272589884349e-07
snR3,YGL097W,1.0210234790974937e-07
snR3,YLR022C,1.718448139342854e-08
snR3,YJL041W,2.784084244922269e-06
snR3,YMR235C,3.6846418538516446e-07
snR3,YHR170W,2.1948329376186848e-08
snR3,YDR091C,3.223949079256272e-06
snR3,YIL115C,6.959123766137054e-08
snR3,YPL146C,4.1565695596545993e-07
snR3,YAL059W,4.5818165972377756e-07
snR3,YKL143W,8.018308221835468e-07
snR3,YKL186C,1.57807761524964e-07
snR3,YIL063C,2.51628853220609e-06
snR3,YGL172W,7.351259228016715e-07
snR3,YCR047C,2.00016643248091e-06
snR3,YDR267C,1.1054202531113333e-07
snR3,YGR218W,2.0943716663168743e-06
snR3,YJL010C,4.473792500903073e-07
snR3,YGL099W,9.971095096261706e-07
snR3,YPR016C,1.3024337874867342e-07
snR3,YGR245C,5.187057467992418e-07
snR3,YER125W,2.7461512672743993e-06
YDR016C,YPL093W,1.004816368999073e-11
YDR016C,YDR361C,1.1408967303880302e-12
YDR016C,YNR053C,2.0748647760700424e-16
YDR016C,YHR197W,2.489928402349406e-12
YDR016C,YOR206W,1.8856114586407458e-12
YDR016C,YLL034C,1.2892165113242982e-10
YDR016C,YPL169C,1.5711676404350783e-10
YDR016C,YGL097W,1.0917809767363451e-08
YDR016C,YLR022C,1.2015000361751088e-15
YDR016C,YJL041W,1.02844474270114e-07
YDR016C,YMR235C,5.3241178826768376e-11
YDR016C,YHR170W,1.705640836902056e-12
YDR016C,YDR091C,4.260592434413013e-10
YDR016C,YIL115C,3.93475238524843e-06
YDR016C,YPL146C,2.5659471075689666e-11
YDR016C,YAL059W,6.3576487824290595e-12
YDR016C,YKL143W,2.0396917661813507e-12
YDR016C,YKL186C,8.389575384230852e-14
YDR016C,YIL063C,9.322089766783392e-09
YDR016C,YGL172W,6.027765842020472e-09
YDR016C,YCR047C,9.833471814602035e-10
YDR016C,YDR267C,2.8811131258521527e-10
YDR016C,YGR218W,3.143575497688289e-07
YDR016C,YJL010C,1.929100212905155e-10
YDR016C,YGL099W,1.7657703077489373e-10
YDR016C,YPR016C,1.837572113786226e-13
YDR016C,YGR245C,1.126787899097259e-12
YDR016C,YER125W,5.948226657892519e-07
YOL017W,YPL093W,6.579106592852213e-09
YOL017W,YDR361C,7.844885331620421e-12
YOL017W,YNR053C,3.3802979970687375e-08
YOL017W,YHR197W,6.495719934163091e-11
YOL017W,YOR206W,4.020905787147089e-13
YOL017W,YLL034C,1.673887556341569e-10
YOL017W,YPL169C,1.7379155892172093e-08
YOL017W,YGL097W,8.917273863762176e-11
YOL017W,YLR022C,1.470018551330554e-11
YOL017W,YJL041W,3.378883775440045e-05
YOL017W,YMR235C,6.224040727254021e-10
YOL017W,YHR170W,2.6367479705712016e-13
YOL017W,YDR091C,4.904222805635072e-09
YOL017W,YIL115C,1.392970006008909e-07
YOL017W,YPL146C,2.179734474513917e-12
YOL017W,YAL059W,1.252238035487352e-10
YOL017W,YKL143W,6.290162835043134e-12
YOL017W,YKL186C,2.4440149459792337e-08
YOL017W,YIL063C,2.661963982575344e-09
YOL017W,YGL172W,2.0069571746716974e-06
YOL017W,YCR047C,3.030264394965343e-08
YOL017W,YDR267C,6.744098168809387e-09
YOL017W,YGR218W,5.216818266262635e-08
YOL017W,YJL010C,1.416449322277913e-07
YOL017W,YGL099W,3.584577079607243e-10
YOL017W,YPR016C,4.520136709373901e-09
YOL017W,YGR245C,7.319995304344573e-12
YOL017W,YER125W,3.026620967738758e-11
YDL017W,YPL093W,9.490779575571651e-07
YDL017W,YDR361C,1.7384627071237446e-08
YDL017W,YNR053C,1.3238928175951514e-08
YDL017W,YHR197W,1.0669944039420898e-08
YDL017W,YOR206W,1.2216047617918946e-10
YDL017W,YLL034C,1.7167658961092513e-10
YDL017W,YPL169C,1.8862977846367812e-09
YDL017W,YGL097W,5.925802543060854e-05
YDL017W,YLR022C,2.787084105171367e-11
YDL017W,YJL041W,6.084077540435828e-05
YDL017W,YMR235C,1.0795388583062504e-08
YDL017W,YHR170W,6.11192554900164e-11
YDL017W,YDR091C,6.009927346894983e-06
YDL017W,YIL115C,1.743796565278899e-05
YDL017W,YPL146C,2.588166791994695e-09
YDL017W,YAL059W,6.224981863311996e-09
YDL017W,YKL143W,2.686600497625591e-09
YDL017W,YKL186C,2.7068967938248534e-06
YDL017W,YIL063C,7.626523301773602e-10
YDL017W,YGL172W,2.1393489646470698e-08
YDL017W,YCR047C,6.320168211004784e-08
YDL017W,YDR267C,6.241932624106994e-07
YDL017W,YGR218W,0.00068752869265154
YDL017W,YJL010C,3.9073406732370586e-09
YDL017W,YGL099W,4.894679022982018e-06
YDL017W,YPR016C,2.986476488331391e-07
YDL017W,YGR245C,5.834301375351458e-10
YDL017W,YER125W,7.572291751967164e-12
YBR160W,YPL093W,2.3440790974937897e-11
YBR160W,YDR361C,1.7166783550237597e-09
YBR160W,YNR053C,3.1838365277536695e-11
YBR160W,YHR197W,1.3724257769354153e-05
YBR160W,YOR206W,3.5201430659270727e-10
YBR160W,YLL034C,1.6578142192358314e-09
YBR160W,YPL169C,7.625090603369244e-08
YBR160W,YGL097W,2.7446872552516766e-10
YBR160W,YLR022C,7.160787154208981e-12
YBR160W,YJL041W,9.806153285218944e-12
YBR160W,YMR235C,6.226432997663567e-12
YBR160W,YHR170W,6.324090556786288e-11
YBR160W,YDR091C,8.187112321422774e-09
YBR160W,YIL115C,7.136100066418294e-06
YBR160W,YPL146C,2.1545741191175694e-08
YBR160W,YAL059W,6.875037761311376e-10
YBR160W,YKL143W,6.830551768644e-08
YBR160W,YKL186C,1.4793285174619086e-07
YBR160W,YIL063C,6.244997166504618e-06
YBR160W,YGL172W,2.0945347678491544e-09
YBR160W,YCR047C,2.243558810732793e-05
YBR160W,YDR267C,8.11914251108714e-12
YBR160W,YGR218W,1.0176075260215356e-11
YBR160W,YJL010C,2.4795626814011484e-06
YBR160W,YGL099W,1.0067773698052562e-10
YBR160W,YPR016C,3.3974073554432493e-12
YBR160W,YGR245C,2.3682812866354652e-07
YBR160W,YER125W,1.4795482172758057e-08
YPL231W,YPL093W,4.0191184780269396e-07
YPL231W,YDR361C,2.0570197989400185e-07
YPL231W,YNR053C,2.8989893818831547e-10
YPL231W,YHR197W,1.9927801986341365e-05
YPL231W,YOR206W,4.799591124537983e-08
YPL231W,YLL034C,1.1239641935389955e-05
YPL231W,YPL169C,2.5179280882525745e-09
YPL231W,YGL097W,1.0912938108731396e-08
YPL231W,YLR022C,4.059979782922163e-12
YPL231W,YJL041W,4.433867939468428e-09
YPL231W,YMR235C,1.0237109757441597e-14
YPL231W,YHR170W,1.0819404039352776e-08
YPL231W,YDR091C,2.5989731200493082e-11
YPL231W,YIL115C,1.0127372661372647e-05
YPL231W,YPL146C,2.082350647469866e-08
YPL231W,YAL059W,2.7950576964030915e-08
YPL231W,YKL143W,3.457159447606273e-09
YPL231W,YKL186C,0.006002460606396198
YPL231W,YIL063C,1.3423826494829427e-09
YPL231W,YGL172W,0.0003015233960468322
YPL231W,YCR047C,7.748019925202243e-06
YPL231W,YDR267C,9.506930354064025e-09
YPL231W,YGR218W,5.810405490080939e-09
YPL231W,YJL010C,9.477256313061844e-09
YPL231W,YGL099W,2.2668913516099565e-05
YPL231W,YPR016C,3.298107458249433e-07
YPL231W,YGR245C,1.344798306490702e-06
YPL231W,YER125W,5.377660539096496e-10
YJR145C,YPL093W,2.2007735911433457e-11
YJR145C,YDR361C,1.731591647846642e-09
YJR145C,YNR053C,7.398478285981523e-22
YJR145C,YHR197W,3.8844188310349637e-08
YJR145C,YOR206W,3.344283646194925e-15
YJR145C,YLL034C,2.2444310161517933e-06
YJR145C,YPL169C,6.955600042601873e-07
YJR145C,YGL097W,3.297417805470104e-08
YJR145C,YLR022C,2.323270936255891e-14
YJR145C,YJL041W,5.017576398813617e-08
YJR145C,YMR235C,1.7382947362890207e-14
YJR145C,YHR170W,1.5921504566140943e-12
YJR145C,YDR091C,6.512231726096829e-11
YJR145C,YIL115C,3.0926987619750435e-06
YJR145C,YPL146C,5.891983567707371e-10
YJR145C,YAL059W,4.836373814452732e-13
YJR145C,YKL143W,5.188468554670695e-15
YJR145C,YKL186C,3.994450548105988e-09
YJR145C,YIL063C,0.0014398728962987661
YJR145C,YGL172W,1.279109619645169e-05
YJR145C,YCR047C,1.7963966314482605e-08
YJR145C,YDR267C,3.539873906152624e-12
YJR145C,YGR218W,0.14975133538246155
YJR145C,YJL010C,4.772064965408163e-10
YJR145C,YGL099W,2.7735868712852607e-08
YJR145C,YPR016C,1.133546936871177e-10
YJR145C,YGR245C,2.394634490698877e-10
YJR145C,YER125W,5.22367099620169e-06
OSR4,YPL093W,2.172412678191904e-06
OSR4,YDR361C,2.172412678191904e-06
OSR4,YNR053C,2.172412678191904e-06
OSR4,YHR197W,2.172412678191904e-06
OSR4,YOR206W,2.172412678191904e-06
OSR4,YLL034C,2.172412678191904e-06
OSR4,YPL169C,2.172412678191904e-06
OSR4,YGL097W,2.172412678191904e-06
OSR4,YLR022C,2.172412678191904e-06
OSR4,YJL041W,2.172412678191904e-06
OSR4,YMR235C,2.172412678191904e-06
OSR4,YHR170W,2.172412678191904e-06
OSR4,YDR091C,2.172412678191904e-06
OSR4,YIL115C,2.172412678191904e-06
OSR4,YPL146C,2.172412678191904e-06
OSR4,YAL059W,2.172412678191904e-06
OSR4,YKL143W,2.172412678191904e-06
OSR4,YKL186C,2.172412678191904e-06
OSR4,YIL063C,2.172412678191904e-06
OSR4,YGL172W,2.172412678191904e-06
OSR4,YCR047C,2.172412678191904e-06
OSR4,YDR267C,2.172412678191904e-06
OSR4,YGR218W,2.172412678191904e-06
OSR4,YJL010C,2.172412678191904e-06
OSR4,YGL099W,2.172412678191904e-06
OSR4,YPR016C,2.172412678191904e-06
OSR4,YGR245C,2.172412678191904e-06
OSR4,YER125W,2.172412678191904e-06
YPL202C,YPL093W,2.2308148384109217e-10
YPL202C,YDR361C,3.5660499975165294e-07
YPL202C,YNR053C,5.278863568491943e-09
YPL202C,YHR197W,3.648551512996923e-12
YPL202C,YOR206W,1.1269695593396634e-10
YPL202C,YLL034C,6.439666914949058e-14
YPL202C,YPL169C,2.199801035773774e-10
YPL202C,YGL097W,1.0560797028547064e-11
YPL202C,YLR022C,1.55365267318075e-08
YPL202C,YJL041W,3.096816314496209e-08
YPL202C,YMR235C,4.170767897715422e-12
YPL202C,YHR170W,1.3965427772544281e-11
YPL202C,YDR091C,5.349283238587077e-10
YPL202C,YIL115C,1.0342255480841334e-12
YPL202C,YPL146C,8.790623784449281e-10
YPL202C,YAL059W,8.074049241690862e-12
YPL202C,YKL143W,8.685168903510565e-12
YPL202C,YKL186C,4.778960828843992e-06
YPL202C,YIL063C,6.776335936820033e-08
YPL202C,YGL172W,3.579337999326526e-07
YPL202C,YCR047C,0.00011026133870473132
YPL202C,YDR267C,5.397097265630313e-12
YPL202C,YGR218W,7.825144178463805e-12
YPL202C,YJL010C,4.981227236244834e-12
YPL202C,YGL099W,1.4512796346621837e-12
YPL202C,YPR016C,5.253707964004463e-14
YPL202C,YGR245C,9.06042222584974e-13
YPL202C,YER125W,6.03494305310287e-13
YBL042C,YPL093W,8.310184002524243e-14
YBL042C,YDR361C,3.4347316657523663e-10
YBL042C,YNR053C,1.3541907056976131e-14
YBL042C,YHR197W,3.4809121984835656e-07
YBL042C,YOR206W,2.4379946846064815e-12
YBL042C,YLL034C,2.165709531709581e-07
YBL042C,YPL169C,3.698166495258448e-10
YBL042C,YGL097W,1.5802086306138108e-09
YBL042C,YLR022C,9.31661858771804e-08
YBL042C,YJL041W,0.0006127753295004368
YBL042C,YMR235C,1.3138555998368218e-12
YBL042C,YHR170W,1.6070469954776456e-10
YBL042C,YDR091C,1.9908603932083935e-10
YBL042C,YIL115C,5.085528755444102e-05
YBL042C,YPL146C,3.5783127085324204e-14
YBL042C,YAL059W,2.023502432280111e-08
YBL042C,YKL143W,2.2428426845778893e-13
YBL042C,YKL186C,0.04476453736424446
YBL042C,YIL063C,0.002692780690267682
YBL042C,YGL172W,0.004141033161431551
YBL042C,YCR047C,0.00023320810578297824
YBL042C,YDR267C,1.7176819255837472e-07
YBL042C,YGR218W,0.0321839414536953
YBL042C,YJL010C,3.257036640391675e-09
YBL042C,YGL099W,1.3645848340182454e-11
YBL042C,YPR016C,7.3112995657709234e-09
YBL042C,YGR245C,2.98759950112526e-09
YBL042C,YER125W,4.308680079390115e-09
YLR427W,YPL093W,1.1034505575935327e-07
YLR427W,YDR361C,3.332090443564084e-07
YLR427W,YNR053C,6.303638429017155e-07
YLR427W,YHR197W,3.933844539005804e-08
YLR427W,YOR206W,2.0492479961831123e-05
YLR427W,YLL034C,1.539639384873226e-07
YLR427W,YPL169C,6.875200597278308e-06
YLR427W,YGL097W,2.2486781745101325e-05
YLR427W,YLR022C,7.610122310097722e-09
YLR427W,YJL041W,1.4356440260598902e-05
YLR427W,YMR235C,5.973602583253523e-06
YLR427W,YHR170W,8.57085957761683e-09
YLR427W,YDR091C,1.0445467779618411e-07
YLR427W,YIL115C,3.514574564178474e-05
YLR427W,YPL146C,1.3109315659676213e-06
YLR427W,YAL059W,4.1717076015856946e-08
YLR427W,YKL143W,3.3207430760739953e-07
YLR427W,YKL186C,2.7952526124863653e-06
YLR427W,YIL063C,4.9163542570340724e-08
YLR427W,YGL172W,2.7284106636216165e-06
YLR427W,YCR047C,1.138079568363537e-07
YLR427W,YDR267C,4.076226023386198e-09
YLR427W,YGR218W,3.624532141088821e-08
YLR427W,YJL010C,2.8454887797124684e-05
YLR427W,YGL099W,2.763330030575162e-06
YLR427W,YPR016C,2.859273081412539e-06
YLR427W,YGR245C,8.403180373761643e-08
YLR427W,YER125W,3.217938626676187e-08
tS(UGA)Q2,YPL093W,2.172412678191904e-06
tS(UGA)Q2,YDR361C,2.172412678191904e-06
tS(UGA)Q2,YNR053C,2.172412678191904e-06
tS(UGA)Q2,YHR197W,2.172412678191904e-06
tS(UGA)Q2,YOR206W,2.172412678191904e-06
tS(UGA)Q2,YLL034C,2.172412678191904e-06
tS(UGA)Q2,YPL169C,2.172412678191904e-06
tS(UGA)Q2,YGL097W,2.172412678191904e-06
tS(UGA)Q2,YLR022C,2.172412678191904e-06
tS(UGA)Q2,YJL041W,2.172412678191904e-06
tS(UGA)Q2,YMR235C,2.172412678191904e-06
tS(UGA)Q2,YHR170W,2.172412678191904e-06
tS(UGA)Q2,YDR091C,2.172412678191904e-06
tS(UGA)Q2,YIL115C,2.172412678191904e-06
tS(UGA)Q2,YPL146C,2.172412678191904e-06
tS(UGA)Q2,YAL059W,2.172412678191904e-06
tS(UGA)Q2,YKL143W,2.172412678191904e-06
tS(UGA)Q2,YKL186C,2.172412678191904e-06
tS(UGA)Q2,YIL063C,2.172412678191904e-06
tS(UGA)Q2,YGL172W,2.172412678191904e-06
tS(UGA)Q2,YCR047C,2.172412678191904e-06
tS(UGA)Q2,YDR267C,2.172412678191904e-06
tS(UGA)Q2,YGR218W,2.172412678191904e-06
tS(UGA)Q2,YJL010C,2.172412678191904e-06
tS(UGA)Q2,YGL099W,2.172412678191904e-06
tS(UGA)Q2,YPR016C,2.172412678191904e-06
tS(UGA)Q2,YGR245C,2.172412678191904e-06
tS(UGA)Q2,YER125W,2.172412678191904e-06
YGR214W,YPL093W,7.590164585735693e-08
YGR214W,YDR361C,4.610325049725361e-06
YGR214W,YNR053C,5.0238214797464035e-19
YGR214W,YHR197W,1.7799571651266888e-05
YGR214W,YOR206W,3.0093963345606545e-12
YGR214W,YLL034C,6.576674991265463e-07
YGR214W,YPL169C,3.5950952792518365e-07
YGR214W,YGL097W,6.71647721901536e-05
YGR214W,YLR022C,1.0246491155552206e-13
YGR214W,YJL041W,1.4258077953854809e-06
YGR214W,YMR235C,6.802519481816918e-16
YGR214W,YHR170W,3.364646339321098e-09
YGR214W,YDR091C,1.016081660054624e-05
YGR214W,YIL115C,0.0007148446748033166
YGR214W,YPL146C,5.564050979955937e-07
YGR214W,YAL059W,3.278669280515345e-10
YGR214W,YKL143W,6.4622148777948585e-12
YGR214W,YKL186C,1.9222324470005714e-13
YGR214W,YIL063C,4.336872370913625e-05
YGR214W,YGL172W,0.000629718357231468
YGR214W,YCR047C,1.5918536746539758e-06
YGR214W,YDR267C,2.291870693227338e-08
YGR214W,YGR218W,0.8742137551307678
YGR214W,YJL010C,3.2922715035965666e-05
YGR214W,YGL099W,1.857871211541351e-06
YGR214W,YPR016C,7.852991075196769e-06
