Gene A,Gene B,Score
YBR279W,YMR260C,8.973005449774973e-09
YBR279W,YJL138C,4.319593216450812e-08
YBR279W,YPR025C,1.6513870093604055e-07
YBR279W,YPR163C,3.184474962836248e-06
YBR279W,YDR117C,0.0014575155219063163
YBR279W,YMR146C,3.045292373826669e-07
YBR279W,YDR429C,8.61729567986913e-05
YBR279W,YGR162W,6.599450430577747e-10
YBR279W,YGL049C,2.419222028038348e-06
YBR279W,YGR054W,1.078732415893402e-11
YBR279W,YPR041W,0.0002553687081672251
YBR279W,YPR086W,1.1883928152656154e-07
YBR279W,YJR047C,0.00020135578233748674
YBR279W,YBR079C,5.481219034209062e-09
YBR279W,YCR077C,1.2380745317841502e-07
YBR279W,YOR361C,2.043052063527284e-06
YBR279W,YAL035W,9.39260280574672e-06
YBR279W,YOR260W,2.1621126763959886e-11
YBR279W,YER153C,6.083822086111468e-07
YBR279W,YNL062C,5.171266366232885e-07
YBR279W,YNL007C,9.121844612991481e-08
YBR279W,YER025W,3.951972360471956e-10
YBR279W,YDR091C,0.0017967554740607738
YBR279W,YBL013W,7.017356892902171e-06
YBR279W,YGR083C,4.0660324884811416e-08
YBR279W,YDR211W,3.7560860732810397e-07
YBR279W,YLR291C,3.9988698463666594e-10
YBR279W,YMR282C,9.550391041557305e-06
YBR279W,YOL023W,0.11325062811374664
YBR279W,YOR204W,1.421646288690681e-06
YBR279W,YMR309C,7.246924838000268e-08
YBR279W,YDR283C,9.242511822549204e-08
YBR279W,YDR494W,2.892256989461828e-10
YBR279W,YBL090W,1.047111595653405e-06
YBR279W,YKR026C,1.2826686770495144e-06
YBR279W,YPL118W,4.1522699167906296e-10
YBR279W,YGL107C,1.3691945923710591e-06
YBR279W,YNL244C,3.482973554014279e-08
YBR279W,YLR150W,4.118324792301564e-09
YBR279W,YJR007W,3.3933960708054656e-07
YBR279W,YPL237W,6.655973106006741e-09
YBR279W,YER165W,3.6344252407616295e-07
YBR279W,YEL034W,4.2886031792477297e-07
YBR279W,YOL139C,9.229202260030434e-05
YBR279W,YGR246C,1.8658796838329217e-13
YBR279W,YMR012W,2.9462944439728744e-07
YPR036W-A,YPL119C,2.236631075902551e-07
YPR036W-A,YKR059W,2.236631075902551e-07
YPR036W-A,YMR260C,2.236631075902551e-07
YPR036W-A,YJL138C,2.236631075902551e-07
YPR036W-A,YPR025C,2.236631075902551e-07
YPR036W-A,YPR163C,2.236631075902551e-07
YPR036W-A,YDR117C,2.236631075902551e-07
YPR036W-A,YMR146C,2.236631075902551e-07
YPR036W-A,YDR429C,2.236631075902551e-07
YPR036W-A,YGR162W,2.236631075902551e-07
YPR036W-A,YGL049C,2.236631075902551e-07
YPR036W-A,YGR054W,2.236631075902551e-07
YPR036W-A,YPR041W,2.236631075902551e-07
YPR036W-A,YPR086W,2.236631075902551e-07
YPR036W-A,YJR047C,2.236631075902551e-07
YPR036W-A,YBR079C,2.236631075902551e-07
YPR036W-A,YCR077C,2.236631075902551e-07
YPR036W-A,YOR361C,2.236631075902551e-07
YPR036W-A,YAL035W,2.236631075902551e-07
YPR036W-A,YOR260W,2.236631075902551e-07
YPR036W-A,YER153C,2.236631075902551e-07
YPR036W-A,YNL062C,2.236631075902551e-07
YPR036W-A,YNL007C,2.236631075902551e-07
YPR036W-A,YER025W,2.236631075902551e-07
YPR036W-A,YDR091C,2.236631075902551e-07
YPR036W-A,YBL013W,2.236631075902551e-07
YPR036W-A,YGR083C,2.236631075902551e-07
YPR036W-A,YDR211W,2.236631075902551e-07
YPR036W-A,YLR291C,2.236631075902551e-07
YPR036W-A,YMR282C,2.236631075902551e-07
YPR036W-A,YOL023W,2.236631075902551e-07
YPR036W-A,YOR204W,2.236631075902551e-07
YPR036W-A,YMR309C,2.236631075902551e-07
YPR036W-A,YDR283C,2.236631075902551e-07
YPR036W-A,YDR494W,2.236631075902551e-07
YPR036W-A,YBL090W,2.236631075902551e-07
YPR036W-A,YKR026C,2.236631075902551e-07
YPR036W-A,YPL118W,2.236631075902551e-07
YPR036W-A,YGL107C,2.236631075902551e-07
YPR036W-A,YNL244C,2.236631075902551e-07
YPR036W-A,YLR150W,2.236631075902551e-07
YPR036W-A,YJR007W,2.236631075902551e-07
YPR036W-A,YPL237W,2.236631075902551e-07
YPR036W-A,YER165W,2.236631075902551e-07
YPR036W-A,YEL034W,2.236631075902551e-07
YPR036W-A,YOL139C,2.236631075902551e-07
YPR036W-A,YGR246C,2.236631075902551e-07
YPR036W-A,YMR012W,2.236631075902551e-07
YGL115W,YPL119C,6.054590606652255e-09
YGL115W,YKR059W,6.893620593473315e-05
YGL115W,YMR260C,8.147575059069823e-09
YGL115W,YJL138C,5.3327515736611986e-09
YGL115W,YPR025C,0.0005364154349081218
YGL115W,YPR163C,1.252999481948791e-07
YGL115W,YDR117C,0.00017142502474598587
YGL115W,YMR146C,5.714598572126306e-09
YGL115W,YDR429C,2.551271371942221e-08
YGL115W,YGR162W,8.411968170640716e-12
YGL115W,YGL049C,2.8589024623215664e-06
YGL115W,YGR054W,4.7995449392601586e-08
YGL115W,YPR041W,6.0039972595404834e-05
YGL115W,YPR086W,1.3715059139940422e-05
YGL115W,YJR047C,2.0359702830319293e-06
YGL115W,YBR079C,4.93535503535026e-14
YGL115W,YCR077C,1.3242345630715135e-05
YGL115W,YOR361C,3.6126039937300902e-09
YGL115W,YAL035W,4.21767687441843e-09
YGL115W,YOR260W,9.145377362074214e-07
YGL115W,YER153C,9.379272114529158e-08
YGL115W,YNL062C,3.604655773870036e-08
YGL115W,YNL007C,3.7641868857463123e-06
YGL115W,YER025W,1.0087600242972283e-12
YGL115W,YDR091C,4.683818888295832e-10
YGL115W,YBL013W,0.0002725337108131498
YGL115W,YGR083C,8.384317240484052e-09
YGL115W,YDR211W,2.3120310110869013e-09
YGL115W,YLR291C,2.1908297185291303e-06
YGL115W,YMR282C,0.004624577239155769
YGL115W,YOL023W,0.011448747478425503
YGL115W,YOR204W,5.373897806748573e-07
YGL115W,YMR309C,5.210388787091347e-10
YGL115W,YDR283C,1.6126313084896537e-07
YGL115W,YDR494W,2.4958967514976393e-07
YGL115W,YBL090W,0.001966170035302639
YGL115W,YKR026C,1.186783174489392e-05
YGL115W,YPL118W,0.0002722285862546414
YGL115W,YGL107C,0.8010464906692505
YGL115W,YNL244C,0.0002995915128849447
YGL115W,YLR150W,5.8698326199646544e-09
YGL115W,YJR007W,5.775129352514341e-07
YGL115W,YPL237W,1.99728145133804e-09
YGL115W,YER165W,3.4027252127089014e-08
YGL115W,YEL034W,2.7037645850214176e-05
YGL115W,YOL139C,0.0026419342029839754
YGL115W,YGR246C,5.569394279092421e-09
YGL115W,YMR012W,5.368442757003322e-08
YDR123C,YPL119C,1.0651461046506938e-08
YDR123C,YKR059W,2.1447715131683864e-11
YDR123C,YMR260C,5.689464899205632e-09
YDR123C,YJL138C,9.495774999646045e-11
YDR123C,YPR025C,8.588918465335382e-11
YDR123C,YPR163C,4.263056921360864e-13
YDR123C,YDR117C,2.7617763631582193e-09
YDR123C,YMR146C,1.62570870936192e-13
YDR123C,YDR429C,7.63710961138031e-09
YDR123C,YGR162W,3.830766459600454e-08
YDR123C,YGL049C,9.290546998386162e-09
YDR123C,YGR054W,1.1728740901162382e-05
YDR123C,YPR041W,8.766972391105465e-12
YDR123C,YPR086W,8.756536051812702e-10
YDR123C,YJR047C,1.128635185310145e-09
YDR123C,YBR079C,4.593545162301371e-12
YDR123C,YCR077C,1.8823579921445344e-06
YDR123C,YOR361C,1.2527833215258966e-09
YDR123C,YAL035W,1.058636485140596e-06
YDR123C,YOR260W,8.671947882010755e-11
YDR123C,YER153C,1.4154487359974155e-07
YDR123C,YNL062C,3.989456624838586e-16
YDR123C,YNL007C,6.778029092852078e-12
YDR123C,YER025W,6.379309580584192e-11
YDR123C,YDR091C,8.986664190580029e-11
YDR123C,YBL013W,0.0027111859526485205
YDR123C,YGR083C,3.9925259898154764e-07
YDR123C,YDR211W,1.766364832178624e-08
YDR123C,YLR291C,1.2807296911887533e-07
YDR123C,YMR282C,1.3980261428514495e-06
YDR123C,YOL023W,0.1264631599187851
YDR123C,YOR204W,4.018665094918106e-06
YDR123C,YMR309C,3.968013070898557e-11
YDR123C,YDR283C,5.404746095116764e-10
YDR123C,YDR494W,2.4696380052091627e-08
YDR123C,YBL090W,1.882560773935893e-08
YDR123C,YKR026C,8.864861067436891e-10
YDR123C,YPL118W,1.6105582423264764e-09
YDR123C,YGL107C,9.836853109845833e-09
YDR123C,YNL244C,8.62320839734032e-11
YDR123C,YLR150W,5.708554288996748e-12
YDR123C,YJR007W,5.905951509094232e-12
YDR123C,YPL237W,3.066136103693773e-12
YDR123C,YER165W,1.897131236827665e-11
YDR123C,YEL034W,5.4660723947108636e-08
YDR123C,YOL139C,6.578556276115588e-12
YDR123C,YGR246C,2.2996602452168835e-12
YDR123C,YMR012W,5.319831325323321e-05
YMR281W,YPL119C,3.2090541335350053e-10
YMR281W,YKR059W,2.3526772565674037e-06
YMR281W,YMR260C,2.4739764056813662e-11
YMR281W,YJL138C,7.130592227788668e-10
YMR281W,YPR025C,5.704706591011868e-14
YMR281W,YPR163C,8.741825877223164e-05
YMR281W,YDR117C,1.072507083144103e-09
YMR281W,YMR146C,3.822306027245759e-09
YMR281W,YDR429C,4.830292610336073e-08
YMR281W,YGR162W,2.2482222750142e-09
YMR281W,YGL049C,2.728294257181574e-09
YMR281W,YGR054W,2.8256431482825972e-12
YMR281W,YPR041W,3.776947821165777e-08
YMR281W,YPR086W,3.7030659427728096e-07
YMR281W,YJR047C,2.7265553703692547e-10
YMR281W,YBR079C,1.7603224433671016e-10
YMR281W,YCR077C,8.682369927182076e-12
YMR281W,YOR361C,4.933033537213305e-09
YMR281W,YAL035W,2.49156628662206e-09
YMR281W,YOR260W,1.3866783277194372e-09
YMR281W,YER153C,2.9258937495058035e-09
YMR281W,YNL062C,6.995871937309772e-11
YMR281W,YNL007C,1.46408967306548e-14
YMR281W,YER025W,1.4266243741900553e-10
YMR281W,YDR091C,1.4642819223809056e-07
YMR281W,YBL013W,0.08896948397159576
YMR281W,YGR083C,5.267974598210934e-11
YMR281W,YDR211W,2.4642829010018685e-12
YMR281W,YLR291C,1.437254720619563e-13
YMR281W,YMR282C,7.94784864410758e-06
YMR281W,YOL023W,2.0141550927110785e-10
YMR281W,YOR204W,1.6290403692664768e-08
YMR281W,YMR309C,1.3849745528204949e-07
YMR281W,YDR283C,5.298523121990972e-13
YMR281W,YDR494W,2.968314138864121e-14
YMR281W,YBL090W,4.518716778534326e-08
YMR281W,YKR026C,2.7787641077026137e-09
YMR281W,YPL118W,6.339527791610067e-10
YMR281W,YGL107C,9.753582490279467e-13
YMR281W,YNL244C,0.00010926857066806406
YMR281W,YLR150W,2.322109367014491e-07
YMR281W,YJR007W,2.071176140816533e-06
YMR281W,YPL237W,1.0004728601131774e-08
YMR281W,YER165W,1.0786810378249356e-07
YMR281W,YEL034W,4.127812328058589e-11
YMR281W,YOL139C,1.5511557593939074e-09
YMR281W,YGR246C,1.2211127074779338e-11
YMR281W,YMR012W,3.0564188957526994e-09
YJL204C,YPL119C,2.6208551773265754e-08
YJL204C,YKR059W,6.064587308902969e-13
YJL204C,YMR260C,6.629204997443683e-12
YJL204C,YJL138C,9.644139931097584e-10
YJL204C,YPR025C,1.4071358300782322e-08
YJL204C,YPR163C,4.8760307111970526e-15
YJL204C,YDR117C,3.9956997129400595e-13
YJL204C,YMR146C,8.840929377473827e-11
YJL204C,YDR429C,8.343899876583905e-11
YJL204C,YGR162W,2.6921515507357405e-16
YJL204C,YGL049C,8.435893050773302e-08
YJL204C,YGR054W,1.4823669635538606e-12
YJL204C,YPR041W,2.1426322049933333e-08
YJL204C,YPR086W,5.555464088757844e-09
YJL204C,YJR047C,3.7598227211731866e-14
YJL204C,YBR079C,8.080920481379206e-12
YJL204C,YCR077C,8.497493264592038e-10
YJL204C,YOR361C,6.653317341509535e-10
YJL204C,YAL035W,3.9168538204514824e-13
YJL204C,YOR260W,1.0454143106741753e-10
YJL204C,YER153C,1.3195390557996234e-08
YJL204C,YNL062C,4.762519588766279e-13
YJL204C,YNL007C,1.7768973141832345e-12
YJL204C,YER025W,4.62171804733319e-13
YJL204C,YDR091C,2.5713253141296244e-12
YJL204C,YBL013W,4.701267286577604e-08
YJL204C,YGR083C,7.473319185713478e-11
YJL204C,YDR211W,7.160753101587147e-10
YJL204C,YLR291C,3.817599125710558e-09
YJL204C,YMR282C,7.884035824190505e-08
YJL204C,YOL023W,1.767179513834094e-09
YJL204C,YOR204W,1.260720409845817e-06
YJL204C,YMR309C,7.551641256764441e-11
YJL204C,YDR283C,2.0946701946751578e-13
YJL204C,YDR494W,9.768752473604536e-10
YJL204C,YBL090W,1.2720504855678882e-05
YJL204C,YKR026C,4.442376588115193e-12
YJL204C,YPL118W,3.224429612203039e-10
YJL204C,YGL107C,2.3464278910978464e-06
YJL204C,YNL244C,1.1737571270487024e-07
YJL204C,YLR150W,4.2811140374930667e-13
YJL204C,YJR007W,9.758947122628925e-12
YJL204C,YPL237W,4.601208736937368e-12
YJL204C,YER165W,3.4048253105822823e-10
YJL204C,YEL034W,2.3778923718964506e-08
YJL204C,YOL139C,2.047732372122829e-13
YJL204C,YGR246C,6.348318493110128e-08
YJL204C,YMR012W,7.83725866426721e-08
YOR272W,YPL119C,0.9889881014823914
YOR272W,YKR059W,1.6337488653594967e-11
YOR272W,YMR260C,0.0979948416352272
YOR272W,YJL138C,0.008667574264109135
YOR272W,YPR025C,0.9992101192474365
YOR272W,YPR163C,0.0006206044345162809
YOR272W,YDR117C,0.9997245669364929
YOR272W,YMR146C,3.082020612055203e-07
YOR272W,YDR429C,0.9998480081558228
YOR272W,YGR162W,2.730420476382278e-07
YOR272W,YGL049C,0.9999750852584839
YOR272W,YGR054W,0.005824447143822908
YOR272W,YPR041W,4.066455221618526e-05
YOR272W,YPR086W,0.909512460231781
YOR272W,YJR047C,0.9561730027198792
YOR272W,YBR079C,1.6461995983263478e-05
YOR272W,YCR077C,0.17901499569416046
YOR272W,YOR361C,4.708959295385284e-06
YOR272W,YAL035W,3.1937756830302533e-06
YOR272W,YOR260W,0.023083176463842392
YOR272W,YER153C,0.9978345036506653
YOR272W,YNL062C,3.343734980603341e-15
YOR272W,YNL007C,0.00024220488558057696
YOR272W,YER025W,0.12070547789335251
YOR272W,YDR091C,0.2093428671360016
YOR272W,YBL013W,0.9994062185287476
YOR272W,YGR083C,3.515948628773913e-05
YOR272W,YDR211W,0.02598969265818596
YOR272W,YLR291C,1.499322479503462e-06
YOR272W,YMR282C,0.09590727090835571
YOR272W,YOL023W,0.003560808254405856
YOR272W,YOR204W,0.9999889135360718
YOR272W,YMR309C,0.00010629985627019778
YOR272W,YDR283C,0.9987040758132935
YOR272W,YDR494W,0.9997629523277283
YOR272W,YBL090W,0.9883097410202026
YOR272W,YKR026C,5.784450695500709e-05
YOR272W,YPL118W,0.4956687092781067
YOR272W,YGL107C,0.23780523240566254
YOR272W,YNL244C,0.9992783665657043
YOR272W,YLR150W,0.0015112465480342507
YOR272W,YJR007W,0.4936004877090454
YOR272W,YPL237W,2.2250767983678088e-07
YOR272W,YER165W,0.9580652117729187
YOR272W,YEL034W,0.6814056634902954
YOR272W,YOL139C,0.031549692153930664
YOR272W,YGR246C,3.2497438073875173e-10
YOR272W,YMR012W,0.00020168512128293514
YOR361C,YPL119C,0.9999998807907104
YOR361C,YKR059W,0.022953184321522713
YOR361C,YMR260C,0.9999946355819702
YOR361C,YJL138C,0.9999934434890747
YOR361C,YPR025C,0.9999110698699951
YOR361C,YPR163C,0.9999804496765137
YOR361C,YDR117C,0.9999140501022339
YOR361C,YMR146C,0.9999998807907104
YOR361C,YDR429C,0.9999905824661255
YOR361C,YGR162W,0.9906132221221924
YOR361C,YGL049C,0.9999997615814209
YOR361C,YGR054W,0.9074758887290955
YOR361C,YPR041W,0.9999982118606567
YOR361C,YPR086W,0.9999234676361084
YOR361C,YJR047C,0.9999951124191284
YOR361C,YBR079C,1.925990090967389e-06
YOR361C,YCR077C,0.9999547004699707
YOR361C,YAL035W,0.014281860552728176
YOR361C,YOR260W,0.08689837902784348
YOR361C,YER153C,0.999687671661377
YOR361C,YNL062C,1.8881984864549395e-09
YOR361C,YNL007C,0.9999840259552002
YOR361C,YER025W,0.9999575614929199
YOR361C,YDR091C,1.0
YOR361C,YBL013W,0.9999797344207764
YOR361C,YGR083C,0.9997696280479431
YOR361C,YDR211W,1.7830067008617334e-05
YOR361C,YLR291C,8.485966986881976e-07
YOR361C,YMR282C,0.9999843835830688
YOR361C,YOL023W,0.9999843835830688
YOR361C,YOR204W,0.9999922513961792
YOR361C,YMR309C,0.9998055100440979
YOR361C,YDR283C,1.0
YOR361C,YDR494W,0.9999709129333496
YOR361C,YBL090W,0.9999605417251587
YOR361C,YKR026C,0.9999849796295166
YOR361C,YPL118W,0.9999752044677734
YOR361C,YGL107C,0.9996432065963745
YOR361C,YNL244C,0.9999457597732544
YOR361C,YLR150W,0.9999935626983643
YOR361C,YJR007W,0.9999992847442627
YOR361C,YPL237W,0.05508921295404434
YOR361C,YER165W,1.0
YOR361C,YEL034W,0.9999998807907104
YOR361C,YOL139C,0.9999994039535522
YOR361C,YGR246C,3.37837050001788e-12
YOR361C,YMR012W,0.0002400747616775334
Q0065,YPL119C,1.480251512475661e-07
Q0065,YKR059W,1.6691012660885463e-07
Q0065,YMR260C,1.6051743045863986e-07
Q0065,YJL138C,1.7839140298292477e-07
Q0065,YPR025C,2.3436764706730173e-07
Q0065,YPR163C,1.1665837007512891e-07
Q0065,YDR117C,1.8202803175881854e-07
Q0065,YMR146C,2.0276138457120396e-07
Q0065,YDR429C,1.4732225395164278e-07
Q0065,YGR162W,1.7850848621492332e-07
Q0065,YGL049C,1.5490343230339931e-07
Q0065,YGR054W,7.107637145509216e-08
Q0065,YPR041W,4.91335924834857e-07
Q0065,YPR086W,7.078441655039569e-08
Q0065,YJR047C,1.7765388804491522e-07
Q0065,YBR079C,4.512308748871874e-08
Q0065,YCR077C,1.265391063043353e-07
Q0065,YOR361C,1.74823583165562e-07
Q0065,YAL035W,1.2996370912787825e-07
Q0065,YOR260W,3.731059621259192e-07
Q0065,YER153C,4.0804835066410305e-07
Q0065,YNL062C,6.988133236518479e-07
Q0065,YNL007C,2.7493484822116443e-07
Q0065,YER025W,3.6619175602936593e-07
Q0065,YDR091C,3.759092521704588e-07
Q0065,YBL013W,4.890540594715276e-07
Q0065,YGR083C,4.1195684730155335e-07
Q0065,YDR211W,1.4724669483712205e-07
Q0065,YLR291C,1.6868879981757345e-07
Q0065,YMR282C,3.258909373471397e-07
Q0065,YOL023W,3.946643687413598e-07
Q0065,YOR204W,3.0257805860856024e-07
Q0065,YMR309C,2.599297488359298e-07
Q0065,YDR283C,5.858890403942496e-07
Q0065,YDR494W,4.8923602946615574e-08
Q0065,YBL090W,5.251649426440963e-08
Q0065,YKR026C,4.1138682149721717e-07
Q0065,YPL118W,8.992427638077061e-07
Q0065,YGL107C,1.6983989326035953e-07
Q0065,YNL244C,4.5353428390626505e-07
Q0065,YLR150W,8.909279358704225e-08
Q0065,YJR007W,4.3844625707833984e-08
Q0065,YPL237W,1.562097935448037e-07
Q0065,YER165W,2.1007878103773692e-07
Q0065,YEL034W,3.6336624020805175e-07
Q0065,YOL139C,4.891833214060171e-07
Q0065,YGR246C,1.6536780833575904e-08
Q0065,YMR012W,1.7572320132330788e-07
YLR371W,YPL119C,4.994889764020627e-07
YLR371W,YKR059W,3.142968958008696e-12
YLR371W,YMR260C,3.183054609278389e-14
YLR371W,YJL138C,7.140891350454481e-11
YLR371W,YPR025C,3.3114930949825795e-15
YLR371W,YPR163C,1.5780144552168807e-11
YLR371W,YDR117C,4.222202676373854e-08
YLR371W,YMR146C,7.874628238369041e-08
YLR371W,YDR429C,1.4964436846726342e-15
YLR371W,YGR162W,3.624460486514186e-13
YLR371W,YGL049C,2.0469349826246486e-10
YLR371W,YGR054W,4.970026612483025e-09
YLR371W,YPR041W,1.0167041517831161e-17
YLR371W,YPR086W,1.4960414773668163e-07
YLR371W,YJR047C,4.894854313541863e-11
YLR371W,YBR079C,2.846896940411625e-09
YLR371W,YCR077C,2.329005965862052e-08
YLR371W,YOR361C,1.3656628779223912e-11
YLR371W,YAL035W,1.7879294489375752e-08
YLR371W,YOR260W,2.4344051774427555e-10
YLR371W,YER153C,3.2852206288680463e-08
YLR371W,YNL062C,1.3519896313596291e-10
YLR371W,YNL007C,1.5416001808432611e-12
YLR371W,YER025W,3.814862203910252e-09
YLR371W,YDR091C,1.0151392615398436e-08
YLR371W,YBL013W,2.6949170205625705e-05
YLR371W,YGR083C,7.095364182671147e-16
YLR371W,YDR211W,1.1475011518768952e-07
YLR371W,YLR291C,2.7133983875418134e-14
YLR371W,YMR282C,9.619090945989228e-08
YLR371W,YOL023W,4.3707157715289213e-07
YLR371W,YOR204W,3.041794016667154e-08
YLR371W,YMR309C,9.40012845340732e-10
YLR371W,YDR283C,3.5296616324176355e-11
YLR371W,YDR494W,5.115550994957974e-13
YLR371W,YBL090W,1.9417629726348196e-09
YLR371W,YKR026C,6.220426264365146e-16
YLR371W,YPL118W,2.273388190587866e-06
YLR371W,YGL107C,3.2055916254769556e-10
YLR371W,YNL244C,4.066474153935351e-12
YLR371W,YLR150W,1.1426710272433027e-13
YLR371W,YJR007W,4.4864273191955965e-15
YLR371W,YPL237W,1.723624021288117e-09
YLR371W,YER165W,2.2188700258673338e-13
YLR371W,YEL034W,2.396552400973917e-11
YLR371W,YOL139C,7.749123269603329e-17
YLR371W,YGR246C,3.0018017558404095e-15
YLR371W,YMR012W,1.6762213362123135e-12
YPR035W,YPL119C,1.9585544578148983e-05
YPR035W,YKR059W,3.737632599254415e-12
YPR035W,YMR260C,5.466275625502434e-14
YPR035W,YJL138C,1.9282898194861176e-11
YPR035W,YPR025C,5.97735905216723e-08
YPR035W,YPR163C,9.044916508479939e-13
YPR035W,YDR117C,1.4251733473913397e-12
YPR035W,YMR146C,1.2074105821061054e-12
YPR035W,YDR429C,6.327215140711218e-11
YPR035W,YGR162W,2.8548161285033707e-15
YPR035W,YGL049C,2.668619231843694e-12
YPR035W,YGR054W,4.3076029939206895e-13
YPR035W,YPR041W,1.388436607744107e-15
YPR035W,YPR086W,2.93278561158683e-11
YPR035W,YJR047C,6.867439017628485e-13
YPR035W,YBR079C,3.03633394244993e-19
YPR035W,YCR077C,9.741558254505733e-12
YPR035W,YOR361C,1.3181890271050639e-18
YPR035W,YAL035W,1.8232391291173045e-11
YPR035W,YOR260W,5.13973239646805e-15
YPR035W,YER153C,8.769119403950754e-07
YPR035W,YNL062C,1.55611222746461e-18
YPR035W,YNL007C,5.005721614992353e-09
YPR035W,YER025W,3.1947660662778876e-12
YPR035W,YDR091C,9.419941497841589e-14
YPR035W,YBL013W,3.968908458773512e-06
YPR035W,YGR083C,2.421656896279406e-13
YPR035W,YDR211W,8.16522793822827e-10
YPR035W,YLR291C,5.2417443859541484e-15
YPR035W,YMR282C,7.784098886298718e-13
YPR035W,YOL023W,9.853024351968998e-08
YPR035W,YOR204W,4.5665737857802924e-10
YPR035W,YMR309C,1.5678639410681203e-16
YPR035W,YDR283C,2.9522167859213216e-14
YPR035W,YDR494W,5.474551926454296e-06
YPR035W,YBL090W,1.6743799001375098e-13
YPR035W,YKR026C,4.0155846584098015e-14
YPR035W,YPL118W,5.778630612213176e-13
YPR035W,YGL107C,2.0900057279504836e-05
YPR035W,YNL244C,8.511492066709536e-10
YPR035W,YLR150W,1.2926525084708262e-12
YPR035W,YJR007W,1.627950041438453e-08
YPR035W,YPL237W,4.423471137993129e-12
YPR035W,YER165W,6.000887720764014e-13
YPR035W,YEL034W,2.6979632417045707e-10
YPR035W,YOL139C,1.462973283640999e-14
YPR035W,YGR246C,1.7156702597276308e-05
YPR035W,YMR012W,2.874263700569864e-17
YDL140C,YPL119C,9.933247529635841e-14
YDL140C,YKR059W,1.349366272052066e-07
YDL140C,YMR260C,1.4860429553564813e-10
YDL140C,YJL138C,1.2975256424851977e-07
YDL140C,YPR025C,1.1217808904007143e-08
YDL140C,YPR163C,3.4910160593426554e-06
YDL140C,YDR117C,9.577929812112917e-13
YDL140C,YMR146C,6.0050758809993e-10
YDL140C,YDR429C,2.764631579221799e-10
YDL140C,YGR162W,2.0331112349225577e-09
YDL140C,YGL049C,2.58836528599371e-12
YDL140C,YGR054W,1.1322213389064473e-08
YDL140C,YPR041W,7.764824658806901e-07
YDL140C,YPR086W,4.868837707408969e-15
YDL140C,YJR047C,4.1696952735037485e-07
YDL140C,YBR079C,1.5492021887553165e-08
YDL140C,YCR077C,2.8164262403151952e-05
YDL140C,YOR361C,1.5304824785289384e-07
YDL140C,YAL035W,1.1340864602971124e-06
YDL140C,YOR260W,2.1050697643354432e-11
YDL140C,YER153C,1.000087905822511e-07
YDL140C,YNL062C,2.6061361402263117e-11
YDL140C,YNL007C,3.2399940369520763e-11
YDL140C,YER025W,1.28150864919796e-10
YDL140C,YDR091C,4.740173608297482e-05
YDL140C,YBL013W,1.5702366340519802e-07
YDL140C,YGR083C,1.256847292907537e-09
YDL140C,YDR211W,2.1621840429197903e-10
YDL140C,YLR291C,1.3227082762412579e-09
YDL140C,YMR282C,9.196694517044079e-10
YDL140C,YOL023W,8.150088937064481e-10
YDL140C,YOR204W,5.069528130619005e-10
YDL140C,YMR309C,1.6328331184922718e-05
YDL140C,YDR283C,3.120976810322418e-10
YDL140C,YDR494W,2.3703923943685368e-06
YDL140C,YBL090W,1.7024011356170377e-07
YDL140C,YKR026C,3.534625037104888e-08
YDL140C,YPL118W,2.4286418920382857e-06
YDL140C,YGL107C,5.972982108914948e-08
YDL140C,YNL244C,5.606091112164702e-12
YDL140C,YLR150W,5.055522933616885e-08
YDL140C,YJR007W,2.227639299690054e-07
YDL140C,YPL237W,7.691702830214808e-11
YDL140C,YER165W,7.352724082920759e-07
YDL140C,YEL034W,5.399037883435653e-10
YDL140C,YOL139C,6.082806513259958e-14
YDL140C,YGR246C,8.661780941479104e-15
YDL140C,YMR012W,2.1620869157523703e-12
YAL024C,YPL119C,0.00018719334912020713
YAL024C,YKR059W,2.2790926923477173e-09
YAL024C,YMR260C,7.252282108183294e-10
YAL024C,YJL138C,5.363783195377891e-09
YAL024C,YPR025C,8.797449531014467e-14
YAL024C,YPR163C,8.77812933453015e-09
YAL024C,YDR117C,6.235518422133615e-14
YAL024C,YMR146C,3.926237807094779e-11
YAL024C,YDR429C,6.7465166786462305e-09
YAL024C,YGR162W,1.108676171701628e-11
YAL024C,YGL049C,1.9244017934738622e-08
YAL024C,YGR054W,5.271409975193819e-08
YAL024C,YPR041W,4.741347314762834e-09
YAL024C,YPR086W,4.656967238729883e-15
YAL024C,YJR047C,1.4155014937955457e-09
YAL024C,YBR079C,1.2005003657833413e-09
YAL024C,YCR077C,4.7145127268777287e-07
YAL024C,YOR361C,4.72303793297435e-11
YAL024C,YAL035W,9.552425517256324e-09
YAL024C,YOR260W,1.8402116636062615e-11
YAL024C,YER153C,0.0
YAL024C,YNL062C,2.1338382172331194e-09
YAL024C,YNL007C,5.3888147277803e-09
YAL024C,YER025W,1.3003954357770908e-08
YAL024C,YDR091C,2.715762370542052e-08
YAL024C,YBL013W,2.3390511749710186e-10
YAL024C,YGR083C,2.17636864086046e-09
YAL024C,YDR211W,1.0045288385829299e-11
YAL024C,YLR291C,1.353413128096781e-11
YAL024C,YMR282C,4.264011366217346e-08
YAL024C,YOL023W,8.09812448210323e-08
YAL024C,YOR204W,5.499143918008542e-10
YAL024C,YMR309C,5.64497580624046e-12
YAL024C,YDR283C,5.28017451983942e-08
