Gene A,Gene B,Score
YMR006C,YNL094W,2.3905771906842545e-14
YMR006C,YPL242C,0.9977083206176758
YMR006C,YKL042W,1.129080010286998e-05
YMR006C,YAL047C,7.65350378628682e-08
YMR006C,YBL105C,3.93677225929423e-07
YMR006C,YHR172W,0.7734978199005127
YMR006C,YNL126W,9.474196329805479e-14
YMR006C,YJL020C,7.427125049957323e-14
YMR006C,YJL021C,0.19682185351848602
YMR006C,YPL255W,4.6585287710732e-12
YMR006C,YNL138W,1.2918224415935054e-15
YMR006C,YOR127W,0.6530908942222595
YMR006C,YLR312C-B,0.19682185351848602
YMR006C,YLR313C,2.5690673282952048e-05
YMR006C,YDR379W,1.7184087042210194e-08
YMR006C,YIL062C,4.886899218625729e-10
YMR006C,YLR370C,3.937546816379367e-11
YMR006C,YKL013C,2.8932912923135268e-12
YMR006C,YNR035C,8.457380573645423e-09
YMR006C,YGL073W,5.075834197398876e-11
YMR006C,YBR234C,7.115052362387242e-13
YMR006C,YGR070W,7.43148405035754e-08
YMR006C,YLR371W,1.1836511475848965e-05
YMR006C,YMR200W,2.3471651729778387e-05
YMR006C,YKL138C-A,0.19682185351848602
YMR006C,YFR024C-A,4.898803986904553e-19
YMR006C,YFR024C,0.19682185351848602
YMR006C,YER155C,0.4335341453552246
YMR006C,YCL034W,1.2592715314951874e-08
YMR006C,YPL161C,0.005004292819648981
YMR006C,YPR165W,1.6847032449640587e-11
YMR006C,YNL090W,9.159577263329055e-11
YMR006C,YIL118W,0.9998252987861633
YMR006C,YOR265W,6.297695449575258e-07
YMR006C,YKR055W,3.565613637679377e-10
YMR006C,YPL174C,0.04284971207380295
YMR006C,YNR031C,9.917734189457406e-08
YMR006C,YOR329C,3.4193561176953935e-11
YMR006C,YER125W,5.368127858673688e-06
YMR006C,YDR171W,6.020971075231321e-14
YMR006C,YKR001C,9.659960777182067e-16
YMR006C,YNL020C,0.0008680525352247059
YMR006C,YCL029C,0.12899146974086761
YMR006C,YER016W,0.00014477538934443146
YMR006C,YDL135C,0.9377144575119019
YMR006C,YOR367W,1.4700486921509492e-12
YMR006C,YNL006W,6.7145668365686806e-12
YMR006C,YIL144W,1.5272266864485573e-06
YMR006C,YJR112W,2.7083659006166272e-05
YMR006C,YNL116W,4.177984919806477e-06
YMR006C,YPR154W,3.6462499792833114e-06
YMR006C,YHR129C,6.647197005804628e-05
YMR006C,YIR006C,1.2215599191900406e-11
YMR006C,YNL293W,2.5434571853111265e-06
YMR006C,YJR089W,3.553340502548963e-05
YMR006C,YOL112W,0.03537170961499214
YMR006C,YGR268C,7.135100615809215e-16
YMR006C,YDL029W,5.19693838783487e-18
YMR006C,YGR098C,0.7297279238700867
YMR006C,YJL042W,4.233547973991891e-12
YMR006C,YJR065C,1.869807231613739e-15
YMR006C,YLR429W,3.4845832033170154e-06
YMR006C,YLL003W,4.084920874447562e-06
YMR006C,YGR245C,5.754418615873044e-14
YMR006C,YOR284W,6.692891574289206e-09
YMR006C,YJL058C,7.975461180365073e-09
YMR006C,YKL051W,7.387327416452649e-10
YMR006C,YIL041W,4.384245926303265e-07
YMR006C,YJR108W,9.156433407042641e-06
YMR006C,YAL020C,0.0002404820843366906
YMR006C,YNL110C,3.9295133813510574e-10
YMR006C,YCR088W,8.493099130646442e-07
YMR006C,YOR240W,0.19682185351848602
YMR006C,YOR239W,0.00018386713054496795
YMR006C,YNL271C,0.001854453468695283
YMR006C,YNL166C,4.626135341823101e-05
YMR006C,YOR058C,0.008398077450692654
YMR006C,YOL078W,0.009281139820814133
YMR006C,YIL159W,2.402738061846321e-07
YMR006C,YMR068W,0.008168852888047695
YMR006C,YLR144C,5.573312367168626e-10
YMR006C,YDR388W,2.699072609857467e-08
YMR006C,YJR083C,0.005464672576636076
YMR006C,YDL134C,5.5547587363147244e-11
YMR006C,YDL188C,1.1411515288273222e-08
YMR006C,YHR115C,0.11786305904388428
YMR006C,YGL106W,5.9259156842017546e-05
YMR006C,YDR129C,1.7671754532334688e-21
YMR006C,YIL126W,0.033024344593286514
YMR006C,YPR188C,3.0335897349687e-08
YMR006C,YDR389W,1.2328285614593426e-10
YMR006C,YPR141C,2.0641957476641437e-08
YMR006C,YLR337C,1.5961687527266122e-10
YMR006C,YLR337W,0.19682185351848602
YMR006C,YKL052C,0.07698475569486618
YMR006C,YOR035C,3.538686144111125e-08
YMR006C,YPL269W,2.3985268882142918e-08
YMR006C,YDL226C,4.4734922994393855e-05
YMR006C,YCL024W,0.903580367565155
YMR006C,YMR094W,3.8852636663477824e-08
YMR006C,YGL240W,4.757773979235935e-07
YMR006C,YCR065W,2.559082232147375e-13
YMR006C,YJL128C,6.9964480644557625e-06
YMR006C,YBR038W,3.7793336105096387e-06
YMR006C,YOR043W,0.036361850798130035
YMR006C,YBL034C,5.632063403027132e-05
YMR006C,YLR045C,0.16709525883197784
YMR006C,YIL142W,1.948454621931127e-14
YMR006C,YJR031C,5.377142997531337e-08
YMR006C,YJL014W,6.397132779056847e-08
YMR006C,YNL283C,0.7969314455986023
YMR006C,YEL022W,0.012373315170407295
YMR006C,YDL143W,2.3692400645813905e-05
YMR006C,YMR198W,6.781129923183471e-05
YMR006C,YOL105C,2.1215591061718442e-08
YMR006C,YJR064W,5.758499099783876e-08
YMR006C,YMR092C,2.68584715015438e-13
YMR006C,YDR188W,0.00033978396095335484
YMR006C,YJL111W,2.2884185657545686e-09
YMR006C,YBR059C,2.6496289251554117e-07
YMR006C,YJL008C,0.00013297103578224778
YMR006C,YEL061C,1.8921376977232285e-05
YMR006C,YER093C,1.0385259319178886e-10
YMR006C,YIL095W,0.047756217420101166
YMR006C,YBL063W,1.0011623474692755e-11
YMR006C,YPL155C,0.8618772029876709
YMR006C,YCR030C,1.2382852989517579e-12
YMR006C,YCR029C-A,0.19682185351848602
YMR006C,YGR188C,0.0001181953412014991
YMR006C,YGL216W,5.591276021732483e-06
YMR006C,YDR182W,3.263060377456384e-10
YMR006C,YJL179W,2.003101157166398e-11
YMR006C,YAR014C,5.1797920605167747e-05
YMR006C,YDL047W,4.227107996968016e-09
YMR006C,YNL032W,0.010083611123263836
YMR006C,YAL034W-A,0.0026319981552660465
YMR006C,YOR122C,0.0004180175019428134
YMR006C,YML124C,4.3738004884552595e-10
YMR006C,YKL022C,5.406628034165806e-08
YMR006C,YDR507C,0.0004240765410941094
YMR006C,YKL203C,0.12816157937049866
YMR006C,YLR212C,6.064359325819169e-08
YMR006C,YGL116W,1.0880195077334065e-05
YMR006C,YOR373W,0.49933356046676636
YMR006C,YPR120C,8.357671443580221e-16
YMR006C,YHR166C,5.8751506003318354e-05
YMR006C,YOL069W,0.5467624068260193
YMR006C,YDR150W,5.029217845731182e-06
YMR006C,YIR010W,4.76910999580582e-09
YMR006C,YFR036W,8.207495794110287e-10
YMR006C,YBL084C,6.842140631846405e-09
YMR006C,YAL016W,9.981208677345421e-07
YMR006C,YLR319C,0.00026301780599169433
YMR006C,YGR080W,3.4663503178933297e-09
YMR006C,YOR257W,3.70860284704122e-08
YMR006C,YDR328C,4.2362401780904335e-11
YMR006C,YNL079C,2.8040003652307632e-09
YMR006C,YHR023W,3.7362538063412387e-10
YMR006C,YIL138C,3.3287116119051774e-11
YMR006C,YBR109C,1.04824921436375e-05
YMR006C,YOR326W,1.1354111428829583e-08
YMR006C,YBL007C,1.6567568497660723e-11
YMR006C,YNL243W,5.462849728132824e-09
YMR006C,YGL061C,7.856838790676335e-11
YMR006C,YKL129C,6.549873177164045e-08
YMR006C,YMR109W,1.3975228085882918e-08
YMR006C,YLR229C,8.650646918795246e-07
YMR006C,YER149C,3.0512680950778304e-06
YMR006C,YHR114W,3.811751696503052e-07
YMR006C,YDL028C,1.3981926727524296e-11
YMR006C,YOR008C,3.2554360984704545e-08
YMR006C,YKR054C,1.322610160059412e-06
YMR006C,YJL019W,8.050605673640479e-14
YMR006C,YJL018W,0.19682185351848602
YMR006C,YOR181W,2.483789270178033e-13
YMR006C,YGL190C,0.0007279955898411572
YMR006C,YNL225C,0.005891803186386824
YMR006C,YOL076W,3.8746702557546087e-07
YMR006C,YIL105C,2.6335016389822385e-09
YMR006C,YDR016C,0.997753918170929
YMR006C,YNL047C,1.4436744777412969e-06
YMR006C,YDL064W,0.004304028116166592
YMR006C,YKR083C,3.812200333186411e-09
YMR006C,YBR233W-A,0.23769839107990265
YMR006C,YDR212W,1.8286392400312934e-09
YMR006C,YDR320C-A,0.6546381711959839
YMR006C,YLL050C,5.362859600843706e-10
YMR006C,YKL007W,3.6129291832581734e-12
YMR006C,YIL034C,6.863125345812904e-11
YMR006C,YNL172W,0.8014506697654724
YMR006C,YDL008W,1.5630503185093403e-06
YMR006C,YGL003C,8.822307329126033e-09
YMR006C,YNL084C,1.7804993035497318e-07
YMR006C,YPR131C,0.000629037560429424
YMR006C,YLR127C,0.00029708509100601077
YMR006C,YHR016C,1.2810996397559764e-15
YMR006C,YDR118W,3.6431796468505695e-10
YMR006C,YOR249C,7.826663761534292e-09
YMR006C,YLR102C,0.00032438081689178944
YMR006C,YMR168C,2.938657416962087e-05
YMR006C,YDL161W,8.890664503269363e-06
YMR006C,YLR206W,2.6700860189521336e-08
YMR006C,YGR140W,0.0010669687762856483
YMR006C,YLL021W,1.953491619133274e-06
YMR006C,YJR125C,6.204711223978254e-13
YMR006C,YGR113W,8.60034225368296e-15
YMR006C,YLL038C,2.4333214554417282e-08
YMR006C,YGL093W,0.0006492921384051442
YMR006C,YDR356W,0.0015419768169522285
YMR006C,YDR201W,5.09684423377621e-06
YMR006C,YMR117C,1.1374523722906815e-07
YKL130C,YER018C,0.07326524704694748
YKL130C,YPL209C,0.8503310680389404
YKL130C,YPL124W,0.9988433122634888
YKL130C,YJR070C,0.9949612617492676
YKL130C,YML031W,0.0024755853228271008
YKL130C,YKR037C,0.033071018755435944
YKL130C,YNL094W,0.0009603066719137132
YKL130C,YPL242C,0.00796074140816927
YKL130C,YKL042W,0.9504976868629456
YKL130C,YAL047C,0.0011626690393313766
YKL130C,YBL105C,0.008646494708955288
YKL130C,YHR172W,0.9380670189857483
YKL130C,YNL126W,0.0012141538318246603
YKL130C,YJL020C,0.0016813490074127913
YKL130C,YJL021C,0.2120458334684372
YKL130C,YPL255W,0.8895207643508911
YKL130C,YNL138W,0.9602016806602478
YKL130C,YOR127W,0.0028198144864290953
YKL130C,YLR312C-B,0.19682185351848602
YKL130C,YLR313C,0.003040373558178544
YKL130C,YDR379W,5.1866049943782855e-06
YKL130C,YIL062C,3.4161687381129013e-06
YKL130C,YLR370C,0.0014259122544899583
YKL130C,YKL013C,0.006032055709511042
YKL130C,YNR035C,0.08459784835577011
YKL130C,YGL073W,0.014389624819159508
YKL130C,YBR234C,6.173302244860679e-05
YKL130C,YGR070W,0.04678900167346001
YKL130C,YLR371W,0.8428832292556763
YKL130C,YMR200W,7.073048891470535e-06
YKL130C,YKL138C-A,0.19682185351848602
YKL130C,YFR024C-A,2.665535248524975e-06
YKL130C,YFR024C,0.17621935904026031
YKL130C,YER155C,0.1924738585948944
YKL130C,YCL034W,0.0008689247188158333
YKL130C,YPL161C,0.6756771802902222
YKL130C,YPR165W,9.96539256448159e-06
YKL130C,YNL090W,0.012811047956347466
YKL130C,YIL118W,0.9952270984649658
YKL130C,YOR265W,0.731395423412323
YKL130C,YKR055W,0.8796183466911316
YKL130C,YPL174C,0.0026266437489539385
YKL130C,YNR031C,0.4873449504375458
YKL130C,YOR329C,0.1792658269405365
YKL130C,YER125W,0.0034481037873774767
YKL130C,YDR171W,0.002809092402458191
YKL130C,YKR001C,0.03459429740905762
YKL130C,YNL020C,0.0007216992671601474
YKL130C,YCL029C,2.538488661230076e-05
YKL130C,YER016W,6.018663611939701e-07
YKL130C,YDL135C,4.895376696367748e-05
YKL130C,YOR367W,1.7882055544760078e-05
YKL130C,YNL006W,0.008388092741370201
YKL130C,YIL144W,0.000369688292266801
YKL130C,YJR112W,0.8684635162353516
YKL130C,YNL116W,0.2586405873298645
YKL130C,YPR154W,0.9443302154541016
YKL130C,YHR129C,0.006263616029173136
YKL130C,YIR006C,0.03939380869269371
YKL130C,YNL293W,0.0002727908140514046
YKL130C,YJR089W,0.0019972678273916245
YKL130C,YOL112W,0.014923029579222202
YKL130C,YGR268C,0.026682080700993538
YKL130C,YDL029W,0.4256632924079895
YKL130C,YGR098C,0.007159768138080835
YKL130C,YJL042W,3.0070472348597832e-05
YKL130C,YJR065C,0.5785225033760071
YKL130C,YLR429W,0.025224849581718445
YKL130C,YLL003W,0.7812146544456482
YKL130C,YGR245C,0.0034273117780685425
YKL130C,YOR284W,0.09711236506700516
YKL130C,YJL058C,2.8004025807604194e-05
YKL130C,YKL051W,0.9999961853027344
YKL130C,YIL041W,1.2377088751236442e-05
YKL130C,YJR108W,9.403503753446785e-09
YKL130C,YAL020C,0.10384652018547058
YKL130C,YNL110C,0.007245151791721582
YKL130C,YCR088W,0.00040647448622621596
YKL130C,YOR240W,0.16807840764522552
YKL130C,YOR239W,0.22277507185935974
YKL130C,YNL271C,0.00023777013120707124
YKL130C,YNL166C,0.26295730471611023
YKL130C,YOR058C,0.0008304156945087016
YKL130C,YOL078W,0.9996236562728882
YKL130C,YIL159W,0.001293366076424718
YKL130C,YMR068W,0.9885411262512207
YKL130C,YLR144C,1.4060986359254457e-05
YKL130C,YDR388W,2.9472071219061036e-06
YKL130C,YJR083C,0.001610838109627366
YKL130C,YDL134C,0.5804314017295837
YKL130C,YDL188C,0.1773800253868103
YKL130C,YHR115C,0.0021589447278529406
YKL130C,YGL106W,0.9284197688102722
YKL130C,YDR129C,0.8720973134040833
YKL130C,YIL126W,0.998521625995636
YKL130C,YPR188C,0.753677487373352
YKL130C,YDR389W,2.3555300288080616e-07
YKL130C,YPR141C,0.00014522722631227225
YKL130C,YLR337C,0.008052658289670944
YKL130C,YLR337W,0.2391771823167801
YKL130C,YKL052C,0.1555640697479248
YKL130C,YOR035C,2.6102194183863503e-08
YKL130C,YPL269W,0.9998819828033447
YKL130C,YDL226C,0.0003109678509645164
YKL130C,YCL024W,0.02291589230298996
YKL130C,YMR094W,3.220336219911246e-10
YKL130C,YGL240W,0.04197799041867256
YKL130C,YCR065W,0.023974226787686348
YKL130C,YJL128C,6.682120147161186e-05
YKL130C,YBR038W,0.026760103181004524
YKL130C,YOR043W,0.835020124912262
YKL130C,YBL034C,0.0007680078269913793
YKL130C,YLR045C,0.020305851474404335
YKL130C,YIL142W,0.17471151053905487
YKL130C,YJR031C,0.1297396421432495
YKL130C,YJL014W,2.2150285076349974e-05
YKL130C,YNL283C,0.2508125305175781
YKL130C,YEL022W,0.984641969203949
YKL130C,YDL143W,0.017313411459326744
YKL130C,YMR198W,0.03339364752173424
YKL130C,YOL105C,4.292672383598983e-05
YKL130C,YJR064W,0.3146505057811737
YKL130C,YMR092C,7.855021067371126e-06
YKL130C,YDR188W,0.600562334060669
YKL130C,YJL111W,0.0328478142619133
YKL130C,YBR059C,0.0005557664553634822
YKL130C,YJL008C,0.0029839875642210245
YKL130C,YEL061C,0.000254715298069641
YKL130C,YER093C,0.002298066159710288
YKL130C,YIL095W,0.002465035766363144
YKL130C,YBL063W,0.0027270670980215073
YKL130C,YPL155C,0.8650924563407898
YKL130C,YCR030C,2.158076131308917e-05
YKL130C,YCR029C-A,0.19682185351848602
YKL130C,YGR188C,0.000528008327819407
YKL130C,YGL216W,0.004046401474624872
YKL130C,YDR182W,3.302505774627207e-06
YKL130C,YJL179W,0.03947931155562401
YKL130C,YAR014C,0.06833650171756744
YKL130C,YDL047W,0.006708948407322168
YKL130C,YNL032W,0.6633539795875549
YKL130C,YAL034W-A,0.012878087349236012
YKL130C,YOR122C,0.0007724642055109143
YKL130C,YML124C,0.5788705945014954
YKL130C,YKL022C,4.5848889129729287e-08
YKL130C,YDR507C,3.2402363103756215e-06
YKL130C,YKL203C,0.003630338702350855
YKL130C,YLR212C,0.06972374022006989
YKL130C,YGL116W,0.912081241607666
YKL130C,YOR373W,9.933613910106942e-05
YKL130C,YPR120C,0.9640626311302185
YKL130C,YHR166C,0.004549358505755663
YKL130C,YOL069W,0.9990679621696472
YKL130C,YDR150W,0.8864002823829651
YKL130C,YIR010W,0.2718302309513092
YKL130C,YFR036W,0.1428193897008896
YKL130C,YBL084C,0.3702162802219391
YKL130C,YAL016W,0.24994297325611115
YKL130C,YLR319C,0.05162135884165764
YKL130C,YGR080W,8.356980106327683e-05
YKL130C,YOR257W,0.04716196283698082
YKL130C,YDR328C,0.9879823327064514
YKL130C,YNL079C,0.000296200712909922
YKL130C,YHR023W,0.036295242607593536
YKL130C,YIL138C,0.8422353267669678
YKL130C,YBR109C,0.9982652068138123
YKL130C,YOR326W,0.024783486500382423
YKL130C,YBL007C,0.13153621554374695
YKL130C,YNL243W,0.006899814587086439
YKL130C,YGL061C,1.2732361938105896e-05
YKL130C,YKL129C,0.04681040346622467
YKL130C,YMR109W,0.1576463133096695
YKL130C,YLR229C,2.4255863984024018e-09
YKL130C,YER149C,0.00012459169374778867
YKL130C,YHR114W,0.08316259831190109
YKL130C,YDL028C,0.5008123517036438
YKL130C,YOR008C,0.0032400554046034813
YKL130C,YKR054C,0.0014539374969899654
YKL130C,YJL019W,0.00118880660738796
YKL130C,YJL018W,0.21013450622558594
YKL130C,YOR181W,0.005915265064686537
YKL130C,YGL190C,0.005881668068468571
YKL130C,YNL225C,0.012753039598464966
YKL130C,YOL076W,0.9903767704963684
YKL130C,YIL105C,1.063708168658195e-05
YKL130C,YDR016C,0.022461600601673126
YKL130C,YNL047C,0.007366693578660488
YKL130C,YDL064W,5.710521122637147e-07
YKL130C,YKR083C,0.04686564579606056
YKL130C,YBR233W-A,0.13093511760234833
YKL130C,YDR212W,0.25814515352249146
YKL130C,YDR320C-A,0.23114612698554993
YKL130C,YLL050C,0.00045284131192602217
YKL130C,YKL007W,0.000857203674968332
YKL130C,YIL034C,0.00030517083359882236
YKL130C,YNL172W,3.5534183552954346e-05
YKL130C,YDL008W,0.6245566606521606
YKL130C,YGL003C,3.790355140864676e-09
YKL130C,YNL084C,0.02171151712536812
YKL130C,YPR131C,0.1164138913154602
YKL130C,YLR127C,0.010845767334103584
YKL130C,YHR016C,0.0003841792931780219
YKL130C,YDR118W,8.13110364106251e-06
YKL130C,YOR249C,0.5342457890510559
YKL130C,YLR102C,0.002845890587195754
YKL130C,YMR168C,0.99503493309021
YKL130C,YDL161W,0.9767399430274963
YKL130C,YLR206W,3.292338988103438e-06
YKL130C,YGR140W,0.002304681111127138
YKL130C,YLL021W,0.03613535314798355
YKL130C,YJR125C,0.9336552619934082
YKL130C,YGR113W,0.32099077105522156
YKL130C,YLL038C,0.9179914593696594
YKL130C,YGL093W,0.5705460906028748
YKL130C,YDR356W,9.238831808033865e-06
YKL130C,YDR201W,0.008162322454154491
YKL130C,YMR117C,5.635541078935491e-12
YNL108C,YER018C,6.3999118538049515e-06
YNL108C,YPL209C,0.005062142387032509
YNL108C,YPL124W,0.9872143268585205
YNL108C,YJR070C,3.254544966857509e-10
YNL108C,YML031W,2.681855605646266e-12
YNL108C,YKR037C,1.6934110647071066e-07
YNL108C,YNL094W,0.027671795338392258
YNL108C,YPL242C,0.0003668241261038929
YNL108C,YKL042W,0.9948654770851135
YNL108C,YAL047C,0.7897319197654724
YNL108C,YBL105C,9.729943485581316e-06
YNL108C,YHR172W,0.43324577808380127
YNL108C,YNL126W,0.0005298969917930663
YNL108C,YJL020C,1.632296511497322e-12
YNL108C,YJL021C,0.20132148265838623
YNL108C,YPL255W,6.827871601444713e-11
YNL108C,YNL138W,0.0008459375239908695
YNL108C,YOR127W,0.00010850157559616491
YNL108C,YLR312C-B,0.19682185351848602
YNL108C,YLR313C,5.195742051000707e-05
YNL108C,YDR379W,0.000623282277956605
YNL108C,YIL062C,0.00047095902846194804
YNL108C,YLR370C,1.6500979471700816e-09
YNL108C,YKL013C,0.009015553630888462
YNL108C,YNR035C,0.0010157556971535087
YNL108C,YGL073W,0.7990848422050476
YNL108C,YBR234C,0.005194848403334618
YNL108C,YGR070W,3.903498964064056e-06
YNL108C,YLR371W,7.636994268978015e-05
YNL108C,YMR200W,9.463064998271875e-06
YNL108C,YKL138C-A,0.19682185351848602
YNL108C,YFR024C-A,9.066165353177613e-12
YNL108C,YFR024C,0.22036375105381012
YNL108C,YER155C,0.0007678234833292663
YNL108C,YCL034W,3.370460532892139e-08
YNL108C,YPL161C,8.560449714423157e-06
YNL108C,YPR165W,0.10598774999380112
YNL108C,YNL090W,1.0268428013660014e-05
YNL108C,YIL118W,2.8141550501459278e-05
YNL108C,YOR265W,0.985158383846283
YNL108C,YKR055W,0.02097424492239952
YNL108C,YPL174C,0.9636494517326355
YNL108C,YNR031C,0.0003213617601431906
YNL108C,YOR329C,0.0011127149919047952
YNL108C,YER125W,0.37243056297302246
YNL108C,YDR171W,2.4618951625574037e-13
YNL108C,YKR001C,0.002746767830103636
YNL108C,YNL020C,0.00010339561413275078
YNL108C,YCL029C,1.3442534054775024e-06
YNL108C,YER016W,0.2464030385017395
YNL108C,YDL135C,0.8973146677017212
YNL108C,YOR367W,0.008634302765130997
YNL108C,YNL006W,0.002042401349171996
YNL108C,YIL144W,0.0005722358473576605
YNL108C,YJR112W,0.9900915622711182
YNL108C,YNL116W,0.05773048475384712
YNL108C,YPR154W,0.0005233953706920147
YNL108C,YHR129C,0.7842277884483337
YNL108C,YIR006C,0.00014344535884447396
YNL108C,YNL293W,0.7419582605361938
YNL108C,YJR089W,4.22038028773386e-05
YNL108C,YOL112W,0.0038478863425552845
YNL108C,YGR268C,3.0990485733184414e-09
YNL108C,YDL029W,2.1107296106492868e-06
YNL108C,YGR098C,6.232292798813432e-05
YNL108C,YJL042W,6.804395935589014e-10
YNL108C,YJR065C,3.474242049605891e-08
YNL108C,YLR429W,3.518906169119873e-06
YNL108C,YLL003W,0.07880992442369461
YNL108C,YGR245C,2.387476501219954e-12
YNL108C,YOR284W,2.4435385057586245e-06
YNL108C,YJL058C,0.00016782643797341734
YNL108C,YKL051W,0.0006695243064314127
YNL108C,YIL041W,3.2911259495449485e-07
YNL108C,YJR108W,8.08660104212322e-07
YNL108C,YAL020C,0.0005828572320751846
YNL108C,YNL110C,4.426729560691456e-08
YNL108C,YCR088W,0.995337724685669
YNL108C,YOR240W,0.22445189952850342
YNL108C,YOR239W,7.434059170918772e-06
YNL108C,YNL271C,9.44180428632535e-05
YNL108C,YNL166C,1.730516851239372e-05
YNL108C,YOR058C,0.00018484237079974264
YNL108C,YOL078W,0.9043721556663513
YNL108C,YIL159W,0.0013525994727388024
YNL108C,YMR068W,4.665229482725408e-07
YNL108C,YLR144C,0.11411502212285995
YNL108C,YDR388W,0.10694176703691483
YNL108C,YJR083C,3.060247166786212e-08
YNL108C,YDL134C,0.09063111245632172
YNL108C,YDL188C,6.134933209978044e-05
YNL108C,YHR115C,0.007373335771262646
YNL108C,YGL106W,0.08264096826314926
YNL108C,YDR129C,0.001085582422092557
YNL108C,YIL126W,1.5597755918861367e-05
YNL108C,YPR188C,0.8508444428443909
YNL108C,YDR389W,0.0004926829715259373
YNL108C,YPR141C,0.006106761749833822
YNL108C,YLR337C,0.061684075742959976
YNL108C,YLR337W,0.24118052423000336
YNL108C,YKL052C,0.01954909786581993
YNL108C,YOR035C,0.041148554533720016
YNL108C,YPL269W,0.0404275543987751
YNL108C,YDL226C,2.1005354255976272e-07
YNL108C,YCL024W,0.04800141230225563
YNL108C,YMR094W,2.2515824760205305e-09
YNL108C,YGL240W,0.006439368240535259
YNL108C,YCR065W,9.809423495710234e-09
YNL108C,YJL128C,0.005770755931735039
YNL108C,YBR038W,7.407782720569855e-11
YNL108C,YOR043W,3.573189133021515e-06
YNL108C,YBL034C,0.00010893918079091236
YNL108C,YLR045C,0.6767188310623169
YNL108C,YIL142W,9.655854427137456e-08
YNL108C,YJR031C,0.3307895362377167
YNL108C,YJL014W,7.939641832876987e-09
YNL108C,YNL283C,0.0002358158671995625
YNL108C,YEL022W,2.1639918657001544e-07
YNL108C,YDL143W,1.4009014392968311e-08
YNL108C,YMR198W,4.254668084513469e-08
YNL108C,YOL105C,3.112058874488177e-11
YNL108C,YJR064W,1.8032995285466313e-05
YNL108C,YMR092C,4.012559035038166e-11
YNL108C,YDR188W,6.780382477700186e-08
YNL108C,YJL111W,0.0002818907960318029
YNL108C,YBR059C,8.316039020428434e-05
YNL108C,YJL008C,0.04621805623173714
YNL108C,YEL061C,0.00014891727187205106
YNL108C,YER093C,0.013549938797950745
YNL108C,YIL095W,1.514938617219741e-06
YNL108C,YBL063W,1.7471221553932992e-06
YNL108C,YPL155C,0.0015693397726863623
YNL108C,YCR030C,6.86238577074505e-09
YNL108C,YCR029C-A,0.19682185351848602
YNL108C,YGR188C,0.04895298182964325
YNL108C,YGL216W,0.002638627076521516
YNL108C,YDR182W,0.001797771779820323
YNL108C,YJL179W,0.022977730259299278
YNL108C,YAR014C,0.02892608754336834
YNL108C,YDL047W,0.0003812393988482654
YNL108C,YNL032W,0.12605322897434235
YNL108C,YAL034W-A,0.22498859465122223
YNL108C,YOR122C,0.9665402770042419
YNL108C,YML124C,0.0005599054275080562
YNL108C,YKL022C,3.746967625062325e-09
YNL108C,YDR507C,1.3355563169170637e-05
YNL108C,YKL203C,0.4671185314655304
YNL108C,YLR212C,0.00012754993804264814
YNL108C,YGL116W,9.487574743616278e-07
YNL108C,YOR373W,2.864723683160264e-06
YNL108C,YPR120C,6.847078282135044e-08
YNL108C,YHR166C,0.7521591782569885
YNL108C,YOL069W,8.248748781625181e-05
YNL108C,YDR150W,3.204038421245059e-06
YNL108C,YIR010W,3.580823033644265e-07
YNL108C,YFR036W,0.00021219528571236879
YNL108C,YBL084C,0.07929681241512299
YNL108C,YAL016W,0.88720703125
YNL108C,YLR319C,7.418191785291128e-07
YNL108C,YGR080W,3.4990869608009234e-05
YNL108C,YOR257W,0.007231431547552347
YNL108C,YDR328C,5.545464434875136e-11
YNL108C,YNL079C,0.40460488200187683
YNL108C,YHR023W,0.021312501281499863
YNL108C,YIL138C,0.9681429266929626
YNL108C,YBR109C,0.29390332102775574
YNL108C,YOR326W,7.91397837929253e-07
YNL108C,YBL007C,0.00016667852469254285
YNL108C,YNL243W,0.0005816144403070211
YNL108C,YGL061C,2.2865932237936537e-14
YNL108C,YKL129C,1.4871864850718453e-09
YNL108C,YMR109W,0.00020262553880456835
YNL108C,YLR229C,0.0028314266819506884
YNL108C,YER149C,0.0005883395788259804
YNL108C,YHR114W,0.06221485510468483
YNL108C,YDL028C,0.02533235214650631
YNL108C,YOR008C,8.121493010548875e-05
YNL108C,YKR054C,0.012807612307369709
YNL108C,YJL019W,5.0259626732440665e-05
YNL108C,YJL018W,0.24207791686058044
YNL108C,YOR181W,9.062160302164557e-07
YNL108C,YGL190C,0.01746419630944729
YNL108C,YNL225C,0.6194791793823242
YNL108C,YOL076W,0.15468987822532654
YNL108C,YIL105C,7.766982889734209e-05
YNL108C,YDR016C,0.8624866604804993
YNL108C,YNL047C,0.0001102396854548715
YNL108C,YDL064W,4.007275947515154e-06
YNL108C,YKR083C,0.055843763053417206
YNL108C,YBR233W-A,0.024615870788693428
YNL108C,YDR212W,3.746409493032843e-05
YNL108C,YDR320C-A,0.9613803625106812
YNL108C,YLL050C,5.017304829380009e-07
YNL108C,YKL007W,0.0017745111836120486
YNL108C,YIL034C,3.3439049730077386e-05
YNL108C,YNL172W,0.2759496569633484
YNL108C,YDL008W,0.0029168108012527227
YNL108C,YGL003C,2.0166777176200412e-05
YNL108C,YNL084C,0.13345612585544586
YNL108C,YPR131C,0.25877246260643005
YNL108C,YLR127C,1.0443221754030674e-06
YNL108C,YHR016C,5.091520094424595e-08
