Gene A,Gene B,Score
YCR086W,YDL156W,0.02965826727449894
YCR086W,YDR489W,0.030538609251379967
YCR086W,YHL024W,0.0003087928635068238
YCR086W,YLR002C,0.5345101356506348
YCR086W,YGL207W,2.664818810060865e-09
YCR086W,YGL168W,0.1059504821896553
YCR086W,YKL112W,0.008407982997596264
YCR086W,YHR154W,0.2507619857788086
YCR086W,YDR110W,0.16765891015529633
YCR086W,YBR228W,0.061817508190870285
YCR086W,YLR135W,0.9983434677124023
YCR086W,YMR048W,0.9036081433296204
YCR086W,YKL113C,7.990789163159207e-05
YCR086W,YHR164C,0.5627593398094177
YCR086W,YDR419W,0.9998084902763367
YCR086W,YPR174C,0.08059225231409073
YCR086W,YMR078C,0.0018472254741936922
YCR086W,YOR005C,0.004134932067245245
YCR086W,YPL209C,0.7526035904884338
YCR086W,YER129W,1.542832706036279e-08
YCR086W,YPR135W,0.9993033409118652
YCR086W,YDR069C,0.9996304512023926
YCR086W,YHR191C,0.04765251278877258
YCR086W,YPL153C,0.04720129817724228
YCR086W,YNL072W,0.7749964594841003
YCR086W,YDR279W,0.8006401658058167
YCR086W,YLR154C,0.419156014919281
YCR086W,YAL021C,0.9998260140419006
YCR086W,YBR100W,0.893722414970398
YCR086W,YBR098W,0.9941163063049316
YCR086W,YER070W,2.4944383767433465e-06
YCR086W,YDR014W,2.1898638458139885e-09
YCR086W,YJL026W,0.007484239060431719
YCR086W,YML058W,1.1159850998865295e-07
YCR086W,YJL090C,0.0699208602309227
YCR086W,YDR217C,0.033542465418577194
YCR086W,YIL066C,4.3604271922959015e-05
YCR086W,YPR175W,3.4203362364593204e-10
YCR086W,YGR180C,0.07816042751073837
YCR086W,YBR278W,3.443339664954692e-05
YCR086W,YDR501W,0.6488151550292969
YCR086W,YDL105W,0.0038489371072500944
YCR086W,YDR121W,0.004876361694186926
YCR086W,YMR228W,0.25418704748153687
YCR086W,YFR027W,0.7768843770027161
YCR086W,YIR008C,0.004969424102455378
YCR086W,YKL045W,1.4294824950411567e-06
YCR086W,YML027W,7.127803837647662e-05
YCR086W,YIL046W,0.8060622811317444
YCR086W,YKL022C,0.010156557895243168
YCR086W,YBR070C,3.891038153572973e-13
YCR086W,YOR074C,7.595783972647041e-05
YCR086W,YBR057C,8.464314305456355e-05
YCR086W,YOR144C,0.1057792529463768
YCR086W,YBR160W,0.6412287950515747
YCR086W,YDR310C,4.0352212238303764e-08
YCR086W,YDR054C,0.006905080284923315
YCR086W,YML069W,2.959790849090821e-20
YCR086W,YLR369W,0.030088059604167938
YCR086W,YNL102W,0.010703099891543388
YCR086W,YDL101C,6.31933394501516e-09
YCR086W,YBL035C,0.08650270104408264
YCR086W,YNL262W,0.0051183453761041164
YCR086W,YOL017W,0.7161460518836975
YCR086W,YKR077W,1.950943078554701e-05
YCR086W,YDL102W,0.04467974975705147
YCR086W,YBR088C,8.612000783614349e-07
YCR086W,YNL218W,0.09918421506881714
YCR086W,YJR006W,0.04458212852478027
YCR086W,YLR103C,5.805351975141093e-06
YCR086W,YJR043C,0.015840856358408928
YCR086W,YLR321C,0.047062840312719345
YCR086W,YMR001C,0.002626245142892003
YCR086W,YCR014C,0.9977134466171265
YCR086W,YJL073W,4.652713414543541e-07
YCR086W,YLR233C,0.818040668964386
YCR086W,YCL060C,0.9625906348228455
YCR086W,YCL061C,0.015856266021728516
YCR086W,YJL181W,0.08905814588069916
YCR086W,YJL194W,0.01892920397222042
YCR086W,YDL017W,0.6820052266120911
YCR086W,YJR057W,2.4815168217173778e-05
YCR086W,YDL164C,4.764706962312459e-10
YCR086W,YHR031C,0.0527384914457798
YCR086W,YOR330C,0.9971482157707214
YCR086W,YMR190C,0.003574666101485491
YCR086W,YDR013W,0.1280270516872406
YCR086W,YJL072C,0.0015446048928424716
YCR086W,YBL031W,0.0045816367492079735
YCR086W,YOL146W,0.4693675935268402
YCR086W,YKL017C,9.936721880876576e-07
YCR086W,YOR346W,0.3802434206008911
YCR086W,YPL167C,0.35819271206855774
YCR086W,YPL055C,0.7203376293182373
YCR086W,YBR274W,0.00254172389395535
YCR086W,YAR007C,2.490047014067076e-12
YCR086W,YDR052C,1.1162762348249089e-05
YCR086W,YNL312W,0.04408876225352287
YCR086W,YJL173C,0.00022808484209235758
YCR086W,YOR217W,3.765346079376286e-08
YCR086W,YJR068W,0.3065511882305145
YGL043W,YOL094C,7.498920240323059e-06
YGL043W,YML065W,0.006830091122537851
YGL043W,YBR087W,4.6839215173122284e-08
YGL043W,YBR060C,1.3992035974297323e-07
YGL043W,YLL004W,0.0012214931193739176
YGL043W,YLR043C,0.018687879666686058
YGL043W,YDR303C,2.2537808490596944e-06
YGL043W,YPR162C,9.099933959078044e-05
YGL043W,YGR209C,2.7082525353323015e-15
YGL043W,YNL261W,4.446588430795373e-09
YGL043W,YCL016C,1.4241893040889408e-05
YGL043W,YHR118C,3.1244815090758493e-06
YGL043W,YHR134W,0.005393709987401962
YGL043W,YNL273W,3.665555858844982e-09
YGL043W,YLR313C,0.0008432459435425699
YGL043W,YLR312C-B,0.8742061853408813
YGL043W,YDL056W,2.7725429374222954e-13
YGL043W,YDL042C,1.1703540394591982e-06
YGL043W,YPR052C,0.01011929102241993
YGL043W,YGL251C,0.1801547110080719
YGL043W,YBR090C-A,0.4426535964012146
YGL043W,YBR089C-A,0.0014451788738369942
YGL043W,YOL006C,1.6406687564085587e-06
YGL043W,YNL088W,4.827436627524717e-12
YGL043W,YLR234W,0.00779012031853199
YGL043W,YMR043W,7.3200899350922555e-06
YGL043W,YIL150C,3.616707644482631e-08
YGL043W,YGR221C,1.4178878340528889e-12
YGL043W,YBL023C,0.5177882313728333
YGL043W,YPR120C,0.04834742099046707
YGL043W,YGR109C,0.00016083678929135203
YGL043W,YEL032W,0.00017012236639857292
YGL043W,YLR117C,4.968591019860469e-05
YGL043W,YPR019W,0.000619766884483397
YGL043W,YLR274W,2.9140377177244714e-12
YGL043W,YGL201C,0.031507086008787155
YGL043W,YBR202W,0.0012629799311980605
YGL043W,YJR046W,0.04606302082538605
YGL043W,YDR488C,2.1294428734108806e-05
YGL043W,YCR028C-A,3.5860339697713073e-10
YGL043W,YKL108W,1.8171801841049273e-08
YGL043W,YDR528W,3.9795173734091804e-07
YGL043W,YOR080W,7.026532244935879e-08
YGL043W,YGL113W,0.9936047196388245
YGL043W,YDL156W,1.033918761095265e-05
YGL043W,YDR489W,0.9993126392364502
YGL043W,YHL024W,0.10547781735658646
YGL043W,YLR002C,0.06376919150352478
YGL043W,YGL207W,2.867961201857838e-09
YGL043W,YGL168W,1.9550466845430492e-07
YGL043W,YKL112W,1.3814762701847005e-11
YGL043W,YHR154W,0.00044284024625085294
YGL043W,YDR110W,0.0010092277079820633
YGL043W,YBR228W,0.0005854799528606236
YGL043W,YCR086W,3.7114369910717926e-10
YGL043W,YLR135W,2.250276338600088e-05
YGL043W,YMR048W,3.598572584451176e-05
YGL043W,YKL113C,1.8253007993962456e-09
YGL043W,YHR164C,0.013656025752425194
YGL043W,YDR419W,0.006987580563873053
YGL043W,YPR174C,0.9826378226280212
YGL043W,YMR078C,0.0007094560423865914
YGL043W,YOR005C,0.3213220536708832
YGL043W,YPL209C,1.1494630598463118e-05
YGL043W,YER129W,3.7245431485644076e-06
YGL043W,YPR135W,0.3310667872428894
YGL043W,YDR069C,0.8088224530220032
YGL043W,YHR191C,0.0001296984701184556
YGL043W,YPL153C,0.1737314760684967
YGL043W,YNL072W,0.0006108120433054864
YGL043W,YDR279W,3.59087621859544e-08
YGL043W,YLR154C,0.014960726723074913
YGL043W,YAL021C,6.455230305846271e-08
YGL043W,YBR100W,0.9499926567077637
YGL043W,YBR098W,6.857068365206942e-05
YGL043W,YER070W,0.0006039375439286232
YGL043W,YDR014W,1.978378644243374e-15
YGL043W,YJL026W,0.007716094609349966
YGL043W,YML058W,2.952819377899374e-10
YGL043W,YJL090C,1.3609912457468454e-05
YGL043W,YDR217C,0.0002488858299329877
YGL043W,YIL066C,0.062120188027620316
YGL043W,YPR175W,0.8943063616752625
YGL043W,YGR180C,0.23472580313682556
YGL043W,YBR278W,7.656524303456536e-07
YGL043W,YDR501W,1.7086687876144424e-05
YGL043W,YDL105W,0.009279272519052029
YGL043W,YDR121W,0.0043016341514885426
YGL043W,YMR228W,6.121821911619918e-07
YGL043W,YFR027W,0.000867782102432102
YGL043W,YIR008C,1.332106648987974e-06
YGL043W,YKL045W,2.843885717196404e-12
YGL043W,YML027W,0.0014487147564068437
YGL043W,YIL046W,2.3464019250241108e-05
YGL043W,YKL022C,0.00037165850517340004
YGL043W,YBR070C,1.4759461919311434e-05
YGL043W,YOR074C,0.0001671708159847185
YGL043W,YBR057C,4.562773980865131e-08
YGL043W,YOR144C,7.212132686618133e-07
YGL043W,YBR160W,2.8808587460016355e-11
YGL043W,YDR310C,7.1750173447071575e-06
YGL043W,YDR054C,0.9968302845954895
YGL043W,YML069W,1.5214945622843423e-11
YGL043W,YLR369W,0.057414691895246506
YGL043W,YNL102W,0.0002995626418851316
YGL043W,YDL101C,1.7254979389758063e-10
YGL043W,YBL035C,1.612896448932588e-05
YGL043W,YNL262W,0.9940769672393799
YGL043W,YOL017W,1.939382400450995e-06
YGL043W,YKR077W,1.1511747501427583e-12
YGL043W,YDL102W,0.11354359239339828
YGL043W,YBR088C,4.740341452702523e-10
YGL043W,YNL218W,0.9048347473144531
YGL043W,YJR006W,0.00024260312784463167
YGL043W,YLR103C,2.388480061199516e-05
YGL043W,YJR043C,3.118986205663532e-05
YGL043W,YLR321C,8.932639161685074e-07
YGL043W,YMR001C,2.076349665003363e-05
YGL043W,YCR014C,0.00023729294480290264
YGL043W,YJL073W,3.885382682256022e-07
YGL043W,YLR233C,0.4131234884262085
YGL043W,YCL060C,0.9531164765357971
YGL043W,YCL061C,1.2290671293158084e-05
YGL043W,YJL181W,0.0003382946888450533
YGL043W,YJL194W,2.9685276103919023e-07
YGL043W,YDL017W,2.41011605339736e-07
YGL043W,YJR057W,0.6183618903160095
YGL043W,YDL164C,0.002167969476431608
YGL043W,YHR031C,0.0001446444366592914
YGL043W,YOR330C,4.034565570520954e-09
YGL043W,YMR190C,0.007349331863224506
YGL043W,YDR013W,0.06275303661823273
YGL043W,YJL072C,3.77260657842271e-05
YGL043W,YBL031W,4.461776188691147e-05
YGL043W,YOL146W,0.045099981129169464
YGL043W,YKL017C,0.0005480078980326653
YGL043W,YOR346W,9.884844075713772e-06
YGL043W,YPL167C,9.13888186460099e-07
YGL043W,YPL055C,9.366252015752252e-06
YGL043W,YBR274W,9.64954451774247e-05
YGL043W,YAR007C,3.421804228853631e-10
YGL043W,YDR052C,1.5882766213337618e-09
YGL043W,YNL312W,4.025003885743672e-09
YGL043W,YJL173C,6.670654480178673e-12
YGL043W,YOR217W,2.9693316605516884e-07
YGL043W,YJR068W,1.0433712304802611e-05
YOR191W,YOL094C,0.00023713213158771396
YOR191W,YML065W,2.9228108360257465e-06
YOR191W,YBR087W,0.5469790101051331
YOR191W,YBR060C,0.025215860456228256
YOR191W,YLL004W,8.737125426705461e-06
YOR191W,YLR043C,1.556626756382684e-07
YOR191W,YDR303C,5.659559246851131e-05
YOR191W,YPR162C,0.0007074518362060189
YOR191W,YGR209C,5.377785050593461e-17
YOR191W,YNL261W,1.7658349804605677e-07
YOR191W,YCL016C,4.860306823673e-09
YOR191W,YHR118C,0.02158224582672119
YOR191W,YHR134W,0.0013205676805227995
YOR191W,YNL273W,4.078844722243957e-05
YOR191W,YLR313C,4.34577532359981e-06
YOR191W,YLR312C-B,0.8742061853408813
YOR191W,YDL056W,0.011621183715760708
YOR191W,YDL042C,0.9937909245491028
YOR191W,YPR052C,0.005054134875535965
YOR191W,YGL251C,3.1243874332176347e-07
YOR191W,YBR090C-A,0.92766273021698
YOR191W,YBR089C-A,0.9999984502792358
YOR191W,YOL006C,3.0575790788134327e-09
YOR191W,YNL088W,0.000130531465401873
YOR191W,YLR234W,0.00234282691963017
YOR191W,YMR043W,0.0006496025598607957
YOR191W,YIL150C,9.384365694131702e-05
YOR191W,YGR221C,2.966415650007548e-06
YOR191W,YBL023C,0.00699691753834486
YOR191W,YPR120C,0.9905444383621216
YOR191W,YGR109C,6.119058525655419e-05
YOR191W,YEL032W,2.9348947805374337e-07
YOR191W,YLR117C,0.9671623110771179
YOR191W,YPR019W,0.015147493220865726
YOR191W,YLR274W,2.1294906673574587e-06
YOR191W,YGL201C,0.0017891607712954283
YOR191W,YBR202W,2.0241373022145126e-06
YOR191W,YJR046W,1.0581766365924672e-11
YOR191W,YDR488C,0.22817561030387878
YOR191W,YCR028C-A,3.018462280124368e-08
YOR191W,YKL108W,0.042041078209877014
YOR191W,YDR528W,1.1731555105143343e-06
YOR191W,YOR080W,3.7983355349879844e-10
YOR191W,YGL113W,0.17769521474838257
YOR191W,YDL156W,1.6639611203572713e-05
YOR191W,YDR489W,0.41232818365097046
YOR191W,YHL024W,0.02036776952445507
YOR191W,YLR002C,0.014239637181162834
YOR191W,YGL207W,0.020692715421319008
YOR191W,YGL168W,2.8394955734256655e-05
YOR191W,YKL112W,0.030044466257095337
YOR191W,YHR154W,0.9978746175765991
YOR191W,YDR110W,0.10959076881408691
YOR191W,YBR228W,0.9193117022514343
YOR191W,YCR086W,7.492514123441651e-05
YOR191W,YLR135W,0.944517970085144
YOR191W,YMR048W,0.12811486423015594
YOR191W,YKL113C,1.617213638382964e-05
YOR191W,YHR164C,0.9999359846115112
YOR191W,YDR419W,0.0008433628245256841
YOR191W,YPR174C,0.22255805134773254
YOR191W,YMR078C,0.9077699780464172
YOR191W,YOR005C,0.007249086629599333
YOR191W,YPL209C,0.0040494175627827644
YOR191W,YER129W,7.387082587229088e-05
YOR191W,YPR135W,0.13800719380378723
YOR191W,YDR069C,0.0002606065245345235
YOR191W,YHR191C,7.156682113418356e-05
YOR191W,YPL153C,0.9960606694221497
YOR191W,YNL072W,2.4818148176564137e-06
YOR191W,YDR279W,0.08083753287792206
YOR191W,YLR154C,5.6134194892365485e-05
YOR191W,YAL021C,0.00029021367663517594
YOR191W,YBR100W,0.9202964305877686
YOR191W,YBR098W,0.002369283465668559
YOR191W,YER070W,0.0034102562349289656
YOR191W,YDR014W,0.0006062984466552734
YOR191W,YJL026W,1.4806972536973717e-08
YOR191W,YML058W,2.0366119901638058e-09
YOR191W,YJL090C,0.0010681409621611238
YOR191W,YDR217C,0.00041904125828295946
YOR191W,YIL066C,1.018723764900642e-06
YOR191W,YPR175W,0.9999059438705444
YOR191W,YGR180C,2.2255393560044467e-05
YOR191W,YBR278W,3.595139119738633e-08
YOR191W,YDR501W,0.18589988350868225
YOR191W,YDL105W,9.344091722596204e-09
YOR191W,YDR121W,5.1902194542208235e-08
YOR191W,YMR228W,6.725039565935731e-05
YOR191W,YFR027W,0.03339558094739914
YOR191W,YIR008C,0.2425137311220169
YOR191W,YKL045W,0.0005488649476319551
YOR191W,YML027W,1.7896063797540052e-10
YOR191W,YIL046W,3.915394050646448e-11
YOR191W,YKL022C,0.007838028483092785
YOR191W,YBR070C,1.37529957555671e-06
YOR191W,YOR074C,0.1975351870059967
YOR191W,YBR057C,2.0951216583853238e-07
YOR191W,YOR144C,1.1176034604432061e-05
YOR191W,YBR160W,0.9968673586845398
YOR191W,YDR310C,1.4745671350624434e-08
YOR191W,YDR054C,0.6790204644203186
YOR191W,YML069W,2.4449287039374212e-08
YOR191W,YLR369W,0.017735028639435768
YOR191W,YNL102W,0.004600660875439644
YOR191W,YDL101C,0.002418660093098879
YOR191W,YBL035C,1.7676122752163792e-06
YOR191W,YNL262W,1.7177068002638407e-05
YOR191W,YOL017W,7.989401638042182e-06
YOR191W,YKR077W,0.00456648413091898
YOR191W,YDL102W,0.1568237543106079
YOR191W,YBR088C,0.010043413378298283
YOR191W,YNL218W,2.162880718969973e-06
YOR191W,YJR006W,0.0009232478914782405
YOR191W,YLR103C,3.702221107459991e-08
YOR191W,YJR043C,0.52397620677948
YOR191W,YLR321C,0.24928495287895203
YOR191W,YMR001C,0.01800667867064476
YOR191W,YCR014C,0.9883843660354614
YOR191W,YJL073W,0.0023756837472319603
YOR191W,YLR233C,0.051917605102062225
YOR191W,YCL060C,0.9488654136657715
YOR191W,YCL061C,4.1955049709940795e-06
YOR191W,YJL181W,9.282522114517633e-06
YOR191W,YJL194W,0.00258317100815475
YOR191W,YDL017W,4.368668669485487e-05
YOR191W,YJR057W,0.22792378067970276
YOR191W,YDL164C,0.0010852215345948935
YOR191W,YHR031C,3.449001440003485e-07
YOR191W,YOR330C,0.012114684097468853
YOR191W,YMR190C,0.017577270045876503
YOR191W,YDR013W,0.05315259471535683
YOR191W,YJL072C,9.8957852969761e-06
YOR191W,YBL031W,0.9994895458221436
YOR191W,YOL146W,7.454364094883204e-05
YOR191W,YKL017C,3.0640430850326084e-06
YOR191W,YOR346W,6.193592707859352e-05
YOR191W,YPL167C,0.75310218334198
YOR191W,YPL055C,0.0004964122199453413
YOR191W,YBR274W,0.0004877943720202893
YOR191W,YAR007C,0.14051204919815063
YOR191W,YDR052C,0.9944716691970825
YOR191W,YNL312W,3.626088300734409e-07
YOR191W,YJL173C,1.3464357380144065e-06
YOR191W,YOR217W,4.384249352451519e-10
YOR191W,YJR068W,9.518200386082754e-05
YJR040W,YOL094C,3.1467475309909787e-06
YJR040W,YML065W,6.890029102812889e-10
YJR040W,YBR087W,1.156090305952373e-12
YJR040W,YBR060C,8.640171290608123e-05
YJR040W,YLL004W,2.169441904698033e-05
YJR040W,YLR043C,2.4150191395289067e-13
YJR040W,YDR303C,2.6449608867551433e-06
YJR040W,YPR162C,0.002790268510580063
YJR040W,YGR209C,2.368277129960461e-09
YJR040W,YNL261W,4.7042096440463865e-08
YJR040W,YCL016C,9.758283567862236e-07
YJR040W,YHR118C,0.0027463955339044333
YJR040W,YHR134W,4.9730164874972616e-08
YJR040W,YNL273W,2.5624240151955746e-05
YJR040W,YLR313C,1.0832199530798683e-13
YJR040W,YLR312C-B,0.8742061853408813
YJR040W,YDL056W,6.352881545476641e-13
YJR040W,YDL042C,6.240111373586807e-14
YJR040W,YPR052C,1.4057136446483714e-16
YJR040W,YGL251C,3.41345760546119e-08
YJR040W,YBR090C-A,0.9599952101707458
YJR040W,YBR089C-A,0.9812088012695312
YJR040W,YOL006C,1.0073512157759978e-07
YJR040W,YNL088W,9.944906768748207e-14
YJR040W,YLR234W,5.200380996939202e-07
YJR040W,YMR043W,0.001053700689226389
YJR040W,YIL150C,8.772475666773971e-06
YJR040W,YGR221C,1.637401719677893e-15
YJR040W,YBL023C,4.252137841831427e-07
YJR040W,YPR120C,9.317719928958468e-08
YJR040W,YGR109C,1.5322269841799852e-10
YJR040W,YEL032W,1.7523803762742318e-05
YJR040W,YLR117C,0.00018886479665525258
YJR040W,YPR019W,3.42716921295505e-05
YJR040W,YLR274W,0.0015389916952699423
YJR040W,YGL201C,0.0029951988253742456
YJR040W,YBR202W,3.4915849482786143e-06
YJR040W,YJR046W,3.4548190797067946e-06
YJR040W,YDR488C,5.152503423921928e-11
YJR040W,YCR028C-A,1.1772091548095664e-12
YJR040W,YKL108W,1.552382491354365e-05
YJR040W,YDR528W,0.0002838275977410376
YJR040W,YOR080W,1.5660818462492898e-05
YJR040W,YGL113W,4.9929050874197856e-05
YJR040W,YDL156W,4.291231562092435e-06
YJR040W,YDR489W,4.727786290459335e-05
YJR040W,YHL024W,2.667899512420746e-10
YJR040W,YLR002C,9.92742433397753e-12
YJR040W,YGL207W,2.0700119307548448e-07
YJR040W,YGL168W,0.00033807705040089786
YJR040W,YKL112W,2.262515408801846e-06
YJR040W,YHR154W,0.025837073102593422
YJR040W,YDR110W,5.960201950039323e-12
YJR040W,YBR228W,5.899142979659544e-11
YJR040W,YCR086W,3.1084063101260995e-10
YJR040W,YLR135W,1.551782926332082e-13
YJR040W,YMR048W,3.06342844851315e-05
YJR040W,YKL113C,1.2781462828570511e-05
YJR040W,YHR164C,1.0340836631428374e-08
YJR040W,YDR419W,0.10053332149982452
YJR040W,YPR174C,5.556204996537417e-05
YJR040W,YMR078C,1.1261048094013404e-08
YJR040W,YOR005C,3.6720800267175946e-07
YJR040W,YPL209C,2.0591375013510188e-13
YJR040W,YER129W,1.582805745194496e-13
YJR040W,YPR135W,0.0689164474606514
YJR040W,YDR069C,3.801510274570319e-06
YJR040W,YHR191C,0.0007867136737331748
YJR040W,YPL153C,0.00047887026448734105
YJR040W,YNL072W,2.3996440745577274e-07
YJR040W,YDR279W,9.02633985333523e-07
YJR040W,YLR154C,1.7563785148499989e-10
YJR040W,YAL021C,1.978502405108884e-05
YJR040W,YBR100W,0.9346209168434143
YJR040W,YBR098W,0.8749385476112366
YJR040W,YER070W,0.003067987272515893
YJR040W,YDR014W,1.757022232595773e-06
YJR040W,YJL026W,5.313846486387774e-06
YJR040W,YML058W,1.3730824203334047e-12
YJR040W,YJL090C,2.069410198757282e-09
YJR040W,YDR217C,1.610191429790575e-05
YJR040W,YIL066C,1.8243490558234043e-05
YJR040W,YPR175W,0.895663321018219
YJR040W,YGR180C,0.00024185159418266267
YJR040W,YBR278W,0.005509480368345976
YJR040W,YDR501W,0.00023937947116792202
YJR040W,YDL105W,1.4107280899011698e-09
YJR040W,YDR121W,0.47962117195129395
YJR040W,YMR228W,9.795134703338704e-10
YJR040W,YFR027W,3.960598462526832e-07
YJR040W,YIR008C,4.7226716560544446e-05
YJR040W,YKL045W,8.20909284993121e-10
YJR040W,YML027W,1.6949718428804772e-06
YJR040W,YIL046W,1.0579688591860759e-07
YJR040W,YKL022C,8.4711704403162e-05
YJR040W,YBR070C,3.029950335076137e-07
YJR040W,YOR074C,6.661424450243869e-12
YJR040W,YBR057C,1.7600439161657988e-10
YJR040W,YOR144C,1.5592164572808542e-06
YJR040W,YBR160W,0.0005473765195347369
YJR040W,YDR310C,8.252836209976522e-07
YJR040W,YDR054C,4.813821223418908e-15
YJR040W,YML069W,3.9415235733031295e-06
YJR040W,YLR369W,1.716106652338567e-07
YJR040W,YNL102W,7.640198600711301e-05
YJR040W,YDL101C,6.206640978945188e-09
YJR040W,YBL035C,4.781960001309926e-07
YJR040W,YNL262W,2.7791878892458044e-05
YJR040W,YOL017W,0.0024974404368549585
YJR040W,YKR077W,5.8301608078181744e-05
YJR040W,YDL102W,1.0689753935366753e-06
YJR040W,YBR088C,9.880433935904875e-06
YJR040W,YNL218W,0.00018651524442248046
YJR040W,YJR006W,0.0016850702231749892
YJR040W,YLR103C,6.805411345567336e-09
YJR040W,YJR043C,1.0247973705190816e-06
YJR040W,YLR321C,1.374789462715853e-06
YJR040W,YMR001C,1.711744412880023e-09
YJR040W,YCR014C,1.2487176570541436e-10
YJR040W,YJL073W,1.0304603836885917e-09
YJR040W,YLR233C,1.6807507607907723e-09
YJR040W,YCL060C,0.9383140206336975
YJR040W,YCL061C,4.7781075096509085e-08
YJR040W,YJL181W,4.330281250762569e-13
YJR040W,YJL194W,4.393346898723394e-06
YJR040W,YDL017W,8.874168760941714e-13
YJR040W,YJR057W,0.9525593519210815
YJR040W,YDL164C,6.558173737403195e-08
YJR040W,YHR031C,4.620176241587615e-09
YJR040W,YOR330C,7.332016593863955e-06
YJR040W,YMR190C,0.9995125532150269
YJR040W,YDR013W,1.458842871215893e-05
YJR040W,YJL072C,0.000534338760189712
YJR040W,YBL031W,7.2983978860463594e-09
YJR040W,YOL146W,2.6022764814115362e-06
YJR040W,YKL017C,3.2805030059535056e-05
YJR040W,YOR346W,1.14732551992347e-06
YJR040W,YPL167C,1.8961241949000396e-05
YJR040W,YPL055C,0.5637081265449524
YJR040W,YBR274W,5.851240075571695e-06
YJR040W,YAR007C,2.0724685967365986e-08
YJR040W,YDR052C,7.158538210205734e-05
YJR040W,YNL312W,1.1885714634729538e-08
YJR040W,YJL173C,6.056146695243569e-10
YJR040W,YOR217W,1.5507916944958872e-13
YJR040W,YJR068W,1.5615811435054638e-06
YDR217C,YOL094C,0.9998168349266052
YDR217C,YML065W,0.9993489384651184
YDR217C,YBR087W,0.9999839067459106
YDR217C,YBR060C,0.9978355765342712
YDR217C,YLL004W,0.9967857599258423
YDR217C,YLR043C,0.9999986886978149
YDR217C,YDR303C,0.998776376247406
YDR217C,YPR162C,0.9939017295837402
YDR217C,YGR209C,2.547386941387231e-07
YDR217C,YNL261W,1.1667471881082747e-05
YDR217C,YCL016C,0.02005755715072155
YDR217C,YHR118C,2.7889772089007003e-11
YDR217C,YHR134W,0.9998923540115356
YDR217C,YNL273W,0.9949592351913452
YDR217C,YLR313C,0.9953708052635193
YDR217C,YLR312C-B,0.8742061853408813
YDR217C,YDL056W,0.048953328281641006
YDR217C,YDL042C,0.9997708201408386
YDR217C,YPR052C,0.9871635437011719
YDR217C,YGL251C,0.9968134760856628
YDR217C,YBR090C-A,0.9656441807746887
YDR217C,YBR089C-A,0.9986451268196106
YDR217C,YOL006C,0.7038022875785828
YDR217C,YNL088W,0.9987545013427734
YDR217C,YLR234W,0.9988815188407898
YDR217C,YMR043W,0.9999786615371704
YDR217C,YIL150C,0.997614860534668
YDR217C,YGR221C,0.07904855906963348
YDR217C,YBL023C,0.9981645941734314
YDR217C,YPR120C,0.9966126084327698
YDR217C,YGR109C,0.6957850456237793
YDR217C,YEL032W,0.9913336634635925
YDR217C,YLR117C,0.9967343807220459
YDR217C,YPR019W,0.9976329803466797
YDR217C,YLR274W,0.9993667006492615
YDR217C,YGL201C,0.9910396933555603
YDR217C,YBR202W,0.9995742440223694
YDR217C,YJR046W,0.9951587319374084
YDR217C,YDR488C,0.9998062252998352
YDR217C,YCR028C-A,0.17845338582992554
YDR217C,YKL108W,0.9334014058113098
YDR217C,YDR528W,0.9986870884895325
YDR217C,YOR080W,0.006427663844078779
YDR217C,YGL113W,0.9993763566017151
YDR217C,YDL156W,0.005831663962453604
YDR217C,YDR489W,0.9932547211647034
YDR217C,YHL024W,0.9999498128890991
YDR217C,YLR002C,0.9998955726623535
YDR217C,YGL207W,0.9938722848892212
YDR217C,YGL168W,0.9999451637268066
YDR217C,YKL112W,0.9959361553192139
YDR217C,YHR154W,0.9992563128471375
YDR217C,YDR110W,0.9958143830299377
YDR217C,YBR228W,0.9993452429771423
YDR217C,YCR086W,0.033542465418577194
YDR217C,YLR135W,0.9984449744224548
YDR217C,YMR048W,0.9962708950042725
YDR217C,YKL113C,0.9938333034515381
YDR217C,YHR164C,0.999972939491272
YDR217C,YDR419W,0.9973194003105164
YDR217C,YPR174C,0.9999240636825562
YDR217C,YMR078C,0.9987542629241943
YDR217C,YOR005C,0.9999985694885254
YDR217C,YPL209C,0.9997757077217102
YDR217C,YER129W,0.999569833278656
YDR217C,YPR135W,0.9999861717224121
YDR217C,YDR069C,0.9999984502792358
YDR217C,YHR191C,0.9978293776512146
YDR217C,YPL153C,0.9995771050453186
YDR217C,YNL072W,0.9922598004341125
YDR217C,YDR279W,0.9689523577690125
YDR217C,YLR154C,0.9975320100784302
YDR217C,YAL021C,0.9902130961418152
YDR217C,YBR100W,0.9694701433181763
YDR217C,YBR098W,0.9989903569221497
YDR217C,YER070W,0.00047970039304345846
YDR217C,YDR014W,0.9040794372558594
YDR217C,YJL026W,0.9999879598617554
YDR217C,YML058W,4.302471268147201e-09
YDR217C,YJL090C,0.9366159439086914
YDR217C,YIL066C,0.9985295534133911
YDR217C,YPR175W,0.8777592182159424
YDR217C,YGR180C,1.0
YDR217C,YBR278W,0.9902785420417786
YDR217C,YDR501W,0.3786377012729645
YDR217C,YDL105W,2.6087768674187828e-06
YDR217C,YDR121W,0.962524950504303
YDR217C,YMR228W,0.994415283203125
YDR217C,YFR027W,0.9985309839248657
YDR217C,YIR008C,0.9298957586288452
YDR217C,YKL045W,0.9970008730888367
