Gene A,Gene B,Score
URR1,YMR297W,0.7096341252326965
URR1,YPR075C,0.7096341252326965
URR1,YOR316C,0.7096341252326965
URR1,YLR299W,0.7096341252326965
URR1,YOL154W,0.7096341252326965
URR1,YHR175W,0.7096341252326965
URR1,YDL210W,0.7096341252326965
URR1,YMR243C,0.7096341252326965
URR1,YMR195W,0.7096341252326965
URR1,YHL008C,0.7096341252326965
URR1,YBR128C,0.7096341252326965
URR1,YCR068W,0.7096341252326965
URR1,YKL175W,0.7096341252326965
URR1,YMR159C,0.7096341252326965
URR1,YBR207W,0.7096341252326965
URR1,YFR021W,0.7096341252326965
URR1,YGL006W,0.7096341252326965
URR1,YDR284C,0.7096341252326965
URR1,YIR014W,0.7096341252326965
URR1,YNL058C,0.7096341252326965
URR1,YPL100W,0.7096341252326965
URR1,YJR033C,0.7096341252326965
URR1,YCL038C,0.7096341252326965
URR1,YJR054W,0.7096341252326965
URR1,YEL027W,0.7096341252326965
URR1,YKL077W,0.7096341252326965
URR1,YJL100W,0.7096341252326965
URR1,YNL115C,0.7096341252326965
URR1,YPL149W,0.7096341252326965
URR1,YBL078C,0.7096341252326965
URR1,YPR026W,0.7096341252326965
URR1,YCR075C,0.7096341252326965
URR1,YGL124C,0.7096341252326965
URR1,YOL138C,0.7096341252326965
URR1,YNL176C,0.7096341252326965
URR1,YDR003W,0.7096341252326965
URR1,YOR288C,0.7096341252326965
URR1,YNR028W,0.7096341252326965
URR1,YBR132C,0.7096341252326965
URR1,YJL172W,0.7096341252326965
URR1,YNL006W,0.7096341252326965
URR1,YHR113W,0.7096341252326965
URR1,YML001W,0.7096341252326965
URR1,YNL217W,0.7096341252326965
URR1,YBR139W,0.7096341252326965
URR1,YJR138W,0.7096341252326965
URR1,YKR039W,0.7096341252326965
URR1,YJL058C,0.7096341252326965
URR1,YLR148W,0.7096341252326965
URR1,YPL154C,0.7096341252326965
URR1,YGL156W,0.7096341252326965
URR1,YMR231W,0.7096341252326965
URR1,YDR323C,0.7096341252326965
URR1,YHR202W,0.7096341252326965
URR1,YNL305C,0.7096341252326965
URR1,YCR044C,0.7096341252326965
URR1,YIL099W,0.7096341252326965
URR1,YPL180W,0.7096341252326965
URR1,YBR161W,0.7096341252326965
URR1,YGR125W,0.7096341252326965
URR1,YMR171C,0.7096341252326965
URR1,YOL007C,0.7096341252326965
URR1,YJL079C,0.7096341252326965
URR1,YIL158W,0.7096341252326965
URR1,YGR254W,0.7096341252326965
URR1,YKR013W,0.7096341252326965
URR1,YOL078W,0.7096341252326965
URR1,YHR174W,0.7096341252326965
URR1,YNR061C,0.7096341252326965
URR1,YMR068W,0.7096341252326965
URR1,YJR001W,0.7096341252326965
URR1,YFR019W,0.7096341252326965
URR1,YEL064C,0.7096341252326965
URR1,YBR286W,0.7096341252326965
URR1,YLR001C,0.7096341252326965
URR1,YKL146W,0.7096341252326965
URR1,YGR170W,0.7096341252326965
URR1,YHR026W,0.7096341252326965
URR1,YNL101W,0.7096341252326965
URR1,YNL275W,0.7096341252326965
URR1,YHR132C,0.7096341252326965
URR1,YBL089W,0.7096341252326965
URR1,YER119C,0.7096341252326965
URR1,YEL005C,0.7096341252326965
URR1,YLR386W,0.7096341252326965
URR1,YIL088C,0.7096341252326965
URR1,YCL063W,0.7096341252326965
URR1,YCL062W,0.7096341252326965
URR1,YDL046W,0.7096341252326965
URR1,YPL236C,0.7096341252326965
URR1,YNL054W,0.7096341252326965
URR1,YLL015W,0.7096341252326965
URR1,YOR247W,0.7096341252326965
URR1,YEL013W,0.7096341252326965
URR1,YHR028C,0.7096341252326965
URR1,YIL067C,0.7096341252326965
URR1,YOR068C,0.7096341252326965
URR1,YDR452W,0.7096341252326965
URR1,YOR106W,0.7096341252326965
URR1,YDL077C,0.7096341252326965
URR1,YOL019W,0.7096341252326965
URR1,YGL212W,0.7096341252326965
URR1,YOR087W,0.7096341252326965
URR1,YOR088W,0.7096341252326965
URR1,YMR088C,0.7096341252326965
YBR238C,YCL069W,1.5195631704045809e-06
YBR238C,YDR119W,0.000903216190636158
YBR238C,YDL180W,1.4865264574837056e-08
YBR238C,YOL122C,1.4030745695055996e-13
YBR238C,YDL128W,4.864363255865098e-15
YBR238C,YML018C,7.881608143911478e-10
YBR238C,YHR050W,2.2861064152834842e-09
YBR238C,YOL060C,1.4093683685378888e-11
YBR238C,YLR034C,0.0018100179731845856
YBR238C,YBR187W,6.344985843155515e-13
YBR238C,YDR105C,1.6845857544467435e-06
YBR238C,YOL092W,2.6456865143131836e-08
YBR238C,YDL211C,2.068794469067825e-09
YBR238C,YDL185W,3.819157878837132e-09
YBR238C,YMR054W,2.725133718683992e-08
YBR238C,YPL234C,3.722625194768625e-07
YBR238C,YLR043C,1.6489438937547507e-12
YBR238C,YBR290W,7.5452331218368e-15
YBR238C,YJR040W,4.842256728920802e-08
YBR238C,YDR128W,5.6624244848535454e-08
YBR238C,YLR178C,2.385248665248696e-10
YBR238C,YGR209C,2.0318562832244424e-08
YBR238C,YDR422C,0.0008427988504990935
YBR238C,YBR241C,0.08530181646347046
YBR238C,YAL005C,3.1302129777088794e-09
YBR238C,YLL024C,0.9641428589820862
YBR238C,YBR131W,0.7728391885757446
YBR238C,YFL041W,0.0067339069209992886
YBR238C,YER093C,1.962409442057833e-06
YBR238C,YNL326C,2.5849256417131983e-05
YBR238C,YHR039C-B,0.6513653993606567
YBR238C,YHR039C-A,0.0011118582915514708
YBR238C,YJL151C,1.847681687650038e-07
YBR238C,YPR036W,0.95100998878479
YBR238C,YNL325C,4.731402164793986e-16
YBR238C,YDL123W,3.66277276953042e-07
YBR238C,YBR127C,0.3082626461982727
YBR238C,YNL015W,2.417242968288935e-11
YBR238C,YKL165C,1.219796375018234e-09
YBR238C,YPL162C,2.577796067271265e-06
YBR238C,YHR186C,1.6473432618013817e-09
YBR238C,YDL054C,6.1894056671008e-06
YBR238C,YOR332W,0.00014119132538326085
YBR238C,YKL080W,2.8005680974274583e-07
YBR238C,YDR477W,1.4962960680057515e-14
YBR238C,YOL053C-A,0.7096341252326965
YBR238C,YOL052C-A,2.4554119154585052e-11
YBR238C,YDL010W,1.3983366548009357e-11
YBR238C,YOL119C,0.0005745391827076674
YBR238C,YBR014C,1.4022627677079402e-11
YBR238C,YLR447C,0.0004247975011821836
YBR238C,YGR020C,0.0002277360763400793
YBR238C,YKL124W,4.37333719585653e-12
YBR238C,YEL051W,0.1283409297466278
YBR238C,YJR066W,2.839504889898259e-13
YBR238C,YCL005W-A,0.7096341252326965
YBR238C,YKL203C,6.258280791371362e-06
YBR238C,YBR162C,0.8136997222900391
YBR238C,YNL321W,1.3454919667310605e-07
YBR238C,YGR106C,0.5097905993461609
YBR238C,YPL221W,6.058923645468894e-06
YBR238C,YOR270C,3.632605050096771e-10
YBR238C,YDR131C,7.944199751364067e-05
YBR238C,YHR205W,0.9999983310699463
YBR238C,YPL045W,1.8188749891123734e-05
YBR238C,YLL048C,0.0012492584064602852
YBR238C,YDR135C,3.3459526260770645e-09
YBR238C,YMR077C,9.051381084645982e-07
YBR238C,YML121W,0.07630961388349533
YBR238C,YGR223C,1.7196717005040982e-15
YBR238C,YGR163W,0.0030464313458651304
YBR238C,YDR229W,1.908226215929787e-10
YBR238C,YER123W,0.014711407013237476
YBR238C,YDR281C,0.00017138694238383323
YBR238C,YOR326W,0.013307642191648483
YBR238C,YOL084W,3.783686910962099e-17
YBR238C,YLL028W,0.8102736473083496
YBR238C,YGR138C,1.2499549484346062e-05
YBR238C,YPL120W,7.962658865601213e-10
YBR238C,YPR156C,0.9999912977218628
YBR238C,YHR215W,0.9415794014930725
YBR238C,YCR023C,0.998863935470581
YBR238C,YLR396C,2.4317770908055536e-07
YBR238C,YLR240W,7.369222419784105e-12
YBR238C,YOR273C,1.3212620245873943e-15
YBR238C,YKL103C,1.217346556892096e-09
YBR238C,YLR297W,1.0045457656815415e-06
YBR238C,YDR080W,1.5936877468744615e-12
YBR238C,YMR160W,3.237881003315124e-07
YBR238C,YDR481C,0.961268424987793
YBR238C,YGL095C,2.5407821624412463e-08
YBR238C,YDR262W,7.166721843532287e-06
YBR238C,YMR221C,0.0215902179479599
YBR238C,YBR077C,8.473494794714043e-09
YBR238C,YOR219C,0.11410898715257645
YBR238C,YLR093C,5.147053641044348e-14
YBR238C,YDR486C,0.002546587260439992
YBR238C,YOR292C,1.728676677172948e-14
YBR238C,YOR320C,5.754068297392223e-07
YBR238C,YNR013C,0.01272511575371027
YBR238C,YOL129W,0.00017519779794383794
YBR238C,YJL097W,4.044511001666251e-07
YBR238C,YJL059W,0.017844166606664658
YBR238C,YDR313C,4.2983884895875235e-08
YBR238C,YGL023C,1.3815592581067904e-07
YBR238C,YPL163C,4.057042202187944e-10
YBR238C,YDR352W,0.5822142362594604
YBR238C,YAL002W,7.059736367547031e-13
YBR238C,YLL043W,1.945848815410045e-09
YBR238C,YER072W,0.034182947129011154
YBR238C,YNL336W,1.3757852279291938e-12
YBR238C,YKR007W,1.673624261400164e-08
YBR238C,YPL006W,0.00043746759183704853
YBR238C,YFL004W,6.889499491080642e-05
YBR238C,YPL019C,0.0029979099053889513
YBR238C,YJL012C-A,0.7096341252326965
YBR238C,YJL012C,3.2788336490341408e-09
YBR238C,YLR220W,0.002235338557511568
YBR238C,YBR302C,3.525885361455039e-08
YBR238C,YML132W,4.7170330141899086e-11
YBR238C,YFL062W,3.709766938087e-10
YBR238C,YLL051C,3.5568348266679095e-08
YBR238C,YKL196C,1.1342606285325019e-06
YBR238C,YJR161C,3.7609741709854205e-12
YBR238C,YEL060C,2.8214897085376833e-09
YBR238C,YGR295C,3.612804357544519e-05
YBR238C,YMR297W,1.4693317496039526e-07
YBR238C,YPR075C,3.466435851470079e-13
YBR238C,YOR316C,0.0009833457879722118
YBR238C,YLR299W,5.0513412896968646e-11
YBR238C,YOL154W,0.015180370770394802
YBR238C,YHR175W,4.343346862722974e-11
YBR238C,YDL210W,0.17801670730113983
YBR238C,YMR243C,0.01988505758345127
YBR238C,YMR195W,5.959272658673243e-11
YBR238C,YHL008C,0.0010054201120510697
YBR238C,YBR128C,0.003789984853938222
YBR238C,YCR068W,1.5780633744189032e-10
YBR238C,YKL175W,0.8820396661758423
YBR238C,YMR159C,0.6209060549736023
YBR238C,YBR207W,1.1675030719970891e-07
YBR238C,YFR021W,5.250436151982285e-05
YBR238C,YGL006W,6.471465724411374e-12
YBR238C,YDR284C,6.66788901870774e-10
YBR238C,YIR014W,5.574215405663302e-14
YBR238C,YNL058C,6.104318890720606e-05
YBR238C,YPL100W,1.2735957170662005e-05
YBR238C,YJR033C,5.800087223081383e-16
YBR238C,YCL038C,0.0006129500106908381
YBR238C,YJR054W,9.120848964982997e-09
YBR238C,YEL027W,0.02230137027800083
YBR238C,YKL077W,6.243784582693479e-07
YBR238C,YJL100W,1.1345542577932731e-15
YBR238C,YNL115C,3.776234079817445e-16
YBR238C,YPL149W,1.0
YBR238C,YBL078C,5.960594795517693e-10
YBR238C,YPR026W,6.0756005261508594e-12
YBR238C,YCR075C,6.333947144554486e-09
YBR238C,YGL124C,2.5191830843596108e-08
YBR238C,YOL138C,4.816544840920145e-13
YBR238C,YNL176C,0.9999021291732788
YBR238C,YDR003W,6.9971202165675095e-09
YBR238C,YOR288C,0.5575065612792969
YBR238C,YNR028W,3.4087781841662945e-06
YBR238C,YBR132C,1.1747101069659038e-09
YBR238C,YJL172W,1.8142086943839786e-08
YBR238C,YNL006W,0.00031766138272359967
YBR238C,YHR113W,1.7278608014856256e-12
YBR238C,YML001W,3.4696331141503833e-08
YBR238C,YNL217W,0.3922620117664337
YBR238C,YBR139W,3.7249421325213916e-09
YBR238C,YJR138W,2.543233676988166e-07
YBR238C,YKR039W,8.972091563919093e-06
YBR238C,YJL058C,0.23158560693264008
YBR238C,YLR148W,5.367462563299341e-06
YBR238C,YPL154C,2.4565294243217295e-09
YBR238C,YGL156W,1.3266505227704783e-08
YBR238C,YMR231W,6.6673732507238626e-12
YBR238C,YDR323C,7.009574991707337e-15
YBR238C,YHR202W,2.6723609436452023e-10
YBR238C,YNL305C,2.8955156910420254e-16
YBR238C,YCR044C,0.00015912280650809407
YBR238C,YIL099W,6.907274655532092e-05
YBR238C,YPL180W,6.65791857409892e-12
YBR238C,YBR161W,1.6728118890085852e-10
YBR238C,YGR125W,0.8903112411499023
YBR238C,YMR171C,0.00010636586375767365
YBR238C,YOL007C,0.6443189978599548
YBR238C,YJL079C,1.6629023665329888e-14
YBR238C,YIL158W,4.576529086253167e-11
YBR238C,YGR254W,2.3598956989945297e-12
YBR238C,YKR013W,1.0697734069253784e-05
YBR238C,YOL078W,8.99142251539059e-13
YBR238C,YHR174W,7.370181265287101e-06
YBR238C,YNR061C,0.9337266087532043
YBR238C,YMR068W,0.009535311721265316
YBR238C,YJR001W,1.1311900201260716e-11
YBR238C,YFR019W,1.0333259803374517e-09
YBR238C,YEL064C,3.6500042896979445e-13
YBR238C,YBR286W,6.893051818224194e-07
YBR238C,YLR001C,9.686563551269955e-09
YBR238C,YKL146W,0.004790088627487421
YBR238C,YGR170W,0.0059902905486524105
YBR238C,YHR026W,4.4747839638148434e-06
YBR238C,YNL101W,0.9999933242797852
YBR238C,YNL275W,1.2714594710416804e-08
YBR238C,YHR132C,0.0061053927056491375
YBR238C,YBL089W,2.413761135411363e-10
YBR238C,YER119C,4.612194653974555e-11
YBR238C,YEL005C,8.036658073251601e-06
YBR238C,YLR386W,1.80814586393796e-12
YBR238C,YIL088C,2.2243521016207524e-06
YBR238C,YCL063W,1.728309712234477e-06
YBR238C,YCL062W,0.5010178089141846
YBR238C,YDL046W,9.203682566294447e-06
YBR238C,YPL236C,5.014574866457622e-11
YBR238C,YNL054W,0.0036571782547980547
YBR238C,YLL015W,1.1478658024088872e-09
YBR238C,YOR247W,0.00011994544183835387
YBR238C,YEL013W,1.204295181373577e-14
YBR238C,YHR028C,6.294639831594395e-08
YBR238C,YIL067C,1.143639849487954e-08
YBR238C,YOR068C,1.1404632793698966e-09
YBR238C,YDR452W,6.744131891400079e-14
YBR238C,YOR106W,0.005866853520274162
YBR238C,YDL077C,1.7019472579704598e-05
YBR238C,YOL019W,0.0006105329375714064
YBR238C,YGL212W,6.3605574140979115e-09
YBR238C,YOR087W,6.791329109322175e-13
YBR238C,YOR088W,0.16006122529506683
YBR238C,YMR088C,0.8444023728370667
YKL175W,YCL069W,8.932449506622586e-13
YKL175W,YDR119W,3.0771256653849832e-09
YKL175W,YDL180W,0.10961733758449554
YKL175W,YOL122C,0.06071189418435097
YKL175W,YDL128W,0.38258132338523865
YKL175W,YML018C,4.111225943015384e-11
YKL175W,YHR050W,0.000507676275447011
YKL175W,YOL060C,0.0010702131548896432
YKL175W,YLR034C,0.9881976246833801
YKL175W,YBR187W,2.7405710625316715e-06
YKL175W,YDR105C,0.992620587348938
YKL175W,YOL092W,0.8792823553085327
YKL175W,YDL211C,0.1042286828160286
YKL175W,YDL185W,0.02867509238421917
YKL175W,YMR054W,0.8750231266021729
YKL175W,YPL234C,0.3370756208896637
YKL175W,YLR043C,0.00011670736421365291
YKL175W,YBR290W,2.426029823254794e-05
YKL175W,YJR040W,1.2241647695532265e-08
YKL175W,YDR128W,0.6235805749893188
YKL175W,YLR178C,0.023700954392552376
YKL175W,YGR209C,0.4570036828517914
YKL175W,YDR422C,0.0028411003295332193
YKL175W,YBR241C,0.00023443091777153313
YKL175W,YAL005C,0.3333963453769684
YKL175W,YLL024C,0.9019058346748352
YKL175W,YBR131W,0.3790920376777649
YKL175W,YFL041W,0.0016744399908930063
YKL175W,YER093C,0.005960879381746054
YKL175W,YNL326C,0.5787650346755981
YKL175W,YHR039C-B,0.8736315369606018
YKL175W,YHR039C-A,0.05445954203605652
YKL175W,YJL151C,0.10961291193962097
YKL175W,YPR036W,0.030639497563242912
YKL175W,YNL325C,0.9201439023017883
YKL175W,YDL123W,0.7951340079307556
YKL175W,YBR127C,1.0476350098542753e-06
YKL175W,YNL015W,9.802824024518486e-06
YKL175W,YKL165C,0.00010106543777510524
YKL175W,YPL162C,5.017289535225178e-12
YKL175W,YHR186C,0.0002847774012479931
YKL175W,YDL054C,0.18306824564933777
YKL175W,YOR332W,0.0044455635361373425
YKL175W,YKL080W,9.214214173880464e-07
YKL175W,YDR477W,0.999813973903656
YKL175W,YOL053C-A,0.7096341252326965
YKL175W,YOL052C-A,1.977018939669506e-07
YKL175W,YDL010W,0.7219395041465759
YKL175W,YOL119C,0.9898872971534729
YKL175W,YBR014C,0.9207208156585693
YKL175W,YLR447C,0.0015576392179355025
YKL175W,YGR020C,0.6511154174804688
YKL175W,YKL124W,0.012948251329362392
YKL175W,YEL051W,4.483767042984255e-06
YKL175W,YJR066W,0.861481785774231
YKL175W,YCL005W-A,0.7096341252326965
YKL175W,YKL203C,0.0007319956785067916
YKL175W,YBR162C,0.00027200416661798954
YKL175W,YNL321W,0.9960324168205261
YKL175W,YGR106C,7.564981933683157e-05
YKL175W,YPL221W,0.010424436070024967
YKL175W,YOR270C,7.835811993572861e-05
YKL175W,YDR131C,0.0023207631893455982
YKL175W,YHR205W,0.0020814468152821064
YKL175W,YPL045W,0.9670546054840088
YKL175W,YLL048C,0.011994465254247189
YKL175W,YDR135C,0.00020557201060000807
YKL175W,YMR077C,0.9999313354492188
YKL175W,YML121W,0.011386491358280182
YKL175W,YGR223C,1.7974980437429622e-05
YKL175W,YGR163W,0.2852471172809601
YKL175W,YDR229W,0.5932468771934509
YKL175W,YER123W,3.963987182942219e-08
YKL175W,YDR281C,0.675470769405365
YKL175W,YOR326W,1.4988485119715733e-08
YKL175W,YOL084W,0.09590741991996765
YKL175W,YLL028W,2.687464075279422e-05
YKL175W,YGR138C,0.9962025284767151
YKL175W,YPL120W,0.0017470638267695904
YKL175W,YPR156C,0.5623071193695068
YKL175W,YHR215W,0.41834354400634766
YKL175W,YCR023C,0.5530964136123657
YKL175W,YLR396C,0.0017406224505975842
YKL175W,YLR240W,0.2601032853126526
YKL175W,YOR273C,0.969613790512085
YKL175W,YKL103C,0.9747169613838196
YKL175W,YLR297W,0.7205671072006226
YKL175W,YDR080W,0.00648148637264967
YKL175W,YMR160W,4.4320273445919156e-05
YKL175W,YDR481C,0.06852295994758606
YKL175W,YGL095C,0.18301263451576233
YKL175W,YDR262W,0.22305543720722198
YKL175W,YMR221C,0.0015392686473205686
YKL175W,YBR077C,0.7885919809341431
YKL175W,YOR219C,2.5624607587815262e-05
YKL175W,YLR093C,1.73476328200195e-05
YKL175W,YDR486C,0.8495987057685852
YKL175W,YOR292C,0.876309335231781
YKL175W,YOR320C,6.90423185005784e-05
YKL175W,YNR013C,8.104094376903959e-06
YKL175W,YOL129W,0.999980092048645
YKL175W,YJL097W,6.103063014961663e-07
YKL175W,YJL059W,0.035145752131938934
YKL175W,YDR313C,0.08555331081151962
YKL175W,YGL023C,3.100633875874337e-06
YKL175W,YPL163C,5.634990696279374e-09
YKL175W,YDR352W,0.001142218359746039
YKL175W,YAL002W,0.01354540791362524
YKL175W,YLL043W,3.885946000536933e-07
YKL175W,YER072W,4.510595889850588e-12
YKL175W,YNL336W,0.7425475120544434
YKL175W,YKR007W,0.3152976930141449
YKL175W,YPL006W,0.23906414210796356
YKL175W,YFL004W,2.4074719817690493e-07
YKL175W,YPL019C,0.00021624633518513292
YKL175W,YJL012C-A,0.7096341252326965
YKL175W,YJL012C,5.3114650455654555e-09
YKL175W,YLR220W,0.9909569621086121
YKL175W,YBR302C,0.08158060163259506
YKL175W,YML132W,0.44644293189048767
YKL175W,YFL062W,0.9909968376159668
YKL175W,YLL051C,9.60328520704934e-07
YKL175W,YKL196C,0.0007210592739284039
YKL175W,YJR161C,0.17723330855369568
YKL175W,YEL060C,0.21537357568740845
YKL175W,YGR295C,0.43613946437835693
YKL175W,YMR297W,0.9881832003593445
YKL175W,YPR075C,0.01035226322710514
YKL175W,YOR316C,0.44386813044548035
YKL175W,YLR299W,0.9431701302528381
YKL175W,YOL154W,0.01412681583315134
YKL175W,YHR175W,0.09284798055887222
YKL175W,YDL210W,0.9988906979560852
YKL175W,YMR243C,5.681664561052457e-07
YKL175W,YMR195W,3.2481937068951083e-06
YKL175W,YHL008C,1.2731629972506653e-08
YKL175W,YBR128C,0.9870534539222717
YKL175W,YCR068W,3.6285055515783426e-10
YKL175W,YMR159C,0.008335273712873459
YKL175W,YBR207W,0.7904607057571411
YKL175W,YFR021W,0.0012792069464921951
YKL175W,YGL006W,0.48485907912254333
YKL175W,YDR284C,0.9910200238227844
YKL175W,YIR014W,7.56909313004428e-10
YKL175W,YNL058C,0.020536063238978386
YKL175W,YPL100W,0.8980230093002319
YKL175W,YJR033C,7.764878318994306e-06
YKL175W,YCL038C,0.0005836272030137479
YKL175W,YJR054W,0.043184999376535416
YKL175W,YEL027W,0.08242519199848175
YKL175W,YKL077W,5.7328907132614404e-05
YKL175W,YJL100W,0.9868691563606262
YKL175W,YNL115C,0.17143739759922028
YKL175W,YPL149W,3.840651061182143e-06
YKL175W,YBL078C,0.0748986154794693
YKL175W,YPR026W,0.00508285965770483
YKL175W,YCR075C,0.9982343912124634
YKL175W,YGL124C,0.9929534792900085
YKL175W,YOL138C,0.0319770947098732
YKL175W,YNL176C,0.026474326848983765
YKL175W,YDR003W,0.9995192289352417
YKL175W,YOR288C,0.005947887897491455
YKL175W,YNR028W,0.00019499546033330262
YKL175W,YBR132C,1.527234235254582e-05
YKL175W,YJL172W,0.15010926127433777
YKL175W,YNL006W,5.562119440583047e-07
YKL175W,YHR113W,0.49944594502449036
YKL175W,YML001W,0.8407811522483826
YKL175W,YNL217W,0.45443207025527954
YKL175W,YBR139W,0.9999983310699463
YKL175W,YJR138W,0.00014920224202796817
YKL175W,YKR039W,0.1721658557653427
YKL175W,YJL058C,0.3435208797454834
YKL175W,YLR148W,0.001799041056074202
YKL175W,YPL154C,0.9912558794021606
YKL175W,YGL156W,0.0009817993268370628
YKL175W,YMR231W,6.741962987888428e-09
YKL175W,YDR323C,0.0001101945890695788
YKL175W,YHR202W,9.800736506804242e-07
YKL175W,YNL305C,0.974518358707428
YKL175W,YCR044C,1.984000664378982e-05
YKL175W,YIL099W,1.4535619357047835e-06
YKL175W,YPL180W,3.129295222947803e-08
YKL175W,YBR161W,0.005314302165061235
YKL175W,YGR125W,0.9999773502349854
YKL175W,YMR171C,0.03919303044676781
YKL175W,YOL007C,8.527131001301314e-08
YKL175W,YJL079C,0.9197354316711426
YKL175W,YIL158W,0.1293795257806778
YKL175W,YGR254W,0.7836107015609741
YKL175W,YKR013W,4.270013960194774e-07
YKL175W,YOL078W,0.0018077294807881117
YKL175W,YHR174W,0.24310487508773804
YKL175W,YNR061C,0.011273644864559174
YKL175W,YMR068W,0.02150973118841648
YKL175W,YJR001W,0.41444429755210876
YKL175W,YFR019W,0.00015853685908950865
YKL175W,YEL064C,6.541104539792286e-06
YKL175W,YBR286W,0.00348849780857563
YKL175W,YLR001C,0.022592192515730858
YKL175W,YKL146W,0.5296141505241394
YKL175W,YGR170W,0.0001648515317356214
YKL175W,YHR026W,0.9224462509155273
YKL175W,YNL101W,0.4409247636795044
YKL175W,YNL275W,0.9297068119049072
YKL175W,YHR132C,0.05992736667394638
YKL175W,YBL089W,0.09033230692148209
YKL175W,YER119C,0.00574505515396595
YKL175W,YEL005C,0.0094112828373909
YKL175W,YLR386W,1.4205421561275244e-10
YKL175W,YIL088C,0.05678335204720497
YKL175W,YCL063W,1.5054304185468936e-06
YKL175W,YCL062W,0.7580008506774902
YKL175W,YDL046W,0.8755051493644714
YKL175W,YPL236C,4.564034679788165e-05
YKL175W,YNL054W,0.03245866671204567
YKL175W,YLL015W,0.1159721091389656
YKL175W,YOR247W,1.2549979146569967e-05
YKL175W,YEL013W,1.093286414288741e-06
YKL175W,YHR028C,0.09816819429397583
YKL175W,YIL067C,8.082021786840962e-14
YKL175W,YOR068C,0.8298199772834778
YKL175W,YDR452W,0.06065315380692482
YKL175W,YOR106W,0.9999927282333374
YKL175W,YDL077C,0.03775518760085106
YKL175W,YOL019W,0.003166737500578165
YKL175W,YGL212W,2.923893419048973e-11
YKL175W,YOR087W,0.9997624754905701
YKL175W,YOR088W,0.8576974868774414
YKL175W,YMR088C,5.1162376621505246e-05
YMR306W,YCL069W,4.9968807758205e-08
YMR306W,YDR119W,1.9988637481316296e-12
YMR306W,YDL180W,0.0003203944943379611
YMR306W,YOL122C,0.0030585608910769224
YMR306W,YDL128W,2.543648798536413e-11
YMR306W,YML018C,6.426415253895854e-14
YMR306W,YHR050W,4.58112978662939e-08
YMR306W,YOL060C,8.167058496155732e-08
YMR306W,YLR034C,4.0377231016464066e-06
YMR306W,YBR187W,2.9483715528023187e-15
YMR306W,YDR105C,7.269870252457622e-07
YMR306W,YOL092W,2.183212811923685e-12
YMR306W,YDL211C,0.0001415646111126989
YMR306W,YDL185W,0.19347158074378967
YMR306W,YMR054W,3.9234407722688047e-07
YMR306W,YPL234C,3.4771421852930473e-10
YMR306W,YLR043C,1.8969715782321843e-15
YMR306W,YBR290W,8.770580290674845e-13
YMR306W,YJR040W,1.4334288778172777e-07
YMR306W,YDR128W,3.536394069669768e-05
YMR306W,YLR178C,1.4451097740675323e-06
YMR306W,YGR209C,0.0013183727860450745
YMR306W,YDR422C,7.847152119211387e-06
YMR306W,YBR241C,0.0002564591122791171
YMR306W,YAL005C,1.3853927727236481e-10
YMR306W,YLL024C,1.003965660606454e-11
YMR306W,YBR131W,0.2204647809267044
YMR306W,YFL041W,0.0021058765705674887
YMR306W,YER093C,0.10122927278280258
YMR306W,YNL326C,6.0588627093238756e-05
YMR306W,YHR039C-B,0.7096341252326965
YMR306W,YHR039C-A,2.52938892053578e-09
YMR306W,YJL151C,2.1544258288486162e-06
YMR306W,YPR036W,1.2527943908935413e-06
YMR306W,YNL325C,0.0007653681095689535
YMR306W,YDL123W,0.0675261840224266
YMR306W,YBR127C,8.611458497398417e-07
YMR306W,YNL015W,0.00015468783385585994
YMR306W,YKL165C,6.430893790820846e-06
YMR306W,YPL162C,4.217995410726871e-06
YMR306W,YHR186C,0.001142153050750494
YMR306W,YDL054C,3.634232052718289e-05
YMR306W,YOR332W,3.204712717419511e-09
YMR306W,YKL080W,9.381185932244573e-12
YMR306W,YDR477W,4.694418294093339e-06
YMR306W,YOL053C-A,0.7096341252326965
YMR306W,YOL052C-A,0.0015384848229587078
YMR306W,YDL010W,0.0019262121059000492
YMR306W,YOL119C,1.8806305490670638e-07
YMR306W,YBR014C,1.641656268702718e-07
YMR306W,YLR447C,1.5632824215572327e-05
YMR306W,YGR020C,1.1783307836410462e-11
YMR306W,YKL124W,1.7568900148035027e-05
YMR306W,YEL051W,5.3157446444629386e-08
YMR306W,YJR066W,1.7747178726601476e-10
YMR306W,YCL005W-A,0.7096341252326965
YMR306W,YKL203C,0.013619348406791687
YMR306W,YBR162C,6.161257268266773e-12
YMR306W,YNL321W,1.8786076907417737e-05
YMR306W,YGR106C,5.332349839459738e-11
YMR306W,YPL221W,0.10259497165679932
YMR306W,YOR270C,1.783007519406965e-07
YMR306W,YDR131C,1.9457609596429393e-05
YMR306W,YHR205W,5.003104206480202e-07
YMR306W,YPL045W,0.3559526801109314
YMR306W,YLL048C,8.81966025190195e-06
YMR306W,YDR135C,0.0045504034496843815
YMR306W,YMR077C,0.006033765152096748
YMR306W,YML121W,2.8390810257405974e-05
YMR306W,YGR223C,3.698884254443868e-11
YMR306W,YGR163W,0.6979865431785583
YMR306W,YDR229W,4.8904401361848926e-11
YMR306W,YER123W,3.328721732032136e-06
YMR306W,YDR281C,0.9979633092880249
YMR306W,YOR326W,1.2737768884107936e-07
YMR306W,YOL084W,2.6302460209848277e-11
