Gene A,Gene B,Score
YOR338W,YBR238C,4.7666275371227584e-09
YOR338W,YDR322W,1.428328705310733e-10
YOR338W,YGL040C,5.861427454512125e-10
YOR338W,YMR030W,4.19152254951035e-14
YOR338W,YPL262W,4.9925765155086135e-15
YOR338W,YLR439W,9.011987267548704e-10
YOR338W,YMR293C,2.608924794950118e-12
YOR338W,YMR225C,1.4290733929556154e-07
YOR338W,YJL096W,0.0006363297579810023
YOR338W,YPR100W,1.7089135440073733e-08
YOR338W,YLL013C,5.678344079662612e-12
YOR338W,YPL061W,7.88305806054268e-06
YOR338W,YDR175C,3.318520570003924e-17
YOR338W,YJL063C,1.1425130708175857e-07
YOR338W,YIL093C,7.916719368949998e-06
YOR338W,YMR081C,6.199707858201009e-09
YOR338W,YPL040C,1.5275038094841875e-05
YOR338W,YLR164W,0.0014445247361436486
YOR338W,YMR282C,3.6601763842014634e-09
YOR338W,YDR036C,3.6720355645059044e-09
YOR338W,YMR188C,2.736019744098428e-11
YOR338W,YDR115W,3.711291690633445e-12
YOR338W,YJL045W,2.77984986496449e-06
YOR338W,YGR165W,2.229850304402703e-09
YOR338W,YOR002W,3.492505763758036e-12
YOR338W,YEL050C,0.0038602196145802736
YOR338W,YBR243C,1.1950150884034588e-13
YOR338W,YBR146W,0.12772540748119354
YOR338W,YCL057C-A,5.069385588285513e-05
YOR338W,YPL183W-A,0.26172617077827454
YOR338W,YMR165C,2.163721632419957e-11
YOR338W,YLR023C,2.474996559965765e-14
YOR338W,YGL018C,0.00019907091336790472
YOR338W,YHR001W-A,0.016439229249954224
YOR338W,YPR191W,5.623853049918637e-10
YOR338W,YFR033C,1.3208304153522477e-05
YOR338W,YDR529C,6.540410879551928e-08
YOR338W,YOR354C,9.673713385893734e-09
YOR338W,YJL166W,3.6504943068393914e-07
YOR338W,YKL148C,0.8622968792915344
YOR338W,YGR183C,0.002500334521755576
YOR338W,YLL041C,1.2843767763115466e-05
YOR338W,YKL141W,2.8101267091074078e-08
YOR338W,YDR178W,2.1853169940300177e-08
YOR338W,YDL120W,2.0281728228301044e-13
YOR338W,YLR139C,3.372037099325098e-05
YOR338W,YFL036W,3.0954655505510686e-11
YOR338W,YPR155C,2.0675171644168877e-12
YOR338W,YOR356W,2.3025621942451835e-07
YOR338W,YNL117W,0.0001443491637473926
YOR338W,YMR145C,3.9482635910692565e-11
YOR338W,YML120C,3.7265647279127734e-06
YOR338W,YER065C,2.4852811475462033e-10
YOR338W,YOR355W,2.5245959681570087e-18
YOR338W,YIL070C,0.020472101867198944
YOR338W,YJL026W,0.0017194466199725866
YOR338W,YPL172C,2.5830129857240536e-07
YOR338W,YPL132W,1.70146807754179e-09
YOR338W,YNL037C,1.6993281781729763e-12
YOR338W,YOR136W,3.0850735648849797e-15
YOR338W,YGL191W,8.900918196941277e-13
YOR338W,YDR375C,6.83719918015413e-06
YOR338W,YML129C,0.06236248090863228
YOR338W,YDL066W,0.00048066594172269106
YOR338W,YBR185C,3.7699095400967053e-07
YOR338W,YLR174W,7.856895223312677e-08
YOR338W,YOL042W,6.230300186871318e-07
YOR338W,YJL003W,2.328129369288945e-07
YOR338W,YNL009W,3.692360861506927e-09
YOR338W,YNR001C,3.1661686605843897e-09
YOR338W,YKL093W,2.341437443931227e-08
YOR338W,YCR005C,1.283373052274328e-07
YOR338W,YPR001W,0.00045050191693007946
YOR338W,YDR231C,1.600974797177912e-09
YOR338W,YGL068W,2.106595047735027e-06
YOR338W,YHR116W,1.2953081532721122e-12
YOR338W,YGL187C,0.00012567547673825175
YOR338W,YOR142W,0.013397940434515476
YOR338W,YNL052W,1.7726077272683938e-09
YOR338W,YGR244C,1.822796002670657e-05
YOR338W,YIL111W,1.8333855663236916e-20
YOR338W,YHR051W,1.355056622465156e-10
YOR338W,YMR256C,2.0756392438148197e-10
YOR338W,YLR395C,1.0326318260922562e-05
YOR338W,YDL067C,9.25254752814908e-08
YOR338W,YJL103C,2.4492925049246494e-12
YOR338W,YDR487C,3.0413849216870403e-10
YOR338W,YMR056C,0.20226672291755676
YOR338W,YBR085W,5.649478751479364e-08
YOR338W,YOR221C,9.121488564467484e-10
YOR338W,YKL085W,0.0014867887366563082
YOR338W,YMR118C,0.0007169508025981486
YOR338W,YJR048W,8.730371337151155e-05
YOR338W,YLR154W-C,0.30212265253067017
YOR338W,YLR154W-A,0.30212265253067017
YOR338W,YOL126C,8.102989522740245e-05
YOR338W,YML081C-A,0.005057804752141237
YOR338W,YDL078C,9.223747321485121e-10
YOR338W,YCR071C,1.749119473970495e-05
YOR338W,YEL039C,3.138644188993567e-08
YOR338W,YHR011W,1.6466207286569556e-09
YOR338W,YPL270W,2.0017836457010584e-22
YOR338W,YPR140W,2.8276907482194247e-09
YOR338W,YGR181W,1.2363057846480905e-15
YOR338W,YEL024W,0.009067869745194912
YOR338W,YOR065W,3.830026962248212e-09
YOR338W,YOR297C,1.0270239757107554e-14
YOR338W,YMR166C,1.8772506109598908e-06
YOR338W,YGL119W,9.659405719730785e-09
YOR338W,YBR026C,1.9414980556575756e-07
YOR338W,YKR046C,1.0350342805054424e-09
YOR338W,YOR147W,3.5182620705676015e-11
YOR338W,YDR079W,3.0451209265871257e-15
YOR338W,YNL055C,3.1012939438745946e-10
YOR338W,YPL111W,9.702067621519816e-11
YOR338W,YNR040W,0.09787994623184204
YOR338W,YKL055C,9.665786819823552e-06
YOR338W,YJR077C,8.573844638704031e-07
YOR338W,YDL174C,0.013340987265110016
YOR338W,YIR031C,1.082393411011573e-10
YOR338W,YPL159C,8.654321148604538e-10
YOR338W,YMR267W,6.539193577737024e-07
YOR338W,YLR067C,0.000609386304859072
YOR338W,YLR256W,7.508599852990017e-10
YOR338W,YOL008W,0.000127449631690979
YOR338W,YHR092C,6.56458091011225e-12
YOR338W,YHL004W,2.3104868018819502e-10
YOR338W,YBL030C,0.07029568403959274
YOR338W,YJL209W,4.0637450002267705e-12
YOR338W,YGL107C,0.00023307828814722598
YOR338W,YLR304C,0.004985901992768049
YOR338W,YJL200C,1.1521116005663856e-10
YOR338W,YPL215W,9.251996502257498e-09
YOR338W,YML110C,1.38508033167839e-11
YOR338W,YDR116C,3.1482089980272576e-05
YOR338W,YLR201C,2.352408046135679e-06
YOR338W,YBL045C,3.8065017804456147e-10
YER006W,YLR312W-A,0.9388505220413208
YER006W,YJR120W,6.203539743530884e-13
YER006W,YNL185C,9.505369581719325e-13
YER006W,YGR235C,5.97169449306767e-12
YER006W,YLR028C,9.250776365720255e-17
YER006W,YNL177C,1.7076057263809714e-21
YER006W,YGR112W,7.814491276292301e-09
YER006W,YIL125W,5.897377031161e-11
YER006W,YPR004C,7.139668856126491e-10
YER006W,YDR148C,2.330287907081896e-10
YER006W,YGL169W,7.1588387072552e-05
YER006W,YML025C,0.002278593135997653
YER006W,YBR238C,3.9472581019744934e-13
YER006W,YDR322W,3.4363195027253823e-06
YER006W,YGL040C,1.851381803419372e-08
YER006W,YMR030W,3.273914990131743e-05
YER006W,YPL262W,1.525288007009351e-09
YER006W,YLR439W,3.058392238804706e-15
YER006W,YMR293C,3.6939316050421667e-09
YER006W,YMR225C,1.3100645901431562e-08
YER006W,YJL096W,0.7395005822181702
YER006W,YPR100W,5.736994768135162e-10
YER006W,YLL013C,4.657595854951069e-05
YER006W,YPL061W,3.082450614200205e-11
YER006W,YDR175C,2.4108311375871383e-13
YER006W,YJL063C,3.716410788001667e-07
YER006W,YIL093C,0.12729555368423462
YER006W,YMR081C,1.1352864754245271e-14
YER006W,YPL040C,6.368031102432781e-10
YER006W,YLR164W,4.337827306244435e-07
YER006W,YMR282C,0.9695478081703186
YER006W,YDR036C,8.230774324905973e-14
YER006W,YMR188C,3.172578715293639e-07
YER006W,YDR115W,0.0002053104981314391
YER006W,YJL045W,1.8922771687357454e-06
YER006W,YGR165W,6.644471284289466e-08
YER006W,YOR002W,2.2007502309406846e-07
YER006W,YEL050C,2.4691799715981233e-09
YER006W,YBR243C,2.2975024105420516e-09
YER006W,YBR146W,1.8008532833846402e-06
YER006W,YCL057C-A,0.10646747052669525
YER006W,YPL183W-A,1.4513481801259331e-05
YER006W,YMR165C,1.2686101058534405e-09
YER006W,YLR023C,5.238380254013464e-07
YER006W,YGL018C,2.9319716142797714e-13
YER006W,YHR001W-A,6.9271482061594725e-06
YER006W,YPR191W,9.473108408819542e-11
YER006W,YFR033C,2.3699215034866938e-07
YER006W,YDR529C,6.417603515274095e-08
YER006W,YOR354C,0.001411628327332437
YER006W,YJL166W,3.379367911806458e-13
YER006W,YKL148C,4.698149041360011e-06
YER006W,YGR183C,2.4634463306055787e-12
YER006W,YLL041C,1.3827475275896006e-10
YER006W,YKL141W,2.2235640791731098e-13
YER006W,YDR178W,1.91790654809499e-14
YER006W,YDL120W,2.096714864447194e-15
YER006W,YLR139C,1.771088484203709e-11
YER006W,YFL036W,7.027209369958598e-10
YER006W,YPR155C,1.0390821038138071e-15
YER006W,YOR356W,3.474631249389404e-09
YER006W,YNL117W,1.3410095389614443e-15
YER006W,YMR145C,1.0500208694067328e-13
YER006W,YML120C,4.681827148189655e-10
YER006W,YER065C,1.0527144505902649e-16
YER006W,YOR355W,8.705898721927952e-07
YER006W,YIL070C,2.806158647672419e-07
YER006W,YJL026W,2.2966082703114454e-13
YER006W,YPL172C,3.6062315302842762e-06
YER006W,YPL132W,8.030872855613325e-09
YER006W,YNL037C,3.704233968171433e-12
YER006W,YOR136W,2.1409812562569569e-16
YER006W,YGL191W,2.0782197680091485e-05
YER006W,YDR375C,2.7960393822468177e-07
YER006W,YML129C,0.003383651375770569
YER006W,YDL066W,9.738042620541232e-13
YER006W,YBR185C,2.1426311835881506e-09
YER006W,YLR174W,2.659451435113591e-13
YER006W,YOL042W,6.491288786492078e-07
YER006W,YJL003W,2.715791822538449e-07
YER006W,YNL009W,1.8195867805199294e-16
YER006W,YNR001C,1.520779894159316e-16
YER006W,YKL093W,5.082081640012028e-15
YER006W,YCR005C,0.01311761699616909
YER006W,YPR001W,6.370201488834848e-15
YER006W,YDR231C,6.93833486216204e-14
YER006W,YGL068W,6.432332531197682e-12
YER006W,YHR116W,1.0152283458353395e-08
YER006W,YGL187C,2.7195707166284555e-13
YER006W,YOR142W,5.0419123333332445e-17
YER006W,YNL052W,4.574460300436683e-15
YER006W,YGR244C,6.06861572560231e-16
YER006W,YIL111W,1.8377795923890737e-16
YER006W,YHR051W,3.95780239148604e-18
YER006W,YMR256C,0.06545901298522949
YER006W,YLR395C,4.614982174189208e-08
YER006W,YDL067C,3.223422639919704e-09
YER006W,YJL103C,4.439734170580412e-12
YER006W,YDR487C,1.596200672793202e-05
YER006W,YMR056C,1.0460386029587099e-10
YER006W,YBR085W,8.040324048913527e-14
YER006W,YOR221C,4.326754232675256e-10
YER006W,YKL085W,1.2694898951504108e-11
YER006W,YMR118C,8.497775638716121e-08
YER006W,YJR048W,0.07082907110452652
YER006W,YLR154W-C,0.30212265253067017
YER006W,YLR154W-A,0.30212265253067017
YER006W,YOL126C,1.4587537890142516e-15
YER006W,YML081C-A,1.090212919940825e-10
YER006W,YDL078C,1.3878172916426124e-11
YER006W,YCR071C,4.998596061027395e-16
YER006W,YEL039C,6.929170922376215e-05
YER006W,YHR011W,3.7859208532609046e-06
YER006W,YPL270W,1.7281995604544187e-13
YER006W,YPR140W,8.06916778658067e-16
YER006W,YGR181W,3.9314756577368826e-05
YER006W,YEL024W,2.3169370316640933e-19
YER006W,YOR065W,1.6770544675193122e-10
YER006W,YOR297C,7.678762017349072e-07
YER006W,YMR166C,5.53015189197481e-10
YER006W,YGL119W,0.9933558702468872
YER006W,YBR026C,5.393533926770222e-13
YER006W,YKR046C,5.632581068226727e-10
YER006W,YOR147W,1.820679972297512e-05
YER006W,YDR079W,1.2615593732334673e-05
YER006W,YNL055C,5.194165653144012e-10
YER006W,YPL111W,1.9412776453009428e-07
YER006W,YNR040W,1.4828296116320416e-05
YER006W,YKL055C,0.002721125027164817
YER006W,YJR077C,3.282105761216042e-13
YER006W,YDL174C,3.480267463107367e-10
YER006W,YIR031C,5.006362823758125e-16
YER006W,YPL159C,9.440294032603269e-12
YER006W,YMR267W,0.00034279830288141966
YER006W,YLR067C,1.3197186490288004e-05
YER006W,YLR256W,6.528102858283091e-07
YER006W,YOL008W,3.5166476664016955e-07
YER006W,YHR092C,5.648504721469816e-17
YER006W,YHL004W,1.5331082757474856e-12
YER006W,YBL030C,1.9203998808959727e-17
YER006W,YJL209W,5.458001064995166e-11
YER006W,YGL107C,1.2770568602604726e-08
YER006W,YLR304C,2.877909423019075e-15
YER006W,YJL200C,6.749112912984856e-07
YER006W,YPL215W,1.4830790462383447e-07
YER006W,YML110C,1.1365679447941646e-12
YER006W,YDR116C,6.181989642417562e-11
YER006W,YLR201C,2.5198831736517047e-13
YER006W,YBL045C,1.6469549807735006e-15
YAL011W,YLR312W-A,2.5763891020602614e-10
YAL011W,YJR120W,9.532815672407153e-18
YAL011W,YNL185C,1.0716129372756455e-10
YAL011W,YGR235C,6.795465310460713e-07
YAL011W,YLR028C,2.829596366243914e-12
YAL011W,YNL177C,4.624558069821205e-09
YAL011W,YGR112W,9.58090140557033e-07
YAL011W,YIL125W,1.3163475606032485e-14
YAL011W,YPR004C,1.440628771831598e-08
YAL011W,YDR148C,1.5689551979662653e-13
YAL011W,YGL169W,5.308170149633841e-14
YAL011W,YML025C,1.3492434947082188e-10
YAL011W,YBR238C,2.1184401077789516e-07
YAL011W,YDR322W,5.2974170189346026e-11
YAL011W,YGL040C,2.4989041486902437e-21
YAL011W,YMR030W,6.376293243404163e-11
YAL011W,YPL262W,1.3777796958880373e-10
YAL011W,YLR439W,5.130447221300249e-15
YAL011W,YMR293C,1.8176020688542849e-09
YAL011W,YMR225C,1.5619171234160234e-10
YAL011W,YJL096W,5.54540680042237e-09
YAL011W,YPR100W,1.3024152867302519e-09
YAL011W,YLL013C,6.108699294017986e-14
YAL011W,YPL061W,1.628132849894326e-16
YAL011W,YDR175C,9.131188249966726e-09
YAL011W,YJL063C,4.177551090833731e-05
YAL011W,YIL093C,1.8642701965498887e-11
YAL011W,YMR081C,8.715589558140742e-19
YAL011W,YPL040C,0.00256454199552536
YAL011W,YLR164W,1.3606729076798274e-08
YAL011W,YMR282C,2.008551103216405e-09
YAL011W,YDR036C,3.677121940270922e-10
YAL011W,YMR188C,1.5410232379053923e-07
YAL011W,YDR115W,2.3058289999600134e-10
YAL011W,YJL045W,6.562230620010823e-11
YAL011W,YGR165W,3.015031335706908e-09
YAL011W,YOR002W,1.0421859772749564e-12
YAL011W,YEL050C,8.526468420200217e-11
YAL011W,YBR243C,7.433807843449628e-16
YAL011W,YBR146W,3.334154063949768e-09
YAL011W,YCL057C-A,0.6048855781555176
YAL011W,YPL183W-A,0.003029339713975787
YAL011W,YMR165C,1.0222452573316332e-07
YAL011W,YLR023C,3.55703889454162e-07
YAL011W,YGL018C,8.627186616649851e-06
YAL011W,YHR001W-A,9.029330616527886e-10
YAL011W,YPR191W,2.1998230331516516e-13
YAL011W,YFR033C,2.1127075200411127e-08
YAL011W,YDR529C,3.584126329059245e-10
YAL011W,YOR354C,0.07640767842531204
YAL011W,YJL166W,9.747031740753309e-14
YAL011W,YKL148C,2.1255661086129595e-18
YAL011W,YGR183C,1.1503736331575087e-12
YAL011W,YLL041C,1.8158396761265068e-19
YAL011W,YKL141W,1.950736013694998e-12
YAL011W,YDR178W,1.6545446924424306e-13
YAL011W,YDL120W,5.490146098158233e-12
YAL011W,YLR139C,7.783546585038437e-10
YAL011W,YFL036W,7.087223252710828e-08
YAL011W,YPR155C,1.1728831339312407e-13
YAL011W,YOR356W,0.0006333605269901454
YAL011W,YNL117W,0.0008911254117265344
YAL011W,YMR145C,8.140262508504748e-08
YAL011W,YML120C,1.684760629605262e-19
YAL011W,YER065C,0.000414910726249218
YAL011W,YOR355W,2.368377849393255e-08
YAL011W,YIL070C,5.176713671062316e-07
YAL011W,YJL026W,9.70227233665355e-07
YAL011W,YPL172C,1.6159574289039032e-14
YAL011W,YPL132W,2.8816964146820205e-17
YAL011W,YNL037C,2.090587480907402e-09
YAL011W,YOR136W,1.2651038799448705e-13
YAL011W,YGL191W,3.218258015635911e-08
YAL011W,YDR375C,1.5720261815615891e-16
YAL011W,YML129C,5.369487325879163e-07
YAL011W,YDL066W,1.8203532192728744e-07
YAL011W,YBR185C,3.418769087271123e-11
YAL011W,YLR174W,7.725132165903315e-12
YAL011W,YOL042W,2.2481581041233767e-09
YAL011W,YJL003W,4.733044879316067e-16
YAL011W,YNL009W,1.8368662493828403e-11
YAL011W,YNR001C,1.0078245182842949e-10
YAL011W,YKL093W,1.0793061323149944e-12
YAL011W,YCR005C,2.0537788136820723e-10
YAL011W,YPR001W,2.701330825694015e-10
YAL011W,YDR231C,2.2681571569660755e-19
YAL011W,YGL068W,1.6653593781779108e-10
YAL011W,YHR116W,4.708250425004921e-15
YAL011W,YGL187C,3.508175794308954e-08
YAL011W,YOR142W,7.459323821601069e-14
YAL011W,YNL052W,8.984646915344285e-10
YAL011W,YGR244C,5.59387215368079e-12
YAL011W,YIL111W,4.674513843869611e-16
YAL011W,YHR051W,0.02293497323989868
YAL011W,YMR256C,2.8072906843590317e-07
YAL011W,YLR395C,1.1841863650958757e-15
YAL011W,YDL067C,1.0574821907027854e-08
YAL011W,YJL103C,1.5036054905167347e-18
YAL011W,YDR487C,4.3667327531693445e-07
YAL011W,YMR056C,2.328366299764184e-08
YAL011W,YBR085W,3.7052622081645836e-10
YAL011W,YOR221C,1.6799668856037897e-06
YAL011W,YKL085W,1.600477621213167e-16
YAL011W,YMR118C,8.272771800932333e-09
YAL011W,YJR048W,4.925469407335292e-11
YAL011W,YLR154W-C,0.30212265253067017
YAL011W,YLR154W-A,0.30212265253067017
YAL011W,YOL126C,9.665199887719071e-15
YAL011W,YML081C-A,1.0779391459436738e-06
YAL011W,YDL078C,3.314854968750232e-15
YAL011W,YCR071C,3.287950189889699e-10
YAL011W,YEL039C,5.52997514446929e-09
YAL011W,YHR011W,9.878672095701415e-16
YAL011W,YPL270W,9.106560838745281e-09
YAL011W,YPR140W,2.4816296842401362e-17
YAL011W,YGR181W,0.00011933485802728683
YAL011W,YEL024W,1.3839440661175817e-12
YAL011W,YOR065W,1.4147799598518418e-10
YAL011W,YOR297C,1.35080313157232e-07
YAL011W,YMR166C,1.3697992926609004e-06
YAL011W,YGL119W,0.0007247701287269592
YAL011W,YBR026C,2.4039661928359e-17
YAL011W,YKR046C,4.48906911643121e-09
YAL011W,YOR147W,3.765446265902028e-08
YAL011W,YDR079W,2.5671303190838435e-12
YAL011W,YNL055C,6.126791007210919e-16
YAL011W,YPL111W,5.4381496738642454e-05
YAL011W,YNR040W,0.023758696392178535
YAL011W,YKL055C,6.158055612104363e-07
YAL011W,YJR077C,1.73771807625853e-14
YAL011W,YDL174C,1.1168842775077792e-06
YAL011W,YIR031C,5.701841928384965e-06
YAL011W,YPL159C,7.205475365673619e-13
YAL011W,YMR267W,8.582762342943049e-18
YAL011W,YLR067C,1.896610774565488e-05
YAL011W,YLR256W,2.1712274200780257e-09
YAL011W,YOL008W,4.598668586772506e-14
YAL011W,YHR092C,3.2642796902608616e-18
YAL011W,YHL004W,1.0104455466786177e-11
YAL011W,YBL030C,6.362191182955959e-14
YAL011W,YJL209W,1.1069921021511497e-11
YAL011W,YGL107C,3.6735776570771643e-16
YAL011W,YLR304C,1.2113059036714113e-13
YAL011W,YJL200C,3.2948487387329806e-06
YAL011W,YPL215W,3.7545112852033213e-11
YAL011W,YML110C,1.1879752823823475e-12
YAL011W,YDR116C,5.5614053028855016e-15
YAL011W,YLR201C,5.260867041476031e-18
YAL011W,YBL045C,9.285889851850886e-16
YDR040C,YLR312W-A,0.0005265711806714535
YDR040C,YJR120W,5.761505638898767e-13
YDR040C,YNL185C,0.00010557454515947029
YDR040C,YGR235C,3.645144455103732e-15
YDR040C,YLR028C,4.802233055656302e-10
YDR040C,YNL177C,7.710888894507661e-05
YDR040C,YGR112W,2.1248109050020503e-08
YDR040C,YIL125W,3.274800985941795e-10
YDR040C,YPR004C,2.5225242901438794e-12
YDR040C,YDR148C,1.508941749328585e-09
YDR040C,YGL169W,1.4633561226808232e-17
YDR040C,YML025C,4.505650075259382e-09
YDR040C,YBR238C,3.392867232587945e-16
YDR040C,YDR322W,2.020359346488476e-08
YDR040C,YGL040C,2.6316396978254275e-12
YDR040C,YMR030W,1.0975267805690692e-08
YDR040C,YPL262W,1.0633150176325712e-12
YDR040C,YLR439W,1.9980430465693644e-07
YDR040C,YMR293C,2.618160579004325e-06
YDR040C,YMR225C,9.78793377726106e-06
YDR040C,YJL096W,1.0149137779080775e-06
YDR040C,YPR100W,1.1671033917082241e-07
YDR040C,YLL013C,7.638012888833146e-09
YDR040C,YPL061W,1.2760398321972712e-18
YDR040C,YDR175C,1.4287804446511121e-11
YDR040C,YJL063C,1.9153264857376534e-13
YDR040C,YIL093C,8.752628491492942e-05
YDR040C,YMR081C,1.0078226447829408e-10
YDR040C,YPL040C,2.6531555619158098e-08
YDR040C,YLR164W,1.9335648360208069e-10
YDR040C,YMR282C,7.780325828043999e-10
YDR040C,YDR036C,3.244853985506779e-08
YDR040C,YMR188C,2.8526926598715363e-08
YDR040C,YDR115W,8.66822724709948e-11
YDR040C,YJL045W,7.570688000113623e-12
YDR040C,YGR165W,0.00011264860950177535
YDR040C,YOR002W,1.192504758033505e-15
YDR040C,YEL050C,2.678483178897295e-05
YDR040C,YBR243C,4.587332914245991e-14
YDR040C,YBR146W,0.6849456429481506
YDR040C,YCL057C-A,0.30212265253067017
YDR040C,YPL183W-A,1.7570056343174656e-06
YDR040C,YMR165C,1.097416770790005e-06
YDR040C,YLR023C,1.1575874623304117e-06
YDR040C,YGL018C,0.0010168764274567366
YDR040C,YHR001W-A,3.268990633742419e-10
YDR040C,YPR191W,2.322233151488915e-15
YDR040C,YFR033C,0.001249979017302394
YDR040C,YDR529C,1.0819159804165146e-11
YDR040C,YOR354C,1.7474621927249245e-06
YDR040C,YJL166W,6.980805094137371e-16
YDR040C,YKL148C,1.1278200595654653e-12
YDR040C,YGR183C,7.969431364829305e-11
YDR040C,YLL041C,1.2378796772349876e-11
YDR040C,YKL141W,4.693559993787511e-13
YDR040C,YDR178W,7.89000009532477e-14
YDR040C,YDL120W,4.188803234936485e-15
YDR040C,YLR139C,3.7033313915468824e-11
YDR040C,YFL036W,1.6634251096547814e-06
YDR040C,YPR155C,1.888767258151347e-07
YDR040C,YOR356W,2.464337067742406e-10
YDR040C,YNL117W,6.576267308489037e-10
YDR040C,YMR145C,1.326240006704893e-09
YDR040C,YML120C,9.796488273372539e-12
YDR040C,YER065C,3.3252689339048624e-13
YDR040C,YOR355W,2.846711306982458e-17
YDR040C,YIL070C,5.542310788086979e-08
YDR040C,YJL026W,3.34227541476384e-11
YDR040C,YPL172C,0.0017450465820729733
YDR040C,YPL132W,6.558414922253064e-11
YDR040C,YNL037C,3.9188030598324985e-10
YDR040C,YOR136W,2.0191591454388202e-10
YDR040C,YGL191W,9.71157790619656e-16
YDR040C,YDR375C,1.332110203394743e-11
YDR040C,YML129C,7.682196496716642e-07
YDR040C,YDL066W,0.0020208845380693674
YDR040C,YBR185C,0.00014349461707752198
YDR040C,YLR174W,1.4916558654931578e-08
YDR040C,YOL042W,1.0941880810699106e-13
YDR040C,YJL003W,4.990975455143598e-08
YDR040C,YNL009W,3.735979348107321e-08
YDR040C,YNR001C,8.158085752080213e-13
YDR040C,YKL093W,1.187861475848706e-09
YDR040C,YCR005C,1.439911011402728e-05
YDR040C,YPR001W,1.1275727906934208e-08
YDR040C,YDR231C,3.5552574773056733e-10
YDR040C,YGL068W,2.3312088615057291e-07
YDR040C,YHR116W,1.1665525789794629e-07
YDR040C,YGL187C,1.3685714616695072e-13
YDR040C,YOR142W,1.0279686130099108e-10
YDR040C,YNL052W,1.9057472613881465e-12
YDR040C,YGR244C,9.951710211453246e-08
YDR040C,YIL111W,1.2845143837481032e-09
YDR040C,YHR051W,1.7754346604004212e-11
YDR040C,YMR256C,8.054436824836734e-16
YDR040C,YLR395C,2.4930643974174977e-16
YDR040C,YDL067C,4.204515368130939e-19
YDR040C,YJL103C,2.6720398116353294e-10
YDR040C,YDR487C,7.706968396803404e-09
YDR040C,YMR056C,1.2604722821052405e-09
YDR040C,YBR085W,3.193940945056539e-10
YDR040C,YOR221C,2.909361336914107e-12
YDR040C,YKL085W,4.657815474463922e-13
YDR040C,YMR118C,2.3625563727591725e-09
YDR040C,YJR048W,0.0004466324462555349
YDR040C,YLR154W-C,0.30212265253067017
YDR040C,YLR154W-A,0.30212265253067017
YDR040C,YOL126C,1.1150212697597084e-11
YDR040C,YML081C-A,8.176812116289511e-06
YDR040C,YDL078C,4.466197424335405e-06
YDR040C,YCR071C,2.2528553245138028e-08
YDR040C,YEL039C,1.4298279227276112e-10
YDR040C,YHR011W,0.0011481225956231356
YDR040C,YPL270W,6.589379336219281e-05
YDR040C,YPR140W,2.915569058425417e-14
YDR040C,YGR181W,5.384252071971574e-13
YDR040C,YEL024W,7.782173838677409e-08
YDR040C,YOR065W,9.516485635543276e-14
YDR040C,YOR297C,1.1718958111520974e-15
YDR040C,YMR166C,0.008270538412034512
YDR040C,YGL119W,1.053922032111243e-12
YDR040C,YBR026C,9.685791231561769e-12
YDR040C,YKR046C,6.304402555556976e-10
YDR040C,YOR147W,6.660415692749666e-06
YDR040C,YDR079W,5.083899668534286e-05
YDR040C,YNL055C,0.000259687309153378
YDR040C,YPL111W,2.1759587909286893e-08
YDR040C,YNR040W,3.125063263720307e-10
YDR040C,YKL055C,5.115681460665655e-07
YDR040C,YJR077C,3.831174044677255e-09
YDR040C,YDL174C,1.989620707770756e-12
YDR040C,YIR031C,2.941501442421668e-08
YDR040C,YPL159C,0.007499659433960915
YDR040C,YMR267W,4.9153368308907375e-05
YDR040C,YLR067C,1.3909674193707255e-12
YDR040C,YLR256W,4.271136339569595e-18
YDR040C,YOL008W,7.775866217330516e-16
YDR040C,YHR092C,1.9220585192880613e-11
YDR040C,YHL004W,1.4874751430582478e-10
YDR040C,YBL030C,2.8564844933853806e-10
YDR040C,YJL209W,9.983090139918338e-21
YDR040C,YGL107C,2.068269777666387e-09
YDR040C,YLR304C,2.4635172124476412e-08
YDR040C,YJL200C,2.8295692611896017e-12
YDR040C,YPL215W,8.218190711284379e-11
YDR040C,YML110C,1.2305222396591375e-09
YDR040C,YDR116C,8.263372365036048e-06
YDR040C,YLR201C,8.134221296529631e-09
YDR040C,YBL045C,9.924924597448648e-12
YLR457C,YLR312W-A,1.3664859579876065e-05
YLR457C,YJR120W,2.4723476304416847e-12
YLR457C,YNL185C,3.946999274957294e-22
YLR457C,YGR235C,3.9675837615327225e-10
YLR457C,YLR028C,2.9498525475589454e-14
YLR457C,YNL177C,5.571566819018159e-11
YLR457C,YGR112W,1.8264584147138687e-15
YLR457C,YIL125W,1.2903825230559107e-10
YLR457C,YPR004C,2.8135329444012314e-07
YLR457C,YDR148C,2.9176611127113006e-10
YLR457C,YGL169W,1.0120407116509522e-11
YLR457C,YML025C,7.351064201799318e-10
YLR457C,YBR238C,8.799865946606394e-14
YLR457C,YDR322W,5.198111164507348e-17
YLR457C,YGL040C,4.4624650112276565e-14
YLR457C,YMR030W,1.1083742905144793e-14
YLR457C,YPL262W,0.01887768693268299
YLR457C,YLR439W,5.023267218851046e-11
YLR457C,YMR293C,1.4750045629341457e-10
YLR457C,YMR225C,1.9445340452314656e-14
YLR457C,YJL096W,1.5238759054606488e-15
YLR457C,YPR100W,3.0234213570234925e-13
YLR457C,YLL013C,2.221643008448737e-10
YLR457C,YPL061W,2.447460758503439e-07
