Gene A,Gene B,Score
GCD3,YIL014W,0.10748446732759476
GCD3,YBR014C,0.10748446732759476
GCD3,YJR066W,0.10748446732759476
GCD3,YDR108W,0.10748446732759476
GCD3,YKL179C,0.10748446732759476
GCD3,YNL297C,0.10748446732759476
GCD3,YGR247W,0.10748446732759476
GCD3,YGL054C,0.10748446732759476
GCD3,YLL040C,0.10748446732759476
GCD3,YBR097W,0.10748446732759476
GCD3,YOR299W,0.10748446732759476
GCD3,YML012W,0.10748446732759476
GCD3,YLR039C,0.10748446732759476
GCD3,YML067C,0.10748446732759476
GCD3,YAL042W,0.10748446732759476
GCD3,YDL099W,0.10748446732759476
GCD3,YNL006W,0.10748446732759476
GCD3,YNL049C,0.10748446732759476
GCD3,YHR098C,0.10748446732759476
GCD3,YDL058W,0.10748446732759476
GCD3,YPL087W,0.10748446732759476
GCD3,YKL174C,0.10748446732759476
GCD3,YLR240W,0.10748446732759476
GCD3,YCR043C,0.10748446732759476
GCD3,YLR360W,0.10748446732759476
GCD3,YER122C,0.10748446732759476
GCD3,YKL006C-A,0.10748446732759476
GCD3,YGL095C,0.10748446732759476
GCD3,YIL041W,0.10748446732759476
GCD3,YBL102W,0.10748446732759476
GCD3,YOR069W,0.10748446732759476
GCD3,YKR020W,0.10748446732759476
GCD3,YKR030W,0.10748446732759476
GCD3,YDR484W,0.10748446732759476
GCD3,YOR070C,0.10748446732759476
GCD3,YJL029C,0.10748446732759476
GCD3,YDR027C,0.10748446732759476
GCD3,YOR079C,0.10748446732759476
GCD3,YPR079W,0.10748446732759476
GCD3,YOR320C,0.10748446732759476
GCD3,YJR134C,0.10748446732759476
GCD3,YKL004W,0.10748446732759476
GCD3,YHL031C,0.10748446732759476
GCD3,YMR292W,0.10748446732759476
GCD3,YGR170W,0.10748446732759476
GCD3,YHR181W,0.10748446732759476
GCD3,YGL038C,0.10748446732759476
GCD3,YDR372C,0.10748446732759476
GCD3,YAL002W,0.10748446732759476
GCD3,YNL263C,0.10748446732759476
GCD3,YGL225W,0.10748446732759476
GCD3,YGR172C,0.10748446732759476
GCD3,YDL226C,0.10748446732759476
GCD3,YNL044W,0.10748446732759476
GCD3,YGL198W,0.10748446732759476
GCD3,YML115C,0.10748446732759476
GCD3,YGL161C,0.10748446732759476
GCD3,YDR367W,0.10748446732759476
GCD3,YAR044W,0.10748446732759476
GCD3,YAR042W,0.10748446732759476
GCD3,YEL042W,0.10748446732759476
GCD3,YMR197C,0.10748446732759476
GCD3,YLR220W,0.10748446732759476
GCD3,YDR270W,0.10748446732759476
GCD3,YKL196C,0.10748446732759476
GCD3,YDR407C,0.10748446732759476
GCD3,YPL145C,0.10748446732759476
GCD3,YIL076W,0.10748446732759476
GCD3,YAR033W,0.10748446732759476
GCD3,YMR218C,0.10748446732759476
GCD3,YGL203C,0.10748446732759476
GCD3,YJL024C,0.10748446732759476
GCD3,YLR330W,0.10748446732759476
GCD3,YNL238W,0.10748446732759476
GCD3,YJL099W,0.10748446732759476
GCD3,YDR141C,0.10748446732759476
GCD3,YBR254C,0.10748446732759476
GCD3,YDR246W,0.10748446732759476
GCD3,YDR472W,0.10748446732759476
GCD3,YJL123C,0.10748446732759476
GCD3,YOR115C,0.10748446732759476
GCD3,YJL094C,0.10748446732759476
GCD3,YIL048W,0.10748446732759476
GCD3,YMR237W,0.10748446732759476
GCD3,YLR043C,0.10748446732759476
GCD3,YKR027W,0.10748446732759476
GCD3,YGR209C,0.10748446732759476
GCD3,YOL107W,0.10748446732759476
GCD3,YPL218W,0.10748446732759476
GCD3,YER005W,0.10748446732759476
GCD3,YDR264C,0.10748446732759476
GCD3,YKL063C,0.10748446732759476
GCD3,YPR028W,0.10748446732759476
GCD3,YJL004C,0.10748446732759476
GCD3,YER074W-A,0.10748446732759476
GCD3,YAL030W,0.10748446732759476
GCD3,YDL192W,0.10748446732759476
GCD3,YKL165C,0.10748446732759476
GCD3,YOR327C,0.10748446732759476
GCD3,YDL137W,0.10748446732759476
GCD3,YBR183W,0.10748446732759476
GCD3,YGR202C,0.10748446732759476
GCD3,YOR094W,0.10748446732759476
GCD3,YAL026C,0.10748446732759476
GCD3,YPL246C,0.10748446732759476
GCD3,YGR166W,0.10748446732759476
GCD3,YDR351W,0.10748446732759476
GCD3,YHR103W,0.10748446732759476
GCD3,YDR483W,0.10748446732759476
GCD3,YIL004C,0.10748446732759476
GCD3,YKR068C,0.10748446732759476
GCD3,YML077W,0.10748446732759476
GCD3,YPR159W,0.10748446732759476
GCD3,YKL034W,0.10748446732759476
GCD3,YER125W,0.10748446732759476
GCD3,YGR167W,0.10748446732759476
GCD3,YDR100W,0.10748446732759476
GCD3,YMR071C,0.10748446732759476
GCD3,YBR164C,0.10748446732759476
GCD3,YDR084C,0.10748446732759476
GCD3,YFL038C,0.10748446732759476
GCD3,YPL051W,0.10748446732759476
GCD3,YKR088C,0.10748446732759476
GCD3,YER031C,0.10748446732759476
GCD3,YJL204C,0.10748446732759476
GCD3,YOR099W,0.10748446732759476
GCD3,YGL210W,0.10748446732759476
GCD3,YOR311C,0.10748446732759476
GCD3,YKR061W,0.10748446732759476
GCD3,YIL044C,0.10748446732759476
GCD3,YBR205W,0.10748446732759476
GCD3,YBR199W,0.10748446732759476
GCD3,YNL029C,0.10748446732759476
GCD3,YLR262C,0.10748446732759476
GCD3,YDR233C,0.10748446732759476
GCD3,YIL085C,0.10748446732759476
GCD3,YJL207C,0.10748446732759476
GCD3,YLR309C,0.10748446732759476
GCD3,YOR357C,0.10748446732759476
GCD3,YBL017C,0.10748446732759476
GCD3,YGL200C,0.10748446732759476
GCD3,YOR036W,0.10748446732759476
GCD3,YLR080W,0.10748446732759476
GCD3,YFL048C,0.10748446732759476
GCD3,YCR094W,0.10748446732759476
GCD3,YEL036C,0.10748446732759476
GCD3,YER039C,0.10748446732759476
GCD3,YOR219C,0.10748446732759476
GCD3,YOR171C,0.10748446732759476
GCD3,YLR260W,0.10748446732759476
GCD3,YGL223C,0.10748446732759476
GCD3,YOR216C,0.10748446732759476
GCD3,YLR242C,0.10748446732759476
GCD3,YGR120C,0.10748446732759476
GCD3,YER157W,0.10748446732759476
GCD3,YPR105C,0.10748446732759476
GCD3,YNL051W,0.10748446732759476
GCD3,YJR075W,0.10748446732759476
GCD3,YNL041C,0.10748446732759476
GCD3,YOR322C,0.10748446732759476
GCD3,YGL005C,0.10748446732759476
GCD3,YML071C,0.10748446732759476
GCD3,YDL145C,0.10748446732759476
GCD3,YJR125C,0.10748446732759476
GCD3,YNR026C,0.10748446732759476
GCD3,YKL212W,0.10748446732759476
GCD3,YDR189W,0.10748446732759476
GCD3,YCL001W,0.10748446732759476
GCD3,YMR079W,0.10748446732759476
GCD3,YKL135C,0.10748446732759476
GCD3,YLR078C,0.10748446732759476
GCD3,YPR029C,0.10748446732759476
GCD3,YDR468C,0.10748446732759476
GCD3,YNL267W,0.10748446732759476
GCD3,YPL195W,0.10748446732759476
GCD3,YFR051C,0.10748446732759476
GCD3,YBL050W,0.10748446732759476
GCD3,YGR261C,0.10748446732759476
GCD3,YPL010W,0.10748446732759476
GCD3,YOL018C,0.10748446732759476
GCD3,YGL206C,0.10748446732759476
GCD3,YBR080C,0.10748446732759476
GCD3,YPL259C,0.10748446732759476
GCD3,YHL019C,0.10748446732759476
GCD3,YBR288C,0.10748446732759476
GCD3,YNL287W,0.10748446732759476
GCD3,YJL139C,0.10748446732759476
GCD3,YLR268W,0.10748446732759476
GCD3,YNL183C,0.10748446732759476
GCD3,YPR181C,0.10748446732759476
GCD3,YIL109C,0.10748446732759476
GCD3,YDR238C,0.10748446732759476
GCD3,YGL137W,0.10748446732759476
GCD3,YLR170C,0.10748446732759476
YNL099C,YER113C,0.00038215654785744846
YNL099C,YMR054W,0.020611995831131935
YNL099C,YJR031C,0.010038066655397415
YNL099C,YEL022W,0.0026683779433369637
YNL099C,YJR040W,0.0017175651155412197
YNL099C,YOL137W,0.0006909891380928457
YNL099C,YDR503C,0.003193774726241827
YNL099C,YGL020C,7.277164513652679e-06
YNL099C,YER083C,0.0004776637360919267
YNL099C,YDL100C,0.00440191151574254
YNL099C,YCR068W,7.565599275949353e-07
YNL099C,YER001W,1.5078305271032377e-10
YNL099C,YKL039W,0.0013563191751018167
YNL099C,YDR245W,0.0005754730082117021
YNL099C,YDR170C,0.0013203551061451435
YNL099C,YHL017W,0.002526841126382351
YNL099C,YJL183W,2.532656935727573e-06
YNL099C,YDR517W,0.023129325360059738
YNL099C,YGL051W,0.00011762799113057554
YNL099C,YBR015C,0.29281085729599
YNL099C,YDR358W,1.578360020459968e-08
YNL099C,YDR137W,2.2023543522209366e-07
YNL099C,YHR108W,0.031161552295088768
YNL099C,YJL186W,0.00221788021735847
YNL099C,YPL050C,0.0012423937441781163
YNL099C,YCR067C,0.09365743398666382
YNL099C,YLR026C,0.0029898835346102715
YNL099C,YGL257C,0.005089323967695236
YNL099C,YGL167C,0.006892235483974218
YNL099C,YDL010W,0.009794923476874828
YNL099C,YJL178C,0.0007132687023840845
YNL099C,YIL014W,5.191808440940804e-07
YNL099C,YBR014C,6.509566446766257e-06
YNL099C,YJR066W,0.014257452450692654
YNL099C,YDR108W,0.0016400478780269623
YNL099C,YKL179C,0.0043500871397554874
YNL099C,YNL297C,1.556555560000561e-07
YNL099C,YGR247W,0.0006085458444431424
YNL099C,YGL054C,0.6044352650642395
YNL099C,YLL040C,0.44599398970603943
YNL099C,YBR097W,0.5224660038948059
YNL099C,YOR299W,1.0185784304894696e-07
YNL099C,YML012W,0.0026432916056364775
YNL099C,YLR039C,0.20168881118297577
YNL099C,YML067C,0.1773872822523117
YNL099C,YAL042W,0.12884521484375
YNL099C,YDL099W,0.00527269346639514
YNL099C,YNL006W,0.5306106805801392
YNL099C,YNL049C,0.047496698796749115
YNL099C,YHR098C,0.13816456496715546
YNL099C,YDL058W,0.001404359471052885
YNL099C,YPL087W,1.1119880127807846e-08
YNL099C,YKL174C,0.0031139382626861334
YNL099C,YLR240W,3.4368340493529104e-06
YNL099C,YCR043C,0.00048314552986994386
YNL099C,YLR360W,0.00019128370331600308
YNL099C,YER122C,0.21209220588207245
YNL099C,YKL006C-A,0.9839699864387512
YNL099C,YGL095C,0.000967891130130738
YNL099C,YIL041W,0.05259767919778824
YNL099C,YBL102W,0.9614253044128418
YNL099C,YOR069W,2.456121421801072e-07
YNL099C,YKR020W,0.00010197805386269465
YNL099C,YKR030W,0.6772343516349792
YNL099C,YDR484W,0.0002703108184505254
YNL099C,YOR070C,0.24579647183418274
YNL099C,YJL029C,7.62599299264366e-08
YNL099C,YDR027C,0.9957570433616638
YNL099C,YOR079C,6.99252268532291e-05
YNL099C,YPR079W,0.00039599588490091264
YNL099C,YOR320C,1.704454000162059e-08
YNL099C,YJR134C,0.0009483004687353969
YNL099C,YKL004W,1.8559714476396039e-07
YNL099C,YHL031C,0.13185685873031616
YNL099C,YMR292W,0.0003114574064966291
YNL099C,YGR170W,2.937972283234558e-07
YNL099C,YHR181W,0.027777312323451042
YNL099C,YGL038C,0.00052021344890818
YNL099C,YDR372C,0.40829169750213623
YNL099C,YAL002W,0.7888651490211487
YNL099C,YNL263C,0.48274046182632446
YNL099C,YGL225W,3.1617324225408083e-07
YNL099C,YGR172C,0.011579316109418869
YNL099C,YDL226C,2.983595379646431e-07
YNL099C,YNL044W,2.2419011656893417e-05
YNL099C,YGL198W,0.14514271914958954
YNL099C,YML115C,0.06738175451755524
YNL099C,YGL161C,0.007031397428363562
YNL099C,YDR367W,0.00022987835109233856
YNL099C,YAR044W,0.13590586185455322
YNL099C,YAR042W,8.277304004877806e-05
YNL099C,YEL042W,1.512157155048044e-06
YNL099C,YMR197C,1.4248062143451534e-05
YNL099C,YLR220W,0.108650341629982
YNL099C,YDR270W,0.0004088953137397766
YNL099C,YKL196C,0.3651677072048187
YNL099C,YDR407C,0.024129558354616165
YNL099C,YPL145C,0.02076324075460434
YNL099C,YIL076W,0.7359231114387512
YNL099C,YAR033W,0.018085166811943054
YNL099C,YMR218C,0.007268749177455902
YNL099C,YGL203C,0.03187325969338417
YNL099C,YJL024C,3.236943666706793e-05
YNL099C,YLR330W,8.505879668518901e-05
YNL099C,YNL238W,0.5042145252227783
YNL099C,YJL099W,0.034475043416023254
YNL099C,YDR141C,2.7130809030495584e-05
YNL099C,YBR254C,0.10790885984897614
YNL099C,YDR246W,0.0011488567106425762
YNL099C,YDR472W,0.00024935920373536646
YNL099C,YJL123C,0.06257044523954391
YNL099C,YOR115C,0.0003778233949560672
YNL099C,YJL094C,0.9793620109558105
YNL099C,YIL048W,0.9859581589698792
YNL099C,YMR237W,2.4422466594842263e-05
YNL099C,YLR043C,0.7902138829231262
YNL099C,YKR027W,0.00015630022971890867
YNL099C,YGR209C,0.16842126846313477
YNL099C,YOL107W,8.790384890744463e-05
YNL099C,YPL218W,0.0006787028978578746
YNL099C,YER005W,5.1393817557254806e-05
YNL099C,YDR264C,0.002105626044794917
YNL099C,YKL063C,0.0019313065567985177
YNL099C,YPR028W,1.337562451908525e-07
YNL099C,YJL004C,0.2861451804637909
YNL099C,YER074W-A,0.9986724853515625
YNL099C,YAL030W,1.796023411770875e-06
YNL099C,YDL192W,0.0014048570301383734
YNL099C,YKL165C,1.5391491615446284e-05
YNL099C,YOR327C,0.9988638162612915
YNL099C,YDL137W,0.021002857014536858
YNL099C,YBR183W,2.4865732584089528e-08
YNL099C,YGR202C,0.016028612852096558
YNL099C,YOR094W,0.00619639502838254
YNL099C,YAL026C,1.4237043615139555e-06
YNL099C,YPL246C,0.8395169377326965
YNL099C,YGR166W,4.789760623680195e-07
YNL099C,YDR351W,9.358316310681403e-05
YNL099C,YHR103W,0.00022415803687181324
YNL099C,YDR483W,0.052941177040338516
YNL099C,YIL004C,0.6918368935585022
YNL099C,YKR068C,0.0007050090353004634
YNL099C,YML077W,5.835707028722936e-09
YNL099C,YPR159W,9.600253231267786e-11
YNL099C,YKL034W,3.2230929036813905e-07
YNL099C,YER125W,0.8516054153442383
YNL099C,YGR167W,0.0020532822236418724
YNL099C,YDR100W,0.07086233794689178
YNL099C,YMR071C,0.36818191409111023
YNL099C,YBR164C,3.692961035994813e-05
YNL099C,YDR084C,0.27479633688926697
YNL099C,YFL038C,4.9562964704819024e-05
YNL099C,YPL051W,0.0001880880881799385
YNL099C,YKR088C,0.3492546081542969
YNL099C,YER031C,0.72938072681427
YNL099C,YJL204C,1.286104520659137e-06
YNL099C,YOR099W,0.6959587335586548
YNL099C,YGL210W,1.365502697581178e-07
YNL099C,YOR311C,2.5551595172146335e-05
YNL099C,YKR061W,1.2348296877462417e-05
YNL099C,YIL044C,0.38843247294425964
YNL099C,YBR205W,0.013964531011879444
YNL099C,YBR199W,0.010778597556054592
YNL099C,YNL029C,3.451338125159964e-05
YNL099C,YLR262C,0.00034847931237891316
YNL099C,YDR233C,0.0014022078830748796
YNL099C,YIL085C,3.3404785426682793e-06
YNL099C,YJL207C,1.5971865252595308e-07
YNL099C,YLR309C,0.05999196320772171
YNL099C,YOR357C,0.4833889901638031
YNL099C,YBL017C,0.11349635571241379
YNL099C,YGL200C,0.0014576008543372154
YNL099C,YOR036W,1.502009894238654e-07
YNL099C,YLR080W,4.331122405165644e-10
YNL099C,YFL048C,0.18064381182193756
YNL099C,YCR094W,0.5877876281738281
YNL099C,YEL036C,0.00041882379446178675
YNL099C,YER039C,0.0001234898081747815
YNL099C,YOR219C,0.028651906177401543
YNL099C,YOR171C,0.4572222828865051
YNL099C,YLR260W,0.002482994692400098
YNL099C,YGL223C,3.4242879337398335e-05
YNL099C,YOR216C,0.2923600673675537
YNL099C,YLR242C,7.261691280291416e-06
YNL099C,YGR120C,0.0013240056578069925
YNL099C,YER157W,3.654677982467547e-07
YNL099C,YPR105C,0.00014629577344749123
YNL099C,YNL051W,0.0034858351573348045
YNL099C,YJR075W,4.037019971292466e-05
YNL099C,YNL041C,0.0017012390308082104
YNL099C,YOR322C,0.30542415380477905
YNL099C,YGL005C,0.017485350370407104
YNL099C,YML071C,1.664316550886724e-05
YNL099C,YDL145C,0.2835301160812378
YNL099C,YJR125C,2.5672619813121855e-05
YNL099C,YNR026C,3.555099465302192e-05
YNL099C,YKL212W,1.1322028967697406e-06
YNL099C,YDR189W,0.006014487240463495
YNL099C,YCL001W,0.7951418161392212
YNL099C,YMR079W,5.515299221769965e-07
YNL099C,YKL135C,0.2306697517633438
YNL099C,YLR078C,1.8470385839464143e-05
YNL099C,YPR029C,0.029215602204203606
YNL099C,YDR468C,0.19178318977355957
YNL099C,YNL267W,0.09994147717952728
YNL099C,YPL195W,0.08371108025312424
YNL099C,YFR051C,0.7611481547355652
YNL099C,YBL050W,0.03191709145903587
YNL099C,YGR261C,0.0005441100220195949
YNL099C,YPL010W,0.2684573829174042
YNL099C,YOL018C,0.00019863748457282782
YNL099C,YGL206C,0.005591902416199446
YNL099C,YBR080C,7.635975407538353e-07
YNL099C,YPL259C,0.0008450641762465239
YNL099C,YHL019C,4.93461629957892e-05
YNL099C,YBR288C,0.06139279156923294
YNL099C,YNL287W,0.019267916679382324
YNL099C,YJL139C,2.073938247804108e-07
YNL099C,YLR268W,2.242822120024357e-06
YNL099C,YNL183C,2.500144375972013e-07
YNL099C,YPR181C,0.010631891898810863
YNL099C,YIL109C,0.4851907193660736
YNL099C,YDR238C,2.885593676182907e-05
YNL099C,YGL137W,0.014929446391761303
YNL099C,YLR170C,0.0004164768324699253
YPR037C,YER113C,1.6809204339551798e-07
YPR037C,YMR054W,9.014008537633345e-05
YPR037C,YJR031C,1.3227915474089968e-07
YPR037C,YEL022W,6.650868189517212e-10
YPR037C,YJR040W,0.0010770377703011036
YPR037C,YOL137W,2.5924600777216256e-06
YPR037C,YDR503C,8.847796948430187e-07
YPR037C,YGL020C,0.7168741226196289
YPR037C,YER083C,0.031305257230997086
YPR037C,YDL100C,3.3270965982268308e-09
YPR037C,YCR068W,3.2704676868888782e-06
YPR037C,YER001W,5.4253121994918274e-09
YPR037C,YKL039W,0.15173743665218353
YPR037C,YDR245W,0.02078632265329361
YPR037C,YDR170C,0.03645619377493858
YPR037C,YHL017W,6.152543363668883e-08
YPR037C,YJL183W,1.763638101692777e-05
YPR037C,YDR517W,0.0006185014499351382
YPR037C,YGL051W,0.09200481325387955
YPR037C,YBR015C,0.9425573945045471
YPR037C,YDR358W,0.00010054789891000837
YPR037C,YDR137W,0.014771528542041779
YPR037C,YHR108W,7.664834993192926e-05
YPR037C,YJL186W,0.001052184496074915
YPR037C,YPL050C,3.0347703017241656e-08
YPR037C,YCR067C,0.3935985565185547
YPR037C,YLR026C,5.0204249419039115e-05
YPR037C,YGL257C,8.813817942154856e-08
YPR037C,YGL167C,0.0006936302524991333
YPR037C,YDL010W,0.01390371285378933
YPR037C,YJL178C,6.4621622186678e-06
YPR037C,YIL014W,5.7837778513203375e-06
YPR037C,YBR014C,1.1901255675184075e-05
YPR037C,YJR066W,0.005462996196001768
YPR037C,YDR108W,0.9440756440162659
YPR037C,YKL179C,3.5495273387198267e-09
YPR037C,YNL297C,0.00019599325605668128
YPR037C,YGR247W,3.494480097288033e-06
YPR037C,YGL054C,0.0006439347635023296
YPR037C,YLL040C,0.00509100966155529
YPR037C,YBR097W,0.06255261600017548
YPR037C,YOR299W,0.01465433556586504
YPR037C,YML012W,0.0016450962284579873
YPR037C,YLR039C,0.0009399098926223814
YPR037C,YML067C,0.05152444913983345
YPR037C,YAL042W,0.37708789110183716
YPR037C,YDL099W,6.661169754806906e-05
YPR037C,YNL006W,3.294300040579401e-05
YPR037C,YNL049C,0.0005244034109637141
YPR037C,YHR098C,0.002172508742660284
YPR037C,YDL058W,6.267885055422084e-06
YPR037C,YPL087W,5.562667502090335e-05
YPR037C,YKL174C,8.849647770148295e-08
YPR037C,YLR240W,0.12132108956575394
YPR037C,YCR043C,0.33618485927581787
YPR037C,YLR360W,0.04551522061228752
YPR037C,YER122C,3.0882583814673126e-05
YPR037C,YKL006C-A,0.04861551895737648
YPR037C,YGL095C,7.095798082445981e-08
YPR037C,YIL041W,0.03337759152054787
YPR037C,YBL102W,2.3851000605645822e-06
YPR037C,YOR069W,6.646651308983564e-05
YPR037C,YKR020W,0.04415174573659897
YPR037C,YKR030W,0.0649561733007431
YPR037C,YDR484W,0.04620019346475601
YPR037C,YOR070C,0.21580827236175537
YPR037C,YJL029C,4.86214268846652e-09
YPR037C,YDR027C,0.0023072820622473955
YPR037C,YOR079C,0.10263796150684357
YPR037C,YPR079W,3.004621703439625e-06
YPR037C,YOR320C,7.166280369119704e-08
YPR037C,YJR134C,0.0953531265258789
YPR037C,YKL004W,2.610742740216665e-05
YPR037C,YHL031C,0.005562642589211464
YPR037C,YMR292W,0.0045621078461408615
YPR037C,YGR170W,6.963011056626556e-09
YPR037C,YHR181W,1.336875357083045e-06
YPR037C,YGL038C,0.0019411664688959718
YPR037C,YDR372C,2.7684639025693514e-09
YPR037C,YAL002W,0.0003298613883089274
YPR037C,YNL263C,0.9641815423965454
YPR037C,YGL225W,7.08796414983226e-06
YPR037C,YGR172C,0.00017841430963017046
YPR037C,YDL226C,3.130841363940817e-08
YPR037C,YNL044W,0.00022569634893443435
YPR037C,YGL198W,0.0014189740177243948
YPR037C,YML115C,1.6273001790523267e-07
YPR037C,YGL161C,5.063257049187087e-07
YPR037C,YDR367W,6.281617587200472e-11
YPR037C,YAR044W,0.7828136682510376
YPR037C,YAR042W,6.841021331638331e-06
YPR037C,YEL042W,7.282087377546986e-09
YPR037C,YMR197C,4.2996065041656095e-10
YPR037C,YLR220W,0.12387138605117798
YPR037C,YDR270W,6.1924406509206165e-06
YPR037C,YKL196C,9.888679208813755e-09
YPR037C,YDR407C,0.3063972294330597
YPR037C,YPL145C,5.299147574078233e-07
YPR037C,YIL076W,0.00010374751582276076
YPR037C,YAR033W,0.0030463330913335085
YPR037C,YMR218C,3.7721538319601677e-06
YPR037C,YGL203C,3.6336521702651225e-07
YPR037C,YJL024C,0.016894705593585968
YPR037C,YLR330W,0.000511873746290803
YPR037C,YNL238W,0.0029585862066596746
YPR037C,YJL099W,0.01606466993689537
YPR037C,YDR141C,0.07524511963129044
YPR037C,YBR254C,2.064557975245407e-06
YPR037C,YDR246W,0.0002184741897508502
YPR037C,YDR472W,0.037527646869421005
YPR037C,YJL123C,7.32817170501221e-06
YPR037C,YOR115C,2.7490992238199397e-07
YPR037C,YJL094C,0.04110708832740784
YPR037C,YIL048W,0.2906308174133301
YPR037C,YMR237W,0.06884556263685226
YPR037C,YLR043C,0.003537786891683936
YPR037C,YKR027W,1.3872363524569664e-07
YPR037C,YGR209C,4.2760686658205316e-10
YPR037C,YOL107W,0.055536046624183655
YPR037C,YPL218W,0.00860782153904438
YPR037C,YER005W,5.766929461969994e-06
YPR037C,YDR264C,0.001100826426409185
YPR037C,YKL063C,0.0010964401299133897
YPR037C,YPR028W,0.00020963308634236455
YPR037C,YJL004C,7.994165116542717e-07
YPR037C,YER074W-A,0.9987311959266663
YPR037C,YAL030W,0.0007368760416284204
YPR037C,YDL192W,0.004441774915903807
YPR037C,YKL165C,1.6720899793654098e-06
YPR037C,YOR327C,0.060835160315036774
YPR037C,YDL137W,0.0017008308786898851
YPR037C,YBR183W,2.0594596605860715e-07
YPR037C,YGR202C,3.2660393486927397e-12
YPR037C,YOR094W,5.431063527794322e-06
YPR037C,YAL026C,0.0036274821031838655
YPR037C,YPL246C,0.0004937047488056123
YPR037C,YGR166W,1.968381184269674e-06
YPR037C,YDR351W,3.76225943909958e-06
YPR037C,YHR103W,5.135522087584832e-07
YPR037C,YDR483W,0.03084070235490799
YPR037C,YIL004C,0.000629891874268651
YPR037C,YKR068C,0.06642221659421921
YPR037C,YML077W,0.8119627237319946
YPR037C,YPR159W,1.3729326564515532e-09
YPR037C,YKL034W,2.1127548599508827e-09
YPR037C,YER125W,0.14080031216144562
YPR037C,YGR167W,0.00028937350725755095
YPR037C,YDR100W,0.0013257886748760939
YPR037C,YMR071C,0.17334657907485962
YPR037C,YBR164C,7.929670573503245e-06
YPR037C,YDR084C,7.074478617141722e-06
YPR037C,YFL038C,0.09989380836486816
YPR037C,YPL051W,5.6144273230529507e-08
YPR037C,YKR088C,0.0018658316694200039
YPR037C,YER031C,0.002591627649962902
YPR037C,YJL204C,1.9762774172704667e-06
YPR037C,YOR099W,0.3150125741958618
YPR037C,YGL210W,6.123208731878549e-05
YPR037C,YOR311C,1.493210129410727e-05
YPR037C,YKR061W,0.9999635219573975
YPR037C,YIL044C,8.966628683992894e-08
YPR037C,YBR205W,0.1365782469511032
YPR037C,YBR199W,0.00013594349729828537
YPR037C,YNL029C,8.439033081231173e-06
YPR037C,YLR262C,0.4053431749343872
YPR037C,YDR233C,7.196075330284657e-06
YPR037C,YIL085C,1.3027319312186592e-07
YPR037C,YJL207C,0.00010608587763272226
YPR037C,YLR309C,7.390480277535971e-06
YPR037C,YOR357C,5.459250314743258e-05
YPR037C,YBL017C,1.0888893484661821e-05
YPR037C,YGL200C,4.0884910958993714e-06
YPR037C,YOR036W,2.140336982847657e-05
YPR037C,YLR080W,1.2686837180808652e-05
YPR037C,YFL048C,0.1926119327545166
YPR037C,YCR094W,4.582552115550698e-09
YPR037C,YEL036C,0.9685898423194885
YPR037C,YER039C,0.00039970091893337667
YPR037C,YOR219C,0.9494122862815857
YPR037C,YOR171C,0.0002375417243456468
YPR037C,YLR260W,0.00021370936883613467
YPR037C,YGL223C,2.0004618621338732e-12
YPR037C,YOR216C,9.7587653726805e-05
YPR037C,YLR242C,0.07355961948633194
YPR037C,YGR120C,0.000621967890765518
YPR037C,YER157W,7.882155728111684e-07
YPR037C,YPR105C,0.0035173045471310616
YPR037C,YNL051W,0.0020370336715132
YPR037C,YJR075W,0.9952675104141235
YPR037C,YNL041C,2.0886134279862745e-06
YPR037C,YOR322C,0.004378634970635176
YPR037C,YGL005C,9.748742924031717e-10
YPR037C,YML071C,0.0011226881761103868
YPR037C,YDL145C,0.0016545209800824523
YPR037C,YJR125C,0.9192426800727844
YPR037C,YNR026C,2.4188285152604294e-08
YPR037C,YKL212W,0.00171929772477597
YPR037C,YDR189W,2.8836227627948574e-08
YPR037C,YCL001W,1.2385924286206773e-08
YPR037C,YMR079W,0.00360698951408267
YPR037C,YKL135C,0.21262286603450775
YPR037C,YLR078C,0.002554202452301979
YPR037C,YPR029C,7.073641882016091e-06
YPR037C,YDR468C,1.4502676037864148e-07
YPR037C,YNL267W,3.264177550477143e-08
YPR037C,YPL195W,0.9532366394996643
YPR037C,YFR051C,0.0007493785815313458
YPR037C,YBL050W,0.0037469316739588976
YPR037C,YGR261C,1.6174060135654145e-07
YPR037C,YPL010W,0.02824384719133377
YPR037C,YOL018C,0.052011121064424515
YPR037C,YGL206C,0.00016584717377554625
YPR037C,YBR080C,0.00014114798977971077
YPR037C,YPL259C,0.00018947698117699474
YPR037C,YHL019C,1.0459534678375348e-05
YPR037C,YBR288C,0.0013590318849310279
YPR037C,YNL287W,0.06452152878046036
YPR037C,YJL139C,9.802189197216649e-06
YPR037C,YLR268W,0.05731578916311264
YPR037C,YNL183C,1.8589456374229485e-07
YPR037C,YPR181C,0.9842199683189392
YPR037C,YIL109C,0.005366555415093899
YPR037C,YDR238C,0.022722527384757996
YPR037C,YGL137W,0.006317154038697481
YPR037C,YLR170C,0.002134492853656411
SME2,YER113C,0.10748446732759476
SME2,YMR054W,0.10748446732759476
SME2,YJR031C,0.10748446732759476
SME2,YEL022W,0.10748446732759476
SME2,YJR040W,0.10748446732759476
SME2,YOL137W,0.10748446732759476
SME2,YDR503C,0.10748446732759476
SME2,YGL020C,0.10748446732759476
SME2,YER083C,0.10748446732759476
SME2,YDL100C,0.10748446732759476
