Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR129C,-1,0.00019826343828281982,36,3828,2717,2,0.41819838979188817,0.009316770186335404,0.9473684210526315,0.584873949579832,0.4151260504201681
snR48,-1,0.00019739939563412356,36,3829,2716,2,0.4180464833662464,0.009314359637774904,0.9473684210526315,0.5850267379679145,0.41497326203208557
tI(AAU)L1,-1,0.00019701234025859549,36,3830,2715,2,0.4178945769406046,0.009311950336264873,0.9473684210526315,0.5851795263559969,0.41482047364400304
YLR154C,-1,0.00019506273270655835,36,3831,2714,2,0.4177426705149628,0.009309542280837859,0.9473684210526315,0.5853323147440794,0.41466768525592057
YLR368W,-1,0.00019376124987670166,36,3832,2713,2,0.417590764089321,0.009307135470527405,0.9473684210526315,0.585485103132162,0.41451489686783805
YER019C-A,-1,0.00019342250258339892,36,3833,2712,2,0.41743885766367916,0.009304729904368054,0.9473684210526315,0.5856378915202445,0.4143621084797555
YHL022C,-1,0.0001911190929033158,36,3834,2711,2,0.4172869512380374,0.009302325581395349,0.9473684210526315,0.585790679908327,0.41420932009167305
YJR120W,-1,0.0001900316727444905,36,3835,2710,2,0.41713504481239555,0.009299922500645827,0.9473684210526315,0.5859434682964094,0.4140565317035905
YML078W,-1,0.00018866865299889936,36,3836,2709,2,0.41698313838675377,0.009297520661157025,0.9473684210526315,0.586096256684492,0.413903743315508
tV(CAC)D,-1,0.00018568310268962662,36,3837,2708,2,0.41683123196111194,0.009295120061967466,0.9473684210526315,0.5862490450725745,0.41375095492742553
YEL034W,-1,0.0001853394350765771,36,3838,2707,2,0.41667932553547016,0.009292720702116675,0.9473684210526315,0.586401833460657,0.413598166539343
YML028W,-1,0.0001851130252431131,36,3839,2706,2,0.4165274191098283,0.00929032258064516,0.9473684210526315,0.5865546218487395,0.4134453781512605
YOR257W,-1,0.00018363575916866882,36,3840,2705,2,0.41637551268418654,0.009287925696594427,0.9473684210526315,0.586707410236822,0.413292589763178
YHR174W,-1,0.00018275223495097675,36,3841,2704,2,0.4162236062585447,0.009285530049006964,0.9473684210526315,0.5868601986249045,0.4131398013750955
YMR294W,-1,0.00018229700683552986,36,3842,2703,2,0.41607169983290293,0.009283135636926251,0.9473684210526315,0.587012987012987,0.412987012987013
YIL069C,-1,0.00018170038288032952,36,3843,2702,2,0.41591979340726115,0.009280742459396751,0.9473684210526315,0.5871657754010695,0.4128342245989305
YGR225W,-1,0.00018081815690423018,36,3844,2701,2,0.4157678869816193,0.009278350515463918,0.9473684210526315,0.587318563789152,0.41268143621084796
YER009W,-1,0.00017922694087297404,36,3845,2700,2,0.41561598055597754,0.009275959804174182,0.9473684210526315,0.5874713521772346,0.4125286478227655
YHR079C-A,-1,0.00017885888642053848,36,3846,2699,2,0.4154640741303357,0.00927357032457496,0.9473684210526315,0.5876241405653171,0.41237585943468297
YDL061C,-1,0.0001764604137161088,36,3847,2698,2,0.4153121677046939,0.009271182075714654,0.9473684210526315,0.5877769289533995,0.41222307104660044
YHR193C,-1,0.00017608641374205632,36,3848,2697,2,0.4151602612790521,0.009268795056642637,0.9473684210526315,0.587929717341482,0.412070282658518
YOR195W,-1,0.00017515798922720813,36,3849,2696,2,0.4150083548534103,0.009266409266409266,0.9473684210526315,0.5880825057295646,0.41191749427043545
YGR063C,-1,0.000174843591794312,36,3850,2695,2,0.4148564484277685,0.009264024704065878,0.9473684210526315,0.5882352941176471,0.4117647058823529
tT(CGU)K,-1,0.00017371078490664406,36,3851,2694,2,0.4147045420021267,0.00926164136866478,0.9473684210526315,0.5883880825057296,0.41161191749427045
YNL104C,0,0.0001730290884290407,36,3851,2694,2,0.4147045420021267,0.00926164136866478,0.9473684210526315,0.5883880825057296,0.41161191749427045
snR44,-1,0.00016990384820037008,36,3852,2693,2,0.41455263557648486,0.009259259259259259,0.9473684210526315,0.588540870893812,0.4114591291061879
YLR410W-B,-1,0.00016524212866197985,36,3853,2692,2,0.4144007291508431,0.009256878374903575,0.9473684210526315,0.5886936592818945,0.4113063407181054
YMR292W,-1,0.00016468027173183186,36,3854,2691,2,0.41424882272520125,0.009254498714652956,0.9473684210526315,0.5888464476699771,0.41115355233002293
YLR092W,-1,0.0001635807592662516,36,3855,2690,2,0.41409691629955947,0.009252120277563608,0.9473684210526315,0.5889992360580596,0.4110007639419404
YIL094C,-1,0.00016288198084205656,36,3856,2689,2,0.4139450098739177,0.009249743062692703,0.9473684210526315,0.5891520244461421,0.4108479755538579
snR62,-1,0.00016051077001755232,36,3857,2688,2,0.41379310344827586,0.009247367069098381,0.9473684210526315,0.5893048128342246,0.4106951871657754
snR69,-1,0.00015835135541317213,36,3858,2687,2,0.4136411970226341,0.009244992295839754,0.9473684210526315,0.5894576012223071,0.4105423987776929
YKR034W,-1,0.0001561461971008645,36,3859,2686,2,0.41348929059699224,0.009242618741976894,0.9473684210526315,0.5896103896103896,0.4103896103896104
YDR353W,-1,0.00015586822930553293,36,3860,2685,2,0.41333738417135046,0.009240246406570842,0.9473684210526315,0.5897631779984721,0.4102368220015279
YBR092C,-1,0.00015562240843098723,36,3861,2684,2,0.41318547774570863,0.009237875288683603,0.9473684210526315,0.5899159663865546,0.41008403361344536
YBR058C-A,-1,0.00015479087577863204,36,3862,2683,2,0.41303357132006685,0.009235505387378143,0.9473684210526315,0.5900687547746372,0.4099312452253629
Q0045,-1,0.00015469213650476377,36,3863,2682,2,0.412881664894425,0.00923313670171839,0.9473684210526315,0.5902215431627197,0.40977845683728037
YML001W,-1,0.0001546621779172173,36,3864,2681,2,0.41272975846878324,0.009230769230769232,0.9473684210526315,0.5903743315508021,0.40962566844919784
YDL232W,-1,0.00015372826906877779,36,3865,2680,2,0.4125778520431414,0.009228402973596514,0.9473684210526315,0.5905271199388846,0.4094728800611154
YMR202W,-1,0.00015171359021412027,36,3866,2679,2,0.4124259456174996,0.009226037929267043,0.9473684210526315,0.5906799083269672,0.40932009167303285
YLR061W,-1,0.00015123671247402006,36,3867,2678,2,0.4122740391918578,0.009223674096848577,0.9473684210526315,0.5908326967150497,0.4091673032849503
tS(AGA)D3,-1,0.00015012827982063297,36,3868,2677,2,0.412122132766216,0.009221311475409836,0.9473684210526315,0.5909854851031322,0.40901451489686785
Q0070,-1,0.00014980344474224694,36,3869,2676,2,0.41197022634057423,0.009218950064020487,0.9473684210526315,0.5911382734912146,0.40886172650878533
YNL282W,-1,0.0001491560071338135,36,3870,2675,2,0.4118183199149324,0.009216589861751152,0.9473684210526315,0.5912910618792971,0.4087089381207028
YLR263W,-1,0.00014873537543790265,36,3871,2674,2,0.4116664134892906,0.009214230867673407,0.9473684210526315,0.5914438502673797,0.40855614973262033
tV(AAC)J,-1,0.00014772888469244551,36,3872,2673,2,0.4115145070636488,0.009211873080859774,0.9473684210526315,0.5915966386554622,0.4084033613445378
YDR310C,-1,0.0001440511311167903,36,3873,2672,2,0.411362600638007,0.00920951650038373,0.9473684210526315,0.5917494270435447,0.4082505729564553
YOR242C,-1,0.00014396421517762936,36,3874,2671,2,0.41121069421236517,0.009207161125319692,0.9473684210526315,0.5919022154316272,0.4080977845683728
YDR210W-B,-1,0.00014365226832246947,36,3875,2670,2,0.4110587877867234,0.009204806954743032,0.9473684210526315,0.5920550038197097,0.4079449961802903
YDL171C,-1,0.00014297060818893625,36,3876,2669,2,0.41090688136108156,0.009202453987730062,0.9473684210526315,0.5922077922077922,0.4077922077922078
YFL010W-A,-1,0.00013921851583244995,36,3877,2668,2,0.4107549749354398,0.009200102223358037,0.9473684210526315,0.5923605805958747,0.4076394194041253
YER014C-A,-1,0.0001371675037368375,36,3878,2667,2,0.41060306850979794,0.009197751660705161,0.9473684210526315,0.5925133689839572,0.40748663101604277
YOL103W-B,-1,0.0001371224114095071,36,3879,2666,2,0.41045116208415616,0.009195402298850575,0.9473684210526315,0.5926661573720398,0.4073338426279603
YPR137C-B,-1,0.00013710239605924102,36,3880,2665,2,0.41029925565851433,0.009193054136874362,0.9473684210526315,0.5928189457601223,0.40718105423987777
MEL1,-1,0.00013585197518395375,36,3881,2664,2,0.41014734923287255,0.009190707173857544,0.9473684210526315,0.5929717341482047,0.40702826585179525
YOR142W-B,-1,0.00013455914879134667,36,3882,2663,2,0.40999544280723077,0.009188361408882083,0.9473684210526315,0.5931245225362872,0.4068754774637128
YDR276C,-1,0.00013341407060558935,36,3883,2662,2,0.40984353638158894,0.009186016841030875,0.9473684210526315,0.5932773109243697,0.40672268907563025
tL(UAA)J,-1,0.00013317173552707118,36,3884,2661,2,0.40969162995594716,0.009183673469387756,0.9473684210526315,0.5934300993124523,0.4065699006875477
YGL163C,-1,0.00013255032242278145,36,3885,2660,2,0.4095397235303053,0.009181331293037491,0.9473684210526315,0.5935828877005348,0.40641711229946526
YBR012W-A,-1,0.00013251868891064346,36,3886,2659,2,0.40938781710466354,0.009178990311065782,0.9473684210526315,0.5937356760886172,0.40626432391138273
YOR303W,-1,0.00013129430848028093,36,3887,2658,2,0.4092359106790217,0.009176650522559266,0.9473684210526315,0.5938884644766997,0.4061115355233002
YBR012W-B,-1,0.0001312704001251658,36,3888,2657,2,0.40908400425337993,0.009174311926605505,0.9473684210526315,0.5940412528647823,0.40595874713521773
YDR034C-D,-1,0.0001298928546482614,36,3889,2656,2,0.4089320978277381,0.009171974522292993,0.9473684210526315,0.5941940412528648,0.4058059587471352
YHR053C,-1,0.000129411590266462,36,3890,2655,2,0.4087801914020963,0.009169638308711156,0.9473684210526315,0.5943468296409473,0.40565317035905274
YDR023W,-1,0.00012856123145559435,36,3891,2654,2,0.4086282849764545,0.009167303284950344,0.9473684210526315,0.5944996180290298,0.4055003819709702
YEL027W,-1,0.00012771460372414182,36,3892,2653,2,0.4084763785508127,0.009164969450101833,0.9473684210526315,0.5946524064171123,0.4053475935828877
YOR008C-A,0,0.00012744067584196522,36,3892,2653,2,0.4084763785508127,0.009164969450101833,0.9473684210526315,0.5946524064171123,0.4053475935828877
YJL101C,-1,0.00012704659680713945,36,3893,2652,2,0.40832447212517087,0.009162636803257827,0.9473684210526315,0.5948051948051948,0.4051948051948052
tG(GCC)O1,-1,0.0001269062698536355,36,3894,2651,2,0.4081725656995291,0.00916030534351145,0.9473684210526315,0.5949579831932773,0.4050420168067227
YLR027C,-1,0.00012483759513507432,36,3895,2650,2,0.4080206592738873,0.009157975069956754,0.9473684210526315,0.5951107715813598,0.40488922841864017
YER074W-A,-1,0.0001244439910692563,36,3896,2649,2,0.4078687528482455,0.009155645981688708,0.9473684210526315,0.5952635599694424,0.4047364400305577
YJR026W,-1,0.0001240311078621284,36,3897,2648,2,0.4077168464226037,0.009153318077803204,0.9473684210526315,0.5954163483575249,0.4045836516424752
YAR015W,-1,0.00012372808712539368,36,3898,2647,2,0.40756493999696186,0.009150991357397052,0.9473684210526315,0.5955691367456073,0.40443086325439265
YDR127W,-1,0.00012269008321116317,36,3899,2646,2,0.4074130335713201,0.00914866581956798,0.9473684210526315,0.5957219251336898,0.4042780748663102
tG(CCC)O,-1,0.00012262591488898522,36,3900,2645,2,0.40726112714567825,0.009146341463414634,0.9473684210526315,0.5958747135217723,0.40412528647822765
tR(UCU)E,-1,0.00012164883339971233,36,3901,2644,2,0.40710922072003647,0.009144018288036576,0.9473684210526315,0.5960275019098549,0.4039724980901451
YER137C-A,-1,0.0001205220041313737,36,3902,2643,2,0.40695731429439463,0.009141696292534281,0.9473684210526315,0.5961802902979374,0.40381970970206266
YGR161C-C,-1,0.00012018946680925069,36,3903,2642,2,0.40680540786875286,0.00913937547600914,0.9473684210526315,0.5963330786860198,0.40366692131398013
YJR158W,-1,0.00011925256822554793,36,3904,2641,2,0.406653501443111,0.009137055837563452,0.9473684210526315,0.5964858670741023,0.4035141329258976
YER023W,-1,0.00011912104277850429,36,3905,2640,2,0.40650159501746924,0.009134737376300432,0.9473684210526315,0.5966386554621849,0.40336134453781514
YNL128W,1,0.00011858007104446986,37,3905,2640,1,0.406653501443111,0.009386098427194317,0.9736842105263158,0.5966386554621849,0.40336134453781514
YKL192C,-1,0.00011827965356685428,37,3906,2639,1,0.40650159501746924,0.009383717981232564,0.9736842105263158,0.5967914438502674,0.4032085561497326
YNL135C,-1,0.00011474935734858946,37,3907,2638,1,0.4063496885918274,0.009381338742393509,0.9736842105263158,0.5969442322383499,0.40305576776165014
tR(UCU)J2,-1,0.0001143788554540115,37,3908,2637,1,0.40619778216618563,0.00937896070975919,0.9736842105263158,0.5970970206264324,0.4029029793735676
YJR104C,-1,0.00011334939725116897,37,3909,2636,1,0.40604587574054385,0.00937658388241257,0.9736842105263158,0.5972498090145149,0.4027501909854851
snR55,-1,0.00011301600057478378,37,3910,2635,1,0.405893969314902,0.009374208259437548,0.9736842105263158,0.5974025974025974,0.4025974025974026
tV(UAC)B,-1,0.00011300950638037932,37,3911,2634,1,0.40574206288926024,0.009371833839918946,0.9736842105263158,0.5975553857906799,0.4024446142093201
tR(ACG)K,-1,0.0001127967757312831,37,3912,2633,1,0.4055901564636184,0.009369460622942517,0.9736842105263158,0.5977081741787624,0.40229182582123757
YPR062W,-1,0.00011263763298957096,37,3913,2632,1,0.4054382500379766,0.009367088607594937,0.9736842105263158,0.597860962566845,0.4021390374331551
tR(ACG)J,-1,0.00011217328077084421,37,3914,2631,1,0.4052863436123348,0.009364717792963807,0.9736842105263158,0.5980137509549275,0.4019862490450726
YNL172W,-1,0.0001120130683403605,37,3915,2630,1,0.405134437186693,0.009362348178137652,0.9736842105263158,0.5981665393430099,0.40183346065699005
YLR382C,-1,0.00011191984283170197,37,3916,2629,1,0.4049825307610512,0.009359979762205919,0.9736842105263158,0.5983193277310924,0.4016806722689076
YLR147C,-1,0.00011191827294379381,37,3917,2628,1,0.4048306243354094,0.009357612544258978,0.9736842105263158,0.598472116119175,0.40152788388082505
YDR261C-C,-1,0.00011164802447805044,37,3918,2627,1,0.40467871790976756,0.009355246523388117,0.9736842105263158,0.5986249045072575,0.40137509549274253
YML026C,-1,0.00011155321707745191,37,3919,2626,1,0.4045268114841258,0.00935288169868554,0.9736842105263158,0.59877769289534,0.40122230710466006
YGR180C,-1,0.00011080484410841413,37,3920,2625,1,0.40437490505848395,0.009350518069244376,0.9736842105263158,0.5989304812834224,0.40106951871657753
YCR020C-A,-1,0.0001096313189391335,37,3921,2624,1,0.40422299863284217,0.009348155634158665,0.9736842105263158,0.5990832696715049,0.400916730328495
YIL121W,-1,0.00010960902645811634,37,3922,2623,1,0.4040710922072004,0.009345794392523364,0.9736842105263158,0.5992360580595875,0.40076394194041254
YML098W,-1,0.00010804298227641217,37,3923,2622,1,0.40391918578155855,0.009343434343434343,0.9736842105263158,0.59938884644767,0.40061115355233
YMR205C,-1,0.00010647372188394403,37,3924,2621,1,0.4037672793559168,0.009341075485988387,0.9736842105263158,0.5995416348357525,0.40045836516424754
YGR020C,-1,0.00010639724084491205,37,3925,2620,1,0.40361537293027494,0.00933871781928319,0.9736842105263158,0.599694423223835,0.400305576776165
YJL035C,-1,0.00010576735597964177,37,3926,2619,1,0.40346346650463316,0.009336361342417361,0.9736842105263158,0.5998472116119175,0.4001527883880825
YDL055C,-1,0.00010529788006525883,37,3927,2618,1,0.4033115600789913,0.009334006054490415,0.9736842105263158,0.6,0.4
YLR256W-A,-1,0.00010511131129398166,37,3928,2617,1,0.40315965365334955,0.009331651954602775,0.9736842105263158,0.6001527883880825,0.3998472116119175
YPR035W,-1,0.00010506895202294243,37,3929,2616,1,0.4030077472277077,0.009329299041855773,0.9736842105263158,0.600305576776165,0.39969442322383497
YGR098C,-1,0.00010448755142004716,37,3930,2615,1,0.40285584080206593,0.009326947315351651,0.9736842105263158,0.6004583651642476,0.3995416348357525
snR60,-1,0.0001041787418307738,37,3931,2614,1,0.4027039343764241,0.009324596774193549,0.9736842105263158,0.60061115355233,0.39938884644767
YDR320C-A,-1,0.00010405516707123752,37,3932,2613,1,0.4025520279507823,0.009322247417485512,0.9736842105263158,0.6007639419404125,0.39923605805958745
YER042W,-1,0.00010195228422282736,37,3933,2612,1,0.4024001215251405,0.009319899244332493,0.9736842105263158,0.600916730328495,0.399083269671505
YKL109W,-1,0.00010137287741170104,37,3934,2611,1,0.4022482150994987,0.009317552253840343,0.9736842105263158,0.6010695187165775,0.39893048128342246
YDR365W-A,-1,9.955496774338712e-05,37,3935,2610,1,0.40209630867385693,0.00931520644511581,0.9736842105263158,0.6012223071046601,0.39877769289533993
snR58,-1,9.874405567877886e-05,37,3936,2609,1,0.4019444022482151,0.00931286181726655,0.9736842105263158,0.6013750954927426,0.39862490450725746
YPL187W,-1,9.747834843601945e-05,37,3937,2608,1,0.4017924958225733,0.009310518369401107,0.9736842105263158,0.601527883880825,0.39847211611917494
snR73,-1,9.644932363164424e-05,37,3938,2607,1,0.4016405893969315,0.00930817610062893,0.9736842105263158,0.6016806722689075,0.3983193277310924
YDL039C,0,9.642289455077789e-05,37,3938,2607,1,0.4016405893969315,0.00930817610062893,0.9736842105263158,0.6016806722689075,0.3983193277310924
YDR402C,-1,9.562771362499312e-05,37,3939,2606,1,0.4014886829712897,0.009305835010060362,0.9736842105263158,0.6018334606569901,0.39816653934300994
YPL061W,-1,9.550586050661621e-05,37,3940,2605,1,0.40133677654564787,0.009303495096806638,0.9736842105263158,0.6019862490450726,0.3980137509549274
MEL6,-1,9.344858926851884e-05,37,3941,2604,1,0.4011848701200061,0.00930115635997989,0.9736842105263158,0.6021390374331551,0.39786096256684494
Endo.SceI,-1,9.344858926851884e-05,37,3942,2603,1,0.40103296369436425,0.00929881879869314,0.9736842105263158,0.6022918258212376,0.3977081741787624
tL(UAA)L,-1,9.344858926851884e-05,37,3943,2602,1,0.4008810572687225,0.0092964824120603,0.9736842105263158,0.60244461420932,0.3975553857906799
tL(UAG)J,-1,9.344858926851884e-05,37,3944,2601,1,0.40072915084308064,0.009294147199196181,0.9736842105263158,0.6025974025974026,0.3974025974025974
tK(UUU)L,-1,9.344858926851884e-05,37,3945,2600,1,0.40057724441743886,0.009291813159216475,0.9736842105263158,0.6027501909854851,0.3972498090145149
tI(AAU)N1,-1,9.344858926851884e-05,37,3946,2599,1,0.400425337991797,0.00928948029123776,0.9736842105263158,0.6029029793735676,0.3970970206264324
SRG1,-1,9.344858926851884e-05,37,3947,2598,1,0.40027343156615525,0.00928714859437751,0.9736842105263158,0.6030557677616502,0.3969442322383499
tT(AGU)H,-1,9.344858926851884e-05,37,3948,2597,1,0.40012152514051347,0.009284818067754079,0.9736842105263158,0.6032085561497326,0.3967914438502674
tF(GAA)B,-1,9.344858926851884e-05,37,3949,2596,1,0.39996961871487163,0.009282488710486703,0.9736842105263158,0.6033613445378151,0.39663865546218485
SUC3,-1,9.344858926851884e-05,37,3950,2595,1,0.39981771228922985,0.00928016052169551,0.9736842105263158,0.6035141329258976,0.3964858670741024
tP(UGG)L,-1,9.344858926851884e-05,37,3951,2594,1,0.399665805863588,0.009277833500501504,0.9736842105263158,0.6036669213139801,0.39633307868601986
tI(AAU)D,-1,9.344858926851884e-05,37,3952,2593,1,0.39951389943794624,0.009275507646026573,0.9736842105263158,0.6038197097020627,0.39618029029793733
tF(GAA)P1,-1,9.344858926851884e-05,37,3953,2592,1,0.3993619930123044,0.009273182957393484,0.9736842105263158,0.6039724980901452,0.39602750190985486
tT(AGU)O2,-1,9.344858926851884e-05,37,3954,2591,1,0.3992100865866626,0.009270859433725883,0.9736842105263158,0.6041252864782276,0.39587471352177234
tF(GAA)M,-1,9.344858926851884e-05,37,3955,2590,1,0.3990581801610208,0.009268537074148297,0.9736842105263158,0.6042780748663101,0.39572192513368987
tG(GCC)F1,-1,9.344858926851884e-05,37,3956,2589,1,0.398906273735379,0.009266215877786126,0.9736842105263158,0.6044308632543927,0.39556913674560734
YBR111W-A,-1,9.344858926851884e-05,37,3957,2588,1,0.3987543673097372,0.009263895843765649,0.9736842105263158,0.6045836516424752,0.3954163483575248
OSR8,-1,9.344858926851884e-05,37,3958,2587,1,0.3986024608840954,0.009261576971214018,0.9736842105263158,0.6047364400305577,0.39526355996944235
tN(GUU)O1,-1,9.344858926851884e-05,37,3959,2586,1,0.39845055445845357,0.009259259259259259,0.9736842105263158,0.6048892284186402,0.3951107715813598
tA(UGC)E,-1,9.344858926851884e-05,37,3960,2585,1,0.3982986480328118,0.009256942707030274,0.9736842105263158,0.6050420168067226,0.3949579831932773
tL(CAA)C,-1,9.344858926851884e-05,37,3961,2584,1,0.39814674160717,0.009254627313656828,0.9736842105263158,0.6051948051948052,0.3948051948051948
tY(GUA)M2,-1,9.344858926851884e-05,37,3962,2583,1,0.3979948351815282,0.009252313078269568,0.9736842105263158,0.6053475935828877,0.3946524064171123
tF(GAA)D,-1,9.344858926851884e-05,37,3963,2582,1,0.3978429287558864,0.00925,0.9736842105263158,0.6055003819709702,0.3944996180290298
tK(CUU)M,-1,9.344858926851884e-05,37,3964,2581,1,0.39769102233024456,0.009247688077980504,0.9736842105263158,0.6056531703590528,0.3943468296409473
tA(UGC)Q,-1,9.344858926851884e-05,37,3965,2580,1,0.3975391159046028,0.009245377311344328,0.9736842105263158,0.6058059587471352,0.3941940412528648
tM(CAU)M,-1,9.344858926851884e-05,37,3966,2579,1,0.39738720947896095,0.00924306769922558,0.9736842105263158,0.6059587471352177,0.39404125286478225
tN(GUU)O2,-1,9.344858926851884e-05,37,3967,2578,1,0.39723530305331917,0.00924075924075924,0.9736842105263158,0.6061115355233002,0.3938884644766998
SCH1,-1,9.344858926851884e-05,37,3968,2577,1,0.39708339662767733,0.009238451935081148,0.9736842105263158,0.6062643239113827,0.39373567608861726
YPL096C-A,-1,9.344858926851884e-05,37,3969,2576,1,0.39693149020203555,0.009236145781328009,0.9736842105263158,0.6064171122994653,0.39358288770053473
tQ(UUG)Q,-1,9.344858926851884e-05,37,3970,2575,1,0.3967795837763937,0.009233840778637384,0.9736842105263158,0.6065699006875478,0.39343009931245226
tW(CCA)G1,-1,9.344858926851884e-05,37,3971,2574,1,0.39662767735075194,0.009231536926147704,0.9736842105263158,0.6067226890756302,0.39327731092436974
tK(CUU)D2,-1,9.344858926851884e-05,37,3972,2573,1,0.3964757709251101,0.009229234222998255,0.9736842105263158,0.6068754774637127,0.39312452253628727
tN(GUU)N2,-1,9.344858926851884e-05,37,3973,2572,1,0.3963238644994683,0.009226932668329177,0.9736842105263158,0.6070282658517953,0.39297173414820474
tE(UUC)E3,-1,9.344858926851884e-05,37,3974,2571,1,0.39617195807382655,0.009224632261281476,0.9736842105263158,0.6071810542398778,0.3928189457601222
tI(AAU)P1,-1,9.344858926851884e-05,37,3975,2570,1,0.3960200516481847,0.009222333000997009,0.9736842105263158,0.6073338426279603,0.39266615737203975
tM(CAU)C,-1,9.344858926851884e-05,37,3976,2569,1,0.39586814522254293,0.00922003488661849,0.9736842105263158,0.6074866310160428,0.3925133689839572
MEL4,-1,9.344858926851884e-05,37,3977,2568,1,0.3957162387969011,0.009217737917289488,0.9736842105263158,0.6076394194041252,0.3923605805958747
PFK4,-1,9.344858926851884e-05,37,3978,2567,1,0.3955643323712593,0.00921544209215442,0.9736842105263158,0.6077922077922078,0.3922077922077922
A1,-1,9.344858926851884e-05,37,3979,2566,1,0.3954124259456175,0.009213147410358566,0.9736842105263158,0.6079449961802903,0.3920550038197097
SME3,-1,9.344858926851884e-05,37,3980,2565,1,0.3952605195199757,0.009210853871048046,0.9736842105263158,0.6080977845683728,0.3919022154316272
tI(AAU)L2,-1,9.344858926851884e-05,37,3981,2564,1,0.39510861309433387,0.009208561473369835,0.9736842105263158,0.6082505729564553,0.3917494270435447
YER180C-A,0,9.344858926851884e-05,37,3981,2564,1,0.39510861309433387,0.009208561473369835,0.9736842105263158,0.6082505729564553,0.3917494270435447
tE(UUC)G3,-1,9.344858926851884e-05,37,3982,2563,1,0.3949567066686921,0.00920627021647176,0.9736842105263158,0.6084033613445378,0.3915966386554622
tD(GUC)J4,-1,9.344858926851884e-05,37,3983,2562,1,0.39480480024305026,0.009203980099502488,0.9736842105263158,0.6085561497326203,0.39144385026737966
MUP2,-1,9.344858926851884e-05,37,3984,2561,1,0.3946528938174085,0.00920169112161154,0.9736842105263158,0.6087089381207028,0.3912910618792972
snR86,-1,9.344858926851884e-05,37,3985,2560,1,0.39450098739176664,0.009199403281949278,0.9736842105263158,0.6088617265087853,0.39113827349121466
tH(GUG)G2,-1,9.344858926851884e-05,37,3986,2559,1,0.39434908096612487,0.009197116579666915,0.9736842105263158,0.6090145148968679,0.39098548510313214
tA(AGC)F,-1,9.344858926851884e-05,37,3987,2558,1,0.3941971745404831,0.0091948310139165,0.9736842105263158,0.6091673032849504,0.39083269671504967
tV(AAC)G3,-1,9.344858926851884e-05,37,3988,2557,1,0.39404526811484125,0.009192546583850932,0.9736842105263158,0.6093200916730328,0.39067990832696714
SUC1,-1,9.344858926851884e-05,37,3989,2556,1,0.3938933616891995,0.009190263288623945,0.9736842105263158,0.6094728800611153,0.39052711993888467
tV(AAC)E1,-1,9.344858926851884e-05,37,3990,2555,1,0.39374145526355764,0.009187981127390117,0.9736842105263158,0.6096256684491979,0.39037433155080214
snR49,-1,9.344858926851884e-05,37,3991,2554,1,0.39358954883791586,0.009185700099304866,0.9736842105263158,0.6097784568372804,0.3902215431627196
tV(AAC)E2,-1,9.344858926851884e-05,37,3992,2553,1,0.393437642412274,0.009183420203524448,0.9736842105263158,0.6099312452253629,0.39006875477463715
tT(AGU)N1,-1,9.344858926851884e-05,37,3993,2552,1,0.39328573598663225,0.009181141439205955,0.9736842105263158,0.6100840336134454,0.3899159663865546
tH(GUG)Q,-1,9.344858926851884e-05,37,3994,2551,1,0.3931338295609904,0.009178863805507318,0.9736842105263158,0.6102368220015278,0.3897631779984721
OSR3,-1,9.344858926851884e-05,37,3995,2550,1,0.39298192313534863,0.009176587301587302,0.9736842105263158,0.6103896103896104,0.38961038961038963
tL(UAA)Q,-1,9.344858926851884e-05,37,3996,2549,1,0.3928300167097068,0.009174311926605505,0.9736842105263158,0.6105423987776929,0.3894576012223071
tL(CAA)N,-1,9.344858926851884e-05,37,3997,2548,1,0.392678110284065,0.00917203767972236,0.9736842105263158,0.6106951871657754,0.3893048128342246
tI(UAU)L,-1,9.344858926851884e-05,37,3998,2547,1,0.3925262038584232,0.009169764560099132,0.9736842105263158,0.610847975553858,0.3891520244461421
GRD10,-1,9.344858926851884e-05,37,3999,2546,1,0.3923742974327814,0.009167492566897919,0.9736842105263158,0.6110007639419404,0.3889992360580596
tS(CGA)C,-1,9.344858926851884e-05,37,4000,2545,1,0.3922223910071396,0.009165221699281644,0.9736842105263158,0.6111535523300229,0.38884644766997706
tD(GUC)O,-1,9.344858926851884e-05,37,4001,2544,1,0.3920704845814978,0.009162951956414067,0.9736842105263158,0.6113063407181054,0.3886936592818946
tT(AGU)I1,-1,9.344858926851884e-05,37,4002,2543,1,0.391918578155856,0.009160683337459768,0.9736842105263158,0.6114591291061879,0.38854087089381206
snR80,-1,9.344858926851884e-05,37,4003,2542,1,0.3917666717302142,0.009158415841584158,0.9736842105263158,0.6116119174942705,0.38838808250572954
R0030W,-1,9.344858926851884e-05,37,4004,2541,1,0.3916147653045724,0.009156149467953477,0.9736842105263158,0.611764705882353,0.38823529411764707
tY(GUA)F2,-1,9.344858926851884e-05,37,4005,2540,1,0.39146285887893056,0.009153884215734785,0.9736842105263158,0.6119174942704354,0.38808250572956454
AWA1,-1,9.344858926851884e-05,37,4006,2539,1,0.3913109524532888,0.009151620084095969,0.9736842105263158,0.6120702826585179,0.38792971734148207
RDN58,-1,9.344858926851884e-05,37,4007,2538,1,0.39115904602764695,0.009149357072205737,0.9736842105263158,0.6122230710466005,0.38777692895339955
