Gene A,Gene B,Score
YLR248W,YIL076W,0.998832643032074
YLR248W,YHR012W,0.011948369443416595
YLR248W,YJL207C,0.9996267557144165
YLR248W,YPL120W,0.0018176714656874537
YLR248W,YOR357C,0.14990299940109253
YLR248W,YJL036W,6.002538157190429e-06
YLR248W,YDR425W,1.3810780728817917e-05
YLR248W,YJL154C,0.0033599568996578455
YLR248W,YKR035W-A,3.355988908992913e-08
YLR248W,YPR173C,0.00031863138428889215
YLR248W,YJL053W,0.009676259942352772
YLR248W,YGR142W,0.8880062699317932
YLR248W,YOR069W,0.00013917732576373965
YLR248W,YKR020W,0.0010416017612442374
YLR248W,YDR484W,9.056053386302665e-05
YLR248W,YJL029C,0.4613513648509979
YLR248W,YDR027C,3.8880951791497864e-08
YKR026C,YDR358W,1.6356894425750184e-17
YKR026C,YDR137W,1.5859297208820067e-10
YKR026C,YHR108W,1.140672223343131e-09
YKR026C,YJR044C,4.297051958701559e-08
YKR026C,YMR171C,2.0894073138322256e-09
YKR026C,YCR027C,9.20374475299468e-07
YKR026C,YOL129W,4.0768927123124854e-10
YKR026C,YDR456W,6.913754901916036e-09
YKR026C,YKL124W,1.5443676069348525e-18
YKR026C,YJR125C,2.3500856208974463e-12
YKR026C,YNL265C,4.827987343247742e-09
YKR026C,YDR153C,1.6279159353871364e-08
YKR026C,YER125W,3.004309689913498e-08
YKR026C,YLR181C,1.499003587923653e-06
YKR026C,YOR132W,7.077331609650628e-09
YKR026C,YLR039C,5.0758515612869815e-08
YKR026C,YPL084W,2.426346590311823e-08
YKR026C,YGL137W,4.739563741473773e-10
YKR026C,YLR262C,1.3087139878742438e-11
YKR026C,YIL076W,1.0921349939962965e-06
YKR026C,YHR012W,2.27781060679888e-09
YKR026C,YJL207C,1.7120054280894692e-06
YKR026C,YPL120W,3.710016516222936e-09
YKR026C,YOR357C,1.1963424695338176e-09
YKR026C,YJL036W,2.3952054228892905e-10
YKR026C,YDR425W,1.5429076134667978e-14
YKR026C,YJL154C,3.492750977329706e-09
YKR026C,YKR035W-A,7.633238396920206e-07
YKR026C,YPR173C,1.3418867794712241e-08
YKR026C,YJL053W,3.382645630267689e-08
YKR026C,YGR142W,4.255209737086957e-13
YKR026C,YOR069W,1.2930809038542296e-13
YKR026C,YKR020W,4.5887779265285644e-07
YKR026C,YDR484W,4.652291329954039e-10
YKR026C,YJL029C,6.433151156670647e-06
YKR026C,YDR027C,2.6471008141015773e-07
YJR160C,YDR358W,1.4098698386533215e-07
YJR160C,YDR137W,2.9476876495238e-10
YJR160C,YHR108W,5.164235467210176e-13
YJR160C,YJR044C,3.2530986238121784e-10
YJR160C,YMR171C,2.6285181320417905e-06
YJR160C,YCR027C,4.564155275943449e-09
YJR160C,YOL129W,4.6271196652014623e-07
YJR160C,YDR456W,1.8680049174157887e-10
YJR160C,YKL124W,5.683046992999152e-07
YJR160C,YJR125C,5.380287326772759e-10
YJR160C,YNL265C,7.810680102693368e-08
YJR160C,YDR153C,1.8305949822661205e-07
YJR160C,YER125W,1.122055266478128e-07
YJR160C,YLR181C,1.516603856388521e-11
YJR160C,YOR132W,1.4553823923790787e-08
YJR160C,YLR039C,3.2536744132283246e-11
YJR160C,YPL084W,1.1640065622486873e-07
YJR160C,YGL137W,3.0337645590128304e-11
YJR160C,YLR262C,3.290961947399751e-10
YJR160C,YIL076W,3.4900839163132247e-11
YJR160C,YHR012W,1.2153450690277623e-08
YJR160C,YJL207C,5.971871814836049e-07
YJR160C,YPL120W,5.075725795222752e-08
YJR160C,YOR357C,1.7310746586174375e-11
YJR160C,YJL036W,1.2117178812331986e-05
YJR160C,YDR425W,1.8390623154118657e-05
YJR160C,YJL154C,4.2778640363394516e-07
YJR160C,YKR035W-A,3.4620083511072153e-07
YJR160C,YPR173C,2.2013568912345165e-15
YJR160C,YJL053W,4.682176495407475e-06
YJR160C,YGR142W,2.4883950899834417e-08
YJR160C,YOR069W,3.507790439409922e-14
YJR160C,YKR020W,1.16160463221604e-05
YJR160C,YDR484W,5.2905704123196173e-11
YJR160C,YJL029C,2.4195931924708702e-09
YJR160C,YDR027C,2.793590470062668e-09
tD(GUC)I2,YDR358W,9.81654829956824e-06
tD(GUC)I2,YDR137W,9.81654829956824e-06
tD(GUC)I2,YHR108W,9.81654829956824e-06
tD(GUC)I2,YJR044C,9.81654829956824e-06
tD(GUC)I2,YMR171C,9.81654829956824e-06
tD(GUC)I2,YCR027C,9.81654829956824e-06
tD(GUC)I2,YOL129W,9.81654829956824e-06
tD(GUC)I2,YDR456W,9.81654829956824e-06
tD(GUC)I2,YKL124W,9.81654829956824e-06
tD(GUC)I2,YJR125C,9.81654829956824e-06
tD(GUC)I2,YNL265C,9.81654829956824e-06
tD(GUC)I2,YDR153C,9.81654829956824e-06
tD(GUC)I2,YER125W,9.81654829956824e-06
tD(GUC)I2,YLR181C,9.81654829956824e-06
tD(GUC)I2,YOR132W,9.81654829956824e-06
tD(GUC)I2,YLR039C,9.81654829956824e-06
tD(GUC)I2,YPL084W,9.81654829956824e-06
tD(GUC)I2,YGL137W,9.81654829956824e-06
tD(GUC)I2,YLR262C,9.81654829956824e-06
tD(GUC)I2,YIL076W,9.81654829956824e-06
tD(GUC)I2,YHR012W,9.81654829956824e-06
tD(GUC)I2,YJL207C,9.81654829956824e-06
tD(GUC)I2,YPL120W,9.81654829956824e-06
tD(GUC)I2,YOR357C,9.81654829956824e-06
tD(GUC)I2,YJL036W,9.81654829956824e-06
tD(GUC)I2,YDR425W,9.81654829956824e-06
tD(GUC)I2,YJL154C,9.81654829956824e-06
tD(GUC)I2,YKR035W-A,9.81654829956824e-06
tD(GUC)I2,YPR173C,9.81654829956824e-06
tD(GUC)I2,YJL053W,9.81654829956824e-06
tD(GUC)I2,YGR142W,9.81654829956824e-06
tD(GUC)I2,YOR069W,9.81654829956824e-06
tD(GUC)I2,YKR020W,9.81654829956824e-06
tD(GUC)I2,YDR484W,9.81654829956824e-06
tD(GUC)I2,YJL029C,9.81654829956824e-06
tD(GUC)I2,YDR027C,9.81654829956824e-06
YML121W,YDR358W,1.9960410213570867e-08
YML121W,YDR137W,1.1256087617539379e-08
YML121W,YHR108W,0.00021329736046027392
YML121W,YJR044C,3.0160852020344464e-06
YML121W,YMR171C,8.159752724168357e-06
YML121W,YCR027C,7.781416570651345e-06
YML121W,YOL129W,0.0010749686043709517
YML121W,YDR456W,7.628772436873987e-06
YML121W,YKL124W,1.890287057904061e-05
YML121W,YJR125C,2.614612242268777e-07
YML121W,YNL265C,0.0002714916772674769
YML121W,YDR153C,4.9911675887415186e-05
YML121W,YER125W,1.0613461498554244e-11
YML121W,YLR181C,0.00025208722217939794
YML121W,YOR132W,0.0021398772951215506
YML121W,YLR039C,2.3571070428829444e-08
YML121W,YPL084W,0.021224066615104675
YML121W,YGL137W,1.1111128372931489e-07
YML121W,YLR262C,0.00022343170712701976
YML121W,YIL076W,1.4782563084736466e-05
YML121W,YHR012W,0.009373031556606293
YML121W,YJL207C,9.820992907805248e-09
YML121W,YPL120W,1.9127016059883317e-07
YML121W,YOR357C,1.1863550071211648e-06
YML121W,YJL036W,0.0006362952408380806
YML121W,YDR425W,4.102692855667556e-06
YML121W,YJL154C,0.000203550182050094
YML121W,YKR035W-A,3.15028773911763e-06
YML121W,YPR173C,3.892027962137945e-06
YML121W,YJL053W,1.8318237593462072e-08
YML121W,YGR142W,5.260171320742302e-08
YML121W,YOR069W,0.0061126165091991425
YML121W,YKR020W,0.00014411096344701946
YML121W,YDR484W,2.2228489271469698e-08
YML121W,YJL029C,5.246447017270839e-06
YML121W,YDR027C,7.153514586244469e-11
YML132W,YDR358W,8.702800979865088e-11
YML132W,YDR137W,1.0264161574013997e-06
YML132W,YHR108W,0.001392475445754826
YML132W,YJR044C,6.126185070343126e-08
YML132W,YMR171C,0.04353239759802818
YML132W,YCR027C,2.9127655579941347e-05
YML132W,YOL129W,1.3675200971619006e-09
YML132W,YDR456W,0.0001684809394646436
YML132W,YKL124W,1.4682251503472799e-07
YML132W,YJR125C,4.064644599566236e-05
YML132W,YNL265C,8.812361329546547e-07
YML132W,YDR153C,4.439893018570729e-06
YML132W,YER125W,4.076063042646183e-09
YML132W,YLR181C,1.9161515429910736e-10
YML132W,YOR132W,5.059829959463968e-07
YML132W,YLR039C,9.763727604195083e-09
YML132W,YPL084W,0.0009356086375191808
YML132W,YGL137W,9.912392018307514e-10
YML132W,YLR262C,4.028954094792425e-07
YML132W,YIL076W,0.00011020416422979906
YML132W,YHR012W,0.010704689659178257
YML132W,YJL207C,0.4422951638698578
YML132W,YPL120W,2.713305691237622e-10
YML132W,YOR357C,0.16524246335029602
YML132W,YJL036W,1.8543826740824443e-07
YML132W,YDR425W,0.6351628303527832
YML132W,YJL154C,5.1558163249865174e-05
YML132W,YKR035W-A,3.5170025225461643e-10
YML132W,YPR173C,3.35493695047262e-07
YML132W,YJL053W,1.2007208169961814e-05
YML132W,YGR142W,7.3452151809760835e-06
YML132W,YOR069W,0.004137630574405193
YML132W,YKR020W,3.80746234540652e-09
YML132W,YDR484W,9.963675751123446e-08
YML132W,YJL029C,4.4928830789103813e-07
YML132W,YDR027C,1.1843413005863113e-07
YJR152W,YDR358W,3.633045153605963e-08
YJR152W,YDR137W,4.958768506924116e-09
YJR152W,YHR108W,2.5653473585407482e-06
YJR152W,YJR044C,1.0690319289519135e-11
YJR152W,YMR171C,1.6725605291867396e-06
YJR152W,YCR027C,1.4035251183486253e-08
YJR152W,YOL129W,2.9560514036575114e-08
YJR152W,YDR456W,5.0975526022511986e-09
YJR152W,YKL124W,5.823100764246192e-06
YJR152W,YJR125C,4.2061674321303144e-07
YJR152W,YNL265C,1.2951544192674191e-07
YJR152W,YDR153C,2.5709621064018418e-12
YJR152W,YER125W,4.837294909521006e-06
YJR152W,YLR181C,3.4302684071008116e-06
YJR152W,YOR132W,8.96237111192022e-08
YJR152W,YLR039C,4.803616393544985e-10
YJR152W,YPL084W,1.5115659834918915e-06
YJR152W,YGL137W,3.0202460532535724e-09
YJR152W,YLR262C,0.00042497654794715345
YJR152W,YIL076W,0.002436345675960183
YJR152W,YHR012W,4.073833718282183e-12
YJR152W,YJL207C,0.04686237499117851
YJR152W,YPL120W,1.6642184164084028e-07
YJR152W,YOR357C,1.074161204428492e-09
YJR152W,YJL036W,1.8825319969550947e-08
YJR152W,YDR425W,2.0560344538012032e-08
YJR152W,YJL154C,5.982679795124568e-05
YJR152W,YKR035W-A,6.486554582352255e-08
YJR152W,YPR173C,1.2974505096598893e-14
YJR152W,YJL053W,7.381039068832251e-08
YJR152W,YGR142W,3.079454700127826e-06
YJR152W,YOR069W,2.2679500638611572e-11
YJR152W,YKR020W,0.00029383247601799667
YJR152W,YDR484W,2.3422021266927828e-11
YJR152W,YJL029C,3.748413135440387e-08
YJR152W,YDR027C,2.416092881318832e-09
YOL021C,YDR358W,6.028511494876677e-17
YOL021C,YDR137W,8.525356065547385e-07
YOL021C,YHR108W,8.875067578628659e-07
YOL021C,YJR044C,7.82509907565343e-12
YOL021C,YMR171C,5.3514741249482967e-11
YOL021C,YCR027C,2.1588689946838713e-08
YOL021C,YOL129W,0.00017486917204223573
YOL021C,YDR456W,4.303308376307768e-09
YOL021C,YKL124W,1.801524221142249e-14
YOL021C,YJR125C,1.5253910981560814e-11
YOL021C,YNL265C,2.414513684476094e-12
YOL021C,YDR153C,3.8587982809090704e-10
YOL021C,YER125W,2.1855555559779916e-11
YOL021C,YLR181C,3.075634958804585e-05
YOL021C,YOR132W,1.944035427428603e-12
YOL021C,YLR039C,5.399429792163346e-10
YOL021C,YPL084W,1.9896759240189965e-10
YOL021C,YGL137W,1.2972291187907103e-06
YOL021C,YLR262C,3.0782527637995827e-09
YOL021C,YIL076W,8.226259673449476e-09
YOL021C,YHR012W,1.4190136177205659e-08
YOL021C,YJL207C,9.481846791459247e-05
YOL021C,YPL120W,6.047423450894485e-09
YOL021C,YOR357C,2.1816595197066135e-09
YOL021C,YJL036W,6.986430239940087e-15
YOL021C,YDR425W,4.5879278701881424e-14
YOL021C,YJL154C,9.180959992249882e-09
YOL021C,YKR035W-A,2.120760598245397e-07
YOL021C,YPR173C,1.8278798918913708e-08
YOL021C,YJL053W,2.8091091718783446e-15
YOL021C,YGR142W,1.9574095122543156e-10
YOL021C,YOR069W,3.2904988412837954e-13
YOL021C,YKR020W,1.5797580488197127e-07
YOL021C,YDR484W,5.654313683933765e-10
YOL021C,YJL029C,2.5250525936826307e-07
YOL021C,YDR027C,1.354814145315686e-07
YPL146C,YDR358W,3.517604423941565e-26
YPL146C,YDR137W,9.383190405221065e-12
YPL146C,YHR108W,3.7515155426604e-09
YPL146C,YJR044C,6.767188587275541e-09
YPL146C,YMR171C,8.815317920074506e-11
YPL146C,YCR027C,3.0740540069018607e-07
YPL146C,YOL129W,1.522704380120532e-12
YPL146C,YDR456W,2.947264307606723e-11
YPL146C,YKL124W,1.0404534170681874e-17
YPL146C,YJR125C,3.189176984596967e-16
YPL146C,YNL265C,9.339761852800166e-09
YPL146C,YDR153C,5.992123165926913e-14
YPL146C,YER125W,1.5712404710654937e-09
YPL146C,YLR181C,5.662634521286236e-07
YPL146C,YOR132W,6.1403413109055015e-15
YPL146C,YLR039C,7.920023686359967e-13
YPL146C,YPL084W,1.1084980589687321e-12
YPL146C,YGL137W,6.862080903502488e-10
YPL146C,YLR262C,2.2652015761173358e-14
YPL146C,YIL076W,9.548446087137563e-07
YPL146C,YHR012W,6.096199101079947e-10
YPL146C,YJL207C,1.1701466462454846e-08
YPL146C,YPL120W,2.4029263023805925e-09
YPL146C,YOR357C,1.6610100794789417e-10
YPL146C,YJL036W,1.6256234205980213e-11
YPL146C,YDR425W,6.695005904150562e-18
YPL146C,YJL154C,1.0223282220778174e-09
YPL146C,YKR035W-A,2.456192078170716e-06
YPL146C,YPR173C,2.3736315135636232e-09
YPL146C,YJL053W,7.67701535480357e-15
YPL146C,YGR142W,2.6559357024780184e-07
YPL146C,YOR069W,5.648029266502874e-10
YPL146C,YKR020W,1.0423097762668476e-07
YPL146C,YDR484W,1.1943953313366118e-13
YPL146C,YJL029C,2.293228107408396e-10
YPL146C,YDR027C,4.3938521798736474e-07
YLR266C,YDR358W,2.3871501980465837e-05
YLR266C,YDR137W,2.9543871793435983e-09
YLR266C,YHR108W,0.1397223174571991
YLR266C,YJR044C,5.788495400338434e-05
YLR266C,YMR171C,1.1369237107317076e-08
YLR266C,YCR027C,0.0008312282734550536
YLR266C,YOL129W,0.08453148603439331
YLR266C,YDR456W,4.7258028644137084e-05
YLR266C,YKL124W,0.0001739229919621721
YLR266C,YJR125C,2.535416797400103e-06
YLR266C,YNL265C,2.8968561309739016e-06
YLR266C,YDR153C,5.329292207534309e-07
YLR266C,YER125W,3.7328925373003585e-07
YLR266C,YLR181C,4.710880929792438e-08
YLR266C,YOR132W,7.4553372542141005e-06
YLR266C,YLR039C,1.6664256691001356e-05
YLR266C,YPL084W,2.1093762825330487e-07
YLR266C,YGL137W,2.551311419074498e-11
YLR266C,YLR262C,3.892080258083297e-07
YLR266C,YIL076W,0.0054399482905864716
YLR266C,YHR012W,0.0010602286783978343
YLR266C,YJL207C,0.0038916808553040028
YLR266C,YPL120W,2.29109609790612e-05
YLR266C,YOR357C,3.968779856222682e-05
YLR266C,YJL036W,3.738067988479088e-08
YLR266C,YDR425W,7.065968929964583e-06
YLR266C,YJL154C,5.444755151984282e-05
YLR266C,YKR035W-A,2.710001467676193e-07
YLR266C,YPR173C,6.173388189534279e-11
YLR266C,YJL053W,5.9687677094188984e-06
YLR266C,YGR142W,5.5167793107102625e-06
YLR266C,YOR069W,0.014981244690716267
YLR266C,YKR020W,7.331459346460178e-05
YLR266C,YDR484W,9.543851575699591e-08
YLR266C,YJL029C,2.4657612812006846e-05
YLR266C,YDR027C,1.0241699849311559e-10
YDL059C,YDR358W,0.00512143736705184
YDL059C,YDR137W,3.155774752627849e-09
YDL059C,YHR108W,1.6568847627240757e-07
YDL059C,YJR044C,5.615530795921586e-08
YDL059C,YMR171C,0.007506825029850006
YDL059C,YCR027C,0.0017825602553784847
YDL059C,YOL129W,0.18219953775405884
YDL059C,YDR456W,6.532561656058533e-07
YDL059C,YKL124W,2.15212185139535e-06
YDL059C,YJR125C,1.096628238883568e-05
YDL059C,YNL265C,0.001178342499770224
YDL059C,YDR153C,1.142464123304876e-09
YDL059C,YER125W,5.780667611254842e-10
YDL059C,YLR181C,0.006393834482878447
YDL059C,YOR132W,2.7810008873530023e-07
YDL059C,YLR039C,2.6477646315470338e-06
YDL059C,YPL084W,1.027831444844196e-06
YDL059C,YGL137W,1.5853732215909133e-10
YDL059C,YLR262C,8.356167381862178e-05
YDL059C,YIL076W,8.663742482895032e-05
YDL059C,YHR012W,5.38806898475741e-06
YDL059C,YJL207C,1.3927056841112062e-07
YDL059C,YPL120W,3.217251958176348e-07
YDL059C,YOR357C,8.61122231299305e-08
YDL059C,YJL036W,4.900148837805318e-07
YDL059C,YDR425W,2.5703136543597793e-06
YDL059C,YJL154C,1.3307557310326956e-05
YDL059C,YKR035W-A,6.331656186375767e-05
YDL059C,YPR173C,3.2414421147208827e-10
YDL059C,YJL053W,7.784495323903684e-07
YDL059C,YGR142W,1.1075470638388651e-06
YDL059C,YOR069W,1.9595221601775847e-05
YDL059C,YKR020W,0.00016136137128341943
YDL059C,YDR484W,1.083041354377201e-07
YDL059C,YJL029C,0.00010979172657243907
YDL059C,YDR027C,3.3436467674619053e-06
YLR429W,YDR358W,4.4195286319492766e-10
YLR429W,YDR137W,1.084601652934225e-08
YLR429W,YHR108W,4.748341325466754e-06
YLR429W,YJR044C,4.511891138481161e-10
YLR429W,YMR171C,3.900976025761338e-06
YLR429W,YCR027C,6.4435098465764895e-06
YLR429W,YOL129W,3.123284386674641e-08
YLR429W,YDR456W,0.00027694020536728203
YLR429W,YKL124W,1.6479339137731586e-07
YLR429W,YJR125C,1.5315804375859443e-06
YLR429W,YNL265C,2.862926284930012e-10
YLR429W,YDR153C,1.3679538390931612e-08
YLR429W,YER125W,1.941323191090305e-08
YLR429W,YLR181C,6.9685470407421235e-06
YLR429W,YOR132W,6.755287904525176e-05
YLR429W,YLR039C,1.831732987511714e-08
YLR429W,YPL084W,5.115613248563022e-07
YLR429W,YGL137W,4.801200326198796e-09
YLR429W,YLR262C,3.766650115721859e-05
YLR429W,YIL076W,3.254292096244171e-05
YLR429W,YHR012W,9.852647053776309e-06
YLR429W,YJL207C,0.00017065784777514637
YLR429W,YPL120W,1.2101052959678782e-07
YLR429W,YOR357C,3.151553329416856e-08
YLR429W,YJL036W,8.391012190633873e-11
YLR429W,YDR425W,2.1416832751697257e-09
YLR429W,YJL154C,8.207789505831897e-06
YLR429W,YKR035W-A,2.495994744222685e-09
YLR429W,YPR173C,2.3734185106150107e-07
YLR429W,YJL053W,3.687768146409809e-11
YLR429W,YGR142W,1.6848389350343496e-10
YLR429W,YOR069W,2.8600263135558635e-07
YLR429W,YKR020W,2.50497265597005e-07
YLR429W,YDR484W,3.9288062225750764e-07
YLR429W,YJL029C,2.4898181294474853e-09
YLR429W,YDR027C,1.0817901596738011e-07
YKL218C,YDR358W,1.3231632678412097e-08
YKL218C,YDR137W,3.5610823179155204e-09
YKL218C,YHR108W,7.126941170554346e-08
YKL218C,YJR044C,9.031608350085207e-09
YKL218C,YMR171C,1.0698820460675051e-06
YKL218C,YCR027C,1.0971718893415527e-06
YKL218C,YOL129W,3.6491586797637865e-05
YKL218C,YDR456W,8.739049917494413e-06
YKL218C,YKL124W,1.880948955618189e-12
YKL218C,YJR125C,5.038612289354205e-05
YKL218C,YNL265C,8.825014083413407e-05
YKL218C,YDR153C,2.4646957808016623e-09
YKL218C,YER125W,2.6070251735177408e-08
YKL218C,YLR181C,1.1943707249884028e-06
YKL218C,YOR132W,6.3277165729402896e-09
YKL218C,YLR039C,1.7611842849873938e-05
YKL218C,YPL084W,3.82497375994717e-07
YKL218C,YGL137W,3.583375018934021e-07
YKL218C,YLR262C,2.702780221852663e-09
YKL218C,YIL076W,5.408084234659327e-06
YKL218C,YHR012W,0.00044508493738248944
YKL218C,YJL207C,0.0017348395194858313
YKL218C,YPL120W,5.3342031990479336e-14
YKL218C,YOR357C,4.232414596572198e-07
YKL218C,YJL036W,2.4502775364254603e-09
YKL218C,YDR425W,6.29060448176233e-09
YKL218C,YJL154C,1.3220743312558625e-05
YKL218C,YKR035W-A,0.001217795885168016
YKL218C,YPR173C,1.2832256091055427e-10
YKL218C,YJL053W,5.123008122609463e-06
YKL218C,YGR142W,1.0480065166379449e-12
YKL218C,YOR069W,2.8837246190960286e-06
YKL218C,YKR020W,5.291017259878572e-07
YKL218C,YDR484W,7.790665002005426e-09
YKL218C,YJL029C,5.002378202334512e-06
YKL218C,YDR027C,5.852605067246941e-09
YOR260W,YDR358W,2.4359829000415896e-15
YOR260W,YDR137W,5.6234934930898817e-08
YOR260W,YHR108W,6.435008259586539e-08
YOR260W,YJR044C,7.531736345711693e-10
YOR260W,YMR171C,2.863735346636531e-07
YOR260W,YCR027C,2.854709748589812e-07
YOR260W,YOL129W,9.735726536064249e-08
YOR260W,YDR456W,8.934457063070056e-10
YOR260W,YKL124W,3.858420151442313e-15
YOR260W,YJR125C,1.8278921432024475e-10
YOR260W,YNL265C,2.7537339075678346e-09
YOR260W,YDR153C,2.3630239431859934e-10
YOR260W,YER125W,2.769266131963377e-07
YOR260W,YLR181C,2.7534465374401407e-08
YOR260W,YOR132W,2.9844995919070527e-10
YOR260W,YLR039C,6.197700339050094e-12
YOR260W,YPL084W,4.3303143189288296e-13
YOR260W,YGL137W,5.840929517830773e-09
YOR260W,YLR262C,2.0664441269246936e-09
YOR260W,YIL076W,9.237088306690566e-06
YOR260W,YHR012W,1.0250500448449884e-09
YOR260W,YJL207C,2.754035222096718e-07
YOR260W,YPL120W,2.8592870648935786e-07
YOR260W,YOR357C,1.5142143094948324e-10
YOR260W,YJL036W,5.245525888653013e-11
YOR260W,YDR425W,1.0976067277290724e-11
YOR260W,YJL154C,1.7147481351509342e-12
YOR260W,YKR035W-A,1.1220322448934894e-06
YOR260W,YPR173C,5.0828146136439045e-09
YOR260W,YJL053W,9.321213800816963e-10
YOR260W,YGR142W,1.6402140543512344e-16
YOR260W,YOR069W,7.794561870944072e-12
YOR260W,YKR020W,3.3166358548442076e-09
YOR260W,YDR484W,1.3453822474487898e-12
YOR260W,YJL029C,2.6567306576907868e-08
YOR260W,YDR027C,2.3619435296495794e-09
PDR7,YDR358W,9.81654829956824e-06
PDR7,YDR137W,9.81654829956824e-06
PDR7,YHR108W,9.81654829956824e-06
PDR7,YJR044C,9.81654829956824e-06
PDR7,YMR171C,9.81654829956824e-06
PDR7,YCR027C,9.81654829956824e-06
PDR7,YOL129W,9.81654829956824e-06
PDR7,YDR456W,9.81654829956824e-06
PDR7,YKL124W,9.81654829956824e-06
PDR7,YJR125C,9.81654829956824e-06
PDR7,YNL265C,9.81654829956824e-06
PDR7,YDR153C,9.81654829956824e-06
PDR7,YER125W,9.81654829956824e-06
PDR7,YLR181C,9.81654829956824e-06
PDR7,YOR132W,9.81654829956824e-06
PDR7,YLR039C,9.81654829956824e-06
PDR7,YPL084W,9.81654829956824e-06
PDR7,YGL137W,9.81654829956824e-06
PDR7,YLR262C,9.81654829956824e-06
PDR7,YIL076W,9.81654829956824e-06
PDR7,YHR012W,9.81654829956824e-06
PDR7,YJL207C,9.81654829956824e-06
PDR7,YPL120W,9.81654829956824e-06
PDR7,YOR357C,9.81654829956824e-06
PDR7,YJL036W,9.81654829956824e-06
PDR7,YDR425W,9.81654829956824e-06
PDR7,YJL154C,9.81654829956824e-06
PDR7,YKR035W-A,9.81654829956824e-06
PDR7,YPR173C,9.81654829956824e-06
PDR7,YJL053W,9.81654829956824e-06
PDR7,YGR142W,9.81654829956824e-06
PDR7,YOR069W,9.81654829956824e-06
PDR7,YKR020W,9.81654829956824e-06
PDR7,YDR484W,9.81654829956824e-06
PDR7,YJL029C,9.81654829956824e-06
PDR7,YDR027C,9.81654829956824e-06
YBL027W,YDR358W,2.7052877082586746e-16
YBL027W,YDR137W,6.95274797479252e-14
YBL027W,YHR108W,0.00022008804080542177
YBL027W,YJR044C,4.554192045702621e-08
YBL027W,YMR171C,3.6411980545381084e-05
YBL027W,YCR027C,4.553703636389628e-09
YBL027W,YOL129W,2.6101788784740215e-16
YBL027W,YDR456W,1.3013911939196987e-06
YBL027W,YKL124W,2.1367122684363103e-14
YBL027W,YJR125C,1.2854009523444176e-10
YBL027W,YNL265C,1.330655123865654e-07
YBL027W,YDR153C,6.323374648774434e-16
YBL027W,YER125W,3.5962275908921204e-13
YBL027W,YLR181C,0.007171016652137041
YBL027W,YOR132W,5.391924332798226e-06
YBL027W,YLR039C,2.6635966002275246e-11
YBL027W,YPL084W,1.0125040562913856e-11
YBL027W,YGL137W,4.123059879623803e-11
YBL027W,YLR262C,1.220229783882587e-08
YBL027W,YIL076W,4.763681853495183e-13
YBL027W,YHR012W,1.4233243064154522e-06
YBL027W,YJL207C,6.276069797195305e-08
YBL027W,YPL120W,6.67352506589225e-10
YBL027W,YOR357C,5.892381634703403e-12
YBL027W,YJL036W,2.3182778464384164e-14
YBL027W,YDR425W,6.80251957874134e-07
YBL027W,YJL154C,1.3666641429654902e-10
YBL027W,YKR035W-A,3.3322595793805476e-09
YBL027W,YPR173C,3.474820084448105e-11
YBL027W,YJL053W,3.5513043894486174e-11
YBL027W,YGR142W,3.8188194594113156e-05
YBL027W,YOR069W,4.487835667532636e-06
YBL027W,YKR020W,8.88996654069274e-11
YBL027W,YDR484W,1.2143271943543255e-09
YBL027W,YJL029C,7.855329720030113e-10
YBL027W,YDR027C,5.781789283454408e-11
YKL117W,YDR358W,2.0380371097417083e-06
YKL117W,YDR137W,3.058021604829264e-07
YKL117W,YHR108W,5.500787210621638e-06
YKL117W,YJR044C,1.3907301699145336e-10
YKL117W,YMR171C,4.077589110806912e-08
YKL117W,YCR027C,5.600673830485903e-06
YKL117W,YOL129W,1.6656455045449547e-05
YKL117W,YDR456W,7.978475878189784e-06
YKL117W,YKL124W,1.345813188891043e-06
YKL117W,YJR125C,3.672450839076191e-05
YKL117W,YNL265C,4.449655079952208e-06
YKL117W,YDR153C,1.5033435829536757e-08
YKL117W,YER125W,1.1353119333534778e-07
YKL117W,YLR181C,1.1934691457327062e-08
YKL117W,YOR132W,0.00048038968816399574
YKL117W,YLR039C,1.3553009381439551e-08
YKL117W,YPL084W,3.378348992555402e-05
YKL117W,YGL137W,3.577297320589423e-07
YKL117W,YLR262C,0.0378342941403389
YKL117W,YIL076W,1.7851590428108466e-08
YKL117W,YHR012W,2.7289084325587964e-09
YKL117W,YJL207C,1.4223945754565648e-07
YKL117W,YPL120W,2.5563673489159555e-07
YKL117W,YOR357C,1.1528497452673037e-05
YKL117W,YJL036W,0.005682594608515501
YKL117W,YDR425W,0.001534725190140307
YKL117W,YJL154C,0.015902085229754448
YKL117W,YKR035W-A,1.1538033504621126e-05
YKL117W,YPR173C,4.431348315847572e-06
YKL117W,YJL053W,0.0011343732476234436
YKL117W,YGR142W,3.995415318058804e-05
YKL117W,YOR069W,0.004679678939282894
YKL117W,YKR020W,4.1764727143345226e-07
YKL117W,YDR484W,2.0074941858183593e-05
YKL117W,YJL029C,3.081916929659201e-06
YKL117W,YDR027C,1.6830908194931382e-11
YNL183C,YDR358W,2.8952387154390635e-09
YNL183C,YDR137W,8.524522854713723e-06
YNL183C,YHR108W,0.003990600351244211
YNL183C,YJR044C,5.692501190424082e-07
YNL183C,YMR171C,0.6616081595420837
YNL183C,YCR027C,2.3046180075425582e-08
YNL183C,YOL129W,2.7886926545761526e-05
