Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL113C,-1,44.5649350424573,182,980,5378,43,0.8445997265684339,0.1566265060240964,0.8088888888888889,0.15413652091852784,0.8458634790814722
YDR456W,-1,44.56247800015435,182,981,5377,43,0.8444478201427921,0.15649183147033535,0.8088888888888889,0.1542938030827304,0.8457061969172696
YER171W,-1,44.55097517630512,182,982,5376,43,0.8442959137171502,0.1563573883161512,0.8088888888888889,0.154451085246933,0.845548914753067
YDR127W,-1,44.54427690750011,182,983,5375,43,0.8441440072915084,0.15622317596566523,0.8088888888888889,0.15460836741113557,0.8453916325888644
YNR059W,-1,44.5288439440439,182,984,5374,43,0.8439921008658666,0.15608919382504288,0.8088888888888889,0.15476564957533814,0.8452343504246619
YBR162C,-1,44.49407200875199,182,985,5373,43,0.8438401944402248,0.155955441302485,0.8088888888888889,0.15492293173954075,0.8450770682604593
YGR014W,-1,44.481236367814624,182,986,5372,43,0.8436882880145831,0.1558219178082192,0.8088888888888889,0.15508021390374332,0.8449197860962567
YPR110C,-1,44.47721257027419,182,987,5371,43,0.8435363815889412,0.15568862275449102,0.8088888888888889,0.1552374960679459,0.8447625039320541
YPL198W,-1,44.44992042821772,182,988,5370,43,0.8433844751632994,0.15555555555555556,0.8088888888888889,0.15539477823214848,0.8446052217678516
YFL008W,-1,44.44489120956052,182,989,5369,43,0.8432325687376576,0.15542271562766866,0.8088888888888889,0.15555206039635106,0.844447939603649
YMR314W,-1,44.429402859748336,182,990,5368,43,0.8430806623120158,0.1552901023890785,0.8088888888888889,0.15570934256055363,0.8442906574394463
YKR026C,-1,44.40259342465832,182,991,5367,43,0.842928755886374,0.15515771526001704,0.8088888888888889,0.1558666247247562,0.8441333752752438
YPL020C,-1,44.32531711971795,182,992,5366,43,0.8427768494607322,0.15502555366269166,0.8088888888888889,0.15602390688895879,0.8439760931110412
YLL048C,-1,44.27339453507069,182,993,5365,43,0.8426249430350904,0.1548936170212766,0.8088888888888889,0.15618118905316136,0.8438188109468386
YGR005C,-1,44.26341820617945,182,994,5364,43,0.8424730366094486,0.15476190476190477,0.8088888888888889,0.15633847121736394,0.843661528782636
YDR288W,-1,44.17607608629648,182,995,5363,43,0.8423211301838067,0.1546304163126593,0.8088888888888889,0.15649575338156654,0.8435042466184335
YCL011C,-1,44.11019716391096,182,996,5362,43,0.8421692237581649,0.15449915110356535,0.8088888888888889,0.15665303554576912,0.8433469644542309
YDR459C,-1,44.04194504355448,182,997,5361,43,0.8420173173325232,0.15436810856658184,0.8088888888888889,0.1568103177099717,0.8431896822900283
YLR386W,-1,44.03163890301993,182,998,5360,43,0.8418654109068814,0.15423728813559323,0.8088888888888889,0.15696759987417427,0.8430324001258257
YJL039C,-1,43.995992892013774,182,999,5359,43,0.8417135044812396,0.15410668924640136,0.8088888888888889,0.15712488203837685,0.8428751179616232
YDR531W,-1,43.98731012056325,182,1000,5358,43,0.8415615980555977,0.15397631133671744,0.8088888888888889,0.15728216420257943,0.8427178357974205
YJL165C,-1,43.987139852416064,182,1001,5357,43,0.8414096916299559,0.15384615384615385,0.8088888888888889,0.157439446366782,0.842560553633218
YOR281C,-1,43.96260791452662,182,1002,5356,43,0.8412577852043142,0.15371621621621623,0.8088888888888889,0.15759672853098458,0.8424032714690154
YNL214W,-1,43.90932694518937,182,1003,5355,43,0.8411058787786724,0.15358649789029535,0.8088888888888889,0.15775401069518716,0.8422459893048129
YGL099W,-1,43.86687370789439,182,1004,5354,43,0.8409539723530305,0.15345699831365936,0.8088888888888889,0.15791129285938973,0.8420887071406102
YGR194C,-1,43.853009228381566,182,1005,5353,43,0.8408020659273887,0.15332771693344566,0.8088888888888889,0.1580685750235923,0.8419314249764077
YBR129C,-1,43.83947966822422,182,1006,5352,43,0.8406501595017469,0.1531986531986532,0.8088888888888889,0.15822585718779492,0.8417741428122051
YDR162C,-1,43.794527168406404,182,1007,5351,43,0.8404982530761052,0.15306980656013458,0.8088888888888889,0.1583831393519975,0.8416168606480026
YPR075C,-1,43.79306706486216,182,1008,5350,43,0.8403463466504633,0.15294117647058825,0.8088888888888889,0.15854042151620007,0.8414595784837999
YFR044C,-1,43.678037976066655,182,1009,5349,43,0.8401944402248215,0.1528127623845508,0.8088888888888889,0.15869770368040265,0.8413022963195974
YMR100W,-1,43.67290418291182,182,1010,5348,43,0.8400425337991797,0.15268456375838926,0.8088888888888889,0.15885498584460522,0.8411450141553948
YBR041W,-1,43.669890333262174,182,1011,5347,43,0.8398906273735379,0.15255658005029338,0.8088888888888889,0.1590122680088078,0.8409877319911921
YEL051W,-1,43.66750455535964,182,1012,5346,43,0.8397387209478961,0.152428810720268,0.8088888888888889,0.15916955017301038,0.8408304498269896
YDR082W,-1,43.66053008736103,182,1013,5345,43,0.8395868145222543,0.15230125523012553,0.8088888888888889,0.15932683233721295,0.840673167662787
YNL126W,-1,43.658765085369396,182,1014,5344,43,0.8394349080966125,0.15217391304347827,0.8088888888888889,0.15948411450141553,0.8405158854985845
YNR030W,-1,43.58706211504848,182,1015,5343,43,0.8392830016709707,0.15204678362573099,0.8088888888888889,0.1596413966656181,0.8403586033343818
YPL151C,-1,43.57490542872893,182,1016,5342,43,0.8391310952453289,0.15191986644407346,0.8088888888888889,0.1597986788298207,0.8402013211701793
YML109W,-1,43.573556399807565,182,1017,5341,43,0.838979188819687,0.1517931609674729,0.8088888888888889,0.1599559609940233,0.8400440390059767
YHL030W,-1,43.57205673788485,182,1018,5340,43,0.8388272823940452,0.15166666666666667,0.8088888888888889,0.16011324315822587,0.8398867568417742
YNL225C,-1,43.524807260837115,182,1019,5339,43,0.8386753759684035,0.15154038301415487,0.8088888888888889,0.16027052532242844,0.8397294746775715
YKL015W,-1,43.50871432349488,182,1020,5338,43,0.8385234695427617,0.15141430948419302,0.8088888888888889,0.16042780748663102,0.839572192513369
YOL005C,-1,43.50513116951163,182,1021,5337,43,0.8383715631171198,0.1512884455527847,0.8088888888888889,0.1605850896508336,0.8394149103491664
YBR049C,-1,43.49231165180093,182,1022,5336,43,0.838219656691478,0.1511627906976744,0.8088888888888889,0.16074237181503617,0.8392576281849639
YNL283C,-1,43.477365919282725,182,1023,5335,43,0.8380677502658362,0.15103734439834024,0.8088888888888889,0.16089965397923875,0.8391003460207612
YJL095W,-1,43.42928712216664,182,1024,5334,43,0.8379158438401945,0.15091210613598674,0.8088888888888889,0.16105693614344133,0.8389430638565587
YLR186W,-1,43.42700850426707,182,1025,5333,43,0.8377639374145527,0.1507870753935377,0.8088888888888889,0.1612142183076439,0.8387857816923561
YLR100W,-1,43.41637350078211,182,1026,5332,43,0.8376120309889108,0.15066225165562913,0.8088888888888889,0.16137150047184648,0.8386284995281535
YBR029C,-1,43.39818910954629,182,1027,5331,43,0.837460124563269,0.15053763440860216,0.8088888888888889,0.16152878263604908,0.8384712173639509
YOR163W,-1,43.38635280295,182,1028,5330,43,0.8373082181376272,0.15041322314049588,0.8088888888888889,0.16168606480025166,0.8383139351997484
YIL078W,-1,43.34686811147939,182,1029,5329,43,0.8371563117119855,0.15028901734104047,0.8088888888888889,0.16184334696445424,0.8381566530355458
YOR017W,-1,43.33931032201897,182,1030,5328,43,0.8370044052863436,0.15016501650165018,0.8088888888888889,0.16200062912865681,0.8379993708713432
YML127W,-1,43.31132220897229,182,1031,5327,43,0.8368524988607018,0.15004122011541632,0.8088888888888889,0.1621579112928594,0.8378420887071406
YGL195W,-1,43.20969188085189,182,1032,5326,43,0.83670059243506,0.14991762767710048,0.8088888888888889,0.16231519345706197,0.837684806542938
YPL208W,-1,43.15498781782729,182,1033,5325,43,0.8365486860094182,0.14979423868312758,0.8088888888888889,0.16247247562126454,0.8375275243787355
YDR318W,-1,43.13581092857485,182,1034,5324,43,0.8363967795837763,0.14967105263157895,0.8088888888888889,0.16262975778546712,0.8373702422145328
YOR035C,-1,43.09588661712273,182,1035,5323,43,0.8362448731581346,0.1495480690221857,0.8088888888888889,0.1627870399496697,0.8372129600503303
YDR416W,-1,42.9536129020888,182,1036,5322,43,0.8360929667324928,0.14942528735632185,0.8088888888888889,0.16294432211387228,0.8370556778861277
YLR417W,-1,42.88162484553622,182,1037,5321,43,0.835941060306851,0.14930270713699753,0.8088888888888889,0.16310160427807488,0.8368983957219251
YNL188W,-1,42.875740526869144,182,1038,5320,43,0.8357891538812092,0.14918032786885246,0.8088888888888889,0.16325888644227746,0.8367411135577225
YDL168W,-1,42.862352329352085,182,1039,5319,43,0.8356372474555673,0.14905814905814907,0.8088888888888889,0.16341616860648003,0.83658383139352
YGR183C,-1,42.82279237047245,182,1040,5318,43,0.8354853410299256,0.14893617021276595,0.8088888888888889,0.1635734507706826,0.8364265492293174
YGL245W,-1,42.7603501847436,182,1041,5317,43,0.8353334346042838,0.14881439084219134,0.8088888888888889,0.1637307329348852,0.8362692670651148
YKR036C,-1,42.75674816373596,182,1042,5316,43,0.835181528178642,0.14869281045751634,0.8088888888888889,0.16388801509908776,0.8361119849009122
YKR029C,-1,42.731196065334075,182,1043,5315,43,0.8350296217530001,0.14857142857142858,0.8088888888888889,0.16404529726329034,0.8359547027367097
YJR117W,-1,42.702505394820705,182,1044,5314,43,0.8348777153273583,0.14845024469820556,0.8088888888888889,0.16420257942749292,0.835797420572507
YPR199C,-1,42.66990356564394,182,1045,5313,43,0.8347258089017165,0.14832925835370822,0.8088888888888889,0.1643598615916955,0.8356401384083045
YOR168W,-1,42.631067772772795,182,1046,5312,43,0.8345739024760748,0.1482084690553746,0.8088888888888889,0.16451714375589807,0.8354828562441019
YOR008C,-1,42.626734607433995,182,1047,5311,43,0.8344219960504329,0.14808787632221318,0.8088888888888889,0.16467442592010065,0.8353255740798994
YDR511W,-1,42.615603609750124,182,1048,5310,43,0.8342700896247911,0.14796747967479676,0.8088888888888889,0.16483170808430325,0.8351682919156967
YHR013C,-1,42.60044403937224,182,1049,5309,43,0.8341181831991493,0.1478472786352559,0.8088888888888889,0.16498899024850583,0.8350110097514942
YIL104C,-1,42.57756392853264,182,1050,5308,43,0.8339662767735075,0.14772727272727273,0.8088888888888889,0.1651462724127084,0.8348537275872916
YGR054W,-1,42.56520046316431,182,1051,5307,43,0.8338143703478658,0.14760746147607462,0.8088888888888889,0.16530355457691098,0.8346964454230891
YMR241W,-1,42.560059674422575,182,1052,5306,43,0.8336624639222239,0.14748784440842788,0.8088888888888889,0.16546083674111356,0.8345391632588864
YHR188C,-1,42.53284997458357,182,1053,5305,43,0.8335105574965821,0.14736842105263157,0.8088888888888889,0.16561811890531614,0.8343818810946838
YLL058W,0,42.511907881083864,182,1053,5305,43,0.8335105574965821,0.14736842105263157,0.8088888888888889,0.16561811890531614,0.8343818810946838
YIL111W,-1,42.47758721266543,182,1054,5304,43,0.8333586510709403,0.14724919093851133,0.8088888888888889,0.1657754010695187,0.8342245989304813
YCR082W,-1,42.42191412210392,182,1055,5303,43,0.8332067446452985,0.1471301535974131,0.8088888888888889,0.1659326832337213,0.8340673167662787
YKL075C,-1,42.403262615931006,182,1056,5302,43,0.8330548382196566,0.1470113085621971,0.8088888888888889,0.16608996539792387,0.8339100346020761
YER044C,-1,42.40213001826765,182,1057,5301,43,0.8329029317940149,0.14689265536723164,0.8088888888888889,0.16624724756212644,0.8337527524378735
YGL224C,-1,42.31442753882138,182,1058,5300,43,0.8327510253683731,0.14677419354838708,0.8088888888888889,0.16640452972632905,0.833595470273671
YPL022W,-1,42.309688101948616,182,1059,5299,43,0.8325991189427313,0.14665592264302982,0.8088888888888889,0.16656181189053162,0.8334381881094683
YBR216C,-1,42.28838689151113,182,1060,5298,43,0.8324472125170894,0.14653784219001612,0.8088888888888889,0.1667190940547342,0.8332809059452658
YML065W,-1,42.22583955850371,182,1061,5297,43,0.8322953060914476,0.14641995172968625,0.8088888888888889,0.16687637621893678,0.8331236237810632
YGR163W,-1,42.18522142801739,182,1062,5296,43,0.8321433996658059,0.14630225080385853,0.8088888888888889,0.16703365838313936,0.8329663416168607
YOL021C,-1,42.17707425780131,182,1063,5295,43,0.8319914932401641,0.1461847389558233,0.8088888888888889,0.16719094054734193,0.832809059452658
YFL007W,-1,42.16470448191457,182,1064,5294,43,0.8318395868145223,0.14606741573033707,0.8088888888888889,0.1673482227115445,0.8326517772884555
YML022W,-1,42.16333175671269,182,1065,5293,43,0.8316876803888804,0.14595028067361668,0.8088888888888889,0.16750550487574709,0.8324944951242529
YOL151W,-1,42.160282792803514,182,1066,5292,43,0.8315357739632386,0.14583333333333334,0.8088888888888889,0.16766278703994966,0.8323372129600504
YML013W,-1,42.158625329433086,182,1067,5291,43,0.8313838675375969,0.14571657325860687,0.8088888888888889,0.16782006920415224,0.8321799307958477
YGR042W,-1,42.12646703592974,182,1068,5290,43,0.8312319611119551,0.1456,0.8088888888888889,0.16797735136835482,0.8320226486316452
YFL028C,-1,41.99804950812158,182,1069,5289,43,0.8310800546863132,0.14548361310951238,0.8088888888888889,0.16813463353255742,0.8318653664674426
YBL091C,-1,41.90654294234176,182,1070,5288,43,0.8309281482606714,0.14536741214057508,0.8088888888888889,0.16829191569676,0.8317080843032401
YBR119W,-1,41.90229897772149,182,1071,5287,43,0.8307762418350296,0.1452513966480447,0.8088888888888889,0.16844919786096257,0.8315508021390374
YDR229W,-1,41.79444128413028,182,1072,5286,43,0.8306243354093878,0.14513556618819776,0.8088888888888889,0.16860648002516515,0.8313935199748349
YPL003W,-1,41.75963006045818,182,1073,5285,43,0.830472428983746,0.1450199203187251,0.8088888888888889,0.16876376218936773,0.8312362378106323
YOL090W,-1,41.671881434705114,182,1074,5284,43,0.8303205225581042,0.1449044585987261,0.8088888888888889,0.1689210443535703,0.8310789556464296
YLR176C,-1,41.665027082903116,182,1075,5283,43,0.8301686161324624,0.14478918058870327,0.8088888888888889,0.16907832651777288,0.8309216734822271
YGL213C,-1,41.65150012344231,182,1076,5282,43,0.8300167097068206,0.14467408585055644,0.8088888888888889,0.16923560868197546,0.8307643913180245
YDL047W,-1,41.646376160737915,182,1077,5281,43,0.8298648032811788,0.14455917394757745,0.8088888888888889,0.16939289084617803,0.830607109153822
YKR078W,-1,41.62078739160502,182,1078,5280,43,0.829712896855537,0.14444444444444443,0.8088888888888889,0.1695501730103806,0.8304498269896193
YKR037C,-1,41.61854965870207,182,1079,5279,43,0.8295609904298952,0.14432989690721648,0.8088888888888889,0.16970745517458322,0.8302925448254168
YNL247W,-1,41.59392108781326,182,1080,5278,43,0.8294090840042534,0.14421553090332806,0.8088888888888889,0.1698647373387858,0.8301352626612142
YGR090W,-1,41.591211897918576,182,1081,5277,43,0.8292571775786116,0.14410134600158353,0.8088888888888889,0.17002201950298837,0.8299779804970117
YPL226W,-1,41.57028913743165,182,1082,5276,43,0.8291052711529697,0.1439873417721519,0.8088888888888889,0.17017930166719095,0.829820698332809
YNL236W,-1,41.557150421505725,182,1083,5275,43,0.828953364727328,0.14387351778656127,0.8088888888888889,0.17033658383139352,0.8296634161686065
YPL140C,-1,41.512866381515934,182,1084,5274,43,0.8288014583016862,0.14375987361769352,0.8088888888888889,0.1704938659955961,0.8295061340044039
YBR162W-A,-1,41.495609303876904,182,1085,5273,43,0.8286495518760444,0.143646408839779,0.8088888888888889,0.17065114815979868,0.8293488518402014
YMR123W,-1,41.494083827979175,182,1086,5272,43,0.8284976454504025,0.14353312302839116,0.8088888888888889,0.17080843032400125,0.8291915696759987
YBL064C,-1,41.48651457736822,182,1087,5271,43,0.8283457390247607,0.1434200157604413,0.8088888888888889,0.17096571248820383,0.8290342875117962
YKL006C-A,1,41.48491254547397,183,1087,5271,42,0.8284976454504025,0.14409448818897638,0.8133333333333334,0.17096571248820383,0.8290342875117962
YER100W,-1,41.438726856109824,183,1088,5270,42,0.8283457390247607,0.14398111723052714,0.8133333333333334,0.1711229946524064,0.8288770053475936
YKL204W,-1,41.4329351333121,183,1089,5269,42,0.8281938325991189,0.14386792452830188,0.8133333333333334,0.17128027681660898,0.828719723183391
YEL064C,-1,41.40457005509996,183,1090,5268,42,0.8280419261734772,0.14375490966221524,0.8133333333333334,0.1714375589808116,0.8285624410191884
YHR083W,-1,41.38722207489969,183,1091,5267,42,0.8278900197478354,0.14364207221350078,0.8133333333333334,0.17159484114501417,0.8284051588549859
YLR424W,-1,41.36906485477322,183,1092,5266,42,0.8277381133221935,0.14352941176470588,0.8133333333333334,0.17175212330921674,0.8282478766907833
YJR105W,-1,41.338547236654705,183,1093,5265,42,0.8275862068965517,0.14341692789968652,0.8133333333333334,0.17190940547341932,0.8280905945265807
YDL044C,-1,41.32960106485303,183,1094,5264,42,0.8274343004709099,0.14330462020360218,0.8133333333333334,0.1720666876376219,0.8279333123623781
YPR032W,-1,41.311517725863546,183,1095,5263,42,0.8272823940452682,0.1431924882629108,0.8133333333333334,0.17222396980182447,0.8277760301981755
YLR299W,-1,41.24384902724886,183,1096,5262,42,0.8271304876196263,0.14308053166536355,0.8133333333333334,0.17238125196602705,0.827618748033973
YMR072W,-1,41.24083116698824,183,1097,5261,42,0.8269785811939845,0.14296875,0.8133333333333334,0.17253853413022963,0.8274614658697703
YDR334W,-1,41.18208403731227,183,1098,5260,42,0.8268266747683427,0.14285714285714285,0.8133333333333334,0.1726958162944322,0.8273041837055678
YHL002W,-1,41.168795488168826,183,1099,5259,42,0.8266747683427009,0.14274570982839313,0.8133333333333334,0.17285309845863478,0.8271469015413652
YKL174C,1,41.159035019729636,184,1099,5259,41,0.8268266747683427,0.14341387373343725,0.8177777777777778,0.17285309845863478,0.8271469015413652
YBR201W,-1,41.09640288686933,184,1100,5258,41,0.8266747683427009,0.14330218068535824,0.8177777777777778,0.17301038062283736,0.8269896193771626
YDL164C,-1,41.08109266471683,184,1101,5257,41,0.826522861917059,0.1431906614785992,0.8177777777777778,0.17316766278703996,0.82683233721296
YOR148C,-1,41.072237177019694,184,1102,5256,41,0.8263709554914173,0.14307931570762053,0.8177777777777778,0.17332494495124254,0.8266750550487575
YOR080W,-1,41.00765949043325,184,1103,5255,41,0.8262190490657755,0.14296814296814297,0.8177777777777778,0.17348222711544511,0.8265177728845549
YDR328C,-1,40.997554323593974,184,1104,5254,41,0.8260671426401337,0.14285714285714285,0.8177777777777778,0.1736395092796477,0.8263604907203523
YKL067W,-1,40.98556451034145,184,1105,5253,41,0.8259152362144919,0.14274631497284718,0.8177777777777778,0.17379679144385027,0.8262032085561497
YMR105C,-1,40.97691829406446,184,1106,5252,41,0.82576332978885,0.14263565891472868,0.8177777777777778,0.17395407360805284,0.8260459263919472
YER090W,-1,40.890206239447444,184,1107,5251,41,0.8256114233632083,0.14252517428350117,0.8177777777777778,0.17411135577225542,0.8258886442277446
YOR244W,-1,40.87839891851437,184,1108,5250,41,0.8254595169375665,0.14241486068111456,0.8177777777777778,0.174268637936458,0.825731362063542
YER151C,-1,40.87829187567582,184,1109,5249,41,0.8253076105119247,0.1423047177107502,0.8177777777777778,0.17442592010066058,0.8255740798993394
YHR165C,-1,40.87047064291643,184,1110,5248,41,0.8251557040862828,0.14219474497681608,0.8177777777777778,0.17458320226486315,0.8254167977351369
YBR265W,-1,40.85941848676781,184,1111,5247,41,0.825003797660641,0.14208494208494207,0.8177777777777778,0.17474048442906576,0.8252595155709342
YML132W,-1,40.8439481194313,184,1112,5246,41,0.8248518912349992,0.1419753086419753,0.8177777777777778,0.17489776659326833,0.8251022334067317
YBR011C,0,40.83853565662569,184,1112,5246,41,0.8248518912349992,0.1419753086419753,0.8177777777777778,0.17489776659326833,0.8251022334067317
YMR012W,-1,40.82198926870064,184,1113,5245,41,0.8246999848093575,0.14186584425597532,0.8177777777777778,0.1750550487574709,0.8249449512425291
YIL016W,-1,40.80617797255491,184,1114,5244,41,0.8245480783837156,0.14175654853620956,0.8177777777777778,0.1752123309216735,0.8247876690783266
YHL001W,-1,40.72264568445742,184,1115,5243,41,0.8243961719580738,0.14164742109314857,0.8177777777777778,0.17536961308587606,0.8246303869141239
YGR128C,-1,40.714295246859216,184,1116,5242,41,0.824244265532432,0.14153846153846153,0.8177777777777778,0.17552689525007864,0.8244731047499213
YAL014C,-1,40.68699480617545,184,1117,5241,41,0.8240923591067902,0.14142966948501154,0.8177777777777778,0.17568417741428122,0.8243158225857188
YLR206W,-1,40.65644537161268,184,1118,5240,41,0.8239404526811485,0.141321044546851,0.8177777777777778,0.1758414595784838,0.8241585404215162
YHR115C,-1,40.653690673073896,184,1119,5239,41,0.8237885462555066,0.14121258633921718,0.8177777777777778,0.17599874174268637,0.8240012582573136
YKR068C,1,40.63802528380755,185,1119,5239,40,0.8239404526811485,0.1418711656441718,0.8222222222222222,0.17599874174268637,0.8240012582573136
YDR166C,-1,40.62897160356728,185,1120,5238,40,0.8237885462555066,0.1417624521072797,0.8222222222222222,0.17615602390688895,0.823843976093111
YDR260C,-1,40.574949834904885,185,1121,5237,40,0.8236366398298648,0.1416539050535988,0.8222222222222222,0.17631330607109152,0.8236866939289085
YER162C,-1,40.5622504144502,185,1122,5236,40,0.823484733404223,0.14154552410099464,0.8222222222222222,0.17647058823529413,0.8235294117647058
YOR243C,-1,40.544109138461174,185,1123,5235,40,0.8233328269785812,0.14143730886850153,0.8222222222222222,0.1766278703994967,0.8233721296005033
YOL012C,-1,40.502610510672554,185,1124,5234,40,0.8231809205529393,0.1413292589763178,0.8222222222222222,0.17678515256369928,0.8232148474363007
YBR143C,-1,40.48993575328983,185,1125,5233,40,0.8230290141272976,0.14122137404580154,0.8222222222222222,0.17694243472790186,0.8230575652720982
YLR367W,-1,40.40689780720856,185,1126,5232,40,0.8228771077016558,0.14111365369946605,0.8222222222222222,0.17709971689210444,0.8229002831078955
YPL139C,-1,40.39828111381938,185,1127,5231,40,0.822725201276014,0.1410060975609756,0.8222222222222222,0.177256999056307,0.822743000943693
YOL143C,-1,40.3708894782958,185,1128,5230,40,0.8225732948503721,0.1408987052551409,0.8222222222222222,0.1774142812205096,0.8225857187794904
YJR086W,-1,40.36185843707105,185,1129,5229,40,0.8224213884247303,0.14079147640791476,0.8222222222222222,0.17757156338471217,0.8224284366152879
YHR204W,-1,40.34429844907588,185,1130,5228,40,0.8222694819990886,0.14068441064638784,0.8222222222222222,0.17772884554891474,0.8222711544510852
YOL122C,-1,40.24063145634071,185,1131,5227,40,0.8221175755734468,0.1405775075987842,0.8222222222222222,0.17788612771311732,0.8221138722868827
YER173W,-1,40.22476343513273,185,1132,5226,40,0.821965669147805,0.1404707668944571,0.8222222222222222,0.17804340987731992,0.8219565901226801
YHR166C,-1,40.21182057911985,185,1133,5225,40,0.8218137627221631,0.14036418816388468,0.8222222222222222,0.1782006920415225,0.8217993079584776
YNL166C,-1,40.19150304367712,185,1134,5224,40,0.8216618562965213,0.14025777103866566,0.8222222222222222,0.17835797420572508,0.8216420257942749
YLR011W,-1,40.17916702553447,185,1135,5223,40,0.8215099498708796,0.14015151515151514,0.8222222222222222,0.17851525636992766,0.8214847436300724
YLR410W,-1,40.15471192623976,185,1136,5222,40,0.8213580434452378,0.1400454201362604,0.8222222222222222,0.17867253853413023,0.8213274614658698
YDR460W,-1,40.14283223542918,185,1137,5221,40,0.8212061370195959,0.13993948562783662,0.8222222222222222,0.1788298206983328,0.8211701793016671
YDR479C,-1,40.079775673004576,185,1138,5220,40,0.8210542305939541,0.1398337112622827,0.8222222222222222,0.17898710286253539,0.8210128971374646
YOL013C,-1,40.06850837860864,185,1139,5219,40,0.8209023241683123,0.13972809667673716,0.8222222222222222,0.17914438502673796,0.820855614973262
YBL047C,-1,39.974656190531874,185,1140,5218,40,0.8207504177426705,0.13962264150943396,0.8222222222222222,0.17930166719094054,0.8206983328090595
YLL019C,-1,39.973543582040804,185,1141,5217,40,0.8205985113170287,0.13951734539969834,0.8222222222222222,0.17945894935514312,0.8205410506448568
YBR252W,-1,39.93597242410261,185,1142,5216,40,0.8204466048913869,0.13941220798794274,0.8222222222222222,0.1796162315193457,0.8203837684806543
YPL256C,-1,39.922957063517885,185,1143,5215,40,0.8202946984657451,0.13930722891566266,0.8222222222222222,0.1797735136835483,0.8202264863164517
YBR004C,-1,39.896297463796564,185,1144,5214,40,0.8201427920401033,0.13920240782543267,0.8222222222222222,0.17993079584775087,0.8200692041522492
YAL021C,-1,39.827363511820806,185,1145,5213,40,0.8199908856144615,0.13909774436090225,0.8222222222222222,0.18008807801195345,0.8199119219880465
YPR005C,-1,39.80814935916056,185,1146,5212,40,0.8198389791888196,0.13899323816679188,0.8222222222222222,0.18024536017615603,0.819754639823844
YOR054C,-1,39.80521660642428,185,1147,5211,40,0.8196870727631779,0.1388888888888889,0.8222222222222222,0.1804026423403586,0.8195973576596414
YLR301W,-1,39.80376608393036,185,1148,5210,40,0.8195351663375361,0.13878469617404351,0.8222222222222222,0.18055992450456118,0.8194400754954388
YMR273C,-1,39.67956212335055,185,1149,5209,40,0.8193832599118943,0.1386806596701649,0.8222222222222222,0.18071720666876376,0.8192827933312362
YNR051C,-1,39.63419229049412,185,1150,5208,40,0.8192313534862524,0.13857677902621723,0.8222222222222222,0.18087448883296633,0.8191255111670337
YHR072W,-1,39.61183354126105,185,1151,5207,40,0.8190794470606106,0.13847305389221556,0.8222222222222222,0.1810317709971689,0.8189682290028311
YJL080C,-1,39.57574198389763,185,1152,5206,40,0.8189275406349689,0.13836948391922213,0.8222222222222222,0.1811890531613715,0.8188109468386285
YHR069C,-1,39.57531014607141,185,1153,5205,40,0.8187756342093271,0.1382660687593423,0.8222222222222222,0.1813463353255741,0.8186536646744259
YGL237C,-1,39.51788524417704,185,1154,5204,40,0.8186237277836852,0.13816280806572068,0.8222222222222222,0.18150361748977667,0.8184963825102234
YLR022C,-1,39.46565234301827,185,1155,5203,40,0.8184718213580434,0.13805970149253732,0.8222222222222222,0.18166089965397925,0.8183391003460208
YDR104C,-1,39.40590742122478,185,1156,5202,40,0.8183199149324016,0.13795674869500374,0.8222222222222222,0.18181818181818182,0.8181818181818182
YMR109W,-1,39.38237491656296,185,1157,5201,40,0.8181680085067599,0.13785394932935915,0.8222222222222222,0.1819754639823844,0.8180245360176156
YAL011W,-1,39.351011392747374,185,1158,5200,40,0.8180161020811181,0.1377513030528667,0.8222222222222222,0.18213274614658698,0.817867253853413
YDR325W,-1,39.266999157270526,185,1159,5199,40,0.8178641956554762,0.13764880952380953,0.8222222222222222,0.18229002831078955,0.8177099716892104
YKR007W,-1,39.24817841687905,185,1160,5198,40,0.8177122892298344,0.137546468401487,0.8222222222222222,0.18244731047499213,0.8175526895250078
YGR104C,-1,39.2391509365696,185,1161,5197,40,0.8175603828041926,0.137444279346211,0.8222222222222222,0.1826045926391947,0.8173954073608053
YOR127W,-1,39.236750624994436,185,1162,5196,40,0.8174084763785509,0.13734224201930215,0.8222222222222222,0.18276187480339728,0.8172381251966027
YGR233C,-1,39.20083119396415,185,1163,5195,40,0.817256569952909,0.13724035608308605,0.8222222222222222,0.18291915696759986,0.8170808430324001
YHR043C,-1,39.17832470488507,185,1164,5194,40,0.8171046635272672,0.13713862120088954,0.8222222222222222,0.18307643913180247,0.8169235608681975
YDL115C,0,39.1382494401785,185,1164,5194,40,0.8171046635272672,0.13713862120088954,0.8222222222222222,0.18307643913180247,0.8169235608681975
YCL038C,-1,39.135404342604744,185,1165,5193,40,0.8169527571016254,0.13703703703703704,0.8222222222222222,0.18323372129600504,0.816766278703995
YNL022C,-1,39.12542431940619,185,1166,5192,40,0.8168008506759836,0.13693560325684678,0.8222222222222222,0.18339100346020762,0.8166089965397924
YBR260C,-1,39.03579885781135,185,1167,5191,40,0.8166489442503417,0.13683431952662722,0.8222222222222222,0.1835482856244102,0.8164517143755898
