Gene A,Gene B,Score
YLR286C,YDR489W,2.3208962529608357e-11
YLR286C,YHL024W,2.0165001298778823e-21
YLR286C,YLR002C,1.6859262075286097e-07
YLR286C,YGL207W,3.4544720506346493e-07
YLR286C,YGL168W,2.750712155830115e-07
YLR286C,YKL112W,1.5323962734045508e-14
YLR286C,YHR154W,2.4272325414766843e-14
YLR286C,YDR110W,5.426038958422641e-12
YLR286C,YBR228W,0.001509504858404398
YLR286C,YCR086W,0.04170620068907738
YLR286C,YLR135W,4.919576213069377e-07
YLR286C,YMR048W,9.67321921052644e-06
YLR286C,YKL113C,2.19228736536113e-17
YLR286C,YHR164C,8.984243748955123e-08
YLR286C,YDR419W,0.002570629585534334
YLR286C,YPR174C,5.628115703516789e-13
YLR286C,YMR078C,3.2002140520903666e-11
YLR286C,YOR005C,8.196642475866156e-09
YLR286C,YPL209C,3.39782713076886e-09
YLR286C,YER129W,1.5998452909116168e-06
YLR286C,YPR135W,2.822361455656619e-09
YLR286C,YDR069C,0.007907957769930363
YLR286C,YHR191C,4.6843438850086017e-11
YLR286C,YPL153C,2.3855378117332293e-08
YLR286C,YNL072W,4.3377604161615527e-14
YLR286C,YDR279W,5.802401094323617e-12
YLR286C,YLR154C,2.5649057191850198e-14
YLR286C,YAL021C,1.0183278931208406e-07
YLR286C,YBR100W,0.8271304965019226
YLR286C,YBR098W,3.266679300395481e-07
YLR286C,YER070W,1.7106148854188763e-13
YLR286C,YDR014W,2.031943267866154e-06
YLR286C,YJL026W,1.0426096572052629e-19
YLR286C,YML058W,3.845106958527689e-12
YLR286C,YJL090C,6.023272103305999e-09
YLR286C,YDR217C,9.913948988260129e-20
YLR286C,YIL066C,8.631193537667059e-10
YLR286C,YPR175W,5.263899871543742e-10
YLR286C,YGR180C,1.6409642079051465e-17
YLR286C,YBR278W,1.0613339200549188e-11
YLR286C,YDR501W,3.5088479344302925e-10
YLR286C,YDL105W,8.921171570364095e-07
YLR286C,YDR121W,1.9630552738902907e-10
YLR286C,YMR228W,2.02961723516637e-06
YLR286C,YFR027W,1.5648711269022897e-05
YLR286C,YIR008C,5.56341417379258e-10
YLR286C,YKL045W,4.486253889199646e-16
YLR286C,YML027W,1.1867525351616196e-19
YLR286C,YIL046W,1.4344635201890554e-10
YLR286C,YKL022C,9.360913821865324e-09
YLR286C,YBR070C,1.2782923164422755e-08
YLR286C,YOR074C,1.0639815417601284e-10
YLR286C,YBR057C,1.983855302256643e-10
YLR286C,YOR144C,3.947167842143634e-13
YLR286C,YBR160W,1.0443210966132321e-12
YLR286C,YDR310C,4.786550107382936e-07
YLR286C,YDR054C,2.7980467945322614e-14
YLR286C,YML069W,8.299725178504726e-15
YLR286C,YLR369W,1.5954602758938563e-06
YLR286C,YNL102W,1.6408156859718014e-15
YLR286C,YDL101C,6.43466091787559e-06
YLR286C,YBL035C,4.6242221287684515e-06
YLR286C,YNL262W,1.5629152093073022e-14
YLR286C,YOL017W,2.1462048804821166e-10
YLR286C,YKR077W,5.763008958936666e-10
YLR286C,YDL102W,0.0004702896985691041
YLR286C,YBR088C,4.4915205421602877e-07
YLR286C,YNL218W,7.915138683367573e-11
YLR286C,YJR006W,2.6944149689178687e-10
YLR286C,YLR103C,4.9213963393413e-06
YLR286C,YJR043C,5.378502088149162e-10
YLR286C,YLR321C,5.699880671616864e-13
YLR286C,YMR001C,1.6977130489728882e-14
YLR286C,YCR014C,4.800231678814271e-08
YLR286C,YJL073W,2.8241668559303434e-08
YLR286C,YLR233C,3.0159024583253924e-11
YLR286C,YCL060C,0.8945074081420898
YLR286C,YCL061C,5.325732910232972e-11
YLR286C,YJL181W,5.690880218103952e-15
YLR286C,YJL194W,5.978482612350386e-21
YLR286C,YDL017W,9.079432850147041e-17
YLR286C,YJR057W,1.7250971495741396e-07
YLR286C,YDL164C,6.421413524342317e-15
YLR286C,YHR031C,2.893316604968277e-06
YLR286C,YOR330C,4.365814220363973e-06
YLR286C,YMR190C,7.233366683401243e-11
YLR286C,YDR013W,1.094589479819219e-12
YLR286C,YJL072C,1.567017515746727e-09
YLR286C,YBL031W,6.799711482893475e-14
YLR286C,YOL146W,6.495325788726317e-14
YLR286C,YKL017C,3.533546788503372e-08
YLR286C,YOR346W,4.939586066565749e-13
YLR286C,YPL167C,6.371849714525979e-09
YLR286C,YPL055C,1.2234574247801944e-12
YLR286C,YBR274W,0.6559003591537476
YLR286C,YAR007C,2.4799183973717165e-12
YLR286C,YDR052C,2.605517357423537e-09
YLR286C,YNL312W,2.1063223720473728e-19
YLR286C,YJL173C,3.215824281128585e-14
YLR286C,YOR217W,2.5092491973133235e-10
YLR286C,YJR068W,4.237514852900581e-12
YOR132W,YOL094C,8.510906979175559e-10
YOR132W,YML065W,6.063092329632383e-14
YOR132W,YBR087W,1.8228421438948317e-08
YOR132W,YBR060C,4.4960757339396196e-10
YOR132W,YLL004W,8.682863317233114e-09
YOR132W,YLR043C,8.319791383604169e-11
YOR132W,YDR303C,5.5103621318663976e-12
YOR132W,YPR162C,2.2687591388903527e-11
YOR132W,YGR209C,4.5452452468452975e-07
YOR132W,YNL261W,0.0003266652347519994
YOR132W,YCL016C,5.6721063401710126e-09
YOR132W,YHR118C,1.2920227387969163e-10
YOR132W,YHR134W,1.9702713419111895e-11
YOR132W,YNL273W,3.343185044462336e-16
YOR132W,YLR313C,0.38580062985420227
YOR132W,YLR312C-B,0.4748384356498718
YOR132W,YDL056W,8.200226955801249e-12
YOR132W,YDL042C,3.1486999663167233e-19
YOR132W,YPR052C,6.339729478557375e-15
YOR132W,YGL251C,9.768536636734675e-16
YOR132W,YBR090C-A,0.5843729972839355
YOR132W,YBR089C-A,3.0247870199673343e-06
YOR132W,YOL006C,1.1514723202710186e-10
YOR132W,YNL088W,2.310735526262885e-16
YOR132W,YLR234W,1.0528236998652574e-05
YOR132W,YMR043W,1.4275959361593864e-14
YOR132W,YIL150C,1.542487804151449e-09
YOR132W,YGR221C,5.164669580892678e-09
YOR132W,YBL023C,9.390608397552569e-07
YOR132W,YPR120C,1.4409663618197073e-16
YOR132W,YGR109C,2.384561714752209e-10
YOR132W,YEL032W,1.9839511786190958e-20
YOR132W,YLR117C,1.8870909457291418e-07
YOR132W,YPR019W,0.031935129314661026
YOR132W,YLR274W,0.000188987105502747
YOR132W,YGL201C,5.1787974950090465e-12
YOR132W,YBR202W,5.458717890650752e-19
YOR132W,YJR046W,2.145388862118125e-05
YOR132W,YDR488C,3.250602044480022e-12
YOR132W,YCR028C-A,0.9921658039093018
YOR132W,YKL108W,8.057968514663116e-09
YOR132W,YDR528W,0.00016619227244518697
YOR132W,YOR080W,0.0004363339685369283
YOR132W,YGL113W,4.4978184035587295e-17
YOR132W,YDL156W,5.596199059709761e-08
YOR132W,YDR489W,4.129777032499393e-13
YOR132W,YHL024W,6.88525103598181e-09
YOR132W,YLR002C,2.1583483102642017e-17
YOR132W,YGL207W,1.2155356582388421e-11
YOR132W,YGL168W,1.6085532195120322e-07
YOR132W,YKL112W,3.935350309514085e-13
YOR132W,YHR154W,6.570189271110083e-13
YOR132W,YDR110W,3.7410325154951896e-17
YOR132W,YBR228W,4.9507585531127773e-11
YOR132W,YCR086W,2.7913931262446567e-05
YOR132W,YLR135W,2.1590693642659087e-13
YOR132W,YMR048W,1.724011072790077e-10
YOR132W,YKL113C,1.6659399554308507e-11
YOR132W,YHR164C,6.06617658504285e-19
YOR132W,YDR419W,8.692548726685345e-05
YOR132W,YPR174C,5.1579977622395745e-08
YOR132W,YMR078C,1.1064332738897065e-06
YOR132W,YOR005C,7.603877634210221e-07
YOR132W,YPL209C,6.222042720865862e-15
YOR132W,YER129W,2.0268694762935052e-13
YOR132W,YPR135W,0.15181010961532593
YOR132W,YDR069C,2.9379519261851783e-08
YOR132W,YHR191C,1.6446148913204506e-13
YOR132W,YPL153C,1.3370020646163994e-08
YOR132W,YNL072W,5.350129783643354e-10
YOR132W,YDR279W,1.9498266889961258e-10
YOR132W,YLR154C,1.6177892223556353e-14
YOR132W,YAL021C,2.7083444820164004e-08
YOR132W,YBR100W,0.7159243226051331
YOR132W,YBR098W,4.4264332460909953e-16
YOR132W,YER070W,1.9279368032587563e-11
YOR132W,YDR014W,0.0026913839392364025
YOR132W,YJL026W,3.973068076791597e-13
YOR132W,YML058W,1.7502720106588043e-10
YOR132W,YJL090C,5.762742366632878e-11
YOR132W,YDR217C,6.335873877105769e-06
YOR132W,YIL066C,3.183027530440086e-08
YOR132W,YPR175W,0.05968467891216278
YOR132W,YGR180C,0.09225039184093475
YOR132W,YBR278W,0.09094619750976562
YOR132W,YDR501W,0.5020101070404053
YOR132W,YDL105W,1.6537246017023222e-09
YOR132W,YDR121W,3.190690040355548e-05
YOR132W,YMR228W,3.5805733378246885e-10
YOR132W,YFR027W,1.4363969569330948e-07
YOR132W,YIR008C,4.555826422630036e-15
YOR132W,YKL045W,1.0573615583098217e-07
YOR132W,YML027W,2.141762149910383e-19
YOR132W,YIL046W,5.636829225608153e-09
YOR132W,YKL022C,5.883105634596486e-12
YOR132W,YBR070C,6.668720970992581e-07
YOR132W,YOR074C,4.5540891733253375e-06
YOR132W,YBR057C,0.002131712855771184
YOR132W,YOR144C,4.72708272525324e-08
YOR132W,YBR160W,4.882287907292948e-10
YOR132W,YDR310C,8.806075313394501e-11
YOR132W,YDR054C,8.843020066207075e-11
YOR132W,YML069W,3.237157741864394e-08
YOR132W,YLR369W,1.1941807265269944e-10
YOR132W,YNL102W,8.66726423964792e-08
YOR132W,YDL101C,6.43137043621067e-10
YOR132W,YBL035C,1.3902727914683055e-05
YOR132W,YNL262W,2.645770972101169e-13
YOR132W,YOL017W,0.00012554241402540356
YOR132W,YKR077W,6.009366870785016e-07
YOR132W,YDL102W,3.360496288792175e-13
YOR132W,YBR088C,3.9905948147735473e-14
YOR132W,YNL218W,7.516864908296839e-11
YOR132W,YJR006W,5.760635417573212e-07
YOR132W,YLR103C,9.31276991303641e-18
YOR132W,YJR043C,3.299966166991908e-08
YOR132W,YLR321C,1.933056825720314e-09
YOR132W,YMR001C,1.9431505016154205e-11
YOR132W,YCR014C,1.3087077808168063e-13
YOR132W,YJL073W,1.2817112822471888e-14
YOR132W,YLR233C,6.183932299563821e-08
YOR132W,YCL060C,0.7824673652648926
YOR132W,YCL061C,3.79700941266492e-05
YOR132W,YJL181W,5.224654842095333e-08
YOR132W,YJL194W,1.1772535528885297e-13
YOR132W,YDL017W,1.0634027512723687e-11
YOR132W,YJR057W,7.350435906640362e-13
YOR132W,YDL164C,3.8977708527454524e-07
YOR132W,YHR031C,3.00415291601408e-13
YOR132W,YOR330C,6.206801481312141e-05
YOR132W,YMR190C,0.0002147251070709899
YOR132W,YDR013W,2.2026075353811375e-16
YOR132W,YJL072C,2.654687420999835e-07
YOR132W,YBL031W,1.5885262245554253e-15
YOR132W,YOL146W,4.635578534362139e-06
YOR132W,YKL017C,5.677550443672352e-13
YOR132W,YOR346W,3.003386818759002e-12
YOR132W,YPL167C,1.0999944011214069e-10
YOR132W,YPL055C,2.6437581507679497e-13
YOR132W,YBR274W,0.0004501765361055732
YOR132W,YAR007C,5.524350421559632e-11
YOR132W,YDR052C,2.1100170404277899e-16
YOR132W,YNL312W,7.550867153760521e-10
YOR132W,YJL173C,1.645469134212152e-12
YOR132W,YOR217W,1.7727908571620895e-16
YOR132W,YJR068W,2.5219701456080656e-06
YPR193C,YOL094C,0.0051042549312114716
YPR193C,YML065W,1.582831435364973e-11
YPR193C,YBR087W,0.0003516153956297785
YPR193C,YBR060C,2.0976089246636798e-13
YPR193C,YLL004W,1.681661266402651e-13
YPR193C,YLR043C,2.5487844799131076e-13
YPR193C,YDR303C,2.002983612303666e-10
YPR193C,YPR162C,0.0004075750766787678
YPR193C,YGR209C,6.898655535714227e-10
YPR193C,YNL261W,0.00026095809880644083
YPR193C,YCL016C,4.689927113332715e-09
YPR193C,YHR118C,0.5869857668876648
YPR193C,YHR134W,1.464846126342234e-11
YPR193C,YNL273W,1.0123515181703624e-07
YPR193C,YLR313C,1.0276333950454131e-10
YPR193C,YLR312C-B,0.4748384356498718
YPR193C,YDL056W,6.72110982122831e-05
YPR193C,YDL042C,5.474571351804514e-10
YPR193C,YPR052C,5.98285244855273e-17
YPR193C,YGL251C,7.226240268209949e-05
YPR193C,YBR090C-A,0.6075605750083923
YPR193C,YBR089C-A,2.634111852251042e-11
YPR193C,YOL006C,1.3279435329138778e-09
YPR193C,YNL088W,0.0003356928937137127
YPR193C,YLR234W,0.0031689691822975874
YPR193C,YMR043W,3.103592462139204e-06
YPR193C,YIL150C,0.00011925101716769859
YPR193C,YGR221C,0.0002998523705173284
YPR193C,YBL023C,1.8953187463921495e-06
YPR193C,YPR120C,1.7714626423734336e-12
YPR193C,YGR109C,9.742780804344875e-09
YPR193C,YEL032W,5.356042152016016e-07
YPR193C,YLR117C,0.00026689792866818607
YPR193C,YPR019W,0.06203975901007652
YPR193C,YLR274W,1.2951065855304478e-06
YPR193C,YGL201C,0.00013979394861962646
YPR193C,YBR202W,3.420535676923464e-08
YPR193C,YJR046W,9.545742068439722e-05
YPR193C,YDR488C,0.004342538770288229
YPR193C,YCR028C-A,1.9705148588400334e-05
YPR193C,YKL108W,3.8532758480869234e-05
YPR193C,YDR528W,5.835597960412997e-08
YPR193C,YOR080W,5.303197525563519e-08
YPR193C,YGL113W,5.952030187472701e-05
YPR193C,YDL156W,1.1289827579752387e-11
YPR193C,YDR489W,1.4595305231068778e-07
YPR193C,YHL024W,4.532731452400185e-07
YPR193C,YLR002C,0.0006185268284752965
YPR193C,YGL207W,3.433565654020754e-10
YPR193C,YGL168W,0.024764729663729668
YPR193C,YKL112W,7.903357135408129e-11
YPR193C,YHR154W,0.007788915652781725
YPR193C,YDR110W,0.01161259412765503
YPR193C,YBR228W,0.04621043801307678
YPR193C,YCR086W,3.578279574867338e-05
YPR193C,YLR135W,1.0417001289342309e-10
YPR193C,YMR048W,3.898424694170899e-08
YPR193C,YKL113C,1.705371781290932e-11
YPR193C,YHR164C,5.216834964016925e-09
YPR193C,YDR419W,4.6616332322058085e-11
YPR193C,YPR174C,1.1631586858129594e-05
YPR193C,YMR078C,6.700145538211799e-13
YPR193C,YOR005C,0.1329018771648407
YPR193C,YPL209C,3.07535788124369e-06
YPR193C,YER129W,4.52954557542129e-12
YPR193C,YPR135W,3.809125324188978e-13
YPR193C,YDR069C,2.0630483432704239e-10
YPR193C,YHR191C,6.682578101990799e-11
YPR193C,YPL153C,1.2063971783354832e-13
YPR193C,YNL072W,8.486705227461755e-10
YPR193C,YDR279W,9.161196974638575e-12
YPR193C,YLR154C,6.050163148252352e-11
YPR193C,YAL021C,0.020352166146039963
YPR193C,YBR100W,0.8750128149986267
YPR193C,YBR098W,3.7074305431206156e-11
YPR193C,YER070W,7.391375380673415e-13
YPR193C,YDR014W,2.4253915853478247e-07
YPR193C,YJL026W,3.228813875466585e-05
YPR193C,YML058W,1.270789624641111e-07
YPR193C,YJL090C,9.932582543115132e-07
YPR193C,YDR217C,0.7368788719177246
YPR193C,YIL066C,3.633313649942238e-09
YPR193C,YPR175W,0.005946583114564419
YPR193C,YGR180C,2.0461816963024404e-10
YPR193C,YBR278W,0.00506296381354332
YPR193C,YDR501W,8.689701735953292e-10
YPR193C,YDL105W,1.3483211880327417e-08
YPR193C,YDR121W,4.611908728177627e-13
YPR193C,YMR228W,0.001510363887064159
YPR193C,YFR027W,0.012414982542395592
YPR193C,YIR008C,7.385506095580752e-11
YPR193C,YKL045W,7.349830188907447e-10
YPR193C,YML027W,2.6727772772794367e-11
YPR193C,YIL046W,4.0475334889267245e-11
YPR193C,YKL022C,4.273648763434418e-13
YPR193C,YBR070C,0.00018255188479088247
YPR193C,YOR074C,5.819605561341312e-11
YPR193C,YBR057C,1.314752466896607e-07
YPR193C,YOR144C,5.633069097982224e-12
YPR193C,YBR160W,1.1468983315138237e-13
YPR193C,YDR310C,1.4720863816819474e-07
YPR193C,YDR054C,2.9168739274609834e-05
YPR193C,YML069W,2.335147115672953e-07
YPR193C,YLR369W,2.3139387849369086e-05
YPR193C,YNL102W,3.726344459664688e-07
YPR193C,YDL101C,5.000878183780699e-11
YPR193C,YBL035C,4.704496348040266e-08
YPR193C,YNL262W,3.566237406836363e-15
YPR193C,YOL017W,1.8144008517850807e-10
YPR193C,YKR077W,0.002927540335804224
YPR193C,YDL102W,4.374995921097025e-09
YPR193C,YBR088C,1.0132163116430618e-16
YPR193C,YNL218W,1.3969656594697843e-12
YPR193C,YJR006W,3.876314622175414e-06
YPR193C,YLR103C,5.4259626964465096e-17
YPR193C,YJR043C,8.089979246506118e-07
YPR193C,YLR321C,3.234486636860545e-11
YPR193C,YMR001C,4.221694608480542e-12
YPR193C,YCR014C,7.33066258362669e-07
YPR193C,YJL073W,3.3823012927314267e-05
YPR193C,YLR233C,4.405311632518262e-15
YPR193C,YCL060C,0.9051846861839294
YPR193C,YCL061C,2.7048581614508294e-06
YPR193C,YJL181W,2.633181429700926e-05
YPR193C,YJL194W,1.0421184803988126e-08
YPR193C,YDL017W,6.260649637601645e-11
YPR193C,YJR057W,0.00033250125125050545
YPR193C,YDL164C,7.513145661164344e-09
YPR193C,YHR031C,2.192453621319146e-06
YPR193C,YOR330C,1.1530816124150078e-07
YPR193C,YMR190C,3.517327940016912e-08
YPR193C,YDR013W,1.278947650007467e-07
YPR193C,YJL072C,1.066657091541856e-07
YPR193C,YBL031W,5.414684892457444e-06
YPR193C,YOL146W,2.438649175928731e-07
YPR193C,YKL017C,5.705550520929137e-08
YPR193C,YOR346W,7.861443123147183e-07
YPR193C,YPL167C,0.048754431307315826
YPR193C,YPL055C,0.00011109637125628069
YPR193C,YBR274W,1.3547172784456052e-05
YPR193C,YAR007C,0.000249917822657153
YPR193C,YDR052C,5.0776561693055555e-06
YPR193C,YNL312W,5.005396985779953e-09
YPR193C,YJL173C,1.2066004195787627e-08
YPR193C,YOR217W,5.090307197974653e-08
YPR193C,YJR068W,0.012041361071169376
YFR052W,YOL094C,3.980230545153063e-08
YFR052W,YML065W,7.619802011582522e-11
YFR052W,YBR087W,4.4901668161401176e-08
YFR052W,YBR060C,2.2073031472275365e-14
YFR052W,YLL004W,5.14117624882994e-14
YFR052W,YLR043C,7.772982832474767e-14
YFR052W,YDR303C,4.429930910987423e-08
YFR052W,YPR162C,7.404456159321171e-09
YFR052W,YGR209C,2.2572745062010569e-10
YFR052W,YNL261W,0.0014522590208798647
YFR052W,YCL016C,3.773043655286301e-09
YFR052W,YHR118C,6.796599336666986e-07
YFR052W,YHR134W,3.0451635666395305e-06
YFR052W,YNL273W,2.7225306453715348e-08
YFR052W,YLR313C,1.3273993317852728e-06
YFR052W,YLR312C-B,0.4748384356498718
YFR052W,YDL056W,0.0003724198031704873
YFR052W,YDL042C,2.1476871669978692e-10
YFR052W,YPR052C,8.668356405165293e-23
YFR052W,YGL251C,2.457363166286086e-07
YFR052W,YBR090C-A,0.9076471924781799
YFR052W,YBR089C-A,4.915802487293064e-11
YFR052W,YOL006C,7.568919935252438e-10
YFR052W,YNL088W,1.8568435677934758e-10
YFR052W,YLR234W,3.957234184781555e-07
YFR052W,YMR043W,1.120218371397641e-07
YFR052W,YIL150C,9.125829336653624e-08
YFR052W,YGR221C,0.01324784941971302
YFR052W,YBL023C,3.611560896388255e-05
YFR052W,YPR120C,1.8725121009310897e-08
YFR052W,YGR109C,0.5775586366653442
YFR052W,YEL032W,8.821924524227143e-08
YFR052W,YLR117C,1.6333997621131857e-07
YFR052W,YPR019W,1.944444011314772e-05
YFR052W,YLR274W,0.8421456813812256
YFR052W,YGL201C,7.819771212780324e-07
YFR052W,YBR202W,1.0129821426119179e-09
YFR052W,YJR046W,0.00039430600008927286
YFR052W,YDR488C,3.431136065046303e-05
YFR052W,YCR028C-A,7.395218290184857e-06
YFR052W,YKL108W,0.0002486161538399756
YFR052W,YDR528W,0.06474136561155319
YFR052W,YOR080W,0.9966688752174377
YFR052W,YGL113W,7.681027636863291e-05
YFR052W,YDL156W,4.486984835239127e-05
YFR052W,YDR489W,2.1042467324150493e-07
YFR052W,YHL024W,0.0172254778444767
YFR052W,YLR002C,9.066278283675899e-10
YFR052W,YGL207W,2.376239482959619e-10
YFR052W,YGL168W,0.0005518237012438476
YFR052W,YKL112W,2.3910469551568017e-14
YFR052W,YHR154W,0.04186750948429108
YFR052W,YDR110W,5.653640045011343e-08
YFR052W,YBR228W,0.00966972392052412
YFR052W,YCR086W,0.0018396569648757577
YFR052W,YLR135W,7.108352573226284e-09
YFR052W,YMR048W,1.6344736650353298e-05
YFR052W,YKL113C,7.535391975418244e-16
YFR052W,YHR164C,2.7278827019472374e-07
YFR052W,YDR419W,0.0002788666752167046
YFR052W,YPR174C,0.00041894902824424207
YFR052W,YMR078C,3.783339475038616e-10
YFR052W,YOR005C,2.8191061574034393e-07
YFR052W,YPL209C,3.344117160963833e-08
YFR052W,YER129W,6.56848939684096e-08
YFR052W,YPR135W,0.6705692410469055
YFR052W,YDR069C,3.0506930670526344e-07
YFR052W,YHR191C,2.6724231716457325e-09
YFR052W,YPL153C,3.447321796556935e-05
YFR052W,YNL072W,5.319254015034858e-08
YFR052W,YDR279W,1.1520551179700078e-09
YFR052W,YLR154C,2.613747163583008e-15
YFR052W,YAL021C,1.9699904207914898e-10
YFR052W,YBR100W,0.8244609236717224
YFR052W,YBR098W,7.178311833833106e-10
YFR052W,YER070W,3.5919936181016965e-07
YFR052W,YDR014W,1.9026167308311415e-08
YFR052W,YJL026W,7.850646852602949e-07
YFR052W,YML058W,5.594277899945155e-05
YFR052W,YJL090C,7.804037797931596e-12
YFR052W,YDR217C,0.008455459959805012
YFR052W,YIL066C,8.049462252301964e-08
YFR052W,YPR175W,0.0016708211041986942
YFR052W,YGR180C,0.00014929489407222718
YFR052W,YBR278W,0.18042327463626862
YFR052W,YDR501W,0.8360065817832947
YFR052W,YDL105W,0.00025538451154716313
YFR052W,YDR121W,0.00013806516653858125
YFR052W,YMR228W,0.0054533155634999275
YFR052W,YFR027W,0.6608604192733765
YFR052W,YIR008C,2.2524593532580184e-06
YFR052W,YKL045W,0.007398978341370821
YFR052W,YML027W,5.914115724925395e-11
YFR052W,YIL046W,2.022941771429032e-05
YFR052W,YKL022C,7.965777371055083e-09
YFR052W,YBR070C,1.0433755193162142e-08
YFR052W,YOR074C,0.4114247262477875
YFR052W,YBR057C,0.002225636038929224
YFR052W,YOR144C,1.6054637796969473e-07
YFR052W,YBR160W,1.7710007071958245e-11
YFR052W,YDR310C,5.045498255640268e-06
YFR052W,YDR054C,0.21834638714790344
YFR052W,YML069W,6.401023711077869e-05
YFR052W,YLR369W,1.9371537707257858e-09
YFR052W,YNL102W,5.614349429805543e-09
YFR052W,YDL101C,0.026914235204458237
YFR052W,YBL035C,1.6303432630593306e-06
YFR052W,YNL262W,0.0002727647952269763
YFR052W,YOL017W,0.0006754246423952281
YFR052W,YKR077W,0.059702422469854355
YFR052W,YDL102W,0.006770305801182985
YFR052W,YBR088C,1.862730528046086e-06
YFR052W,YNL218W,5.268113341116987e-07
YFR052W,YJR006W,0.004862968344241381
YFR052W,YLR103C,2.182246817028499e-06
YFR052W,YJR043C,0.21561408042907715
YFR052W,YLR321C,1.3000139631458296e-07
YFR052W,YMR001C,1.3347012384201662e-08
YFR052W,YCR014C,5.707052608272534e-08
YFR052W,YJL073W,3.6984362239422808e-09
YFR052W,YLR233C,1.1495697449515063e-10
YFR052W,YCL060C,0.9061121940612793
YFR052W,YCL061C,0.0024510370567440987
YFR052W,YJL181W,0.0006048007635399699
YFR052W,YJL194W,1.4760210831354925e-07
YFR052W,YDL017W,2.089761750312391e-07
YFR052W,YJR057W,0.0019295959500595927
YFR052W,YDL164C,6.528600806632312e-07
YFR052W,YHR031C,4.770581707447263e-10
YFR052W,YOR330C,0.0001095943443942815
YFR052W,YMR190C,0.05710826814174652
YFR052W,YDR013W,0.9273876547813416
YFR052W,YJL072C,8.345958485733718e-05
YFR052W,YBL031W,2.6264788122176697e-09
YFR052W,YOL146W,5.107824926908755e-11
YFR052W,YKL017C,2.095418771830282e-08
YFR052W,YOR346W,1.3771833673459355e-10
YFR052W,YPL167C,2.364197598581086e-06
YFR052W,YPL055C,1.730911094455223e-07
YFR052W,YBR274W,6.042032846265144e-11
YFR052W,YAR007C,0.01205968577414751
YFR052W,YDR052C,2.132623591610816e-11
YFR052W,YNL312W,0.027873046696186066
YFR052W,YJL173C,0.004048921633511782
YFR052W,YOR217W,3.807449644455119e-08
YFR052W,YJR068W,0.00012402579886838794
tE(CUC)D,YOL094C,8.04080713123767e-08
tE(CUC)D,YML065W,1.1781822649936657e-05
tE(CUC)D,YBR087W,0.000726844125892967
tE(CUC)D,YBR060C,2.476674808349344e-06
tE(CUC)D,YLL004W,2.3088670975113246e-09
tE(CUC)D,YLR043C,0.001071629230864346
tE(CUC)D,YDR303C,1.792350019513833e-07
tE(CUC)D,YPR162C,1.5602265648340108e-06
tE(CUC)D,YGR209C,0.21563395857810974
tE(CUC)D,YNL261W,4.809981302145161e-09
tE(CUC)D,YCL016C,1.3117898767234237e-08
tE(CUC)D,YHR118C,3.46916634308414e-10
tE(CUC)D,YHR134W,0.0714128315448761
tE(CUC)D,YNL273W,2.160421445296379e-06
tE(CUC)D,YLR313C,2.3476710339309648e-05
tE(CUC)D,YLR312C-B,0.4748384356498718
tE(CUC)D,YDL056W,0.0019688443280756474
tE(CUC)D,YDL042C,1.0177623153140303e-06
tE(CUC)D,YPR052C,0.3716253340244293
tE(CUC)D,YGL251C,0.028058938682079315
tE(CUC)D,YBR090C-A,0.4748384356498718
tE(CUC)D,YBR089C-A,0.000682189769577235
tE(CUC)D,YOL006C,1.0075920727103949e-05
tE(CUC)D,YNL088W,0.0020776689052581787
tE(CUC)D,YLR234W,0.000962757330853492
tE(CUC)D,YMR043W,7.258551537603353e-10
tE(CUC)D,YIL150C,0.000783786061219871
tE(CUC)D,YGR221C,0.00023356905148830265
tE(CUC)D,YBL023C,3.150123362161139e-08
tE(CUC)D,YPR120C,1.5653221225875313e-06
tE(CUC)D,YGR109C,5.01483086168264e-08
tE(CUC)D,YEL032W,0.00015208072727546096
tE(CUC)D,YLR117C,8.549919106037862e-11
tE(CUC)D,YPR019W,1.1213085571171177e-07
tE(CUC)D,YLR274W,0.00028181742527522147
tE(CUC)D,YGL201C,1.2724270845865249e-06
tE(CUC)D,YBR202W,0.010605135932564735
tE(CUC)D,YJR046W,9.374231012770906e-06
tE(CUC)D,YDR488C,0.0013204115675762296
tE(CUC)D,YCR028C-A,0.021759720519185066
tE(CUC)D,YKL108W,9.973845408239868e-06
tE(CUC)D,YDR528W,0.003104675328359008
tE(CUC)D,YOR080W,4.598647933562461e-07
tE(CUC)D,YGL113W,1.0469448170624673e-06
tE(CUC)D,YDL156W,1.7448063260872004e-07
tE(CUC)D,YDR489W,4.722400803736093e-10
tE(CUC)D,YHL024W,1.3483089787769131e-05
tE(CUC)D,YLR002C,1.410952904734586e-06
tE(CUC)D,YGL207W,1.4194353070706711e-06
tE(CUC)D,YGL168W,9.375350055051968e-05
tE(CUC)D,YKL112W,1.479487365951826e-10
tE(CUC)D,YHR154W,3.1127547117648646e-06
tE(CUC)D,YDR110W,1.1122243093696343e-14
tE(CUC)D,YBR228W,0.007790725212544203
tE(CUC)D,YCR086W,1.5209886441880371e-05
tE(CUC)D,YLR135W,0.0007814085111021996
tE(CUC)D,YMR048W,6.919119186932221e-06
tE(CUC)D,YKL113C,1.632538806006778e-05
tE(CUC)D,YHR164C,1.0577505094033768e-08
tE(CUC)D,YDR419W,2.3241421807929097e-12
tE(CUC)D,YPR174C,1.1664284329526708e-06
tE(CUC)D,YMR078C,1.4920675539542572e-07
