Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tT(AGU)C,-1,10.615038290619848,219,3187,3157,20,0.5128360929667325,0.0642982971227246,0.9163179916317992,0.5023644388398487,0.49763556116015134
REC1,-1,10.615038290619848,219,3188,3156,20,0.5126841865410907,0.06427942471382447,0.9163179916317992,0.5025220680958385,0.4974779319041614
tV(AAC)K2,-1,10.615038290619848,219,3189,3155,20,0.5125322801154489,0.06426056338028169,0.9163179916317992,0.5026796973518285,0.4973203026481715
tV(AAC)K1,-1,10.615038290619848,219,3190,3154,20,0.512380373689807,0.06424171311234966,0.9163179916317992,0.5028373266078184,0.49716267339218156
GRD4,-1,10.615038290619848,219,3191,3153,20,0.5122284672641653,0.06422287390029326,0.9163179916317992,0.5029949558638083,0.4970050441361917
snR83,-1,10.615038290619848,219,3192,3152,20,0.5120765608385235,0.06420404573438875,0.9163179916317992,0.5031525851197982,0.4968474148802018
BIO6,-1,10.615038290619848,219,3193,3151,20,0.5119246544128817,0.0641852286049238,0.9163179916317992,0.5033102143757882,0.49668978562421184
tM(CAU)O1,-1,10.615038290619848,219,3194,3150,20,0.5117727479872398,0.06416642250219748,0.9163179916317992,0.5034678436317781,0.49653215636822196
tK(UUU)D,-1,10.615038290619848,219,3195,3149,20,0.511620841561598,0.0641476274165202,0.9163179916317992,0.5036254728877679,0.496374527112232
tT(AGU)N2,-1,10.615038290619848,219,3196,3148,20,0.5114689351359563,0.06412884333821377,0.9163179916317992,0.5037831021437579,0.4962168978562421
tY(GUA)M1,-1,10.615038290619848,219,3197,3147,20,0.5113170287103145,0.06411007025761124,0.9163179916317992,0.5039407313997478,0.49605926860025223
tX(XXX)D,-1,10.615038290619848,219,3198,3146,20,0.5111651222846726,0.06409130816505706,0.9163179916317992,0.5040983606557377,0.4959016393442623
tG(GCC)F2,-1,10.615038290619848,219,3199,3145,20,0.5110132158590308,0.06407255705090696,0.9163179916317992,0.5042559899117276,0.4957440100882724
tS(GCU)F,-1,10.615038290619848,219,3200,3144,20,0.510861309433389,0.06405381690552793,0.9163179916317992,0.5044136191677175,0.49558638083228246
tR(UCU)G2,-1,10.615038290619848,219,3201,3143,20,0.5107094030077473,0.06403508771929825,0.9163179916317992,0.5045712484237075,0.49542875157629257
ALD1,-1,10.615038290619848,219,3202,3142,20,0.5105574965821055,0.06401636948260743,0.9163179916317992,0.5047288776796973,0.4952711223203026
snR81,-1,10.615038290619848,219,3203,3141,20,0.5104055901564636,0.06399766218585623,0.9163179916317992,0.5048865069356873,0.49511349306431274
DBF1,-1,10.615038290619848,219,3204,3140,20,0.5102536837308218,0.06397896581945661,0.9163179916317992,0.5050441361916772,0.49495586380832285
PDR7,-1,10.615038290619848,219,3205,3139,20,0.51010177730518,0.06396028037383178,0.9163179916317992,0.505201765447667,0.4947982345523329
tL(CAA)G1,-1,10.615038290619848,219,3206,3138,20,0.5099498708795382,0.06394160583941606,0.9163179916317992,0.505359394703657,0.494640605296343
tT(UGU)H,-1,10.615038290619848,219,3207,3137,20,0.5097979644538964,0.063922942206655,0.9163179916317992,0.5055170239596469,0.4944829760403531
tY(GUA)D,-1,10.615038290619848,219,3208,3136,20,0.5096460580282546,0.06390428946600525,0.9163179916317992,0.5056746532156369,0.4943253467843632
tD(GUC)G2,-1,10.615038290619848,219,3209,3135,20,0.5094941516026128,0.06388564760793465,0.9163179916317992,0.5058322824716267,0.49416771752837324
tD(GUC)L2,-1,10.615038290619848,219,3210,3134,20,0.509342245176971,0.06386701662292213,0.9163179916317992,0.5059899117276166,0.49401008827238335
tI(AAU)I1,-1,10.615038290619848,219,3211,3133,20,0.5091903387513291,0.06384839650145772,0.9163179916317992,0.5061475409836066,0.49385245901639346
tE(UUC)E2,-1,10.615038290619848,219,3212,3132,20,0.5090384323256874,0.06382978723404255,0.9163179916317992,0.5063051702395964,0.4936948297604035
YCL005W-A,-1,10.615038290619848,219,3213,3131,20,0.5088865259000456,0.06381118881118882,0.9163179916317992,0.5064627994955864,0.49353720050441363
tG(GCC)G1,-1,10.615038290619848,219,3214,3130,20,0.5087346194744038,0.06379260122341975,0.9163179916317992,0.5066204287515763,0.4933795712484237
tD(GUC)D,-1,10.615038290619848,219,3215,3129,20,0.508582713048762,0.06377402446126966,0.9163179916317992,0.5067780580075663,0.4932219419924338
tI(AAU)B,-1,10.615038290619848,219,3216,3128,20,0.5084308066231201,0.06375545851528384,0.9163179916317992,0.5069356872635561,0.4930643127364439
PMT7,-1,10.615038290619848,219,3217,3127,20,0.5082789001974783,0.06373690337601863,0.9163179916317992,0.507093316519546,0.49290668348045397
YPR036W-A,-1,10.615038290619848,219,3218,3126,20,0.5081269937718366,0.06371835903404131,0.9163179916317992,0.507250945775536,0.4927490542244641
snR82,-1,10.615038290619848,219,3219,3125,20,0.5079750873461948,0.0636998254799302,0.9163179916317992,0.5074085750315258,0.49259142496847413
21S_rRNA,-1,10.615038290619848,219,3220,3124,20,0.5078231809205529,0.0636813027042745,0.9163179916317992,0.5075662042875158,0.49243379571248425
URR3,-1,10.615038290619848,219,3221,3123,20,0.5076712744949111,0.06366279069767442,0.9163179916317992,0.5077238335435057,0.4922761664564943
tD(GUC)J2,-1,10.615038290619848,219,3222,3122,20,0.5075193680692693,0.06364428945074106,0.9163179916317992,0.5078814627994955,0.4921185372005044
tA(AGC)G,-1,10.615038290619848,219,3223,3121,20,0.5073674616436276,0.06362579895409645,0.9163179916317992,0.5080390920554855,0.4919609079445145
AUT6,-1,10.615038290619848,219,3224,3120,20,0.5072155552179857,0.06360731919837351,0.9163179916317992,0.5081967213114754,0.4918032786885246
tW(CCA)K,-1,10.615038290619848,219,3225,3119,20,0.5070636487923439,0.06358885017421603,0.9163179916317992,0.5083543505674654,0.4916456494325347
SPA1,-1,10.615038290619848,219,3226,3118,20,0.5069117423667021,0.06357039187227867,0.9163179916317992,0.5085119798234552,0.49148802017654475
tC(GCA)Q,-1,10.615038290619848,219,3227,3117,20,0.5067598359410603,0.06355194428322693,0.9163179916317992,0.5086696090794451,0.49133039092055486
tK(CUU)F,-1,10.615038290619848,219,3228,3116,20,0.5066079295154186,0.06353350739773717,0.9163179916317992,0.5088272383354351,0.4911727616645649
snR40,-1,10.615038290619848,219,3229,3115,20,0.5064560230897767,0.06351508120649652,0.9163179916317992,0.5089848675914249,0.49101513240857503
tY(GUA)J2,-1,10.615038290619848,219,3230,3114,20,0.5063041166641349,0.06349666570020296,0.9163179916317992,0.5091424968474149,0.49085750315258514
tY(GUA)Q,-1,10.615038290619848,219,3231,3113,20,0.5061522102384931,0.06347826086956522,0.9163179916317992,0.5093001261034048,0.4906998738965952
MEL10,-1,10.615038290619848,219,3232,3112,20,0.5060003038128513,0.0634598667053028,0.9163179916317992,0.5094577553593947,0.4905422446406053
snR24,-1,10.615038290619848,219,3233,3111,20,0.5058483973872094,0.063441483198146,0.9163179916317992,0.5096153846153846,0.49038461538461536
tP(UGG)O2,-1,10.615038290619848,219,3234,3110,20,0.5056964909615677,0.0634231103388358,0.9163179916317992,0.5097730138713745,0.4902269861286255
OSR9,-1,10.615038290619848,219,3235,3109,20,0.5055445845359259,0.06340474811812391,0.9163179916317992,0.5099306431273645,0.4900693568726356
tP(UGG)H,-1,10.615038290619848,219,3236,3108,20,0.5053926781102841,0.06338639652677279,0.9163179916317992,0.5100882723833543,0.48991172761664564
tT(XXX)Q2,-1,10.615038290619848,219,3237,3107,20,0.5052407716846422,0.06336805555555555,0.9163179916317992,0.5102459016393442,0.48975409836065575
tV(AAC)G1,-1,10.615038290619848,219,3238,3106,20,0.5050888652590004,0.063349725195256,0.9163179916317992,0.5104035308953342,0.4895964691046658
tR(ACG)Q2,-1,10.615038290619848,219,3239,3105,20,0.5049369588333587,0.0633314054366686,0.9163179916317992,0.5105611601513241,0.4894388398486759
snR20,-1,10.615038290619848,219,3240,3104,20,0.5047850524077169,0.06331309627059845,0.9163179916317992,0.510718789407314,0.489281210592686
tN(GUU)F,-1,10.615038290619848,219,3241,3103,20,0.5046331459820751,0.06329479768786127,0.9163179916317992,0.5108764186633039,0.4891235813366961
tK(CUU)K,-1,10.615038290619848,219,3242,3102,20,0.5044812395564332,0.06327650967928344,0.9163179916317992,0.5110340479192939,0.4889659520807062
HRA1,-1,10.615038290619848,219,3243,3101,20,0.5043293331307914,0.0632582322357019,0.9163179916317992,0.5111916771752837,0.48880832282471626
tL(CAA)K,-1,10.615038290619848,219,3244,3100,20,0.5041774267051496,0.0632399653479642,0.9163179916317992,0.5113493064312736,0.48865069356872637
snR17b,-1,10.615038290619848,219,3245,3099,20,0.5040255202795079,0.0632217090069284,0.9163179916317992,0.5115069356872636,0.4884930643127364
tK(CUU)P,-1,10.615038290619848,219,3246,3098,20,0.503873613853866,0.0632034632034632,0.9163179916317992,0.5116645649432535,0.48833543505674654
tK(UUU)G2,-1,10.615038290619848,219,3247,3097,20,0.5037217074282242,0.06318522792844777,0.9163179916317992,0.5118221941992434,0.48817780580075665
tF(GAA)P2,-1,10.615038290619848,219,3248,3096,20,0.5035698010025824,0.06316700317277185,0.9163179916317992,0.5119798234552333,0.4880201765447667
tR(UCU)Q1,-1,10.615038290619848,219,3249,3095,20,0.5034178945769406,0.06314878892733564,0.9163179916317992,0.5121374527112232,0.4878625472887768
tI(AAU)E2,-1,10.615038290619848,219,3250,3094,20,0.5032659881512987,0.06313058518304987,0.9163179916317992,0.5122950819672131,0.48770491803278687
Q0050,-1,10.615038290619848,219,3251,3093,20,0.503114081725657,0.06311239193083573,0.9163179916317992,0.512452711223203,0.487547288776797
tN(GUU)Q,-1,10.615038290619848,219,3252,3092,20,0.5029621753000152,0.06309420916162489,0.9163179916317992,0.512610340479193,0.48738965952080704
OSR10,-1,10.615038290619848,219,3253,3091,20,0.5028102688743734,0.06307603686635944,0.9163179916317992,0.5127679697351829,0.48723203026481715
tL(UAA)B2,-1,10.615038290619848,219,3254,3090,20,0.5026583624487316,0.06305787503599193,0.9163179916317992,0.5129255989911727,0.48707440100882726
tN(GUU)N1,-1,10.615038290619848,219,3255,3089,20,0.5025064560230897,0.06303972366148532,0.9163179916317992,0.5130832282471627,0.4869167717528373
tD(GUC)I2,-1,10.615038290619848,219,3256,3088,20,0.502354549597448,0.06302158273381295,0.9163179916317992,0.5132408575031526,0.48675914249684743
TSF1,-1,10.615038290619848,219,3257,3087,20,0.5022026431718062,0.06300345224395858,0.9163179916317992,0.5133984867591425,0.4866015132408575
MAL41,-1,10.615038290619848,219,3258,3086,20,0.5020507367461644,0.06298533218291631,0.9163179916317992,0.5135561160151324,0.4864438839848676
tW(CCA)G2,-1,10.615038290619848,219,3259,3085,20,0.5018988303205225,0.06296722254169063,0.9163179916317992,0.5137137452711223,0.48628625472887765
tD(GUC)I1,-1,10.615038290619848,219,3260,3084,20,0.5017469238948807,0.06294912331129635,0.9163179916317992,0.5138713745271122,0.48612862547288777
tL(UAA)K,-1,10.615038290619848,219,3261,3083,20,0.501595017469239,0.06293103448275862,0.9163179916317992,0.5140290037831021,0.4859709962168979
YDR382W,-1,10.606802032256528,219,3262,3082,20,0.5014431110435972,0.0629129560471129,0.9163179916317992,0.5141866330390921,0.48581336696090793
YOL061W,-1,10.60372475553514,219,3263,3081,20,0.5012912046179553,0.06289488799540494,0.9163179916317992,0.514344262295082,0.48565573770491804
YKR059W,-1,10.579184399287856,219,3264,3080,20,0.5011392981923135,0.06287683031869079,0.9163179916317992,0.5145018915510718,0.4854981084489281
YHR193C,-1,10.562236860708895,219,3265,3079,20,0.5009873917666717,0.06285878300803674,0.9163179916317992,0.5146595208070618,0.4853404791929382
YOR383C,-1,10.558971044642652,219,3266,3078,20,0.50083548534103,0.06284074605451936,0.9163179916317992,0.5148171500630517,0.4851828499369483
YLR055C,-1,10.547627983314458,219,3267,3077,20,0.5006835789153882,0.06282271944922548,0.9163179916317992,0.5149747793190416,0.4850252206809584
YMR049C,-1,10.542252299734564,219,3268,3076,20,0.5005316724897463,0.06280470318325208,0.9163179916317992,0.5151324085750315,0.4848675914249685
YOR099W,-1,10.534453112807963,219,3269,3075,20,0.5003797660641045,0.06278669724770643,0.9163179916317992,0.5152900378310215,0.48470996216897855
YMR159C,-1,10.47927047815239,219,3270,3074,20,0.5002278596384627,0.06276870163370593,0.9163179916317992,0.5154476670870114,0.48455233291298866
YER064C,-1,10.478667340267638,219,3271,3073,20,0.500075953212821,0.06275071633237822,0.9163179916317992,0.5156052963430012,0.4843947036569987
YER089C,-1,10.454439118549193,219,3272,3072,20,0.4999240467871791,0.06273274133486108,0.9163179916317992,0.5157629255989912,0.4842370744010088
YGR124W,-1,10.450053591273393,219,3273,3071,20,0.4997721403615373,0.0627147766323024,0.9163179916317992,0.5159205548549811,0.48407944514501894
YLL021W,-1,10.440423284851603,219,3274,3070,20,0.4996202339358955,0.06269682221586029,0.9163179916317992,0.516078184110971,0.483921815889029
YNL029C,-1,10.432729905893662,219,3275,3069,20,0.49946832751025366,0.06267887807670292,0.9163179916317992,0.5162358133669609,0.4837641866330391
YNL334C,-1,10.432707410460422,219,3276,3068,20,0.4993164210846119,0.06266094420600858,0.9163179916317992,0.5163934426229508,0.48360655737704916
YER082C,-1,10.425510549409543,219,3277,3067,20,0.49916451465897005,0.06264302059496568,0.9163179916317992,0.5165510718789408,0.4834489281210593
YNL202W,-1,10.407182934839753,219,3278,3066,20,0.49901260823332827,0.06262510723477266,0.9163179916317992,0.5167087011349306,0.48329129886506933
YER146W,-1,10.399776047178587,219,3279,3065,20,0.4988607018076865,0.06260720411663807,0.9163179916317992,0.5168663303909206,0.48313366960907944
YNL299W,-1,10.384170703251312,219,3280,3064,20,0.49870879538204466,0.0625893112317805,0.9163179916317992,0.5170239596469105,0.48297604035308955
YKL216W,-1,10.383890781761242,219,3281,3063,20,0.4985568889564029,0.06257142857142857,0.9163179916317992,0.5171815889029003,0.4828184110970996
YDR502C,0,10.313141297808942,219,3281,3063,20,0.4985568889564029,0.06257142857142857,0.9163179916317992,0.5171815889029003,0.4828184110970996
YPL016W,-1,10.303930003505235,219,3282,3062,20,0.49840498253076104,0.06255355612682091,0.9163179916317992,0.5173392181588903,0.4826607818411097
YJR145C,-1,10.303862416925208,219,3283,3061,20,0.49825307610511926,0.06253569388920617,0.9163179916317992,0.5174968474148802,0.4825031525851198
YBR182C,-1,10.283837621453062,219,3284,3060,20,0.49810116967947743,0.06251784184984299,0.9163179916317992,0.5176544766708702,0.4823455233291299
YOR063W,-1,10.28014631585315,219,3285,3059,20,0.49794926325383565,0.0625,0.9163179916317992,0.51781210592686,0.48218789407314
YJL201W,-1,10.27186577213987,219,3286,3058,20,0.4977973568281938,0.062482168330955774,0.9163179916317992,0.5179697351828499,0.48203026481715006
YPR037C,-1,10.258193731625731,219,3287,3057,20,0.49764545040255204,0.06246434683399886,0.9163179916317992,0.5181273644388399,0.48187263556116017
YDR062W,-1,10.243226076008948,219,3288,3056,20,0.4974935439769102,0.06244653550042772,0.9163179916317992,0.5182849936948297,0.4817150063051702
YNL070W,-1,10.235860602835398,219,3289,3055,20,0.4973416375512684,0.062428734321550744,0.9163179916317992,0.5184426229508197,0.48155737704918034
YDL051W,-1,10.227694430339078,219,3290,3054,20,0.4971897311256266,0.06241094328868624,0.9163179916317992,0.5186002522068096,0.4813997477931904
YER055C,-1,10.227589382551463,219,3291,3053,20,0.4970378246999848,0.062393162393162394,0.9163179916317992,0.5187578814627994,0.4812421185372005
YCR017C,-1,10.214756154145034,219,3292,3052,20,0.49688591827434303,0.06237539162631729,0.9163179916317992,0.5189155107187894,0.4810844892812106
YPL057C,-1,10.205205781481538,219,3293,3051,20,0.4967340118487012,0.06235763097949886,0.9163179916317992,0.5190731399747793,0.48092686002522067
YPL127C,-1,10.203000988718784,219,3294,3050,20,0.4965821054230594,0.0623398804440649,0.9163179916317992,0.5192307692307693,0.4807692307692308
YML082W,-1,10.191661560915659,219,3295,3049,20,0.4964301989974176,0.06232214001138304,0.9163179916317992,0.5193883984867591,0.48061160151324084
YER002W,-1,10.18614908319662,219,3296,3048,20,0.4962782925717758,0.06230440967283073,0.9163179916317992,0.519546027742749,0.48045397225725095
YGR072W,-1,10.178533277505364,219,3297,3047,20,0.49612638614613397,0.06228668941979522,0.9163179916317992,0.519703656998739,0.48029634300126106
YNR058W,-1,10.16873121423215,219,3298,3046,20,0.4959744797204922,0.06226897924367358,0.9163179916317992,0.5198612862547288,0.4801387137452711
YPR011C,-1,10.16117952895639,219,3299,3045,20,0.49582257329485036,0.06225127913587265,0.9163179916317992,0.5200189155107188,0.47998108448928123
YLR344W,-1,10.15990396015836,219,3300,3044,20,0.4956706668692086,0.06223358908780904,0.9163179916317992,0.5201765447667087,0.4798234552332913
YJR010W,-1,10.135689589877193,219,3301,3043,20,0.49551876044356674,0.06221590909090909,0.9163179916317992,0.5203341740226987,0.4796658259773014
YNL075W,-1,10.122163447274758,219,3302,3042,20,0.49536685401792496,0.06219823913660892,0.9163179916317992,0.5204918032786885,0.47950819672131145
YIR041W,-1,10.11710697727053,219,3303,3041,20,0.49521494759228313,0.062180579216354344,0.9163179916317992,0.5206494325346784,0.47935056746532156
YNL080C,-1,10.10587195956195,219,3304,3040,20,0.49506304116664135,0.06216292932160091,0.9163179916317992,0.5208070617906684,0.4791929382093317
YGR032W,-1,10.104008146706335,219,3305,3039,20,0.49491113474099957,0.062145289443813846,0.9163179916317992,0.5209646910466582,0.47903530895334173
YAL036C,-1,10.099200366597731,219,3306,3038,20,0.49475922831535774,0.062127659574468086,0.9163179916317992,0.5211223203026482,0.47887767969735184
YBR275C,-1,10.093116707104615,219,3307,3037,20,0.49460732188971596,0.06211003970504821,0.9163179916317992,0.5212799495586381,0.4787200504413619
YBR189W,-1,10.087115962479139,219,3308,3036,20,0.4944554154640741,0.06209242982704848,0.9163179916317992,0.521437578814628,0.478562421185372
YEL046C,-1,10.086157179075494,219,3309,3035,20,0.49430350903843234,0.06207482993197279,0.9163179916317992,0.5215952080706179,0.47840479192938207
YKL043W,-1,10.080703342948194,219,3310,3034,20,0.4941516026127905,0.062057240011334655,0.9163179916317992,0.5217528373266078,0.4782471626733922
YKR102W,-1,10.072612901675877,219,3311,3033,20,0.49399969618714873,0.062039660056657224,0.9163179916317992,0.5219104665825978,0.4780895334174023
YNL234W,-1,10.070876853913367,219,3312,3032,20,0.4938477897615069,0.062022090059473234,0.9163179916317992,0.5220680958385876,0.47793190416141235
YGL169W,-1,10.064075043148703,219,3313,3031,20,0.4936958833358651,0.062004530011325026,0.9163179916317992,0.5222257250945775,0.47777427490542246
YPL036W,-1,10.031110072915123,219,3314,3030,20,0.4935439769102233,0.061986979903764505,0.9163179916317992,0.5223833543505675,0.4776166456494325
YMR246W,-1,10.02876151832503,219,3315,3029,20,0.4933920704845815,0.06196943972835314,0.9163179916317992,0.5225409836065574,0.4774590163934426
YMR065W,-1,10.015484872772827,219,3316,3028,20,0.49324016405893967,0.06195190947666195,0.9163179916317992,0.5226986128625473,0.47730138713745274
YBR196C,-1,10.01275009602243,219,3317,3027,20,0.4930882576332979,0.061934389140271495,0.9163179916317992,0.5228562421185372,0.4771437578814628
YJL167W,-1,10.010330530491094,219,3318,3026,20,0.4929363512076561,0.06191687871077184,0.9163179916317992,0.5230138713745272,0.4769861286254729
YGL195W,-1,10.009539668184413,219,3319,3025,20,0.4927844447820143,0.06189937817976258,0.9163179916317992,0.523171500630517,0.47682849936948296
YDR464W,0,9.992682871947329,219,3319,3025,20,0.4927844447820143,0.06189937817976258,0.9163179916317992,0.523171500630517,0.47682849936948296
YGR179C,-1,9.984072972971894,219,3320,3024,20,0.4926325383563725,0.061881887538852785,0.9163179916317992,0.5233291298865069,0.4766708701134931
YNL220W,-1,9.968370609418873,219,3321,3023,20,0.49248063193073066,0.06186440677966102,0.9163179916317992,0.5234867591424969,0.47651324085750313
YNL221C,-1,9.963765219762319,219,3322,3022,20,0.4923287255050889,0.061846935893815305,0.9163179916317992,0.5236443883984867,0.47635561160151324
YLR190W,-1,9.956373148216548,219,3323,3021,20,0.49217681907944705,0.061829474872953136,0.9163179916317992,0.5238020176544766,0.47619798234552335
YBR083W,-1,9.947177358399863,219,3324,3020,20,0.49202491265380527,0.06181202370872142,0.9163179916317992,0.5239596469104666,0.4760403530895334
YLL012W,-1,9.930115440044691,219,3325,3019,20,0.49187300622816343,0.06179458239277652,0.9163179916317992,0.5241172761664565,0.4758827238335435
YNL046W,-1,9.925500060795468,219,3326,3018,20,0.49172109980252166,0.0617771509167842,0.9163179916317992,0.5242749054224464,0.4757250945775536
YEL026W,-1,9.915248945125693,219,3327,3017,20,0.4915691933768798,0.06175972927241963,0.9163179916317992,0.5244325346784363,0.4755674653215637
YER172C,-1,9.914533243696853,219,3328,3016,20,0.49141728695123804,0.06174231745136735,0.9163179916317992,0.5245901639344263,0.47540983606557374
YAL047C,-1,9.909136200707689,219,3329,3015,20,0.4912653805255962,0.061724915445321306,0.9163179916317992,0.5247477931904161,0.47525220680958385
YOL093W,-1,9.890429665787957,219,3330,3014,20,0.49111347409995443,0.06170752324598478,0.9163179916317992,0.524905422446406,0.47509457755359397
YER165W,-1,9.888132478321236,219,3331,3013,20,0.49096156767431265,0.06169014084507042,0.9163179916317992,0.525063051702396,0.474936948297604
YER131W,-1,9.887638508779272,219,3332,3012,20,0.4908096612486708,0.0616727682343002,0.9163179916317992,0.5252206809583859,0.47477931904161413
YLR340W,-1,9.878225022967378,219,3333,3011,20,0.49065775482302904,0.06165540540540541,0.9163179916317992,0.5253783102143758,0.4746216897856242
YLR382C,-1,9.870014200395294,219,3334,3010,20,0.4905058483973872,0.061638052350126656,0.9163179916317992,0.5255359394703657,0.4744640605296343
YHR048W,-1,9.86857674374668,219,3335,3009,20,0.4903539419717454,0.061620709060213844,0.9163179916317992,0.5256935687263556,0.4743064312736444
YFR031C-A,-1,9.859233550485072,219,3336,3008,20,0.4902020355461036,0.06160337552742616,0.9163179916317992,0.5258511979823455,0.47414880201765447
YPL090C,-1,9.844356038077132,219,3337,3007,20,0.4900501291204618,0.06158605174353206,0.9163179916317992,0.5260088272383354,0.4739911727616646
YJL076W,-1,9.843385966424657,219,3338,3006,20,0.48989822269482,0.061568737700309246,0.9163179916317992,0.5261664564943254,0.47383354350567464
YGR155W,-1,9.783149106421801,219,3339,3005,20,0.4897463162691782,0.06155143338954469,0.9163179916317992,0.5263240857503153,0.47367591424968475
YDR451C,-1,9.756774144490715,219,3340,3004,20,0.48959440984353636,0.06153413880303456,0.9163179916317992,0.5264817150063051,0.4735182849936948
YGL123W,-1,9.756230667063255,219,3341,3003,20,0.4894425034178946,0.06151685393258427,0.9163179916317992,0.5266393442622951,0.4733606557377049
YGR247W,-1,9.75555901300126,219,3342,3002,20,0.48929059699225275,0.061499578770008424,0.9163179916317992,0.526796973518285,0.47320302648171503
YKL009W,-1,9.739820944019916,219,3343,3001,20,0.48913869056661097,0.061482313307130824,0.9163179916317992,0.5269546027742749,0.4730453972257251
YER070W,-1,9.738039005667005,219,3344,3000,20,0.4889867841409692,0.06146505753578445,0.9163179916317992,0.5271122320302648,0.4728877679697352
YCR052W,-1,9.737803654352305,219,3345,2999,20,0.48883487771532735,0.061447811447811446,0.9163179916317992,0.5272698612862547,0.47273013871374525
YLR245C,-1,9.730683619196155,219,3346,2998,20,0.4886829712896856,0.06143057503506311,0.9163179916317992,0.5274274905422447,0.47257250945775536
YMR129W,-1,9.728332488840664,219,3347,2997,20,0.48853106486404374,0.061413348289399886,0.9163179916317992,0.5275851197982345,0.4724148802017655
YCR027C,-1,9.721416675780668,219,3348,2996,20,0.48837915843840196,0.061396131202691336,0.9163179916317992,0.5277427490542245,0.47225725094577553
YDR420W,-1,9.715996896545272,219,3349,2995,20,0.4882272520127601,0.06137892376681614,0.9163179916317992,0.5279003783102144,0.47209962168978564
YLR048W,-1,9.707046476532526,219,3350,2994,20,0.48807534558711835,0.06136172597366209,0.9163179916317992,0.5280580075662042,0.4719419924337957
YBL009W,-1,9.703457067528388,219,3351,2993,20,0.4879234391614765,0.06134453781512605,0.9163179916317992,0.5282156368221942,0.4717843631778058
YJL097W,-1,9.699448195690017,219,3352,2992,20,0.48777153273583473,0.061327359283113975,0.9163179916317992,0.5283732660781841,0.47162673392181587
YKR024C,-1,9.693293575464029,219,3353,2991,20,0.4876196263101929,0.06131019036954087,0.9163179916317992,0.5285308953341741,0.471469104665826
YCR065W,-1,9.68871324798703,219,3354,2990,20,0.4874677198845511,0.061293031066330814,0.9163179916317992,0.5286885245901639,0.4713114754098361
YDR363W,-1,9.679006434628437,219,3355,2989,20,0.4873158134589093,0.0612758813654169,0.9163179916317992,0.5288461538461539,0.47115384615384615
YPL212C,-1,9.676372759742701,219,3356,2988,20,0.4871639070332675,0.061258741258741256,0.9163179916317992,0.5290037831021438,0.47099621689785626
YER174C,-1,9.669738579529202,219,3357,2987,20,0.48701200060762573,0.061241610738255035,0.9163179916317992,0.5291614123581336,0.4708385876418663
YOR032C,-1,9.655615780605238,219,3358,2986,20,0.4868600941819839,0.061224489795918366,0.9163179916317992,0.5293190416141236,0.4706809583858764
YER009W,-1,9.633056361108183,219,3359,2985,20,0.4867081877563421,0.061207378423700394,0.9163179916317992,0.5294766708701135,0.4705233291298865
YDR093W,-1,9.614858878441858,219,3360,2984,20,0.4865562813307003,0.06119027661357921,0.9163179916317992,0.5296343001261034,0.4703656998738966
YGR074W,-1,9.602283435127216,219,3361,2983,20,0.4864043749050585,0.0611731843575419,0.9163179916317992,0.5297919293820933,0.4702080706179067
YPR078C,0,9.574103894512122,219,3361,2983,20,0.4864043749050585,0.0611731843575419,0.9163179916317992,0.5297919293820933,0.4702080706179067
YOL039W,-1,9.5719508032923,219,3362,2982,20,0.48625246847941667,0.06115610164758448,0.9163179916317992,0.5299495586380832,0.47005044136191676
YOR212W,-1,9.559042575395269,219,3363,2981,20,0.4861005620537749,0.06113902847571189,0.9163179916317992,0.5301071878940732,0.46989281210592687
YDR007W,-1,9.557720284659329,219,3364,2980,20,0.48594865562813305,0.06112196483393804,0.9163179916317992,0.530264817150063,0.4697351828499369
YGL144C,-1,9.55716551817563,219,3365,2979,20,0.4857967492024913,0.06110491071428571,0.9163179916317992,0.530422446406053,0.46957755359394704
YDL117W,-1,9.524452536635494,219,3366,2978,20,0.48564484277684944,0.06108786610878661,0.9163179916317992,0.5305800756620429,0.46941992433795715
YHR040W,-1,9.518075997709525,219,3367,2977,20,0.48549293635120766,0.06107083100948132,0.9163179916317992,0.5307377049180327,0.4692622950819672
YEL017W,0,9.505916919103855,219,3367,2977,20,0.48549293635120766,0.06107083100948132,0.9163179916317992,0.5307377049180327,0.4692622950819672
YBR088C,-1,9.504324638318181,219,3368,2976,20,0.4853410299255658,0.061053805408419294,0.9163179916317992,0.5308953341740227,0.4691046658259773
YER102W,-1,9.48371979055616,219,3369,2975,20,0.48518912349992405,0.061036789297658864,0.9163179916317992,0.5310529634300126,0.4689470365699874
YPL163C,-1,9.465777252411876,219,3370,2974,20,0.48503721707428227,0.061019782669267206,0.9163179916317992,0.5312105926860026,0.4687894073139975
YDR240C,-1,9.4611569783383,219,3371,2973,20,0.48488531064864043,0.06100278551532033,0.9163179916317992,0.5313682219419924,0.46863177805800754
YHR197W,-1,9.45117415755995,219,3372,2972,20,0.48473340422299865,0.06098579782790309,0.9163179916317992,0.5315258511979823,0.46847414880201765
YGL103W,-1,9.447186957297568,219,3373,2971,20,0.4845814977973568,0.06096881959910913,0.9163179916317992,0.5316834804539723,0.46831651954602777
YIL094C,-1,9.415511846458154,219,3374,2970,20,0.48442959137171504,0.06095185082104091,0.9163179916317992,0.5318411097099621,0.4681588902900378
