Gene A,Gene B,Score
YDR313C,YHL024W,0.014171366579830647
YDR313C,YML128C,0.0001949948928086087
YDR313C,YMR063W,0.004480665549635887
YDR313C,YJL019W,0.002737503033131361
YDR313C,YJL018W,0.7709831595420837
YDR313C,YER177W,0.0032746426295489073
YDR313C,YLR343W,0.3856668770313263
YDR313C,YLR219W,0.5624119639396667
YDR313C,YDR099W,0.004782695323228836
YDR313C,YOR354C,0.0002121920551871881
YDR313C,YOL132W,0.855009913444519
YDR313C,YHR039C,0.9366320967674255
YDR313C,YMR224C,0.000996556831523776
YDR313C,YIL099W,0.00028792020748369396
YDR313C,YDR027C,0.14527103304862976
YDR313C,YGL127C,1.0818423240577246e-10
YDR313C,YDL222C,0.016696747392416
YDR313C,YOL090W,2.965840212709736e-05
YDR313C,YCR092C,0.6541697382926941
YDR313C,YFL003C,0.42219969630241394
YDR313C,YDL154W,0.5451754331588745
YDR313C,YDR097C,1.3442665647289687e-08
YDR313C,YOR073W,0.9948453903198242
YDR313C,YMR190C,0.6961385011672974
YDR313C,YDR446W,0.9956756234169006
YDR313C,YBR136W,0.2172251045703888
YDR313C,YDR451C,0.9999990463256836
YDR313C,YER020W,0.000713611370883882
YDR313C,YER096W,0.9948838353157043
YDR313C,YAL056W,0.9868436455726624
YDR313C,YIL072W,0.5705853700637817
YDR313C,YMR079W,0.9996957778930664
YDR313C,YGR059W,1.0
YDR313C,YGL033W,0.9972100853919983
YDR313C,YML074C,7.403134874605418e-15
YDR313C,YNR049C,0.8956242799758911
YDR313C,YPL027W,0.9999523162841797
YDR313C,YML066C,0.011683623306453228
YDR313C,YMR167W,0.0021182759664952755
YDR313C,YGL194C,2.784934167721076e-07
YDR313C,YLR035C,1.599601819179952e-05
YDR313C,YPL055C,4.934084790875204e-05
YDR313C,YPL164C,0.014359978958964348
YDR313C,YKR029C,6.040388029759924e-07
YDR313C,YGL250W,0.004844756796956062
YDR313C,YJL074C,0.10145009309053421
YDR313C,YER044C-A,0.024964652955532074
YDR313C,YPL121C,0.9953255653381348
YDR313C,YBL058W,0.000336340453941375
YDR313C,YIL112W,0.009688843041658401
YDR313C,YOR351C,0.01950470171868801
YDR313C,YER012W,0.20057231187820435
YDR313C,YLR320W,0.969070315361023
YDR313C,YFL005W,0.014445177279412746
YDR313C,YBR098W,0.005664377938956022
YDR313C,YBR100W,0.8590403199195862
YDR313C,YBR103W,0.0007062221993692219
YDR313C,YPR103W,0.05697306990623474
YDR313C,YPR054W,0.999924898147583
YDR313C,YJL001W,0.08599510043859482
YDR313C,YGL183C,0.024758383631706238
YDR313C,YIR025W,3.2497548090759665e-05
YDR313C,YOR230W,1.6845199297677027e-06
YDR313C,YPL204W,0.00044923811219632626
YDR313C,YNL210W,0.9290782809257507
YDR313C,YIL017C,0.9765403866767883
YDR313C,YIL017W,0.47366204857826233
YDR313C,YOR229W,0.8912916779518127
YDR313C,YHL022C,0.23734016716480255
YDR313C,YDR369C,0.00690204044803977
YDR313C,YHR152W,0.915980875492096
YDR313C,YHR014W,0.22236916422843933
YDR313C,YNL312W,0.004449807573109865
YDR313C,YDR439W,0.011264288797974586
YDR313C,YKR031C,0.831291139125824
YDR313C,YHR153C,0.846865713596344
YDR313C,YMR017W,0.9798890948295593
YDR313C,YML085C,0.009003084152936935
YDR313C,YJL173C,0.5831451416015625
YDR313C,YHR185C,0.911525547504425
YDR313C,YOL091W,0.0001358583540422842
YDR313C,YFL037W,2.894484509852191e-07
YDR313C,YIL073C,0.07774221897125244
YDR313C,YNL088W,2.5049295800272375e-05
YDR313C,YML124C,5.373352450988023e-06
YDR313C,YOR255W,0.8957963585853577
YDR313C,YDL194W,0.019165460020303726
YDR313C,YLR234W,9.134611786976166e-07
YDR313C,YGR032W,5.888573895163063e-08
YDR313C,YGL099W,8.502448114869939e-15
YDR313C,YLR054C,0.1742081642150879
YDR313C,YDR104C,0.014744994230568409
YDR313C,YAL009W,0.00016026577213779092
YDR313C,YGR253C,0.0015054941177368164
YDR313C,YBR045C,0.9942259192466736
YDR313C,YER046W,0.0020454416517168283
YDR313C,YMR306W,0.000592312659136951
YDR313C,YGL170C,0.07127413898706436
YDR313C,YLL005C,0.24015699326992035
YDR313C,YBR057C,3.076857169048708e-08
YDR313C,YLR341W,4.5377755668596365e-06
YDR313C,YLL040C,0.9289429783821106
YDR313C,YOR298W,0.016313569620251656
YDR313C,YDR096W,0.9911133646965027
YDR313C,YGL213C,0.16854192316532135
YDR313C,YHR119W,0.008622539229691029
YDR313C,YNL194C,0.9676016569137573
YDR313C,YJL168C,1.636738318211428e-07
YDR313C,YDR325W,3.002980264454891e-08
YDR313C,YDR386W,0.0028827404603362083
YDR313C,YOR190W,0.009361553937196732
YDR313C,YER133W,0.9619625806808472
YER129W,YGL181W,0.0679996982216835
YER129W,YDR523C,0.05979760363698006
YER129W,YJL106W,0.04867872595787048
YER129W,YHR139C,3.63675496828364e-07
YER129W,YGR225W,0.13445211946964264
YER129W,YNL202W,0.12512925267219543
YER129W,YDR522C,0.00044002660433761775
YER129W,YDR512C,0.013934236951172352
YER129W,YDR516C,0.001624448923394084
YER129W,YCL048W,0.35132133960723877
YER129W,YOR313C,0.022605694830417633
YER129W,YMR001C,0.37634074687957764
YER129W,YOL071W,0.008476742543280125
YER129W,YOR014W,1.1440615708124824e-05
YER129W,YBR107C,0.0003115114523097873
YER129W,YBR082C,0.8536664247512817
YER129W,YLR213C,0.5106651186943054
YER129W,YDR059C,1.629008372638907e-09
YER129W,YLL039C,4.495668160658939e-12
YER129W,YOR177C,0.24140217900276184
YER129W,YDR392W,0.00011460669338703156
YER129W,YLR329W,0.9999252557754517
YER129W,YHR157W,0.8180823922157288
YER129W,YJR021C,0.10373140126466751
YER129W,YMR133W,0.053088054060935974
YER129W,YML052W,7.612441232929257e-10
YER129W,YDR403W,0.5829889178276062
YER129W,YNL084C,8.081703306572763e-09
YER129W,YDR402C,0.9952055215835571
YER129W,YLR263W,0.4503709673881531
YER129W,YCR086W,0.0008204897167161107
YER129W,YPL022W,6.558022869285196e-05
YER129W,YIL132C,0.5650826096534729
YER129W,YML095C,0.9854434132575989
YER129W,YMR048W,0.003130687167868018
YER129W,YPL200W,0.20562361180782318
YER129W,YOR338W,1.3365006452659145e-06
YER129W,YOR368W,0.6716590523719788
YER129W,YER179W,5.573011003434658e-05
YER129W,YER173W,0.7563431859016418
YER129W,YNL128W,0.30312100052833557
YER129W,YLR394W,0.3229990303516388
YER129W,YGL175C,0.9446573257446289
YER129W,YFL039C,3.195814812784192e-08
YER129W,YAL068C,0.16226190328598022
YER129W,YHR079C-B,0.8659852743148804
YER129W,YHR079C-A,0.00015101789904292673
YER129W,YJL187C,0.00017676199786365032
YER129W,YDR126W,1.310542870669451e-06
YER129W,YIR026C,5.886479081951279e-10
YER129W,YPL209C,0.7084116339683533
YER129W,YNL250W,6.587714597117156e-05
YER129W,YER095W,0.00016984163084998727
YER129W,YAR007C,0.0014005162520334125
YER129W,YKR099W,0.6245625019073486
YER129W,YLR028C,0.07645533233880997
YER129W,YBR023C,0.0068139792419970036
YER129W,YML032C,0.00011610442015808076
YER129W,YLR330W,0.0006290993187576532
YER129W,YDR285W,0.0024399999529123306
YER129W,YOL104C,0.008643372915685177
YER129W,YNL001W,0.00020736541773658246
YER129W,YDR260C,4.837497544940561e-05
YER129W,YPL017C,0.006808650214225054
YER129W,YDR076W,0.044363658875226974
YER129W,YGL249W,0.9999072551727295
YER129W,YER106W,0.29990044236183167
YER129W,YDR004W,0.0022883987985551357
YER129W,YDR273W,0.04275668039917946
YER129W,YPR192W,2.1134557925961417e-07
YER129W,YLL033W,0.7453861832618713
YER129W,YHR004C,1.5458246904742623e-09
YER129W,YDR440W,0.0007626503356732428
YER129W,YBR186W,0.9214901924133301
YER129W,YLR399C,3.4056488402711693e-06
YER129W,YLR307W,0.9948240518569946
YER129W,YLR308W,0.8418014645576477
YER129W,YNL098C,0.06156496703624725
YER129W,YPL139C,0.9666513204574585
YER129W,YDR207C,0.0933769941329956
YER129W,YCR002C,0.014609559439122677
YER129W,YDL239C,0.12015397101640701
YER129W,YGL251C,0.0026824292726814747
YER129W,YGR108W,1.0
YER129W,YNL082W,0.011376050300896168
YER129W,YNL307C,2.8667393053183332e-05
YER129W,YPR120C,0.06545790284872055
YER129W,YGR109C,0.0005005243001505733
YER129W,YOR373W,0.9631041288375854
YER129W,YGL158W,0.833463191986084
YER129W,YLR248W,0.004166622180491686
YER129W,YDR155C,1.3452040870109983e-10
YER129W,YBR160W,0.18062400817871094
YER129W,YGL054C,0.8889963626861572
YER129W,YPL232W,9.029088687384501e-05
YER129W,YBR180W,0.04921085759997368
YER129W,YHR184W,0.6750061511993408
YER129W,YCR033W,0.8432875275611877
YER129W,YBR073W,0.01261583436280489
YER129W,YOR242C,0.005134201142936945
YER129W,YHL027W,0.04171233996748924
YER129W,YJL080C,1.8168500901083462e-05
YER129W,YMR139W,2.7076970582129434e-05
YER129W,YLR272C,0.9989907145500183
YER129W,YNL102W,0.0034597027115523815
YER129W,YFL033C,0.12777279317378998
YER129W,YBR088C,3.479561883068527e-06
YER129W,YNL294C,0.0661434531211853
YER129W,YDL029W,0.2546854019165039
YER129W,YHL024W,0.018511973321437836
YER129W,YML128C,8.325788058982653e-08
YER129W,YMR063W,2.7783528366853716e-07
YER129W,YJL019W,0.009707288816571236
YER129W,YJL018W,0.4738460183143616
YER129W,YER177W,4.702151727542514e-06
YER129W,YLR343W,0.011636228300631046
YER129W,YLR219W,0.0002989914210047573
YER129W,YDR099W,0.009150865487754345
YER129W,YOR354C,0.00014017944340594113
YER129W,YOL132W,0.7801883220672607
YER129W,YHR039C,0.16396109759807587
YER129W,YMR224C,0.01625211536884308
YER129W,YIL099W,8.967301141638018e-07
YER129W,YDR027C,0.15544912219047546
YER129W,YGL127C,1.725334044522242e-07
YER129W,YDL222C,0.026956895366311073
YER129W,YOL090W,0.0003206016554031521
YER129W,YCR092C,0.9995003938674927
YER129W,YFL003C,0.6791506409645081
YER129W,YDL154W,7.227423793665366e-06
YER129W,YDR097C,0.00045919098192825913
YER129W,YOR073W,0.9969550371170044
YER129W,YMR190C,0.002284185029566288
YER129W,YDR446W,0.9975178241729736
YER129W,YBR136W,0.5370833873748779
YER129W,YDR451C,4.443192665348761e-06
YER129W,YER020W,8.265807482921161e-11
YER129W,YER096W,0.00790693610906601
YER129W,YAL056W,1.1646649909380358e-05
YER129W,YIL072W,0.012220444157719612
YER129W,YMR079W,0.01700514554977417
YER129W,YGR059W,0.05354514718055725
YER129W,YGL033W,0.06003929674625397
YER129W,YML074C,4.115755700695445e-07
YER129W,YNR049C,0.029378756880760193
YER129W,YPL027W,0.9973871111869812
YER129W,YML066C,0.06515952199697495
YER129W,YMR167W,0.002358842408284545
YER129W,YGL194C,0.5877947211265564
YER129W,YLR035C,0.8599759340286255
YER129W,YPL055C,1.6968036697928568e-10
YER129W,YPL164C,0.2750990092754364
YER129W,YKR029C,0.23853619396686554
YER129W,YGL250W,1.215985889757576e-06
YER129W,YJL074C,0.0015729324659332633
YER129W,YER044C-A,0.9735495448112488
YER129W,YPL121C,0.5644386410713196
YER129W,YBL058W,3.902057505911216e-05
YER129W,YIL112W,0.6095085740089417
YER129W,YOR351C,0.0036171027459204197
YER129W,YER012W,2.9581730132122175e-07
YER129W,YLR320W,0.00422888807952404
YER129W,YFL005W,5.475355646922253e-05
YER129W,YBR098W,0.9117712378501892
YER129W,YBR100W,0.7607029676437378
YER129W,YBR103W,0.0007475013844668865
YER129W,YPR103W,5.181106098461896e-05
YER129W,YPR054W,0.9618546962738037
YER129W,YJL001W,4.8100567084929935e-08
YER129W,YGL183C,0.23905479907989502
YER129W,YIR025W,3.1202864192891866e-05
YER129W,YOR230W,5.161341132264852e-09
YER129W,YPL204W,3.099277137152967e-06
YER129W,YNL210W,0.13228487968444824
YER129W,YIL017C,0.74950110912323
YER129W,YIL017W,0.8601776957511902
YER129W,YOR229W,0.8201562166213989
YER129W,YHL022C,0.7669550180435181
YER129W,YDR369C,0.1683366745710373
YER129W,YHR152W,0.0006178516196087003
YER129W,YHR014W,0.9656111598014832
YER129W,YNL312W,3.575011942302808e-05
YER129W,YDR439W,0.0007418511668220162
YER129W,YKR031C,0.7822399139404297
YER129W,YHR153C,0.40194451808929443
YER129W,YMR017W,0.1060265451669693
YER129W,YML085C,6.94783430787993e-09
YER129W,YJL173C,0.03287218511104584
YER129W,YHR185C,0.005379483103752136
YER129W,YOL091W,0.8974942564964294
YER129W,YFL037W,1.2894515748484991e-05
YER129W,YIL073C,0.0014289742102846503
YER129W,YNL088W,0.004094401840120554
YER129W,YML124C,4.1883861712221915e-08
YER129W,YOR255W,0.2662478983402252
YER129W,YDL194W,0.8141428828239441
YER129W,YLR234W,0.00013499804481398314
YER129W,YGR032W,2.5461062250542454e-05
YER129W,YGL099W,1.4736035609530518e-06
YER129W,YLR054C,0.00016623790725134313
YER129W,YDR104C,0.30720576643943787
YER129W,YAL009W,1.5248896488628816e-05
YER129W,YGR253C,0.00011357208859408274
YER129W,YBR045C,0.9451141357421875
YER129W,YER046W,0.0011011168826371431
YER129W,YMR306W,0.053515080362558365
YER129W,YGL170C,0.9599669575691223
YER129W,YLL005C,0.9738905429840088
YER129W,YBR057C,0.006348714232444763
YER129W,YLR341W,0.8087236881256104
YER129W,YLL040C,0.4729887545108795
YER129W,YOR298W,0.9004983901977539
YER129W,YDR096W,0.9270656108856201
YER129W,YGL213C,0.0002387537679169327
YER129W,YHR119W,0.314884215593338
YER129W,YNL194C,0.0001305533805862069
YER129W,YJL168C,0.0007523745880462229
YER129W,YDR325W,0.00013760056754108518
YER129W,YDR386W,0.8501783609390259
YER129W,YOR190W,0.10463234782218933
YER129W,YER133W,0.001213252660818398
YGR199W,YGL181W,0.8531156182289124
YGR199W,YDR523C,0.750095546245575
YGR199W,YJL106W,0.024915682151913643
YGR199W,YHR139C,0.043516140431165695
YGR199W,YGR225W,4.2252645471307915e-07
YGR199W,YNL202W,0.9871550798416138
YGR199W,YDR522C,2.563180601100612e-07
YGR199W,YDR512C,0.009700685739517212
YGR199W,YDR516C,0.000555572856683284
YGR199W,YCL048W,0.002785723889246583
YGR199W,YOR313C,0.0009242094238288701
YGR199W,YMR001C,0.000317357771564275
YGR199W,YOL071W,8.933584467740729e-07
YGR199W,YOR014W,0.0009508890216238797
YGR199W,YBR107C,0.8790165781974792
YGR199W,YBR082C,0.0002727094106376171
YGR199W,YLR213C,0.4148547947406769
YGR199W,YDR059C,0.00025609921431168914
YGR199W,YLL039C,0.9291911721229553
YGR199W,YOR177C,0.0059065259993076324
YGR199W,YDR392W,0.05647702142596245
YGR199W,YLR329W,0.8039729595184326
YGR199W,YHR157W,0.007448731921613216
YGR199W,YJR021C,0.0021215868182480335
YGR199W,YMR133W,0.029661573469638824
YGR199W,YML052W,0.0002862669643945992
YGR199W,YDR403W,0.1048860251903534
YGR199W,YNL084C,7.193294004537165e-05
YGR199W,YDR402C,0.00011848603026010096
YGR199W,YLR263W,0.9848464727401733
YGR199W,YCR086W,0.03945941478013992
YGR199W,YPL022W,0.4590891897678375
YGR199W,YIL132C,0.08837636560201645
YGR199W,YML095C,1.1635959973332888e-09
YGR199W,YMR048W,3.555875309757539e-07
YGR199W,YPL200W,0.002360955346375704
YGR199W,YOR338W,0.012141735292971134
YGR199W,YOR368W,0.013407272286713123
YGR199W,YER179W,0.000234557461226359
YGR199W,YER173W,0.00542194489389658
YGR199W,YNL128W,4.6552572712244e-06
YGR199W,YLR394W,0.14957395195960999
YGR199W,YGL175C,0.002879177452996373
YGR199W,YFL039C,3.00152379395513e-07
YGR199W,YAL068C,0.8908329606056213
YGR199W,YHR079C-B,0.8632808327674866
YGR199W,YHR079C-A,0.9593749046325684
YGR199W,YJL187C,0.00022694315703120083
YGR199W,YDR126W,0.009207664988934994
YGR199W,YIR026C,0.005115373991429806
YGR199W,YPL209C,0.0031333118677139282
YGR199W,YNL250W,0.010482392273843288
YGR199W,YER095W,0.057231295853853226
YGR199W,YAR007C,8.500090916641057e-05
YGR199W,YKR099W,3.888037461430294e-11
YGR199W,YLR028C,0.0006933632539585233
YGR199W,YBR023C,0.22845768928527832
YGR199W,YML032C,0.0003898325376212597
YGR199W,YLR330W,2.3765403966535814e-05
YGR199W,YDR285W,0.16913796961307526
YGR199W,YOL104C,8.696885197423398e-05
YGR199W,YNL001W,0.0015298693906515837
YGR199W,YDR260C,0.008917922154068947
YGR199W,YPL017C,0.00829861219972372
YGR199W,YDR076W,0.9898682832717896
YGR199W,YGL249W,0.06049628183245659
YGR199W,YER106W,0.0005865956773050129
YGR199W,YDR004W,0.8005428314208984
YGR199W,YDR273W,0.021668115630745888
YGR199W,YPR192W,0.00023446553677786142
YGR199W,YLL033W,0.00652072299271822
YGR199W,YHR004C,0.0012021042639389634
YGR199W,YDR440W,0.999901294708252
YGR199W,YBR186W,0.10486184805631638
YGR199W,YLR399C,7.489539939342649e-07
YGR199W,YLR307W,0.05937601998448372
YGR199W,YLR308W,0.0029208252672106028
YGR199W,YNL098C,0.0006059339502826333
YGR199W,YPL139C,0.9935817718505859
YGR199W,YDR207C,0.001032418804243207
YGR199W,YCR002C,0.009874576702713966
YGR199W,YDL239C,0.06531785428524017
YGR199W,YGL251C,6.947399378987029e-05
YGR199W,YGR108W,4.27208668440926e-08
YGR199W,YNL082W,0.00011382101365597919
YGR199W,YNL307C,2.6679358597903047e-06
YGR199W,YPR120C,7.3256938776467e-05
YGR199W,YGR109C,0.1790662258863449
YGR199W,YOR373W,0.41890719532966614
YGR199W,YGL158W,0.052035603672266006
YGR199W,YLR248W,3.5618359106592834e-05
YGR199W,YDR155C,0.0006286803400143981
YGR199W,YBR160W,1.7987612466185965e-07
YGR199W,YGL054C,0.6995261311531067
YGR199W,YPL232W,8.435501513304189e-06
YGR199W,YBR180W,0.9724355340003967
YGR199W,YHR184W,0.0004485295503400266
YGR199W,YCR033W,0.0005278963944874704
YGR199W,YBR073W,1.4631497435857455e-07
YGR199W,YOR242C,0.0027303046081215143
YGR199W,YHL027W,0.002382687060162425
YGR199W,YJL080C,0.02878645248711109
YGR199W,YMR139W,0.001490821479819715
YGR199W,YLR272C,6.063428092950574e-10
YGR199W,YNL102W,0.0030311099253594875
YGR199W,YFL033C,1.6479542637171107e-06
YGR199W,YBR088C,0.9045812487602234
YGR199W,YNL294C,0.009539888240396976
YGR199W,YDL029W,0.005146391224116087
YGR199W,YHL024W,0.0030897711403667927
YGR199W,YML128C,3.3603494102862896e-06
YGR199W,YMR063W,0.9732741713523865
YGR199W,YJL019W,2.0032313841511495e-05
YGR199W,YJL018W,0.3508704602718353
YGR199W,YER177W,0.02855227142572403
YGR199W,YLR343W,0.010297715663909912
YGR199W,YLR219W,0.0019907676614820957
YGR199W,YDR099W,0.0014363902155309916
YGR199W,YOR354C,1.4026425854130053e-11
YGR199W,YOL132W,9.989218597183935e-06
YGR199W,YHR039C,0.8649753332138062
YGR199W,YMR224C,0.00038021677755750716
YGR199W,YIL099W,0.8385809659957886
YGR199W,YDR027C,0.006876553874462843
YGR199W,YGL127C,0.03776777163147926
YGR199W,YDL222C,0.00218805274926126
YGR199W,YOL090W,0.23659536242485046
YGR199W,YCR092C,0.15867672860622406
YGR199W,YFL003C,0.5501730442047119
YGR199W,YDL154W,0.0009477134444750845
YGR199W,YDR097C,0.0001893303415272385
YGR199W,YOR073W,5.4189746151678264e-05
YGR199W,YMR190C,0.11101873964071274
YGR199W,YDR446W,0.13994288444519043
YGR199W,YBR136W,0.0351419672369957
YGR199W,YDR451C,0.02092807926237583
YGR199W,YER020W,0.0032823216170072556
YGR199W,YER096W,0.9157299399375916
YGR199W,YAL056W,3.7477484227110835e-08
YGR199W,YIL072W,0.007660913746803999
YGR199W,YMR079W,0.0032082805410027504
YGR199W,YGR059W,4.945008640788728e-06
YGR199W,YGL033W,2.5286040909122676e-05
YGR199W,YML074C,1.2037235097572818e-10
YGR199W,YNR049C,0.00038905919063836336
YGR199W,YPL027W,0.006862393114715815
YGR199W,YML066C,0.16317613422870636
YGR199W,YMR167W,0.02180206961929798
YGR199W,YGL194C,2.215884080669639e-07
YGR199W,YLR035C,0.0008272793493233621
YGR199W,YPL055C,0.04501030594110489
YGR199W,YPL164C,0.15849916636943817
YGR199W,YKR029C,0.0008115731761790812
YGR199W,YGL250W,0.0025511356070637703
YGR199W,YJL074C,0.096547432243824
YGR199W,YER044C-A,0.9286101460456848
YGR199W,YPL121C,2.1166166334296577e-05
YGR199W,YBL058W,0.1042386069893837
YGR199W,YIL112W,0.37189915776252747
YGR199W,YOR351C,1.0985005474140053e-06
YGR199W,YER012W,0.010107161477208138
YGR199W,YLR320W,0.2983631491661072
YGR199W,YFL005W,0.005142791196703911
YGR199W,YBR098W,0.08335405588150024
YGR199W,YBR100W,0.8630996346473694
YGR199W,YBR103W,0.778184711933136
YGR199W,YPR103W,0.0068337502889335155
YGR199W,YPR054W,0.0023824831005185843
YGR199W,YJL001W,0.101783886551857
YGR199W,YGL183C,0.7361925840377808
YGR199W,YIR025W,3.4861273888964206e-05
YGR199W,YOR230W,0.0004231560160405934
YGR199W,YPL204W,1.2016847961149324e-07
YGR199W,YNL210W,0.2536185383796692
YGR199W,YIL017C,5.653958396578673e-06
YGR199W,YIL017W,0.6689797043800354
YGR199W,YOR229W,0.07337965071201324
YGR199W,YHL022C,6.6189473727718e-05
YGR199W,YDR369C,0.15436910092830658
YGR199W,YHR152W,3.4975341804965865e-06
YGR199W,YHR014W,7.759109621474636e-07
YGR199W,YNL312W,1.3046170579400496e-06
YGR199W,YDR439W,0.007492241449654102
YGR199W,YKR031C,3.444896356086247e-05
YGR199W,YHR153C,0.006306542549282312
YGR199W,YMR017W,0.3268676996231079
YGR199W,YML085C,8.78858319453002e-09
YGR199W,YJL173C,3.7329200841540455e-10
YGR199W,YHR185C,0.12764737010002136
YGR199W,YOL091W,0.03430277481675148
YGR199W,YFL037W,9.784723260963801e-06
YGR199W,YIL073C,0.9816020131111145
YGR199W,YNL088W,0.0001134106278186664
YGR199W,YML124C,2.870947173505556e-05
YGR199W,YOR255W,0.0016865081852301955
YGR199W,YDL194W,3.782576474264943e-09
YGR199W,YLR234W,0.01926266774535179
YGR199W,YGR032W,0.8146029710769653
YGR199W,YGL099W,0.00011336975876474753
YGR199W,YLR054C,0.2992648780345917
YGR199W,YDR104C,0.03725918009877205
YGR199W,YAL009W,6.847312761237845e-05
YGR199W,YGR253C,0.0010364910122007132
YGR199W,YBR045C,0.8380284905433655
YGR199W,YER046W,0.0040288046002388
YGR199W,YMR306W,0.007313457317650318
YGR199W,YGL170C,0.5146272778511047
YGR199W,YLL005C,0.1546902358531952
YGR199W,YBR057C,0.0001451054122298956
YGR199W,YLR341W,5.3993164328858256e-05
YGR199W,YLL040C,0.004222922492772341
YGR199W,YOR298W,0.4342435896396637
YGR199W,YDR096W,3.621721771196462e-05
YGR199W,YGL213C,4.5221309363796536e-08
YGR199W,YHR119W,6.840883997938363e-06
YGR199W,YNL194C,0.9673804640769958
YGR199W,YJL168C,2.2485946828965098e-05
YGR199W,YDR325W,2.1005487269576406e-06
YGR199W,YDR386W,0.0009619329357519746
YGR199W,YOR190W,0.044781289994716644
YGR199W,YER133W,2.7879120453183637e-12
YIL162W,YGL181W,4.882731809630059e-05
YIL162W,YDR523C,0.007692167069762945
YIL162W,YJL106W,0.02506553940474987
YIL162W,YHR139C,0.5654255747795105
YIL162W,YGR225W,0.008118869736790657
YIL162W,YNL202W,0.0019589457660913467
YIL162W,YDR522C,0.9999957084655762
YIL162W,YDR512C,0.006422200705856085
YIL162W,YDR516C,0.0005292385467328131
YIL162W,YCL048W,0.5429404377937317
YIL162W,YOR313C,0.9371047019958496
YIL162W,YMR001C,2.8693143860891723e-08
YIL162W,YOL071W,1.055883913636535e-08
YIL162W,YOR014W,0.0029063494876027107
YIL162W,YBR107C,0.028815902769565582
YIL162W,YBR082C,0.1061490848660469
YIL162W,YLR213C,0.0005329755367711186
YIL162W,YDR059C,0.00018313121108803898
YIL162W,YLL039C,1.1277491829275732e-08
YIL162W,YOR177C,0.5538538098335266
YIL162W,YDR392W,4.5225755229694187e-07
YIL162W,YLR329W,0.8862890601158142
YIL162W,YHR157W,0.011165615171194077
YIL162W,YJR021C,0.0010529340943321586
YIL162W,YMR133W,4.189911578578176e-06
YIL162W,YML052W,0.012521197088062763
YIL162W,YDR403W,0.14920881390571594
YIL162W,YNL084C,5.4360341891879216e-05
YIL162W,YDR402C,0.028117511421442032
YIL162W,YLR263W,0.8468692302703857
YIL162W,YCR086W,0.11216559261083603
YIL162W,YPL022W,0.000147516984725371
YIL162W,YIL132C,0.00015083080506883562
YIL162W,YML095C,0.00015241026994772255
YIL162W,YMR048W,0.041177235543727875
YIL162W,YPL200W,0.0013482498470693827
YIL162W,YOR338W,0.00018044732860289514
YIL162W,YOR368W,1.2801754101232632e-09
YIL162W,YER179W,0.1011970192193985
YIL162W,YER173W,0.0012363861314952374
YIL162W,YNL128W,1.969408247592952e-10
YIL162W,YLR394W,0.6694218516349792
YIL162W,YGL175C,0.16392262279987335
YIL162W,YFL039C,0.0038447638507932425
YIL162W,YAL068C,0.0016496762400493026
YIL162W,YHR079C-B,0.7378684878349304
YIL162W,YHR079C-A,1.4879235095577314e-05
YIL162W,YJL187C,0.009524941444396973
YIL162W,YDR126W,0.0001188345268019475
YIL162W,YIR026C,1.2704568401803156e-14
YIL162W,YPL209C,0.9748733639717102
YIL162W,YNL250W,6.651546573266387e-05
YIL162W,YER095W,0.00011424487456679344
YIL162W,YAR007C,1.3812141430591396e-09
YIL162W,YKR099W,2.06125694290904e-08
YIL162W,YLR028C,0.00010353778634453192
YIL162W,YBR023C,0.06854618340730667
YIL162W,YML032C,8.481868462695275e-06
YIL162W,YLR330W,0.015445944853127003
YIL162W,YDR285W,6.650614503556085e-10
YIL162W,YOL104C,0.05863412469625473
YIL162W,YNL001W,9.376230991620105e-08
YIL162W,YDR260C,1.609563014426385e-06
YIL162W,YPL017C,0.009601224213838577
YIL162W,YDR076W,0.00489424355328083
YIL162W,YGL249W,0.8199324011802673
YIL162W,YER106W,0.0015063394093886018
YIL162W,YDR004W,0.0005804944084957242
YIL162W,YDR273W,1.5743106587251532e-06
YIL162W,YPR192W,0.012506783939898014
YIL162W,YLL033W,0.20192277431488037
YIL162W,YHR004C,1.9031296687899157e-05
YIL162W,YDR440W,0.00025585709954611957
YIL162W,YBR186W,0.0018644239753484726
YIL162W,YLR399C,8.555614385841182e-07
YIL162W,YLR307W,0.9989550113677979
YIL162W,YLR308W,0.9999738931655884
YIL162W,YNL098C,0.006364508531987667
YIL162W,YPL139C,5.5023560889821965e-06
YIL162W,YDR207C,0.004899037070572376
YIL162W,YCR002C,1.3457152192586364e-07
YIL162W,YDL239C,0.0891135185956955
YIL162W,YGL251C,0.014227119274437428
YIL162W,YGR108W,0.02287278324365616
YIL162W,YNL082W,2.8192410628236075e-09
YIL162W,YNL307C,0.00014658048166893423
YIL162W,YPR120C,6.836094190720843e-11
YIL162W,YGR109C,7.809677926053082e-13
YIL162W,YOR373W,0.18778926134109497
YIL162W,YGL158W,0.9246754050254822
YIL162W,YLR248W,5.8331079344497994e-05
YIL162W,YDR155C,9.996491280617192e-05
YIL162W,YBR160W,8.878050294924833e-08
YIL162W,YGL054C,2.2922258722246625e-05
YIL162W,YPL232W,0.9631186127662659
YIL162W,YBR180W,0.9350942373275757
YIL162W,YHR184W,0.4403894245624542
YIL162W,YCR033W,0.004210609011352062
YIL162W,YBR073W,4.2298932385165244e-05
YIL162W,YOR242C,0.69792640209198
YIL162W,YHL027W,0.10280866175889969
YIL162W,YJL080C,0.0002491040213499218
