Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR065C,1,12.298416278154136,101,1552,4898,31,0.7594955940443634,0.06110102843315184,0.7651515151515151,0.2406201550387597,0.7593798449612403
YNL273W,-1,12.29594862733901,101,1553,4897,31,0.7593436645396536,0.06106408706166868,0.7651515151515151,0.2407751937984496,0.7592248062015504
YHR041C,-1,12.291176410037496,101,1554,4896,31,0.7591917350349437,0.06102719033232629,0.7651515151515151,0.24093023255813953,0.7590697674418605
YER008C,-1,12.290445996207453,101,1555,4895,31,0.759039805530234,0.06099033816425121,0.7651515151515151,0.24108527131782945,0.7589147286821706
YCR072C,-1,12.279236696668693,101,1556,4894,31,0.7588878760255242,0.06095353047676524,0.7651515151515151,0.2412403100775194,0.7587596899224807
YOR091W,-1,12.277329653764074,101,1557,4893,31,0.7587359465208143,0.0609167671893848,0.7651515151515151,0.2413953488372093,0.7586046511627907
YDL122W,-1,12.271986466944222,101,1558,4892,31,0.7585840170161046,0.060880048221820374,0.7651515151515151,0.24155038759689923,0.7584496124031008
YMR013C,-1,12.268435675609895,101,1559,4891,31,0.7584320875113947,0.0608433734939759,0.7651515151515151,0.24170542635658915,0.7582945736434109
YPL228W,-1,12.24017184530178,101,1560,4890,31,0.7582801580066849,0.060806742925948225,0.7651515151515151,0.24186046511627907,0.7581395348837209
YLR265C,-1,12.226570861937608,101,1561,4889,31,0.758128228501975,0.060770156438026475,0.7651515151515151,0.24201550387596898,0.757984496124031
YDR439W,-1,12.223945583237134,101,1562,4888,31,0.7579762989972653,0.060733613950691524,0.7651515151515151,0.2421705426356589,0.757829457364341
YOR046C,-1,12.213994821719673,101,1563,4887,31,0.7578243694925555,0.060697115384615384,0.7651515151515151,0.24232558139534885,0.7576744186046511
YBR276C,-1,12.202008869583262,101,1564,4886,31,0.7576724399878456,0.06066066066066066,0.7651515151515151,0.24248062015503877,0.7575193798449612
tM(CAU)J1,-1,12.200668223060319,101,1565,4885,31,0.7575205104831358,0.06062424969987995,0.7651515151515151,0.24263565891472869,0.7573643410852713
YLR102C,-1,12.20057304253031,101,1566,4884,31,0.757368580978426,0.060587882423515295,0.7651515151515151,0.2427906976744186,0.7572093023255814
snR39,-1,12.197499395531025,101,1567,4883,31,0.7572166514737162,0.0605515587529976,0.7651515151515151,0.24294573643410852,0.7570542635658914
YNR027W,-1,12.195496514639915,101,1568,4882,31,0.7570647219690064,0.06051527860994608,0.7651515151515151,0.24310077519379844,0.7568992248062015
YJL029C,-1,12.193353915156402,101,1569,4881,31,0.7569127924642965,0.06047904191616767,0.7651515151515151,0.24325581395348836,0.7567441860465116
YDR315C,-1,12.16610361045371,101,1570,4880,31,0.7567608629595868,0.06044284859365649,0.7651515151515151,0.2434108527131783,0.7565891472868217
snR189,-1,12.16538209615296,101,1571,4879,31,0.7566089334548769,0.060406698564593304,0.7651515151515151,0.24356589147286822,0.7564341085271318
YDL014W,-1,12.15927881720866,101,1572,4878,31,0.7564570039501671,0.06037059175134489,0.7651515151515151,0.24372093023255814,0.7562790697674419
YDR173C,-1,12.152156425683993,101,1573,4877,31,0.7563050744454574,0.06033452807646356,0.7651515151515151,0.24387596899224806,0.7561240310077519
YNL301C,-1,12.150577521557267,101,1574,4876,31,0.7561531449407475,0.060298507462686564,0.7651515151515151,0.24403100775193798,0.755968992248062
YLR128W,-1,12.145960618377705,101,1575,4875,31,0.7560012154360377,0.06026252983293556,0.7651515151515151,0.2441860465116279,0.7558139534883721
YBL019W,-1,12.145536083765938,101,1576,4874,31,0.7558492859313278,0.06022659511031604,0.7651515151515151,0.24434108527131784,0.7556589147286822
YOR216C,-1,12.137397133408436,101,1577,4873,31,0.7556973564266181,0.06019070321811681,0.7651515151515151,0.24449612403100776,0.7555038759689923
YGR163W,-1,12.136062727882019,101,1578,4872,31,0.7555454269219082,0.06015485407980941,0.7651515151515151,0.24465116279069768,0.7553488372093023
YOL076W,-1,12.132999444953764,101,1579,4871,31,0.7553934974171984,0.06011904761904762,0.7651515151515151,0.2448062015503876,0.7551937984496124
YLL048C,-1,12.132858929962056,101,1580,4870,31,0.7552415679124886,0.060083283759666865,0.7651515151515151,0.24496124031007752,0.7550387596899225
YPL145C,-1,12.114936144440163,101,1581,4869,31,0.7550896384077788,0.06004756242568371,0.7651515151515151,0.24511627906976743,0.7548837209302326
YLR226W,-1,12.112968902625626,101,1582,4868,31,0.754937708903069,0.06001188354129531,0.7651515151515151,0.24527131782945735,0.7547286821705427
YNL067W,-1,12.112884073148841,101,1583,4867,31,0.7547857793983591,0.05997624703087886,0.7651515151515151,0.2454263565891473,0.7545736434108528
YIL079C,-1,12.10645708309946,101,1584,4866,31,0.7546338498936493,0.0599406528189911,0.7651515151515151,0.24558139534883722,0.7544186046511628
YML115C,-1,12.066812308470963,101,1585,4865,31,0.7544819203889396,0.059905100830367736,0.7651515151515151,0.24573643410852714,0.7542635658914729
tS(UGA)E,-1,12.037719627811407,101,1586,4864,31,0.7543299908842297,0.05986959098992294,0.7651515151515151,0.24589147286821705,0.7541085271317829
YJR140C,-1,12.011731330652708,101,1587,4863,31,0.7541780613795199,0.059834123222748815,0.7651515151515151,0.24604651162790697,0.753953488372093
YGR187C,-1,11.994802475085987,101,1588,4862,31,0.75402613187481,0.05979869745411486,0.7651515151515151,0.2462015503875969,0.753798449612403
YDR057W,-1,11.991889973961284,101,1589,4861,31,0.7538742023701003,0.059763313609467454,0.7651515151515151,0.2463565891472868,0.7536434108527131
YDL116W,-1,11.983946153206135,101,1590,4860,31,0.7537222728653905,0.05972797161442933,0.7651515151515151,0.24651162790697675,0.7534883720930232
YOR371C,-1,11.978260232783418,101,1591,4859,31,0.7535703433606806,0.05969267139479906,0.7651515151515151,0.24666666666666667,0.7533333333333333
YIL144W,-1,11.973944419642253,101,1592,4858,31,0.7534184138559709,0.0596574128765505,0.7651515151515151,0.2468217054263566,0.7531782945736434
YKR028W,-1,11.963260061566723,101,1593,4857,31,0.753266484351261,0.05962219598583235,0.7651515151515151,0.2469767441860465,0.7530232558139535
YER159C,-1,11.962751007011779,101,1594,4856,31,0.7531145548465512,0.05958702064896755,0.7651515151515151,0.24713178294573643,0.7528682170542635
YDR138W,-1,11.955304552403302,101,1595,4855,31,0.7529626253418414,0.05955188679245283,0.7651515151515151,0.24728682170542635,0.7527131782945736
YDR177W,-1,11.950301231418091,101,1596,4854,31,0.7528106958371316,0.05951679434295816,0.7651515151515151,0.2474418604651163,0.7525581395348837
YBR031W,-1,11.945789520086134,101,1597,4853,31,0.7526587663324218,0.059481743227326266,0.7651515151515151,0.2475968992248062,0.7524031007751938
YML082W,-1,11.941665127228438,101,1598,4852,31,0.7525068368277119,0.0594467333725721,0.7651515151515151,0.24775193798449613,0.7522480620155039
YLR333C,-1,11.93534200039053,101,1599,4851,31,0.7523549073230021,0.05941176470588235,0.7651515151515151,0.24790697674418605,0.752093023255814
snR58,-1,11.93471493462919,101,1600,4850,31,0.7522029778182923,0.059376837154614934,0.7651515151515151,0.24806201550387597,0.751937984496124
YIL052C,-1,11.927042895490606,101,1601,4849,31,0.7520510483135825,0.05934195064629847,0.7651515151515151,0.24821705426356588,0.7517829457364341
YBL061C,-1,11.922221561053956,101,1602,4848,31,0.7518991188088727,0.059307105108631825,0.7651515151515151,0.2483720930232558,0.7516279069767442
YOL139C,-1,11.91401879044713,101,1603,4847,31,0.7517471893041628,0.05927230046948357,0.7651515151515151,0.24852713178294575,0.7514728682170543
YFL028C,-1,11.90988006601882,101,1604,4846,31,0.7515952597994531,0.05923753665689149,0.7651515151515151,0.24868217054263567,0.7513178294573644
YNL172W,-1,11.909410648919176,101,1605,4845,31,0.7514433302947432,0.05920281359906213,0.7651515151515151,0.24883720930232558,0.7511627906976744
YMR014W,-1,11.907402363452011,101,1606,4844,31,0.7512914007900334,0.05916813122437024,0.7651515151515151,0.2489922480620155,0.7510077519379845
YNL088W,-1,11.903841085444975,101,1607,4843,31,0.7511394712853237,0.05913348946135832,0.7651515151515151,0.24914728682170542,0.7508527131782946
YIL112W,-1,11.89560159415998,101,1608,4842,31,0.7509875417806138,0.0590988882387361,0.7651515151515151,0.24930232558139534,0.7506976744186047
YLR026C,-1,11.889610344361554,101,1609,4841,31,0.750835612275904,0.05906432748538012,0.7651515151515151,0.24945736434108526,0.7505426356589148
YDL115C,0,11.889073853630267,101,1609,4841,31,0.750835612275904,0.05906432748538012,0.7651515151515151,0.24945736434108526,0.7505426356589148
YNL246W,-1,11.884388349621638,101,1610,4840,31,0.7506836827711941,0.05902980713033314,0.7651515151515151,0.2496124031007752,0.7503875968992249
YJL129C,-1,11.862139999726255,101,1611,4839,31,0.7505317532664844,0.05899532710280374,0.7651515151515151,0.24976744186046512,0.7502325581395349
YGR212W,-1,11.85773619805299,101,1612,4838,31,0.7503798237617746,0.05896088733216579,0.7651515151515151,0.24992248062015504,0.750077519379845
YER040W,-1,11.854013959068583,101,1613,4837,31,0.7502278942570647,0.058926487747957994,0.7651515151515151,0.25007751937984496,0.749922480620155
YGL127C,-1,11.837738808627703,101,1614,4836,31,0.7500759647523549,0.05889212827988338,0.7651515151515151,0.2502325581395349,0.7497674418604651
YNL265C,-1,11.835986554746915,101,1615,4835,31,0.7499240352476451,0.058857808857808856,0.7651515151515151,0.2503875968992248,0.7496124031007751
YJL085W,-1,11.817121823090687,101,1616,4834,31,0.7497721057429353,0.058823529411764705,0.7651515151515151,0.2505426356589147,0.7494573643410852
YJR060W,-1,11.811420746677706,101,1617,4833,31,0.7496201762382254,0.05878928987194412,0.7651515151515151,0.25069767441860463,0.7493023255813953
YLR440C,-1,11.802271620235821,101,1618,4832,31,0.7494682467335156,0.058755090168702735,0.7651515151515151,0.25085271317829455,0.7491472868217054
YBR267W,-1,11.802058671043312,101,1619,4831,31,0.7493163172288059,0.05872093023255814,0.7651515151515151,0.25100775193798447,0.7489922480620155
YDR334W,-1,11.794484822680324,101,1620,4830,31,0.749164387724096,0.058686809994189425,0.7651515151515151,0.25116279069767444,0.7488372093023256
YLR138W,-1,11.79158623129359,101,1621,4829,31,0.7490124582193862,0.0586527293844367,0.7651515151515151,0.25131782945736436,0.7486821705426356
YLR314C,-1,11.781513251291306,101,1622,4828,31,0.7488605287146763,0.05861868833430064,0.7651515151515151,0.2514728682170543,0.7485271317829457
YDR243C,1,11.777067244454829,102,1622,4828,30,0.7490124582193862,0.05916473317865429,0.7727272727272727,0.2514728682170543,0.7485271317829457
YLR078C,-1,11.772049525096463,102,1623,4827,30,0.7488605287146763,0.059130434782608696,0.7727272727272727,0.2516279069767442,0.7483720930232558
YIL090W,-1,11.765611375280509,102,1624,4826,30,0.7487085992099666,0.05909617612977984,0.7727272727272727,0.2517829457364341,0.7482170542635659
YIL080W,-1,11.76108229906243,102,1625,4825,30,0.7485566697052568,0.05906195715112913,0.7727272727272727,0.25193798449612403,0.748062015503876
YOL115W,-1,11.751418201833628,102,1626,4824,30,0.7484047402005469,0.059027777777777776,0.7727272727272727,0.25209302325581395,0.747906976744186
YGR285C,-1,11.739500983807112,102,1627,4823,30,0.7482528106958372,0.058993637941006365,0.7727272727272727,0.25224806201550387,0.7477519379844961
YDR302W,-1,11.722587019704724,102,1628,4822,30,0.7481008811911273,0.058959537572254334,0.7727272727272727,0.2524031007751938,0.7475968992248062
YLR417W,-1,11.720526138608744,102,1629,4821,30,0.7479489516864175,0.058925476603119586,0.7727272727272727,0.2525581395348837,0.7474418604651163
YOR188W,-1,11.710954691828784,102,1630,4820,30,0.7477970221817077,0.05889145496535797,0.7727272727272727,0.2527131782945736,0.7472868217054264
YIL003W,-1,11.708284157045004,102,1631,4819,30,0.7476450926769979,0.058857472590882864,0.7727272727272727,0.25286821705426354,0.7471317829457365
YBR200W,-1,11.700953440622188,102,1632,4818,30,0.7474931631722881,0.058823529411764705,0.7727272727272727,0.25302325581395346,0.7469767441860465
YPL209C,-1,11.698747644192085,102,1633,4817,30,0.7473412336675782,0.058789625360230545,0.7727272727272727,0.25317829457364344,0.7468217054263566
YJL208C,-1,11.697896670718794,102,1634,4816,30,0.7471893041628684,0.0587557603686636,0.7727272727272727,0.25333333333333335,0.7466666666666667
YNL313C,-1,11.690781664000403,102,1635,4815,30,0.7470373746581586,0.05872193436960276,0.7727272727272727,0.2534883720930233,0.7465116279069768
YHR031C,-1,11.687133614694172,102,1636,4814,30,0.7468854451534488,0.05868814729574223,0.7727272727272727,0.2536434108527132,0.7463565891472869
YCL051W,-1,11.681727005971206,102,1637,4813,30,0.746733515648739,0.058654399079930995,0.7727272727272727,0.2537984496124031,0.746201550387597
YPL024W,-1,11.664206595247554,102,1638,4812,30,0.7465815861440291,0.05862068965517241,0.7727272727272727,0.25395348837209303,0.746046511627907
YPR079W,-1,11.660423767312105,102,1639,4811,30,0.7464296566393194,0.05858701895462378,0.7727272727272727,0.25410852713178295,0.7458914728682171
YPL049C,-1,11.653661467017244,102,1640,4810,30,0.7462777271346095,0.05855338691159587,0.7727272727272727,0.25426356589147286,0.7457364341085271
YOR145C,-1,11.651086395418691,102,1641,4809,30,0.7461257976298997,0.058519793459552494,0.7727272727272727,0.2544186046511628,0.7455813953488372
YKR072C,-1,11.649565043094759,102,1642,4808,30,0.74597386812519,0.058486238532110095,0.7727272727272727,0.2545736434108527,0.7454263565891472
YNL121C,-1,11.638217219653475,102,1643,4807,30,0.7458219386204801,0.05845272206303725,0.7727272727272727,0.2547286821705426,0.7452713178294573
YAR003W,-1,11.632608526168296,102,1644,4806,30,0.7456700091157703,0.058419243986254296,0.7727272727272727,0.25488372093023254,0.7451162790697674
YEL004W,-1,11.623183183559282,102,1645,4805,30,0.7455180796110604,0.05838580423583286,0.7727272727272727,0.25503875968992246,0.7449612403100775
YDL045C,-1,11.61291898227112,102,1646,4804,30,0.7453661501063507,0.05835240274599542,0.7727272727272727,0.25519379844961243,0.7448062015503876
YOL091W,-1,11.606174332319481,102,1647,4803,30,0.7452142206016409,0.058319039451114926,0.7727272727272727,0.25534883720930235,0.7446511627906977
YJR130C,0,11.605583365012823,102,1647,4803,30,0.7452142206016409,0.058319039451114926,0.7727272727272727,0.25534883720930235,0.7446511627906977
YDL099W,-1,11.596127401036915,102,1648,4802,30,0.745062291096931,0.05828571428571429,0.7727272727272727,0.25550387596899227,0.7444961240310077
YLR191W,-1,11.5958004785455,102,1649,4801,30,0.7449103615922212,0.05825242718446602,0.7727272727272727,0.2556589147286822,0.7443410852713178
YOL032W,-1,11.595174311229302,102,1650,4800,30,0.7447584320875114,0.05821917808219178,0.7727272727272727,0.2558139534883721,0.7441860465116279
YER114C,-1,11.58771976515669,102,1651,4799,30,0.7446065025828016,0.05818596691386195,0.7727272727272727,0.255968992248062,0.744031007751938
YHR178W,-1,11.58346533506148,102,1652,4798,30,0.7444545730780918,0.05815279361459521,0.7727272727272727,0.25612403100775194,0.7438759689922481
YMR047C,1,11.579190139747995,103,1652,4798,29,0.7446065025828016,0.05868945868945869,0.7803030303030303,0.25612403100775194,0.7438759689922481
YMR231W,-1,11.572109020197074,103,1653,4797,29,0.7444545730780918,0.058656036446469245,0.7803030303030303,0.25627906976744186,0.7437209302325581
YBL005W,-1,11.57162997843953,103,1654,4796,29,0.7443026435733819,0.058622652248150255,0.7803030303030303,0.2564341085271318,0.7435658914728682
YLR126C,-1,11.56910594463571,103,1655,4795,29,0.7441507140686722,0.05858930602957907,0.7803030303030303,0.2565891472868217,0.7434108527131783
YJL187C,-1,11.541275470192275,103,1656,4794,29,0.7439987845639623,0.05855599772598067,0.7803030303030303,0.2567441860465116,0.7432558139534884
YKL181W,-1,11.53390525761707,103,1657,4793,29,0.7438468550592525,0.058522727272727275,0.7803030303030303,0.25689922480620153,0.7431007751937985
YDR153C,-1,11.51137415663473,103,1658,4792,29,0.7436949255545426,0.05848949460533787,0.7803030303030303,0.25705426356589145,0.7429457364341086
YEL055C,-1,11.501393051798523,103,1659,4791,29,0.7435429960498329,0.058456299659477864,0.7803030303030303,0.25720930232558137,0.7427906976744186
YOR234C,-1,11.489872905336629,103,1660,4790,29,0.7433910665451231,0.058423142370958595,0.7803030303030303,0.25736434108527134,0.7426356589147287
YJR123W,-1,11.484715199985695,103,1661,4789,29,0.7432391370404132,0.05839002267573696,0.7803030303030303,0.25751937984496126,0.7424806201550388
YLR369W,-1,11.477089485808039,103,1662,4788,29,0.7430872075357035,0.058356940509915016,0.7803030303030303,0.2576744186046512,0.7423255813953489
YGL017W,-1,11.457429701209389,103,1663,4787,29,0.7429352780309936,0.058323895809739526,0.7803030303030303,0.2578294573643411,0.742170542635659
YNL159C,-1,11.454693045197164,103,1664,4786,29,0.7427833485262838,0.058290888511601587,0.7803030303030303,0.257984496124031,0.742015503875969
YEL051W,-1,11.435742597710126,103,1665,4785,29,0.742631419021574,0.0582579185520362,0.7803030303030303,0.25813953488372093,0.7418604651162791
YOR261C,-1,11.425390437917185,103,1666,4784,29,0.7424794895168642,0.05822498586772187,0.7803030303030303,0.25829457364341085,0.7417054263565891
YHR153C,-1,11.41950037635224,103,1667,4783,29,0.7423275600121544,0.05819209039548023,0.7803030303030303,0.25844961240310077,0.7415503875968992
YDR390C,-1,11.419270746327703,103,1668,4782,29,0.7421756305074445,0.05815923207227555,0.7803030303030303,0.2586046511627907,0.7413953488372093
YGL234W,-1,11.409172627216961,103,1669,4781,29,0.7420237010027347,0.05812641083521445,0.7803030303030303,0.2587596899224806,0.7412403100775193
YNL233W,-1,11.404649367098264,103,1670,4780,29,0.741871771498025,0.0580936266215454,0.7803030303030303,0.2589147286821705,0.7410852713178294
YOR260W,-1,11.364142390612402,103,1671,4779,29,0.7417198419933151,0.0580608793686584,0.7803030303030303,0.25906976744186044,0.7409302325581395
YBL039C,-1,11.360479966402218,103,1672,4778,29,0.7415679124886053,0.05802816901408451,0.7803030303030303,0.25922480620155036,0.7407751937984496
YPL208W,-1,11.358718667548093,103,1673,4777,29,0.7414159829838954,0.05799549549549549,0.7803030303030303,0.25937984496124034,0.7406201550387597
YLR148W,-1,11.354306790469806,103,1674,4776,29,0.7412640534791857,0.057962858750703436,0.7803030303030303,0.25953488372093025,0.7404651162790697
YLR430W,-1,11.323670584470849,103,1675,4775,29,0.7411121239744758,0.05793025871766029,0.7803030303030303,0.2596899224806202,0.7403100775193798
YPL213W,1,11.31240542462804,104,1675,4775,28,0.7412640534791857,0.05845980888139404,0.7878787878787878,0.2596899224806202,0.7403100775193798
YJL189W,-1,11.294220715110216,104,1676,4774,28,0.7411121239744758,0.058426966292134834,0.7878787878787878,0.2598449612403101,0.7401550387596899
YLR401C,-1,11.2793812431826,104,1677,4773,28,0.740960194469766,0.058394160583941604,0.7878787878787878,0.26,0.74
YDR207C,-1,11.24215320774823,104,1678,4772,28,0.7408082649650563,0.058361391694725026,0.7878787878787878,0.2601550387596899,0.7398449612403101
YNL161W,-1,11.238488655188398,104,1679,4771,28,0.7406563354603464,0.05832865956253505,0.7878787878787878,0.26031007751937985,0.7396899224806202
YBR182C,-1,11.236490481542305,104,1680,4770,28,0.7405044059556366,0.05829596412556054,0.7878787878787878,0.26046511627906976,0.7395348837209302
YDR156W,-1,11.235758098362435,104,1681,4769,28,0.7403524764509267,0.05826330532212885,0.7878787878787878,0.2606201550387597,0.7393798449612403
YLR432W,-1,11.223251687390585,104,1682,4768,28,0.740200546946217,0.05823068309070549,0.7878787878787878,0.2607751937984496,0.7392248062015504
YMR004W,-1,11.219144013188847,104,1683,4767,28,0.7400486174415072,0.058198097369893675,0.7878787878787878,0.2609302325581395,0.7390697674418605
YNL090W,-1,11.213436050952915,104,1684,4766,28,0.7398966879367973,0.058165548098434,0.7878787878787878,0.26108527131782944,0.7389147286821706
YOR239W,-1,11.211226575204766,104,1685,4765,28,0.7397447584320875,0.05813303521520403,0.7878787878787878,0.26124031007751936,0.7387596899224806
YPL224C,-1,11.211105754380243,104,1686,4764,28,0.7395928289273777,0.05810055865921788,0.7878787878787878,0.26139534883720933,0.7386046511627907
YAL009W,-1,11.209831849382594,104,1687,4763,28,0.7394408994226679,0.05806811836962591,0.7878787878787878,0.26155038759689925,0.7384496124031008
YOR064C,-1,11.20474597856636,104,1688,4762,28,0.7392889699179581,0.05803571428571429,0.7878787878787878,0.26170542635658917,0.7382945736434109
YNL314W,-1,11.199871966474479,104,1689,4761,28,0.7391370404132482,0.05800334634690463,0.7878787878787878,0.2618604651162791,0.738139534883721
YPL079W,-1,11.19962696791273,104,1690,4760,28,0.7389851109085385,0.057971014492753624,0.7878787878787878,0.262015503875969,0.737984496124031
YMR073C,-1,11.195063566108473,104,1691,4759,28,0.7388331814038286,0.057938718662952644,0.7878787878787878,0.2621705426356589,0.7378294573643411
YML046W,1,11.168429484555691,105,1691,4759,27,0.7389851109085385,0.05846325167037862,0.7954545454545454,0.2621705426356589,0.7378294573643411
YOR338W,-1,11.158552925219608,105,1692,4758,27,0.7388331814038286,0.05843071786310518,0.7954545454545454,0.26232558139534884,0.7376744186046512
YEL053C,-1,11.144092620284459,105,1693,4757,27,0.7386812518991188,0.05839822024471635,0.7954545454545454,0.26248062015503876,0.7375193798449612
YHR164C,-1,11.143100944672137,105,1694,4756,27,0.738529322394409,0.058365758754863814,0.7954545454545454,0.2626356589147287,0.7373643410852713
YDR341C,-1,11.142394960863648,105,1695,4755,27,0.7383773928896992,0.058333333333333334,0.7954545454545454,0.2627906976744186,0.7372093023255814
YDR190C,-1,11.140209952312437,105,1696,4754,27,0.7382254633849894,0.05830094392004442,0.7954545454545454,0.2629457364341085,0.7370542635658914
YJL183W,-1,11.132080695288783,105,1697,4753,27,0.7380735338802795,0.058268590455049944,0.7954545454545454,0.26310077519379843,0.7368992248062015
YBL068W,-1,11.127195470759341,105,1698,4752,27,0.7379216043755698,0.05823627287853577,0.7954545454545454,0.26325581395348835,0.7367441860465116
YGL071W,-1,11.126714421842959,105,1699,4751,27,0.7377696748708599,0.0582039911308204,0.7954545454545454,0.26341085271317827,0.7365891472868217
YDR017C,-1,11.10911773984129,105,1700,4750,27,0.7376177453661501,0.05817174515235457,0.7954545454545454,0.26356589147286824,0.7364341085271318
YCL001W,-1,11.094056446759641,105,1701,4749,27,0.7374658158614403,0.05813953488372093,0.7954545454545454,0.26372093023255816,0.7362790697674418
YNL097C,-1,11.090070700339092,105,1702,4748,27,0.7373138863567305,0.058107360265633644,0.7954545454545454,0.2638759689922481,0.7361240310077519
YDL130W,-1,11.089659028115927,105,1703,4747,27,0.7371619568520207,0.05807522123893805,0.7954545454545454,0.264031007751938,0.735968992248062
YOR327C,-1,11.08506960637534,105,1704,4746,27,0.7370100273473108,0.05804311774461028,0.7954545454545454,0.2641860465116279,0.7358139534883721
YDR259C,-1,11.070401502213626,105,1705,4745,27,0.736858097842601,0.058011049723756904,0.7954545454545454,0.26434108527131783,0.7356589147286822
YIL084C,-1,11.06509910647226,105,1706,4744,27,0.7367061683378913,0.05797901711761458,0.7954545454545454,0.26449612403100775,0.7355038759689922
YML038C,-1,11.033773573352255,105,1707,4743,27,0.7365542388331814,0.057947019867549666,0.7954545454545454,0.26465116279069767,0.7353488372093023
YJR007W,-1,11.010580958876094,105,1708,4742,27,0.7364023093284716,0.05791505791505792,0.7954545454545454,0.2648062015503876,0.7351937984496124
tA(AGC)L,-1,11.006352283373396,105,1709,4741,27,0.7362503798237617,0.057883131201764054,0.7954545454545454,0.2649612403100775,0.7350387596899225
YKL116C,-1,11.005494314492493,105,1710,4740,27,0.736098450319052,0.05785123966942149,0.7954545454545454,0.2651162790697674,0.7348837209302326
YAR002W,-1,10.999676815038901,105,1711,4739,27,0.7359465208143422,0.05781938325991189,0.7954545454545454,0.26527131782945734,0.7347286821705427
YJL184W,-1,10.993512336444297,105,1712,4738,27,0.7357945913096323,0.05778756191524491,0.7954545454545454,0.26542635658914726,0.7345736434108527
YBR271W,-1,10.986040265189784,105,1713,4737,27,0.7356426618049225,0.057755775577557754,0.7954545454545454,0.26558139534883723,0.7344186046511628
YDR397C,-1,10.979188733200653,105,1714,4736,27,0.7354907323002127,0.057724024189114896,0.7954545454545454,0.26573643410852715,0.7342635658914729
YJL130C,-1,10.966920842993728,105,1715,4735,27,0.7353388027955029,0.057692307692307696,0.7954545454545454,0.26589147286821707,0.734108527131783
YLR080W,-1,10.96683302962125,105,1716,4734,27,0.735186873290793,0.057660626029654036,0.7954545454545454,0.266046511627907,0.7339534883720931
YPL093W,-1,10.965844881004907,105,1717,4733,27,0.7350349437860833,0.057628979143798026,0.7954545454545454,0.2662015503875969,0.7337984496124031
YPL180W,-1,10.956818642767013,105,1718,4732,27,0.7348830142813735,0.0575973669775096,0.7954545454545454,0.2663565891472868,0.7336434108527132
YDR191W,-1,10.955057670601652,105,1719,4731,27,0.7347310847766636,0.05756578947368421,0.7954545454545454,0.26651162790697674,0.7334883720930233
YLR166C,-1,10.951413765863261,105,1720,4730,27,0.7345791552719538,0.057534246575342465,0.7954545454545454,0.26666666666666666,0.7333333333333333
YAL056W,-1,10.947551015801515,105,1721,4729,27,0.734427225767244,0.05750273822562979,0.7954545454545454,0.2668217054263566,0.7331782945736434
YLR457C,-1,10.946785591154185,105,1722,4728,27,0.7342752962625342,0.05747126436781609,0.7954545454545454,0.2669767441860465,0.7330232558139534
YPL120W,-1,10.938930568840881,105,1723,4727,27,0.7341233667578244,0.057439824945295405,0.7954545454545454,0.2671317829457364,0.7328682170542635
YPL010W,-1,10.93292456100064,105,1724,4726,27,0.7339714372531145,0.057408419901585565,0.7954545454545454,0.26728682170542634,0.7327131782945736
YNL245C,1,10.925743926715498,106,1724,4726,26,0.7341233667578244,0.05792349726775956,0.803030303030303,0.26728682170542634,0.7327131782945736
YBR195C,-1,10.925260168236434,106,1725,4725,26,0.7339714372531145,0.05789186237028946,0.803030303030303,0.26744186046511625,0.7325581395348837
YGL190C,-1,10.90632555283559,106,1726,4724,26,0.7338195077484048,0.05786026200873363,0.803030303030303,0.26759689922480623,0.7324031007751938
YKL176C,-1,10.903959783528443,106,1727,4723,26,0.7336675782436949,0.05782869612656847,0.803030303030303,0.26775193798449615,0.7322480620155039
YER056C-A,-1,10.897853444822198,106,1728,4722,26,0.7335156487389851,0.05779716466739367,0.803030303030303,0.26790697674418606,0.7320930232558139
YNL326C,-1,10.895547713371096,106,1729,4721,26,0.7333637192342753,0.05776566757493188,0.803030303030303,0.268062015503876,0.731937984496124
YDR381W,-1,10.89208256837897,106,1730,4720,26,0.7332117897295655,0.05773420479302832,0.803030303030303,0.2682170542635659,0.7317829457364341
YNL082W,-1,10.868321806248655,106,1731,4719,26,0.7330598602248557,0.05770277626565052,0.803030303030303,0.2683720930232558,0.7316279069767442
YHR122W,-1,10.865530173370129,106,1732,4718,26,0.7329079307201458,0.05767138193688792,0.803030303030303,0.26852713178294574,0.7314728682170543
YBL035C,-1,10.849384010208816,106,1733,4717,26,0.732756001215436,0.057640021750951606,0.803030303030303,0.26868217054263566,0.7313178294573643
YDR240C,1,10.849304631026488,107,1733,4717,25,0.7329079307201458,0.058152173913043476,0.8106060606060606,0.26868217054263566,0.7313178294573643
YOL135C,-1,10.839213959072188,107,1734,4716,25,0.732756001215436,0.058120586637696904,0.8106060606060606,0.2688372093023256,0.7311627906976744
YKL189W,-1,10.83752085148216,107,1735,4715,25,0.7326040717107262,0.05808903365906623,0.8106060606060606,0.2689922480620155,0.7310077519379845
YMR290C,-1,10.83492875731125,107,1736,4714,25,0.7324521422060164,0.05805751492132393,0.8106060606060606,0.2691472868217054,0.7308527131782946
Q0070,-1,10.832529417268233,107,1737,4713,25,0.7323002127013066,0.05802603036876356,0.8106060606060606,0.26930232558139533,0.7306976744186047
