Gene A,Gene B,Score
YHL009C,YGR246C,1.5282128200297092e-15
YHL009C,YDR045C,1.030795414302954e-11
YHL009C,YML121W,2.631572879313746e-17
YHL009C,YBR091C,3.275533056595892e-13
YHL009C,YPL144W,1.4992819001729813e-17
YHL009C,YBR123C,4.632942918192384e-10
YHL009C,YNL113W,4.762896674281869e-11
YHL009C,YJL011C,2.8621209135354375e-12
YHL009C,YAL001C,8.685583452461287e-08
YHL009C,YKL144C,1.9236648732268158e-11
YHL009C,YGR047C,8.950139240848642e-12
YHL009C,YNL151C,7.233297294462204e-11
YHL009C,YDR362C,1.9491734037400695e-20
YHL009C,YNR003C,6.515827916282746e-13
YHL009C,YOR110W,4.136395392873027e-11
YHL009C,YKL108W,1.2469592144872393e-13
YHL009C,YKR025W,1.125679409597069e-05
YHL009C,YPL007C,9.100789647711535e-14
YHL009C,YPR110C,7.678869984317771e-09
YHL009C,YDL150W,1.5774140882385268e-09
YHL009C,YPR190C,5.043920836556026e-10
YHL009C,YPR186C,1.792033882397348e-11
YHL009C,YER148W,9.730524830331433e-09
YHL009C,YLL042C,1.1178038746353924e-12
YHL009C,YLR403W,7.688457509535951e-12
YHL009C,YKR080W,2.329615255382473e-15
YHL009C,YKL006C-A,1.4962833489590155e-12
YHL009C,YPR104C,1.3554490676047853e-18
YHL009C,YDR006C,4.172249670048294e-15
YHL009C,YOR319W,1.2995548637206866e-08
YHL009C,YGR068C,2.739359873259775e-16
YHL009C,YPL139C,9.568958987812501e-14
YHL009C,YNL039W,2.0827853859373135e-06
YHL009C,YDR005C,4.332147692626404e-17
YHL009C,YML107C,4.901744158139487e-13
YHL009C,YIL035C,2.035373539945051e-20
YHL009C,YOR061W,2.7712795708408067e-13
YHL009C,YGL019W,9.137104875070973e-18
YHL009C,YPR052C,4.838756999248073e-12
YHL009C,YOR039W,1.8889018349455e-08
YHL009C,YPR187W,1.2289788076103036e-09
YHL009C,YBR089C-A,2.1774221314885267e-10
YHL009C,YBR090C-A,0.9107548594474792
YHL009C,YGL257C,4.124473765992898e-12
YHL009C,YKL088W,8.03466022603061e-08
YHL009C,YOR116C,2.4991585347751964e-16
YHL009C,YLR223C,1.0046112379480387e-11
YDR446W,YLR010C,1.5109324381923361e-12
YDR446W,YOL005C,4.06343790520243e-18
YDR446W,YML036W,2.545583969310039e-12
YDR446W,YOR207C,7.36179086441302e-12
YDR446W,YGL254W,5.073095069030309e-11
YDR446W,YBR154C,5.6870825458849375e-15
YDR446W,YDR461W,0.0002442749682813883
YDR446W,YGR017W,2.8288681619415e-08
YDR446W,YOR224C,1.6409706167681837e-13
YDR446W,YGL133W,6.885052966122684e-13
YDR446W,YMR172W,6.158015863515199e-19
YDR446W,YHR143W-A,8.266844275794938e-08
YDR446W,YER183C,9.330097458515318e-12
YDR446W,YGR246C,1.8417301816953113e-07
YDR446W,YDR045C,1.0106976588986072e-08
YDR446W,YML121W,2.8776983018730107e-09
YDR446W,YBR091C,1.8394143097566484e-08
YDR446W,YPL144W,1.3628031862722434e-11
YDR446W,YBR123C,2.3267191125164732e-12
YDR446W,YNL113W,1.623525136551507e-08
YDR446W,YJL011C,5.3496343639658495e-12
YDR446W,YAL001C,2.5684758497845905e-07
YDR446W,YKL144C,1.4355109982655545e-11
YDR446W,YGR047C,9.090957695835622e-13
YDR446W,YNL151C,0.00024293619208037853
YDR446W,YDR362C,1.7346130087858569e-09
YDR446W,YNR003C,1.0505257774795496e-09
YDR446W,YOR110W,5.805025011795806e-07
YDR446W,YKL108W,6.9102163792506275e-18
YDR446W,YKR025W,1.6265957222642846e-13
YDR446W,YPL007C,6.7759743128947836e-12
YDR446W,YPR110C,6.093008042551418e-12
YDR446W,YDL150W,2.1408334903005172e-13
YDR446W,YPR190C,7.92600918231301e-09
YDR446W,YPR186C,1.811390859529638e-08
YDR446W,YER148W,5.530425823963014e-07
YDR446W,YLL042C,8.896865882901395e-12
YDR446W,YLR403W,7.731934938224466e-14
YDR446W,YKR080W,3.7631822571299045e-13
YDR446W,YKL006C-A,2.4727974960114807e-05
YDR446W,YPR104C,3.1457280356972372e-12
YDR446W,YDR006C,1.735714707813002e-13
YDR446W,YOR319W,6.862608955522721e-20
YDR446W,YGR068C,9.196973965817229e-14
YDR446W,YPL139C,3.7643218213758226e-14
YDR446W,YNL039W,1.1889358120242832e-07
YDR446W,YDR005C,3.7545640907410416e-07
YDR446W,YML107C,3.3289489920207416e-07
YDR446W,YIL035C,9.436311287913668e-09
YDR446W,YOR061W,1.180754272296896e-14
YDR446W,YGL019W,3.2010505357504826e-11
YDR446W,YPR052C,2.3136223492592478e-10
YDR446W,YOR039W,2.003177085565073e-19
YDR446W,YPR187W,8.150531465023203e-12
YDR446W,YBR089C-A,1.4159097894150818e-08
YDR446W,YBR090C-A,0.746830940246582
YDR446W,YGL257C,1.5805711882421747e-05
YDR446W,YKL088W,5.229387589622547e-09
YDR446W,YOR116C,4.319679058895076e-10
YDR446W,YLR223C,5.440012028278478e-18
YKL206C,YLR010C,2.711053411985631e-06
YKL206C,YOL005C,1.1008690847802427e-07
YKL206C,YML036W,1.0719840126682811e-08
YKL206C,YOR207C,9.231981152879598e-07
YKL206C,YGL254W,0.00012918561697006226
YKL206C,YBR154C,8.528261105124335e-14
YKL206C,YDR461W,5.124899971065133e-08
YKL206C,YGR017W,4.9075223671632855e-18
YKL206C,YOR224C,2.5305612097979713e-13
YKL206C,YGL133W,3.7281251934473403e-06
YKL206C,YMR172W,3.2398072939698874e-12
YKL206C,YHR143W-A,1.7413567547919229e-06
YKL206C,YER183C,5.2825193108674284e-09
YKL206C,YGR246C,1.56624610099243e-05
YKL206C,YDR045C,6.02384045422788e-11
YKL206C,YML121W,1.1880641435924044e-11
YKL206C,YBR091C,1.1992057125098654e-08
YKL206C,YPL144W,7.746302266298244e-09
YKL206C,YBR123C,4.3434334362664473e-13
YKL206C,YNL113W,7.590821959717331e-14
YKL206C,YJL011C,9.13290236080784e-15
YKL206C,YAL001C,4.735990184455486e-23
YKL206C,YKL144C,1.0768690383855528e-09
YKL206C,YGR047C,2.163973092107448e-15
YKL206C,YNL151C,5.690986310674662e-12
YKL206C,YDR362C,1.4340563242107307e-13
YKL206C,YNR003C,1.3931519512230123e-13
YKL206C,YOR110W,5.599492283181462e-07
YKL206C,YKL108W,2.841723301116872e-07
YKL206C,YKR025W,5.147036226046953e-13
YKL206C,YPL007C,4.12088496659635e-07
YKL206C,YPR110C,6.672569127005173e-14
YKL206C,YDL150W,1.5027443265452911e-12
YKL206C,YPR190C,5.373078093562356e-10
YKL206C,YPR186C,5.510622624882444e-09
YKL206C,YER148W,2.1978580377890466e-07
YKL206C,YLL042C,0.00019357404380571097
YKL206C,YLR403W,0.00018980771710630506
YKL206C,YKR080W,4.4325834993814495e-16
YKL206C,YKL006C-A,9.074219153859531e-10
YKL206C,YPR104C,2.6576227440955336e-08
YKL206C,YDR006C,8.705527761776466e-06
YKL206C,YOR319W,9.254821634385735e-05
YKL206C,YGR068C,1.2578974591549025e-13
YKL206C,YPL139C,3.6573463008116036e-11
YKL206C,YNL039W,2.392334579326416e-07
YKL206C,YDR005C,5.692942743330516e-15
YKL206C,YML107C,3.546062362147495e-05
YKL206C,YIL035C,4.063056958751848e-15
YKL206C,YOR061W,3.3034052648872603e-07
YKL206C,YGL019W,1.857641485081274e-09
YKL206C,YPR052C,3.130921910621254e-10
YKL206C,YOR039W,1.7382724762631668e-13
YKL206C,YPR187W,7.221048519571516e-17
YKL206C,YBR089C-A,3.086152007233424e-14
YKL206C,YBR090C-A,0.006681391503661871
YKL206C,YGL257C,1.829657708977625e-13
YKL206C,YKL088W,6.225518518476747e-07
YKL206C,YOR116C,0.000488744059111923
YKL206C,YLR223C,1.3517944807972526e-06
YDR254W,YLR010C,0.0072284238412976265
YDR254W,YOL005C,5.2271069005978623e-23
YDR254W,YML036W,1.666701110458746e-09
YDR254W,YOR207C,2.17451976564087e-11
YDR254W,YGL254W,1.2889539391380822e-07
YDR254W,YBR154C,5.66140195614462e-18
YDR254W,YDR461W,0.009402360767126083
YDR254W,YGR017W,1.8456915683306985e-15
YDR254W,YOR224C,8.192816217111876e-12
YDR254W,YGL133W,3.154298766627761e-10
YDR254W,YMR172W,3.9831914927046606e-16
YDR254W,YHR143W-A,1.3243301566490118e-07
YDR254W,YER183C,6.227820904314285e-06
YDR254W,YGR246C,4.7640486400268856e-07
YDR254W,YDR045C,7.99630442427108e-15
YDR254W,YML121W,2.2790180797679274e-17
YDR254W,YBR091C,2.852957399403916e-13
YDR254W,YPL144W,0.0017138744005933404
YDR254W,YBR123C,9.03138225923608e-17
YDR254W,YNL113W,9.923520671861752e-09
YDR254W,YJL011C,7.100739907173192e-08
YDR254W,YAL001C,2.835639133991208e-05
YDR254W,YKL144C,1.5708996770058548e-08
YDR254W,YGR047C,9.912732856776074e-10
YDR254W,YNL151C,7.47796085037028e-13
YDR254W,YDR362C,3.0008384146815853e-16
YDR254W,YNR003C,5.684360968039037e-11
YDR254W,YOR110W,1.3228587875720871e-14
YDR254W,YKL108W,7.051806783908016e-14
YDR254W,YKR025W,1.1095105077891156e-17
YDR254W,YPL007C,8.229327067965642e-05
YDR254W,YPR110C,1.03701810051475e-13
YDR254W,YDL150W,2.523827501155207e-13
YDR254W,YPR190C,2.8271050221174727e-15
YDR254W,YPR186C,2.176075812598821e-11
YDR254W,YER148W,5.3712741042042864e-14
YDR254W,YLL042C,1.3497564177455956e-09
YDR254W,YLR403W,8.721881317218586e-14
YDR254W,YKR080W,1.7940310288776587e-15
YDR254W,YKL006C-A,2.6216626092256945e-10
YDR254W,YPR104C,1.6805832274258137e-05
YDR254W,YDR006C,8.923360314549988e-12
YDR254W,YOR319W,7.957046932460798e-07
YDR254W,YGR068C,1.590956061462754e-25
YDR254W,YPL139C,5.3241678915020435e-15
YDR254W,YNL039W,3.106420150408504e-14
YDR254W,YDR005C,2.131669845084616e-07
YDR254W,YML107C,3.2683378226039395e-09
YDR254W,YIL035C,7.005191596205296e-15
YDR254W,YOR061W,2.125948972420133e-09
YDR254W,YGL019W,3.167788343887612e-16
YDR254W,YPR052C,1.0990564192070451e-07
YDR254W,YOR039W,9.477143514402542e-10
YDR254W,YPR187W,6.517433602759538e-16
YDR254W,YBR089C-A,8.51024030976491e-14
YDR254W,YBR090C-A,0.6690278649330139
YDR254W,YGL257C,9.597017625040394e-10
YDR254W,YKL088W,1.0443464940491226e-13
YDR254W,YOR116C,2.1371504826256382e-12
YDR254W,YLR223C,0.00012150538532296196
YPR103W,YLR010C,3.9115458376655365e-13
YPR103W,YOL005C,4.252196798674275e-18
YPR103W,YML036W,1.1205009880043197e-25
YPR103W,YOR207C,6.260064909503667e-22
YPR103W,YGL254W,9.220574016322474e-19
YPR103W,YBR154C,7.408992123152113e-20
YPR103W,YDR461W,6.584956452903599e-24
YPR103W,YGR017W,5.349873986198496e-14
YPR103W,YOR224C,8.342814928227009e-19
YPR103W,YGL133W,1.111418177647959e-22
YPR103W,YMR172W,3.35008471201403e-20
YPR103W,YHR143W-A,4.511152224160839e-17
YPR103W,YER183C,1.8967920289991724e-10
YPR103W,YGR246C,9.914387448510848e-23
YPR103W,YDR045C,6.268605775510476e-19
YPR103W,YML121W,2.6973415905365283e-13
YPR103W,YBR091C,7.061891761465933e-13
YPR103W,YPL144W,5.9002135484820484e-18
YPR103W,YBR123C,4.741367196587238e-27
YPR103W,YNL113W,1.3779068015157498e-20
YPR103W,YJL011C,1.323553585674459e-28
YPR103W,YAL001C,1.0840487578780977e-13
YPR103W,YKL144C,2.1708516522648653e-23
YPR103W,YGR047C,6.084833126771101e-19
YPR103W,YNL151C,3.7218399730429005e-27
YPR103W,YDR362C,1.094089610575999e-10
YPR103W,YNR003C,8.25516325160571e-17
YPR103W,YOR110W,1.2673785282085986e-21
YPR103W,YKL108W,6.001688343717297e-17
YPR103W,YKR025W,1.2341445074205242e-20
YPR103W,YPL007C,8.624477061234098e-18
YPR103W,YPR110C,1.409514771173624e-17
YPR103W,YDL150W,9.570966069438711e-18
YPR103W,YPR190C,5.897604492637004e-25
YPR103W,YPR186C,4.42644182838296e-27
YPR103W,YER148W,4.935190860260425e-27
YPR103W,YLL042C,5.749947637164257e-16
YPR103W,YLR403W,4.649743090556768e-11
YPR103W,YKR080W,1.5206754708787872e-16
YPR103W,YKL006C-A,1.0611356411616146e-11
YPR103W,YPR104C,1.7052993937058055e-23
YPR103W,YDR006C,1.8822011765166414e-16
YPR103W,YOR319W,5.965486287900547e-17
YPR103W,YGR068C,6.6457353942867e-13
YPR103W,YPL139C,1.7290039029411314e-13
YPR103W,YNL039W,1.822303243168186e-23
YPR103W,YDR005C,1.3542301774329552e-13
YPR103W,YML107C,6.138152486290238e-11
YPR103W,YIL035C,5.764012935649999e-20
YPR103W,YOR061W,5.218959986397209e-11
YPR103W,YGL019W,1.6118599614500448e-18
YPR103W,YPR052C,5.497857233803406e-20
YPR103W,YOR039W,3.588837743760719e-22
YPR103W,YPR187W,1.0749856464822852e-23
YPR103W,YBR089C-A,1.2234228370368262e-15
YPR103W,YBR090C-A,0.21344111859798431
YPR103W,YGL257C,1.648169972091552e-20
YPR103W,YKL088W,9.825586857914459e-06
YPR103W,YOR116C,1.45856798770506e-18
YPR103W,YLR223C,2.983919725653569e-17
YML014W,YLR010C,0.9872331619262695
YML014W,YOL005C,2.562892389632032e-13
YML014W,YML036W,1.200288170366548e-05
YML014W,YOR207C,1.0318030945200007e-06
YML014W,YGL254W,0.7900070548057556
YML014W,YBR154C,7.350759112512151e-09
YML014W,YDR461W,0.005918600130826235
YML014W,YGR017W,0.039505790919065475
YML014W,YOR224C,1.4136545233023323e-11
YML014W,YGL133W,2.5491042610070735e-10
YML014W,YMR172W,7.910517041409548e-08
YML014W,YHR143W-A,0.960883378982544
YML014W,YER183C,3.763496736475247e-10
YML014W,YGR246C,0.03239516541361809
YML014W,YDR045C,3.3601186277820716e-09
YML014W,YML121W,5.506301476998487e-07
YML014W,YBR091C,1.792426473912201e-08
YML014W,YPL144W,2.9409437729555066e-07
YML014W,YBR123C,4.0065273321232553e-10
YML014W,YNL113W,2.595832120277919e-05
YML014W,YJL011C,0.996834933757782
YML014W,YAL001C,0.901779294013977
YML014W,YKL144C,0.4630453884601593
YML014W,YGR047C,0.06312724202871323
YML014W,YNL151C,0.003333022352308035
YML014W,YDR362C,1.1866656990378033e-07
YML014W,YNR003C,0.042134832590818405
YML014W,YOR110W,0.0974750965833664
YML014W,YKL108W,1.2158491244917968e-06
YML014W,YKR025W,0.00039764141547493637
YML014W,YPL007C,1.677707786029714e-07
YML014W,YPR110C,0.0007084975950419903
YML014W,YDL150W,0.709428608417511
YML014W,YPR190C,6.527095683850348e-05
YML014W,YPR186C,1.556212652076283e-07
YML014W,YER148W,3.193654993083328e-05
YML014W,YLL042C,0.5303205251693726
YML014W,YLR403W,0.8124516010284424
YML014W,YKR080W,6.316910970000089e-13
YML014W,YKL006C-A,0.9999982118606567
YML014W,YPR104C,7.61720343689376e-07
YML014W,YDR006C,5.5086350973319995e-17
YML014W,YOR319W,0.011335311457514763
YML014W,YGR068C,0.015365672297775745
YML014W,YPL139C,0.38145118951797485
YML014W,YNL039W,0.0028390882071107626
YML014W,YDR005C,1.7529623308476516e-09
YML014W,YML107C,8.721697680475621e-14
YML014W,YIL035C,8.686279073799597e-08
YML014W,YOR061W,1.0458577889949083e-05
YML014W,YGL019W,0.0019230665639042854
YML014W,YPR052C,0.011601817794144154
YML014W,YOR039W,2.449461078413151e-08
YML014W,YPR187W,0.07772231847047806
YML014W,YBR089C-A,0.9531896114349365
YML014W,YBR090C-A,0.8785094022750854
YML014W,YGL257C,1.076035971436795e-08
YML014W,YKL088W,0.9896966218948364
YML014W,YOR116C,7.464288215297543e-11
YML014W,YLR223C,4.536248070508009e-06
YEL059C-A,YLR010C,2.0496041116483538e-13
YEL059C-A,YOL005C,1.9274802198765428e-08
YEL059C-A,YML036W,4.259349262181189e-10
YEL059C-A,YOR207C,2.2291667178819807e-08
YEL059C-A,YGL254W,4.782983362670856e-13
YEL059C-A,YBR154C,7.106996198144588e-13
YEL059C-A,YDR461W,0.5143588781356812
YEL059C-A,YGR017W,5.67379368314469e-13
YEL059C-A,YOR224C,2.8366762826632095e-15
YEL059C-A,YGL133W,3.670769643804306e-08
YEL059C-A,YMR172W,7.540255109205786e-15
YEL059C-A,YHR143W-A,1.0760333735149175e-09
YEL059C-A,YER183C,1.1041493748768696e-15
YEL059C-A,YGR246C,1.4835075876074022e-11
YEL059C-A,YDR045C,2.2844017801525174e-13
YEL059C-A,YML121W,3.731521402983162e-08
YEL059C-A,YBR091C,2.3620777556132566e-10
YEL059C-A,YPL144W,7.737131790287732e-13
YEL059C-A,YBR123C,2.516957975373657e-09
YEL059C-A,YNL113W,1.1499271011046388e-14
YEL059C-A,YJL011C,3.0328980294000094e-14
YEL059C-A,YAL001C,7.6319105115491e-13
YEL059C-A,YKL144C,1.5505862219211686e-11
YEL059C-A,YGR047C,1.936667839985695e-11
YEL059C-A,YNL151C,7.24597770673796e-10
YEL059C-A,YDR362C,4.14672907556729e-14
YEL059C-A,YNR003C,3.167984914398403e-06
YEL059C-A,YOR110W,0.0003327980521135032
YEL059C-A,YKL108W,6.787360257165531e-11
YEL059C-A,YKR025W,2.8173915023882445e-13
YEL059C-A,YPL007C,0.00030660591437481344
YEL059C-A,YPR110C,2.316049609041304e-11
YEL059C-A,YDL150W,0.0005148299969732761
YEL059C-A,YPR190C,4.187367674823861e-10
YEL059C-A,YPR186C,1.2844722732552327e-05
YEL059C-A,YER148W,9.579295500274435e-14
YEL059C-A,YLL042C,1.2060383074163905e-13
YEL059C-A,YLR403W,1.409670612001029e-17
YEL059C-A,YKR080W,3.70468884635757e-18
YEL059C-A,YKL006C-A,1.0680079043368096e-09
YEL059C-A,YPR104C,3.365118920279839e-14
YEL059C-A,YDR006C,1.5469856335735828e-18
YEL059C-A,YOR319W,1.2474593840544612e-12
YEL059C-A,YGR068C,1.1544448148562906e-15
YEL059C-A,YPL139C,6.9062715615797465e-12
YEL059C-A,YNL039W,1.2375305232126266e-05
YEL059C-A,YDR005C,2.6646976247284525e-16
YEL059C-A,YML107C,1.0849491971498537e-08
YEL059C-A,YIL035C,4.364017480718019e-10
YEL059C-A,YOR061W,5.754754965892062e-06
YEL059C-A,YGL019W,1.2837273053649487e-14
YEL059C-A,YPR052C,2.645438989395954e-12
YEL059C-A,YOR039W,0.0009032406960614026
YEL059C-A,YPR187W,1.3794800602667345e-19
YEL059C-A,YBR089C-A,2.1184886256266772e-13
YEL059C-A,YBR090C-A,0.38421133160591125
YEL059C-A,YGL257C,8.630637437362365e-13
YEL059C-A,YKL088W,6.282908221466599e-12
YEL059C-A,YOR116C,6.983110267810844e-08
YEL059C-A,YLR223C,8.655043348682057e-11
YDL185W,YLR010C,3.8370748020574965e-17
YDL185W,YOL005C,6.0130654666417084e-21
YDL185W,YML036W,1.7323426433787263e-19
YDL185W,YOR207C,4.155488901319966e-24
YDL185W,YGL254W,4.3937269878917916e-17
YDL185W,YBR154C,1.832750206154232e-34
YDL185W,YDR461W,5.396572840156699e-23
YDL185W,YGR017W,2.7379194407934097e-15
YDL185W,YOR224C,1.1330389460166762e-25
YDL185W,YGL133W,5.611265050292679e-17
YDL185W,YMR172W,6.521296867221653e-21
YDL185W,YHR143W-A,5.163057074892434e-23
YDL185W,YER183C,5.341989464712274e-15
YDL185W,YGR246C,2.356166754259947e-31
YDL185W,YDR045C,1.6292897109251936e-22
YDL185W,YML121W,6.363805510404517e-25
YDL185W,YBR091C,4.7452414743005655e-26
YDL185W,YPL144W,4.245473475917621e-24
YDL185W,YBR123C,3.582055963356519e-21
YDL185W,YNL113W,1.300648670117048e-30
YDL185W,YJL011C,1.385719691310238e-26
YDL185W,YAL001C,3.0970673248198466e-10
YDL185W,YKL144C,0.0
YDL185W,YGR047C,9.370932621499708e-17
YDL185W,YNL151C,5.404743057760931e-26
YDL185W,YDR362C,1.016593273185087e-14
YDL185W,YNR003C,1.1003256803829646e-18
YDL185W,YOR110W,1.5456363406942894e-16
YDL185W,YKL108W,5.956972846808453e-20
YDL185W,YKR025W,3.698718715674369e-24
YDL185W,YPL007C,2.732284450773781e-12
YDL185W,YPR110C,4.7973765002005266e-23
YDL185W,YDL150W,1.976491825413806e-16
YDL185W,YPR190C,9.730653191939623e-28
YDL185W,YPR186C,1.4587990970314806e-29
YDL185W,YER148W,8.967024510615242e-15
YDL185W,YLL042C,8.285342160772883e-20
YDL185W,YLR403W,9.172911562271846e-12
YDL185W,YKR080W,1.9781406548685656e-19
YDL185W,YKL006C-A,1.9248440280473926e-25
YDL185W,YPR104C,3.8109799007094087e-16
YDL185W,YDR006C,1.1706703397658776e-17
YDL185W,YOR319W,7.753534608219659e-23
YDL185W,YGR068C,5.7303921117476346e-24
YDL185W,YPL139C,1.4224551950161613e-19
YDL185W,YNL039W,4.442235548964479e-22
YDL185W,YDR005C,1.8743902754284256e-17
YDL185W,YML107C,2.7864441657378236e-20
YDL185W,YIL035C,5.396585126665298e-26
YDL185W,YOR061W,4.438314918040544e-18
YDL185W,YGL019W,1.0195844386199958e-20
YDL185W,YPR052C,9.220815578910734e-20
YDL185W,YOR039W,4.3502840219034056e-12
YDL185W,YPR187W,1.7985713762893797e-33
YDL185W,YBR089C-A,1.227253857042236e-18
YDL185W,YBR090C-A,0.9825615882873535
YDL185W,YGL257C,6.5701744814387285e-25
YDL185W,YKL088W,1.531690789827178e-12
YDL185W,YOR116C,6.890530897599167e-13
YDL185W,YLR223C,2.6945631792680266e-18
YIR030C,YLR010C,2.317224101489046e-08
YIR030C,YOL005C,9.70782898512823e-10
YIR030C,YML036W,2.2190459539328522e-11
YIR030C,YOR207C,6.776153993146852e-16
YIR030C,YGL254W,2.097000625570329e-17
YIR030C,YBR154C,2.246737782526497e-14
YIR030C,YDR461W,2.139119175126325e-07
YIR030C,YGR017W,0.0002538055123295635
YIR030C,YOR224C,1.7224003324403832e-14
YIR030C,YGL133W,2.04723347649316e-12
YIR030C,YMR172W,7.378264716724611e-16
YIR030C,YHR143W-A,2.578249969076296e-08
YIR030C,YER183C,1.5036401237011887e-05
YIR030C,YGR246C,1.5581239631856647e-09
YIR030C,YDR045C,7.441760541126996e-10
YIR030C,YML121W,2.486336114770893e-08
YIR030C,YBR091C,2.653134566207247e-16
YIR030C,YPL144W,1.0361723415050483e-12
YIR030C,YBR123C,3.6864839785266668e-06
YIR030C,YNL113W,5.849097248211699e-14
YIR030C,YJL011C,2.442767803355686e-14
YIR030C,YAL001C,6.882522484374931e-06
YIR030C,YKL144C,2.1554980023097414e-09
YIR030C,YGR047C,1.4186493200606023e-14
YIR030C,YNL151C,3.209139497108854e-14
YIR030C,YDR362C,1.0180485604917647e-14
YIR030C,YNR003C,3.1821498396311654e-06
YIR030C,YOR110W,8.52661483086159e-11
YIR030C,YKL108W,9.587727944904145e-09
YIR030C,YKR025W,3.963042161103658e-08
YIR030C,YPL007C,1.2798332136298995e-05
YIR030C,YPR110C,7.127270301721111e-11
YIR030C,YDL150W,1.0374094472354045e-06
YIR030C,YPR190C,9.379969867495674e-08
YIR030C,YPR186C,1.4606081968904228e-11
YIR030C,YER148W,5.737662567284474e-10
YIR030C,YLL042C,1.9134755348204635e-05
YIR030C,YLR403W,2.092749082657929e-17
YIR030C,YKR080W,3.470692604423675e-07
YIR030C,YKL006C-A,0.0005298407049849629
YIR030C,YPR104C,6.274428849917344e-16
YIR030C,YDR006C,1.0692311836271728e-12
YIR030C,YOR319W,2.816565557173245e-12
YIR030C,YGR068C,8.016998176429979e-11
YIR030C,YPL139C,6.254004460970464e-07
YIR030C,YNL039W,1.5437322701858658e-17
YIR030C,YDR005C,1.2308888717310618e-12
YIR030C,YML107C,1.8861159162275598e-11
YIR030C,YIL035C,2.9038118493647893e-16
YIR030C,YOR061W,2.332345254429935e-11
YIR030C,YGL019W,1.863720955341819e-09
YIR030C,YPR052C,1.0343319165758254e-16
YIR030C,YOR039W,0.00010962549276882783
YIR030C,YPR187W,2.854922244791003e-13
YIR030C,YBR089C-A,1.673316916139811e-07
YIR030C,YBR090C-A,0.8003934025764465
YIR030C,YGL257C,3.7297289476680453e-19
YIR030C,YKL088W,5.3856360560447514e-14
YIR030C,YOR116C,7.439332488793152e-14
YIR030C,YLR223C,9.058721843757667e-07
YJL080C,YLR010C,9.418492652457644e-09
YJL080C,YOL005C,1.0051637300279026e-10
YJL080C,YML036W,1.6778069777956262e-07
YJL080C,YOR207C,6.848958900018687e-12
YJL080C,YGL254W,0.5315730571746826
YJL080C,YBR154C,7.019570296734706e-26
YJL080C,YDR461W,2.0041951431792882e-10
YJL080C,YGR017W,1.3741727343585808e-05
YJL080C,YOR224C,7.96737057288626e-17
YJL080C,YGL133W,0.010750537738204002
YJL080C,YMR172W,9.335462785961189e-18
YJL080C,YHR143W-A,8.621920312135145e-16
YJL080C,YER183C,5.044926282282702e-12
YJL080C,YGR246C,1.1524163827058534e-15
YJL080C,YDR045C,1.0706767070156609e-11
YJL080C,YML121W,6.1207905199334514e-15
YJL080C,YBR091C,2.3560333659743875e-15
YJL080C,YPL144W,2.1136559485631148e-18
YJL080C,YBR123C,8.295597494308527e-18
YJL080C,YNL113W,3.313131492419004e-25
YJL080C,YJL011C,2.107480162605313e-11
YJL080C,YAL001C,4.758749696520681e-07
YJL080C,YKL144C,1.552862751825772e-18
YJL080C,YGR047C,9.14263673448823e-13
YJL080C,YNL151C,5.233849403611028e-16
YJL080C,YDR362C,4.697328082059471e-10
YJL080C,YNR003C,8.636219452247407e-13
YJL080C,YOR110W,4.2490930354688317e-05
YJL080C,YKL108W,1.792656803445425e-05
YJL080C,YKR025W,8.819411602441202e-17
YJL080C,YPL007C,2.3717081631957626e-09
YJL080C,YPR110C,5.3580946103581883e-14
YJL080C,YDL150W,3.646527346745643e-08
YJL080C,YPR190C,1.4808033470330367e-17
YJL080C,YPR186C,2.0214233974082856e-19
YJL080C,YER148W,1.6210158944034236e-19
YJL080C,YLL042C,1.4189982721291017e-05
YJL080C,YLR403W,0.17184509336948395
YJL080C,YKR080W,3.944512527261681e-16
YJL080C,YKL006C-A,2.0954671849158883e-15
YJL080C,YPR104C,1.491095602546011e-08
YJL080C,YDR006C,3.9430082496869166e-16
YJL080C,YOR319W,3.4425562400741683e-10
YJL080C,YGR068C,1.438041038245158e-14
YJL080C,YPL139C,9.639484748298929e-18
YJL080C,YNL039W,0.004737121984362602
YJL080C,YDR005C,2.8181318091841448e-14
YJL080C,YML107C,4.353273054110064e-23
YJL080C,YIL035C,1.9098740611680463e-23
YJL080C,YOR061W,8.019092998684009e-15
YJL080C,YGL019W,8.579749410930759e-11
YJL080C,YPR052C,4.4717705804941943e-07
YJL080C,YOR039W,0.00041268242057412863
YJL080C,YPR187W,1.559894942379222e-22
YJL080C,YBR089C-A,7.766720955260098e-07
YJL080C,YBR090C-A,0.9767488241195679
YJL080C,YGL257C,3.1188953871809366e-13
YJL080C,YKL088W,1.432516519956576e-14
YJL080C,YOR116C,2.2388290688013512e-07
YJL080C,YLR223C,1.9228682504035532e-06
YIL099W,YLR010C,5.810463790112408e-06
YIL099W,YOL005C,1.7066526717559016e-16
YIL099W,YML036W,2.494378410216485e-15
YIL099W,YOR207C,4.1546762558075656e-11
YIL099W,YGL254W,4.765630365000106e-06
YIL099W,YBR154C,7.386539022120271e-25
YIL099W,YDR461W,1.2166664342672107e-09
YIL099W,YGR017W,5.081267641349717e-15
YIL099W,YOR224C,6.614224065914093e-20
YIL099W,YGL133W,1.7984841046980726e-12
YIL099W,YMR172W,3.6541715833782185e-12
YIL099W,YHR143W-A,7.0434521930173855e-12
