Gene A,Gene B,Score
tF(GAA)B,YLR319C,0.47465014457702637
tF(GAA)B,YLR353W,0.47465014457702637
tF(GAA)B,YGR041W,0.47465014457702637
tF(GAA)B,YCR017C,0.47465014457702637
tF(GAA)B,YNL304W,0.47465014457702637
tF(GAA)B,YDR218C,0.47465014457702637
tF(GAA)B,YGR059W,0.47465014457702637
tF(GAA)B,YER133W,0.47465014457702637
tF(GAA)B,YDL135C,0.47465014457702637
tF(GAA)B,YNL154C,0.47465014457702637
tF(GAA)B,YAL024C,0.47465014457702637
tF(GAA)B,YHR023W,0.47465014457702637
tF(GAA)B,YOR326W,0.47465014457702637
tF(GAA)B,YER120W,0.47465014457702637
tF(GAA)B,YIL129C,0.47465014457702637
tF(GAA)B,YDR251W,0.47465014457702637
tF(GAA)B,YAL029C,0.47465014457702637
tF(GAA)B,YDL117W,0.47465014457702637
tF(GAA)B,YNL278W,0.47465014457702637
tF(GAA)B,YNL087W,0.47465014457702637
tF(GAA)B,YBL060W,0.47465014457702637
tF(GAA)B,YML072C,0.47465014457702637
tF(GAA)B,YMR192W,0.47465014457702637
tF(GAA)B,YDR033W,0.47465014457702637
tF(GAA)B,YKR048C,0.47465014457702637
tF(GAA)B,YPL249C,0.47465014457702637
tF(GAA)B,YBR054W,0.47465014457702637
tF(GAA)B,YIL034C,0.47465014457702637
tF(GAA)B,YOL007C,0.47465014457702637
tF(GAA)B,YNL152W,0.47465014457702637
tF(GAA)B,YKL101W,0.47465014457702637
tF(GAA)B,YOL070C,0.47465014457702637
tF(GAA)B,YDR164C,0.47465014457702637
tF(GAA)B,YLR166C,0.47465014457702637
tF(GAA)B,YOR231W,0.47465014457702637
tF(GAA)B,YER144C,0.47465014457702637
tF(GAA)B,YDR348C,0.47465014457702637
tF(GAA)B,YNL161W,0.47465014457702637
tF(GAA)B,YBR133C,0.47465014457702637
tF(GAA)B,YGL106W,0.47465014457702637
tF(GAA)B,YGL233W,0.47465014457702637
tF(GAA)B,YPR122W,0.47465014457702637
tF(GAA)B,YPR188C,0.47465014457702637
tF(GAA)B,YOR247W,0.47465014457702637
tF(GAA)B,YIL140W,0.47465014457702637
tF(GAA)B,YLR337C,0.47465014457702637
tF(GAA)B,YLR337W,0.47465014457702637
tF(GAA)B,YFR016C,0.47465014457702637
tF(GAA)B,YCL024W,0.47465014457702637
tF(GAA)B,YNL272C,0.47465014457702637
tF(GAA)B,YKL189W,0.47465014457702637
tF(GAA)B,YGR092W,0.47465014457702637
tF(GAA)B,YOR094W,0.47465014457702637
tF(GAA)B,YHR158C,0.47465014457702637
tF(GAA)B,YGR238C,0.47465014457702637
tF(GAA)B,YPL242C,0.47465014457702637
tF(GAA)B,YMR273C,0.47465014457702637
tF(GAA)B,YMR295C,0.47465014457702637
tF(GAA)B,YLR190W,0.47465014457702637
tF(GAA)B,YJL128C,0.47465014457702637
tF(GAA)B,YER008C,0.47465014457702637
tF(GAA)B,YDR373W,0.47465014457702637
tF(GAA)B,YDR166C,0.47465014457702637
tF(GAA)B,YNL283C,0.47465014457702637
tF(GAA)B,YHR102W,0.47465014457702637
tF(GAA)B,YIL068C,0.47465014457702637
tF(GAA)B,YER033C,0.47465014457702637
tF(GAA)B,YOR127W,0.47465014457702637
tF(GAA)B,YDL127W,0.47465014457702637
tF(GAA)B,YDR379W,0.47465014457702637
tF(GAA)B,YBR260C,0.47465014457702637
tF(GAA)B,YOR233W,0.47465014457702637
tF(GAA)B,YFL047W,0.47465014457702637
tF(GAA)B,YDL019C,0.47465014457702637
tF(GAA)B,YJR090C,0.47465014457702637
tF(GAA)B,YJL051W,0.47465014457702637
tF(GAA)B,YDL179W,0.47465014457702637
tF(GAA)B,YPR055W,0.47465014457702637
tF(GAA)B,YCR002C,0.47465014457702637
tF(GAA)B,YJR076C,0.47465014457702637
tF(GAA)B,YBR200W,0.47465014457702637
tF(GAA)B,YHR107C,0.47465014457702637
tF(GAA)B,YHR061C,0.47465014457702637
tF(GAA)B,YAR019C,0.47465014457702637
tF(GAA)B,YPR165W,0.47465014457702637
tF(GAA)B,YNL298W,0.47465014457702637
tF(GAA)B,YER124C,0.47465014457702637
tF(GAA)B,YOR122C,0.47465014457702637
tF(GAA)B,YPR119W,0.47465014457702637
tF(GAA)B,YDR409W,0.47465014457702637
tF(GAA)B,YOR264W,0.47465014457702637
tF(GAA)B,YNL327W,0.47465014457702637
tF(GAA)B,YKR099C-A,0.47465014457702637
tF(GAA)B,YKR100C,0.47465014457702637
tF(GAA)B,YLR187W,0.47465014457702637
tF(GAA)B,YHR149C,0.47465014457702637
tF(GAA)B,YAL041W,0.47465014457702637
tF(GAA)B,YNL078W,0.47465014457702637
tF(GAA)B,YGR221C,0.47465014457702637
tF(GAA)B,YOR129C,0.47465014457702637
tF(GAA)B,YER125W,0.47465014457702637
tF(GAA)B,YGR152C,0.47465014457702637
tF(GAA)B,YBR160W,0.47465014457702637
tF(GAA)B,YLR314C,0.47465014457702637
tF(GAA)B,YKL048C,0.47465014457702637
tF(GAA)B,YAL016W,0.47465014457702637
tF(GAA)B,YBR109C,0.47465014457702637
tF(GAA)B,YBL061C,0.47465014457702637
tF(GAA)B,YNL079C,0.47465014457702637
tF(GAA)B,YIL138C,0.47465014457702637
tF(GAA)B,YLR229C,0.47465014457702637
tF(GAA)B,YKR090W,0.47465014457702637
tF(GAA)B,YLL028W,0.47465014457702637
tF(GAA)B,YNL243W,0.47465014457702637
tF(GAA)B,YOR188W,0.47465014457702637
tF(GAA)B,YGR058W,0.47465014457702637
tF(GAA)B,YMR001C,0.47465014457702637
tF(GAA)B,YNL293W,0.47465014457702637
tF(GAA)B,YOL112W,0.47465014457702637
tF(GAA)B,YOR014W,0.47465014457702637
tF(GAA)B,YBR158W,0.47465014457702637
tF(GAA)B,YOR008C,0.47465014457702637
tF(GAA)B,YGL190C,0.47465014457702637
tF(GAA)B,YOR353C,0.47465014457702637
tF(GAA)B,YJL085W,0.47465014457702637
tF(GAA)B,YBR102C,0.47465014457702637
tF(GAA)B,YNL271C,0.47465014457702637
tF(GAA)B,YNL233W,0.47465014457702637
tF(GAA)B,YNL166C,0.47465014457702637
tF(GAA)B,YIL159W,0.47465014457702637
tF(GAA)B,YDL146W,0.47465014457702637
tF(GAA)B,YHR030C,0.47465014457702637
tF(GAA)B,YBL085W,0.47465014457702637
tF(GAA)B,YMR032W,0.47465014457702637
tF(GAA)B,YOR304C-A,0.47465014457702637
tF(GAA)B,YER114C,0.47465014457702637
tF(GAA)B,YPL032C,0.47465014457702637
tF(GAA)B,YEL040W,0.47465014457702637
tF(GAA)B,YKL185W,0.47465014457702637
tF(GAA)B,YBL031W,0.47465014457702637
tF(GAA)B,YLL021W,0.47465014457702637
tF(GAA)B,YLR414C,0.47465014457702637
tF(GAA)B,YKL130C,0.47465014457702637
tF(GAA)B,YBR130C,0.47465014457702637
tF(GAA)B,YNR049C,0.47465014457702637
tF(GAA)B,YFL039C,0.47465014457702637
tF(GAA)B,YPL116W,0.47465014457702637
tF(GAA)B,YJL187C,0.47465014457702637
tF(GAA)B,YBR038W,0.47465014457702637
tF(GAA)B,YBR023C,0.47465014457702637
tF(GAA)B,YDL225W,0.47465014457702637
tF(GAA)B,YPL158C,0.47465014457702637
tF(GAA)B,YGR229C,0.47465014457702637
tF(GAA)B,YPL066W,0.47465014457702637
tF(GAA)B,YPR171W,0.47465014457702637
tF(GAA)B,YBR059C,0.47465014457702637
tF(GAA)B,YPL204W,0.47465014457702637
tF(GAA)B,YLR312C-B,0.47465014457702637
tF(GAA)B,YLR313C,0.47465014457702637
tF(GAA)B,YJL158C,0.47465014457702637
tF(GAA)B,YKL079W,0.47465014457702637
tF(GAA)B,YBL047C,0.47465014457702637
tF(GAA)B,YDL240W,0.47465014457702637
tF(GAA)B,YCR029C-A,0.47465014457702637
tF(GAA)B,YCR030C,0.47465014457702637
tF(GAA)B,YLR371W,0.47465014457702637
tF(GAA)B,YAR014C,0.47465014457702637
tF(GAA)B,YOR301W,0.47465014457702637
tF(GAA)B,YLR084C,0.47465014457702637
YER148W,YDR309C,0.05274033546447754
YER148W,YFR024C-A,3.794111716020872e-15
YER148W,YFR024C,0.8060188293457031
YER148W,YKL126W,0.9974895715713501
YER148W,YHR161C,5.457946983256079e-08
YER148W,YIL106W,8.404184802040813e-17
YER148W,YGR241C,8.163425491147791e-09
YER148W,YDR507C,0.011528546921908855
YER148W,YFL035C-A,0.47465014457702637
YER148W,YFL034C-B,1.6446975337203185e-08
YER148W,YFL035C,0.434170126914978
YER148W,YNR031C,1.5177975853930548e-07
YER148W,YCL012W,0.4371902048587799
YER148W,YCL014W,2.1460021260022444e-12
YER148W,YPL221W,9.00486907262632e-11
YER148W,YBR086C,5.145999466549256e-07
YER148W,YJR092W,0.0007716998225077987
YER148W,YCR038C,7.190456895897755e-24
YER148W,YDR150W,1.795201143295344e-08
YER148W,YLR319C,3.4156104788962693e-07
YER148W,YLR353W,4.715870489252483e-12
YER148W,YGR041W,5.1252695421055705e-09
YER148W,YCR017C,0.19955746829509735
YER148W,YNL304W,0.002061522798612714
YER148W,YDR218C,0.8786733150482178
YER148W,YGR059W,4.3684458828074924e-11
YER148W,YER133W,0.9999964237213135
YER148W,YDL135C,6.766919682377193e-07
YER148W,YNL154C,0.9893069863319397
YER148W,YAL024C,0.2514878213405609
YER148W,YHR023W,1.1484400985750653e-08
YER148W,YOR326W,1.0757844615127965e-10
YER148W,YER120W,4.848799903811596e-07
YER148W,YIL129C,0.4028909206390381
YER148W,YDR251W,1.6444815995053652e-11
YER148W,YAL029C,0.03900878503918648
YER148W,YDL117W,4.365052319599272e-09
YER148W,YNL278W,0.0020918746013194323
YER148W,YNL087W,2.555305945861619e-05
YER148W,YBL060W,1.7101656979434665e-08
YER148W,YML072C,0.0016121132066473365
YER148W,YMR192W,0.3122226595878601
YER148W,YDR033W,0.4042584300041199
YER148W,YKR048C,0.005602165125310421
YER148W,YPL249C,9.910178776576295e-18
YER148W,YBR054W,2.1955831250308755e-11
YER148W,YIL034C,0.13626880943775177
YER148W,YOL007C,0.08592890948057175
YER148W,YNL152W,2.6023930331575684e-05
YER148W,YKL101W,0.00011862915562232956
YER148W,YOL070C,3.484943954390474e-05
YER148W,YDR164C,1.0391439900558908e-05
YER148W,YLR166C,2.237822665465439e-16
YER148W,YOR231W,0.10971991717815399
YER148W,YER144C,0.04800796136260033
YER148W,YDR348C,0.0035376742016524076
YER148W,YNL161W,0.0229848213493824
YER148W,YBR133C,2.247974180136225e-06
YER148W,YGL106W,0.0003228942514397204
YER148W,YGL233W,1.7628751436404855e-07
YER148W,YPR122W,0.18600204586982727
YER148W,YPR188C,1.528896638198357e-13
YER148W,YOR247W,0.6075347065925598
YER148W,YIL140W,0.3317863345146179
YER148W,YLR337C,0.005797794088721275
YER148W,YLR337W,0.8016393780708313
YER148W,YFR016C,1.3572664556704694e-06
YER148W,YCL024W,1.960030360237397e-08
YER148W,YNL272C,5.0318180001340806e-05
YER148W,YKL189W,2.3372769066184047e-17
YER148W,YGR092W,8.956265951098885e-09
YER148W,YOR094W,0.9780709147453308
YER148W,YHR158C,0.0007929293205961585
YER148W,YGR238C,0.04408596083521843
YER148W,YPL242C,1.4128462680673692e-05
YER148W,YMR273C,8.753659602733777e-11
YER148W,YMR295C,0.00019846673239953816
YER148W,YLR190W,0.013108822517096996
YER148W,YJL128C,3.1441023829598125e-12
YER148W,YER008C,5.144169108461938e-07
YER148W,YDR373W,7.210926158214472e-15
YER148W,YDR166C,0.0012105036294087768
YER148W,YNL283C,0.13043570518493652
YER148W,YHR102W,9.149040636202699e-09
YER148W,YIL068C,8.160201593795642e-17
YER148W,YER033C,1.3894784370934062e-14
YER148W,YOR127W,0.001076884800568223
YER148W,YDL127W,7.097815313272804e-08
YER148W,YDR379W,1.3527962604287236e-11
YER148W,YBR260C,2.225997164373439e-08
YER148W,YOR233W,5.3079370461667566e-14
YER148W,YFL047W,1.3593498771058421e-08
YER148W,YDL019C,1.4075284149108285e-22
YER148W,YJR090C,7.341358475848539e-20
YER148W,YJL051W,1.057008213595223e-12
YER148W,YDL179W,5.468549502118947e-10
YER148W,YPR055W,0.002723912475630641
YER148W,YCR002C,1.1514108564369963e-06
YER148W,YJR076C,0.3370240032672882
YER148W,YBR200W,9.714412590255961e-05
YER148W,YHR107C,0.00029613831429742277
YER148W,YHR061C,0.5373642444610596
YER148W,YAR019C,0.006185848265886307
YER148W,YPR165W,1.4022026872950732e-09
YER148W,YNL298W,0.3562453091144562
YER148W,YER124C,0.00590175949037075
YER148W,YOR122C,1.184116968033777e-06
YER148W,YPR119W,4.014817750430666e-05
YER148W,YDR409W,1.4755637683938616e-11
YER148W,YOR264W,1.3571379263443983e-11
YER148W,YNL327W,0.002605753019452095
YER148W,YKR099C-A,0.47465014457702637
YER148W,YKR100C,0.00497996062040329
YER148W,YLR187W,8.665540073699018e-13
YER148W,YHR149C,6.338805178529583e-06
YER148W,YAL041W,5.667724067848212e-10
YER148W,YNL078W,8.708805125934305e-07
YER148W,YGR221C,2.038753154920414e-05
YER148W,YOR129C,0.18502922356128693
YER148W,YER125W,0.21060657501220703
YER148W,YGR152C,6.159770471469983e-10
YER148W,YBR160W,0.11281122267246246
YER148W,YLR314C,0.0003843987069558352
YER148W,YKL048C,6.126234242120887e-11
YER148W,YAL016W,0.0948258563876152
YER148W,YBR109C,1.5965090360836598e-11
YER148W,YBL061C,1.0
YER148W,YNL079C,0.00029355022707022727
YER148W,YIL138C,0.4325835704803467
YER148W,YLR229C,0.0002255477011203766
YER148W,YKR090W,5.544470695895143e-05
YER148W,YLL028W,0.9980997443199158
YER148W,YNL243W,1.030496608184217e-11
YER148W,YOR188W,1.1144370842819384e-10
YER148W,YGR058W,6.201028668328945e-07
YER148W,YMR001C,0.5515138506889343
YER148W,YNL293W,5.094796028066789e-15
YER148W,YOL112W,1.902919316532862e-14
YER148W,YOR014W,9.849849234855323e-12
YER148W,YBR158W,7.687791367061436e-06
YER148W,YOR008C,3.654875881109465e-12
YER148W,YGL190C,1.8455748929113724e-08
YER148W,YOR353C,0.8753676414489746
YER148W,YJL085W,0.9998086094856262
YER148W,YBR102C,4.340522732904084e-11
YER148W,YNL271C,0.00551967928186059
YER148W,YNL233W,8.444446280009288e-07
YER148W,YNL166C,8.932883153610262e-15
YER148W,YIL159W,2.758140681180521e-06
YER148W,YDL146W,2.505894940441067e-07
YER148W,YHR030C,4.4253927626414225e-05
YER148W,YBL085W,4.090109359822236e-05
YER148W,YMR032W,7.493178418371826e-05
YER148W,YOR304C-A,0.0020689060911536217
YER148W,YER114C,1.2126629182155485e-13
YER148W,YPL032C,1.1617835860011638e-10
YER148W,YEL040W,0.01567506231367588
YER148W,YKL185W,3.4044245200703926e-09
YER148W,YBL031W,1.405970784240651e-09
YER148W,YLL021W,0.01847957633435726
YER148W,YLR414C,0.6401638388633728
YER148W,YKL130C,0.9992726445198059
YER148W,YBR130C,7.147070935076272e-09
YER148W,YNR049C,2.2579018832402653e-07
YER148W,YFL039C,2.6087442961397755e-07
YER148W,YPL116W,1.1141597497044131e-05
YER148W,YJL187C,1.1801245136666694e-07
YER148W,YBR038W,4.3376330722821876e-05
YER148W,YBR023C,9.164209041045979e-05
YER148W,YDL225W,0.0009951603133231401
YER148W,YPL158C,2.5615202233625345e-12
YER148W,YGR229C,0.990954577922821
YER148W,YPL066W,1.4825941434537526e-06
YER148W,YPR171W,2.1698858265750687e-09
YER148W,YBR059C,0.9910216927528381
YER148W,YPL204W,2.619920635993367e-08
YER148W,YLR312C-B,0.47465014457702637
YER148W,YLR313C,3.3197127777384594e-05
YER148W,YJL158C,0.8314145803451538
YER148W,YKL079W,4.0670304580700534e-13
YER148W,YBL047C,1.0252586973846789e-10
YER148W,YDL240W,0.028482869267463684
YER148W,YCR029C-A,0.47465014457702637
YER148W,YCR030C,7.633558329444689e-16
YER148W,YLR371W,1.1248537691577187e-11
YER148W,YAR014C,2.6884046746999957e-05
YER148W,YOR301W,0.003154229838401079
YER148W,YLR084C,4.235261030771653e-08
YMR030W,YDR309C,6.022390408588763e-08
YMR030W,YFR024C-A,1.0793082765303552e-06
YMR030W,YFR024C,0.44020479917526245
YMR030W,YKL126W,1.7137918861820367e-10
YMR030W,YHR161C,2.457680572119072e-18
YMR030W,YIL106W,4.173748568980784e-10
YMR030W,YGR241C,1.2712400576653238e-10
YMR030W,YDR507C,0.01698724552989006
YMR030W,YFL035C-A,0.47465014457702637
YMR030W,YFL034C-B,7.604692655149847e-06
YMR030W,YFL035C,0.6675976514816284
YMR030W,YNR031C,0.0005076617235317826
YMR030W,YCL012W,0.45992526412010193
YMR030W,YCL014W,1.533361741410166e-17
YMR030W,YPL221W,3.045340690732701e-08
YMR030W,YBR086C,0.3531228303909302
YMR030W,YJR092W,1.221600182121918e-10
YMR030W,YCR038C,2.0545711798547472e-09
YMR030W,YDR150W,3.6069905395841317e-10
YMR030W,YLR319C,4.08875212087878e-06
YMR030W,YLR353W,3.297838247817708e-06
YMR030W,YGR041W,8.757446323670592e-08
YMR030W,YCR017C,0.7765339612960815
YMR030W,YNL304W,2.934315659376685e-13
YMR030W,YDR218C,0.03471437469124794
YMR030W,YGR059W,6.9082871050341055e-06
YMR030W,YER133W,0.10825315862894058
YMR030W,YDL135C,2.4725352876231455e-09
YMR030W,YNL154C,0.6214781999588013
YMR030W,YAL024C,7.948067377583357e-07
YMR030W,YHR023W,0.0005613157991319895
YMR030W,YOR326W,4.116272878107452e-10
YMR030W,YER120W,0.4591425061225891
YMR030W,YIL129C,3.6149514926364645e-05
YMR030W,YDR251W,7.3374089879507665e-06
YMR030W,YAL029C,2.3808305327222e-10
YMR030W,YDL117W,0.41018006205558777
YMR030W,YNL278W,0.0064245956018567085
YMR030W,YNL087W,1.1461330203053205e-13
YMR030W,YBL060W,0.23692414164543152
YMR030W,YML072C,0.09940974414348602
YMR030W,YMR192W,0.03201895207166672
YMR030W,YDR033W,4.5714130259000285e-09
YMR030W,YKR048C,8.968053748503735e-07
YMR030W,YPL249C,1.0325916122155832e-08
YMR030W,YBR054W,2.577104111708972e-12
YMR030W,YIL034C,0.005833560600876808
YMR030W,YOL007C,1.958941084012622e-06
YMR030W,YNL152W,0.9916424751281738
YMR030W,YKL101W,0.031050128862261772
YMR030W,YOL070C,3.555089278961532e-05
YMR030W,YDR164C,0.9876279830932617
YMR030W,YLR166C,4.884041171493436e-09
YMR030W,YOR231W,0.00011572275252547115
YMR030W,YER144C,0.0004736741248052567
YMR030W,YDR348C,9.514114367448201e-07
YMR030W,YNL161W,6.839560029447966e-08
YMR030W,YBR133C,2.0863438754403774e-10
YMR030W,YGL106W,0.00016384139598812908
YMR030W,YGL233W,2.2853657810628647e-06
YMR030W,YPR122W,3.7826512766514497e-07
YMR030W,YPR188C,8.302270329552108e-12
YMR030W,YOR247W,0.99996018409729
YMR030W,YIL140W,0.8795730471611023
YMR030W,YLR337C,0.03472810238599777
YMR030W,YLR337W,0.5192211270332336
YMR030W,YFR016C,0.0005359595525078475
YMR030W,YCL024W,1.114330242663053e-11
YMR030W,YNL272C,0.06572241336107254
YMR030W,YKL189W,2.8245576686458662e-05
YMR030W,YGR092W,2.649970156198833e-06
YMR030W,YOR094W,4.617002106696057e-14
YMR030W,YHR158C,1.6398131265304983e-05
YMR030W,YGR238C,1.315547470221931e-13
YMR030W,YPL242C,0.25921913981437683
YMR030W,YMR273C,0.24926088750362396
YMR030W,YMR295C,0.0002939944388344884
YMR030W,YLR190W,7.757595085422508e-06
YMR030W,YJL128C,2.1085579463009374e-11
YMR030W,YER008C,0.004009000025689602
YMR030W,YDR373W,0.7081924080848694
YMR030W,YDR166C,0.20470017194747925
YMR030W,YNL283C,2.5103221560129896e-05
YMR030W,YHR102W,1.0694311640691012e-06
YMR030W,YIL068C,3.784828006558882e-09
YMR030W,YER033C,6.331767055112181e-11
YMR030W,YOR127W,0.0009310995228588581
YMR030W,YDL127W,3.430863815268026e-09
YMR030W,YDR379W,0.007777161430567503
YMR030W,YBR260C,0.009645875543355942
YMR030W,YOR233W,0.9839082360267639
YMR030W,YFL047W,6.213861524884123e-06
YMR030W,YDL019C,6.167474086993252e-09
YMR030W,YJR090C,1.8149535693789964e-11
YMR030W,YJL051W,0.0003482250904198736
YMR030W,YDL179W,0.9997861981391907
YMR030W,YPR055W,0.08400487154722214
YMR030W,YCR002C,2.9602608364598382e-08
YMR030W,YJR076C,1.569522100908216e-05
YMR030W,YBR200W,2.6740237899502972e-06
YMR030W,YHR107C,0.00013800080341752619
YMR030W,YHR061C,0.9999654293060303
YMR030W,YAR019C,0.995215654373169
YMR030W,YPR165W,2.040048457274679e-05
YMR030W,YNL298W,0.0027457568794488907
YMR030W,YER124C,0.6479490995407104
YMR030W,YOR122C,5.739547486882657e-05
YMR030W,YPR119W,3.801371994960334e-10
YMR030W,YDR409W,1.97127691947685e-09
YMR030W,YOR264W,0.00019222311675548553
YMR030W,YNL327W,0.01126889418810606
YMR030W,YKR099C-A,0.47465014457702637
YMR030W,YKR100C,0.0002982850419357419
YMR030W,YLR187W,0.0006379146361723542
YMR030W,YHR149C,0.09881482273340225
YMR030W,YAL041W,6.00067892264633e-07
YMR030W,YNL078W,0.013239138759672642
YMR030W,YGR221C,4.712495501735248e-05
YMR030W,YOR129C,0.0014200296718627214
YMR030W,YER125W,0.012797614559531212
YMR030W,YGR152C,5.725833140957093e-10
YMR030W,YBR160W,0.0003465423942543566
YMR030W,YLR314C,1.091563535737805e-05
YMR030W,YKL048C,6.89507728690586e-10
YMR030W,YAL016W,3.064399933805362e-08
YMR030W,YBR109C,8.061984857477e-08
YMR030W,YBL061C,0.001472449628636241
YMR030W,YNL079C,0.001142497407272458
YMR030W,YIL138C,3.3660746794339502e-06
YMR030W,YLR229C,0.00010747493070084602
YMR030W,YKR090W,1.177636619331679e-07
YMR030W,YLL028W,3.5750331335293595e-06
YMR030W,YNL243W,1.0831786578791025e-09
YMR030W,YOR188W,7.076300943863537e-14
YMR030W,YGR058W,7.343278762839134e-12
YMR030W,YMR001C,1.236720830792245e-15
YMR030W,YNL293W,9.724272968014702e-05
YMR030W,YOL112W,6.003306225466076e-07
YMR030W,YOR014W,0.0003115453291684389
YMR030W,YBR158W,2.395700304802517e-09
YMR030W,YOR008C,0.009790442883968353
YMR030W,YGL190C,2.561429573688656e-05
YMR030W,YOR353C,7.454343392554463e-11
YMR030W,YJL085W,0.0004709146451205015
YMR030W,YBR102C,2.2637470511403107e-13
YMR030W,YNL271C,0.001497553545050323
YMR030W,YNL233W,1.0350510379342204e-11
YMR030W,YNL166C,1.1458521953500167e-07
YMR030W,YIL159W,0.031217552721500397
YMR030W,YDL146W,2.240077697987508e-12
YMR030W,YHR030C,1.5295764796974254e-06
YMR030W,YBL085W,4.8549296479905024e-05
YMR030W,YMR032W,3.5843825685333286e-08
YMR030W,YOR304C-A,0.228800430893898
YMR030W,YER114C,1.3906353846238062e-09
YMR030W,YPL032C,0.009776842780411243
YMR030W,YEL040W,2.0686731659225188e-05
YMR030W,YKL185W,0.9946467280387878
YMR030W,YBL031W,1.3762280974115998e-13
YMR030W,YLL021W,5.108729170982949e-23
YMR030W,YLR414C,0.036716390401124954
YMR030W,YKL130C,0.012126765213906765
YMR030W,YBR130C,9.918340282411009e-08
YMR030W,YNR049C,0.00021737026690971106
YMR030W,YFL039C,0.005279427859932184
YMR030W,YPL116W,0.00010359822772443295
YMR030W,YJL187C,1.7630584636663116e-07
YMR030W,YBR038W,4.786817164870172e-09
YMR030W,YBR023C,0.8509384989738464
YMR030W,YDL225W,0.9690947532653809
YMR030W,YPL158C,8.83091431091998e-08
YMR030W,YGR229C,0.40585651993751526
YMR030W,YPL066W,2.7679623038068257e-09
YMR030W,YPR171W,4.745492697111331e-05
YMR030W,YBR059C,7.28366615021514e-07
YMR030W,YPL204W,5.155029793968424e-05
YMR030W,YLR312C-B,0.47465014457702637
YMR030W,YLR313C,8.911969079372639e-11
YMR030W,YJL158C,0.97101891040802
YMR030W,YKL079W,7.123376324566499e-13
YMR030W,YBL047C,0.07315860688686371
YMR030W,YDL240W,0.9941868782043457
YMR030W,YCR029C-A,0.47465014457702637
YMR030W,YCR030C,0.0001814198330976069
YMR030W,YLR371W,0.494769424200058
YMR030W,YAR014C,0.0001493593881605193
YMR030W,YOR301W,0.00011755779996747151
YMR030W,YLR084C,3.7217817716594936e-09
YLR186W,YDR309C,0.02412804774940014
YLR186W,YFR024C-A,6.0642198727867136e-12
YLR186W,YFR024C,0.4591037631034851
YLR186W,YKL126W,2.4776167606432864e-07
YLR186W,YHR161C,1.0550622538664864e-16
YLR186W,YIL106W,5.864209118300323e-11
YLR186W,YGR241C,0.0012570795370265841
YLR186W,YDR507C,0.7775035500526428
YLR186W,YFL035C-A,0.47465014457702637
YLR186W,YFL034C-B,0.9980113506317139
YLR186W,YFL035C,0.9563152194023132
YLR186W,YNR031C,8.139499579169155e-16
YLR186W,YCL012W,0.8804823160171509
YLR186W,YCL014W,1.1360834832885303e-05
YLR186W,YPL221W,2.5397841454832815e-05
YLR186W,YBR086C,0.5839681029319763
YLR186W,YJR092W,9.944385592763894e-12
YLR186W,YCR038C,1.0458859876383114e-23
YLR186W,YDR150W,3.7999294219028054e-25
YLR186W,YLR319C,2.1868572730454616e-06
YLR186W,YLR353W,2.83140548162919e-06
YLR186W,YGR041W,3.367074441484874e-08
YLR186W,YCR017C,0.0005131187499500811
YLR186W,YNL304W,5.097278699395247e-05
YLR186W,YDR218C,4.7212841991495225e-07
YLR186W,YGR059W,1.7298319623503672e-13
YLR186W,YER133W,0.38170021772384644
YLR186W,YDL135C,4.4484231409569475e-08
YLR186W,YNL154C,3.478279708701848e-08
YLR186W,YAL024C,0.07949018478393555
YLR186W,YHR023W,5.889493138850851e-16
YLR186W,YOR326W,2.7468394225849124e-10
YLR186W,YER120W,2.145547073340026e-09
YLR186W,YIL129C,0.05542817339301109
YLR186W,YDR251W,4.267067107264202e-17
YLR186W,YAL029C,0.06307772547006607
YLR186W,YDL117W,1.5129568055272102e-05
YLR186W,YNL278W,0.47049733996391296
YLR186W,YNL087W,2.1074006932965753e-14
YLR186W,YBL060W,0.010821465402841568
YLR186W,YML072C,2.1333497102205e-07
YLR186W,YMR192W,0.8272172212600708
YLR186W,YDR033W,0.000565089809242636
YLR186W,YKR048C,0.003957776818424463
YLR186W,YPL249C,1.539986804743876e-08
YLR186W,YBR054W,3.1678473053216747e-17
YLR186W,YIL034C,1.5131215391761543e-08
YLR186W,YOL007C,0.0015770316822454333
YLR186W,YNL152W,5.005461935070343e-05
YLR186W,YKL101W,0.10499364882707596
YLR186W,YOL070C,5.474946607186837e-10
YLR186W,YDR164C,2.888604967665742e-06
YLR186W,YLR166C,1.8380820360908027e-15
YLR186W,YOR231W,5.928951551936734e-09
YLR186W,YER144C,2.3241778279725622e-08
YLR186W,YDR348C,0.00030705463723279536
YLR186W,YNL161W,1.1227878266614321e-14
YLR186W,YBR133C,1.7715778085403144e-05
YLR186W,YGL106W,1.1174264727742411e-05
YLR186W,YGL233W,1.4609368046775628e-15
YLR186W,YPR122W,6.888777048796868e-11
YLR186W,YPR188C,5.555319794675953e-15
YLR186W,YOR247W,0.781597375869751
YLR186W,YIL140W,0.02331424318253994
YLR186W,YLR337C,1.888219805122257e-13
YLR186W,YLR337W,0.689033567905426
YLR186W,YFR016C,2.296256207724689e-22
YLR186W,YCL024W,5.968792174826376e-05
YLR186W,YNL272C,3.4999648050870746e-05
YLR186W,YKL189W,5.3470905616891884e-21
YLR186W,YGR092W,0.0007210132316686213
YLR186W,YOR094W,0.0007492718286812305
YLR186W,YHR158C,1.0374884978903154e-10
YLR186W,YGR238C,3.4269748994120164e-07
